# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
103.1, 0.0319366, -0.481506, -0.673962, -0.273705, -0.507347, -0.397247, -0.457529, -0.424245, -0.491586, -0.723097, -0.648562, -0.718529, -0.794311, -0.669591, -0.571268, -1.17756, -1.79714, -2.0221, -1.87265, -1.82642, -2.10214
103.11, 0.0319366, -0.882726, -0.754502, -0.240321, -0.397411, -0.577521, -0.507644, -0.299934, -0.352371, -0.856051, -1.04363, -0.682705, -0.884467, -0.570408, -0.558556, -0.94782, -1.6176, -1.78975, -1.74454, -1.59771, -1.83022
103.12, 0.0319366, -0.888519, -0.694349, -0.765111, -0.120715, -0.336713, -0.0293446, -0.638345, -0.585895, -0.72037, -0.797496, -0.529705, -0.674725, -0.776824, -0.727462, -1.09673, -1.52492, -1.78012, -1.55878, -1.47072, -1.88685
103.13, 0.0319366, -0.435341, -0.0505404, -0.00444223, -0.145708, -0.23815, -0.534531, -0.810526, -0.573166, -0.479865, -0.854799, -1.18146, -1.02137, -0.859162, -0.861074, -1.07582, -1.44279, -1.7327, -1.79519, -1.64749, -1.99154
103.14, 0.0319366, -0.308934, 0.0628213, -0.327798, -0.612393, -0.646276, -1.05336, -0.643557, -0.628218, -0.620727, -1.15835, -1.33418, -0.976547, -0.66926, -0.260442, -0.954239, -1.71401, -2.06485, -1.81464, -1.81502, -2.05323
103.15, 0.0319366, -0.447719, -0.155348, -0.59819, -0.322347, -0.270641, -0.940925, -0.481331, -0.613931, -1.05368, -1.078, -1.14074, -0.7957, -0.53632, -0.173451, -1.02728, -1.76589, -1.75694, -1.64576, -1.75989, -2.36766
103.16, 0.0319366, -0.732776, 0.332297, -0.088467, -0.617819, -0.352555, -0.248004, -0.153351, -0.657265, -0.399307, -0.689609, -0.954517, -0.931684, -0.623728, -0.224911, -1.2524, -1.84095, -1.77439, -1.84713, -1.71795, -2.09623
103.17, 0.0319366, -0.195875, 0.494863, -0.375618, -0.664932, -0.619806, -0.340243, -0.39719, -0.764458, -0.711699, -0.858266, -0.55452, -0.715493, -0.571165, 0.0155767, -0.897869, -1.68629, -1.92359, -1.72638, -1.69273, -2.11834
103.18, 0.0319366, -0.154312, 0.368233, -0.450965, -1.2135, -0.36508, -0.571483, -0.599741, -0.398757, -0.621635, -0.532206, -0.367995, -0.749544, -0.569018, 0.194302, -0.807305, -1.65592, -1.76364, -1.74024, -1.79568, -2.29218
103.19, 0.0319366, -1.52655, -0.403506, -0.785294, -0.52808, -0.412798, -0.172287, -0.469201, -0.458148, -0.413376, -0.720798, -0.531558, -0.57738, -0.268071, 0.235354, -0.917574, -1.60715, -1.67022, -1.81016, -1.83485, -2.15891
103.2, 0.0319443, -0.603858, -0.151444, -0.499643, -0.513998, -0.329428, 0.339177, -0.74448, -0.519417, -0.335877, -0.700388, -0.936929, -0.737502, -0.321474, 0.266952, -1.01906, -1.53936, -1.9856, -1.97184, -1.79541, -2.19331
103.21, 0.0319366, -0.248822, -0.472307, -0.56572, -0.253821, -0.20138, 0.349703, -0.673368, -0.824458, -0.790697, -0.674953, -0.595567, -0.375742, -0.224907, 0.604437, -0.930366, -1.71566, -1.95921, -2.07714, -2.0781, -2.29032
103.22, 0.0319366, -0.425117, 0.210036, -0.0239004, 0.0460675, -0.354493, -0.0192017, -0.220439, -0.422286, -0.911129, -0.808837, -0.388777, -0.206836, -0.0766595, 0.634412, -1.05616, -1.68394, -1.95392, -1.96623, -1.98118, -2.37123
103.23, 0.0319366, 0.039689, -0.00633454, -0.353945, -0.219032, -0.170521, -0.143991, -0.235367, -0.111957, -0.909896, -0.70128, -0.53663, -0.140665, 0.102848, 0.73641, -0.785038, -1.67037, -2.02207, -2.08267, -1.76393, -2.34186
103.24, 0.0319366, 0.0187466, -0.00236188, -0.320305, -0.405938, 0.0966078, -0.333445, -0.630611, -0.406749, -0.709895, -0.455275, -0.540279, -0.0385255, -0.0155676, 0.256405, -1.0464, -1.65471, -2.16727, -2.05054, -2.05254, -2.44817
103.25, 0.0319366, -0.156838, 0.426808, -0.270718, -0.390087, 0.364059, 0.233333, -0.449669, -0.543003, -0.516033, -0.291709, -0.335101, 0.123815, -0.000697916, 0.323781, -1.06376, -1.70337, -2.34391, -2.24385, -2.07323, -2.60845
103.26, 0.0319366, -0.425352, -0.575217, -0.0715157, -0.215191, 0.358316, 0.259737, -0.63498, -1.06379, -0.725881, -0.359115, -0.66203, 0.131563, 0.0647279, 0.275363, -1.21429, -1.96459, -2.13246, -1.90705, -2.02886, -2.57579
103.27, 0.0319443, -0.603185, -0.0796013, 0.0470422, 0.0983448, 0.521183, 0.100659, -0.614933, -0.341869, -0.331402, -0.587525, -0.512957, -0.203351, 0.0428413, 0.326476, -0.941675, -1.77264, -1.99592, -1.4748, -1.79177, -2.30148
103.28, 0.0319366, -0.320962, -0.256838, 0.416222, -0.281733, 0.523191, 0.142866, -0.570683, -0.30856, -0.514344, -0.478635, -0.588947, -0.178112, -0.0464796, 0.254822, -0.964632, -1.70905, -1.65334, -1.43881, -1.6765, -2.10025
103.29, 0.0319366, -0.533115, -0.456934, 0.133171, -0.164455, 0.520247, 0.304337, -0.413134, -0.306365, -0.801342, -0.632739, -0.648683, -0.0582553, 0.0247093, 0.260981, -1.0649, -1.56674, -1.56026, -1.42113, -1.53528, -1.8926
103.3, 0.0319366, -0.25659, -0.148939, 0.508411, 0.00854479, 0.206961, -0.0187871, -0.533586, -0.640798, -0.708654, -0.720424, -0.928527, -0.233212, 0.0139736, 0.521985, -0.86234, -1.49908, -1.54899, -1.38165, -1.33802, -1.81826
103.31, 0.0319366, -0.727014, -0.488149, 0.830525, 0.226401, 0.282691, -0.0052227, -0.601508, -0.589467, -0.490906, -0.742057, -0.762371, -0.320911, -0.18364, 0.377128, -0.993696, -1.77884, -1.78369, -1.73991, -1.7412, -2.04583
103.32, 0.0319366, -0.577942, 0.196476, 0.798773, 0.0589649, -0.0756681, 0.0766393, -0.865667, -0.378304, -0.59418, -0.61597, -0.516433, -0.15144, -0.0881641, 0.251036, -0.991492, -1.79313, -1.86595, -1.93022, -2.0061, -2.22717
103.33, 0.0319366, 0.0789293, 0.560863, 0.887718, 0.0634723, -0.402937, -0.171293, -0.912173, -0.739167, -0.825809, -0.70482, -0.650154, -0.116661, -0.17139, 0.0762636, -1.13905, -1.77441, -1.72516, -1.55876, -1.69382, -2.13445
103.34, 0.0319443, -0.0483647, 0.561555, 0.777458, -0.187531, -0.326688, -0.103326, -0.766096, -0.42211, -0.322666, -0.77563, -0.873673, -0.246175, -0.465786, -0.127218, -1.09421, -1.77994, -2.0017, -1.6774, -1.84187, -2.4735
103.35, 0.0319366, -0.320408, 0.220161, -0.035645, -0.833225, -0.609711, -0.635666, -0.752407, -0.671726, -0.362847, -1.03622, -0.72587, -0.551188, -0.685915, -0.680051, -0.965127, -1.78909, -2.13376, -1.70191, -1.6697, -2.43426
103.36, 0.0319366, 0.0513724, -0.0616207, -0.0556132, -0.575981, -0.402438, -0.437157, -0.217557, -0.2596, -0.530449, -1.06434, -1.2227, -0.886238, -0.52149, -0.48397, -0.918845, -1.78593, -1.92412, -1.63317, -2.05654, -2.31729
103.37, 0.0319366, -0.231708, -0.380482, 0.230178, 0.00171264, -0.373813, -0.431495, -0.832565, -0.486949, -0.690562, -1.12298, -1.03324, -0.532335, -0.739971, -0.597683, -1.37226, -1.85472, -2.08179, -1.67389, -1.8371, -2.20868
103.38, 0.0319366, -0.109145, -0.017123, -0.212494, -0.426854, -0.595262, -0.358867, -1.02927, -0.68784, -0.680048, -1.06634, -0.904632, -0.528281, -0.791359, -0.585167, -1.36172, -1.90629, -2.0609, -1.77159, -1.89252, -2.36325
103.39, 0.0319366, 0.0981002, -0.0835267, -0.560661, -1.00568, -0.360211, -0.382672, -0.52075, -0.293684, -0.463523, -0.859415, -0.751241, -0.755325, -1.06746, -0.816125, -1.12324, -1.71078, -1.80945, -1.73454, -1.73875, -2.302
103.4, 0.0319366, 0.305205, -0.249618, 0.0291116, 0.0874325, -0.358206, -0.202249, -0.468644, -0.398391, -0.632251, -0.934321, -0.991863, -0.519515, -0.695329, -0.405558, -1.08583, -1.60866, -2.07923, -2.19586, -1.82457, -2.3434
103.41, 0.0319366, 0.302633, 0.0123383, 0.214341, -0.0702716, -0.238908, -0.455889, -0.489429, -0.269221, -0.658918, -0.809972, -0.829069, -0.479136, -0.403785, -0.213484, -1.0506, -1.6771, -1.94352, -2.09946, -1.88145, -2.19722
103.42, 0.0319366, -0.0497309, 0.379856, 0.521984, -0.559148, -0.331252, -0.815274, -0.696408, -0.400961, -0.596993, -1.06033, -0.631974, -0.749202, -0.676069, -0.257087, -1.14713, -1.75591, -2.18068, -1.96504, -1.95056, -2.18549
103.43, 0.0319366, -0.246608, 0.546161, 0.476144, -0.400053, 0.061885, -0.427274, -0.456943, -0.263877, -0.839497, -1.0968, -0.778237, -0.848922, -1.06862, -0.664589, -1.34025, -1.9877, -2.21623, -1.93013, -1.99367, -2.41894
103.44, 0.0319366, -0.116894, 0.386595, -0.239913, -0.730231, -0.692701, -0.391509, -0.626057, -0.588233, -0.90463, -1.14016, -1.06406, -1.0879, -1.06515, -1.09523, -1.3714, -2.05634, -2.275, -1.83427, -1.74789, -2.23627
103.45, 0.0319443, -0.00275974, 0.674111, 0.243456, -0.514361, -0.134839, -0.272531, -0.377892, -0.576308, -0.859271, -1.44338, -1.12754, -1.14921, -0.843493, -1.27478, -1.53064, -1.96069, -2.18292, -1.78338, -1.81912, -2.11234
103.46, 0.0319366, 0.0311121, 0.42362, 0.296211, -0.0984601, -0.0746915, 0.0165896, -0.815772, -0.829695, -0.915904, -0.99351, -0.935367, -1.13682, -0.973613, -1.03759, -1.40179, -1.94185, -2.07028, -1.79765, -1.83525, -2.07223
103.47, 0.0319366, -0.342239, 0.427649, 0.418603, -0.493397, -0.240975, -0.184559, -0.70091, -0.490604, -0.506398, -0.810497, -0.842203, -0.735254, -0.904222, -0.992685, -1.06576, -1.77364, -2.06338, -1.66967, -2.00796, -2.15794
103.48, 0.0319366, -0.675813, 0.213161, -0.0232525, -0.946582, -0.815808, -0.35431, -0.31244, -0.257472, -0.564388, -0.600782, -0.973377, -0.911415, -0.92905, -0.881471, -1.22065, -2.02642, -2.08093, -1.67814, -1.94085, -1.98431
103.49, 0.0319366, -1.35527, -0.106875, 0.274834, -0.94658, -1.05455, -0.571398, -0.644942, -0.362238, -0.493405, -0.689494, -1.03323, -0.89964, -0.966087, -1.10266, -1.18027, -1.74866, -2.41123, -1.85653, -1.74068, -1.8709
103.5, 0.0319366, -0.369554, -0.176441, -0.0729029, -1.07519, -0.796266, -0.529534, -0.999479, -0.487709, -0.250296, -0.574894, -1.26468, -0.719036, -0.89409, -1.30579, -1.13222, -1.72189, -2.33208, -1.87842, -1.72227, -1.7422
103.51, 0.0319366, -0.084559, 0.0731647, 0.406608, -0.953029, -0.955949, -0.442209, -1.08301, -1.07736, -0.493602, -0.499371, -0.887528, -0.745543, -0.796932, -1.3666, -1.20636, -1.5693, -2.26214, -1.88404, -1.87092, -1.9091
103.52, 0.0319443, -0.378054, -0.359812, -0.519174, -0.485344, -0.282567, -0.414116, -0.768607, -0.638029, -0.458225, -0.373163, -0.570939, -0.76826, -0.781081, -0.93463, -1.21199, -1.84872, -2.18212, -1.77836, -1.96467, -2.10438
103.53, 0.0319366, -0.683844, -0.00784576, -0.439171, -0.737063, -0.534855, -0.525962, -0.65344, -0.771294, -0.665083, -0.485689, -0.615718, -0.978323, -0.74913, -0.745596, -1.32569, -1.87156, -1.93003, -1.77546, -1.85609, -1.98304
103.54, 0.0319366, -0.589675, -0.44, -1.07551, -0.75299, -0.2377, -0.908696, -0.933557, -0.524294, -0.480921, -0.885725, -0.885431, -1.15912, -0.781283, -0.847662, -1.31657, -1.88886, -2.14586, -1.73285, -1.69112, -1.80959
103.55, 0.0319366, -0.140244, -0.0197113, -0.608034, -0.954386, 0.0211127, -0.504503, -0.813088, -0.74793, -0.453723, -0.585364, -0.653567, -0.755535, -0.857629, -0.652064, -1.09808, -1.97411, -1.86995, -1.88684, -1.77502, -1.98027
103.56, 0.0319366, -0.120691, -0.0848469, -0.742461, -1.30195, -0.41183, -0.665404, -0.792221, -0.650442, -0.436992, -0.634223, -0.884737, -0.93306, -0.393446, -0.724037, -1.24554, -1.9004, -2.00848, -1.9233, -1.65393, -2.15643
103.57, 0.0319366, -0.585708, -0.0629048, -0.30753, -0.632495, -0.274777, -0.348583, -0.63182, -0.574383, -0.170853, -0.807201, -0.948036, -0.78782, -0.641319, -0.979442, -1.36124, -1.96846, -2.14825, -2.03851, -1.83074, -2.0093
103.58, 0.0319366, 0.167729, -0.0740151, -0.172939, -0.223505, -0.049239, -0.631611, -0.632108, -0.266878, -0.602868, -1.04548, -0.963658, -0.79096, -0.94641, -1.15632, -1.48433, -1.91207, -2.44824, -2.17443, -2.14886, -1.99415
103.59, 0.0319443, 0.513646, -0.238064, -0.0525112, -0.449776, -0.266439, -0.61993, -0.307798, 0.0130959, -0.779641, -0.974089, -0.86956, -1.09693, -1.11768, -1.44021, -1.79068, -2.16998, -2.51115, -2.16755, -2.1437, -1.96872
103.6, 0.0319366, 0.212914, 0.00263498, -0.0861793, -0.750033, -0.616802, -0.468524, -0.562818, -0.237417, -0.909005, -0.884875, -0.705936, -1.02485, -1.04794, -1.08916, -1.44163, -1.88259, -2.07771, -2.10038, -1.99689, -1.98205
103.61, 0.0319366, 0.778838, -0.21604, -0.517935, -0.531466, -0.433369, -0.489494, -0.228596, 0.121681, -0.426331, -1.01814, -0.783336, -1.05798, -1.18641, -1.11971, -1.37839, -1.699, -2.20142, -2.08127, -1.80233, -2.08195
103.62, 0.0319366, 0.850083, 0.347753, 0.203276, -0.451279, -0.145287, -0.299789, -0.401782, -0.204666, -0.299257, -1.30021, -1.35032, -0.934769, -0.909573, -0.994267, -1.2707, -1.79171, -2.09818, -1.85871, -1.5082, -1.80427
103.63, 0.0319366, 0.149646, -0.502293, 0.00100955, -0.348367, -0.0452025, -0.321346, -0.333587, -0.305761, -0.316018, -0.861618, -0.937913, -0.924355, -1.12572, -1.15923, -1.2165, -1.77237, -2.0501, -1.98322, -1.78064, -1.97345
103.64, 0.0319366, -0.0483995, -0.494172, -0.0106912, -0.808984, -0.152073, -0.406022, -0.390087, -0.191184, -0.418087, -0.807608, -1.05824, -1.14333, -1.13387, -1.16115, -1.37982, -1.85766, -1.82395, -1.75799, -1.83571, -2.03995
103.65, 0.0319366, -0.202451, -0.350471, -0.0544339, -0.595843, -0.26639, -0.480947, -0.267133, -0.187915, -0.631168, -1.01311, -0.691225, -0.827477, -0.816704, -1.16726, -1.13317, -1.60471, -1.85144, -1.69219, -1.54487, -1.85611
103.66, 0.0319366, -0.274405, 0.0862195, 0.0501074, -0.576739, -0.0663075, -0.533425, -0.647415, -0.669611, -0.668989, -1.25044, -0.849824, -0.892725, -0.560729, -0.95486, -1.49207, -1.87485, -2.0843, -1.56222, -1.5725, -1.8906
103.67, 0.0319366, -0.0513466, 0.0610036, -0.528106, -0.510384, -0.337028, -0.800296, -0.639794, -0.385697, -0.510041, -0.597414, -0.825159, -0.802506, -0.534085, -1.02981, -1.62866, -1.91846, -2.13635, -1.63923, -1.62655, -2.40021
103.68, 0.0319366, 0.133736, 0.0915349, -0.634805, -0.360661, -0.187109, -0.534872, -0.67176, -0.0434067, -0.52298, -0.450212, -0.526614, -0.864095, -0.82086, -0.989185, -1.4417, -2.00118, -1.98341, -1.48442, -1.42538, -2.15376
103.69, 0.0319366, 0.476318, 0.402043, -0.193132, -0.835999, 0.192461, -0.0802094, -0.822592, -0.499009, -0.547158, -0.755583, -0.433588, -0.70941, -0.964731, -0.883653, -1.11759, -1.94111, -1.98907, -1.65568, -1.674, -2.13504
103.7, 0.0319443, 0.232031, 0.216952, -0.0845202, -1.23772, -0.574445, -0.0318551, -0.432903, -0.635397, -0.248641, -0.529123, -0.670237, -0.649566, -0.878152, -0.842164, -1.16322, -1.71537, -1.85827, -1.54768, -1.47426, -1.87705
103.71, 0.0319366, 0.271549, 0.0776211, -0.215472, -0.640053, -0.165184, -0.374302, -0.507825, -0.41266, -0.241585, -0.705967, -0.613171, -0.726723, -0.82235, -0.660202, -1.05586, -1.63754, -1.70244, -1.40271, -1.47004, -1.57198
103.72, 0.0319366, -0.638513, -0.0143539, -0.052676, -1.23158, -0.412491, -0.361166, -0.548993, -0.480218, -0.440848, -0.917418, -0.910051, -0.900031, -0.68682, -0.541672, -1.14838, -1.75026, -1.35641, -1.20766, -1.27011, -1.00245
103.73, 0.0319366, -0.643824, -0.730218, -0.665731, -0.5063, -0.337181, -0.399785, -0.643168, -0.488667, -0.121532, -0.654222, -0.713672, -0.584062, -1.06093, -0.388654, -1.01146, -1.60869, -1.45818, -1.19679, -0.89702, -0.673218
103.74, 0.0319366, 0.0746301, -0.464612, -0.616363, -0.35911, -0.189772, -0.682777, -0.870069, -0.377202, -0.222284, -0.738732, -0.74854, -0.812801, -0.895115, -0.584614, -0.938903, -1.91905, -1.62146, -1.10439, -0.789858, -0.673342
103.75, 0.0319366, 0.106903, -0.500057, -0.428767, -0.413726, -0.212207, -0.930402, -0.590127, -0.422899, -0.404727, -0.606582, -0.644117, -0.988844, -0.776729, -0.475808, -0.938443, -1.78419, -1.8953, -1.19961, -1.01822, -0.870023
103.76, 0.0319366, -0.194387, -0.261232, -0.264325, -0.18132, -0.0331017, -0.852845, -0.284299, -0.0555929, -0.548753, -0.656275, -0.834285, -0.858411, -0.610849, -0.443269, -1.03677, -1.99111, -2.14052, -1.75393, -1.23294, -0.854268
103.77, 0.0319443, -0.125142, 0.0863126, -0.35785, -0.18283, 0.0032578, -0.863804, -0.444782, -0.100773, -0.177984, -0.65773, -0.963155, -0.633165, -0.912926, -0.507131, -0.783629, -1.94736, -1.90542, -1.78518, -1.38154, -1.04879
103.78, 0.0319366, -0.398365, -0.0750603, -0.163652, -0.577874, -0.455986, -0.738678, -0.329515, -0.704451, -0.402111, -0.462947, -0.942225, -0.662653, -0.546, -0.636948, -0.818227, -1.82916, -1.82225, -1.6627, -1.52954, -1.25106
103.79, 0.0319366, -0.327356, -0.409278, -0.13549, -0.661713, -0.250295, -0.369433, -0.29034, -0.0851903, -0.411499, -0.554364, -0.681777, -1.02817, -0.706278, -0.340182, -1.05677, -1.93622, -2.1669, -1.87832, -1.61568, -1.60382
103.8, 0.0319366, 0.368356, -0.294085, -0.0444461, -0.686386, -0.440453, -0.400515, -0.410348, 0.0467868, -0.409112, -0.588463, -0.601304, -1.0303, -1.04603, -0.37297, -0.891451, -1.73534, -1.87157, -1.94271, -1.87641, -1.80952
103.81, 0.0319366, -0.0474347, -0.297116, -0.174761, -0.690862, -0.347716, -0.470869, -0.135998, -0.224053, -0.29354, -0.52503, -0.615225, -0.655038, -0.482177, -0.291446, -1.12706, -2.00695, -2.07698, -1.87343, -1.99057, -1.62292
103.82, 0.0319366, -0.0651692, -0.344157, -0.294656, -0.152694, -0.343015, -0.534979, -0.265271, -0.381544, -0.460327, -0.374175, -0.39132, -0.766094, -0.555479, -0.297353, -1.09952, -1.82734, -2.19764, -1.95241, -1.79004, -1.52198
103.83, 0.0319366, 0.221212, -0.194416, 0.456088, -0.128241, -0.594822, -0.647482, -0.310321, -0.201748, -0.436772, -0.66042, -0.612507, -1.25088, -0.929757, -0.707484, -1.43245, -1.96471, -2.1442, -1.78283, -1.67063, -1.45523
103.84, 0.0319443, 0.604507, 0.0461353, 0.685887, -0.287583, -0.556192, -0.571143, -0.420443, -0.464606, -0.377535, -0.54449, -0.549814, -0.86085, -0.938254, -0.670672, -1.09858, -2.18647, -2.06899, -1.82587, -1.70945, -1.56613
103.85, 0.0319366, 0.270591, 0.0584888, 0.616822, -0.448062, -0.456332, -0.239114, -0.120498, 0.127158, -0.0997639, -0.549521, -0.986171, -0.848684, -0.586061, -0.515973, -1.15409, -2.08726, -2.13363, -1.82854, -1.83586, -1.99443
103.86, 0.0319366, 0.157018, -0.117749, 0.408655, -0.313364, -0.451772, -0.328769, 0.215941, 0.272424, 0.0958501, -0.310719, -0.860235, -0.763796, -0.701382, -0.595155, -1.1579, -1.82338, -2.13971, -2.10159, -2.01697, -1.96694
103.87, 0.0319366, 0.50294, 0.28101, 0.590027, -0.415545, -0.324524, -0.0667984, -0.106185, -0.150617, 0.138255, -0.335373, -0.728813, -0.651931, -0.963843, -0.503503, -1.06196, -1.65329, -1.86182, -1.93109, -1.74456, -1.84076
103.88, 0.0319366, 0.557838, 0.222002, 0.340079, -0.249954, 0.00879108, 0.0600927, -0.130056, -0.410376, 0.013733, -0.587351, -0.874019, -0.959709, -0.731887, -0.485063, -0.988066, -1.67077, -1.86092, -1.99658, -1.61849, -1.63415
103.89, 0.0319366, 0.122822, 0.467117, 0.704277, -0.563602, -0.480113, -0.546159, -0.425902, -0.521523, 0.0126492, -0.525611, -0.716847, -1.0155, -0.844525, -0.569714, -0.913479, -1.69791, -1.86735, -1.7498, -1.37301, -1.31238
103.9, 0.0319366, -0.055035, 0.514114, 1.04354, -0.662375, -0.413586, 0.0979517, -0.275239, -0.599766, -0.497961, -0.735871, -1.00673, -1.1185, -1.08698, -0.817871, -1.08164, -1.82908, -1.61415, -1.53357, -1.24341, -1.18764
103.91, 0.0319366, -0.252059, 0.229777, 0.855959, -0.614609, -0.310757, -0.382003, -0.438472, -0.355648, -0.448246, -0.866661, -0.986368, -1.14739, -0.835861, -0.778166, -1.225, -1.98546, -1.63403, -1.22502, -1.33688, -1.15457
103.92, 0.0319366, 0.107317, -0.402386, 0.173518, -0.50322, -0.457694, -0.512596, -0.312017, -0.450059, -0.490928, -0.875609, -1.03789, -0.907274, -0.716064, -0.88822, -1.40185, -1.92621, -1.4852, -1.14381, -1.47128, -1.28531
103.93, 0.0319366, -0.174691, -0.115982, 0.0978122, -0.263767, -0.334285, -0.58768, -0.755804, -0.189671, -0.465061, -0.985755, -1.15237, -0.89272, -0.741505, -0.681612, -1.06463, -1.56044, -1.52667, -1.27341, -1.60099, -1.74216
103.94, 0.0319366, 0.295154, 0.0828433, -0.271918, -0.152974, -0.39227, -0.67837, -0.650962, -0.331775, -0.699736, -0.703971, -1.1987, -0.739918, -1.05201, -1.0036, -1.42683, -1.61802, -1.44667, -1.39489, -1.5506, -1.82441
103.95, 0.0319443, -0.177785, 0.18759, 0.224828, -0.338239, -0.264691, -0.588072, -0.357815, -0.375081, -0.392587, -1.04684, -0.857129, -0.698026, -0.850985, -0.978148, -1.67619, -1.97092, -1.46676, -1.37476, -1.34884, -1.83406
103.96, 0.0319366, -0.309116, -0.0819717, 0.178807, -0.413695, -0.345986, -0.319877, -0.402916, -0.629213, -0.39668, -0.950815, -0.676609, -0.724342, -1.00532, -0.967443, -1.16589, -1.40066, -1.61592, -1.5761, -1.38845, -1.88359
103.97, 0.0319366, -0.255628, -0.519266, -0.24748, -0.483073, -0.810663, -0.692411, -0.823122, -0.7063, -0.415686, -0.816726, -0.808679, -0.756295, -0.978964, -1.04719, -1.27402, -1.5383, -1.99751, -1.61951, -1.50376, -2.18212
103.98, 0.0319366, -0.0192953, 0.281077, -0.0278705, -0.552982, -0.502631, -0.590821, -0.427575, -0.331291, -0.546125, -0.818428, -0.790009, -0.770892, -1.17117, -1.24377, -1.22173, -1.45182, -1.80269, -1.47906, -1.26566, -2.11679
103.99, 0.0319366, -0.540239, 0.462741, -0.00612762, -0.0100854, -0.389943, -0.351056, -0.238205, -0.493221, -0.515286, -0.843789, -0.906284, -0.921947, -1.03846, -1.24978, -1.33653, -1.21848, -1.49965, -1.27823, -1.25857, -2.05893
104, 0.0319366, -0.854326, -0.263859, -0.373284, -0.56619, -0.664366, -0.705667, -0.339859, -0.471865, -0.400142, -0.928654, -0.737555, -0.968472, -0.844537, -0.767643, -0.766088, -1.11842, -1.20067, -1.48789, -1.22668, -1.57568
104.01, 0.0319366, -0.513756, 0.0928682, -0.119762, -0.354818, -0.455302, -0.41303, -0.325713, -0.625108, -0.576631, -1.25972, -0.881829, -0.897586, -0.900195, -0.786107, -0.967168, -0.999114, -0.973664, -1.1582, -0.929422, -1.13364
104.02, 0.0319443, -0.598678, -0.118735, -0.00124723, -0.336257, -0.501693, -0.706703, -0.545338, 0.0874468, -0.55445, -1.03834, -1.04171, -1.19398, -0.956848, -0.613791, -0.846249, -1.15145, -0.994171, -0.864182, -1.00068, -1.2312
