Time (seconds), x, y, z
35.279,-0.9067383, -0.42138672, -0.14453125
35.300,-0.89868164, -0.42163086, -0.14233398
35.321,-0.9042969, -0.4326172, -0.14404297
35.343,-0.92163086, -0.43017578, -0.13842773
35.364,-0.9213867, -0.45996094, -0.11621094
35.385,-0.9243164, -0.46923828, -0.11621094
35.406,-0.907959, -0.4716797, -0.12451172
35.427,-0.8876953, -0.47216797, -0.13208008
35.448,-0.8774414, -0.46801758, -0.14257812
35.469,-0.8811035, -0.44848633, -0.13427734
35.490,-0.88793945, -0.44091797, -0.12402344
35.511,-0.8791504, -0.43041992, -0.12011719
35.532,-0.8757324, -0.43041992, -0.10961914
35.553,-0.91503906, -0.45092773, -0.10205078
35.575,-0.91503906, -0.49047852, -0.0715332
35.596,-0.9523926, -0.5083008, -0.06762695
35.617,-0.9333496, -0.5061035, -0.057373047
35.638,-0.8991699, -0.5083008, -0.08276367
35.659,-0.89819336, -0.47314453, -0.0925293
35.681,-0.85791016, -0.45751953, -0.08911133
35.702,-0.9025879, -0.43603516, -0.099853516
35.723,-0.8713379, -0.4350586, -0.09448242
35.744,-0.83862305, -0.46142578, -0.084472656
35.765,-0.85302734, -0.45117188, -0.09277344
35.787,-0.8522949, -0.4506836, -0.07763672
35.808,-0.88305664, -0.4560547, -0.06982422
35.829,-0.91186523, -0.47827148, -0.06298828
35.850,-0.93359375, -0.48266602, -0.0546875
35.871,-0.95092773, -0.45166016, -0.07495117
35.892,-0.9238281, -0.44702148, -0.111328125
35.913,-0.9108887, -0.4338379, -0.12109375
35.934,-0.876709, -0.4440918, -0.13598633
35.955,-0.89282227, -0.43774414, -0.12939453
35.976,-0.8791504, -0.4572754, -0.14331055
35.998,-0.8881836, -0.45239258, -0.123046875
36.019,-0.8876953, -0.44995117, -0.12573242
36.040,-0.8708496, -0.47094727, -0.12646484
36.061,-0.8952637, -0.47460938, -0.13012695
36.082,-0.9140625, -0.46679688, -0.114746094
36.103,-0.90625, -0.46240234, -0.10083008
36.124,-0.91967773, -0.45507812, -0.0859375
36.146,-0.9133301, -0.45263672, -0.08276367
36.167,-0.91552734, -0.47338867, -0.06933594
36.188,-0.9165039, -0.46484375, -0.07788086
36.209,-0.90356445, -0.44091797, -0.08227539
36.230,-0.8984375, -0.45239258, -0.09106445
36.251,-0.8996582, -0.46142578, -0.09057617
36.272,-0.8811035, -0.46923828, -0.09863281
36.293,-0.9055176, -0.4711914, -0.08618164
36.314,-0.9135742, -0.47143555, -0.1027832
36.335,-0.9211426, -0.46264648, -0.08984375
36.356,-0.91748047, -0.46606445, -0.095703125
36.378,-0.89990234, -0.4711914, -0.0859375
36.399,-0.8847656, -0.45776367, -0.1159668
36.420,-0.8745117, -0.46704102, -0.118896484
36.441,-0.8718262, -0.46484375, -0.12475586
36.462,-0.8952637, -0.45629883, -0.12548828
36.484,-0.89941406, -0.46655273, -0.11694336
36.505,-0.90625, -0.46777344, -0.10961914
36.526,-0.91503906, -0.46166992, -0.10864258
36.547,-0.9038086, -0.4555664, -0.111572266
36.568,-0.9067383, -0.45825195, -0.11621094
36.590,-0.8913574, -0.45288086, -0.11621094
36.611,-0.88305664, -0.47753906, -0.11010742
36.632,-0.8798828, -0.46704102, -0.11767578
36.653,-0.86938477, -0.47192383, -0.12573242
36.674,-0.89941406, -0.45507812, -0.1237793
36.695,-0.91259766, -0.4663086, -0.1105957
36.716,-0.9140625, -0.47314453, -0.111083984
36.737,-0.91674805, -0.46655273, -0.119140625
36.758,-0.90722656, -0.4658203, -0.1274414
36.780,-0.8798828, -0.47485352, -0.13354492
36.801,-0.87158203, -0.4807129, -0.12573242
36.822,-0.875, -0.47827148, -0.13500977
36.843,-0.8781738, -0.47875977, -0.12866211
36.864,-0.87939453, -0.47973633, -0.11767578
36.886,-0.87890625, -0.47558594, -0.13623047
36.907,-0.88012695, -0.46972656, -0.12768555
36.928,-0.88793945, -0.47607422, -0.1262207
36.949,-0.8984375, -0.47924805, -0.115722656
36.970,-0.8989258, -0.47631836, -0.118896484
36.992,-0.8991699, -0.49438477, -0.11791992
37.013,-0.91064453, -0.4831543, -0.10864258
37.034,-0.8913574, -0.48583984, -0.12158203
37.055,-0.8876953, -0.48950195, -0.11279297
37.076,-0.8666992, -0.48046875, -0.107910156
37.097,-0.86743164, -0.47143555, -0.12109375
37.118,-0.859375, -0.47094727, -0.12695312
37.139,-0.875, -0.47631836, -0.11621094
37.160,-0.88378906, -0.48901367, -0.107421875
37.181,-0.9145508, -0.48413086, -0.103027344
37.203,-0.91430664, -0.47802734, -0.09667969
37.224,-0.90478516, -0.4880371, -0.10083008
37.245,-0.89624023, -0.49853516, -0.106933594
37.266,-0.89697266, -0.49951172, -0.10522461
37.287,-0.89453125, -0.49926758, -0.118896484
37.308,-0.8935547, -0.49658203, -0.12646484
37.329,-0.88671875, -0.49731445, -0.12890625
37.351,-0.89990234, -0.4790039, -0.125
37.372,-0.9082031, -0.46972656, -0.11669922
37.393,-0.90478516, -0.4609375, -0.12524414
37.414,-0.8820801, -0.44921875, -0.15551758
37.435,-0.88500977, -0.45361328, -0.14770508
37.456,-0.8791504, -0.44970703, -0.15112305
37.472,-0.8745117, -0.43603516, -0.15161133
37.488,-0.8798828, -0.45483398, -0.15844727
37.504,-0.8835449, -0.4729004, -0.14331055
37.520,-0.8874512, -0.4741211, -0.14282227
37.536,-0.8857422, -0.49072266, -0.13256836
37.552,-0.88305664, -0.47729492, -0.13891602
37.569,-0.8737793, -0.4807129, -0.14819336
37.585,-0.8701172, -0.484375, -0.14135742
37.601,-0.8808594, -0.48999023, -0.14013672
37.617,-0.8720703, -0.48413086, -0.14990234
37.633,-0.88378906, -0.48413086, -0.13476562
37.649,-0.8859863, -0.49243164, -0.13110352
37.665,-0.875, -0.49365234, -0.12866211
37.682,-0.8820801, -0.49975586, -0.11791992
37.698,-0.87402344, -0.51123047, -0.1274414
37.714,-0.8720703, -0.5085449, -0.12915039
37.730,-0.87841797, -0.50390625, -0.11254883
37.746,-0.87768555, -0.49291992, -0.12060547
37.762,-0.86938477, -0.5029297, -0.12988281
37.787,-0.87768555, -0.48779297, -0.12963867
37.813,-0.89282227, -0.4885254, -0.11767578
37.839,-0.8925781, -0.48242188, -0.14990234
37.865,-0.8942871, -0.49731445, -0.14648438
37.891,-0.9099121, -0.48583984, -0.13061523
37.917,-0.8913574, -0.49194336, -0.1315918
37.943,-0.8820801, -0.5031738, -0.14086914
37.969,-0.8796387, -0.49169922, -0.13793945
37.995,-0.85375977, -0.48461914, -0.14868164
38.021,-0.8540039, -0.48657227, -0.15332031
38.047,-0.8547363, -0.48779297, -0.1508789
38.073,-0.85424805, -0.48461914, -0.16113281
38.099,-0.8703613, -0.48706055, -0.14819336
38.125,-0.8852539, -0.4946289, -0.15283203
38.151,-0.89331055, -0.49560547, -0.13867188
38.177,-0.89819336, -0.49853516, -0.14379883
38.203,-0.8737793, -0.5036621, -0.14086914
38.229,-0.8666992, -0.5097656, -0.13793945
38.255,-0.85498047, -0.50219727, -0.1381836
38.271,-0.857666, -0.50561523, -0.14111328
38.287,-0.85253906, -0.50683594, -0.14111328
38.304,-0.8574219, -0.51049805, -0.13452148
38.320,-0.8745117, -0.52319336, -0.13061523
38.336,-0.8808594, -0.53125, -0.10913086
38.353,-0.89038086, -0.515625, -0.095214844
38.369,-0.8774414, -0.49658203, -0.11767578
38.385,-0.8618164, -0.47924805, -0.13256836
38.402,-0.8745117, -0.47973633, -0.15917969
38.418,-0.9038086, -0.46557617, -0.15576172
38.434,-0.8991699, -0.47753906, -0.14892578
38.451,-0.9003906, -0.47705078, -0.14941406
38.467,-0.90234375, -0.48266602, -0.16455078
38.483,-0.890625, -0.50561523, -0.17456055
38.500,-0.86035156, -0.50805664, -0.2055664
38.516,-0.8613281, -0.5036621, -0.19360352
38.532,-0.86572266, -0.5036621, -0.18359375
38.549,-0.8444824, -0.4958496, -0.18041992
38.565,-0.8317871, -0.48486328, -0.19189453
38.585,-0.82714844, -0.4934082, -0.16674805
38.606,-0.8544922, -0.51660156, -0.12231445
38.627,-0.8864746, -0.5119629, -0.13842773
38.648,-0.8798828, -0.51171875, -0.125
38.669,-0.8913574, -0.5029297, -0.13452148
38.690,-0.89208984, -0.50439453, -0.1381836
38.711,-0.89453125, -0.4885254, -0.13867188
38.732,-0.89282227, -0.50561523, -0.1418457
38.753,-0.8874512, -0.49804688, -0.13354492
38.774,-0.8898926, -0.5031738, -0.1430664
38.795,-0.8774414, -0.49365234, -0.15917969
38.816,-0.88061523, -0.515625, -0.16845703
38.837,-0.89404297, -0.52856445, -0.14428711
38.858,-0.9038086, -0.5317383, -0.13671875
38.879,-0.90405273, -0.529541, -0.12841797
38.900,-0.8779297, -0.53344727, -0.140625
38.921,-0.8552246, -0.52490234, -0.16674805
38.942,-0.8442383, -0.5119629, -0.1586914
38.963,-0.83251953, -0.5175781, -0.14477539
38.984,-0.83447266, -0.49365234, -0.18041992
39.005,-0.8425293, -0.49023438, -0.1821289
39.026,-0.8557129, -0.49047852, -0.18896484
39.047,-0.8762207, -0.4946289, -0.19433594
39.068,-0.8881836, -0.4892578, -0.1862793
39.089,-0.89575195, -0.484375, -0.1953125
39.110,-0.873291, -0.4802246, -0.21704102
39.131,-0.8574219, -0.47094727, -0.20825195
39.152,-0.8647461, -0.48242188, -0.2019043
39.174,-0.8383789, -0.4987793, -0.1940918
39.195,-0.80688477, -0.49438477, -0.19189453
39.216,-0.7937012, -0.4934082, -0.20874023
39.237,-0.83569336, -0.47875977, -0.20776367
39.258,-0.8249512, -0.51538086, -0.19067383
39.279,-0.8955078, -0.51342773, -0.17675781
39.300,-0.8496094, -0.52001953, -0.16455078
39.321,-0.8864746, -0.5373535, -0.16381836
39.342,-0.9055176, -0.5344238, -0.16577148
39.363,-0.85009766, -0.5410156, -0.17944336
39.384,-0.8847656, -0.52075195, -0.17382812
39.405,-0.87597656, -0.55371094, -0.18823242
39.426,-0.8718262, -0.5449219, -0.17529297
39.447,-0.842041, -0.5529785, -0.17797852
39.468,-0.85302734, -0.53515625, -0.18286133
39.490,-0.85546875, -0.5239258, -0.1821289
39.511,-0.8483887, -0.5222168, -0.17626953
39.532,-0.85302734, -0.5041504, -0.18286133
39.553,-0.85839844, -0.4975586, -0.20483398
39.574,-0.8720703, -0.4868164, -0.17675781
39.596,-0.86865234, -0.48339844, -0.17236328
39.617,-0.8605957, -0.49243164, -0.17993164
39.638,-0.8618164, -0.4987793, -0.171875
39.659,-0.8510742, -0.49902344, -0.17626953
39.680,-0.8339844, -0.5085449, -0.18164062
39.702,-0.8227539, -0.50268555, -0.17773438
39.723,-0.82592773, -0.49169922, -0.17919922
39.744,-0.83154297, -0.50756836, -0.18334961
39.765,-0.8474121, -0.51782227, -0.19506836
39.786,-0.8935547, -0.5148926, -0.18115234
39.807,-0.88916016, -0.5061035, -0.17407227
39.828,-0.8886719, -0.5048828, -0.18237305
39.849,-0.8852539, -0.4970703, -0.19628906
39.870,-0.8676758, -0.48999023, -0.18554688
39.891,-0.8449707, -0.49047852, -0.20727539
39.913,-0.83569336, -0.4880371, -0.21411133
39.934,-0.8388672, -0.49169922, -0.20996094
39.955,-0.8522949, -0.49023438, -0.2133789
39.976,-0.86328125, -0.50439453, -0.1875
39.997,-0.8515625, -0.5065918, -0.18847656
40.018,-0.86206055, -0.50634766, -0.18530273
40.039,-0.8791504, -0.51049805, -0.18017578
40.061,-0.86328125, -0.5197754, -0.17578125
40.082,-0.8781738, -0.5383301, -0.17456055
40.103,-0.87109375, -0.5559082, -0.17797852
40.124,-0.86938477, -0.55444336, -0.16870117
40.145,-0.8562012, -0.5686035, -0.1730957
40.166,-0.8432617, -0.56274414, -0.1665039
40.187,-0.8039551, -0.55444336, -0.18969727
40.208,-0.80908203, -0.5246582, -0.19335938
40.229,-0.8220215, -0.50683594, -0.17456055
40.250,-0.86816406, -0.4975586, -0.16821289
40.271,-0.87768555, -0.5078125, -0.14575195
40.293,-0.87646484, -0.5114746, -0.14404297
40.314,-0.88256836, -0.5046387, -0.14355469
40.335,-0.8840332, -0.5078125, -0.15283203
40.356,-0.8791504, -0.5324707, -0.15820312
40.377,-0.87890625, -0.5270996, -0.1328125
40.399,-0.87768555, -0.5283203, -0.12963867
40.420,-0.8745117, -0.5197754, -0.13232422
40.441,-0.85668945, -0.50805664, -0.14697266
40.462,-0.8508301, -0.49389648, -0.14770508
40.483,-0.84155273, -0.49023438, -0.15161133
40.505,-0.84277344, -0.49243164, -0.15917969
40.526,-0.8823242, -0.5078125, -0.1586914
40.547,-0.88305664, -0.5419922, -0.12939453
40.568,-0.8601074, -0.5498047, -0.15942383
40.589,-0.857666, -0.5185547, -0.15991211
40.610,-0.87768555, -0.50805664, -0.14892578
40.631,-0.8754883, -0.5151367, -0.14550781
40.652,-0.86376953, -0.5175781, -0.1418457
40.673,-0.8564453, -0.5168457, -0.15844727
40.694,-0.8383789, -0.52490234, -0.13427734
40.716,-0.8383789, -0.5385742, -0.15625
40.737,-0.8483887, -0.5500488, -0.13745117
40.758,-0.8498535, -0.55249023, -0.1352539
40.779,-0.8457031, -0.5354004, -0.1459961
40.800,-0.8654785, -0.5300293, -0.13964844
40.821,-0.8791504, -0.5197754, -0.12817383
40.842,-0.87646484, -0.52319336, -0.12988281
40.864,-0.86328125, -0.5280762, -0.13549805
40.885,-0.86328125, -0.5358887, -0.13134766
40.906,-0.8405762, -0.5107422, -0.14794922
40.927,-0.84643555, -0.4885254, -0.16748047
40.948,-0.857666, -0.47973633, -0.15258789
40.969,-0.8796387, -0.49609375, -0.14135742
40.990,-0.8654785, -0.51831055, -0.14233398
41.011,-0.8701172, -0.5209961, -0.13305664
41.032,-0.8684082, -0.5214844, -0.13354492
41.053,-0.85913086, -0.50927734, -0.12817383
41.074,-0.87060547, -0.51342773, -0.114990234
41.096,-0.8796387, -0.51904297, -0.11279297
41.117,-0.8654785, -0.51586914, -0.12109375
41.138,-0.8557129, -0.5007324, -0.12988281
41.159,-0.8520508, -0.49389648, -0.1340332
41.180,-0.86743164, -0.515625, -0.12036133
41.202,-0.86938477, -0.5217285, -0.11279297
41.223,-0.87060547, -0.5151367, -0.12963867
41.244,-0.8713379, -0.5151367, -0.11791992
41.265,-0.88183594, -0.50878906, -0.123291016
41.286,-0.88012695, -0.5119629, -0.12451172
41.308,-0.8713379, -0.52075195, -0.12011719
41.329,-0.85913086, -0.52978516, -0.14013672
41.350,-0.8601074, -0.51831055, -0.13354492
41.371,-0.8496094, -0.501709, -0.13330078
41.392,-0.8647461, -0.50024414, -0.12475586
41.413,-0.87060547, -0.5024414, -0.13232422
41.434,-0.86938477, -0.51123047, -0.13696289
41.455,-0.8823242, -0.5197754, -0.13110352
41.476,-0.873291, -0.53027344, -0.12524414
41.497,-0.9013672, -0.55078125, -0.096191406
41.519,-0.89208984, -0.5678711, -0.06591797
41.540,-0.88305664, -0.5695801, -0.0715332
41.561,-0.8745117, -0.5217285, -0.0769043
41.582,-0.8757324, -0.51782227, -0.061035156
41.603,-0.8796387, -0.52246094, -0.04736328
41.624,-0.89941406, -0.5390625, -0.020996094
41.645,-0.89160156, -0.55078125, -0.02758789
41.667,-0.8762207, -0.5373535, -0.022705078
41.688,-0.82836914, -0.5385742, -0.051513672
41.709,-0.77734375, -0.54785156, -0.05883789
41.730,-0.8093262, -0.5415039, -0.047851562
41.751,-0.8457031, -0.52905273, -0.029052734
41.772,-0.8195801, -0.5390625, -0.014892578
41.793,-0.86865234, -0.54711914, 0.047851562
41.814,-0.8742676, -0.51953125, 0.037109375
41.835,-0.88842773, -0.5148926, 0.03564453
41.856,-0.7949219, -0.5217285, 0.005126953
41.877,-0.79345703, -0.51220703, -0.013671875
41.899,-0.85131836, -0.5078125, -0.005126953
41.920,-0.8120117, -0.5144043, -0.004638672
41.941,-0.8613281, -0.50268555, -0.021972656
41.962,-0.8574219, -0.51000977, -0.020263672
41.983,-0.87768555, -0.5419922, -0.010498047
42.005,-0.88378906, -0.5517578, -0.01171875
42.026,-0.88183594, -0.5671387, -0.01928711
42.047,-0.86376953, -0.5698242, -0.016357422
42.068,-0.84350586, -0.57299805, -0.025390625
42.089,-0.8166504, -0.5571289, -0.02758789
42.111,-0.81347656, -0.5385742, -0.040771484
42.132,-0.8352051, -0.5527344, -0.028564453
42.153,-0.8400879, -0.5671387, -0.020019531
42.174,-0.8676758, -0.5847168, 7.324219E-4
42.195,-0.86865234, -0.53637695, -0.020263672
42.216,-0.8527832, -0.55200195, -0.0146484375
42.237,-0.8557129, -0.5605469, -0.016845703
42.258,-0.8469238, -0.5522461, -0.022216797
42.279,-0.8286133, -0.5476074, -0.022705078
42.301,-0.8378906, -0.54663086, -0.040771484
42.322,-0.8581543, -0.5505371, -0.032958984
42.343,-0.8588867, -0.57177734, -0.026123047
42.364,-0.8532715, -0.56884766, -0.022216797
42.385,-0.82788086, -0.57714844, -0.040771484
42.407,-0.82373047, -0.56274414, -0.045898438
42.428,-0.82714844, -0.5695801, -0.039794922
42.449,-0.8371582, -0.5671387, -0.03857422
42.470,-0.8330078, -0.5732422, -0.036376953
42.491,-0.8273926, -0.55810547, -0.033447266
42.513,-0.8317871, -0.55737305, -0.04321289
42.534,-0.8330078, -0.55810547, -0.035888672
42.555,-0.85131836, -0.57250977, -0.018066406
42.576,-0.8562012, -0.58374023, -0.0078125
42.597,-0.8364258, -0.57128906, -0.03100586
42.618,-0.83496094, -0.5749512, -0.033447266
42.639,-0.8388672, -0.5786133, -0.025634766
42.660,-0.84375, -0.57299805, -0.029541016
42.681,-0.8352051, -0.56396484, -0.046875
42.703,-0.84033203, -0.5593262, -0.052001953
42.724,-0.84106445, -0.5578613, -0.03955078
42.745,-0.82910156, -0.56811523, -0.037841797
42.766,-0.83496094, -0.5612793, -0.048339844
42.787,-0.8395996, -0.57470703, -0.048095703
42.809,-0.83691406, -0.5925293, -0.045166016
42.830,-0.8239746, -0.58325195, -0.05517578
42.851,-0.8215332, -0.5852051, -0.051757812
42.872,-0.83203125, -0.57250977, -0.05493164
42.893,-0.8249512, -0.5566406, -0.057373047
42.915,-0.8078613, -0.55444336, -0.052246094
42.936,-0.8186035, -0.5756836, -0.06665039
42.957,-0.8249512, -0.5925293, -0.055664062
42.978,-0.82128906, -0.5913086, -0.0625
42.999,-0.826416, -0.59765625, -0.07519531
43.020,-0.82470703, -0.59594727, -0.05053711
43.041,-0.8449707, -0.57177734, -0.04296875
43.062,-0.8288574, -0.5444336, -0.061523438
43.083,-0.8227539, -0.5024414, -0.057128906
43.104,-0.82910156, -0.4345703, -0.08325195
43.126,-0.8376465, -0.3696289, -0.10888672
43.147,-0.8671875, -0.42895508, -0.10571289
43.168,-0.9104004, -0.5949707, -0.05493164
43.189,-0.9055176, -0.74316406, 0.0146484375
43.210,-0.89575195, -0.74731445, -0.017578125
43.231,-0.8354492, -0.65112305, -0.09643555
43.252,-0.7927246, -0.59399414, -0.1328125
43.274,-0.7961426, -0.5720215, -0.1340332
43.295,-0.83374023, -0.53564453, -0.1484375
43.316,-0.8376465, -0.48046875, -0.16381836
43.337,-0.8486328, -0.50219727, -0.15625
43.358,-0.84594727, -0.52563477, -0.14257812
43.379,-0.798584, -0.58154297, -0.14648438
43.400,-0.8388672, -0.6357422, -0.12719727
43.421,-0.83374023, -0.626709, -0.119628906
43.442,-0.83496094, -0.5769043, -0.13354492
43.463,-0.8547363, -0.5617676, -0.10888672
43.484,-0.86157227, -0.5449219, -0.09790039
43.506,-0.84765625, -0.56640625, -0.10424805
43.527,-0.8273926, -0.56811523, -0.1081543
43.548,-0.814209, -0.560791, -0.10961914
43.569,-0.8198242, -0.54003906, -0.11230469
43.590,-0.82006836, -0.5288086, -0.12158203
43.612,-0.82666016, -0.5019531, -0.114746094
43.633,-0.8286133, -0.56762695, -0.10961914
43.654,-0.8898926, -0.6472168, -0.06347656
43.675,-0.8881836, -0.66503906, -0.047851562
43.696,-0.85717773, -0.66064453, -0.079589844
43.718,-0.84033203, -0.6003418, -0.10083008
43.739,-0.80371094, -0.5703125, -0.12182617
43.760,-0.77612305, -0.55200195, -0.15356445
43.781,-0.78564453, -0.54248047, -0.15405273
43.802,-0.7944336, -0.607666, -0.10571289
43.823,-0.79248047, -0.6447754, -0.095703125
43.844,-0.7998047, -0.63256836, -0.09790039
43.865,-0.80810547, -0.6191406, -0.10180664
43.886,-0.81591797, -0.6340332, -0.08129883
43.908,-0.8149414, -0.64086914, -0.07080078
43.929,-0.80444336, -0.64038086, -0.079833984
43.950,-0.7998047, -0.6311035, -0.071777344
43.971,-0.7907715, -0.6188965, -0.07714844
43.992,-0.78344727, -0.6442871, -0.07910156
44.014,-0.7907715, -0.6413574, -0.057373047
44.035,-0.78100586, -0.63671875, -0.075683594
44.056,-0.7800293, -0.6196289, -0.075683594
44.077,-0.7717285, -0.60668945, -0.07373047
44.098,-0.7885742, -0.611084, -0.06518555
44.120,-0.7878418, -0.6262207, -0.05834961
44.141,-0.78881836, -0.6328125, -0.05078125
44.162,-0.7844238, -0.6418457, -0.06762695
44.183,-0.7927246, -0.6125488, -0.07495117
44.204,-0.8076172, -0.64331055, -0.05444336
44.225,-0.798584, -0.6203613, -0.055908203
44.246,-0.78515625, -0.59643555, -0.0847168
44.267,-0.7819824, -0.58740234, -0.08935547
44.288,-0.779541, -0.6308594, -0.07910156
44.310,-0.79663086, -0.66625977, -0.061035156
44.331,-0.78637695, -0.6699219, -0.05834961
44.352,-0.7807617, -0.6455078, -0.07421875
44.373,-0.7663574, -0.62158203, -0.08251953
44.394,-0.7739258, -0.6298828, -0.07861328
44.416,-0.8015137, -0.60546875, -0.08935547
44.437,-0.8078613, -0.60058594, -0.07519531
44.458,-0.78344727, -0.6530762, -0.059814453
44.479,-0.7702637, -0.66748047, -0.07055664
44.500,-0.77368164, -0.6452637, -0.07006836
44.522,-0.7800293, -0.65112305, -0.07128906
44.543,-0.7919922, -0.67822266, -0.061767578
44.564,-0.7932129, -0.685791, -0.08081055
44.585,-0.78149414, -0.68408203, -0.07324219
44.606,-0.7729492, -0.6569824, -0.080566406
44.627,-0.7619629, -0.638916, -0.079833984
44.648,-0.751709, -0.6401367, -0.08911133
44.669,-0.7583008, -0.63964844, -0.059326172
44.690,-0.7585449, -0.64086914, -0.06567383
44.712,-0.7583008, -0.6201172, -0.068847656
44.733,-0.7675781, -0.6376953, -0.044433594
44.754,-0.7780762, -0.6604004, -0.040771484
44.775,-0.7854004, -0.6652832, -0.04296875
44.796,-0.782959, -0.6711426, -0.037353516
44.818,-0.76586914, -0.6677246, -0.024902344
44.839,-0.76416016, -0.65112305, -0.03491211
44.860,-0.76342773, -0.6464844, -0.059570312
44.881,-0.7741699, -0.6542969, -0.043701172
44.902,-0.7849121, -0.66259766, -0.03491211
44.924,-0.78125, -0.657959, -0.047607422
44.945,-0.77685547, -0.6616211, -0.052978516
44.966,-0.7758789, -0.6599121, -0.059570312
44.987,-0.7841797, -0.68188477, -0.04296875
45.008,-0.76464844, -0.72314453, -0.041992188
45.029,-0.74121094, -0.7392578, -0.026123047
45.050,-0.74609375, -0.7675781, 4.8828125E-4
45.071,-0.7463379, -0.8063965, 0.026367188
45.092,-0.7548828, -0.82714844, 0.03466797
45.113,-0.7338867, -0.7973633, 0.02319336
45.135,-0.7019043, -0.73828125, 0.030761719
45.156,-0.67285156, -0.67041016, -0.0126953125
45.177,-0.6345215, -0.654541, -0.0234375
45.198,-0.6213379, -0.6286621, -0.0107421875
45.219,-0.64038086, -0.66967773, 0.008544922
45.240,-0.657959, -0.6948242, 0.037109375
45.261,-0.670166, -0.72753906, 0.060058594
45.283,-0.70532227, -0.74731445, 0.0871582
45.304,-0.70825195, -0.75878906, 0.09692383
45.325,-0.72875977, -0.7609863, 0.13085938
45.346,-0.7104492, -0.74853516, 0.13305664
45.367,-0.6904297, -0.72753906, 0.09863281
45.388,-0.6767578, -0.68896484, 0.07519531
45.409,-0.65844727, -0.6074219, 0.08520508
45.430,-0.68115234, -0.5319824, 0.05834961
45.451,-0.7026367, -0.57836914, 0.06225586
45.472,-0.7355957, -0.80126953, 0.14477539
45.493,-0.7558594, -0.8378906, 0.16430664
45.515,-0.7207031, -0.77734375, 0.11645508
45.536,-0.68725586, -0.7270508, 0.08300781
45.557,-0.6772461, -0.72314453, 0.0871582
45.578,-0.71484375, -0.7141113, 0.09472656
45.599,-0.71313477, -0.73461914, 0.08496094
45.621,-0.7084961, -0.7272949, 0.068603516
45.642,-0.68115234, -0.6977539, 0.032226562
45.663,-0.6665039, -0.720459, 0.03491211
45.684,-0.6875, -0.7314453, 0.03930664
45.705,-0.6936035, -0.7338867, 0.045654297
45.727,-0.69018555, -0.7331543, 0.041015625
45.748,-0.6984863, -0.74853516, 0.04663086
45.769,-0.7084961, -0.7590332, 0.07373047
45.790,-0.69750977, -0.7512207, 0.05859375
45.811,-0.7182617, -0.7207031, 0.06713867
45.832,-0.72143555, -0.7578125, 0.088134766
45.853,-0.7233887, -0.74365234, 0.09326172
45.874,-0.6965332, -0.72558594, 0.07470703
45.895,-0.68896484, -0.68774414, 0.05834961
45.917,-0.69750977, -0.7133789, 0.080566406
45.938,-0.71606445, -0.734375, 0.087890625
45.959,-0.68969727, -0.74243164, 0.09326172
45.980,-0.70214844, -0.7644043, 0.10229492
46.001,-0.7001953, -0.795166, 0.11352539
46.023,-0.685791, -0.75805664, 0.09399414
46.044,-0.67285156, -0.70947266, 0.056884766
46.065,-0.6916504, -0.673584, 0.05859375
46.086,-0.67578125, -0.65722656, 0.04711914
46.107,-0.7043457, -0.671875, 0.040527344
46.129,-0.6940918, -0.7092285, 0.056640625
46.150,-0.70947266, -0.7089844, 0.08520508
46.171,-0.70166016, -0.7414551, 0.095214844
46.192,-0.69384766, -0.7561035, 0.09692383
46.213,-0.71362305, -0.8029785, 0.122558594
46.234,-0.70947266, -0.77734375, 0.12695312
46.255,-0.67871094, -0.7751465, 0.09741211
46.276,-0.6496582, -0.795166, 0.07104492
46.297,-0.6269531, -0.7531738, 0.05834961
46.319,-0.6359863, -0.7416992, 0.046142578
46.340,-0.6242676, -0.74975586, 0.032226562
46.361,-0.6501465, -0.7150879, 0.0625
46.382,-0.6875, -0.73583984, 0.072753906
46.403,-0.6647949, -0.80371094, 0.10058594
46.425,-0.6184082, -0.8508301, 0.0793457
46.446,-0.68359375, -0.8125, 0.12670898
46.467,-0.65185547, -0.82177734, 0.122802734
46.488,-0.62890625, -0.78027344, 0.09423828
46.509,-0.6401367, -0.76464844, 0.099121094
46.531,-0.66430664, -0.76049805, 0.09863281
46.552,-0.6694336, -0.75683594, 0.107421875
46.573,-0.6713867, -0.7583008, 0.1262207
46.594,-0.68188477, -0.7692871, 0.13012695
46.615,-0.6591797, -0.79541016, 0.14550781
46.636,-0.625, -0.7805176, 0.140625
46.657,-0.60913086, -0.79589844, 0.12915039
46.678,-0.6062012, -0.7976074, 0.13061523
46.699,-0.5925293, -0.7998047, 0.13989258
46.720,-0.59887695, -0.79907227, 0.14453125
46.742,-0.6086426, -0.8010254, 0.15014648
46.763,-0.5986328, -0.8078613, 0.14477539
46.784,-0.60546875, -0.81640625, 0.1472168
46.805,-0.58154297, -0.81274414, 0.15258789
46.826,-0.54833984, -0.8054199, 0.14819336
46.847,-0.48999023, -0.7836914, 0.140625
46.868,-0.49389648, -0.78881836, 0.14916992
46.890,-0.57958984, -0.83984375, 0.20141602
46.911,-0.62646484, -0.90185547, 0.23486328
46.932,-0.62646484, -0.85180664, 0.22070312
46.953,-0.5810547, -0.7854004, 0.2055664
46.974,-0.56762695, -0.7175293, 0.1850586
46.995,-0.59155273, -0.71313477, 0.20141602
47.016,-0.61083984, -0.73828125, 0.21240234
