Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99903,0.00087,0.00010,0.00000
23.20000,0.67194,0.99935,0.00060,0.00005,0.00000
23.25000,0.67194,0.99871,0.00127,0.00002,0.00000
23.30000,0.67194,0.99888,0.00105,0.00006,0.00000
23.35000,0.67194,0.99906,0.00089,0.00004,0.00000
23.40000,0.67194,0.99771,0.00223,0.00006,0.00000
23.45000,0.67194,0.99867,0.00130,0.00004,0.00000
23.50000,0.67194,0.99780,0.00215,0.00005,0.00000
23.55000,0.67194,0.99792,0.00204,0.00004,0.00000
23.60000,0.67194,0.99683,0.00312,0.00005,0.00000
23.65000,0.67194,0.99759,0.00227,0.00013,0.00000
23.70000,0.67194,0.99865,0.00117,0.00019,0.00000
23.75000,0.67194,0.99880,0.00091,0.00029,0.00000
23.80000,0.67194,0.99915,0.00064,0.00021,0.00000
23.85000,0.67194,0.99906,0.00077,0.00018,0.00000
23.90000,0.67194,0.99875,0.00082,0.00042,0.00000
23.95000,0.67194,0.99907,0.00072,0.00021,0.00000
24.00000,0.67194,0.99828,0.00105,0.00067,0.00000
24.05000,0.67194,0.99849,0.00113,0.00037,0.00000
24.10000,0.67194,0.99879,0.00098,0.00023,0.00000
24.15000,0.67194,0.99904,0.00057,0.00039,0.00000
24.20000,0.67194,0.99816,0.00155,0.00028,0.00000
24.25000,0.67194,0.99769,0.00187,0.00044,0.00000
24.30000,0.67194,0.99840,0.00136,0.00025,0.00000
24.35000,0.67194,0.99849,0.00098,0.00053,0.00000
24.40000,0.67194,0.99793,0.00182,0.00025,0.00000
24.45000,0.67194,0.99889,0.00072,0.00039,0.00000
24.50000,0.67194,0.99834,0.00134,0.00032,0.00000
24.55000,0.67194,0.99901,0.00066,0.00033,0.00000
24.60000,0.67194,0.99809,0.00134,0.00056,0.00000
24.65000,0.67194,0.99793,0.00185,0.00022,0.00000
24.70000,0.67194,0.99861,0.00116,0.00023,0.00000
24.75000,0.67194,0.99902,0.00068,0.00030,0.00000
24.80000,0.67194,0.99871,0.00104,0.00025,0.00000
24.85000,0.67194,0.99943,0.00042,0.00015,0.00000
24.90000,0.67194,0.99840,0.00152,0.00008,0.00000
24.95000,0.67194,0.99825,0.00145,0.00030,0.00000
25.00000,0.67194,0.99828,0.00158,0.00014,0.00000
25.05000,0.67194,0.99879,0.00112,0.00009,0.00000
25.10000,0.67194,0.99794,0.00200,0.00006,0.00000
25.15000,0.67194,0.99864,0.00123,0.00013,0.00000
25.20000,0.67194,0.99587,0.00397,0.00017,0.00000
25.25000,0.67194,0.99907,0.00025,0.00068,0.00000
25.30000,0.67194,0.99624,0.00140,0.00235,0.00000
25.35000,0.67194,0.99292,0.00009,0.00699,0.00000
25.40000,0.67194,0.98405,0.00187,0.01408,0.00000
25.45000,0.67194,0.96103,0.00094,0.03803,0.00000
25.50000,0.67194,0.93694,0.00103,0.06203,0.00000
25.55000,0.67194,0.74500,0.00039,0.25461,0.00000
25.60000,0.67194,0.54730,0.00263,0.45007,0.00000
25.65000,0.67194,0.86907,0.00107,0.12986,0.00000
25.70000,0.67194,0.94030,0.00377,0.05593,0.00000
25.75000,0.67194,0.90145,0.00035,0.09820,0.00000
25.80000,0.67194,0.95118,0.00999,0.03883,0.00000
25.85000,0.67194,0.97309,0.00547,0.02144,0.00000
25.90000,0.67194,0.98095,0.01660,0.00245,0.00000
25.95000,0.67194,0.99494,0.00405,0.00101,0.00000
26.00000,0.67194,0.99594,0.00394,0.00012,0.00000
26.05000,0.67194,0.99882,0.00112,0.00006,0.00000
26.10000,0.67194,0.99921,0.00075,0.00004,0.00000
26.15000,0.67194,0.99946,0.00047,0.00008,0.00000
26.20000,0.67194,0.99937,0.00046,0.00017,0.00000
26.25000,0.67194,0.99955,0.00022,0.00022,0.00000
26.30000,0.67194,0.99902,0.00089,0.00010,0.00000
26.35000,0.67194,0.99900,0.00071,0.00029,0.00000
26.40000,0.67194,0.99901,0.00069,0.00030,0.00000
26.45000,0.67194,0.99932,0.00045,0.00023,0.00000
26.50000,0.67194,0.99891,0.00097,0.00012,0.00000
26.55000,0.67194,0.99902,0.00068,0.00030,0.00000
26.60000,0.67194,0.99883,0.00112,0.00005,0.00000
26.65000,0.67194,0.99954,0.00039,0.00008,0.00000
26.70000,0.67194,0.99935,0.00056,0.00010,0.00000
26.75000,0.67194,0.99946,0.00040,0.00014,0.00000
26.80000,0.67194,0.99903,0.00072,0.00024,0.00000
26.85000,0.67194,0.99916,0.00065,0.00019,0.00000
26.90000,0.67194,0.99856,0.00117,0.00027,0.00000
26.95000,0.67194,0.99929,0.00056,0.00015,0.00000
27.00000,0.67194,0.99861,0.00099,0.00040,0.00000
27.05000,0.67194,0.99864,0.00086,0.00050,0.00000
27.10000,0.67194,0.99875,0.00094,0.00031,0.00000
27.15000,0.67194,0.99754,0.00208,0.00038,0.00000
27.20000,0.67194,0.99832,0.00117,0.00051,0.00000
27.25000,0.67194,0.99748,0.00229,0.00023,0.00000
27.30000,0.67194,0.99803,0.00153,0.00044,0.00000
27.35000,0.67194,0.99723,0.00261,0.00017,0.00000
27.40000,0.67194,0.99795,0.00182,0.00022,0.00000
27.45000,0.67194,0.99715,0.00229,0.00056,0.00000
27.50000,0.67194,0.99819,0.00142,0.00039,0.00000
27.55000,0.67194,0.99783,0.00180,0.00036,0.00000
27.60000,0.67194,0.99814,0.00147,0.00039,0.00000
27.65000,0.67194,0.99847,0.00127,0.00027,0.00000
27.70000,0.67194,0.99834,0.00131,0.00036,0.00000
27.75000,0.67194,0.99849,0.00135,0.00016,0.00000
27.80000,0.67194,0.99892,0.00088,0.00019,0.00000
27.85000,0.67194,0.99863,0.00105,0.00032,0.00000
27.90000,0.67194,0.99910,0.00069,0.00020,0.00000
27.95000,0.67194,0.99855,0.00122,0.00023,0.00000
28.00000,0.67194,0.99876,0.00113,0.00011,0.00000
28.05000,0.67194,0.99954,0.00035,0.00012,0.00000
28.10000,0.67194,0.99942,0.00041,0.00016,0.00000
28.15000,0.67194,0.99922,0.00048,0.00030,0.00000
28.20000,0.67194,0.99925,0.00061,0.00014,0.00000
28.25000,0.67194,0.99911,0.00052,0.00037,0.00000
28.30000,0.67194,0.99679,0.00045,0.00276,0.00000
28.35000,0.67194,0.99367,0.00023,0.00610,0.00000
28.40000,0.67194,0.99686,0.00007,0.00307,0.00000
28.45000,0.67194,0.98622,0.00063,0.01315,0.00000
28.50000,0.67194,0.93320,0.00038,0.06642,0.00000
28.55000,0.67194,0.91035,0.00099,0.08866,0.00000
28.60000,0.67194,0.86736,0.00104,0.13160,0.00000
28.65000,0.67194,0.58779,0.00024,0.41197,0.00000
28.70000,0.67194,0.38099,0.00024,0.61877,0.00000
28.75000,0.67194,0.52046,0.00211,0.47743,0.00000
28.80000,0.67194,0.63677,0.00066,0.36257,0.00000
28.85000,0.67194,0.87538,0.00392,0.12070,0.00000
28.90000,0.67194,0.92805,0.01325,0.05870,0.00000
28.95000,0.67194,0.95485,0.02637,0.01878,0.00000
29.00000,0.67194,0.95931,0.02804,0.01265,0.00000
29.05000,0.67194,0.99191,0.00570,0.00237,0.00001
29.10000,0.67194,0.99829,0.00151,0.00019,0.00001
29.15000,0.67194,0.99900,0.00093,0.00007,0.00000
29.20000,0.67194,0.99926,0.00069,0.00005,0.00000
29.25000,0.67194,0.99903,0.00083,0.00014,0.00000
29.30000,0.67194,0.99922,0.00068,0.00009,0.00000
29.35000,0.67194,0.99884,0.00095,0.00021,0.00000
29.40000,0.67194,0.99916,0.00074,0.00010,0.00000
29.45000,0.67194,0.99916,0.00062,0.00022,0.00000
29.50000,0.67194,0.99941,0.00053,0.00005,0.00000
29.55000,0.67194,0.99907,0.00083,0.00010,0.00000
29.60000,0.67194,0.99882,0.00105,0.00013,0.00000
29.65000,0.67194,0.99898,0.00092,0.00010,0.00000
29.70000,0.67194,0.99940,0.00048,0.00012,0.00000
29.75000,0.67194,0.99903,0.00091,0.00006,0.00000
29.80000,0.67194,0.99898,0.00097,0.00004,0.00000
29.85000,0.67194,0.99923,0.00073,0.00004,0.00000
29.90000,0.67194,0.99897,0.00096,0.00007,0.00000
29.95000,0.67194,0.99863,0.00132,0.00005,0.00000
30.00000,0.67194,0.99895,0.00099,0.00006,0.00000
30.05000,0.67194,0.99891,0.00105,0.00004,0.00000
30.10000,0.67194,0.99887,0.00108,0.00006,0.00000
30.15000,0.67194,0.99889,0.00105,0.00006,0.00000
30.20000,0.67194,0.99914,0.00069,0.00017,0.00000
30.25000,0.67194,0.99718,0.00270,0.00012,0.00000
30.30000,0.67194,0.99912,0.00075,0.00013,0.00000
30.35000,0.67194,0.99798,0.00192,0.00011,0.00000
30.40000,0.67194,0.99891,0.00089,0.00020,0.00000
30.45000,0.67194,0.99808,0.00172,0.00020,0.00000
30.50000,0.67194,0.99874,0.00106,0.00020,0.00000
30.55000,0.67194,0.99895,0.00095,0.00009,0.00000
30.60000,0.67194,0.99902,0.00081,0.00017,0.00000
30.65000,0.67194,0.99903,0.00091,0.00006,0.00000
30.70000,0.67194,0.99893,0.00098,0.00009,0.00000
30.75000,0.67194,0.99892,0.00094,0.00013,0.00000
30.80000,0.67194,0.99885,0.00103,0.00013,0.00000
30.85000,0.67194,0.99904,0.00072,0.00025,0.00000
30.90000,0.67194,0.99899,0.00088,0.00013,0.00000
30.95000,0.67194,0.99925,0.00061,0.00014,0.00000
31.00000,0.67194,0.99921,0.00073,0.00007,0.00000
31.05000,0.67194,0.99853,0.00134,0.00013,0.00000
31.10000,0.67194,0.99883,0.00089,0.00028,0.00000
31.15000,0.67194,0.99890,0.00063,0.00047,0.00000
31.20000,0.67194,0.99858,0.00114,0.00028,0.00000
31.25000,0.67194,0.99868,0.00119,0.00013,0.00000
31.30000,0.67194,0.99746,0.00238,0.00016,0.00000
31.35000,0.67194,0.99850,0.00132,0.00019,0.00000
31.40000,0.67194,0.99613,0.00376,0.00012,0.00000
31.45000,0.67194,0.99691,0.00299,0.00010,0.00000
31.50000,0.67194,0.99755,0.00237,0.00009,0.00000
31.55000,0.67194,0.99833,0.00156,0.00011,0.00000
31.60000,0.67194,0.99743,0.00247,0.00010,0.00000
31.65000,0.67194,0.99526,0.00407,0.00066,0.00000
31.70000,0.67194,0.99845,0.00004,0.00150,0.00000
31.75000,0.67194,0.99631,0.00015,0.00354,0.00000
31.80000,0.67194,0.99273,0.00005,0.00722,0.00000
31.85000,0.67194,0.96889,0.00006,0.03105,0.00000
31.90000,0.67194,0.88325,0.00005,0.11671,0.00000
31.95000,0.67194,0.75671,0.00002,0.24328,0.00000
32.00000,0.67194,0.39197,0.00001,0.60802,0.00000
32.05000,0.67194,0.31902,0.00006,0.68092,0.00000
32.10000,0.67194,0.22193,0.00001,0.77807,0.00000
32.15000,0.67194,0.29457,0.00007,0.70535,0.00000
32.20000,0.67194,0.57320,0.00001,0.42679,0.00000
32.25000,0.67194,0.55729,0.00009,0.44261,0.00000
32.30000,0.67194,0.73206,0.00042,0.26749,0.00003
32.35000,0.67194,0.92870,0.00202,0.06915,0.00013
32.40000,0.67194,0.98647,0.00300,0.00997,0.00056
32.45000,0.67194,0.99340,0.00011,0.00631,0.00018
32.50000,0.67194,0.99717,0.00105,0.00176,0.00003
32.55000,0.67194,0.99952,0.00025,0.00023,0.00001
32.60000,0.67194,0.99966,0.00026,0.00007,0.00000
32.65000,0.67194,0.99974,0.00016,0.00011,0.00000
32.70000,0.67194,0.99919,0.00060,0.00022,0.00000
32.75000,0.67194,0.99937,0.00052,0.00011,0.00000
32.80000,0.67194,0.99831,0.00143,0.00026,0.00000
32.85000,0.67194,0.99899,0.00087,0.00014,0.00000
32.90000,0.67194,0.99770,0.00202,0.00028,0.00000
32.95000,0.67194,0.99829,0.00142,0.00029,0.00000
33.00000,0.67194,0.99863,0.00109,0.00028,0.00000
33.05000,0.67194,0.99858,0.00103,0.00039,0.00000
33.10000,0.67194,0.99893,0.00087,0.00021,0.00000
33.15000,0.67194,0.99839,0.00135,0.00027,0.00000
33.20000,0.67194,0.99848,0.00088,0.00065,0.00000
33.25000,0.67194,0.99914,0.00064,0.00022,0.00000
33.30000,0.67194,0.99895,0.00072,0.00033,0.00000
33.35000,0.67194,0.99910,0.00067,0.00023,0.00000
33.40000,0.67194,0.99843,0.00073,0.00084,0.00000
33.45000,0.67194,0.99891,0.00073,0.00036,0.00000
33.50000,0.67194,0.99925,0.00055,0.00020,0.00000
33.55000,0.67194,0.99910,0.00049,0.00040,0.00000
33.60000,0.67194,0.99812,0.00126,0.00062,0.00000
33.65000,0.67194,0.99791,0.00157,0.00052,0.00000
33.70000,0.67194,0.99872,0.00085,0.00043,0.00000
33.75000,0.67194,0.99852,0.00113,0.00035,0.00000
33.80000,0.67194,0.99899,0.00057,0.00044,0.00000
33.85000,0.67194,0.99842,0.00089,0.00069,0.00000
33.90000,0.67194,0.99819,0.00128,0.00052,0.00000
33.95000,0.67194,0.99707,0.00275,0.00018,0.00000
34.00000,0.67194,0.99792,0.00177,0.00031,0.00000
34.05000,0.67194,0.99821,0.00121,0.00058,0.00000
34.10000,0.67194,0.99750,0.00238,0.00011,0.00000
34.15000,0.67194,0.99808,0.00157,0.00035,0.00000
34.20000,0.67194,0.99860,0.00088,0.00051,0.00000
34.25000,0.67194,0.99432,0.00440,0.00128,0.00000
34.30000,0.67194,0.99895,0.00017,0.00087,0.00000
34.35000,0.67194,0.99386,0.00020,0.00594,0.00000
34.40000,0.67194,0.97994,0.00019,0.01987,0.00000
34.45000,0.67194,0.96284,0.00030,0.03686,0.00000
34.50000,0.67194,0.98717,0.00036,0.01247,0.00000
34.55000,0.67194,0.91588,0.00002,0.08410,0.00000
34.60000,0.67194,0.70221,0.00014,0.29765,0.00000
34.65000,0.67194,0.30946,0.00005,0.69049,0.00000
34.70000,0.67194,0.35380,0.00003,0.64617,0.00000
34.75000,0.67194,0.24607,0.00003,0.75390,0.00000
34.80000,0.67194,0.22051,0.00001,0.77947,0.00000
34.85000,0.67194,0.10682,0.00004,0.89312,0.00002
34.90000,0.67194,0.09884,0.00008,0.90107,0.00001
34.95000,0.67194,0.72246,0.00017,0.27733,0.00003
35.00000,0.67194,0.87313,0.00069,0.12609,0.00008
35.05000,0.67194,0.95711,0.00035,0.04253,0.00001
35.10000,0.67194,0.98075,0.00038,0.01886,0.00001
35.15000,0.67194,0.99132,0.00087,0.00781,0.00000
35.20000,0.67194,0.99838,0.00090,0.00068,0.00003
35.25000,0.67194,0.99954,0.00030,0.00014,0.00003
35.30000,0.67194,0.99973,0.00015,0.00011,0.00002
35.35000,0.67194,0.99948,0.00050,0.00002,0.00000
35.40000,0.67194,0.99919,0.00079,0.00002,0.00000
35.45000,0.67194,0.99914,0.00084,0.00002,0.00000
35.50000,0.67194,0.99925,0.00072,0.00003,0.00000
35.55000,0.67194,0.99834,0.00160,0.00005,0.00000
35.60000,0.67194,0.99809,0.00185,0.00006,0.00000
35.65000,0.67194,0.99773,0.00220,0.00007,0.00000
35.70000,0.67194,0.99891,0.00091,0.00018,0.00000
35.75000,0.67194,0.99739,0.00240,0.00022,0.00000
35.80000,0.67194,0.99841,0.00143,0.00016,0.00000
35.85000,0.67194,0.99682,0.00300,0.00018,0.00000
35.90000,0.67194,0.99865,0.00090,0.00044,0.00000
35.95000,0.67194,0.99684,0.00264,0.00051,0.00000
36.00000,0.67194,0.99823,0.00152,0.00025,0.00000
36.05000,0.67194,0.99756,0.00227,0.00018,0.00000
36.10000,0.67194,0.99850,0.00111,0.00039,0.00000
36.15000,0.67194,0.99805,0.00173,0.00021,0.00000
36.20000,0.67194,0.99791,0.00200,0.00009,0.00000
36.25000,0.67194,0.99772,0.00198,0.00030,0.00000
36.30000,0.67194,0.99807,0.00157,0.00036,0.00000
36.35000,0.67194,0.99726,0.00253,0.00020,0.00000
36.40000,0.67194,0.99843,0.00143,0.00015,0.00000
36.45000,0.67194,0.99836,0.00141,0.00023,0.00000
36.50000,0.67194,0.99824,0.00163,0.00014,0.00000
36.55000,0.67194,0.99775,0.00216,0.00009,0.00000
36.60000,0.67194,0.99771,0.00219,0.00010,0.00000
36.65000,0.67194,0.99840,0.00150,0.00010,0.00000
36.70000,0.67194,0.99728,0.00263,0.00009,0.00000
36.75000,0.67194,0.99873,0.00117,0.00011,0.00000
36.80000,0.67194,0.99881,0.00113,0.00006,0.00000
36.85000,0.67194,0.99831,0.00155,0.00014,0.00000
36.90000,0.67194,0.99834,0.00145,0.00021,0.00000
36.95000,0.67194,0.99879,0.00089,0.00032,0.00000
37.00000,0.67194,0.99888,0.00082,0.00030,0.00000
37.05000,0.67194,0.99879,0.00083,0.00038,0.00000
37.10000,0.67194,0.99913,0.00067,0.00021,0.00000
37.15000,0.67194,0.99925,0.00047,0.00028,0.00000
37.20000,0.67194,0.99927,0.00052,0.00022,0.00000
37.25000,0.67194,0.99888,0.00027,0.00085,0.00000
37.30000,0.67194,0.99901,0.00069,0.00030,0.00000
37.35000,0.67194,0.99893,0.00038,0.00069,0.00000
37.40000,0.67194,0.99924,0.00028,0.00048,0.00000
37.45000,0.67194,0.99922,0.00024,0.00054,0.00000
37.50000,0.67194,0.99891,0.00042,0.00067,0.00000
37.55000,0.67194,0.99930,0.00020,0.00050,0.00000
37.60000,0.67194,0.99942,0.00027,0.00030,0.00000
37.65000,0.67194,0.99926,0.00028,0.00047,0.00000
37.70000,0.67194,0.99924,0.00042,0.00034,0.00000
37.75000,0.67194,0.99906,0.00034,0.00059,0.00000
37.80000,0.67194,0.99942,0.00026,0.00032,0.00000
37.85000,0.67194,0.99933,0.00022,0.00045,0.00000
37.90000,0.67194,0.99931,0.00045,0.00025,0.00000
37.95000,0.67194,0.99929,0.00043,0.00028,0.00000
38.00000,0.67194,0.99788,0.00176,0.00036,0.00000
38.05000,0.67194,0.99869,0.00019,0.00113,0.00000
38.10000,0.67194,0.99115,0.00051,0.00834,0.00000
38.15000,0.67194,0.98763,0.00018,0.01219,0.00000
38.20000,0.67194,0.98102,0.00053,0.01845,0.00000
38.25000,0.67194,0.95680,0.00062,0.04257,0.00000
38.30000,0.67194,0.86046,0.00108,0.13846,0.00000
38.35000,0.67194,0.73034,0.00050,0.26917,0.00000
38.40000,0.67194,0.50890,0.00070,0.49040,0.00000
38.45000,0.67194,0.78464,0.00021,0.21515,0.00000
38.50000,0.67194,0.87596,0.00126,0.12278,0.00000
38.55000,0.67194,0.89340,0.00051,0.10609,0.00000
38.60000,0.67194,0.96459,0.00411,0.03130,0.00000
38.65000,0.67194,0.97427,0.01199,0.01374,0.00000
38.70000,0.67194,0.96909,0.02316,0.00775,0.00000
38.75000,0.67194,0.98748,0.01123,0.00129,0.00000
38.80000,0.67194,0.99607,0.00377,0.00015,0.00000
38.85000,0.67194,0.99798,0.00188,0.00013,0.00000
38.90000,0.67194,0.99924,0.00071,0.00005,0.00000
38.95000,0.67194,0.99908,0.00073,0.00019,0.00000
39.00000,0.67194,0.99914,0.00078,0.00008,0.00000
39.05000,0.67194,0.99862,0.00117,0.00020,0.00000
39.10000,0.67194,0.99920,0.00063,0.00017,0.00000
39.15000,0.67194,0.99914,0.00045,0.00040,0.00000
39.20000,0.67194,0.99941,0.00036,0.00022,0.00000
39.25000,0.67194,0.99922,0.00047,0.00031,0.00000
39.30000,0.67194,0.99856,0.00053,0.00091,0.00000
39.35000,0.67194,0.99878,0.00055,0.00067,0.00000
39.40000,0.67194,0.99898,0.00086,0.00015,0.00000
39.45000,0.67194,0.99925,0.00061,0.00013,0.00000
39.50000,0.67194,0.99877,0.00104,0.00020,0.00000
39.55000,0.67194,0.99880,0.00089,0.00031,0.00000
39.60000,0.67194,0.99881,0.00098,0.00021,0.00000
39.65000,0.67194,0.99858,0.00110,0.00031,0.00000
39.70000,0.67194,0.99769,0.00217,0.00014,0.00000
39.75000,0.67194,0.99927,0.00042,0.00031,0.00000
39.80000,0.67194,0.99899,0.00068,0.00033,0.00000
39.85000,0.67194,0.99900,0.00052,0.00048,0.00000
39.90000,0.67194,0.99822,0.00155,0.00023,0.00000
39.95000,0.67194,0.99875,0.00069,0.00056,0.00000
40.00000,0.67194,0.99908,0.00067,0.00025,0.00000
40.05000,0.67194,0.99929,0.00057,0.00015,0.00000
40.10000,0.67194,0.99872,0.00102,0.00026,0.00000
40.15000,0.67194,0.99934,0.00052,0.00014,0.00000
40.20000,0.67194,0.99916,0.00055,0.00029,0.00000
40.25000,0.67194,0.99926,0.00056,0.00019,0.00000
40.30000,0.67194,0.99853,0.00107,0.00040,0.00000
40.35000,0.67194,0.99809,0.00167,0.00024,0.00000
40.40000,0.67194,0.99848,0.00122,0.00030,0.00000
40.45000,0.67194,0.99840,0.00107,0.00053,0.00000
40.50000,0.67194,0.99881,0.00103,0.00016,0.00000
40.55000,0.67194,0.99916,0.00060,0.00024,0.00000
40.60000,0.67194,0.99916,0.00055,0.00029,0.00000
40.65000,0.67194,0.99921,0.00041,0.00038,0.00000
40.70000,0.67194,0.99910,0.00071,0.00019,0.00000
40.75000,0.67194,0.99921,0.00053,0.00026,0.00000
40.80000,0.67194,0.99887,0.00086,0.00027,0.00000
40.85000,0.67194,0.99807,0.00077,0.00116,0.00000
40.90000,0.67194,0.99874,0.00103,0.00023,0.00000
