# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 0.297735, 0.212913, 0.564509, 0.492392, 0.25001, 0.0508405, 0.0509167, 0.0685208, 0.0940072, 0.0892739, 0.0368428, 0.0147648, 0.0106105, 0.00710047, 0.00655892, 0.0127082, 0.00661244, 0.0100646, 0.0238105, 0.0139194, 0.0111668, 0.00817725, 0.00636515, 0.00770916, 0.00885406, 0.0106575, 0.010348, 0.00794796, 0.0107197, 0.0118363, 0.0122079, 0.013566, 0.0102975, 0.00953654, 0.0116785, 0.0122362, 0.0111468, 0.0152779, 0.0124807, 0.00846985
0.51, 0.0319375, 0.15646, 0.111988, 0.196835, 0.122696, 0.116421, 0.0265582, 0.0181665, 0.0203704, 0.0269752, 0.0418442, 0.029837, 0.0125842, 0.0072122, 0.00479833, 0.00618721, 0.00906956, 0.00559372, 0.00875492, 0.0129581, 0.0163678, 0.0140794, 0.00545252, 0.00454559, 0.00480604, 0.00587475, 0.014354, 0.0138859, 0.00734344, 0.00976158, 0.00938527, 0.0106604, 0.00935717, 0.0107537, 0.00904924, 0.0135441, 0.0139863, 0.0105487, 0.0098252, 0.00843841, 0.00871746
0.52, 0.0319375, 0.175931, 0.148095, 0.252079, 0.17931, 0.0989856, 0.0379105, 0.0321277, 0.0435515, 0.0218643, 0.0231487, 0.00960585, 0.010696, 0.00962038, 0.0106407, 0.0119473, 0.00911563, 0.0097539, 0.00967303, 0.0162153, 0.0319215, 0.0260482, 0.0106362, 0.00543023, 0.00627725, 0.0044306, 0.0138789, 0.0127945, 0.00854148, 0.0144354, 0.0162496, 0.0115295, 0.0162875, 0.0146561, 0.0117995, 0.0193081, 0.0146196, 0.0167728, 0.0150218, 0.00800686, 0.00779503
0.53, 0.0319375, 0.562913, 0.431034, 0.571011, 0.568475, 0.332166, 0.181601, 0.234393, 0.180223, 0.0827308, 0.0335447, 0.0265649, 0.0320066, 0.0414432, 0.0532035, 0.0330206, 0.0294163, 0.0293305, 0.0332417, 0.0613762, 0.0808499, 0.0871017, 0.0467071, 0.0205587, 0.013222, 0.010026, 0.0165305, 0.0224312, 0.0147635, 0.0384823, 0.050555, 0.0200373, 0.0270469, 0.0175565, 0.0259776, 0.0565983, 0.0222062, 0.0496263, 0.0523719, 0.0162343, 0.00995646
0.54, 0.0319375, 1.00311, 0.865652, 1.17798, 1.42713, 1.09532, 0.727258, 0.59959, 0.677952, 0.373074, 0.138024, 0.0747408, 0.15761, 0.117753, 0.118893, 0.0764923, 0.0989939, 0.0829377, 0.112233, 0.166625, 0.0961241, 0.174985, 0.133095, 0.0387107, 0.0290588, 0.0189171, 0.0172046, 0.0284114, 0.0456153, 0.0843541, 0.0644894, 0.0245328, 0.035545, 0.0216043, 0.0316411, 0.0675931, 0.0274465, 0.0579464, 0.0570236, 0.0246654, 0.0196612
0.55, 0.0319375, 1.00564, 0.956181, 1.0113, 1.50201, 0.931426, 0.743134, 0.411761, 0.945322, 0.604165, 0.393179, 0.118935, 0.300782, 0.182631, 0.124209, 0.139453, 0.142089, 0.11275, 0.124893, 0.210011, 0.139909, 0.156983, 0.108298, 0.0393623, 0.0287222, 0.0185722, 0.0173689, 0.0304581, 0.0654344, 0.10881, 0.0771585, 0.0357804, 0.0428146, 0.0146909, 0.0190472, 0.0609175, 0.0243825, 0.0588879, 0.0529217, 0.0207159, 0.012527
0.56, 0.0319375, 0.834242, 1.00689, 1.15684, 1.31345, 0.620385, 0.375081, 0.37745, 0.75223, 0.432823, 0.284489, 0.101347, 0.328239, 0.200392, 0.0476993, 0.101662, 0.118398, 0.123992, 0.144629, 0.20987, 0.0855439, 0.10061, 0.0880511, 0.0411392, 0.02358, 0.0113117, 0.0136663, 0.0264928, 0.0391187, 0.0691734, 0.0487649, 0.0340748, 0.0415084, 0.0141563, 0.0175058, 0.0452295, 0.0267278, 0.0444896, 0.0336419, 0.0204562, 0.010518
0.57, 0.0319375, 0.600218, 0.749502, 1.18477, 0.779416, 0.693199, 0.297714, 0.246052, 0.476456, 0.447545, 0.113053, 0.0650607, 0.222226, 0.170985, 0.0576564, 0.0665687, 0.0957732, 0.109043, 0.12101, 0.102668, 0.0689901, 0.101374, 0.0812817, 0.0412769, 0.0309602, 0.023741, 0.0233338, 0.0276833, 0.053401, 0.0700769, 0.0346352, 0.0396676, 0.0423689, 0.0259982, 0.0371782, 0.052899, 0.0334013, 0.037133, 0.0329186, 0.0296234, 0.0255603
0.58, 0.0319375, 0.540433, 0.436898, 0.642307, 0.705942, 0.395196, 0.318672, 0.173567, 0.257094, 0.306972, 0.106618, 0.0389099, 0.106014, 0.0843832, 0.0431919, 0.052908, 0.0869128, 0.105736, 0.0862733, 0.0544005, 0.0459032, 0.0536067, 0.0373974, 0.0301343, 0.0248223, 0.0168825, 0.0136588, 0.0134773, 0.0373349, 0.065482, 0.0178332, 0.0273437, 0.0338619, 0.0203754, 0.0331904, 0.0827747, 0.0237876, 0.0326137, 0.0192425, 0.0172717, 0.0129961
0.59, 0.0319375, 0.437011, 0.460396, 0.348928, 0.378198, 0.325625, 0.172792, 0.163079, 0.182301, 0.108583, 0.0833658, 0.0347493, 0.0830654, 0.0675335, 0.0211077, 0.0155119, 0.0281679, 0.0442081, 0.0285149, 0.0367804, 0.0318939, 0.0377469, 0.0185684, 0.0185096, 0.0149436, 0.0183087, 0.00711822, 0.0105915, 0.0397803, 0.0585729, 0.0189188, 0.0157903, 0.0254156, 0.0190548, 0.024127, 0.0784126, 0.0175394, 0.0185514, 0.0169846, 0.0125058, 0.00912189
0.6, 0.0319375, 0.261848, 0.110776, 0.263951, 0.436025, 0.209792, 0.138545, 0.0716021, 0.126294, 0.128078, 0.0612722, 0.018908, 0.0406047, 0.0431013, 0.011766, 0.00929079, 0.021372, 0.0188985, 0.013557, 0.0244204, 0.0237281, 0.0169708, 0.0159103, 0.0155761, 0.00990818, 0.0116248, 0.00672743, 0.00875433, 0.0271439, 0.0493131, 0.0156475, 0.0121696, 0.0207549, 0.0212629, 0.0218969, 0.0398373, 0.0141398, 0.0146882, 0.0148152, 0.00900127, 0.00668634
0.61, 0.0319375, 0.116265, 0.123919, 0.294047, 0.295427, 0.225218, 0.0831541, 0.0665492, 0.139798, 0.14128, 0.0319626, 0.0112913, 0.0226287, 0.0276443, 0.00863461, 0.00840295, 0.012794, 0.00969121, 0.0119689, 0.0106127, 0.00969121, 0.010669, 0.00631528, 0.00689035, 0.00607229, 0.0110339, 0.00993793, 0.00957929, 0.0212567, 0.0280272, 0.0184758, 0.00990087, 0.0170894, 0.0184674, 0.0196472, 0.0256467, 0.00955414, 0.0135691, 0.0127484, 0.0109434, 0.00709952
0.62, 0.0319375, 0.0763376, 0.117607, 0.349708, 0.232295, 0.0893033, 0.0505075, 0.0350087, 0.0843259, 0.153086, 0.0344706, 0.00707277, 0.015548, 0.0313028, 0.0108275, 0.0109208, 0.0188549, 0.0103036, 0.0107785, 0.00799976, 0.00788315, 0.00843285, 0.00700482, 0.00511006, 0.0051218, 0.00993415, 0.0101748, 0.0121805, 0.0138464, 0.0202245, 0.0129487, 0.0067588, 0.00767875, 0.0131091, 0.0138175, 0.0177977, 0.00831712, 0.0121599, 0.00882664, 0.0114504, 0.0102348
0.63, 0.0319375, 0.0309129, 0.0685387, 0.167638, 0.157395, 0.0686419, 0.0327131, 0.0318005, 0.0481647, 0.0933769, 0.0371898, 0.00772749, 0.00907712, 0.0157619, 0.0114367, 0.0088088, 0.0111409, 0.00780816, 0.0134712, 0.00865045, 0.0068759, 0.00600451, 0.0088693, 0.00561043, 0.0057138, 0.00747846, 0.00938102, 0.0102212, 0.0115338, 0.0175216, 0.00860743, 0.00777776, 0.00634347, 0.0102693, 0.0147724, 0.0168314, 0.0091852, 0.0130719, 0.00930981, 0.00788067, 0.00638114
0.64, 0.0319375, 0.0199094, 0.0243126, 0.0954677, 0.13232, 0.05513, 0.0332852, 0.0414354, 0.0360412, 0.0289194, 0.0128467, 0.00436271, 0.00404041, 0.00698221, 0.00777717, 0.00724498, 0.00506677, 0.00422122, 0.00746236, 0.00614717, 0.00503095, 0.00417801, 0.00593116, 0.00503534, 0.00569057, 0.00863532, 0.00700305, 0.00815999, 0.0132257, 0.0142841, 0.00841287, 0.0111834, 0.00998561, 0.00831747, 0.0110078, 0.0124993, 0.00894976, 0.0104509, 0.00918118, 0.00773743, 0.00654826
0.65, 0.0319375, 0.0158865, 0.0273736, 0.125234, 0.0952428, 0.0420326, 0.0270463, 0.0272425, 0.0294354, 0.0271068, 0.0136422, 0.0043709, 0.00542822, 0.0054811, 0.00981139, 0.00810501, 0.00667852, 0.0103033, 0.00840295, 0.00610309, 0.00633293, 0.00553314, 0.00727741, 0.0057375, 0.00478848, 0.00700021, 0.00367858, 0.0102908, 0.0124339, 0.012652, 0.00851406, 0.0115327, 0.00914138, 0.00871734, 0.00967469, 0.0112511, 0.0107548, 0.0115329, 0.00794099, 0.00969299, 0.00708863
0.66, 0.0319375, 0.0112746, 0.0245193, 0.0647413, 0.0367681, 0.0336769, 0.0230244, 0.027771, 0.051714, 0.0244049, 0.00651794, 0.00442051, 0.00544529, 0.00566188, 0.00325543, 0.00580423, 0.00885937, 0.00966099, 0.00436864, 0.00418027, 0.00655903, 0.00999954, 0.00611139, 0.00728202, 0.0049198, 0.00706661, 0.00466805, 0.0111504, 0.0122429, 0.00543664, 0.00840602, 0.0114722, 0.00836287, 0.00999234, 0.0100239, 0.0100099, 0.0127186, 0.0121914, 0.00748425, 0.0102643, 0.00849396
0.67, 0.0319375, 0.0141017, 0.03637, 0.0274447, 0.0421087, 0.0244612, 0.0265581, 0.0214574, 0.0302029, 0.0131024, 0.00940854, 0.00572885, 0.00276861, 0.00270596, 0.00389638, 0.0045717, 0.00830459, 0.00819747, 0.00526127, 0.00487259, 0.00607833, 0.00713302, 0.00947184, 0.00978058, 0.00524466, 0.00372039, 0.00491174, 0.00828875, 0.0107439, 0.00749739, 0.00822928, 0.00882913, 0.00706898, 0.00921367, 0.00648525, 0.0115978, 0.0150224, 0.0121218, 0.010663, 0.0077515, 0.00786565
0.68, 0.0319375, 0.00953418, 0.0254871, 0.0187729, 0.0312294, 0.011998, 0.0128176, 0.0158577, 0.0116681, 0.00505787, 0.00532198, 0.00767272, 0.00384378, 0.00289569, 0.00367644, 0.0058815, 0.00865742, 0.00638576, 0.00434028, 0.0078608, 0.00593329, 0.00646239, 0.00903778, 0.00737811, 0.00422834, 0.00483665, 0.00611364, 0.00879687, 0.00947809, 0.00769035, 0.0104262, 0.0112577, 0.00765427, 0.00992955, 0.0120453, 0.0135039, 0.0136169, 0.0149019, 0.0162342, 0.0094396, 0.00739161
0.69, 0.0319375, 0.00674365, 0.0102738, 0.0104851, 0.0114917, 0.00787972, 0.0120484, 0.0131569, 0.0138452, 0.00749265, 0.00219069, 0.00593744, 0.00390102, 0.00381575, 0.00474968, 0.00565489, 0.00525095, 0.00673489, 0.00538494, 0.0075091, 0.00756009, 0.00552022, 0.0050912, 0.00467873, 0.00457965, 0.00465132, 0.00650278, 0.00739362, 0.00924438, 0.00639417, 0.0118566, 0.0136382, 0.00976854, 0.0110095, 0.0136532, 0.0147629, 0.0128979, 0.0119042, 0.0119904, 0.0128133, 0.00976819
0.7, 0.0319375, 0.0117477, 0.00595367, 0.00698103, 0.00678793, 0.00563343, 0.00838817, 0.0172075, 0.0100718, 0.00468573, 0.00515679, 0.00316143, 0.00376967, 0.00586207, 0.00632925, 0.00493238, 0.00958944, 0.0126233, 0.00865541, 0.00822526, 0.00764457, 0.00828272, 0.00749573, 0.00456375, 0.00551121, 0.00494543, 0.00558376, 0.00576796, 0.00853238, 0.00554488, 0.0116353, 0.0119052, 0.00849148, 0.0149332, 0.0157766, 0.0125937, 0.0125649, 0.0134513, 0.0133349, 0.0138676, 0.0105835
0.71, 0.0319375, 0.0132071, 0.00565631, 0.00828461, 0.0105224, 0.00185996, 0.00176845, 0.0133251, 0.0104907, 0.00676555, 0.00431594, 0.00396502, 0.00547493, 0.00570076, 0.00572292, 0.00366017, 0.0065087, 0.00689603, 0.00913311, 0.00905727, 0.00991562, 0.0141032, 0.0100538, 0.00790385, 0.00428971, 0.0058341, 0.00529862, 0.00731907, 0.00761357, 0.00562347, 0.0101737, 0.0148659, 0.0143141, 0.0118709, 0.0144427, 0.0137505, 0.0146559, 0.0122138, 0.011157, 0.00891727, 0.00794784
0.72, 0.0319375, 0.0173527, 0.00682902, 0.00588399, 0.0055559, 0.00435499, 0.0029424, 0.00907192, 0.00832788, 0.00514256, 0.00387572, 0.00230309, 0.00588482, 0.00459116, 0.00479026, 0.00517683, 0.00673915, 0.00752815, 0.00981363, 0.010108, 0.010017, 0.0148204, 0.0103842, 0.00668669, 0.00566283, 0.00690195, 0.00673678, 0.00759334, 0.00784459, 0.00699819, 0.0112704, 0.011907, 0.0126311, 0.00997641, 0.0135329, 0.0130381, 0.0131339, 0.0099849, 0.00965946, 0.0102877, 0.00692077
0.73, 0.0319375, 0.0281746, 0.0111417, 0.0076299, 0.00345051, 0.00472311, 0.00463578, 0.00462356, 0.0056799, 0.00592405, 0.00421089, 0.00408778, 0.00468656, 0.00530111, 0.00372229, 0.0046442, 0.00643017, 0.00812866, 0.0049911, 0.00866605, 0.0115453, 0.00731102, 0.00562987, 0.00534759, 0.0082093, 0.0064374, 0.00736995, 0.00569033, 0.00596612, 0.00838557, 0.0128108, 0.0100359, 0.0135981, 0.0119243, 0.0126635, 0.0136771, 0.0178035, 0.0138342, 0.0122086, 0.0110975, 0.00810725
0.74, 0.0319375, 0.0245816, 0.0085793, 0.00638386, 0.00838368, 0.00738983, 0.00417504, 0.00835389, 0.0113362, 0.00844917, 0.0040619, 0.00556491, 0.00589537, 0.00474043, 0.00341143, 0.00366468, 0.00410108, 0.00468466, 0.00545525, 0.00737752, 0.0104916, 0.00626291, 0.00718581, 0.00746864, 0.00672423, 0.00760553, 0.00574118, 0.00645884, 0.00913476, 0.00952757, 0.0114876, 0.00933638, 0.00985058, 0.0107691, 0.0140631, 0.0111279, 0.0170767, 0.0135461, 0.0112446, 0.0100571, 0.0103443
0.75, 0.0319375, 0.0181442, 0.0103408, 0.00443261, 0.0108271, 0.00929469, 0.00312139, 0.0117765, 0.0160751, 0.0100189, 0.0034043, 0.0038319, 0.00533384, 0.00286419, 0.00275673, 0.00247482, 0.0044281, 0.00441695, 0.00533656, 0.0102216, 0.014359, 0.00905821, 0.00915579, 0.00848935, 0.00709005, 0.00826971, 0.00568108, 0.0123275, 0.00952119, 0.00932304, 0.0121036, 0.0111962, 0.00791875, 0.00975071, 0.0126876, 0.0101289, 0.0202911, 0.0129472, 0.0109018, 0.0104703, 0.00934111
0.76, 0.0319375, 0.0155766, 0.0124952, 0.00613461, 0.00787452, 0.00735634, 0.004559, 0.0078356, 0.0127226, 0.00837481, 0.00485397, 0.00545418, 0.00575042, 0.00236339, 0.00400646, 0.0031543, 0.00495077, 0.00846028, 0.00809803, 0.0111181, 0.0108038, 0.00905892, 0.00642366, 0.00539419, 0.00629123, 0.00389793, 0.00614575, 0.0100289, 0.00926221, 0.00704247, 0.00968295, 0.00705407, 0.00693462, 0.0100589, 0.0103625, 0.00732273, 0.0106481, 0.0108659, 0.00855956, 0.0102019, 0.0075446
0.77, 0.0319375, 0.00783442, 0.0138686, 0.00673003, 0.01032, 0.0111688, 0.00575102, 0.0136302, 0.0106485, 0.00480889, 0.00555128, 0.00390351, 0.00440496, 0.00286954, 0.00432995, 0.00643313, 0.0067723, 0.00731256, 0.00754945, 0.0141391, 0.0118305, 0.00684512, 0.00592677, 0.00696339, 0.00563675, 0.0051454, 0.00628045, 0.0145646, 0.0106574, 0.00741492, 0.00686394, 0.0068173, 0.0121111, 0.0116554, 0.0104995, 0.00916288, 0.010335, 0.0141484, 0.0110911, 0.0105593, 0.00639251
0.78, 0.0319375, 0.0133931, 0.0198347, 0.00681978, 0.0127448, 0.00894185, 0.00783217, 0.0162012, 0.0138716, 0.00352535, 0.00568322, 0.00522106, 0.00322204, 0.00467529, 0.00441825, 0.00883125, 0.00568962, 0.00621648, 0.0054939, 0.013474, 0.00891916, 0.00609042, 0.00579985, 0.00818009, 0.00520529, 0.00712461, 0.00825659, 0.0140845, 0.00814261, 0.00671322, 0.00641797, 0.00852741, 0.00993498, 0.0098147, 0.00664572, 0.00813729, 0.00787416, 0.013605, 0.0119211, 0.0110194, 0.00622252
0.79, 0.0319375, 0.0103592, 0.00942236, 0.00715539, 0.00564848, 0.00457289, 0.00657609, 0.00590046, 0.0114557, 0.00562845, 0.0050689, 0.00416139, 0.0045526, 0.00583161, 0.00421647, 0.00527075, 0.00451699, 0.00478112, 0.00479963, 0.0100588, 0.00790964, 0.0129759, 0.00741989, 0.00705217, 0.00487568, 0.00434692, 0.00772501, 0.0118369, 0.00808916, 0.00724179, 0.00940098, 0.0129358, 0.0111795, 0.00994808, 0.00736391, 0.00986215, 0.0130386, 0.0139367, 0.0111883, 0.00822053, 0.0069435
0.8, 0.0319375, 0.00625711, 0.00911657, 0.00746331, 0.0103701, 0.00887533, 0.00970349, 0.010263, 0.00464598, 0.0027742, 0.00208102, 0.00398853, 0.00554547, 0.00432022, 0.00409372, 0.00351763, 0.00553848, 0.00602228, 0.00548501, 0.00793791, 0.00590983, 0.00600641, 0.00870115, 0.00732404, 0.00920351, 0.00426158, 0.0048351, 0.00870316, 0.00811849, 0.00703489, 0.0106611, 0.0111926, 0.0100229, 0.00970526, 0.00924568, 0.0119535, 0.01529, 0.0122596, 0.0123, 0.0122839, 0.00871308
0.81, 0.0319375, 0.013543, 0.0135156, 0.0142348, 0.0141151, 0.0114226, 0.00728155, 0.0142797, 0.00581869, 0.00337721, 0.00283614, 0.00342842, 0.00314908, 0.00336165, 0.00198775, 0.00338731, 0.00592594, 0.00466248, 0.00576773, 0.00890274, 0.00473094, 0.00344612, 0.00769614, 0.00714545, 0.0074148, 0.00562561, 0.00456529, 0.00638658, 0.00766397, 0.00691379, 0.0092804, 0.00886316, 0.0124029, 0.0111127, 0.00815609, 0.0124091, 0.0164104, 0.0120512, 0.0109836, 0.0107428, 0.00801336
0.82, 0.0319375, 0.00988316, 0.0107945, 0.0132246, 0.0148771, 0.00891325, 0.00701642, 0.0118987, 0.00844538, 0.00598899, 0.00435036, 0.00346762, 0.00375127, 0.00519936, 0.00455248, 0.00582924, 0.00570301, 0.00454892, 0.00878694, 0.012834, 0.0067067, 0.00594099, 0.00570514, 0.00858474, 0.0054096, 0.00451165, 0.00703536, 0.00710887, 0.00462522, 0.00803867, 0.00836559, 0.00954422, 0.0103736, 0.0143078, 0.0136084, 0.0119815, 0.0156611, 0.0109646, 0.0106632, 0.0116163, 0.0096493
0.83, 0.0319375, 0.0183127, 0.00627358, 0.00618366, 0.0174852, 0.00687874, 0.00570716, 0.00832516, 0.00974587, 0.00470009, 0.00233972, 0.00457301, 0.00618982, 0.00503356, 0.00681019, 0.00592393, 0.00605617, 0.0073354, 0.00814083, 0.0108088, 0.00861098, 0.00728344, 0.00422609, 0.00684997, 0.00632155, 0.00683044, 0.00599965, 0.00790243, 0.00725066, 0.00689946, 0.0100406, 0.0102102, 0.00951352, 0.0156349, 0.0173844, 0.00981481, 0.0113964, 0.01055, 0.00769922, 0.0087548, 0.0086631
0.84, 0.0319375, 0.0150644, 0.00737409, 0.00490925, 0.009835, 0.00415082, 0.00871379, 0.0117289, 0.0126659, 0.00379913, 0.00234448, 0.00274757, 0.00319803, 0.00306256, 0.00779503, 0.00543901, 0.00828094, 0.00891254, 0.00831369, 0.00948908, 0.0112168, 0.00825659, 0.00417041, 0.00514801, 0.00725256, 0.00925501, 0.00444009, 0.00838781, 0.00809732, 0.00734451, 0.0104935, 0.00828023, 0.00855058, 0.0142421, 0.0205775, 0.0161007, 0.0120725, 0.0110243, 0.010005, 0.0122198, 0.0125529
0.85, 0.0319375, 0.0107527, 0.00486097, 0.00208684, 0.00736687, 0.0106394, 0.00999789, 0.0067311, 0.00736249, 0.0049529, 0.00388677, 0.0040435, 0.00252607, 0.0053266, 0.00465168, 0.00412126, 0.00662819, 0.011542, 0.0107721, 0.00888147, 0.00910429, 0.00746142, 0.00627121, 0.00492491, 0.00741894, 0.00630722, 0.00313743, 0.00680356, 0.00816094, 0.0067684, 0.0140242, 0.0101037, 0.00938716, 0.0147417, 0.0232418, 0.0133763, 0.0100543, 0.012724, 0.0142679, 0.011808, 0.0115355
0.86, 0.0319375, 0.00969664, 0.00653014, 0.00398568, 0.00559348, 0.00626623, 0.008328, 0.00434942, 0.00708543, 0.00330141, 0.00359936, 0.00440116, 0.00481339, 0.00673429, 0.00611352, 0.00519889, 0.0113526, 0.0138061, 0.0097356, 0.00887603, 0.0105912, 0.00835779, 0.0135608, 0.00609243, 0.00515347, 0.00610914, 0.00734143, 0.00678995, 0.0102036, 0.00682156, 0.010788, 0.00997605, 0.00803749, 0.0126728, 0.0135913, 0.0107887, 0.0101342, 0.0105316, 0.0133125, 0.0105879, 0.0082145
0.87, 0.0319375, 0.0198125, 0.00990877, 0.00291815, 0.00265579, 0.00610748, 0.00434918, 0.00476867, 0.00613129, 0.00534344, 0.00486879, 0.00529079, 0.0047116, 0.00779243, 0.00471967, 0.00461169, 0.0073283, 0.0131827, 0.00657727, 0.0118725, 0.0106001, 0.00783253, 0.0122741, 0.00770502, 0.00813492, 0.00542952, 0.00832138, 0.00662926, 0.00706294, 0.00558993, 0.0137781, 0.00984669, 0.00946782, 0.0074807, 0.00880573, 0.0117958, 0.0125403, 0.00770182, 0.0107588, 0.011238, 0.00819156
0.88, 0.0319375, 0.0143799, 0.010081, 0.00420733, 0.00619645, 0.00724273, 0.0060929, 0.00441517, 0.00424354, 0.0055744, 0.00301288, 0.00540225, 0.00365245, 0.00510935, 0.00390933, 0.00555329, 0.0119826, 0.0158065, 0.00944893, 0.0117145, 0.0076842, 0.0096656, 0.00926717, 0.00976311, 0.00764835, 0.00735445, 0.0129407, 0.00518632, 0.00631646, 0.0053464, 0.010489, 0.00905538, 0.0128315, 0.00961754, 0.00793259, 0.00718805, 0.0109908, 0.00913925, 0.0087932, 0.0089526, 0.00695368
0.89, 0.0319375, 0.0115435, 0.00894421, 0.00652848, 0.00654553, 0.00740119, 0.00304675, 0.00658698, 0.0101122, 0.00544007, 0.0043474, 0.00564291, 0.00300266, 0.00405573, 0.0045164, 0.00516106, 0.00725682, 0.00618022, 0.00730392, 0.00698861, 0.00598673, 0.00461762, 0.0039662, 0.00594644, 0.00533656, 0.00685684, 0.00975532, 0.00815656, 0.00858379, 0.00719598, 0.00824855, 0.00842741, 0.011945, 0.0104752, 0.00869949, 0.00783466, 0.011276, 0.010621, 0.010089, 0.00917256, 0.00779704
0.9, 0.0319375, 0.0133719, 0.0122987, 0.00989284, 0.00701761, 0.00498825, 0.00225361, 0.0106374, 0.0133281, 0.00444579, 0.00293967, 0.00391467, 0.00330901, 0.00523909, 0.00260181, 0.00477875, 0.00335773, 0.00606731, 0.00514007, 0.00890475, 0.00817311, 0.00366041, 0.00636337, 0.00595675, 0.00338672, 0.00406606, 0.00777918, 0.00947679, 0.00726723, 0.00750413, 0.00729954, 0.00832989, 0.00992742, 0.00822845, 0.00890167, 0.00943558, 0.0108764, 0.00972781, 0.00925642, 0.00941232, 0.00931052
0.91, 0.0319375, 0.0232694, 0.0261358, 0.00552496, 0.00424271, 0.00705596, 0.00510638, 0.0110686, 0.00714651, 0.00295072, 0.00182176, 0.00147282, 0.00264557, 0.00413349, 0.00326077, 0.00583991, 0.00350053, 0.00552425, 0.00674424, 0.012982, 0.00738107, 0.00590461, 0.00822136, 0.00660925, 0.00585022, 0.00424366, 0.00696138, 0.00987608, 0.00627287, 0.00730344, 0.0107591, 0.0137286, 0.0128223, 0.00706259, 0.00927839, 0.0162115, 0.012735, 0.00950868, 0.00703122, 0.00789758, 0.0105646
0.92, 0.0319375, 0.0227911, 0.0390409, 0.00651261, 0.00363986, 0.0068019, 0.0055099, 0.00682476, 0.00359377, 0.00432449, 0.00259777, 0.00357881, 0.00297972, 0.00645647, 0.00528297, 0.00512145, 0.00577022, 0.00588921, 0.00652564, 0.0127452, 0.0081847, 0.00910665, 0.0109234, 0.0102701, 0.00531297, 0.00545489, 0.00571996, 0.00713195, 0.00503747, 0.00785169, 0.0102736, 0.0132485, 0.01161, 0.0117294, 0.00983169, 0.0167468, 0.0114781, 0.0115958, 0.00910098, 0.0108103, 0.00816271
0.93, 0.0319375, 0.0310185, 0.0301009, 0.0133414, 0.00341321, 0.00885358, 0.00889317, 0.00668409, 0.00652031, 0.0056492, 0.00310451, 0.00352417, 0.00515987, 0.00655193, 0.00764587, 0.00845094, 0.00728321, 0.00637936, 0.0096003, 0.0118769, 0.0118176, 0.0132896, 0.00971967, 0.00944869, 0.00426597, 0.0052449, 0.00632866, 0.00941622, 0.00734747, 0.00765876, 0.0095134, 0.0129249, 0.0106605, 0.0116393, 0.0136521, 0.0140169, 0.00971731, 0.0126595, 0.0128428, 0.0109644, 0.00678426
0.94, 0.0319375, 0.0278007, 0.0161256, 0.0147753, 0.00475621, 0.00571534, 0.00916689, 0.00795494, 0.0129007, 0.00724522, 0.00632913, 0.00333907, 0.00589726, 0.00506535, 0.00513259, 0.0103548, 0.00719433, 0.00659279, 0.00882676, 0.00896583, 0.0135777, 0.0135059, 0.00702672, 0.00791165, 0.00519782, 0.00690088, 0.00634631, 0.00853498, 0.00956913, 0.00717693, 0.0114122, 0.011424, 0.00726995, 0.00777469, 0.0111951, 0.0138254, 0.0102439, 0.0112801, 0.00875799, 0.0100714, 0.00688348
0.95, 0.0319375, 0.0185403, 0.0142118, 0.00720462, 0.00793117, 0.00599515, 0.00566461, 0.00659136, 0.0096728, 0.00710733, 0.00610641, 0.00425232, 0.00557013, 0.00492574, 0.00471207, 0.00831948, 0.00418679, 0.00737492, 0.00462901, 0.00774512, 0.0080162, 0.0062686, 0.00689141, 0.00601897, 0.00725906, 0.00849562, 0.0052194, 0.00877264, 0.011292, 0.00702128, 0.00897055, 0.0068128, 0.0115665, 0.0100354, 0.00853167, 0.0107409, 0.0154628, 0.0103691, 0.0102278, 0.010235, 0.00742758
0.96, 0.0319375, 0.0163619, 0.0129759, 0.00858178, 0.00647791, 0.00653428, 0.00546379, 0.00927497, 0.0106601, 0.00595865, 0.00380768, 0.00346976, 0.00588091, 0.00382525, 0.00526897, 0.00522569, 0.00575528, 0.00830873, 0.0085962, 0.00911232, 0.0113772, 0.00729611, 0.00673939, 0.00681718, 0.00580968, 0.00702684, 0.00547137, 0.00883539, 0.0118186, 0.00586562, 0.0108199, 0.00755666, 0.0126455, 0.0114531, 0.0102911, 0.0129613, 0.0138449, 0.00821698, 0.011009, 0.0102901, 0.00614278
0.97, 0.0319375, 0.0144812, 0.0146526, 0.0052634, 0.00347582, 0.00441695, 0.00485124, 0.00349886, 0.00786943, 0.00592191, 0.00497745, 0.00340359, 0.00295143, 0.00442466, 0.0034852, 0.00406879, 0.00466841, 0.00630639, 0.0120762, 0.0111239, 0.0108052, 0.0108525, 0.00759062, 0.00687555, 0.0047708, 0.00530336, 0.00644557, 0.00722995, 0.00891727, 0.00845638, 0.0104823, 0.00970585, 0.00902396, 0.00818423, 0.01028, 0.0140298, 0.0112182, 0.0103292, 0.0100765, 0.0101137, 0.00652232
