# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.0391958, 0.0164031, 0.0320596, 0.0380478, 0.0396436, 0.0723886, 0.0984727, 0.0579924, 0.0497014, 0.0298886, 0.0235147, 0.0248912, 0.0605114, 0.0572498, 0.107053, 0.0282517, 0.0257745, 0.0309025, 0.0186882, 0.0372793, 0.049332, 0.0343713, 0.0355853, 0.0375816, 0.0524349, 0.0546602, 0.0735594, 0.0440706, 0.0452706, 0.0290371, 0.0671347, 0.0463859, 0.0605895, 0.120145, 0.0310923, 0.0418847, 0.0377604, 0.0401857, 0.0329403, 0.0156503
0.48, 0.0319375, 0.0424626, 0.0240874, 0.0356399, 0.0203155, 0.0247759, 0.0576787, 0.0948332, 0.065869, 0.0519855, 0.0416587, 0.019931, 0.0286033, 0.055488, 0.0794409, 0.0851691, 0.0293773, 0.0302837, 0.0265854, 0.0389708, 0.05034, 0.0394421, 0.0265451, 0.0429059, 0.04814, 0.0458754, 0.033715, 0.0669507, 0.0449475, 0.0381735, 0.0232983, 0.0546217, 0.0409838, 0.05237, 0.0770841, 0.0241905, 0.0333745, 0.042622, 0.0352773, 0.0314846, 0.0173486
0.49, 0.0319375, 0.0232685, 0.0279782, 0.0469373, 0.0322533, 0.0177528, 0.0817364, 0.115392, 0.0742919, 0.0869793, 0.0524571, 0.0347951, 0.0486103, 0.0597612, 0.0534969, 0.0546094, 0.0465332, 0.039887, 0.0256169, 0.0344418, 0.0582865, 0.0265995, 0.0139433, 0.0341808, 0.0510819, 0.0330062, 0.0343704, 0.0639312, 0.0555075, 0.0325829, 0.026824, 0.0325805, 0.0246282, 0.0435818, 0.0636028, 0.0317469, 0.0359587, 0.039224, 0.0396379, 0.0280242, 0.0131444
0.5, 0.0319375, 0.0251179, 0.0258289, 0.0555555, 0.0548762, 0.0333654, 0.0505694, 0.0672524, 0.0501933, 0.0725329, 0.0699111, 0.0712994, 0.0413148, 0.101241, 0.04725, 0.0567031, 0.0480512, 0.0329425, 0.0233147, 0.036013, 0.0514263, 0.0168619, 0.0136155, 0.0330317, 0.0690719, 0.0415587, 0.0316797, 0.0530742, 0.0244011, 0.0259379, 0.0240968, 0.0322118, 0.028204, 0.043837, 0.0610228, 0.0369446, 0.0361263, 0.0567241, 0.0643881, 0.0296953, 0.0107212
0.51, 0.0319375, 0.0270029, 0.0211203, 0.0191331, 0.0621365, 0.0243822, 0.0177092, 0.0242213, 0.0367971, 0.051805, 0.132714, 0.0885368, 0.0659061, 0.165859, 0.0872754, 0.0543083, 0.0329737, 0.0403624, 0.0302011, 0.0261404, 0.0321103, 0.0163838, 0.0189384, 0.0314047, 0.0547612, 0.0500257, 0.0424486, 0.0495711, 0.0210873, 0.0298353, 0.028148, 0.0346387, 0.0233469, 0.0468696, 0.0734405, 0.0310784, 0.02626, 0.0703694, 0.0744566, 0.0445099, 0.0168837
0.52, 0.0319375, 0.0363844, 0.0237819, 0.0113969, 0.0527276, 0.0168895, 0.00825706, 0.0268349, 0.031193, 0.0529603, 0.0947565, 0.054437, 0.0511214, 0.0812107, 0.0803224, 0.05033, 0.022039, 0.0289, 0.0322851, 0.0235783, 0.0258828, 0.0235301, 0.0295934, 0.0210159, 0.0501287, 0.0648891, 0.0675389, 0.0498222, 0.0227185, 0.0289525, 0.0285276, 0.0466464, 0.0277567, 0.051466, 0.0586132, 0.0310846, 0.029098, 0.0640939, 0.0947266, 0.0525021, 0.0216569
0.53, 0.0319375, 0.0303376, 0.0391444, 0.0294504, 0.0606191, 0.0270238, 0.0119623, 0.0418834, 0.023785, 0.0328256, 0.0664432, 0.0335132, 0.0440677, 0.0788037, 0.0505, 0.0449315, 0.0307793, 0.0251363, 0.0202825, 0.010829, 0.0248421, 0.0312337, 0.0275579, 0.021465, 0.044676, 0.0678041, 0.0642784, 0.0502593, 0.0249791, 0.0250303, 0.0264485, 0.0331387, 0.0341101, 0.0522007, 0.0529733, 0.0287023, 0.0235942, 0.051417, 0.0676751, 0.0377986, 0.0210302
0.54, 0.0319375, 0.0347362, 0.0375571, 0.0210461, 0.0402126, 0.0171217, 0.0126199, 0.0438084, 0.0427011, 0.0294381, 0.0514912, 0.053133, 0.101825, 0.143686, 0.0253913, 0.0509422, 0.0837956, 0.0294269, 0.0290661, 0.0258574, 0.0399873, 0.0365338, 0.0344248, 0.0198615, 0.0452373, 0.0650392, 0.0649987, 0.0693525, 0.0369271, 0.0253896, 0.0343822, 0.0308337, 0.0320492, 0.0477883, 0.0538568, 0.030694, 0.0151944, 0.0506442, 0.0411704, 0.0267086, 0.0169839
0.55, 0.0319375, 0.112222, 0.140661, 0.110215, 0.107128, 0.0912068, 0.0520949, 0.124233, 0.174537, 0.168017, 0.150268, 0.0699337, 0.118543, 0.224075, 0.0813748, 0.0757287, 0.111536, 0.0530396, 0.0341869, 0.0467113, 0.0545798, 0.0365062, 0.0513287, 0.0414673, 0.0734986, 0.0727238, 0.0632565, 0.0812792, 0.0426271, 0.0269818, 0.0354026, 0.0329156, 0.0290568, 0.0357362, 0.0420429, 0.0401444, 0.0311934, 0.0490599, 0.0415826, 0.0334402, 0.030169
0.56, 0.0319375, 1.06011, 0.988976, 0.605072, 0.619233, 0.606311, 0.496278, 0.455029, 0.549354, 1.27986, 1.06942, 0.911622, 0.944714, 0.725932, 0.361692, 0.227161, 0.114561, 0.104101, 0.0970193, 0.103613, 0.075478, 0.0405747, 0.0989467, 0.174284, 0.289527, 0.261313, 0.295184, 0.181346, 0.132652, 0.0788001, 0.107094, 0.107476, 0.0844468, 0.0922646, 0.10464, 0.106198, 0.096828, 0.103316, 0.115648, 0.118917, 0.0962017
0.57, 0.0319375, 2.42885, 1.91668, 1.88766, 1.87486, 0.987558, 1.50035, 1.86244, 2.555, 2.23614, 2.47922, 1.77781, 2.33879, 2.20852, 1.75521, 0.872392, 0.537069, 0.470437, 0.348001, 0.49091, 0.632172, 0.821618, 0.823611, 0.530226, 0.644372, 0.677878, 0.546142, 0.298541, 0.227798, 0.192652, 0.337047, 0.224836, 0.179566, 0.18241, 0.196255, 0.196281, 0.193967, 0.198641, 0.239762, 0.264099, 0.219176
0.58, 0.0319375, 2.40708, 2.84585, 2.03205, 2.28111, 1.49602, 2.17537, 2.30362, 3.20215, 3.31004, 3.22022, 2.28703, 3.2987, 3.4711, 2.68974, 1.32208, 1.04099, 1.16148, 1.11382, 1.16975, 1.42333, 1.90087, 1.62315, 1.36905, 1.69227, 1.47913, 0.888843, 0.626279, 0.466063, 0.190942, 0.573316, 0.247445, 0.110203, 0.0722354, 0.0810272, 0.0982862, 0.0753212, 0.0902955, 0.188473, 0.297426, 0.0930742
0.59, 0.0319375, 2.2088, 2.66778, 1.90068, 2.29073, 1.40773, 2.12946, 2.37044, 3.1579, 3.93082, 2.73739, 2.25352, 3.49843, 3.86561, 2.57592, 1.77981, 0.965823, 1.36048, 1.56496, 1.47895, 1.78529, 2.14449, 1.79472, 1.7382, 1.76208, 1.73034, 1.08915, 0.799511, 0.646121, 0.526686, 0.884724, 0.565778, 0.340393, 0.253773, 0.2667, 0.309318, 0.262247, 0.240655, 0.316674, 0.386407, 0.223426
0.6, 0.0319375, 2.21372, 2.58248, 2.00978, 2.36846, 1.48654, 2.14894, 2.65673, 3.30335, 3.87969, 2.13397, 2.41387, 3.23362, 3.857, 2.29538, 1.71072, 1.15853, 1.45857, 1.41443, 1.46251, 1.7525, 2.20927, 1.93141, 1.70313, 1.69774, 1.63697, 1.43287, 1.18324, 1.06322, 0.680277, 0.901592, 0.828176, 0.635742, 0.494741, 0.34053, 0.308746, 0.31021, 0.31668, 0.319966, 0.360596, 0.234018
0.61, 0.0319375, 2.39512, 2.46868, 1.95631, 2.34611, 1.5247, 2.01769, 2.74232, 3.36094, 3.99708, 2.72376, 2.67774, 3.31164, 3.89101, 2.50471, 1.72046, 1.04237, 1.34904, 1.29989, 1.37965, 1.68712, 2.10449, 1.88961, 1.58961, 1.57682, 1.54423, 1.38335, 1.34531, 1.18626, 0.851837, 1.00549, 1.04757, 0.843496, 0.685864, 0.470631, 0.363254, 0.45027, 0.458206, 0.522822, 0.598456, 0.289975
0.62, 0.0319375, 2.47585, 2.58546, 2.20621, 2.29272, 1.49613, 1.55036, 2.70612, 3.22991, 3.53845, 2.72625, 2.4869, 3.14507, 3.66751, 2.29565, 1.46752, 0.890211, 1.2121, 1.23289, 1.2305, 1.53227, 1.95911, 1.89217, 1.43127, 1.43806, 1.34213, 1.03328, 1.05523, 0.736078, 0.398616, 0.536345, 0.464407, 0.402527, 0.234326, 0.234226, 0.235324, 0.263497, 0.213723, 0.412847, 0.621705, 0.190279
0.63, 0.0319375, 2.39225, 2.69006, 1.93582, 2.46008, 1.96552, 1.99503, 2.78553, 3.10122, 3.35119, 2.56496, 2.51572, 2.69779, 3.21888, 1.8148, 1.42316, 0.826442, 1.10221, 1.08131, 0.9931, 1.35895, 1.88675, 1.67621, 1.1603, 1.06071, 0.999885, 0.881021, 0.819543, 0.620169, 0.261909, 0.519213, 0.329655, 0.310742, 0.130794, 0.138719, 0.170205, 0.154843, 0.134054, 0.234403, 0.444253, 0.158983
0.64, 0.0319375, 2.70503, 2.63664, 2.39104, 2.54577, 2.15652, 2.39178, 2.90866, 2.86255, 3.1034, 2.56641, 2.42622, 2.25674, 2.63941, 1.50375, 1.23792, 0.715008, 0.76314, 0.774608, 0.96343, 1.33626, 1.69437, 1.32753, 0.807072, 0.875633, 0.882074, 0.686544, 0.648073, 0.582984, 0.221173, 0.381023, 0.227465, 0.183635, 0.123725, 0.104179, 0.118318, 0.118892, 0.11643, 0.143023, 0.297395, 0.115284
0.65, 0.0319375, 2.30148, 1.56821, 1.48635, 1.40373, 1.28548, 1.71005, 1.88984, 1.92642, 2.3962, 1.81879, 1.33301, 1.31524, 1.57835, 0.753537, 0.577246, 0.515355, 0.405845, 0.477542, 0.709785, 0.818257, 0.927894, 0.637671, 0.557604, 0.469902, 0.486511, 0.280511, 0.296467, 0.379745, 0.186033, 0.263095, 0.175245, 0.0767437, 0.0611789, 0.0624616, 0.0846353, 0.0723074, 0.0639472, 0.0788907, 0.108573, 0.0543504
0.66, 0.0319375, 1.57618, 1.1887, 0.435361, 0.75034, 0.608171, 0.699802, 1.08169, 1.47533, 2.2161, 1.45353, 1.34586, 1.63734, 1.35735, 0.629121, 0.498312, 0.266743, 0.320422, 0.295743, 0.510201, 0.551709, 0.591806, 0.357961, 0.469091, 0.304963, 0.280054, 0.214163, 0.261356, 0.296954, 0.17489, 0.196883, 0.205725, 0.117876, 0.0975756, 0.117639, 0.124943, 0.117505, 0.111221, 0.127966, 0.146453, 0.122481
0.67, 0.0319375, 1.32537, 0.985834, 0.522227, 0.458065, 0.393557, 0.743917, 1.01045, 1.26858, 1.75062, 1.06067, 1.15758, 1.59452, 1.60605, 0.691971, 0.479809, 0.286079, 0.296587, 0.319625, 0.283304, 0.399199, 0.694375, 0.442376, 0.380839, 0.172536, 0.224287, 0.17436, 0.189179, 0.171675, 0.138057, 0.143145, 0.11113, 0.0699964, 0.0626254, 0.0731825, 0.0891228, 0.0950873, 0.0741406, 0.0751796, 0.10828, 0.0718211
0.68, 0.0319375, 0.944989, 0.750026, 0.416441, 0.432185, 0.495832, 0.709473, 0.806387, 1.1232, 1.48908, 0.674908, 0.75026, 1.09526, 1.44698, 0.600815, 0.498919, 0.191836, 0.252772, 0.199506, 0.198659, 0.318422, 0.576265, 0.433281, 0.33764, 0.177073, 0.206498, 0.202223, 0.251418, 0.140839, 0.0845184, 0.104676, 0.0639426, 0.0615066, 0.0470981, 0.0593666, 0.0826849, 0.0942619, 0.0646111, 0.068426, 0.0750841, 0.0424169
0.69, 0.0319375, 1.01318, 0.89146, 0.392356, 0.230746, 0.671265, 0.648293, 0.651465, 1.0686, 1.26765, 0.80543, 0.656092, 1.04215, 1.3714, 0.51568, 0.434958, 0.158422, 0.165604, 0.142895, 0.220777, 0.301951, 0.468372, 0.284882, 0.208878, 0.247339, 0.22604, 0.222552, 0.311213, 0.164246, 0.0637043, 0.0841608, 0.0410008, 0.0689316, 0.0643802, 0.085092, 0.0841847, 0.0882916, 0.0698175, 0.0596961, 0.0545902, 0.0332554
0.7, 0.0319375, 1.13326, 0.906181, 0.206234, 0.328664, 0.754909, 0.758147, 0.850355, 1.04415, 0.914961, 0.581276, 0.652638, 0.871363, 1.00477, 0.341779, 0.297483, 0.118064, 0.15186, 0.164544, 0.278647, 0.331336, 0.406609, 0.27071, 0.191542, 0.383992, 0.216344, 0.175675, 0.276864, 0.124693, 0.0798551, 0.0711669, 0.0343362, 0.0883698, 0.0706197, 0.0518026, 0.0801277, 0.0730512, 0.054835, 0.0605252, 0.0619281, 0.0277739
0.71, 0.0319375, 0.766143, 0.68057, 0.156016, 0.311617, 0.381197, 0.491202, 0.687066, 1.16011, 1.05005, 0.317141, 0.479839, 1.01373, 0.674434, 0.256922, 0.269812, 0.147936, 0.208992, 0.208594, 0.183668, 0.255544, 0.359501, 0.19653, 0.233132, 0.453961, 0.259833, 0.196633, 0.244936, 0.0983141, 0.0621654, 0.0559652, 0.0363061, 0.0724932, 0.0682291, 0.041104, 0.0793388, 0.084992, 0.0560811, 0.0610685, 0.0705073, 0.031225
0.72, 0.0319375, 0.627293, 0.513433, 0.12762, 0.152879, 0.103859, 0.0751408, 0.657845, 0.992093, 1.09872, 0.387888, 0.459639, 0.801298, 0.441793, 0.251235, 0.237598, 0.178992, 0.182663, 0.175177, 0.121908, 0.168376, 0.229344, 0.185997, 0.193311, 0.347822, 0.215193, 0.164326, 0.143196, 0.0658414, 0.0605103, 0.0335182, 0.0314831, 0.065831, 0.0708304, 0.0295504, 0.0515452, 0.0668933, 0.0565272, 0.0660598, 0.0602028, 0.0369044
0.73, 0.0319375, 0.309655, 0.380138, 0.0936617, 0.154724, 0.14749, 0.100382, 0.621826, 0.820859, 0.86867, 0.310905, 0.426184, 0.68636, 0.513026, 0.224138, 0.171812, 0.138705, 0.0730273, 0.0856794, 0.0850181, 0.112979, 0.196303, 0.192018, 0.134161, 0.285441, 0.186822, 0.147281, 0.0821101, 0.0388943, 0.0510961, 0.0301951, 0.0447953, 0.0657749, 0.0717507, 0.0429829, 0.0673819, 0.0733438, 0.0447835, 0.0435372, 0.0584465, 0.023563
0.74, 0.0319375, 0.186403, 0.294425, 0.0725727, 0.092719, 0.117822, 0.058149, 0.235489, 0.562041, 0.813618, 0.278619, 0.352412, 0.619758, 0.27057, 0.123716, 0.150997, 0.164161, 0.0439884, 0.0969451, 0.0896923, 0.13509, 0.140776, 0.213382, 0.096635, 0.231438, 0.14065, 0.125728, 0.0808392, 0.0411497, 0.0381593, 0.0286291, 0.0505317, 0.0537845, 0.0736773, 0.0498236, 0.0648659, 0.0767753, 0.0538372, 0.0418227, 0.0639359, 0.0240865
0.75, 0.0319375, 0.170481, 0.260392, 0.0779661, 0.112837, 0.089963, 0.0723243, 0.145233, 0.388897, 0.587752, 0.227408, 0.242364, 0.449641, 0.157943, 0.103533, 0.194074, 0.206729, 0.052246, 0.16273, 0.0992667, 0.137825, 0.0970886, 0.110716, 0.0873764, 0.187292, 0.146699, 0.147283, 0.0919827, 0.0595172, 0.038659, 0.0378592, 0.0468353, 0.0712847, 0.0883465, 0.05841, 0.0621218, 0.105278, 0.0822782, 0.0375437, 0.0531305, 0.0343655
0.76, 0.0319375, 0.17626, 0.198657, 0.0586166, 0.0670249, 0.0818435, 0.0207766, 0.176666, 0.531914, 0.591438, 0.142562, 0.19787, 0.351249, 0.262934, 0.145529, 0.172504, 0.183405, 0.0681441, 0.149457, 0.0670792, 0.0815074, 0.0871891, 0.10533, 0.12021, 0.14144, 0.101145, 0.139471, 0.0941784, 0.065096, 0.0312084, 0.0296206, 0.056383, 0.066484, 0.0627717, 0.0561843, 0.0670833, 0.0786115, 0.0719262, 0.0423121, 0.0512915, 0.0337698
0.77, 0.0319375, 0.12459, 0.0903656, 0.0598315, 0.0352128, 0.122053, 0.0731137, 0.138926, 0.321335, 0.359068, 0.204663, 0.166626, 0.169121, 0.333605, 0.105234, 0.127758, 0.0905925, 0.0602613, 0.0745646, 0.0701187, 0.0410718, 0.0329184, 0.0611308, 0.103972, 0.116043, 0.0830813, 0.102669, 0.052883, 0.0490149, 0.0219004, 0.0268891, 0.038872, 0.0399306, 0.0433414, 0.0365701, 0.0571531, 0.0530561, 0.0533556, 0.0331019, 0.0357437, 0.0255398
0.78, 0.0319375, 0.0612228, 0.036342, 0.0249587, 0.0352513, 0.113619, 0.106599, 0.0639828, 0.357828, 0.415683, 0.114735, 0.0906873, 0.148951, 0.356496, 0.0863762, 0.0643506, 0.0896022, 0.0713526, 0.0644279, 0.0858011, 0.0798877, 0.0278323, 0.0388551, 0.0681214, 0.0594592, 0.0688526, 0.130794, 0.0521629, 0.0549062, 0.018602, 0.0199274, 0.027299, 0.036626, 0.0358886, 0.0397046, 0.048425, 0.0637939, 0.0535322, 0.040798, 0.0311962, 0.0243429
0.79, 0.0319375, 0.0485226, 0.0291713, 0.0301396, 0.0232067, 0.0574473, 0.119378, 0.0926483, 0.221381, 0.216052, 0.111494, 0.115545, 0.140602, 0.333251, 0.0680096, 0.0481395, 0.0556742, 0.0876054, 0.0699097, 0.0962093, 0.0706144, 0.0333873, 0.0561999, 0.0749919, 0.0690269, 0.0815153, 0.115025, 0.038575, 0.045727, 0.0259851, 0.0268255, 0.0337692, 0.0434732, 0.0633671, 0.056815, 0.0534242, 0.0545524, 0.0678401, 0.0651027, 0.0318892, 0.025806
0.8, 0.0319375, 0.12397, 0.0436965, 0.0507684, 0.0186739, 0.0563794, 0.071478, 0.151537, 0.216897, 0.192093, 0.0766211, 0.0938139, 0.146091, 0.263043, 0.122614, 0.0362079, 0.0495245, 0.0508917, 0.043788, 0.0968175, 0.0609511, 0.0338513, 0.0597211, 0.0844269, 0.0621583, 0.0743667, 0.106975, 0.0666007, 0.0489435, 0.0344605, 0.0349785, 0.0392588, 0.0423208, 0.0605588, 0.0585657, 0.0594573, 0.0535774, 0.0729991, 0.0651352, 0.0292921, 0.0295522
0.81, 0.0319375, 0.136777, 0.037292, 0.0337321, 0.0426321, 0.0479409, 0.0439254, 0.0774209, 0.175685, 0.111444, 0.0345767, 0.0872508, 0.180237, 0.243988, 0.2308, 0.0638961, 0.0622841, 0.0658953, 0.075505, 0.0565285, 0.0638786, 0.0434609, 0.0457861, 0.0426483, 0.0453981, 0.0873006, 0.107633, 0.069268, 0.0587247, 0.0333302, 0.0382508, 0.041464, 0.0507624, 0.060529, 0.0534488, 0.0400199, 0.0385412, 0.081337, 0.0543306, 0.0269324, 0.0194759
0.82, 0.0319375, 0.117644, 0.0175455, 0.0360472, 0.0454861, 0.0202257, 0.032266, 0.041466, 0.0648822, 0.0484799, 0.0407939, 0.0556256, 0.126021, 0.157946, 0.183964, 0.0901543, 0.055782, 0.0485622, 0.0587563, 0.0607401, 0.0830473, 0.0422316, 0.0446833, 0.0416287, 0.0470907, 0.0873039, 0.103571, 0.0533823, 0.042949, 0.0346495, 0.0438732, 0.0412627, 0.0676798, 0.0663919, 0.0573775, 0.0304879, 0.0292329, 0.0665359, 0.042282, 0.0219746, 0.0145139
0.83, 0.0319375, 0.128044, 0.06316, 0.0217534, 0.032343, 0.0228628, 0.0306776, 0.0347767, 0.0173652, 0.0495, 0.0365121, 0.0510577, 0.118068, 0.109005, 0.083819, 0.0765375, 0.0929671, 0.0459013, 0.0533373, 0.0666965, 0.066806, 0.0356348, 0.0423222, 0.061516, 0.0489642, 0.0817268, 0.0850072, 0.0617121, 0.0381923, 0.044706, 0.0398358, 0.0208913, 0.0331741, 0.061724, 0.04515, 0.0336285, 0.0217982, 0.0430329, 0.0535198, 0.0248325, 0.0118641
0.84, 0.0319375, 0.192348, 0.117254, 0.0285803, 0.0362233, 0.0292157, 0.0493547, 0.0338183, 0.0419196, 0.0654349, 0.059847, 0.0877148, 0.111016, 0.0753844, 0.0667356, 0.0938546, 0.112266, 0.0489861, 0.0471827, 0.0823561, 0.0496787, 0.0312618, 0.0384105, 0.0542041, 0.0483424, 0.126821, 0.100628, 0.0606324, 0.0507516, 0.0360061, 0.0353658, 0.0252435, 0.0338364, 0.0671402, 0.0407924, 0.0491195, 0.0273177, 0.0364826, 0.0461906, 0.0257479, 0.0138475
0.85, 0.0319375, 0.099514, 0.07215, 0.0570629, 0.0161669, 0.0169309, 0.0354325, 0.0367801, 0.069638, 0.0542005, 0.0403724, 0.0542784, 0.0590305, 0.0308537, 0.0541533, 0.0907082, 0.0884765, 0.0460159, 0.0176337, 0.0435928, 0.0402843, 0.0376234, 0.025525, 0.061709, 0.0841788, 0.103845, 0.083841, 0.0575815, 0.0509468, 0.0252174, 0.0382935, 0.0409958, 0.0390498, 0.0599944, 0.0408303, 0.0396793, 0.0308986, 0.0383129, 0.0223063, 0.0199296, 0.0151332
0.86, 0.0319375, 0.0563011, 0.0720693, 0.0430659, 0.027959, 0.0155135, 0.0110562, 0.0351741, 0.0456508, 0.0332312, 0.0471092, 0.0543696, 0.048821, 0.0199965, 0.0375318, 0.0870517, 0.0696512, 0.0554281, 0.0209148, 0.06091, 0.0409808, 0.0332963, 0.0232031, 0.0469169, 0.10435, 0.0725643, 0.0917258, 0.0701512, 0.0483377, 0.0222264, 0.0349851, 0.0387172, 0.0443156, 0.0675356, 0.0685518, 0.0549105, 0.041969, 0.0459408, 0.0309682, 0.0352082, 0.0276128
0.87, 0.0319375, 0.0909474, 0.0608508, 0.0344225, 0.0326938, 0.0130754, 0.0222082, 0.026478, 0.0607081, 0.0215454, 0.0423941, 0.0611015, 0.0510426, 0.0429458, 0.0439819, 0.0907403, 0.0845373, 0.053766, 0.0265484, 0.0612353, 0.0376516, 0.0314017, 0.0391584, 0.0523649, 0.171461, 0.146688, 0.162551, 0.0839538, 0.0410127, 0.017627, 0.0492295, 0.0504944, 0.0424065, 0.0628697, 0.0888623, 0.0811134, 0.0524722, 0.0560074, 0.0458735, 0.0379621, 0.0334119
0.88, 0.0319375, 0.108061, 0.0621359, 0.0415105, 0.023095, 0.0190616, 0.0535685, 0.0631929, 0.0590343, 0.0221754, 0.0545676, 0.11138, 0.0535952, 0.0710896, 0.0684087, 0.090398, 0.0459722, 0.035898, 0.0180036, 0.052916, 0.0372064, 0.0411214, 0.0707269, 0.0487746, 0.122092, 0.177619, 0.175358, 0.0921454, 0.0338279, 0.0211988, 0.0537564, 0.0635197, 0.0535515, 0.077123, 0.103173, 0.0966465, 0.0577708, 0.0726789, 0.0482436, 0.0368816, 0.0333825
0.89, 0.0319375, 0.156208, 0.0731815, 0.0292875, 0.00842647, 0.0499987, 0.0628953, 0.0626023, 0.0283816, 0.0207761, 0.081858, 0.108352, 0.0612485, 0.074985, 0.0609861, 0.0665214, 0.0534355, 0.0722619, 0.0360467, 0.0338699, 0.0190169, 0.0556657, 0.100935, 0.0495072, 0.0533841, 0.128271, 0.116846, 0.0759728, 0.0435711, 0.0198524, 0.0542655, 0.0515275, 0.0669106, 0.0666138, 0.0647027, 0.0613367, 0.042093, 0.0735146, 0.0594926, 0.0431269, 0.0288191
0.9, 0.0319375, 0.178303, 0.0766378, 0.0326096, 0.0153698, 0.0571391, 0.0738524, 0.040076, 0.0350363, 0.0330579, 0.084631, 0.0808622, 0.0258649, 0.0433416, 0.0549507, 0.0892493, 0.056356, 0.0658228, 0.0492009, 0.0305295, 0.0213078, 0.0797159, 0.146094, 0.0529416, 0.0601717, 0.0941691, 0.10106, 0.0606791, 0.0400922, 0.0203071, 0.0356263, 0.0393902, 0.05817, 0.0699641, 0.0509823, 0.0540756, 0.0373735, 0.0511223, 0.0549071, 0.046048, 0.0256846
0.91, 0.0319375, 0.084559, 0.0267795, 0.0317201, 0.0167407, 0.0443395, 0.0916185, 0.0449042, 0.0387998, 0.0637344, 0.0599176, 0.0473568, 0.072227, 0.0282122, 0.0536421, 0.106926, 0.0612712, 0.0957531, 0.0556561, 0.0299716, 0.0271032, 0.0608023, 0.116188, 0.0404832, 0.0904016, 0.0726604, 0.0661385, 0.0580409, 0.0396232, 0.031529, 0.0355075, 0.0269354, 0.0433254, 0.0775651, 0.070185, 0.0496107, 0.028328, 0.0411985, 0.0770028, 0.04805, 0.0229382
0.92, 0.0319375, 0.0766759, 0.0237153, 0.0087483, 0.0180796, 0.0667114, 0.120544, 0.0655612, 0.0662441, 0.0825865, 0.0255605, 0.0318559, 0.0977115, 0.0489088, 0.0380314, 0.0504303, 0.0465204, 0.093753, 0.0343166, 0.0233532, 0.0332425, 0.0470124, 0.0695122, 0.0384903, 0.0811619, 0.083281, 0.073097, 0.05239, 0.0536076, 0.0315217, 0.0412797, 0.0246423, 0.0297501, 0.0606505, 0.0713983, 0.0464657, 0.0275084, 0.0409661, 0.0735307, 0.0524621, 0.0270966
0.93, 0.0319375, 0.0923129, 0.0556106, 0.0211129, 0.0177239, 0.0656444, 0.0453243, 0.0314943, 0.060828, 0.0964456, 0.0712645, 0.0413305, 0.0939818, 0.0332792, 0.0439902, 0.0499992, 0.0484792, 0.0758472, 0.0316819, 0.033625, 0.027301, 0.0275554, 0.0433856, 0.0296347, 0.048352, 0.0430068, 0.0523149, 0.0653281, 0.061198, 0.024776, 0.0321311, 0.0211581, 0.0362885, 0.0411415, 0.0458707, 0.0474718, 0.027736, 0.0422628, 0.0692138, 0.0509292, 0.0319715
0.94, 0.0319375, 0.0275147, 0.0346311, 0.0255518, 0.0258099, 0.0475932, 0.0415406, 0.0209318, 0.0376243, 0.0618038, 0.046184, 0.0427002, 0.052143, 0.0269261, 0.0703304, 0.0443566, 0.0409005, 0.0649157, 0.0252468, 0.0210054, 0.0257185, 0.0223262, 0.0304555, 0.0277181, 0.0404716, 0.0393282, 0.0642639, 0.065755, 0.0559731, 0.0238297, 0.0368046, 0.023168, 0.0401481, 0.0486027, 0.0595037, 0.0539536, 0.0263981, 0.0392794, 0.0474578, 0.0457881, 0.0276233
0.95, 0.0319375, 0.0363637, 0.022039, 0.0297152, 0.0200761, 0.0457575, 0.0698598, 0.0369465, 0.0557853, 0.0212121, 0.0270777, 0.0443525, 0.0374128, 0.0381976, 0.0628579, 0.0504698, 0.0307166, 0.0584887, 0.0179338, 0.0169751, 0.0260603, 0.0331721, 0.0289562, 0.022961, 0.0430094, 0.0471231, 0.0644641, 0.062454, 0.0364688, 0.0143329, 0.0229935, 0.0223876, 0.0292844, 0.0446567, 0.0502756, 0.0467459, 0.0291914, 0.0399256, 0.0411884, 0.0335066, 0.0247295
0.96, 0.0319375, 0.0582379, 0.0196294, 0.0380494, 0.0323575, 0.0548163, 0.0657348, 0.0263381, 0.0888792, 0.029481, 0.0178852, 0.0586129, 0.0346457, 0.0437663, 0.0778482, 0.0899687, 0.0495004, 0.0333449, 0.0196606, 0.0219216, 0.0173776, 0.0467812, 0.0414357, 0.0251422, 0.0656514, 0.0749877, 0.0843754, 0.0791477, 0.0414982, 0.0152092, 0.0254071, 0.0173529, 0.0284313, 0.0417278, 0.0356416, 0.0332345, 0.0260957, 0.0422095, 0.0416727, 0.0354922, 0.0237172
