Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
52.90000,0.11400,0.00000,1.00000
52.98200,0.10700,0.00000,1.00000
53.05900,0.11000,0.00000,1.00000
53.13600,0.10400,0.00000,1.00000
53.21300,0.08500,0.00000,1.00000
53.27600,0.08300,0.00000,1.00000
53.33400,0.09400,0.00000,1.00000
53.39700,0.11100,0.00000,1.00000
53.47700,0.10900,0.00000,1.00000
53.55500,0.11400,0.00000,1.00000
53.63600,0.11300,0.00000,1.00000
53.71500,0.09700,0.00000,1.00000
53.78800,0.09200,0.00000,1.00000
53.84900,0.10700,0.00000,1.00000
53.92700,0.10300,0.00000,1.00000
54.00000,0.11000,0.00000,1.00000
54.08000,0.10900,0.00000,1.00000
54.15800,0.11100,0.00000,1.00000
54.23500,0.11500,0.00000,1.00000
54.31700,0.11100,0.00000,1.00000
54.39700,0.10900,0.00000,1.00000
54.47400,0.11200,0.00000,1.00000
54.55600,0.10900,0.00000,1.00000
54.63300,0.10800,0.00000,1.00000
54.70800,0.11500,0.00000,1.00000
54.78900,0.10700,0.00000,1.00000
54.86500,0.11000,0.00000,1.00000
54.94400,0.10600,0.00000,1.00000
55.02200,0.10600,0.00000,1.00000
55.09700,0.10800,0.00000,1.00000
55.17300,0.11400,0.00000,1.00000
55.25400,0.11000,0.00000,1.00000
55.33200,0.10400,0.00000,1.00000
55.41100,0.09000,0.00000,1.00000
55.47700,0.09000,0.00000,1.00000
55.54000,0.09800,0.00000,1.00000
55.60800,0.11000,0.00000,1.00000
55.68400,0.10900,0.00000,1.00000
55.76400,0.10900,0.00000,1.00000
55.84100,0.11500,0.00000,1.00000
55.92500,0.11200,0.00000,1.00000
56.00400,0.11500,0.00000,1.00000
56.08700,0.11200,0.00000,1.00000
56.16700,0.11300,0.00000,1.00000
56.24700,0.11200,0.00000,1.00000
56.32700,0.11000,0.00000,1.00000
56.40800,0.10300,0.00000,1.00000
56.48400,0.08800,0.00000,1.00000
56.54700,0.10100,0.00000,1.00000
56.61600,0.11500,0.00000,1.00000
56.69800,0.11200,0.00000,1.00000
56.77700,0.11300,0.00000,1.00000
56.86000,0.10000,0.00000,1.00000
56.93300,0.09600,0.00000,1.00000
57.00100,0.08600,0.00000,1.00000
57.06300,0.09300,0.00000,1.00000
57.12800,0.09300,0.00000,1.00000
57.19500,0.09800,0.00000,1.00000
57.26400,0.09700,0.00000,1.00000
57.33400,0.09500,0.00000,1.00000
57.40200,0.09400,0.00000,1.00000
57.46900,0.09000,0.00000,1.00000
57.53100,0.08800,0.00000,1.00000
57.59500,0.08400,0.00000,1.00000
57.65600,0.08300,0.00000,1.00000
57.71400,0.09200,0.00000,1.00000
57.77900,0.09600,0.00000,1.00000
57.84900,0.08600,0.00000,1.00000
57.90900,0.09500,0.00000,1.00000
57.97600,0.09900,0.00000,1.00000
58.04700,0.09600,0.00000,1.00000
58.11600,0.09900,0.00000,1.00000
58.18900,0.09500,0.00000,1.00000
58.25600,0.10100,0.00000,1.00000
58.32900,0.09800,0.00000,1.00000
58.39900,0.10000,0.00000,1.00000
58.47100,0.09700,0.00000,1.00000
58.54000,0.10100,0.00000,1.00000
58.61300,0.10200,0.00000,1.00000
58.68500,0.09800,0.00000,1.00000
58.75600,0.09600,0.00000,1.00000
58.82400,0.09900,0.00000,1.00000
58.89400,0.09800,0.00000,1.00000
58.96500,0.09900,0.00000,1.00000
59.03500,0.10100,0.00000,1.00000
59.10700,0.10000,0.00000,1.00000
59.17900,0.08800,0.00000,1.00000
59.24400,0.08300,0.00000,1.00000
59.30200,0.09600,0.00000,1.00000
59.36900,0.09500,0.00000,1.00000
59.43700,0.09400,0.00000,1.00000
59.50500,0.09100,0.00000,1.00000
59.57100,0.09100,0.00000,1.00000
59.63700,0.09300,0.00000,1.00000
59.70300,0.08600,0.00000,1.00000
59.76500,0.08400,0.00000,1.00000
59.82400,0.09000,0.00000,1.00000
59.88700,0.09100,0.00000,1.00000
59.95300,0.09300,0.00000,1.00000
60.01900,0.09600,0.00000,1.00000
60.08700,0.10000,0.00000,1.00000
60.15800,0.10000,0.00000,1.00000
60.23100,0.08600,0.00000,1.00000
60.29300,0.08900,0.00000,1.00000
60.35500,0.09500,0.00000,1.00000
60.42400,0.09500,0.00000,1.00000
60.49200,0.09700,0.00000,1.00000
60.56100,0.08800,0.00000,1.00000
60.62400,0.09500,0.00000,1.00000
60.69100,0.09900,0.00000,1.00000
60.76200,0.09800,0.00000,1.00000
60.83100,0.09800,0.00000,1.00000
60.90100,0.09700,0.00000,1.00000
60.97100,0.09600,0.00000,1.00000
61.04100,0.09900,0.00000,1.00000
61.11100,0.09600,0.00000,1.00000
61.18000,0.10000,0.00000,1.00000
61.25100,0.10000,0.00000,1.00000
61.32200,0.09900,0.00000,1.00000
61.39400,0.09800,0.00000,1.00000
61.46300,0.10000,0.00000,1.00000
61.53300,0.10200,0.00000,1.00000
61.60600,0.10000,0.00000,1.00000
61.67700,0.10600,0.00000,1.00000
61.74900,0.11100,0.00000,1.00000
61.82900,0.10100,0.00000,1.00000
61.90700,0.08200,0.00000,1.00000
61.96700,0.07900,0.00000,1.00000
62.02400,0.08900,0.00000,1.00000
62.08400,0.10300,0.00000,1.00000
62.15700,0.10000,0.00000,1.00000
62.22900,0.09300,0.00000,1.00000
62.29600,0.09400,0.00000,1.00000
62.36200,0.09400,0.00000,1.00000
62.43000,0.09400,0.00000,1.00000
62.49600,0.09600,0.00000,1.00000
62.56500,0.09300,0.00000,1.00000
62.63200,0.09300,0.00000,1.00000
62.69700,0.09500,0.00000,1.00000
62.76600,0.09200,0.00000,1.00000
62.83300,0.09500,0.00000,1.00000
62.90100,0.09600,0.00000,1.00000
62.96900,0.09600,0.00000,1.00000
63.03800,0.09300,0.00000,1.00000
63.10600,0.08500,0.00000,1.00000
63.16600,0.08700,0.00000,1.00000
63.22800,0.08400,0.00000,1.00000
63.28900,0.08100,0.00000,1.00000
63.34700,0.08200,0.00000,1.00000
63.40600,0.08000,0.00000,1.00000
63.46300,0.08500,0.00000,1.00000
63.52300,0.08800,0.00000,1.00000
63.58600,0.08700,0.00000,1.00000
63.64900,0.08200,0.00000,1.00000
63.70800,0.08100,0.00000,1.00000
63.76600,0.08100,0.00000,1.00000
63.82400,0.08300,0.00000,1.00000
63.88300,0.08400,0.00000,1.00000
63.94200,0.08400,0.00000,1.00000
64.00200,0.08500,0.00000,1.00000
64.06300,0.08199,0.00000,1.00000
64.12200,0.08100,0.00000,1.00000
64.17800,0.08400,0.00000,1.00000
64.23900,0.08700,0.00000,1.00000
64.30000,0.09499,0.00000,1.00000
64.36800,0.09000,0.00000,1.00000
64.43200,0.09500,0.00000,1.00000
64.49900,0.09600,0.00000,1.00000
64.56700,0.09500,0.00000,1.00000
64.63600,0.08600,0.00000,1.00000
64.69900,0.08400,0.00000,1.00000
64.75800,0.09000,0.00000,1.00000
64.82300,0.08900,0.00000,1.00000
64.88600,0.09100,0.00000,1.00000
64.95100,0.09100,0.00000,1.00000
65.01600,0.09100,0.00000,1.00000
65.08100,0.09400,0.00000,1.00000
65.14600,0.09699,0.00000,1.00000
65.21600,0.09599,0.00000,1.00000
65.28400,0.09600,0.00000,1.00000
65.35300,0.09600,0.00000,1.00000
65.42100,0.09800,0.00000,1.00000
65.49000,0.09800,0.00000,1.00000
65.56000,0.09700,0.00000,1.00000
65.62900,0.09600,0.00000,1.00000
65.69800,0.09300,0.00000,1.00000
65.76500,0.09600,0.00000,1.00000
65.83200,0.09900,0.00000,1.00000
65.90100,0.09700,0.00000,1.00000
65.97300,0.09000,0.00000,1.00000
66.03900,0.08100,0.00000,1.00000
66.09700,0.08200,0.00000,1.00000
66.15500,0.09200,0.00000,1.00000
66.21800,0.08800,0.00000,1.00000
66.28100,0.08400,0.00000,1.00000
66.34100,0.08300,0.00000,1.00000
66.40100,0.08600,0.00000,1.00000
66.46100,0.09200,0.00000,1.00000
66.52600,0.09400,0.00000,1.00000
66.59300,0.09600,0.00000,1.00000
66.66200,0.09500,0.00000,1.00000
66.73000,0.09399,0.00000,1.00000
66.79700,0.09600,0.00000,1.00000
66.86600,0.09700,0.00000,1.00000
66.93500,0.09600,0.00000,1.00000
67.00500,0.09200,0.00000,1.00000
67.06900,0.09800,0.00000,1.00000
67.13800,0.10100,0.00000,1.00000
67.21000,0.09800,0.00000,1.00000
67.28100,0.09800,0.00000,1.00000
67.35000,0.08600,0.00000,1.00000
67.41500,0.08000,0.00000,1.00000
67.47100,0.08600,0.00000,1.00000
67.53200,0.09100,0.00000,1.00000
67.59500,0.09700,0.00000,1.00000
67.66500,0.09300,0.00000,1.00000
67.73300,0.09299,0.00000,1.00000
67.79800,0.09700,0.00000,1.00000
67.86800,0.09400,0.00000,1.00000
67.93400,0.09800,0.00000,1.00000
68.00300,0.09700,0.00000,1.00000
68.07300,0.09700,0.00000,1.00000
68.14100,0.09600,0.00000,1.00000
68.21000,0.09700,0.00000,1.00000
68.28000,0.09900,0.00000,1.00000
68.35100,0.09000,0.00000,1.00000
68.41800,0.08000,0.00000,1.00000
68.47400,0.08400,0.00000,1.00000
68.53500,0.08400,0.00000,1.00000
68.59400,0.09000,0.00000,1.00000
68.65800,0.09300,0.00000,1.00000
68.72400,0.08600,0.00000,1.00000
68.78700,0.09100,0.00000,1.00000
68.85100,0.09500,0.00000,1.00000
68.91800,0.09800,0.00000,1.00000
68.98600,0.10200,0.00000,1.00000
69.05900,0.10000,0.00000,1.00000
69.13200,0.10000,0.00000,1.00000
69.20300,0.09800,0.00000,1.00000
69.27300,0.09800,0.00000,1.00000
69.34400,0.09600,0.00000,1.00000
69.41300,0.09500,0.00000,1.00000
69.48000,0.09800,0.00000,1.00000
69.54900,0.09700,0.00000,1.00000
69.61800,0.09500,0.00000,1.00000
69.68800,0.09499,0.00000,1.00000
69.75600,0.09400,0.00000,1.00000
69.82300,0.09600,0.00000,1.00000
69.89300,0.09700,0.00000,1.00000
69.96000,0.09900,0.00000,1.00000
70.03200,0.10001,0.00000,1.00000
70.10200,0.09000,0.00000,1.00000
70.16800,0.09200,0.00000,1.00000
70.23200,0.09800,0.00000,1.00000
70.30200,0.10000,0.00000,1.00000
70.37300,0.09700,0.00000,1.00000
70.44400,0.09800,0.00000,1.00000
70.51300,0.09200,0.00000,1.00000
70.58100,0.08600,0.00000,1.00000
70.64200,0.08900,0.00000,1.00000
70.70600,0.09500,0.00000,1.00000
70.77200,0.11000,0.00000,1.00000
70.84900,0.10500,0.00000,1.00000
70.92500,0.10000,0.00000,1.00000
70.99700,0.09900,0.00000,1.00000
71.06800,0.09600,0.00000,1.00000
71.13600,0.09900,0.00000,1.00000
71.20700,0.10000,0.00000,1.00000
71.27800,0.09900,0.00000,1.00000
71.34800,0.09900,0.00000,1.00000
71.41900,0.09500,0.00000,1.00000
71.48800,0.08200,0.00000,1.00000
71.54700,0.08801,0.00000,1.00000
71.60700,0.09800,0.00000,1.00000
71.67700,0.10100,0.00000,1.00000
71.74800,0.09300,0.00000,1.00000
71.81700,0.09400,0.00000,1.00000
71.88400,0.09600,0.00000,1.00000
71.95100,0.09901,0.00000,1.00000
72.02200,0.10000,0.00000,1.00000
72.09400,0.09900,0.00000,1.00000
72.16500,0.09900,0.00000,1.00000
72.23700,0.09800,0.00000,1.00000
72.30600,0.09900,0.00000,1.00000
72.37600,0.09900,0.00000,1.00000
72.44800,0.09400,0.00000,1.00000
72.51400,0.09800,0.00000,1.00000
72.58400,0.09900,0.00000,1.00000
72.65600,0.09700,0.00000,1.00000
72.72500,0.08900,0.00000,1.00000
72.79100,0.08100,0.00000,1.00000
72.84900,0.08100,0.00000,1.00000
72.90700,0.09700,0.00000,1.00000
72.97100,0.10600,0.00000,1.00000
73.04800,0.10001,0.00000,1.00000
73.11900,0.10400,0.00000,1.00000
73.19300,0.10200,0.00000,1.00000
73.26500,0.10200,0.00000,1.00000
73.33900,0.09600,0.00000,1.00000
73.40700,0.10001,0.00000,1.00000
73.47800,0.09700,0.00000,1.00000
73.54800,0.10101,0.00000,1.00000
