Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
50.89400,0.34500,0.02412,0.97588
50.96000,0.34900,0.02157,0.97843
51.03500,0.34400,0.02302,0.97698
51.10800,0.34600,0.02500,0.97500
51.18000,0.34300,0.02748,0.97252
51.25500,0.33600,0.02999,0.97001
51.32300,0.33700,0.02146,0.97854
51.39400,0.33400,0.01493,0.98507
51.46800,0.33100,0.02460,0.97540
51.53600,0.33400,0.01931,0.98070
51.60500,0.34000,0.01985,0.98015
51.67400,0.33800,0.02290,0.97710
51.74200,0.33800,0.02294,0.97706
51.81300,0.32900,0.01757,0.98243
51.88500,0.31800,0.01926,0.98074
51.95900,0.30500,0.02236,0.97764
52.02600,0.30200,0.01309,0.98691
52.09100,0.29900,0.01743,0.98257
52.15400,0.31200,0.01804,0.98196
52.21600,0.32000,0.01719,0.98281
52.27700,0.33500,0.01812,0.98188
52.34000,0.35100,0.01956,0.98044
52.40300,0.36000,0.01525,0.98475
52.48100,0.35600,0.01934,0.98066
52.55100,0.35700,0.01482,0.98518
52.62700,0.35400,0.02137,0.97863
52.70500,0.34400,0.01905,0.98095
52.77900,0.34500,0.01633,0.98367
52.85000,0.34300,0.01706,0.98294
52.92200,0.34400,0.01798,0.98202
52.99500,0.34200,0.01664,0.98336
53.06500,0.34300,0.01610,0.98390
53.13700,0.34300,0.01555,0.98445
53.20800,0.34300,0.01636,0.98364
53.28100,0.34400,0.01605,0.98395
53.35200,0.35000,0.01648,0.98352
53.42200,0.35300,0.01685,0.98315
53.49300,0.35300,0.01703,0.98297
53.56600,0.35300,0.01552,0.98448
53.64100,0.35300,0.01659,0.98341
53.71700,0.34900,0.01614,0.98386
53.79000,0.34700,0.02200,0.97800
53.86100,0.34800,0.01818,0.98182
53.93300,0.34900,0.01861,0.98139
54.00900,0.33100,0.01893,0.98107
54.08100,0.32000,0.01914,0.98086
54.15100,0.30900,0.01329,0.98671
54.22200,0.30100,0.02030,0.97970
54.29400,0.29300,0.01943,0.98057
54.35300,0.30200,0.01670,0.98330
54.41300,0.31600,0.02442,0.97558
54.47300,0.32900,0.01839,0.98161
54.53600,0.33700,0.02056,0.97944
54.60100,0.34600,0.01893,0.98107
54.67100,0.35300,0.01841,0.98159
54.74400,0.35300,0.01829,0.98171
54.81600,0.35400,0.02091,0.97909
54.88800,0.35300,0.02252,0.97748
54.96300,0.35300,0.01625,0.98375
55.03900,0.34800,0.01940,0.98060
55.11100,0.34400,0.02011,0.97989
55.18400,0.34600,0.01625,0.98375
55.25500,0.34300,0.01916,0.98084
55.33100,0.34400,0.01792,0.98208
55.40000,0.35200,0.01988,0.98012
55.47000,0.35200,0.01746,0.98254
55.54300,0.34800,0.01949,0.98051
55.61300,0.34800,0.01562,0.98438
55.69000,0.34500,0.01848,0.98152
55.76700,0.34300,0.01881,0.98119
55.83900,0.34900,0.02514,0.97486
55.90500,0.35300,0.01985,0.98015
55.97600,0.35200,0.02006,0.97994
56.05100,0.34800,0.01826,0.98174
56.12400,0.34100,0.02060,0.97940
56.20100,0.32100,0.01675,0.98325
56.27200,0.31200,0.02090,0.97910
56.34200,0.30700,0.02132,0.97868
56.41200,0.31200,0.02219,0.97781
56.47600,0.31900,0.02108,0.97892
56.53500,0.33200,0.01389,0.98611
56.59700,0.34200,0.01814,0.98186
56.66300,0.34500,0.01782,0.98218
56.73900,0.34200,0.02339,0.97661
56.80900,0.34700,0.02769,0.97231
56.88000,0.35000,0.02028,0.97972
56.95300,0.35000,0.01888,0.98112
57.02400,0.35000,0.02048,0.97952
57.09500,0.35200,0.01932,0.98068
57.17100,0.34800,0.01601,0.98399
57.24600,0.34800,0.02304,0.97696
57.31500,0.35100,0.02153,0.97847
57.38900,0.34900,0.02317,0.97683
57.46100,0.35200,0.02340,0.97660
57.53400,0.34900,0.02169,0.97831
57.60900,0.34700,0.02135,0.97865
57.68000,0.34800,0.01997,0.98003
57.75200,0.34600,0.02021,0.97979
57.82600,0.34700,0.01840,0.98160
57.89700,0.34600,0.02246,0.97754
57.96900,0.34500,0.01770,0.98230
58.04200,0.34400,0.02288,0.97712
58.11300,0.34600,0.02115,0.97885
58.18600,0.34400,0.02049,0.97951
58.25700,0.34600,0.01959,0.98041
58.32800,0.33500,0.01877,0.98123
58.40000,0.32300,0.02363,0.97637
58.47400,0.32000,0.01957,0.98043
58.54500,0.31900,0.02116,0.97884
58.61500,0.32100,0.02391,0.97609
58.67500,0.32700,0.01731,0.98269
58.73600,0.32800,0.02074,0.97926
58.80800,0.31300,0.02051,0.97949
58.88100,0.30500,0.01816,0.98184
58.94900,0.29900,0.02330,0.97670
59.01300,0.29800,0.01585,0.98415
59.07500,0.30900,0.02153,0.97847
59.13300,0.32200,0.02475,0.97525
59.19800,0.32900,0.01831,0.98169
59.26000,0.34000,0.01685,0.98315
59.32500,0.34900,0.02018,0.97982
59.39900,0.35000,0.01624,0.98376
59.47000,0.34500,0.02112,0.97888
59.54100,0.34900,0.02326,0.97674
59.61500,0.34200,0.02000,0.98000
59.68900,0.34500,0.02163,0.97837
59.76300,0.34100,0.01765,0.98235
59.83000,0.34500,0.01507,0.98493
59.90200,0.34200,0.02312,0.97688
59.97400,0.34400,0.02423,0.97577
60.04700,0.35000,0.01676,0.98324
60.11900,0.34800,0.02209,0.97791
60.18800,0.35200,0.02404,0.97596
60.25800,0.35700,0.02302,0.97698
60.33500,0.34500,0.02827,0.97173
60.41000,0.33900,0.02725,0.97275
60.48100,0.32800,0.02612,0.97388
60.55400,0.31900,0.01799,0.98201
60.62800,0.30800,0.02165,0.97835
60.69400,0.31700,0.02498,0.97502
60.76100,0.32800,0.01890,0.98110
60.82300,0.34000,0.02159,0.97841
60.88500,0.34700,0.02440,0.97560
60.95100,0.34800,0.02276,0.97724
61.02800,0.34200,0.02108,0.97892
61.10300,0.34100,0.01764,0.98236
61.17800,0.33700,0.01558,0.98442
61.24500,0.34100,0.01776,0.98224
61.31300,0.34600,0.01892,0.98108
61.38500,0.34700,0.02274,0.97726
61.46000,0.34900,0.02239,0.97761
61.52800,0.34800,0.02189,0.97811
61.60100,0.34700,0.02244,0.97756
61.67200,0.34800,0.02183,0.97817
61.74600,0.34500,0.01833,0.98167
61.82200,0.34600,0.01834,0.98166
61.89100,0.35000,0.02306,0.97694
61.96200,0.34800,0.01638,0.98362
62.03500,0.34800,0.02702,0.97298
62.10700,0.34900,0.02701,0.97299
62.18100,0.34200,0.02063,0.97937
62.25400,0.34200,0.02173,0.97827
62.32400,0.34100,0.02357,0.97643
62.39700,0.34100,0.01917,0.98083
62.47100,0.33900,0.02312,0.97688
62.53700,0.34600,0.02255,0.97745
62.61000,0.34000,0.02345,0.97655
62.68100,0.33100,0.02319,0.97681
62.75100,0.32100,0.01935,0.98065
62.82600,0.31200,0.01860,0.98140
62.89700,0.31200,0.02833,0.97167
62.96200,0.32000,0.02184,0.97816
63.02400,0.33000,0.02782,0.97218
63.08400,0.34400,0.02351,0.97649
63.15400,0.34900,0.02096,0.97904
63.22400,0.35300,0.02414,0.97586
63.29500,0.36000,0.02705,0.97295
63.37000,0.35600,0.02225,0.97775
63.44300,0.35900,0.02475,0.97525
63.51800,0.35800,0.02447,0.97553
63.59400,0.35400,0.02845,0.97155
63.67000,0.35400,0.02113,0.97887
63.73900,0.35900,0.01742,0.98258
63.81600,0.35200,0.02541,0.97459
63.89200,0.34900,0.01858,0.98142
63.96400,0.35000,0.02619,0.97381
64.03700,0.34700,0.02255,0.97745
64.11200,0.34400,0.02319,0.97681
64.18400,0.34600,0.02354,0.97646
64.25500,0.35101,0.02435,0.97565
64.33000,0.35500,0.01574,0.98426
64.39800,0.35600,0.02398,0.97602
64.47100,0.35100,0.02982,0.97018
64.54400,0.35600,0.02491,0.97509
64.62200,0.35300,0.02795,0.97205
64.69800,0.35300,0.03060,0.96940
64.76900,0.34700,0.02403,0.97597
64.83800,0.34200,0.02378,0.97622
64.91200,0.32999,0.02319,0.97681
64.99000,0.31500,0.02080,0.97920
65.06500,0.31700,0.02572,0.97428
65.12800,0.32600,0.02212,0.97788
65.19300,0.33700,0.02836,0.97164
65.25400,0.34700,0.01997,0.98003
65.32200,0.35400,0.02623,0.97377
65.39700,0.35600,0.02675,0.97325
65.46900,0.35200,0.02455,0.97545
65.54500,0.35101,0.02229,0.97771
65.61600,0.35400,0.03151,0.96849
65.69100,0.35500,0.03241,0.96759
65.76600,0.35500,0.02174,0.97826
65.83600,0.35400,0.02577,0.97423
65.91000,0.35500,0.02753,0.97247
65.98600,0.35000,0.03224,0.96776
66.06100,0.35101,0.02198,0.97802
66.13400,0.35300,0.02230,0.97770
66.20500,0.35300,0.02889,0.97111
66.27800,0.35900,0.02151,0.97849
66.35100,0.36200,0.03491,0.96509
66.42700,0.35800,0.02835,0.97165
66.50200,0.35500,0.02722,0.97278
66.57300,0.35700,0.02722,0.97278
66.65200,0.35500,0.02571,0.97429
66.72800,0.35600,0.02760,0.97240
66.79800,0.35700,0.02809,0.97191
66.87000,0.35600,0.02265,0.97735
66.94700,0.34200,0.02147,0.97853
67.02200,0.32899,0.02620,0.97380
67.09500,0.32000,0.02594,0.97406
67.17100,0.30901,0.03270,0.96730
67.24000,0.31600,0.03008,0.96992
67.30000,0.32800,0.02731,0.97269
67.36500,0.33400,0.02999,0.97001
67.42600,0.35100,0.02646,0.97354
67.49600,0.35300,0.02473,0.97527
67.57000,0.34700,0.02874,0.97126
67.64200,0.35100,0.01992,0.98008
67.71400,0.35500,0.02287,0.97713
67.79200,0.35200,0.03194,0.96806
67.86200,0.35500,0.02539,0.97461
67.93100,0.35500,0.02788,0.97212
68.00900,0.35300,0.02283,0.97717
68.08200,0.35600,0.02271,0.97729
68.15800,0.35201,0.02604,0.97396
68.23300,0.35000,0.02905,0.97095
68.30000,0.35600,0.02479,0.97521
68.37800,0.35300,0.02709,0.97291
68.45200,0.35200,0.02569,0.97431
68.52500,0.34900,0.03129,0.96871
68.59800,0.34700,0.02989,0.97011
68.67100,0.34500,0.03010,0.96990
68.74500,0.34499,0.03283,0.96717
68.82000,0.34500,0.02785,0.97215
68.88800,0.34500,0.02498,0.97502
68.95800,0.34800,0.02590,0.97410
69.03200,0.34800,0.02584,0.97416
69.10500,0.34200,0.03007,0.96993
69.17800,0.33100,0.02587,0.97413
69.24800,0.32500,0.02708,0.97292
69.32000,0.31700,0.02985,0.97015
69.39500,0.31200,0.02019,0.97981
69.45800,0.32400,0.03059,0.96941
69.52400,0.33100,0.03318,0.96682
69.58500,0.34400,0.02128,0.97872
69.65000,0.35000,0.02874,0.97126
69.72100,0.35300,0.02533,0.97467
69.79700,0.35500,0.02600,0.97400
69.86800,0.35300,0.02720,0.97280
69.94300,0.35600,0.02088,0.97912
70.01500,0.35900,0.02376,0.97624
70.08900,0.36000,0.02396,0.97604
70.16400,0.36100,0.03025,0.96975
70.23600,0.36300,0.03201,0.96799
70.31400,0.36400,0.02707,0.97293
70.38900,0.36100,0.02805,0.97195
70.46400,0.36401,0.02868,0.97132
70.53900,0.35700,0.03265,0.96735
70.61600,0.35201,0.02442,0.97558
70.69100,0.35200,0.02637,0.97363
70.76700,0.34800,0.03458,0.96542
70.84300,0.34399,0.03000,0.97000
70.91000,0.35100,0.02593,0.97407
70.98400,0.35800,0.03077,0.96923
71.05700,0.35800,0.02689,0.97311
71.12900,0.36100,0.02579,0.97421
71.20100,0.36600,0.03048,0.96952
71.27800,0.35600,0.03089,0.96911
71.35700,0.33800,0.03042,0.96958
71.42900,0.32500,0.03503,0.96497
71.50400,0.31500,0.03610,0.96390
71.58100,0.31600,0.03387,0.96613
71.64600,0.32100,0.03840,0.96160
71.70700,0.33600,0.03861,0.96139
71.76700,0.34700,0.03395,0.96605
71.83500,0.35100,0.03043,0.96957
71.90900,0.35001,0.03596,0.96404
71.98100,0.35799,0.03460,0.96540
72.05800,0.35300,0.03166,0.96834
72.12800,0.35300,0.03940,0.96060
