Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,1.02194,0.00266,0.99437,0.00267,0.00030
46.40000,1.02193,0.00226,0.99574,0.00175,0.00025
46.50000,1.02194,0.00245,0.99508,0.00225,0.00023
46.60000,1.02194,0.00230,0.99550,0.00196,0.00024
46.70000,1.02194,0.00193,0.99597,0.00192,0.00018
46.80000,1.02194,0.00226,0.99526,0.00226,0.00022
46.90000,1.02193,0.00157,0.99679,0.00147,0.00017
47.00000,1.02194,0.00120,0.99757,0.00109,0.00015
47.10000,1.02194,0.00109,0.99728,0.00151,0.00012
47.20000,1.02194,0.00129,0.99679,0.00178,0.00015
47.30000,1.02194,0.00097,0.99741,0.00149,0.00012
47.40000,1.02193,0.00127,0.99629,0.00229,0.00015
47.50000,1.02194,0.00129,0.99574,0.00280,0.00017
47.60000,1.02194,0.00120,0.99581,0.00283,0.00016
47.70000,1.02194,0.00118,0.99571,0.00293,0.00017
47.80000,1.02194,0.00118,0.99464,0.00403,0.00015
47.90000,1.02193,0.00162,0.99078,0.00743,0.00017
48.00000,1.02194,0.00166,0.98952,0.00865,0.00017
48.10000,1.02194,0.00182,0.98815,0.00983,0.00020
48.20000,1.02194,0.00167,0.99083,0.00733,0.00017
48.30000,1.02194,0.00152,0.99240,0.00591,0.00017
48.40000,1.02193,0.00119,0.99551,0.00314,0.00016
48.50000,1.02194,0.00105,0.99519,0.00360,0.00016
48.60000,1.02194,0.00160,0.99298,0.00519,0.00023
48.70000,1.02194,0.00180,0.99109,0.00686,0.00025
48.80000,1.02194,0.00259,0.98791,0.00914,0.00035
48.90000,1.02193,0.00203,0.99043,0.00723,0.00030
49.00000,1.02194,0.00369,0.98119,0.01462,0.00050
49.10000,1.02194,0.00306,0.98551,0.01102,0.00041
49.20000,1.02194,0.00305,0.98304,0.01342,0.00049
49.30000,1.02194,0.00403,0.97703,0.01838,0.00055
49.40000,1.02193,0.00287,0.98559,0.01113,0.00041
49.50000,1.02194,0.00283,0.98787,0.00895,0.00035
49.60000,1.02194,0.00244,0.99189,0.00534,0.00033
49.70000,1.02194,0.00225,0.99317,0.00424,0.00034
49.80000,1.02194,0.00184,0.99527,0.00261,0.00029
49.90000,1.02193,0.00131,0.99698,0.00145,0.00026
50.00000,1.02194,0.00112,0.99722,0.00142,0.00024
50.10000,1.02194,0.00114,0.99751,0.00111,0.00024
50.20000,1.02194,0.00116,0.99758,0.00102,0.00025
50.30000,1.02194,0.00135,0.99712,0.00126,0.00027
50.40000,1.02193,0.00164,0.99624,0.00180,0.00031
50.50000,1.02194,0.00178,0.99568,0.00217,0.00037
50.60000,1.02194,0.00231,0.99369,0.00366,0.00034
50.70000,1.02194,0.00224,0.99381,0.00366,0.00029
50.80000,1.02194,0.00324,0.99029,0.00609,0.00038
50.90000,1.02193,0.00463,0.98322,0.01158,0.00057
51.00000,1.02194,0.01028,0.95533,0.03322,0.00118
51.10000,1.02194,0.01619,0.91150,0.07051,0.00180
51.20000,1.02194,0.01902,0.91430,0.06415,0.00253
51.30000,1.02194,0.02140,0.88127,0.09441,0.00292
51.40000,1.02193,0.02902,0.85193,0.11453,0.00452
51.50000,1.02194,0.02366,0.89434,0.07875,0.00324
51.60000,1.02194,0.02715,0.88751,0.08053,0.00480
51.70000,1.02194,0.02310,0.91279,0.05887,0.00524
51.80000,1.02194,0.02203,0.91867,0.05396,0.00534
51.90000,1.02193,0.01427,0.94643,0.03541,0.00389
52.00000,1.02194,0.01134,0.96226,0.02285,0.00355
52.10000,1.02194,0.00657,0.97954,0.01200,0.00190
52.20000,1.02194,0.00683,0.97687,0.01471,0.00160
52.30000,1.02194,0.00594,0.97826,0.01465,0.00115
52.40000,1.02193,0.00441,0.98165,0.01305,0.00089
52.50000,1.02194,0.00325,0.98607,0.00986,0.00082
52.60000,1.02194,0.00295,0.98724,0.00909,0.00072
52.70000,1.02194,0.00342,0.98077,0.01503,0.00078
52.80000,1.02194,0.00282,0.98668,0.00983,0.00066
52.90000,1.02193,0.00262,0.98793,0.00882,0.00063
53.00000,1.02194,0.00179,0.99263,0.00516,0.00041
53.10000,1.02194,0.00200,0.99190,0.00562,0.00049
53.20000,1.02194,0.00126,0.99607,0.00227,0.00040
53.30000,1.02194,0.00093,0.99758,0.00124,0.00026
53.40000,1.02193,0.00080,0.99806,0.00090,0.00023
53.50000,1.02194,0.00072,0.99815,0.00094,0.00019
53.60000,1.02194,0.00063,0.99851,0.00070,0.00016
53.70000,1.02194,0.00066,0.99856,0.00063,0.00016
53.80000,1.02194,0.00053,0.99896,0.00037,0.00013
53.90000,1.02193,0.00057,0.99888,0.00040,0.00016
54.00000,1.02194,0.00058,0.99890,0.00036,0.00016
54.10000,1.02194,0.00045,0.99919,0.00021,0.00015
54.20000,1.02194,0.00049,0.99915,0.00021,0.00015
54.30000,1.02194,0.00071,0.99873,0.00030,0.00026
54.40000,1.02193,0.00078,0.99868,0.00029,0.00025
54.50000,1.02194,0.00082,0.99852,0.00030,0.00036
54.60000,1.02194,0.00099,0.99825,0.00039,0.00036
54.70000,1.02194,0.00087,0.99851,0.00026,0.00036
54.80000,1.02194,0.00089,0.99855,0.00024,0.00033
54.90000,1.02193,0.00100,0.99832,0.00031,0.00037
55.00000,1.02194,0.00091,0.99843,0.00031,0.00035
55.10000,1.02194,0.00092,0.99845,0.00031,0.00031
55.20000,1.02194,0.00088,0.99854,0.00027,0.00030
55.30000,1.02194,0.00094,0.99840,0.00030,0.00036
55.40000,1.02193,0.00096,0.99838,0.00032,0.00034
55.50000,1.02194,0.00098,0.99833,0.00035,0.00034
55.60000,1.02194,0.00080,0.99870,0.00019,0.00031
55.70000,1.02194,0.00094,0.99851,0.00020,0.00036
55.80000,1.02194,0.00095,0.99840,0.00025,0.00041
55.90000,1.02193,0.00109,0.99822,0.00026,0.00043
56.00000,1.02194,0.00080,0.99871,0.00016,0.00033
56.10000,1.02194,0.00105,0.99827,0.00024,0.00044
56.20000,1.02194,0.00105,0.99828,0.00025,0.00042
56.30000,1.02194,0.00119,0.99804,0.00028,0.00049
56.40000,1.02193,0.00115,0.99807,0.00026,0.00052
56.50000,1.02194,0.00135,0.99776,0.00029,0.00060
56.60000,1.02194,0.00199,0.99649,0.00061,0.00091
56.70000,1.02194,0.00193,0.99656,0.00059,0.00091
56.80000,1.02194,0.00177,0.99690,0.00047,0.00086
56.90000,1.02193,0.00198,0.99655,0.00043,0.00104
57.00000,1.02194,0.00232,0.99587,0.00048,0.00133
57.10000,1.02194,0.00230,0.99603,0.00046,0.00122
57.20000,1.02194,0.00333,0.99386,0.00079,0.00202
57.30000,1.02194,0.00418,0.99224,0.00109,0.00249
57.40000,1.02193,0.00438,0.99206,0.00116,0.00240
57.50000,1.02194,0.00311,0.99444,0.00073,0.00171
57.60000,1.02194,0.00288,0.99492,0.00054,0.00166
57.70000,1.02194,0.00255,0.99556,0.00050,0.00139
57.80000,1.02194,0.00236,0.99595,0.00045,0.00124
57.90000,1.02193,0.00215,0.99635,0.00044,0.00105
58.00000,1.02194,0.00255,0.99557,0.00055,0.00133
58.10000,1.02194,0.00183,0.99689,0.00035,0.00093
58.20000,1.02194,0.00174,0.99698,0.00027,0.00102
58.30000,1.02194,0.00211,0.99636,0.00042,0.00111
58.40000,1.02193,0.00187,0.99667,0.00030,0.00117
58.50000,1.02194,0.00189,0.99675,0.00032,0.00105
58.60000,1.02194,0.00200,0.99640,0.00031,0.00129
58.70000,1.02194,0.00244,0.99576,0.00043,0.00137
58.80000,1.02194,0.00295,0.99498,0.00053,0.00154
58.90000,1.02193,0.00355,0.99368,0.00081,0.00196
59.00000,1.02194,0.00413,0.99262,0.00096,0.00229
59.10000,1.02194,0.00444,0.99208,0.00119,0.00229
59.20000,1.02194,0.00320,0.99450,0.00073,0.00158
59.30000,1.02194,0.00345,0.99406,0.00086,0.00163
59.40000,1.02193,0.00385,0.99338,0.00095,0.00181
59.50000,1.02194,0.00581,0.98930,0.00206,0.00283
59.60000,1.02194,0.00498,0.99132,0.00155,0.00215
59.70000,1.02194,0.00494,0.99141,0.00151,0.00214
59.80000,1.02194,0.00347,0.99396,0.00096,0.00161
