Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.96809,0.00000,0.00000,0.03190
23.20000,0.67194,0.94675,0.00000,0.00001,0.05324
23.25000,0.67194,0.91950,0.00000,0.00001,0.08049
23.30000,0.67194,0.87900,0.00000,0.00007,0.12092
23.35000,0.67194,0.37332,0.00000,0.00012,0.62656
23.40000,0.67194,0.55116,0.00001,0.00024,0.44860
23.45000,0.67194,0.47262,0.00000,0.00046,0.52691
23.50000,0.67194,0.22367,0.00000,0.00081,0.77552
23.55000,0.67194,0.83147,0.00001,0.00072,0.16780
23.60000,0.67194,0.92615,0.00001,0.00020,0.07364
23.65000,0.67194,0.97193,0.00000,0.00042,0.02765
23.70000,0.67194,0.98889,0.00000,0.00022,0.01088
23.75000,0.67194,0.99642,0.00000,0.00018,0.00340
23.80000,0.67194,0.99853,0.00000,0.00009,0.00138
23.85000,0.67194,0.99921,0.00000,0.00006,0.00073
23.90000,0.67194,0.99969,0.00000,0.00014,0.00017
23.95000,0.67194,0.99926,0.00000,0.00044,0.00030
24.00000,0.67194,0.99957,0.00000,0.00007,0.00036
24.05000,0.67194,0.99964,0.00000,0.00013,0.00023
24.10000,0.67194,0.99983,0.00000,0.00010,0.00007
24.15000,0.67194,0.99901,0.00000,0.00027,0.00072
24.20000,0.67194,0.99777,0.00000,0.00092,0.00131
24.25000,0.67194,0.98642,0.00000,0.00333,0.01025
24.30000,0.67194,0.99796,0.00000,0.00158,0.00046
24.35000,0.67194,0.99879,0.00000,0.00045,0.00076
24.40000,0.67194,0.99894,0.00000,0.00040,0.00066
24.45000,0.67194,0.99843,0.00000,0.00139,0.00018
24.50000,0.67194,0.99896,0.00000,0.00094,0.00010
24.55000,0.67194,0.99919,0.00000,0.00079,0.00002
24.60000,0.67194,0.99891,0.00000,0.00103,0.00006
24.65000,0.67194,0.99876,0.00000,0.00123,0.00001
24.70000,0.67194,0.99774,0.00000,0.00225,0.00002
24.75000,0.67194,0.99973,0.00000,0.00026,0.00000
24.80000,0.67194,0.99924,0.00000,0.00075,0.00001
24.85000,0.67194,0.99868,0.00000,0.00130,0.00002
24.90000,0.67194,0.99750,0.00000,0.00248,0.00002
24.95000,0.67194,0.99467,0.00000,0.00518,0.00015
25.00000,0.67194,0.99791,0.00000,0.00203,0.00006
25.05000,0.67194,0.99611,0.00000,0.00303,0.00086
25.10000,0.67194,0.99816,0.00000,0.00145,0.00038
25.15000,0.67194,0.99694,0.00000,0.00088,0.00217
25.20000,0.67194,0.99825,0.00000,0.00143,0.00032
25.25000,0.67194,0.99839,0.00000,0.00046,0.00115
25.30000,0.67194,0.99897,0.00000,0.00076,0.00027
25.35000,0.67194,0.99968,0.00000,0.00016,0.00016
25.40000,0.67194,0.99989,0.00000,0.00009,0.00002
25.45000,0.67194,0.99958,0.00000,0.00032,0.00009
25.50000,0.67194,0.99986,0.00000,0.00012,0.00002
25.55000,0.67194,0.99960,0.00000,0.00037,0.00004
25.60000,0.67194,0.99976,0.00001,0.00019,0.00004
25.65000,0.67194,0.99945,0.00001,0.00022,0.00032
25.70000,0.67194,0.99927,0.00001,0.00030,0.00043
25.75000,0.67194,0.99843,0.00000,0.00069,0.00087
25.80000,0.67194,0.99894,0.00001,0.00064,0.00041
25.85000,0.67194,0.99698,0.00001,0.00066,0.00236
25.90000,0.67194,0.99346,0.00000,0.00089,0.00565
25.95000,0.67194,0.98034,0.00000,0.00186,0.01780
26.00000,0.67194,0.97184,0.00001,0.00179,0.02636
26.05000,0.67194,0.96441,0.00000,0.00153,0.03406
26.10000,0.67194,0.98533,0.00000,0.00129,0.01338
26.15000,0.67194,0.99460,0.00000,0.00079,0.00461
26.20000,0.67194,0.98436,0.00000,0.00121,0.01443
26.25000,0.67194,0.99064,0.00000,0.00027,0.00909
26.30000,0.67194,0.99534,0.00000,0.00059,0.00406
26.35000,0.67194,0.99790,0.00000,0.00021,0.00189
26.40000,0.67194,0.99842,0.00000,0.00058,0.00100
26.45000,0.67194,0.99840,0.00000,0.00049,0.00111
26.50000,0.67194,0.99958,0.00000,0.00014,0.00029
26.55000,0.67194,0.99940,0.00000,0.00039,0.00021
26.60000,0.67194,0.99856,0.00000,0.00101,0.00042
26.65000,0.67194,0.99940,0.00000,0.00025,0.00035
26.70000,0.67194,0.99910,0.00000,0.00070,0.00020
26.75000,0.67194,0.99961,0.00000,0.00015,0.00024
26.80000,0.67194,0.99916,0.00000,0.00061,0.00022
26.85000,0.67194,0.99944,0.00000,0.00030,0.00025
26.90000,0.67194,0.99884,0.00000,0.00064,0.00052
26.95000,0.67194,0.99830,0.00000,0.00067,0.00103
27.00000,0.67194,0.99753,0.00000,0.00090,0.00157
27.05000,0.67194,0.99271,0.00000,0.00236,0.00494
27.10000,0.67194,0.98728,0.00000,0.00107,0.01165
27.15000,0.67194,0.98789,0.00000,0.00130,0.01081
27.20000,0.67194,0.99118,0.00000,0.00373,0.00509
27.25000,0.67194,0.99194,0.00000,0.00521,0.00285
27.30000,0.67194,0.99435,0.00000,0.00309,0.00256
27.35000,0.67194,0.99041,0.00000,0.00702,0.00257
27.40000,0.67194,0.99051,0.00000,0.00759,0.00190
27.45000,0.67194,0.99287,0.00000,0.00666,0.00047
27.50000,0.67194,0.99614,0.00000,0.00311,0.00075
27.55000,0.67194,0.99719,0.00000,0.00129,0.00152
27.60000,0.67194,0.98852,0.00000,0.00241,0.00906
27.65000,0.67194,0.99376,0.00000,0.00119,0.00504
27.70000,0.67194,0.99576,0.00000,0.00156,0.00268
27.75000,0.67194,0.97650,0.00000,0.00210,0.02140
27.80000,0.67194,0.99401,0.00000,0.00083,0.00516
27.85000,0.67194,0.98982,0.00000,0.00067,0.00951
27.90000,0.67194,0.99747,0.00000,0.00028,0.00225
27.95000,0.67194,0.99595,0.00000,0.00082,0.00323
28.00000,0.67194,0.99735,0.00000,0.00054,0.00211
28.05000,0.67194,0.98801,0.00000,0.00050,0.01149
28.10000,0.67194,0.99787,0.00000,0.00025,0.00188
28.15000,0.67194,0.99225,0.00000,0.00054,0.00721
28.20000,0.67194,0.99691,0.00000,0.00036,0.00273
28.25000,0.67194,0.99775,0.00000,0.00036,0.00189
28.30000,0.67194,0.93901,0.00000,0.00200,0.05898
28.35000,0.67194,0.94638,0.00000,0.00188,0.05174
28.40000,0.67194,0.81058,0.00001,0.00244,0.18697
28.45000,0.67194,0.96681,0.00001,0.00109,0.03209
28.50000,0.67194,0.66858,0.00002,0.00379,0.32761
28.55000,0.67194,0.57814,0.00000,0.01074,0.41111
28.60000,0.67194,0.37009,0.00000,0.00632,0.62358
28.65000,0.67194,0.53098,0.00002,0.00853,0.46048
28.70000,0.67194,0.50916,0.00002,0.00263,0.48819
28.75000,0.67194,0.70678,0.00006,0.01600,0.27716
28.80000,0.67194,0.74801,0.00011,0.00771,0.24417
28.85000,0.67194,0.84643,0.00004,0.01241,0.14111
28.90000,0.67194,0.76040,0.00006,0.00221,0.23733
28.95000,0.67194,0.95193,0.00002,0.00113,0.04692
29.00000,0.67194,0.91893,0.00000,0.00130,0.07976
29.05000,0.67194,0.97108,0.00000,0.00291,0.02601
29.10000,0.67194,0.93789,0.00000,0.00050,0.06161
29.15000,0.67194,0.99638,0.00000,0.00028,0.00334
29.20000,0.67194,0.99465,0.00000,0.00014,0.00521
29.25000,0.67194,0.99630,0.00000,0.00016,0.00354
29.30000,0.67194,0.99234,0.00000,0.00007,0.00759
29.35000,0.67194,0.99867,0.00000,0.00007,0.00127
29.40000,0.67194,0.99878,0.00000,0.00001,0.00121
29.45000,0.67194,0.99947,0.00000,0.00002,0.00051
29.50000,0.67194,0.99711,0.00000,0.00004,0.00285
29.55000,0.67194,0.99969,0.00000,0.00003,0.00029
29.60000,0.67194,0.99717,0.00000,0.00012,0.00271
29.65000,0.67194,0.99548,0.00000,0.00023,0.00429
29.70000,0.67194,0.99079,0.00000,0.00006,0.00915
29.75000,0.67194,0.99341,0.00000,0.00044,0.00615
29.80000,0.67194,0.93531,0.00000,0.00032,0.06438
29.85000,0.67194,0.94173,0.00000,0.00050,0.05777
29.90000,0.67194,0.89477,0.00000,0.00159,0.10364
29.95000,0.67194,0.66112,0.00000,0.00147,0.33741
30.00000,0.67194,0.80211,0.00000,0.00151,0.19637
30.05000,0.67194,0.74886,0.00000,0.00396,0.24717
30.10000,0.67194,0.91820,0.00000,0.00109,0.08070
30.15000,0.67194,0.92725,0.00000,0.00204,0.07071
30.20000,0.67194,0.93546,0.00000,0.00132,0.06321
30.25000,0.67194,0.98491,0.00000,0.00098,0.01411
30.30000,0.67194,0.98526,0.00000,0.00116,0.01358
30.35000,0.67194,0.99624,0.00000,0.00044,0.00332
30.40000,0.67194,0.97496,0.00000,0.00275,0.02229
30.45000,0.67194,0.99887,0.00000,0.00065,0.00049
30.50000,0.67194,0.99718,0.00000,0.00142,0.00140
30.55000,0.67194,0.99862,0.00000,0.00113,0.00025
30.60000,0.67194,0.99016,0.00000,0.00240,0.00744
30.65000,0.67194,0.99606,0.00000,0.00296,0.00098
30.70000,0.67194,0.98370,0.00000,0.00511,0.01119
30.75000,0.67194,0.99175,0.00000,0.00386,0.00439
30.80000,0.67194,0.95546,0.00000,0.00346,0.04109
30.85000,0.67194,0.99408,0.00000,0.00251,0.00341
30.90000,0.67194,0.99156,0.00000,0.00163,0.00681
30.95000,0.67194,0.97786,0.00000,0.00290,0.01924
31.00000,0.67194,0.99343,0.00000,0.00017,0.00639
31.05000,0.67194,0.98460,0.00000,0.00019,0.01521
31.10000,0.67194,0.99161,0.00000,0.00017,0.00822
31.15000,0.67194,0.99546,0.00000,0.00012,0.00441
31.20000,0.67194,0.99858,0.00000,0.00007,0.00136
31.25000,0.67194,0.99814,0.00000,0.00006,0.00180
31.30000,0.67194,0.99633,0.00000,0.00010,0.00357
31.35000,0.67194,0.99821,0.00000,0.00008,0.00171
31.40000,0.67194,0.99885,0.00000,0.00005,0.00111
31.45000,0.67194,0.99745,0.00000,0.00006,0.00249
31.50000,0.67194,0.99593,0.00000,0.00006,0.00401
31.55000,0.67194,0.99845,0.00000,0.00005,0.00149
31.60000,0.67194,0.99745,0.00000,0.00005,0.00250
31.65000,0.67194,0.99628,0.00000,0.00009,0.00363
31.70000,0.67194,0.99098,0.00000,0.00004,0.00898
31.75000,0.67194,0.99801,0.00000,0.00001,0.00198
31.80000,0.67194,0.99449,0.00000,0.00004,0.00547
31.85000,0.67194,0.99698,0.00000,0.00002,0.00300
31.90000,0.67194,0.98671,0.00000,0.00004,0.01325
31.95000,0.67194,0.99751,0.00000,0.00001,0.00247
32.00000,0.67194,0.97609,0.00000,0.00002,0.02389
32.05000,0.67194,0.98997,0.00000,0.00002,0.01001
32.10000,0.67194,0.99460,0.00000,0.00002,0.00538
32.15000,0.67194,0.99754,0.00000,0.00001,0.00246
32.20000,0.67194,0.99525,0.00000,0.00001,0.00474
32.25000,0.67194,0.99630,0.00000,0.00001,0.00369
32.30000,0.67194,0.99460,0.00000,0.00002,0.00538
32.35000,0.67194,0.99740,0.00000,0.00002,0.00258
32.40000,0.67194,0.97811,0.00000,0.00004,0.02185
32.45000,0.67194,0.99541,0.00000,0.00002,0.00457
32.50000,0.67194,0.99800,0.00000,0.00001,0.00199
32.55000,0.67194,0.99907,0.00000,0.00001,0.00092
32.60000,0.67194,0.99303,0.00000,0.00001,0.00696
32.65000,0.67194,0.99709,0.00000,0.00002,0.00289
32.70000,0.67194,0.99293,0.00000,0.00002,0.00706
32.75000,0.67194,0.99889,0.00000,0.00002,0.00109
32.80000,0.67194,0.99203,0.00000,0.00001,0.00797
32.85000,0.67194,0.99730,0.00000,0.00000,0.00270
32.90000,0.67194,0.99583,0.00000,0.00000,0.00417
32.95000,0.67194,0.99838,0.00000,0.00000,0.00162
33.00000,0.67194,0.99614,0.00000,0.00000,0.00386
33.05000,0.67194,0.99280,0.00000,0.00000,0.00720
33.10000,0.67194,0.99668,0.00000,0.00000,0.00332
33.15000,0.67194,0.99711,0.00000,0.00000,0.00289
33.20000,0.67194,0.99481,0.00000,0.00000,0.00519
33.25000,0.67194,0.98837,0.00000,0.00000,0.01163
33.30000,0.67194,0.99688,0.00000,0.00000,0.00312
33.35000,0.67194,0.99551,0.00000,0.00000,0.00449
33.40000,0.67194,0.99478,0.00000,0.00000,0.00522
33.45000,0.67194,0.99724,0.00000,0.00000,0.00276
33.50000,0.67194,0.99723,0.00000,0.00000,0.00276
33.55000,0.67194,0.99725,0.00000,0.00000,0.00275
33.60000,0.67194,0.99800,0.00000,0.00001,0.00199
33.65000,0.67194,0.99869,0.00000,0.00000,0.00131
33.70000,0.67194,0.99917,0.00000,0.00001,0.00082
33.75000,0.67194,0.99942,0.00000,0.00001,0.00057
33.80000,0.67194,0.99981,0.00000,0.00000,0.00018
33.85000,0.67194,0.99901,0.00000,0.00000,0.00099
33.90000,0.67194,0.99938,0.00000,0.00001,0.00061
33.95000,0.67194,0.99947,0.00000,0.00001,0.00052
34.00000,0.67194,0.99927,0.00000,0.00001,0.00072
34.05000,0.67194,0.99966,0.00000,0.00000,0.00034
34.10000,0.67194,0.99981,0.00000,0.00000,0.00019
34.15000,0.67194,0.99991,0.00000,0.00000,0.00008
34.20000,0.67194,0.99991,0.00000,0.00000,0.00008
34.25000,0.67194,0.99994,0.00000,0.00000,0.00005
34.30000,0.67194,0.99992,0.00000,0.00000,0.00008
34.35000,0.67194,0.99996,0.00000,0.00000,0.00003
34.40000,0.67194,0.99970,0.00000,0.00003,0.00027
34.45000,0.67194,0.99987,0.00000,0.00003,0.00010
34.50000,0.67194,0.99911,0.00000,0.00002,0.00087
34.55000,0.67194,0.99867,0.00000,0.00003,0.00129
34.60000,0.67194,0.99078,0.00000,0.00003,0.00919
34.65000,0.67194,0.99060,0.00000,0.00002,0.00938
34.70000,0.67194,0.95888,0.00000,0.00005,0.04107
34.75000,0.67194,0.96166,0.00000,0.00003,0.03831
34.80000,0.67194,0.82112,0.00000,0.00001,0.17888
34.85000,0.67194,0.84083,0.00000,0.00001,0.15916
34.90000,0.67194,0.88759,0.00000,0.00001,0.11240
34.95000,0.67194,0.93146,0.00000,0.00000,0.06854
35.00000,0.67194,0.97985,0.00000,0.00000,0.02015
35.05000,0.67194,0.98006,0.00000,0.00000,0.01993
35.10000,0.67194,0.99237,0.00000,0.00000,0.00763
35.15000,0.67194,0.98445,0.00000,0.00000,0.01555
35.20000,0.67194,0.99434,0.00000,0.00000,0.00566
35.25000,0.67194,0.99354,0.00000,0.00000,0.00646
35.30000,0.67194,0.98588,0.00000,0.00000,0.01411
35.35000,0.67194,0.99180,0.00000,0.00000,0.00820
35.40000,0.67194,0.96274,0.00000,0.00000,0.03726
35.45000,0.67194,0.93813,0.00000,0.00000,0.06187
35.50000,0.67194,0.97580,0.00000,0.00000,0.02420
35.55000,0.67194,0.98196,0.00000,0.00000,0.01804
35.60000,0.67194,0.96940,0.00000,0.00000,0.03060
35.65000,0.67194,0.97850,0.00000,0.00000,0.02150
35.70000,0.67194,0.97649,0.00000,0.00000,0.02351
35.75000,0.67194,0.92248,0.00000,0.00001,0.07751
35.80000,0.67194,0.94079,0.00000,0.00001,0.05919
35.85000,0.67194,0.91909,0.00001,0.00002,0.08089
35.90000,0.67194,0.94156,0.00000,0.00002,0.05842
35.95000,0.67194,0.97187,0.00001,0.00000,0.02812
36.00000,0.67194,0.94767,0.00002,0.00002,0.05228
36.05000,0.67194,0.92723,0.00003,0.00008,0.07266
36.10000,0.67194,0.93317,0.00003,0.00007,0.06673
36.15000,0.67194,0.79519,0.00002,0.00002,0.20477
36.20000,0.67194,0.96075,0.00004,0.00003,0.03918
36.25000,0.67194,0.90826,0.00003,0.00002,0.09169
36.30000,0.67194,0.97818,0.00001,0.00003,0.02178
36.35000,0.67194,0.92648,0.00001,0.00007,0.07344
36.40000,0.67194,0.99442,0.00001,0.00000,0.00557
36.45000,0.67194,0.99376,0.00000,0.00001,0.00623
36.50000,0.67194,0.99139,0.00000,0.00001,0.00860
36.55000,0.67194,0.99095,0.00000,0.00000,0.00905
36.60000,0.67194,0.99329,0.00000,0.00000,0.00671
36.65000,0.67194,0.99593,0.00000,0.00000,0.00406
36.70000,0.67194,0.98364,0.00000,0.00001,0.01635
36.75000,0.67194,0.99208,0.00000,0.00000,0.00791
36.80000,0.67194,0.99328,0.00000,0.00000,0.00672
36.85000,0.67194,0.99667,0.00000,0.00000,0.00333
36.90000,0.67194,0.98952,0.00000,0.00000,0.01048
36.95000,0.67194,0.98905,0.00000,0.00000,0.01095
37.00000,0.67194,0.99380,0.00000,0.00000,0.00620
37.05000,0.67194,0.99397,0.00000,0.00000,0.00603
37.10000,0.67194,0.98727,0.00000,0.00000,0.01272
37.15000,0.67194,0.99190,0.00000,0.00000,0.00810
37.20000,0.67194,0.99174,0.00000,0.00000,0.00826
37.25000,0.67194,0.99186,0.00000,0.00000,0.00813
37.30000,0.67194,0.99102,0.00000,0.00000,0.00898
37.35000,0.67194,0.97551,0.00000,0.00000,0.02449
37.40000,0.67194,0.99052,0.00000,0.00000,0.00948
37.45000,0.67194,0.99462,0.00000,0.00000,0.00538
37.50000,0.67194,0.99497,0.00000,0.00000,0.00503
37.55000,0.67194,0.98164,0.00000,0.00000,0.01835
37.60000,0.67194,0.99778,0.00000,0.00000,0.00222
37.65000,0.67194,0.99656,0.00000,0.00000,0.00344
37.70000,0.67194,0.99800,0.00000,0.00000,0.00200
37.75000,0.67194,0.99758,0.00000,0.00000,0.00242
37.80000,0.67194,0.99891,0.00000,0.00000,0.00109
37.85000,0.67194,0.99908,0.00000,0.00000,0.00092
37.90000,0.67194,0.99885,0.00000,0.00000,0.00115
37.95000,0.67194,0.99910,0.00000,0.00000,0.00090
38.00000,0.67194,0.99831,0.00000,0.00000,0.00169
38.05000,0.67194,0.99926,0.00000,0.00000,0.00073
38.10000,0.67194,0.99936,0.00000,0.00000,0.00063
38.15000,0.67194,0.99983,0.00000,0.00000,0.00016
38.20000,0.67194,0.99892,0.00000,0.00000,0.00108
38.25000,0.67194,0.99972,0.00000,0.00000,0.00028
38.30000,0.67194,0.99953,0.00000,0.00000,0.00046
38.35000,0.67194,0.99986,0.00000,0.00000,0.00013
38.40000,0.67194,0.99954,0.00000,0.00000,0.00046
38.45000,0.67194,0.99960,0.00000,0.00000,0.00040
38.50000,0.67194,0.99950,0.00000,0.00000,0.00050
38.55000,0.67194,0.99937,0.00001,0.00000,0.00062
38.60000,0.67194,0.99964,0.00000,0.00000,0.00036
38.65000,0.67194,0.99956,0.00000,0.00000,0.00044
38.70000,0.67194,0.99949,0.00000,0.00000,0.00051
38.75000,0.67194,0.99941,0.00000,0.00000,0.00059
38.80000,0.67194,0.99776,0.00000,0.00000,0.00224
38.85000,0.67194,0.99732,0.00000,0.00000,0.00268
38.90000,0.67194,0.99753,0.00000,0.00000,0.00247
38.95000,0.67194,0.99828,0.00000,0.00000,0.00172
39.00000,0.67194,0.99788,0.00000,0.00000,0.00212
39.05000,0.67194,0.99703,0.00000,0.00000,0.00297
39.10000,0.67194,0.99929,0.00000,0.00000,0.00071
39.15000,0.67194,0.99873,0.00000,0.00000,0.00127
39.20000,0.67194,0.99926,0.00000,0.00000,0.00074
39.25000,0.67194,0.99905,0.00000,0.00000,0.00095
39.30000,0.67194,0.99955,0.00000,0.00000,0.00045
39.35000,0.67194,0.99919,0.00000,0.00000,0.00081
39.40000,0.67194,0.99974,0.00000,0.00000,0.00025
39.45000,0.67194,0.99847,0.00000,0.00000,0.00153
39.50000,0.67194,0.99972,0.00000,0.00000,0.00027
39.55000,0.67194,0.99922,0.00000,0.00000,0.00078
39.60000,0.67194,0.99939,0.00000,0.00000,0.00061
39.65000,0.67194,0.99895,0.00000,0.00000,0.00105
39.70000,0.67194,0.99966,0.00000,0.00000,0.00034
39.75000,0.67194,0.99686,0.00000,0.00000,0.00314
39.80000,0.67194,0.99956,0.00000,0.00000,0.00044
39.85000,0.67194,0.99759,0.00000,0.00000,0.00241
39.90000,0.67194,0.99971,0.00000,0.00000,0.00029
39.95000,0.67194,0.99239,0.00000,0.00000,0.00761
40.00000,0.67194,0.99952,0.00000,0.00000,0.00047
40.05000,0.67194,0.99928,0.00000,0.00000,0.00072
40.10000,0.67194,0.99961,0.00000,0.00000,0.00039
40.15000,0.67194,0.99802,0.00000,0.00000,0.00198
40.20000,0.67194,0.99742,0.00000,0.00000,0.00258
40.25000,0.67194,0.99722,0.00000,0.00000,0.00278
40.30000,0.67194,0.99574,0.00000,0.00000,0.00426
40.35000,0.67194,0.99533,0.00000,0.00000,0.00467
40.40000,0.67194,0.98646,0.00000,0.00000,0.01354
40.45000,0.67194,0.99095,0.00000,0.00000,0.00905
40.50000,0.67194,0.98541,0.00000,0.00000,0.01459
40.55000,0.67194,0.99432,0.00000,0.00000,0.00567
40.60000,0.67194,0.98590,0.00000,0.00000,0.01409
40.65000,0.67194,0.99472,0.00000,0.00000,0.00528
40.70000,0.67194,0.99031,0.00000,0.00000,0.00969
40.75000,0.67194,0.99764,0.00000,0.00000,0.00236
40.80000,0.67194,0.99531,0.00000,0.00000,0.00469
40.85000,0.67194,0.99805,0.00000,0.00000,0.00195
40.90000,0.67194,0.99840,0.00000,0.00000,0.00160
40.95000,0.67194,0.99940,0.00000,0.00000,0.00060
41.00000,0.67194,0.99896,0.00000,0.00000,0.00104
41.05000,0.67194,0.99976,0.00000,0.00000,0.00024
41.10000,0.67194,0.99968,0.00000,0.00000,0.00031
41.15000,0.67194,0.99956,0.00000,0.00000,0.00043
41.20000,0.67194,0.99930,0.00000,0.00000,0.00070
41.25000,0.67194,0.99986,0.00001,0.00000,0.00013
41.30000,0.67194,0.99986,0.00001,0.00000,0.00013
41.35000,0.67194,0.99989,0.00001,0.00000,0.00010
41.40000,0.67194,0.99986,0.00000,0.00000,0.00013
41.45000,0.67194,0.99984,0.00000,0.00000,0.00016
41.50000,0.67194,0.99992,0.00000,0.00000,0.00007
41.55000,0.67194,0.99983,0.00000,0.00000,0.00017
41.60000,0.67194,0.99966,0.00000,0.00000,0.00033
41.65000,0.67194,0.99888,0.00000,0.00000,0.00112
41.70000,0.67194,0.99962,0.00000,0.00000,0.00038
41.75000,0.67194,0.99886,0.00000,0.00000,0.00114
41.80000,0.67194,0.99916,0.00000,0.00000,0.00084
41.85000,0.67194,0.99889,0.00000,0.00000,0.00111
41.90000,0.67194,0.99842,0.00000,0.00000,0.00158
41.95000,0.67194,0.99902,0.00000,0.00000,0.00098
42.00000,0.67194,0.99626,0.00000,0.00000,0.00374
42.05000,0.67194,0.99849,0.00000,0.00000,0.00151
42.10000,0.67194,0.99467,0.00000,0.00000,0.00533
42.15000,0.67194,0.99878,0.00000,0.00000,0.00122
42.20000,0.67194,0.99874,0.00000,0.00000,0.00126
42.25000,0.67194,0.99924,0.00000,0.00000,0.00076
42.30000,0.67194,0.99810,0.00000,0.00000,0.00190
42.35000,0.67194,0.99830,0.00000,0.00000,0.00169
42.40000,0.67194,0.99719,0.00000,0.00000,0.00280
42.45000,0.67194,0.99483,0.00000,0.00000,0.00517
42.50000,0.67194,0.99899,0.00000,0.00000,0.00101
42.55000,0.67194,0.99834,0.00000,0.00000,0.00166
42.60000,0.67194,0.99950,0.00001,0.00000,0.00049
42.65000,0.67194,0.99781,0.00001,0.00000,0.00218
42.70000,0.67194,0.99945,0.00002,0.00000,0.00054
42.75000,0.67194,0.99868,0.00001,0.00000,0.00131
42.80000,0.67194,0.99955,0.00004,0.00000,0.00041
42.85000,0.67194,0.99958,0.00003,0.00000,0.00038
42.90000,0.67194,0.99985,0.00008,0.00000,0.00006
42.95000,0.67194,0.99988,0.00005,0.00000,0.00007
43.00000,0.67194,0.99977,0.00019,0.00000,0.00004
43.05000,0.67194,0.99982,0.00012,0.00000,0.00006
43.10000,0.67194,0.99980,0.00013,0.00000,0.00007
43.15000,0.67194,0.99983,0.00014,0.00000,0.00003
43.20000,0.67194,0.99987,0.00006,0.00000,0.00007
43.25000,0.67194,0.99994,0.00004,0.00000,0.00003
43.30000,0.67194,0.99968,0.00006,0.00000,0.00026
43.35000,0.67194,0.99970,0.00005,0.00000,0.00024
43.40000,0.67194,0.99925,0.00001,0.00000,0.00074
43.45000,0.67194,0.99838,0.00002,0.00000,0.00160
43.50000,0.67194,0.98413,0.00001,0.00000,0.01586
43.55000,0.67194,0.99591,0.00001,0.00000,0.00409
43.60000,0.67194,0.99260,0.00001,0.00000,0.00739
43.65000,0.67194,0.99289,0.00001,0.00000,0.00709
43.70000,0.67194,0.98453,0.00001,0.00000,0.01546
43.75000,0.67194,0.99264,0.00001,0.00000,0.00736
43.80000,0.67194,0.99651,0.00000,0.00000,0.00349
43.85000,0.67194,0.99883,0.00002,0.00000,0.00114
43.90000,0.67194,0.99773,0.00002,0.00000,0.00225
43.95000,0.67194,0.99884,0.00002,0.00000,0.00114
44.00000,0.67194,0.99636,0.00002,0.00000,0.00363
44.05000,0.67194,0.99853,0.00006,0.00000,0.00142
44.10000,0.67194,0.99140,0.00002,0.00000,0.00858
44.15000,0.67194,0.99812,0.00007,0.00000,0.00181
44.20000,0.67194,0.99219,0.00002,0.00000,0.00779
44.25000,0.67194,0.98626,0.00013,0.00000,0.01361
44.30000,0.67194,0.96331,0.00001,0.00000,0.03668
44.35000,0.67194,0.99696,0.00003,0.00000,0.00301
44.40000,0.67194,0.98398,0.00003,0.00000,0.01599
44.45000,0.67194,0.99567,0.00010,0.00000,0.00423
44.50000,0.67194,0.99573,0.00002,0.00000,0.00425
44.55000,0.67194,0.99782,0.00003,0.00000,0.00216
44.60000,0.67194,0.99839,0.00002,0.00000,0.00159
44.65000,0.67194,0.99677,0.00003,0.00000,0.00320
44.70000,0.67194,0.99588,0.00004,0.00000,0.00408
44.75000,0.67194,0.98863,0.00001,0.00000,0.01135
44.80000,0.67194,0.99845,0.00003,0.00000,0.00151
44.85000,0.67194,0.99448,0.00003,0.00000,0.00549
44.90000,0.67194,0.99940,0.00007,0.00000,0.00054
44.95000,0.67194,0.99687,0.00005,0.00000,0.00308
45.00000,0.67194,0.99957,0.00012,0.00000,0.00032
45.05000,0.67194,0.99871,0.00016,0.00000,0.00113
45.10000,0.67194,0.99948,0.00033,0.00000,0.00019
45.15000,0.67194,0.99946,0.00011,0.00000,0.00044
45.20000,0.67194,0.99972,0.00018,0.00000,0.00010
45.25000,0.67194,0.99909,0.00060,0.00000,0.00031
45.30000,0.67194,0.99901,0.00095,0.00000,0.00004
45.35000,0.67194,0.99928,0.00056,0.00000,0.00016
45.40000,0.67194,0.99955,0.00040,0.00000,0.00004
45.45000,0.67194,0.99918,0.00039,0.00000,0.00043
45.50000,0.67194,0.99947,0.00031,0.00000,0.00022
45.55000,0.67194,0.99772,0.00005,0.00000,0.00223
45.60000,0.67194,0.99899,0.00006,0.00000,0.00095
45.65000,0.67194,0.98626,0.00005,0.00000,0.01369
45.70000,0.67194,0.99190,0.00006,0.00000,0.00803
45.75000,0.67194,0.93134,0.00002,0.00000,0.06864
45.80000,0.67194,0.98464,0.00006,0.00001,0.01530
45.85000,0.67194,0.98403,0.00001,0.00000,0.01596
45.90000,0.67194,0.96041,0.00004,0.00000,0.03955
45.95000,0.67194,0.96930,0.00002,0.00001,0.03067
46.00000,0.67194,0.94353,0.00005,0.00000,0.05642
46.05000,0.67194,0.98988,0.00007,0.00000,0.01005
46.10000,0.67194,0.95743,0.00008,0.00000,0.04249
46.15000,0.67194,0.99073,0.00006,0.00000,0.00921
46.20000,0.67194,0.99089,0.00014,0.00000,0.00896
46.25000,0.67194,0.99210,0.00011,0.00000,0.00778
46.30000,0.67194,0.99543,0.00010,0.00000,0.00447
46.35000,0.67194,0.99844,0.00018,0.00000,0.00138
