Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.98331,0.00169,0.01499,0.00000
23.20000,0.67194,0.98109,0.00213,0.01678,0.00000
23.25000,0.67194,0.98948,0.00017,0.01035,0.00000
23.30000,0.67194,0.99636,0.00026,0.00338,0.00000
23.35000,0.67194,0.99669,0.00005,0.00326,0.00000
23.40000,0.67194,0.99874,0.00029,0.00096,0.00000
23.45000,0.67194,0.99859,0.00059,0.00082,0.00000
23.50000,0.67194,0.99957,0.00042,0.00002,0.00000
23.55000,0.67194,0.99864,0.00106,0.00030,0.00000
23.60000,0.67194,0.99781,0.00216,0.00002,0.00000
23.65000,0.67194,0.99861,0.00129,0.00009,0.00000
23.70000,0.67194,0.99963,0.00031,0.00006,0.00000
23.75000,0.67194,0.99931,0.00059,0.00010,0.00000
23.80000,0.67194,0.99935,0.00063,0.00003,0.00000
23.85000,0.67194,0.99931,0.00067,0.00002,0.00000
23.90000,0.67194,0.99886,0.00111,0.00002,0.00000
23.95000,0.67194,0.99895,0.00102,0.00002,0.00000
24.00000,0.67194,0.99739,0.00259,0.00002,0.00000
24.05000,0.67194,0.99865,0.00132,0.00003,0.00000
24.10000,0.67194,0.99878,0.00119,0.00003,0.00000
24.15000,0.67194,0.99901,0.00090,0.00009,0.00000
24.20000,0.67194,0.99861,0.00134,0.00005,0.00000
24.25000,0.67194,0.99903,0.00095,0.00002,0.00000
24.30000,0.67194,0.99863,0.00133,0.00004,0.00000
24.35000,0.67194,0.99829,0.00170,0.00001,0.00000
24.40000,0.67194,0.99840,0.00158,0.00002,0.00000
24.45000,0.67194,0.99924,0.00072,0.00005,0.00000
24.50000,0.67194,0.99889,0.00108,0.00004,0.00000
24.55000,0.67194,0.99912,0.00083,0.00005,0.00000
24.60000,0.67194,0.99861,0.00136,0.00003,0.00000
24.65000,0.67194,0.99890,0.00105,0.00005,0.00000
24.70000,0.67194,0.99845,0.00151,0.00003,0.00000
24.75000,0.67194,0.99913,0.00080,0.00006,0.00000
24.80000,0.67194,0.99870,0.00126,0.00004,0.00000
24.85000,0.67194,0.99938,0.00058,0.00004,0.00000
24.90000,0.67194,0.99951,0.00042,0.00007,0.00000
24.95000,0.67194,0.99938,0.00058,0.00003,0.00000
25.00000,0.67194,0.99938,0.00056,0.00006,0.00000
25.05000,0.67194,0.99902,0.00092,0.00006,0.00000
25.10000,0.67194,0.99887,0.00111,0.00003,0.00000
25.15000,0.67194,0.99824,0.00173,0.00002,0.00000
25.20000,0.67194,0.99854,0.00143,0.00004,0.00000
25.25000,0.67194,0.99887,0.00110,0.00003,0.00000
25.30000,0.67194,0.99845,0.00150,0.00005,0.00000
25.35000,0.67194,0.99781,0.00214,0.00005,0.00000
25.40000,0.67194,0.99786,0.00211,0.00003,0.00000
25.45000,0.67194,0.99881,0.00115,0.00003,0.00000
25.50000,0.67194,0.99889,0.00108,0.00003,0.00000
25.55000,0.67194,0.99738,0.00259,0.00003,0.00000
25.60000,0.67194,0.99872,0.00124,0.00004,0.00000
25.65000,0.67194,0.99798,0.00199,0.00003,0.00000
25.70000,0.67194,0.99861,0.00133,0.00005,0.00000
25.75000,0.67194,0.99846,0.00150,0.00003,0.00000
25.80000,0.67194,0.99913,0.00082,0.00005,0.00000
25.85000,0.67194,0.99916,0.00082,0.00002,0.00000
25.90000,0.67194,0.99933,0.00064,0.00003,0.00000
25.95000,0.67194,0.99862,0.00135,0.00003,0.00000
26.00000,0.67194,0.99895,0.00104,0.00001,0.00000
26.05000,0.67194,0.99904,0.00093,0.00003,0.00000
26.10000,0.67194,0.99873,0.00124,0.00003,0.00000
26.15000,0.67194,0.99900,0.00097,0.00002,0.00000
26.20000,0.67194,0.99887,0.00109,0.00004,0.00000
26.25000,0.67194,0.99825,0.00169,0.00006,0.00000
26.30000,0.67194,0.99862,0.00135,0.00004,0.00000
26.35000,0.67194,0.99922,0.00074,0.00004,0.00000
26.40000,0.67194,0.99835,0.00159,0.00006,0.00000
26.45000,0.67194,0.99842,0.00155,0.00003,0.00000
26.50000,0.67194,0.99869,0.00127,0.00004,0.00000
26.55000,0.67194,0.99837,0.00161,0.00002,0.00000
26.60000,0.67194,0.99801,0.00196,0.00002,0.00000
26.65000,0.67194,0.99839,0.00157,0.00004,0.00000
26.70000,0.67194,0.99744,0.00255,0.00001,0.00000
26.75000,0.67194,0.99846,0.00152,0.00002,0.00000
26.80000,0.67194,0.99809,0.00189,0.00002,0.00000
26.85000,0.67194,0.99872,0.00126,0.00002,0.00000
26.90000,0.67194,0.99707,0.00290,0.00004,0.00000
26.95000,0.67194,0.99956,0.00040,0.00004,0.00000
27.00000,0.67194,0.99967,0.00029,0.00004,0.00000
27.05000,0.67194,0.99983,0.00003,0.00013,0.00000
27.10000,0.67194,0.99978,0.00006,0.00016,0.00000
27.15000,0.67194,0.99956,0.00001,0.00043,0.00000
27.20000,0.67194,0.99953,0.00002,0.00045,0.00000
27.25000,0.67194,0.99824,0.00000,0.00175,0.00000
27.30000,0.67194,0.99926,0.00000,0.00074,0.00000
27.35000,0.67194,0.99870,0.00000,0.00129,0.00000
27.40000,0.67194,0.99856,0.00000,0.00144,0.00000
27.45000,0.67194,0.99796,0.00000,0.00204,0.00000
27.50000,0.67194,0.99766,0.00000,0.00234,0.00000
27.55000,0.67194,0.99732,0.00000,0.00268,0.00000
27.60000,0.67194,0.99849,0.00000,0.00151,0.00000
27.65000,0.67194,0.98980,0.00000,0.01020,0.00000
27.70000,0.67194,0.97399,0.00000,0.02601,0.00000
27.75000,0.67194,0.98896,0.00000,0.01104,0.00000
27.80000,0.67194,0.88800,0.00000,0.11200,0.00000
27.85000,0.67194,0.99206,0.00000,0.00794,0.00000
27.90000,0.67194,0.98064,0.00000,0.01936,0.00000
27.95000,0.67194,0.99281,0.00000,0.00719,0.00000
28.00000,0.67194,0.99317,0.00000,0.00683,0.00000
28.05000,0.67194,0.99676,0.00000,0.00324,0.00000
28.10000,0.67194,0.99572,0.00000,0.00428,0.00000
28.15000,0.67194,0.99496,0.00000,0.00504,0.00000
28.20000,0.67194,0.99964,0.00000,0.00036,0.00000
28.25000,0.67194,0.99878,0.00000,0.00122,0.00000
28.30000,0.67194,0.99934,0.00000,0.00066,0.00000
28.35000,0.67194,0.99967,0.00000,0.00033,0.00000
28.40000,0.67194,0.99988,0.00000,0.00012,0.00000
28.45000,0.67194,0.99966,0.00000,0.00034,0.00000
28.50000,0.67194,0.99984,0.00000,0.00015,0.00000
28.55000,0.67194,0.99984,0.00001,0.00015,0.00000
28.60000,0.67194,0.99982,0.00005,0.00013,0.00000
28.65000,0.67194,0.99971,0.00009,0.00020,0.00000
28.70000,0.67194,0.99947,0.00038,0.00015,0.00000
28.75000,0.67194,0.99954,0.00037,0.00009,0.00000
28.80000,0.67194,0.99928,0.00063,0.00010,0.00000
28.85000,0.67194,0.99941,0.00056,0.00003,0.00000
28.90000,0.67194,0.99848,0.00148,0.00004,0.00000
28.95000,0.67194,0.99772,0.00226,0.00002,0.00000
29.00000,0.67194,0.99843,0.00155,0.00003,0.00000
29.05000,0.67194,0.99808,0.00189,0.00003,0.00000
29.10000,0.67194,0.99821,0.00177,0.00002,0.00000
29.15000,0.67194,0.99782,0.00217,0.00002,0.00000
29.20000,0.67194,0.99715,0.00283,0.00002,0.00000
29.25000,0.67194,0.99823,0.00174,0.00002,0.00000
29.30000,0.67194,0.99791,0.00206,0.00002,0.00000
29.35000,0.67194,0.99837,0.00160,0.00004,0.00000
29.40000,0.67194,0.99823,0.00173,0.00004,0.00000
29.45000,0.67194,0.99820,0.00175,0.00004,0.00000
29.50000,0.67194,0.99801,0.00194,0.00005,0.00000
29.55000,0.67194,0.99893,0.00096,0.00011,0.00000
29.60000,0.67194,0.99801,0.00191,0.00008,0.00000
29.65000,0.67194,0.99898,0.00091,0.00012,0.00000
29.70000,0.67194,0.99930,0.00051,0.00020,0.00000
29.75000,0.67194,0.99933,0.00051,0.00017,0.00000
29.80000,0.67194,0.99913,0.00081,0.00007,0.00000
29.85000,0.67194,0.99925,0.00052,0.00022,0.00000
29.90000,0.67194,0.99917,0.00066,0.00016,0.00000
29.95000,0.67194,0.99935,0.00051,0.00015,0.00000
30.00000,0.67194,0.99948,0.00034,0.00019,0.00000
30.05000,0.67194,0.99924,0.00055,0.00020,0.00000
30.10000,0.67194,0.99932,0.00058,0.00009,0.00000
30.15000,0.67194,0.99931,0.00034,0.00035,0.00000
30.20000,0.67194,0.99941,0.00055,0.00004,0.00000
30.25000,0.67194,0.99921,0.00074,0.00005,0.00000
30.30000,0.67194,0.99963,0.00034,0.00003,0.00000
30.35000,0.67194,0.99938,0.00061,0.00001,0.00000
30.40000,0.67194,0.99972,0.00024,0.00004,0.00000
30.45000,0.67194,0.99960,0.00038,0.00001,0.00000
30.50000,0.67194,0.99954,0.00043,0.00003,0.00000
30.55000,0.67194,0.99908,0.00089,0.00004,0.00000
30.60000,0.67194,0.99965,0.00031,0.00003,0.00000
30.65000,0.67194,0.99961,0.00032,0.00007,0.00000
30.70000,0.67194,0.99862,0.00124,0.00013,0.00000
30.75000,0.67194,0.99856,0.00135,0.00009,0.00000
30.80000,0.67194,0.99758,0.00233,0.00009,0.00000
30.85000,0.67194,0.99884,0.00109,0.00007,0.00000
30.90000,0.67194,0.99906,0.00085,0.00009,0.00000
30.95000,0.67194,0.99897,0.00086,0.00018,0.00000
31.00000,0.67194,0.99900,0.00076,0.00024,0.00000
31.05000,0.67194,0.99875,0.00105,0.00020,0.00000
31.10000,0.67194,0.99940,0.00036,0.00024,0.00000
31.15000,0.67194,0.99903,0.00072,0.00025,0.00000
31.20000,0.67194,0.99843,0.00151,0.00006,0.00000
31.25000,0.67194,0.99908,0.00081,0.00012,0.00000
31.30000,0.67194,0.99915,0.00071,0.00014,0.00000
31.35000,0.67194,0.99932,0.00053,0.00014,0.00000
31.40000,0.67194,0.99920,0.00070,0.00010,0.00000
31.45000,0.67194,0.99937,0.00053,0.00010,0.00000
31.50000,0.67194,0.99897,0.00096,0.00007,0.00000
31.55000,0.67194,0.99813,0.00170,0.00016,0.00000
31.60000,0.67194,0.99839,0.00148,0.00013,0.00000
31.65000,0.67194,0.99917,0.00069,0.00014,0.00000
31.70000,0.67194,0.99853,0.00127,0.00021,0.00000
31.75000,0.67194,0.99945,0.00027,0.00029,0.00000
31.80000,0.67194,0.99964,0.00012,0.00025,0.00000
31.85000,0.67194,0.99938,0.00023,0.00039,0.00000
31.90000,0.67194,0.99902,0.00017,0.00081,0.00000
31.95000,0.67194,0.99937,0.00026,0.00037,0.00000
32.00000,0.67194,0.99973,0.00010,0.00017,0.00000
32.05000,0.67194,0.99965,0.00011,0.00024,0.00000
32.10000,0.67194,0.99976,0.00013,0.00012,0.00000
32.15000,0.67194,0.99966,0.00017,0.00018,0.00000
32.20000,0.67194,0.99943,0.00052,0.00005,0.00000
32.25000,0.67194,0.99964,0.00035,0.00001,0.00000
32.30000,0.67194,0.99963,0.00034,0.00003,0.00000
32.35000,0.67194,0.99911,0.00087,0.00002,0.00000
32.40000,0.67194,0.99976,0.00022,0.00002,0.00000
32.45000,0.67194,0.99968,0.00032,0.00000,0.00000
32.50000,0.67194,0.99973,0.00025,0.00002,0.00000
32.55000,0.67194,0.99963,0.00036,0.00001,0.00000
32.60000,0.67194,0.99989,0.00006,0.00004,0.00000
32.65000,0.67194,0.99972,0.00028,0.00000,0.00000
32.70000,0.67194,0.99987,0.00011,0.00002,0.00000
32.75000,0.67194,0.99983,0.00016,0.00001,0.00000
32.80000,0.67194,0.99991,0.00007,0.00002,0.00000
32.85000,0.67194,0.99963,0.00033,0.00004,0.00000
32.90000,0.67194,0.99954,0.00042,0.00004,0.00000
32.95000,0.67194,0.99942,0.00056,0.00002,0.00000
33.00000,0.67194,0.99814,0.00176,0.00010,0.00000
33.05000,0.67194,0.99835,0.00154,0.00010,0.00000
33.10000,0.67194,0.99816,0.00174,0.00010,0.00000
33.15000,0.67194,0.99719,0.00275,0.00006,0.00000
33.20000,0.67194,0.99545,0.00449,0.00005,0.00000
33.25000,0.67194,0.99795,0.00202,0.00004,0.00000
33.30000,0.67194,0.99544,0.00452,0.00003,0.00000
33.35000,0.67194,0.99785,0.00206,0.00009,0.00000
33.40000,0.67194,0.99815,0.00182,0.00003,0.00000
33.45000,0.67194,0.99750,0.00243,0.00006,0.00000
33.50000,0.67194,0.99623,0.00373,0.00004,0.00000
33.55000,0.67194,0.99772,0.00217,0.00011,0.00000
33.60000,0.67194,0.99500,0.00495,0.00005,0.00000
33.65000,0.67194,0.99600,0.00395,0.00006,0.00000
33.70000,0.67194,0.99029,0.00968,0.00003,0.00000
33.75000,0.67194,0.99754,0.00241,0.00005,0.00000
33.80000,0.67194,0.99344,0.00653,0.00003,0.00000
33.85000,0.67194,0.99521,0.00475,0.00004,0.00000
33.90000,0.67194,0.99414,0.00584,0.00002,0.00000
33.95000,0.67194,0.99751,0.00247,0.00002,0.00000
34.00000,0.67194,0.99854,0.00145,0.00001,0.00000
34.05000,0.67194,0.99945,0.00045,0.00009,0.00000
34.10000,0.67194,0.99956,0.00028,0.00017,0.00000
34.15000,0.67194,0.99913,0.00074,0.00013,0.00000
34.20000,0.67194,0.99929,0.00020,0.00051,0.00000
34.25000,0.67194,0.99899,0.00034,0.00067,0.00000
34.30000,0.67194,0.99806,0.00010,0.00184,0.00000
34.35000,0.67194,0.99942,0.00022,0.00036,0.00000
34.40000,0.67194,0.99716,0.00003,0.00281,0.00000
34.45000,0.67194,0.99708,0.00002,0.00290,0.00000
34.50000,0.67194,0.99582,0.00009,0.00409,0.00000
34.55000,0.67194,0.99817,0.00002,0.00181,0.00000
34.60000,0.67194,0.99786,0.00004,0.00210,0.00000
34.65000,0.67194,0.99825,0.00010,0.00164,0.00000
34.70000,0.67194,0.99918,0.00009,0.00072,0.00000
34.75000,0.67194,0.99832,0.00002,0.00166,0.00000
34.80000,0.67194,0.99900,0.00002,0.00098,0.00000
34.85000,0.67194,0.99857,0.00003,0.00140,0.00000
34.90000,0.67194,0.99953,0.00003,0.00044,0.00000
34.95000,0.67194,0.99956,0.00002,0.00043,0.00000
35.00000,0.67194,0.99905,0.00002,0.00093,0.00000
35.05000,0.67194,0.99951,0.00004,0.00045,0.00000
35.10000,0.67194,0.99985,0.00003,0.00012,0.00000
35.15000,0.67194,0.99960,0.00009,0.00031,0.00000
35.20000,0.67194,0.99994,0.00005,0.00001,0.00000
35.25000,0.67194,0.99987,0.00008,0.00004,0.00000
35.30000,0.67194,0.99965,0.00028,0.00006,0.00000
35.35000,0.67194,0.99923,0.00072,0.00006,0.00000
35.40000,0.67194,0.99921,0.00074,0.00005,0.00000
35.45000,0.67194,0.99933,0.00063,0.00004,0.00000
35.50000,0.67194,0.99949,0.00050,0.00001,0.00000
35.55000,0.67194,0.99890,0.00106,0.00004,0.00000
35.60000,0.67194,0.99674,0.00324,0.00002,0.00000
35.65000,0.67194,0.99925,0.00072,0.00003,0.00000
35.70000,0.67194,0.99862,0.00133,0.00005,0.00000
35.75000,0.67194,0.99867,0.00129,0.00003,0.00000
35.80000,0.67194,0.99803,0.00195,0.00002,0.00000
35.85000,0.67194,0.99867,0.00124,0.00009,0.00000
35.90000,0.67194,0.99843,0.00148,0.00008,0.00000
35.95000,0.67194,0.99870,0.00126,0.00004,0.00000
36.00000,0.67194,0.99898,0.00097,0.00005,0.00000
36.05000,0.67194,0.99819,0.00170,0.00010,0.00000
36.10000,0.67194,0.99862,0.00136,0.00001,0.00000
36.15000,0.67194,0.99897,0.00101,0.00002,0.00000
36.20000,0.67194,0.99827,0.00170,0.00003,0.00000
36.25000,0.67194,0.99942,0.00053,0.00006,0.00000
36.30000,0.67194,0.99951,0.00046,0.00002,0.00000
36.35000,0.67194,0.99981,0.00012,0.00008,0.00000
36.40000,0.67194,0.99962,0.00001,0.00037,0.00000
36.45000,0.67194,0.99893,0.00003,0.00104,0.00000
36.50000,0.67194,0.99955,0.00000,0.00045,0.00000
36.55000,0.67194,0.99975,0.00001,0.00024,0.00000
36.60000,0.67194,0.99986,0.00000,0.00014,0.00000
36.65000,0.67194,0.99997,0.00001,0.00002,0.00000
36.70000,0.67194,0.99986,0.00001,0.00013,0.00000
36.75000,0.67194,0.99999,0.00001,0.00000,0.00000
36.80000,0.67194,0.99986,0.00001,0.00013,0.00000
36.85000,0.67194,0.99988,0.00011,0.00000,0.00000
36.90000,0.67194,0.99996,0.00003,0.00000,0.00000
36.95000,0.67194,0.99970,0.00030,0.00000,0.00000
37.00000,0.67194,0.99525,0.00473,0.00002,0.00000
37.05000,0.67194,0.99842,0.00157,0.00002,0.00000
37.10000,0.67194,0.99842,0.00156,0.00002,0.00000
37.15000,0.67194,0.99854,0.00144,0.00002,0.00000
37.20000,0.67194,0.99686,0.00313,0.00001,0.00000
37.25000,0.67194,0.99792,0.00207,0.00002,0.00000
37.30000,0.67194,0.99798,0.00198,0.00004,0.00000
37.35000,0.67194,0.99751,0.00246,0.00003,0.00000
37.40000,0.67194,0.99661,0.00335,0.00004,0.00000
37.45000,0.67194,0.99644,0.00352,0.00004,0.00000
37.50000,0.67194,0.99825,0.00173,0.00003,0.00000
37.55000,0.67194,0.99766,0.00226,0.00008,0.00000
37.60000,0.67194,0.99679,0.00317,0.00004,0.00000
37.65000,0.67194,0.99768,0.00227,0.00005,0.00000
37.70000,0.67194,0.99799,0.00197,0.00005,0.00000
37.75000,0.67194,0.99844,0.00147,0.00009,0.00000
37.80000,0.67194,0.99638,0.00357,0.00005,0.00000
37.85000,0.67194,0.99828,0.00160,0.00012,0.00000
37.90000,0.67194,0.99757,0.00231,0.00011,0.00000
37.95000,0.67194,0.99833,0.00163,0.00004,0.00000
38.00000,0.67194,0.99810,0.00185,0.00005,0.00000
38.05000,0.67194,0.99874,0.00122,0.00004,0.00000
38.10000,0.67194,0.99865,0.00130,0.00005,0.00000
38.15000,0.67194,0.99834,0.00159,0.00006,0.00000
38.20000,0.67194,0.99817,0.00177,0.00006,0.00000
38.25000,0.67194,0.99873,0.00121,0.00005,0.00000
38.30000,0.67194,0.99917,0.00079,0.00004,0.00000
38.35000,0.67194,0.99791,0.00201,0.00008,0.00000
38.40000,0.67194,0.99884,0.00107,0.00009,0.00000
38.45000,0.67194,0.99910,0.00082,0.00007,0.00000
38.50000,0.67194,0.99902,0.00083,0.00015,0.00000
38.55000,0.67194,0.99854,0.00128,0.00018,0.00000
38.60000,0.67194,0.99852,0.00140,0.00008,0.00000
38.65000,0.67194,0.99874,0.00119,0.00007,0.00000
38.70000,0.67194,0.99830,0.00160,0.00009,0.00000
38.75000,0.67194,0.99793,0.00203,0.00005,0.00000
38.80000,0.67194,0.99832,0.00166,0.00002,0.00000
38.85000,0.67194,0.99741,0.00256,0.00003,0.00000
38.90000,0.67194,0.99731,0.00261,0.00007,0.00000
38.95000,0.67194,0.99686,0.00313,0.00002,0.00000
39.00000,0.67194,0.99774,0.00223,0.00004,0.00000
39.05000,0.67194,0.99712,0.00285,0.00003,0.00000
39.10000,0.67194,0.99538,0.00459,0.00003,0.00000
39.15000,0.67194,0.99513,0.00484,0.00003,0.00000
39.20000,0.67194,0.99605,0.00390,0.00005,0.00000
39.25000,0.67194,0.99430,0.00563,0.00007,0.00000
39.30000,0.67194,0.99364,0.00630,0.00006,0.00000
39.35000,0.67194,0.99740,0.00246,0.00014,0.00000
39.40000,0.67194,0.99530,0.00461,0.00010,0.00000
39.45000,0.67194,0.99765,0.00222,0.00013,0.00000
39.50000,0.67194,0.99686,0.00306,0.00008,0.00000
39.55000,0.67194,0.99414,0.00578,0.00007,0.00000
39.60000,0.67194,0.99543,0.00454,0.00003,0.00000
39.65000,0.67194,0.99812,0.00182,0.00006,0.00000
39.70000,0.67194,0.99647,0.00350,0.00002,0.00000
39.75000,0.67194,0.99485,0.00514,0.00001,0.00000
39.80000,0.67194,0.99661,0.00338,0.00001,0.00000
39.85000,0.67194,0.99799,0.00199,0.00003,0.00000
39.90000,0.67194,0.99671,0.00326,0.00003,0.00000
39.95000,0.67194,0.99642,0.00356,0.00002,0.00000
40.00000,0.67194,0.99582,0.00416,0.00002,0.00000
40.05000,0.67194,0.99221,0.00777,0.00001,0.00000
40.10000,0.67194,0.99415,0.00582,0.00003,0.00000
40.15000,0.67194,0.99383,0.00616,0.00001,0.00000
40.20000,0.67194,0.99767,0.00231,0.00002,0.00000
40.25000,0.67194,0.99641,0.00357,0.00002,0.00000
40.30000,0.67194,0.99746,0.00251,0.00003,0.00000
40.35000,0.67194,0.99718,0.00279,0.00003,0.00000
40.40000,0.67194,0.99785,0.00211,0.00004,0.00000
40.45000,0.67194,0.99705,0.00291,0.00005,0.00000
40.50000,0.67194,0.99751,0.00246,0.00003,0.00000
40.55000,0.67194,0.99789,0.00206,0.00004,0.00000
40.60000,0.67194,0.99848,0.00146,0.00007,0.00000
40.65000,0.67194,0.99755,0.00240,0.00005,0.00000
40.70000,0.67194,0.99839,0.00154,0.00007,0.00000
40.75000,0.67194,0.99701,0.00291,0.00008,0.00000
40.80000,0.67194,0.99784,0.00210,0.00006,0.00000
40.85000,0.67194,0.99740,0.00253,0.00007,0.00000
40.90000,0.67194,0.99616,0.00378,0.00006,0.00000
40.95000,0.67194,0.99724,0.00270,0.00006,0.00000
41.00000,0.67194,0.99825,0.00171,0.00004,0.00000
41.05000,0.67194,0.99620,0.00379,0.00002,0.00000
41.10000,0.67194,0.99501,0.00496,0.00003,0.00000
41.15000,0.67194,0.99552,0.00440,0.00009,0.00000
41.20000,0.67194,0.98208,0.01787,0.00005,0.00000
41.25000,0.67194,0.95686,0.04310,0.00004,0.00000
41.30000,0.67194,0.96637,0.03362,0.00002,0.00000
41.35000,0.67194,0.92407,0.07587,0.00006,0.00000
41.40000,0.67194,0.95849,0.04134,0.00017,0.00000
41.45000,0.67194,0.95598,0.04381,0.00021,0.00000
41.50000,0.67194,0.95287,0.04604,0.00108,0.00000
41.55000,0.67194,0.93878,0.05944,0.00178,0.00000
41.60000,0.67194,0.86248,0.13356,0.00396,0.00000
41.65000,0.67194,0.72690,0.26469,0.00841,0.00000
41.70000,0.67194,0.72814,0.26507,0.00679,0.00000
41.75000,0.67194,0.29530,0.69971,0.00499,0.00000
41.80000,0.67194,0.17110,0.82680,0.00210,0.00000
41.85000,0.67194,0.15255,0.84363,0.00383,0.00000
41.90000,0.67194,0.17933,0.82005,0.00063,0.00000
41.95000,0.67194,0.31805,0.68114,0.00080,0.00000
42.00000,0.67194,0.44455,0.55517,0.00028,0.00000
42.05000,0.67194,0.64720,0.35262,0.00018,0.00000
42.10000,0.67194,0.45206,0.54791,0.00003,0.00000
42.15000,0.67194,0.84870,0.15102,0.00028,0.00000
42.20000,0.67194,0.83073,0.16901,0.00026,0.00000
42.25000,0.67194,0.97736,0.02249,0.00015,0.00000
42.30000,0.67194,0.94956,0.05042,0.00002,0.00000
42.35000,0.67194,0.97599,0.02395,0.00007,0.00000
42.40000,0.67194,0.97309,0.02687,0.00004,0.00000
42.45000,0.67194,0.96155,0.03840,0.00005,0.00000
42.50000,0.67194,0.93246,0.06751,0.00003,0.00000
42.55000,0.67194,0.96700,0.03295,0.00005,0.00000
42.60000,0.67194,0.97785,0.02183,0.00033,0.00000
42.65000,0.67194,0.99359,0.00636,0.00005,0.00000
42.70000,0.67194,0.97963,0.02026,0.00011,0.00000
42.75000,0.67194,0.86207,0.13767,0.00026,0.00000
42.80000,0.67194,0.88339,0.11635,0.00026,0.00000
42.85000,0.67194,0.87795,0.12179,0.00027,0.00000
42.90000,0.67194,0.87823,0.12165,0.00013,0.00000
42.95000,0.67194,0.87782,0.12190,0.00028,0.00000
43.00000,0.67194,0.93789,0.06163,0.00048,0.00000
43.05000,0.67194,0.81513,0.18470,0.00017,0.00000
43.10000,0.67194,0.86957,0.13021,0.00022,0.00000
43.15000,0.67194,0.92596,0.07376,0.00028,0.00000
43.20000,0.67194,0.91980,0.08000,0.00020,0.00000
43.25000,0.67194,0.91224,0.08769,0.00007,0.00000
43.30000,0.67194,0.88223,0.11766,0.00010,0.00000
43.35000,0.67194,0.96328,0.03654,0.00018,0.00000
43.40000,0.67194,0.96302,0.03685,0.00013,0.00000
43.45000,0.67194,0.97678,0.02315,0.00008,0.00000
43.50000,0.67194,0.98119,0.01880,0.00001,0.00000
43.55000,0.67194,0.99627,0.00371,0.00001,0.00000
43.60000,0.67194,0.99715,0.00283,0.00002,0.00000
43.65000,0.67194,0.99727,0.00270,0.00003,0.00000
43.70000,0.67194,0.99481,0.00518,0.00001,0.00000
43.75000,0.67194,0.99116,0.00883,0.00001,0.00000
43.80000,0.67194,0.99634,0.00366,0.00000,0.00000
43.85000,0.67194,0.99267,0.00733,0.00000,0.00000
43.90000,0.67194,0.98577,0.01422,0.00001,0.00000
43.95000,0.67194,0.97854,0.02145,0.00001,0.00000
44.00000,0.67194,0.98644,0.01356,0.00000,0.00000
44.05000,0.67194,0.98155,0.01845,0.00000,0.00000
44.10000,0.67194,0.97644,0.02356,0.00000,0.00000
44.15000,0.67194,0.97002,0.02998,0.00000,0.00000
44.20000,0.67194,0.95302,0.04697,0.00000,0.00000
44.25000,0.67194,0.93963,0.06036,0.00001,0.00000
44.30000,0.67194,0.90276,0.09724,0.00001,0.00000
44.35000,0.67194,0.94170,0.05829,0.00001,0.00000
44.40000,0.67194,0.97183,0.02815,0.00001,0.00000
44.45000,0.67194,0.94452,0.05541,0.00007,0.00000
44.50000,0.67194,0.98013,0.01985,0.00002,0.00000
44.55000,0.67194,0.99494,0.00491,0.00015,0.00000
44.60000,0.67194,0.99484,0.00508,0.00008,0.00000
44.65000,0.67194,0.99787,0.00209,0.00004,0.00000
44.70000,0.67194,0.99122,0.00877,0.00001,0.00000
44.75000,0.67194,0.99348,0.00648,0.00004,0.00000
44.80000,0.67194,0.99720,0.00276,0.00003,0.00000
44.85000,0.67194,0.99873,0.00113,0.00014,0.00000
44.90000,0.67194,0.99878,0.00116,0.00007,0.00000
44.95000,0.67194,0.99900,0.00088,0.00012,0.00000
45.00000,0.67194,0.99876,0.00121,0.00004,0.00000
45.05000,0.67194,0.99919,0.00076,0.00005,0.00000
45.10000,0.67194,0.99900,0.00096,0.00003,0.00000
45.15000,0.67194,0.99860,0.00131,0.00009,0.00000
45.20000,0.67194,0.99859,0.00137,0.00004,0.00000
45.25000,0.67194,0.99925,0.00067,0.00008,0.00000
45.30000,0.67194,0.99883,0.00114,0.00003,0.00000
45.35000,0.67194,0.99924,0.00067,0.00009,0.00000
45.40000,0.67194,0.99916,0.00080,0.00004,0.00000
45.45000,0.67194,0.99942,0.00057,0.00002,0.00000
45.50000,0.67194,0.99920,0.00072,0.00009,0.00000
45.55000,0.67194,0.99944,0.00051,0.00005,0.00000
45.60000,0.67194,0.99816,0.00174,0.00010,0.00000
45.65000,0.67194,0.99847,0.00149,0.00003,0.00000
45.70000,0.67194,0.99838,0.00151,0.00011,0.00000
45.75000,0.67194,0.99839,0.00156,0.00005,0.00000
45.80000,0.67194,0.99869,0.00122,0.00010,0.00000
45.85000,0.67194,0.99755,0.00238,0.00007,0.00000
45.90000,0.67194,0.99868,0.00127,0.00005,0.00000
45.95000,0.67194,0.99826,0.00171,0.00003,0.00000
46.00000,0.67194,0.99796,0.00202,0.00002,0.00000
46.05000,0.67194,0.99658,0.00339,0.00003,0.00000
46.10000,0.67194,0.99669,0.00328,0.00002,0.00000
46.15000,0.67194,0.99650,0.00348,0.00002,0.00000
46.20000,0.67194,0.99742,0.00256,0.00002,0.00000
46.25000,0.67194,0.99797,0.00199,0.00003,0.00000
46.30000,0.67194,0.99654,0.00341,0.00005,0.00000
46.35000,0.67194,0.99424,0.00572,0.00004,0.00000
