Time (seconds),X,Y,Z
33.545,-0.32466462,-0.9116523,-0.026403448
33.565,-0.3143966,-0.88598233,-0.02615897
33.585,-0.28823763,-0.85982335,-0.02420316
33.605,-0.25352198,-0.8779146,-0.033982214
33.625,-0.25987837,-0.92729884,-0.03496012
33.645,-0.27234668,-0.98328394,-0.029826116
33.665,-0.279192,-0.9845063,-0.04571708
33.685,-0.2699019,-0.9358555,-0.07603215
33.705,-0.2823702,-0.9392782,-0.073098436
33.725,-0.31904164,-0.95736945,-0.058429852
33.745,-0.36573663,-0.9285212,-0.07285395
33.765,-0.37478226,-0.9749717,-0.13055038
33.785,-0.33102098,-1.0458698,-0.09803502
33.805,-0.34471166,-1.1030773,0.013690677
33.825,-0.40656418,-1.2033126,-0.006600862
33.845,-0.37160408,-1.2018458,-0.11025884
33.865,-0.38211656,-1.1788651,-0.19020261
33.885,-0.45179233,-1.169575,-0.22662959
33.905,-0.49799836,-1.1038108,-0.24178712
33.925,-0.5180454,-0.9808392,-0.23665312
33.945,-0.512178,-0.88598233,-0.22198454
33.965,-0.4478807,-0.8070165,-0.2192953
33.985,-0.43272316,-0.81141704,-0.22198454
34.005,-0.44250223,-0.8121505,-0.20340434
34.015,-0.47770682,-0.8089723,-0.18702441
34.035,-0.57256365,-0.7940592,-0.1334841
34.055,-0.6239037,-0.8013935,-0.08556673
34.075,-0.63759434,-0.82901937,-0.056962993
34.095,-0.6295266,-0.8243743,-0.0361825
34.115,-0.6334382,-0.85248905,-0.018335728
34.135,-0.65813035,-0.9559026,-0.0022002873
34.155,-0.6899123,-1.0852306,0.013935152
34.175,-0.7099593,-1.1615072,0.03960517
34.195,-0.7209608,-1.1201907,0.049384225
34.215,-0.7353849,-1.0407358,0.037893835
34.235,-0.7842802,-1.1832656,0.025181064
34.255,-0.832931,-1.2751887,0.017113345
34.275,-0.8163066,-1.3018366,0.04718394
34.295,-0.76178837,-1.1397488,0.020047061
34.315,-0.6869786,-1.0573603,0.05060661
34.335,-0.6855117,-1.2150475,0.069186814
34.355,-0.6757327,-1.3299514,0.06380833
34.375,-0.6121688,-1.3328851,0.05965223
34.395,-0.54469335,-1.2544082,0.04498365
34.415,-0.4520368,-1.1461052,0.006600862
34.435,-0.3921401,-1.0094429,-0.027381353
34.455,-0.36255845,-0.915075,-0.046939462
34.465,-0.35204595,-0.87326956,-0.06356385
34.48,-0.33468813,-0.8656908,-0.08605568
34.5,-0.33737737,-0.8532225,-0.077743486
34.52,-0.3236867,-0.8588455,-0.0630749
34.54,-0.3146411,-0.8458882,-0.07456529
34.56,-0.30486202,-0.84148765,-0.1075696
34.58,-0.27112427,-0.8441769,-0.120771326
34.6,-0.20902729,-0.8065275,-0.069186814
34.62,-0.20389329,-0.74809766,-0.051340036
34.64,-0.23518626,-0.74198574,-0.06796443
34.66,-0.27332458,-0.77230084,-0.07114262
34.68,-0.3112184,-0.8219295,-0.07114262
34.7,-0.31684136,-0.84686613,-0.101946644
34.72,-0.3060844,-0.8251077,-0.13690676
34.74,-0.30975154,-0.9204535,-0.0941234
34.76,-0.32173088,-1.0436696,-0.073098436
34.78,-0.36084712,-1.0742291,-0.07945482
34.8,-0.39556277,-1.0419582,-0.058918804
34.82,-0.4510589,-1.2218928,0
34.84,-0.491153,-1.3976713,-0.00806772
34.86,-0.5067995,-1.4006051,-0.119793415
34.88,-0.48993063,-1.2986585,-0.23347493
34.9,-0.4913975,-1.199401,-0.2635455
34.91,-0.5006876,-1.0991657,-0.24741007
34.92,-0.5134004,-0.98328394,-0.23445283
34.94,-0.53735906,-0.8441769,-0.2026709
34.96,-0.5412707,-0.8035938,-0.16575497
34.98,-0.5229349,-0.7583657,-0.16575497
35,-0.5288024,-0.76105493,-0.1437521
35.02,-0.5473826,-0.76056594,-0.10561379
35.04,-0.59505546,-0.7588546,-0.07383186
35.06,-0.63246036,-0.7659444,-0.03764936
35.08,-0.6639978,-0.7588546,-0.019313633
35.1,-0.6571525,-0.7520093,-0.011734866
35.12,-0.6463955,-0.78134644,0.010268007
35.14,-0.65421873,-0.894539,0.032759834
35.16,-0.66937625,-1.0424472,0.058674328
35.18,-0.6801332,-1.1170125,0.09485683
35.2,-0.7280506,-1.0835192,0.1043914
35.22,-0.77034503,-1.0375577,0.10683617
35.24,-0.8407542,-1.2394952,0.1085475
35.26,-0.8928277,-1.3404639,0.12028237
35.28,-0.8317086,-1.3297069,0.09779055
35.3,-0.7454084,-1.169086,0.080188245
35.32,-0.71313757,-1.1913333,0.096323684
35.34,-0.7353849,-1.3385081,0.11099227
35.36,-0.7043364,-1.4098952,0.11759313
35.38,-0.6126578,-1.4023165,0.097301595
35.4,-0.5048437,-1.334352,0.056718517
35.42,-0.42685574,-1.205024,0.013690677
35.44,-0.37673807,-1.0473367,-0.018335728
35.46,-0.32710937,-0.9490572,-0.025181064
35.48,-0.3063289,-0.8852489,-0.021024967
35.5,-0.3307765,-0.8055496,-0.0017113346
35.52,-0.36378083,-0.79479265,-0.00048895273
35.54,-0.38798398,-0.79674846,-0.00024447637
35.56,-0.366959,-0.8158176,0.0014668582
35.58,-0.34422272,-0.82095164,-0.0068453383
35.6,-0.30143934,-0.811906,-0.027625829
35.62,-0.2452098,-0.80823886,-0.055007182
35.64,-0.22149558,-0.8109281,-0.074320816
35.66,-0.20560463,-0.8150842,-0.07065367
35.68,-0.21758397,-0.827308,-0.06454176
35.7,-0.20756043,-0.7977264,-0.13812914
35.72,-0.20951624,-0.7265837,-0.1924029
35.74,-0.24056473,-0.7952816,-0.1376402
35.76,-0.31195185,-0.97252697,-0.07847691
35.78,-0.39018428,-1.0551599,-0.13568439
35.8,-0.42783365,-1.0578492,-0.16355468
35.81,-0.439813,-1.1546619,-0.12174923
35.83,-0.44127983,-1.4668581,-0.00268924
35.85,-0.4354124,-1.5670935,-0.077743486
35.87,-0.45521498,-1.5001069,-0.20927176
35.89,-0.48650795,-1.3781133,-0.23689759
35.91,-0.53735906,-1.1915778,-0.1799346
35.93,-0.58943254,-0.9935519,-0.11294808
35.95,-0.55569476,-0.84515476,-0.09094521
35.97,-0.5358922,-0.8224185,-0.0941234
35.99,-0.47526205,-0.76667786,-0.09436788
36.01,-0.45056993,-0.7590991,-0.08409987
36.03,-0.51633406,-0.74638635,-0.066253096
36.05,-0.56302905,-0.7373407,-0.026403448
36.07,-0.61388016,-0.7603215,0.006111909
36.09,-0.63759434,-0.79894876,0.012468294
36.11,-0.65641904,-0.8035938,-0.0007334291
36.13,-0.6588638,-0.8233964,0.019802585
36.15,-0.6835559,-0.9595697,0.058185373
36.17,-0.728784,-1.0935428,0.08214406
36.19,-0.74394155,-1.1253247,0.11294808
36.21,-0.7542096,-1.1065,0.12688324
36.23,-0.7881918,-1.2309384,0.13006142
36.25,-0.83733153,-1.3935152,0.12810561
36.26,-0.8449103,-1.4788375,0.12786114
36.27,-0.7901476,-1.4367876,0.099746354
36.29,-0.7097149,-1.2715216,0.08165511
36.31,-0.68208903,-1.1038108,0.049384225
36.33,-0.6918681,-1.0764294,0.067231
36.35,-0.6911347,-1.1585735,0.06698652
36.37,-0.65324086,-1.147083,0.048650797
36.39,-0.58772117,-1.1033218,0.03227088
36.41,-0.5195123,-1.028512,0.007823244
36.43,-0.46841672,-0.93463314,-0.030070592
36.45,-0.43663478,-0.85835654,-0.043516792
36.47,-0.40583077,-0.84368795,-0.04107203
36.49,-0.38505027,-0.85615623,-0.04498365
36.51,-0.36158055,-0.8872047,-0.04645051
36.53,-0.3483788,-0.9361,-0.036426976
36.55,-0.3214864,-0.95419127,-0.026647924
36.57,-0.3175748,-0.9471014,-0.023958683
36.59,-0.31292975,-0.9263209,-0.022980778
36.61,-0.29312715,-0.89209425,-0.025914494
36.63,-0.27014637,-0.88084835,-0.03031507
36.65,-0.27112427,-0.87669224,-0.03153745
36.67,-0.27210218,-0.87106925,-0.030804021
36.69,-0.26085627,-0.8610457,-0.045961555
36.71,-0.23347493,-0.80237144,-0.100235306
36.73,-0.23811997,-0.7996822,-0.1354399
36.75,-0.28285915,-0.91776425,-0.107080646
36.77,-0.33688843,-1.0067537,-0.07872139
36.79,-0.38553923,-1.0375577,-0.07701005
36.81,-0.42441097,-1.0578492,-0.0889894
36.83,-0.44616935,-1.1920668,-0.053540323
36.85,-0.46083793,-1.3565993,-0.029092686
36.87,-0.4344345,-1.4028053,-0.11441494
36.89,-0.4437246,-1.333374,-0.19729242
36.91,-0.491153,-1.2309384,-0.23860893
36.93,-0.5530055,-1.0615164,-0.24912141
36.95,-0.5503163,-0.89429456,-0.23738655
36.97,-0.52782446,-0.801149,-0.2109831
36.99,-0.48993063,-0.7683892,-0.17822327
37.01,-0.4478807,-0.7158268,-0.17748983
37.03,-0.44812518,-0.7209608,-0.16771078
37.05,-0.4994652,-0.6886899,-0.11930446
37.07,-0.56327355,-0.6872231,-0.07040919
37.09,-0.6036121,-0.7119152,-0.031048497
37.11,-0.63417166,-0.73465145,-0.020536015
37.13,-0.64566207,-0.733918,-0.012468294
37.15,-0.64346176,-0.7791462,0.011245913
37.16,-0.6463955,-0.91605294,0.03300431
37.18,-0.6801332,-1.0556489,0.0496287
37.2,-0.69749105,-1.1175015,0.069186814
37.22,-0.713382,-1.092076,0.07627662
37.24,-0.713382,-1.070562,0.09461235
37.26,-0.7786572,-1.2668765,0.08776701
37.28,-0.8429545,-1.3866699,0.0941234
37.3,-0.8348868,-1.3624668,0.06258595
37.32,-0.7417413,-1.1615072,0.024692113
37.34,-0.6686429,-1.0463588,0.029337164
37.36,-0.6803777,-1.1854659,0.05720747
37.38,-0.7114262,-1.3495095,0.057451945
37.4,-0.6930905,-1.3592886,0.04498365
37.42,-0.6177918,-1.2607646,0.035938025
37.44,-0.55178314,-1.1519727,0.010023531
37.46,-0.4530147,-1.0253339,-0.023225255
37.48,-0.38602817,-0.92192036,-0.055496134
37.5,-0.35497966,-0.8493109,-0.07529872
37.52,-0.33566603,-0.82657456,-0.084833294
37.54,-0.32613146,-0.8231519,-0.08092167
37.56,-0.30315068,-0.82070714,-0.08092167
37.58,-0.30950707,-0.812395,-0.06649757
37.6,-0.29850563,-0.8150842,-0.03764936
37.61,-0.28432602,-0.80432725,-0.040094122
37.63,-0.27894753,-0.7943037,-0.05305137
37.65,-0.2635455,-0.8089723,-0.05647404
37.67,-0.25523332,-0.8542004,-0.04620603
37.69,-0.274058,-0.91434157,-0.0682089
37.71,-0.27039087,-0.93658894,-0.08605568
37.73,-0.26403448,-0.85640067,-0.100235306
37.75,-0.28285915,-0.775479,-0.1364178
37.77,-0.28799316,-0.88084835,-0.10805855
37.79,-0.32515356,-0.9989304,-0.06674205
37.81,-0.3630474,-0.97766095,-0.06331938
37.83,-0.39874095,-0.8984506,-0.040583078
37.85,-0.48015156,-0.9835284,-0.021269444
37.87,-0.5696299,-1.2047795,-0.019802585
37.89,-0.5566727,-1.3568438,-0.048161842
37.91,-0.5004431,-1.381047,-0.1271277
37.93,-0.47917366,-1.3157718,-0.20022614
37.95,-0.47966263,-1.1776426,-0.23078568
37.97,-0.52562416,-1.0250894,-0.22100663
37.99,-0.56694067,-0.8925832,-0.19118051
38.01,-0.56082875,-0.8013935,-0.16526602
38.03,-0.5473826,-0.7510314,-0.16013202
38.05,-0.5449378,-0.7402744,-0.14717478
38.07,-0.564007,-0.719005,-0.13152829
38.09,-0.5923662,-0.6962687,-0.09950188
38.11,-0.6182807,-0.68526727,-0.0713871
38.13,-0.620481,-0.6762216,-0.06111909
38.15,-0.64003915,-0.68844545,-0.049873177
38.17,-0.6202365,-0.7488311,-0.03031507
38.19,-0.6385723,-0.89380556,-0.001955811
38.21,-0.6781774,-1.0639611,0.022491826
38.23,-0.72218317,-1.132659,0.046694987
38.25,-0.74076337,-1.0600495,0.055007182
38.27,-0.73147327,-0.9361,0.055251658
38.29,-0.75763226,-1.0456254,0.055496134
38.31,-0.84759957,-1.2724994,0.047917366
38.33,-0.88671577,-1.4050057,0.08409987
38.35,-0.8216851,-1.3011032,0.053295847
38.37,-0.7209608,-1.0788742,0.0630749
38.39,-0.6911347,-1.1624851,0.08287749
38.41,-0.70727015,-1.3096598,0.07749901
38.43,-0.6762216,-1.4054946,0.07921034
38.45,-0.60410106,-1.3844696,0.06649757
38.47,-0.5151117,-1.2448736,0.02615897
38.49,-0.4312563,-1.0783852,-0.016379917
38.5,-0.37722704,-0.9659261,-0.043516792
38.51,-0.356691,-0.8854934,-0.05427375
38.53,-0.3400666,-0.8378205,-0.074320816
38.55,-0.34275585,-0.8397763,-0.07505424
38.57,-0.34666747,-0.8348868,-0.07285395
38.59,-0.36084712,-0.8346423,-0.055007182
38.61,-0.34202242,-0.8177734,-0.049873177
38.63,-0.29948354,-0.78721386,-0.055251658
38.65,-0.27014637,-0.765211,-0.06649757
38.67,-0.24741007,-0.7414968,-0.066253096
38.69,-0.24447636,-0.760077,-0.062830426
38.71,-0.25596675,-0.81141704,-0.058185373
38.73,-0.2659903,-0.86935794,-0.055251658
38.75,-0.25303304,-0.85468936,-0.077743486
38.77,-0.2410537,-0.76056594,-0.13568439
38.79,-0.2576781,-0.7859915,-0.17406717
38.81,-0.3134187,-0.9351221,-0.15842068
38.83,-0.35326836,-0.9940409,-0.093878925
38.85,-0.41634324,-0.98744005,-0.09436788
38.87,-0.4715949,-1.0316902,-0.11905999
38.89,-0.5380925,-1.2548971,-0.075543195
38.91,-0.57867557,-1.410873,-0.07016472
38.93,-0.58209825,-1.4551233,-0.15035297
38.94,-0.53687006,-1.4184519,-0.20902729
38.96,-0.50337684,-1.3216392,-0.22931883
38.98,-0.5041103,-1.1519727,-0.22565168
39,-0.5400483,-0.9730159,-0.19827034
39.02,-0.5552058,-0.83806497,-0.16306573
39.04,-0.5415152,-0.7674113,-0.1571983
39.06,-0.51437825,-0.72756165,-0.1479082
39.08,-0.48993063,-0.7006692,-0.12761666
39.1,-0.52000123,-0.67279893,-0.10952541
39.12,-0.54469335,-0.6483513,-0.08752254
39.14,-0.55691713,-0.6595972,-0.05574061
39.16,-0.5696299,-0.67524374,-0.04302784
39.18,-0.5808758,-0.70482534,-0.030559545
39.2,-0.5940776,-0.77083397,0.0068453383
39.22,-0.63050455,-0.92363167,0.03813831
39.24,-0.6762216,-1.0722734,0.04498365
39.26,-0.7060477,-1.1035663,0.053540323
39.28,-0.7077591,-1.054182,0.07383186
39.3,-0.69260156,-1.0116432,0.08092167
39.32,-0.7045809,-1.0805855,0.08214406
39.34,-0.77621245,-1.2808117,0.069186814
39.36,-0.8285304,-1.3587996,0.07994377
39.38,-0.8031049,-1.2839899,0.05231794
39.39,-0.76887816,-1.1211686,0.030070592
39.41,-0.7417413,-1.0906091,0.058185373
39.43,-0.75347614,-1.2387618,0.055007182
39.45,-0.7084925,-1.329218,0.0444947
39.47,-0.6143691,-1.3331296,0.029092686
39.49,-0.5420041,-1.2431623,0.001955811
39.51,-0.47379518,-1.0783852,-0.033737738
39.53,-0.4014302,-0.9111634,-0.06845338
39.55,-0.39947438,-0.81899583,-0.098523974
39.57,-0.3537573,-0.8048162,-0.0992574
39.59,-0.3444672,-0.8285304,-0.08605568
39.61,-0.34300032,-0.8644684,-0.08458882
39.63,-0.3341992,-0.8441769,-0.07847691
39.65,-0.32295328,-0.8495554,-0.06331938
39.67,-0.30241725,-0.83219755,-0.058185373
39.69,-0.27845857,-0.8167955,-0.052806895
39.71,-0.26207867,-0.8050607,-0.052073464
39.73,-0.26672372,-0.8141063,-0.04107203
39.75,-0.28261468,-0.84711057,-0.02420316
39.77,-0.28505945,-0.89405006,-0.022736302
39.79,-0.27870306,-0.87767017,-0.06185252
39.81,-0.27356905,-0.78916967,-0.11319256
39.83,-0.29410505,-0.832931,-0.10096874
39.84,-0.33493263,-0.9392782,-0.07334291
39.85,-0.36549217,-1.0057758,-0.072365
39.87,-0.39825198,-1.0588272,-0.06551967
39.89,-0.40265256,-1.0047978,-0.05965223
39.91,-0.46474957,-1.1140788,-0.047428414
39.93,-0.50337684,-1.3155273,-0.035938025
39.95,-0.5102222,-1.3962045,-0.072365
39.97,-0.50337684,-1.360511,-0.16795526
39.99,-0.49726492,-1.2363169,-0.23078568
40.01,-0.50704396,-1.0664059,-0.2596339
40.03,-0.53100264,-0.91483057,-0.26232314
40.05,-0.55398345,-0.81532866,-0.23127463
40.07,-0.5102222,-0.70873696,-0.1975369
40.09,-0.4830853,-0.6874675,-0.1748006
40.11,-0.47281727,-0.6916236,-0.17553402
40.13,-0.49384224,-0.69333494,-0.15573144
40.15,-0.53491426,-0.7009137,-0.10976989
40.17,-0.5791645,-0.7265837,-0.065764144
40.19,-0.6163249,-0.76667786,-0.04156098
40.21,-0.6334382,-0.8128839,-0.035938025
40.23,-0.6214589,-0.83439785,-0.0056229564
40.25,-0.6429728,-0.9228983,0.02615897
40.27,-0.68208903,-1.0473367,0.02884821
40.29,-0.7055588,-1.1047887,0.02884821
40.31,-0.70506984,-1.0810745,0.031292975
40.33,-0.69137913,-1.0167772,0.032026403
40.35,-0.7080035,-1.1175015,0.051584512
40.37,-0.775479,-1.3069706,0.034715645
40.39,-0.78770286,-1.3614888,0.052073464
40.41,-0.745164,-1.2382728,0.02615897
40.43,-0.6889344,-1.0194664,0.013935152
40.45,-0.6632644,-1.0224001,0.04718394
40.47,-0.69015676,-1.2211595,0.057940897
40.49,-0.66986525,-1.3250619,0.058674328
40.51,-0.5977447,-1.297925,0.048161842
40.53,-0.50117654,-1.1930447,0.030559545
40.55,-0.4632827,-1.0522263,0.0070898146
40.57,-0.42465544,-0.91776425,-0.017846774
40.59,-0.40411943,-0.8163066,-0.036426976
40.61,-0.3970296,-0.7713229,-0.055007182
40.63,-0.38138312,-0.7725453,-0.06185252
40.65,-0.3867616,-0.77401215,-0.053540323
40.67,-0.3940959,-0.7825688,-0.047428414
40.69,-0.38431683,-0.78379124,-0.053540323
40.71,-0.35644653,-0.7901476,-0.05231794
40.73,-0.30339515,-0.7884363,-0.05720747
40.74,-0.28823763,-0.8050607,-0.062341474
40.76,-0.25792256,-0.8236409,-0.060141183
40.78,-0.25816703,-0.8759588,-0.03960517
40.8,-0.2897045,-0.9471014,-0.03227088
40.82,-0.29728326,-0.9544357,-0.06258595
40.84,-0.29752773,-0.9072518,-0.11294808
40.86,-0.3185527,-1.0206888,-0.0899673
40.88,-0.33102098,-1.111634,-0.04425022
40.9,-0.36231396,-1.1197017,0.0034226691
40.92,-0.41023132,-0.9788833,-0.009534578
40.94,-0.4593711,-0.98010576,-0.029337164
40.96,-0.49995416,-1.1641965,-0.0024447637
40.98,-0.5077774,-1.29328,-0.028359259
41,-0.4725728,-1.2967026,-0.10976989
41.02,-0.4715949,-1.2426734,-0.16893317
41.04,-0.5038658,-1.1355927,-0.21049415
41.06,-0.5366256,-0.9803502,-0.24423188
41.08,-0.5842985,-0.8593344,-0.23494178
41.1,-0.5530055,-0.77450114,-0.17969012
41.12,-0.49922073,-0.6889344,-0.14155181
41.14,-0.50924426,-0.70727015,-0.1334841
41.16,-0.5080219,-0.71607125,-0.11417046
41.18,-0.55765057,-0.7334291,-0.08947835
41.19,-0.57989794,-0.7661889,-0.04913975
41.21,-0.5938331,-0.7869694,-0.012957247
41.23,-0.63270485,-0.77816826,-0.010268007
41.25,-0.63539404,-0.7620328,0.00048895273
41.27,-0.64346176,-0.84539926,0.022980778
41.29,-0.65837485,-1.0197109,0.04302784
41.31,-0.6838004,-1.1385264,0.06063014
41.33,-0.6930905,-1.1329035,0.06527519
41.35,-0.7065367,-1.0629833,0.0713871
41.37,-0.76692235,-1.2431623,0.08776701
41.39,-0.8353757,-1.4091618,0.09461235
41.41,-0.81899583,-1.4705253,0.08409987
41.43,-0.7300064,-1.29328,0.057451945
41.45,-0.6806222,-1.1287473,0.062096994
41.47,-0.6889344,-1.1248357,0.07701005
41.49,-0.6776885,-1.2069798,0.077743486
41.51,-0.6129022,-1.19989,0.0682089
41.53,-0.51828986,-1.1566176,0.04498365
41.55,-0.46157137,-1.0837637,0.01882468
41.57,-0.41047582,-0.9691043,-0.0063563855
41.59,-0.3970296,-0.8779146,-0.02420316
41.61,-0.3816276,-0.84711057,-0.031048497
41.62,-0.37600464,-0.82877487,-0.029092686
41.64,-0.38309446,-0.832442,-0.018580204
41.66,-0.3752712,-0.8402653,-0.007823244
41.68,-0.35717997,-0.847844,-0.01075696
41.7,-0.3598692,-0.84148765,-0.0134462
41.72,-0.33126548,-0.8449103,-0.006111909
41.74,-0.2967943,-0.8458882,-0.016868869
41.76,-0.27650276,-0.8502888,-0.043272316
41.78,-0.27039087,-0.89527243,-0.04913975
41.8,-0.26647922,-0.9453901,-0.044005744
41.82,-0.27674726,-0.9774165,-0.040827554
41.84,-0.28774866,-0.97252697,-0.066253096
41.86,-0.29214925,-0.94465667,-0.09021178
41.88,-0.32197538,-0.9598142,-0.07065367
41.9,-0.3659811,-0.95003515,-0.070898145
41.92,-0.4043639,-0.95174646,-0.10145769
41.94,-0.40069675,-0.9187422,-0.13250619
41.96,-0.40265256,-0.9752162,-0.103169024
41.98,-0.4107203,-1.1042998,-0.06771995
42,-0.42441097,-1.1991565,-0.1034135
42.02,-0.43419,-1.2074687,-0.14839715
42.04,-0.46548298,-1.1791095,-0.17846775
42.06,-0.5268466,-1.0832747,-0.19509214
42.07,-0.5530055,-0.94367874,-0.20340434
42.09,-0.5508053,-0.82681906,-0.20389329
42.11,-0.53711456,-0.7679002,-0.19191395
42.13,-0.49261987,-0.7187605,-0.18066803
42.15,-0.48944166,-0.71827155,-0.17455612
42.17,-0.52195704,-0.72365004,-0.14937505
42.19,-0.5708523,-0.7510314,-0.11368151
42.21,-0.615347,-0.7918589,-0.07994377
42.23,-0.6295266,-0.8365981,-0.060874615
42.25,-0.63026005,-0.8463772,-0.04840632
42.27,-0.6207255,-0.8627571,-0.029092686
42.29,-0.62537056,-0.9131192,-0.009534578
42.31,-0.66228646,-1.0390246,-0.00024447637
42.33,-0.6982245,-1.1292363,0.0119793415
42.35,-0.7175381,-1.1128564,0.022980778
42.37,-0.7158268,-1.0047978,0.022980778
42.39,-0.7546985,-1.0617608,0.03691593
42.41,-0.83610916,-1.246096,0.01809125
42.43,-0.8630016,-1.361,0.05060661
42.45,-0.8231519,-1.298414,0.021758396
42.47,-0.7290285,-1.0754515,0.03496012
42.49,-0.68428934,-1.075207,0.07260948
42.5,-0.7055588,-1.2140696,0.0765211
42.51,-0.6906457,-1.2976805,0.078965865
42.53,-0.64175045,-1.3130826,0.08532225
42.55,-0.57427496,-1.2473184,0.06771995
42.57,-0.49286434,-1.121902,0.0268924
42.59,-0.4373682,-0.9859732,-0.0017113346
42.61,-0.39531827,-0.8933166,-0.017113345
42.63,-0.3576689,-0.85273355,-0.025425542
42.65,-0.3403111,-0.85102224,-0.02958164
42.67,-0.32173088,-0.83757603,-0.02151392
42.69,-0.32246432,-0.8275525,-0.023225255
42.71,-0.3134187,-0.82046264,-0.02615897
42.73,-0.2967943,-0.8065275,-0.007823244
42.75,-0.2926382,-0.8035938,-0.0075787674
42.77,-0.27796963,-0.80408275,-0.028603734
42.79,-0.2679461,-0.83415335,-0.045472603
42.81,-0.24863246,-0.87864804,-0.035449073
42.83,-0.2493659,-0.9167864,-0.033982214
42.85,-0.2493659,-0.93121046,-0.05305137
42.87,-0.24496531,-0.8681356,-0.09950188
42.89,-0.28359258,-0.89625037,-0.09241206
42.91,-0.33982214,-1.0094429,-0.053540323
42.93,-0.3970296,-1.0475812,-0.06478623
42.95,-0.4271002,-0.9862176,-0.10170217
42.97,-0.42758915,-1.0270452,-0.08947835
42.99,-0.45154783,-1.215292,-0.043516792
43.007,-0.47501758,-1.3712679,-0.083610915
43.027,-0.46059346,-1.3776243,-0.18140146
43.047,-0.46157137,-1.2947468,-0.23274149
43.067,-0.49090853,-1.1487944,-0.23151912
43.087,-0.5141338,-0.9825505,-0.20193748
43.107,-0.5449378,-0.8449103,-0.16868868
43.127,-0.55569476,-0.7825688,-0.13837363
43.147,-0.51266694,-0.7417413,-0.12223818
43.167,-0.4943312,-0.7356294,-0.113925986
43.187,-0.5158451,-0.7300064,-0.10072426
43.207,-0.5510497,-0.72340554,-0.06551967
43.227,-0.5811203,-0.75372064,-0.023714207
43.247,-0.61901414,-0.8126394,-0.014424105
43.267,-0.6319714,-0.83439785,-0.00806772
43.287,-0.61730283,-0.82877487,-0.0024447637
43.307,-0.6217034,-0.88084835,0.015157535
43.327,-0.65446323,-1.013599,0.025914494
43.347,-0.68428934,-1.122391,0.037160408
43.367,-0.7009137,-1.1465942,0.04376127
43.387,-0.70506984,-1.0744736,0.04571708
43.407,-0.7260948,-1.1187239,0.06771995
43.427,-0.7957706,-1.2551416,0.043516792
43.447,-0.80823886,-1.303548,0.05574061
43.467,-0.77645695,-1.22556,0.02615897
43.48,-0.7246279,-1.0578492,0.022980778
43.5,-0.7021361,-1.0003973,0.06503071
43.52,-0.7099593,-1.121902,0.0889894
43.54,-0.6703542,-1.2245821,0.07921034
43.56,-0.58772117,-1.2138251,0.06454176
43.58,-0.5102222,-1.1781316,0.04718394
43.6,-0.45912662,-1.1040553,0.026403448
43.62,-0.42367753,-0.9974636,0.009045625
43.64,-0.40289703,-0.89551693,-0.001955811
43.66,-0.38407236,-0.85297805,-0.013201724
43.68,-0.3691593,-0.86006784,-0.012223818
43.7,-0.37771598,-0.8747364,-0.0083121965
43.72,-0.35229045,-0.87840354,-0.010268007
43.74,-0.3400666,-0.85591173,-0.009534578
43.76,-0.30901814,-0.85444486,-0.013935152
43.78,-0.2845705,-0.83806497,-0.02811478
43.8,-0.26647922,-0.8150842,-0.043516792
43.82,-0.27112427,-0.80823886,-0.045228127
43.84,-0.27332458,-0.8378205,-0.045228127
43.86,-0.2897045,-0.8947835,-0.048161842
43.88,-0.3041286,-0.925832,-0.069675766
43.9,-0.29606086,-0.88280416,-0.10805855
43.92,-0.3073068,-0.8532225,-0.13152829
43.94,-0.3351771,-0.9845063,-0.11270361
43.96,-0.37184855,-1.0676283,-0.10781407
43.97,-0.40998685,-1.0431806,-0.13495095
43.99,-0.43785715,-0.9316994,-0.13690676
44.01,-0.47379518,-1.0348685,-0.07823244
44.03,-0.4965315,-1.2441401,-0.058674328
44.05,-0.5067995,-1.3468202,-0.13299514
44.07,-0.47844025,-1.2954803,-0.19264737
44.09,-0.4676833,-1.1717752,-0.21660605
44.11,-0.4931088,-1.0118877,-0.21758397
44.13,-0.5109556,-0.8656908,-0.21440578
44.15,-0.5129114,-0.75372064,-0.18677995
44.17,-0.49726492,-0.70702565,-0.14961953
44.19,-0.46499404,-0.67915535,-0.121504754
44.21,-0.46206033,-0.69137913,-0.10390245
44.23,-0.49579805,-0.708248,-0.081166156
44.25,-0.5363811,-0.7324512,-0.05231794
44.27,-0.5603398,-0.7752345,-0.022491826
44.29,-0.5842985,-0.8033493,-0.011001436
44.31,-0.59529996,-0.8202182,-0.0056229564
44.33,-0.59847814,-0.8255967,-0.00024447637
44.35,-0.6146136,-0.88035935,0.014424105
44.37,-0.6441952,-0.99868596,0.017602298
44.39,-0.6703542,-1.086942,0.015402011
44.41,-0.6793998,-1.1018549,0.023469731
44.43,-0.6793998,-1.0390246,0.020291539
44.45,-0.6818446,-0.9813281,0.013201724
44.47,-0.7429637,-1.1065,0.0007334291
44.49,-0.8087278,-1.1969563,0.004645051
44.51,-0.8593344,-1.303548,0.023225255
44.53,-0.80970573,-1.1595514,-0.016624393
44.55,-0.70898145,-0.9527244,0.0012223818
44.57,-0.68844545,-1.0172662,0.032026403
44.59,-0.724139,-1.2023348,0.02615897
44.61,-0.70360297,-1.2879015,0.037160408
44.63,-0.6481068,-1.2852123,0.04425022
44.65,-0.5679186,-1.2016013,0.021269444
44.67,-0.45692632,-1.0737401,-0.001955811
