# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.26, 0.0319371, 0.5489, 0.218996, -0.649722, -0.335541, -0.385733, 0.0410236, 0.0720825, -0.775581, -0.642959, 0.269457, 0.223009, 0.52424, 0.22874, 0.623255, 0.801842, 0.153407, 0.271374, 0.348464, 0.0893232, -0.175261, 0.238525, 0.735319, 0.247443, 0.157686, 0.624254, 0.130009, 0.198493, 0.405474, 0.019362, 0.0664749
4.28, 0.0319371, -0.144339, 0.307991, -0.195642, -0.37673, -0.362542, -0.102076, -0.4853, -0.196964, 0.131633, 0.731376, 0.325871, -0.561851, -0.705932, 0.0598125, -0.0939343, -0.373257, -0.0444565, 0.25503, 0.359559, 0.244238, 0.181855, 0.0848446, 0.425555, -0.0439893, 0.314318, 0.496829, 0.289335, -0.0547202, 0.26663, 0.486292
4.3, 0.0319371, 0.757846, 0.771832, -0.0772327, -1.14516, -1.09323, -1.54602, -0.480596, -0.629446, 0.305243, 0.283751, 0.385443, -0.494209, -0.0438941, -0.0602669, -0.0625292, 0.0230318, 0.117199, 0.409509, 0.253794, 0.0231298, 0.232407, -0.26578, 0.0132258, 0.177204, 0.224391, 0.293942, 0.401224, -0.109701, 0.0279621, -0.0375585
4.32, 0.0319371, 0.19787, 0.698928, 0.251717, -0.413705, -0.301365, -0.0491344, 0.556269, 0.271017, 0.904172, 1.11549, 0.491222, 1.20946, 1.08023, 0.595239, 0.120752, 0.563309, 0.241604, -0.296485, 0.210439, 0.133471, 0.171747, 0.467414, 0.0568817, -0.115405, 0.516353, 0.585392, 0.372505, -0.0891795, -0.0696014, -0.144154
4.34, 0.0319371, 0.0617826, -0.754285, -0.612284, -0.860745, -1.10345, -0.393017, -0.111203, -0.271505, 0.551562, 0.599394, 0.751437, 0.752281, 0.602553, 0.660907, 0.0493714, 0.63597, 0.543487, 0.364097, -0.302624, -0.485586, 0.076553, 0.175981, 0.193031, 0.0484103, 0.381832, 0.478699, 0.529907, 0.0788812, 0.0175934, 0.157426
4.36, 0.0319376, 0.648461, 1.78777, 0.687645, 2.16731, 1.09877, 0.264957, 1.20206, 1.26168, 1.08818, 1.57747, 0.708624, -0.249395, 0.424527, 0.873685, 0.396551, -0.106961, 0.23699, 0.077815, 0.00364663, 0.224048, 0.0791414, 0.153329, 0.362411, -0.0456553, -0.0893008, 0.0985287, 0.0915501, 0.051909, 0.279975, 0.290138
4.38, 0.0319376, 0.590609, 2.15706, 1.02692, 2.99098, 2.36637, 2.25534, 1.7044, 2.31527, 1.94704, 2.51678, 1.84135, 0.776042, 0.907437, 1.69058, 1.31544, 0.287416, 0.276869, 0.111945, -0.0651755, 0.530469, 0.447807, 0.428836, 0.564201, 0.176714, 0.30905, 0.468288, 0.129501, 0.238733, -0.0044778, 0.0316767
4.4, 0.0319376, 0.0204043, 1.61747, 1.09562, 2.99527, 2.57628, 2.76191, 1.80732, 2.36872, 1.52165, 1.67894, 2.21057, 2.28002, 1.78742, 1.57437, 1.48786, 1.04208, 0.654443, 0.469674, 0.353344, 0.876604, 0.863058, 0.534461, 0.224761, 0.239088, 0.63847, 0.67518, 0.320616, 0.0250683, 0.175423, 0.11696
4.42, 0.0319376, -0.040415, 2.09883, 1.47296, 3.096, 2.83259, 2.05163, 1.27541, 2.02653, 1.26614, 1.31688, 0.752861, 2.23636, 2.99923, 2.80048, 1.83705, 2.16659, 1.80572, 0.61707, -0.130491, 0.833144, 1.31816, 1.3795, 0.79076, 0.224812, 0.445482, 0.39972, 0.0674991, 0.0999584, -0.0879125, 0.0162058
4.44, 0.0319376, 0.76154, 2.27225, 1.80425, 2.30372, 2.29895, 1.07106, 0.259775, 1.19599, 0.805725, 0.994158, 0.314898, 0.152711, 1.50732, 2.15454, 2.54602, 1.90164, 1.88719, 1.26186, 0.124187, -0.00524254, 0.726423, 1.15535, 0.957628, 0.405218, 0.498041, 0.321605, 0.304524, 0.175422, 0.133351, 0.0290319
4.46, 0.0319376, 1.03706, 2.58773, 0.966456, 1.41678, 0.958915, 0.970825, 0.270976, 0.354881, 0.319741, 0.461038, 0.390766, 0.663366, 0.605134, 1.16966, 1.84717, 2.35281, 1.49047, 1.43224, 0.6101, 0.245883, 0.652769, 1.08167, 1.22477, 0.473394, 0.611511, 0.108624, 0.146319, 0.230184, 0.204813, 0.124605
4.48, 0.0319376, 1.29108, 1.89424, -0.0902585, 0.565803, 0.35539, 0.474175, 0.203668, 0.300924, -0.209547, 0.736504, 0.398164, -0.00572247, 0.385535, 0.423958, 0.384209, 1.00104, 0.863244, 0.692804, 0.443415, 0.42372, 0.311832, 0.443144, 0.211616, 0.297608, 0.391942, 0.460101, 0.182332, -0.394067, 0.0351569, -0.00511929
4.5, 0.0319376, -0.374564, 0.786785, -0.297217, 0.381271, 0.274956, -0.329118, -0.641455, -0.386963, 0.0567898, 0.890034, 0.869379, 0.510773, 0.748469, 0.0849392, 0.177257, 0.267793, -0.0878941, -0.0506083, -0.289671, 0.01669, 0.255085, 0.574634, 0.0504733, 0.392162, 0.780673, 0.46449, -0.103794, -0.115396, 0.0291599, 0.127441
4.52, 0.0319376, -0.476667, -0.0115334, -0.408348, -0.199845, -0.166761, 0.448714, 0.0160665, -0.204502, -0.054546, 0.479666, 0.295797, -0.316721, 0.473406, 0.530606, 0.365132, 0.0194109, 0.375945, 0.339733, 0.150847, -0.164368, 0.030637, 0.144555, 0.244604, 0.48395, 0.74352, 0.612632, 0.243085, 0.0262172, -0.0093979, 0.0415351
4.54, 0.0319376, -0.587502, 0.593458, -0.145492, -0.441678, -0.535597, 0.332197, -0.3162, -0.0721815, -0.469942, 0.383237, 0.392404, -0.153233, -0.285871, 0.51816, 0.715406, 0.335285, 0.377847, 0.654453, 0.294633, 0.247285, 0.272055, 0.437549, 0.455588, 0.0618177, 0.618402, 0.476659, 0.230942, 0.162074, 0.116408, 0.3581
4.56, 0.0319376, -0.105196, 0.698949, 0.0229654, -0.521059, -0.489736, -0.241427, -0.373535, -0.224418, -0.0298238, 0.447224, 0.385203, -0.118408, -0.315421, 0.406257, 0.212344, -0.152694, -0.101095, 0.216435, 0.370744, 0.21097, 0.370305, 0.0964231, 0.381953, 0.191592, 0.452186, 0.731324, 0.636919, 0.225572, 0.00570206, 0.132151
4.58, 0.0319376, 0.0286324, 1.16618, 0.446719, 0.863883, 0.236917, 0.169359, 0.281848, -0.028176, 0.0389642, 0.483747, 0.39171, 0.285688, 0.272458, 0.861186, 0.374255, 0.16936, 0.698274, 0.322382, -0.32193, -0.0118846, 0.169557, 0.157317, -0.0387388, 0.297418, 0.575125, 0.503074, 0.168674, 0.0706265, -0.286605, 0.175308
4.6, 0.0319376, 0.586661, 0.902729, 1.07012, 0.793654, 0.150435, 0.384663, 0.0867893, -0.000230279, -0.0652153, 0.756768, 0.389205, 0.507836, 0.885322, 0.464352, 0.199405, 0.277747, 0.536435, 0.398515, 0.199029, 0.534484, 0.269648, 0.243407, 0.384586, 0.168321, 0.358403, 0.444818, 0.0511702, 0.243297, 0.24479, 0.190993
4.62, 0.0319376, 0.514797, -0.5837, 0.235074, -0.895557, -0.513122, -0.349427, -0.383163, -0.154513, -0.140887, 0.57719, 0.542903, -0.0651621, -0.468964, 0.206392, -0.510459, -0.16992, -0.0125563, 0.0515936, 0.0479003, 0.196485, 0.154826, 0.115186, 0.413293, 0.65585, 0.385688, 0.596499, 0.365207, -0.20337, 0.062892, 0.364722
4.64, 0.0319376, -0.120664, 0.00941444, -0.115144, -0.476551, -0.269068, -0.851704, -0.446363, -0.391461, 0.506433, 0.544589, 0.309303, 0.111619, 0.253331, 0.238394, -0.0860777, -0.0494495, -0.299283, 0.0653271, 0.260077, 0.306284, 0.246788, 0.696678, 0.456928, 0.51623, 0.810405, 0.961175, 0.768338, 0.606519, 0.809363, 0.537013
4.66, 0.0319376, 0.187769, -0.395088, -0.354919, -1.04174, -0.693541, -0.30289, -0.665306, -0.482816, 0.770345, 0.83728, 0.615945, 0.16032, 0.160151, 0.360264, -0.0665208, -0.191217, 0.0896649, 0.393842, 0.380851, 0.4592, 0.132713, 0.424029, 0.537726, 0.269227, 0.607354, 1.03383, 0.719881, 0.400198, 0.388517, 0.349696
4.68, 0.0319376, -0.287408, 0.638223, 0.0103274, -1.61926, -1.19148, -0.642473, -1.39149, 0.0238588, 0.923895, 0.915342, 0.49465, 0.204351, 0.332069, 0.41242, 0.0872707, -0.21688, 0.312848, 0.23881, 0.0815012, 0.399935, 0.400218, 0.379946, 0.353761, 0.187652, 0.786203, 0.817392, 0.754285, 0.380622, 0.738246, 0.719144
4.7, 0.0319376, 0.131611, 0.356244, -0.495882, -0.623911, -0.764638, -0.639428, -0.122851, 0.00474861, 0.0713999, 0.551096, 0.595886, 0.749414, 0.590318, 0.597332, 0.330092, -0.105663, 0.275234, 0.186301, 0.00373072, 0.188744, 0.494073, 0.337419, 0.37223, 0.0921371, 0.68966, 0.762368, 0.657879, 0.435706, 0.635584, 0.165242
4.72, 0.0319376, -0.00300495, 0.0825669, -0.0309234, 0.15666, -0.3379, -0.421674, -0.357755, -0.384749, -0.232784, 0.454472, 0.629613, 0.155527, 0.380845, -0.200099, 0.0213203, 0.249142, 0.577213, 0.436289, 0.476421, 0.0648773, -0.00587235, 0.312265, 0.356275, 0.236744, 0.0853591, 0.454057, 0.351568, 0.456905, 0.460831, 0.486826
4.74, 0.0319376, 1.60095, 0.814544, 2.29379, 1.39836, 3.18807, 3.17488, 2.38032, 2.52232, 3.13011, 2.44124, 2.2521, 1.11779, 0.804195, 0.271085, 0.0282047, -0.00584513, 0.757574, 1.68004, 1.83767, 1.04241, 0.916163, 0.679825, 0.744769, 0.467541, 0.545573, 0.564459, 0.649253, 0.178471, 0.149413, -0.0469594
4.76, 0.0319371, 0.960993, 0.323192, 1.92803, 0.0668043, 3.04268, 2.96685, 2.56921, 2.9168, 3.2066, 2.35776, 1.567, 1.28259, 0.738579, 0.717846, 0.166114, 0.132453, 0.142576, 1.50666, 1.08747, 0.628346, 0.926484, 1.02472, 0.451696, 0.690336, 0.457255, 0.0732682, 0.22687, 0.0790332, 0.172859, 0.195393
4.78, 0.0319371, -0.00236313, 0.501031, 0.915356, 0.649919, 2.5808, 1.7039, 2.78634, 2.44115, 3.5926, 2.66833, 1.46515, 0.411579, 0.40941, 0.112863, 0.398306, 0.155868, 0.331807, 1.19964, 1.18961, 0.491991, 0.458125, 0.830619, 0.498296, 0.357769, 0.588385, 0.272498, 0.28015, 0.0192764, -0.0247875, 0.213758
4.8, 0.0319371, 0.345487, 0.439052, -0.170575, 0.597567, 1.37756, 2.20155, 1.42652, 1.86059, 2.42253, 2.40821, 1.15971, 0.830376, 0.628769, 0.107001, 0.353052, 0.0218847, 0.39465, 0.550384, 0.285103, 0.162344, 0.535827, 0.510378, 0.592433, 0.446, 0.701852, 0.11249, 0.577837, 0.358831, -0.0827397, -0.245982
4.82, 0.0319371, -0.288253, 0.10278, 0.380061, -0.0267954, 1.71338, 1.12157, 0.440504, 0.563487, 1.04065, 1.03819, 1.06939, 0.363736, 0.440597, 0.0795218, -0.382149, 0.167577, 0.544438, 0.780361, 0.182122, -0.342685, 0.0962602, 0.766453, 0.274628, 0.219543, 0.388595, 0.246233, 0.105746, 0.0860764, 0.0513677, 0.0345033
4.84, 0.0319371, 0.0932941, 0.559896, 0.942565, 1.09762, 0.763453, 0.263214, 0.589495, 0.422701, 0.937448, 1.01071, 0.99317, 1.27281, 0.167374, 0.498122, 0.339151, 0.704613, 0.284687, 0.357565, 0.219047, 0.239046, 0.192477, 0.467977, 0.182196, 0.356674, 0.56537, 0.450218, 0.356739, -0.123618, 0.116479, -0.142919
4.86, 0.0319376, 0.0211034, 0.577706, 0.538356, 0.519678, 0.386903, 0.204275, -0.249305, 0.440759, 1.43417, 0.967155, 0.492394, 0.577882, 0.876206, 0.523894, 0.376256, 0.129546, 0.290733, 0.174965, -0.0941334, 0.399907, 0.132131, 0.246399, -0.00457276, 0.508714, 0.359091, 0.399909, 0.107509, 0.18719, 0.0989137, 0.165198
4.88, 0.0319376, 0.300243, -0.113827, -0.347023, -0.32708, 0.0539043, -0.0317668, -0.214479, 0.243025, 0.321483, 0.522803, 0.467702, 0.379768, 0.700459, 0.682648, 0.376652, 0.314083, 0.453412, 0.596669, 0.401846, 0.294594, -0.069092, 0.450342, 0.00475787, 0.376335, 0.22582, 0.378581, 0.24376, 0.17012, 0.25182, -0.0816644
4.9, 0.0319376, -0.263071, -0.124742, -0.856839, -1.40769, 0.353806, -0.00594118, -0.16031, -0.56726, 0.225955, 0.588496, 0.264742, -0.17027, -0.267437, 0.0602705, -0.0148466, 0.920538, 0.600538, 0.860272, 0.993778, 1.3465, 1.47412, 1.46648, 0.887019, 0.330635, 0.629959, 0.576947, 0.466215, 0.619749, 0.224825, 0.0340354
4.92, 0.0319376, -0.68636, -0.858297, -0.423324, -0.428323, 0.527452, -0.181153, -0.783961, -0.514079, 0.951876, 0.657916, 0.166051, 0.323292, 0.361676, 0.451137, 0.054598, 0.917964, 1.16481, 1.11456, 0.952878, 1.13624, 1.50321, 1.2506, 0.921276, 0.63105, 0.818924, 0.545943, 0.382616, 0.878146, 1.05484, 0.279201
4.94, 0.0319376, 0.323172, 0.0747386, -1.38904, -0.238914, 0.124328, -0.287517, -0.593344, -0.206936, 0.549767, 0.693993, 0.594328, 0.222778, 0.443768, 0.597909, 0.266353, 0.831889, 0.920975, 0.836814, 0.198617, 0.812727, 1.30937, 0.928153, 0.95797, 0.595418, 0.679992, 0.500418, 0.705283, 0.933893, 0.790092, 0.796323
4.96, 0.0319376, -0.0194879, -0.260736, -0.485536, -0.390033, -0.473827, -0.548901, -0.152362, 0.155125, 0.444981, 0.794738, 0.641672, 0.224132, 0.248401, 0.719023, 0.358678, 0.746801, 0.844844, 0.652212, 0.811343, 0.976797, 1.37871, 1.44213, 1.03642, 0.854232, 0.658984, 0.53281, 0.344396, 0.462121, 0.434808, 0.348393
4.98, 0.0319376, 0.0943606, -0.235044, -0.230425, -0.264022, -0.0324127, -0.621162, -0.559577, 0.169243, -0.211517, 0.665652, 0.706114, 0.388769, -0.290777, 0.295762, -0.0487269, 0.179708, 0.121312, 0.0612072, 0.0568547, 0.803329, 0.656283, 0.930466, 0.787239, 0.707337, 0.58648, 0.560737, 0.728941, 0.407396, 0.258437, 0.322329
5, 0.0319376, 0.242036, 0.145789, -0.353199, -0.641022, 0.0962969, -0.164216, -0.474204, -0.280532, 1.06431, 0.823403, 0.37912, 0.223926, -0.0402183, 0.307729, -0.0875226, -0.116995, 0.0632964, 0.283374, 0.465599, 0.504091, 0.587485, 0.414928, 0.447609, 0.324269, 0.399352, 0.408786, 0.538563, 0.108534, 0.190048, 0.246569
5.02, 0.0319376, 0.724788, 0.834379, 1.30403, 0.668408, 0.70962, 0.366996, -0.201821, -0.599436, -0.500327, 0.506106, 0.627135, 0.68769, 0.0636259, -0.131371, -0.089036, 0.0789573, 0.0748898, 0.0737452, 0.371608, 0.560269, 0.710317, 0.398481, 0.228122, 0.116417, 0.576771, 0.252608, 0.0625585, -0.0641292, -0.0189808, 0.124844
5.04, 0.0319376, 0.529523, -0.0625997, 0.383193, 0.572831, 0.525628, 0.0559607, 0.0777841, -0.186096, 0.612973, 0.6625, 0.557071, 0.202088, 0.101326, 0.528349, 0.181383, -0.0523378, -0.0226002, 0.23369, 0.221688, 0.0703976, 0.202875, 0.0124599, 0.24452, -0.168968, 0.20482, 0.579227, 0.36341, 0.0528027, 0.133611, -0.13663
5.06, 0.0319376, 0.616602, 0.111209, -0.655775, -0.299597, -0.391087, -0.358671, -0.0521163, -0.0961068, -0.298142, 0.606359, 0.604238, 0.491248, -0.0125136, 0.237242, 0.319412, -0.173868, -0.436377, -0.420218, 0.275755, -0.00172197, 0.15875, 0.152468, 0.289112, 0.438593, 0.609091, -0.0275361, 0.164208, 0.399052, 0.149453, -0.223427
5.08, 0.0319376, 1.05437, -0.17048, -0.235936, -0.765612, -0.180442, -1.15973, -1.09053, -0.68214, -0.0526501, 0.438677, 0.346474, -0.0436962, 0.253048, 0.493332, 0.418874, 0.292708, -0.0519185, 0.00810181, 0.194078, 0.538096, 0.321915, 0.319528, 0.231034, -0.0566742, 0.375312, 0.328457, 0.0878672, 0.100781, -0.180248, -0.0823089
5.1, 0.0319376, 0.915671, 0.195991, 0.217349, -0.233711, -0.526838, -0.532002, -0.535402, -0.938885, 0.13508, 1.0013, 0.649285, 0.438784, -0.657895, -0.360713, 0.0193904, 0.0599215, 0.140486, 0.241, 0.301076, 0.202088, 0.215964, 0.0152606, 0.306095, 0.444073, 0.271701, 0.324847, 0.363494, 0.124749, -0.459211, -0.0296688
5.12, 0.0319376, 1.13953, 0.103727, -0.648775, -1.32547, -0.33015, -0.729125, -0.981401, -0.413969, 0.716493, 0.584929, 0.366075, 0.00695143, 0.566065, 0.249777, -0.014878, 0.0265323, -0.0664262, 0.555697, 0.091214, 0.328166, 0.333723, 0.451326, 0.523214, 0.158676, 0.272886, 0.0641813, 0.131126, 0.0054607, -0.240416, -0.228855
5.14, 0.0319376, 0.493888, 0.310419, 0.129226, -0.498092, -1.02527, -0.627605, -0.515813, -0.531004, -0.011125, 0.766916, 0.699952, 0.331091, 0.0994452, 0.261103, 0.620235, 0.213457, 0.44236, 0.302135, 0.172185, 0.278687, 0.297503, 0.581167, 0.338486, 0.220421, 0.408779, 0.282382, -0.00764027, -0.369381, 0.141533, -0.144906
5.16, 0.0319376, 1.10216, 0.506229, 0.841247, 1.38329, 1.34437, 0.781758, 0.453181, -0.0663984, 0.671137, 1.10055, 0.469951, 0.804081, 0.128673, -0.0246453, 0.148425, 0.319617, 0.308293, -0.196596, 0.227815, 0.273098, 0.376416, 0.41799, 0.405774, 0.175789, 0.965406, 0.382691, 0.403365, 0.00155019, -0.143915, 0.0773417
5.18, 0.0319376, 0.518589, 0.909271, 1.20379, 1.38276, 1.89607, 1.3612, 0.572652, 0.599856, 0.715957, 0.84492, 0.893829, 0.958305, 0.814584, 0.270163, -0.0784392, 0.339533, 0.469139, 0.158027, 0.207064, 0.245636, 0.68633, 0.610351, 0.202971, -0.113259, 0.356166, 0.311135, 0.144521, -0.19369, -0.0633446, 0.065717
5.2, 0.0319376, 0.788759, 0.960301, 1.20106, 1.28813, 1.91159, 1.24472, 0.565414, 0.587596, 0.287042, 0.387459, 0.562126, 1.257, 0.885886, 0.482611, 0.0815585, 0.000431325, 0.35981, 0.337329, 0.252738, 0.611599, 0.549907, 0.701605, 0.509483, 0.15977, 0.542024, 0.581441, 0.24924, 0.0690089, -0.168426, -0.00911539
5.22, 0.0319376, 1.2924, 0.980332, 0.901576, 1.00976, 0.887429, 0.486701, 0.0939624, -0.387236, 0.357243, 0.492103, 0.475744, 0.322019, 0.323633, 0.755663, 0.240914, 0.0843837, 0.280984, 0.477421, 0.047096, 0.173087, 0.304107, 0.350116, 0.209338, -0.0116327, 0.529561, 0.260934, 0.302492, 0.167608, -0.248961, 0.0544943
5.24, 0.0319376, 1.4424, 0.879038, 0.85862, 0.0291772, 0.00283935, -0.672322, -0.0613977, -0.262995, 0.878653, 0.933175, 0.441732, 0.205523, -0.0302704, 0.329592, -0.122144, 0.0243625, 0.407685, 0.499533, -0.0489025, 6.62782e-05, 0.341527, 0.544046, 0.216387, 0.328107, 0.720304, 0.174178, 0.106216, 0.0142978, -0.0512646, 0.0128763
5.26, 0.0319371, 1.00112, 0.539146, 0.806845, 0.30496, 0.648384, 0.171197, -0.493928, -0.209454, 0.211873, 0.714882, 0.21801, 0.187768, -0.111891, 0.341913, 0.221684, 0.065607, 0.205032, 0.472941, 0.286398, 0.65136, 0.57305, 0.314384, 0.079091, 0.243384, 0.358484, -0.00447013, 0.435113, -0.0351134, -0.01151, 0.085191
5.28, 0.0319371, 1.33391, 0.911098, 0.679797, 0.26662, 0.0758308, -0.304646, -0.545514, -0.13089, 0.469144, 0.595465, 0.531157, -0.00634084, -0.620517, -0.125535, -0.201046, 0.175336, -0.0807807, 0.000309896, 0.0771309, 0.196199, -0.0589109, 0.345136, 0.386658, 0.168854, -0.0478631, 0.42597, 0.463198, -0.0103707, 0.0536621, -0.246156
5.3, 0.0319371, 1.49338, 0.911605, 0.629343, -0.215729, -0.0180295, 0.396653, -0.401391, -0.35357, 0.441503, 0.551789, 0.432406, -0.19591, -0.236004, 0.455602, 0.538572, 0.435072, 0.318233, 0.349585, 0.0852494, -0.0628964, -0.192647, 0.274934, 0.225414, -0.112813, 0.15165, 0.244121, 0.187834, 0.105189, -0.0598417, -0.0487454
5.32, 0.0319371, 1.45237, 1.03958, 0.450385, -0.43533, -0.209873, -0.914611, -0.597361, -0.672454, 0.63851, 0.859996, 0.31839, -0.610763, 0.170477, 0.514853, 0.211396, 0.0940803, 0.000737038, 0.230129, 0.418005, 0.235379, 0.0716555, 0.0785778, 0.0125899, 0.189357, 0.390368, 0.133435, 0.102518, -0.328407, -0.207079, -0.170187
5.34, 0.0319371, -0.0877241, 0.0547524, -1.18473, -0.277216, -0.622234, -0.246293, -0.945273, -1.07556, 0.590795, 0.72157, 0.555275, 0.291505, -0.496136, -0.0222545, 0.0862675, -0.397521, -0.199645, 0.310792, 0.446949, 0.243649, 0.280659, -0.0142362, 0.249229, 0.0892544, 0.627572, 0.480544, 0.186672, 0.283357, 0.386312, -0.109143
5.36, 0.0319376, 0.310864, -0.0535917, -0.0365402, -0.729374, -0.862191, -0.707595, -0.780292, -0.495143, 0.127586, 0.749845, 0.716104, 0.224905, -0.293643, 0.0287879, 0.112111, -0.050722, -0.0246211, 0.233041, 0.132369, -0.000304924, 0.109359, 0.312504, 0.460468, 0.467277, 0.615846, 0.349409, 0.267476, 0.214224, -0.228012, -0.0611208
5.38, 0.0319376, 0.399814, -0.126382, -0.608855, -0.926624, -0.703697, -0.493425, -0.364733, -0.576655, -0.332321, 0.670386, 0.70464, 0.277988, 0.167607, 0.381085, 0.279873, 0.189876, -0.0230416, 0.565017, 0.055839, -0.0103958, 0.0562832, 0.249076, 0.233823, 0.247688, 0.698524, 0.413687, 0.158737, 0.157161, 0.0174281, 0.260017
5.4, 0.0319376, -0.504872, 0.294951, -0.288861, -0.974406, -1.37627, -0.723489, -0.257691, -0.555546, 0.150476, 0.921808, 0.742256, 0.149911, 0.104301, 0.781951, 0.551827, 0.306102, 0.193158, -0.0594886, 0.242353, -0.340136, 0.00104242, 0.592704, 0.57561, 0.366325, 0.402813, 0.362693, 0.292791, -0.20679, -0.0129961, -0.19954
5.42, 0.0319376, -0.454857, 1.03265, 0.127139, -0.701479, -0.673125, -0.668922, -0.133189, -0.304391, 0.0748133, 0.767608, 0.506275, 0.178283, 0.130221, 0.684988, 0.91108, 0.589995, 0.571418, 0.224336, 0.43634, 0.3156, -0.059287, 0.271086, 0.183769, 0.187334, 0.560885, 0.412507, -0.0194815, 0.0120851, 0.210801, -0.00803477
5.44, 0.0319376, -0.111718, 0.0782738, -0.407794, 0.192531, 0.163951, 0.0282268, 0.0186969, 0.340493, 0.279352, 0.888456, 0.843714, 0.0520347, 0.121394, 0.877211, 0.852457, 0.257475, 0.126684, -0.00604744, 0.272649, 0.0751956, 0.504715, 0.282814, 0.687714, 0.116833, 0.29328, 0.0910076, 0.376362, -0.0110957, 0.0660339, 0.084658
5.46, 0.0319376, 0.323708, 0.461294, 1.38156, 1.78954, 1.38243, 0.926681, -0.988914, 0.936044, 1.33822, 1.36884, 1.22393, 1.46572, 1.29847, 0.909196, 0.767798, 0.679897, 0.358306, 0.0748669, -0.173304, -0.275592, -0.226143, 0.313677, 0.556491, 0.353627, 0.41317, -0.0186083, 0.0713608, 0.0386875, -0.12197, -0.227225
5.48, 0.0319376, 0.955912, 0.359137, 0.83086, 0.429055, 0.441119, -0.500238, -1.04252, -0.161402, 0.297978, 0.828041, 0.753086, 0.034618, -0.171501, 0.300467, 0.0333126, 0.0718129, 0.516007, 0.250526, 0.151443, 0.452732, 0.447216, 0.265041, 0.116623, 0.0148944, 0.787771, 0.333026, 0.332033, -0.179135, -0.0694799, 0.0377927
5.5, 0.0319376, 0.502708, 0.439845, 0.660218, -0.436847, -0.343812, 0.0662277, -0.688433, -0.316564, 0.481945, 1.07662, 0.585941, 0.252146, 0.434526, 0.253246, 0.327745, 0.153971, -0.211138, -0.375817, 0.364928, 0.188413, 0.260788, 0.0967346, 0.0379963, -0.00593153, 0.182053, -0.140851, 0.302021, 0.189724, -0.11622, 0.0373063
5.52, 0.0319376, 0.369019, 0.175526, -0.0381285, -0.441914, -0.50821, -0.363941, -0.548162, -0.287372, 0.529242, 0.66955, 0.405265, 0.172568, 0.012401, 0.180815, -0.220411, -0.299722, -0.197074, -0.16581, 0.0416727, 0.304618, 0.342508, 0.45201, 0.475624, -0.0185535, 0.621667, 0.00758399, 0.174246, -0.180353, -0.100068, -0.0126773
5.54, 0.0319376, 0.862018, 1.65188, 1.25518, 2.51613, 2.10866, 2.18881, 1.50031, 1.18905, 1.4772, 1.54135, 2.16532, 2.01207, 1.38259, 0.545697, 0.87538, 1.43733, 0.83146, 0.248604, -0.0250592, 0.4166, 0.657965, 0.235195, 0.0374657, 0.0200206, 0.300812, 0.363361, 0.36338, 0.0643103, -0.0685735, -0.310746
5.56, 0.0319376, 0.150342, 1.65137, 0.828642, 2.64149, 2.16991, 3.12597, 1.77292, 1.64232, 1.66995, 0.881739, 1.1806, 2.917, 2.70319, 1.69049, 1.37936, 1.49837, 1.42121, 0.505708, 1.25286, 0.974153, 0.67996, 0.400971, 0.0207178, 0.192947, 0.629675, 0.422775, 0.400962, 0.22751, 0.112178, -0.0929777
5.58, 0.0319376, 0.75332, 1.81442, 1.30554, 2.40614, 2.54427, 2.84907, 2.0303, 1.83984, 1.41599, 1.02692, 1.38783, 2.09562, 2.48636, 2.6044, 1.92528, 1.94606, 2.10829, 1.17663, 1.04924, 1.53707, 1.0485, 0.320402, 0.246131, 0.187166, 0.328391, 0.138594, 0.3349, 0.12472, -0.0186508, -0.144437
5.6, 0.0319376, 0.291562, 1.90184, 1.94398, 2.63093, 2.63732, 1.13176, 1.32296, 0.981815, 0.194986, 0.520826, 0.936011, 0.959015, 1.70508, 2.29541, 1.88081, 1.70738, 2.07691, 1.96689, 0.740091, 1.86138, 1.32704, 1.28854, 0.564638, 0.0253476, 0.115405, 0.236784, 0.244987, 0.283368, 0.144956, -0.0461525
5.62, 0.0319376, 0.782973, 1.34513, 1.3979, 0.780467, 1.20924, 0.193973, 0.278693, -0.0129993, 0.272146, 0.476141, 0.556183, 0.218465, -0.0358543, 0.657139, 0.47381, 0.453576, -0.132238, -0.0478021, 0.0129607, 0.348514, 0.204728, 0.217395, 0.119061, 0.0753652, 0.240995, 0.437534, 0.416147, -0.0371752, -0.239021, -0.126866
5.64, 0.0319376, 0.491229, 1.28269, 1.52545, 0.0274676, 0.197369, 0.584258, 0.415648, -0.0574817, 0.401699, 0.688832, 0.215605, 0.151819, -0.0312935, -0.056511, -0.293405, -0.444438, 0.223259, 0.599147, 0.518848, 0.547589, 0.197882, 0.157464, 0.0156252, 0.319497, 0.627204, 0.0088667, 0.099516, 0.0619598, 0.0759969, 0.0547437
5.66, 0.0319376, 0.185324, 1.26941, 0.76831, -0.0275943, -0.611868, -0.788786, -0.930373, -0.631715, 0.162972, 0.423943, 0.281577, 0.196848, 0.460051, 0.560616, 0.408569, 0.0461958, 0.123691, 0.1209, 0.132172, 0.193499, 0.247756, -0.0570007, 0.0652158, -0.0716924, 0.197584, 0.382689, 0.505176, 0.0550874, -0.00278007, 0.0151224
