# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
89.4889, 0, 0.126636, 0.0088755, 0.000427, -0.07875, -0.048125, 0.0240625
89.5092, 0, 0.126758, 0.008662, 0.000122, -0.07, -0.0328125, 0.021875
89.5295, 0, 0.12685, 0.0087535, 3.05e-05, -0.035, -0.0196875, 0.0240625
89.5498, 0, 0.126667, 0.0086315, 3.05e-05, 0.0065625, -0.0175, 0.0153125
89.5701, 0, 0.126544, 0.0087535, 0.000244, 0.0175, -0.0153125, 0.013125
89.5904, 0, 0.126362, 0.008662, 0.000305, 0.0371875, 0.004375, 0.0021875
89.6107, 0, 0.1263, 0.0087535, 0.000488, 0.0503125, 0.02625, -0.0153125
89.631, 0, 0.126392, 0.008845, 0.000244, 0.0546875, 0.02625, -0.030625
89.6513, 0, 0.126392, 0.008784, 0.0002745, 0.0503125, 0.021875, -0.030625
89.6716, 0, 0.126514, 0.00854, 0.0001525, 0.0328125, 0.0328125, -0.035
89.6919, 0, 0.126453, 0.008601, 0.0002745, 0.0284375, 0.0503125, -0.0503125
89.7122, 0, 0.12688, 0.008296, 0.0001525, 0.048125, 0.0634375, -0.074375
89.7325, 0, 0.126971, 0.0083875, -0.000305, 0.0940625, 0.0765625, -0.0984375
89.7528, 0, 0.127033, 0.008601, -0.0004575, 0.146563, 0.115938, -0.115938
89.7731, 0, 0.126636, 0.0087535, 0.000305, 0.212187, 0.212187, -0.144375
89.7934, 0, 0.126514, 0.0087535, 0.000549, 0.212187, 0.214375, -0.164062
89.8137, 0, 0.126544, 0.0086925, 0.000488, 0.214375, 0.205625, -0.1925
89.834, 0, 0.126819, 0.009028, 0.0004575, 0.249375, 0.20125, -0.225313
89.8543, 0, 0.126819, 0.0091805, 0.000366, 0.249375, 0.231875, -0.225313
89.8746, 0, 0.126605, 0.0091805, 0.000549, 0.2275, 0.214375, -0.21
89.8949, 0, 0.126788, 0.0089365, 0.0011895, 0.168437, 0.164062, -0.20125
89.9152, 0, 0.126788, 0.0085705, 0.000915, 0.164062, 0.14875, -0.207813
89.9355, 0, 0.126453, 0.008723, 0.000671, 0.247187, 0.129063, -0.238438
89.9558, 0, 0.126087, 0.0094855, 0.0006405, 0.356562, 0.118125, -0.290938
89.9761, 0, 0.126392, 0.010309, 0.0011895, 0.385, 0.13125, -0.319375
89.9964, 0, 0.126422, 0.010431, 0.0014335, 0.310625, 0.150937, -0.286563
90.0167, 0, 0.126575, 0.0100955, 0.001037, 0.234063, 0.142188, -0.21875
90.037, 0, 0.126819, 0.009882, 0.0006405, 0.207813, 0.118125, -0.168437
90.0573, 0, 0.12691, 0.0098515, 0.00061, 0.21, 0.109375, -0.137812
90.0776, 0, 0.12688, 0.00976, 0.0007625, 0.225313, 0.124688, -0.120312
90.0979, 0, 0.126697, 0.00976, 0.0008845, 0.27125, 0.129063, -0.129063
90.1182, 0, 0.12627, 0.009882, 0.001159, 0.295312, 0.14, -0.142188
90.1385, 0, 0.126179, 0.010126, 0.001281, 0.282187, 0.161875, -0.146563
90.1588, 0, 0.126484, 0.0101565, 0.001403, 0.238438, 0.179375, -0.142188
90.1791, 0, 0.126605, 0.010004, 0.001281, 0.1925, 0.172813, -0.137812
90.1994, 0, 0.126788, 0.009943, 0.001281, 0.164062, 0.14875, -0.14
90.2197, 0, 0.126605, 0.0097295, 0.001342, 0.142188, 0.142188, -0.14
90.24, 0, 0.126453, 0.009638, 0.0013725, 0.170625, 0.115938, -0.161875
90.2603, 0, 0.126422, 0.0099735, 0.0016775, 0.220938, 0.0896875, -0.194688
90.2806, 0, 0.126362, 0.010431, 0.001586, 0.269062, 0.074375, -0.214375
90.3009, 0, 0.126484, 0.0105835, 0.001525, 0.23625, 0.07875, -0.196875
90.3212, 0, 0.126484, 0.010492, 0.001525, 0.214375, 0.07, -0.170625
90.3415, 0, 0.126758, 0.0105225, 0.0019215, 0.21875, 0.0328125, -0.161875
90.3618, 0, 0.126514, 0.0105225, 0.001037, 0.260312, 0.0021875, -0.142188
90.3821, 0, 0.126941, 0.0109495, 0.0003965, 0.196875, 0.21, -0.13125
90.4025, 0, 0.126484, 0.010492, 0.0018605, 0.135625, 0.11375, -0.115938
90.4228, 0, 0.126422, 0.010736, 0.0029585, 0.115938, -0.13125, -0.0875
90.4431, 0, 0.1263, 0.0104005, 0.0021655, 0.06125, -0.255937, -0.0525
90.4633, 0, 0.126239, 0.0104615, 0.00122, 0.0175, -0.258125, -0.0415625
90.4837, 0, 0.126239, 0.0100955, 0.0005185, -0.0153125, -0.321562, -0.0240625
90.504, 0, 0.125934, 0.0093025, 0.000427, -0.0065625, -0.55125, -0.0240625
90.5243, 0, 0.126209, 0.0090585, -0.000305, 0.0940625, -0.868438, -0.065625
90.5446, 0, 0.126056, 0.009943, 0.0001525, 0.35, -0.86625, -0.111562
90.5649, 0, 0.125294, 0.0103395, 0.001098, 0.409063, -0.625625, -0.153125
90.5852, 0, 0.123861, 0.010065, 0.000122, 0.32375, -0.3325, -0.247187
90.6055, 0, 0.121725, 0.009699, -0.00122, 0.422188, -0.135625, -0.290938
90.6258, 0, 0.123037, 0.008418, -0.003294, 0.721875, -0.105, -0.212187
90.6461, 0, 0.129198, 0.010065, -0.003477, 1.015, 0.161875, -0.196875
90.6664, 0, 0.132004, 0.0121085, -0.0041175, 0.945, 0.689062, -0.25375
90.6867, 0, 0.129381, 0.013847, -0.003965, 0.527188, 0.914375, -0.212187
90.707, 0, 0.128588, 0.0140605, -0.004636, -0.126875, 0.986562, -0.1225
90.7273, 0, 0.128252, 0.013725, -0.0024705, -0.809375, 1.3825, -0.126875
90.7476, 0, 0.128252, 0.012383, -0.0041785, -1.43281, 1.73688, -0.188125
90.7679, 0, 0.127521, 0.012627, -0.003721, -2.32531, 1.89875, -0.325938
90.7882, 0, 0.128252, 0.0122915, -0.005795, -2.87875, 2.04531, -0.336875
90.8085, 0, 0.127124, 0.0147315, -0.005185, -3.45187, 2.12625, -0.28
90.8288, 0, 0.127002, 0.014274, -0.0014335, -4.41437, 2.00594, -0.179375
90.8491, 0, 0.127917, 0.012383, 0.000305, -5.48187, 1.88125, -0.380625
90.8694, 0, 0.134108, 0.0122, -0.001159, -6.64125, 2.14594, -0.695625
90.8897, 0, 0.129015, 0.008235, 0.000793, -6.89937, 2.79562, -0.77875
90.91, 0, 0.125843, 0.0060085, 0.004941, -6.83156, 3.06469, -1.08063
90.9303, 0, 0.125873, -9.15e-05, 0.012139, -6.24312, 2.99031, -1.18125
90.9506, 0, 0.129412, -0.0064965, 0.021838, -4.90219, 3.08437, -1.55094
90.9709, 0, 0.128954, -0.0124135, 0.0269925, -2.70594, 3.12156, -1.96219
90.9912, 0, 0.124165, -0.002318, 0.0295545, 1.91844, 2.31656, -3.57
91.0115, 0, 0.122183, 0.006466, 0.029646, 3.19375, 1.53344, -3.74719
91.0318, 0, 0.120871, 0.0138775, 0.024766, 3.52187, 0.763438, -3.86969
91.0521, 0, 0.117791, 0.019093, 0.018605, 3.54375, 0.242812, -4.10375
91.0724, 0, 0.115015, 0.0305, 0.015494, 4.04906, 0.021875, -4.42312
91.0927, 0, 0.113582, 0.0409005, 0.0100955, 4.17594, 0.137812, -3.885
91.113, 0, 0.118035, 0.0446825, 0.0048495, 3.53063, 0.39375, -2.43469
91.1333, 0, 0.118035, 0.0451705, -0.0032635, 2.85906, 0.49875, -0.885938
91.1536, 0, 0.112453, 0.049227, -0.009394, 2.65344, 0.549062, 0.4025
91.1739, 0, 0.118706, 0.057401, -0.003477, 2.35375, 1.505, 1.87688
91.1942, 0, 0.124043, 0.0548695, 0.003599, 0.855313, 3.57, 3.815
91.2145, 0, 0.120749, 0.042151, 0.0038125, -0.595, 5.18437, 5.41844
91.2348, 0, 0.126727, 0.0338855, 0.0035075, -0.562187, 5.34406, 5.02031
91.2551, 0, 0.135908, 0.028243, 0.011468, 0.118125, 5.7225, 4.26125
91.2754, 0, 0.139842, 0.021106, 0.0178425, 0.496563, 6.65438, 4.10813
91.2957, 0, 0.13728, 0.017446, 0.0231495, 1.04562, 7.25156, 4.95469
91.316, 0, 0.131028, 0.0212585, 0.020191, 0.879375, 7.20344, 6.10313
91.3363, 0, 0.128313, 0.0240035, 0.0299205, 0.286563, 7.07219, 6.63469
91.3566, 0, 0.127398, 0.014274, 0.0346785, -0.146563, 7, 7.37187
91.3769, 0, 0.125325, 0.005185, 0.0280295, 0.634375, 6.73313, 8.09375
91.3972, 0, 0.127154, 0.0034465, 0.026535, 1.01937, 6.43125, 8.29719
91.4175, 0, 0.130083, 0.0021045, 0.038979, -0.360938, 6.51, 8.01937
91.4378, 0, 0.125782, -0.0061305, 0.0438285, -2.20937, 6.18625, 8.13094
91.4581, 0, 0.12078, -0.013054, 0.038552, -2.28813, 6.07031, 7.70875
91.4784, 0, 0.116388, -0.012566, 0.035563, -2.065, 6.3, 6.80312
91.4987, 0, 0.119499, -0.004758, 0.0434015, -2.47406, 6.63906, 6.26937
91.519, 0, 0.116693, -0.0165005, 0.048373, -3.61812, 6.66531, 6.45094
91.5393, 0, 0.109129, -0.030134, 0.0490135, -2.8525, 6.47281, 6.32844
91.5596, 0, 0.10614, -0.0260775, 0.050264, -0.785312, 6.56687, 5.45125
91.5799, 0, 0.107055, -0.026962, 0.0487695, -0.11375, 7.04594, 4.50406
91.6002, 0, 0.113368, -0.0186965, 0.0593225, -0.0153125, 7.21875, 3.43875
91.6205, 0, 0.104859, -0.0284565, 0.049349, -0.065625, 6.94969, 3.78437
91.6408, 0, 0.104768, -0.0362645, 0.0504775, 2.0825, 6.64563, 3.59406
91.6611, 0, 0.102541, -0.029036, 0.0549915, 3.28125, 6.58, 2.50906
91.6814, 0, 0.104585, -0.0233935, 0.0610305, 3.49781, 6.34812, 1.63844
91.7017, 0, 0.108916, -0.0170495, 0.0674355, 2.83281, 5.92156, 1.33438
91.722, 0, 0.10312, -0.01891, 0.0707905, 1.435, 5.25656, 1.855
91.7423, 0, 0.0959835, -0.0227225, 0.0728645, 1.36719, 4.66156, 1.9425
91.7626, 0, 0.092293, -0.0213195, 0.0793, 1.87906, 4.53031, 1.55531
91.783, 0, 0.0972645, -0.017873, 0.082716, 1.50937, 4.89125, 1.23156
91.8032, 0, 0.0947025, -0.012749, 0.083936, 0.756875, 4.98531, 1.29719
91.8235, 0, 0.0979965, -0.0209535, 0.082838, -0.0065625, 5.01375, 1.15062
91.8438, 0, 0.0945195, -0.027023, 0.0792085, -0.249375, 5.26969, 1.52469
91.8642, 0, 0.0940315, -0.025498, 0.084424, 0.41125, 5.0925, 1.7325
91.8845, 0, 0.0911645, -0.0213195, 0.089853, -0.102812, 4.47781, 2.17438
91.9048, 0, 0.088206, -0.020496, 0.091744, -0.649688, 4.1125, 1.88125
91.9251, 0, 0.0870775, -0.029036, 0.0963495, -0.756875, 3.85219, 1.37156
91.9454, 0, 0.0811605, -0.033916, 0.0970815, -1.31469, 3.66625, 1.60781
91.9657, 0, 0.0765855, -0.036844, 0.095526, -1.26, 3.69031, 1.69094
91.986, 0, 0.071614, -0.0368745, 0.096807, -1.0675, 3.3775, 1.85719
92.0063, 0, 0.071431, -0.0379725, 0.0950075, -0.295312, 2.98375, 1.46563
92.0266, 0, 0.078324, -0.0395585, 0.093208, 0.312813, 2.26844, 1.35187
92.0469, 0, 0.0831735, -0.0388875, 0.094123, 0.706563, 1.72812, 0.949375
92.0672, 0, 0.086742, -0.0415105, 0.0902495, 0.562187, 1.07187, 0.98
92.0875, 0, 0.083326, -0.034343, 0.081191, 1.41969, 0.800625, 0.9275
92.1078, 0, 0.088755, -0.029768, 0.083021, 3.44969, 0.264688, 1.04344
92.1281, 0, 0.0970815, -0.026108, 0.0854, 3.63781, 0.284375, 1.44813
92.1484, 0, 0.0976915, -0.0210755, 0.0873825, 2.38656, 0.894688, 2.34719
92.1687, 0, 0.091195, -0.0208925, 0.083143, 1.4525, 1.37156, 2.83281
92.189, 0, 0.085461, -0.019581, 0.0876875, 2.04312, 1.58156, 2.29031
92.2093, 0, 0.0723765, -0.022143, 0.0978135, 0.476875, 2.07156, 0.730625
92.2296, 0, 0.0715225, -0.0271145, 0.104401, -0.083125, 2.43469, 0.107188
92.2499, 0, 0.0815875, -0.0418155, 0.102175, -0.4375, 3.26156, 0.100625
92.2702, 0, 0.0900055, -0.043981, 0.0974475, 0.0371875, 4.10813, 0.765625
92.2905, 0, 0.097295, -0.0377895, 0.093452, -0.829063, 4.35531, 1.24469
92.3108, 0, 0.0988505, -0.034587, 0.088755, -2.08031, 3.9025, 1.1375
92.3311, 0, 0.098698, -0.0333975, 0.0851255, -2.43688, 3.57437, 0.958125
92.3514, 0, 0.0916525, -0.032574, 0.0864675, -2.41062, 3.33594, 0.934062
92.3717, 0, 0.083997, -0.0260775, 0.0981795, -2.27063, 2.25531, 1.25125
92.392, 0, 0.0830515, -0.023363, 0.098149, -2.14156, 0.885938, 1.5575
92.4123, 0, 0.082899, -0.0233935, 0.096258, -2.13063, 0.164062, 1.44375
92.4326, 0, 0.077409, -0.0268095, 0.0933605, -2.17, 0.107188, 1.18344
92.4529, 0, 0.066307, -0.0291885, 0.0942145, -2.04969, 0.0875, 0.98875
92.4732, 0, 0.058499, -0.0305305, 0.095953, -1.84844, -0.02625, 0.907812
92.4935, 0, 0.0563945, -0.0334585, 0.098698, -1.28625, -0.030625, 1.06969
92.5138, 0, 0.0697535, -0.0410225, 0.093391, -0.855313, 0.1225, 1.44594
92.5341, 0, 0.0700585, -0.040321, 0.0865895, -0.457188, 0.11375, 1.3825
92.5544, 0, 0.069296, -0.032696, 0.088023, -0.37625, 0.0021875, 1.03469
92.5747, 0, 0.0677405, -0.0416325, 0.094977, -1.14625, 0.365312, 0.680313
92.595, 0, 0.067161, -0.0549915, 0.0968375, -0.65625, 0.63, 0.63875
92.6153, 0, 0.070577, -0.050813, 0.097478, 0.286563, 0.258125, 0.730625
92.6356, 0, 0.0781105, -0.0426085, 0.0929945, 0.0415625, 0.0809375, 0.562187
92.6559, 0, 0.080032, -0.036295, 0.094916, -0.654063, 0.693438, 0.214375
92.6762, 0, 0.07381, -0.0385215, 0.100131, -1.43062, 1.23156, 0.190313
92.6965, 0, 0.0768905, -0.0387045, 0.098515, -1.32563, 0.975625, 0.345625
92.7168, 0, 0.080154, -0.038491, 0.097417, -1.16156, 1.18125, 0.238438
92.7371, 0, 0.078324, -0.043127, 0.092598, -0.783125, 1.50063, -0.0175
92.7574, 0, 0.079422, -0.0456585, 0.0881145, 0.212187, 1.05, 0.0153125
92.7777, 0, 0.0809165, -0.041358, 0.0846985, 0.680313, 0.570938, 0.406875
92.798, 0, 0.0765855, -0.0457805, 0.0866505, 0.18375, 1.34531, 0.514063
92.8183, 0, 0.080825, -0.04819, 0.088816, -0.107188, 1.54875, 0.564375
92.8386, 0, 0.0810995, -0.0426695, 0.089853, -0.234063, 1.76094, 0.573125
92.8589, 0, 0.075579, -0.0353495, 0.091561, -0.336875, 1.80687, 0.360938
92.8792, 0, 0.071126, -0.0329705, 0.0909815, -0.595, 1.62312, 0.395938
92.8995, 0, 0.072956, -0.03843, 0.092781, -0.986562, 1.51375, 0.7
92.9198, 0, 0.0787815, -0.045201, 0.0978135, -1.27531, 1.78281, 0.592812
92.9401, 0, 0.074542, -0.048983, 0.101229, -1.0675, 2.08469, 0.0765625
92.9604, 0, 0.06161, -0.0457195, 0.110349, -0.855313, 1.68438, -0.77
92.9807, 0, 0.0631655, -0.0473055, 0.108305, -1.00188, 1.5925, -0.599375
93.001, 0, 0.066368, -0.0488305, 0.105103, -1.26, 1.72812, -0.264688
93.0213, 0, 0.0637145, -0.045689, 0.10309, -1.32781, 1.84625, -0.28
93.0416, 0, 0.0615185, -0.0394975, 0.099491, -1.015, 1.60781, -0.415625
93.0619, 0, 0.0650565, -0.040199, 0.100345, -1.07187, 1.39344, -0.293125
93.0822, 0, 0.066368, -0.042456, 0.097966, -1.93813, 1.52469, 0.28875
93.1025, 0, 0.057706, -0.0362035, 0.0978135, -2.72781, 0.780937, 0.535937
93.1228, 0, 0.058926, -0.035807, 0.105408, -3.40594, 0.76125, 0.30625
93.1431, 0, 0.061427, -0.0389485, 0.113155, -4.30937, 1.20969, 0.511875
93.1634, 0, 0.069662, -0.044164, 0.115626, -5.14062, 1.95781, 1.00844
93.1837, 0, 0.080276, -0.0521855, 0.11166, -4.98531, 2.8175, 1.72594
93.204, 0, 0.0848205, -0.04941, 0.108183, -3.80188, 3.33156, 2.11531
93.2243, 0, 0.10001, -0.0487085, 0.10614, -5.72031, 2.5375, 1.24469
93.2447, 0, 0.0925675, -0.050386, 0.114497, -6.57125, 2.43469, -0.0153125
93.265, 0, 0.086071, -0.0432185, 0.108763, -6.35469, 2.47406, -0.737188
93.2853, 0, 0.0801845, -0.0532225, 0.102907, -6.89281, 2.415, 0.207813
93.3056, 0, 0.07442, -0.0667035, 0.0992165, -6.80969, 1.96875, 1.05
93.3259, 0, 0.0747555, -0.068564, 0.104768, -5.53219, 1.47875, 0.807187
93.3462, 0, 0.0454145, -0.0778665, 0.109861, -3.8325, 2.62063, 1.14188
93.3665, 0, 0.063196, -0.0793915, 0.114924, -2.0825, 2.53312, 0.0328125
93.3868, 0, 0.0765245, -0.077409, 0.100681, -0.69125, 2.49594, -1.53562
93.4071, 0, 0.0713395, -0.0723765, 0.097661, 0.378437, 2.13719, -2.34938
93.4274, 0, 0.057706, -0.0663375, 0.10678, 1.28844, 1.60781, -2.36687
93.4477, 0, 0.0663985, -0.062708, 0.116784, 1.88781, 1.28844, -3.10188
93.468, 0, 0.068015, -0.061915, 0.096624, 2.08906, 0.374063, -4.24813
93.4883, 0, 0.0631045, -0.054778, 0.096929, 2.91812, -0.56875, -4.85187
93.5086, 0, 0.065575, -0.0477935, 0.098698, 1.575, -0.684687, -5.44688
93.5289, 0, 0.064965, -0.042456, 0.101168, -0.958125, -1.33656, -5.49281
93.5492, 0, 0.060878, -0.0490745, 0.0976, -2.24219, -2.485, -4.93937
93.5695, 0, 0.0512095, -0.0499285, 0.078934, -2.21594, -3.60063, -3.98781
93.5898, 0, 0.047763, -0.0499895, 0.0771345, -1.47875, -5.22813, -3.67719
93.6101, 0, 0.053314, -0.0407175, 0.0795135, -1.54219, -6.4575, -3.20031
93.6304, 0, 0.0577975, -0.029829, 0.0741455, -2.415, -6.18625, -3.04281
93.6507, 0, 0.0559675, -0.0279685, 0.064477, -4.20656, -4.90438, -2.12406
93.671, 0, 0.0491965, -0.0444385, 0.0523685, -6.00906, -4.35094, -0.1225
93.6913, 0, 0.036051, -0.0576145, 0.053802, -4.67031, -5.33313, 2.1525
93.7116, 0, 0.030744, -0.05002, 0.063318, -3.04719, -6.43563, 3.83031
93.7319, 0, 0.029707, -0.0425475, 0.0698145, -3.91125, -6.76594, 4.68125
93.7522, 0, 0.0401075, -0.042822, 0.067893, -6.52313, -7.68906, 5.70937
93.7725, 0, 0.0554185, -0.051484, 0.057401, -8.015, -9.82625, 7.10938
93.7928, 0, 0.0701805, -0.0605425, 0.0542595, -5.6175, -10.9353, 7.64969
93.8131, 0, 0.08052, -0.07869, 0.0679235, -2.45656, -9.69938, 7.805
93.8334, 0, 0.095526, -0.0948855, 0.080398, 0.487812, -7.80719, 8.23375
93.8537, 0, 0.103669, -0.076616, 0.0679235, 2.29469, -7.09625, 8.37813
93.874, 0, 0.0968375, -0.049593, 0.054046, 3.02969, -6.8775, 7.60813
93.8943, 0, 0.083021, -0.0465735, 0.0714005, 3.52406, -6.0025, 6.32625
93.9146, 0, 0.069113, -0.0654225, 0.066368, 0.772188, -3.46719, 6.47937
93.9349, 0, 0.0542595, -0.0785375, 0.0592615, -0.0021875, -4.3575, 7.08313
93.9552, 0, 0.05856, -0.097844, 0.057645, 0.62125, -5.65906, 8.55313
93.9755, 0, 0.077409, -0.105621, 0.053131, 2.06281, -5.1275, 9.55937
93.9958, 0, 0.0818315, -0.104188, 0.052643, 4.03594, -3.4125, 9.90281
94.0161, 0, 0.066917, -0.102053, 0.0590175, 5.17344, -2.31219, 10.2659
94.0364, 0, 0.0552355, -0.108427, 0.0559675, 4.16281, -1.39781, 10.5875
94.0567, 0, 0.048068, -0.118432, 0.050264, 3.26813, -0.724063, 11.4931
94.077, 0, 0.0387045, -0.121634, 0.0531615, 3.24625, -0.818125, 11.7863
94.0973, 0, 0.0326655, -0.120109, 0.0629215, 2.71688, -0.98875, 11.5719
94.1176, 0, 0.032269, -0.125446, 0.0672525, 1.55094, -0.929688, 11.5806
94.1379, 0, 0.0370575, -0.137951, 0.061183, 0.301875, -0.6475, 11.6091
94.1582, 0, 0.0387655, -0.140453, 0.059475, 0.225313, -0.39375, 11.0994
94.1785, 0, 0.029036, -0.138409, 0.062464, 0.588437, -0.074375, 10.1872
94.1988, 0, 0.0193675, -0.145912, 0.071736, 0.273438, 0.385, 9.22031
94.2191, 0, 0.0197335, -0.142343, 0.070638, 0.0634375, 1.42406, 8.31469
94.2394, 0, 0.016104, -0.1446, 0.068503, -0.931875, 2.03656, 8.10031
94.2597, 0, 0.017324, -0.148291, 0.073505, -1.64062, 2.11313, 8.06094
94.28, 0, 0.021228, -0.14643, 0.0804285, -2.00813, 2.29688, 8.24906
94.3003, 0, 0.017446, -0.135908, 0.0818315, -2.44344, 2.39531, 8.6275
94.3206, 0, 0.011346, -0.129381, 0.080093, -3.38625, 2.71906, 8.62313
94.3409, 0, 0.0078995, -0.125202, 0.0801235, -3.72312, 3.36438, 8.34969
94.3612, 0, 0.0050935, -0.123891, 0.0790255, -3.98344, 3.57437, 8.19875
94.3815, 0, 0.005063, -0.120628, 0.0781715, -4.35094, 3.21781, 8.01062
94.4018, 0, 0.0075945, -0.12017, 0.076982, -4.50187, 2.84375, 7.62563
94.4221, 0, 0.0074115, -0.120811, 0.074786, -4.31594, 2.62063, 7.21875
94.4424, 0, 0.0105835, -0.121969, 0.070882, -3.8325, 2.26844, 6.68937
94.4627, 0, 0.013054, -0.119651, 0.071309, -3.23969, 1.95125, 6.07906
94.483, 0, 0.0119255, -0.113094, 0.076128, -3.22, 1.51813, 5.52563
94.5033, 0, 0.0098515, -0.110989, 0.079544, -3.94625, 0.846563, 5.24344
94.5236, 0, 0.0112545, -0.115015, 0.0798795, -4.86281, -0.118125, 4.72062
94.5439, 0, 0.006771, -0.118157, 0.0818315, -5.03125, -0.835625, 4.38375
94.5642, 0, 0.004575, -0.117364, 0.0827465, -4.93719, -2.07156, 4.08406
94.5845, 0, 0.004392, -0.114466, 0.0768905, -4.53031, -3.19813, 3.39937
94.6049, 0, 0.002257, -0.116601, 0.071431, -4.15188, -3.77562, 3.09313
94.6252, 0, 0.000122, -0.114436, 0.0665815, -3.39062, -4.25469, 2.66875
94.6455, 0, -0.0068015, -0.109525, 0.060573, -2.81312, -5.16469, 2.1
94.6658, 0, -0.0139385, -0.107695, 0.055205, -2.8875, -6.39187, 1.69531
94.6861, 0, -0.0169275, -0.107116, 0.047458, -2.93125, -7.35875, 1.21187
94.7064, 0, -0.013359, -0.104523, 0.0376675, -2.73656, -7.95156, 0.651875
94.7267, 0, -0.0128405, -0.0987285, 0.0305, -2.10438, -8.20969, -0.0328125
94.747, 0, -0.010126, -0.091256, 0.0268095, -1.33875, -8.67781, -0.330312
94.7673, 0, -0.004819, -0.0866505, 0.0237595, -0.800625, -8.97313, -0.164062
94.7876, 0, -0.000305, -0.085583, 0.0189405, -0.286563, -8.81125, 0.315
94.8079, 0, 0.0027755, -0.089304, 0.012932, 0.0984375, -8.3475, 1.13969
94.8282, 0, 0.002257, -0.09638, 0.009943, 0.107188, -8.04562, 2.14156
94.8485, 0, 0.005795, -0.105377, 0.015311, -0.395938, -7.86625, 3.22656
94.8688, 0, 0.00427, -0.105499, 0.023729, -1.19438, -7.875, 4.17156
94.8891, 0, 0.0075945, -0.108519, 0.0280295, -1.88344, -8.02594, 3.93094
94.9094, 0, 0.005795, -0.106079, 0.029524, -2.19187, -7.87937, 3.70344
94.9297, 0, 0.015067, -0.105987, 0.0276025, -1.99281, -7.50969, 3.3775
94.95, 0, 0.002562, -0.0989725, 0.024583, -1.67781, -7, 4.06437
94.9703, 0, 0.016104, -0.106689, 0.02501, -0.947187, -7.13344, 3.42781
94.9906, 0, 0.008052, -0.101443, 0.029097, -0.240625, -7.36094, 4.68781
95.0109, 0, 0.0127795, -0.0999485, 0.029463, 0.695625, -7.62344, 4.24594
95.0312, 0, 0.012932, -0.0990335, 0.025315, 1.29719, -7.85531, 4.60687
95.0515, 0, -0.0010065, -0.095404, 0.018788, 1.54438, -8.03687, 5.46656
95.0718, 0, -0.0039955, -0.0996435, 0.0170495, 2.09781, -8.43062, 4.95031
95.0921, 0, -0.0146095, -0.099735, 0.021411, 2.88969, -9.3275, 5.43594
95.1124, 0, -0.018788, -0.103914, 0.02562, 4.21313, -10.9966, 6.13812
95.1327, 0, -0.0110715, -0.123098, 0.0208925, 5.84719, -12.6481, 7.55781
95.153, 0, -0.0114375, -0.137555, 0.0046055, 5.565, -11.5588, 7.50094
95.1733, 0, -0.0247355, -0.135512, 0.004453, 2.55938, -8.88562, 8.04344
95.1936, 0, -0.0310795, -0.125721, 0.030744, -1.27313, -9.04094, 9.13281
95.2139, 0, -0.0418155, -0.122549, 0.0639585, -2.46969, -11.6419, 8.6975
95.2342, 0, -0.0494405, -0.133437, 0.089243, -1.19656, -14.7678, 6.39844
95.2545, 0, -0.043676, -0.129686, 0.078751, 0.846563, -15.0828, 4.84094
95.2748, 0, -0.039223, -0.119895, 0.06527, 2.21594, -13.6959, 5.41406
95.2951, 0, -0.034709, -0.104706, 0.0547475, 2.2575, -12.0072, 7.0525
95.3154, 0, -0.033428, -0.0986065, 0.051118, -0.172813, -10.7581, 8.69531
95.3357, 0, -0.022936, -0.100192, 0.0576755, -2.02344, -11.1847, 8.37594
95.356, 0, -0.015189, -0.107024, 0.0600545, -2.46969, -12.7444, 6.88844
95.3763, 0, -0.0086925, -0.107787, 0.0562115, -2.04312, -13.8753, 5.50375
95.3966, 0, -0.013115, -0.0993385, 0.0521855, -1.11781, -13.5866, 4.36625
95.4169, 0, -0.0124745, -0.085583, 0.038247, -1.1375, -12.4447, 3.27469
95.4372, 0, -0.021045, -0.078873, 0.0280905, -2.53969, -11.3422, 4.51062
95.4575, 0, -0.0196725, -0.087108, 0.041785, -4.27875, -11.7534, 5.59781
95.4778, 0, -0.0215025, -0.107116, 0.0602985, -4.66813, -11.9328, 5.67438
95.4981, 0, -0.016958, -0.122854, 0.067161, -3.16313, -11.2656, 4.47125
95.5184, 0, -0.0235765, -0.123799, 0.06161, -1.435, -10.71, 4.15406
95.5387, 0, -0.012322, -0.117303, 0.062098, 0.479062, -9.65125, 2.71906
95.559, 0, -0.0108885, -0.105195, 0.0546255, -0.0503125, -8.44375, 3.09313
95.5793, 0, -0.0070455, -0.104157, 0.047824, -1.38688, -6.47719, 2.15687
95.5996, 0, -0.002196, -0.10678, 0.0437675, -3.67281, -5.15375, 2.02781
95.6199, 0, -0.002501, -0.119224, 0.037515, -4.9175, -4.08406, 1.81562
95.6402, 0, -0.008479, -0.119773, 0.044225, -3.69031, -2.77813, 1.17687
95.6605, 0, -0.014518, -0.120597, 0.048129, -3.18062, -1.64719, 0.90125
95.6808, 0, -0.021594, -0.120566, 0.048922, -2.76063, -0.77875, 0.934062
95.7011, 0, -0.0265045, -0.116998, 0.0452315, -2.30562, -0.159688, 0.861875
95.7214, 0, -0.0280905, -0.111904, 0.0402905, -2.01906, 0.205625, 0.774375
95.7417, 0, -0.0196725, -0.113674, 0.0396805, -2.67531, 1.05656, 0.820312
95.762, 0, -0.0189405, -0.116724, 0.0374845, -2.77156, 1.16156, 0.81375
