Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99089,0.00911
69.80000,1.05393,0.99186,0.00814
69.90000,1.05393,0.98899,0.01101
70.00000,1.05394,0.98922,0.01078
70.10000,1.05394,0.98798,0.01202
70.20000,1.05394,0.98620,0.01380
70.30000,1.05393,0.98575,0.01425
70.40000,1.05393,0.98458,0.01542
70.50000,1.05394,0.98206,0.01794
70.60000,1.05394,0.98681,0.01319
70.70000,1.05394,0.97833,0.02167
70.80000,1.05393,0.98156,0.01844
70.90000,1.05393,0.98380,0.01620
71.00000,1.05394,0.98259,0.01741
71.10000,1.05394,0.97776,0.02224
71.20000,1.05394,0.97877,0.02123
71.30000,1.05393,0.98223,0.01777
71.40000,1.05393,0.98024,0.01976
71.50000,1.05394,0.97241,0.02759
71.60000,1.05394,0.95879,0.04121
71.70000,1.05394,0.95496,0.04504
71.80000,1.05393,0.93031,0.06969
71.90000,1.05393,0.93030,0.06970
72.00000,1.05394,0.90575,0.09425
72.10000,1.05394,0.86910,0.13090
72.20000,1.05394,0.85594,0.14406
72.30000,1.05393,0.77146,0.22854
72.40000,1.05393,0.66805,0.33195
72.50000,1.05394,0.73729,0.26271
72.60000,1.05394,0.65720,0.34280
72.70000,1.05394,0.69762,0.30238
72.80000,1.05393,0.68466,0.31534
72.90000,1.05393,0.62882,0.37118
73.00000,1.05394,0.67444,0.32556
73.10000,1.05394,0.68828,0.31172
73.20000,1.05394,0.61341,0.38659
73.30000,1.05393,0.53511,0.46489
73.40000,1.05393,0.48864,0.51136
73.50000,1.05394,0.52374,0.47626
73.60000,1.05394,0.53384,0.46616
73.70000,1.05394,0.54834,0.45166
73.80000,1.05393,0.52419,0.47581
73.90000,1.05393,0.53025,0.46975
74.00000,1.05394,0.49208,0.50792
74.10000,1.05394,0.52349,0.47651
74.20000,1.05394,0.55731,0.44269
74.30000,1.05393,0.58169,0.41831
74.40000,1.05393,0.56923,0.43077
74.50000,1.05394,0.55582,0.44418
74.60000,1.05394,0.63163,0.36837
74.70000,1.05394,0.57539,0.42461
74.80000,1.05393,0.54855,0.45145
74.90000,1.05393,0.58285,0.41715
75.00000,1.05394,0.66029,0.33971
75.10000,1.05394,0.64141,0.35859
75.20000,1.05394,0.62100,0.37900
75.30000,1.05393,0.82972,0.17028
75.40000,1.05393,0.86330,0.13670
75.50000,1.05394,0.90030,0.09970
75.60000,1.05394,0.91736,0.08264
75.70000,1.05394,0.94812,0.05188
75.80000,1.05393,0.96151,0.03849
75.90000,1.05393,0.97259,0.02741
76.00000,1.05394,0.97855,0.02145
76.10000,1.05394,0.98159,0.01841
76.20000,1.05394,0.98673,0.01327
76.30000,1.05393,0.98768,0.01232
76.40000,1.05393,0.98798,0.01202
76.50000,1.05394,0.98905,0.01095
76.60000,1.05394,0.99140,0.00860
76.70000,1.05394,0.99167,0.00833
76.80000,1.05393,0.98986,0.01014
76.90000,1.05393,0.98874,0.01126
77.00000,1.05394,0.99017,0.00983
77.10000,1.05394,0.98906,0.01094
77.20000,1.05394,0.99014,0.00986
77.30000,1.05393,0.98575,0.01425
77.40000,1.05393,0.98539,0.01461
77.50000,1.05394,0.98578,0.01422
77.60000,1.05394,0.98249,0.01751
77.70000,1.05394,0.98334,0.01666
77.80000,1.05393,0.98468,0.01532
77.90000,1.05393,0.98795,0.01205
78.00000,1.05394,0.98904,0.01096
78.10000,1.05394,0.98994,0.01006
78.20000,1.05394,0.99132,0.00868
78.30000,1.05393,0.99240,0.00760
78.40000,1.05393,0.99241,0.00759
78.50000,1.05394,0.99187,0.00813
78.60000,1.05394,0.99302,0.00698
78.70000,1.05394,0.99188,0.00812
78.80000,1.05393,0.99204,0.00796
78.90000,1.05393,0.99123,0.00877
79.00000,1.05394,0.99071,0.00929
79.10000,1.05394,0.99025,0.00975
79.20000,1.05394,0.98816,0.01184
79.30000,1.05393,0.98999,0.01001
79.40000,1.05393,0.98869,0.01131
79.50000,1.05394,0.98800,0.01200
79.60000,1.05394,0.99037,0.00963
79.70000,1.05394,0.99049,0.00951
79.80000,1.05393,0.99016,0.00984
79.90000,1.05393,0.99182,0.00818
80.00000,1.05394,0.99351,0.00649
80.10000,1.05394,0.99323,0.00677
80.20000,1.05394,0.99212,0.00788
80.30000,1.05393,0.99182,0.00818
80.40000,1.05393,0.99075,0.00925
80.50000,1.05394,0.98948,0.01052
80.60000,1.05394,0.98911,0.01089
80.70000,1.05394,0.98667,0.01333
80.80000,1.05393,0.98720,0.01280
80.90000,1.05393,0.98429,0.01571
81.00000,1.05394,0.98232,0.01768
81.10000,1.05394,0.98045,0.01955
81.20000,1.05394,0.97565,0.02435
81.30000,1.05393,0.98130,0.01870
81.40000,1.05393,0.98050,0.01950
81.50000,1.05394,0.98305,0.01694
81.60000,1.05394,0.98348,0.01652
81.70000,1.05394,0.98170,0.01830
81.80000,1.05393,0.97955,0.02045
81.90000,1.05393,0.97975,0.02025
82.00000,1.05394,0.98155,0.01845
82.10000,1.05394,0.98089,0.01911
82.20000,1.05394,0.97795,0.02205
82.30000,1.05393,0.98406,0.01594
82.40000,1.05393,0.98067,0.01933
82.50000,1.05394,0.98324,0.01676
82.60000,1.05394,0.97967,0.02033
82.70000,1.05394,0.97695,0.02305
82.80000,1.05393,0.98454,0.01546
82.90000,1.05393,0.98291,0.01709
83.00000,1.05394,0.98418,0.01582
83.10000,1.05394,0.98410,0.01590
83.20000,1.05394,0.98734,0.01266
83.30000,1.05393,0.98910,0.01090
83.40000,1.05393,0.98641,0.01359
83.50000,1.05394,0.98344,0.01656
83.60000,1.05394,0.98657,0.01343
83.70000,1.05394,0.98769,0.01231
83.80000,1.05393,0.98535,0.01465
83.90000,1.05393,0.98762,0.01238
84.00000,1.05394,0.98169,0.01831
84.10000,1.05394,0.97925,0.02075
84.20000,1.05394,0.97794,0.02206
84.30000,1.05393,0.97022,0.02978
84.40000,1.05393,0.96941,0.03059
84.50000,1.05394,0.97655,0.02345
84.60000,1.05394,0.97367,0.02633
84.70000,1.05394,0.96968,0.03032
84.80000,1.05393,0.96514,0.03486
84.90000,1.05393,0.96513,0.03487
85.00000,1.05394,0.97504,0.02496
85.10000,1.05394,0.97913,0.02087
85.20000,1.05394,0.97938,0.02062
85.30000,1.05393,0.97953,0.02047
85.40000,1.05393,0.97003,0.02997
85.50000,1.05394,0.98146,0.01854
85.60000,1.05394,0.98218,0.01782
85.70000,1.05394,0.98461,0.01539
85.80000,1.05393,0.98466,0.01534
85.90000,1.05393,0.98635,0.01365
86.00000,1.05394,0.98315,0.01685
86.10000,1.05394,0.98262,0.01738
86.20000,1.05394,0.97157,0.02843
86.30000,1.05393,0.97693,0.02307
86.40000,1.05393,0.98466,0.01534
86.50000,1.05394,0.97902,0.02098
86.60000,1.05394,0.98388,0.01612
86.70000,1.05394,0.98364,0.01636
86.80000,1.05393,0.98103,0.01897
86.90000,1.05393,0.98265,0.01735
87.00000,1.05394,0.98336,0.01664
87.10000,1.05394,0.98408,0.01592
87.20000,1.05394,0.98745,0.01255
87.30000,1.05393,0.98674,0.01326
87.40000,1.05393,0.98529,0.01471
87.50000,1.05394,0.99068,0.00932
87.60000,1.05394,0.98929,0.01071
87.70000,1.05394,0.98983,0.01017
87.80000,1.05393,0.99204,0.00796
87.90000,1.05393,0.99053,0.00947
88.00000,1.05394,0.98490,0.01510
88.10000,1.05394,0.97964,0.02036
88.20000,1.05394,0.98325,0.01675
88.30000,1.05393,0.98466,0.01534
88.40000,1.05393,0.98326,0.01674
88.50000,1.05394,0.97890,0.02110
88.60000,1.05394,0.98316,0.01684
88.70000,1.05394,0.98013,0.01987
88.80000,1.05393,0.98378,0.01622
88.90000,1.05393,0.97716,0.02284
89.00000,1.05394,0.98294,0.01706
89.10000,1.05394,0.98618,0.01382
89.20000,1.05394,0.98131,0.01869
89.30000,1.05393,0.98473,0.01527
89.40000,1.05393,0.98171,0.01829
89.50000,1.05394,0.98396,0.01604
89.60000,1.05394,0.98688,0.01312
89.70000,1.05394,0.98360,0.01640
89.80000,1.05393,0.98207,0.01793
89.90000,1.05393,0.98279,0.01721
90.00000,1.05394,0.97781,0.02219
90.10000,1.05394,0.97740,0.02260
90.20000,1.05394,0.96499,0.03501
90.30000,1.05393,0.94125,0.05875
90.40000,1.05393,0.94279,0.05721
90.50000,1.05394,0.93024,0.06976
90.60000,1.05394,0.91663,0.08337
90.70000,1.05394,0.92535,0.07465
90.80000,1.05393,0.93299,0.06701
90.90000,1.05393,0.94463,0.05537
91.00000,1.05394,0.94055,0.05945
91.10000,1.05394,0.94622,0.05378
91.20000,1.05394,0.95857,0.04143
91.30000,1.05393,0.96609,0.03391
91.40000,1.05393,0.98452,0.01548
91.50000,1.05394,0.98475,0.01525
91.60000,1.05394,0.98764,0.01236
91.70000,1.05394,0.98597,0.01403
91.80000,1.05393,0.99054,0.00946
91.90000,1.05393,0.99160,0.00840
92.00000,1.05394,0.99348,0.00652
92.10000,1.05394,0.99313,0.00687
92.20000,1.05394,0.99453,0.00547
92.30000,1.05393,0.99366,0.00634
92.40000,1.05393,0.99335,0.00665
92.50000,1.05394,0.99154,0.00846
92.60000,1.05394,0.99237,0.00763
92.70000,1.05394,0.99352,0.00648
92.80000,1.05393,0.99259,0.00741
92.90000,1.05393,0.99179,0.00821
93.00000,1.05394,0.98994,0.01006
93.10000,1.05394,0.99007,0.00993
93.20000,1.05394,0.98860,0.01140
93.30000,1.05393,0.98809,0.01191
93.40000,1.05393,0.98728,0.01272
93.50000,1.05394,0.98599,0.01400
93.60000,1.05394,0.97385,0.02615
93.70000,1.05394,0.97927,0.02073
93.80000,1.05393,0.98159,0.01841
93.90000,1.05393,0.98349,0.01651
94.00000,1.05394,0.98017,0.01983
94.10000,1.05394,0.97859,0.02141
94.20000,1.05394,0.97595,0.02405
94.30000,1.05393,0.97208,0.02792
94.40000,1.05393,0.96496,0.03504
94.50000,1.05394,0.97580,0.02420
94.60000,1.05394,0.97746,0.02254
94.70000,1.05394,0.97430,0.02570
94.80000,1.05393,0.96707,0.03293
94.90000,1.05393,0.97463,0.02537
95.00000,1.05394,0.97376,0.02624
95.10000,1.05394,0.97435,0.02565
95.20000,1.05394,0.97406,0.02594
95.30000,1.05393,0.97974,0.02026
95.40000,1.05393,0.98129,0.01871
95.50000,1.05394,0.98500,0.01500
95.60000,1.05394,0.98617,0.01383
95.70000,1.05394,0.98754,0.01246
95.80000,1.05393,0.98902,0.01098
95.90000,1.05393,0.98695,0.01305
96.00000,1.05394,0.98451,0.01549
96.10000,1.05394,0.98731,0.01269
96.20000,1.05394,0.98453,0.01547
96.30000,1.05393,0.98493,0.01507
96.40000,1.05393,0.98342,0.01658
96.50000,1.05394,0.98220,0.01780
96.60000,1.05394,0.98268,0.01732
96.70000,1.05394,0.98133,0.01867
96.80000,1.05393,0.98458,0.01542
96.90000,1.05393,0.98436,0.01564
97.00000,1.05394,0.98432,0.01568
97.10000,1.05394,0.98665,0.01335
97.20000,1.05394,0.98953,0.01047
97.30000,1.05393,0.98899,0.01101
97.40000,1.05393,0.98922,0.01078
97.50000,1.05394,0.98929,0.01071
97.60000,1.05394,0.98820,0.01180
97.70000,1.05394,0.98934,0.01066
97.80000,1.05393,0.98666,0.01334
97.90000,1.05393,0.98465,0.01535
98.00000,1.05394,0.98225,0.01775
98.10000,1.05394,0.97960,0.02040
98.20000,1.05394,0.97992,0.02008
98.30000,1.05393,0.98115,0.01885
98.40000,1.05393,0.98060,0.01940
98.50000,1.05394,0.98239,0.01761
98.60000,1.05394,0.98413,0.01587
98.70000,1.05394,0.98358,0.01642
98.80000,1.05393,0.98370,0.01630
98.90000,1.05393,0.98311,0.01689
99.00000,1.05394,0.98326,0.01674
99.10000,1.05394,0.98489,0.01511
99.20000,1.05394,0.98366,0.01634
99.30000,1.05393,0.97740,0.02260
99.40000,1.05393,0.97763,0.02237
99.50000,1.05394,0.98108,0.01892
99.60000,1.05394,0.98329,0.01671
99.70000,1.05394,0.98120,0.01880
99.80000,1.05393,0.98267,0.01733
99.90000,1.05393,0.98269,0.01731
100.00000,1.05394,0.98331,0.01669
100.10000,1.05394,0.98193,0.01807
100.20000,1.05394,0.98257,0.01743
100.30000,1.05393,0.98673,0.01327
100.40000,1.05393,0.98738,0.01262
100.50000,1.05394,0.98524,0.01476
100.60000,1.05394,0.98700,0.01300
100.70000,1.05394,0.98692,0.01308
100.80000,1.05393,0.98686,0.01314
100.90000,1.05393,0.98572,0.01428
101.00000,1.05394,0.98747,0.01253
101.10000,1.05394,0.98569,0.01431
101.20000,1.05394,0.98454,0.01546
101.30000,1.05393,0.98083,0.01917
101.40000,1.05393,0.97840,0.02160
101.50000,1.05394,0.97702,0.02298
101.60000,1.05394,0.97425,0.02575
101.70000,1.05394,0.97566,0.02434
101.80000,1.05393,0.97731,0.02269
101.90000,1.05393,0.97913,0.02087
102.00000,1.05394,0.97912,0.02088
102.10000,1.05394,0.97957,0.02043
102.20000,1.05394,0.97883,0.02117
102.30000,1.05393,0.98213,0.01787
102.40000,1.05393,0.98229,0.01771
102.50000,1.05394,0.98388,0.01612
102.60000,1.05394,0.98236,0.01764
102.70000,1.05394,0.98195,0.01805
102.80000,1.05393,0.98640,0.01360
102.90000,1.05393,0.98551,0.01449
103.00000,1.05394,0.98641,0.01359
103.10000,1.05394,0.98524,0.01476
103.20000,1.05394,0.97679,0.02321
103.30000,1.05393,0.97122,0.02878
103.40000,1.05393,0.96793,0.03207
103.50000,1.05394,0.97360,0.02640
103.60000,1.05394,0.97336,0.02664
103.70000,1.05394,0.97488,0.02512
103.80000,1.05393,0.97179,0.02821
103.90000,1.05393,0.96605,0.03395
104.00000,1.05394,0.96247,0.03753
104.10000,1.05394,0.96531,0.03469
104.20000,1.05394,0.97421,0.02579
104.30000,1.05393,0.98124,0.01876
104.40000,1.05393,0.98322,0.01678
104.50000,1.05394,0.98571,0.01429
104.60000,1.05394,0.98561,0.01439
104.70000,1.05394,0.98244,0.01756
104.80000,1.05393,0.98052,0.01948
104.90000,1.05393,0.98692,0.01308
105.00000,1.05394,0.97076,0.02924
105.10000,1.05394,0.94412,0.05588
105.20000,1.05394,0.95804,0.04196
105.30000,1.05393,0.96596,0.03404
105.40000,1.05393,0.93539,0.06461
105.50000,1.05394,0.88629,0.11371
105.60000,1.05394,0.81932,0.18068
105.70000,1.05394,0.80939,0.19061
105.80000,1.05393,0.75727,0.24273
105.90000,1.05393,0.59510,0.40490
106.00000,1.05394,0.60818,0.39182
106.10000,1.05394,0.59863,0.40137
106.20000,1.05394,0.54452,0.45548
106.30000,1.05393,0.38319,0.61681
106.40000,1.05393,0.45316,0.54684
106.50000,1.05394,0.41986,0.58014
106.60000,1.05394,0.44789,0.55211
106.70000,1.05394,0.65160,0.34840
106.80000,1.05393,0.61049,0.38951
106.90000,1.05393,0.57980,0.42020
107.00000,1.05394,0.62421,0.37579
107.10000,1.05394,0.73555,0.26445
107.20000,1.05394,0.75408,0.24592
107.30000,1.05393,0.71968,0.28032
107.40000,1.05393,0.68551,0.31449
107.50000,1.05394,0.81996,0.18004
107.60000,1.05394,0.85469,0.14531
107.70000,1.05394,0.74930,0.25070
107.80000,1.05393,0.68089,0.31911
107.90000,1.05393,0.79295,0.20705
108.00000,1.05394,0.89014,0.10986
108.10000,1.05394,0.84200,0.15800
108.20000,1.05394,0.77284,0.22716
108.30000,1.05393,0.89497,0.10503
108.40000,1.05393,0.89205,0.10795
108.50000,1.05394,0.87617,0.12383
108.60000,1.05394,0.90010,0.09990
108.70000,1.05394,0.87185,0.12815
108.80000,1.05393,0.95080,0.04920
108.90000,1.05393,0.94697,0.05303
109.00000,1.05394,0.92842,0.07158
109.10000,1.05394,0.93122,0.06878
109.20000,1.05394,0.92435,0.07565
109.30000,1.05393,0.94372,0.05628
109.40000,1.05393,0.96504,0.03496
109.50000,1.05394,0.97377,0.02623
109.60000,1.05394,0.96055,0.03945
109.70000,1.05394,0.97881,0.02119
109.80000,1.05393,0.98049,0.01951
109.90000,1.05393,0.98148,0.01852
110.00000,1.05394,0.98339,0.01661
110.10000,1.05394,0.98213,0.01787
110.20000,1.05394,0.98575,0.01425
110.30000,1.05393,0.99038,0.00962
110.40000,1.05393,0.99109,0.00891
110.50000,1.05394,0.99005,0.00995
110.60000,1.05394,0.98831,0.01169
110.70000,1.05394,0.98538,0.01462
110.80000,1.05393,0.98443,0.01557
110.90000,1.05393,0.98013,0.01987
111.00000,1.05394,0.97358,0.02642
111.10000,1.05394,0.97498,0.02502
111.20000,1.05394,0.97196,0.02804
111.30000,1.05393,0.97257,0.02743
111.40000,1.05393,0.97387,0.02613
111.50000,1.05394,0.97697,0.02303
111.60000,1.05394,0.96727,0.03273
111.70000,1.05394,0.96899,0.03101
111.80000,1.05393,0.97007,0.02993
111.90000,1.05393,0.95668,0.04332
112.00000,1.05394,0.97289,0.02711
112.10000,1.05394,0.97981,0.02019
112.20000,1.05394,0.98230,0.01770
112.30000,1.05393,0.97807,0.02193
112.40000,1.05393,0.97890,0.02110
112.50000,1.05394,0.97992,0.02008
112.60000,1.05394,0.98175,0.01825
112.70000,1.05394,0.97930,0.02070
112.80000,1.05393,0.97828,0.02172
112.90000,1.05393,0.98028,0.01972
113.00000,1.05394,0.97618,0.02382
113.10000,1.05394,0.97278,0.02722
113.20000,1.05394,0.97561,0.02439
113.30000,1.05393,0.98177,0.01823
113.40000,1.05393,0.98116,0.01884
113.50000,1.05394,0.98094,0.01906
113.60000,1.05394,0.98598,0.01402
113.70000,1.05394,0.98743,0.01257
113.80000,1.05393,0.98834,0.01166
113.90000,1.05393,0.98996,0.01004
114.00000,1.05394,0.99150,0.00850
114.10000,1.05394,0.99264,0.00736
114.20000,1.05394,0.99337,0.00663
114.30000,1.05393,0.99296,0.00704
114.40000,1.05393,0.99369,0.00631
114.50000,1.05394,0.99410,0.00590
114.60000,1.05394,0.99350,0.00650
114.70000,1.05394,0.99486,0.00514
114.80000,1.05393,0.99503,0.00497
114.90000,1.05393,0.99527,0.00473
115.00000,1.05394,0.99530,0.00470
115.10000,1.05394,0.99493,0.00507
115.20000,1.05394,0.99451,0.00549
115.30000,1.05393,0.99477,0.00523
115.40000,1.05393,0.99496,0.00504
115.50000,1.05394,0.99445,0.00555
115.60000,1.05394,0.99377,0.00623
115.70000,1.05394,0.99350,0.00650
115.80000,1.05393,0.99274,0.00726
115.90000,1.05393,0.99216,0.00784
116.00000,1.05394,0.99303,0.00697
116.10000,1.05394,0.99201,0.00799
116.20000,1.05394,0.99213,0.00787
116.30000,1.05393,0.99290,0.00710
116.40000,1.05393,0.99274,0.00726
116.50000,1.05394,0.99216,0.00784
116.60000,1.05394,0.99349,0.00651
116.70000,1.05394,0.99380,0.00620
116.80000,1.05393,0.99429,0.00571
116.90000,1.05393,0.99399,0.00601
117.00000,1.05394,0.99456,0.00544
117.10000,1.05394,0.99488,0.00512
117.20000,1.05394,0.99474,0.00526
117.30000,1.05393,0.99490,0.00510
117.40000,1.05393,0.99511,0.00489
117.50000,1.05394,0.99504,0.00496
117.60000,1.05394,0.99494,0.00506
117.70000,1.05394,0.99503,0.00497
117.80000,1.05393,0.99544,0.00456
117.90000,1.05393,0.99510,0.00490
118.00000,1.05394,0.99515,0.00485
118.10000,1.05394,0.99554,0.00446
118.20000,1.05394,0.99496,0.00504
118.30000,1.05393,0.99480,0.00520
118.40000,1.05393,0.99452,0.00548
118.50000,1.05394,0.99470,0.00530
118.60000,1.05394,0.99439,0.00561
118.70000,1.05394,0.99419,0.00581
118.80000,1.05393,0.99435,0.00565
118.90000,1.05393,0.99399,0.00601
119.00000,1.05394,0.99387,0.00613
119.10000,1.05394,0.99466,0.00534
119.20000,1.05394,0.99511,0.00489
119.30000,1.05393,0.99491,0.00509
119.40000,1.05393,0.99472,0.00528
119.50000,1.05394,0.99492,0.00508
119.60000,1.05394,0.99460,0.00540
119.70000,1.05394,0.99432,0.00568
119.80000,1.05393,0.99441,0.00560
119.90000,1.05393,0.99374,0.00626
120.00000,1.05394,0.99319,0.00681
120.10000,1.05394,0.99277,0.00723
120.20000,1.05394,0.99179,0.00821
120.30000,1.05393,0.99154,0.00846
120.40000,1.05393,0.99261,0.00739
120.50000,1.05394,0.99173,0.00827
120.60000,1.05394,0.99132,0.00868
120.70000,1.05394,0.99215,0.00785
120.80000,1.05393,0.99133,0.00866
120.90000,1.05393,0.99080,0.00920
121.00000,1.05394,0.98979,0.01021
121.10000,1.05394,0.98817,0.01183
121.20000,1.05394,0.98700,0.01300
121.30000,1.05393,0.98317,0.01683
121.40000,1.05393,0.98169,0.01831
121.50000,1.05394,0.98208,0.01792
121.60000,1.05394,0.97897,0.02103
121.70000,1.05394,0.96874,0.03126
121.80000,1.05393,0.96023,0.03977
121.90000,1.05393,0.95953,0.04047
122.00000,1.05394,0.97077,0.02923
122.10000,1.05394,0.96498,0.03502
122.20000,1.05394,0.95280,0.04720
122.30000,1.05393,0.95742,0.04258
122.40000,1.05393,0.94729,0.05271
122.50000,1.05394,0.93747,0.06253
122.60000,1.05394,0.93161,0.06839
122.70000,1.05394,0.95159,0.04841
122.80000,1.05393,0.94764,0.05236
122.90000,1.05393,0.94121,0.05879
123.00000,1.05394,0.95139,0.04861
123.10000,1.05394,0.94171,0.05829
123.20000,1.05394,0.96121,0.03879
123.30000,1.05393,0.97230,0.02770
123.40000,1.05393,0.97527,0.02473
123.50000,1.05394,0.98116,0.01884
123.60000,1.05394,0.98062,0.01938
123.70000,1.05394,0.97685,0.02315
123.80000,1.05393,0.98026,0.01974
123.90000,1.05393,0.97360,0.02640
124.00000,1.05394,0.96987,0.03013
124.10000,1.05394,0.97005,0.02995
124.20000,1.05394,0.97379,0.02621
124.30000,1.05393,0.97801,0.02199
124.40000,1.05393,0.98053,0.01947
124.50000,1.05394,0.98448,0.01552
124.60000,1.05394,0.98168,0.01832
124.70000,1.05394,0.98562,0.01438
124.80000,1.05393,0.98747,0.01253
124.90000,1.05393,0.98974,0.01026
125.00000,1.05394,0.99096,0.00904
125.10000,1.05394,0.99234,0.00766
125.20000,1.05394,0.99431,0.00569
125.30000,1.05393,0.99485,0.00515
125.40000,1.05393,0.99469,0.00531
125.50000,1.05394,0.99407,0.00593
125.60000,1.05394,0.99246,0.00754
125.70000,1.05394,0.99245,0.00755
125.80000,1.05393,0.99202,0.00798
125.90000,1.05393,0.99164,0.00836
126.00000,1.05394,0.99074,0.00926
126.10000,1.05394,0.99079,0.00921
126.20000,1.05394,0.98776,0.01224
126.30000,1.05393,0.98536,0.01464
126.40000,1.05393,0.98379,0.01621
126.50000,1.05394,0.98020,0.01980
126.60000,1.05394,0.98503,0.01497
126.70000,1.05394,0.98384,0.01616
126.80000,1.05393,0.98190,0.01810
126.90000,1.05393,0.98526,0.01474
127.00000,1.05394,0.98294,0.01706
127.10000,1.05393,0.98571,0.01429
127.20000,1.05394,0.98587,0.01413
127.30000,1.05394,0.98611,0.01389
127.40000,1.05393,0.98340,0.01660
127.50000,1.05394,0.99079,0.00921
127.60000,1.05393,0.99212,0.00788
127.70000,1.05394,0.98835,0.01165
127.80000,1.05394,0.98855,0.01145
127.90000,1.05393,0.98927,0.01073
128.00000,1.05394,0.99010,0.00990
128.10001,1.05392,0.98990,0.01010
128.20000,1.05394,0.98910,0.01090
128.30000,1.05394,0.99167,0.00833
128.39999,1.05394,0.99085,0.00915
128.50000,1.05394,0.99099,0.00901
128.60001,1.05392,0.99157,0.00843
128.70000,1.05394,0.99127,0.00873
128.80000,1.05394,0.99153,0.00847
128.89999,1.05394,0.99335,0.00665
129.00000,1.05394,0.99284,0.00716
129.10001,1.05392,0.99246,0.00754
129.20000,1.05394,0.99414,0.00586
129.30000,1.05394,0.99428,0.00572
129.39999,1.05394,0.99466,0.00534
129.50000,1.05394,0.99348,0.00652
129.60001,1.05392,0.99189,0.00811
129.70000,1.05394,0.99141,0.00859
129.80000,1.05394,0.98958,0.01042
129.89999,1.05394,0.98935,0.01065
130.00000,1.05394,0.98787,0.01213
130.10001,1.05392,0.98692,0.01308
130.20000,1.05394,0.98790,0.01210
130.30000,1.05394,0.98236,0.01764
130.39999,1.05394,0.97581,0.02419
130.50000,1.05394,0.97351,0.02649
130.60001,1.05392,0.95381,0.04619
130.70000,1.05394,0.96202,0.03798
130.80000,1.05394,0.94338,0.05662
130.89999,1.05394,0.92700,0.07300
131.00000,1.05394,0.93043,0.06957
131.10001,1.05392,0.91774,0.08226
131.20000,1.05394,0.92032,0.07968
131.30000,1.05394,0.91212,0.08788
131.39999,1.05394,0.90440,0.09560
131.50000,1.05394,0.91716,0.08284
131.60001,1.05392,0.92770,0.07231
131.70000,1.05394,0.87627,0.12373
131.80000,1.05394,0.88484,0.11516
131.89999,1.05394,0.92632,0.07368
132.00000,1.05394,0.92131,0.07869
132.10001,1.05392,0.95433,0.04567
132.20000,1.05394,0.94614,0.05386
132.30000,1.05394,0.94138,0.05862
132.39999,1.05394,0.94790,0.05210
132.50000,1.05394,0.92357,0.07643
132.60001,1.05392,0.91453,0.08547
132.70000,1.05394,0.87866,0.12134
132.80000,1.05394,0.90373,0.09627
132.89999,1.05394,0.86422,0.13578
133.00000,1.05394,0.81829,0.18171
133.10001,1.05392,0.73243,0.26757
133.20000,1.05394,0.73745,0.26255
133.30000,1.05394,0.71594,0.28406
133.39999,1.05394,0.65261,0.34739
133.50000,1.05394,0.61595,0.38405
133.60001,1.05392,0.59863,0.40137
133.70000,1.05394,0.53143,0.46857
133.80000,1.05394,0.54895,0.45105
133.89999,1.05394,0.56729,0.43271
134.00000,1.05394,0.57100,0.42900
134.10001,1.05392,0.58066,0.41934
134.20000,1.05394,0.57838,0.42162
134.30000,1.05394,0.49465,0.50535
134.39999,1.05394,0.48357,0.51643
134.50000,1.05394,0.45115,0.54885
134.60001,1.05392,0.47076,0.52924
134.70000,1.05394,0.48517,0.51483
134.80000,1.05394,0.46898,0.53102
134.89999,1.05394,0.48481,0.51519
135.00000,1.05394,0.48006,0.51994
135.10001,1.05392,0.47580,0.52420
135.20000,1.05394,0.47786,0.52214
135.30000,1.05394,0.53895,0.46105
135.39999,1.05394,0.57719,0.42281
135.50000,1.05394,0.59530,0.40470
135.60001,1.05392,0.60913,0.39087
135.70000,1.05394,0.59497,0.40503
135.80000,1.05394,0.64840,0.35160
135.89999,1.05394,0.73510,0.26490
136.00000,1.05394,0.74181,0.25819
136.10001,1.05392,0.75332,0.24668
136.20000,1.05394,0.81655,0.18345
136.30000,1.05394,0.76734,0.23266
136.39999,1.05394,0.80834,0.19166
136.50000,1.05394,0.83467,0.16533
136.60001,1.05392,0.86909,0.13091
136.70000,1.05394,0.85302,0.14698
136.80000,1.05394,0.86092,0.13908
136.89999,1.05394,0.85327,0.14673
137.00000,1.05394,0.83616,0.16384
137.10001,1.05392,0.84682,0.15318
137.20000,1.05394,0.84041,0.15959
137.30000,1.05394,0.89015,0.10985
137.39999,1.05394,0.86293,0.13707
137.50000,1.05394,0.83691,0.16309
137.60001,1.05392,0.80872,0.19128
137.70000,1.05394,0.81078,0.18922
137.80000,1.05394,0.83807,0.16193
137.89999,1.05394,0.86099,0.13901
138.00000,1.05394,0.87835,0.12165
138.10001,1.05392,0.83909,0.16091
138.20000,1.05394,0.86240,0.13760
138.30000,1.05394,0.85953,0.14047
138.39999,1.05394,0.89333,0.10667
138.50000,1.05394,0.92269,0.07731
138.60001,1.05392,0.95079,0.04921
138.70000,1.05394,0.96294,0.03706
138.80000,1.05394,0.97463,0.02537
138.89999,1.05394,0.96995,0.03005
139.00000,1.05394,0.97459,0.02541
139.10001,1.05392,0.98141,0.01859
139.20000,1.05394,0.98542,0.01458
139.30000,1.05394,0.98837,0.01163
139.39999,1.05394,0.99138,0.00862
