Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
317.35076889032166,0.6612399816513062,-0.3559959828853607,0.5577839612960815,1.0499999523162842,39.25249862670898,28.94499969482422
317.3710741413864,0.6629480123519897,-0.375027984380722,0.517524003982544,1.3825000524520874,38.727500915527344,29.977500915527344
317.3913793924511,0.6624599695205688,-0.3745400011539459,0.5421679615974426,-5.757500171661377,35.8224983215332,29.924999237060547
317.4116846435158,0.6695359945297241,-0.416263997554779,0.5726680159568787,-14.630000114440918,35.36750030517578,26.565000534057617
317.4319898945805,0.7261439561843872,-0.4816559851169586,0.5702279806137085,-14.192500114440918,36.907501220703125,21.73500061035156
317.4522951456452,0.7444440126419067,-0.5375319719314575,0.5768159627914429,-6.387499809265137,39.584999084472656,17.657499313354492
317.47260039670994,0.7288280129432678,-0.5543680191040039,0.5758399963378906,-0.4900000095367431,43.540000915527344,14.244999885559082
317.49290564777465,0.7063800096511841,-0.5226479768753052,0.5450959801673889,6.772500038146973,44.834999084472656,13.107500076293944
317.51321089883936,0.6583119630813599,-0.4867799878120422,0.6163439750671387,7.559999942779541,39.4275016784668,15.732500076293944
317.5335161499041,0.5856000185012817,-0.5141080021858215,0.6788079738616943,-2.6424999237060547,32.27000045776367,21.21000099182129
317.5538214009688,0.5638839602470398,-0.5272839665412903,0.7359039783477783,-8.819999694824219,28.700000762939453,24.79750061035156
317.5741266520335,0.5997520089149475,-0.5353360176086426,0.7585960030555725,-9.345000267028809,30.677499771118164,24.2549991607666
317.5944319030982,0.569983959197998,-0.533627986907959,0.7637199759483337,-10.359999656677246,32.83000183105469,20.440000534057617
317.6147371541629,0.5421679615974426,-0.5187439918518066,0.8061760067939758,-10.954999923706056,30.92250061035156,16.344999313354492
317.63504240522764,0.5309439897537231,-0.5058119893074036,0.7798239588737488,-3.815000057220459,31.255001068115234,14.03499984741211
317.65534765629235,0.5504639744758606,-0.4367599785327911,0.7051599621772766,3.920000076293945,31.149999618530277,12.477499961853027
317.67565290735706,0.5904799699783325,-0.3738079965114593,0.664900004863739,0.8224999904632568,32.11249923706055,9.327500343322754
317.6959581584218,0.6509919762611389,-0.3215920031070709,0.6629480123519897,-7.664999961853027,34.002498626708984,4.182499885559082
317.7162634094865,0.6658759713172913,-0.3501400053501129,0.6919839978218079,-15.399999618530272,38.79750061035156,3.2725000381469727
317.7365686605512,0.7058919668197632,-0.427731990814209,0.7727479934692383,-22.854999542236328,44.45000076293945,5.96750020980835
317.7568739116159,0.7449319958686829,-0.5392400026321411,0.8139839768409729,-33.26750183105469,51.834999084472656,9.922499656677246
317.7771791626806,0.7729920148849487,-0.5321639776229858,0.7383440136909485,-37.432498931884766,59.01000213623047,13.404999732971191
317.79748441374534,0.7407839894294739,-0.574131965637207,0.6963759660720825,-42.47249984741211,61.372501373291016,16.8174991607666
317.81778966481005,0.6641680002212524,-0.7361479997634888,0.8303319811820984,-51.36249923706055,53.95249938964844,19.0049991607666
317.83809491587476,0.4301719963550567,-0.6519680023193359,0.9069479703903198,-42.682498931884766,43.3650016784668,3.0274999141693115
317.8584001669395,0.4879999756813049,-0.6017040014266968,0.9018239974975586,-52.86750030517578,43.872501373291016,-2.362499952316284
317.8787054180042,0.5616880059242249,-0.6707559823989868,0.8305760025978088,-61.79249954223633,44.88750076293945,-0.1400000005960464
317.8990106690689,0.6043879985809326,-0.7746999859809875,0.7032079696655273,-52.63999938964844,41.02000045776367,4.53249979019165
317.9193159201336,0.5519279837608337,-0.8427760004997253,0.67221999168396,-31.21999931335449,32.77750015258789,2.817500114440918
317.9396211711983,0.4699440002441406,-0.7132120132446289,0.7732359766960144,-21.087499618530277,27.037500381469727,-10.359999656677246
317.95992642226304,0.4157759845256805,-0.6849079728126526,0.7905600070953369,-33.31999969482422,29.102500915527344,-22.364999771118164
317.98023167332775,0.3908880054950714,-0.7664039731025696,0.7556679844856262,-43.85499954223633,28.630001068115234,-22.137500762939453
318.00053692439246,0.387715995311737,-0.8056879639625549,0.7517639994621277,-34.317501068115234,22.88999938964844,-19.809999465942383
318.0208421754572,0.3115879893302917,-0.7327319979667664,0.8056879639625549,-16.799999237060547,15.225000381469728,-22.049999237060547
318.0411474265219,0.3491639792919159,-0.7049160003662109,0.80349200963974,-11.217499732971191,6.440000057220459,-21.50749969482422
318.0614526775866,0.4013800024986267,-0.7097960114479065,0.6929599642753601,-3.2725000381469727,-5.547500133514404,-23.957500457763672
318.0817579286513,0.4826319813728332,-0.6546519994735718,0.6756359934806824,4.182499885559082,-15.015000343322754,-23.64249992370605
318.102063179716,0.5880399942398071,-0.4623799920082092,0.668071985244751,11.164999961853027,-20.33500099182129,-27.15999984741211
318.12236843078074,0.5285040140151978,-0.2276519984006881,0.5990200042724609,3.150000095367432,-30.502500534057617,-41.19499969482422
318.14267368184545,0.3733199834823608,-0.2581520080566406,0.5968239903450012,-29.24250030517578,-49.36750030517578,-44.625
318.16297893291016,0.2666919827461242,-0.3401359915733337,0.5926759839057922,-45.9900016784668,-60.462501525878906,-33.38999938964844
318.1832841839749,0.2559559941291809,-0.3930839896202087,0.5489999651908875,-47.372501373291016,-57.69750213623047,-21.997499465942383
318.2035894350396,0.2754760086536407,-0.3860079944133758,0.4682359993457794,-47.18000030517578,-48.15999984741211,-13.2475004196167
318.2238946861043,0.248879998922348,-0.3411119878292084,0.4577440023422241,-51.20500183105469,-38.56999969482422,-2.9749999046325684
318.244199937169,0.3472119867801666,-0.354775995016098,0.4679919779300689,-54.442501068115234,-28.6825008392334,9.642499923706056
318.2645051882337,0.4165079891681671,-0.3564839959144592,0.4616479873657226,-43.27750015258789,-21.174999237060547,13.142499923706056
318.28481043929844,0.3606320023536682,-0.3899119794368744,0.4938559830188751,-25.690000534057617,-19.8799991607666,6.142499923706055
318.30511569036315,0.289139986038208,-0.4177280068397522,0.4721399843692779,-10.920000076293944,-22.732500076293945,4.567500114440918
318.32542094142786,0.2864559888839721,-0.3772239983081817,0.4467639923095703,-8.085000038146973,-25.07749938964844,13.265000343322754
318.3457261924926,0.4418839812278747,-0.5026400089263916,0.4845840036869049,-5.96750020980835,-18.40999984741211,29.9950008392334
318.3660314435573,0.6529439687728882,-0.6173200011253357,0.4589639902114868,5.932499885559082,-13.877500534057615,46.619998931884766
318.386336694622,0.7593280076980591,-0.5353360176086426,0.3947919905185699,18.462499618530277,-16.520000457763672,48.49250030517578
318.4066419456867,0.6070719957351685,-0.403575986623764,0.4374919831752777,22.190000534057617,-17.342500686645508,39.497501373291016
318.4269471967514,0.4328559935092926,-0.4526199996471405,0.5626639723777771,8.505000114440918,-12.25,37.29249954223633
318.44725244781614,0.5848680138587952,-0.7539600133895874,0.4972719848155975,-10.797499656677246,-4.952499866485596,54.810001373291016
318.46755769888085,0.5516839623451233,-0.7817760109901428,0.493367999792099,-4.724999904632568,-9.537500381469728,54.65250015258789
318.48786294994557,0.5470479726791382,-0.90475195646286,0.5860880017280579,-2.555000066757202,-12.529999732971191,56.4375
318.5081682010103,0.5041040182113647,-1.0430999994277954,0.6063399910926819,2.0824999809265137,-11.9350004196167,63.244998931884766
318.528473452075,0.4762879908084869,-1.161195993423462,0.541923999786377,9.625,-7.210000038146973,65.15250396728516
318.5487787031397,0.4145559966564178,-1.1914520263671875,0.5036159753799438,20.77250099182129,-1.9774999618530276,63.27999877929688
318.5690839542044,0.3801519870758056,-1.1682720184326172,0.5321639776229858,22.68000030517578,-4.09499979019165,63.61249923706055
318.58938920526913,0.3977199792861938,-1.177788019180298,0.5999959707260132,10.954999923706056,-9.484999656677246,68.70500183105469
318.60969445633384,0.4328559935092926,-1.198040008544922,0.6326919794082642,-6.440000057220459,-9.380000114440918,72.04750061035156
318.62999970739855,0.3803959786891937,-1.1697360277175903,0.6487959623336792,-19.9325008392334,-5.6875,70.13999938964844
318.65030495846327,0.2879199981689453,-1.1370400190353394,0.6617279648780823,-29.155000686645508,-4.147500038146973,68.05750274658203
318.670610209528,0.1973959952592849,-1.1428959369659424,0.5926759839057922,-36.119998931884766,-2.747499942779541,68.54750061035156
318.6909154605927,0.1076039969921112,-1.148263931274414,0.575107991695404,-38.185001373291016,1.8899999856948853,69.6675033569336
318.7112207116574,0.1154119968414306,-1.1141040325164795,0.550707995891571,-35.192501068115234,6.545000076293945,68.66999816894531
318.7315259627221,0.1478639990091323,-1.044808030128479,0.5492439866065979,-33.407501220703125,11.637499809265137,68.28500366210938
318.75183121378683,0.0919879972934722,-0.9999119639396667,0.5463159680366516,-33.005001068115234,14.9975004196167,70.0875015258789
318.77213646485154,0.0617319978773593,-0.9964959621429444,0.5460720062255859,-36.13750076293945,14.420000076293944,71.26000213623047
318.79244171591625,0.0746639966964721,-1.007964015007019,0.534604012966156,-37.852500915527344,14.140000343322754,68.63500213623047
318.81274696698097,0.0814960002899169,-0.9886879920959472,0.5365560054779053,-35.40250015258789,16.467500686645508,64.3125
318.8330522180457,0.085887998342514,-0.9567239880561828,0.541923999786377,-33.72249984741211,19.89750099182129,59.20249938964844
318.8533574691104,0.0956479981541633,-0.9247599840164183,0.5436319708824158,-33.82749938964844,21.06999969482422,53.095001220703125
318.8736627201751,0.1176079958677291,-0.9271999597549438,0.5363119840621948,-35.42000198364258,19.25,47.59999847412109
318.8939679712398,0.095891997218132,-0.9567239880561828,0.5255759954452515,-36.505001068115234,16.012500762939453,43.68000030517578
318.91427322230453,0.0939399972558021,-0.9591639637947084,0.532651960849762,-37.712501525878906,9.9399995803833,41.369998931884766
318.93457847336924,0.1080919951200485,-0.946720004081726,0.5428999662399292,-36.872501373291016,4.147500038146973,38.53499984741211
318.95488372443396,0.0912560001015663,-0.9542839527130128,0.5001999735832214,-33.407501220703125,-1.225000023841858,33.25
318.97518897549867,0.0578279979526996,-0.977952003479004,0.4804359972476959,-27.545000076293945,-7.612500190734863,28.420000076293945
318.9954942265634,0.0546559989452362,-0.9723399877548218,0.4538399875164032,-19.512500762939453,-15.260000228881836,22.049999237060547
319.0157994776281,0.0458719991147518,-0.9574559926986694,0.4128479957580566,-14.50749969482422,-23.362499237060547,16.712499618530273
319.0361047286928,0.0251320004463195,-0.9237839579582214,0.3769800066947937,-12.057499885559082,-29.627500534057617,13.422499656677246
319.0564099797575,-0.0112239997833967,-0.8664439916610718,0.2949959933757782,-8.574999809265137,-38.0099983215332,4.760000228881836
319.07671523082223,0.0004879999905824,-0.8459479808807373,0.2486359924077987,-9.572500228881836,-40.82749938964844,0.7350000143051147
319.09702048188694,0.0363559983670711,-0.8098359704017639,0.2137439996004104,-10.079999923706056,-41.40499877929688,-3.3949999809265137
319.11732573295166,0.0814960002899169,-0.7556679844856262,0.2066679894924163,-9.204999923706056,-37.817501068115234,-6.387499809265137
319.13763098401637,0.1185839995741844,-0.7307800054550171,0.1834879964590072,-8.855000495910645,-34.09000015258789,-5.110000133514404
319.1579362350811,0.1324919909238815,-0.7334640026092529,0.1776320040225982,-8.154999732971191,-32.47999954223633,-1.8200000524520876
319.1782414861458,0.1234639957547187,-0.7427359819412231,0.1834879964590072,-6.929999828338623,-31.325000762939453,4.21750020980835
319.1985467372105,0.0802759975194931,-0.7820199728012085,0.191783994436264,-5.862500190734863,-29.81999969482422,8.662500381469727
319.2188519882752,0.0478239990770816,-0.839847981929779,0.2010560035705566,-6.965000152587891,-28.122499465942383,12.460000038146973
319.23915723933993,0.0326960012316703,-0.8620519638061523,0.2278959900140762,-7.892499923706055,-26.774999618530277,15.645000457763672
319.25946249040464,0.0592919997870922,-0.8627839684486389,0.2457079887390136,-6.422500133514404,-25.74250030517578,15.154999732971191
319.27976774146936,0.0651479959487915,-0.8539999723434448,0.2454639971256256,-6.230000019073486,-26.21500015258789,14.385000228881836
319.30007299253407,0.06734399497509,-0.854487955570221,0.2437559962272644,-6.492499828338623,-27.405000686645508,17.0625
319.3203782435988,0.0819839984178543,-0.8335039615631104,0.2366800010204315,-0.9975000023841858,-28.857500076293945,18.84749984741211
319.3406834946635,0.0949160009622573,-0.8276479840278625,0.234727993607521,4.235000133514404,-33.11000061035156,20.96500015258789
319.3609887457282,0.0890600010752677,-0.8010519742965698,0.2583959996700287,8.1899995803833,-36.505001068115234,25.795000076293945
319.3812939967929,0.1027240008115768,-0.7881199717521667,0.2825520038604736,10.552499771118164,-38.4474983215332,30.415000915527344
319.40159924785763,0.1110199987888336,-0.7646960020065308,0.293531984090805,14.052499771118164,-39.28749847412109,33.42499923706055
319.42190449892234,0.0954039990901947,-0.7583519816398621,0.2779159843921661,18.88249969482422,-40.59999847412109,34.755001068115234
319.44220974998706,0.0609999969601631,-0.7268759608268738,0.2625440061092376,25.67250061035156,-44.09999847412109,35.227500915527344
319.46251500105177,0.018300000578165,-0.7344399690628052,0.260591983795166,23.8174991607666,-50.68000030517578,38.290000915527344
319.4828202521165,-0.0046359999105334,-0.7722600102424622,0.2930440008640289,23.11750030517578,-57.119998931884766,45.34249877929688
319.5031255031812,-0.0309880003333091,-0.819595992565155,0.301827996969223,24.482500076293945,-62.352500915527344,51.747501373291016
319.5234307542459,-0.0119559997692704,-0.8896239995956421,0.2134999930858612,28.630001068115234,-67.98750305175781,55.49250030517578
319.5437360053106,-0.095160000026226,-1.032364010810852,0.0517279990017414,27.317501068115234,-70.57749938964844,55.82500076293945
319.56404125637533,-0.1468880027532577,-1.1431399583816528,0.0751519948244094,17.954999923706055,-67.07749938964844,50.59249877929688
319.58434650744005,-0.0854000002145767,-1.1236200332641602,0.2513200044631958,-0.1749999970197677,-59.5,41.93000030517578
319.60465175850476,0.0156159996986389,-1.0611560344696045,0.3523359894752502,-17.9375,-53.34000015258789,31.27250099182129
319.62495700956947,0.0119559997692704,-0.9947879910469056,0.387715995311737,-23.607500076293945,-53.47999954223633,23.415000915527344
319.6452622606342,-0.0719799995422363,-0.96697199344635,0.4025999903678894,-17.2549991607666,-63.45500183105469,21.64750099182129
319.6655675116989,-0.1500599980354309,-0.8027600049972534,0.3040239810943603,9.957500457763672,-74.65499877929688,19.477500915527344
319.6858727627636,-0.2364359945058822,-0.7610359787940979,0.3381839990615845,13.369999885559082,-64.45249938964844,31.727500915527344
319.7061780138283,-0.2513200044631958,-0.7922679781913757,0.4416399896144867,4.777500152587891,-57.68000030517578,40.79249954223633
319.72648326489303,-0.2071560025215149,-0.8976759910583496,0.4970279932022095,-1.8899999856948853,-61.845001220703125,39.20000076293945
319.74678851595775,-0.2071560025215149,-0.921343982219696,0.4262679815292358,-6.335000038146973,-69.72000122070312,34.98250198364258
319.76709376702246,-0.1510359942913055,-0.8891359567642212,0.3374519944190979,-10.8149995803833,-72.37999725341797,31.95499992370605
319.78739901808717,-0.1256600022315979,-0.8386279940605164,0.2296039909124374,-24.2549991607666,-68.23249816894531,34.82500076293945
319.8077042691519,-0.0351359993219375,-0.8383839726448059,0.2771840095520019,-33.58250045776367,-66.02750396728516,31.780000686645508
319.8280095202166,-0.018300000578165,-0.8749839663505554,0.3572160005569458,-34.282501220703125,-68.09249877929688,33.040000915527344
319.8483147712813,-0.1161440014839172,-0.9472079873085022,0.391864001750946,-29.26000022888184,-70.24500274658203,36.48749923706055
319.868620022346,-0.1712879985570907,-0.8813279867172241,0.379175990819931,-19.967500686645508,-73.13249969482422,34.650001525878906
319.88892527341073,-0.1883679926395416,-0.8510719537734985,0.338916003704071,-14.612500190734863,-71.94249725341797,32.060001373291016
319.90923052447545,-0.3208599984645843,-0.8432639837265015,0.1883679926395416,-18.51499938964844,-80.1500015258789,33.70500183105469
319.92953577554016,-0.253271996974945,-0.9362279772758484,0.2483920007944107,-19.18000030517578,-86.22250366210938,29.88999938964844
319.9498410266049,-0.1973959952592849,-1.091655969619751,0.2330199927091598,-23.48500061035156,-83.09000396728516,33.95000076293945
319.9701462776696,-0.0975999981164932,-1.191208004951477,0.2591280043125152,-13.755000114440918,-82.45999908447266,35.560001373291016
319.9904515287343,0.0243999995291233,-1.1819360256195068,0.3276920020580292,1.924999952316284,-81.79499816894531,33.6875
320.010756779799,0.0270840004086494,-1.0836039781570437,0.3242760002613067,15.102499961853027,-79.5374984741211,29.575000762939453
320.0310620308637,-0.038307998329401,-0.9794159531593324,0.3286679983139038,20.7549991607666,-77.66500091552734,26.61750030517578
320.05136728192844,-0.0712479948997497,-0.9120720028877258,0.3647799789905548,20.09000015258789,-75.19750213623047,25.76000022888184
320.07167253299315,-0.0880839973688125,-0.8744959831237793,0.3977199792861938,18.252500534057617,-70.47250366210938,25.795000076293945
320.09197778405786,-0.0944279953837394,-0.8835240006446838,0.4357839822769165,14.577500343322754,-64.62750244140625,25.637500762939453
320.1122830351226,-0.0873520001769065,-0.905239999294281,0.4470079839229584,11.532500267028809,-59.79750061035156,24.65749931335449
320.1325882861873,-0.0824719965457916,-0.8722999691963196,0.4338319897651672,11.199999809265137,-56.0525016784668,23.082500457763672
320.152893537252,-0.0897919982671737,-0.8335039615631104,0.4323679804801941,10.6225004196167,-54.52999877929688,20.842500686645508
320.1731987883167,-0.1105320006608963,-0.8051999807357788,0.4365159869194031,7.0,-53.23500061035156,18.252500534057617
320.1935040393814,-0.0883279964327812,-0.7954399585723877,0.4394440054893493,3.132499933242798,-52.76250076293945,14.524999618530272
320.21380929044614,-0.0717360004782676,-0.8330159783363342,0.4428599774837494,-1.8725000619888303,-50.18999862670898,11.77750015258789
320.23411454151085,-0.0431879982352256,-0.8742519617080688,0.4587199985980987,-4.53249979019165,-48.89500045776367,8.925000190734863
320.25441979257556,-0.0375759974122047,-0.8823039531707764,0.4640879929065704,-3.255000114440918,-47.75749969482422,5.09250020980835
320.2747250436403,-0.0788119956851005,-0.8622959852218628,0.4682359993457794,-5.022500038146973,-40.14500045776367,0.8050000071525574
320.295030294705,-0.0934519991278648,-0.8993839621543884,0.4506679773330688,-5.775000095367432,-37.20500183105469,-2.940000057220459
320.3153355457697,-0.0919879972934722,-0.9667279720306396,0.423583984375,-6.002500057220459,-34.807498931884766,-6.300000190734863
320.3356407968344,-0.0597799979150295,-1.0899479389190674,0.4208999872207641,-6.369999885559082,-30.799999237060547,-5.425000190734863
320.3559460478991,-0.0361119993031024,-1.170956015586853,0.4123599827289581,-1.2599999904632568,-23.975000381469727,-0.612500011920929
320.37625129896384,-0.0810080021619796,-1.087019920349121,0.403331995010376,10.46500015258789,-19.477500915527344,1.5399999618530271
320.39655655002855,-0.1141919940710067,-0.921343982219696,0.4028439819812774,17.202499389648438,-19.950000762939453,-1.9600000381469729
320.41686180109326,-0.13298000395298,-0.7976359724998474,0.399427980184555,14.542500495910645,-19.809999465942383,-5.704999923706055
320.437167052158,-0.1285879909992218,-0.7617679834365845,0.4008919894695282,4.235000133514404,-19.98500061035156,-3.569999933242798
320.4574723032227,-0.1134599968791008,-0.8100799918174744,0.3882039785385132,-1.5049999952316284,-19.26749992370605,-3.954999923706055
320.4777775542874,-0.085156001150608,-0.8903560042381287,0.3838119804859161,-4.182499885559082,-21.01749992370605,-1.75
320.4980828053521,-0.0456280000507831,-0.9481839537620544,0.3879599869251251,-2.345000028610229,-22.225000381469727,0.8400000333786011
320.5183880564168,-0.023667998611927,-0.9506239891052246,0.3760039806365967,3.184999942779541,-23.25749969482422,1.3825000524520874
320.53869330748154,-0.047335997223854,-0.9262239933013916,0.3442839980125427,6.877500057220459,-25.375,1.4350000619888306
320.55899855854625,-0.0729559957981109,-0.9040200114250184,0.3228119909763336,5.057499885559082,-27.475000381469727,3.6575000286102295
320.57930380961096,-0.0956479981541633,-0.9120720028877258,0.3311080038547516,0.3675000071525574,-27.667499542236328,6.230000019073486
320.5996090606757,-0.0946719944477081,-0.9308599829673768,0.3555079996585846,-3.237499952316284,-28.90999984741211,6.702499866485596
320.6199143117404,-0.0929640009999275,-0.9515999555587769,0.3745400011539459,-4.900000095367432,-29.942501068115234,5.372499942779541
320.6402195628051,-0.0802759975194931,-0.9564799666404724,0.3801519870758056,-5.425000190734863,-32.70750045776367,3.150000095367432
320.6605248138698,-0.0688079968094825,-0.9547719955444336,0.3691720068454742,-4.917500019073486,-35.54249954223633,1.2599999904632568
320.6808300649345,-0.0602679997682571,-0.9425719976425172,0.3777119815349579,-4.619999885559082,-37.852500915527344,0.2100000083446502
320.70113531599924,-0.0280600003898143,-0.924027979373932,0.3711239993572235,-4.585000038146973,-39.30500030517578,-1.0499999523162842
320.72144056706395,0.023667998611927,-0.9128040075302124,0.3518480062484741,-4.690000057220459,-36.92499923706055,-0.875
320.74174581812866,0.0458719991147518,-0.9128040075302124,0.3298879861831665,-4.987500190734863,-34.037498474121094,0.5249999761581421
320.7620510691934,0.0273279994726181,-0.938423991203308,0.3203719854354858,-5.792500019073486,-32.724998474121094,1.75
320.7823563202581,0.0117119997739791,-0.9533079862594604,0.3137840032577514,-4.900000095367432,-33.845001220703125,1.6449999809265137
320.8026615713228,-0.0014639999717473,-0.9452559947967528,0.3245199918746948,-2.257499933242798,-33.932498931884766,0.5425000190734863
320.8229668223875,-0.0046359999105334,-0.9537959694862366,0.3308639824390411,-1.3650000095367432,-32.970001220703125,-0.6299999952316284
320.8432720734522,0.018300000578165,-0.9506239891052246,0.3198840022087097,0.0525000020861625,-32.900001525878906,-2.275000095367432
320.86357732451694,0.0563639998435974,-0.9657520055770874,0.31768798828125,1.6100000143051147,-32.77750015258789,-2.4674999713897705
320.88388257558165,0.1029679998755455,-0.9838079810142516,0.3154920041561126,4.287499904632568,-31.09749984741211,-1.1375000476837158
320.90418782664636,0.1156559959053993,-0.9789279699325562,0.3242760002613067,5.652500152587891,-31.71000099182129,-1.5924999713897705
320.9244930777111,0.124439999461174,-0.9616039991378784,0.3455039858818054,5.477499961853027,-31.9375,-1.0850000381469729
320.9447983287758,0.1237079948186874,-0.96453195810318,0.3545320034027099,3.325000047683716,-31.44750022888184,-0.5774999856948853
320.9651035798405,0.1117519959807396,-0.9508680105209352,0.3525799810886383,-1.75,-33.127498626708984,0.8924999833106995
320.9854088309052,0.1139479950070381,-0.9347639679908752,0.3428199887275696,-1.784999966621399,-33.70500183105469,1.2949999570846558
321.0057140819699,0.1132159978151321,-0.9176839590072632,0.3298879861831665,-2.414999961853028,-33.25,2.327500104904175
321.02601933303464,0.1193159967660904,-0.908411979675293,0.3150039911270141,-3.5174999237060547,-32.27000045776367,4.934999942779541
321.04632458409935,0.1176079958677291,-0.9064599871635436,0.3076840043067932,-5.162499904632568,-30.975000381469727,8.994999885559082
321.06662983516406,0.1173639968037605,-0.9201239943504332,0.2928000092506408,-7.769999980926514,-29.61000061035156,13.037500381469728
321.0869350862288,0.1237079948186874,-0.9393999576568604,0.2813319861888885,-10.53499984741211,-27.317501068115234,14.787500381469728
321.1072403372935,0.1261480003595352,-0.9430599808692932,0.2906039953231811,-12.635000228881836,-23.309999465942383,14.84000015258789
321.1275455883582,0.1434720009565353,-0.9413520097732544,0.301827996969223,-13.982500076293944,-20.387500762939453,15.154999732971191
321.1478508394229,0.1415199935436248,-0.9311040043830872,0.2993879914283752,-13.614999771118164,-19.670000076293945,14.9975004196167
321.1681560904876,0.1368840038776397,-0.9262239933013916,0.3120760023593902,-13.317500114440918,-18.53249931335449,15.75
321.18846134155234,0.1393239945173263,-0.9257360100746156,0.3301320075988769,-13.545000076293944,-16.607500076293945,18.09499931335449
321.20876659261705,0.1368840038776397,-0.9342759847640992,0.3401359915733337,-12.897500038146973,-15.78499984741211,19.8799991607666
321.22907184368177,0.1278560012578964,-0.9425719976425172,0.3381839990615845,-11.515000343322754,-15.505000114440918,20.15999984741211
321.2493770947465,0.1224879994988441,-0.9559919834136964,0.3357439935207367,-10.13249969482422,-16.012500762939453,19.809999465942383
321.2696823458112,0.1246839985251426,-0.9672159552574158,0.3240320086479187,-7.892499923706055,-17.167499542236328,19.4950008392334
321.2899875968759,0.1185839995741844,-0.9845399856567384,0.3154920041561126,-4.619999885559082,-18.252500534057617,19.9325008392334
321.3102928479406,0.1036999970674514,-0.9964959621429444,0.3137840032577514,0.8924999833106995,-19.11000061035156,20.842500686645508
321.33059809900533,0.085887998342514,-0.9928359985351562,0.317931979894638,6.5625,-20.57999992370605,21.80500030517578
321.35090335007004,0.0636840015649795,-0.9935680031776428,0.2991439998149872,8.207500457763672,-21.927499771118164,21.06999969482422
321.37120860113475,0.0392839983105659,-0.9916160106658936,0.2862119972705841,6.579999923706055,-21.420000076293945,17.604999542236328
321.39151385219947,0.0412359982728958,-0.9947879910469056,0.2823079824447632,2.9749999046325684,-19.6875,13.859999656677246
321.4118191032642,0.0395279973745346,-0.9928359985351562,0.2906039953231811,-2.1875,-18.6200008392334,10.324999809265137
321.4321243543289,0.0292799994349479,-0.9786840081214904,0.2998760044574737,-5.827499866485596,-18.84749984741211,8.137499809265137
321.4524296053936,0.0014639999717473,-0.9406200051307678,0.2993879914283752,-5.09250020980835,-20.982500076293945,7.71750020980835
321.4727348564583,-0.0302559994161129,-0.8966999650001526,0.2869440019130707,-4.252500057220459,-24.86750030517578,9.887499809265137
321.49304010752303,-0.0314759984612464,-0.9030439853668212,0.2845039963722229,-5.09250020980835,-24.07999992370605,9.904999732971191
321.51334535858774,-0.0300120003521442,-0.9311040043830872,0.3025600016117096,-6.107500076293945,-22.71500015258789,7.980000019073486
321.53365060965245,-0.0204959996044635,-0.969655990600586,0.322079986333847,-4.760000228881836,-21.489999771118164,5.757500171661377
321.55395586071717,-0.0051239999011158,-0.96453195810318,0.3259840011596679,-0.1924999952316284,-20.229999542236328,3.5174999237060547
321.5742611117819,0.0041479999199509,-0.9603840112686156,0.305976003408432,3.972500085830689,-18.287500381469727,1.837499976158142
321.5945663628466,0.0131759997457265,-0.9401319622993468,0.297679990530014,6.072500228881836,-14.140000343322754,0.6825000047683716
321.6148716139113,0.0151279997080564,-0.938423991203308,0.3023159801959991,5.6875,-10.045000076293944,0.4550000131130218
321.635176864976,0.0046359999105334,-0.9503799676895142,0.322079986333847,5.565000057220459,-6.947500228881836,-0.875
321.65548211604073,0.0046359999105334,-0.9574559926986694,0.346235990524292,7.087500095367432,-3.7274999618530273,-3.0625
321.67578736710544,0.0109799997881054,-0.946720004081726,0.3733199834823608,10.255000114440918,-0.4724999964237213,-5.775000095367432
321.69609261817016,-0.0139079997316002,-0.9569680094718932,0.3794199824333191,12.61750030517578,2.2225000858306885,-7.840000152587891
321.71639786923487,-0.0390399992465972,-0.9735599756240844,0.3882039785385132,14.612500190734863,3.8324999809265137,-8.154999732971191
321.7367031202996,-0.0480679981410503,-0.961359977722168,0.3860079944133758,17.5,4.445000171661377,-7.822500228881836
321.7570083713643,-0.0534359999001026,-0.938423991203308,0.3852759897708893,18.1299991607666,4.514999866485596,-6.40500020980835
321.777313622429,-0.0592919997870922,-0.925491988658905,0.3799079954624176,16.170000076293945,4.585000038146973,-4.182499885559082
321.7976188734937,-0.0580720007419586,-0.9106079936027528,0.3686839938163757,13.702500343322754,4.934999942779541,-1.6974999904632568
321.81792412455843,-0.0468479990959167,-0.8986519575119019,0.3691720068454742,9.362500190734863,5.582499980926514,1.0674999952316284
321.83822937562314,-0.0375759974122047,-0.8947479724884033,0.3652679920196533,0.0874999985098838,8.382499694824219,-1.3650000095367432
321.85853462668786,-0.0317199975252151,-0.9206119775772096,0.4055279791355133,0.8575000166893005,7.962500095367432,3.954999923706055
321.87883987775257,-0.0297679994255304,-0.9315919876098632,0.4157759845256805,2.362499952316284,9.677499771118164,2.6075000762939453
321.8991451288173,-0.0253759995102882,-0.9298839569091796,0.4182159900665283,4.829999923706055,11.829999923706056,1.277500033378601
321.919450379882,-0.0219599995762109,-0.9284200072288512,0.4169960021972656,4.934999942779541,13.912500381469728,0.3849999904632568
321.9397556309467,-0.0214719995856285,-0.9064599871635436,0.4206559956073761,4.269999980926514,14.770000457763672,-0.6474999785423279
