# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.597523, 1.15596, 1.34263, 2.85256, 2.11515, 2.8715, 2.64021, 2.5326, 1.82795, 1.91476, 1.54617, 2.47625, 3.32837, 3.41289, 2.39231, 1.42702, 0.783512, 0.691314, 0.513063, 0.716821, 1.06069, 1.43765, 2.13226, 1.61041, 0.950657, 0.458134, 0.627408, 1.63327, 2.50249, 1.68593, 0.3702, 0.0706427, 0.25636, 0.0992469, 0.281178, 0.34683, 0.992884, 1.46017, 0.521787, 0.0520783
0.48, 0.0319375, 0.675005, 1.48185, 1.7282, 3.16914, 3.33773, 3.5608, 3.22542, 3.01526, 2.38685, 2.05702, 1.82373, 2.80371, 3.25119, 3.10203, 2.49792, 1.41516, 0.982043, 1.01699, 0.846438, 0.956788, 1.01842, 1.43172, 2.16233, 1.81337, 1.36165, 0.663119, 0.660862, 1.70667, 2.61148, 1.72718, 0.520307, 0.153827, 0.247302, 0.168933, 0.307601, 0.396658, 1.27708, 1.55733, 0.374968, 0.157283
0.49, 0.0319375, 0.703497, 1.58959, 1.62907, 2.96799, 2.89009, 3.51179, 2.70823, 3.04159, 2.61652, 2.04251, 1.4595, 2.28237, 2.83465, 2.62069, 1.99511, 0.904694, 0.497677, 0.768244, 0.87213, 1.06653, 1.31502, 1.4302, 1.94523, 1.64255, 1.06013, 0.594519, 0.726009, 1.67162, 2.3491, 1.37919, 0.457399, 0.173819, 0.300672, 0.17715, 0.392542, 0.395756, 1.13761, 1.45522, 0.259043, 0.148497
0.5, 0.0319375, 0.948213, 1.66075, 1.73668, 2.9878, 3.26016, 3.85768, 2.98434, 3.14545, 2.69264, 2.20282, 1.8818, 2.5903, 3.16008, 3.16214, 2.26733, 1.24449, 0.81651, 0.834756, 0.947619, 1.12021, 1.33315, 1.43631, 1.72568, 1.4027, 0.821024, 0.538257, 0.68913, 1.54462, 2.03909, 1.03095, 0.495761, 0.111867, 0.133262, 0.127993, 0.543981, 0.378426, 1.26168, 1.35485, 0.221913, 0.0671629
0.51, 0.0319375, 0.975538, 1.65349, 1.72222, 2.96008, 3.59316, 3.99646, 2.60534, 3.2415, 2.6746, 2.3433, 2.00513, 2.76921, 3.37083, 3.32659, 2.58456, 1.47131, 0.97262, 0.989162, 1.09486, 1.04355, 1.12448, 1.28749, 1.63699, 1.47815, 1.04137, 0.663319, 0.691199, 0.991876, 1.42006, 0.76168, 0.442703, 0.121853, 0.182465, 0.119712, 0.350104, 0.330281, 1.4318, 1.82864, 0.375518, 0.113794
0.52, 0.0319375, 0.955118, 1.49521, 1.73503, 3.03269, 3.67684, 4, 2.73292, 2.96544, 2.90994, 2.19883, 1.78201, 2.85746, 3.70081, 3.31015, 2.60447, 1.41271, 0.972965, 0.918126, 0.995676, 0.90583, 0.929522, 1.18777, 1.72503, 1.49424, 0.973046, 0.55201, 0.540491, 1.17019, 1.63799, 1.10849, 0.442316, 0.132751, 0.311291, 0.133129, 0.380702, 0.375347, 0.959702, 1.24424, 0.321661, 0.0894277
0.53, 0.0319375, 0.829212, 1.22224, 1.95673, 2.82424, 3.38229, 3.91546, 2.98742, 3.0948, 2.44948, 2.24799, 1.74794, 2.8905, 3.70991, 3.47745, 2.75677, 1.51071, 0.975267, 0.783503, 0.804135, 0.616985, 0.700262, 1.17186, 2.02439, 1.6956, 1.17256, 0.655155, 0.610276, 1.45488, 2.05577, 1.29055, 0.413304, 0.147656, 0.375257, 0.161047, 0.436745, 0.345318, 0.624168, 1.09802, 0.433992, 0.101127
0.54, 0.0319375, 0.870239, 1.00837, 1.93545, 2.58304, 3.84567, 3.45775, 2.69626, 3.03433, 2.79793, 2.00728, 1.60269, 2.73274, 3.24159, 3.12037, 2.41867, 0.999948, 0.684357, 0.625019, 0.601561, 0.651041, 0.701863, 0.958223, 1.69173, 1.30888, 0.924078, 0.492379, 0.477135, 0.992451, 1.37276, 0.744518, 0.296774, 0.129065, 0.185364, 0.125922, 0.254158, 0.212101, 0.556074, 0.988931, 0.336015, 0.12554
0.55, 0.0319375, 0.867467, 0.564436, 1.41993, 3.01906, 3.57746, 2.43957, 2.29996, 2.49185, 2.44945, 1.76106, 1.26382, 2.62947, 3.15462, 2.1457, 1.8947, 0.896773, 0.515852, 0.533219, 0.558363, 0.651763, 0.675694, 0.878707, 1.56288, 0.958945, 0.533737, 0.263172, 0.482934, 1.12079, 1.24532, 0.53629, 0.264272, 0.0980042, 0.0959565, 0.0751925, 0.134265, 0.140562, 0.297661, 0.499965, 0.160128, 0.0685755
0.56, 0.0319375, 0.718321, 0.619009, 1.54358, 2.16054, 2.67212, 1.82878, 1.12757, 1.6157, 1.3935, 0.826484, 0.467989, 1.74711, 2.21588, 1.15247, 0.693573, 0.321279, 0.201503, 0.204508, 0.209226, 0.153818, 0.252341, 0.362895, 0.817558, 0.366184, 0.181575, 0.0969483, 0.24487, 0.800754, 0.494896, 0.175482, 0.139768, 0.0703739, 0.112808, 0.0669179, 0.0669724, 0.0703418, 0.186324, 0.394911, 0.19633, 0.0641457
0.57, 0.0319375, 0.585507, 0.546869, 0.75746, 1.12011, 1.81117, 1.21972, 0.740836, 0.93142, 1.18474, 0.716252, 0.539573, 0.922202, 1.12934, 1.33288, 0.572969, 0.310839, 0.159093, 0.124592, 0.111546, 0.11844, 0.119075, 0.22279, 0.545322, 0.252236, 0.0904709, 0.0963969, 0.137796, 0.35078, 0.186539, 0.0948555, 0.107166, 0.0824163, 0.0958904, 0.0858195, 0.083486, 0.0915166, 0.128531, 0.226156, 0.11866, 0.0954362
0.58, 0.0319375, 0.47607, 0.420857, 0.393119, 0.763167, 1.34235, 1.32387, 0.807757, 1.00214, 0.848236, 0.477124, 0.448796, 0.702806, 0.925915, 1.15653, 0.495837, 0.219799, 0.120669, 0.0738826, 0.0797185, 0.0494701, 0.0380451, 0.138091, 0.390538, 0.130901, 0.0377291, 0.0328124, 0.0530227, 0.185311, 0.162936, 0.0602991, 0.0511382, 0.0186688, 0.0349734, 0.0215117, 0.0250228, 0.0284895, 0.0589465, 0.12109, 0.0261061, 0.0192827
0.59, 0.0319375, 0.28273, 0.375637, 0.380883, 0.476195, 1.27673, 1.18675, 0.407429, 0.794066, 0.594167, 0.376991, 0.413074, 0.544076, 0.821109, 0.751228, 0.319575, 0.143809, 0.0582253, 0.0445568, 0.0431839, 0.0340665, 0.0325373, 0.114013, 0.371304, 0.113704, 0.0285978, 0.0267914, 0.0340295, 0.145785, 0.114074, 0.0379362, 0.0393888, 0.0149207, 0.0182077, 0.0130998, 0.0153436, 0.0210222, 0.0385427, 0.0650294, 0.017608, 0.0139617
0.6, 0.0319375, 0.188263, 0.308713, 0.393212, 0.677414, 1.34094, 0.86285, 0.350293, 0.540864, 0.333992, 0.29298, 0.284237, 0.59184, 0.847167, 0.616003, 0.222467, 0.0958045, 0.033333, 0.0287497, 0.0286907, 0.0256178, 0.0527543, 0.0946637, 0.292712, 0.0770232, 0.0173343, 0.0160679, 0.0167961, 0.0568378, 0.0756686, 0.0298023, 0.019772, 0.00696221, 0.0104643, 0.0061307, 0.0100541, 0.0149029, 0.0209452, 0.0365624, 0.00970042, 0.0048287
0.61, 0.0319375, 0.23725, 0.161069, 0.395982, 0.962677, 1.25616, 1.0723, 0.292125, 0.311712, 0.257545, 0.135494, 0.208391, 0.49149, 0.619391, 0.511577, 0.165805, 0.0650914, 0.0393904, 0.0379177, 0.0330075, 0.0270644, 0.0538231, 0.10225, 0.309996, 0.0654645, 0.0211923, 0.0222845, 0.0248583, 0.0369913, 0.0496236, 0.0316424, 0.024714, 0.0228332, 0.0222737, 0.0223021, 0.0236251, 0.0248738, 0.0275804, 0.0398127, 0.0267351, 0.0264134
0.62, 0.0319375, 0.217184, 0.104606, 0.298105, 0.624632, 0.885496, 1.24092, 0.271625, 0.356063, 0.386273, 0.0708442, 0.138764, 0.375204, 0.589424, 0.380039, 0.27018, 0.0518122, 0.0244963, 0.0213322, 0.0175147, 0.014251, 0.0353935, 0.0693735, 0.266665, 0.0493479, 0.00794548, 0.00654127, 0.00915591, 0.0138993, 0.0282941, 0.00906778, 0.00917788, 0.00689248, 0.00579096, 0.00665626, 0.00892211, 0.0103259, 0.0125965, 0.0301862, 0.00976653, 0.00698707
0.63, 0.0319375, 0.114998, 0.0514528, 0.311028, 0.527237, 0.857084, 1.01294, 0.265548, 0.373933, 0.408567, 0.0678525, 0.10374, 0.375701, 0.501008, 0.312106, 0.277914, 0.0460061, 0.0300796, 0.0169674, 0.0131304, 0.0135005, 0.0234775, 0.0505193, 0.298661, 0.0429543, 0.0103808, 0.00845638, 0.00847789, 0.0121931, 0.0184164, 0.00913264, 0.00794773, 0.00702601, 0.00663897, 0.00727007, 0.0109066, 0.00903837, 0.0116531, 0.0230656, 0.00899643, 0.00773766
0.64, 0.0319375, 0.0717293, 0.0930676, 0.199269, 0.338454, 0.503238, 0.533563, 0.175423, 0.283706, 0.298845, 0.0890396, 0.188724, 0.341691, 0.442741, 0.344354, 0.241294, 0.0586397, 0.0421912, 0.00921674, 0.00902774, 0.012491, 0.0134112, 0.033446, 0.202123, 0.0309443, 0.0087717, 0.00777682, 0.00812641, 0.0102065, 0.0178563, 0.0110114, 0.00917398, 0.0085007, 0.00727812, 0.00797386, 0.0102295, 0.00801904, 0.00967575, 0.0128379, 0.0087756, 0.00864454
0.65, 0.0319375, 0.0527812, 0.0701215, 0.153596, 0.160341, 0.442164, 0.43361, 0.0839083, 0.114099, 0.111631, 0.0768974, 0.146128, 0.330857, 0.378473, 0.394038, 0.222049, 0.0723574, 0.0315322, 0.00530135, 0.00767828, 0.00784152, 0.00672234, 0.0199542, 0.193907, 0.0289456, 0.00622655, 0.0059039, 0.00476914, 0.00559206, 0.00921296, 0.00771649, 0.00674093, 0.0052296, 0.0047186, 0.00437541, 0.00581265, 0.00451059, 0.00699074, 0.00976382, 0.00414714, 0.00368488
0.66, 0.0319375, 0.0338125, 0.0641646, 0.159525, 0.238697, 0.70611, 0.644093, 0.0918785, 0.139285, 0.104747, 0.0334186, 0.051166, 0.261211, 0.37417, 0.443788, 0.136127, 0.0503897, 0.0186205, 0.00637723, 0.00795825, 0.00880041, 0.0069396, 0.0158781, 0.187198, 0.0306055, 0.00848888, 0.0100929, 0.00846512, 0.0080091, 0.0110764, 0.00878292, 0.00805581, 0.00741918, 0.00773423, 0.00785973, 0.00876496, 0.00870694, 0.00934902, 0.0101832, 0.00858817, 0.00861381
0.67, 0.0319375, 0.0473108, 0.0659631, 0.108325, 0.131817, 0.419917, 0.548851, 0.0915323, 0.245275, 0.181449, 0.0271196, 0.071413, 0.247375, 0.270692, 0.226696, 0.0679872, 0.0242756, 0.00857788, 0.00429232, 0.00537048, 0.00510318, 0.00339218, 0.00887615, 0.134166, 0.0253463, 0.00463922, 0.00637427, 0.00456375, 0.00414097, 0.00763664, 0.00543687, 0.0050402, 0.00455639, 0.0045571, 0.00460291, 0.00553776, 0.00534486, 0.00630082, 0.00686738, 0.00467066, 0.00396977
0.68, 0.0319375, 0.0436691, 0.0819532, 0.0691653, 0.131712, 0.488001, 0.448361, 0.127192, 0.236139, 0.141159, 0.0198018, 0.0729326, 0.233246, 0.303815, 0.096115, 0.0558265, 0.0173924, 0.00656413, 0.00550421, 0.00490177, 0.00343151, 0.00430977, 0.007756, 0.0847054, 0.0169409, 0.0035674, 0.00270204, 0.00143699, 0.00175977, 0.00447356, 0.00514493, 0.00294787, 0.00303499, 0.00451581, 0.00391396, 0.00364188, 0.004131, 0.00490426, 0.00504495, 0.00255663, 0.00193789
0.69, 0.0319375, 0.0193875, 0.06701, 0.0600435, 0.132525, 0.412367, 0.420407, 0.114966, 0.185505, 0.136781, 0.0141759, 0.039611, 0.17098, 0.260868, 0.130982, 0.0488385, 0.0204027, 0.0122416, 0.0096068, 0.00758565, 0.00693001, 0.00634086, 0.00872147, 0.036526, 0.0155079, 0.00636242, 0.00616861, 0.00645848, 0.00639251, 0.00662938, 0.00738095, 0.00637154, 0.00587356, 0.00736593, 0.00615203, 0.00690964, 0.00856937, 0.00829584, 0.00787712, 0.0064984, 0.00673098
0.7, 0.0319375, 0.0226974, 0.0624943, 0.103515, 0.150628, 0.277781, 0.393945, 0.167876, 0.193244, 0.215116, 0.0793937, 0.145072, 0.306847, 0.397844, 0.279403, 0.210297, 0.115334, 0.132512, 0.174208, 0.17044, 0.13092, 0.0796129, 0.0845492, 0.148199, 0.202566, 0.130419, 0.0292778, 0.0225851, 0.114882, 0.0842798, 0.0247322, 0.0448037, 0.0261534, 0.033032, 0.0409834, 0.0546812, 0.0307189, 0.0170443, 0.0157437, 0.00567788, 0.0051052
0.71, 0.0319375, 0.0300896, 0.109749, 0.320234, 0.48648, 0.622544, 0.626943, 0.391207, 0.621379, 0.508739, 0.307357, 0.317942, 0.623741, 1.20109, 0.961119, 0.756681, 0.317484, 0.41661, 0.535243, 0.530098, 0.452616, 0.33103, 0.286228, 0.405713, 0.661538, 0.464804, 0.122258, 0.0829807, 0.451069, 0.299666, 0.10208, 0.150198, 0.0880937, 0.123827, 0.176104, 0.189215, 0.0884003, 0.0492216, 0.0487948, 0.00359437, 0.00249028
0.72, 0.0319375, 0.0197458, 0.0871262, 0.299144, 0.414027, 0.546146, 0.4261, 0.391808, 0.698637, 0.472113, 0.18648, 0.124844, 0.414997, 1.13268, 0.75545, 0.629279, 0.206085, 0.233491, 0.303896, 0.319925, 0.269866, 0.205802, 0.157663, 0.234602, 0.477223, 0.296575, 0.090735, 0.0813593, 0.391211, 0.194892, 0.0972109, 0.107071, 0.083316, 0.118136, 0.165698, 0.170465, 0.071849, 0.0610417, 0.0459593, 0.00615167, 0.00476677
0.73, 0.0319375, 0.0137802, 0.049113, 0.0881379, 0.216871, 0.397413, 0.42391, 0.319487, 0.944945, 0.594438, 0.132093, 0.0788967, 0.19393, 0.668173, 0.697426, 0.564491, 0.199426, 0.0756014, 0.112418, 0.172919, 0.154243, 0.0808367, 0.0839653, 0.133873, 0.277838, 0.11125, 0.0525322, 0.0608941, 0.26925, 0.105101, 0.0768074, 0.0661609, 0.0866958, 0.170938, 0.122605, 0.0836647, 0.0362411, 0.0384428, 0.0384272, 0.0177006, 0.0170131
0.74, 0.0319375, 0.0135885, 0.0520755, 0.067335, 0.277911, 0.486184, 0.27384, 0.238774, 1.07899, 0.771589, 0.178865, 0.0939349, 0.27013, 0.585679, 0.709956, 0.709501, 0.12497, 0.0327518, 0.0614596, 0.0771538, 0.0671707, 0.0533335, 0.0445781, 0.0688728, 0.278735, 0.0965049, 0.0306373, 0.0432745, 0.147409, 0.0575644, 0.0492005, 0.040347, 0.117654, 0.224586, 0.0761228, 0.0441784, 0.021001, 0.0190648, 0.0235962, 0.00770762, 0.00308882
0.75, 0.0319375, 0.0161194, 0.0327538, 0.125204, 0.389923, 0.3162, 0.104577, 0.143386, 0.794368, 0.770361, 0.21289, 0.141081, 0.313136, 0.491257, 0.536082, 0.563335, 0.171629, 0.0341523, 0.0746711, 0.0570678, 0.0427638, 0.0397709, 0.030997, 0.0650944, 0.272514, 0.0894792, 0.0377068, 0.0380556, 0.117809, 0.0953502, 0.0406103, 0.0303471, 0.0844636, 0.16374, 0.0908627, 0.0412583, 0.0157668, 0.0145369, 0.0130779, 0.00485183, 0.00134223
0.76, 0.0319375, 0.0199742, 0.0156466, 0.0830819, 0.272117, 0.20539, 0.107372, 0.0974078, 0.783563, 0.832067, 0.125717, 0.100395, 0.238458, 0.46993, 0.434074, 0.564593, 0.209557, 0.0279915, 0.0574319, 0.0371983, 0.0327845, 0.0405404, 0.0263482, 0.0763947, 0.250105, 0.0916497, 0.0221941, 0.0322213, 0.104535, 0.110163, 0.0371382, 0.0172962, 0.0394693, 0.128863, 0.0847982, 0.0365259, 0.0149351, 0.0118534, 0.00865329, 0.00357845, 0.00203747
0.77, 0.0319375, 0.0165155, 0.0208247, 0.0932576, 0.139221, 0.195725, 0.0761568, 0.0472711, 0.395945, 0.352536, 0.080651, 0.0589764, 0.147392, 0.388051, 0.319392, 0.56357, 0.189372, 0.0328177, 0.0255167, 0.0384182, 0.0335477, 0.0399264, 0.0275358, 0.0613642, 0.182415, 0.0757295, 0.021314, 0.0297612, 0.073246, 0.0992651, 0.0332018, 0.0141013, 0.0427704, 0.178566, 0.0565281, 0.0250833, 0.0127071, 0.0124353, 0.010252, 0.00894728, 0.00888596
0.78, 0.0319375, 0.0190063, 0.0127829, 0.0993788, 0.266494, 0.0996, 0.0875071, 0.0488781, 0.380554, 0.350411, 0.0382997, 0.0743942, 0.202975, 0.376382, 0.337243, 0.457131, 0.183511, 0.0184743, 0.0278831, 0.0482295, 0.0206046, 0.0171341, 0.00865376, 0.0289683, 0.115353, 0.0449368, 0.015879, 0.0160255, 0.0418636, 0.0929997, 0.0234225, 0.00662772, 0.0328543, 0.134001, 0.0416139, 0.0110964, 0.00679042, 0.00660084, 0.00541778, 0.00358926, 0.00220723
0.79, 0.0319375, 0.0286275, 0.0206939, 0.0797165, 0.230454, 0.0842114, 0.0529317, 0.0398456, 0.127555, 0.149145, 0.039606, 0.042453, 0.255723, 0.366043, 0.268051, 0.310082, 0.121508, 0.0120038, 0.0141169, 0.035942, 0.0202132, 0.0127929, 0.00565014, 0.0146191, 0.0524235, 0.020165, 0.0096676, 0.00900588, 0.0331604, 0.0786946, 0.0140781, 0.00407354, 0.0182561, 0.0956748, 0.0263174, 0.00755808, 0.00598543, 0.00632878, 0.00657099, 0.00378048, 0.00337103
0.8, 0.0319375, 0.00938409, 0.013381, 0.0502888, 0.111077, 0.03627, 0.0290646, 0.0341752, 0.0921616, 0.0514231, 0.0230113, 0.0107158, 0.103402, 0.162516, 0.329981, 0.408733, 0.129673, 0.0102056, 0.0164388, 0.0407396, 0.0290114, 0.0125488, 0.00467149, 0.0118663, 0.025185, 0.0186951, 0.00549188, 0.00457894, 0.0219371, 0.0607879, 0.0124574, 0.00434752, 0.0144091, 0.070761, 0.0203634, 0.00614196, 0.0062179, 0.00552899, 0.00523755, 0.00294906, 0.00268908
0.81, 0.0319375, 0.011305, 0.00967823, 0.103585, 0.167178, 0.0271854, 0.0170519, 0.0149824, 0.0658983, 0.0728524, 0.0269514, 0.0161051, 0.162855, 0.259458, 0.315848, 0.533809, 0.194451, 0.0257888, 0.0183784, 0.064717, 0.056656, 0.0183389, 0.00779527, 0.0181523, 0.0322309, 0.0170447, 0.00541411, 0.00808088, 0.0174049, 0.0672806, 0.0203598, 0.00534439, 0.0140393, 0.0751287, 0.0217562, 0.00682736, 0.00600546, 0.00531771, 0.00421671, 0.00397012, 0.00398841
0.82, 0.0319375, 0.0118283, 0.00958921, 0.116907, 0.182489, 0.0276204, 0.0123048, 0.00939425, 0.0461747, 0.0536452, 0.0173846, 0.0126181, 0.0936085, 0.123197, 0.227856, 0.457275, 0.166854, 0.0185586, 0.00824689, 0.0485692, 0.0472468, 0.00955744, 0.00633304, 0.0134304, 0.027802, 0.0109151, 0.0031158, 0.00725693, 0.0128706, 0.0437549, 0.0138237, 0.00573715, 0.011392, 0.0676952, 0.011731, 0.00496132, 0.00535826, 0.00482953, 0.00361836, 0.00275887, 0.00225528
0.83, 0.0319375, 0.0102253, 0.0142196, 0.0603215, 0.0835601, 0.0209625, 0.00730735, 0.0106144, 0.0309052, 0.0510762, 0.0115303, 0.00882404, 0.0318957, 0.0727722, 0.110282, 0.213541, 0.0768604, 0.0167461, 0.00679196, 0.0188578, 0.0235974, 0.00558495, 0.00504815, 0.0081458, 0.0154507, 0.0048045, 0.00239205, 0.00562051, 0.00726001, 0.0148895, 0.00658142, 0.00619326, 0.00838427, 0.0323319, 0.00696375, 0.00496951, 0.00518513, 0.00414928, 0.00390719, 0.0027597, 0.00191172
0.84, 0.0319375, 0.00793271, 0.0161978, 0.0146388, 0.0210128, 0.00624254, 0.0103717, 0.0128542, 0.0237811, 0.024267, 0.00494045, 0.00483095, 0.0348896, 0.0840852, 0.121813, 0.104748, 0.0245787, 0.00605819, 0.00420531, 0.00726688, 0.0105357, 0.00478741, 0.0037445, 0.00443131, 0.00881022, 0.00383226, 0.00243474, 0.00391681, 0.00552449, 0.0143161, 0.0065235, 0.0071329, 0.00874003, 0.0155669, 0.00607122, 0.00471409, 0.00393058, 0.00276647, 0.00361801, 0.00231106, 0.0013658
0.85, 0.0319375, 0.0128666, 0.0122013, 0.0101348, 0.00968283, 0.00694634, 0.00729137, 0.00608496, 0.0103581, 0.0214396, 0.00525119, 0.00567444, 0.028256, 0.0901851, 0.0916093, 0.0730998, 0.0214125, 0.00274329, 0.00274888, 0.00532399, 0.0089969, 0.00396169, 0.00418893, 0.00543604, 0.00440057, 0.00413634, 0.00344172, 0.00430752, 0.00527799, 0.011807, 0.00336533, 0.00334026, 0.0127251, 0.0344125, 0.00863083, 0.00467292, 0.00402474, 0.00359556, 0.00392085, 0.00272701, 0.00132199
0.86, 0.0319375, 0.0236656, 0.0110519, 0.00692835, 0.00515465, 0.00886989, 0.00674045, 0.00702021, 0.0118756, 0.0154084, 0.00546438, 0.00733966, 0.016196, 0.0520193, 0.0600217, 0.0461714, 0.0127873, 0.00342343, 0.00244545, 0.00715042, 0.0070021, 0.00429541, 0.00249825, 0.00410274, 0.00500035, 0.00322097, 0.00298887, 0.00582402, 0.00789829, 0.013413, 0.00328466, 0.00281319, 0.0294984, 0.100335, 0.0242341, 0.00762741, 0.00433339, 0.00581336, 0.00750957, 0.00612252, 0.00209541
0.87, 0.0319375, 0.0192293, 0.00787452, 0.0076687, 0.0045482, 0.00482621, 0.00400408, 0.00446086, 0.0121829, 0.00880348, 0.00545774, 0.00378404, 0.0124622, 0.0390999, 0.0283664, 0.0198827, 0.0121657, 0.00353866, 0.00337519, 0.00682748, 0.00622607, 0.00369948, 0.00321717, 0.00350445, 0.00368939, 0.00327658, 0.00245544, 0.00627393, 0.00762919, 0.0134868, 0.00540901, 0.00385922, 0.018466, 0.059128, 0.0147122, 0.00552188, 0.00468763, 0.0061025, 0.00631978, 0.00551488, 0.00206365
0.88, 0.0319375, 0.0245405, 0.0095297, 0.00347023, 0.00289711, 0.00134628, 0.00352262, 0.00722474, 0.0284931, 0.0181333, 0.00324509, 0.00490106, 0.013033, 0.0435567, 0.0120612, 0.0118694, 0.0137509, 0.00517078, 0.00272118, 0.00856134, 0.00898201, 0.00193861, 0.00277432, 0.00287275, 0.00366563, 0.00355398, 0.00237326, 0.00431381, 0.00551358, 0.01046, 0.00369842, 0.00424923, 0.0135176, 0.0239202, 0.00895059, 0.00474624, 0.008922, 0.00717421, 0.00565631, 0.00463839, 0.00188376
0.89, 0.0319375, 0.0442637, 0.00704472, 0.00547457, 0.00386788, 0.00164885, 0.00306613, 0.00553302, 0.0286707, 0.0192422, 0.00330331, 0.00705655, 0.0106862, 0.0328698, 0.00926138, 0.0133955, 0.0192846, 0.00482597, 0.00122948, 0.00580565, 0.00723137, 0.00253463, 0.00253261, 0.00199298, 0.00283637, 0.00270406, 0.00248564, 0.00359199, 0.00255841, 0.00400159, 0.00189102, 0.00377169, 0.00641809, 0.014267, 0.00780485, 0.00476356, 0.00839975, 0.00677432, 0.00443107, 0.00285206, 0.00191731
0.9, 0.0319375, 0.0337162, 0.01028, 0.00691166, 0.00430609, 0.00296962, 0.00576761, 0.00458558, 0.0140996, 0.0161244, 0.00654861, 0.00897126, 0.012019, 0.0236612, 0.00924745, 0.00891491, 0.0200449, 0.00732167, 0.0028901, 0.00695404, 0.00571309, 0.00312162, 0.00274341, 0.00286181, 0.00240775, 0.00256686, 0.0014458, 0.00307956, 0.00242571, 0.00266411, 0.00226301, 0.00293872, 0.00452269, 0.0109328, 0.00619041, 0.00356372, 0.00399066, 0.00505503, 0.00358273, 0.00290092, 0.00185782
0.91, 0.0319375, 0.0139368, 0.0170993, 0.0109664, 0.00850307, 0.00364568, 0.00359187, 0.00618473, 0.0115186, 0.00834266, 0.00587617, 0.00919264, 0.0109276, 0.0243812, 0.0188018, 0.0122832, 0.0225301, 0.0066829, 0.00255092, 0.00385838, 0.003918, 0.00210885, 0.00276291, 0.00292445, 0.00250336, 0.00194408, 0.00200416, 0.00287405, 0.00298769, 0.00161851, 0.00203343, 0.00230452, 0.00488789, 0.00856666, 0.00550315, 0.00355517, 0.00451806, 0.00347843, 0.00279358, 0.00252607, 0.00158697
0.92, 0.0319375, 0.0147399, 0.0258656, 0.0105828, 0.00497473, 0.00189351, 0.00335559, 0.00341559, 0.0156205, 0.010613, 0.00439642, 0.00533988, 0.0152705, 0.0226988, 0.00838616, 0.0120782, 0.0168745, 0.00430194, 0.00160315, 0.00258778, 0.00403578, 0.00206781, 0.00222542, 0.00400456, 0.00326303, 0.00212051, 0.00152329, 0.00263142, 0.0031082, 0.00238028, 0.00142342, 0.0019166, 0.00327872, 0.00520553, 0.00347154, 0.0040131, 0.00349506, 0.00457953, 0.00325673, 0.00229132, 0.00143366
0.93, 0.0319375, 0.0143618, 0.037348, 0.019333, 0.00506701, 0.00238575, 0.00312614, 0.00234793, 0.0119691, 0.0122654, 0.0055738, 0.00531842, 0.00847245, 0.0130836, 0.00324307, 0.0134037, 0.0220009, 0.0038154, 0.00221091, 0.00118293, 0.00246959, 0.00336414, 0.00217725, 0.00288273, 0.00308645, 0.00264224, 0.00191231, 0.00219926, 0.00245448, 0.00365435, 0.0021857, 0.00204271, 0.00173978, 0.0043036, 0.00282603, 0.00375317, 0.00424674, 0.00437731, 0.00458736, 0.00279084, 0.00193789
0.94, 0.0319375, 0.0209737, 0.0391191, 0.0185266, 0.00618508, 0.0021217, 0.00201475, 0.0031934, 0.00926351, 0.0137151, 0.00624017, 0.00778261, 0.00435986, 0.00671428, 0.00364449, 0.0205018, 0.0276225, 0.00254081, 0.00157899, 0.00220723, 0.00237172, 0.00150055, 0.00200119, 0.00233627, 0.00328478, 0.00278716, 0.0021738, 0.00240014, 0.00267695, 0.00355719, 0.00295928, 0.00257007, 0.00189732, 0.00326018, 0.00341167, 0.00294502, 0.00440461, 0.00437066, 0.00373405, 0.00288, 0.00224672
0.95, 0.0319375, 0.051952, 0.0365405, 0.0156669, 0.0060621, 0.00414192, 0.00417955, 0.00399969, 0.00901769, 0.011733, 0.00486737, 0.00409004, 0.0050013, 0.00447463, 0.00458179, 0.0192288, 0.0181065, 0.00251905, 0.00166456, 0.00298876, 0.00411651, 0.00217535, 0.00186877, 0.00305757, 0.00313577, 0.00209779, 0.00215298, 0.00229322, 0.00277765, 0.00222519, 0.00241786, 0.00218831, 0.00258338, 0.00260585, 0.00310463, 0.00300373, 0.00325626, 0.00437766, 0.00334632, 0.00230868, 0.00159006
0.96, 0.0319375, 0.0613043, 0.021636, 0.00715101, 0.00335939, 0.00174192, 0.0022799, 0.00155816, 0.00528154, 0.00617691, 0.00648134, 0.00258945, 0.00519533, 0.00288939, 0.00321277, 0.0112403, 0.00648714, 0.00238147, 0.00203034, 0.00212896, 0.00274032, 0.0026338, 0.00210267, 0.00211218, 0.00298531, 0.0019367, 0.00340513, 0.00203272, 0.00272784, 0.00359627, 0.00276493, 0.00230999, 0.00336153, 0.00305816, 0.00325947, 0.00353937, 0.002967, 0.00382205, 0.00360138, 0.0025162, 0.00170015
