# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
26.6, 0.0319366, 0.00869028, 0.00277468, 0.00523826, 0.0130034, 0.00799503, 0.00570467, 0.0056243, 0.00571534, 0.00637391, 0.0118526, 0.0080985, 0.00951387, 0.0111589, 0.0128107, 0.00957586, 0.0115178, 0.00462308, 0.00586633, 0.00328157, 0.00541992, 0.00467695, 0.00584405, 0.00913606, 0.00644261, 0.00809815, 0.0104123, 0.00983677, 0.00574355, 0.00812381, 0.00749242, 0.0115315, 0.00694753, 0.00969086, 0.0103128, 0.00858982, 0.0068521, 0.00424757, 0.0093241, 0.00647293, 0.00583742, 0.00641667, 0.00542893, 0.00578574, 0.00458808, 0.00530538, 0.00515703, 0.00499916, 0.00477875, 0.00529233, 0.00370982
26.61, 0.0319366, 0.00685873, 0.000595869, 0.00413005, 0.00539217, 0.00838332, 0.00639499, 0.00767201, 0.00577745, 0.00821119, 0.0152424, 0.0112278, 0.00869359, 0.0110477, 0.0177815, 0.0141752, 0.00868756, 0.0098795, 0.0063469, 0.0096447, 0.0108578, 0.0167442, 0.010344, 0.00724119, 0.00926682, 0.00866239, 0.0111434, 0.0179369, 0.00787795, 0.0125404, 0.012427, 0.0145356, 0.0139724, 0.0160162, 0.0143308, 0.0118539, 0.0109136, 0.00563663, 0.00815893, 0.0052698, 0.00539585, 0.00591954, 0.00553302, 0.00664015, 0.00496464, 0.00709325, 0.00696777, 0.00617383, 0.00753253, 0.00490391, 0.00524111
26.62, 0.0319366, 0.00404884, 0.00306708, 0.00217773, 0.0069087, 0.0078757, 0.00801443, 0.00973135, 0.011328, 0.0126979, 0.0185898, 0.0116725, 0.00784601, 0.0135713, 0.0171674, 0.0174677, 0.00633091, 0.0111093, 0.00862114, 0.0120047, 0.0134219, 0.0158466, 0.0151541, 0.0119583, 0.00709763, 0.00683257, 0.0121754, 0.0249652, 0.0166987, 0.017652, 0.0243977, 0.0173136, 0.015675, 0.015648, 0.0106131, 0.0100999, 0.0114644, 0.00628767, 0.00523945, 0.00624894, 0.00567184, 0.00521193, 0.00521988, 0.0072535, 0.00557451, 0.00750662, 0.00776653, 0.00505182, 0.00699441, 0.00523897, 0.00563924
26.63, 0.0319386, 0.00587866, 0.00509168, 0.00754613, 0.0106864, 0.00210624, 0.00702163, 0.0075679, 0.00840566, 0.0128996, 0.00811305, 0.0115935, 0.00586953, 0.012194, 0.0101882, 0.0278327, 0.0221405, 0.0207405, 0.0101879, 0.008256, 0.0127916, 0.0132867, 0.0085059, 0.0102124, 0.013014, 0.0148567, 0.0200248, 0.0255566, 0.0152133, 0.0168292, 0.0150943, 0.0101397, 0.00835731, 0.00938457, 0.0110062, 0.01071, 0.0107343, 0.00867373, 0.00777563, 0.0077754, 0.0152019, 0.0173135, 0.00825718, 0.00977987, 0.0083929, 0.00657857, 0.00639203, 0.00465488, 0.00848746, 0.00718947, 0.0064785
26.64, 0.0319386, 0.00595948, 0.00252559, 0.00540628, 0.0103046, 0.0040359, 0.00545691, 0.00484471, 0.0086436, 0.0216195, 0.014655, 0.015623, 0.0104194, 0.0157685, 0.0166329, 0.035064, 0.021034, 0.0186572, 0.00862693, 0.010649, 0.00891314, 0.0152868, 0.00802022, 0.00890368, 0.0119901, 0.0122087, 0.018841, 0.026132, 0.0214341, 0.0134958, 0.0068778, 0.00740983, 0.0100359, 0.0109121, 0.0086683, 0.0114854, 0.0141882, 0.0102772, 0.0119433, 0.00759358, 0.0140136, 0.0159728, 0.0114161, 0.0123772, 0.00979888, 0.00863272, 0.00709419, 0.00530893, 0.00590224, 0.00669403, 0.00700044
26.65, 0.0319386, 0.00693912, 0.00218213, 0.00358902, 0.00695262, 0.00786092, 0.00431594, 0.00728131, 0.00566982, 0.00996472, 0.0203464, 0.0202525, 0.00736758, 0.00865553, 0.0109152, 0.0363223, 0.0330128, 0.00626671, 0.010235, 0.00757654, 0.00580245, 0.0149551, 0.0150008, 0.0092119, 0.0104377, 0.0124705, 0.0169479, 0.0204675, 0.0226284, 0.0136455, 0.00670967, 0.00676307, 0.0111162, 0.010625, 0.00875456, 0.0103761, 0.0120587, 0.0105647, 0.0102184, 0.00814852, 0.0100204, 0.00951635, 0.0107551, 0.0127557, 0.00528925, 0.00870812, 0.0072651, 0.00674981, 0.00582426, 0.0069216, 0.00637308
26.66, 0.0319386, 0.00613224, 0.00447059, 0.00626434, 0.00522498, 0.0074587, 0.00429387, 0.0107413, 0.00892471, 0.0106893, 0.0182058, 0.0198841, 0.00930757, 0.0141379, 0.0184577, 0.0382064, 0.0282667, 0.0096957, 0.0134794, 0.0138763, 0.0088576, 0.0119622, 0.0160414, 0.00832303, 0.00845992, 0.0119662, 0.00679077, 0.00606399, 0.0116175, 0.0175833, 0.00723492, 0.00701157, 0.00813043, 0.00883881, 0.00932682, 0.00568974, 0.0081847, 0.00657893, 0.0100352, 0.00655678, 0.00528261, 0.00536763, 0.00834998, 0.00898485, 0.00447783, 0.00536206, 0.00569685, 0.00612667, 0.00545051, 0.00493238, 0.00472999
26.67, 0.0319366, 0.00484388, 0.00445599, 0.00422122, 0.00636988, 0.00459282, 0.00796984, 0.00944952, 0.0100184, 0.0180169, 0.0194296, 0.0080512, 0.00730901, 0.00818246, 0.00831204, 0.0164725, 0.0146378, 0.00977432, 0.00692243, 0.0105106, 0.0126799, 0.0117795, 0.0149968, 0.00646026, 0.00790243, 0.00924556, 0.00975886, 0.00443784, 0.00604693, 0.0151963, 0.00694433, 0.00764173, 0.00764599, 0.0101152, 0.00802318, 0.00661446, 0.0067311, 0.00339979, 0.00855283, 0.00537628, 0.00683316, 0.00661422, 0.00591931, 0.00548963, 0.00546568, 0.00335808, 0.00513129, 0.00551868, 0.00530633, 0.00429873, 0.00349993
26.68, 0.0319366, 0.00670694, 0.00565026, 0.00839928, 0.00949274, 0.00826475, 0.00840295, 0.0133671, 0.00744308, 0.011915, 0.00677432, 0.0045094, 0.0105355, 0.00718699, 0.00579771, 0.0101648, 0.0106779, 0.00408672, 0.00543177, 0.0108117, 0.00859478, 0.00795352, 0.00641454, 0.00850768, 0.00845708, 0.00588198, 0.00954516, 0.00877914, 0.00765462, 0.0090197, 0.0045304, 0.00815254, 0.00949947, 0.0078453, 0.00814072, 0.00791733, 0.00610511, 0.00436354, 0.00754992, 0.00571309, 0.0056556, 0.00689887, 0.00416068, 0.00370827, 0.00539715, 0.0053272, 0.00640826, 0.00505005, 0.00467054, 0.00540201, 0.00406428
26.69, 0.0319366, 0.00984468, 0.00578515, 0.0124474, 0.0141632, 0.00624609, 0.00181855, 0.00621316, 0.00607098, 0.00728782, 0.0108018, 0.00637592, 0.00532174, 0.00647293, 0.00634714, 0.00713231, 0.0079534, 0.00566117, 0.00702033, 0.00571356, 0.00675395, 0.00602406, 0.0054613, 0.0116652, 0.00896099, 0.0061833, 0.00718225, 0.00538293, 0.00960196, 0.011337, 0.00426099, 0.00815301, 0.0112654, 0.00871119, 0.00805546, 0.00868023, 0.00773459, 0.00543023, 0.00850567, 0.00638694, 0.00735528, 0.00724415, 0.00478053, 0.00493523, 0.00546711, 0.0068109, 0.0049937, 0.00414596, 0.00348057, 0.00510947, 0.00347356
26.7, 0.0319366, 0.0133391, 0.00864572, 0.00840696, 0.014034, 0.00832871, 0.00678592, 0.00674448, 0.0084481, 0.00661588, 0.00747361, 0.00485432, 0.00470602, 0.00861121, 0.00291316, 0.0038743, 0.00906377, 0.00904038, 0.00814947, 0.0100328, 0.00858025, 0.00692054, 0.00593116, 0.00725776, 0.0070878, 0.00947987, 0.00638931, 0.00636716, 0.00660498, 0.00695664, 0.00768325, 0.0130028, 0.0105882, 0.0109218, 0.00755193, 0.0058866, 0.00643491, 0.0059084, 0.00559467, 0.00668302, 0.00636941, 0.00540439, 0.0074865, 0.004079, 0.00546805, 0.00767733, 0.00532056, 0.00530443, 0.00530123, 0.004958, 0.00405692
26.71, 0.0319386, 0.0135139, 0.00820776, 0.00489916, 0.00806457, 0.00733185, 0.00634785, 0.00602003, 0.0066379, 0.00650112, 0.00588174, 0.00612087, 0.00985306, 0.00842907, 0.00508622, 0.00893511, 0.0100758, 0.00878032, 0.00850377, 0.00785997, 0.00768562, 0.00904215, 0.00517387, 0.00273105, 0.0074568, 0.00571427, 0.00664122, 0.00661979, 0.00719421, 0.0102313, 0.00944349, 0.00820587, 0.0104577, 0.00845543, 0.0134087, 0.00963702, 0.00838521, 0.0060762, 0.00960609, 0.00633826, 0.00445671, 0.00658947, 0.00563094, 0.00344826, 0.00484471, 0.00651592, 0.00419036, 0.00451877, 0.00510105, 0.0049325, 0.00380257
26.72, 0.0319386, 0.00556906, 0.00121198, 0.0081082, 0.00530004, 0.00686702, 0.00468632, 0.00751123, 0.0104299, 0.00941988, 0.00462367, 0.00507839, 0.0085598, 0.00638884, 0.00543237, 0.00928595, 0.00795435, 0.00543189, 0.00792242, 0.00631255, 0.00863899, 0.0109902, 0.00788966, 0.00792608, 0.00969523, 0.00580032, 0.00476404, 0.00539917, 0.0101567, 0.00937724, 0.00926965, 0.00750946, 0.0125253, 0.0106844, 0.0123193, 0.0067041, 0.00655074, 0.00429612, 0.00826451, 0.00889329, 0.00300159, 0.00542632, 0.00547066, 0.00518632, 0.0058866, 0.00639926, 0.0036047, 0.00468241, 0.00481802, 0.0065588, 0.00392571
26.73, 0.0319386, 0.00972758, 0.00427333, 0.00439096, 0.00622809, 0.00751656, 0.00543924, 0.00390018, 0.00585235, 0.0076254, 0.00632688, 0.00645517, 0.00714237, 0.00386076, 0.0080298, 0.0058834, 0.00701252, 0.00760848, 0.0064862, 0.0107633, 0.00745361, 0.00397927, 0.00841181, 0.0107862, 0.00934229, 0.0148618, 0.00842387, 0.00894066, 0.00657218, 0.00909106, 0.00669167, 0.00572826, 0.00769401, 0.0114801, 0.00971305, 0.00646464, 0.00506914, 0.00344624, 0.00582343, 0.00644616, 0.00322204, 0.00435986, 0.00433327, 0.00496785, 0.00549449, 0.00643088, 0.00375079, 0.00639642, 0.00527941, 0.00775032, 0.00451296
26.74, 0.0319386, 0.00567207, 0.00400408, 0.00761475, 0.0113618, 0.00339301, 0.00651758, 0.00982615, 0.00429648, 0.00305733, 0.00434301, 0.00260514, 0.00550433, 0.00791828, 0.00702246, 0.00591812, 0.0110317, 0.00507543, 0.00496963, 0.00617797, 0.00565832, 0.0125379, 0.00911185, 0.00421137, 0.00920386, 0.0134225, 0.00762445, 0.00636894, 0.0112071, 0.0192712, 0.0107018, 0.00840389, 0.0120144, 0.0148538, 0.0110113, 0.00796109, 0.00431772, 0.00308692, 0.00714, 0.00901061, 0.00452257, 0.00209862, 0.00314587, 0.00450679, 0.00468348, 0.00563841, 0.00381647, 0.00547671, 0.00364829, 0.00594633, 0.00335808
26.75, 0.0319366, 0.0111177, 0.0073051, 0.00620913, 0.00943133, 0.0040302, 0.005469, 0.00940075, 0.00253523, 0.00227574, 0.00499987, 0.0031139, 0.00695996, 0.00752141, 0.00457977, 0.0112862, 0.00739693, 0.0089865, 0.00428401, 0.0029613, 0.00613473, 0.0128293, 0.0072451, 0.00450275, 0.00474494, 0.0105714, 0.00941988, 0.00659563, 0.0107189, 0.0142589, 0.0121979, 0.00813871, 0.0104164, 0.0127218, 0.0119973, 0.00741503, 0.00526032, 0.00294193, 0.00664868, 0.00763475, 0.00440639, 0.00249361, 0.00343935, 0.00491459, 0.00680404, 0.00592369, 0.00442478, 0.00516177, 0.00434443, 0.00483107, 0.00368428
26.76, 0.0319366, 0.0147323, 0.00899985, 0.0029878, 0.00685353, 0.00276897, 0.00523126, 0.00326612, 0.00340561, 0.00340727, 0.00583208, 0.00552508, 0.0103602, 0.00721954, 0.00530692, 0.01138, 0.00677278, 0.00840673, 0.00609598, 0.00796381, 0.0064862, 0.0095088, 0.0111181, 0.00881057, 0.00964529, 0.00925642, 0.00568725, 0.00383321, 0.00705987, 0.00685222, 0.00709147, 0.00751632, 0.00753276, 0.00832161, 0.0068875, 0.00707786, 0.0049529, 0.00407674, 0.00623022, 0.00568997, 0.00473153, 0.00699441, 0.00601541, 0.00475063, 0.0047899, 0.00613508, 0.00485539, 0.00442929, 0.00440472, 0.00405703, 0.00294478
26.77, 0.0319366, 0.0144873, 0.00631208, 0.007533, 0.00761724, 0.00514635, 0.0113956, 0.00832209, 0.00547469, 0.00215798, 0.00462866, 0.00508278, 0.00775079, 0.00685933, 0.00713065, 0.0102719, 0.00595237, 0.00229037, 0.00677266, 0.00531558, 0.00911893, 0.00926717, 0.00718533, 0.00645528, 0.00842269, 0.00865104, 0.00618745, 0.00698837, 0.00711941, 0.00964009, 0.00633802, 0.0114743, 0.00778462, 0.00892991, 0.0144611, 0.00828886, 0.00519438, 0.00314694, 0.00654826, 0.00605143, 0.00507412, 0.00579511, 0.00557286, 0.00417421, 0.00342711, 0.00508978, 0.00347487, 0.00497662, 0.00353901, 0.004216, 0.00300682
26.78, 0.0319366, 0.0181777, 0.00862433, 0.0111049, 0.0128653, 0.00393023, 0.00924568, 0.00838935, 0.00446418, 0.0029191, 0.00288535, 0.00522439, 0.00311485, 0.00685033, 0.0054824, 0.00558317, 0.00677361, 0.00413966, 0.00670256, 0.00426336, 0.0087704, 0.00616269, 0.0041291, 0.004053, 0.00714213, 0.00895484, 0.00578752, 0.00879864, 0.00871828, 0.00975449, 0.00787464, 0.010648, 0.008896, 0.00662346, 0.0116723, 0.00670351, 0.00728782, 0.00473924, 0.0112308, 0.00680711, 0.00439143, 0.00368666, 0.0044573, 0.00355576, 0.00400004, 0.00340953, 0.00304248, 0.00404326, 0.0035105, 0.00424615, 0.00389425
26.79, 0.0319366, 0.00616719, 0.00155209, 0.00599503, 0.0106776, 0.00624147, 0.00875634, 0.00922359, 0.00485432, 0.00364841, 0.00373642, 0.00474612, 0.00754152, 0.00651083, 0.00490901, 0.0102793, 0.00864501, 0.00609942, 0.00764729, 0.00359567, 0.00783005, 0.00803335, 0.0031909, 0.00252999, 0.00716651, 0.00623105, 0.00549034, 0.00668136, 0.00788493, 0.00870245, 0.00924709, 0.00801478, 0.00706306, 0.00495741, 0.0098278, 0.00652114, 0.00620001, 0.00614172, 0.0117772, 0.00737527, 0.00548845, 0.00308859, 0.00322905, 0.00298103, 0.00518347, 0.00426526, 0.00543023, 0.00644818, 0.00432247, 0.00546829, 0.00363131
26.8, 0.0319386, 0.0057439, 0.00194396, 0.00651971, 0.00825789, 0.00626825, 0.00362264, 0.0072219, 0.00700305, 0.00278942, 0.00326446, 0.00665673, 0.00789285, 0.0119234, 0.00592855, 0.0107051, 0.00655288, 0.00589015, 0.00327087, 0.00738285, 0.00902608, 0.00915874, 0.0066951, 0.00464966, 0.00588553, 0.00676828, 0.00800295, 0.00637758, 0.0119334, 0.0113533, 0.00826711, 0.00948494, 0.00765687, 0.00996637, 0.00783537, 0.00410025, 0.00463542, 0.00505503, 0.00783064, 0.00744947, 0.00672222, 0.00590817, 0.00445421, 0.00510603, 0.00670327, 0.00545086, 0.00696327, 0.00523174, 0.00513959, 0.00528048, 0.00418098
26.81, 0.0319386, 0.00574189, 0.00559775, 0.00740959, 0.00697831, 0.00410678, 0.00192005, 0.00447724, 0.00339575, 0.00443784, 0.00601032, 0.00949026, 0.0067729, 0.00759677, 0.00884555, 0.00982804, 0.00894775, 0.00812511, 0.00468158, 0.00949474, 0.00922383, 0.0129828, 0.00806102, 0.00527621, 0.0058053, 0.00669309, 0.00615345, 0.00969216, 0.012468, 0.00887745, 0.0126999, 0.0143617, 0.00843285, 0.0108482, 0.00798439, 0.00594396, 0.00742604, 0.00562217, 0.00768786, 0.00649378, 0.00503735, 0.00606316, 0.00522794, 0.00439143, 0.00626244, 0.00590058, 0.00526174, 0.00536846, 0.00571309, 0.00495966, 0.00484709
26.82, 0.0319386, 0.0102995, 0.00718131, 0.00687046, 0.0215885, 0.00873199, 0.00323867, 0.00476961, 0.00767946, 0.0109588, 0.00514232, 0.00531309, 0.0105745, 0.00463685, 0.00344624, 0.00571036, 0.00597263, 0.00978861, 0.00584156, 0.00949285, 0.00734273, 0.00857871, 0.0117905, 0.0114974, 0.00729054, 0.00958932, 0.00872526, 0.00802152, 0.00678095, 0.00688739, 0.0106863, 0.00937925, 0.0104167, 0.00950915, 0.00678047, 0.0051097, 0.00526957, 0.00394638, 0.00608805, 0.00640791, 0.00629526, 0.00570467, 0.00559704, 0.00505728, 0.00446086, 0.00762268, 0.00496239, 0.00568926, 0.00753134, 0.00470282, 0.00479892
26.83, 0.0319366, 0.00780781, 0.000956078, 0.0108219, 0.0201034, 0.00802732, 0.00182819, 0.00445077, 0.00495065, 0.00853734, 0.00355778, 0.00120865, 0.00807793, 0.00542964, 0.00460682, 0.00518027, 0.00503403, 0.00790834, 0.00755655, 0.00852517, 0.00527087, 0.00432473, 0.00897989, 0.0110447, 0.00800154, 0.0102398, 0.00984633, 0.00732841, 0.00832078, 0.0135484, 0.00791544, 0.0102061, 0.00937654, 0.0136241, 0.00983547, 0.00626742, 0.00492479, 0.00519462, 0.00849337, 0.00670967, 0.00572778, 0.0053387, 0.00498682, 0.00436461, 0.00461003, 0.00490984, 0.00469914, 0.00430787, 0.00542727, 0.0050434, 0.00413064
26.84, 0.0319366, 0.0176329, 0.00912071, 0.0057938, 0.00904865, 0.00416756, 0.00441339, 0.00744379, 0.00557238, 0.0038452, 0.00564114, 0.00317617, 0.00479287, 0.00550813, 0.00592191, 0.0064888, 0.00993439, 0.00931678, 0.00520873, 0.0110105, 0.00612845, 0.00585993, 0.0062519, 0.0093972, 0.00971908, 0.00869181, 0.00812062, 0.0110974, 0.011368, 0.00941161, 0.010274, 0.0125064, 0.0126272, 0.00842091, 0.00768337, 0.00728593, 0.00630248, 0.00468585, 0.00735942, 0.00600036, 0.00568725, 0.00541186, 0.0063886, 0.00411248, 0.0044732, 0.00529969, 0.00456411, 0.00425529, 0.00504779, 0.00480105, 0.00327777
26.85, 0.0319366, 0.0134273, 0.0102009, 0.0117514, 0.00992801, 0.00239431, 0.00486346, 0.0043195, 0.00645848, 0.00469297, 0.00649472, 0.00752697, 0.0041424, 0.00298673, 0.00851843, 0.00553421, 0.00626339, 0.00566176, 0.00632072, 0.00850614, 0.00536324, 0.00638966, 0.0070047, 0.00699074, 0.00628151, 0.00649674, 0.00718616, 0.011126, 0.0118952, 0.0117481, 0.00958531, 0.0152006, 0.0133981, 0.00826936, 0.00602252, 0.00630663, 0.00503403, 0.00348295, 0.00848439, 0.00671499, 0.00509796, 0.0059987, 0.00586159, 0.00418406, 0.00528154, 0.0051473, 0.00542004, 0.00504435, 0.00456363, 0.00393699, 0.00261121
26.86, 0.0319366, 0.00530739, 0.00549592, 0.00497069, 0.00839739, 0.00391598, 0.00742545, 0.00777173, 0.00437232, 0.00364093, 0.00309013, 0.00430597, 0.00303701, 0.00427582, 0.00884449, 0.00514457, 0.00267351, 0.00634074, 0.00610226, 0.00853061, 0.00606636, 0.00416614, 0.00561636, 0.00412601, 0.00533716, 0.00805865, 0.00828413, 0.0080622, 0.0101963, 0.0160187, 0.00647708, 0.00898721, 0.012572, 0.0114904, 0.00687223, 0.00457906, 0.0048911, 0.00453135, 0.00684405, 0.0088257, 0.00547066, 0.00405502, 0.0048561, 0.0040213, 0.00532257, 0.00601446, 0.00590983, 0.00523909, 0.00473165, 0.00441434, 0.00415688
26.87, 0.0319366, 0.0143108, 0.00699831, 0.00228858, 0.00854432, 0.00667556, 0.00733374, 0.00432793, 0.00865163, 0.00354709, 0.00264069, 0.0044033, 0.00320528, 0.00584702, 0.00386456, 0.00277872, 0.00421445, 0.00949427, 0.00689141, 0.00375804, 0.00515584, 0.00850744, 0.00688916, 0.00685139, 0.00547932, 0.00854975, 0.0109874, 0.0098036, 0.0084007, 0.00947668, 0.00424579, 0.0123945, 0.010729, 0.00978707, 0.00800012, 0.00757548, 0.00449801, 0.0051422, 0.00641039, 0.00685755, 0.00629952, 0.0073961, 0.00425042, 0.00344683, 0.00536301, 0.00620167, 0.00463246, 0.0039643, 0.00477282, 0.00527633, 0.0025011
26.88, 0.0319386, 0.0116933, 0.00412293, 0.00292992, 0.00974989, 0.00982804, 0.0035971, 0.00363155, 0.00535838, 0.00557404, 0.00581395, 0.0064785, 0.00762765, 0.00416044, 0.003025, 0.00379402, 0.00774121, 0.00930591, 0.00540237, 0.00445671, 0.00617335, 0.0103796, 0.00743645, 0.00483036, 0.00690704, 0.00792549, 0.0109766, 0.00710082, 0.0133425, 0.0110849, 0.00492526, 0.0126437, 0.010998, 0.00954056, 0.00886942, 0.00797398, 0.00449516, 0.00614089, 0.00715148, 0.00814911, 0.00921225, 0.00961223, 0.00617572, 0.00431701, 0.00469688, 0.00463708, 0.00439926, 0.00442478, 0.00491067, 0.00560972, 0.00347404
26.89, 0.0319386, 0.00543213, 0.00351074, 0.00654269, 0.00925477, 0.00427013, 0.00494472, 0.00384532, 0.00297152, 0.00449646, 0.00932351, 0.0100073, 0.00811754, 0.00619906, 0.00579345, 0.00503415, 0.00862232, 0.00675442, 0.00653724, 0.0115608, 0.00457633, 0.00307908, 0.00415403, 0.00630698, 0.00347772, 0.00982379, 0.0143401, 0.0139722, 0.0153253, 0.0113424, 0.0096833, 0.00886422, 0.0104368, 0.0111548, 0.00960727, 0.0072496, 0.00695818, 0.0076532, 0.00759062, 0.00850117, 0.00838037, 0.00745396, 0.00793519, 0.00721279, 0.00702601, 0.00635152, 0.00398544, 0.0048911, 0.00572826, 0.00502087, 0.00356883
26.9, 0.0319386, 0.0069293, 0.00397772, 0.00663565, 0.00376837, 0.00216773, 0.0075375, 0.0067961, 0.00357334, 0.00254486, 0.00797067, 0.0102233, 0.00283744, 0.00401227, 0.00559289, 0.00726226, 0.00767946, 0.00789888, 0.0100882, 0.00783596, 0.00447249, 0.00778652, 0.00514469, 0.00458784, 0.00321835, 0.00732699, 0.00864466, 0.0113506, 0.0120138, 0.00900375, 0.0111892, 0.00640897, 0.0105349, 0.0111907, 0.0111715, 0.00583552, 0.00642709, 0.00539526, 0.00550599, 0.00786103, 0.00540284, 0.00687993, 0.00562039, 0.00439155, 0.00572281, 0.00519581, 0.00332969, 0.0046442, 0.00468977, 0.00482692, 0.00476155
26.91, 0.0319386, 0.00204009, 0.00175596, 0.0107007, 0.00596351, 0.00220734, 0.00600688, 0.0086118, 0.00425149, 0.00382834, 0.00326493, 0.0052832, 0.00466853, 0.00377241, 0.00434372, 0.00669439, 0.00573146, 0.00627346, 0.00892093, 0.00680924, 0.00699275, 0.0103945, 0.00648608, 0.00515086, 0.00566224, 0.0078524, 0.00783489, 0.00882074, 0.0110911, 0.0106739, 0.00954209, 0.00972864, 0.0144551, 0.0102852, 0.00625581, 0.00682748, 0.00607027, 0.0065177, 0.00644012, 0.00787523, 0.00613899, 0.00572921, 0.00490094, 0.00535399, 0.00451996, 0.00358712, 0.00435488, 0.00524834, 0.00458891, 0.00385458, 0.00321479
26.92, 0.0319366, 0.00195681, 0.00210873, 0.0112966, 0.0106592, 0.00356111, 0.00322216, 0.00379283, 0.00721954, 0.00460647, 0.00246899, 0.00251632, 0.00432853, 0.00770916, 0.00258457, 0.00307563, 0.00615226, 0.00815514, 0.00912909, 0.00514291, 0.00391669, 0.00845011, 0.00548489, 0.00573584, 0.0064464, 0.00771235, 0.007053, 0.008389, 0.00968023, 0.0126042, 0.00443428, 0.0095493, 0.00935327, 0.0110592, 0.00731173, 0.00627618, 0.00563746, 0.00621138, 0.00719882, 0.00795175, 0.00670611, 0.00645978, 0.00448543, 0.00600534, 0.00445291, 0.00718308, 0.00407164, 0.00498089, 0.00549046, 0.00431772, 0.00304806
26.93, 0.0319366, 0.00539834, 0.002846, 0.00619942, 0.00737906, 0.00485385, 0.00321289, 0.0107625, 0.00680214, 0.00189887, 0.00394186, 0.0041583, 0.00387026, 0.00625439, 0.0016285, 0.00262845, 0.00777268, 0.0120744, 0.0102395, 0.00551654, 0.00894622, 0.00867279, 0.00708757, 0.00601138, 0.00347867, 0.00723066, 0.00586171, 0.00849656, 0.00975414, 0.0129219, 0.0054147, 0.00961849, 0.0113701, 0.0124409, 0.00693415, 0.00583054, 0.00328418, 0.00389104, 0.00641786, 0.00582687, 0.00656827, 0.00724332, 0.00475443, 0.00489003, 0.00501707, 0.006679, 0.00266281, 0.00456126, 0.00421968, 0.00474541, 0.0034024
26.94, 0.0319366, 0.0075207, 0.00450252, 0.00435499, 0.0055188, 0.00398829, 0.00339729, 0.00841997, 0.00406535, 0.00387323, 0.00420697, 0.00361088, 0.00790834, 0.00897386, 0.00369592, 0.00663104, 0.00690254, 0.00500485, 0.0104893, 0.00839053, 0.00948624, 0.00931276, 0.00823968, 0.00675821, 0.0071948, 0.00626742, 0.00723007, 0.00616885, 0.0124055, 0.0154167, 0.00630947, 0.0131622, 0.0125836, 0.0111927, 0.00525, 0.00433256, 0.00622666, 0.00764244, 0.00971305, 0.00689035, 0.00615025, 0.00930426, 0.00701631, 0.00543782, 0.00664347, 0.00830199, 0.00409087, 0.00389057, 0.00329654, 0.00482787, 0.00378713
26.95, 0.0319366, 0.014973, 0.00106123, 0.00420175, 0.0086053, 0.0075291, 0.00368238, 0.00329559, 0.00375958, 0.003189, 0.00432437, 0.00469558, 0.00997145, 0.00759582, 0.00911763, 0.00666183, 0.00622169, 0.00592974, 0.00829927, 0.00598176, 0.00311533, 0.00710686, 0.00619634, 0.011145, 0.00771744, 0.00582047, 0.00590497, 0.00997711, 0.00833296, 0.012435, 0.00565643, 0.00958106, 0.00906388, 0.01198, 0.00691615, 0.00596173, 0.00804458, 0.00968507, 0.0103635, 0.0101458, 0.00806764, 0.0105016, 0.00722226, 0.00672494, 0.00624005, 0.00501897, 0.00495907, 0.00543664, 0.00380506, 0.00405822, 0.00464895
26.96, 0.0319386, 0.0132265, 0.00190696, 0.0034043, 0.00549603, 0.00688869, 0.00681718, 0.00519996, 0.00318401, 0.00137271, 0.002817, 0.00496524, 0.00594467, 0.00519106, 0.00945235, 0.0037249, 0.00660771, 0.00560059, 0.00822597, 0.00527206, 0.00796689, 0.00931477, 0.00484187, 0.00546877, 0.00411545, 0.00614219, 0.00632594, 0.00863568, 0.0116477, 0.0207389, 0.00747704, 0.0106751, 0.0164958, 0.00742829, 0.00686146, 0.00812535, 0.00959676, 0.0036186, 0.00392548, 0.00696232, 0.00508978, 0.00488955, 0.00466663, 0.00592002, 0.00566887, 0.00417397, 0.00523257, 0.00414631, 0.00358071, 0.00424698, 0.00434989
