Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99680,0.00320
69.80000,1.05393,0.99681,0.00319
69.90000,1.05393,0.99679,0.00321
70.00000,1.05394,0.99680,0.00320
70.10000,1.05394,0.99676,0.00324
70.20000,1.05394,0.99676,0.00324
70.30000,1.05393,0.99674,0.00326
70.40000,1.05393,0.99670,0.00330
70.50000,1.05394,0.99671,0.00329
70.60000,1.05394,0.99670,0.00330
70.70000,1.05394,0.99670,0.00330
70.80000,1.05393,0.99671,0.00329
70.90000,1.05393,0.99671,0.00329
71.00000,1.05394,0.99671,0.00329
71.10000,1.05394,0.99671,0.00329
71.20000,1.05394,0.99672,0.00328
71.30000,1.05393,0.99674,0.00326
71.40000,1.05393,0.99675,0.00325
71.50000,1.05394,0.99674,0.00326
71.60000,1.05394,0.99676,0.00324
71.70000,1.05394,0.99675,0.00325
71.80000,1.05393,0.99675,0.00325
71.90000,1.05393,0.99675,0.00325
72.00000,1.05394,0.99675,0.00325
72.10000,1.05394,0.99675,0.00325
72.20000,1.05394,0.99673,0.00327
72.30000,1.05393,0.99671,0.00329
72.40000,1.05393,0.99670,0.00330
72.50000,1.05394,0.99670,0.00330
72.60000,1.05394,0.99670,0.00330
72.70000,1.05394,0.99671,0.00329
72.80000,1.05393,0.99671,0.00329
72.90000,1.05393,0.99672,0.00328
73.00000,1.05394,0.99674,0.00326
73.10000,1.05394,0.99676,0.00324
73.20000,1.05394,0.99677,0.00323
73.30000,1.05393,0.99678,0.00322
73.40000,1.05393,0.99677,0.00323
73.50000,1.05394,0.99675,0.00325
73.60000,1.05394,0.99675,0.00325
73.70000,1.05394,0.99674,0.00326
73.80000,1.05393,0.99673,0.00327
73.90000,1.05393,0.99673,0.00327
74.00000,1.05394,0.99673,0.00327
74.10000,1.05394,0.99673,0.00327
74.20000,1.05394,0.99675,0.00325
74.30000,1.05393,0.99675,0.00325
74.40000,1.05393,0.99676,0.00324
74.50000,1.05394,0.99677,0.00323
74.60000,1.05394,0.99675,0.00325
74.70000,1.05394,0.99673,0.00327
74.80000,1.05393,0.99672,0.00328
74.90000,1.05393,0.99671,0.00329
75.00000,1.05394,0.99669,0.00331
75.10000,1.05394,0.99667,0.00333
75.20000,1.05394,0.99665,0.00335
75.30000,1.05393,0.99665,0.00335
75.40000,1.05393,0.99665,0.00335
75.50000,1.05394,0.99664,0.00336
75.60000,1.05394,0.99664,0.00336
75.70000,1.05394,0.99665,0.00335
75.80000,1.05393,0.99665,0.00335
75.90000,1.05393,0.99666,0.00334
76.00000,1.05394,0.99666,0.00334
76.10000,1.05394,0.99666,0.00334
76.20000,1.05394,0.99665,0.00335
76.30000,1.05393,0.99668,0.00332
76.40000,1.05393,0.99669,0.00331
76.50000,1.05394,0.99670,0.00330
76.60000,1.05394,0.99669,0.00331
76.70000,1.05394,0.99668,0.00332
76.80000,1.05393,0.99667,0.00333
76.90000,1.05393,0.99667,0.00333
77.00000,1.05394,0.99668,0.00332
77.10000,1.05394,0.99670,0.00330
77.20000,1.05394,0.99670,0.00330
77.30000,1.05393,0.99671,0.00329
77.40000,1.05393,0.99672,0.00328
77.50000,1.05394,0.99674,0.00326
77.60000,1.05394,0.99676,0.00324
77.70000,1.05394,0.99679,0.00321
77.80000,1.05393,0.99677,0.00323
77.90000,1.05393,0.99676,0.00324
78.00000,1.05394,0.99674,0.00326
78.10000,1.05394,0.99673,0.00327
78.20000,1.05394,0.99670,0.00330
78.30000,1.05393,0.99671,0.00329
78.40000,1.05393,0.99671,0.00329
78.50000,1.05394,0.99670,0.00330
78.60000,1.05394,0.99669,0.00331
78.70000,1.05394,0.99666,0.00334
78.80000,1.05393,0.99666,0.00334
78.90000,1.05393,0.99667,0.00333
79.00000,1.05394,0.99668,0.00332
79.10000,1.05394,0.99668,0.00332
79.20000,1.05394,0.99669,0.00331
79.30000,1.05393,0.99669,0.00331
79.40000,1.05393,0.99670,0.00330
79.50000,1.05394,0.99668,0.00332
79.60000,1.05394,0.99671,0.00329
79.70000,1.05394,0.99672,0.00328
79.80000,1.05393,0.99672,0.00328
79.90000,1.05393,0.99670,0.00330
80.00000,1.05394,0.99671,0.00329
80.10000,1.05394,0.99671,0.00329
80.20000,1.05394,0.99671,0.00329
80.30000,1.05393,0.99671,0.00329
80.40000,1.05393,0.99669,0.00331
80.50000,1.05394,0.99668,0.00332
80.60000,1.05394,0.99667,0.00333
80.70000,1.05394,0.99666,0.00334
80.80000,1.05393,0.99667,0.00333
80.90000,1.05393,0.99669,0.00331
81.00000,1.05394,0.99672,0.00328
81.10000,1.05394,0.99672,0.00328
81.20000,1.05394,0.99671,0.00329
81.30000,1.05393,0.99671,0.00329
81.40000,1.05393,0.99674,0.00326
81.50000,1.05394,0.99673,0.00327
81.60000,1.05394,0.99674,0.00326
81.70000,1.05394,0.99673,0.00327
81.80000,1.05393,0.99673,0.00327
81.90000,1.05393,0.99674,0.00326
82.00000,1.05394,0.99676,0.00324
82.10000,1.05394,0.99677,0.00323
82.20000,1.05394,0.99676,0.00324
82.30000,1.05393,0.99679,0.00321
82.40000,1.05393,0.99679,0.00321
82.50000,1.05394,0.99683,0.00317
82.60000,1.05394,0.99694,0.00306
82.70000,1.05394,0.99698,0.00302
82.80000,1.05393,0.99706,0.00294
82.90000,1.05393,0.99699,0.00301
83.00000,1.05394,0.99707,0.00293
83.10000,1.05394,0.99703,0.00297
83.20000,1.05394,0.99704,0.00296
83.30000,1.05393,0.99701,0.00299
83.40000,1.05393,0.99706,0.00294
83.50000,1.05394,0.99707,0.00293
83.60000,1.05394,0.99713,0.00287
83.70000,1.05394,0.99714,0.00286
83.80000,1.05393,0.99711,0.00289
83.90000,1.05393,0.99724,0.00276
84.00000,1.05394,0.99723,0.00277
84.10000,1.05394,0.99731,0.00269
84.20000,1.05394,0.99725,0.00275
84.30000,1.05393,0.99719,0.00281
84.40000,1.05393,0.99724,0.00276
84.50000,1.05394,0.99720,0.00280
84.60000,1.05394,0.99719,0.00281
84.70000,1.05394,0.99714,0.00286
84.80000,1.05393,0.99718,0.00282
84.90000,1.05393,0.99714,0.00286
85.00000,1.05394,0.99706,0.00294
85.10000,1.05394,0.99708,0.00292
85.20000,1.05394,0.99714,0.00286
85.30000,1.05393,0.99707,0.00293
85.40000,1.05393,0.99710,0.00290
85.50000,1.05394,0.99711,0.00289
85.60000,1.05394,0.99708,0.00292
85.70000,1.05394,0.99707,0.00293
85.80000,1.05393,0.99720,0.00280
85.90000,1.05393,0.99717,0.00283
86.00000,1.05394,0.99719,0.00281
86.10000,1.05394,0.99717,0.00283
86.20000,1.05394,0.99716,0.00284
86.30000,1.05393,0.99713,0.00287
86.40000,1.05393,0.99713,0.00287
86.50000,1.05394,0.99702,0.00298
86.60000,1.05394,0.99694,0.00306
86.70000,1.05394,0.99699,0.00301
86.80000,1.05393,0.99700,0.00300
86.90000,1.05393,0.99707,0.00293
87.00000,1.05394,0.99709,0.00291
87.10000,1.05394,0.99714,0.00286
87.20000,1.05394,0.99707,0.00293
87.30000,1.05393,0.99696,0.00304
87.40000,1.05393,0.99695,0.00305
87.50000,1.05394,0.99700,0.00300
87.60000,1.05394,0.99707,0.00293
87.70000,1.05394,0.99711,0.00289
87.80000,1.05393,0.99713,0.00287
87.90000,1.05393,0.99706,0.00294
88.00000,1.05394,0.99704,0.00296
88.10000,1.05394,0.99698,0.00302
88.20000,1.05394,0.99698,0.00302
88.30000,1.05393,0.99704,0.00296
88.40000,1.05393,0.99708,0.00292
88.50000,1.05394,0.99713,0.00287
88.60000,1.05394,0.99711,0.00289
88.70000,1.05394,0.99709,0.00291
88.80000,1.05393,0.99704,0.00296
88.90000,1.05393,0.99700,0.00300
89.00000,1.05394,0.99694,0.00306
89.10000,1.05394,0.99691,0.00309
89.20000,1.05394,0.99694,0.00306
89.30000,1.05393,0.99696,0.00304
89.40000,1.05393,0.99694,0.00306
89.50000,1.05394,0.99697,0.00303
89.60000,1.05394,0.99687,0.00313
89.70000,1.05394,0.99687,0.00313
89.80000,1.05393,0.99682,0.00318
89.90000,1.05393,0.99682,0.00318
90.00000,1.05394,0.99688,0.00312
90.10000,1.05394,0.99690,0.00310
90.20000,1.05394,0.99689,0.00311
90.30000,1.05393,0.99689,0.00311
90.40000,1.05393,0.99688,0.00312
90.50000,1.05394,0.99686,0.00314
90.60000,1.05394,0.99685,0.00315
90.70000,1.05394,0.99685,0.00315
90.80000,1.05393,0.99686,0.00314
90.90000,1.05393,0.99686,0.00314
91.00000,1.05394,0.99686,0.00314
91.10000,1.05394,0.99681,0.00319
91.20000,1.05394,0.99677,0.00323
91.30000,1.05393,0.99678,0.00322
91.40000,1.05393,0.99676,0.00324
91.50000,1.05394,0.99674,0.00326
91.60000,1.05394,0.99674,0.00326
91.70000,1.05394,0.99674,0.00326
91.80000,1.05393,0.99674,0.00326
91.90000,1.05393,0.99673,0.00327
92.00000,1.05394,0.99673,0.00327
92.10000,1.05394,0.99673,0.00327
92.20000,1.05394,0.99674,0.00326
92.30000,1.05393,0.99673,0.00327
92.40000,1.05393,0.99674,0.00326
92.50000,1.05394,0.99673,0.00327
92.60000,1.05394,0.99675,0.00325
92.70000,1.05394,0.99676,0.00324
92.80000,1.05393,0.99677,0.00323
92.90000,1.05393,0.99677,0.00323
93.00000,1.05394,0.99676,0.00324
93.10000,1.05394,0.99676,0.00324
93.20000,1.05394,0.99677,0.00323
93.30000,1.05393,0.99677,0.00323
93.40000,1.05393,0.99679,0.00321
93.50000,1.05394,0.99677,0.00323
93.60000,1.05394,0.99676,0.00324
93.70000,1.05394,0.99677,0.00323
93.80000,1.05393,0.99677,0.00323
93.90000,1.05393,0.99679,0.00321
94.00000,1.05394,0.99679,0.00321
94.10000,1.05394,0.99678,0.00322
94.20000,1.05394,0.99678,0.00322
94.30000,1.05393,0.99679,0.00321
94.40000,1.05393,0.99681,0.00319
94.50000,1.05394,0.99681,0.00319
94.60000,1.05394,0.99680,0.00320
94.70000,1.05394,0.99680,0.00320
94.80000,1.05393,0.99679,0.00321
94.90000,1.05393,0.99679,0.00321
95.00000,1.05394,0.99679,0.00321
95.10000,1.05394,0.99679,0.00321
95.20000,1.05394,0.99679,0.00321
95.30000,1.05393,0.99680,0.00320
95.40000,1.05393,0.99680,0.00320
95.50000,1.05394,0.99680,0.00320
95.60000,1.05394,0.99680,0.00320
95.70000,1.05394,0.99680,0.00320
95.80000,1.05393,0.99680,0.00320
95.90000,1.05393,0.99679,0.00321
96.00000,1.05394,0.99679,0.00321
96.10000,1.05394,0.99680,0.00320
96.20000,1.05394,0.99680,0.00320
96.30000,1.05393,0.99680,0.00320
96.40000,1.05393,0.99679,0.00321
96.50000,1.05394,0.99680,0.00320
96.60000,1.05394,0.99682,0.00318
96.70000,1.05394,0.99681,0.00319
96.80000,1.05393,0.99681,0.00319
96.90000,1.05393,0.99680,0.00320
97.00000,1.05394,0.99680,0.00320
97.10000,1.05394,0.99680,0.00320
97.20000,1.05394,0.99680,0.00320
97.30000,1.05393,0.99680,0.00320
97.40000,1.05393,0.99681,0.00319
97.50000,1.05394,0.99680,0.00320
97.60000,1.05394,0.99680,0.00320
97.70000,1.05394,0.99680,0.00320
97.80000,1.05393,0.99680,0.00320
97.90000,1.05393,0.99680,0.00320
98.00000,1.05394,0.99681,0.00319
98.10000,1.05394,0.99681,0.00319
98.20000,1.05394,0.99682,0.00318
98.30000,1.05393,0.99681,0.00319
98.40000,1.05393,0.99682,0.00318
98.50000,1.05394,0.99682,0.00318
98.60000,1.05394,0.99681,0.00319
98.70000,1.05394,0.99681,0.00319
98.80000,1.05393,0.99681,0.00319
98.90000,1.05393,0.99682,0.00318
99.00000,1.05394,0.99681,0.00319
99.10000,1.05394,0.99681,0.00319
99.20000,1.05394,0.99681,0.00319
99.30000,1.05393,0.99681,0.00319
99.40000,1.05393,0.99681,0.00319
99.50000,1.05394,0.99680,0.00320
99.60000,1.05394,0.99680,0.00320
99.70000,1.05394,0.99680,0.00320
99.80000,1.05393,0.99680,0.00320
99.90000,1.05393,0.99680,0.00320
100.00000,1.05394,0.99680,0.00320
100.10000,1.05394,0.99680,0.00320
