Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99919,0.00001,0.00000,0.00080
23.20000,0.67194,0.99935,0.00001,0.00000,0.00064
23.25000,0.67194,0.99947,0.00001,0.00000,0.00052
23.30000,0.67194,0.99968,0.00003,0.00000,0.00029
23.35000,0.67194,0.99989,0.00002,0.00000,0.00009
23.40000,0.67194,0.99985,0.00003,0.00000,0.00012
23.45000,0.67194,0.99989,0.00008,0.00000,0.00004
23.50000,0.67194,0.99988,0.00009,0.00000,0.00003
23.55000,0.67194,0.99989,0.00007,0.00000,0.00004
23.60000,0.67194,0.99989,0.00010,0.00000,0.00001
23.65000,0.67194,0.99993,0.00007,0.00000,0.00001
23.70000,0.67194,0.99993,0.00006,0.00000,0.00001
23.75000,0.67194,0.99993,0.00006,0.00000,0.00001
23.80000,0.67194,0.99988,0.00009,0.00000,0.00003
23.85000,0.67194,0.99994,0.00005,0.00000,0.00001
23.90000,0.67194,0.99989,0.00008,0.00000,0.00002
23.95000,0.67194,0.99982,0.00015,0.00000,0.00003
24.00000,0.67194,0.99978,0.00012,0.00000,0.00011
24.05000,0.67194,0.99950,0.00018,0.00000,0.00032
24.10000,0.67194,0.99961,0.00016,0.00000,0.00023
24.15000,0.67194,0.99892,0.00020,0.00000,0.00088
24.20000,0.67194,0.99931,0.00015,0.00000,0.00054
24.25000,0.67194,0.99841,0.00026,0.00000,0.00133
24.30000,0.67194,0.99942,0.00028,0.00000,0.00030
24.35000,0.67194,0.99707,0.00026,0.00000,0.00267
24.40000,0.67194,0.99949,0.00011,0.00000,0.00040
24.45000,0.67194,0.99935,0.00026,0.00000,0.00039
24.50000,0.67194,0.99962,0.00010,0.00000,0.00028
24.55000,0.67194,0.99969,0.00011,0.00000,0.00020
24.60000,0.67194,0.99964,0.00018,0.00000,0.00018
24.65000,0.67194,0.99976,0.00021,0.00000,0.00002
24.70000,0.67194,0.99985,0.00008,0.00000,0.00007
24.75000,0.67194,0.99986,0.00012,0.00000,0.00002
24.80000,0.67194,0.99968,0.00023,0.00000,0.00009
24.85000,0.67194,0.99990,0.00009,0.00000,0.00001
24.90000,0.67194,0.99971,0.00025,0.00000,0.00004
24.95000,0.67194,0.99977,0.00022,0.00000,0.00001
25.00000,0.67194,0.99929,0.00066,0.00000,0.00005
25.05000,0.67194,0.99973,0.00027,0.00000,0.00001
25.10000,0.67194,0.99959,0.00034,0.00000,0.00006
25.15000,0.67194,0.99966,0.00024,0.00000,0.00010
25.20000,0.67194,0.99954,0.00026,0.00000,0.00019
25.25000,0.67194,0.99942,0.00050,0.00000,0.00009
25.30000,0.67194,0.99956,0.00031,0.00000,0.00013
25.35000,0.67194,0.99954,0.00011,0.00000,0.00035
25.40000,0.67194,0.99958,0.00006,0.00000,0.00036
25.45000,0.67194,0.99930,0.00012,0.00000,0.00058
25.50000,0.67194,0.99933,0.00029,0.00000,0.00037
25.55000,0.67194,0.99953,0.00010,0.00000,0.00036
25.60000,0.67194,0.99942,0.00011,0.00000,0.00046
25.65000,0.67194,0.99986,0.00009,0.00000,0.00006
25.70000,0.67194,0.99983,0.00006,0.00000,0.00010
25.75000,0.67194,0.99990,0.00009,0.00000,0.00002
25.80000,0.67194,0.99991,0.00005,0.00000,0.00004
25.85000,0.67194,0.99995,0.00004,0.00000,0.00001
25.90000,0.67194,0.99992,0.00001,0.00000,0.00007
25.95000,0.67194,0.99993,0.00006,0.00000,0.00001
26.00000,0.67194,0.99987,0.00003,0.00000,0.00011
26.05000,0.67194,0.99997,0.00002,0.00000,0.00001
26.10000,0.67194,0.99984,0.00001,0.00000,0.00015
26.15000,0.67194,0.99998,0.00001,0.00000,0.00000
26.20000,0.67194,0.99992,0.00001,0.00000,0.00006
26.25000,0.67194,0.99994,0.00004,0.00000,0.00002
26.30000,0.67194,0.99982,0.00004,0.00000,0.00014
26.35000,0.67194,0.99990,0.00004,0.00000,0.00006
26.40000,0.67194,0.99985,0.00004,0.00000,0.00011
26.45000,0.67194,0.99979,0.00008,0.00000,0.00013
26.50000,0.67194,0.99976,0.00004,0.00000,0.00020
26.55000,0.67194,0.99977,0.00012,0.00000,0.00012
26.60000,0.67194,0.99949,0.00019,0.00000,0.00032
26.65000,0.67194,0.99951,0.00018,0.00000,0.00031
26.70000,0.67194,0.99960,0.00012,0.00000,0.00028
26.75000,0.67194,0.99975,0.00009,0.00000,0.00016
26.80000,0.67194,0.99978,0.00007,0.00000,0.00015
26.85000,0.67194,0.99981,0.00015,0.00000,0.00004
26.90000,0.67194,0.99991,0.00004,0.00000,0.00005
26.95000,0.67194,0.99991,0.00005,0.00000,0.00004
27.00000,0.67194,0.99996,0.00002,0.00000,0.00002
27.05000,0.67194,0.99994,0.00005,0.00000,0.00000
27.10000,0.67194,0.99985,0.00015,0.00000,0.00000
27.15000,0.67194,0.99996,0.00002,0.00000,0.00002
27.20000,0.67194,0.99992,0.00004,0.00000,0.00004
27.25000,0.67194,0.99989,0.00010,0.00000,0.00001
27.30000,0.67194,0.99994,0.00005,0.00000,0.00001
27.35000,0.67194,0.99995,0.00003,0.00000,0.00003
27.40000,0.67194,0.99989,0.00006,0.00000,0.00006
27.45000,0.67194,0.99996,0.00001,0.00000,0.00003
27.50000,0.67194,0.99995,0.00004,0.00000,0.00001
27.55000,0.67194,0.99996,0.00002,0.00000,0.00002
27.60000,0.67194,0.99995,0.00002,0.00000,0.00003
27.65000,0.67194,0.99994,0.00001,0.00000,0.00004
27.70000,0.67194,0.99998,0.00001,0.00000,0.00001
27.75000,0.67194,0.99997,0.00002,0.00000,0.00001
27.80000,0.67194,0.99998,0.00002,0.00000,0.00001
27.85000,0.67194,0.99995,0.00001,0.00000,0.00004
27.90000,0.67194,0.99995,0.00000,0.00000,0.00005
27.95000,0.67194,0.99992,0.00000,0.00000,0.00008
28.00000,0.67194,0.99991,0.00000,0.00000,0.00009
28.05000,0.67194,0.99881,0.00000,0.00000,0.00119
28.10000,0.67194,0.99971,0.00000,0.00000,0.00029
28.15000,0.67194,0.99961,0.00000,0.00000,0.00039
28.20000,0.67194,0.99992,0.00000,0.00000,0.00008
28.25000,0.67194,0.99834,0.00000,0.00002,0.00164
28.30000,0.67194,0.99978,0.00000,0.00000,0.00022
28.35000,0.67194,0.99957,0.00001,0.00001,0.00041
28.40000,0.67194,0.99994,0.00000,0.00000,0.00006
28.45000,0.67194,0.99993,0.00000,0.00000,0.00007
28.50000,0.67194,0.99998,0.00002,0.00000,0.00000
28.55000,0.67194,0.99994,0.00005,0.00000,0.00001
28.60000,0.67194,0.99993,0.00006,0.00000,0.00000
28.65000,0.67194,0.99990,0.00010,0.00000,0.00000
28.70000,0.67194,0.99987,0.00013,0.00000,0.00000
28.75000,0.67194,0.99987,0.00013,0.00000,0.00000
28.80000,0.67194,0.99993,0.00007,0.00000,0.00000
28.85000,0.67194,0.99990,0.00010,0.00000,0.00000
28.90000,0.67194,0.99988,0.00012,0.00000,0.00000
28.95000,0.67194,0.99991,0.00009,0.00000,0.00000
29.00000,0.67194,0.99988,0.00011,0.00000,0.00001
29.05000,0.67194,0.99990,0.00009,0.00000,0.00001
29.10000,0.67194,0.99994,0.00005,0.00000,0.00001
29.15000,0.67194,0.99989,0.00002,0.00000,0.00008
29.20000,0.67194,0.99987,0.00005,0.00000,0.00008
29.25000,0.67194,0.99983,0.00003,0.00000,0.00014
29.30000,0.67194,0.99968,0.00001,0.00000,0.00030
29.35000,0.67194,0.99928,0.00001,0.00000,0.00071
29.40000,0.67194,0.99968,0.00003,0.00000,0.00030
29.45000,0.67194,0.99967,0.00002,0.00000,0.00032
29.50000,0.67194,0.99991,0.00004,0.00000,0.00005
29.55000,0.67194,0.99979,0.00001,0.00000,0.00020
29.60000,0.67194,0.99996,0.00002,0.00000,0.00003
29.65000,0.67194,0.99988,0.00001,0.00000,0.00011
29.70000,0.67194,0.99992,0.00003,0.00000,0.00006
29.75000,0.67194,0.99997,0.00001,0.00000,0.00002
29.80000,0.67194,0.99994,0.00004,0.00000,0.00001
29.85000,0.67194,0.99997,0.00002,0.00000,0.00001
29.90000,0.67194,0.99992,0.00005,0.00000,0.00003
29.95000,0.67194,0.99997,0.00003,0.00000,0.00000
30.00000,0.67194,0.99996,0.00002,0.00000,0.00002
30.05000,0.67194,0.99997,0.00001,0.00000,0.00002
30.10000,0.67194,0.99996,0.00001,0.00000,0.00003
30.15000,0.67194,0.99998,0.00001,0.00000,0.00001
30.20000,0.67194,0.99996,0.00003,0.00000,0.00001
30.25000,0.67194,0.99997,0.00001,0.00000,0.00002
30.30000,0.67194,0.99997,0.00002,0.00000,0.00002
30.35000,0.67194,0.99998,0.00001,0.00000,0.00001
30.40000,0.67194,0.99998,0.00001,0.00000,0.00001
30.45000,0.67194,0.99997,0.00002,0.00000,0.00001
30.50000,0.67194,0.99996,0.00003,0.00000,0.00000
30.55000,0.67194,0.99998,0.00001,0.00000,0.00001
30.60000,0.67194,0.99998,0.00001,0.00000,0.00000
30.65000,0.67194,0.99995,0.00005,0.00000,0.00000
30.70000,0.67194,0.99996,0.00004,0.00000,0.00000
30.75000,0.67194,0.99994,0.00005,0.00000,0.00001
30.80000,0.67194,0.99994,0.00005,0.00000,0.00000
30.85000,0.67194,0.99995,0.00004,0.00000,0.00000
30.90000,0.67194,0.99995,0.00005,0.00000,0.00000
30.95000,0.67194,0.99991,0.00008,0.00000,0.00001
31.00000,0.67194,0.99994,0.00005,0.00000,0.00001
31.05000,0.67194,0.99993,0.00005,0.00000,0.00001
31.10000,0.67194,0.99993,0.00006,0.00000,0.00001
31.15000,0.67194,0.99992,0.00006,0.00000,0.00003
31.20000,0.67194,0.99994,0.00005,0.00000,0.00001
31.25000,0.67194,0.99990,0.00009,0.00000,0.00001
31.30000,0.67194,0.99996,0.00003,0.00000,0.00001
31.35000,0.67194,0.99996,0.00004,0.00000,0.00001
31.40000,0.67194,0.99997,0.00003,0.00000,0.00000
31.45000,0.67194,0.99996,0.00003,0.00000,0.00002
31.50000,0.67194,0.99995,0.00004,0.00000,0.00001
31.55000,0.67194,0.99997,0.00001,0.00000,0.00002
31.60000,0.67194,0.99989,0.00010,0.00000,0.00001
31.65000,0.67194,0.99992,0.00004,0.00000,0.00004
31.70000,0.67194,0.99994,0.00002,0.00000,0.00004
31.75000,0.67194,0.99991,0.00001,0.00000,0.00008
31.80000,0.67194,0.99996,0.00001,0.00000,0.00002
31.85000,0.67194,0.99984,0.00000,0.00000,0.00016
31.90000,0.67194,0.99995,0.00000,0.00000,0.00004
31.95000,0.67194,0.99977,0.00000,0.00000,0.00023
32.00000,0.67194,0.99994,0.00000,0.00000,0.00006
32.05000,0.67194,0.99966,0.00000,0.00000,0.00034
32.10000,0.67194,0.99992,0.00000,0.00000,0.00008
32.15000,0.67194,0.99982,0.00000,0.00000,0.00018
32.20000,0.67194,0.99986,0.00000,0.00000,0.00014
32.25000,0.67194,0.99992,0.00000,0.00000,0.00007
32.30000,0.67194,0.99987,0.00000,0.00000,0.00013
32.35000,0.67194,0.99990,0.00000,0.00000,0.00010
32.40000,0.67194,0.99985,0.00000,0.00000,0.00014
32.45000,0.67194,0.99993,0.00001,0.00000,0.00006
32.50000,0.67194,0.99976,0.00002,0.00000,0.00022
32.55000,0.67194,0.99987,0.00003,0.00000,0.00010
32.60000,0.67194,0.99946,0.00001,0.00000,0.00053
32.65000,0.67194,0.99988,0.00002,0.00000,0.00010
32.70000,0.67194,0.99959,0.00002,0.00001,0.00038
32.75000,0.67194,0.99987,0.00003,0.00000,0.00010
32.80000,0.67194,0.99931,0.00003,0.00004,0.00062
32.85000,0.67194,0.99988,0.00001,0.00001,0.00010
32.90000,0.67194,0.99961,0.00001,0.00001,0.00038
32.95000,0.67194,0.99990,0.00003,0.00000,0.00007
33.00000,0.67194,0.99988,0.00001,0.00001,0.00010
33.05000,0.67194,0.99998,0.00001,0.00000,0.00001
33.10000,0.67194,0.99987,0.00003,0.00001,0.00009
33.15000,0.67194,0.99993,0.00003,0.00000,0.00005
33.20000,0.67194,0.99990,0.00004,0.00000,0.00006
33.25000,0.67194,0.99974,0.00002,0.00000,0.00024
33.30000,0.67194,0.99993,0.00006,0.00000,0.00002
33.35000,0.67194,0.99975,0.00001,0.00000,0.00024
33.40000,0.67194,0.99996,0.00004,0.00000,0.00000
33.45000,0.67194,0.99971,0.00002,0.00000,0.00027
33.50000,0.67194,0.99997,0.00001,0.00000,0.00002
33.55000,0.67194,0.99898,0.00001,0.00000,0.00101
33.60000,0.67194,0.99987,0.00002,0.00000,0.00011
33.65000,0.67194,0.99835,0.00001,0.00000,0.00164
33.70000,0.67194,0.99973,0.00000,0.00000,0.00026
33.75000,0.67194,0.99670,0.00000,0.00000,0.00330
33.80000,0.67194,0.99945,0.00000,0.00000,0.00055
33.85000,0.67194,0.99924,0.00001,0.00000,0.00075
33.90000,0.67194,0.99966,0.00000,0.00000,0.00033
33.95000,0.67194,0.99921,0.00000,0.00000,0.00079
34.00000,0.67194,0.99838,0.00000,0.00000,0.00162
34.05000,0.67194,0.99921,0.00002,0.00000,0.00077
34.10000,0.67194,0.99972,0.00004,0.00000,0.00024
34.15000,0.67194,0.99978,0.00003,0.00000,0.00018
34.20000,0.67194,0.99993,0.00001,0.00000,0.00005
34.25000,0.67194,0.99986,0.00002,0.00000,0.00012
34.30000,0.67194,0.99989,0.00003,0.00000,0.00008
34.35000,0.67194,0.99987,0.00008,0.00000,0.00005
34.40000,0.67194,0.99977,0.00013,0.00000,0.00010
34.45000,0.67194,0.99986,0.00012,0.00000,0.00003
34.50000,0.67194,0.99990,0.00003,0.00000,0.00007
34.55000,0.67194,0.99989,0.00008,0.00000,0.00003
34.60000,0.67194,0.99981,0.00005,0.00000,0.00014
34.65000,0.67194,0.99988,0.00007,0.00000,0.00005
34.70000,0.67194,0.99986,0.00005,0.00000,0.00010
34.75000,0.67194,0.99992,0.00003,0.00000,0.00004
34.80000,0.67194,0.99991,0.00002,0.00000,0.00007
34.85000,0.67194,0.99998,0.00001,0.00000,0.00001
34.90000,0.67194,0.99995,0.00003,0.00000,0.00002
34.95000,0.67194,0.99997,0.00001,0.00000,0.00002
35.00000,0.67194,0.99996,0.00001,0.00000,0.00004
35.05000,0.67194,0.99997,0.00001,0.00000,0.00002
35.10000,0.67194,0.99997,0.00000,0.00000,0.00003
35.15000,0.67194,0.99997,0.00001,0.00000,0.00002
35.20000,0.67194,0.99996,0.00000,0.00000,0.00003
35.25000,0.67194,0.99999,0.00001,0.00000,0.00001
35.30000,0.67194,0.99993,0.00000,0.00000,0.00007
35.35000,0.67194,0.99998,0.00001,0.00000,0.00001
35.40000,0.67194,0.99991,0.00001,0.00000,0.00008
35.45000,0.67194,0.99997,0.00003,0.00000,0.00000
35.50000,0.67194,0.99992,0.00001,0.00000,0.00007
35.55000,0.67194,0.99997,0.00003,0.00000,0.00000
35.60000,0.67194,0.99993,0.00001,0.00000,0.00006
35.65000,0.67194,0.99999,0.00001,0.00000,0.00000
35.70000,0.67194,0.99991,0.00001,0.00000,0.00007
35.75000,0.67194,0.99995,0.00005,0.00000,0.00001
35.80000,0.67194,0.99993,0.00001,0.00000,0.00006
35.85000,0.67194,0.99997,0.00002,0.00000,0.00001
35.90000,0.67194,0.99992,0.00001,0.00000,0.00007
35.95000,0.67194,0.99994,0.00003,0.00000,0.00003
36.00000,0.67194,0.99986,0.00002,0.00000,0.00013
36.05000,0.67194,0.99995,0.00002,0.00000,0.00003
36.10000,0.67194,0.99988,0.00007,0.00000,0.00005
36.15000,0.67194,0.99990,0.00008,0.00000,0.00002
36.20000,0.67194,0.99990,0.00005,0.00000,0.00005
36.25000,0.67194,0.99993,0.00005,0.00000,0.00001
36.30000,0.67194,0.99985,0.00013,0.00000,0.00001
36.35000,0.67194,0.99992,0.00006,0.00000,0.00002
36.40000,0.67194,0.99992,0.00007,0.00000,0.00001
36.45000,0.67194,0.99991,0.00007,0.00000,0.00002
36.50000,0.67194,0.99989,0.00006,0.00000,0.00005
36.55000,0.67194,0.99980,0.00003,0.00000,0.00017
36.60000,0.67194,0.99985,0.00002,0.00000,0.00013
36.65000,0.67194,0.99988,0.00007,0.00000,0.00005
36.70000,0.67194,0.99987,0.00002,0.00000,0.00011
36.75000,0.67194,0.99981,0.00007,0.00000,0.00012
36.80000,0.67194,0.99992,0.00003,0.00000,0.00005
36.85000,0.67194,0.99987,0.00002,0.00000,0.00011
36.90000,0.67194,0.99979,0.00002,0.00000,0.00020
36.95000,0.67194,0.99967,0.00001,0.00000,0.00032
37.00000,0.67194,0.99990,0.00002,0.00000,0.00008
37.05000,0.67194,0.99991,0.00002,0.00000,0.00008
37.10000,0.67194,0.99991,0.00006,0.00000,0.00003
37.15000,0.67194,0.99992,0.00002,0.00000,0.00006
37.20000,0.67194,0.99991,0.00006,0.00000,0.00002
37.25000,0.67194,0.99994,0.00002,0.00000,0.00004
37.30000,0.67194,0.99990,0.00004,0.00000,0.00006
37.35000,0.67194,0.99978,0.00003,0.00000,0.00019
37.40000,0.67194,0.99986,0.00012,0.00000,0.00003
37.45000,0.67194,0.99987,0.00007,0.00000,0.00006
37.50000,0.67194,0.99988,0.00008,0.00000,0.00004
37.55000,0.67194,0.99980,0.00010,0.00000,0.00010
37.60000,0.67194,0.99980,0.00016,0.00000,0.00004
37.65000,0.67194,0.99958,0.00040,0.00000,0.00002
37.70000,0.67194,0.99985,0.00013,0.00000,0.00003
37.75000,0.67194,0.99983,0.00012,0.00000,0.00005
37.80000,0.67194,0.99978,0.00021,0.00000,0.00001
37.85000,0.67194,0.99914,0.00082,0.00000,0.00003
37.90000,0.67194,0.99965,0.00033,0.00000,0.00002
37.95000,0.67194,0.99988,0.00011,0.00000,0.00001
38.00000,0.67194,0.99938,0.00061,0.00000,0.00001
38.05000,0.67194,0.99946,0.00053,0.00000,0.00001
38.10000,0.67194,0.99971,0.00028,0.00000,0.00001
38.15000,0.67194,0.99965,0.00034,0.00000,0.00000
38.20000,0.67194,0.99937,0.00063,0.00000,0.00000
38.25000,0.67194,0.99972,0.00027,0.00000,0.00000
38.30000,0.67194,0.99965,0.00035,0.00000,0.00000
38.35000,0.67194,0.99952,0.00048,0.00000,0.00000
38.40000,0.67194,0.99941,0.00058,0.00000,0.00001
38.45000,0.67194,0.99972,0.00028,0.00000,0.00000
38.50000,0.67194,0.99959,0.00041,0.00000,0.00000
38.55000,0.67194,0.99964,0.00036,0.00000,0.00001
38.60000,0.67194,0.99984,0.00016,0.00000,0.00000
38.65000,0.67194,0.99978,0.00021,0.00000,0.00001
38.70000,0.67194,0.99984,0.00015,0.00000,0.00001
38.75000,0.67194,0.99966,0.00034,0.00000,0.00001
38.80000,0.67194,0.99994,0.00002,0.00000,0.00004
38.85000,0.67194,0.99992,0.00007,0.00000,0.00001
38.90000,0.67194,0.99986,0.00004,0.00000,0.00010
38.95000,0.67194,0.99992,0.00006,0.00000,0.00002
39.00000,0.67194,0.99983,0.00002,0.00000,0.00015
39.05000,0.67194,0.99990,0.00008,0.00000,0.00002
39.10000,0.67194,0.99970,0.00001,0.00000,0.00029
39.15000,0.67194,0.99995,0.00004,0.00000,0.00001
39.20000,0.67194,0.99978,0.00002,0.00000,0.00020
39.25000,0.67194,0.99994,0.00005,0.00000,0.00001
39.30000,0.67194,0.99995,0.00002,0.00000,0.00002
39.35000,0.67194,0.99990,0.00007,0.00000,0.00003
39.40000,0.67194,0.99986,0.00013,0.00000,0.00001
39.45000,0.67194,0.99991,0.00007,0.00000,0.00002
39.50000,0.67194,0.99990,0.00009,0.00000,0.00001
39.55000,0.67194,0.99977,0.00022,0.00000,0.00001
39.60000,0.67194,0.99974,0.00025,0.00000,0.00001
39.65000,0.67194,0.99988,0.00005,0.00000,0.00007
39.70000,0.67194,0.99973,0.00025,0.00000,0.00002
39.75000,0.67194,0.99962,0.00014,0.00000,0.00025
39.80000,0.67194,0.99981,0.00013,0.00000,0.00006
39.85000,0.67194,0.99966,0.00006,0.00000,0.00028
39.90000,0.67194,0.99972,0.00016,0.00000,0.00012
39.95000,0.67194,0.99984,0.00013,0.00000,0.00003
40.00000,0.67194,0.99967,0.00028,0.00000,0.00005
40.05000,0.67194,0.99979,0.00004,0.00000,0.00017
40.10000,0.67194,0.99965,0.00032,0.00000,0.00002
40.15000,0.67194,0.99985,0.00003,0.00000,0.00012
40.20000,0.67194,0.99994,0.00004,0.00000,0.00002
40.25000,0.67194,0.99988,0.00003,0.00000,0.00009
40.30000,0.67194,0.99989,0.00010,0.00000,0.00001
40.35000,0.67194,0.99994,0.00001,0.00000,0.00005
40.40000,0.67194,0.99997,0.00002,0.00000,0.00001
40.45000,0.67194,0.99995,0.00003,0.00000,0.00003
40.50000,0.67194,0.99987,0.00010,0.00000,0.00003
40.55000,0.67194,0.99996,0.00002,0.00000,0.00003
40.60000,0.67194,0.99995,0.00001,0.00000,0.00004
40.65000,0.67194,0.99995,0.00003,0.00000,0.00001
40.70000,0.67194,0.99996,0.00002,0.00000,0.00001
40.75000,0.67194,0.99994,0.00002,0.00001,0.00003
40.80000,0.67194,0.99995,0.00002,0.00001,0.00002
40.85000,0.67194,0.99995,0.00003,0.00000,0.00002
40.90000,0.67194,0.99991,0.00007,0.00000,0.00002
40.95000,0.67194,0.99993,0.00005,0.00000,0.00002
41.00000,0.67194,0.99986,0.00013,0.00000,0.00001
41.05000,0.67194,0.99991,0.00008,0.00000,0.00001
41.10000,0.67194,0.99986,0.00014,0.00000,0.00000
41.15000,0.67194,0.99944,0.00055,0.00000,0.00000
41.20000,0.67194,0.99965,0.00035,0.00000,0.00000
41.25000,0.67194,0.99984,0.00016,0.00000,0.00000
41.30000,0.67194,0.99948,0.00052,0.00000,0.00000
41.35000,0.67194,0.99950,0.00050,0.00000,0.00000
41.40000,0.67194,0.99982,0.00018,0.00000,0.00000
41.45000,0.67194,0.99881,0.00119,0.00000,0.00000
41.50000,0.67194,0.99981,0.00018,0.00000,0.00001
41.55000,0.67194,0.99987,0.00012,0.00000,0.00001
41.60000,0.67194,0.99986,0.00007,0.00000,0.00007
41.65000,0.67194,0.99987,0.00011,0.00000,0.00002
41.70000,0.67194,0.99976,0.00003,0.00000,0.00021
41.75000,0.67194,0.99976,0.00003,0.00000,0.00021
41.80000,0.67194,0.99970,0.00002,0.00000,0.00028
41.85000,0.67194,0.99965,0.00007,0.00000,0.00028
41.90000,0.67194,0.99985,0.00001,0.00000,0.00013
41.95000,0.67194,0.99965,0.00004,0.00000,0.00030
42.00000,0.67194,0.99991,0.00004,0.00000,0.00005
42.05000,0.67194,0.99979,0.00002,0.00000,0.00019
42.10000,0.67194,0.99992,0.00008,0.00000,0.00001
42.15000,0.67194,0.99993,0.00003,0.00000,0.00005
42.20000,0.67194,0.99980,0.00020,0.00000,0.00000
42.25000,0.67194,0.99995,0.00004,0.00000,0.00001
42.30000,0.67194,0.99996,0.00004,0.00000,0.00000
42.35000,0.67194,0.99990,0.00010,0.00000,0.00001
42.40000,0.67194,0.99975,0.00024,0.00000,0.00000
42.45000,0.67194,0.99992,0.00007,0.00000,0.00001
42.50000,0.67194,0.99987,0.00010,0.00000,0.00003
42.55000,0.67194,0.99994,0.00005,0.00000,0.00001
42.60000,0.67194,0.99990,0.00006,0.00000,0.00004
42.65000,0.67194,0.99991,0.00008,0.00000,0.00001
42.70000,0.67194,0.99974,0.00018,0.00000,0.00008
42.75000,0.67194,0.99985,0.00012,0.00000,0.00002
42.80000,0.67194,0.99979,0.00014,0.00000,0.00007
42.85000,0.67194,0.99955,0.00042,0.00000,0.00003
42.90000,0.67194,0.99984,0.00013,0.00000,0.00003
42.95000,0.67194,0.99977,0.00023,0.00000,0.00001
43.00000,0.67194,0.99991,0.00008,0.00000,0.00001
43.05000,0.67194,0.99978,0.00020,0.00000,0.00002
43.10000,0.67194,0.99979,0.00021,0.00000,0.00000
43.15000,0.67194,0.99975,0.00024,0.00000,0.00001
43.20000,0.67194,0.99982,0.00018,0.00000,0.00000
43.25000,0.67194,0.99967,0.00032,0.00000,0.00000
43.30000,0.67194,0.99920,0.00080,0.00000,0.00000
43.35000,0.67194,0.99988,0.00012,0.00000,0.00000
43.40000,0.67194,0.99988,0.00012,0.00000,0.00000
43.45000,0.67194,0.99986,0.00014,0.00000,0.00000
43.50000,0.67194,0.99991,0.00008,0.00000,0.00000
43.55000,0.67194,0.99964,0.00035,0.00000,0.00001
43.60000,0.67194,0.99968,0.00032,0.00000,0.00000
43.65000,0.67194,0.99966,0.00029,0.00000,0.00005
43.70000,0.67194,0.99993,0.00006,0.00000,0.00001
43.75000,0.67194,0.99980,0.00007,0.00000,0.00013
43.80000,0.67194,0.99991,0.00002,0.00000,0.00007
43.85000,0.67194,0.99966,0.00003,0.00000,0.00031
43.90000,0.67194,0.99991,0.00001,0.00000,0.00009
43.95000,0.67194,0.99976,0.00004,0.00000,0.00019
44.00000,0.67194,0.99980,0.00001,0.00000,0.00019
44.05000,0.67194,0.99983,0.00000,0.00000,0.00016
44.10000,0.67194,0.99976,0.00000,0.00000,0.00024
44.15000,0.67194,0.99978,0.00001,0.00000,0.00021
44.20000,0.67194,0.99969,0.00000,0.00000,0.00031
44.25000,0.67194,0.99974,0.00001,0.00000,0.00025
44.30000,0.67194,0.99960,0.00000,0.00000,0.00040
44.35000,0.67194,0.99981,0.00001,0.00000,0.00018
44.40000,0.67194,0.99983,0.00001,0.00000,0.00015
44.45000,0.67194,0.99994,0.00001,0.00000,0.00005
44.50000,0.67194,0.99992,0.00001,0.00000,0.00007
44.55000,0.67194,0.99980,0.00001,0.00000,0.00019
44.60000,0.67194,0.99983,0.00001,0.00000,0.00016
44.65000,0.67194,0.99984,0.00003,0.00000,0.00014
44.70000,0.67194,0.99826,0.00001,0.00000,0.00172
44.75000,0.67194,0.99953,0.00002,0.00000,0.00045
44.80000,0.67194,0.99976,0.00003,0.00000,0.00021
44.85000,0.67194,0.99933,0.00001,0.00000,0.00066
44.90000,0.67194,0.99978,0.00003,0.00000,0.00019
44.95000,0.67194,0.99978,0.00003,0.00000,0.00020
45.00000,0.67194,0.99964,0.00001,0.00000,0.00034
45.05000,0.67194,0.99979,0.00001,0.00000,0.00020
45.10000,0.67194,0.99946,0.00000,0.00000,0.00054
45.15000,0.67194,0.99990,0.00005,0.00000,0.00005
45.20000,0.67194,0.99987,0.00007,0.00000,0.00006
45.25000,0.67194,0.99990,0.00002,0.00000,0.00009
45.30000,0.67194,0.99994,0.00002,0.00000,0.00004
45.35000,0.67194,0.99992,0.00006,0.00000,0.00002
45.40000,0.67194,0.99993,0.00004,0.00000,0.00003
45.45000,0.67194,0.99997,0.00002,0.00000,0.00002
45.50000,0.67194,0.99996,0.00002,0.00000,0.00002
45.55000,0.67194,0.99990,0.00006,0.00000,0.00004
45.60000,0.67194,0.99992,0.00004,0.00000,0.00004
45.65000,0.67194,0.99995,0.00003,0.00000,0.00002
45.70000,0.67194,0.99995,0.00002,0.00000,0.00003
45.75000,0.67194,0.99994,0.00003,0.00000,0.00003
45.80000,0.67194,0.99992,0.00002,0.00000,0.00006
45.85000,0.67194,0.99996,0.00003,0.00000,0.00001
45.90000,0.67194,0.99998,0.00001,0.00000,0.00001
45.95000,0.67194,0.99997,0.00001,0.00000,0.00002
46.00000,0.67194,0.99996,0.00002,0.00000,0.00002
46.05000,0.67194,0.99996,0.00002,0.00000,0.00002
46.10000,0.67194,0.99996,0.00002,0.00000,0.00002
46.15000,0.67194,0.99995,0.00002,0.00000,0.00003
46.20000,0.67194,0.99996,0.00003,0.00000,0.00001
46.25000,0.67194,0.99995,0.00003,0.00000,0.00003
46.30000,0.67194,0.99984,0.00009,0.00000,0.00007
46.35000,0.67194,0.99983,0.00015,0.00000,0.00002
