# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.0124646, 0.0152978, 0.0301426, 0.0329521, 0.0181627, 0.0417743, 0.0280815, 0.0123824, 0.00227502, 0.00147139, 0.003849, 0.0104518, 0.0105457, 0.00459508, 0.00282354, 0.0038268, 0.00350528, 0.00261204, 0.00269217, 0.00573098, 0.00439119, 0.00818198, 0.00703832, 0.00599456, 0.0060179, 0.00589193, 0.00492028, 0.00634998, 0.00531071, 0.00556005, 0.0046779, 0.00676319, 0.0045145, 0.00401785, 0.006807, 0.00778474, 0.00767816, 0.00651332, 0.00487947, 0.00256293
0.5, 0.0319375, 0.00433458, 0.00552484, 0.0144726, 0.0348712, 0.0268763, 0.0345852, 0.00910098, 0.00568239, 0.000876281, 0.00102968, 0.0020483, 0.00879639, 0.00654541, 0.00484697, 0.00318104, 0.00217535, 0.00237481, 0.0030685, 0.0032641, 0.0034681, 0.00463163, 0.00506416, 0.00321099, 0.00512145, 0.00581869, 0.00482383, 0.00456695, 0.0060935, 0.00452684, 0.00533633, 0.00400539, 0.00532554, 0.00419154, 0.00438787, 0.00429244, 0.00555258, 0.00705928, 0.00565038, 0.00377217, 0.00205282
0.51, 0.0319375, 0.0035541, 0.00649378, 0.0178363, 0.0407843, 0.0412779, 0.0334571, 0.0158885, 0.00531569, 0.00203855, 0.00202153, 0.00455853, 0.00756069, 0.00515762, 0.00940759, 0.0173368, 0.0117108, 0.00715219, 0.00882712, 0.0103548, 0.00954481, 0.0218564, 0.0556643, 0.0228091, 0.0180126, 0.0265467, 0.10073, 0.113165, 0.052731, 0.0137703, 0.0467431, 0.112233, 0.0608054, 0.0387868, 0.0438853, 0.0330377, 0.0188261, 0.0182396, 0.0203168, 0.00791201, 0.00253879
0.52, 0.0319375, 0.00474233, 0.00564019, 0.0146697, 0.0356916, 0.0261725, 0.0123622, 0.0122282, 0.00906696, 0.00442621, 0.00298044, 0.00794465, 0.0395916, 0.0395463, 0.0411123, 0.0633945, 0.0374173, 0.0181225, 0.024778, 0.0300785, 0.0273923, 0.0846074, 0.24843, 0.0635219, 0.0502862, 0.104183, 0.347572, 0.318891, 0.154803, 0.0574409, 0.152487, 0.406209, 0.200158, 0.113466, 0.122031, 0.0983184, 0.054945, 0.0487245, 0.0583475, 0.018631, 0.00283114
0.53, 0.0319375, 0.00207269, 0.00435096, 0.0131986, 0.0358351, 0.0147838, 0.00614989, 0.00629265, 0.00455604, 0.00295809, 0.00264069, 0.0075963, 0.0386212, 0.0444084, 0.0251093, 0.0388143, 0.0212686, 0.0141904, 0.0159911, 0.0192583, 0.0207252, 0.0626965, 0.203016, 0.0381828, 0.029918, 0.078651, 0.22736, 0.158364, 0.0761262, 0.0543673, 0.119776, 0.339385, 0.185253, 0.0791723, 0.0684785, 0.0620643, 0.0440618, 0.0370395, 0.0328674, 0.0127925, 0.00306315
0.54, 0.0319375, 0.00259075, 0.00273509, 0.00448234, 0.0137849, 0.00857422, 0.00599432, 0.00398912, 0.00308657, 0.0014402, 0.00211682, 0.00495776, 0.0167305, 0.0216685, 0.00934536, 0.0185399, 0.0134749, 0.00948577, 0.0121991, 0.0128525, 0.0107616, 0.0116311, 0.0387195, 0.0183746, 0.012406, 0.0176489, 0.0675907, 0.0487041, 0.0172751, 0.0207914, 0.0384077, 0.0782894, 0.0465596, 0.0233613, 0.0233774, 0.0261947, 0.0287478, 0.021153, 0.0129433, 0.00989626, 0.00405597
0.55, 0.0319375, 0.00283518, 0.00290662, 0.00460493, 0.0095833, 0.00639239, 0.0036306, 0.00348698, 0.0016798, 0.000958103, 0.0027534, 0.00644782, 0.0210002, 0.0128831, 0.00346037, 0.00983535, 0.006854, 0.00479311, 0.00830613, 0.00799657, 0.00688715, 0.00594988, 0.0166816, 0.00967598, 0.012808, 0.0114284, 0.0361357, 0.0341329, 0.0164882, 0.010221, 0.0173379, 0.0289125, 0.0244035, 0.0198234, 0.012341, 0.0153317, 0.0205996, 0.0204906, 0.0108892, 0.00490996, 0.0020872
0.56, 0.0319375, 0.00161922, 0.00225694, 0.00176596, 0.00422668, 0.00327004, 0.00350623, 0.00145746, 0.00114447, 0.000882951, 0.0022749, 0.00571261, 0.0113784, 0.0100875, 0.0043258, 0.0055642, 0.00421968, 0.00375851, 0.00566544, 0.00982591, 0.00785098, 0.00825789, 0.0101825, 0.00954977, 0.00961152, 0.00885878, 0.0220745, 0.0239957, 0.0143578, 0.0105355, 0.0108248, 0.0162268, 0.0221063, 0.0161858, 0.0145363, 0.0159963, 0.020996, 0.0167104, 0.00937063, 0.00462379, 0.00145568
0.57, 0.0319375, 0.00145877, 0.00152043, 0.00239764, 0.00513556, 0.00458464, 0.00179154, 0.00221282, 0.00233378, 0.00132342, 0.00135913, 0.00568179, 0.00686738, 0.00796121, 0.00373785, 0.0059929, 0.00481363, 0.00301716, 0.00431155, 0.0103814, 0.00918957, 0.0108096, 0.0101692, 0.0111459, 0.00754247, 0.0119621, 0.0193744, 0.0196018, 0.0168309, 0.0139797, 0.0106411, 0.0146332, 0.0251189, 0.0123624, 0.0177831, 0.0228617, 0.0139999, 0.013113, 0.0131183, 0.00426929, 0.00211206
0.58, 0.0319375, 0.00294395, 0.00211325, 0.00158732, 0.00285218, 0.0012627, 0.00160803, 0.00341666, 0.0028945, 0.00164826, 0.00175441, 0.00449765, 0.00600107, 0.00437743, 0.003042, 0.00400527, 0.00527941, 0.00275982, 0.00324687, 0.00601067, 0.0057554, 0.00732688, 0.00788386, 0.00522593, 0.00718699, 0.00775174, 0.0125763, 0.0093228, 0.0136582, 0.00993179, 0.00821414, 0.0102872, 0.0173351, 0.0113302, 0.0129442, 0.0142227, 0.0107415, 0.0108676, 0.00947432, 0.00417742, 0.00245805
0.59, 0.0319375, 0.00227478, 0.00333836, 0.00197989, 0.00129425, 0.000324554, 0.000997999, 0.00211647, 0.00366754, 0.00233366, 0.00404386, 0.00575967, 0.00502478, 0.00285492, 0.0031511, 0.00256139, 0.00519853, 0.00225361, 0.00302287, 0.00519106, 0.00572435, 0.0130896, 0.0117683, 0.00477697, 0.0106518, 0.00928997, 0.00763191, 0.006048, 0.0142321, 0.0102402, 0.00599858, 0.0104891, 0.0134008, 0.00786115, 0.0101205, 0.0092178, 0.00602892, 0.00855779, 0.0110497, 0.00456233, 0.00238278
0.6, 0.0319375, 0.00114447, 0.00324188, 0.0018909, 0.00281117, 0.00120674, 0.00116864, 0.00214192, 0.00442181, 0.00371172, 0.00371623, 0.00505467, 0.00312555, 0.00205889, 0.00341998, 0.00222768, 0.00287263, 0.00231403, 0.00261335, 0.00339693, 0.00329856, 0.00563853, 0.00595379, 0.00338054, 0.00787322, 0.00811222, 0.00437292, 0.00554037, 0.00803796, 0.00719456, 0.0056946, 0.00793803, 0.00962616, 0.00761818, 0.0102181, 0.00670102, 0.00870753, 0.0099888, 0.00970821, 0.0037034, 0.00198203
0.61, 0.0319375, 0.00127925, 0.000970608, 0.00239062, 0.00320742, 0.00240228, 0.00210826, 0.00180522, 0.00417207, 0.00283459, 0.00221377, 0.00299339, 0.00263831, 0.00228763, 0.00199619, 0.00235352, 0.00360743, 0.00267374, 0.00208732, 0.00308455, 0.00269288, 0.00359971, 0.00462688, 0.0047638, 0.00640163, 0.00689674, 0.00439843, 0.00867409, 0.00768479, 0.00692835, 0.00947432, 0.0132283, 0.0110803, 0.00786186, 0.00852635, 0.00542751, 0.00862717, 0.00810087, 0.0113792, 0.00313101, 0.00193766
0.62, 0.0319375, 0.000812677, 0.00147925, 0.00143175, 0.000913084, 0.00152019, 0.00249444, 0.00263059, 0.00270335, 0.00181391, 0.00503225, 0.00685625, 0.00938799, 0.0120076, 0.00555163, 0.00665212, 0.00669013, 0.00565655, 0.00676804, 0.00753336, 0.00634832, 0.00579238, 0.0169964, 0.00859337, 0.0045666, 0.0054594, 0.00540142, 0.0109321, 0.0209224, 0.0140364, 0.00982379, 0.0153221, 0.0142968, 0.00744225, 0.00724321, 0.00898272, 0.00940193, 0.0070865, 0.00778297, 0.00334763, 0.0021983
0.63, 0.0319375, 0.00189102, 0.00161541, 0.00162945, 0.0016723, 0.0019655, 0.00228668, 0.00360221, 0.00585697, 0.0040378, 0.0114801, 0.0158205, 0.0170671, 0.0265467, 0.0100001, 0.0127053, 0.0101345, 0.00811175, 0.0112794, 0.0135101, 0.0141302, 0.0100735, 0.052271, 0.0243918, 0.00447724, 0.006688, 0.00669321, 0.0156734, 0.0426078, 0.0240057, 0.0108626, 0.0265842, 0.0255776, 0.0112669, 0.00591883, 0.0125093, 0.00812132, 0.00599017, 0.00538067, 0.00327218, 0.00245032
0.64, 0.0319375, 0.00117971, 0.00258992, 0.00160303, 0.000885809, 0.000819109, 0.00065079, 0.00150341, 0.00386777, 0.004823, 0.0103988, 0.0117303, 0.0149513, 0.0171071, 0.00880029, 0.00453349, 0.0050912, 0.00910677, 0.00465702, 0.00755323, 0.0115008, 0.00885997, 0.0344163, 0.0191376, 0.00699819, 0.00522854, 0.00627855, 0.0104026, 0.0197984, 0.0160692, 0.00887922, 0.00917008, 0.00960751, 0.00724841, 0.0066398, 0.00844456, 0.00664525, 0.00528759, 0.00442573, 0.00299458, 0.0025269
0.65, 0.0319375, 0.00202867, 0.00139223, 0.00108553, 0.00155388, 0.00233592, 0.00106743, 0.00339028, 0.0046181, 0.00371314, 0.00710343, 0.0131616, 0.0105396, 0.00657325, 0.00398105, 0.00324889, 0.00294787, 0.00895, 0.00687057, 0.00928158, 0.0155575, 0.0090327, 0.0128946, 0.00682239, 0.00750662, 0.00534759, 0.00626647, 0.00613876, 0.0139262, 0.0101505, 0.00772915, 0.00512571, 0.00575967, 0.00760836, 0.00566247, 0.00593199, 0.00566105, 0.00572636, 0.00502822, 0.00457645, 0.00251109
0.66, 0.0319375, 0.0016316, 0.00164683, 0.00164076, 0.00131997, 0.00161089, 0.00157709, 0.00363677, 0.00380031, 0.0036768, 0.00558696, 0.00800319, 0.0123045, 0.00602904, 0.00220687, 0.00274032, 0.0023402, 0.00555709, 0.00360696, 0.00534522, 0.00943357, 0.00591658, 0.00769626, 0.00619728, 0.00669427, 0.00732747, 0.00416507, 0.00442205, 0.010359, 0.00872183, 0.00592559, 0.00573632, 0.00375958, 0.00418584, 0.00369319, 0.00407627, 0.00402533, 0.00492135, 0.00571214, 0.00416566, 0.00228002
0.67, 0.0319375, 0.00186151, 0.00145258, 0.00267303, 0.00173049, 0.0014852, 0.00363689, 0.00557143, 0.00428639, 0.0027515, 0.00309643, 0.00640364, 0.0134378, 0.00636159, 0.0018414, 0.00350362, 0.00411153, 0.00619634, 0.00484032, 0.00696185, 0.0130738, 0.00681185, 0.00788741, 0.00650929, 0.0101583, 0.00662464, 0.00515145, 0.00477484, 0.00641063, 0.0061692, 0.00357631, 0.00419605, 0.00323665, 0.00526601, 0.00396395, 0.00682582, 0.00422573, 0.00379283, 0.0050217, 0.00392393, 0.00261002
0.68, 0.0319375, 0.00253237, 0.00133556, 0.00180082, 0.00151984, 0.000598013, 0.00276683, 0.00314694, 0.00250586, 0.00309916, 0.00378476, 0.00405395, 0.00472429, 0.00315977, 0.00316345, 0.00288059, 0.00380803, 0.00358748, 0.00343816, 0.00624408, 0.00738758, 0.00454453, 0.00878198, 0.00538055, 0.00894421, 0.0057989, 0.00509939, 0.00392049, 0.00496986, 0.00520826, 0.00324438, 0.00483356, 0.00457217, 0.00463103, 0.00408909, 0.00471017, 0.00348508, 0.00342759, 0.00324758, 0.00270549, 0.00278383
0.69, 0.0319375, 0.00339931, 0.00210564, 0.000992997, 0.00149127, 0.00174549, 0.00313648, 0.00318377, 0.00287299, 0.00244592, 0.00147377, 0.00210052, 0.0075737, 0.00419487, 0.00299553, 0.00429232, 0.0058213, 0.00281842, 0.00245888, 0.00593412, 0.00769709, 0.00392227, 0.0037534, 0.00395314, 0.00596505, 0.00577792, 0.00330521, 0.00358974, 0.00546948, 0.00459721, 0.00345396, 0.00471089, 0.00448222, 0.00404955, 0.00401049, 0.00324105, 0.00329642, 0.00426253, 0.00412625, 0.00246138, 0.00240228
0.7, 0.0319375, 0.00222887, 0.0016629, 0.00147937, 0.00371564, 0.0030975, 0.00262214, 0.00348176, 0.0029701, 0.00146413, 0.00117912, 0.00155971, 0.00662689, 0.00448353, 0.00224065, 0.00382858, 0.00441932, 0.00388641, 0.00324806, 0.00416887, 0.00412898, 0.00254296, 0.00522403, 0.002812, 0.00703311, 0.00617619, 0.00385506, 0.00345158, 0.00426383, 0.00534403, 0.00320362, 0.00395908, 0.0056748, 0.00415403, 0.00350278, 0.00482656, 0.00495717, 0.004223, 0.00395112, 0.00314254, 0.00211195
0.71, 0.0319375, 0.00244331, 0.00284493, 0.00217713, 0.00230844, 0.00287405, 0.00216298, 0.00259075, 0.00391693, 0.00126092, 0.00337983, 0.00292029, 0.00510223, 0.00608188, 0.00266946, 0.00373547, 0.00528866, 0.00594585, 0.00421861, 0.00471302, 0.007943, 0.00411687, 0.00391123, 0.00304093, 0.00649307, 0.00518312, 0.00350991, 0.0036705, 0.00372775, 0.00653357, 0.00409348, 0.00450726, 0.00356847, 0.00394281, 0.00448139, 0.00553634, 0.00624917, 0.0044465, 0.00286466, 0.00309952, 0.00184247
0.72, 0.0319375, 0.0031221, 0.00352428, 0.00224231, 0.00176584, 0.00167873, 0.00194801, 0.00210183, 0.00431096, 0.00457929, 0.0134526, 0.00894598, 0.00865659, 0.0131106, 0.0166097, 0.0120152, 0.00611897, 0.00455224, 0.00326683, 0.00537783, 0.00915839, 0.0049026, 0.00329987, 0.00319922, 0.00439214, 0.00493072, 0.00408802, 0.00375673, 0.00379378, 0.0049013, 0.0026464, 0.00348983, 0.00305388, 0.00316179, 0.00444021, 0.00442632, 0.00473568, 0.00581087, 0.00416626, 0.00326042, 0.0022774
0.73, 0.0319375, 0.00969074, 0.00319685, 0.00201903, 0.00216714, 0.00348342, 0.00154733, 0.00321538, 0.00833864, 0.0214781, 0.0352973, 0.0209338, 0.0153477, 0.0337842, 0.0689095, 0.0314939, 0.0101004, 0.0107416, 0.0042503, 0.00928135, 0.0242286, 0.00927166, 0.00408256, 0.00469238, 0.00441173, 0.00462688, 0.00446561, 0.00419831, 0.00500948, 0.00371231, 0.00332921, 0.00547671, 0.0049548, 0.00509749, 0.00524858, 0.00429137, 0.00731137, 0.00566413, 0.00663447, 0.00413017, 0.00266221
0.74, 0.0319375, 0.00778758, 0.00227443, 0.00222697, 0.00349423, 0.00283542, 0.00190993, 0.00232402, 0.00914268, 0.0152606, 0.021095, 0.0143126, 0.0131663, 0.0182886, 0.0469138, 0.0242172, 0.00886918, 0.00708674, 0.00285218, 0.00654684, 0.0211754, 0.00911657, 0.00549331, 0.00335274, 0.00362121, 0.0049905, 0.00413195, 0.00304176, 0.00420128, 0.00451889, 0.00380851, 0.00418086, 0.00435855, 0.00494305, 0.0041919, 0.0040473, 0.00505349, 0.00518086, 0.00639322, 0.00394115, 0.00231629
0.75, 0.0319375, 0.00364176, 0.00249896, 0.00282021, 0.00274674, 0.00242927, 0.00273236, 0.00205365, 0.00584299, 0.0101974, 0.0151772, 0.00966949, 0.00896654, 0.00981588, 0.0276271, 0.0166391, 0.00942791, 0.00332529, 0.00343257, 0.00821663, 0.0193667, 0.00851784, 0.00548856, 0.00342794, 0.00341333, 0.00491957, 0.00371207, 0.00336284, 0.00376837, 0.00402427, 0.00464966, 0.00438467, 0.00451747, 0.00574177, 0.00424425, 0.0055789, 0.00430918, 0.00678604, 0.00571937, 0.0026351, 0.00253142
0.76, 0.0319375, 0.00338529, 0.0015415, 0.00109231, 0.00113482, 0.00217701, 0.00199334, 0.00372835, 0.00693143, 0.00561257, 0.00944987, 0.0123725, 0.010028, 0.00574544, 0.0222516, 0.0133914, 0.00513342, 0.00209541, 0.00288309, 0.00314599, 0.00902455, 0.00595332, 0.00508373, 0.00241595, 0.00308098, 0.00577045, 0.0032477, 0.00409693, 0.00407924, 0.00342485, 0.00403364, 0.00336973, 0.00325947, 0.00408363, 0.00424116, 0.00426597, 0.00463756, 0.00525984, 0.0048994, 0.00395718, 0.002
0.77, 0.0319375, 0.0046302, 0.00188947, 0.000859964, 0.00128782, 0.00179083, 0.00145663, 0.0034593, 0.00529222, 0.00446988, 0.00739717, 0.00947243, 0.00805664, 0.00427986, 0.0220049, 0.0130946, 0.00467292, 0.00207519, 0.00242238, 0.00207162, 0.00621731, 0.00436128, 0.00414133, 0.00382882, 0.0040752, 0.0044306, 0.00358653, 0.00342972, 0.00443712, 0.00385957, 0.00382276, 0.00299196, 0.00304616, 0.00317617, 0.00451426, 0.00532554, 0.00508883, 0.00512014, 0.00495551, 0.00334169, 0.00187519
0.78, 0.0319375, 0.00584571, 0.00237267, 0.001524, 0.00141711, 0.00218284, 0.0019047, 0.00262452, 0.0057477, 0.00462486, 0.00838935, 0.00429303, 0.0058898, 0.00581087, 0.0164734, 0.00963726, 0.00418062, 0.00263903, 0.00205068, 0.0042287, 0.00609184, 0.00421054, 0.00296522, 0.00314254, 0.00381575, 0.00276136, 0.00350314, 0.00367442, 0.00676295, 0.00470899, 0.00346679, 0.00407603, 0.0049835, 0.00383784, 0.00359936, 0.00465037, 0.00373167, 0.00469083, 0.00418513, 0.00355363, 0.00267814
0.79, 0.0319375, 0.00269241, 0.00207994, 0.000672114, 0.00141639, 0.00194063, 0.00342759, 0.00421315, 0.00487295, 0.00459698, 0.00355481, 0.00364924, 0.00618105, 0.0110157, 0.0163065, 0.0122821, 0.0035617, 0.00302263, 0.00195669, 0.00356752, 0.0118109, 0.00741787, 0.00379153, 0.00405917, 0.00549734, 0.00331911, 0.00400717, 0.00330497, 0.00600771, 0.00637166, 0.00496132, 0.00331198, 0.00418846, 0.00401916, 0.00345812, 0.00560972, 0.00385791, 0.00446442, 0.00463293, 0.0031909, 0.00280333
0.8, 0.0319375, 0.00332612, 0.00123091, 0.00186769, 0.00211397, 0.00141711, 0.00151258, 0.00212289, 0.00335844, 0.00187721, 0.00200761, 0.00302738, 0.00497674, 0.0116049, 0.0176001, 0.00793933, 0.0035408, 0.00689946, 0.00369509, 0.00808018, 0.0198392, 0.0105424, 0.00408102, 0.00345443, 0.00386527, 0.0037882, 0.00465156, 0.0044217, 0.00613224, 0.00382905, 0.00409206, 0.00382965, 0.00377953, 0.00349779, 0.00348093, 0.00499797, 0.00384128, 0.00491233, 0.00666538, 0.00304224, 0.00215834
0.81, 0.0319375, 0.00257244, 0.00212396, 0.00162553, 0.00223078, 0.00172942, 0.00228371, 0.0026823, 0.00250181, 0.00120603, 0.00177036, 0.00170312, 0.00391443, 0.00591338, 0.00608532, 0.0038813, 0.00446774, 0.00761452, 0.00330058, 0.00769283, 0.0148303, 0.0105419, 0.00316013, 0.00334941, 0.00430574, 0.00402058, 0.00385684, 0.00485207, 0.00597133, 0.00301597, 0.00401773, 0.00399767, 0.00568085, 0.00457728, 0.00358392, 0.00562478, 0.00390897, 0.00441374, 0.00481399, 0.00347071, 0.00234567
0.82, 0.0319375, 0.00195146, 0.00110922, 0.00227241, 0.00246198, 0.00161291, 0.00111518, 0.00197704, 0.00364259, 0.00300207, 0.00281605, 0.00236173, 0.00508385, 0.00633067, 0.00523257, 0.00402985, 0.00373975, 0.00518039, 0.00259872, 0.00508895, 0.00952568, 0.00526127, 0.00371017, 0.00456838, 0.00264723, 0.00309596, 0.00334894, 0.00469938, 0.00391538, 0.00317296, 0.00320528, 0.00433814, 0.00396074, 0.00333658, 0.00403234, 0.00548015, 0.00414881, 0.003925, 0.00503676, 0.00343471, 0.00231368
0.83, 0.0319375, 0.00212122, 0.00121079, 0.00216107, 0.00397452, 0.000965368, 0.00116424, 0.0015315, 0.00169741, 0.00253047, 0.00295987, 0.00247969, 0.00475395, 0.00467826, 0.00655797, 0.00369948, 0.00589015, 0.00466592, 0.0035756, 0.00455426, 0.00872077, 0.0053215, 0.00388914, 0.00436045, 0.0034637, 0.00322632, 0.00281961, 0.00462332, 0.00434669, 0.00436176, 0.00368583, 0.00343388, 0.00333587, 0.00331674, 0.00443297, 0.00494045, 0.00399209, 0.0032521, 0.00334597, 0.00327456, 0.00238658
0.84, 0.0319375, 0.0053151, 0.00221591, 0.00219141, 0.00341915, 0.0016072, 0.00175251, 0.000823516, 0.00269752, 0.00359009, 0.0026093, 0.0020182, 0.00582438, 0.00459282, 0.00417718, 0.00414667, 0.00371231, 0.00177286, 0.0021173, 0.00299173, 0.00474458, 0.00484756, 0.00424021, 0.00385078, 0.00335856, 0.00579321, 0.003899, 0.00529909, 0.00491708, 0.00436651, 0.00482324, 0.00431404, 0.00215917, 0.00297853, 0.00450892, 0.00421576, 0.00468727, 0.00375566, 0.0040524, 0.00433351, 0.00211171
0.85, 0.0319375, 0.0065633, 0.00543403, 0.00341226, 0.0028655, 0.00313422, 0.00248754, 0.00131378, 0.00454963, 0.00241108, 0.00209957, 0.00196086, 0.00342759, 0.0031934, 0.00455888, 0.00401263, 0.00463435, 0.00409609, 0.00342283, 0.00284006, 0.00535909, 0.00582272, 0.00444816, 0.00451557, 0.00296011, 0.0037369, 0.00338636, 0.004958, 0.00443736, 0.00228466, 0.00330664, 0.00429066, 0.00383748, 0.00326125, 0.00375934, 0.00253095, 0.00439309, 0.00428568, 0.00403934, 0.00267267, 0.0020596
0.86, 0.0319375, 0.00373892, 0.00391586, 0.00332791, 0.00311426, 0.00316417, 0.00395944, 0.00257708, 0.00317332, 0.00190184, 0.0016091, 0.00220616, 0.00210112, 0.00301371, 0.00461691, 0.00366433, 0.0041082, 0.00450821, 0.00225956, 0.00213966, 0.0041545, 0.0045094, 0.00410227, 0.0044268, 0.00305115, 0.00326921, 0.00201642, 0.00464942, 0.00429909, 0.00307088, 0.00353438, 0.00408375, 0.00496702, 0.00546462, 0.00434704, 0.00330747, 0.00397606, 0.00500391, 0.00747574, 0.00458748, 0.00205389
0.87, 0.0319375, 0.00139223, 0.00280535, 0.00289735, 0.00181748, 0.00157613, 0.0014852, 0.00369022, 0.00492052, 0.00337282, 0.00141818, 0.00211456, 0.00201582, 0.00217773, 0.002525, 0.00435072, 0.003823, 0.00410512, 0.00303119, 0.00174013, 0.00774725, 0.00889553, 0.00534818, 0.00320445, 0.00247577, 0.00266102, 0.00307658, 0.00723776, 0.00560522, 0.00285848, 0.00457099, 0.00530218, 0.00585934, 0.00574651, 0.00441006, 0.00339373, 0.00386147, 0.00468941, 0.00528285, 0.00439689, 0.0023685
0.88, 0.0319375, 0.00398307, 0.00211171, 0.0021374, 0.00346821, 0.00277491, 0.00205068, 0.00344529, 0.00474316, 0.003054, 0.00199298, 0.00217475, 0.00228585, 0.0036382, 0.00219961, 0.0032919, 0.00319233, 0.00289414, 0.00324687, 0.00384568, 0.00743302, 0.00454595, 0.00363404, 0.00612679, 0.00345669, 0.00189435, 0.0021763, 0.00525427, 0.00388178, 0.00383737, 0.00410524, 0.00362513, 0.00434953, 0.00544351, 0.00425149, 0.00481814, 0.00558305, 0.00376564, 0.0038515, 0.00376932, 0.00290448
0.89, 0.0319375, 0.00281866, 0.00156495, 0.00197478, 0.00466497, 0.00238373, 0.00125889, 0.00327349, 0.00219343, 0.00188661, 0.0030275, 0.00254759, 0.00395101, 0.0043868, 0.00416103, 0.00231439, 0.00498184, 0.0059782, 0.0030521, 0.00347012, 0.00652978, 0.00279988, 0.00257518, 0.00348069, 0.00451154, 0.00290615, 0.00204378, 0.00385268, 0.00310867, 0.00403353, 0.00414477, 0.00394887, 0.00421695, 0.00513959, 0.00439891, 0.00700376, 0.00749987, 0.00490984, 0.00664797, 0.00277218, 0.00212015
0.9, 0.0319375, 0.00212277, 0.0025577, 0.00192564, 0.00449504, 0.00238135, 0.00188483, 0.00303653, 0.0024194, 0.00181736, 0.00223684, 0.00322061, 0.00616814, 0.00400123, 0.00346025, 0.00286241, 0.00302691, 0.00536123, 0.00434585, 0.00538518, 0.00476772, 0.00225231, 0.0024219, 0.00358011, 0.00356907, 0.00314955, 0.00208006, 0.00362157, 0.0066218, 0.00552686, 0.00481743, 0.00453479, 0.00481517, 0.00464907, 0.00428342, 0.00535305, 0.00414489, 0.00434835, 0.00625202, 0.00317023, 0.00180451
0.91, 0.0319375, 0.00329654, 0.00540616, 0.00227752, 0.00273687, 0.00252512, 0.00200285, 0.0020502, 0.00319102, 0.00287156, 0.00161851, 0.00446786, 0.0051199, 0.00362703, 0.00339598, 0.00193468, 0.00161184, 0.00518798, 0.00368214, 0.00426265, 0.00308169, 0.00256864, 0.0029468, 0.00391586, 0.00323582, 0.00284196, 0.00249813, 0.00408042, 0.00517161, 0.00391978, 0.00419427, 0.00408173, 0.00527526, 0.00540937, 0.00475633, 0.00556254, 0.0035402, 0.00407781, 0.00400361, 0.00324117, 0.00215394
0.92, 0.0319375, 0.00377787, 0.00345348, 0.00116102, 0.00250455, 0.00280951, 0.00191636, 0.00487769, 0.00469451, 0.00125472, 0.00122389, 0.00452779, 0.00512453, 0.00302049, 0.00206246, 0.00234329, 0.00307563, 0.00314325, 0.00289795, 0.00226622, 0.00342842, 0.00440639, 0.00315074, 0.00314111, 0.0033449, 0.00394163, 0.00548655, 0.00566721, 0.00371682, 0.00284267, 0.00371801, 0.00419605, 0.0046035, 0.00572304, 0.00551643, 0.00559301, 0.00474707, 0.00570621, 0.00353925, 0.00276338, 0.0026445
0.93, 0.0319375, 0.00328561, 0.004015, 0.00258564, 0.00242844, 0.00149103, 0.00217356, 0.00276683, 0.00331412, 0.00184247, 0.00177, 0.00322762, 0.00560794, 0.00278407, 0.00292743, 0.00251549, 0.00344992, 0.00221591, 0.00358403, 0.00244343, 0.00852635, 0.00797173, 0.00330129, 0.00260205, 0.00422217, 0.00292612, 0.00476439, 0.00516367, 0.00406083, 0.00445884, 0.00555246, 0.00361147, 0.00359437, 0.00422359, 0.0064188, 0.00544422, 0.00559135, 0.00588589, 0.00437719, 0.00294965, 0.00242404
0.94, 0.0319375, 0.00455734, 0.0027654, 0.00152424, 0.00200381, 0.00160708, 0.000909392, 0.00382573, 0.00277408, 0.00127687, 0.0018226, 0.0015052, 0.00328691, 0.00329975, 0.00289521, 0.0040695, 0.00441671, 0.00246887, 0.00236244, 0.00248077, 0.00594834, 0.00583066, 0.00411188, 0.00268147, 0.00199143, 0.00297639, 0.0040885, 0.00534119, 0.00454832, 0.00801904, 0.00869902, 0.00600783, 0.00418917, 0.00418454, 0.00440852, 0.00491162, 0.00476392, 0.00379402, 0.0035168, 0.00335179, 0.00258968
0.95, 0.0319375, 0.00454547, 0.00568476, 0.00336759, 0.00106886, 0.00134283, 0.001066, 0.00267469, 0.00207935, 0.00173811, 0.00138794, 0.00105766, 0.00191148, 0.00228418, 0.00193623, 0.00468146, 0.00548453, 0.00350088, 0.00222554, 0.00297342, 0.00447368, 0.00385779, 0.00448388, 0.00517802, 0.00332696, 0.00433648, 0.0046677, 0.00796286, 0.00586811, 0.00677775, 0.00684299, 0.00628862, 0.00419902, 0.00496369, 0.00458618, 0.00596884, 0.00438894, 0.00388712, 0.00305056, 0.00250217, 0.00225706
