# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
124.111, 0, -0.0138165, -0.121847, 0.026352, 0.23625, 0.811562, 0.266875
124.131, 0, -0.0132065, -0.118248, 0.025559, 0.496563, 1.04562, -0.0525
124.151, 0, -0.007015, -0.114619, 0.027084, 0.634375, 1.225, -0.133437
124.172, 0, -0.0038735, -0.10922, 0.026535, 0.877187, 1.44156, 0.035
124.192, 0, -0.003843, -0.104066, 0.025315, 1.18344, 1.55969, 0.356562
124.212, 0, -0.001525, -0.0991555, 0.0238815, 1.59031, 1.66031, 0.855313
124.232, 0, 0.0030195, -0.0909205, 0.01769, 2.37344, 1.93594, 1.55969
124.252, 0, 0.0005795, -0.0863455, 0.00488, 2.80219, 2.40844, 2.41937
124.273, 0, -0.023729, -0.097356, 0.0033855, 1.47656, 2.79562, 2.835
124.293, 0, -0.041541, -0.125813, 0.0229665, -1.99937, 2.64031, 1.72156
124.313, 0, -0.0292495, -0.154269, 0.0385215, -3.84781, 2.58562, -0.161875
124.333, 0, -0.0078385, -0.15985, 0.0460245, -0.955938, 3.18062, -1.45906
124.353, 0, 0.007747, -0.143563, 0.046055, 3.00781, 3.13906, -1.74125
124.374, 0, 0.010858, -0.126453, 0.039772, 5.69844, 3.05813, -1.09594
124.394, 0, -0.000671, -0.11407, 0.0364475, 7.62344, 3.03187, -0.60375
124.414, 0, -0.0081435, -0.099918, 0.0411445, 7.29313, 2.24219, -1.13094
124.434, 0, -0.0074725, -0.100741, 0.048617, 4.79281, 2.14375, -1.84406
124.455, 0, -0.006527, -0.116662, 0.051911, 2.57687, 3.49344, -2.46094
124.475, 0, -0.0049105, -0.128954, 0.05185, 1.93813, 4.79281, -2.74094
124.495, 0, -0.0011895, -0.125568, 0.0441335, 2.63812, 5.73344, -2.05188
124.515, 0, 0.0036905, -0.116967, 0.0443775, 1.38031, 5.29594, -0.374063
124.535, 0, -0.000427, -0.118248, 0.04941, 0.800625, 4.76656, -0.124688
124.556, 0, -0.0074725, -0.114314, 0.053009, 1.73688, 4.90875, -0.5425
124.576, 0, -0.0108275, -0.108732, 0.055327, 2.3625, 5.27187, -1.02375
124.596, 0, -0.017385, -0.102083, 0.052338, 2.42812, 6.14031, -1.68875
124.616, 0, -0.014396, -0.0927505, 0.0516975, 2.69281, 6.78344, -2.40625
124.636, 0, -0.011895, -0.0893955, 0.046848, 1.28188, 6.92781, -2.12625
124.657, 0, -0.0099735, -0.0917135, 0.045262, 0.905625, 7.58625, -2.12188
124.677, 0, -0.0062525, -0.098393, 0.0488305, 0.258125, 8.24906, -2.065
124.697, 0, 0.0031415, -0.108397, 0.0526735, -0.249375, 9.27281, -2.35156
124.717, 0, 0.0069845, -0.124135, 0.062464, -0.579687, 9.92906, -2.41719
124.738, 0, 0.0057035, -0.126667, 0.0618235, -0.748125, 10.4344, -2.54844
124.758, 0, -0.000305, -0.124653, 0.057157, -0.645312, 10.4519, -2.27938
124.778, 0, -0.011346, -0.116876, 0.05795, -0.275625, 10.5241, -2.17438
124.798, 0, -0.025681, -0.113094, 0.057523, 0.245, 10.7472, -2.43031
124.818, 0, -0.0367525, -0.124013, 0.0481595, 0.46375, 10.8084, -2.57031
124.839, 0, -0.041785, -0.137616, 0.037515, 1.04562, 10.8697, -2.11094
124.859, 0, -0.0470615, -0.140788, 0.029707, 1.81562, 10.6684, -0.833438
124.879, 0, -0.043371, -0.135176, 0.0236985, 1.45469, 10.1216, 1.36281
124.899, 0, -0.0419985, -0.110379, 0.0270535, -0.9275, 8.83531, 3.08875
124.919, 0, -0.03782, -0.0904935, 0.03233, -4.01844, 7.60813, 3.76031
124.94, 0, -0.0349225, -0.0992165, 0.0371185, -5.43813, 7.27781, 2.82844
124.96, 0, -0.0301035, -0.120566, 0.037088, -4.91094, 7.52063, 1.78062
124.98, 0, -0.019825, -0.13359, 0.028182, -3.53719, 7.64094, 1.53781
125, 0, -0.012444, -0.130571, 0.016653, -2.70156, 7.0875, 1.53781
125.02, 0, -0.01464, -0.117638, 0.0100345, -3.75375, 6.03094, 1.30813
125.041, 0, -0.017202, -0.112545, 0.011041, -6.05062, 5.32, 1.15281
125.061, 0, -0.0213195, -0.113795, 0.0126575, -7.18813, 5.4075, 1.17687
125.081, 0, -0.027389, -0.129655, 0.015006, -6.08563, 5.6525, 1.44813
125.101, 0, -0.0332145, -0.126331, 0.013603, -4.76, 5.1975, 1.52906
125.122, 0, -0.03477, -0.119255, 0.0128405, -3.45625, 3.58094, 1.59031
125.142, 0, -0.0308965, -0.121115, 0.011102, -3.32281, 3.44094, 1.50719
125.162, 0, -0.030805, -0.121268, 0.0084485, -3.08, 3.51969, 1.42406
125.182, 0, -0.0305915, -0.120505, 0.00732, -2.65125, 3.42125, 1.29281
125.202, 0, -0.0300425, -0.117943, 0.0060085, -2.30125, 3.02969, 1.18781
125.223, 0, -0.0310795, -0.116205, 0.005368, -2.34063, 2.51781, 1.11781
125.243, 0, -0.0315675, -0.118797, 0.005063, -2.59219, 2.15031, 1.0675
125.263, 0, -0.031476, -0.123525, 0.004514, -2.41062, 1.95344, 0.899063
125.283, 0, -0.0299815, -0.124897, 0.0041785, -1.97969, 1.84625, 0.809375
125.303, 0, -0.029036, -0.122976, 0.004819, -1.58156, 1.82219, 0.704375
125.324, 0, -0.030134, -0.12325, 0.00549, -1.26437, 1.89437, 0.4375
125.344, 0, -0.032757, -0.12444, 0.0044835, -0.945, 1.85281, 0.188125
125.364, 0, -0.034099, -0.123769, 0.0032635, -0.584063, 1.63625, -0.0021875
125.384, 0, -0.034099, -0.123281, 0.002074, -0.360938, 1.47875, -0.083125
125.405, 0, -0.0338855, -0.122854, 0.000366, -0.115938, 1.46563, -0.030625
125.425, 0, -0.0340075, -0.123098, -0.0002745, 0.49875, 1.28844, -0.039375
125.445, 0, -0.035319, -0.124745, -0.000488, 0.783125, 1.23812, -0.153125
125.465, 0, -0.0366, -0.125782, 0.000427, 1.18781, 1.22281, -0.266875
125.485, 0, -0.033977, -0.125904, -0.0003355, 1.55969, 1.07406, -0.378437
125.506, 0, -0.033245, -0.123616, 0.000122, 1.87906, 0.931875, -0.48125
125.526, 0, -0.0337635, -0.119194, 0.000427, 2.05625, 0.826875, -0.695625
125.546, 0, -0.03538, -0.119438, -9.15e-05, 1.61, 1.05, -0.588437
125.566, 0, -0.034038, -0.122244, -0.0007625, 1.28844, 1.20969, -0.452812
125.586, 0, -0.034343, -0.123616, -0.0020435, 1.22938, 1.22719, -0.382812
125.607, 0, -0.0339465, -0.124135, -0.002562, 1.25781, 1.15719, -0.37625
125.627, 0, -0.0336415, -0.124806, -0.0019825, 1.10688, 1.00188, -0.312813
125.647, 0, -0.0348005, -0.123799, -0.0010675, 0.958125, 0.853125, -0.4025
125.667, 0, -0.034709, -0.121939, -0.000915, 0.767812, 0.695625, -0.555625
125.688, 0, -0.0338855, -0.121664, -0.0002745, 0.207813, 0.627813, -0.4025
125.708, 0, -0.0340075, -0.123891, 0.0009455, 0.083125, 0.58625, -0.255937
125.728, 0, -0.032818, -0.125172, 0.001769, 0.216562, 0.557813, -0.170625
125.748, 0, -0.0331535, -0.126239, 0.0017385, 0.413438, 0.58625, -0.083125
125.768, 0, -0.035868, -0.127917, 0.0032635, 0.702187, 0.485625, -0.0371875
125.789, 0, -0.0358375, -0.130052, 0.0041785, 0.86625, 0.3325, 0.0175
125.809, 0, -0.036783, -0.131516, 0.003477, 0.949375, 0.2975, 0.0175
125.829, 0, -0.037942, -0.135512, 0.005063, 1.03031, 0.315, -0.00875
125.849, 0, -0.040748, -0.138592, 0.0078995, 0.881563, 0.205625, 0.20125
125.869, 0, -0.0409615, -0.138928, 0.010797, 0.735, 0.0021875, 0.190313
125.89, 0, -0.040748, -0.137646, 0.0157685, 0.444063, -0.142188, 0.0284375
125.91, 0, -0.0388265, -0.13603, 0.0206485, 0.021875, -0.0940625, -0.345625
125.93, 0, -0.036112, -0.134413, 0.0225395, -0.159688, 0.299688, -0.86625
125.95, 0, -0.0331535, -0.133407, 0.020008, -0.0590625, 0.98875, -1.3475
125.971, 0, -0.03477, -0.133529, 0.017202, 0.212187, 1.76313, -1.73031
125.991, 0, -0.038308, -0.133834, 0.0150975, 0.328125, 2.40844, -2.08687
126.011, 0, -0.039162, -0.133742, 0.0141825, 0.212187, 3.12375, -2.45219
126.031, 0, -0.0360205, -0.133193, 0.0135115, -0.240625, 3.94625, -2.70375
126.051, 0, -0.0318725, -0.131333, 0.011773, -0.518438, 4.78188, -2.93563
126.072, 0, -0.027755, -0.12749, 0.010797, -0.588437, 5.49719, -3.17188
126.092, 0, -0.022387, -0.123677, 0.00976, -0.51625, 6.09, -3.36
126.112, 0, -0.017385, -0.118859, 0.007015, -0.1575, 6.46625, -3.56344
126.132, 0, -0.0140605, -0.114558, 0.004819, 0.16625, 6.67625, -3.77781
126.152, 0, -0.01159, -0.112118, 0.001769, 0.3675, 6.76375, -4.02281
126.173, 0, -0.0085705, -0.111355, -0.0013115, 0.74375, 6.80531, -4.36844
126.193, 0, -0.006466, -0.111813, -0.0048495, 1.35625, 6.82938, -4.87375
126.213, 0, -0.009821, -0.112423, -0.0064355, 2.22688, 6.78781, -5.26312
126.233, 0, -0.0126575, -0.114009, -0.0078385, 3.10406, 6.43125, -5.27406
126.254, 0, -0.011712, -0.115686, -0.0077775, 3.70563, 6.01125, -5.05312
126.274, 0, -0.007747, -0.116022, -0.005917, 4.13656, 5.93687, -4.79281
126.294, 0, -0.0028365, -0.116571, -0.001098, 4.33781, 7.00219, -4.32906
126.314, 0, -0.0056425, -0.114345, 0.0022265, 4.43844, 7.44406, -4.06437
126.334, 0, -0.0052155, -0.113399, 0.002501, 4.55, 7.60813, -3.76469
126.355, 0, -0.003599, -0.112972, 6.1e-05, 4.6375, 7.60156, -3.53063
126.375, 0, -0.003294, -0.113155, -0.003294, 4.38375, 7.47906, -3.33812
126.395, 0, -0.002806, -0.113307, -0.004087, 3.80625, 7.39375, -2.98813
126.415, 0, -0.0014335, -0.11471, -0.003477, 3.16094, 7.28438, -2.53531
126.435, 0, -0.000122, -0.116662, 0.00122, 2.95312, 7.16188, -2.08469
126.456, 0, -0.001342, -0.118309, 0.004026, 3.16969, 7.12031, -1.63188
126.476, 0, -0.0007625, -0.122945, 0.004819, 3.42563, 7.16188, -1.27969
126.496, 0, -0.000122, -0.12627, 0.0011285, 3.57, 7.19031, -1.19656
126.516, 0, 0.001952, -0.127947, 0.000671, 3.65094, 7.18813, -1.22281
126.537, 0, 0.0028975, -0.126788, 0.0017385, 3.70344, 7.25812, -1.19438
126.557, 0, 0.00488, -0.125172, 0.004941, 3.5525, 7.105, -1.45906
126.577, 0, 0.0010065, -0.122823, 0.0039345, 3.4825, 7.105, -1.65375
126.597, 0, 0.003172, -0.120017, 0.005185, 3.38406, 6.8075, -1.50063
126.617, 0, -0.0022875, -0.11648, 0.0052765, 3.28125, 7.10719, -1.0675
126.638, 0, -0.003416, -0.116601, 0.006039, 3.31188, 7.04594, -0.49
126.658, 0, -0.016897, -0.124257, 0.0096075, 2.06281, 7.07656, -0.293125
126.678, 0, -0.0240645, -0.133316, 0.0299205, 1.29719, 6.82938, -1.23375
126.698, 0, -0.0198555, -0.12017, 0.0398025, 1.02375, 5.73344, -2.20937
126.718, 0, 0.004514, -0.123952, 0.03782, 0.37625, 5.16906, -3.35125
126.739, 0, 0.0194285, -0.127124, 0.0257725, 0.1925, 6.00031, -4.04688
126.759, 0, 0.020313, -0.128192, 0.020801, -0.238438, 6.68937, -4.14531
126.779, 0, 0.008601, -0.135908, 0.0284565, -0.321562, 6.58437, -4.16062
126.799, 0, 0.002745, -0.151219, 0.037515, -0.485625, 6.62156, -4.94812
126.819, 0, 0.0043005, -0.147681, 0.0428525, 0.79625, 7.70656, -6.00031
126.84, 0, 0.0009455, -0.126667, 0.0501115, 2.92469, 8.09813, -5.85594
126.86, 0, -0.011468, -0.115137, 0.0552965, 4.01188, 7.62125, -4.39469
126.88, 0, -0.0224785, -0.120048, 0.0454755, 4.21313, 7.82688, -2.04094
126.9, 0, -0.0152195, -0.120719, 0.04148, 4.49312, 8.61, -1.62531
126.921, 0, -0.0097295, -0.121664, 0.043737, 4.515, 9.0825, -1.57719
126.941, 0, -0.00915, -0.126544, 0.0499285, 4.24156, 8.85719, -1.67125
126.961, 0, -0.009943, -0.13237, 0.0527345, 4.38375, 8.0325, -1.62531
126.981, 0, -0.0081435, -0.128283, 0.05307, 5.28062, 7.46156, -1.55094
127.001, 0, -0.0064965, -0.115168, 0.0496845, 6.08563, 7.75688, -1.54875
127.022, 0, -0.0072285, -0.104401, 0.0440115, 5.85375, 8.33, -1.28188
127.042, 0, -0.0080215, -0.0979355, 0.044652, 4.75563, 8.97531, -0.945
127.062, 0, -0.0053985, -0.0959835, 0.046726, 3.67281, 9.83281, -1.07844
127.082, 0, -0.00305, -0.0974475, 0.045811, 3.1325, 10.6444, -1.79156
127.102, 0, -0.000427, -0.09638, 0.048251, 3.39281, 11.1059, -2.82406
127.123, 0, -0.003599, -0.098942, 0.0495015, 3.48469, 11.5019, -3.76906
127.143, 0, -0.0063135, -0.0994605, 0.050142, 3.255, 11.7556, -4.68781
127.163, 0, -0.007869, -0.102876, 0.053131, 2.65125, 11.8803, -4.86719
127.183, 0, -0.005734, -0.106201, 0.054168, 1.97094, 12.3134, -4.91531
127.204, 0, -0.001891, -0.108245, 0.0536495, 1.66906, 12.7597, -5.04437
127.224, 0, 0.0006405, -0.107848, 0.0548695, 1.76094, 13.1403, -5.28062
127.244, 0, 0.00122, -0.109007, 0.054229, 1.72375, 13.2803, -5.55406
127.264, 0, 0.000427, -0.108489, 0.0537105, 1.61, 13.1862, -5.63719
127.284, 0, -0.0002745, -0.105926, 0.0516975, 0.958125, 13.0353, -5.37687
127.305, 0, -0.001891, -0.106964, 0.050569, 0.0634375, 12.7444, -5.03125
127.325, 0, -0.002318, -0.105255, 0.0513925, -0.546875, 12.6941, -4.71187
127.345, 0, -0.005429, -0.104706, 0.051545, -1.16375, 12.705, -4.31813
127.365, 0, -0.001708, -0.102114, 0.0518195, -1.64719, 12.7247, -4.14531
127.385, 0, 0.0045445, -0.102419, 0.05124, -2.13281, 13.0594, -4.1125
127.406, 0, 0.0043615, -0.110684, 0.0539545, -2.54844, 13.2606, -4.09938
127.426, 0, -0.000915, -0.115717, 0.057096, -2.25094, 12.7772, -4.21531
127.446, 0, -0.00976, -0.113399, 0.05795, -1.46344, 12.1756, -4.3575
127.466, 0, -0.017812, -0.113978, 0.0588345, -0.818125, 11.6287, -4.3225
127.487, 0, -0.023241, -0.152591, 0.058377, 0.030625, 10.9572, -3.96156
127.507, 0, -0.040992, -0.176931, 0.043432, 0.868438, 9.82625, -2.60094
127.527, 0, -0.05795, -0.168909, 0.0354105, 2.72781, 6.615, -0.667188
127.547, 0, -0.0446215, -0.134658, 0.0493185, 4.82562, 4.4275, -0.846563
127.567, 0, -0.0258335, -0.107787, 0.0613355, 5.36156, 4.32906, -2.7825
127.588, 0, -0.009394, -0.0948855, 0.05978, 4.06875, 4.93719, -5.32
127.608, 0, 0.0005795, -0.0968375, 0.0460245, 2.12844, 5.145, -7.65844
127.628, 0, 0.006344, -0.113551, 0.0262605, 0.269062, 4.93719, -9.0475
127.648, 0, 0.004575, -0.122, 0.012871, -1.23156, 4.59375, -8.68
127.668, 0, 0.0041785, -0.109861, 0.012627, -1.88781, 4.74469, -7.52719
127.689, 0, 0.0132675, -0.096746, 0.017385, -2.71688, 6.50344, -6.09
127.709, 0, 0.0109495, -0.095892, 0.0244915, -3.47594, 8.72594, -4.1475
127.729, 0, 0.0016165, -0.105713, 0.0338855, -4.33563, 9.32312, -2.80219
127.749, 0, -0.0065575, -0.132553, 0.0425475, -5.31563, 8.30375, -2.4675
127.77, 0, -0.007869, -0.146034, 0.0491965, -4.38375, 6.90156, -3.57875
127.79, 0, -0.0089365, -0.144326, 0.049288, -2.42156, 5.66563, -5.29812
127.81, 0, -0.004819, -0.142404, 0.0469395, -0.888125, 4.38156, -6.8425
127.83, 0, 0.0057645, -0.127581, 0.043005, 0.44625, 3.045, -7.83125
127.85, 0, 0.017934, -0.101443, 0.0357155, 0.658437, 2.32094, -7.74375
127.871, 0, 0.024095, -0.0818315, 0.0271145, -1.2775, 2.46531, -6.46625
127.891, 0, 0.0217465, -0.079788, 0.022753, -4.14531, 2.80219, -4.43625
127.911, 0, 0.016958, -0.087413, 0.0247965, -6.24312, 2.89844, -2.31437
127.931, 0, 0.015799, -0.104035, 0.031842, -7.14656, 2.78906, -0.433125
127.951, 0, 0.015921, -0.119194, 0.035624, -6.33063, 2.68844, 0.737188
127.972, 0, 0.0197335, -0.120871, 0.035014, -4.27219, 2.38656, 1.19
127.992, 0, 0.0274805, -0.113277, 0.0336415, -2.46094, 2.12406, 1.49188
128.012, 0, 0.033306, -0.110868, 0.031232, -1.86375, 2.32531, 1.9075
128.032, 0, 0.031049, -0.113338, 0.032452, -1.99719, 2.65781, 2.16781
128.053, 0, 0.0207095, -0.12322, 0.035136, -2.39531, 2.80656, 1.9775
128.073, 0, 0.0106445, -0.131028, 0.0343125, -2.15031, 2.9925, 0.861875
128.093, 0, -0.001403, -0.142252, 0.0204045, -2.99688, 1.71719, -2.66
128.113, 0, -0.019764, -0.15128, 0.024156, -3.38844, -0.544688, -3.78219
128.133, 0, -0.010614, -0.156709, 0.02806, -4.49969, -2.9925, -4.82562
128.154, 0, -0.0053375, -0.151616, 0.0305305, -3.44969, -3.25719, -4.98313
128.174, 0, 0.020679, -0.139781, 0.0257115, 0.039375, -3.96813, -3.06687
128.194, 0, 0.0248575, -0.12627, 0.0135725, 3.40594, -3.75813, 0.570938
128.214, 0, 0.0118645, -0.131425, 0.0041175, 4.09281, -2.345, 3.47594
128.234, 0, -0.000366, -0.134901, 0.012383, 4.06656, -2.42812, 4.1825
128.255, 0, -0.0061305, -0.133925, 0.0180255, 4.29187, -3.22656, 2.765
128.275, 0, -0.0068015, -0.121146, 0.020374, 5.27625, -3.29875, 0.689062
128.295, 0, -0.0058865, -0.106689, 0.023546, 5.90844, -2.87219, -0.301875
128.315, 0, -0.0111935, -0.100223, 0.02379, 5.93687, -2.34281, 0.056875
128.336, 0, -0.0136945, -0.102327, 0.0306525, 5.45563, -2.03219, 1.25563
128.356, 0, -0.011041, -0.10617, 0.036844, 4.10156, -1.51156, 2.73438
128.376, 0, -0.006649, -0.123128, 0.041236, 1.93375, -1.3475, 4.13438
128.396, 0, -0.001952, -0.139995, 0.042151, 1.10469, -1.50937, 4.26125
128.416, 0, -0.0008235, -0.143716, 0.0423035, 2.76063, -1.855, 3.31625
128.437, 0, -0.0051545, -0.130357, 0.0460855, 5.59562, -2.27281, 2.0475
128.457, 0, -0.0112545, -0.105072, 0.049532, 7.23844, -2.43906, 1.25781
128.477, 0, -0.0118035, -0.0915305, 0.0488, 6.10313, -2.66, 1.93156
128.497, 0, -0.0093025, -0.087169, 0.0498065, 3.77125, -2.75625, 2.94875
128.517, 0, -0.0092415, -0.0887855, 0.048495, 1.49625, -2.61844, 3.57219
128.538, 0, -0.0114985, -0.096014, 0.049593, 0.004375, -2.765, 3.60281
128.558, 0, -0.013603, -0.105103, 0.0525515, -0.229687, -3.49125, 2.89625
128.578, 0, -0.0143655, -0.107878, 0.0541375, 0.487812, -4.3925, 2.00813
128.598, 0, -0.0105835, -0.105042, 0.0534665, 0.8925, -4.9875, 1.31906
128.618, 0, -0.001098, -0.104371, 0.051667, 0.649688, -5.40312, 0.86625
128.639, 0, 0.0016165, -0.115564, 0.047641, -0.0065625, -5.94125, 0.83125
128.659, 0, -0.0055205, -0.130967, 0.0451705, 0.223125, -7.20125, 0.728437
128.679, 0, -0.0105835, -0.136671, 0.0540155, 1.33656, -8.58375, 0.2975
128.699, 0, -0.017446, -0.153354, 0.059719, 1.54438, -7.87937, 1.8375
128.72, 0, -0.029646, -0.163785, 0.0487085, 1.09375, -7.33031, 4.11688
128.74, 0, -0.0488, -0.134718, 0.03477, 2.68406, -9.23125, 3.8325
128.76, 0, -0.045018, -0.09333, 0.027694, 3.0625, -11.9241, 1.17031
128.78, 0, -0.005795, -0.0878095, 0.0282735, -0.260312, -12.2172, 0.199062
128.8, 0, 0.022448, -0.117272, 0.023363, -3.66844, -10.1544, 2.00156
128.821, 0, 0.0316285, -0.128863, 0.0165005, -3.42563, -9.47844, 3.46938
128.841, 0, 0.0186965, -0.139751, 0.0191845, -3.24187, -10.9397, 4.45156
128.861, 0, 0.001708, -0.14396, 0.0303475, -2.69062, -13.5406, 4.47563
128.881, 0, -0.0070455, -0.131821, 0.0365695, -1.55313, -15.6494, 3.09531
128.901, 0, -0.0044225, -0.125142, 0.0361425, -1.05438, -16.8022, 1.77844
128.922, 0, 0.002867, -0.119895, 0.030256, -0.49, -17.1784, 1.42625
128.942, 0, 0.00854, -0.111355, 0.0193675, 0.030625, -17.3425, 2.45875
128.962, 0, 0.0118645, -0.104462, 0.012078, -0.0634375, -17.7516, 4.58281
128.982, 0, 0.01403, -0.101992, 0.008967, -0.62125, -17.8566, 6.58
129.003, 0, 0.0158295, -0.106658, 0.0090585, -1.59469, -17.5066, 8.12
129.023, 0, 0.016958, -0.113521, 0.013054, -2.10219, -17.2922, 9.06281
129.043, 0, 0.016897, -0.119865, 0.018971, -1.71281, -17.3731, 9.50906
129.063, 0, 0.0150365, -0.117516, 0.0202215, -0.562187, -17.4366, 9.70375
129.083, 0, 0.0127185, -0.114345, 0.017385, 0.207813, -17.5044, 9.98812
129.104, 0, 0.01098, -0.115046, 0.015433, 0.190313, -17.6313, 10.6334
129.124, 0, 0.007015, -0.119834, 0.015433, 0.249375, -17.9813, 11.4559
129.144, 0, 0.005795, -0.120353, 0.0141215, 0.540313, -18.5063, 12.1034
129.164, 0, -0.0024095, -0.13115, 0.0047275, 0.11375, -18.62, 12.4841
129.184, 0, -0.001403, -0.143838, -0.001037, -0.20125, -20.0484, 12.0006
129.205, 0, 0.010248, -0.161863, -0.003599, 0.275625, -21.1684, 10.4497
129.225, 0, 0.0185745, -0.150945, -0.0092415, 2.10438, -20.7419, 8.69531
129.245, 0, 0.027206, -0.131943, -0.0145485, 1.785, -20.4094, 8.65156
129.265, 0, 0.0186965, -0.118676, -0.0071675, -0.710938, -19.4119, 9.70156
129.286, 0, 0.000793, -0.107634, 0.0242475, -4.10156, -18.2525, 10.3687
129.306, 0, -0.041297, -0.124196, 0.0688385, -9.7825, -18.8344, 8.57719
129.326, 0, -0.0527345, -0.124836, 0.0667035, -7.63, -19.8691, 7.15312
129.346, 0, -0.05002, -0.130937, 0.047641, -4.94594, -19.8844, 5.96531
129.366, 0, -0.030378, -0.127856, 0.021106, -2.02344, -18.2962, 6.57781
129.387, 0, -0.01037, -0.118828, 0.0140605, -1.39562, -16.695, 7.98219
129.407, 0, 0.0009455, -0.119377, 0.026169, -2.99031, -17.6991, 8.3125
129.427, 0, 0.009028, -0.120932, 0.042029, -3.96594, -19.6197, 6.9125
129.447, 0, 0.009089, -0.121847, 0.044286, -3.60281, -20.2366, 4.72281
129.467, 0, 0.005185, -0.1202, 0.041602, -2.42812, -19.6109, 3.11281
129.488, 0, -0.0034465, -0.110654, 0.0350445, -1.93375, -17.3162, 3.32938
129.508, 0, -0.0073505, -0.106445, 0.030256, -3.27031, -14.8684, 4.76438
129.528, 0, -0.008174, -0.11163, 0.0271145, -4.77094, -13.6631, 5.60437
129.548, 0, -0.006405, -0.121634, 0.0277245, -5.05969, -13.2934, 5.29812
129.569, 0, -0.0046055, -0.127521, 0.031232, -4.2525, -12.6503, 4.10375
129.589, 0, -0.00793, -0.130875, 0.0304085, -3.26156, -11.6134, 2.80656
129.609, 0, -0.012566, -0.136304, 0.028304, -2.47187, -11.0228, 2.02562
129.629, 0, -0.0173545, -0.126544, 0.0298595, -1.87688, -10.955, 1.6975
129.649, 0, -0.020862, -0.116845, 0.029158, -1.75875, -11.0141, 1.45031
129.67, 0, -0.0225395, -0.110227, 0.0282125, -2.24219, -10.7581, 1.50063
129.69, 0, -0.02013, -0.110745, 0.026596, -2.55938, -10.29, 1.69969
129.71, 0, -0.0136335, -0.11346, 0.0245525, -2.3975, -9.695, 1.99719
129.73, 0, -0.0083265, -0.114863, 0.023485, -1.99719, -9.1, 2.25969
129.75, 0, -0.0052155, -0.115046, 0.022936, -1.52906, -8.61219, 2.23563
129.771, 0, -0.0042395, -0.113399, 0.0244915, -1.36719, -8.1025, 2.06281
129.791, 0, -0.002867, -0.11102, 0.02562, -1.51156, -7.41781, 1.67344
129.811, 0, 0.0001525, -0.117151, 0.0244, -1.48094, -6.71344, 1.19875
129.831, 0, -0.0022875, -0.115778, 0.0278465, -2.23125, -5.97406, 0.914375
129.852, 0, -0.002928, -0.119682, 0.027572, -2.3275, -5.16687, 0.632187
129.872, 0, -0.0051545, -0.124318, 0.025681, -0.990938, -4.34875, 0.494375
129.892, 0, -0.0074725, -0.125294, 0.021472, -0.118125, -3.71656, 0.109375
129.912, 0, -0.011102, -0.121482, 0.0272975, 1.51156, -2.56375, 0.0525
129.932, 0, -0.0177815, -0.12505, 0.0257115, 0.905625, -2.23781, 0.713125
129.953, 0, -0.012993, -0.135755, 0.0305915, 1.60781, -1.50063, 1.74563
129.973, 0, -0.0087535, -0.130906, 0.031476, 1.85719, -0.877187, 1.98188
129.993, 0, -0.0114985, -0.12932, 0.033245, 1.61656, -0.719688, 2.31219
130.013, 0, -0.0172935, -0.11837, 0.0340685, 0.509687, -1.1725, 1.99281
130.033, 0, -0.019215, -0.113704, 0.0343125, -0.378437, -1.76313, 0.982188
130.054, 0, -0.018605, -0.11776, 0.031903, -1.38469, -2.21594, 0.0678125
130.074, 0, -0.0182085, -0.122854, 0.0316895, -1.97531, -2.35375, 0.0896875
130.094, 0, -0.016531, -0.125568, 0.033062, -1.96438, -2.22906, 0.640938
130.114, 0, -0.018239, -0.125111, 0.0338245, -1.51375, -2.11313, 1.05875
130.135, 0, -0.0232105, -0.120811, 0.033245, -0.982188, -2.30781, 0.853125
130.155, 0, -0.0225395, -0.11895, 0.0331535, -0.853125, -2.69281, 0.30625
130.175, 0, -0.0185135, -0.120658, 0.032757, -0.934062, -2.95094, -0.06125
130.195, 0, -0.0161345, -0.124592, 0.0322995, -0.861875, -2.95969, -0.11375
130.215, 0, -0.0171105, -0.127124, 0.032757, -0.321562, -2.85687, -0.0175
130.236, 0, -0.015433, -0.124409, 0.032635, 0.339063, -2.80875, 0.02625
130.256, 0, -0.0138165, -0.121268, 0.03233, 0.735, -2.625, -0.039375
130.276, 0, -0.0121695, -0.120597, 0.031293, 0.809375, -2.22688, -0.255937
130.296, 0, -0.0116205, -0.121878, 0.0309575, 0.69125, -1.63625, -0.579687
130.316, 0, -0.013298, -0.123281, 0.0305, 0.728437, -1.02375, -0.931875
130.337, 0, -0.016653, -0.123372, 0.02867, 0.964688, -0.667188, -1.16375
130.357, 0, -0.0177815, -0.120597, 0.027694, 1.29062, -0.70875, -1.25563
