Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
167.77826589595097,-0.1661639958620071,-0.8361879587173462,-0.0217159986495971,-21.332500457763672,-1.9424999952316284,8.207500457763672
167.79857803467928,-0.1966639906167984,-0.6895439624786377,-0.0822279974818229,-15.225000381469728,-13.5625,6.300000190734863
167.8188901734076,-0.118827998638153,-0.6541640162467957,-0.1764120012521743,-28.542499542236328,-18.96999931335449,11.795000076293944
167.8392023121359,0.0029279999434947,-0.8478999733924866,-0.2427799999713897,-50.872501373291016,-19.792499542236328,24.01000022888184
167.85951445086422,0.0746639966964721,-1.1333799362182615,-0.2754760086536407,-32.970001220703125,-0.6650000214576721,26.302499771118164
167.87982658959254,0.3394039869308471,-0.9891759753227234,-0.2154520004987716,-15.960000038146973,15.732500076293944,23.59000015258789
167.90013872832085,0.6165879964828491,-0.8491199612617493,-0.1263919919729232,-10.56999969482422,35.157501220703125,21.50749969482422
167.92045086704917,0.2039839923381805,-1.1758359670639038,-0.2869440019130707,-19.31999969482422,31.762500762939453,15.34749984741211
167.94076300577748,0.3816159963607788,-1.6426079273223877,-0.3172000050544739,-19.950000762939453,47.1974983215332,9.537500381469728
167.9610751445058,0.3838119804859161,-1.498647928237915,-0.1222440004348754,13.859999656677246,69.72000122070312,7.769999980926514
167.9813872832341,0.5224040150642395,-0.949404001235962,0.1986159980297088,35.525001525878906,84.69999694824219,-7.682499885559082
168.00169942196243,0.4570119976997375,-0.8359439969062805,0.1010159999132156,10.5,88.375,-8.855000495910645
168.02201156069074,0.2147199958562851,-0.8547319769859314,-0.0524599999189376,-12.739999771118164,74.56749725341797,3.884999990463257
168.04232369941906,-0.0319640003144741,-0.9537959694862366,-0.0724679976701736,-27.755001068115234,55.07250213623047,11.2524995803833
168.06263583814737,-0.1205359995365142,-0.9674599766731262,-0.1137039959430694,-25.58500099182129,35.17499923706055,14.875
168.0829479768757,0.1015039980411529,-0.9718520045280457,0.0375759974122047,-14.1225004196167,24.412500381469727,16.83500099182129
168.103260115604,0.187391996383667,-0.9535520076751708,-0.0275719985365867,-2.817500114440918,13.387499809265137,22.24250030517578
168.12357225433232,0.1639679968357086,-0.7959280014038086,-0.0326960012316703,15.34749984741211,9.0649995803833,25.795000076293945
168.14388439306063,0.085887998342514,-0.7032079696655273,-0.0107359997928142,26.4950008392334,14.980000495910645,30.380001068115234
168.16419653178895,-0.0556319989264011,-0.6612399816513062,0.0080519998446106,25.8125,15.154999732971191,33.880001068115234
168.18450867051726,-0.0427000001072883,-0.7483479976654053,-0.0060999998822808,20.42250061035156,10.779999732971191,33.07500076293945
168.20482080924558,0.0636840015649795,-0.7727479934692383,-0.142984002828598,24.88500022888184,12.8100004196167,34.58000183105469
168.2251329479739,0.0573399998247623,-0.8386279940605164,-0.2710839807987213,30.22249984741211,20.51000022888184,30.65999984741211
168.2454450867022,0.0100039998069405,-0.8954799771308899,-0.2586399912834167,22.575000762939453,21.174999237060547,22.1200008392334
168.26575722543052,-0.075883999466896,-0.966484010219574,-0.2242359966039657,8.225000381469727,15.75,19.18000030517578
168.28606936415883,-0.1656759977340698,-0.8818159699440002,-0.13468798995018,10.56999969482422,19.092500686645508,18.1299991607666
168.30638150288715,-0.175924003124237,-0.944279968738556,-0.0795440003275871,2.309999942779541,15.4350004196167,21.29750061035156
168.32669364161546,-0.0524599999189376,-1.221951961517334,-0.1029679998755455,-21.122499465942383,14.875,12.28499984741211
168.34700578034378,0.032940000295639,-1.6562719345092771,-0.056607998907566,-33.040000915527344,18.024999618530277,-13.212499618530272
168.3673179190721,-0.0590479969978332,-1.83707594871521,0.2005679905414581,0.2800000011920929,11.567500114440918,-46.130001068115234
168.3876300578004,-0.3167119920253753,-1.5286599397659302,0.4157759845256805,42.122501373291016,-0.2800000011920929,-58.817501068115234
168.40794219652872,-0.2215519994497299,-1.2424479722976685,0.3413559794425964,40.897499084472656,-28.927499771118164,-51.64250183105469
168.42825433525704,0.2042279988527298,-1.4125159978866575,0.2486359924077987,10.3774995803833,-43.27750015258789,-40.23250198364258
168.44856647398535,0.4655520021915436,-1.392751932144165,0.3123199939727783,5.022500038146973,-41.58000183105469,-16.940000534057617
168.46887861271367,0.5555880069732666,-1.1309399604797363,0.2964600026607513,10.447500228881836,-42.087501525878906,7.385000228881836
168.48919075144198,0.3730759918689728,-0.8837679624557495,0.1437159925699234,9.852499961853027,-34.334999084472656,19.792499542236328
168.5095028901703,0.0983319953083992,-0.7932440042495728,0.0875959992408752,-0.8224999904632568,-25.58500099182129,18.23500061035156
168.5298150288986,-0.1925159990787506,-0.7476159930229187,0.1022359952330589,-8.242500305175781,-20.247499465942383,7.122499942779541
168.55012716762693,-0.2298479974269867,-0.6973519921302795,0.0675880014896392,-9.782500267028809,-20.842500686645508,7.315000057220459
168.57043930635524,-0.2510759830474853,-0.6595320105552673,0.0258639995008707,-15.470000267028809,-25.270000457763672,9.204999923706056
168.59075144508355,-0.1320039927959442,-0.6717320084571838,0.0158599987626075,-28.01749992370605,-30.887500762939453,8.8725004196167
168.61106358381187,0.0097599998116493,-0.7517639994621277,0.0217159986495971,-35.10499954223633,-28.89249992370605,3.954999923706055
168.63137572254018,0.1097999960184097,-0.8032479882240295,-0.0060999998822808,-29.434999465942383,-25.427499771118164,-5.197500228881836
168.6516878612685,0.142984002828598,-0.8076399564743042,-0.0578279979526996,-21.01749992370605,-19.38999938964844,-14.06999969482422
168.6719999999968,0.1744599938392639,-0.7854359745979309,-0.0514839999377727,-14.630000114440918,-8.050000190734863,-22.32999992370605
168.69231213872513,0.1019919961690902,-0.782263994216919,-0.0627079978585243,-10.710000038146973,3.009999990463257,-28.104999542236328
168.71262427745344,0.0173240005970001,-0.7861679792404175,-0.042943999171257,-9.642499923706056,9.100000381469728,-31.114999771118164
168.73293641618176,-0.05197199806571,-0.8842560052871704,-0.1119959950447082,-19.0575008392334,13.755000114440918,-28.979999542236328
168.75324855491007,-0.0222040005028247,-0.9799039959907532,-0.1551840007305145,-19.512500762939453,12.932499885559082,-24.90250015258789
168.7735606936384,0.065880000591278,-0.96697199344635,-0.2044719904661178,-14.980000495910645,11.427499771118164,-22.102500915527344
168.7938728323667,0.1054079979658126,-1.0313879251480105,-0.273279994726181,-18.725000381469727,12.355000495910645,-16.362499237060547
168.81418497109502,0.1581119894981384,-1.185107946395874,-0.3193959891796112,-23.415000915527344,17.167499542236328,-7.105000019073486
168.83449710982333,0.2537599802017212,-1.2424479722976685,-0.3586799800395965,-18.51499938964844,27.229999542236328,-1.0850000381469729
168.85480924855165,0.3230559825897217,-1.1162999868392944,-0.314516007900238,-8.942500114440918,39.165000915527344,2.712500095367432
168.87512138727996,0.31768798828125,-1.071403980255127,-0.2527839839458465,-14.752500534057615,50.85499954223633,9.55500030517578
168.89543352600828,0.228872001171112,-1.15094792842865,-0.1207799986004829,-16.83500099182129,61.3025016784668,13.720000267028809
168.9157456647366,0.6039000153541565,-1.6347999572753906,-0.3659999966621399,-23.852500915527344,58.69499969482422,30.170000076293945
168.9360578034649,0.5145959854125977,-1.7328879833221436,0.0695400014519691,-9.467499732971191,64.33000183105469,57.57500076293945
168.95636994219322,0.1678719967603683,-1.002351999282837,0.5277720093727112,42.157501220703125,82.19750213623047,14.752500534057615
168.97668208092153,0.0627079978585243,-0.7571319937705994,0.4257799983024597,16.15250015258789,89.49500274658203,-10.762499809265137
168.99699421964985,0.0744199976325035,-0.7751879692077637,0.1607960015535354,-14.524999618530272,86.78250122070312,-3.990000009536743
169.01730635837816,0.1149239987134933,-0.9520879983901978,0.0280600003898143,-13.072500228881836,83.26499938964844,2.887500047683716
169.03761849710648,0.1734839975833892,-0.990884006023407,0.0997959971427917,-7.630000114440918,77.71749877929688,3.184999942779541
169.0579306358348,0.1119959950447082,-1.0516400337219238,0.1007720008492469,-5.127500057220459,67.35749816894531,5.039999961853027
169.0782427745631,0.0790559947490692,-0.8823039531707764,0.1278560012578964,2.852499961853028,54.057498931884766,4.077499866485596
169.09855491329142,0.0368440002202987,-0.8452159762382507,0.0793000012636184,-4.304999828338623,39.25249862670898,7.175000190734863
169.11886705201974,0.0829599946737289,-0.8754720091819763,0.0361119993031024,-5.599999904632568,28.21000099182129,11.30500030517578
169.13917919074805,0.3115879893302917,-0.843995988368988,-0.1017479971051216,7.244999885559082,20.3700008392334,18.637500762939453
169.15949132947637,0.2635200023651123,-0.7376120090484619,-0.1339560002088546,12.494999885559082,22.592500686645508,22.68000030517578
169.17980346820468,0.1461559981107711,-0.729315996170044,-0.1273680031299591,8.802499771118164,23.712499618530277,29.505001068115234
169.200115606933,0.0436760000884532,-0.7905600070953369,-0.1515239924192428,1.9424999952316284,24.989999771118164,36.71500015258789
169.2204277456613,0.0366000011563301,-0.9267119765281676,-0.1932480037212371,-6.037499904632568,29.78499984741211,43.084999084472656
169.24073988438963,0.0112239997833967,-0.9989359974861144,-0.27742800116539,-2.6600000858306885,33.82749938964844,42.70000076293945
169.26105202311794,0.066611997783184,-1.0216280221939087,-0.2642520070075989,1.9075000286102293,33.18000030517578,36.119998931884766
169.28136416184626,0.0836919993162155,-1.0721359252929688,-0.2378999888896942,-4.235000133514404,38.0099983215332,25.165000915527344
169.30167630057457,-0.0173240005970001,-1.1109319925308228,-0.2010560035705566,-11.147500038146973,38.36000061035156,15.452500343322754
169.32198843930288,-0.1368840038776397,-1.1941360235214231,-0.1686040014028549,-15.925000190734863,32.67250061035156,11.00749969482422
169.3423005780312,-0.2198439985513687,-1.222684025764465,-0.1790959984064102,-13.789999961853027,21.559999465942383,7.087500095367432
169.36261271675951,-0.2086199969053268,-1.187059998512268,-0.1571359932422638,-10.079999923706056,9.239999771118164,1.4175000190734863
169.38292485548783,-0.2147199958562851,-1.1958439350128174,-0.109555996954441,-7.105000019073486,-3.237499952316284,-4.724999904632568
169.40323699421614,-0.2330199927091598,-1.0543240308761597,0.0361119993031024,6.019999980926514,-19.65250015258789,-7.420000076293945
169.42354913294446,-0.0810080021619796,-0.954039990901947,0.0551439970731735,8.470000267028809,-26.4950008392334,-3.552500009536743
169.44386127167277,-0.1163880005478859,-1.0372439622879028,0.0944279953837394,-0.1050000041723251,-25.67250061035156,-1.347499966621399
169.4641734104011,-0.0058559998869895,-1.165343999862671,0.020983999595046,-9.7475004196167,-28.052499771118164,-4.619999885559082
169.4844855491294,0.1007720008492469,-1.1760799884796145,0.0243999995291233,-2.450000047683716,-18.637500762939453,-10.02750015258789
169.50479768785772,0.065880000591278,-0.9088999629020692,0.1088239997625351,14.630000114440918,-16.292499542236328,-7.157500267028809
169.52510982658603,0.0114679997786879,-0.88401198387146,0.1000399962067604,9.9399995803833,-15.71500015258789,-0.4724999964237213
169.54542196531435,0.0495319999754428,-0.9781959652900696,0.065880000591278,5.09250020980835,-12.302499771118164,0.0874999985098838
169.56573410404266,0.0270840004086494,-0.9969840049743652,0.0265959985554218,10.954999923706056,-9.3100004196167,-4.445000171661377
169.58604624277098,-0.009515999816358,-0.9796599745750428,0.0322079993784427,16.625,-7.28000020980835,-8.119999885559082
169.6063583814993,-0.0029279999434947,-1.0499320030212402,0.0541680008172988,15.399999618530272,-6.929999828338623,-8.34749984741211
169.6266705202276,0.0082959998399019,-1.0528600215911863,0.0600240007042884,17.9375,-5.599999904632568,-9.642499923706056
169.64698265895592,-0.0163480006158351,-0.9933239817619324,0.0717360004782676,23.170000076293945,-2.484999895095825,-10.46500015258789
169.66729479768424,-0.0112239997833967,-0.9647759795188904,0.0841799974441528,24.989999771118164,-0.6474999785423279,-10.3774995803833
169.68760693641255,0.0143959997221827,-0.9508680105209352,0.0841799974441528,24.21999931335449,2.380000114440918,-10.97249984741211
169.70791907514086,0.0319640003144741,-0.9596520066261292,0.0795440003275871,22.592500686645508,5.372499942779541,-13.510000228881836
169.72823121386918,0.0258639995008707,-0.929639995098114,0.0641719996929168,21.59499931335449,8.27750015258789,-15.907500267028809
169.7485433525975,-0.0139079997316002,-0.9023119807243348,0.0390399992465972,13.142499923706056,11.74250030517578,-19.6875
169.7688554913258,-0.0229359995573759,-0.9364719986915588,0.0043919999152421,7.402500152587891,12.547499656677246,-21.21000099182129
169.78916763005412,-0.0380639992654323,-0.915731966495514,0.0312319993972778,5.039999961853027,12.897500038146973,-23.1875
169.80947976878244,-0.056607998907566,-0.9601399898529052,0.0312319993972778,-0.1400000005960464,8.942500114440918,-23.100000381469727
169.82979190751075,-0.0487999990582466,-1.0155279636383057,0.0080519998446106,-5.494999885559082,4.777500152587891,-20.28249931335449
169.85010404623907,-0.0922319963574409,-1.0789679288864136,-0.0004879999905824,-7.997499942779541,0.875,-16.782499313354492
169.87041618496738,-0.0756400004029274,-1.2609919309616089,-0.2156959921121597,-15.627500534057615,-5.722499847412109,-7.034999847412109
169.8907283236957,0.0368440002202987,-1.3595679998397827,-0.2359479963779449,-9.25749969482422,-11.130000114440918,7.612500190734863
169.911040462424,-0.047580000013113,-0.8586359620094299,-0.0514839999377727,19.4950008392334,-14.664999961853027,9.047499656677246
169.93135260115233,0.0795440003275871,-0.7915359735488892,-0.0534359999001026,2.0999999046325684,-18.82999992370605,8.6274995803833
169.95166473988064,0.1869039982557296,-0.8925519585609436,0.0273279994726181,-14.47249984741211,-8.592499732971191,8.364999771118164
169.97197687860896,0.1678719967603683,-0.9067040085792542,0.0139079997316002,-16.485000610351562,3.325000047683716,6.212500095367432
169.99228901733727,0.1481079906225204,-0.8913319706916809,-0.0275719985365867,-15.662500381469728,11.357500076293944,1.3300000429153442
170.01260115606559,0.1407880038022995,-1.0450519323349,-0.0322079993784427,-21.052499771118164,15.925000190734863,0.3675000071525574
170.0329132947939,0.1310279965400695,-1.1267919540405271,-0.0002439999952912,-14.84000015258789,17.815000534057617,-0.2450000047683715
170.05322543352221,0.115167997777462,-1.0025960206985474,0.0102479998022317,-4.497499942779541,16.8700008392334,-4.65500020980835
170.07353757225053,0.0751519948244094,-0.9496479630470276,0.013663999736309,-3.640000104904175,13.510000228881836,-7.034999847412109
170.09384971097884,0.0563639998435974,-0.9694119691848756,0.0112239997833967,-5.302500247955322,8.557499885559082,-5.022500038146973
170.11416184970716,0.0678320005536079,-0.9747799634933472,-0.010491999797523,-4.130000114440918,4.900000095367432,-4.375
170.13447398843547,0.0736880004405975,-0.9589200019836426,-0.0307439994066953,-4.65500020980835,2.0824999809265137,-5.127500057220459
170.1547861271638,0.0732000023126602,-0.9894199967384338,-0.0736880004405975,-7.175000190734863,0.4025000035762787,-5.914999961853027
170.1750982658921,0.0788119956851005,-1.0152839422225952,-0.0734440013766288,-7.297500133514404,-0.1574999988079071,-5.389999866485596
170.19541040462042,0.0739319995045661,-1.0357799530029297,-0.085887998342514,-7.472499847412109,-1.9600000381469729,-1.837499976158142
170.21572254334873,0.0819839984178543,-1.0555440187454224,-0.0749079957604408,-5.267499923706055,-3.255000114440918,0.9975000023841858
170.23603468207705,0.138835996389389,-1.048467993736267,-0.0570959970355033,0.3849999904632568,-2.677500009536743,0.1749999970197677
170.25634682080536,0.1954440027475357,-1.0274839401245115,-0.0527039989829063,5.740000247955322,-0.1749999970197677,-1.399999976158142
170.27665895953368,0.2225279957056045,-0.9794159531593324,-0.0527039989829063,8.574999809265137,3.8324999809265137,-2.117500066757202
170.296971098262,0.2186239957809448,-0.9603840112686156,-0.0497759990394115,7.0,8.329999923706055,-1.6100000143051147
170.3172832369903,0.1886119991540908,-0.9689239859580994,-0.0512399971485137,4.252500057220459,12.3725004196167,-0.7350000143051147
170.33759537571862,0.1476199924945831,-0.982587993144989,-0.0595359988510608,2.782500028610229,15.417500495910645,-0.2450000047683715
170.35790751444694,0.1066280007362365,-0.9847840070724488,-0.0685639977455139,1.5225000381469729,17.202499389648438,-0.7350000143051147
170.37821965317525,0.1007720008492469,-0.9879559874534608,-0.0749079957604408,0.1400000005960464,16.309999465942383,-0.9449999928474426
170.39853179190357,0.095160000026226,-0.987223982810974,-0.0761279985308647,-0.3675000071525574,14.857500076293944,-0.9100000262260436
170.41884393063188,0.0880839973688125,-0.990884006023407,-0.0790559947490692,-0.8050000071525574,12.460000038146973,-0.3849999904632568
170.4391560693602,0.0773480013012886,-0.9928359985351562,-0.0773480013012886,-0.8400000333786011,9.572500228881836,0.1225000023841857
170.4594682080885,0.0739319995045661,-0.990884006023407,-0.0744199976325035,-0.5950000286102295,6.755000114440918,0.3849999904632568
170.47978034681682,0.0761279985308647,-0.9850279688835144,-0.0670999959111213,-0.9449999928474426,3.884999990463257,0.7175000309944153
170.50009248554514,0.0805199965834617,-0.9855159521102904,-0.0602679997682571,-2.0999999046325684,1.190000057220459,1.225000023841858
170.52040462427345,0.0756400004029274,-0.9950319528579712,-0.0634399950504303,-3.430000066757202,-0.9449999928474426,1.662500023841858
170.54071676300177,0.085156001150608,-0.9921039938926696,-0.0605119988322258,-3.1675000190734863,-2.747499942779541,1.1549999713897705
170.56102890173008,0.0885719954967498,-0.9923479557037354,-0.0634399950504303,-3.184999942779541,-3.972500085830689,0.9275000095367432
170.5813410404584,0.0936959981918335,-0.994055986404419,-0.0663679987192154,-3.0799999237060547,-4.427500247955322,0.5600000023841858
170.6016531791867,0.0971119999885559,-0.9972279667854308,-0.0700279995799064,-2.765000104904175,-4.567500114440918,0.4724999964237213
170.62196531791503,0.0956479981541633,-0.9969840049743652,-0.0724679976701736,-2.327500104904175,-4.602499961853027,0.5425000190734863
170.64227745664334,0.0936959981918335,-0.9952759742736816,-0.071492001414299,-1.9424999952316284,-4.602499961853027,0.699999988079071
170.66258959537166,0.0912560001015663,-0.9943000078201294,-0.0724679976701736,-1.9774999618530276,-4.550000190734863,0.9449999928474426
170.68290173409997,0.0893040001392364,-0.9947879910469056,-0.0763719975948333,-2.240000009536743,-4.340000152587891,1.225000023841858
170.7032138728283,0.0900359973311424,-0.9938119649887084,-0.0780799984931945,-2.414999961853028,-4.21750020980835,1.347499966621399
170.7235260115566,0.0905239954590797,-0.9918599724769592,-0.0788119956851005,-2.327500104904175,-4.252500057220459,1.5049999952316284
170.74383815028492,0.0910120010375976,-0.9918599724769592,-0.0773480013012886,-2.380000114440918,-4.427500247955322,1.5924999713897705
170.76415028901323,0.0890600010752677,-0.9938119649887084,-0.0793000012636184,-2.625,-4.637499809265137,1.6974999904632568
170.78446242774154,0.0868639945983886,-0.9921039938926696,-0.0827159956097602,-2.6075000762939453,-4.602499961853027,1.680000066757202
170.80477456646986,0.0895479992032051,-0.9877119660377502,-0.0841799974441528,-2.555000066757202,-4.724999904632568,1.7675000429153442
170.82508670519817,0.0849120020866394,-0.9913719892501832,-0.0939399972558021,-2.940000057220459,-4.777500152587891,1.924999952316284
170.8453988439265,0.0788119956851005,-0.990395963191986,-0.0914999991655349,-3.0799999237060547,-4.585000038146973,1.8725000619888303
170.8657109826548,0.0744199976325035,-0.9906399846076964,-0.0939399972558021,-3.5350000858306885,-4.235000133514404,1.8725000619888303
170.88602312138312,0.0822279974818229,-0.9886879920959472,-0.0968680009245872,-3.4649999141693115,-4.007500171661377,1.75
170.90633526011143,0.0836919993162155,-0.9889319539070128,-0.0900359973311424,-3.920000076293945,-3.587500095367432,2.065000057220459
170.92664739883975,0.0785679966211319,-0.9913719892501832,-0.0980879962444305,-4.287499904632568,-3.3949999809265137,2.240000009536743
170.94695953756806,0.0751519948244094,-0.9889319539070128,-0.0993079990148544,-3.745000123977661,-2.992500066757202,2.134999990463257
170.96727167629638,0.0741759985685348,-0.9896639585494996,-0.0975999981164932,-3.9375,-2.065000057220459,1.7675000429153442
170.9875838150247,0.0736880004405975,-0.9818559885025024,-0.0980879962444305,-4.340000152587891,-1.715000033378601,1.8550000190734863
171.007895953753,0.0712479948997497,-0.9864919781684875,-0.099551998078823,-5.284999847412109,-1.5924999713897705,2.1700000762939453
171.02820809248132,0.0678320005536079,-0.9886879920959472,-0.0978439971804618,-5.704999923706055,-1.627500057220459,2.5199999809265137
171.04852023120964,0.0692960023880004,-0.990395963191986,-0.0975999981164932,-6.142499923706055,-1.680000066757202,2.817500114440918
171.06883236993795,0.0741759985685348,-0.9928359985351562,-0.099551998078823,-6.492499828338623,-1.627500057220459,2.992500066757202
171.08914450866627,0.0734440013766288,-0.9962520003318788,-0.1090679988265037,-6.527500152587891,-1.3300000429153442,3.0450000762939453
171.10945664739458,0.0732000023126602,-0.9928359985351562,-0.1129719987511634,-6.300000190734863,-0.8400000333786011,2.922499895095825
171.1297687861229,0.0756400004029274,-0.9877119660377502,-0.1119959950447082,-5.932499885559082,-0.0874999985098838,2.922499895095825
171.1500809248512,0.0692960023880004,-0.9860039949417114,-0.1115079969167709,-6.597499847412109,0.9449999928474426,3.447499990463257
171.17039306357952,0.0670999959111213,-0.9835639595985411,-0.1134599968791008,-6.684999942779541,1.2599999904632568,3.325000047683716
171.19070520230784,0.0617319978773593,-0.9874680042266846,-0.1154119968414306,-7.210000038146973,1.5750000476837158,3.5
171.21101734103615,0.0553879998624324,-0.9896639585494996,-0.1176079958677291,-7.402500152587891,1.5924999713897705,3.569999933242798
171.23132947976447,0.05197199806571,-0.9894199967384338,-0.1190719977021217,-7.402500152587891,1.4700000286102295,3.552500009536743
171.25164161849278,0.052216000854969,-0.986735999584198,-0.1224879994988441,-7.402500152587891,1.3125,3.4825000762939453
171.2719537572211,0.0492879971861839,-0.9860039949417114,-0.1239520013332367,-7.420000076293945,1.1375000476837158,3.4825000762939453
171.2922658959494,0.0468479990959167,-0.9862479567527772,-0.1246839985251426,-7.612500190734863,0.8050000071525574,3.4649999141693115
171.31257803467773,0.0478239990770816,-0.9896639585494996,-0.1298079937696457,-7.909999847412109,0.332500010728836,3.587500095367432
171.33289017340604,0.0470919981598854,-0.9901520013809204,-0.1310279965400695,-8.032500267028809,-0.2275000065565109,3.7100000381469727
171.35320231213436,0.0463600009679794,-0.987223982810974,-0.1310279965400695,-8.1899995803833,-0.6825000047683716,3.797500133514404
171.37351445086267,0.0492879971861839,-0.9845399856567384,-0.13468798995018,-8.207500457763672,-0.8924999833106995,3.8324999809265137
171.393826589591,0.052947998046875,-0.9833199977874756,-0.1378600001335144,-8.417500495910645,-0.8575000166893005,3.9375
171.4141387283193,0.0531919971108436,-0.9833199977874756,-0.1412760019302368,-8.539999961853027,-0.5950000286102295,4.059999942779541
171.43445086704762,0.0492879971861839,-0.9789279699325562,-0.1417640000581741,-8.557499885559082,-0.3675000071525574,4.059999942779541
171.45476300577593,0.0463600009679794,-0.9786840081214904,-0.1412760019302368,-8.8725004196167,-0.262499988079071,4.09499979019165
171.47507514450425,0.0414799973368644,-0.9801479578018188,-0.1451800018548965,-9.467499732971191,-0.4550000131130218,4.269999980926514
171.49538728323256,0.0358680002391338,-0.981123983860016,-0.1554279923439026,-9.712499618530272,-0.6474999785423279,4.445000171661377
171.51569942196087,0.0407480001449584,-0.9735599756240844,-0.1517679989337921,-9.484999656677246,-0.7524999976158142,4.550000190734863
171.5360115606892,0.0390399992465972,-0.9750239849090576,-0.1554279923439026,-10.09749984741211,-1.0850000381469729,4.865000247955322
171.5563236994175,0.0285479985177516,-0.9789279699325562,-0.1622599959373474,-10.587499618530272,-1.347499966621399,5.110000133514404
171.57663583814582,0.047335997223854,-0.9667279720306396,-0.1546960026025772,-10.0625,-1.6449999809265137,4.882500171661377
171.59694797687413,0.0502640008926391,-0.9557479619979858,-0.140299990773201,-10.237500190734863,-1.8550000190734863,5.005000114440918
171.61726011560245,0.0588039979338645,-0.961847960948944,-0.1442039906978607,-11.112500190734863,-3.0274999141693115,5.320000171661377
171.63757225433076,0.0544119998812675,-0.972827970981598,-0.1493279933929443,-11.602499961853027,-4.304999828338623,5.162499904632568
171.65788439305908,0.0702719986438751,-0.9882000088691713,-0.1642120033502578,-12.390000343322754,-5.074999809265137,4.96999979019165
171.6781965317874,0.0819839984178543,-0.9952759742736816,-0.1788519918918609,-12.074999809265137,-5.565000057220459,5.074999809265137
171.6985086705157,0.0971119999885559,-1.002351999282837,-0.1893439888954162,-10.1850004196167,-4.882500171661377,4.987500190734863
171.71882080924402,0.1039439961314201,-0.9454999566078186,-0.1795839965343475,-8.032500267028809,-3.884999990463257,4.602499961853027
171.73913294797234,0.1032119989395141,-0.9023119807243348,-0.1644559949636459,-8.050000190734863,-3.009999990463257,2.922499895095825
171.75944508670065,0.1110199987888336,-0.8644919991493225,-0.1295640021562576,-8.802499771118164,-0.8575000166893005,-0.1924999952316284
171.77975722542897,0.1210239976644516,-0.8630279898643494,-0.1036999970674514,-11.672499656677246,2.0999999046325684,-3.255000114440918
171.80006936415728,0.1254159957170486,-0.9186599850654602,-0.1368840038776397,-17.604999542236328,5.110000133514404,-3.884999990463257
171.8203815028856,0.0736880004405975,-1.0213840007781982,-0.1983719915151596,-24.9375,8.592499732971191,-0.2275000065565109
171.8406936416139,0.0217159986495971,-1.083359956741333,-0.1954440027475357,-26.582500457763672,8.470000267028809,6.072500228881836
171.86100578034223,-0.0285479985177516,-1.0311440229415894,-0.0495319999754428,-17.850000381469727,10.762499809265137,7.909999847412109
171.88131791907054,-0.0688079968094825,-0.9799039959907532,0.0212280005216598,-10.989999771118164,13.579999923706056,8.855000495910645
171.90163005779885,0.0190319996327161,-1.0396839380264282,0.065880000591278,-17.360000610351562,15.050000190734863,19.0049991607666
171.92194219652717,0.071492001414299,-1.065303921699524,0.061243999749422,-17.97249984741211,18.00749969482422,29.03249931335449
171.94225433525548,-0.0056119998916983,-0.9376919865608216,0.0012199999764561,-5.547500133514404,20.26499938964844,26.21500015258789
171.9625664739838,-0.057583998888731,-0.8976759910583496,-0.0265959985554218,-9.99250030517578,13.96500015258789,20.177499771118164
171.9828786127121,-0.1400559991598129,-1.144603967666626,-0.037331998348236,-21.36750030517578,9.957500457763672,20.125
172.00319075144043,-0.1683599948883056,-1.2202439308166504,-0.0273279994726181,-18.09499931335449,1.837499976158142,23.467500686645508
172.02350289016874,-0.1510359942913055,-1.1658319234848022,-0.0414799973368644,-17.290000915527344,-9.782500267028809,34.09000015258789
172.04381502889706,-0.104432001709938,-1.136307954788208,-0.1349319964647293,-22.81999969482422,-22.75,42.875
172.06412716762537,-0.1590880006551742,-1.1807159185409546,-0.1766559928655624,-32.935001373291016,-23.65999984741211,42.525001525878906
172.0844393063537,-0.2547360062599182,-1.2448879480361938,-0.0805199965834617,-33.51250076293945,-26.354999542236328,39.7599983215332
172.104751445082,-0.3091479837894439,-1.3014960289001465,-0.0017079999670386,-26.774999618530277,-26.70499992370605,34.09000015258789
172.12506358381032,-0.2164279967546463,-1.3280919790267944,0.1205359995365142,-11.2524995803833,-28.227500915527344,20.8075008392334
172.14537572253863,0.0219599995762109,-1.1377719640731812,0.2242359966039657,3.569999933242798,-29.434999465942383,9.204999923706056
172.16568786126695,-0.0100039998069405,-0.8469240069389343,0.1656759977340698,17.342500686645508,-25.95249938964844,-10.114999771118164
172.18599999999526,-0.1571359932422638,-0.3403799831867218,-0.3847880065441131,30.69499969482422,-36.45249938964844,-64.68000030517578
172.20631213872358,-0.1947119981050491,-0.2930440008640289,-0.5014199614524841,8.172499656677246,-34.52750015258789,-78.55750274658203
172.2266242774519,-0.0761279985308647,-0.7754319906234741,-0.4150439798831939,-32.30500030517578,-40.65250015258789,-69.26499938964844
172.2469364161802,0.0585599988698959,-1.410807967185974,-0.3437959849834442,-52.56999969482422,-62.03749847412109,-26.98500061035156
172.26724855490852,-0.0785679966211319,-1.8861199617385864,-0.2969479858875274,-46.900001525878906,-58.747501373291016,-1.995000004768372
172.28756069363683,-0.0397720001637935,-1.708732008934021,-0.2942639887332916,-6.230000019073486,-52.48250198364258,-25.462499618530277
172.30787283236515,0.1642120033502578,-1.3202840089797974,-0.3093920052051544,15.207500457763672,-44.834999084472656,-55.93000030517578
