Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.07622,0.92350,0.00028,0.00000
23.20000,0.67194,0.17450,0.82368,0.00182,0.00000
23.25000,0.67194,0.24521,0.75361,0.00118,0.00000
23.30000,0.67194,0.15539,0.84439,0.00022,0.00000
23.35000,0.67194,0.26583,0.73264,0.00152,0.00000
23.40000,0.67194,0.20032,0.79600,0.00368,0.00000
23.45000,0.67194,0.10632,0.89343,0.00026,0.00000
23.50000,0.67194,0.18524,0.81451,0.00025,0.00000
23.55000,0.67194,0.50054,0.49804,0.00143,0.00000
23.60000,0.67194,0.59809,0.40150,0.00041,0.00000
23.65000,0.67194,0.84745,0.15098,0.00156,0.00001
23.70000,0.67194,0.83894,0.15213,0.00893,0.00000
23.75000,0.67194,0.97095,0.02513,0.00391,0.00000
23.80000,0.67194,0.96890,0.02890,0.00220,0.00000
23.85000,0.67194,0.93586,0.06392,0.00022,0.00000
23.90000,0.67194,0.50075,0.49906,0.00018,0.00000
23.95000,0.67194,0.85880,0.14091,0.00028,0.00001
24.00000,0.67194,0.90303,0.09696,0.00001,0.00000
24.05000,0.67194,0.74788,0.25211,0.00001,0.00000
24.10000,0.67194,0.96273,0.03725,0.00001,0.00000
24.15000,0.67194,0.98133,0.01858,0.00009,0.00000
24.20000,0.67194,0.98963,0.01034,0.00003,0.00000
24.25000,0.67194,0.97899,0.02096,0.00005,0.00000
24.30000,0.67194,0.99716,0.00257,0.00026,0.00000
24.35000,0.67194,0.99428,0.00566,0.00006,0.00000
24.40000,0.67194,0.99976,0.00019,0.00006,0.00000
24.45000,0.67194,0.99069,0.00921,0.00010,0.00000
24.50000,0.67194,0.99986,0.00013,0.00001,0.00000
24.55000,0.67194,0.99509,0.00440,0.00051,0.00000
24.60000,0.67194,0.99965,0.00034,0.00000,0.00000
24.65000,0.67194,0.99404,0.00454,0.00142,0.00000
24.70000,0.67194,0.99993,0.00004,0.00002,0.00001
24.75000,0.67194,0.99896,0.00087,0.00017,0.00000
24.80000,0.67194,0.99988,0.00010,0.00001,0.00000
24.85000,0.67194,0.99897,0.00094,0.00009,0.00000
24.90000,0.67194,0.99881,0.00103,0.00016,0.00000
24.95000,0.67194,0.99904,0.00083,0.00013,0.00000
25.00000,0.67194,0.99694,0.00233,0.00073,0.00000
25.05000,0.67194,0.99804,0.00181,0.00015,0.00000
25.10000,0.67194,0.99355,0.00623,0.00022,0.00000
25.15000,0.67194,0.98920,0.01072,0.00008,0.00000
25.20000,0.67194,0.98562,0.01428,0.00010,0.00000
25.25000,0.67194,0.97934,0.01996,0.00070,0.00000
25.30000,0.67194,0.99463,0.00360,0.00178,0.00000
25.35000,0.67194,0.99783,0.00175,0.00043,0.00000
25.40000,0.67194,0.99772,0.00060,0.00167,0.00000
25.45000,0.67194,0.99477,0.00353,0.00170,0.00000
25.50000,0.67194,0.99845,0.00023,0.00132,0.00000
25.55000,0.67194,0.99527,0.00174,0.00299,0.00000
25.60000,0.67194,0.99770,0.00062,0.00168,0.00000
25.65000,0.67194,0.98707,0.00970,0.00322,0.00000
25.70000,0.67194,0.99258,0.00641,0.00101,0.00000
25.75000,0.67194,0.96192,0.03794,0.00014,0.00000
25.80000,0.67194,0.96817,0.03172,0.00011,0.00000
25.85000,0.67194,0.98640,0.01348,0.00012,0.00000
25.90000,0.67194,0.99220,0.00780,0.00000,0.00000
25.95000,0.67194,0.98801,0.01197,0.00002,0.00000
26.00000,0.67194,0.95539,0.04451,0.00010,0.00000
26.05000,0.67194,0.65488,0.34498,0.00014,0.00000
26.10000,0.67194,0.93984,0.05976,0.00040,0.00000
26.15000,0.67194,0.96636,0.03357,0.00007,0.00000
26.20000,0.67194,0.92899,0.07087,0.00014,0.00000
26.25000,0.67194,0.96004,0.03983,0.00013,0.00000
26.30000,0.67194,0.96548,0.03429,0.00023,0.00000
26.35000,0.67194,0.97641,0.02351,0.00008,0.00000
26.40000,0.67194,0.98679,0.01316,0.00005,0.00000
26.45000,0.67194,0.99653,0.00337,0.00010,0.00000
26.50000,0.67194,0.99427,0.00554,0.00019,0.00000
26.55000,0.67194,0.99296,0.00696,0.00008,0.00000
26.60000,0.67194,0.99806,0.00187,0.00008,0.00000
26.65000,0.67194,0.99681,0.00313,0.00007,0.00000
26.70000,0.67194,0.99498,0.00499,0.00003,0.00000
26.75000,0.67194,0.99958,0.00035,0.00007,0.00000
26.80000,0.67194,0.99755,0.00208,0.00037,0.00000
26.85000,0.67194,0.99763,0.00223,0.00014,0.00000
26.90000,0.67194,0.98340,0.01656,0.00004,0.00000
26.95000,0.67194,0.97595,0.02402,0.00002,0.00000
27.00000,0.67194,0.98586,0.01361,0.00054,0.00000
27.05000,0.67194,0.94827,0.05167,0.00006,0.00000
27.10000,0.67194,0.92900,0.07088,0.00011,0.00000
27.15000,0.67194,0.93900,0.06098,0.00001,0.00000
27.20000,0.67194,0.60067,0.39933,0.00000,0.00000
27.25000,0.67194,0.72118,0.27880,0.00003,0.00000
27.30000,0.67194,0.87258,0.12741,0.00001,0.00000
27.35000,0.67194,0.99377,0.00621,0.00002,0.00000
27.40000,0.67194,0.98288,0.01706,0.00006,0.00000
27.45000,0.67194,0.99234,0.00760,0.00005,0.00000
27.50000,0.67194,0.99761,0.00234,0.00004,0.00000
27.55000,0.67194,0.99862,0.00135,0.00003,0.00000
27.60000,0.67194,0.99781,0.00218,0.00001,0.00000
27.65000,0.67194,0.99892,0.00096,0.00012,0.00000
27.70000,0.67194,0.99938,0.00060,0.00002,0.00000
27.75000,0.67194,0.99899,0.00036,0.00065,0.00000
27.80000,0.67194,0.99874,0.00119,0.00007,0.00000
27.85000,0.67194,0.99949,0.00048,0.00003,0.00000
27.90000,0.67194,0.99695,0.00304,0.00001,0.00000
27.95000,0.67194,0.99644,0.00356,0.00000,0.00000
28.00000,0.67194,0.99292,0.00705,0.00002,0.00000
28.05000,0.67194,0.99829,0.00170,0.00001,0.00000
28.10000,0.67194,0.99677,0.00322,0.00001,0.00000
28.15000,0.67194,0.99914,0.00084,0.00001,0.00000
28.20000,0.67194,0.99963,0.00036,0.00001,0.00001
28.25000,0.67194,0.99950,0.00045,0.00005,0.00000
28.30000,0.67194,0.99959,0.00032,0.00009,0.00000
28.35000,0.67194,0.99981,0.00017,0.00002,0.00000
28.40000,0.67194,0.99976,0.00020,0.00004,0.00000
28.45000,0.67194,0.99809,0.00010,0.00181,0.00000
28.50000,0.67194,0.99954,0.00003,0.00043,0.00000
28.55000,0.67194,0.99981,0.00006,0.00013,0.00000
28.60000,0.67194,0.99960,0.00031,0.00009,0.00000
28.65000,0.67194,0.99974,0.00015,0.00011,0.00000
28.70000,0.67194,0.99981,0.00011,0.00008,0.00000
28.75000,0.67194,0.99976,0.00020,0.00004,0.00000
28.80000,0.67194,0.99950,0.00049,0.00001,0.00000
28.85000,0.67194,0.99947,0.00052,0.00002,0.00000
28.90000,0.67194,0.99984,0.00015,0.00001,0.00000
28.95000,0.67194,0.99921,0.00078,0.00001,0.00000
29.00000,0.67194,0.99968,0.00025,0.00007,0.00000
29.05000,0.67194,0.99989,0.00010,0.00001,0.00000
29.10000,0.67194,0.99961,0.00008,0.00030,0.00000
29.15000,0.67194,0.99943,0.00051,0.00006,0.00000
29.20000,0.67194,0.99993,0.00007,0.00001,0.00000
29.25000,0.67194,0.99968,0.00027,0.00005,0.00000
29.30000,0.67194,0.99895,0.00073,0.00032,0.00000
29.35000,0.67194,0.99915,0.00083,0.00003,0.00000
29.40000,0.67194,0.99972,0.00025,0.00002,0.00000
29.45000,0.67194,0.99977,0.00019,0.00004,0.00000
29.50000,0.67194,0.99915,0.00051,0.00034,0.00000
29.55000,0.67194,0.99957,0.00029,0.00014,0.00000
29.60000,0.67194,0.99934,0.00044,0.00022,0.00000
29.65000,0.67194,0.99894,0.00082,0.00024,0.00000
29.70000,0.67194,0.99951,0.00047,0.00001,0.00000
29.75000,0.67194,0.99905,0.00095,0.00000,0.00000
29.80000,0.67194,0.99940,0.00060,0.00000,0.00000
29.85000,0.67194,0.99746,0.00252,0.00002,0.00000
29.90000,0.67194,0.99715,0.00282,0.00003,0.00000
29.95000,0.67194,0.99937,0.00062,0.00001,0.00000
30.00000,0.67194,0.99866,0.00134,0.00000,0.00000
30.05000,0.67194,0.99913,0.00087,0.00000,0.00000
30.10000,0.67194,0.99574,0.00425,0.00001,0.00000
30.15000,0.67194,0.99922,0.00077,0.00001,0.00000
30.20000,0.67194,0.99959,0.00033,0.00008,0.00000
30.25000,0.67194,0.99800,0.00198,0.00002,0.00000
30.30000,0.67194,0.99834,0.00166,0.00000,0.00000
30.35000,0.67194,0.99973,0.00026,0.00001,0.00000
30.40000,0.67194,0.99952,0.00047,0.00001,0.00000
30.45000,0.67194,0.99956,0.00035,0.00009,0.00000
30.50000,0.67194,0.99953,0.00045,0.00002,0.00000
30.55000,0.67194,0.99927,0.00071,0.00003,0.00000
30.60000,0.67194,0.99983,0.00014,0.00002,0.00000
30.65000,0.67194,0.99861,0.00138,0.00001,0.00000
30.70000,0.67194,0.99970,0.00028,0.00002,0.00000
30.75000,0.67194,0.99948,0.00037,0.00016,0.00000
30.80000,0.67194,0.99992,0.00007,0.00001,0.00000
30.85000,0.67194,0.99978,0.00015,0.00008,0.00000
30.90000,0.67194,0.99947,0.00053,0.00000,0.00000
30.95000,0.67194,0.99711,0.00289,0.00000,0.00000
31.00000,0.67194,0.99939,0.00060,0.00000,0.00000
31.05000,0.67194,0.99747,0.00251,0.00001,0.00000
31.10000,0.67194,0.99882,0.00118,0.00000,0.00000
31.15000,0.67194,0.99613,0.00386,0.00001,0.00000
31.20000,0.67194,0.99753,0.00247,0.00000,0.00000
31.25000,0.67194,0.99592,0.00408,0.00000,0.00000
31.30000,0.67194,0.97160,0.02840,0.00000,0.00000
31.35000,0.67194,0.97860,0.02140,0.00000,0.00000
31.40000,0.67194,0.97535,0.02465,0.00000,0.00000
31.45000,0.67194,0.96316,0.03684,0.00000,0.00000
31.50000,0.67194,0.97205,0.02795,0.00000,0.00000
31.55000,0.67194,0.98616,0.01384,0.00000,0.00000
31.60000,0.67194,0.99613,0.00387,0.00000,0.00000
31.65000,0.67194,0.99450,0.00549,0.00001,0.00000
31.70000,0.67194,0.99329,0.00668,0.00004,0.00000
31.75000,0.67194,0.98852,0.01148,0.00000,0.00000
31.80000,0.67194,0.99099,0.00901,0.00000,0.00000
31.85000,0.67194,0.99338,0.00660,0.00002,0.00000
31.90000,0.67194,0.99526,0.00407,0.00067,0.00000
31.95000,0.67194,0.99068,0.00902,0.00029,0.00000
32.00000,0.67194,0.99654,0.00228,0.00118,0.00000
32.05000,0.67194,0.99711,0.00262,0.00027,0.00000
32.10000,0.67194,0.99776,0.00126,0.00098,0.00000
32.15000,0.67194,0.98709,0.01264,0.00027,0.00000
32.20000,0.67194,0.99817,0.00168,0.00015,0.00000
32.25000,0.67194,0.99255,0.00693,0.00052,0.00000
32.30000,0.67194,0.99697,0.00296,0.00007,0.00000
32.35000,0.67194,0.99520,0.00479,0.00001,0.00000
32.40000,0.67194,0.99832,0.00167,0.00001,0.00000
32.45000,0.67194,0.97768,0.02231,0.00000,0.00000
32.50000,0.67194,0.99474,0.00523,0.00002,0.00000
32.55000,0.67194,0.99868,0.00131,0.00001,0.00000
32.60000,0.67194,0.99187,0.00812,0.00001,0.00000
32.65000,0.67194,0.97888,0.02112,0.00001,0.00000
32.70000,0.67194,0.98713,0.01286,0.00001,0.00000
32.75000,0.67194,0.98559,0.01440,0.00001,0.00000
32.80000,0.67194,0.99558,0.00441,0.00001,0.00000
32.85000,0.67194,0.97134,0.02866,0.00000,0.00000
32.90000,0.67194,0.98614,0.01386,0.00000,0.00000
32.95000,0.67194,0.99586,0.00414,0.00001,0.00000
33.00000,0.67194,0.99809,0.00190,0.00001,0.00000
33.05000,0.67194,0.99892,0.00096,0.00012,0.00000
33.10000,0.67194,0.99497,0.00499,0.00004,0.00000
33.15000,0.67194,0.99909,0.00017,0.00074,0.00000
33.20000,0.67194,0.99892,0.00084,0.00024,0.00000
33.25000,0.67194,0.99947,0.00004,0.00049,0.00000
33.30000,0.67194,0.99906,0.00006,0.00088,0.00000
33.35000,0.67194,0.99823,0.00001,0.00176,0.00000
33.40000,0.67194,0.99701,0.00005,0.00295,0.00000
33.45000,0.67194,0.99917,0.00002,0.00080,0.00000
33.50000,0.67194,0.99908,0.00004,0.00088,0.00000
33.55000,0.67194,0.99938,0.00004,0.00058,0.00000
33.60000,0.67194,0.99845,0.00020,0.00135,0.00000
33.65000,0.67194,0.99955,0.00026,0.00019,0.00000
33.70000,0.67194,0.99921,0.00042,0.00037,0.00000
33.75000,0.67194,0.99938,0.00048,0.00013,0.00000
33.80000,0.67194,0.99934,0.00059,0.00007,0.00000
33.85000,0.67194,0.99823,0.00175,0.00003,0.00000
33.90000,0.67194,0.99955,0.00040,0.00005,0.00000
33.95000,0.67194,0.99945,0.00053,0.00002,0.00000
34.00000,0.67194,0.99895,0.00103,0.00002,0.00000
34.05000,0.67194,0.99945,0.00047,0.00008,0.00000
34.10000,0.67194,0.99941,0.00056,0.00003,0.00000
34.15000,0.67194,0.99976,0.00021,0.00003,0.00000
34.20000,0.67194,0.99948,0.00052,0.00001,0.00000
34.25000,0.67194,0.99985,0.00014,0.00001,0.00000
34.30000,0.67194,0.99961,0.00036,0.00003,0.00000
34.35000,0.67194,0.99987,0.00012,0.00001,0.00000
34.40000,0.67194,0.99926,0.00073,0.00002,0.00000
34.45000,0.67194,0.99996,0.00003,0.00001,0.00000
34.50000,0.67194,0.99948,0.00050,0.00003,0.00000
34.55000,0.67194,0.99992,0.00008,0.00000,0.00000
34.60000,0.67194,0.99903,0.00095,0.00002,0.00000
34.65000,0.67194,0.99923,0.00076,0.00001,0.00000
34.70000,0.67194,0.99914,0.00082,0.00004,0.00000
34.75000,0.67194,0.99904,0.00096,0.00000,0.00000
34.80000,0.67194,0.99364,0.00635,0.00000,0.00000
34.85000,0.67194,0.99885,0.00102,0.00013,0.00000
34.90000,0.67194,0.99606,0.00383,0.00012,0.00000
34.95000,0.67194,0.99846,0.00137,0.00017,0.00000
35.00000,0.67194,0.99874,0.00105,0.00021,0.00000
35.05000,0.67194,0.99739,0.00224,0.00037,0.00000
35.10000,0.67194,0.99765,0.00204,0.00031,0.00000
35.15000,0.67194,0.99357,0.00199,0.00444,0.00000
35.20000,0.67194,0.99871,0.00111,0.00017,0.00000
35.25000,0.67194,0.99886,0.00097,0.00017,0.00000
35.30000,0.67194,0.95345,0.04627,0.00028,0.00000
35.35000,0.67194,0.94845,0.05146,0.00009,0.00000
35.40000,0.67194,0.87322,0.12640,0.00039,0.00000
35.45000,0.67194,0.80808,0.18649,0.00543,0.00001
35.50000,0.67194,0.92118,0.07860,0.00017,0.00004
35.55000,0.67194,0.95472,0.04489,0.00033,0.00007
35.60000,0.67194,0.92943,0.06995,0.00017,0.00046
35.65000,0.67194,0.90982,0.08806,0.00117,0.00096
35.70000,0.67194,0.87679,0.12284,0.00035,0.00001
35.75000,0.67194,0.92413,0.07578,0.00009,0.00001
35.80000,0.67194,0.83294,0.16703,0.00002,0.00001
35.85000,0.67194,0.71197,0.28801,0.00000,0.00001
35.90000,0.67194,0.71653,0.28343,0.00000,0.00003
35.95000,0.67194,0.62055,0.37940,0.00000,0.00004
36.00000,0.67194,0.81781,0.18216,0.00000,0.00003
36.05000,0.67194,0.89815,0.10185,0.00000,0.00000
36.10000,0.67194,0.90212,0.09788,0.00000,0.00000
36.15000,0.67194,0.92569,0.07431,0.00000,0.00000
36.20000,0.67194,0.97525,0.02475,0.00000,0.00000
36.25000,0.67194,0.98166,0.01834,0.00000,0.00000
36.30000,0.67194,0.99488,0.00512,0.00000,0.00000
36.35000,0.67194,0.99808,0.00192,0.00000,0.00000
36.40000,0.67194,0.99849,0.00151,0.00000,0.00000
36.45000,0.67194,0.99944,0.00056,0.00000,0.00000
36.50000,0.67194,0.99958,0.00042,0.00000,0.00000
36.55000,0.67194,0.99935,0.00065,0.00000,0.00000
36.60000,0.67194,0.99953,0.00047,0.00000,0.00000
36.65000,0.67194,0.99963,0.00037,0.00000,0.00000
36.70000,0.67194,0.99983,0.00017,0.00000,0.00000
36.75000,0.67194,0.99980,0.00020,0.00000,0.00000
36.80000,0.67194,0.99955,0.00044,0.00002,0.00000
36.85000,0.67194,0.99862,0.00136,0.00002,0.00000
36.90000,0.67194,0.99916,0.00053,0.00030,0.00000
36.95000,0.67194,0.99897,0.00089,0.00013,0.00000
37.00000,0.67194,0.99812,0.00133,0.00055,0.00000
37.05000,0.67194,0.99682,0.00278,0.00041,0.00000
37.10000,0.67194,0.99882,0.00115,0.00003,0.00000
37.15000,0.67194,0.99478,0.00476,0.00045,0.00000
37.20000,0.67194,0.99588,0.00410,0.00002,0.00000
37.25000,0.67194,0.99152,0.00843,0.00005,0.00000
37.30000,0.67194,0.98610,0.01387,0.00003,0.00000
37.35000,0.67194,0.98619,0.01379,0.00003,0.00000
37.40000,0.67194,0.99210,0.00787,0.00003,0.00000
37.45000,0.67194,0.99160,0.00832,0.00008,0.00000
37.50000,0.67194,0.98980,0.01018,0.00002,0.00000
37.55000,0.67194,0.98863,0.01135,0.00001,0.00001
37.60000,0.67194,0.98895,0.01104,0.00000,0.00000
37.65000,0.67194,0.98896,0.01104,0.00000,0.00000
37.70000,0.67194,0.99500,0.00500,0.00000,0.00000
37.75000,0.67194,0.99576,0.00424,0.00000,0.00000
37.80000,0.67194,0.99348,0.00651,0.00000,0.00000
37.85000,0.67194,0.99700,0.00300,0.00000,0.00000
37.90000,0.67194,0.99875,0.00125,0.00000,0.00000
37.95000,0.67194,0.99732,0.00267,0.00000,0.00000
38.00000,0.67194,0.99406,0.00593,0.00000,0.00001
38.05000,0.67194,0.99551,0.00449,0.00000,0.00000
38.10000,0.67194,0.99769,0.00228,0.00003,0.00000
38.15000,0.67194,0.99567,0.00427,0.00006,0.00000
38.20000,0.67194,0.96360,0.03634,0.00006,0.00000
38.25000,0.67194,0.98049,0.01932,0.00019,0.00000
38.30000,0.67194,0.99528,0.00457,0.00010,0.00005
38.35000,0.67194,0.98907,0.01020,0.00070,0.00002
38.40000,0.67194,0.99301,0.00447,0.00248,0.00004
38.45000,0.67194,0.99358,0.00519,0.00121,0.00002
38.50000,0.67194,0.99771,0.00074,0.00154,0.00001
38.55000,0.67194,0.99368,0.00586,0.00046,0.00000
38.60000,0.67194,0.99824,0.00070,0.00106,0.00000
38.65000,0.67194,0.99617,0.00362,0.00021,0.00000
38.70000,0.67194,0.99958,0.00032,0.00010,0.00000
38.75000,0.67194,0.99800,0.00190,0.00009,0.00000
38.80000,0.67194,0.99984,0.00013,0.00002,0.00000
38.85000,0.67194,0.99968,0.00027,0.00005,0.00000
38.90000,0.67194,0.99984,0.00013,0.00003,0.00000
38.95000,0.67194,0.99964,0.00036,0.00000,0.00000
39.00000,0.67194,0.99988,0.00012,0.00000,0.00000
