Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.98156,0.01844
69.80000,1.05393,0.98233,0.01767
69.90000,1.05393,0.98943,0.01057
70.00000,1.05394,0.99200,0.00800
70.10000,1.05394,0.99164,0.00836
70.20000,1.05394,0.99255,0.00745
70.30000,1.05393,0.99398,0.00602
70.40000,1.05393,0.99439,0.00561
70.50000,1.05394,0.99419,0.00581
70.60000,1.05394,0.99413,0.00587
70.70000,1.05394,0.99412,0.00588
70.80000,1.05393,0.99338,0.00662
70.90000,1.05393,0.99343,0.00657
71.00000,1.05394,0.99294,0.00706
71.10000,1.05394,0.99267,0.00733
71.20000,1.05394,0.99243,0.00757
71.30000,1.05393,0.99149,0.00851
71.40000,1.05393,0.99151,0.00849
71.50000,1.05394,0.99091,0.00909
71.60000,1.05394,0.99109,0.00891
71.70000,1.05394,0.99028,0.00972
71.80000,1.05393,0.99080,0.00920
71.90000,1.05393,0.99035,0.00965
72.00000,1.05394,0.98897,0.01103
72.10000,1.05394,0.98722,0.01278
72.20000,1.05394,0.98794,0.01206
72.30000,1.05393,0.98531,0.01469
72.40000,1.05393,0.98305,0.01695
72.50000,1.05394,0.98324,0.01676
72.60000,1.05394,0.98134,0.01866
72.70000,1.05394,0.98366,0.01634
72.80000,1.05393,0.98527,0.01473
72.90000,1.05393,0.98674,0.01326
73.00000,1.05394,0.98824,0.01176
73.10000,1.05394,0.98983,0.01017
73.20000,1.05394,0.99053,0.00947
73.30000,1.05393,0.99159,0.00841
73.40000,1.05393,0.98677,0.01323
73.50000,1.05394,0.98615,0.01385
73.60000,1.05394,0.98483,0.01517
73.70000,1.05394,0.98228,0.01772
73.80000,1.05393,0.97856,0.02144
73.90000,1.05393,0.97761,0.02239
74.00000,1.05394,0.97980,0.02020
74.10000,1.05394,0.97260,0.02740
74.20000,1.05394,0.97943,0.02057
74.30000,1.05393,0.97496,0.02504
74.40000,1.05393,0.97696,0.02304
74.50000,1.05394,0.97706,0.02294
74.60000,1.05394,0.97832,0.02168
74.70000,1.05394,0.97713,0.02287
74.80000,1.05393,0.98089,0.01911
74.90000,1.05393,0.98204,0.01796
75.00000,1.05394,0.98413,0.01587
75.10000,1.05394,0.98970,0.01030
75.20000,1.05394,0.99029,0.00971
75.30000,1.05393,0.98948,0.01052
75.40000,1.05393,0.98907,0.01093
75.50000,1.05394,0.99101,0.00899
75.60000,1.05394,0.99079,0.00921
75.70000,1.05394,0.99150,0.00850
75.80000,1.05393,0.99120,0.00880
75.90000,1.05393,0.99181,0.00819
76.00000,1.05394,0.99236,0.00764
76.10000,1.05394,0.99209,0.00791
76.20000,1.05394,0.99361,0.00639
76.30000,1.05393,0.99495,0.00505
76.40000,1.05393,0.99525,0.00475
76.50000,1.05394,0.99599,0.00401
76.60000,1.05394,0.99636,0.00364
76.70000,1.05394,0.99677,0.00323
76.80000,1.05393,0.99673,0.00327
76.90000,1.05393,0.99667,0.00333
77.00000,1.05394,0.99667,0.00333
77.10000,1.05394,0.99649,0.00351
77.20000,1.05394,0.99644,0.00356
77.30000,1.05393,0.99638,0.00362
77.40000,1.05393,0.99631,0.00369
77.50000,1.05394,0.99636,0.00364
77.60000,1.05394,0.99636,0.00364
77.70000,1.05394,0.99649,0.00351
77.80000,1.05393,0.99641,0.00359
77.90000,1.05393,0.99641,0.00359
78.00000,1.05394,0.99650,0.00350
78.10000,1.05394,0.99654,0.00346
78.20000,1.05394,0.99663,0.00337
78.30000,1.05393,0.99659,0.00341
78.40000,1.05393,0.99660,0.00340
78.50000,1.05394,0.99662,0.00338
78.60000,1.05394,0.99661,0.00339
78.70000,1.05394,0.99662,0.00338
78.80000,1.05393,0.99662,0.00338
78.90000,1.05393,0.99663,0.00337
79.00000,1.05394,0.99663,0.00337
79.10000,1.05394,0.99658,0.00342
79.20000,1.05394,0.99657,0.00343
79.30000,1.05393,0.99655,0.00345
79.40000,1.05393,0.99655,0.00345
79.50000,1.05394,0.99655,0.00345
79.60000,1.05394,0.99684,0.00316
79.70000,1.05394,0.99748,0.00252
79.80000,1.05393,0.99705,0.00295
79.90000,1.05393,0.99700,0.00300
80.00000,1.05394,0.99692,0.00308
80.10000,1.05394,0.99701,0.00299
80.20000,1.05394,0.99691,0.00309
80.30000,1.05393,0.99693,0.00307
80.40000,1.05393,0.99713,0.00287
80.50000,1.05394,0.99718,0.00282
80.60000,1.05394,0.99707,0.00293
80.70000,1.05394,0.99661,0.00339
80.80000,1.05393,0.99660,0.00340
80.90000,1.05393,0.99656,0.00344
81.00000,1.05394,0.99656,0.00344
81.10000,1.05394,0.99657,0.00343
81.20000,1.05394,0.99666,0.00334
81.30000,1.05393,0.99670,0.00330
81.40000,1.05393,0.99633,0.00367
81.50000,1.05394,0.99599,0.00401
81.60000,1.05394,0.99589,0.00411
81.70000,1.05394,0.99528,0.00472
81.80000,1.05393,0.99487,0.00513
81.90000,1.05393,0.99459,0.00541
82.00000,1.05394,0.99437,0.00563
82.10000,1.05394,0.99358,0.00642
82.20000,1.05394,0.99309,0.00691
82.30000,1.05393,0.99341,0.00659
82.40000,1.05393,0.99379,0.00621
82.50000,1.05394,0.99354,0.00646
82.60000,1.05394,0.99371,0.00629
82.70000,1.05394,0.99265,0.00735
82.80000,1.05393,0.99195,0.00805
82.90000,1.05393,0.99225,0.00775
83.00000,1.05394,0.99291,0.00709
83.10000,1.05394,0.99324,0.00676
83.20000,1.05394,0.99338,0.00662
83.30000,1.05393,0.99401,0.00599
83.40000,1.05393,0.99487,0.00513
83.50000,1.05394,0.99521,0.00479
83.60000,1.05394,0.99614,0.00386
83.70000,1.05394,0.99655,0.00345
83.80000,1.05393,0.99682,0.00318
83.90000,1.05393,0.99677,0.00323
84.00000,1.05394,0.99684,0.00316
84.10000,1.05394,0.99674,0.00326
84.20000,1.05394,0.99674,0.00326
84.30000,1.05393,0.99670,0.00330
84.40000,1.05393,0.99668,0.00332
84.50000,1.05394,0.99666,0.00334
84.60000,1.05394,0.99662,0.00338
84.70000,1.05394,0.99662,0.00338
84.80000,1.05393,0.99684,0.00316
84.90000,1.05393,0.99674,0.00326
85.00000,1.05394,0.99674,0.00326
85.10000,1.05394,0.99680,0.00320
85.20000,1.05394,0.99672,0.00328
85.30000,1.05393,0.99676,0.00324
85.40000,1.05393,0.99667,0.00333
85.50000,1.05394,0.99664,0.00336
85.60000,1.05394,0.99670,0.00330
85.70000,1.05394,0.99664,0.00336
85.80000,1.05393,0.99653,0.00347
85.90000,1.05393,0.99653,0.00347
86.00000,1.05394,0.99653,0.00347
86.10000,1.05394,0.99655,0.00345
86.20000,1.05394,0.99657,0.00343
86.30000,1.05393,0.99658,0.00342
86.40000,1.05393,0.99659,0.00341
86.50000,1.05394,0.99663,0.00337
86.60000,1.05394,0.99663,0.00337
86.70000,1.05394,0.99663,0.00337
86.80000,1.05393,0.99662,0.00338
86.90000,1.05393,0.99666,0.00334
87.00000,1.05394,0.99661,0.00339
87.10000,1.05394,0.99658,0.00342
87.20000,1.05394,0.99659,0.00341
87.30000,1.05393,0.99658,0.00342
87.40000,1.05393,0.99657,0.00343
87.50000,1.05394,0.99656,0.00344
87.60000,1.05394,0.99662,0.00338
87.70000,1.05394,0.99662,0.00338
87.80000,1.05393,0.99665,0.00335
87.90000,1.05393,0.99673,0.00327
88.00000,1.05394,0.99670,0.00330
88.10000,1.05394,0.99666,0.00334
88.20000,1.05394,0.99671,0.00329
88.30000,1.05393,0.99665,0.00335
88.40000,1.05393,0.99670,0.00330
88.50000,1.05394,0.99669,0.00331
88.60000,1.05394,0.99673,0.00327
88.70000,1.05394,0.99673,0.00327
88.80000,1.05393,0.99674,0.00326
88.90000,1.05393,0.99672,0.00328
89.00000,1.05394,0.99674,0.00326
89.10000,1.05394,0.99674,0.00326
89.20000,1.05394,0.99672,0.00328
89.30000,1.05393,0.99679,0.00321
89.40000,1.05393,0.99669,0.00331
89.50000,1.05394,0.99679,0.00321
89.60000,1.05394,0.99676,0.00324
89.70000,1.05394,0.99674,0.00326
89.80000,1.05393,0.99681,0.00319
89.90000,1.05393,0.99684,0.00316
90.00000,1.05394,0.99684,0.00316
90.10000,1.05394,0.99694,0.00306
90.20000,1.05394,0.99694,0.00306
90.30000,1.05393,0.99695,0.00305
90.40000,1.05393,0.99695,0.00305
90.50000,1.05394,0.99700,0.00300
90.60000,1.05394,0.99693,0.00307
90.70000,1.05394,0.99698,0.00302
90.80000,1.05393,0.99702,0.00298
90.90000,1.05393,0.99676,0.00324
91.00000,1.05394,0.99657,0.00343
91.10000,1.05394,0.99623,0.00377
91.20000,1.05394,0.99581,0.00419
91.30000,1.05393,0.99531,0.00469
91.40000,1.05393,0.99467,0.00533
91.50000,1.05394,0.99457,0.00543
91.60000,1.05394,0.99433,0.00567
91.70000,1.05394,0.99379,0.00621
91.80000,1.05393,0.99354,0.00646
91.90000,1.05393,0.99307,0.00693
92.00000,1.05394,0.99256,0.00744
92.10000,1.05394,0.99157,0.00843
92.20000,1.05394,0.99087,0.00913
92.30000,1.05393,0.99015,0.00985
92.40000,1.05393,0.98951,0.01049
92.50000,1.05394,0.98974,0.01026
92.60000,1.05394,0.98997,0.01003
92.70000,1.05394,0.99127,0.00873
92.80000,1.05393,0.99335,0.00665
92.90000,1.05393,0.99477,0.00523
93.00000,1.05394,0.99569,0.00431
93.10000,1.05394,0.99586,0.00414
93.20000,1.05394,0.99642,0.00358
93.30000,1.05393,0.99653,0.00347
93.40000,1.05393,0.99646,0.00354
93.50000,1.05394,0.99651,0.00349
93.60000,1.05394,0.99625,0.00375
93.70000,1.05394,0.99618,0.00382
93.80000,1.05393,0.99628,0.00372
93.90000,1.05393,0.99622,0.00378
94.00000,1.05394,0.99598,0.00402
94.10000,1.05394,0.99626,0.00374
94.20000,1.05394,0.99647,0.00353
94.30000,1.05393,0.99670,0.00330
94.40000,1.05393,0.99657,0.00343
94.50000,1.05394,0.99638,0.00362
94.60000,1.05394,0.99649,0.00351
94.70000,1.05394,0.99627,0.00373
94.80000,1.05393,0.99613,0.00387
94.90000,1.05393,0.99589,0.00411
95.00000,1.05394,0.99604,0.00396
95.10000,1.05394,0.99597,0.00403
95.20000,1.05394,0.99558,0.00442
95.30000,1.05393,0.99495,0.00505
95.40000,1.05393,0.99403,0.00597
95.50000,1.05394,0.99404,0.00596
95.60000,1.05394,0.99281,0.00719
95.70000,1.05394,0.99142,0.00858
95.80000,1.05393,0.99015,0.00985
95.90000,1.05393,0.98604,0.01396
96.00000,1.05394,0.98743,0.01257
96.10000,1.05394,0.98367,0.01633
96.20000,1.05394,0.98031,0.01969
96.30000,1.05393,0.98472,0.01528
96.40000,1.05393,0.98685,0.01315
96.50000,1.05394,0.98686,0.01314
96.60000,1.05394,0.98716,0.01284
96.70000,1.05394,0.98748,0.01252
96.80000,1.05393,0.98699,0.01301
96.90000,1.05393,0.98910,0.01090
97.00000,1.05394,0.98677,0.01323
97.10000,1.05394,0.98810,0.01190
97.20000,1.05394,0.98510,0.01490
97.30000,1.05393,0.98225,0.01775
97.40000,1.05393,0.97958,0.02042
97.50000,1.05394,0.97548,0.02452
97.60000,1.05394,0.97112,0.02888
97.70000,1.05394,0.97965,0.02035
97.80000,1.05393,0.98407,0.01593
97.90000,1.05393,0.98296,0.01704
98.00000,1.05394,0.98588,0.01412
98.10000,1.05394,0.98673,0.01327
98.20000,1.05394,0.99077,0.00923
98.30000,1.05393,0.99134,0.00866
98.40000,1.05393,0.99252,0.00748
98.50000,1.05394,0.99423,0.00577
98.60000,1.05394,0.99440,0.00560
98.70000,1.05394,0.99448,0.00552
98.80000,1.05393,0.99430,0.00570
98.90000,1.05393,0.99482,0.00518
99.00000,1.05394,0.99550,0.00450
99.10000,1.05394,0.99532,0.00468
99.20000,1.05394,0.99554,0.00446
99.30000,1.05393,0.99560,0.00440
99.40000,1.05393,0.99584,0.00416
99.50000,1.05394,0.99578,0.00422
99.60000,1.05394,0.99586,0.00414
99.70000,1.05394,0.99635,0.00365
99.80000,1.05393,0.99645,0.00355
99.90000,1.05393,0.99632,0.00368
100.00000,1.05394,0.99660,0.00340
100.10000,1.05394,0.99669,0.00331
100.20000,1.05394,0.99649,0.00351
100.30000,1.05393,0.99644,0.00356
100.40000,1.05393,0.99663,0.00337
100.50000,1.05394,0.99671,0.00329
100.60000,1.05394,0.99676,0.00324
100.70000,1.05394,0.99677,0.00323
100.80000,1.05393,0.99677,0.00323
100.90000,1.05393,0.99672,0.00328
101.00000,1.05394,0.99666,0.00334
101.10000,1.05394,0.99693,0.00307
101.20000,1.05394,0.99691,0.00309
101.30000,1.05393,0.99687,0.00313
101.40000,1.05393,0.99678,0.00322
101.50000,1.05394,0.99686,0.00314
101.60000,1.05394,0.99682,0.00318
101.70000,1.05394,0.99673,0.00327
101.80000,1.05393,0.99673,0.00327
101.90000,1.05393,0.99662,0.00338
102.00000,1.05394,0.99628,0.00372
102.10000,1.05394,0.99633,0.00367
102.20000,1.05394,0.99590,0.00410
102.30000,1.05393,0.99564,0.00436
102.40000,1.05393,0.99583,0.00417
102.50000,1.05394,0.99562,0.00438
102.60000,1.05394,0.99561,0.00439
102.70000,1.05394,0.99564,0.00436
102.80000,1.05393,0.99570,0.00430
102.90000,1.05393,0.99584,0.00416
103.00000,1.05394,0.99572,0.00428
103.10000,1.05394,0.99583,0.00417
103.20000,1.05394,0.99586,0.00414
103.30000,1.05393,0.99605,0.00395
103.40000,1.05393,0.99584,0.00416
103.50000,1.05394,0.99542,0.00458
103.60000,1.05394,0.99457,0.00543
103.70000,1.05394,0.99395,0.00605
103.80000,1.05393,0.99349,0.00651
103.90000,1.05393,0.99318,0.00681
104.00000,1.05394,0.99281,0.00719
104.10000,1.05394,0.99208,0.00792
104.20000,1.05394,0.99242,0.00758
104.30000,1.05393,0.99202,0.00798
104.40000,1.05393,0.99114,0.00886
104.50000,1.05394,0.99244,0.00756
104.60000,1.05394,0.99312,0.00688
104.70000,1.05394,0.99348,0.00652
104.80000,1.05393,0.99303,0.00697
104.90000,1.05393,0.99343,0.00657
105.00000,1.05394,0.99391,0.00609
105.10000,1.05394,0.99521,0.00479
105.20000,1.05394,0.99559,0.00441
105.30000,1.05393,0.99519,0.00481
105.40000,1.05393,0.99583,0.00417
105.50000,1.05394,0.99573,0.00427
105.60000,1.05394,0.99544,0.00456
105.70000,1.05394,0.99543,0.00457
105.80000,1.05393,0.99558,0.00442
105.90000,1.05393,0.99525,0.00475
106.00000,1.05394,0.99519,0.00481
106.10000,1.05394,0.99545,0.00455
106.20000,1.05394,0.99484,0.00516
106.30000,1.05393,0.99501,0.00499
106.40000,1.05393,0.99514,0.00486
106.50000,1.05394,0.99524,0.00476
106.60000,1.05394,0.99503,0.00497
106.70000,1.05394,0.99504,0.00496
106.80000,1.05393,0.99469,0.00531
106.90000,1.05393,0.99528,0.00472
107.00000,1.05394,0.99550,0.00450
107.10000,1.05394,0.99556,0.00444
107.20000,1.05394,0.99537,0.00463
107.30000,1.05393,0.99532,0.00468
107.40000,1.05393,0.99518,0.00482
107.50000,1.05394,0.99528,0.00472
107.60000,1.05394,0.99525,0.00475
107.70000,1.05394,0.99483,0.00517
107.80000,1.05393,0.99546,0.00454
107.90000,1.05393,0.99464,0.00536
108.00000,1.05394,0.99428,0.00572
108.10000,1.05394,0.99402,0.00598
108.20000,1.05394,0.99425,0.00575
108.30000,1.05393,0.99402,0.00598
108.40000,1.05393,0.99424,0.00576
108.50000,1.05394,0.99491,0.00509
108.60000,1.05394,0.99508,0.00492
108.70000,1.05394,0.99552,0.00448
108.80000,1.05393,0.99562,0.00438
108.90000,1.05393,0.99536,0.00464
109.00000,1.05394,0.99505,0.00495
109.10000,1.05394,0.99478,0.00522
109.20000,1.05394,0.99505,0.00495
109.30000,1.05393,0.99474,0.00526
109.40000,1.05393,0.99475,0.00525
109.50000,1.05394,0.99472,0.00528
109.60000,1.05394,0.99486,0.00514
109.70000,1.05394,0.99515,0.00485
109.80000,1.05393,0.99508,0.00492
109.90000,1.05393,0.99520,0.00480
110.00000,1.05394,0.99541,0.00459
110.10000,1.05394,0.99553,0.00447
110.20000,1.05394,0.99575,0.00425
110.30000,1.05393,0.99600,0.00400
110.40000,1.05393,0.99619,0.00381
110.50000,1.05394,0.99625,0.00375
110.60000,1.05394,0.99633,0.00367
110.70000,1.05394,0.99656,0.00344
110.80000,1.05393,0.99659,0.00341
110.90000,1.05393,0.99681,0.00319
111.00000,1.05394,0.99687,0.00313
111.10000,1.05394,0.99680,0.00320
111.20000,1.05394,0.99678,0.00322
111.30000,1.05393,0.99668,0.00332
111.40000,1.05393,0.99651,0.00349
111.50000,1.05394,0.99656,0.00344
111.60000,1.05394,0.99659,0.00341
111.70000,1.05394,0.99649,0.00351
111.80000,1.05393,0.99629,0.00371
111.90000,1.05393,0.99629,0.00371
112.00000,1.05394,0.99627,0.00373
112.10000,1.05394,0.99623,0.00377
112.20000,1.05394,0.99603,0.00397
112.30000,1.05393,0.99592,0.00408
112.40000,1.05393,0.99594,0.00406
112.50000,1.05394,0.99596,0.00404
112.60000,1.05394,0.99588,0.00412
112.70000,1.05394,0.99579,0.00421
112.80000,1.05393,0.99545,0.00455
112.90000,1.05393,0.99528,0.00472
113.00000,1.05394,0.99498,0.00502
113.10000,1.05394,0.99483,0.00517
113.20000,1.05394,0.99490,0.00510
113.30000,1.05393,0.99477,0.00523
113.40000,1.05393,0.99448,0.00552
113.50000,1.05394,0.99446,0.00554
113.60000,1.05394,0.99434,0.00566
113.70000,1.05394,0.99468,0.00532
113.80000,1.05393,0.99487,0.00513
113.90000,1.05393,0.99514,0.00486
114.00000,1.05394,0.99548,0.00452
114.10000,1.05394,0.99578,0.00422
114.20000,1.05394,0.99616,0.00384
114.30000,1.05393,0.99628,0.00372
114.40000,1.05393,0.99648,0.00352
114.50000,1.05394,0.99672,0.00328
114.60000,1.05394,0.99674,0.00325
114.70000,1.05394,0.99678,0.00322
114.80000,1.05393,0.99675,0.00325
114.90000,1.05393,0.99667,0.00333
115.00000,1.05394,0.99664,0.00336
115.10000,1.05394,0.99663,0.00337
115.20000,1.05394,0.99660,0.00340
115.30000,1.05393,0.99662,0.00338
115.40000,1.05393,0.99661,0.00339
115.50000,1.05394,0.99667,0.00333
115.60000,1.05394,0.99661,0.00339
115.70000,1.05394,0.99661,0.00339
115.80000,1.05393,0.99665,0.00335
115.90000,1.05393,0.99667,0.00333
116.00000,1.05394,0.99670,0.00330
116.10000,1.05394,0.99664,0.00336
116.20000,1.05394,0.99655,0.00345
116.30000,1.05393,0.99663,0.00337
116.40000,1.05393,0.99661,0.00339
116.50000,1.05394,0.99643,0.00357
116.60000,1.05394,0.99620,0.00380
116.70000,1.05394,0.99606,0.00394
116.80000,1.05393,0.99565,0.00435
116.90000,1.05393,0.99549,0.00451
117.00000,1.05394,0.99562,0.00438
117.10000,1.05394,0.99572,0.00428
117.20000,1.05394,0.99557,0.00443
117.30000,1.05393,0.99560,0.00440
117.40000,1.05393,0.99596,0.00404
117.50000,1.05394,0.99621,0.00379
117.60000,1.05394,0.99652,0.00348
117.70000,1.05394,0.99672,0.00328
117.80000,1.05393,0.99668,0.00332
117.90000,1.05393,0.99656,0.00344
118.00000,1.05394,0.99664,0.00336
118.10000,1.05394,0.99657,0.00343
118.20000,1.05394,0.99640,0.00360
118.30000,1.05393,0.99613,0.00387
118.40000,1.05393,0.99586,0.00414
118.50000,1.05394,0.99545,0.00455
118.60000,1.05394,0.99457,0.00543
118.70000,1.05394,0.99379,0.00621
118.80000,1.05393,0.99301,0.00699
118.90000,1.05393,0.99212,0.00788
119.00000,1.05394,0.99250,0.00750
119.10000,1.05394,0.99156,0.00844
119.20000,1.05394,0.99150,0.00850
119.30000,1.05393,0.99122,0.00878
119.40000,1.05393,0.99036,0.00964
119.50000,1.05394,0.99051,0.00949
119.60000,1.05394,0.99049,0.00951
119.70000,1.05394,0.99000,0.01000
119.80000,1.05393,0.98990,0.01010
119.90000,1.05393,0.98716,0.01284
120.00000,1.05394,0.98850,0.01150
120.10000,1.05394,0.98693,0.01307
120.20000,1.05394,0.98770,0.01230
120.30000,1.05393,0.98575,0.01425
120.40000,1.05393,0.98607,0.01393
120.50000,1.05394,0.98559,0.01441
120.60000,1.05394,0.98501,0.01499
120.70000,1.05394,0.98694,0.01306
120.80000,1.05393,0.98735,0.01265
120.90000,1.05393,0.98786,0.01214
121.00000,1.05394,0.98934,0.01066
121.10000,1.05394,0.98834,0.01166
121.20000,1.05394,0.98808,0.01192
121.30000,1.05393,0.98895,0.01105
121.40000,1.05393,0.98795,0.01205
121.50000,1.05394,0.98952,0.01048
121.60000,1.05394,0.98779,0.01221
121.70000,1.05394,0.98813,0.01187
121.80000,1.05393,0.98916,0.01084
121.90000,1.05393,0.98881,0.01119
122.00000,1.05394,0.98988,0.01012
122.10000,1.05394,0.99015,0.00985
122.20000,1.05394,0.99299,0.00701
122.30000,1.05393,0.99308,0.00692
122.40000,1.05393,0.99345,0.00655
122.50000,1.05394,0.99311,0.00689
122.60000,1.05394,0.99357,0.00643
122.70000,1.05394,0.99316,0.00684
122.80000,1.05393,0.99345,0.00655
122.90000,1.05393,0.99234,0.00766
123.00000,1.05394,0.99245,0.00755
123.10000,1.05394,0.99030,0.00970
123.20000,1.05394,0.98882,0.01118
123.30000,1.05393,0.98824,0.01176
123.40000,1.05393,0.98894,0.01106
123.50000,1.05394,0.98888,0.01112
123.60000,1.05394,0.98912,0.01088
123.70000,1.05394,0.99014,0.00986
123.80000,1.05393,0.99034,0.00966
123.90000,1.05393,0.99210,0.00790
124.00000,1.05394,0.99243,0.00757
124.10000,1.05394,0.99250,0.00750
124.20000,1.05394,0.99390,0.00610
124.30000,1.05393,0.99368,0.00632
124.40000,1.05393,0.99329,0.00671
124.50000,1.05394,0.99251,0.00749
124.60000,1.05394,0.99179,0.00821
124.70000,1.05394,0.99188,0.00812
124.80000,1.05393,0.99135,0.00865
124.90000,1.05393,0.99063,0.00937
125.00000,1.05394,0.99072,0.00928
125.10000,1.05394,0.99192,0.00808
125.20000,1.05394,0.99186,0.00814
125.30000,1.05393,0.99196,0.00804
125.40000,1.05393,0.99281,0.00719
125.50000,1.05394,0.99327,0.00673
125.60000,1.05394,0.99305,0.00695
125.70000,1.05394,0.99279,0.00721
125.80000,1.05393,0.99309,0.00691
125.90000,1.05393,0.99304,0.00696
126.00000,1.05394,0.99341,0.00659
126.10000,1.05394,0.99339,0.00661
126.20000,1.05394,0.99346,0.00654
126.30000,1.05393,0.99402,0.00598
126.40000,1.05393,0.99389,0.00611
126.50000,1.05394,0.99460,0.00540
126.60000,1.05394,0.99457,0.00543
126.70000,1.05394,0.99449,0.00551
126.80000,1.05393,0.99432,0.00568
126.90000,1.05393,0.99457,0.00543
127.00000,1.05394,0.99417,0.00583
127.10000,1.05393,0.99403,0.00597
127.20000,1.05394,0.99329,0.00671
127.30000,1.05394,0.99260,0.00740
127.40000,1.05393,0.99227,0.00773
127.50000,1.05394,0.99193,0.00807
127.60000,1.05393,0.99240,0.00760
127.70000,1.05394,0.99238,0.00762
127.80000,1.05394,0.99256,0.00744
127.90000,1.05393,0.99194,0.00806
128.00000,1.05394,0.99249,0.00751
128.10001,1.05392,0.99219,0.00781
128.20000,1.05394,0.99314,0.00686
128.30000,1.05394,0.99394,0.00606
128.39999,1.05394,0.99452,0.00548
128.50000,1.05394,0.99516,0.00484
128.60001,1.05392,0.99535,0.00465
128.70000,1.05394,0.99630,0.00370
128.80000,1.05394,0.99659,0.00341
128.89999,1.05394,0.99674,0.00326
129.00000,1.05394,0.99672,0.00328
129.10001,1.05392,0.99674,0.00326
129.20000,1.05394,0.99660,0.00340
129.30000,1.05394,0.99660,0.00340
129.39999,1.05394,0.99661,0.00339
129.50000,1.05394,0.99662,0.00338
129.60001,1.05392,0.99663,0.00337
129.70000,1.05394,0.99657,0.00343
129.80000,1.05394,0.99654,0.00346
129.89999,1.05394,0.99661,0.00339
130.00000,1.05394,0.99650,0.00350
130.10001,1.05392,0.99644,0.00356
130.20000,1.05394,0.99646,0.00354
130.30000,1.05394,0.99643,0.00357
130.39999,1.05394,0.99642,0.00358
130.50000,1.05394,0.99644,0.00356
130.60001,1.05392,0.99645,0.00355
130.70000,1.05394,0.99649,0.00351
130.80000,1.05394,0.99650,0.00350
130.89999,1.05394,0.99655,0.00345
131.00000,1.05394,0.99658,0.00342
131.10001,1.05392,0.99657,0.00343
131.20000,1.05394,0.99656,0.00344
131.30000,1.05394,0.99655,0.00345
131.39999,1.05394,0.99655,0.00345
131.50000,1.05394,0.99656,0.00344
131.60001,1.05392,0.99655,0.00345
131.70000,1.05394,0.99658,0.00342
131.80000,1.05394,0.99668,0.00332
131.89999,1.05394,0.99672,0.00328
132.00000,1.05394,0.99649,0.00351
132.10001,1.05392,0.99605,0.00395
132.20000,1.05394,0.99541,0.00459
132.30000,1.05394,0.99511,0.00489
132.39999,1.05394,0.99491,0.00509
132.50000,1.05394,0.99487,0.00513
132.60001,1.05392,0.99392,0.00608
132.70000,1.05394,0.99403,0.00597
132.80000,1.05394,0.99365,0.00635
132.89999,1.05394,0.99254,0.00746
133.00000,1.05394,0.99270,0.00730
133.10001,1.05392,0.99200,0.00800
133.20000,1.05394,0.99153,0.00847
133.30000,1.05394,0.99054,0.00946
133.39999,1.05394,0.99074,0.00926
133.50000,1.05394,0.99057,0.00943
133.60001,1.05392,0.99108,0.00892
133.70000,1.05394,0.99084,0.00916
133.80000,1.05394,0.99234,0.00766
133.89999,1.05394,0.99334,0.00666
134.00000,1.05394,0.99366,0.00634
134.10001,1.05392,0.99302,0.00698
134.20000,1.05394,0.99414,0.00586
134.30000,1.05394,0.99444,0.00556
134.39999,1.05394,0.99438,0.00562
134.50000,1.05394,0.99443,0.00557
134.60001,1.05392,0.99395,0.00605
134.70000,1.05394,0.99369,0.00631
134.80000,1.05394,0.99334,0.00666
134.89999,1.05394,0.99364,0.00636
135.00000,1.05394,0.99373,0.00627
135.10001,1.05392,0.99410,0.00590
135.20000,1.05394,0.99377,0.00623
135.30000,1.05394,0.99322,0.00678
135.39999,1.05394,0.99394,0.00606
135.50000,1.05394,0.99397,0.00603
135.60001,1.05392,0.99464,0.00536
135.70000,1.05394,0.99490,0.00510
135.80000,1.05394,0.99458,0.00542
135.89999,1.05394,0.99476,0.00524
136.00000,1.05394,0.99473,0.00527
136.10001,1.05392,0.99439,0.00561
136.20000,1.05394,0.99392,0.00608
136.30000,1.05394,0.99380,0.00620
136.39999,1.05394,0.99395,0.00605
136.50000,1.05394,0.99406,0.00594
136.60001,1.05392,0.99400,0.00600
136.70000,1.05394,0.99379,0.00621
136.80000,1.05394,0.99428,0.00572
136.89999,1.05394,0.99478,0.00522
137.00000,1.05394,0.99442,0.00558
137.10001,1.05392,0.99519,0.00481
137.20000,1.05394,0.99516,0.00484
137.30000,1.05394,0.99488,0.00512
137.39999,1.05394,0.99503,0.00497
137.50000,1.05394,0.99490,0.00510
137.60001,1.05392,0.99435,0.00565
137.70000,1.05394,0.99439,0.00561
137.80000,1.05394,0.99495,0.00505
137.89999,1.05394,0.99496,0.00504
138.00000,1.05394,0.99522,0.00478
138.10001,1.05392,0.99541,0.00459
138.20000,1.05394,0.99562,0.00438
138.30000,1.05394,0.99583,0.00417
138.39999,1.05394,0.99665,0.00335
138.50000,1.05394,0.99687,0.00313
138.60001,1.05392,0.99693,0.00307
138.70000,1.05394,0.99688,0.00312
138.80000,1.05394,0.99674,0.00326
138.89999,1.05394,0.99676,0.00324
139.00000,1.05394,0.99671,0.00329
139.10001,1.05392,0.99674,0.00326
139.20000,1.05394,0.99676,0.00324
139.30000,1.05394,0.99679,0.00321
139.39999,1.05394,0.99685,0.00315
