# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 0.41176, 0.234441, 0.197771, 0.0126143, 0.023762, 0.0524394, 0.0950868, 0.116828, 0.154785, 0.0868554, 0.128707, 0.0288369, 0.0330237, 0.0254679, 0.01222, 0.0104708, 0.0167938, 0.0136546, 0.0121123, 0.00897741, 0.0112004, 0.0149209, 0.0123712, 0.0132869, 0.0135724, 0.013631, 0.0199434, 0.0160185, 0.0122292, 0.0171218, 0.0309497, 0.0157303, 0.015169, 0.0165139, 0.0145521, 0.0164384, 0.0149269, 0.0167257, 0.0202703, 0.0178188
0.49, 0.0319375, 0.675317, 0.240334, 0.177089, 0.0222403, 0.0389682, 0.0933874, 0.115307, 0.125128, 0.255842, 0.0918839, 0.0683411, 0.0308187, 0.0453317, 0.0307524, 0.0150132, 0.0191092, 0.0111863, 0.00670149, 0.0109448, 0.00829478, 0.00768834, 0.0125241, 0.0100699, 0.00949061, 0.00967067, 0.0121469, 0.0256046, 0.0160449, 0.0128006, 0.0154475, 0.0169493, 0.0155692, 0.0185268, 0.0196188, 0.0167087, 0.0145113, 0.0149353, 0.0122549, 0.0117846, 0.0153252
0.5, 0.0319375, 0.769962, 0.323044, 0.162666, 0.0220388, 0.043573, 0.104709, 0.0949213, 0.091221, 0.202845, 0.0819667, 0.0630935, 0.0245053, 0.0457255, 0.0244966, 0.0112169, 0.00958106, 0.00934323, 0.00446288, 0.0074658, 0.0127155, 0.0131776, 0.0100512, 0.0147116, 0.00916618, 0.0109985, 0.0163363, 0.020346, 0.0168659, 0.0146305, 0.0190729, 0.0205885, 0.0321814, 0.0188658, 0.0216343, 0.0210999, 0.0144677, 0.017403, 0.0148659, 0.0185969, 0.0224289
0.51, 0.0319375, 0.601334, 0.27653, 0.217427, 0.0361176, 0.0437666, 0.100524, 0.0737706, 0.108711, 0.171595, 0.0667096, 0.0463023, 0.0156378, 0.0257359, 0.016002, 0.00689307, 0.0102996, 0.0187182, 0.00971058, 0.0128946, 0.0207151, 0.0122505, 0.0125409, 0.0134037, 0.0101336, 0.0185704, 0.0215142, 0.0226142, 0.0135733, 0.01327, 0.018546, 0.0441315, 0.0508426, 0.0322045, 0.0387336, 0.0238492, 0.0158916, 0.0137211, 0.0188749, 0.0306502, 0.0221407
0.52, 0.0319375, 0.277769, 0.256044, 0.190137, 0.0351723, 0.0189618, 0.21154, 0.16888, 0.0913579, 0.141327, 0.0348941, 0.0493454, 0.023239, 0.035602, 0.0244443, 0.00942177, 0.011418, 0.0164198, 0.0169296, 0.0154004, 0.0194377, 0.0129547, 0.0130366, 0.0124688, 0.0120477, 0.0140295, 0.0169432, 0.0179094, 0.0126943, 0.0165914, 0.0175809, 0.0582833, 0.0337262, 0.0215575, 0.0235988, 0.0159811, 0.0145676, 0.0161228, 0.0246002, 0.0391747, 0.0175853
0.53, 0.0319375, 0.366795, 0.251623, 0.127913, 0.0351708, 0.0307893, 0.292797, 0.310445, 0.0879329, 0.139891, 0.0357162, 0.0541089, 0.0176358, 0.0200211, 0.0220035, 0.0126963, 0.0131396, 0.0156662, 0.0151803, 0.0140217, 0.0135327, 0.013391, 0.0135871, 0.013446, 0.0113733, 0.0132622, 0.0213057, 0.0168055, 0.0165747, 0.0123679, 0.0193972, 0.0560491, 0.025653, 0.0183472, 0.0160048, 0.0150771, 0.0155237, 0.0139526, 0.0178164, 0.0384594, 0.0288758
0.54, 0.0319375, 0.410239, 0.222206, 0.178674, 0.0147637, 0.0318307, 0.259513, 0.357753, 0.0677066, 0.11906, 0.0486899, 0.041728, 0.014685, 0.0218466, 0.0235412, 0.0118377, 0.00754708, 0.0114761, 0.0109959, 0.013695, 0.0133184, 0.0105025, 0.0105234, 0.0115401, 0.00848817, 0.0113531, 0.019105, 0.0131291, 0.0172997, 0.0129983, 0.0218873, 0.0500223, 0.0227522, 0.0158728, 0.0149659, 0.0174186, 0.016084, 0.0205218, 0.0159555, 0.0248366, 0.0197265
0.55, 0.0319375, 0.413076, 0.228934, 0.205581, 0.0318072, 0.0259146, 0.233313, 0.336241, 0.0600884, 0.152604, 0.0616126, 0.0371126, 0.0144252, 0.022076, 0.0220551, 0.0104414, 0.00897729, 0.0109621, 0.0105077, 0.0140072, 0.0147079, 0.0107568, 0.0150399, 0.0103642, 0.00781609, 0.0109864, 0.015731, 0.0117594, 0.0141918, 0.0165183, 0.025216, 0.0179043, 0.0140156, 0.0137181, 0.0146464, 0.0168202, 0.0170733, 0.0164364, 0.0122132, 0.0147602, 0.0151545
0.56, 0.0319375, 0.400799, 0.257172, 0.221032, 0.0229168, 0.0190611, 0.215833, 0.373279, 0.125373, 0.172391, 0.0361585, 0.0380315, 0.0142695, 0.0212278, 0.0162594, 0.0135455, 0.0113771, 0.0113889, 0.0100216, 0.0130737, 0.012054, 0.0109606, 0.016334, 0.017809, 0.0117063, 0.0102679, 0.0107984, 0.0176477, 0.0205226, 0.0123168, 0.0176426, 0.0530578, 0.0233044, 0.0121191, 0.0158728, 0.0169928, 0.0180828, 0.0122909, 0.0170002, 0.0234187, 0.0168639
0.57, 0.0319375, 0.27695, 0.196526, 0.186842, 0.0206358, 0.0277886, 0.186211, 0.34379, 0.140924, 0.177713, 0.0676381, 0.0641918, 0.022362, 0.0187337, 0.0228608, 0.0111936, 0.0113927, 0.0141428, 0.0144672, 0.0153033, 0.0157127, 0.00791449, 0.0170439, 0.0115217, 0.00898154, 0.0102471, 0.017055, 0.0247582, 0.0177145, 0.00726841, 0.0191121, 0.0569571, 0.024232, 0.0104826, 0.0161237, 0.0156359, 0.0137758, 0.0110263, 0.0160889, 0.0265713, 0.0138643
0.58, 0.0319375, 0.303353, 0.237011, 0.19098, 0.0349881, 0.0270144, 0.172085, 0.242754, 0.0890258, 0.179851, 0.0333726, 0.0595219, 0.0183306, 0.0131733, 0.0172646, 0.00744296, 0.0113403, 0.0116384, 0.0130081, 0.0105911, 0.0143986, 0.00941598, 0.00819723, 0.00603129, 0.0100844, 0.0128593, 0.0134228, 0.0175857, 0.0165435, 0.0132245, 0.0183493, 0.0147939, 0.0166144, 0.0142941, 0.0169293, 0.0137994, 0.0148342, 0.0138717, 0.0147926, 0.0171009, 0.014375
0.59, 0.0319375, 0.396088, 0.175088, 0.132381, 0.0243526, 0.0235871, 0.129914, 0.166593, 0.046442, 0.135151, 0.0275748, 0.0202513, 0.021011, 0.0135262, 0.0142002, 0.00843415, 0.0099875, 0.0155638, 0.0123738, 0.0156126, 0.0187792, 0.0130437, 0.012411, 0.0113189, 0.00864123, 0.0087145, 0.0127735, 0.0161785, 0.0159974, 0.0143934, 0.0241016, 0.0340647, 0.0214133, 0.0196184, 0.0160489, 0.02022, 0.018511, 0.015837, 0.0166204, 0.0275891, 0.0227659
0.6, 0.0319375, 0.359517, 0.148128, 0.0701464, 0.0288009, 0.0392629, 0.0562056, 0.127796, 0.0599555, 0.118054, 0.0673672, 0.0247368, 0.0140706, 0.0166891, 0.0094024, 0.0052028, 0.00817808, 0.0134846, 0.00985365, 0.0157941, 0.0164104, 0.0129615, 0.0112253, 0.00954268, 0.00868449, 0.0123296, 0.0135777, 0.0211292, 0.0185561, 0.0159562, 0.0202441, 0.0568597, 0.0312165, 0.0168495, 0.0152249, 0.0168175, 0.0177311, 0.012019, 0.018077, 0.0335738, 0.0224213
0.61, 0.0319375, 0.2806, 0.121536, 0.0568923, 0.0133094, 0.013484, 0.0414163, 0.0944547, 0.0718728, 0.139008, 0.055651, 0.0367922, 0.0163799, 0.0284419, 0.0115441, 0.00484507, 0.00818364, 0.0108938, 0.010032, 0.0121626, 0.0107515, 0.0137685, 0.00766787, 0.00717042, 0.0122922, 0.0170338, 0.0138756, 0.0176939, 0.0157853, 0.0140525, 0.0231084, 0.0241035, 0.0156923, 0.011286, 0.0107869, 0.01176, 0.0141603, 0.0136648, 0.0133698, 0.0133517, 0.0168096
0.62, 0.0319375, 0.190851, 0.102908, 0.0405652, 0.0237968, 0.0190877, 0.0497841, 0.0453314, 0.0639539, 0.0899171, 0.0382971, 0.0341202, 0.0192508, 0.0232896, 0.0119839, 0.00717551, 0.00607418, 0.00942035, 0.00681445, 0.0118316, 0.0116418, 0.00781975, 0.00867007, 0.00887107, 0.0102774, 0.0122366, 0.0129575, 0.0172896, 0.0263112, 0.0173447, 0.0188991, 0.0300737, 0.018124, 0.0103197, 0.018158, 0.0150457, 0.0140409, 0.0172458, 0.0147845, 0.0206436, 0.0229421
0.63, 0.0319375, 0.29951, 0.122577, 0.0334171, 0.0243964, 0.0119844, 0.0352486, 0.0497165, 0.0187428, 0.0400548, 0.0365872, 0.0295089, 0.0125859, 0.0148956, 0.0136891, 0.0124711, 0.0113469, 0.012489, 0.00840543, 0.00850224, 0.00986876, 0.0115807, 0.0120753, 0.0133837, 0.0155346, 0.0136971, 0.010224, 0.0149109, 0.0166231, 0.0148737, 0.0228644, 0.0633329, 0.0332726, 0.011106, 0.0200125, 0.0165965, 0.0110514, 0.0152338, 0.0163068, 0.0328063, 0.025153
0.64, 0.0319375, 0.284526, 0.0643671, 0.0744196, 0.0214384, 0.0208983, 0.0258566, 0.0348025, 0.0278798, 0.0241705, 0.044049, 0.0361153, 0.0222105, 0.0243064, 0.0150186, 0.0140299, 0.0185952, 0.013766, 0.0105335, 0.0140993, 0.0126175, 0.0108367, 0.0113782, 0.0111833, 0.0146634, 0.0153184, 0.0123555, 0.0194159, 0.0201065, 0.0142876, 0.0228482, 0.0290907, 0.0198463, 0.0124652, 0.0168239, 0.0132764, 0.0106621, 0.0167964, 0.0146889, 0.019386, 0.0204077
0.65, 0.0319375, 0.211342, 0.0576597, 0.0931946, 0.0370253, 0.0366785, 0.0716426, 0.061377, 0.0594805, 0.0583054, 0.0567236, 0.0508768, 0.0235458, 0.023963, 0.0188846, 0.00980844, 0.0088114, 0.00616992, 0.00613698, 0.0131483, 0.0110027, 0.0106588, 0.0118686, 0.0144926, 0.0125714, 0.0145611, 0.0104427, 0.0145645, 0.0194038, 0.0142297, 0.0159832, 0.018983, 0.014167, 0.017663, 0.0209347, 0.0128788, 0.0113658, 0.0148686, 0.0160257, 0.0165625, 0.0179555
0.66, 0.0319375, 0.269105, 0.0721842, 0.0783479, 0.0190853, 0.0215739, 0.0596597, 0.051248, 0.0408918, 0.0751869, 0.0242957, 0.0583105, 0.0155381, 0.027682, 0.0158642, 0.014422, 0.0112426, 0.00919288, 0.00899808, 0.0108039, 0.0156984, 0.0178017, 0.0187163, 0.02477, 0.0181227, 0.0174481, 0.0137635, 0.0191853, 0.0187914, 0.0142295, 0.0293267, 0.067116, 0.0331216, 0.0162232, 0.0169483, 0.0127492, 0.0117742, 0.0130171, 0.0201101, 0.0372323, 0.0254348
0.67, 0.0319375, 0.345708, 0.0939662, 0.0797141, 0.0121142, 0.0195056, 0.083775, 0.069002, 0.0352752, 0.0846376, 0.0325383, 0.0457285, 0.0141677, 0.0206151, 0.0170533, 0.00878233, 0.00781337, 0.00775825, 0.0112463, 0.00786943, 0.0147945, 0.011379, 0.0157936, 0.0163739, 0.0175984, 0.0150118, 0.0201273, 0.0204957, 0.016918, 0.0126628, 0.0230051, 0.0410437, 0.0242014, 0.0214255, 0.0155111, 0.0133052, 0.0108104, 0.0133652, 0.017668, 0.0284501, 0.0166146
0.68, 0.0319375, 0.273778, 0.100279, 0.0618347, 0.0227404, 0.0228656, 0.12144, 0.132997, 0.0581998, 0.107917, 0.0329793, 0.0274098, 0.0226951, 0.0185793, 0.017678, 0.00962026, 0.00650882, 0.0141667, 0.0123669, 0.009469, 0.010981, 0.00876272, 0.0134063, 0.0163936, 0.013876, 0.0138201, 0.0177694, 0.0167148, 0.0156239, 0.0137505, 0.0233312, 0.0189866, 0.017619, 0.0240861, 0.0275883, 0.0297188, 0.0147212, 0.0147465, 0.0180795, 0.0211082, 0.0154068
0.69, 0.0319375, 0.224185, 0.0700426, 0.0720496, 0.0482918, 0.0293798, 0.115724, 0.149929, 0.0434129, 0.111524, 0.0504531, 0.0515097, 0.0170345, 0.0153505, 0.0114227, 0.0145678, 0.0181648, 0.0162016, 0.0125912, 0.0114854, 0.0145314, 0.0117366, 0.0220831, 0.0217731, 0.020919, 0.0112153, 0.0185292, 0.0180197, 0.0143163, 0.0103531, 0.0234631, 0.0608548, 0.0311867, 0.0192928, 0.0145911, 0.0200237, 0.0126132, 0.0171009, 0.0189248, 0.0340245, 0.026463
0.7, 0.0319375, 0.315692, 0.0968912, 0.0703735, 0.0296266, 0.0270206, 0.134326, 0.150112, 0.0391354, 0.097596, 0.0427516, 0.0600119, 0.0169057, 0.0286959, 0.0121283, 0.0101436, 0.0145141, 0.00961494, 0.0110533, 0.0105522, 0.014929, 0.0181605, 0.0222118, 0.0179979, 0.015547, 0.00847777, 0.0114726, 0.0141009, 0.0148325, 0.0153096, 0.0240087, 0.0512913, 0.0274994, 0.0162387, 0.0152433, 0.0178203, 0.013712, 0.0161535, 0.0161724, 0.0313319, 0.0148282
0.71, 0.0319375, 0.417274, 0.132999, 0.0956966, 0.0122375, 0.0147696, 0.123043, 0.147292, 0.0448137, 0.0863582, 0.0604101, 0.0540747, 0.0233922, 0.0356996, 0.0153062, 0.00940193, 0.00936969, 0.0161032, 0.0117001, 0.0108982, 0.0140193, 0.0114118, 0.0155544, 0.0139535, 0.00837481, 0.0147536, 0.0171579, 0.0176381, 0.0123484, 0.0122326, 0.0204661, 0.024883, 0.0237385, 0.0176302, 0.0185396, 0.0138643, 0.0120099, 0.0152833, 0.0145784, 0.018254, 0.0140066
0.72, 0.0319375, 0.363393, 0.165643, 0.122038, 0.021214, 0.024335, 0.0829961, 0.134173, 0.0667515, 0.110477, 0.0905345, 0.060215, 0.0350906, 0.0342088, 0.00964659, 0.0139826, 0.0114972, 0.00762339, 0.00931997, 0.00723918, 0.0100024, 0.00858332, 0.013432, 0.0223972, 0.0148726, 0.0110797, 0.0169614, 0.0231045, 0.017739, 0.0120315, 0.0198272, 0.0484641, 0.0261209, 0.0237418, 0.0195863, 0.00876059, 0.0119587, 0.0142072, 0.0174604, 0.0300306, 0.0203365
0.73, 0.0319375, 0.203509, 0.204775, 0.151723, 0.0269496, 0.0191651, 0.0587946, 0.103303, 0.054796, 0.111646, 0.0663053, 0.0390684, 0.0187321, 0.0156987, 0.0104357, 0.0111125, 0.00835318, 0.0111853, 0.0127321, 0.0101102, 0.00855838, 0.0113298, 0.0147388, 0.0228995, 0.0166984, 0.0108278, 0.00930827, 0.0143809, 0.0147523, 0.0143975, 0.0210584, 0.0548076, 0.0266309, 0.0159362, 0.0128682, 0.00975095, 0.0115984, 0.0130058, 0.0151506, 0.0305033, 0.0176633
0.74, 0.0319375, 0.331333, 0.176146, 0.130281, 0.0652946, 0.0421303, 0.0488174, 0.0820668, 0.0445297, 0.100943, 0.050747, 0.0652787, 0.0411948, 0.0107032, 0.0099705, 0.00695262, 0.00865199, 0.0222518, 0.0149712, 0.0159641, 0.0167805, 0.0154795, 0.0212423, 0.0219176, 0.0202555, 0.0170901, 0.0108334, 0.0181867, 0.0131249, 0.0119628, 0.015113, 0.0191812, 0.0186147, 0.0188498, 0.0179549, 0.0124257, 0.0154045, 0.0109318, 0.012163, 0.0193216, 0.0161782
0.75, 0.0319375, 0.473799, 0.209983, 0.107337, 0.0501698, 0.0293942, 0.053425, 0.0979694, 0.066231, 0.119729, 0.0706306, 0.0414405, 0.0425633, 0.0151765, 0.00870635, 0.00733433, 0.0171003, 0.0191724, 0.00533348, 0.0126774, 0.0121066, 0.00788374, 0.0164613, 0.0149439, 0.016161, 0.0171686, 0.0131922, 0.0171723, 0.0139277, 0.0136408, 0.0161226, 0.0368824, 0.0252127, 0.0168789, 0.0182401, 0.0139982, 0.0173923, 0.0148498, 0.0193635, 0.0278526, 0.0264243
0.76, 0.0319375, 0.507229, 0.147436, 0.0747412, 0.00625024, 0.00556456, 0.0397511, 0.0993267, 0.048077, 0.107598, 0.0594273, 0.0283418, 0.020839, 0.0201379, 0.0156888, 0.00677775, 0.012597, 0.0096578, 0.0094886, 0.00943228, 0.00855897, 0.0111603, 0.0125297, 0.0197145, 0.0139756, 0.0176821, 0.0111918, 0.0198477, 0.0178529, 0.0121555, 0.0216484, 0.058604, 0.0292069, 0.0160145, 0.0120799, 0.0101229, 0.0130476, 0.0137037, 0.0237516, 0.0367588, 0.0248588
0.77, 0.0319375, 0.428234, 0.13089, 0.0678141, 0.0079825, 0.0119666, 0.045702, 0.0962662, 0.0343528, 0.0631406, 0.0302388, 0.0193775, 0.0140342, 0.0188677, 0.013062, 0.00762303, 0.00902254, 0.0115361, 0.011984, 0.0116028, 0.0123931, 0.00961176, 0.0142021, 0.0174337, 0.0126451, 0.0183354, 0.0197038, 0.0276664, 0.0203016, 0.012268, 0.0228158, 0.0288606, 0.0187824, 0.0183223, 0.0119629, 0.011508, 0.0123576, 0.0144682, 0.0148695, 0.0197286, 0.0161273
0.78, 0.0319375, 0.257748, 0.115023, 0.06406, 0.0163087, 0.0122547, 0.0531163, 0.110726, 0.0443002, 0.0753638, 0.0254151, 0.0196714, 0.0121625, 0.0125452, 0.00760198, 0.00644415, 0.0118923, 0.0117032, 0.00815479, 0.00846796, 0.0116575, 0.00904215, 0.014765, 0.0159617, 0.0077903, 0.0103694, 0.0136526, 0.016114, 0.0163028, 0.0115645, 0.0237536, 0.0319165, 0.0218307, 0.018009, 0.0172871, 0.0212474, 0.0215433, 0.0174131, 0.0169695, 0.0213655, 0.0201487
0.79, 0.0319375, 0.207999, 0.124163, 0.0916769, 0.015263, 0.0191897, 0.102808, 0.134319, 0.0544472, 0.0780532, 0.0409754, 0.0348387, 0.0133072, 0.0159159, 0.0199814, 0.0110697, 0.0111127, 0.0133186, 0.00557143, 0.00870682, 0.0129832, 0.0138146, 0.0163064, 0.0186289, 0.0147866, 0.0108237, 0.0175099, 0.0214962, 0.0195458, 0.017013, 0.0273063, 0.0676939, 0.033837, 0.0139533, 0.0139537, 0.0219002, 0.020775, 0.0156821, 0.018079, 0.0314327, 0.0222947
0.8, 0.0319375, 0.40798, 0.130111, 0.102189, 0.0255776, 0.0270757, 0.0768048, 0.13002, 0.0700066, 0.0805547, 0.0286386, 0.0386639, 0.0139355, 0.0132839, 0.013523, 0.0110393, 0.0084598, 0.0097696, 0.00731185, 0.0140384, 0.013111, 0.0111131, 0.0156505, 0.0197339, 0.0144281, 0.0113531, 0.0211331, 0.0203483, 0.0178455, 0.0130092, 0.0199202, 0.0314322, 0.020218, 0.0111668, 0.0134994, 0.015372, 0.0182112, 0.0142002, 0.0180958, 0.0198158, 0.0161792
0.81, 0.0319375, 0.568064, 0.169721, 0.0841739, 0.0242824, 0.0346422, 0.0997911, 0.128281, 0.0648465, 0.0763938, 0.0328996, 0.0370133, 0.0140825, 0.00970538, 0.00331305, 0.0075104, 0.00732273, 0.0129068, 0.0104617, 0.0101862, 0.0157596, 0.0115058, 0.0133692, 0.0207432, 0.00927698, 0.0145901, 0.0142299, 0.0178525, 0.0164858, 0.0145589, 0.0186492, 0.0286138, 0.0220614, 0.0105329, 0.0163434, 0.0147119, 0.0122813, 0.0191904, 0.019137, 0.0216276, 0.0211903
0.82, 0.0319375, 0.581484, 0.149101, 0.105363, 0.0274541, 0.0312626, 0.0585823, 0.0714939, 0.0267506, 0.0571188, 0.0371442, 0.0450658, 0.0132834, 0.00843794, 0.00657929, 0.0101566, 0.0130804, 0.0130243, 0.00938114, 0.0102451, 0.0159252, 0.00913016, 0.00909436, 0.0148453, 0.0102761, 0.0108972, 0.0172506, 0.0204631, 0.014756, 0.0161054, 0.0325847, 0.0659483, 0.0302089, 0.0193523, 0.0217837, 0.0259041, 0.0179366, 0.0156014, 0.0188362, 0.0298927, 0.0218797
0.83, 0.0319375, 0.522221, 0.134383, 0.081659, 0.0112315, 0.0138297, 0.0382489, 0.0415781, 0.0225109, 0.0372944, 0.0209932, 0.0299122, 0.0162576, 0.00753631, 0.00943263, 0.0112823, 0.0120067, 0.0130756, 0.00857599, 0.0171357, 0.015582, 0.0105662, 0.0100272, 0.0124046, 0.0107395, 0.0147249, 0.0176588, 0.0225498, 0.0143418, 0.00984078, 0.0229887, 0.0389888, 0.0199012, 0.0175546, 0.0181701, 0.0233956, 0.0135159, 0.0170604, 0.0161614, 0.0280354, 0.0212895
0.84, 0.0319375, 0.527435, 0.176749, 0.0585394, 0.0130792, 0.010464, 0.0393167, 0.0718421, 0.0374135, 0.0318171, 0.0246847, 0.0136438, 0.006836, 0.00560237, 0.00977976, 0.0102732, 0.0191816, 0.0129084, 0.00954575, 0.0103507, 0.00880148, 0.0149537, 0.0150523, 0.00686975, 0.0112259, 0.00965674, 0.0137606, 0.0188067, 0.0171282, 0.0166136, 0.0170254, 0.020984, 0.0117247, 0.016677, 0.016063, 0.0153073, 0.0121816, 0.0200146, 0.0160673, 0.0177185, 0.0148221
0.85, 0.0319375, 0.387659, 0.166509, 0.061698, 0.00858769, 0.0101777, 0.0473864, 0.0984444, 0.0291848, 0.0401596, 0.0255311, 0.0110124, 0.00663909, 0.0095062, 0.0120872, 0.00821899, 0.0129379, 0.0078032, 0.00791721, 0.0123963, 0.0118299, 0.0138763, 0.012994, 0.00766704, 0.0137418, 0.0112154, 0.00981481, 0.0156674, 0.0172552, 0.0163519, 0.0259387, 0.0557118, 0.0280659, 0.0149503, 0.0130107, 0.0143944, 0.010798, 0.0161517, 0.0162302, 0.0242069, 0.0170266
0.86, 0.0319375, 0.337748, 0.144161, 0.0439489, 0.0148852, 0.0114214, 0.0378893, 0.0745226, 0.0306115, 0.0474174, 0.0263414, 0.0179512, 0.015421, 0.0132723, 0.0114726, 0.00992978, 0.0121425, 0.0105572, 0.00982237, 0.018043, 0.0159075, 0.0103685, 0.0103393, 0.0165067, 0.0166366, 0.0119855, 0.00910523, 0.018146, 0.0196953, 0.0156068, 0.0211946, 0.0466857, 0.0239984, 0.0131883, 0.0102529, 0.0164431, 0.0138041, 0.0180793, 0.0188908, 0.0245669, 0.0189422
0.87, 0.0319375, 0.42789, 0.138375, 0.0516396, 0.00765533, 0.0136445, 0.0494872, 0.0887896, 0.0407819, 0.0698748, 0.0116633, 0.0149385, 0.0155018, 0.00927591, 0.0108966, 0.0137441, 0.00956394, 0.0157747, 0.0103333, 0.0120002, 0.0121421, 0.00923942, 0.0121413, 0.0142327, 0.0156191, 0.0131886, 0.0154672, 0.0199659, 0.0179845, 0.0122894, 0.01761, 0.02256, 0.0153078, 0.012749, 0.011558, 0.0185266, 0.0122722, 0.0133005, 0.0142683, 0.0186216, 0.0208176
0.88, 0.0319375, 0.521822, 0.159192, 0.0736257, 0.0143142, 0.0138789, 0.0967715, 0.137363, 0.0236555, 0.0354849, 0.00635638, 0.00841571, 0.00931784, 0.0130927, 0.0104633, 0.0063867, 0.00880809, 0.0168765, 0.00838202, 0.00988222, 0.016624, 0.00926611, 0.0108502, 0.0140815, 0.0113236, 0.0142657, 0.0122203, 0.0160211, 0.0165726, 0.0139039, 0.0208509, 0.0533488, 0.0240834, 0.011311, 0.0159279, 0.0202438, 0.0102612, 0.0145691, 0.020205, 0.0301073, 0.0198645
0.89, 0.0319375, 0.507427, 0.175337, 0.0681872, 0.0112373, 0.0194292, 0.0807379, 0.139163, 0.0131559, 0.0122893, 0.00925513, 0.0145217, 0.0100346, 0.0136984, 0.00715136, 0.00755832, 0.00938894, 0.0200907, 0.00841595, 0.0116333, 0.01028, 0.00986203, 0.011012, 0.012009, 0.00991007, 0.0117404, 0.0121335, 0.0180399, 0.0187489, 0.0125948, 0.0252916, 0.0598827, 0.0271767, 0.0119691, 0.0143497, 0.0125378, 0.0122686, 0.0138098, 0.0181003, 0.030987, 0.0216233
0.9, 0.0319375, 0.380055, 0.134604, 0.0635194, 0.0114199, 0.0124555, 0.0811264, 0.137151, 0.0229511, 0.0308822, 0.0155225, 0.0228107, 0.0127697, 0.00776972, 0.0070266, 0.012295, 0.00819605, 0.0177857, 0.00743113, 0.00895909, 0.0100308, 0.0101705, 0.0124962, 0.0109314, 0.00908668, 0.0106004, 0.0119129, 0.0152395, 0.0179546, 0.0190841, 0.0178063, 0.0180171, 0.0164552, 0.0136127, 0.0131293, 0.0122759, 0.0128708, 0.0120965, 0.0128774, 0.0143049, 0.0150403
0.91, 0.0319375, 0.23779, 0.127495, 0.0644723, 0.0141167, 0.00672695, 0.0785769, 0.119211, 0.0250282, 0.0307841, 0.0108342, 0.0164678, 0.00922961, 0.00583896, 0.00785027, 0.00658793, 0.0086144, 0.0127815, 0.00984267, 0.00807627, 0.00861559, 0.00767331, 0.00954469, 0.0115026, 0.0111731, 0.0118462, 0.0157198, 0.0140947, 0.0190545, 0.0194197, 0.0265138, 0.0379951, 0.0196853, 0.0125023, 0.0201033, 0.0171841, 0.0168704, 0.0150862, 0.0184675, 0.0260784, 0.0162108
0.92, 0.0319375, 0.303085, 0.118166, 0.0643041, 0.0132436, 0.00671073, 0.0646516, 0.114851, 0.0213512, 0.0122827, 0.0121953, 0.0214397, 0.0122932, 0.0111271, 0.00851808, 0.00280321, 0.00804316, 0.0212824, 0.0094853, 0.0139191, 0.0100568, 0.00949982, 0.00984409, 0.0133023, 0.016314, 0.0151198, 0.0152607, 0.0115896, 0.0145254, 0.018568, 0.0261109, 0.0581853, 0.0211564, 0.0151821, 0.014919, 0.0118266, 0.0157386, 0.01204, 0.0148369, 0.0310889, 0.0158889
0.93, 0.0319375, 0.343818, 0.112405, 0.0524723, 0.00485017, 0.0065312, 0.0859449, 0.123134, 0.0138849, 0.00788315, 0.00853415, 0.0229691, 0.0111111, 0.0112123, 0.0137583, 0.00697629, 0.0067633, 0.0148173, 0.00657869, 0.0108686, 0.0163521, 0.012479, 0.0138154, 0.0152545, 0.0120497, 0.0206874, 0.017924, 0.018262, 0.0162685, 0.0114134, 0.0173668, 0.0259965, 0.0158715, 0.0134581, 0.0134154, 0.0121206, 0.0134301, 0.0109624, 0.0121027, 0.0212488, 0.0133987
0.94, 0.0319375, 0.325883, 0.0915721, 0.057771, 0.00624301, 0.00438668, 0.058372, 0.0973041, 0.0166565, 0.0115893, 0.00536229, 0.0119246, 0.010447, 0.0111709, 0.00937016, 0.00926115, 0.0115191, 0.00925182, 0.00571143, 0.00918922, 0.0129891, 0.0114908, 0.0159533, 0.012976, 0.0092706, 0.0135556, 0.0127436, 0.0158661, 0.0223881, 0.0163091, 0.0188872, 0.0304439, 0.0202122, 0.0144924, 0.0130311, 0.0123891, 0.0166705, 0.0140819, 0.0127012, 0.0205529, 0.020975
0.95, 0.0319375, 0.223576, 0.106845, 0.0706119, 0.00511575, 0.00790054, 0.0369974, 0.0829548, 0.0181549, 0.0200889, 0.010251, 0.0130467, 0.0109192, 0.0157172, 0.0109669, 0.0060666, 0.0133156, 0.00713467, 0.00951836, 0.011223, 0.0102638, 0.0113468, 0.0160884, 0.0155636, 0.0127485, 0.0132593, 0.00812605, 0.0113957, 0.0199851, 0.0179877, 0.0212442, 0.0692374, 0.0339322, 0.0189294, 0.0133223, 0.0138224, 0.0162759, 0.0130778, 0.0175663, 0.0295361, 0.0197869
