Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
70.65000,0.67194,0.99930,0.00000,0.00001,0.00069
70.70000,0.67194,0.99957,0.00000,0.00000,0.00043
70.75000,0.67194,0.99890,0.00000,0.00000,0.00110
70.80000,0.67194,0.99993,0.00000,0.00000,0.00007
70.85000,0.67194,0.99980,0.00000,0.00000,0.00019
70.90000,0.67194,0.99997,0.00000,0.00000,0.00003
70.95000,0.67194,0.99997,0.00000,0.00000,0.00003
71.00000,0.67194,0.99997,0.00000,0.00000,0.00003
71.05000,0.67194,0.99999,0.00000,0.00000,0.00000
71.10000,0.67194,0.99999,0.00000,0.00000,0.00000
71.15000,0.67194,0.99999,0.00000,0.00000,0.00000
71.20000,0.67194,1.00000,0.00000,0.00000,0.00000
71.25000,0.67194,1.00000,0.00000,0.00000,0.00000
71.30000,0.67194,1.00000,0.00000,0.00000,0.00000
71.35000,0.67194,0.99999,0.00000,0.00000,0.00000
71.40000,0.67194,1.00000,0.00000,0.00000,0.00000
71.45000,0.67194,1.00000,0.00000,0.00000,0.00000
71.50000,0.67194,1.00000,0.00000,0.00000,0.00000
71.55000,0.67194,1.00000,0.00000,0.00000,0.00000
71.60000,0.67194,1.00000,0.00000,0.00000,0.00000
71.65000,0.67194,1.00000,0.00000,0.00000,0.00000
71.70000,0.67194,1.00000,0.00000,0.00000,0.00000
71.75000,0.67194,1.00000,0.00000,0.00000,0.00000
71.80000,0.67194,1.00000,0.00000,0.00000,0.00000
71.85000,0.67194,0.99999,0.00000,0.00000,0.00000
71.90000,0.67194,0.99999,0.00000,0.00000,0.00000
71.95000,0.67194,0.99998,0.00001,0.00001,0.00000
72.00000,0.67194,0.99988,0.00005,0.00007,0.00000
72.05000,0.67194,0.99996,0.00001,0.00002,0.00000
72.10000,0.67194,0.99996,0.00002,0.00002,0.00000
72.15000,0.67194,0.99996,0.00002,0.00001,0.00000
72.20000,0.67194,0.99997,0.00002,0.00001,0.00001
72.25000,0.67194,0.99997,0.00002,0.00001,0.00000
72.30000,0.67194,0.99994,0.00005,0.00000,0.00000
72.35000,0.67194,0.99998,0.00001,0.00000,0.00000
72.40000,0.67194,0.99996,0.00004,0.00000,0.00000
72.45000,0.67194,0.99997,0.00003,0.00000,0.00000
72.50000,0.67194,0.99999,0.00001,0.00000,0.00000
72.55000,0.67194,0.99999,0.00001,0.00000,0.00000
72.60000,0.67194,0.99999,0.00001,0.00000,0.00000
72.65000,0.67194,0.99999,0.00000,0.00000,0.00000
72.70000,0.67194,0.99998,0.00001,0.00001,0.00000
72.75000,0.67194,0.99997,0.00000,0.00002,0.00001
72.80000,0.67194,0.99994,0.00001,0.00003,0.00002
72.85000,0.67194,0.99990,0.00000,0.00005,0.00005
72.90000,0.67194,0.99982,0.00000,0.00014,0.00004
72.95000,0.67194,0.99937,0.00000,0.00042,0.00021
73.00000,0.67194,0.99861,0.00000,0.00082,0.00057
73.05000,0.67194,0.99969,0.00000,0.00019,0.00012
73.10000,0.67194,0.99974,0.00000,0.00019,0.00007
73.15000,0.67194,0.99964,0.00000,0.00025,0.00011
73.20000,0.67194,0.99997,0.00000,0.00001,0.00002
73.25000,0.67194,0.99962,0.00000,0.00001,0.00037
73.30000,0.67194,0.99998,0.00000,0.00001,0.00001
73.35000,0.67194,0.99997,0.00000,0.00000,0.00003
73.40000,0.67194,0.99996,0.00000,0.00000,0.00004
73.45000,0.67194,0.99998,0.00000,0.00000,0.00001
73.50000,0.67194,0.99998,0.00000,0.00000,0.00001
73.55000,0.67194,0.99991,0.00000,0.00001,0.00008
73.60000,0.67194,0.99999,0.00000,0.00000,0.00000
73.65000,0.67194,0.99996,0.00000,0.00000,0.00003
73.70000,0.67194,0.99996,0.00001,0.00001,0.00002
73.75000,0.67194,0.99994,0.00001,0.00000,0.00005
73.80000,0.67194,0.99991,0.00001,0.00002,0.00006
73.85000,0.67194,0.99996,0.00001,0.00000,0.00003
73.90000,0.67194,0.99997,0.00001,0.00000,0.00001
73.95000,0.67194,0.99999,0.00001,0.00000,0.00000
74.00000,0.67194,0.99999,0.00000,0.00000,0.00001
74.05000,0.67194,1.00000,0.00000,0.00000,0.00000
74.10000,0.67194,0.99999,0.00000,0.00000,0.00000
74.15000,0.67194,1.00000,0.00000,0.00000,0.00000
74.20000,0.67194,1.00000,0.00000,0.00000,0.00000
74.25000,0.67194,1.00000,0.00000,0.00000,0.00000
74.30000,0.67194,1.00000,0.00000,0.00000,0.00000
74.35000,0.67194,1.00000,0.00000,0.00000,0.00000
74.40000,0.67194,1.00000,0.00000,0.00000,0.00000
74.45000,0.67194,1.00000,0.00000,0.00000,0.00000
74.50000,0.67194,0.99999,0.00000,0.00000,0.00001
74.55000,0.67194,0.99994,0.00000,0.00000,0.00006
74.60000,0.67194,0.99985,0.00001,0.00000,0.00014
74.65000,0.67194,0.99947,0.00001,0.00001,0.00051
74.70000,0.67194,0.99468,0.00002,0.00007,0.00523
74.75000,0.67194,0.97970,0.00003,0.00016,0.02010
74.80000,0.67194,0.98331,0.00008,0.00011,0.01650
74.85000,0.67194,0.93846,0.00005,0.00011,0.06139
74.90000,0.67194,0.90337,0.00015,0.00017,0.09632
74.95000,0.67194,0.71698,0.00025,0.00073,0.28204
75.00000,0.67194,0.80949,0.00058,0.00078,0.18915
75.05000,0.67194,0.94004,0.00035,0.00084,0.05878
75.10000,0.67194,0.99089,0.00048,0.00017,0.00845
75.15000,0.67194,0.99836,0.00012,0.00002,0.00150
75.20000,0.67194,0.99922,0.00008,0.00005,0.00064
75.25000,0.67194,0.99990,0.00002,0.00001,0.00007
75.30000,0.67194,0.99998,0.00001,0.00000,0.00001
75.35000,0.67194,0.99997,0.00000,0.00001,0.00002
75.40000,0.67194,0.99999,0.00000,0.00000,0.00000
75.45000,0.67194,0.99999,0.00000,0.00000,0.00000
75.50000,0.67194,1.00000,0.00000,0.00000,0.00000
75.55000,0.67194,1.00000,0.00000,0.00000,0.00000
75.60000,0.67194,1.00000,0.00000,0.00000,0.00000
75.65000,0.67194,1.00000,0.00000,0.00000,0.00000
75.70000,0.67194,0.99999,0.00000,0.00000,0.00000
75.75000,0.67194,0.99999,0.00000,0.00000,0.00000
75.80000,0.67194,1.00000,0.00000,0.00000,0.00000
75.85000,0.67194,0.99999,0.00000,0.00000,0.00000
75.90000,0.67194,0.99999,0.00000,0.00000,0.00000
75.95000,0.67194,0.99999,0.00001,0.00000,0.00000
76.00000,0.67194,1.00000,0.00000,0.00000,0.00000
76.05000,0.67194,1.00000,0.00000,0.00000,0.00000
76.10000,0.67194,0.99998,0.00002,0.00000,0.00000
76.15000,0.67194,0.99998,0.00002,0.00000,0.00000
76.20000,0.67194,0.99998,0.00002,0.00000,0.00000
76.25000,0.67194,0.99999,0.00001,0.00000,0.00000
76.30000,0.67194,0.99999,0.00001,0.00000,0.00000
76.35000,0.67194,0.99999,0.00001,0.00000,0.00000
76.40000,0.67194,0.99999,0.00001,0.00000,0.00000
76.45000,0.67194,0.99999,0.00000,0.00000,0.00000
76.50000,0.67194,0.99999,0.00001,0.00000,0.00000
76.55000,0.67194,0.99999,0.00000,0.00001,0.00000
76.60000,0.67194,0.99999,0.00000,0.00000,0.00000
76.65000,0.67194,0.99999,0.00000,0.00000,0.00000
76.70000,0.67194,0.99999,0.00000,0.00000,0.00000
76.75000,0.67194,0.99999,0.00001,0.00000,0.00000
76.80000,0.67194,0.99999,0.00000,0.00000,0.00000
76.85000,0.67194,1.00000,0.00000,0.00000,0.00000
76.90000,0.67194,0.99999,0.00001,0.00000,0.00000
76.95000,0.67194,0.99999,0.00001,0.00000,0.00000
77.00000,0.67194,0.99998,0.00002,0.00000,0.00000
77.05000,0.67194,0.99999,0.00001,0.00000,0.00000
77.10000,0.67194,0.99998,0.00002,0.00000,0.00000
77.15000,0.67194,0.99998,0.00002,0.00000,0.00000
77.20000,0.67194,0.99998,0.00002,0.00000,0.00000
77.25000,0.67194,0.99997,0.00003,0.00000,0.00000
77.30000,0.67194,0.99999,0.00001,0.00000,0.00000
77.35000,0.67194,0.99998,0.00002,0.00000,0.00000
77.40000,0.67194,0.99998,0.00002,0.00000,0.00000
77.45000,0.67194,0.99999,0.00001,0.00000,0.00000
77.50000,0.67194,0.99998,0.00002,0.00000,0.00000
77.55000,0.67194,0.99999,0.00001,0.00000,0.00000
77.60000,0.67194,0.99999,0.00001,0.00000,0.00000
77.65000,0.67194,1.00000,0.00000,0.00000,0.00000
77.70000,0.67194,1.00000,0.00000,0.00000,0.00000
77.75000,0.67194,0.99999,0.00000,0.00000,0.00000
77.80000,0.67194,1.00000,0.00000,0.00000,0.00000
77.85000,0.67194,1.00000,0.00000,0.00000,0.00000
77.90000,0.67194,1.00000,0.00000,0.00000,0.00000
77.95000,0.67194,1.00000,0.00000,0.00000,0.00000
78.00000,0.67194,0.99999,0.00000,0.00000,0.00001
78.05000,0.67194,1.00000,0.00000,0.00000,0.00000
78.10000,0.67194,1.00000,0.00000,0.00000,0.00000
78.15000,0.67194,1.00000,0.00000,0.00000,0.00000
78.20000,0.67194,1.00000,0.00000,0.00000,0.00000
78.25000,0.67194,1.00000,0.00000,0.00000,0.00000
78.30000,0.67194,1.00000,0.00000,0.00000,0.00000
78.35000,0.67194,1.00000,0.00000,0.00000,0.00000
78.40000,0.67194,1.00000,0.00000,0.00000,0.00000
78.45000,0.67194,1.00000,0.00000,0.00000,0.00000
78.50000,0.67194,1.00000,0.00000,0.00000,0.00000
78.55000,0.67194,1.00000,0.00000,0.00000,0.00000
78.60000,0.67194,0.99999,0.00000,0.00000,0.00001
78.65000,0.67194,1.00000,0.00000,0.00000,0.00000
78.70000,0.67194,0.99998,0.00000,0.00000,0.00001
78.75000,0.67194,0.99996,0.00000,0.00000,0.00004
78.80000,0.67194,0.99999,0.00000,0.00000,0.00001
78.85000,0.67194,0.99999,0.00000,0.00000,0.00001
78.90000,0.67194,0.99998,0.00000,0.00000,0.00002
78.95000,0.67194,0.99998,0.00000,0.00000,0.00002
79.00000,0.67194,0.99998,0.00000,0.00000,0.00001
79.05000,0.67194,0.99998,0.00000,0.00000,0.00002
79.10000,0.67194,0.99999,0.00000,0.00000,0.00001
79.15000,0.67194,0.99999,0.00000,0.00000,0.00001
79.20000,0.67194,0.99999,0.00000,0.00000,0.00000
79.25000,0.67194,0.99999,0.00000,0.00000,0.00000
79.30000,0.67194,0.99999,0.00000,0.00000,0.00000
79.35000,0.67194,1.00000,0.00000,0.00000,0.00000
79.40000,0.67194,0.99999,0.00000,0.00000,0.00000
79.45000,0.67194,0.99999,0.00000,0.00000,0.00000
79.50000,0.67194,0.99999,0.00000,0.00000,0.00000
79.55000,0.67194,1.00000,0.00000,0.00000,0.00000
79.60000,0.67194,0.99998,0.00001,0.00000,0.00001
79.65000,0.67194,1.00000,0.00000,0.00000,0.00000
79.70000,0.67194,0.99999,0.00001,0.00000,0.00000
79.75000,0.67194,0.99999,0.00000,0.00000,0.00001
79.80000,0.67194,0.99999,0.00000,0.00000,0.00000
79.85000,0.67194,0.99999,0.00000,0.00000,0.00000
79.90000,0.67194,1.00000,0.00000,0.00000,0.00000
79.95000,0.67194,1.00000,0.00000,0.00000,0.00000
80.00000,0.67194,1.00000,0.00000,0.00000,0.00000
80.05000,0.67194,1.00000,0.00000,0.00000,0.00000
80.10000,0.67194,1.00000,0.00000,0.00000,0.00000
80.15000,0.67194,1.00000,0.00000,0.00000,0.00000
80.20000,0.67194,1.00000,0.00000,0.00000,0.00000
80.25000,0.67194,1.00000,0.00000,0.00000,0.00000
80.30000,0.67194,1.00000,0.00000,0.00000,0.00000
80.35000,0.67194,1.00000,0.00000,0.00000,0.00000
80.40000,0.67194,0.99999,0.00001,0.00000,0.00000
80.45000,0.67194,0.99999,0.00000,0.00000,0.00000
80.50000,0.67194,0.99999,0.00000,0.00000,0.00000
80.55000,0.67194,1.00000,0.00000,0.00000,0.00000
80.60000,0.67194,0.99999,0.00001,0.00000,0.00000
80.65000,0.67194,0.99998,0.00002,0.00000,0.00000
80.70000,0.67194,0.99997,0.00002,0.00001,0.00000
80.75000,0.67194,0.99998,0.00002,0.00000,0.00000
80.80000,0.67194,0.99996,0.00004,0.00000,0.00000
80.85000,0.67194,0.99994,0.00006,0.00000,0.00000
80.90000,0.67194,0.99999,0.00001,0.00000,0.00000
80.95000,0.67194,0.99997,0.00003,0.00000,0.00000
81.00000,0.67194,0.99998,0.00002,0.00000,0.00000
81.05000,0.67194,0.99995,0.00005,0.00000,0.00000
81.10000,0.67194,0.99995,0.00005,0.00000,0.00000
81.15000,0.67194,0.99989,0.00011,0.00000,0.00000
81.20000,0.67194,0.99994,0.00005,0.00001,0.00000
81.25000,0.67194,0.99998,0.00000,0.00000,0.00001
81.30000,0.67194,0.99996,0.00000,0.00000,0.00003
81.35000,0.67194,0.99999,0.00000,0.00000,0.00001
81.40000,0.67194,0.99999,0.00000,0.00000,0.00001
81.45000,0.67194,0.99999,0.00000,0.00000,0.00001
81.50000,0.67194,0.99998,0.00000,0.00000,0.00002
81.55000,0.67194,0.99995,0.00000,0.00000,0.00005
81.60000,0.67194,0.99997,0.00000,0.00000,0.00002
81.65000,0.67194,0.99992,0.00000,0.00002,0.00007
81.70000,0.67194,0.99993,0.00000,0.00001,0.00006
81.75000,0.67194,0.99986,0.00000,0.00005,0.00009
81.80000,0.67194,0.99994,0.00000,0.00002,0.00004
81.85000,0.67194,0.99933,0.00000,0.00008,0.00059
81.90000,0.67194,0.99960,0.00000,0.00006,0.00034
81.95000,0.67194,0.99638,0.00000,0.00023,0.00339
82.00000,0.67194,0.99747,0.00000,0.00021,0.00232
82.05000,0.67194,0.98126,0.00000,0.00072,0.01802
82.10000,0.67194,0.98996,0.00000,0.00031,0.00973
82.15000,0.67194,0.99504,0.00000,0.00014,0.00482
82.20000,0.67194,0.99932,0.00000,0.00002,0.00065
82.25000,0.67194,0.99942,0.00000,0.00002,0.00056
82.30000,0.67194,0.99981,0.00000,0.00000,0.00018
82.35000,0.67194,0.99983,0.00000,0.00002,0.00015
82.40000,0.67194,0.99984,0.00000,0.00009,0.00007
82.45000,0.67194,0.99994,0.00000,0.00004,0.00003
82.50000,0.67194,0.99999,0.00000,0.00001,0.00000
82.55000,0.67194,0.99999,0.00000,0.00001,0.00000
82.60000,0.67194,1.00000,0.00000,0.00000,0.00000
82.65000,0.67194,1.00000,0.00000,0.00000,0.00000
82.70000,0.67194,1.00000,0.00000,0.00000,0.00000
82.75000,0.67194,1.00000,0.00000,0.00000,0.00000
82.80000,0.67194,1.00000,0.00000,0.00000,0.00000
82.85000,0.67194,1.00000,0.00000,0.00000,0.00000
82.90000,0.67194,1.00000,0.00000,0.00000,0.00000
82.95000,0.67194,1.00000,0.00000,0.00000,0.00000
83.00000,0.67194,1.00000,0.00000,0.00000,0.00000
83.05000,0.67194,1.00000,0.00000,0.00000,0.00000
83.10000,0.67194,1.00000,0.00000,0.00000,0.00000
83.15000,0.67194,1.00000,0.00000,0.00000,0.00000
83.20000,0.67194,1.00000,0.00000,0.00000,0.00000
83.25000,0.67194,0.99999,0.00000,0.00001,0.00001
83.30000,0.67194,1.00000,0.00000,0.00000,0.00000
83.35000,0.67194,0.99999,0.00000,0.00000,0.00001
83.40000,0.67194,1.00000,0.00000,0.00000,0.00000
83.45000,0.67194,0.99999,0.00000,0.00000,0.00000
83.50000,0.67194,1.00000,0.00000,0.00000,0.00000
83.55000,0.67194,0.99994,0.00000,0.00001,0.00005
83.60000,0.67194,0.99998,0.00000,0.00000,0.00001
83.65000,0.67194,0.99994,0.00000,0.00000,0.00005
83.70000,0.67194,0.99998,0.00000,0.00000,0.00002
83.75000,0.67194,0.99996,0.00000,0.00000,0.00003
83.80000,0.67194,0.99998,0.00000,0.00000,0.00002
83.85000,0.67194,0.99996,0.00000,0.00000,0.00004
83.90000,0.67194,0.99998,0.00000,0.00000,0.00001
83.95000,0.67194,0.99998,0.00000,0.00000,0.00002
84.00000,0.67194,0.99999,0.00000,0.00000,0.00001
84.05000,0.67194,0.99999,0.00000,0.00000,0.00000
84.10000,0.67194,1.00000,0.00000,0.00000,0.00000
84.15000,0.67194,1.00000,0.00000,0.00000,0.00000
84.20000,0.67194,1.00000,0.00000,0.00000,0.00000
84.25000,0.67194,1.00000,0.00000,0.00000,0.00000
84.30000,0.67194,1.00000,0.00000,0.00000,0.00000
84.35000,0.67194,1.00000,0.00000,0.00000,0.00000
84.40000,0.67194,1.00000,0.00000,0.00000,0.00000
84.45000,0.67194,1.00000,0.00000,0.00000,0.00000
84.50000,0.67194,1.00000,0.00000,0.00000,0.00000
84.55000,0.67194,1.00000,0.00000,0.00000,0.00000
84.60000,0.67194,1.00000,0.00000,0.00000,0.00000
84.65000,0.67194,1.00000,0.00000,0.00000,0.00000
84.70000,0.67194,1.00000,0.00000,0.00000,0.00000
84.75000,0.67194,1.00000,0.00000,0.00000,0.00000
84.80000,0.67194,0.99999,0.00000,0.00000,0.00000
84.85000,0.67194,0.99999,0.00000,0.00000,0.00000
84.90000,0.67194,0.99998,0.00000,0.00000,0.00001
84.95000,0.67194,0.99999,0.00000,0.00000,0.00001
85.00000,0.67194,0.99998,0.00000,0.00000,0.00002
85.05000,0.67194,0.99998,0.00000,0.00000,0.00002
85.10000,0.67194,0.99997,0.00000,0.00000,0.00002
85.15000,0.67194,0.99996,0.00000,0.00000,0.00003
85.20000,0.67194,0.99991,0.00000,0.00000,0.00009
85.25000,0.67194,0.99993,0.00000,0.00000,0.00006
85.30000,0.67194,0.99991,0.00001,0.00000,0.00008
85.35000,0.67194,0.99995,0.00001,0.00000,0.00004
85.40000,0.67194,0.99994,0.00003,0.00000,0.00003
85.45000,0.67194,0.99994,0.00003,0.00000,0.00003
85.50000,0.67194,0.99992,0.00007,0.00000,0.00001
85.55000,0.67194,0.99995,0.00003,0.00000,0.00002
85.60000,0.67194,0.99981,0.00018,0.00000,0.00001
85.65000,0.67194,0.99978,0.00021,0.00000,0.00001
85.70000,0.67194,0.99983,0.00016,0.00000,0.00000
85.75000,0.67194,0.99968,0.00031,0.00000,0.00000
85.80000,0.67194,0.99818,0.00182,0.00000,0.00000
85.85000,0.67194,0.99936,0.00063,0.00000,0.00000
85.90000,0.67194,0.99968,0.00031,0.00001,0.00001
85.95000,0.67194,0.99980,0.00019,0.00000,0.00000
86.00000,0.67194,0.99965,0.00034,0.00000,0.00001
86.05000,0.67194,0.99962,0.00037,0.00000,0.00001
86.10000,0.67194,0.99990,0.00009,0.00000,0.00001
86.15000,0.67194,0.99983,0.00013,0.00000,0.00003
86.20000,0.67194,0.99979,0.00013,0.00001,0.00007
86.25000,0.67194,0.99978,0.00019,0.00001,0.00002
86.30000,0.67194,0.99972,0.00008,0.00000,0.00020
86.35000,0.67194,0.99991,0.00004,0.00002,0.00003
86.40000,0.67194,0.99951,0.00005,0.00001,0.00042
86.45000,0.67194,0.99991,0.00005,0.00002,0.00002
86.50000,0.67194,0.99983,0.00002,0.00004,0.00011
86.55000,0.67194,0.99995,0.00002,0.00002,0.00001
86.60000,0.67194,0.99969,0.00001,0.00005,0.00026
86.65000,0.67194,0.99985,0.00001,0.00008,0.00006
86.70000,0.67194,0.99993,0.00000,0.00002,0.00005
86.75000,0.67194,0.99998,0.00000,0.00001,0.00001
86.80000,0.67194,0.99995,0.00000,0.00000,0.00005
86.85000,0.67194,0.99997,0.00000,0.00001,0.00002
86.90000,0.67194,0.99998,0.00000,0.00001,0.00001
86.95000,0.67194,0.99995,0.00001,0.00002,0.00003
87.00000,0.67194,0.99999,0.00000,0.00000,0.00001
87.05000,0.67194,0.99997,0.00000,0.00001,0.00001
87.10000,0.67194,0.99995,0.00000,0.00003,0.00002
87.15000,0.67194,0.99997,0.00001,0.00002,0.00000
87.20000,0.67194,0.99997,0.00000,0.00002,0.00001
87.25000,0.67194,0.99999,0.00001,0.00000,0.00000
87.30000,0.67194,0.99997,0.00001,0.00002,0.00000
87.35000,0.67194,0.99999,0.00001,0.00000,0.00000
87.40000,0.67194,1.00000,0.00000,0.00000,0.00000
87.45000,0.67194,0.99999,0.00000,0.00000,0.00000
87.50000,0.67194,0.99999,0.00001,0.00000,0.00000
87.55000,0.67194,1.00000,0.00000,0.00000,0.00000
87.60000,0.67194,0.99999,0.00001,0.00000,0.00000
87.65000,0.67194,0.99999,0.00001,0.00000,0.00000
87.70000,0.67194,0.99999,0.00000,0.00000,0.00000
87.75000,0.67194,1.00000,0.00000,0.00000,0.00000
87.80000,0.67194,0.99998,0.00002,0.00000,0.00000
87.85000,0.67194,0.99999,0.00001,0.00000,0.00000
87.90000,0.67194,0.99997,0.00001,0.00001,0.00001
87.95000,0.67194,0.99983,0.00005,0.00001,0.00011
88.00000,0.67194,0.99876,0.00029,0.00003,0.00093
88.05000,0.67194,0.99319,0.00035,0.00007,0.00639
88.10000,0.67194,0.99154,0.00010,0.00012,0.00824
88.15000,0.67194,0.99550,0.00007,0.00022,0.00421
88.20000,0.67194,0.98780,0.00005,0.00047,0.01168
88.25000,0.67194,0.99309,0.00012,0.00065,0.00614
88.30000,0.67194,0.98930,0.00003,0.00094,0.00973
88.35000,0.67194,0.99718,0.00002,0.00017,0.00263
88.40000,0.67194,0.99832,0.00003,0.00020,0.00145
88.45000,0.67194,0.99924,0.00002,0.00013,0.00060
88.50000,0.67194,0.99929,0.00001,0.00019,0.00051
88.55000,0.67194,0.99987,0.00001,0.00005,0.00007
88.60000,0.67194,0.99988,0.00001,0.00006,0.00005
88.65000,0.67194,0.99961,0.00000,0.00029,0.00010
88.70000,0.67194,0.99975,0.00001,0.00014,0.00009
88.75000,0.67194,0.99982,0.00000,0.00011,0.00007
88.80000,0.67194,0.99995,0.00001,0.00002,0.00002
88.85000,0.67194,0.99999,0.00000,0.00000,0.00000
88.90000,0.67194,0.99996,0.00001,0.00002,0.00001
88.95000,0.67194,0.99999,0.00000,0.00000,0.00000
89.00000,0.67194,0.99999,0.00001,0.00000,0.00000
89.05000,0.67194,0.99999,0.00001,0.00000,0.00000
89.10000,0.67194,0.99999,0.00001,0.00000,0.00000
89.15000,0.67194,0.99999,0.00001,0.00000,0.00000
89.20000,0.67194,0.99999,0.00001,0.00000,0.00000
89.25000,0.67194,0.99999,0.00001,0.00000,0.00000
89.30000,0.67194,0.99999,0.00001,0.00000,0.00000
89.35000,0.67194,0.99999,0.00000,0.00000,0.00000
89.40000,0.67194,0.99999,0.00001,0.00000,0.00000
89.45000,0.67194,0.99999,0.00000,0.00000,0.00000
89.50000,0.67194,0.99999,0.00001,0.00000,0.00000
89.55000,0.67194,0.99999,0.00000,0.00000,0.00000
89.60000,0.67194,0.99997,0.00002,0.00001,0.00000
89.65000,0.67194,0.99998,0.00002,0.00000,0.00000
89.70000,0.67194,0.99999,0.00000,0.00000,0.00000
89.75000,0.67194,0.99998,0.00002,0.00000,0.00000
89.80000,0.67194,0.99996,0.00003,0.00000,0.00000
89.85000,0.67194,0.99998,0.00002,0.00000,0.00000
89.90000,0.67194,0.99990,0.00008,0.00001,0.00002
89.95000,0.67194,0.99993,0.00007,0.00000,0.00000
90.00000,0.67194,0.99991,0.00009,0.00000,0.00000
90.05000,0.67194,0.99993,0.00007,0.00000,0.00000
90.10000,0.67194,0.99973,0.00026,0.00000,0.00000
90.15000,0.67194,0.99928,0.00072,0.00000,0.00000
90.20000,0.67194,0.99860,0.00140,0.00000,0.00000
90.25000,0.67194,0.99942,0.00058,0.00000,0.00000
90.30000,0.67194,0.99921,0.00078,0.00000,0.00001
90.35000,0.67194,0.99898,0.00101,0.00000,0.00000
90.40000,0.67194,0.99935,0.00065,0.00000,0.00000
90.45000,0.67194,0.99752,0.00248,0.00000,0.00000
90.50000,0.67194,0.99676,0.00324,0.00000,0.00000
90.55000,0.67194,0.99461,0.00539,0.00000,0.00000
90.60000,0.67194,0.99275,0.00724,0.00000,0.00001
90.65000,0.67194,0.99715,0.00285,0.00000,0.00000
90.70000,0.67194,0.99689,0.00306,0.00004,0.00001
90.75000,0.67194,0.99706,0.00294,0.00000,0.00000
90.80000,0.67194,0.99966,0.00034,0.00000,0.00000
90.85000,0.67194,0.99950,0.00050,0.00000,0.00000
90.90000,0.67194,0.99982,0.00017,0.00000,0.00000
90.95000,0.67194,0.99966,0.00034,0.00000,0.00000
91.00000,0.67194,0.99995,0.00005,0.00000,0.00000
91.05000,0.67194,0.99993,0.00007,0.00000,0.00000
91.10000,0.67194,0.99998,0.00002,0.00000,0.00000
91.15000,0.67194,0.99999,0.00001,0.00000,0.00000
91.20000,0.67194,1.00000,0.00000,0.00000,0.00000
91.25000,0.67194,1.00000,0.00000,0.00000,0.00000
91.30000,0.67194,1.00000,0.00000,0.00000,0.00000
91.35000,0.67194,1.00000,0.00000,0.00000,0.00000
91.40000,0.67194,0.99999,0.00000,0.00000,0.00000
91.45000,0.67194,1.00000,0.00000,0.00000,0.00000
91.50000,0.67194,0.99999,0.00000,0.00001,0.00001
91.55000,0.67194,0.99999,0.00000,0.00000,0.00001
91.60000,0.67194,1.00000,0.00000,0.00000,0.00000
91.65000,0.67194,0.99998,0.00000,0.00000,0.00001
91.70000,0.67194,0.99999,0.00000,0.00000,0.00000
91.75000,0.67194,0.99996,0.00002,0.00001,0.00001
91.80000,0.67194,0.99997,0.00002,0.00000,0.00000
91.85000,0.67194,0.99996,0.00004,0.00000,0.00000
91.90000,0.67194,0.99995,0.00005,0.00000,0.00000
91.95000,0.67194,0.99992,0.00006,0.00001,0.00000
92.00000,0.67194,0.99992,0.00007,0.00001,0.00001
92.05000,0.67194,0.99994,0.00005,0.00001,0.00000
92.10000,0.67194,0.99999,0.00001,0.00000,0.00000
92.15000,0.67194,0.99998,0.00001,0.00000,0.00000
92.20000,0.67194,0.99997,0.00000,0.00000,0.00002
92.25000,0.67194,0.99998,0.00000,0.00000,0.00002
92.30000,0.67194,0.99999,0.00000,0.00000,0.00001
92.35000,0.67194,0.99996,0.00000,0.00000,0.00004
92.40000,0.67194,0.99975,0.00000,0.00000,0.00025
92.45000,0.67194,0.99980,0.00000,0.00000,0.00020
92.50000,0.67194,0.99979,0.00000,0.00000,0.00021
92.55000,0.67194,0.99870,0.00000,0.00000,0.00129
92.60000,0.67194,0.99757,0.00000,0.00000,0.00243
92.65000,0.67194,0.99732,0.00000,0.00000,0.00268
92.70000,0.67194,0.99800,0.00000,0.00001,0.00200
92.75000,0.67194,0.99601,0.00000,0.00004,0.00395
92.80000,0.67194,0.99947,0.00000,0.00000,0.00053
92.85000,0.67194,0.99980,0.00000,0.00002,0.00018
92.90000,0.67194,0.99992,0.00000,0.00001,0.00007
92.95000,0.67194,0.99990,0.00000,0.00006,0.00004
93.00000,0.67194,0.99997,0.00000,0.00001,0.00001
93.05000,0.67194,0.99999,0.00000,0.00001,0.00000
93.10000,0.67194,0.99999,0.00000,0.00001,0.00000
93.15000,0.67194,0.99998,0.00000,0.00001,0.00000
93.20000,0.67194,1.00000,0.00000,0.00000,0.00000
93.25000,0.67194,1.00000,0.00000,0.00000,0.00000
93.30000,0.67194,1.00000,0.00000,0.00000,0.00000
93.35000,0.67194,0.99999,0.00000,0.00000,0.00000
93.40000,0.67194,0.99993,0.00000,0.00002,0.00005
93.45000,0.67194,0.99985,0.00001,0.00002,0.00011
93.50000,0.67194,0.99945,0.00004,0.00007,0.00044
93.55000,0.67194,0.99616,0.00005,0.00017,0.00362
93.60000,0.67194,0.99350,0.00006,0.00016,0.00628
93.65000,0.67194,0.97747,0.00002,0.00012,0.02239
93.70000,0.67194,0.98371,0.00008,0.00009,0.01612
93.75000,0.67194,0.98764,0.00004,0.00007,0.01225
93.80000,0.67194,0.97578,0.00005,0.00003,0.02414
93.85000,0.67194,0.98940,0.00003,0.00003,0.01055
