Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99851,0.00000,0.00149,0.00000
23.20000,0.67194,0.99762,0.00000,0.00238,0.00000
23.25000,0.67194,0.99773,0.00000,0.00227,0.00000
23.30000,0.67194,0.98213,0.00000,0.01787,0.00000
23.35000,0.67194,0.95589,0.00000,0.04410,0.00000
23.40000,0.67194,0.96728,0.00000,0.03272,0.00000
23.45000,0.67194,0.96498,0.00000,0.03502,0.00000
23.50000,0.67194,0.96278,0.00000,0.03722,0.00000
23.55000,0.67194,0.96278,0.00000,0.03722,0.00000
23.60000,0.67194,0.96278,0.00000,0.03722,0.00000
23.65000,0.67194,0.96278,0.00000,0.03722,0.00000
23.70000,0.67194,0.96278,0.00000,0.03722,0.00000
23.75000,0.67194,0.96278,0.00000,0.03722,0.00000
23.80000,0.67194,0.96278,0.00000,0.03722,0.00000
23.85000,0.67194,0.96278,0.00000,0.03722,0.00000
23.90000,0.67194,0.96278,0.00000,0.03722,0.00000
23.95000,0.67194,0.96278,0.00000,0.03722,0.00000
24.00000,0.67194,0.96278,0.00000,0.03722,0.00000
24.05000,0.67194,0.96278,0.00000,0.03722,0.00000
24.10000,0.67194,0.96278,0.00000,0.03722,0.00000
24.15000,0.67194,0.96278,0.00000,0.03722,0.00000
24.20000,0.67194,0.96278,0.00000,0.03722,0.00000
24.25000,0.67194,0.96278,0.00000,0.03722,0.00000
24.30000,0.67194,0.96278,0.00000,0.03722,0.00000
24.35000,0.67194,0.96278,0.00000,0.03722,0.00000
24.40000,0.67194,0.96278,0.00000,0.03722,0.00000
24.45000,0.67194,0.96278,0.00000,0.03722,0.00000
24.50000,0.67194,0.96278,0.00000,0.03722,0.00000
24.55000,0.67194,0.96278,0.00000,0.03722,0.00000
24.60000,0.67194,0.96278,0.00000,0.03722,0.00000
24.65000,0.67194,0.96278,0.00000,0.03722,0.00000
24.70000,0.67194,0.96278,0.00000,0.03722,0.00000
24.75000,0.67194,0.96278,0.00000,0.03722,0.00000
24.80000,0.67194,0.96278,0.00000,0.03722,0.00000
24.85000,0.67194,0.96278,0.00000,0.03722,0.00000
24.90000,0.67194,0.96278,0.00000,0.03722,0.00000
24.95000,0.67194,0.96278,0.00000,0.03722,0.00000
25.00000,0.67194,0.96278,0.00000,0.03722,0.00000
25.05000,0.67194,0.96278,0.00000,0.03722,0.00000
25.10000,0.67194,0.96278,0.00000,0.03722,0.00000
25.15000,0.67194,0.96278,0.00000,0.03722,0.00000
25.20000,0.67194,0.96278,0.00000,0.03722,0.00000
25.25000,0.67194,0.96278,0.00000,0.03722,0.00000
25.30000,0.67194,0.96278,0.00000,0.03722,0.00000
25.35000,0.67194,0.96278,0.00000,0.03722,0.00000
25.40000,0.67194,0.96278,0.00000,0.03722,0.00000
25.45000,0.67194,0.96278,0.00000,0.03722,0.00000
25.50000,0.67194,0.96278,0.00000,0.03722,0.00000
25.55000,0.67194,0.96278,0.00000,0.03722,0.00000
25.60000,0.67194,0.96278,0.00000,0.03722,0.00000
25.65000,0.67194,0.96278,0.00000,0.03722,0.00000
25.70000,0.67194,0.96278,0.00000,0.03722,0.00000
25.75000,0.67194,0.96278,0.00000,0.03722,0.00000
25.80000,0.67194,0.96278,0.00000,0.03722,0.00000
25.85000,0.67194,0.88941,0.00001,0.11058,0.00000
25.90000,0.67194,0.92763,0.00000,0.07237,0.00000
25.95000,0.67194,0.75085,0.00001,0.24914,0.00000
26.00000,0.67194,0.82992,0.00001,0.17006,0.00000
26.05000,0.67194,0.92929,0.00001,0.07070,0.00000
26.10000,0.67194,0.97105,0.00013,0.02882,0.00000
26.15000,0.67194,0.97291,0.00007,0.02702,0.00000
26.20000,0.67194,0.98548,0.00036,0.01416,0.00000
26.25000,0.67194,0.99615,0.00036,0.00349,0.00000
26.30000,0.67194,0.99474,0.00136,0.00390,0.00000
26.35000,0.67194,0.99463,0.00164,0.00373,0.00000
26.40000,0.67194,0.99413,0.00141,0.00446,0.00000
26.45000,0.67194,0.98713,0.01130,0.00157,0.00000
26.50000,0.67194,0.97423,0.02536,0.00040,0.00000
26.55000,0.67194,0.96885,0.03070,0.00045,0.00000
26.60000,0.67194,0.95909,0.04054,0.00037,0.00000
26.65000,0.67194,0.96990,0.03000,0.00011,0.00000
26.70000,0.67194,0.97788,0.02193,0.00019,0.00000
26.75000,0.67194,0.98207,0.01776,0.00015,0.00001
26.80000,0.67194,0.98151,0.01845,0.00003,0.00000
26.85000,0.67194,0.99303,0.00688,0.00008,0.00001
26.90000,0.67194,0.98340,0.01659,0.00001,0.00000
26.95000,0.67194,0.99407,0.00586,0.00006,0.00000
27.00000,0.67194,0.97176,0.02822,0.00002,0.00000
27.05000,0.67194,0.98233,0.01760,0.00007,0.00000
27.10000,0.67194,0.98370,0.01625,0.00005,0.00000
27.15000,0.67194,0.99453,0.00539,0.00008,0.00000
27.20000,0.67194,0.99250,0.00743,0.00006,0.00001
27.25000,0.67194,0.99430,0.00561,0.00009,0.00000
27.30000,0.67194,0.99596,0.00390,0.00014,0.00000
27.35000,0.67194,0.99233,0.00760,0.00006,0.00000
27.40000,0.67194,0.99333,0.00657,0.00009,0.00000
27.45000,0.67194,0.99263,0.00729,0.00008,0.00000
27.50000,0.67194,0.99507,0.00483,0.00010,0.00000
27.55000,0.67194,0.99519,0.00473,0.00008,0.00000
27.60000,0.67194,0.99602,0.00380,0.00017,0.00001
27.65000,0.67194,0.99519,0.00474,0.00007,0.00000
27.70000,0.67194,0.99107,0.00883,0.00010,0.00000
27.75000,0.67194,0.99569,0.00425,0.00006,0.00000
27.80000,0.67194,0.98831,0.01161,0.00008,0.00000
27.85000,0.67194,0.99360,0.00628,0.00012,0.00000
27.90000,0.67194,0.99159,0.00833,0.00008,0.00000
27.95000,0.67194,0.99064,0.00932,0.00005,0.00000
28.00000,0.67194,0.99466,0.00530,0.00004,0.00000
28.05000,0.67194,0.99463,0.00528,0.00009,0.00000
28.10000,0.67194,0.99850,0.00146,0.00003,0.00000
28.15000,0.67194,0.99912,0.00074,0.00015,0.00000
28.20000,0.67194,0.99790,0.00197,0.00013,0.00000
28.25000,0.67194,0.99817,0.00165,0.00018,0.00000
28.30000,0.67194,0.99822,0.00173,0.00005,0.00000
28.35000,0.67194,0.99874,0.00074,0.00052,0.00000
28.40000,0.67194,0.99917,0.00044,0.00039,0.00000
28.45000,0.67194,0.99927,0.00043,0.00030,0.00000
28.50000,0.67194,0.99953,0.00002,0.00043,0.00001
28.55000,0.67194,0.99991,0.00002,0.00004,0.00003
28.60000,0.67194,0.99998,0.00001,0.00001,0.00001
28.65000,0.67194,0.99921,0.00009,0.00002,0.00068
28.70000,0.67194,0.99956,0.00027,0.00000,0.00017
28.75000,0.67194,0.99993,0.00005,0.00000,0.00002
28.80000,0.67194,0.99940,0.00060,0.00001,0.00000
28.85000,0.67194,0.99968,0.00028,0.00003,0.00000
28.90000,0.67194,0.99982,0.00014,0.00002,0.00002
28.95000,0.67194,0.99897,0.00088,0.00000,0.00014
29.00000,0.67194,0.99626,0.00362,0.00010,0.00002
29.05000,0.67194,0.99934,0.00063,0.00001,0.00002
29.10000,0.67194,0.98611,0.01133,0.00255,0.00001
29.15000,0.67194,0.98602,0.01294,0.00104,0.00000
29.20000,0.67194,0.97877,0.01305,0.00818,0.00000
29.25000,0.67194,0.97055,0.01649,0.01296,0.00000
29.30000,0.67194,0.95378,0.02743,0.01879,0.00000
29.35000,0.67194,0.98303,0.00620,0.01075,0.00003
29.40000,0.67194,0.99006,0.00859,0.00134,0.00001
29.45000,0.67194,0.99444,0.00473,0.00083,0.00000
29.50000,0.67194,0.99459,0.00233,0.00307,0.00001
29.55000,0.67194,0.99396,0.00395,0.00209,0.00000
29.60000,0.67194,0.99687,0.00248,0.00066,0.00000
29.65000,0.67194,0.99535,0.00040,0.00424,0.00001
29.70000,0.67194,0.97600,0.00327,0.02072,0.00001
29.75000,0.67194,0.96532,0.00950,0.02517,0.00001
29.80000,0.67194,0.92643,0.05653,0.01704,0.00000
29.85000,0.67194,0.93143,0.01444,0.05411,0.00001
29.90000,0.67194,0.94607,0.00582,0.04806,0.00004
29.95000,0.67194,0.68418,0.01689,0.29891,0.00001
30.00000,0.67194,0.66835,0.01018,0.32146,0.00000
30.05000,0.67194,0.48108,0.00219,0.51673,0.00001
30.10000,0.67194,0.55207,0.00286,0.44507,0.00001
30.15000,0.67194,0.85958,0.01184,0.12852,0.00005
30.20000,0.67194,0.92095,0.02582,0.05319,0.00004
30.25000,0.67194,0.93674,0.04172,0.02154,0.00000
30.30000,0.67194,0.95442,0.01173,0.03385,0.00000
30.35000,0.67194,0.98733,0.00847,0.00420,0.00000
30.40000,0.67194,0.99007,0.00387,0.00606,0.00000
30.45000,0.67194,0.97847,0.01373,0.00780,0.00000
30.50000,0.67194,0.98029,0.00537,0.01434,0.00000
30.55000,0.67194,0.96692,0.00424,0.02884,0.00000
30.60000,0.67194,0.98568,0.00335,0.01097,0.00000
30.65000,0.67194,0.98865,0.00291,0.00844,0.00000
30.70000,0.67194,0.99139,0.00533,0.00328,0.00000
30.75000,0.67194,0.98669,0.00369,0.00962,0.00000
30.80000,0.67194,0.99355,0.00367,0.00278,0.00000
30.85000,0.67194,0.99125,0.00545,0.00331,0.00000
30.90000,0.67194,0.93488,0.00269,0.06244,0.00000
30.95000,0.67194,0.96603,0.00020,0.03377,0.00000
31.00000,0.67194,0.98194,0.00004,0.01801,0.00000
31.05000,0.67194,0.97645,0.00002,0.02353,0.00000
31.10000,0.67194,0.90896,0.00001,0.09104,0.00000
31.15000,0.67194,0.84264,0.00000,0.15736,0.00000
31.20000,0.67194,0.74069,0.00000,0.25931,0.00000
31.25000,0.67194,0.47106,0.00000,0.52894,0.00000
31.30000,0.67194,0.11818,0.00000,0.88182,0.00000
31.35000,0.67194,0.15434,0.00000,0.84566,0.00000
31.40000,0.67194,0.09172,0.00000,0.90829,0.00000
31.45000,0.67194,0.03351,0.00000,0.96649,0.00000
31.50000,0.67194,0.03040,0.00000,0.96960,0.00000
31.55000,0.67194,0.07771,0.00000,0.92229,0.00000
31.60000,0.67194,0.02045,0.00000,0.97955,0.00000
31.65000,0.67194,0.06518,0.00000,0.93482,0.00000
31.70000,0.67194,0.37431,0.00002,0.62567,0.00000
31.75000,0.67194,0.33507,0.00002,0.66491,0.00000
31.80000,0.67194,0.77435,0.00005,0.22560,0.00000
31.85000,0.67194,0.84324,0.00018,0.15659,0.00000
31.90000,0.67194,0.81024,0.00023,0.18953,0.00000
31.95000,0.67194,0.90168,0.00037,0.09794,0.00000
32.00000,0.67194,0.98186,0.00165,0.01648,0.00000
32.05000,0.67194,0.99553,0.00036,0.00411,0.00000
32.10000,0.67194,0.99715,0.00095,0.00190,0.00000
32.15000,0.67194,0.99843,0.00071,0.00086,0.00000
32.20000,0.67194,0.99734,0.00245,0.00021,0.00000
32.25000,0.67194,0.99781,0.00163,0.00056,0.00000
32.30000,0.67194,0.99561,0.00430,0.00009,0.00000
32.35000,0.67194,0.99834,0.00162,0.00005,0.00000
32.40000,0.67194,0.99721,0.00274,0.00005,0.00000
32.45000,0.67194,0.99551,0.00445,0.00004,0.00000
32.50000,0.67194,0.99648,0.00349,0.00003,0.00000
32.55000,0.67194,0.99647,0.00343,0.00010,0.00000
32.60000,0.67194,0.99668,0.00326,0.00005,0.00000
32.65000,0.67194,0.99527,0.00469,0.00003,0.00000
32.70000,0.67194,0.99553,0.00438,0.00010,0.00000
32.75000,0.67194,0.99634,0.00339,0.00026,0.00000
32.80000,0.67194,0.99702,0.00286,0.00012,0.00000
32.85000,0.67194,0.99694,0.00291,0.00015,0.00000
32.90000,0.67194,0.99773,0.00209,0.00018,0.00000
32.95000,0.67194,0.99878,0.00096,0.00026,0.00000
33.00000,0.67194,0.99777,0.00151,0.00072,0.00000
33.05000,0.67194,0.99599,0.00342,0.00059,0.00000
33.10000,0.67194,0.99766,0.00197,0.00037,0.00000
33.15000,0.67194,0.99870,0.00104,0.00026,0.00000
33.20000,0.67194,0.99716,0.00257,0.00028,0.00000
33.25000,0.67194,0.99679,0.00297,0.00024,0.00000
33.30000,0.67194,0.99706,0.00287,0.00007,0.00000
33.35000,0.67194,0.99888,0.00098,0.00014,0.00000
33.40000,0.67194,0.99787,0.00202,0.00011,0.00000
33.45000,0.67194,0.99733,0.00263,0.00005,0.00000
33.50000,0.67194,0.99431,0.00566,0.00003,0.00000
33.55000,0.67194,0.99626,0.00367,0.00007,0.00000
33.60000,0.67194,0.99182,0.00815,0.00003,0.00000
33.65000,0.67194,0.99595,0.00402,0.00003,0.00000
33.70000,0.67194,0.99707,0.00283,0.00009,0.00000
33.75000,0.67194,0.99526,0.00470,0.00004,0.00000
33.80000,0.67194,0.99380,0.00614,0.00006,0.00000
33.85000,0.67194,0.99188,0.00806,0.00006,0.00000
33.90000,0.67194,0.98864,0.01130,0.00006,0.00000
33.95000,0.67194,0.99061,0.00932,0.00007,0.00000
34.00000,0.67194,0.99691,0.00306,0.00003,0.00000
34.05000,0.67194,0.99561,0.00424,0.00016,0.00000
34.10000,0.67194,0.99788,0.00206,0.00005,0.00000
34.15000,0.67194,0.99848,0.00100,0.00052,0.00000
34.20000,0.67194,0.99694,0.00287,0.00018,0.00000
34.25000,0.67194,0.99879,0.00105,0.00016,0.00000
34.30000,0.67194,0.99882,0.00102,0.00016,0.00000
34.35000,0.67194,0.99923,0.00041,0.00036,0.00000
34.40000,0.67194,0.99924,0.00063,0.00013,0.00000
34.45000,0.67194,0.99946,0.00026,0.00027,0.00000
34.50000,0.67194,0.99912,0.00004,0.00085,0.00000
34.55000,0.67194,0.99927,0.00001,0.00071,0.00000
34.60000,0.67194,0.99941,0.00001,0.00058,0.00000
34.65000,0.67194,0.99966,0.00001,0.00033,0.00000
34.70000,0.67194,0.99848,0.00002,0.00150,0.00000
34.75000,0.67194,0.99664,0.00001,0.00335,0.00000
34.80000,0.67194,0.99920,0.00001,0.00079,0.00000
34.85000,0.67194,0.99485,0.00000,0.00515,0.00000
34.90000,0.67194,0.99812,0.00000,0.00188,0.00000
34.95000,0.67194,0.99615,0.00000,0.00385,0.00000
35.00000,0.67194,0.99907,0.00000,0.00093,0.00000
35.05000,0.67194,0.99120,0.00000,0.00880,0.00000
35.10000,0.67194,0.98874,0.00001,0.01124,0.00000
35.15000,0.67194,0.98009,0.00000,0.01991,0.00000
35.20000,0.67194,0.98354,0.00001,0.01645,0.00000
35.25000,0.67194,0.94301,0.00000,0.05698,0.00000
35.30000,0.67194,0.91641,0.00000,0.08359,0.00000
35.35000,0.67194,0.89786,0.00000,0.10214,0.00000
35.40000,0.67194,0.96307,0.00000,0.03693,0.00000
35.45000,0.67194,0.96278,0.00000,0.03722,0.00000
35.50000,0.67194,0.96278,0.00000,0.03722,0.00000
35.55000,0.67194,0.96278,0.00000,0.03722,0.00000
35.60000,0.67194,0.96278,0.00000,0.03722,0.00000
35.65000,0.67194,0.96278,0.00000,0.03722,0.00000
35.70000,0.67194,0.96278,0.00000,0.03722,0.00000
35.75000,0.67194,0.96278,0.00000,0.03722,0.00000
35.80000,0.67194,0.96278,0.00000,0.03722,0.00000
35.85000,0.67194,0.96278,0.00000,0.03722,0.00000
35.90000,0.67194,0.96278,0.00000,0.03722,0.00000
35.95000,0.67194,0.96278,0.00000,0.03722,0.00000
36.00000,0.67194,0.96278,0.00000,0.03722,0.00000
36.05000,0.67194,0.96278,0.00000,0.03722,0.00000
36.10000,0.67194,0.96278,0.00000,0.03722,0.00000
36.15000,0.67194,0.96278,0.00000,0.03722,0.00000
36.20000,0.67194,0.96278,0.00000,0.03722,0.00000
36.25000,0.67194,0.96278,0.00000,0.03722,0.00000
36.30000,0.67194,0.96278,0.00000,0.03722,0.00000
36.35000,0.67194,0.96278,0.00000,0.03722,0.00000
36.40000,0.67194,0.96278,0.00000,0.03722,0.00000
36.45000,0.67194,0.96278,0.00000,0.03722,0.00000
36.50000,0.67194,0.96278,0.00000,0.03722,0.00000
36.55000,0.67194,0.96278,0.00000,0.03722,0.00000
36.60000,0.67194,0.96278,0.00000,0.03722,0.00000
36.65000,0.67194,0.96278,0.00000,0.03722,0.00000
36.70000,0.67194,0.96278,0.00000,0.03722,0.00000
36.75000,0.67194,0.96278,0.00000,0.03722,0.00000
36.80000,0.67194,0.96278,0.00000,0.03722,0.00000
36.85000,0.67194,0.96278,0.00000,0.03722,0.00000
36.90000,0.67194,0.96278,0.00000,0.03722,0.00000
36.95000,0.67194,0.96278,0.00000,0.03722,0.00000
37.00000,0.67194,0.96278,0.00000,0.03722,0.00000
37.05000,0.67194,0.96278,0.00000,0.03722,0.00000
37.10000,0.67194,0.96278,0.00000,0.03722,0.00000
37.15000,0.67194,0.96278,0.00000,0.03722,0.00000
37.20000,0.67194,0.96278,0.00000,0.03722,0.00000
37.25000,0.67194,0.96278,0.00000,0.03722,0.00000
37.30000,0.67194,0.96278,0.00000,0.03722,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.96021,0.00000,0.03979,0.00000
37.80000,0.67194,0.85239,0.00001,0.14760,0.00000
37.85000,0.67194,0.86410,0.00000,0.13590,0.00000
37.90000,0.67194,0.88081,0.00000,0.11919,0.00000
37.95000,0.67194,0.95089,0.00000,0.04911,0.00000
38.00000,0.67194,0.67706,0.00000,0.32294,0.00000
38.05000,0.67194,0.95979,0.00000,0.04021,0.00000
38.10000,0.67194,0.95210,0.00000,0.04790,0.00000
38.15000,0.67194,0.98343,0.00000,0.01657,0.00000
38.20000,0.67194,0.96225,0.00000,0.03775,0.00000
38.25000,0.67194,0.99538,0.00000,0.00462,0.00000
38.30000,0.67194,0.99931,0.00000,0.00069,0.00000
38.35000,0.67194,0.99881,0.00000,0.00119,0.00000
38.40000,0.67194,0.98029,0.00002,0.01969,0.00000
38.45000,0.67194,0.99284,0.00000,0.00716,0.00000
38.50000,0.67194,0.98652,0.00001,0.01346,0.00000
38.55000,0.67194,0.97854,0.00043,0.02103,0.00000
38.60000,0.67194,0.96676,0.00026,0.03298,0.00000
38.65000,0.67194,0.90823,0.00020,0.09157,0.00000
38.70000,0.67194,0.66788,0.00020,0.33193,0.00000
38.75000,0.67194,0.75941,0.00048,0.24010,0.00000
38.80000,0.67194,0.47829,0.00014,0.52157,0.00000
38.85000,0.67194,0.24138,0.00006,0.75856,0.00000
38.90000,0.67194,0.17302,0.00010,0.82688,0.00000
38.95000,0.67194,0.02456,0.00008,0.97536,0.00000
39.00000,0.67194,0.01244,0.00001,0.98755,0.00000
39.05000,0.67194,0.00979,0.00004,0.99017,0.00000
39.10000,0.67194,0.00915,0.00015,0.99070,0.00000
39.15000,0.67194,0.02422,0.00001,0.97577,0.00000
39.20000,0.67194,0.01287,0.00000,0.98712,0.00000
39.25000,0.67194,0.02988,0.00000,0.97012,0.00000
39.30000,0.67194,0.01628,0.00000,0.98372,0.00000
39.35000,0.67194,0.03574,0.00000,0.96426,0.00000
39.40000,0.67194,0.02807,0.00000,0.97193,0.00000
39.45000,0.67194,0.06660,0.00001,0.93339,0.00000
39.50000,0.67194,0.02389,0.00000,0.97611,0.00000
39.55000,0.67194,0.03965,0.00000,0.96035,0.00000
39.60000,0.67194,0.06725,0.00001,0.93274,0.00000
39.65000,0.67194,0.09875,0.00000,0.90124,0.00000
39.70000,0.67194,0.07442,0.00000,0.92558,0.00000
39.75000,0.67194,0.09304,0.00000,0.90696,0.00000
39.80000,0.67194,0.18434,0.00000,0.81566,0.00000
39.85000,0.67194,0.34818,0.00001,0.65182,0.00000
39.90000,0.67194,0.54526,0.00000,0.45474,0.00000
39.95000,0.67194,0.80308,0.00000,0.19692,0.00000
40.00000,0.67194,0.87650,0.00000,0.12349,0.00000
40.05000,0.67194,0.96185,0.00000,0.03815,0.00000
40.10000,0.67194,0.99250,0.00000,0.00750,0.00000
40.15000,0.67194,0.99425,0.00001,0.00575,0.00000
40.20000,0.67194,0.99746,0.00003,0.00251,0.00000
40.25000,0.67194,0.99983,0.00008,0.00009,0.00000
40.30000,0.67194,0.99989,0.00005,0.00007,0.00000
40.35000,0.67194,0.99985,0.00006,0.00009,0.00000
40.40000,0.67194,0.99987,0.00004,0.00008,0.00000
40.45000,0.67194,0.99979,0.00005,0.00016,0.00000
40.50000,0.67194,0.99989,0.00003,0.00008,0.00000
40.55000,0.67194,0.99989,0.00001,0.00009,0.00000
40.60000,0.67194,0.99984,0.00001,0.00014,0.00000
40.65000,0.67194,0.99957,0.00001,0.00042,0.00000
40.70000,0.67194,0.99506,0.00003,0.00491,0.00000
40.75000,0.67194,0.97180,0.00000,0.02820,0.00000
40.80000,0.67194,0.99017,0.00000,0.00983,0.00000
40.85000,0.67194,0.97222,0.00001,0.02777,0.00000
40.90000,0.67194,0.90802,0.00000,0.09198,0.00000
40.95000,0.67194,0.75832,0.00000,0.24167,0.00000
41.00000,0.67194,0.59484,0.00001,0.40515,0.00000
41.05000,0.67194,0.44994,0.00000,0.55006,0.00000
41.10000,0.67194,0.29856,0.00000,0.70143,0.00000
41.15000,0.67194,0.18356,0.00000,0.81644,0.00000
41.20000,0.67194,0.29782,0.00000,0.70218,0.00000
41.25000,0.67194,0.06751,0.00000,0.93249,0.00000
41.30000,0.67194,0.03811,0.00000,0.96189,0.00000
41.35000,0.67194,0.02715,0.00000,0.97285,0.00000
41.40000,0.67194,0.06371,0.00003,0.93626,0.00000
41.45000,0.67194,0.07142,0.00000,0.92858,0.00000
41.50000,0.67194,0.02041,0.00000,0.97959,0.00000
41.55000,0.67194,0.01725,0.00000,0.98275,0.00000
41.60000,0.67194,0.06159,0.00000,0.93841,0.00000
41.65000,0.67194,0.08538,0.00000,0.91462,0.00000
41.70000,0.67194,0.02653,0.00000,0.97346,0.00000
41.75000,0.67194,0.04023,0.00000,0.95977,0.00000
41.80000,0.67194,0.05541,0.00001,0.94458,0.00000
41.85000,0.67194,0.12156,0.00000,0.87844,0.00000
41.90000,0.67194,0.02105,0.00002,0.97894,0.00000
41.95000,0.67194,0.01439,0.00000,0.98561,0.00000
42.00000,0.67194,0.12174,0.00001,0.87825,0.00000
42.05000,0.67194,0.14373,0.00000,0.85627,0.00000
42.10000,0.67194,0.04805,0.00000,0.95195,0.00000
42.15000,0.67194,0.05975,0.00000,0.94025,0.00000
42.20000,0.67194,0.08397,0.00000,0.91603,0.00000
42.25000,0.67194,0.16040,0.00000,0.83960,0.00000
42.30000,0.67194,0.03940,0.00000,0.96060,0.00000
42.35000,0.67194,0.10655,0.00000,0.89345,0.00000
42.40000,0.67194,0.23066,0.00000,0.76934,0.00000
42.45000,0.67194,0.09007,0.00000,0.90993,0.00000
42.50000,0.67194,0.12801,0.00000,0.87199,0.00000
42.55000,0.67194,0.09640,0.00000,0.90359,0.00000
42.60000,0.67194,0.32832,0.00000,0.67168,0.00000
42.65000,0.67194,0.15504,0.00001,0.84495,0.00000
42.70000,0.67194,0.21825,0.00000,0.78174,0.00000
42.75000,0.67194,0.15206,0.00000,0.84794,0.00000
42.80000,0.67194,0.28254,0.00000,0.71746,0.00000
42.85000,0.67194,0.69467,0.00001,0.30532,0.00000
42.90000,0.67194,0.76063,0.00003,0.23934,0.00000
42.95000,0.67194,0.89053,0.00042,0.10905,0.00000
43.00000,0.67194,0.99427,0.00027,0.00546,0.00000
43.05000,0.67194,0.98510,0.00209,0.01282,0.00000
43.10000,0.67194,0.99853,0.00036,0.00111,0.00000
43.15000,0.67194,0.99235,0.00626,0.00139,0.00000
43.20000,0.67194,0.99944,0.00048,0.00008,0.00000
43.25000,0.67194,0.99852,0.00142,0.00006,0.00000
43.30000,0.67194,0.99992,0.00007,0.00001,0.00000
43.35000,0.67194,0.99954,0.00045,0.00001,0.00000
43.40000,0.67194,0.99997,0.00003,0.00000,0.00000
43.45000,0.67194,0.99987,0.00013,0.00001,0.00000
43.50000,0.67194,0.99998,0.00002,0.00000,0.00000
43.55000,0.67194,0.99884,0.00116,0.00000,0.00000
43.60000,0.67194,0.99974,0.00026,0.00000,0.00000
43.65000,0.67194,0.99198,0.00802,0.00000,0.00000
43.70000,0.67194,0.99624,0.00374,0.00002,0.00000
43.75000,0.67194,0.99601,0.00395,0.00004,0.00000
43.80000,0.67194,0.99784,0.00211,0.00006,0.00000
43.85000,0.67194,0.97991,0.01995,0.00014,0.00000
43.90000,0.67194,0.97870,0.01460,0.00669,0.00000
43.95000,0.67194,0.96649,0.01929,0.01422,0.00000
44.00000,0.67194,0.95473,0.01774,0.02752,0.00000
44.05000,0.67194,0.91648,0.07269,0.01077,0.00006
44.10000,0.67194,0.87157,0.10866,0.01902,0.00075
44.15000,0.67194,0.13811,0.80481,0.05672,0.00036
44.20000,0.67194,0.16696,0.45284,0.37954,0.00066
44.25000,0.67194,0.11416,0.80000,0.07908,0.00675
44.30000,0.67194,0.06819,0.77612,0.14870,0.00698
44.35000,0.67194,0.05752,0.85675,0.08500,0.00073
44.40000,0.67194,0.04124,0.85432,0.08567,0.01877
44.45000,0.67194,0.03130,0.69933,0.25117,0.01820
44.50000,0.67194,0.04460,0.66952,0.25906,0.02682
44.55000,0.67194,0.07492,0.58565,0.32409,0.01533
44.60000,0.67194,0.13472,0.54937,0.31472,0.00119
44.65000,0.67194,0.05128,0.54901,0.39914,0.00057
44.70000,0.67194,0.07395,0.42149,0.50390,0.00066
44.75000,0.67194,0.10310,0.52236,0.37377,0.00077
44.80000,0.67194,0.07673,0.05533,0.86787,0.00007
44.85000,0.67194,0.07490,0.01620,0.90890,0.00000
44.90000,0.67194,0.03680,0.00542,0.95777,0.00000
44.95000,0.67194,0.10780,0.00596,0.88624,0.00000
45.00000,0.67194,0.22218,0.00465,0.77317,0.00000
45.05000,0.67194,0.37058,0.00815,0.62127,0.00000
45.10000,0.67194,0.54770,0.00307,0.44923,0.00000
45.15000,0.67194,0.72021,0.00229,0.27751,0.00000
45.20000,0.67194,0.87894,0.00852,0.11254,0.00000
45.25000,0.67194,0.96797,0.00473,0.02729,0.00000
45.30000,0.67194,0.98443,0.00549,0.01009,0.00000
45.35000,0.67194,0.98577,0.00107,0.01316,0.00000
45.40000,0.67194,0.99876,0.00022,0.00102,0.00000
45.45000,0.67194,0.99926,0.00007,0.00067,0.00000
45.50000,0.67194,0.99979,0.00004,0.00017,0.00000
45.55000,0.67194,0.99978,0.00005,0.00018,0.00000
45.60000,0.67194,0.99983,0.00004,0.00013,0.00000
45.65000,0.67194,0.99975,0.00004,0.00021,0.00000
45.70000,0.67194,0.99949,0.00002,0.00049,0.00000
45.75000,0.67194,0.99956,0.00001,0.00043,0.00000
45.80000,0.67194,0.99962,0.00001,0.00037,0.00000
45.85000,0.67194,0.99946,0.00000,0.00054,0.00000
45.90000,0.67194,0.99956,0.00003,0.00041,0.00000
45.95000,0.67194,0.99854,0.00002,0.00145,0.00000
46.00000,0.67194,0.99816,0.00002,0.00183,0.00000
46.05000,0.67194,0.99722,0.00003,0.00275,0.00000
46.10000,0.67194,0.99746,0.00002,0.00252,0.00000
46.15000,0.67194,0.99686,0.00001,0.00313,0.00000
46.20000,0.67194,0.99608,0.00001,0.00391,0.00000
46.25000,0.67194,0.99569,0.00001,0.00430,0.00000
46.30000,0.67194,0.99385,0.00001,0.00614,0.00000
46.35000,0.67194,0.99412,0.00001,0.00587,0.00000
