Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.57000,0.11300,0.99998,0.00002
33.61800,0.11600,1.00000,0.00000
33.67200,0.11800,0.99763,0.00237
33.72400,0.11800,0.00060,0.99940
33.77900,0.11500,0.99968,0.00032
33.83100,0.10500,0.99999,0.00001
33.88200,0.09900,0.99998,0.00002
33.92800,0.11100,1.00000,0.00000
33.97100,0.10700,0.99932,0.00068
34.02200,0.10500,0.00414,0.99586
34.07100,0.10800,0.00001,0.99999
34.11600,0.11800,1.00000,0.00000
34.16700,0.11000,0.99998,0.00002
34.22300,0.09700,0.99995,0.00005
34.26900,0.09900,0.99850,0.00150
34.31200,0.10500,0.00797,0.99203
34.35900,0.11500,0.01761,0.98239
34.40600,0.12000,1.00000,0.00000
34.46400,0.11500,0.99993,0.00007
34.51600,0.10400,0.99999,0.00001
34.57000,0.10000,0.99371,0.00629
34.61200,0.10800,0.00244,0.99756
34.65600,0.11200,0.99985,0.00015
34.70800,0.10800,1.00000,0.00000
34.75900,0.11200,0.99999,0.00001
34.80600,0.11400,0.99999,0.00000
34.85900,0.10900,0.99828,0.00172
34.91200,0.10700,0.00407,0.99593
34.95800,0.11000,0.01284,0.98716
35.01000,0.09900,1.00000,0.00000
35.05800,0.10200,0.99998,0.00002
35.10100,0.11400,1.00000,0.00000
35.14800,0.11400,0.99968,0.00032
35.20100,0.10900,0.00357,0.99643
35.25200,0.10500,0.23186,0.76814
35.29900,0.10200,1.00000,0.00000
35.34700,0.10400,0.99999,0.00001
35.39300,0.10100,0.99999,0.00001
35.44200,0.09000,0.99998,0.00002
35.48600,0.08400,0.99966,0.00034
35.52300,0.08800,0.01123,0.98877
35.56200,0.08700,0.00000,1.00000
35.60300,0.09100,0.99892,0.00108
35.64100,0.11000,0.99999,0.00001
35.68200,0.11700,0.99997,0.00003
35.73900,0.11000,0.99999,0.00001
35.78800,0.11300,0.99895,0.00105
35.83900,0.11500,0.00423,0.99577
35.89100,0.11100,0.00000,1.00000
35.94400,0.10900,1.00000,0.00000
35.99400,0.11600,0.99999,0.00001
36.04200,0.11700,0.99966,0.00034
36.10000,0.10700,0.99746,0.00254
36.15000,0.10300,0.00938,0.99062
36.19500,0.09700,0.00004,0.99996
36.24500,0.09100,0.96278,0.03722
36.28400,0.09700,0.99999,0.00001
36.32800,0.10100,0.99990,0.00010
36.37200,0.10500,0.99998,0.00002
36.42100,0.10000,0.97766,0.02234
36.46800,0.10700,0.00380,0.99620
36.51100,0.11200,0.00000,1.00000
36.56400,0.10700,1.00000,0.00000
36.61400,0.10700,0.99998,0.00002
36.66200,0.11300,0.99999,0.00001
36.71100,0.12200,0.99872,0.00128
36.76700,0.12000,0.00384,0.99616
36.82200,0.12000,0.99970,0.00030
36.87600,0.11400,1.00000,0.00000
36.93200,0.10900,0.99998,0.00002
36.98200,0.11400,0.99980,0.00020
37.03200,0.11800,0.00471,0.99529
37.08600,0.11300,0.00000,1.00000
37.13900,0.10300,1.00000,0.00000
37.19000,0.10800,0.99997,0.00003
37.23300,0.11200,0.99979,0.00021
37.28700,0.11300,0.99949,0.00051
37.33600,0.11300,0.01986,0.98014
37.39100,0.10800,0.00000,1.00000
37.44000,0.10900,1.00000,0.00000
37.48700,0.12000,0.99999,0.00001
37.53800,0.11800,0.99999,0.00001
37.59400,0.09900,0.99907,0.00093
37.64800,0.08400,0.00351,0.99649
37.68400,0.08500,0.00000,1.00000
37.72500,0.08300,1.00000,0.00000
37.76200,0.08300,0.99998,0.00002
37.79900,0.09800,0.99999,0.00001
37.83800,0.11600,0.99982,0.00018
37.88600,0.11400,0.99922,0.00078
37.94200,0.09700,0.01091,0.98909
37.99000,0.09900,0.00000,1.00000
38.03000,0.11000,0.99999,0.00001
38.07800,0.11100,0.99998,0.00002
38.12800,0.11600,1.00000,0.00000
38.18000,0.11700,0.99969,0.00031
38.23400,0.11100,0.00386,0.99614
38.28700,0.11000,0.00000,1.00000
38.33500,0.10200,1.00000,0.00000
38.38800,0.09500,0.99999,0.00001
38.42900,0.09900,0.99999,0.00001
38.47400,0.09400,1.00000,0.00000
38.52000,0.09200,0.99826,0.00174
38.56100,0.10200,0.00948,0.99052
38.60100,0.10800,0.00145,0.99855
38.65300,0.10500,1.00000,0.00000
38.69800,0.11000,0.99998,0.00002
38.75000,0.10300,0.99991,0.00009
38.80000,0.10800,0.99987,0.00013
38.84300,0.11700,0.00454,0.99546
38.89500,0.11700,0.00000,1.00000
38.94900,0.10900,0.99975,0.00025
39.00200,0.11000,1.00000,0.00000
39.05000,0.11800,0.99999,0.00001
39.10100,0.11900,0.99996,0.00004
39.15900,0.11800,0.99855,0.00145
39.20800,0.12200,0.00000,1.00000
39.26700,0.11100,0.99998,0.00002
39.31900,0.11000,0.99999,0.00001
39.36900,0.10200,0.99988,0.00012
39.41900,0.09800,0.99994,0.00006
39.46300,0.10600,0.03256,0.96744
39.50700,0.11000,0.00151,0.99849
39.56100,0.10700,0.99995,0.00005
39.60600,0.10900,1.00000,0.00000
39.65600,0.10700,0.99965,0.00035
39.70600,0.11100,0.99924,0.00076
39.75300,0.10500,0.00434,0.99566
39.80500,0.09200,0.00000,1.00000
39.85100,0.08800,1.00000,0.00000
39.88900,0.08700,0.99996,0.00004
39.93100,0.08600,0.99998,0.00002
39.96900,0.08800,0.99995,0.00005
40.00900,0.08900,0.99944,0.00056
40.04900,0.10300,0.00572,0.99428
40.08700,0.12000,0.00000,1.00000
40.14400,0.11700,0.99998,0.00002
40.19600,0.11800,1.00000,0.00000
40.25100,0.11700,0.99998,0.00002
40.30300,0.11300,0.99998,0.00002
40.35900,0.11100,0.99771,0.00229
40.40600,0.11300,0.00001,0.99999
40.45900,0.10700,1.00000,0.00000
40.51200,0.10300,0.99998,0.00002
40.55600,0.11700,0.99997,0.00003
40.60500,0.12100,0.99993,0.00007
40.66100,0.11300,0.00494,0.99506
40.71600,0.10800,0.00000,1.00000
40.76400,0.11500,1.00000,0.00000
40.81400,0.11300,0.99998,0.00002
40.87000,0.09600,0.99998,0.00002
40.91500,0.09400,0.99995,0.00005
40.95800,0.09000,0.99905,0.00095
41.00100,0.09000,0.00956,0.99044
41.03900,0.10100,0.00000,1.00000
41.08100,0.10900,1.00000,0.00000
41.13000,0.11200,0.99995,0.00005
41.18000,0.11100,0.99992,0.00008
41.23300,0.11400,0.99989,0.00011
41.28100,0.11900,0.00412,0.99588
41.33600,0.11000,0.00003,0.99997
41.38800,0.10700,1.00000,0.00000
41.43800,0.10400,0.99999,0.00001
41.48500,0.09500,0.99999,0.00001
41.53500,0.09300,0.99998,0.00002
41.57400,0.11000,0.99889,0.00111
41.61900,0.11600,0.00000,1.00000
41.67400,0.10900,0.99999,0.00001
41.72500,0.10900,0.99999,0.00001
41.77500,0.11000,0.99998,0.00002
41.82300,0.11700,0.99999,0.00001
41.87500,0.12100,0.99904,0.00096
41.93200,0.10800,0.00171,0.99829
41.98500,0.09500,0.31868,0.68132
42.03400,0.08100,1.00000,0.00000
42.07200,0.08300,0.99999,0.00001
42.10800,0.08400,0.99998,0.00002
42.14700,0.08300,0.99995,0.00005
42.18500,0.09000,0.99996,0.00004
42.22200,0.10900,0.73503,0.26497
42.26600,0.11800,0.00000,1.00000
42.31900,0.12000,0.99999,0.00001
42.37400,0.11500,0.99999,0.00001
42.42700,0.10700,0.99999,0.00001
42.48000,0.10300,0.99926,0.00074
42.52600,0.10600,0.00474,0.99526
42.57300,0.10800,0.00000,1.00000
42.62300,0.10900,0.99999,0.00001
42.66700,0.11500,1.00000,0.00000
42.72300,0.10200,0.99999,0.00001
42.77200,0.10100,0.99996,0.00004
42.81600,0.10700,0.99855,0.00145
42.86200,0.11700,0.00000,1.00000
42.91200,0.12100,1.00000,0.00000
42.96800,0.11200,0.99996,0.00004
43.02100,0.11000,0.99994,0.00006
43.07000,0.10900,0.99991,0.00009
43.11900,0.10800,0.01216,0.98784
43.16800,0.10900,0.00031,0.99969
43.21700,0.11200,0.99994,0.00006
43.26600,0.11100,0.99999,0.00001
43.31900,0.11800,0.99999,0.00001
43.36700,0.12200,0.99999,0.00001
43.42400,0.10700,0.99969,0.00031
43.48200,0.09200,0.00677,0.99323
43.52300,0.09500,0.00000,1.00000
43.56600,0.10200,0.99999,0.00001
43.60800,0.12000,0.99996,0.00004
43.65700,0.12700,0.99998,0.00002
43.71800,0.11200,0.99966,0.00034
43.77300,0.10600,0.00539,0.99461
43.82100,0.10400,0.00000,1.00000
43.86900,0.10700,0.99988,0.00012
43.91700,0.11300,1.00000,0.00000
43.96500,0.11700,0.99998,0.00002
44.01900,0.11000,0.99996,0.00004
44.07100,0.10800,0.99287,0.00713
44.12100,0.10200,0.00448,0.99552
44.16900,0.09100,0.00000,1.00000
44.21600,0.08400,0.99999,0.00001
44.25200,0.08700,0.99995,0.00005
44.29100,0.08700,0.99998,0.00002
44.33200,0.08900,0.99997,0.00003
44.37100,0.10100,0.99978,0.00022
44.41100,0.10600,0.00524,0.99476
44.46100,0.10300,0.00000,1.00000
44.50800,0.10500,0.99967,0.00033
44.55400,0.10900,1.00000,0.00000
44.60300,0.11000,0.99999,0.00001
44.65300,0.11600,1.00000,0.00000
44.70200,0.11600,0.99813,0.00187
44.75700,0.11300,0.00000,1.00000
44.80700,0.11100,0.99999,0.00001
44.86100,0.11300,0.99999,0.00001
44.90800,0.11700,0.99995,0.00005
44.96300,0.11700,0.99985,0.00015
45.01500,0.11300,0.00618,0.99382
45.07000,0.10600,0.00002,0.99998
45.11800,0.10300,0.99993,0.00007
45.16700,0.10500,1.00000,0.00000
45.21100,0.11700,0.99999,0.00001
45.26100,0.12100,0.99999,0.00001
45.31900,0.11400,0.99931,0.00069
45.36900,0.11800,0.01147,0.98853
45.42500,0.11400,0.00884,0.99116
45.47600,0.11000,0.01138,0.98862
45.53000,0.10400,0.01311,0.98689
45.57800,0.10500,0.01955,0.98045
45.62400,0.10800,0.00965,0.99035
45.67400,0.10900,0.01164,0.98836
45.72200,0.10800,0.01078,0.98922
45.77300,0.10500,0.00000,1.00000
45.82000,0.10000,1.00000,0.00000
45.87000,0.09100,0.99995,0.00005
45.91200,0.09100,0.99995,0.00005
45.95100,0.10200,0.99995,0.00005
45.99500,0.10800,0.02052,0.97948
46.04200,0.10200,0.00416,0.99584
46.09400,0.10000,0.00374,0.99626
46.13500,0.10600,0.00338,0.99662
46.18300,0.11100,0.00370,0.99630
46.23100,0.11200,0.00359,0.99641
46.28400,0.10900,0.00358,0.99642
46.33200,0.10300,0.00384,0.99616
46.38400,0.09100,0.00416,0.99584
46.42900,0.08300,0.00427,0.99573
46.46700,0.08200,0.00318,0.99682
46.50300,0.08300,0.00360,0.99640
46.54300,0.09300,0.00000,1.00000
46.57800,0.10000,0.99999,0.00001
46.62500,0.10300,0.99999,0.00001
46.67000,0.10800,1.00000,0.00000
46.71700,0.11400,0.99852,0.00148
46.76700,0.11100,0.00799,0.99201
46.81900,0.10800,0.01364,0.98636
46.86800,0.11000,0.01153,0.98847
46.91700,0.11400,0.00956,0.99044
46.96800,0.11600,0.01027,0.98973
47.01900,0.11700,0.00884,0.99116
47.07500,0.10800,0.00972,0.99028
47.12800,0.10200,0.00882,0.99118
47.17500,0.10500,0.00000,1.00000
47.22100,0.11100,0.99998,0.00002
47.26900,0.11400,1.00000,0.00000
47.32000,0.11200,1.00000,0.00000
47.37500,0.10600,0.99984,0.00016
47.42200,0.10900,0.00335,0.99665
47.47100,0.11400,0.00289,0.99711
47.52200,0.11100,0.00358,0.99642
47.57400,0.10900,0.00376,0.99624
47.62400,0.10700,0.00337,0.99663
47.67300,0.10900,0.00348,0.99652
47.72200,0.10900,0.00335,0.99665
47.77300,0.11000,0.00260,0.99740
47.82100,0.11400,0.00254,0.99746
47.87300,0.10900,0.00001,0.99999
47.92500,0.11100,0.99979,0.00021
47.97200,0.12800,1.00000,0.00000
48.02500,0.12800,0.99998,0.00002
48.08700,0.11100,0.99888,0.00112
48.14500,0.10500,0.01256,0.98744
