# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
20.82, 0.0319386, -0.188602, -0.638329, -1.20937, -1.43113, -1.25615, -1.41381, -1.46302, -1.20726, -1.43327, -1.71359, -0.223941, 2.32785, 0.17428, -0.715021, -1.3129, -1.88768, -1.72301, -2.2362, -0.423964, -1.11492, -1.44315, -1.33301, -1.8393, -1.88929, -2.41346, -2.38042, -1.49425, -1.3806, -2.40712, -1.94916
20.84, 0.0319366, 0.633941, 0.0867679, -1.02859, -0.721277, -0.48138, -1.00506, -0.904595, -1.29078, -0.877758, -1.11372, 0.146649, 2.16227, 0.288814, -1.0184, -1.49354, -1.61962, -1.31943, -2.07938, -0.217031, -0.678586, -1.57594, -1.65419, -1.85448, -1.99678, -2.54286, -2.55106, -1.72095, -1.7494, -2.42274, -1.93005
20.86, 0.0319366, 0.32753, -1.01143, -1.02095, -1.47995, -0.849079, -1.01324, -1.49615, -2.5473, -2.01335, -1.51835, 0.610706, 2.28595, -0.200049, -1.50904, -1.29926, -1.8424, -1.74474, -1.6293, -0.94813, -1.3773, -1.36262, -1.84294, -1.7272, -1.82092, -2.73623, -2.14502, -1.77191, -1.91877, -2.24724, -1.92454
20.88, 0.0319386, -0.210484, -0.561975, -1.81987, -1.59702, -1.22298, -1.03523, -1.17834, -1.434, -1.63111, -1.14268, 0.617461, 1.72751, -0.864854, -0.882219, -1.27448, -1.50375, -1.05241, -1.5165, -0.283574, -1.36233, -1.30797, -1.5849, -1.91618, -2.31269, -2.55425, -2.33635, -1.65725, -2.11687, -2.51993, -2.04838
20.9, 0.0319386, 0.172461, -0.71772, -1.6462, -1.20427, -0.859046, -0.858133, -1.24946, -1.25723, -1.49095, -0.750185, 0.953704, 2.01868, -0.656528, -1.09945, -1.38735, -1.77813, -1.72345, -1.45218, -0.0263456, -1.19206, -1.51871, -1.4325, -1.6913, -1.8446, -2.38424, -2.41334, -2.05724, -1.87546, -2.39434, -2.18947
20.92, 0.0319366, 0.289071, -1.17179, -1.12276, -0.955233, -0.540544, -1.22387, -1.91826, -1.34569, -1.31464, -1.73699, 1.33929, 2.12825, -0.575052, -1.24375, -1.54755, -1.9499, -1.69567, -1.03032, 0.0910468, -1.34733, -1.30344, -1.67358, -1.67703, -1.88601, -2.65767, -1.99078, -1.6815, -1.8471, -2.19618, -1.84143
20.94, 0.0319366, 0.449504, -1.0867, -1.21101, -1.72993, -0.679664, -0.882075, -1.58176, -1.87949, -1.00721, -1.51807, 1.84374, 2.43307, -0.632102, -1.2386, -1.25894, -1.93211, -1.58883, -0.900718, -0.282101, -1.35532, -1.40389, -1.75219, -1.67531, -2.23376, -2.72868, -2.09956, -1.6783, -1.64398, -2.21666, -1.92435
20.96, 0.0319386, -1.71903, -0.739393, -0.954189, -1.24517, -1.18724, -1.23226, -1.4798, -1.21225, -1.04636, -1.21697, 1.92691, 2.20833, -0.818203, -1.12659, -1.47186, -2.12673, -2.01992, -1.02498, -0.692164, -1.62009, -1.26538, -1.8944, -1.64571, -2.24151, -2.54176, -2.12911, -1.74407, -2.32552, -2.26133, -1.95983
20.98, 0.0319386, -0.0542438, -0.515147, -0.66692, -1.08289, -0.652418, -1.20906, -1.54363, -1.72002, -1.20212, -0.896014, 1.73143, 1.66418, -1.4137, -1.56473, -2.24281, -2.18205, -1.60308, -1.50298, -0.960768, -1.34107, -1.46558, -1.80111, -1.67237, -2.08861, -2.17029, -2.3614, -1.79457, -2.07015, -2.33001, -2.02323
21, 0.0319366, 0.53801, -0.759927, -1.04571, -1.37419, -0.662988, -1.33099, -2.26259, -1.36601, -0.799573, -0.675493, 2.01532, 1.86629, -1.31881, -1.08325, -1.61335, -1.83524, -1.50164, -0.871904, -0.816515, -1.48266, -1.70303, -1.66799, -1.84356, -2.18753, -2.53682, -1.997, -1.99701, -2.10944, -2.38109, -2.27332
21.02, 0.0319366, -0.181393, -1.14464, -1.75697, -0.947049, -1.03581, -1.57452, -1.07955, -0.620091, -0.930288, -0.68783, 1.80221, 1.49005, -1.07944, -1.22503, -1.52669, -1.69805, -1.71351, -1.04009, -0.968153, -1.4517, -1.40361, -1.33018, -1.43607, -2.38626, -2.67127, -1.9877, -1.80705, -2.09177, -2.18278, -2.01899
21.04, 0.0319366, -0.458975, -0.761278, -0.957959, -0.694952, -0.0102337, -0.852159, -2.43274, -1.73269, -1.20454, -0.677101, 1.87785, 1.16278, -1.56773, -1.10078, -1.66734, -1.90046, -1.34393, -0.784813, -0.90798, -1.65199, -1.56433, -1.81445, -1.2175, -2.13179, -2.69475, -2.03991, -1.988, -1.96055, -1.83475, -1.74065
21.06, 0.0319386, 0.108994, -1.09977, -1.08275, -0.719463, -1.06681, -1.6976, -2.10688, -1.05769, -0.915506, -0.688909, 1.68339, 0.474503, -2.01316, -0.986281, -1.56737, -1.86166, -1.55988, -0.168243, -0.300059, -1.20227, -1.44052, -1.60614, -1.3199, -2.27041, -2.81419, -2.06268, -1.80803, -2.20718, -2.03783, -2.1016
21.08, 0.0319366, -0.0513409, -0.456272, -0.9265, -0.679202, -0.130839, -0.563903, -1.319, -1.18053, -0.610427, -0.577907, 2.08947, 0.750051, -1.16791, -1.14603, -1.70345, -1.67894, -1.61592, -0.120042, -0.67712, -1.55443, -1.3091, -1.66775, -1.1944, -2.49898, -2.63619, -2.20164, -1.80919, -2.09154, -1.8063, -1.81376
21.1, 0.0319366, 0.184284, -0.00780599, -0.78577, -1.57454, -0.381451, -0.328829, -1.71342, -1.47445, -0.959622, 0.0147718, 2.43324, 0.733667, -1.63065, -1.58416, -1.58975, -1.70033, -1.34043, -0.242575, -0.779123, -1.44604, -1.40026, -1.20532, -1.54537, -2.25092, -2.37859, -2.19345, -1.88386, -1.86861, -1.61123, -2.02639
21.12, 0.0319366, -0.443122, -0.781416, -0.944575, -0.441494, -0.960383, -1.11507, -1.29334, -1.67779, -1.02784, 0.224369, 2.71287, 0.771301, -2.14352, -1.23782, -1.08109, -1.56207, -1.36739, -0.618719, -1.21513, -1.33101, -1.31381, -1.34262, -1.53772, -2.42471, -2.89147, -1.99073, -1.63243, -2.10642, -1.76717, -1.94468
21.14, 0.0319386, -0.481842, -1.33585, -1.10458, -1.28583, -1.15072, -1.25409, -1.1579, -1.30054, -1.09057, 0.425071, 2.61725, 0.324158, -1.62368, -1.15006, -1.26081, -1.3207, -1.18711, -1.3884, -1.30493, -1.63253, -1.03961, -1.2871, -1.26792, -2.43593, -2.78355, -2.1452, -1.96589, -2.08896, -1.91057, -2.03328
21.16, 0.0319386, -0.468831, -0.372124, -0.919398, -0.6048, -0.994739, -1.43944, -1.32666, -1.54666, -1.31453, 0.906189, 2.66449, 0.12482, -1.83235, -0.91827, -1.40259, -1.82794, -1.40206, -0.626814, -1.19534, -1.15524, -1.35449, -1.13034, -0.93928, -2.35627, -2.53265, -2.29156, -1.79901, -1.79083, -1.41248, -2.19117
21.18, 0.0319366, -0.215934, -0.75256, -0.833634, -1.08092, -1.96376, -1.16302, -2.14307, -1.2737, -0.671068, 1.29786, 2.7232, -0.627967, -1.81873, -0.984958, -1.33952, -1.75284, -1.37162, -0.860299, -2.02742, -1.32268, -1.28668, -0.821941, -1.10413, -2.40916, -2.5681, -1.99277, -2.11201, -2.20577, -1.82542, -2.3918
21.2, 0.0319366, 0.00596149, -0.3707, -1.01259, -1.10989, -0.845497, -1.24128, -1.54053, -1.4144, -1.13921, 1.53451, 2.74034, -0.98632, -1.20244, -1.46009, -1.44768, -1.57099, -1.31082, -1.25613, -1.42012, -1.65412, -1.08807, -1.30943, -1.38829, -2.39933, -2.50306, -1.97766, -1.85686, -1.9665, -1.61799, -2.28158
21.22, 0.0319386, 0.0296894, -0.853107, -1.15234, -0.318004, -0.279739, -0.635873, -1.6127, -1.11023, -1.41287, 1.62755, 2.57752, -1.08456, -1.53493, -1.23154, -1.42914, -1.57454, -1.39321, -1.44408, -1.2494, -1.68755, -1.42374, -1.42141, -1.44572, -2.40839, -2.42597, -1.91529, -1.81711, -1.98506, -1.51182, -2.53552
21.24, 0.0319386, -1.99418, -0.921962, -1.65946, -1.30646, -0.370044, -0.905366, -1.94949, -0.982269, -1.02521, 1.65342, 2.32839, -0.963246, -1.57231, -1.55571, -1.25182, -2.1581, -1.22856, -1.00084, -1.12145, -1.32171, -0.88872, -1.04778, -1.54078, -2.31856, -2.69289, -1.96955, -1.80741, -1.74218, -1.67494, -2.06165
21.26, 0.0319366, -0.186073, -0.067558, -1.16227, -1.0375, -0.922759, -1.50836, -1.01669, -0.94893, -1.15028, 1.5239, 2.04541, -1.15139, -1.57666, -0.833172, -1.99753, -1.68926, -1.1243, -0.821093, -1.47139, -1.41277, -1.60106, -1.21665, -1.58074, -2.51871, -2.58128, -2.17053, -2.0623, -1.7739, -2.01811, -2.03467
21.28, 0.0319366, -0.73499, -1.36455, -0.983395, -1.13438, -0.833344, -0.939367, -1.63757, -1.34602, -1.21682, 0.816252, 0.96932, -1.26431, -1.38747, -1.00616, -1.30581, -1.85207, -1.10435, -0.95871, -1.49133, -1.43549, -1.47681, -0.719481, -1.48183, -2.41021, -2.62774, -1.98961, -1.72203, -2.07061, -2.12527, -2.69056
21.3, 0.0319386, -0.453554, -0.326847, -1.55058, -1.51946, -0.474051, -0.632226, -1.45703, -1.19304, -1.222, 0.510173, 0.042369, -1.71379, -1.25698, -0.946419, -1.48237, -1.51588, -1.22429, -1.09266, -1.52178, -1.77718, -1.78455, -0.965987, -1.7162, -2.00366, -2.60814, -2.47457, -2.04223, -1.85274, -1.86859, -2.2054
21.32, 0.0319386, -0.112272, -0.838884, -0.778746, -1.13774, -1.15367, -1.11235, -1.40564, -1.1344, -1.29694, 1.30523, 0.959848, -1.1682, -1.33894, -0.88435, -1.55077, -1.76412, -1.68252, -1.28765, -1.16429, -1.83769, -1.58935, -0.866775, -1.81929, -2.28863, -2.81744, -2.20763, -2.02018, -1.88513, -2.02709, -2.05495
21.34, 0.0319366, -0.174324, -0.432216, -0.672566, -0.691676, -0.167103, -1.42481, -1.1368, -1.18986, -1.14471, 1.96552, 1.44057, -1.73353, -1.47954, -0.871857, -1.45097, -1.63958, -1.17581, -1.61094, -1.19839, -1.85238, -1.16928, -0.79563, -1.43775, -2.2947, -2.38362, -2.2301, -2.10331, -1.74298, -1.9246, -2.19546
21.36, 0.0319366, -0.456211, -0.289809, -0.607129, -0.810058, 0.110146, -0.588141, -1.10813, -1.12582, -0.887858, 2.32606, 1.57806, -1.75569, -1.42323, -0.966932, -1.33777, -1.74302, -1.12909, -1.66306, -1.30316, -1.27672, -1.34896, -1.14493, -1.49972, -1.78862, -2.53264, -2.0641, -1.82579, -1.73411, -2.05891, -1.82322
21.38, 0.0319386, -0.478225, -0.641717, -0.600937, -0.800716, -0.724359, -0.897823, -1.13556, -0.777743, -1.05119, 2.4379, 1.5003, -1.98113, -1.27485, -1.17251, -1.31054, -1.86798, -0.593616, -1.38679, -1.30479, -0.995071, -1.15151, -1.17335, -1.92786, -2.46776, -2.67108, -2.2493, -1.82632, -1.74471, -1.91902, -2.00398
21.4, 0.0319386, -0.20834, 0.117836, -1.16595, -0.895637, -0.469338, -0.668825, -1.38431, -1.44003, -1.15109, 2.24864, 0.998102, -1.33026, -1.56119, -1.43882, -1.22484, -1.41109, -0.595416, -1.2769, -1.49236, -1.47405, -1.3237, -0.900511, -1.77467, -2.37738, -2.60083, -2.29492, -2.07113, -1.58479, -2.01732, -2.14138
21.42, 0.0319366, -0.405824, -0.288687, -0.613166, -0.381815, -0.560899, -1.27728, -1.89586, -1.69878, -0.868543, 1.93152, 0.404968, -2.05157, -1.961, -1.00815, -1.28882, -1.60994, -0.790178, -1.60599, -1.73943, -1.50086, -1.47298, -1.25615, -1.9987, -2.6708, -2.63251, -2.19814, -2.26278, -1.33719, -1.83542, -2.0335
21.44, 0.0319366, -0.345952, -0.408077, -0.99922, -0.323183, -0.702354, -0.784986, -0.747479, -1.37751, -0.740637, 1.88659, 0.50701, -1.57186, -1.44908, -1.1743, -1.06447, -1.21711, -0.537991, -1.90528, -1.43868, -1.49948, -1.35705, -1.08087, -1.5797, -1.87411, -2.39203, -2.69116, -2.05901, -1.90774, -2.00283, -2.18172
21.46, 0.0319386, -0.064776, -0.351801, -0.941509, -0.764667, -0.538441, -1.13382, -1.01745, -0.867018, -0.407226, 1.66053, -0.163807, -1.37402, -1.25234, -0.720734, -1.44569, -1.19179, 0.0696472, -1.7078, -1.25232, -1.70632, -1.96645, -1.58263, -1.94037, -2.74977, -2.98198, -2.25984, -2.08126, -1.94234, -2.16584, -2.01705
21.48, 0.0319386, -0.0909838, -0.556349, -1.03037, -0.761669, -0.453416, -0.640922, -1.13589, -0.918396, -0.150684, 1.91929, -0.10195, -1.71228, -1.10338, -0.746396, -1.03494, -0.662613, 0.190824, -1.35341, -1.44976, -1.86025, -1.3473, -1.18944, -1.94773, -2.65215, -2.61773, -2.33272, -2.10511, -1.87134, -2.47192, -2.21933
21.5, 0.0319366, -0.085804, -0.617974, -0.800057, -0.988552, -0.954594, -1.21788, -1.62728, -1.4728, -0.0199299, 1.44734, -0.637362, -1.38435, -1.26912, -1.26266, -1.09579, -0.618371, 0.0706004, -1.36229, -1.32799, -1.80151, -1.44177, -1.60584, -2.09843, -2.56379, -2.72632, -2.56365, -2.11409, -1.99468, -2.30311, -2.11155
21.52, 0.0319366, -0.278583, -1.34719, -1.22594, -0.641469, -0.708294, -0.562447, -1.53998, -1.63227, 0.124267, 1.38568, -1.21377, -1.52984, -1.15515, -1.01367, -1.40002, -0.544148, -0.275423, -1.54507, -1.43291, -1.18013, -1.36134, -1.73508, -2.25814, -2.85345, -3.02201, -2.21843, -2.1699, -2.30949, -2.21282, -2.43413
21.54, 0.0319366, -0.213452, -0.933618, -0.91245, -0.0485848, -0.227853, -0.812685, -1.14518, -0.183132, 0.889603, 2.05628, -0.23018, -1.70948, -0.921306, -0.683992, -0.848706, -0.123402, 0.103585, -1.38661, -0.840146, -0.869331, -0.937057, -1.2157, -1.73811, -2.28085, -2.34725, -2.09144, -1.91076, -1.58751, -1.62205, -2.04109
21.56, 0.0319386, -0.704663, -0.696394, -1.23071, -1.55489, -0.723084, -1.07679, -0.833201, -1.1602, 0.705391, 1.65372, -0.766667, -1.41468, -1.61423, -1.18469, -0.953146, -0.208242, -0.145893, -1.38332, -1.01748, -1.26392, -1.58582, -1.41672, -2.07739, -2.6759, -2.43802, -2.21282, -2.1054, -2.1655, -1.67499, -2.08278
21.58, 0.0319366, -0.49948, -0.412767, -0.820232, -1.11322, -0.709041, -0.935169, -1.45673, -1.25588, 0.748731, 1.54033, -0.756614, -1.43431, -0.985157, -0.897869, -0.900288, -0.0228041, -0.17184, -1.67899, -1.18697, -1.26477, -1.67342, -1.49193, -2.04461, -2.25942, -2.71855, -2.24818, -1.84534, -1.71074, -1.71863, -1.9379
21.6, 0.0319366, -0.0897499, -0.734461, -0.795187, -1.21399, -1.40498, -1.21003, -1.33554, -1.24345, 0.789164, 1.15888, -1.27664, -1.90628, -1.38919, -1.15199, -1.31189, 0.00234305, -0.245833, -2.02268, -1.2243, -1.22726, -1.22084, -1.19524, -1.65973, -2.39959, -2.44824, -2.20591, -2.25392, -2.06675, -1.97594, -1.87571
21.62, 0.0319366, -0.315493, -0.676421, -1.17834, -0.663367, -0.316405, -0.8631, -1.76062, -1.58247, 1.20224, 1.4222, -1.13926, -1.36821, -0.831213, -1.24784, -1.49487, -0.341756, -0.665119, -1.20686, -1.26958, -1.6281, -1.33639, -1.49271, -2.27406, -2.31342, -2.55564, -2.35131, -2.01168, -2.11317, -2.1786, -2.11173
21.64, 0.0319386, -0.804041, -0.818611, -0.449835, -0.600462, -0.706095, -0.935319, -1.67597, -1.41617, 1.42396, 1.46235, -1.06234, -1.52648, -1.42664, -1.55111, -1.70775, -0.240621, -0.69997, -1.35459, -1.27368, -1.24933, -1.05552, -1.66781, -2.18694, -2.28498, -2.46604, -2.50324, -2.09731, -2.14847, -1.95542, -2.03335
21.66, 0.0319386, 0.467859, -0.910475, -1.89864, -1.02708, -0.362072, -0.847391, -0.657175, -0.738931, 1.60333, 1.55615, -1.40219, -1.64933, -1.0053, -1.1062, -0.882924, 0.0296707, -0.795934, -1.46954, -1.40237, -1.45156, -0.988561, -1.31198, -2.03804, -2.34362, -2.67645, -2.3399, -1.94294, -2.28888, -2.1285, -2.02566
21.68, 0.0319366, -0.451769, -1.05362, -1.04986, -0.640804, -0.755765, -1.59189, -0.818761, -1.01047, 1.39689, 0.95103, -1.2348, -1.68061, -1.16084, -1.57041, -1.41289, -0.129873, -0.918856, -1.82757, -1.68257, -1.4936, -1.76391, -1.85454, -1.98198, -2.51757, -2.64787, -2.4772, -2.4238, -2.02459, -2.10142, -2.16861
21.7, 0.0319366, 0.062491, -0.636489, -0.713423, -1.05957, -0.875585, -1.06993, -1.56479, -1.02275, 1.57695, 1.19863, -1.64507, -1.82657, -1.68342, -1.55683, -1.694, -0.278332, -1.20751, -2.0893, -1.41014, -1.46134, -1.35053, -1.9347, -2.74059, -2.71331, -2.76408, -2.21701, -2.32307, -2.35224, -2.29839, -2.50508
21.72, 0.0319386, 0.503694, -0.11011, -1.00099, -1.27616, -0.915415, -1.03822, -1.03279, -1.59572, 1.43847, 0.74092, -1.45952, -1.56497, -1.45013, -1.37814, -1.42409, 0.286917, -1.07398, -1.23263, -1.3964, -1.30524, -1.52549, -1.81826, -2.39787, -2.75252, -2.92489, -2.45593, -2.16725, -2.52101, -2.24897, -2.2259
21.74, 0.0319386, -0.00684165, -0.429527, -1.22938, -0.969704, -0.743357, -1.39187, -0.968299, -0.940325, 1.45922, 0.966013, -1.59729, -1.15038, -0.794929, -1.30451, -0.809306, 0.16561, -1.05924, -1.91536, -1.46245, -1.72406, -1.55872, -1.89267, -2.25267, -2.66363, -2.98629, -2.4818, -2.31456, -2.28074, -2.21646, -2.20653
21.76, 0.0319366, 0.490005, 0.10184, -0.679303, -0.153976, -0.439238, -0.550381, -0.996281, -0.890432, 0.666022, 0.733101, -1.25475, -1.37765, -1.61803, -1.05235, -0.699694, 0.243966, -0.918796, -1.57612, -1.32779, -0.85581, -1.32606, -1.71005, -1.93827, -2.69807, -2.61586, -2.84792, -2.15258, -2.18213, -2.47061, -2.33862
21.78, 0.0319366, 0.19976, -0.548141, -1.21439, -1.2186, -0.852812, -0.613493, -1.13056, -1.01555, 1.12835, 0.423193, -0.982163, -1.35157, -1.34549, -0.948422, -0.558445, 0.0715326, -1.41791, -1.46947, -1.45059, -0.837331, -1.03496, -1.74328, -2.12713, -2.72854, -2.65695, -2.45112, -2.10547, -2.08576, -1.93325, -2.03617
21.8, 0.0319386, 0.494944, -0.40089, -1.52939, -0.769258, -0.158565, -0.306962, -0.810882, -0.404936, 2.13962, 0.663832, -1.40605, -1.61344, -1.21093, -1.237, -0.717631, -0.608967, -1.16296, -1.74275, -1.37083, -0.884536, -1.58045, -2.19487, -2.62574, -3.10721, -2.91112, -2.65424, -2.3425, -2.28245, -2.06438, -2.23861
21.82, 0.0319386, 0.582652, -0.284173, -0.430904, -1.32062, -0.901376, -0.973435, -1.35001, -0.0955419, 2.25941, 0.411448, -1.6363, -1.531, -1.15416, -1.29422, -0.368171, -0.153321, -1.42502, -1.41879, -1.54849, -0.388824, -1.68038, -1.94152, -2.58831, -2.90659, -3.24836, -2.45746, -2.42609, -1.89087, -2.03309, -2.44423
21.84, 0.0319366, 0.796629, -0.310989, -0.834178, -0.585358, -1.07306, -1.13128, -1.10708, 0.268585, 2.07618, 0.16988, -1.17518, -1.05874, -0.939066, -1.08881, -0.621511, -0.453665, -1.17382, -1.42456, -1.45641, -0.0267112, -1.38561, -1.9047, -2.73128, -3.3795, -3.17091, -2.28352, -2.35815, -2.06383, -2.34291, -2.46176
21.86, 0.0319366, 0.84918, -0.287141, -0.833168, -1.0253, -0.400115, -1.32831, -0.745108, 0.329268, 1.99348, -0.291704, -1.43658, -1.45266, -1.26444, -1.72687, -1.32037, -1.35608, -1.5933, -1.33898, -1.3494, -0.624127, -1.52009, -2.27635, -2.34027, -2.84483, -3.11844, -2.38586, -2.03115, -2.22162, -2.47025, -2.47566
21.88, 0.0319386, 0.648086, -0.673997, -0.665578, -0.710092, -1.07573, -1.38382, -1.37297, 0.551134, 2.02518, -0.292626, -1.87576, -2.32253, -2.10833, -1.20713, -0.907415, -1.09671, -1.35476, -1.60043, -1.20552, -1.10915, -2.00285, -2.49528, -2.38929, -3.44676, -3.33612, -2.40737, -2.29809, -2.56487, -2.38842, -2.3909
21.9, 0.0319386, 0.429708, -0.32232, -0.749987, -0.825975, -0.885748, -1.30923, -0.884636, 0.586821, 1.83516, -0.330447, -1.34485, -1.22715, -1.74634, -1.73997, -0.809119, -1.02829, -1.32197, -2.00804, -1.60251, -0.819112, -1.72978, -2.10871, -2.55205, -3.35618, -2.8679, -2.13137, -2.36143, -1.96597, -2.23073, -2.30615
21.92, 0.0319366, 0.303498, -0.164569, -0.785534, -0.211422, -0.0731066, -0.532676, -0.778037, 0.627879, 1.50526, -0.66488, -1.15017, -0.991694, -1.06455, -1.34683, -1.17173, -1.31521, -1.30145, -1.66974, -0.909576, -0.311184, -1.73572, -2.26032, -2.45632, -3.42492, -3.0572, -2.35322, -2.22356, -2.2847, -2.51999, -2.54168
21.94, 0.0319366, -0.00863244, -0.301421, -0.862891, -0.598598, -1.15532, -0.69479, -0.954113, 0.497874, 1.31973, -0.715276, -1.65061, -1.37808, -1.48802, -0.971774, -0.470996, -1.33544, -1.35941, -2.13736, -0.930466, -0.705948, -1.97508, -2.06638, -2.35657, -3.92856, -3.14394, -2.69317, -2.61517, -2.25495, -2.47309, -2.51968
21.96, 0.0319386, 0.569264, -0.133153, -0.435746, -0.714105, -0.268252, -1.09655, -1.36516, 0.266033, 0.966189, -0.780306, -1.74303, -1.47215, -1.24458, -1.85213, -0.821869, -1.46122, -1.77011, -1.99915, -1.07822, -0.94292, -1.80909, -2.45995, -2.16455, -3.50309, -2.6915, -2.58441, -2.50735, -2.27001, -2.37066, -2.23675
21.98, 0.0319386, -0.437542, -0.806735, -1.01765, -0.544071, -0.679991, -0.957501, -1.05953, 0.551909, 0.98931, -0.839588, -1.23074, -1.53803, -0.80074, -0.727988, -0.535336, -0.979876, -0.997697, -1.64453, -1.11371, -1.13145, -2.11325, -2.22933, -2.25269, -3.47098, -2.6569, -2.30488, -2.34725, -2.2371, -2.25937, -2.40559
22, 0.0319366, 0.519694, -0.429414, -0.909741, -0.71057, -0.319949, -1.02524, -0.852582, 0.890909, 1.06097, -0.871239, -1.30614, -1.4595, -1.50328, -0.935763, -0.500691, -2.36204, -2.48576, -1.75604, -1.61863, -1.66148, -2.04109, -1.99371, -2.18727, -3.48814, -3.04005, -2.39331, -2.45428, -2.12571, -2.39582, -2.26919
22.02, 0.0319366, 0.0409704, -0.383459, -0.921111, -0.238202, -0.423555, -1.33995, -0.962354, 1.01735, 1.13082, -1.14694, -1.71223, -1.95225, -1.60236, -1.35343, -0.806342, -2.25524, -1.79914, -1.68024, -1.14616, -1.50324, -1.85885, -2.01751, -2.1246, -3.53124, -3.00119, -2.57046, -2.23722, -2.22158, -2.50616, -2.62668
22.04, 0.0319366, 0.0561715, -0.504326, -0.573277, -0.287415, -0.38515, -1.23877, -1.18403, 0.948693, 0.951999, -1.06817, -1.20147, -1.02267, -1.16527, -0.833894, -0.658816, -1.72459, -1.77718, -1.97671, -1.52901, -1.46548, -1.43109, -1.92945, -2.56019, -3.92244, -3.01781, -2.43949, -2.01563, -2.10251, -2.61436, -3.01747
22.06, 0.0319386, 0.281009, -0.244161, -0.331627, -0.482523, -0.470678, -1.06081, -1.18795, 0.463631, 0.321325, -1.10657, -1.67332, -1.52746, -1.15237, -0.632585, -0.893812, -1.75484, -1.93299, -1.87337, -1.02601, -1.79718, -2.08362, -2.12597, -2.35645, -3.38501, -2.98473, -2.56006, -2.26365, -2.20775, -2.22918, -2.50181
22.08, 0.0319366, 0.12861, -1.30584, -0.789463, -0.492891, -0.971335, -1.5652, -1.91706, 0.480091, 0.171728, -0.731018, -1.41426, -1.81889, -1.85807, -0.812742, -0.768233, -1.62823, -1.51306, -1.9384, -1.21109, -1.52882, -2.37591, -1.72882, -2.18712, -3.6558, -3.12743, -2.68955, -2.38283, -2.26078, -2.42721, -2.78248
22.1, 0.0319366, 0.28947, -0.725344, -1.5614, -1.39147, -0.95908, -0.862296, -1.5222, 1.17187, 0.784942, -0.600398, -1.33912, -1.81449, -1.20195, -0.755121, -1.02545, -1.79099, -1.47234, -1.75318, -1.78408, -2.04107, -1.91501, -2.05636, -2.48788, -3.51484, -3.00858, -2.64771, -2.42233, -2.38741, -2.49963, -2.68416
22.12, 0.0319366, 0.408701, -0.41976, -0.92497, -0.59132, -0.647407, -0.9187, -0.449653, 1.07765, 0.229288, -0.939314, -1.11867, -1.25796, -1.07323, -0.97396, -1.4071, -1.97258, -1.58367, -1.62227, -0.965179, -2.04471, -2.21382, -2.10722, -2.71006, -3.57526, -2.83878, -2.79893, -2.21007, -2.34517, -2.48815, -2.66983
22.14, 0.0319386, 0.845759, -0.649484, -2.07401, -0.895607, -1.52992, -1.59218, -1.02013, 1.25527, 0.389503, -0.615803, -1.09229, -1.41284, -1.22432, -0.82394, -1.12609, -1.48243, -1.58336, -1.56428, -1.17208, -1.45381, -2.05745, -2.38177, -2.98419, -3.50026, -3.06379, -2.77976, -2.51401, -2.61587, -2.40567, -2.53042
22.16, 0.0319386, 0.741143, -0.660526, -0.731252, -0.961319, -0.626895, -0.973986, -0.431689, 1.32129, 0.0730932, -0.613319, -1.42042, -1.21212, -1.55918, -0.76699, -1.34401, -1.67941, -2.00437, -1.66016, -1.13807, -2.016, -2.05268, -2.2498, -2.9673, -3.67282, -2.78098, -2.39109, -2.20949, -2.41241, -2.46782, -2.72208
22.18, 0.0319366, 0.984407, -0.488182, -0.993693, -1.26144, -0.680283, -0.614126, -0.526932, 1.48788, 0.0513798, -1.02902, -1.34757, -1.76238, -1.55522, -0.851331, -1.4083, -2.15395, -2.04647, -1.3754, -1.26422, -2.25799, -2.37795, -2.4578, -2.86846, -3.5523, -3.4188, -3.04806, -2.40675, -2.39542, -2.40313, -2.82698
22.2, 0.0319366, 0.927732, -0.458629, -1.57201, -1.33983, -0.298711, -0.487681, -0.213645, 1.67564, 0.0119727, -1.19721, -1.70923, -1.48259, -0.758814, -0.388114, -0.968163, -2.1845, -1.79852, -0.859178, -0.792281, -1.82889, -1.89996, -2.03906, -2.76412, -3.58618, -3.15287, -3.16651, -2.74139, -2.80161, -2.77143, -2.98907
22.22, 0.0319386, 0.733629, -0.374647, -0.231883, -0.805197, -1.17471, -1.25289, -0.0855391, 1.69156, -0.360544, -1.23102, -1.71096, -1.31406, -1.13728, -0.444904, -1.09639, -1.94088, -1.66923, -0.315695, -0.421565, -2.19463, -1.83053, -1.25236, -2.87578, -3.68328, -3.15107, -3.29389, -2.59508, -2.59851, -2.5502, -3.18914
22.24, 0.0319386, 0.550564, -0.859791, -0.66926, -0.571213, -0.28991, -1.15883, 0.257054, 1.53138, -0.711278, -2.05562, -1.49152, -2.12232, -1.57678, -0.255908, -1.57281, -1.19957, -1.45607, -0.263514, -0.599497, -1.82248, -1.63957, -1.50355, -2.95871, -3.44246, -3.5271, -3.40078, -2.89646, -2.65689, -2.49904, -2.79486
