Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.49000,0.07700,1.00000,0.00000
33.54700,0.07200,1.00000,0.00000
33.59700,0.07400,1.00000,0.00000
33.65400,0.06100,1.00000,0.00000
33.69700,0.06900,0.98009,0.01991
33.74400,0.07400,0.00001,0.99999
33.79600,0.07600,0.00001,0.99999
33.85200,0.06800,0.99987,0.00013
33.89800,0.07700,1.00000,0.00000
33.95600,0.07100,1.00000,0.00000
34.00400,0.07100,1.00000,0.00000
34.05600,0.06800,1.00000,0.00000
34.10600,0.07000,0.99864,0.00136
34.15400,0.07000,0.00000,1.00000
34.20600,0.05700,0.19618,0.80382
34.24900,0.05200,1.00000,0.00000
34.28600,0.05600,1.00000,0.00000
34.32500,0.05600,1.00000,0.00000
34.36700,0.05000,1.00000,0.00000
34.40300,0.05900,1.00000,0.00000
34.44300,0.07400,1.00000,0.00000
34.49500,0.07200,1.00000,0.00000
34.54700,0.07200,0.00203,0.99797
34.59800,0.07200,0.00000,1.00000
34.65100,0.06900,0.98064,0.01936
34.70100,0.06700,1.00000,0.00000
34.74900,0.07000,1.00000,0.00000
34.80000,0.07200,1.00000,0.00000
34.85400,0.06800,1.00000,0.00000
34.90400,0.06900,1.00000,0.00000
34.95500,0.07400,0.99882,0.00118
35.00600,0.06900,0.00000,1.00000
35.05900,0.05600,0.00029,0.99971
35.09900,0.06300,1.00000,0.00000
35.14300,0.07100,1.00000,0.00000
35.19300,0.07300,1.00000,0.00000
35.24700,0.06800,1.00000,0.00000
35.29700,0.06500,1.00000,0.00000
35.34300,0.06600,1.00000,0.00000
35.39100,0.06800,0.99397,0.00603
35.44000,0.07100,0.00002,0.99998
35.49000,0.07500,0.00000,1.00000
35.54300,0.07600,1.00000,0.00000
35.59900,0.06400,1.00000,0.00000
35.64300,0.07300,1.00000,0.00000
35.69600,0.06200,1.00000,0.00000
35.74100,0.06400,1.00000,0.00000
35.78500,0.07200,1.00000,0.00000
35.84000,0.06000,0.00001,0.99999
35.88100,0.06700,0.00000,1.00000
35.92700,0.07300,0.98696,0.01304
35.98000,0.07800,1.00000,0.00000
36.03600,0.07000,1.00000,0.00000
36.08400,0.07800,1.00000,0.00000
36.13900,0.07000,1.00000,0.00000
36.18900,0.07800,0.99998,0.00002
36.24400,0.07200,0.00001,0.99999
36.29600,0.07700,0.00000,1.00000
36.35000,0.06700,0.00000,1.00000
36.40100,0.05400,1.00000,0.00000
36.44000,0.05500,1.00000,0.00000
36.48100,0.05300,1.00000,0.00000
36.51800,0.05600,1.00000,0.00000
36.55800,0.06300,1.00000,0.00000
36.60100,0.05800,0.99601,0.00399
36.64400,0.05200,0.00000,1.00000
36.68100,0.07600,0.00000,1.00000
36.73000,0.08500,1.00000,0.00000
36.79100,0.08200,1.00000,0.00000
36.85100,0.07700,1.00000,0.00000
36.90400,0.08400,1.00000,0.00000
36.96700,0.08100,0.99991,0.00009
37.02400,0.07700,0.00003,0.99997
37.08500,0.07100,0.00001,0.99999
37.13300,0.08400,0.00000,1.00000
37.19200,0.08600,1.00000,0.00000
37.25400,0.08000,1.00000,0.00000
37.31800,0.06000,1.00000,0.00000
37.35900,0.06000,1.00000,0.00000
37.40300,0.06000,1.00000,0.00000
37.44200,0.07400,0.39368,0.60632
37.49300,0.06800,0.00000,1.00000
37.54400,0.07600,0.00000,1.00000
37.59500,0.08300,1.00000,0.00000
37.65400,0.08300,1.00000,0.00000
37.71500,0.07700,1.00000,0.00000
37.77000,0.08000,0.99999,0.00001
37.82700,0.07100,0.42222,0.57778
37.88100,0.05900,0.00000,1.00000
37.92300,0.06500,0.00000,1.00000
37.96900,0.06300,0.00000,1.00000
38.01500,0.06700,1.00000,0.00000
38.06400,0.07200,1.00000,0.00000
38.11200,0.08100,1.00000,0.00000
38.17200,0.07900,1.00000,0.00000
38.22500,0.08200,0.99792,0.00208
38.28300,0.08500,0.00000,1.00000
38.34300,0.07700,0.00000,1.00000
38.40100,0.08000,1.00000,0.00000
38.45600,0.08200,1.00000,0.00000
38.51400,0.08400,1.00000,0.00000
38.57500,0.06400,1.00000,0.00000
38.62400,0.05700,0.99999,0.00001
38.66200,0.05800,0.00001,0.99999
38.70400,0.05400,0.00000,1.00000
38.74300,0.05600,0.00000,1.00000
38.78200,0.05700,0.00000,1.00000
38.82100,0.05700,0.00000,1.00000
38.86200,0.06100,0.00000,1.00000
38.90600,0.05800,1.00000,0.00000
38.94700,0.06800,1.00000,0.00000
38.98900,0.08500,0.99999,0.00001
39.05100,0.08300,0.99962,0.00038
39.11000,0.08400,0.00000,1.00000
39.17100,0.08200,0.00000,1.00000
39.22700,0.08300,1.00000,0.00000
39.28700,0.08600,1.00000,0.00000
39.34900,0.08100,1.00000,0.00000
39.40600,0.07100,1.00000,0.00000
39.46000,0.06200,0.99696,0.00304
39.50300,0.07200,0.00000,1.00000
39.55400,0.07300,0.00000,1.00000
39.60600,0.07900,0.00000,1.00000
39.66200,0.08400,0.97489,0.02511
39.72300,0.08300,1.00000,0.00000
39.78400,0.07900,0.99999,0.00001
39.83900,0.08700,0.99943,0.00057
39.90100,0.08500,0.00000,1.00000
39.96200,0.08000,0.00000,1.00000
40.02000,0.08100,1.00000,0.00000
40.07700,0.08200,1.00000,0.00000
40.13900,0.06800,1.00000,0.00000
40.18500,0.06700,0.99095,0.00905
40.23100,0.07400,0.00000,1.00000
40.28600,0.06800,0.00000,1.00000
40.33000,0.07700,0.00000,1.00000
40.38500,0.08000,0.84961,0.15039
40.44300,0.07500,1.00000,0.00000
40.49600,0.07700,1.00000,0.00000
40.55000,0.07400,0.99999,0.00001
40.60700,0.06900,0.99168,0.00832
40.65300,0.08000,0.00000,1.00000
40.70800,0.08600,0.00000,1.00000
40.77000,0.07200,0.00074,0.99926
40.82400,0.05700,1.00000,0.00000
40.86600,0.05400,1.00000,0.00000
40.90400,0.05500,1.00000,0.00000
40.94400,0.05900,1.00000,0.00000
40.98500,0.06200,1.00000,0.00000
41.03000,0.07200,0.97254,0.02746
41.07600,0.08600,0.00000,1.00000
41.13800,0.07900,0.00000,1.00000
41.19800,0.07800,0.00000,1.00000
41.25200,0.08600,0.99998,0.00002
41.31200,0.08400,1.00000,0.00000
41.37100,0.08800,1.00000,0.00000
41.43300,0.08800,1.00000,0.00000
41.49600,0.08300,1.00000,0.00000
41.55900,0.08500,0.00003,0.99997
41.61800,0.08400,0.00000,1.00000
41.68000,0.06700,0.00000,1.00000
41.73000,0.07800,0.00000,1.00000
41.78500,0.08600,1.00000,0.00000
41.84400,0.08000,1.00000,0.00000
41.90400,0.08200,1.00000,0.00000
41.96000,0.09000,0.99901,0.00099
42.02600,0.08300,0.00106,0.99894
42.08400,0.08600,0.00002,0.99998
42.14600,0.08800,0.00001,0.99999
42.20900,0.08400,0.99970,0.00030
42.26900,0.10800,1.00000,0.00000
42.33300,0.10500,1.00000,0.00000
42.41300,0.08600,0.99956,0.00044
42.47400,0.08600,0.00050,0.99950
42.53600,0.07900,0.00002,0.99998
42.59300,0.06800,0.00001,0.99999
42.64500,0.06000,0.00002,0.99998
42.68500,0.06300,1.00000,0.00000
42.73000,0.06300,1.00000,0.00000
42.77400,0.07800,1.00000,0.00000
42.82700,0.08500,1.00000,0.00000
42.89000,0.08400,0.99862,0.00138
42.94800,0.07200,0.05925,0.94075
43.00500,0.05200,0.00057,0.99943
43.04000,0.05500,0.00054,0.99946
43.08100,0.05600,0.00010,0.99990
43.11900,0.05900,0.00020,0.99980
43.16000,0.07000,1.00000,0.00000
43.21200,0.07000,1.00000,0.00000
43.25800,0.08300,1.00000,0.00000
43.31800,0.08100,1.00000,0.00000
43.37600,0.08200,0.99875,0.00125
43.43500,0.07200,0.00023,0.99977
43.48900,0.07600,0.00001,0.99999
43.54300,0.08100,0.00000,1.00000
43.60300,0.07400,1.00000,0.00000
43.65600,0.08200,1.00000,0.00000
43.71400,0.08300,1.00000,0.00000
43.77400,0.08400,1.00000,0.00000
43.83400,0.08400,1.00000,0.00000
43.90100,0.06100,0.15120,0.84880
43.94300,0.06100,0.00116,0.99884
43.98900,0.05700,0.00139,0.99861
44.02900,0.07600,0.00007,0.99993
44.08300,0.07200,0.00005,0.99995
44.13300,0.08100,0.00074,0.99926
44.19100,0.07000,1.00000,0.00000
44.24400,0.06800,1.00000,0.00000
44.29400,0.07000,1.00000,0.00000
44.34200,0.08500,0.99802,0.00198
44.40500,0.07500,0.00011,0.99989
44.46000,0.07800,0.00001,0.99999
44.51500,0.08200,0.00000,1.00000
44.57200,0.07500,1.00000,0.00000
44.62600,0.08400,1.00000,0.00000
44.68400,0.09000,1.00000,0.00000
44.75100,0.08400,1.00000,0.00000
44.80900,0.08500,0.99999,0.00001
44.87000,0.08500,0.99003,0.00997
44.93100,0.07300,0.92984,0.07016
44.98600,0.07100,0.92503,0.07497
45.03300,0.08100,0.69072,0.30928
45.09200,0.07900,1.00000,0.00000
45.15100,0.06000,1.00000,0.00000
45.19700,0.05500,1.00000,0.00000
45.23400,0.05500,1.00000,0.00000
45.27400,0.05700,1.00000,0.00000
45.31400,0.05700,1.00000,0.00000
45.35500,0.06800,0.99921,0.00079
45.40200,0.07400,0.06440,0.93560
45.45100,0.08500,0.00160,0.99840
45.51200,0.08600,0.00057,0.99943
45.57400,0.08100,1.00000,0.00000
45.63400,0.07800,1.00000,0.00000
45.68900,0.08400,1.00000,0.00000
45.74700,0.08800,1.00000,0.00000
45.80800,0.09100,1.00000,0.00000
45.87500,0.08000,0.99993,0.00007
45.93500,0.08000,0.99986,0.00014
45.99200,0.08100,0.99939,0.00061
46.04700,0.08800,0.99906,0.00094
46.11000,0.08000,0.99998,0.00002
46.17100,0.07200,1.00000,0.00000
46.22100,0.08500,1.00000,0.00000
46.28200,0.08600,1.00000,0.00000
46.34500,0.07700,0.99058,0.00942
46.40100,0.08600,0.00001,0.99999
46.46200,0.08800,0.00001,0.99999
46.52600,0.08700,0.00000,1.00000
46.58700,0.08700,1.00000,0.00000
46.65000,0.08400,1.00000,0.00000
46.71200,0.07900,1.00000,0.00000
46.77000,0.08200,1.00000,0.00000
46.82800,0.08900,1.00000,0.00000
46.89200,0.08100,0.99997,0.00003
46.95000,0.07700,0.99997,0.00003
47.00400,0.07900,1.00000,0.00000
47.06000,0.08800,1.00000,0.00000
47.12200,0.08600,1.00000,0.00000
47.18400,0.08500,1.00000,0.00000
47.24200,0.09100,0.99940,0.00060
47.30600,0.07800,0.00004,0.99996
47.36800,0.05800,0.00001,0.99999
47.40900,0.05300,0.00000,1.00000
47.44700,0.05100,0.00000,1.00000
47.48500,0.05200,0.00011,0.99989
47.52000,0.06600,1.00000,0.00000
47.56300,0.07700,1.00000,0.00000
47.61800,0.08200,1.00000,0.00000
47.67700,0.08100,1.00000,0.00000
47.73500,0.07700,0.99999,0.00001
47.79400,0.06600,0.37153,0.62847
47.84300,0.06800,0.00098,0.99902
47.88600,0.08600,0.00055,0.99945
47.94600,0.08500,0.00068,0.99932
48.00800,0.08100,1.00000,0.00000
48.06500,0.08000,1.00000,0.00000
48.12400,0.08300,1.00000,0.00000
48.18100,0.08000,0.99990,0.00010
48.24000,0.08600,0.00026,0.99974
48.30000,0.08600,0.00001,0.99999
48.36200,0.08600,0.00000,1.00000
48.42200,0.07500,0.99999,0.00001
48.47900,0.05900,1.00000,0.00000
48.52300,0.05300,1.00000,0.00000
48.56000,0.07200,1.00000,0.00000
48.60900,0.08600,0.99929,0.00071
48.67200,0.08400,0.15957,0.84043
48.73200,0.08100,0.01436,0.98564
48.79000,0.08500,0.99982,0.00018
48.85000,0.08600,1.00000,0.00000
48.91100,0.09000,1.00000,0.00000
48.97600,0.08600,0.44707,0.55293
49.03600,0.08200,0.00000,1.00000
49.09900,0.08000,0.00000,1.00000
49.15500,0.09500,1.00000,0.00000
49.21700,0.08900,1.00000,0.00000
49.28100,0.08500,1.00000,0.00000
49.34300,0.08600,1.00000,0.00000
49.40400,0.08300,0.99661,0.00339
49.46300,0.07900,0.44359,0.55641
49.52200,0.05600,0.80490,0.19510
