Time (seconds),x0,x1,x2,x3,x4,x5
26.841,1462,1191,271,1201,1195,0
26.853,1462,1191,271,1206,1195,0
26.863,1462,1191,271,1197,1195,0
26.873,1459,1191,268,1197,1195,0
26.883,1456,1191,265,1195,1195,0
26.893,1452,1191,261,1200,1195,0
26.901,1431,1191,240,1197,1195,0
26.91,1346,1191,155,1194,1195,0
26.918,1262,1191,71,1200,1195,0
26.927,1232,1191,41,1202,1195,0
26.937,1210,1191,0,1195,1195,0
26.946,1199,1191,0,1196,1195,0
26.956,1198,1191,0,1201,1195,0
26.965,1190,1191,0,1193,1195,0
26.974,1183,1191,0,1195,1195,0
26.982,1184,1191,0,1197,1195,0
26.991,1188,1191,0,1193,1195,0
26.999,1184,1191,0,1195,1195,0
27.01,1199,1191,0,1197,1195,0
27.021,1252,1191,61,1198,1195,0
27.031,1440,1191,249,1197,1195,0
27.042,1447,1191,256,1199,1195,0
27.052,1450,1191,259,1195,1195,0
27.06,1458,1191,267,1192,1195,0
27.068,1461,1191,270,1200,1195,0
27.076,1456,1191,265,1193,1195,0
27.086,1460,1191,269,1193,1195,0
27.096,1461,1191,270,1197,1195,0
27.103,1459,1191,268,1194,1195,0
27.111,1459,1191,268,1194,1195,0
27.118,1465,1191,274,1191,1195,0
27.126,1456,1191,265,1197,1195,0
27.134,1458,1191,267,1193,1195,0
27.141,1457,1191,266,1193,1195,0
27.149,1461,1191,270,1193,1195,0
27.156,1460,1191,269,1192,1195,0
27.163,1462,1191,271,1193,1195,0
27.17,1461,1191,270,1201,1195,0
27.177,1456,1191,265,1197,1195,0
27.185,1459,1191,268,1195,1195,0
27.193,1468,1191,277,1199,1195,0
27.2,1459,1191,268,1202,1195,0
27.208,1460,1191,269,1197,1195,0
27.215,1457,1191,266,1193,1195,0
27.223,1459,1191,268,1204,1195,0
27.231,1463,1191,272,1198,1195,0
27.238,1459,1191,268,1195,1195,0
27.244,1455,1191,264,1200,1195,0
27.251,1451,1191,260,1197,1195,0
27.259,1443,1191,252,1197,1195,0
27.266,1440,1191,249,1198,1195,0
27.274,1407,1191,216,1194,1195,0
27.282,1286,1191,95,1193,1195,0
27.289,1213,1191,0,1198,1195,0
27.3,1193,1191,0,1196,1195,0
27.31,1182,1191,0,1197,1195,0
27.321,1178,1191,0,1199,1195,0
27.328,1178,1191,0,1193,1195,0
27.337,1180,1191,0,1199,1195,0
27.347,1180,1191,0,1194,1195,0
27.358,1178,1191,0,1193,1195,0
27.366,1176,1191,0,1194,1195,0
27.376,1177,1191,0,1194,1195,0
27.386,1175,1191,0,1196,1195,0
27.394,1179,1191,0,1194,1195,0
27.406,1172,1191,0,1195,1195,0
27.417,1179,1191,0,1194,1195,0
27.426,1180,1191,0,1191,1195,0
27.436,1177,1190,0,1193,1195,0
27.446,1179,1190,0,1194,1195,0
27.456,1176,1190,0,1198,1195,0
27.465,1179,1190,0,1198,1195,0
27.475,1178,1190,0,1193,1195,0
27.484,1179,1190,0,1195,1195,0
27.492,1183,1190,0,1193,1195,0
27.504,1190,1190,0,1192,1195,0
27.517,1198,1190,0,1197,1195,0
27.529,1230,1190,0,1195,1195,0
27.539,1431,1190,241,1193,1195,0
27.549,1460,1190,270,1205,1195,0
27.558,1465,1190,275,1199,1195,0
27.568,1464,1190,274,1199,1195,0
27.578,1465,1190,275,1193,1195,0
27.59,1465,1190,275,1196,1195,0
27.602,1467,1190,277,1195,1195,0
27.615,1466,1190,276,1201,1195,0
27.625,1467,1190,277,1188,1195,0
27.637,1465,1190,275,1197,1195,0
27.649,1465,1190,275,1191,1195,0
27.657,1465,1190,275,1196,1195,0
27.666,1458,1190,268,1197,1195,0
27.674,1446,1190,256,1193,1195,0
27.683,1389,1190,199,1198,1195,0
27.693,1270,1190,80,1197,1195,0
27.703,1224,1191,0,1196,1195,0
27.713,1194,1191,0,1195,1195,0
27.724,1192,1191,0,1197,1195,0
27.735,1184,1190,0,1198,1195,0
27.746,1177,1190,0,1196,1195,0
27.755,1180,1190,0,1192,1195,0
27.765,1179,1190,0,1200,1195,0
27.774,1182,1190,0,1196,1195,0
27.784,1180,1190,0,1198,1195,0
27.793,1178,1190,0,1193,1195,0
27.803,1174,1190,0,1193,1195,0
27.813,1179,1190,0,1192,1195,0
27.824,1183,1190,0,1190,1195,0
27.834,1192,1190,0,1193,1195,0
27.844,1216,1190,0,1195,1195,0
27.857,1306,1190,116,1205,1195,0
27.868,1464,1190,274,1195,1195,0
27.877,1461,1190,271,1201,1195,0
27.885,1466,1190,276,1192,1195,0
27.896,1466,1190,276,1199,1195,0
27.907,1465,1190,275,1201,1195,0
27.917,1462,1190,272,1193,1195,0
27.929,1463,1190,273,1196,1195,0
27.94,1464,1190,274,1193,1195,0
27.952,1459,1190,269,1200,1195,0
27.963,1449,1190,259,1198,1195,0
27.976,1386,1190,196,1191,1195,0
27.985,1261,1190,71,1203,1195,0
27.994,1215,1190,0,1198,1195,0
28.004,1202,1190,0,1195,1195,0
28.013,1192,1190,0,1198,1195,0
28.023,1197,1190,0,1197,1195,0
28.033,1188,1190,0,1198,1195,0
28.043,1187,1190,0,1197,1195,0
28.054,1189,1190,0,1197,1195,0
28.065,1184,1190,0,1191,1195,0
28.076,1188,1190,0,1188,1195,0
28.089,1190,1190,0,1196,1195,0
28.098,1199,1190,0,1199,1195,0
28.107,1211,1190,0,1193,1195,0
28.118,1229,1191,0,1195,1195,0
28.129,1331,1191,140,1198,1195,0
28.139,1451,1191,260,1198,1195,0
28.149,1456,1191,265,1189,1195,0
28.158,1461,1191,270,1193,1195,0
28.17,1463,1191,272,1197,1195,0
28.182,1466,1191,275,1193,1195,0
28.192,1463,1191,272,1202,1195,0
28.202,1465,1191,274,1195,1195,0
28.21,1463,1191,272,1193,1195,0
28.219,1467,1191,276,1195,1195,0
28.231,1465,1191,274,1197,1195,0
28.242,1460,1191,269,1194,1195,0
28.255,1456,1191,265,1194,1195,0
28.267,1447,1191,256,1196,1195,0
28.278,1369,1191,178,1196,1195,0
28.289,1262,1191,71,1195,1195,0
28.302,1224,1191,0,1199,1195,0
28.313,1206,1191,0,1194,1195,0
28.321,1202,1191,0,1194,1195,0
28.33,1196,1191,0,1205,1195,0
28.339,1202,1191,0,1197,1195,0
28.349,1189,1191,0,1194,1195,0
28.358,1189,1191,0,1194,1195,0
28.367,1191,1191,0,1201,1195,0
28.376,1193,1191,0,1197,1195,0
28.386,1202,1191,0,1198,1195,0
28.397,1206,1191,0,1200,1195,0
28.409,1204,1191,0,1195,1195,0
28.418,1228,1191,0,1201,1195,0
28.427,1255,1191,64,1192,1195,0
28.437,1325,1191,134,1201,1195,0
28.446,1433,1191,242,1195,1195,0
28.457,1440,1191,249,1198,1195,0
28.468,1450,1191,259,1190,1195,0
28.48,1460,1191,269,1199,1195,0
28.492,1453,1191,262,1199,1195,0
28.505,1458,1191,267,1200,1195,0
28.515,1456,1191,265,1196,1195,0
28.528,1451,1191,260,1190,1195,0
28.538,1457,1191,266,1198,1195,0
28.546,1455,1191,264,1196,1195,0
28.555,1449,1191,258,1196,1195,0
28.566,1451,1191,260,1193,1195,0
28.578,1434,1191,243,1194,1195,0
28.589,1406,1191,215,1198,1195,0
28.6,1263,1191,72,1209,1195,0
28.61,1221,1191,0,1198,1195,0
28.62,1198,1191,0,1196,1195,0
28.632,1185,1191,0,1194,1195,0
28.643,1182,1191,0,1193,1195,0
28.653,1184,1191,0,1195,1195,0
28.662,1180,1191,0,1194,1195,0
28.673,1177,1191,0,1200,1195,0
28.682,1177,1191,0,1202,1195,0
28.691,1184,1191,0,1203,1195,0
28.699,1196,1191,0,1194,1195,0
28.709,1205,1191,0,1191,1195,0
28.718,1230,1191,0,1195,1195,0
28.728,1297,1191,106,1194,1195,0
28.739,1445,1191,254,1198,1195,0
28.749,1450,1191,259,1197,1195,0
28.761,1457,1191,266,1197,1195,0
28.773,1451,1191,260,1194,1195,0
28.783,1455,1191,264,1204,1195,0
28.792,1461,1191,270,1202,1195,0
28.801,1462,1191,271,1196,1195,0
28.81,1460,1191,269,1195,1195,0
28.822,1456,1191,265,1195,1195,0
28.832,1454,1191,263,1197,1195,0
28.843,1441,1191,250,1193,1195,0
28.853,1360,1191,169,1198,1195,0
28.863,1225,1191,0,1196,1195,0
28.875,1195,1191,0,1192,1195,0
28.891,1188,1191,0,1190,1195,0
28.902,1183,1191,0,1194,1195,0
28.909,1179,1191,0,1197,1195,0
28.918,1177,1191,0,1192,1195,0
28.926,1180,1191,0,1201,1195,0
28.936,1174,1191,0,1195,1195,0
28.946,1173,1191,0,1190,1195,0
28.957,1179,1191,0,1197,1195,0
28.967,1179,1191,0,1192,1195,0
28.977,1176,1191,0,1189,1195,0
28.989,1188,1191,0,1201,1195,0
29.001,1198,1191,0,1197,1195,0
29.012,1304,1191,113,1199,1195,0
29.021,1428,1191,237,1195,1195,0
29.029,1433,1191,242,1195,1195,0
29.037,1423,1191,232,1192,1195,0
29.044,1427,1191,236,1197,1195,0
29.053,1431,1191,240,1197,1195,0
29.061,1429,1191,238,1192,1195,0
29.07,1426,1191,235,1201,1195,0
29.078,1424,1191,233,1195,1195,0
29.085,1426,1191,235,1201,1195,0
29.094,1418,1191,227,1196,1195,0
29.106,1403,1191,212,1195,1195,0
29.114,1265,1191,74,1198,1195,0
29.123,1222,1191,0,1197,1195,0
29.132,1197,1191,0,1203,1195,0
29.14,1190,1191,0,1192,1195,0
29.15,1188,1191,0,1203,1195,0
29.16,1187,1191,0,1199,1195,0
29.17,1182,1191,0,1196,1195,0
29.181,1184,1191,0,1193,1195,0
29.191,1192,1191,0,1200,1195,0
29.202,1185,1191,0,1198,1195,0
29.213,1192,1191,0,1202,1195,0
29.223,1208,1191,0,1193,1195,0
29.233,1273,1191,82,1195,1195,0
29.241,1380,1191,189,1199,1195,0
29.249,1384,1191,193,1196,1195,0
29.26,1402,1191,211,1199,1195,0
29.269,1402,1191,211,1198,1195,0
29.277,1409,1191,218,1204,1195,0
29.285,1407,1191,216,1198,1195,0
29.293,1405,1191,214,1204,1196,0
29.301,1406,1191,215,1195,1196,0
29.309,1413,1191,222,1193,1195,0
29.316,1412,1191,221,1195,1195,0
29.324,1410,1191,219,1192,1195,0
29.331,1412,1191,221,1194,1195,0
29.338,1412,1191,221,1196,1195,0
29.347,1417,1191,226,1193,1195,0
29.354,1417,1191,226,1200,1195,0
29.363,1417,1191,226,1202,1195,0
29.371,1413,1191,222,1198,1195,0
29.379,1411,1191,220,1197,1196,0
29.386,1417,1191,226,1202,1196,0
29.393,1417,1191,226,1196,1196,0
29.4,1421,1191,230,1196,1196,0
29.408,1429,1191,238,1201,1196,0
29.416,1419,1191,228,1204,1196,0
29.424,1420,1191,229,1195,1196,0
29.432,1416,1191,225,1199,1196,0
29.438,1426,1191,235,1195,1196,0
29.446,1419,1191,228,1202,1196,0
29.456,1423,1191,232,1197,1196,0
29.464,1422,1191,231,1201,1196,0
29.475,1422,1191,231,1200,1196,0
29.486,1423,1191,232,1195,1196,0
29.496,1420,1191,229,1194,1196,0
29.505,1424,1191,233,1199,1196,0
29.512,1428,1191,237,1192,1196,0
29.52,1419,1191,228,1192,1196,0
29.528,1424,1191,233,1194,1196,0
29.536,1420,1191,229,1198,1196,0
29.546,1429,1191,238,1194,1196,0
29.557,1424,1191,233,1194,1196,0
29.566,1420,1191,229,1200,1196,0
29.576,1429,1191,238,1202,1196,0
29.587,1419,1191,228,1193,1196,0
29.598,1420,1191,229,1196,1196,0
29.61,1420,1191,229,1200,1196,0
29.619,1414,1191,223,1197,1196,0
29.63,1423,1191,232,1198,1196,0
29.64,1415,1191,224,1205,1196,0
29.649,1415,1191,224,1196,1196,0
29.659,1410,1191,219,1195,1196,0
29.669,1395,1191,204,1199,1196,0
29.679,1390,1191,199,1197,1196,0
29.688,1378,1191,187,1194,1196,0
29.699,1339,1191,148,1191,1196,0
29.71,1235,1191,44,1195,1196,0
29.718,1205,1191,0,1194,1196,0
29.726,1193,1191,0,1195,1196,0
29.734,1187,1191,0,1191,1195,0
29.742,1185,1191,0,1200,1196,0
29.752,1187,1191,0,1197,1196,0
29.761,1184,1191,0,1195,1195,0
29.772,1181,1191,0,1192,1195,0
29.781,1179,1191,0,1200,1195,0
29.788,1180,1191,0,1195,1195,0
29.798,1180,1191,0,1198,1196,0
29.806,1193,1191,0,1197,1196,0
29.817,1197,1191,0,1194,1195,0
29.825,1213,1191,0,1195,1195,0
29.834,1250,1191,59,1194,1195,0
29.843,1340,1191,149,1194,1195,0
29.853,1354,1191,163,1206,1196,0
29.861,1364,1191,173,1206,1196,0
29.87,1367,1191,176,1191,1196,0
29.878,1365,1191,174,1197,1196,0
29.887,1372,1191,181,1196,1196,0
29.896,1365,1191,174,1195,1196,0
29.905,1370,1191,179,1198,1196,0
29.915,1365,1191,174,1203,1196,0
29.925,1358,1191,167,1198,1196,0
29.935,1348,1191,157,1196,1196,0
29.945,1332,1191,141,1196,1196,0
29.956,1286,1191,95,1198,1196,0
29.967,1229,1191,0,1200,1196,0
29.979,1200,1191,0,1198,1196,0
29.991,1186,1191,0,1196,1196,0
30.001,1184,1191,0,1207,1196,0
30.012,1184,1191,0,1199,1196,0
30.023,1179,1191,0,1192,1196,0
30.033,1175,1191,0,1194,1196,0
30.043,1180,1191,0,1197,1196,0
30.053,1176,1191,0,1195,1196,0
30.063,1178,1190,0,1196,1196,0
30.071,1177,1190,0,1199,1196,0
30.081,1176,1190,0,1194,1196,0
30.092,1183,1190,0,1194,1196,0
30.104,1183,1190,0,1198,1196,0
30.113,1191,1190,0,1198,1196,0
30.12,1205,1190,0,1195,1196,0
30.129,1247,1190,57,1198,1196,0
30.139,1325,1190,135,1197,1196,0
30.149,1338,1190,148,1194,1196,0
30.159,1344,1190,154,1198,1196,0
30.169,1347,1190,157,1193,1196,0
30.181,1345,1190,155,1198,1196,0
30.193,1338,1190,148,1193,1196,0
30.205,1344,1190,154,1196,1196,0
30.217,1320,1190,130,1189,1195,0
30.226,1289,1190,99,1190,1195,0
30.236,1238,1190,48,1191,1195,0
30.247,1205,1190,0,1199,1195,0
30.259,1193,1190,0,1197,1195,0
30.267,1183,1190,0,1197,1195,0
30.276,1185,1190,0,1200,1195,0
30.288,1180,1190,0,1199,1195,0
30.3,1181,1190,0,1198,1195,0
30.311,1193,1190,0,1201,1196,0
30.321,1186,1190,0,1203,1196,0
30.329,1194,1190,0,1193,1196,0
30.337,1195,1190,0,1198,1196,0
30.346,1216,1190,0,1193,1196,0
30.358,1268,1190,78,1196,1196,0
30.369,1330,1190,140,1197,1196,0
30.382,1339,1190,149,1200,1196,0
30.392,1342,1190,152,1193,1196,0
30.401,1349,1190,159,1194,1195,0
30.411,1347,1190,157,1195,1195,0
30.418,1353,1190,163,1193,1195,0
30.426,1346,1190,156,1195,1195,0
30.435,1338,1190,148,1199,1195,0
30.444,1337,1190,147,1193,1195,0
30.452,1323,1190,133,1196,1195,0
30.461,1295,1190,105,1197,1195,0
30.471,1254,1190,64,1200,1195,0
30.481,1218,1191,0,1200,1196,0
30.491,1202,1191,0,1196,1196,0
30.501,1189,1191,0,1203,1196,0
30.512,1183,1191,0,1201,1196,0
30.524,1187,1190,0,1198,1196,0
30.534,1185,1190,0,1195,1196,0
30.545,1181,1190,0,1195,1196,0
30.554,1184,1190,0,1198,1196,0
30.566,1186,1190,0,1204,1196,0
30.576,1190,1190,0,1190,1196,0
30.588,1195,1190,0,1197,1196,0
30.599,1206,1190,0,1194,1196,0
30.609,1255,1190,65,1193,1196,0
30.619,1335,1190,145,1197,1196,0
30.629,1348,1190,158,1196,1196,0
30.639,1365,1190,175,1199,1196,0
30.649,1365,1190,175,1195,1196,0
30.658,1369,1190,179,1204,1196,0
30.668,1371,1190,181,1199,1196,0
30.677,1364,1190,174,1195,1196,0
30.69,1362,1190,172,1197,1196,0
30.701,1358,1190,168,1195,1196,0
30.713,1349,1190,159,1199,1196,0
30.725,1326,1190,136,1201,1196,0
30.734,1273,1190,83,1204,1196,0
30.743,1221,1191,0,1197,1196,0
30.753,1203,1191,0,1194,1196,0
30.763,1194,1191,0,1196,1196,0
30.772,1188,1191,0,1199,1196,0
30.782,1188,1191,0,1194,1196,0
30.793,1182,1191,0,1194,1196,0
30.805,1181,1191,0,1196,1196,0
30.815,1180,1190,0,1201,1196,0
30.825,1189,1190,0,1202,1196,0
30.837,1184,1190,0,1198,1196,0
30.848,1187,1190,0,1199,1196,0
30.857,1186,1190,0,1198,1196,0
30.866,1206,1190,0,1199,1196,0
30.875,1245,1190,55,1191,1196,0
30.884,1328,1190,138,1197,1196,0
30.893,1343,1190,153,1197,1196,0
30.903,1354,1190,164,1199,1196,0
30.915,1361,1190,171,1195,1196,0
30.927,1362,1190,172,1191,1196,0
30.938,1366,1190,176,1192,1196,0
30.95,1375,1190,185,1198,1196,0
30.962,1362,1190,172,1200,1196,0
30.974,1364,1190,174,1196,1196,0
30.985,1360,1190,170,1197,1196,0
30.993,1353,1190,163,1197,1196,0
31.004,1341,1190,151,1201,1196,0
31.015,1329,1190,139,1195,1196,0
31.027,1293,1190,103,1196,1196,0
31.038,1238,1190,48,1198,1196,0
31.047,1208,1191,0,1194,1196,0
31.056,1197,1191,0,1199,1196,0
31.065,1191,1191,0,1202,1196,0
31.075,1187,1191,0,1200,1196,0
31.084,1185,1190,0,1200,1196,0
31.092,1185,1190,0,1195,1196,0
31.102,1181,1190,0,1195,1196,0
31.11,1184,1190,0,1200,1196,0
31.12,1186,1190,0,1205,1196,0
31.129,1190,1190,0,1202,1196,0
31.14,1198,1190,0,1191,1196,0
31.151,1219,1191,0,1194,1196,0
31.161,1296,1191,105,1200,1196,0
31.171,1327,1191,136,1199,1196,0
31.183,1330,1191,139,1195,1196,0
31.195,1333,1191,142,1193,1196,0
31.205,1339,1191,148,1198,1196,0
31.214,1343,1191,152,1198,1196,0
31.225,1352,1191,161,1194,1196,0
31.235,1343,1191,152,1196,1196,0
31.245,1335,1191,144,1191,1196,0
31.255,1333,1191,142,1196,1196,0
31.266,1322,1191,131,1193,1196,0
31.277,1296,1191,105,1197,1196,0
31.287,1242,1191,51,1197,1196,0
31.3,1204,1191,0,1192,1196,0
31.311,1187,1191,0,1193,1196,0
31.319,1179,1190,0,1198,1196,0
31.33,1182,1190,0,1199,1196,0
31.338,1177,1190,0,1200,1196,0
31.349,1182,1190,0,1199,1196,0
31.359,1191,1190,0,1200,1196,0
31.37,1203,1190,0,1193,1196,0
31.38,1254,1190,64,1195,1196,0
31.388,1295,1190,105,1202,1196,0
31.397,1309,1190,119,1198,1196,0
31.41,1322,1190,132,1203,1196,0
31.419,1333,1190,143,1199,1196,0
31.427,1339,1190,149,1193,1196,0
31.436,1342,1190,152,1197,1196,0
31.444,1343,1190,153,1196,1196,0
31.452,1350,1190,160,1199,1196,0
31.459,1347,1190,157,1198,1196,0
31.466,1350,1190,160,1192,1196,0
31.472,1352,1190,162,1196,1196,0
31.48,1349,1190,159,1192,1196,0
31.488,1347,1190,157,1201,1196,0
31.496,1351,1190,161,1196,1196,0
31.504,1353,1190,163,1201,1196,0
31.511,1360,1190,170,1199,1196,0
31.519,1345,1190,155,1201,1196,0
31.527,1351,1190,161,1202,1196,0
31.534,1343,1190,153,1199,1196,0
31.542,1352,1190,162,1203,1196,0
31.55,1344,1190,154,1199,1196,0
31.559,1351,1190,161,1196,1196,0
31.567,1347,1190,157,1200,1196,0
31.573,1348,1190,158,1196,1196,0
31.581,1342,1190,152,1194,1196,0
31.588,1345,1190,155,1200,1196,0
31.596,1344,1190,154,1196,1196,0
31.604,1346,1190,156,1200,1196,0
31.612,1335,1190,145,1195,1196,0
31.619,1335,1190,145,1196,1196,0
31.626,1332,1190,142,1197,1196,0
31.635,1323,1190,133,1197,1196,0
31.643,1312,1190,122,1200,1196,0
31.651,1303,1190,113,1196,1196,0
31.661,1282,1190,92,1202,1196,0
31.671,1233,1190,43,1198,1196,0
31.678,1203,1190,0,1197,1196,0
31.686,1193,1190,0,1199,1196,0
31.694,1188,1190,0,1199,1196,0
31.704,1181,1190,0,1193,1196,0
31.714,1179,1190,0,1198,1196,0
31.725,1181,1190,0,1198,1196,0
31.735,1179,1190,0,1202,1196,0
31.748,1180,1190,0,1197,1196,0
31.763,1184,1190,0,1201,1196,0
31.772,1183,1190,0,1195,1196,0
31.78,1186,1190,0,1198,1196,0
31.787,1183,1190,0,1196,1196,0
31.794,1180,1190,0,1198,1196,0
31.803,1183,1190,0,1195,1196,0
31.81,1181,1190,0,1194,1196,0
31.819,1178,1190,0,1197,1196,0
31.826,1175,1190,0,1195,1196,0
31.834,1181,1190,0,1198,1196,0
31.843,1181,1190,0,1199,1196,0
31.851,1179,1190,0,1197,1196,0
31.859,1175,1190,0,1199,1196,0
31.867,1179,1190,0,1208,1196,0
31.875,1182,1190,0,1196,1196,0
31.883,1179,1190,0,1193,1196,0
31.892,1174,1190,0,1195,1196,0
31.901,1175,1189,0,1191,1196,0
31.911,1180,1189,0,1194,1196,0
31.921,1184,1189,0,1200,1196,0
31.93,1187,1189,0,1200,1196,0
31.94,1200,1189,0,1195,1196,0
31.952,1272,1189,83,1199,1196,0
31.963,1292,1189,103,1201,1196,0
31.972,1314,1189,125,1193,1196,0
31.981,1322,1189,133,1200,1196,0
31.991,1323,1189,134,1201,1196,0
32.002,1330,1189,141,1195,1196,0
32.013,1321,1189,132,1194,1196,0
32.025,1332,1189,143,1195,1196,0
32.034,1330,1189,141,1195,1196,0
32.045,1326,1189,137,1198,1196,0
32.056,1328,1189,139,1197,1196,0
32.067,1313,1189,124,1203,1196,0
32.079,1297,1189,108,1201,1196,0
32.089,1287,1189,98,1194,1196,0
32.1,1271,1189,82,1196,1196,0
32.111,1250,1189,61,1198,1196,0
32.121,1217,1190,0,1204,1196,0
32.132,1202,1190,0,1195,1196,0
32.142,1199,1190,0,1196,1196,0
32.151,1197,1190,0,1202,1196,0
32.163,1192,1190,0,1201,1196,0
32.174,1193,1190,0,1194,1196,0
32.183,1192,1190,0,1196,1196,0
32.192,1192,1190,0,1194,1196,0
32.202,1187,1190,0,1204,1196,0
32.211,1186,1190,0,1190,1196,0
32.22,1192,1190,0,1192,1196,0
32.231,1200,1190,0,1195,1196,0
32.244,1219,1190,0,1201,1196,0
32.255,1252,1190,62,1195,1196,0
32.265,1316,1190,126,1197,1196,0
32.275,1330,1190,140,1195,1196,0
32.288,1341,1190,151,1200,1196,0
32.297,1342,1190,152,1194,1196,0
32.306,1346,1190,156,1201,1196,0
32.314,1342,1190,152,1199,1196,0
32.324,1330,1190,140,1196,1196,0
32.334,1318,1190,128,1199,1196,0
32.344,1290,1190,100,1198,1196,0
32.353,1248,1190,58,1194,1196,0
32.362,1209,1190,0,1198,1196,0
32.373,1195,1190,0,1196,1196,0
32.385,1189,1190,0,1202,1196,0
32.395,1188,1190,0,1197,1196,0
32.405,1186,1190,0,1200,1196,0
32.414,1184,1190,0,1197,1196,0
32.424,1187,1190,0,1196,1196,0
32.435,1184,1190,0,1196,1196,0
32.445,1185,1190,0,1199,1196,0
32.458,1184,1190,0,1190,1196,0
32.468,1191,1190,0,1201,1196,0
32.477,1199,1190,0,1194,1196,0
32.487,1210,1190,0,1195,1196,0
32.496,1244,1190,54,1195,1196,0
32.506,1330,1190,140,1200,1196,0
32.515,1349,1190,159,1197,1196,0
32.525,1351,1190,161,1206,1196,0
32.535,1356,1190,166,1194,1196,0
32.545,1352,1190,162,1201,1196,0
32.556,1347,1190,157,1197,1196,0
32.567,1334,1190,144,1198,1196,0
32.579,1302,1190,112,1197,1196,0
32.59,1247,1190,57,1204,1196,0
32.602,1226,1190,0,1196,1196,0
32.614,1221,1190,0,1196,1196,0
32.624,1223,1190,0,1198,1196,0
32.633,1236,1190,46,1196,1196,0
32.643,1259,1190,69,1194,1196,0
32.653,1320,1190,130,1197,1196,0
32.664,1333,1190,143,1199,1196,0
32.677,1348,1190,158,1199,1196,0
32.688,1363,1190,173,1195,1196,0
32.7,1357,1190,167,1195,1196,0
32.712,1363,1190,173,1193,1196,0
32.723,1368,1190,178,1195,1196,0
32.733,1367,1190,177,1197,1196,0
32.743,1372,1190,182,1197,1196,0
32.754,1371,1190,181,1196,1196,0
32.765,1374,1190,184,1197,1196,0
32.775,1373,1190,183,1197,1196,0
32.785,1373,1190,183,1199,1196,0
32.795,1380,1190,190,1196,1196,0
32.805,1376,1190,186,1194,1196,0
32.816,1374,1190,184,1197,1196,0
32.825,1373,1190,183,1194,1196,0
32.834,1372,1190,182,1193,1196,0
32.843,1381,1190,191,1195,1196,0
32.852,1374,1190,184,1193,1196,0
32.862,1378,1190,188,1192,1196,0
32.871,1381,1190,191,1195,1196,0
32.881,1380,1190,190,1199,1196,0
32.891,1380,1190,190,1194,1196,0
32.9,1379,1190,189,1198,1196,0
32.911,1380,1190,190,1193,1196,0
32.922,1383,1190,193,1197,1196,0
32.933,1384,1190,194,1198,1196,0
32.945,1382,1190,192,1199,1196,0
32.955,1379,1190,189,1194,1196,0
32.964,1380,1190,190,1196,1196,0
32.975,1376,1190,186,1194,1196,0
32.984,1378,1190,188,1195,1196,0
32.992,1377,1190,187,1195,1196,0
33.001,1379,1190,189,1193,1196,0
33.013,1373,1190,183,1200,1196,0
33.024,1374,1190,184,1198,1196,0
33.035,1364,1190,174,1198,1196,0
33.045,1356,1190,166,1194,1196,0
33.057,1343,1190,153,1202,1196,0
33.065,1312,1190,122,1192,1196,0
33.075,1254,1190,64,1202,1196,0
33.087,1216,1190,0,1201,1196,0
33.097,1198,1190,0,1197,1196,0
33.107,1193,1190,0,1194,1196,0
33.117,1189,1190,0,1202,1196,0
33.125,1183,1190,0,1200,1196,0
33.137,1190,1190,0,1195,1196,0
33.149,1180,1190,0,1196,1196,0
33.159,1179,1190,0,1195,1196,0
33.17,1178,1190,0,1200,1196,0
33.178,1179,1190,0,1200,1196,0
33.188,1183,1190,0,1191,1196,0
33.197,1184,1190,0,1202,1196,0
33.206,1183,1190,0,1196,1196,0
33.218,1195,1190,0,1198,1196,0
33.229,1195,1190,0,1194,1196,0
33.241,1228,1190,0,1200,1196,0
33.252,1308,1190,118,1197,1196,0
33.262,1319,1190,129,1199,1196,0
33.272,1326,1190,136,1192,1196,0
33.282,1327,1190,137,1194,1196,0
33.292,1339,1190,149,1197,1196,0
33.302,1336,1190,146,1198,1196,0
33.313,1327,1190,137,1194,1196,0
33.323,1327,1190,137,1201,1196,0
33.335,1323,1190,133,1204,1196,0
33.346,1315,1190,125,1195,1196,0
33.358,1291,1190,101,1192,1196,0
33.369,1263,1190,73,1195,1196,0
33.381,1214,1190,0,1194,1196,0
33.391,1199,1190,0,1196,1196,0
33.4,1192,1190,0,1194,1196,0
33.408,1194,1190,0,1203,1196,0
33.419,1182,1190,0,1202,1196,0
33.429,1183,1190,0,1200,1196,0
33.439,1185,1190,0,1197,1196,0
33.45,1180,1190,0,1197,1196,0
33.463,1181,1190,0,1199,1196,0
33.474,1189,1190,0,1202,1196,0
33.486,1198,1190,0,1202,1196,0
33.496,1226,1190,0,1197,1196,0
33.505,1299,1190,109,1192,1196,0
33.515,1345,1190,155,1196,1196,0
33.524,1355,1190,165,1198,1196,0
33.533,1357,1190,167,1199,1196,0
33.543,1352,1190,162,1194,1196,0
33.552,1349,1190,159,1197,1196,0
33.561,1341,1190,151,1200,1196,0
33.571,1325,1190,135,1197,1196,0
33.581,1286,1190,96,1200,1196,0
33.591,1236,1190,46,1202,1196,0
33.6,1215,1190,0,1199,1196,0
33.609,1203,1190,0,1200,1196,0
33.617,1199,1190,0,1197,1196,0
33.625,1200,1190,0,1200,1196,0
33.633,1206,1191,0,1195,1196,0
33.641,1219,1191,0,1196,1196,0
33.648,1227,1191,0,1206,1196,0
