Time (seconds),X,Y,Z
33.69,-0.2987501,-0.4623048,0.0630749
33.71,-0.279192,-0.4987318,0.07260948
33.73,-0.25743362,-0.573786,0.090456255
33.75,-0.24814351,-0.67231,0.10732512
33.77,-0.23763102,-0.780613,0.124438465
33.78,-0.22687407,-0.848333,0.14155181
33.79,-0.22956331,-0.9211869,0.16013202
33.81,-0.25792256,-1.0231335,0.16697736
33.83,-0.2833481,-1.1055222,0.15695383
33.85,-0.2999725,-1.1556398,0.1271277
33.87,-0.33175442,-1.2094246,0.13935153
33.89,-0.3818721,-1.2744553,0.149864
33.91,-0.44934756,-1.3634447,0.13617334
33.93,-0.5082663,-1.4952174,0.06796443
33.95,-0.53858143,-1.4595239,-0.073098436
33.97,-0.51828986,-1.2947468,-0.17944565
33.99,-0.460349,-1.1637075,-0.19460319
34.01,-0.35962474,-1.0996547,-0.12126028
34.03,-0.2865263,-1.0842527,-0.03813831
34.05,-0.26867953,-1.086453,-0.00024447637
34.07,-0.23885341,-1.0666504,-0.020291539
34.09,-0.19802585,-0.9876845,-0.060385663
34.11,-0.20095956,-0.8554228,-0.0982795
34.13,-0.2244293,-0.7001803,-0.11197017
34.15,-0.26232314,-0.5698744,-0.12174923
34.17,-0.2865263,-0.47623995,-0.12468295
34.19,-0.34080005,-0.4241665,-0.121993706
34.21,-0.3838279,-0.41952145,-0.134462
34.23,-0.3733154,-0.4799071,-0.14619687
34.25,-0.32710937,-0.5586285,-0.14961953
34.27,-0.28163677,-0.6503071,-0.15084192
34.29,-0.25987837,-0.74614185,-0.149864
34.31,-0.25498885,-0.8312196,-0.13788466
34.33,-0.26501238,-0.9336552,-0.13470648
34.35,-0.2967943,-1.0683618,-0.12981695
34.37,-0.33884424,-1.2057574,-0.099012926
34.39,-0.37209302,-1.2744553,-0.05109556
34.41,-0.3659811,-1.2529414,-0.0007334291
34.43,-0.37918285,-1.2981695,-0.021024967
34.45,-0.44323564,-1.3306848,-0.07578767
34.47,-0.54249305,-1.4507227,-0.035938025
34.49,-0.63246036,-1.5692937,-0.0022002873
34.51,-0.5874767,-1.5023073,0.036426976
34.53,-0.48944166,-1.3551325,0.13788466
34.55,-0.44445804,-1.3140604,0.1354399
34.57,-0.4312563,-1.3013477,0.09143416
34.59,-0.44250223,-1.2262934,0.099012926
34.61,-0.40020782,-1.1006325,0.07847691
34.63,-0.3319989,-0.95541364,0.03960517
34.65,-0.2980167,-0.79088104,0.017357823
34.67,-0.30143934,-0.6571525,0.011001436
34.69,-0.3153745,-0.5676741,0.005867433
34.71,-0.31806374,-0.5178009,0.00537848
34.73,-0.3112184,-0.48553005,0.024447637
34.75,-0.29728326,-0.46621642,0.045961555
34.76,-0.27674726,-0.46719432,0.055007182
34.78,-0.23860893,-0.52049017,0.07040919
34.8,-0.22149558,-0.60263425,0.08458882
34.82,-0.21856187,-0.69260156,0.07945482
34.84,-0.22100663,-0.77596796,0.080188245
34.86,-0.24032027,-0.8771812,0.08947835
34.88,-0.26427895,-1.0023531,0.1024356
34.9,-0.2833481,-1.1084558,0.11148122
34.92,-0.29214925,-1.168597,0.13275066
34.94,-0.32710937,-1.2470739,0.14693029
34.96,-0.36867034,-1.3177276,0.11832656
34.98,-0.4116982,-1.4524341,0.09803502
35,-0.51144457,-1.4979067,0.04253889
35.02,-0.5657183,-1.4245638,-0.059407756
35.04,-0.53320295,-1.3172387,-0.1085475
35.06,-0.44225773,-1.2487853,-0.066253096
35.08,-0.36867034,-1.2275158,-0.0041560982
35.1,-0.3043731,-1.220915,0.027625829
35.12,-0.258656,-1.1715307,-0.00537848
35.14,-0.21269444,-1.035113,-0.047428414
35.16,-0.22125112,-0.863246,-0.07627662
35.18,-0.23811997,-0.69798,-0.14008495
35.2,-0.25498885,-0.5544724,-0.17137793
35.22,-0.27503592,-0.4354124,-0.16428812
35.24,-0.2948385,-0.35082358,-0.14741924
35.25,-0.3153745,-0.30583993,-0.14008495
35.27,-0.32099748,-0.30266175,-0.15108639
35.29,-0.299728,-0.36158055,-0.15353115
35.31,-0.27454695,-0.4559484,-0.14399658
35.33,-0.26965743,-0.61192435,-0.14913058
35.35,-0.26770163,-0.7527427,-0.1283501
35.37,-0.27943647,-0.86935794,-0.0941234
35.39,-0.29434955,-0.987929,-0.08776701
35.41,-0.336155,-1.1495279,-0.1043914
35.43,-0.39776304,-1.2778779,-0.10268007
35.45,-0.43003392,-1.2915686,-0.056718517
35.47,-0.4229441,-1.3543991,-0.020536015
35.49,-0.44690278,-1.4607463,-0.06454176
35.51,-0.5505608,-1.6947101,-0.038382787
35.53,-0.6948018,-1.9949272,0.011245913
35.55,-0.6422394,-1.8291721,0.10634722
35.57,-0.52904683,-1.5013293,0.268924
35.59,-0.43834612,-1.4336094,0.26134524
35.61,-0.38847294,-1.3561103,0.16331021
35.63,-0.36353636,-1.1940225,0.11930446
35.65,-0.36573663,-1.0172662,0.0931455
35.67,-0.34495616,-0.853467,0.04840632
35.69,-0.31928614,-0.7148489,0.04156098
35.71,-0.3236867,-0.5975002,0.04253889
35.73,-0.32295328,-0.5045992,0.0361825
35.74,-0.30852917,-0.4437246,0.030070592
35.76,-0.2772362,-0.3992299,0.028359259
35.78,-0.23738655,-0.38089418,0.033982214
35.8,-0.20413776,-0.3867616,0.041316506
35.82,-0.18580204,-0.44421354,0.05574061
35.84,-0.196559,-0.55325,0.055007182
35.86,-0.21758397,-0.67133206,0.057451945
35.88,-0.23811997,-0.79894876,0.08336644
35.9,-0.2503438,-0.9341442,0.116370745
35.92,-0.25278854,-1.0725178,0.1520643
35.94,-0.25841153,-1.1673746,0.17260031
35.96,-0.28163677,-1.2126027,0.16599946
35.98,-0.32735384,-1.287657,0.14008495
36,-0.38553923,-1.2881459,0.08214406
36.02,-0.44543594,-1.3064817,0.05647404
36.04,-0.5231794,-1.3893591,0.038871743
36.06,-0.564007,-1.3920484,-0.021024967
36.08,-0.52171254,-1.2893684,-0.07627662
36.1,-0.47330624,-1.2580754,-0.08850044
36.12,-0.44127983,-1.2989029,-0.08972283
36.14,-0.403386,-1.3326406,-0.096323684
36.16,-0.33395472,-1.2451181,-0.1437521
36.18,-0.23763102,-1.0539376,-0.14497449
36.2,-0.17846775,-0.83757603,-0.1364178
36.22,-0.20389329,-0.68844545,-0.14766373
36.24,-0.26378998,-0.57769763,-0.16086544
36.26,-0.3185527,-0.48797482,-0.16233231
36.28,-0.36329186,-0.43174526,-0.1530422
36.3,-0.3784494,-0.40925342,-0.1571983
36.32,-0.3652477,-0.4168322,-0.13690676
36.34,-0.346423,-0.47599548,-0.11221465
36.36,-0.32955414,-0.60043395,-0.11441494
36.38,-0.30315068,-0.7539651,-0.124927424
36.4,-0.28603736,-0.8551783,-0.10145769
36.42,-0.2875042,-0.97399384,-0.0889894
36.44,-0.3009504,-1.1030773,-0.09950188
36.46,-0.32857624,-1.2419399,-0.089233875
36.48,-0.35009015,-1.2989029,-0.055496134
36.5,-0.3341992,-1.282034,0.00048895273
36.52,-0.34275585,-1.3409529,0.001955811
36.54,-0.41316506,-1.4255416,-0.00537848
36.56,-0.53002477,-1.618678,0.00537848
36.58,-0.573786,-1.6692846,0.04253889
36.6,-0.5317361,-1.4895945,0.14546344
36.62,-0.49359778,-1.3627112,0.2078049
36.64,-0.44396907,-1.3363078,0.14717478
36.66,-0.4107203,-1.2707881,0.11490389
36.68,-0.39898542,-1.1497723,0.11490389
36.7,-0.36109158,-0.9972191,0.0992574
36.71,-0.31928614,-0.88255966,0.058429852
36.72,-0.29190478,-0.7664334,0.018580204
36.74,-0.2752804,-0.6258595,0.005867433
36.76,-0.279192,-0.52611315,0.011245913
36.78,-0.28261468,-0.45717078,0.011734866
36.8,-0.27454695,-0.41634324,0.019313633
36.82,-0.25792256,-0.3960517,0.02958164
36.84,-0.23640864,-0.39531827,0.04620603
36.86,-0.21367234,-0.4312563,0.067231
36.88,-0.211961,-0.5273355,0.076765575
36.9,-0.22931883,-0.6432173,0.07701005
36.92,-0.23200807,-0.7715674,0.061608043
36.94,-0.20218195,-0.89429456,0.089233875
36.96,-0.19778138,-1.0221556,0.14179629
36.98,-0.26525685,-1.1451273,0.19533661
37,-0.33297682,-1.1972008,0.17455612
37.02,-0.39140666,-1.2705437,0.139596
37.04,-0.4363903,-1.3864255,0.07578767
37.06,-0.491153,-1.4167405,-0.022002872
37.08,-0.55593926,-1.5074413,-0.088744916
37.1,-0.6177918,-1.5238211,-0.13177276
37.12,-0.58209825,-1.3392415,-0.09143416
37.14,-0.4488586,-1.17422,-0.03227088
37.16,-0.3547352,-1.142927,-0.049384225
37.18,-0.30168384,-1.1805763,-0.100235306
37.19,-0.2596339,-1.2025793,-0.12346056
37.206,-0.23885341,-1.1693305,-0.11832656
37.226,-0.23518626,-1.0365797,-0.07603215
37.246,-0.25938943,-0.85615623,-0.058429852
37.266,-0.29410505,-0.687712,-0.06943129
37.286,-0.31195185,-0.55936193,-0.07114262
37.306,-0.3288207,-0.46108243,-0.06063014
37.326,-0.34715644,-0.39238456,-0.05574061
37.346,-0.35400176,-0.36867034,-0.055251658
37.366,-0.3400666,-0.40191913,-0.081166156
37.386,-0.30168384,-0.4755065,-0.10610274
37.406,-0.27063534,-0.5432265,-0.09583473
37.426,-0.2615897,-0.6608196,-0.09265654
37.446,-0.25009933,-0.75934356,-0.08605568
37.466,-0.25205514,-0.8720472,-0.08336644
37.486,-0.27136877,-1.029001,-0.085811205
37.506,-0.30486202,-1.2108914,-0.09534578
37.526,-0.33248785,-1.3387525,-0.10488036
37.546,-0.33493263,-1.3849586,-0.060385663
37.566,-0.29752773,-1.4768817,0.032515354
37.586,-0.32466462,-1.6049873,0.12052685
37.606,-0.49775386,-1.7389604,0.17137793
37.626,-0.6874675,-1.707423,0.19313632
37.646,-0.70384747,-1.4541454,0.2129389
37.666,-0.6121688,-1.2121139,0.18017907
37.676,-0.49995416,-1.1348593,0.15328668
37.69,-0.40852,-1.12288,0.120771326
37.71,-0.41389847,-1.08083,0.0982795
37.73,-0.4004523,-1.0109098,0.04645051
37.75,-0.33004308,-0.8854934,0.011001436
37.77,-0.27039087,-0.74394155,-0.02078049
37.79,-0.2576781,-0.64199495,-0.06429728
37.81,-0.2823702,-0.57231915,-0.09779055
37.83,-0.3041286,-0.50899976,-0.07823244
37.85,-0.31244078,-0.47330624,-0.06551967
37.87,-0.30975154,-0.45790422,-0.0444947
37.89,-0.28432602,-0.4652385,-0.026403448
37.91,-0.25792256,-0.5055771,0.00048895273
37.93,-0.24569875,-0.5886991,0.032026403
37.95,-0.26305658,-0.7933258,0.045961555
37.97,-0.2823702,-0.9972191,0.07407634
37.99,-0.2904379,-1.1209241,0.12639427
38.01,-0.2887266,-1.17422,0.16282126
38.03,-0.3121963,-1.215292,0.17871222
38.05,-0.33664396,-1.1952449,0.16819973
38.07,-0.356691,-1.173731,0.15255325
38.09,-0.41536534,-1.2360725,0.15059744
38.11,-0.47379518,-1.2942579,0.14595239
38.13,-0.51462275,-1.3632002,0.12541637
38.15,-0.5138893,-1.3404639,0.053540323
38.17,-0.48064053,-1.2148031,-0.03153745
38.18,-0.4231886,-1.092076,-0.10121322
38.2,-0.36475873,-1.0558934,-0.12052685
38.22,-0.34617853,-1.0857195,-0.08458882
38.24,-0.3146411,-1.1082114,-0.017113345
38.26,-0.26036733,-1.0678728,0.00048895273
38.28,-0.18335727,-0.9845063,-0.03691593
38.3,-0.129328,-0.8449103,-0.07358739
38.32,-0.13715124,-0.70506984,-0.11123674
38.34,-0.1748006,-0.58600986,-0.13006142
38.36,-0.21465024,-0.5045992,-0.14839715
38.38,-0.2542554,-0.44030192,-0.13103934
38.4,-0.2926382,-0.39874095,-0.09779055
38.42,-0.32221985,-0.37991628,-0.069186814
38.44,-0.3268649,-0.45570394,-0.08947835
38.46,-0.29312715,-0.59505546,-0.11612627
38.48,-0.24080922,-0.69993585,-0.11465941
38.5,-0.23176359,-0.7625218,-0.10610274
38.52,-0.23836446,-0.87449193,-0.116370745
38.54,-0.27454695,-1.0331571,-0.13177276
38.56,-0.31610793,-1.1913333,-0.10585827
38.58,-0.32808727,-1.2964581,-0.07627662
38.6,-0.33053204,-1.2986585,-0.02811478
38.62,-0.3214864,-1.3519543,-0.0014668582
38.64,-0.3713596,-1.385692,-0.05036213
38.66,-0.47844025,-1.4245638,-0.064052805
38.67,-0.6009229,-1.5558475,-0.008556672
38.69,-0.6554411,-1.6108547,0.04156098
38.71,-0.59309965,-1.478593,0.12981695
38.73,-0.55398345,-1.4292088,0.15695383
38.75,-0.50948876,-1.4052501,0.1024356
38.77,-0.45668185,-1.3023256,0.10903646
38.79,-0.38798398,-1.1311921,0.12370504
38.81,-0.325887,-0.9585918,0.088255964
38.83,-0.29850563,-0.80628306,0.059407756
38.85,-0.30119488,-0.6813556,0.037404884
38.87,-0.2989946,-0.59652233,0.0361825
38.89,-0.29361612,-0.517312,0.055496134
38.91,-0.29508296,-0.46279377,0.076765575
38.93,-0.28799316,-0.4175656,0.09363445
38.95,-0.2679461,-0.3877395,0.09950188
38.97,-0.23909788,-0.40656418,0.10145769
38.99,-0.22174007,-0.51682305,0.09143416
39.01,-0.22174007,-0.6463955,0.0941234
39.03,-0.23567522,-0.78525805,0.10390245
39.05,-0.25523332,-0.94074506,0.120771326
39.07,-0.26770163,-1.0842527,0.1376402
39.09,-0.27552485,-1.1575956,0.14326315
39.11,-0.28090334,-1.1925557,0.12883905
39.13,-0.29190478,-1.3003697,0.1364178
39.15,-0.34202242,-1.3561103,0.108791985
39.17,-0.4261223,-1.3607554,0.044005744
39.19,-0.5038658,-1.3666228,-0.033737738
39.21,-0.56840754,-1.3492651,-0.073098436
39.23,-0.52220154,-1.2852123,-0.05916328
39.25,-0.42367753,-1.2324053,-0.009534578
39.27,-0.33102098,-1.2338722,0.012468294
39.29,-0.25401095,-1.2685878,0.02884821
39.31,-0.21171653,-1.2534304,0.015402011
39.33,-0.18775785,-1.1456162,0.007334291
39.35,-0.24545427,-0.966904,0.0007334291
39.37,-0.29752773,-0.7566543,-0.024936588
39.39,-0.31415212,-0.5940776,-0.0765211
39.41,-0.31195185,-0.4891972,-0.124438465
39.43,-0.30877364,-0.40607524,-0.11710418
39.45,-0.31904164,-0.36353636,-0.1043914
39.47,-0.30852917,-0.36280292,-0.10145769
39.49,-0.27748066,-0.37184855,-0.10610274
39.51,-0.23885341,-0.4043639,-0.1261498
39.53,-0.21880634,-0.47428414,-0.14301868
39.55,-0.22369587,-0.60630137,-0.15181983
39.57,-0.23909788,-0.76716685,-0.11319256
39.59,-0.27381352,-0.9307215,-0.081166156
39.61,-0.3051065,-1.1248357,-0.06258595
39.63,-0.33639947,-1.2920576,-0.040583078
39.65,-0.37380436,-1.2795893,0.03911622
39.67,-0.3848058,-1.3761574,0.07260948
39.69,-0.4583932,-1.4781041,0.0031781928
39.71,-0.58698773,-1.638236,0.005867433
39.73,-0.6962687,-1.7404273,0.077254534
39.75,-0.66204196,-1.6093879,0.16599946
39.77,-0.5676741,-1.4101397,0.24325398
39.79,-0.49702045,-1.3372858,0.20829386
39.81,-0.41438743,-1.2857012,0.14301868
39.83,-0.36671454,-1.2206705,0.11832656
39.85,-0.34666747,-1.1162791,0.07407634
39.87,-0.3019283,-0.9857287,0.036671456
39.89,-0.268924,-0.8141063,0.053540323
39.91,-0.26745713,-0.6632644,0.05769642
39.93,-0.2906824,-0.5657183,0.051584512
39.95,-0.3063289,-0.49359778,0.047428414
39.97,-0.30852917,-0.45081443,0.05231794
39.99,-0.30119488,-0.4363903,0.056962993
40.01,-0.2782141,-0.4491031,0.07065367
40.03,-0.24374293,-0.5190233,0.084833294
40.05,-0.2192953,-0.62537056,0.09876845
40.07,-0.21391682,-0.73073983,0.12346056
40.09,-0.21342787,-0.8348868,0.15695383
40.11,-0.23347493,-0.9559026,0.18433517
40.12,-0.25523332,-1.0414693,0.19166946
40.13,-0.26012284,-1.0974544,0.21073863
40.15,-0.28579286,-1.100388,0.22051768
40.17,-0.32099748,-1.1316811,0.20609358
40.19,-0.35815787,-1.2363169,0.17235583
40.21,-0.40900895,-1.2996364,0.15084192
40.23,-0.47012806,-1.4018275,0.149864
40.25,-0.527091,-1.4316536,0.09021178
40.27,-0.51266694,-1.3475537,-0.017357823
40.29,-0.470617,-1.2673655,-0.11539284
40.31,-0.4004523,-1.2546527,-0.120771326
40.33,-0.3185527,-1.262476,-0.05427375
40.35,-0.258656,-1.2284937,-0.003911622
40.37,-0.23689759,-1.1038108,-0.017602298
40.39,-0.2100052,-0.9390337,-0.06600862
40.41,-0.21049415,-0.7845246,-0.116370745
40.43,-0.24985485,-0.64492863,-0.14864163
40.45,-0.30461755,-0.5341809,-0.14497449
40.47,-0.34055558,-0.460349,-0.13617334
40.49,-0.36084712,-0.4271002,-0.118082084
40.51,-0.38016075,-0.4200104,-0.098523974
40.53,-0.36647007,-0.46352717,-0.10488036
40.55,-0.32539803,-0.57989794,-0.09143416
40.57,-0.3060844,-0.73098433,-0.081166156
40.59,-0.30119488,-0.863246,-0.076765575
40.61,-0.29337165,-0.93854475,-0.06698652
40.626,-0.29948354,-1.0475812,-0.0806772
40.646,-0.33126548,-1.1813098,-0.1075696
40.666,-0.3755157,-1.3050148,-0.10952541
40.686,-0.38602817,-1.3453534,-0.06551967
40.706,-0.31317422,-1.3294624,0.0009779055
40.726,-0.3239312,-1.338997,-0.007823244
40.746,-0.40118572,-1.3756685,-0.033737738
40.766,-0.50899976,-1.4810379,-0.012468294
40.786,-0.58796567,-1.5536473,0.038871743
40.806,-0.56620723,-1.4406992,0.11490389
40.826,-0.51486725,-1.2844788,0.16355468
40.846,-0.47941816,-1.2394952,0.13275066
40.866,-0.4175656,-1.2218928,0.09241206
40.886,-0.40387496,-1.2089356,0.06429728
40.906,-0.34177795,-1.0979433,0.06771995
40.926,-0.2813923,-0.9072518,0.07603215
40.946,-0.26403448,-0.73685175,0.058674328
40.966,-0.27772516,-0.610702,0.050851084
40.986,-0.28579286,-0.5285579,0.045472603
41.006,-0.2948385,-0.47844025,0.053295847
41.026,-0.3070623,-0.45252573,0.05769642
41.046,-0.2999725,-0.44348013,0.06478623
41.066,-0.27381352,-0.46181583,0.0713871
41.086,-0.2461877,-0.53687006,0.08532225
41.096,-0.23200807,-0.625615,0.095101304
41.11,-0.22687407,-0.6869786,0.1043914
41.13,-0.20731595,-0.74614185,0.116859704
41.15,-0.20120405,-0.8378205,0.12957247
41.17,-0.22296244,-0.9940409,0.14081839
41.19,-0.24227607,-1.1011215,0.15964307
41.21,-0.27576932,-1.1258136,0.17113346
41.23,-0.3121963,-1.1439049,0.16355468
41.25,-0.35840234,-1.2324053,0.15010849
41.27,-0.41536534,-1.2698102,0.116370745
41.29,-0.4642606,-1.3766464,0.11025884
41.31,-0.5253797,-1.5333557,0.06943129
41.33,-0.5618067,-1.5032852,-0.027136875
41.35,-0.53100264,-1.3680897,-0.095101304
41.37,-0.4539926,-1.2365614,-0.09656816
41.39,-0.33591053,-1.1866883,-0.07529872
41.41,-0.23885341,-1.1769092,-0.07383186
41.43,-0.18580204,-1.0918314,-0.06356385
41.45,-0.18555756,-0.9319439,-0.057940897
41.47,-0.22149558,-0.7791462,-0.072120525
41.49,-0.27968097,-0.6539743,-0.11832656
41.51,-0.32124195,-0.55691713,-0.16233231
41.53,-0.34495616,-0.51266694,-0.17920117
41.55,-0.3784494,-0.47208387,-0.15890963
41.57,-0.41634324,-0.46206033,-0.15108639
41.59,-0.41243163,-0.4818629,-0.1312838
41.6,-0.3691593,-0.54249305,-0.12761666
41.62,-0.30657336,-0.66937625,-0.1283501
41.64,-0.26378998,-0.80823886,-0.098523974
41.66,-0.21562815,-0.9004064,-0.08214406
41.68,-0.18286832,-1.0209333,-0.036671456
41.7,-0.20829386,-1.1551508,0.021758396
41.72,-0.31513003,-1.2091801,0.04253889
41.74,-0.3642698,-1.1497723,0.045472603
41.76,-0.36280292,-1.1035663,0.06796443
41.78,-0.36035815,-1.1355927,0.056718517
41.8,-0.45961556,-1.1817987,0.034715645
41.82,-0.5307582,-1.3617333,0.07456529
41.84,-0.59505546,-1.5754057,0.11417046
41.86,-0.6234147,-1.6040094,0.16453259
41.88,-0.6121688,-1.4641689,0.17284478
41.9,-0.57769763,-1.3607554,0.1303059
41.92,-0.4686612,-1.375913,0.04718394
41.94,-0.31170735,-1.2639428,0.046939462
41.96,-0.23983131,-1.0488036,0.053540323
41.98,-0.2007151,-0.8419766,0.046939462
42,-0.23983131,-0.67719954,0.017602298
42.02,-0.2904379,-0.56498486,0.00268924
42.04,-0.33175442,-0.5038658,-0.0044005746
42.06,-0.37307093,-0.47672892,0.0036671455
42.08,-0.37624913,-0.47428414,0.03813831
42.1,-0.3496012,-0.50019866,0.06992024
42.11,-0.31292975,-0.51682305,0.09143416
42.12,-0.27381352,-0.5803869,0.11197017
42.14,-0.24374293,-0.7175381,0.12908351
42.16,-0.24227607,-0.8512667,0.12737219
42.18,-0.24814351,-0.9485683,0.13666229
42.2,-0.25890046,-1.0140879,0.16379917
42.22,-0.25205514,-1.0624943,0.16771078
42.24,-0.24276502,-1.1155456,0.16648841
42.26,-0.2606118,-1.1214131,0.14179629
42.28,-0.30143934,-1.1864438,0.12663876
42.3,-0.33297682,-1.2817895,0.1251719
42.32,-0.3794273,-1.369312,0.108791985
42.34,-0.41292056,-1.396938,0.05720747
42.36,-0.44225773,-1.3191944,0.006600862
42.38,-0.45765975,-1.1661522,0.01809125
42.4,-0.49677595,-1.0969654,0.02958164
42.42,-0.4891972,-1.2184702,-0.00048895273
42.44,-0.41903248,-1.2749442,-0.007334291
42.46,-0.36475873,-1.0857195,0.024447637
42.48,-0.35742444,-0.9121413,-0.014913058
42.5,-0.336155,-0.7749901,-0.101946644
42.52,-0.3102405,-0.67671055,-0.13519543
42.54,-0.3082847,-0.6163249,-0.12859456
42.56,-0.33175442,-0.56302905,-0.11441494
42.58,-0.33591053,-0.5319806,-0.12003789
42.6,-0.26134524,-0.51486725,-0.1364178
42.62,-0.18457966,-0.5087553,-0.14081839
42.64,-0.18849127,-0.5363811,-0.1271277
42.66,-0.17626746,-0.6258595,-0.11661523
42.68,-0.1748006,-0.7062922,-0.09485683
42.7,-0.18164593,-0.7903921,-0.077254534
42.72,-0.23763102,-0.9585918,-0.083610915
42.74,-0.33444366,-1.1605293,-0.068697855
42.76,-0.45130336,-1.3055037,0.0024447637
42.78,-0.4334566,-1.345109,0.057451945
42.8,-0.33224338,-1.3695565,0.06111909
42.82,-0.3650032,-1.3981603,-0.0075787674
42.84,-0.48528558,-1.5228432,-0.00048895273
42.86,-0.6476179,-1.7687864,0.034715645
42.88,-0.71607125,-1.7128013,0.06845338
42.9,-0.6146136,-1.4145403,0.17920117
42.92,-0.5102222,-1.261498,0.2100052
42.94,-0.42538887,-1.2751887,0.1043914
42.96,-0.41732115,-1.2309384,0.02615897
42.98,-0.3713596,-1.1458607,0.040583078
43,-0.30143934,-0.93487763,0.107080646
43.02,-0.2532775,-0.74638635,0.08972283
43.03,-0.26476792,-0.61583596,0.050117653
43.05,-0.28921553,-0.54053724,0.017846774
43.07,-0.305351,-0.50508815,0.015157535
43.09,-0.32173088,-0.4821074,0.0496287
43.11,-0.32613146,-0.46059346,0.07798796
43.13,-0.30266175,-0.45325917,0.09461235
43.15,-0.26207867,-0.46157137,0.103169024
43.17,-0.23689759,-0.52220154,0.0982795
43.19,-0.23127463,-0.6571525,0.09143416
43.21,-0.23078568,-0.7828133,0.11465941
43.23,-0.25181064,-0.88989395,0.15597592
43.25,-0.2782141,-1.0128655,0.18482412
43.27,-0.28897107,-1.1304587,0.19607005
43.29,-0.30119488,-1.1913333,0.16159888
43.31,-0.32221985,-1.2148031,0.11197017
43.33,-0.34202242,-1.2742108,0.08336644
43.35,-0.3857837,-1.2742108,0.013935152
43.37,-0.42245516,-1.3397305,-0.054762706
43.39,-0.47012806,-1.4228524,-0.12663876
43.41,-0.48357424,-1.3433976,-0.18237936
43.43,-0.43272316,-1.2025793,-0.17406717
43.45,-0.3784494,-1.1590624,-0.15084192
43.46,-0.341289,-1.1725086,-0.116859704
43.476,-0.31244078,-1.2228707,-0.07798796
43.496,-0.28310362,-1.2238487,-0.061363567
43.516,-0.23176359,-1.1133454,-0.067231
43.536,-0.21782844,-0.93634444,-0.08850044
43.556,-0.23029673,-0.7657,-0.11783761
43.576,-0.24789903,-0.6175473,-0.110014364
43.596,-0.28065887,-0.50019866,-0.08630016
43.616,-0.33102098,-0.4158543,-0.0806772
43.636,-0.3672035,-0.36158055,-0.08043272
43.656,-0.38211656,-0.33224338,-0.06063014
43.676,-0.38113865,-0.3249091,-0.024936588
43.696,-0.3547352,-0.40803105,-0.024447637
43.716,-0.31244078,-0.599456,-0.07285395
43.736,-0.27136877,-0.78550255,-0.10292455
43.756,-0.26085627,-0.9955077,-0.069186814
43.776,-0.2887266,-1.2223818,-0.028603734
43.796,-0.31195185,-1.43801,-0.00537848
43.816,-0.3434893,-1.4891055,-0.02151392
43.836,-0.32001957,-1.4839715,-0.047428414
43.856,-0.3537573,-1.5394677,-0.08092167
43.876,-0.4747731,-1.4663693,-0.10610274
43.886,-0.56131774,-1.4876387,-0.048161842
43.895,-0.6109464,-1.5284662,-0.018580204
43.915,-0.6224368,-1.427742,-0.024936588
43.935,-0.50728846,-1.2023348,0.0134462
43.955,-0.37967178,-1.1082114,0.042783365
43.975,-0.31806374,-1.1717752,0.010268007
43.995,-0.31072944,-1.2194481,-0.009779055
44.015,-0.2887266,-1.148061,0.023225255
44.035,-0.26036733,-1.0206888,0.047917366
44.055,-0.2522996,-0.8771812,0.05720747
44.075,-0.2823702,-0.7375852,0.0444947
44.095,-0.30070594,-0.63539404,0.026403448
44.115,-0.32515356,-0.5534945,0.03300431
44.135,-0.35840234,-0.49775386,0.040827554
44.155,-0.36378083,-0.46915013,0.05574061
44.175,-0.3496012,-0.45619288,0.077254534
44.195,-0.32442012,-0.48161843,0.09950188
44.215,-0.29459402,-0.55398345,0.113437034
44.235,-0.27772516,-0.67891085,0.10732512
44.255,-0.25841153,-0.7867249,0.113925986
44.275,-0.24300951,-0.8930721,0.12908351
44.295,-0.25376648,-1.0153103,0.14766373
44.315,-0.27039087,-1.1177459,0.16355468
44.335,-0.29459402,-1.1637075,0.15450907
44.355,-0.33102098,-1.2319164,0.12468295
44.375,-0.37111512,-1.3297069,0.110014364
44.395,-0.41120926,-1.4372765,0.1251719
44.415,-0.4745286,-1.5402011,0.116859704
44.435,-0.52000123,-1.4556123,0.009290102
44.455,-0.54224855,-1.2993919,-0.108791985
44.475,-0.54224855,-1.2226263,-0.15426458
44.495,-0.48455215,-1.1766647,-0.105369315
44.515,-0.413654,-1.1407267,-0.031292975
44.535,-0.32442012,-1.0898756,0.00537848
44.555,-0.23983131,-1.0165327,-0.031781927
44.575,-0.15377563,-0.8864713,-0.06527519
44.595,-0.1520643,-0.73685175,-0.097301595
44.615,-0.21244995,-0.60067844,-0.13103934
44.635,-0.26281208,-0.49579805,-0.1334841
44.655,-0.29606086,-0.4116982,-0.124438465
44.675,-0.32442012,-0.36769244,-0.108303025
44.695,-0.33859977,-0.36769244,-0.0931455
44.715,-0.32662043,-0.41903248,-0.09094521
44.735,-0.30168384,-0.52195704,-0.08385539
44.755,-0.26232314,-0.64517313,-0.07603215
44.775,-0.20707148,-0.765211,-0.066253096
44.785,-0.19949271,-0.86226815,-0.051584512
44.795,-0.22956331,-0.98939586,-0.064052805
44.815,-0.30461755,-1.2020903,-0.07407634
44.835,-0.38431683,-1.3822694,-0.022980778
44.855,-0.43467897,-1.4563457,0.02151392
44.875,-0.4373682,-1.4534119,0.050851084
44.895,-0.40460837,-1.4798154,0.023225255
