Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
47.16500,0.30600,0.01058,0.98942
47.23100,0.31100,0.00958,0.99042
47.30200,0.31300,0.00772,0.99228
47.36000,0.33100,0.00510,0.99490
47.42000,0.34000,0.00515,0.99485
47.48400,0.35000,0.00796,0.99204
47.55700,0.34600,0.01045,0.98955
47.63100,0.33400,0.00336,0.99664
47.70400,0.32800,0.00899,0.99101
47.77500,0.33000,0.00761,0.99239
47.84900,0.33100,0.01433,0.98567
47.91600,0.34000,0.01130,0.98870
47.97700,0.34700,0.00248,0.99752
48.04600,0.35100,0.00473,0.99527
48.12000,0.35300,0.00652,0.99348
48.19500,0.34500,0.01364,0.98636
48.27000,0.33400,0.00397,0.99603
48.33800,0.33400,0.00571,0.99429
48.41200,0.33100,0.00409,0.99591
48.48700,0.32900,0.00529,0.99471
48.55200,0.33300,0.01213,0.98787
48.61700,0.33800,0.00776,0.99224
48.68700,0.33700,0.01555,0.98445
48.75700,0.33400,0.00868,0.99132
48.83100,0.33700,0.01142,0.98858
48.89900,0.34500,0.00391,0.99610
48.96900,0.34900,0.00761,0.99239
49.03600,0.35600,0.01443,0.98557
49.10600,0.36000,0.01959,0.98041
49.18300,0.34300,0.00403,0.99597
49.25900,0.32700,0.00304,0.99696
49.33200,0.32100,0.00291,0.99709
49.40600,0.31900,0.01012,0.98988
49.48000,0.31700,0.01070,0.98930
49.53700,0.33200,0.00664,0.99336
49.59800,0.34600,0.00291,0.99709
49.66600,0.34700,0.00973,0.99027
49.73800,0.34500,0.01237,0.98763
49.81200,0.34300,0.01024,0.98976
49.88400,0.34600,0.00370,0.99630
49.95700,0.34700,0.00497,0.99503
50.02800,0.34700,0.00517,0.99483
50.09700,0.34900,0.00659,0.99341
50.17000,0.34900,0.00587,0.99413
50.24700,0.34400,0.00376,0.99624
50.31900,0.34500,0.00381,0.99619
50.38900,0.33400,0.01110,0.98890
50.46200,0.32900,0.01053,0.98947
50.53200,0.32600,0.00918,0.99082
50.60500,0.32300,0.00409,0.99591
50.67700,0.31400,0.00330,0.99670
50.73500,0.31900,0.00509,0.99491
50.80400,0.31400,0.00592,0.99408
50.87200,0.31000,0.00827,0.99173
50.94000,0.31200,0.00676,0.99324
51.00300,0.31600,0.00576,0.99424
51.06600,0.31100,0.01311,0.98689
51.13100,0.31600,0.01255,0.98745
51.19500,0.32300,0.00859,0.99141
51.26600,0.32400,0.00542,0.99458
51.33000,0.32300,0.00344,0.99656
51.38900,0.32400,0.00411,0.99589
51.46100,0.31300,0.00551,0.99449
51.53300,0.30300,0.01015,0.98985
51.60400,0.30100,0.00550,0.99450
51.66500,0.31000,0.00625,0.99375
51.72500,0.32000,0.00314,0.99686
51.78600,0.32600,0.00830,0.99170
51.85000,0.33100,0.00600,0.99400
51.91800,0.33100,0.01113,0.98887
51.98900,0.32900,0.00672,0.99328
52.05800,0.32600,0.01334,0.98666
52.12400,0.32700,0.00443,0.99557
52.19500,0.32800,0.01383,0.98617
52.26400,0.32800,0.00329,0.99671
52.33200,0.32100,0.00101,0.99899
52.39700,0.31800,0.00473,0.99527
52.46500,0.31000,0.01071,0.98929
52.53700,0.29600,0.00249,0.99751
52.60600,0.29500,0.00540,0.99460
52.66500,0.30700,0.01920,0.98080
52.72700,0.31000,0.01187,0.98813
52.78600,0.31800,0.00502,0.99498
52.84500,0.32500,0.00183,0.99817
52.91600,0.32500,0.00223,0.99777
52.98600,0.32600,0.01239,0.98761
53.05000,0.33000,0.01697,0.98303
53.11700,0.32600,0.00659,0.99341
53.18500,0.32600,0.00205,0.99795
53.25500,0.31700,0.00641,0.99359
53.32500,0.31400,0.00804,0.99196
53.39200,0.31500,0.00540,0.99460
53.45600,0.31700,0.01013,0.98987
53.52300,0.31300,0.00965,0.99035
53.58400,0.31400,0.00134,0.99866
53.65300,0.31000,0.00581,0.99419
53.72000,0.32100,0.00594,0.99406
53.78600,0.32900,0.00705,0.99295
53.84800,0.33800,0.01111,0.98889
53.91000,0.34200,0.00489,0.99511
53.97700,0.34400,0.00458,0.99542
54.05500,0.33400,0.00815,0.99185
54.13000,0.32200,0.00249,0.99751
54.20000,0.32100,0.00748,0.99252
54.26500,0.32700,0.00596,0.99404
54.33600,0.32500,0.00509,0.99491
54.40000,0.33600,0.01831,0.98169
54.46600,0.34200,0.00447,0.99553
54.53400,0.34100,0.00356,0.99644
54.60600,0.34100,0.00288,0.99712
54.67600,0.33700,0.00692,0.99308
54.75100,0.33100,0.00228,0.99772
54.82100,0.32900,0.00409,0.99591
54.88900,0.32700,0.01122,0.98878
54.96100,0.32600,0.00895,0.99105
55.02700,0.33000,0.00603,0.99397
55.09600,0.33100,0.00334,0.99666
55.16200,0.33700,0.00406,0.99594
55.23000,0.33100,0.00904,0.99096
55.30100,0.32800,0.00761,0.99239
55.37100,0.33100,0.00693,0.99307
55.44100,0.33900,0.01016,0.98984
55.51200,0.35000,0.00322,0.99678
55.57400,0.37000,0.00366,0.99634
55.64300,0.36700,0.00482,0.99518
55.71700,0.35700,0.00498,0.99502
55.79600,0.34600,0.00302,0.99698
55.87800,0.33100,0.01445,0.98555
55.95900,0.32900,0.00859,0.99141
56.02200,0.34600,0.00998,0.99002
56.08900,0.35800,0.00714,0.99286
56.15400,0.36900,0.00543,0.99457
56.22500,0.36800,0.00255,0.99745
56.30300,0.36200,0.00727,0.99273
56.38400,0.35800,0.01312,0.98688
56.46100,0.36600,0.00681,0.99319
56.53700,0.36800,0.00514,0.99486
56.60800,0.37600,0.00277,0.99723
56.68000,0.38400,0.00820,0.99180
56.75900,0.38300,0.01702,0.98298
56.84100,0.37700,0.00421,0.99579
56.92200,0.37500,0.00751,0.99249
57.00000,0.36800,0.00223,0.99777
57.08000,0.35500,0.00477,0.99523
57.15700,0.34600,0.00884,0.99116
57.23500,0.33900,0.00903,0.99097
57.31000,0.33500,0.00821,0.99179
57.38200,0.33400,0.00245,0.99755
57.44900,0.33700,0.00634,0.99366
57.51700,0.34300,0.00967,0.99033
57.58900,0.35400,0.00950,0.99050
57.66100,0.36400,0.00601,0.99399
57.73000,0.37200,0.00177,0.99823
57.80000,0.37200,0.00781,0.99219
57.87600,0.36200,0.00764,0.99236
57.95900,0.34600,0.02288,0.97712
58.04100,0.33000,0.00561,0.99439
58.11700,0.33500,0.00389,0.99611
58.18500,0.34500,0.00926,0.99074
58.25000,0.34900,0.01183,0.98817
58.31800,0.35300,0.01330,0.98670
58.38800,0.35000,0.00238,0.99762
58.46800,0.34700,0.00371,0.99629
58.54400,0.33200,0.01189,0.98811
58.61200,0.32900,0.00674,0.99326
58.68500,0.32600,0.00825,0.99175
58.75400,0.32800,0.00403,0.99597
58.82800,0.33000,0.00501,0.99499
58.88900,0.34200,0.00740,0.99260
58.95400,0.34400,0.00863,0.99137
59.02600,0.34300,0.00223,0.99777
59.09600,0.34100,0.00467,0.99533
59.17200,0.33400,0.01268,0.98732
59.24500,0.33300,0.00550,0.99450
59.31200,0.33400,0.00395,0.99605
59.38200,0.33100,0.00685,0.99315
59.45100,0.33300,0.00341,0.99659
59.52000,0.33300,0.00462,0.99538
59.59100,0.33300,0.01485,0.98515
59.66000,0.33300,0.00538,0.99462
59.72600,0.33800,0.01258,0.98742
59.79800,0.33400,0.00834,0.99166
59.86800,0.33100,0.00343,0.99657
59.93800,0.32000,0.00993,0.99007
60.00800,0.32100,0.00394,0.99606
60.07700,0.31400,0.00662,0.99338
60.14500,0.30800,0.00586,0.99414
60.21000,0.30500,0.01515,0.98485
60.27200,0.31600,0.00263,0.99737
60.34200,0.31900,0.00156,0.99844
60.40400,0.32800,0.00431,0.99569
60.46500,0.33900,0.00819,0.99181
60.52800,0.34900,0.01147,0.98853
60.60300,0.34500,0.00638,0.99362
60.67500,0.34500,0.00384,0.99616
60.74700,0.34700,0.00324,0.99676
60.81900,0.34900,0.00486,0.99514
60.89100,0.34600,0.00753,0.99247
60.96300,0.34500,0.00304,0.99696
61.03500,0.34600,0.00507,0.99493
61.10900,0.34400,0.00667,0.99333
61.18000,0.34400,0.00834,0.99166
61.25100,0.34100,0.01864,0.98136
61.32300,0.34200,0.00449,0.99551
61.39600,0.34300,0.00588,0.99412
61.46500,0.34500,0.01508,0.98492
61.54000,0.34500,0.01715,0.98285
61.60700,0.35100,0.00372,0.99628
61.68000,0.34900,0.00698,0.99302
61.75500,0.34400,0.00653,0.99347
61.82500,0.34400,0.00583,0.99417
61.89900,0.33900,0.00514,0.99486
61.97200,0.33800,0.00672,0.99328
62.04200,0.33700,0.00858,0.99142
62.11300,0.33800,0.00566,0.99434
62.18300,0.34000,0.00690,0.99310
62.25300,0.32800,0.01119,0.98881
62.32300,0.31700,0.00645,0.99355
62.39200,0.30700,0.00563,0.99437
62.46400,0.30300,0.00614,0.99386
62.53400,0.30200,0.00676,0.99324
62.59200,0.30900,0.00639,0.99361
62.65200,0.31200,0.00233,0.99767
62.71300,0.32100,0.00745,0.99255
62.78100,0.31900,0.01191,0.98809
62.85000,0.31800,0.00339,0.99661
62.91500,0.31600,0.00278,0.99722
62.97700,0.32700,0.01146,0.98854
63.04800,0.32800,0.01170,0.98830
63.11400,0.33800,0.00844,0.99156
63.18100,0.34800,0.00320,0.99680
63.24500,0.35600,0.00611,0.99389
63.31900,0.35600,0.01448,0.98552
63.38900,0.35800,0.01407,0.98593
63.46700,0.35200,0.00323,0.99677
63.54400,0.34800,0.00796,0.99204
63.61600,0.34600,0.00704,0.99296
63.68900,0.34200,0.00537,0.99463
63.76200,0.33900,0.00563,0.99437
63.83400,0.34000,0.00664,0.99336
63.90500,0.33900,0.00368,0.99632
63.97600,0.33200,0.00417,0.99583
64.04500,0.32700,0.01102,0.98898
64.11600,0.32700,0.00474,0.99526
64.18800,0.32600,0.00553,0.99447
64.25600,0.33300,0.00529,0.99471
64.32000,0.34200,0.00972,0.99028
64.38300,0.34100,0.00315,0.99685
64.45600,0.33200,0.00236,0.99764
64.52900,0.32100,0.00266,0.99734
64.60200,0.31400,0.01252,0.98748
64.67500,0.31499,0.00485,0.99515
64.73700,0.32600,0.00457,0.99543
64.80000,0.33400,0.00643,0.99357
64.86200,0.34000,0.00791,0.99209
64.93100,0.33600,0.00155,0.99845
65.00500,0.33000,0.00564,0.99436
65.07700,0.32700,0.00668,0.99332
65.14700,0.31900,0.00569,0.99431
65.21500,0.31001,0.00424,0.99576
65.28000,0.31700,0.00509,0.99491
65.34900,0.31500,0.00843,0.99157
65.41800,0.30400,0.00502,0.99498
65.47800,0.30801,0.00357,0.99643
65.54000,0.31100,0.00692,0.99308
65.61100,0.30700,0.00663,0.99337
65.67600,0.31200,0.00602,0.99398
65.73500,0.32500,0.00846,0.99154
65.80000,0.32800,0.00261,0.99739
65.86300,0.33500,0.00381,0.99619
65.93100,0.33300,0.00443,0.99557
66.00100,0.32500,0.00616,0.99384
66.07400,0.31200,0.00792,0.99208
66.14200,0.31001,0.01330,0.98670
66.21000,0.31400,0.00288,0.99712
66.27600,0.31500,0.00725,0.99275
66.33800,0.32301,0.01033,0.98967
66.39900,0.32999,0.00986,0.99014
66.46700,0.32800,0.00818,0.99182
66.53800,0.31400,0.00301,0.99699
66.60400,0.30601,0.01305,0.98695
66.67400,0.29300,0.01049,0.98951
66.74100,0.28300,0.00905,0.99095
66.80600,0.28400,0.00440,0.99560
66.86300,0.28800,0.00511,0.99489
66.92100,0.29200,0.00413,0.99587
66.97800,0.29601,0.01135,0.98865
67.03600,0.30099,0.00727,0.99273
67.10200,0.29601,0.00635,0.99365
67.16300,0.30099,0.00923,0.99077
67.22500,0.31600,0.01060,0.98940
67.28700,0.32500,0.00700,0.99300
67.34800,0.33900,0.00454,0.99546
67.41000,0.34700,0.00460,0.99540
67.47900,0.34801,0.01004,0.98996
67.55600,0.34400,0.00572,0.99428
67.62600,0.34700,0.00797,0.99203
67.70100,0.34200,0.00567,0.99433
67.77200,0.34200,0.00534,0.99466
