Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99663,0.00337
69.80000,1.05393,0.99662,0.00338
69.90000,1.05393,0.99664,0.00336
70.00000,1.05394,0.99665,0.00335
70.10000,1.05394,0.99667,0.00333
70.20000,1.05394,0.99668,0.00332
70.30000,1.05393,0.99669,0.00331
70.40000,1.05393,0.99670,0.00330
70.50000,1.05394,0.99672,0.00328
70.60000,1.05394,0.99674,0.00326
70.70000,1.05394,0.99676,0.00324
70.80000,1.05393,0.99677,0.00323
70.90000,1.05393,0.99678,0.00322
71.00000,1.05394,0.99679,0.00321
71.10000,1.05394,0.99680,0.00320
71.20000,1.05394,0.99680,0.00320
71.30000,1.05393,0.99680,0.00320
71.40000,1.05393,0.99681,0.00319
71.50000,1.05394,0.99681,0.00319
71.60000,1.05394,0.99681,0.00319
71.70000,1.05394,0.99682,0.00318
71.80000,1.05393,0.99681,0.00319
71.90000,1.05393,0.99681,0.00319
72.00000,1.05394,0.99681,0.00319
72.10000,1.05394,0.99681,0.00319
72.20000,1.05394,0.99680,0.00320
72.30000,1.05393,0.99680,0.00320
72.40000,1.05393,0.99681,0.00319
72.50000,1.05394,0.99680,0.00320
72.60000,1.05394,0.99680,0.00320
72.70000,1.05394,0.99680,0.00320
72.80000,1.05393,0.99680,0.00320
72.90000,1.05393,0.99680,0.00320
73.00000,1.05394,0.99681,0.00319
73.10000,1.05394,0.99681,0.00319
73.20000,1.05394,0.99681,0.00319
73.30000,1.05393,0.99680,0.00320
73.40000,1.05393,0.99680,0.00320
73.50000,1.05394,0.99680,0.00320
73.60000,1.05394,0.99681,0.00319
73.70000,1.05394,0.99681,0.00319
73.80000,1.05393,0.99681,0.00319
73.90000,1.05393,0.99681,0.00319
74.00000,1.05394,0.99681,0.00319
74.10000,1.05394,0.99682,0.00318
74.20000,1.05394,0.99682,0.00318
74.30000,1.05393,0.99682,0.00318
74.40000,1.05393,0.99682,0.00318
74.50000,1.05394,0.99682,0.00318
74.60000,1.05394,0.99682,0.00318
74.70000,1.05394,0.99681,0.00319
74.80000,1.05393,0.99681,0.00319
74.90000,1.05393,0.99682,0.00318
75.00000,1.05394,0.99681,0.00319
75.10000,1.05394,0.99681,0.00319
75.20000,1.05394,0.99681,0.00319
75.30000,1.05393,0.99681,0.00319
75.40000,1.05393,0.99681,0.00319
75.50000,1.05394,0.99680,0.00320
75.60000,1.05394,0.99680,0.00320
75.70000,1.05394,0.99681,0.00319
75.80000,1.05393,0.99681,0.00319
75.90000,1.05393,0.99680,0.00320
76.00000,1.05394,0.99680,0.00320
76.10000,1.05394,0.99681,0.00319
76.20000,1.05394,0.99680,0.00320
76.30000,1.05393,0.99680,0.00320
76.40000,1.05393,0.99681,0.00319
76.50000,1.05394,0.99680,0.00320
76.60000,1.05394,0.99680,0.00320
76.70000,1.05394,0.99680,0.00320
76.80000,1.05393,0.99680,0.00320
76.90000,1.05393,0.99681,0.00319
77.00000,1.05394,0.99680,0.00320
77.10000,1.05394,0.99680,0.00320
77.20000,1.05394,0.99680,0.00320
77.30000,1.05393,0.99680,0.00320
77.40000,1.05393,0.99681,0.00319
77.50000,1.05394,0.99680,0.00320
77.60000,1.05394,0.99679,0.00321
77.70000,1.05394,0.99677,0.00323
77.80000,1.05393,0.99676,0.00324
77.90000,1.05393,0.99676,0.00324
78.00000,1.05394,0.99676,0.00324
78.10000,1.05394,0.99676,0.00324
78.20000,1.05394,0.99676,0.00324
78.30000,1.05393,0.99678,0.00322
78.40000,1.05393,0.99677,0.00323
78.50000,1.05394,0.99672,0.00328
78.60000,1.05394,0.99672,0.00328
78.70000,1.05394,0.99672,0.00328
78.80000,1.05393,0.99672,0.00328
78.90000,1.05393,0.99672,0.00328
79.00000,1.05394,0.99671,0.00329
79.10000,1.05394,0.99672,0.00328
79.20000,1.05394,0.99674,0.00326
79.30000,1.05393,0.99677,0.00323
79.40000,1.05393,0.99681,0.00319
79.50000,1.05394,0.99681,0.00319
79.60000,1.05394,0.99681,0.00319
79.70000,1.05394,0.99681,0.00319
79.80000,1.05393,0.99680,0.00320
79.90000,1.05393,0.99681,0.00319
80.00000,1.05394,0.99681,0.00319
80.10000,1.05394,0.99681,0.00319
80.20000,1.05394,0.99681,0.00319
80.30000,1.05393,0.99680,0.00320
80.40000,1.05393,0.99680,0.00320
80.50000,1.05394,0.99679,0.00321
80.60000,1.05394,0.99678,0.00322
80.70000,1.05394,0.99676,0.00324
80.80000,1.05393,0.99676,0.00324
80.90000,1.05393,0.99675,0.00325
81.00000,1.05394,0.99674,0.00326
81.10000,1.05394,0.99674,0.00326
81.20000,1.05394,0.99674,0.00326
81.30000,1.05393,0.99673,0.00327
81.40000,1.05393,0.99673,0.00327
81.50000,1.05394,0.99674,0.00326
81.60000,1.05394,0.99674,0.00326
81.70000,1.05394,0.99675,0.00325
81.80000,1.05393,0.99676,0.00324
81.90000,1.05393,0.99675,0.00325
82.00000,1.05394,0.99673,0.00327
82.10000,1.05394,0.99671,0.00329
82.20000,1.05394,0.99670,0.00330
82.30000,1.05393,0.99670,0.00330
82.40000,1.05393,0.99669,0.00331
82.50000,1.05394,0.99669,0.00331
82.60000,1.05394,0.99669,0.00331
82.70000,1.05394,0.99668,0.00332
82.80000,1.05393,0.99668,0.00332
82.90000,1.05393,0.99669,0.00331
83.00000,1.05394,0.99670,0.00330
83.10000,1.05394,0.99671,0.00329
83.20000,1.05394,0.99671,0.00329
83.30000,1.05393,0.99671,0.00329
83.40000,1.05393,0.99671,0.00329
83.50000,1.05394,0.99670,0.00330
83.60000,1.05394,0.99668,0.00332
83.70000,1.05394,0.99668,0.00332
83.80000,1.05393,0.99667,0.00333
83.90000,1.05393,0.99665,0.00335
84.00000,1.05394,0.99665,0.00335
84.10000,1.05394,0.99664,0.00336
84.20000,1.05394,0.99664,0.00336
84.30000,1.05393,0.99663,0.00337
84.40000,1.05393,0.99663,0.00337
84.50000,1.05394,0.99663,0.00337
84.60000,1.05394,0.99664,0.00336
84.70000,1.05394,0.99664,0.00336
84.80000,1.05393,0.99665,0.00335
84.90000,1.05393,0.99665,0.00335
85.00000,1.05394,0.99666,0.00334
85.10000,1.05394,0.99667,0.00333
85.20000,1.05394,0.99668,0.00332
85.30000,1.05393,0.99668,0.00332
85.40000,1.05393,0.99669,0.00331
85.50000,1.05394,0.99669,0.00331
85.60000,1.05394,0.99670,0.00330
85.70000,1.05394,0.99670,0.00330
85.80000,1.05393,0.99671,0.00329
85.90000,1.05393,0.99671,0.00329
86.00000,1.05394,0.99671,0.00329
86.10000,1.05394,0.99672,0.00328
86.20000,1.05394,0.99672,0.00328
86.30000,1.05393,0.99672,0.00328
86.40000,1.05393,0.99671,0.00329
86.50000,1.05394,0.99671,0.00329
86.60000,1.05394,0.99671,0.00329
86.70000,1.05394,0.99672,0.00328
86.80000,1.05393,0.99671,0.00329
86.90000,1.05393,0.99670,0.00330
87.00000,1.05394,0.99670,0.00330
87.10000,1.05394,0.99669,0.00331
87.20000,1.05394,0.99670,0.00330
87.30000,1.05393,0.99670,0.00330
87.40000,1.05393,0.99669,0.00331
87.50000,1.05394,0.99669,0.00331
87.60000,1.05394,0.99668,0.00332
87.70000,1.05394,0.99667,0.00333
87.80000,1.05393,0.99667,0.00333
87.90000,1.05393,0.99666,0.00334
88.00000,1.05394,0.99667,0.00333
88.10000,1.05394,0.99667,0.00333
88.20000,1.05394,0.99667,0.00333
88.30000,1.05393,0.99668,0.00332
88.40000,1.05393,0.99670,0.00330
88.50000,1.05394,0.99670,0.00330
88.60000,1.05394,0.99670,0.00330
88.70000,1.05394,0.99670,0.00330
88.80000,1.05393,0.99670,0.00330
88.90000,1.05393,0.99670,0.00330
89.00000,1.05394,0.99670,0.00330
89.10000,1.05394,0.99670,0.00330
89.20000,1.05394,0.99670,0.00330
89.30000,1.05393,0.99670,0.00330
89.40000,1.05393,0.99670,0.00330
89.50000,1.05394,0.99670,0.00330
89.60000,1.05394,0.99670,0.00330
89.70000,1.05394,0.99670,0.00330
89.80000,1.05393,0.99670,0.00330
89.90000,1.05393,0.99670,0.00330
90.00000,1.05394,0.99670,0.00330
90.10000,1.05394,0.99670,0.00330
90.20000,1.05394,0.99670,0.00330
90.30000,1.05393,0.99669,0.00331
90.40000,1.05393,0.99669,0.00331
90.50000,1.05394,0.99669,0.00331
90.60000,1.05394,0.99669,0.00331
90.70000,1.05394,0.99670,0.00330
90.80000,1.05393,0.99670,0.00330
90.90000,1.05393,0.99671,0.00329
91.00000,1.05394,0.99671,0.00329
91.10000,1.05394,0.99671,0.00329
91.20000,1.05394,0.99672,0.00328
91.30000,1.05393,0.99671,0.00329
91.40000,1.05393,0.99672,0.00328
91.50000,1.05394,0.99671,0.00329
91.60000,1.05394,0.99672,0.00328
91.70000,1.05394,0.99671,0.00329
91.80000,1.05393,0.99671,0.00329
91.90000,1.05393,0.99671,0.00329
92.00000,1.05394,0.99671,0.00329
92.10000,1.05394,0.99671,0.00329
92.20000,1.05394,0.99672,0.00328
92.30000,1.05393,0.99671,0.00329
92.40000,1.05393,0.99672,0.00328
92.50000,1.05394,0.99671,0.00329
92.60000,1.05394,0.99671,0.00329
92.70000,1.05394,0.99671,0.00329
92.80000,1.05393,0.99672,0.00328
92.90000,1.05393,0.99671,0.00329
93.00000,1.05394,0.99670,0.00330
93.10000,1.05394,0.99669,0.00331
93.20000,1.05394,0.99669,0.00331
93.30000,1.05393,0.99669,0.00331
93.40000,1.05393,0.99668,0.00332
93.50000,1.05394,0.99667,0.00333
93.60000,1.05394,0.99663,0.00337
93.70000,1.05394,0.99663,0.00337
93.80000,1.05393,0.99663,0.00337
93.90000,1.05393,0.99661,0.00339
94.00000,1.05394,0.99660,0.00340
94.10000,1.05394,0.99660,0.00340
94.20000,1.05394,0.99660,0.00340
94.30000,1.05393,0.99662,0.00338
94.40000,1.05393,0.99665,0.00335
94.50000,1.05394,0.99667,0.00333
94.60000,1.05394,0.99667,0.00333
94.70000,1.05394,0.99666,0.00334
94.80000,1.05393,0.99667,0.00333
94.90000,1.05393,0.99668,0.00332
95.00000,1.05394,0.99668,0.00332
95.10000,1.05394,0.99669,0.00331
95.20000,1.05394,0.99668,0.00332
95.30000,1.05393,0.99669,0.00331
95.40000,1.05393,0.99669,0.00331
95.50000,1.05394,0.99670,0.00330
95.60000,1.05394,0.99670,0.00330
95.70000,1.05394,0.99670,0.00330
95.80000,1.05393,0.99670,0.00330
95.90000,1.05393,0.99668,0.00332
96.00000,1.05394,0.99668,0.00332
96.10000,1.05394,0.99669,0.00331
96.20000,1.05394,0.99671,0.00329
96.30000,1.05393,0.99671,0.00329
96.40000,1.05393,0.99672,0.00328
96.50000,1.05394,0.99674,0.00326
96.60000,1.05394,0.99675,0.00325
96.70000,1.05394,0.99676,0.00324
96.80000,1.05393,0.99678,0.00322
96.90000,1.05393,0.99679,0.00321
97.00000,1.05394,0.99680,0.00320
97.10000,1.05394,0.99680,0.00320
97.20000,1.05394,0.99680,0.00320
97.30000,1.05393,0.99680,0.00320
97.40000,1.05393,0.99680,0.00320
97.50000,1.05394,0.99680,0.00320
97.60000,1.05394,0.99680,0.00320
97.70000,1.05394,0.99680,0.00320
97.80000,1.05393,0.99680,0.00320
97.90000,1.05393,0.99680,0.00320
98.00000,1.05394,0.99680,0.00320
98.10000,1.05394,0.99680,0.00320
98.20000,1.05394,0.99680,0.00320
98.30000,1.05393,0.99680,0.00320
98.40000,1.05393,0.99680,0.00320
98.50000,1.05394,0.99680,0.00320
98.60000,1.05394,0.99680,0.00320
98.70000,1.05394,0.99680,0.00320
98.80000,1.05393,0.99681,0.00319
98.90000,1.05393,0.99680,0.00320
99.00000,1.05394,0.99680,0.00320
99.10000,1.05394,0.99680,0.00320
99.20000,1.05394,0.99680,0.00320
99.30000,1.05393,0.99680,0.00320
99.40000,1.05393,0.99681,0.00319
99.50000,1.05394,0.99681,0.00319
99.60000,1.05394,0.99681,0.00319
99.70000,1.05394,0.99681,0.00319
99.80000,1.05393,0.99680,0.00320
99.90000,1.05393,0.99681,0.00319
100.00000,1.05394,0.99681,0.00319
100.10000,1.05394,0.99681,0.00319
100.20000,1.05394,0.99680,0.00320
100.30000,1.05393,0.99680,0.00320
100.40000,1.05393,0.99680,0.00320
100.50000,1.05394,0.99680,0.00320
100.60000,1.05394,0.99680,0.00320
100.70000,1.05394,0.99680,0.00320
100.80000,1.05393,0.99680,0.00320
100.90000,1.05393,0.99680,0.00320
101.00000,1.05394,0.99680,0.00320
101.10000,1.05394,0.99680,0.00320
101.20000,1.05394,0.99680,0.00320
101.30000,1.05393,0.99680,0.00320
101.40000,1.05393,0.99680,0.00320
101.50000,1.05394,0.99680,0.00320
101.60000,1.05394,0.99679,0.00321
101.70000,1.05394,0.99679,0.00321
101.80000,1.05393,0.99679,0.00321
101.90000,1.05393,0.99679,0.00321
102.00000,1.05394,0.99679,0.00321
102.10000,1.05394,0.99680,0.00320
102.20000,1.05394,0.99680,0.00320
102.30000,1.05393,0.99680,0.00320
102.40000,1.05393,0.99680,0.00320
102.50000,1.05394,0.99680,0.00320
102.60000,1.05394,0.99680,0.00320
102.70000,1.05394,0.99680,0.00320
102.80000,1.05393,0.99678,0.00322
102.90000,1.05393,0.99681,0.00319
103.00000,1.05394,0.99675,0.00325
103.10000,1.05394,0.99673,0.00327
103.20000,1.05394,0.99671,0.00329
103.30000,1.05393,0.99669,0.00331
103.40000,1.05393,0.99667,0.00333
103.50000,1.05394,0.99666,0.00334
103.60000,1.05394,0.99666,0.00334
103.70000,1.05394,0.99666,0.00334
103.80000,1.05393,0.99667,0.00333
103.90000,1.05393,0.99667,0.00333
104.00000,1.05394,0.99666,0.00334
104.10000,1.05394,0.99666,0.00334
104.20000,1.05394,0.99666,0.00334
104.30000,1.05393,0.99667,0.00333
104.40000,1.05393,0.99666,0.00334
104.50000,1.05394,0.99665,0.00335
104.60000,1.05394,0.99665,0.00335
104.70000,1.05394,0.99666,0.00334
104.80000,1.05393,0.99666,0.00334
104.90000,1.05393,0.99666,0.00334
105.00000,1.05394,0.99667,0.00333
105.10000,1.05394,0.99667,0.00333
105.20000,1.05394,0.99669,0.00331
105.30000,1.05393,0.99668,0.00332
105.40000,1.05393,0.99669,0.00331
105.50000,1.05394,0.99668,0.00332
105.60000,1.05394,0.99669,0.00331
105.70000,1.05394,0.99669,0.00331
105.80000,1.05393,0.99670,0.00330
105.90000,1.05393,0.99670,0.00330
106.00000,1.05394,0.99672,0.00328
106.10000,1.05394,0.99670,0.00330
106.20000,1.05394,0.99669,0.00331
106.30000,1.05393,0.99668,0.00332
106.40000,1.05393,0.99668,0.00332
106.50000,1.05394,0.99666,0.00334
106.60000,1.05394,0.99668,0.00332
106.70000,1.05394,0.99668,0.00332
106.80000,1.05393,0.99668,0.00332
106.90000,1.05393,0.99669,0.00331
107.00000,1.05394,0.99668,0.00332
107.10000,1.05394,0.99667,0.00333
107.20000,1.05394,0.99667,0.00333
107.30000,1.05393,0.99667,0.00333
107.40000,1.05393,0.99668,0.00332
107.50000,1.05394,0.99667,0.00333
107.60000,1.05394,0.99668,0.00332
107.70000,1.05394,0.99668,0.00332
107.80000,1.05393,0.99670,0.00330
107.90000,1.05393,0.99669,0.00331
108.00000,1.05394,0.99669,0.00331
108.10000,1.05394,0.99672,0.00328
108.20000,1.05394,0.99671,0.00329
108.30000,1.05393,0.99669,0.00331
108.40000,1.05393,0.99668,0.00332
108.50000,1.05394,0.99669,0.00331
108.60000,1.05394,0.99667,0.00333
108.70000,1.05394,0.99666,0.00334
108.80000,1.05393,0.99670,0.00330
108.90000,1.05393,0.99668,0.00332
109.00000,1.05394,0.99668,0.00332
109.10000,1.05394,0.99671,0.00329
109.20000,1.05394,0.99669,0.00331
109.30000,1.05393,0.99669,0.00331
109.40000,1.05393,0.99669,0.00331
109.50000,1.05394,0.99670,0.00330
109.60000,1.05394,0.99670,0.00330
109.70000,1.05394,0.99672,0.00328
109.80000,1.05393,0.99672,0.00328
109.90000,1.05393,0.99673,0.00327
110.00000,1.05394,0.99674,0.00326
110.10000,1.05394,0.99674,0.00326
110.20000,1.05394,0.99675,0.00325
110.30000,1.05393,0.99674,0.00326
110.40000,1.05393,0.99675,0.00325
110.50000,1.05394,0.99675,0.00325
110.60000,1.05394,0.99676,0.00324
110.70000,1.05394,0.99679,0.00321
110.80000,1.05393,0.99679,0.00321
110.90000,1.05393,0.99678,0.00322
111.00000,1.05394,0.99676,0.00324
111.10000,1.05394,0.99678,0.00322
111.20000,1.05394,0.99678,0.00322
111.30000,1.05393,0.99680,0.00320
111.40000,1.05393,0.99682,0.00318
111.50000,1.05394,0.99680,0.00320
111.60000,1.05394,0.99682,0.00318
111.70000,1.05394,0.99682,0.00318
111.80000,1.05393,0.99685,0.00315
111.90000,1.05393,0.99689,0.00311
112.00000,1.05394,0.99689,0.00311
112.10000,1.05394,0.99690,0.00310
112.20000,1.05394,0.99691,0.00309
112.30000,1.05393,0.99691,0.00309
112.40000,1.05393,0.99697,0.00303
112.50000,1.05394,0.99697,0.00303
112.60000,1.05394,0.99700,0.00300
112.70000,1.05394,0.99698,0.00302
112.80000,1.05393,0.99696,0.00304
112.90000,1.05393,0.99693,0.00307
113.00000,1.05394,0.99686,0.00314
113.10000,1.05394,0.99687,0.00313
113.20000,1.05394,0.99684,0.00316
113.30000,1.05393,0.99682,0.00318
113.40000,1.05393,0.99680,0.00320
113.50000,1.05394,0.99679,0.00321
113.60000,1.05394,0.99677,0.00323
113.70000,1.05394,0.99677,0.00323
113.80000,1.05393,0.99683,0.00317
113.90000,1.05393,0.99684,0.00316
114.00000,1.05394,0.99686,0.00314
114.10000,1.05394,0.99686,0.00314
114.20000,1.05394,0.99692,0.00308
114.30000,1.05393,0.99685,0.00315
114.40000,1.05393,0.99682,0.00318
114.50000,1.05394,0.99678,0.00322
114.60000,1.05394,0.99680,0.00320
114.70000,1.05394,0.99679,0.00321
114.80000,1.05393,0.99673,0.00327
114.90000,1.05393,0.99671,0.00329
115.00000,1.05394,0.99669,0.00331
115.10000,1.05394,0.99670,0.00330
115.20000,1.05394,0.99671,0.00329
115.30000,1.05393,0.99673,0.00327
115.40000,1.05393,0.99673,0.00327
115.50000,1.05394,0.99673,0.00328
115.60000,1.05394,0.99676,0.00324
115.70000,1.05394,0.99674,0.00326
115.80000,1.05393,0.99676,0.00324
115.90000,1.05393,0.99678,0.00322
116.00000,1.05394,0.99679,0.00321
116.10000,1.05394,0.99675,0.00325
116.20000,1.05394,0.99682,0.00318
116.30000,1.05393,0.99685,0.00315
116.40000,1.05393,0.99688,0.00312
116.50000,1.05394,0.99688,0.00312
116.60000,1.05394,0.99687,0.00313
116.70000,1.05394,0.99685,0.00315
116.80000,1.05393,0.99684,0.00316
116.90000,1.05393,0.99682,0.00318
117.00000,1.05394,0.99681,0.00319
117.10000,1.05394,0.99679,0.00321
117.20000,1.05394,0.99674,0.00326
117.30000,1.05393,0.99671,0.00329
117.40000,1.05393,0.99670,0.00330
117.50000,1.05394,0.99672,0.00328
117.60000,1.05394,0.99673,0.00327
117.70000,1.05394,0.99675,0.00325
117.80000,1.05393,0.99673,0.00327
117.90000,1.05393,0.99671,0.00329
118.00000,1.05394,0.99670,0.00330
118.10000,1.05394,0.99669,0.00331
118.20000,1.05394,0.99667,0.00333
118.30000,1.05393,0.99669,0.00331
118.40000,1.05393,0.99672,0.00328
118.50000,1.05394,0.99670,0.00330
118.60000,1.05394,0.99667,0.00333
118.70000,1.05394,0.99664,0.00336
118.80000,1.05393,0.99670,0.00330
118.90000,1.05393,0.99677,0.00323
119.00000,1.05394,0.99676,0.00324
119.10000,1.05394,0.99675,0.00325
119.20000,1.05394,0.99675,0.00325
119.30000,1.05393,0.99668,0.00332
119.40000,1.05393,0.99667,0.00333
119.50000,1.05394,0.99665,0.00335
119.60000,1.05394,0.99661,0.00339
119.70000,1.05394,0.99661,0.00339
119.80000,1.05393,0.99653,0.00347
119.90000,1.05393,0.99647,0.00353
120.00000,1.05394,0.99649,0.00351
120.10000,1.05394,0.99640,0.00360
120.20000,1.05394,0.99645,0.00355
120.30000,1.05393,0.99646,0.00354
120.40000,1.05393,0.99648,0.00352
120.50000,1.05394,0.99649,0.00351
120.60000,1.05394,0.99653,0.00347
120.70000,1.05394,0.99664,0.00336
120.80000,1.05393,0.99670,0.00330
120.90000,1.05393,0.99671,0.00329
121.00000,1.05394,0.99675,0.00325
121.10000,1.05394,0.99683,0.00317
121.20000,1.05394,0.99687,0.00313
121.30000,1.05393,0.99688,0.00312
121.40000,1.05393,0.99690,0.00310
121.50000,1.05394,0.99687,0.00313
121.60000,1.05394,0.99687,0.00313
121.70000,1.05394,0.99682,0.00318
121.80000,1.05393,0.99675,0.00325
121.90000,1.05393,0.99671,0.00329
122.00000,1.05394,0.99671,0.00329
122.10000,1.05394,0.99671,0.00329
122.20000,1.05394,0.99671,0.00329
122.30000,1.05393,0.99671,0.00329
122.40000,1.05393,0.99671,0.00329
122.50000,1.05394,0.99669,0.00331
122.60000,1.05394,0.99671,0.00329
122.70000,1.05394,0.99669,0.00331
122.80000,1.05393,0.99669,0.00331
122.90000,1.05393,0.99667,0.00333
123.00000,1.05394,0.99667,0.00333
123.10000,1.05394,0.99666,0.00334
123.20000,1.05394,0.99667,0.00333
123.30000,1.05393,0.99670,0.00330
123.40000,1.05393,0.99670,0.00330
123.50000,1.05394,0.99669,0.00331
123.60000,1.05394,0.99669,0.00331
123.70000,1.05394,0.99670,0.00330
123.80000,1.05393,0.99670,0.00330
123.90000,1.05393,0.99671,0.00329
124.00000,1.05394,0.99672,0.00328
124.10000,1.05394,0.99672,0.00328
124.20000,1.05394,0.99672,0.00328
124.30000,1.05393,0.99672,0.00328
124.40000,1.05393,0.99670,0.00330
124.50000,1.05394,0.99671,0.00329
124.60000,1.05394,0.99671,0.00329
124.70000,1.05394,0.99670,0.00330
124.80000,1.05393,0.99671,0.00329
124.90000,1.05393,0.99671,0.00329
125.00000,1.05394,0.99668,0.00332
125.10000,1.05394,0.99669,0.00331
125.20000,1.05394,0.99669,0.00331
125.30000,1.05393,0.99669,0.00331
125.40000,1.05393,0.99671,0.00329
125.50000,1.05394,0.99673,0.00327
125.60000,1.05394,0.99674,0.00326
125.70000,1.05394,0.99675,0.00325
125.80000,1.05393,0.99675,0.00325
125.90000,1.05393,0.99676,0.00324
126.00000,1.05394,0.99678,0.00322
126.10000,1.05394,0.99679,0.00321
126.20000,1.05394,0.99679,0.00321
126.30000,1.05393,0.99677,0.00323
126.40000,1.05393,0.99676,0.00324
126.50000,1.05394,0.99675,0.00325
126.60000,1.05394,0.99676,0.00324
126.70000,1.05394,0.99676,0.00324
126.80000,1.05393,0.99670,0.00330
126.90000,1.05393,0.99669,0.00331
127.00000,1.05394,0.99665,0.00335
127.10000,1.05393,0.99655,0.00345
127.20000,1.05394,0.99653,0.00347
127.30000,1.05394,0.99644,0.00356
127.40000,1.05393,0.99630,0.00370
127.50000,1.05394,0.99626,0.00374
127.60000,1.05393,0.99616,0.00384
127.70000,1.05394,0.99615,0.00385
127.80000,1.05394,0.99601,0.00399
127.90000,1.05393,0.99590,0.00410
128.00000,1.05394,0.99588,0.00412
128.10001,1.05392,0.99585,0.00415
128.20000,1.05394,0.99590,0.00410
128.30000,1.05394,0.99588,0.00412
128.39999,1.05394,0.99586,0.00414
128.50000,1.05394,0.99597,0.00403
128.60001,1.05392,0.99594,0.00406
128.70000,1.05394,0.99610,0.00390
128.80000,1.05394,0.99625,0.00375
128.89999,1.05394,0.99637,0.00363
129.00000,1.05394,0.99650,0.00350
129.10001,1.05392,0.99653,0.00347
129.20000,1.05394,0.99659,0.00341
129.30000,1.05394,0.99662,0.00338
129.39999,1.05394,0.99659,0.00341
129.50000,1.05394,0.99656,0.00344
129.60001,1.05392,0.99659,0.00341
129.70000,1.05394,0.99664,0.00336
129.80000,1.05394,0.99664,0.00336
129.89999,1.05394,0.99660,0.00340
130.00000,1.05394,0.99662,0.00338
130.10001,1.05392,0.99666,0.00334
130.20000,1.05394,0.99665,0.00335
130.30000,1.05394,0.99673,0.00327
130.39999,1.05394,0.99683,0.00317
130.50000,1.05394,0.99680,0.00320
130.60001,1.05392,0.99677,0.00323
130.70000,1.05394,0.99673,0.00327
130.80000,1.05394,0.99673,0.00327
130.89999,1.05394,0.99674,0.00326
131.00000,1.05394,0.99677,0.00323
131.10001,1.05392,0.99681,0.00319
131.20000,1.05394,0.99682,0.00318
131.30000,1.05394,0.99681,0.00319
131.39999,1.05394,0.99681,0.00319
131.50000,1.05394,0.99679,0.00321
131.60001,1.05392,0.99679,0.00321
131.70000,1.05394,0.99679,0.00321
131.80000,1.05394,0.99677,0.00323
131.89999,1.05394,0.99674,0.00326
132.00000,1.05394,0.99673,0.00327
132.10001,1.05392,0.99671,0.00329
132.20000,1.05394,0.99669,0.00331
132.30000,1.05394,0.99667,0.00333
132.39999,1.05394,0.99666,0.00334
132.50000,1.05394,0.99665,0.00335
132.60001,1.05392,0.99665,0.00335
132.70000,1.05394,0.99665,0.00335
132.80000,1.05394,0.99666,0.00334
132.89999,1.05394,0.99669,0.00331
133.00000,1.05394,0.99669,0.00331
133.10001,1.05392,0.99671,0.00329
133.20000,1.05394,0.99672,0.00328
133.30000,1.05394,0.99674,0.00326
133.39999,1.05394,0.99675,0.00325
133.50000,1.05394,0.99676,0.00324
133.60001,1.05392,0.99677,0.00323
133.70000,1.05394,0.99677,0.00323
133.80000,1.05394,0.99677,0.00323
133.89999,1.05394,0.99677,0.00323
134.00000,1.05394,0.99676,0.00324
134.10001,1.05392,0.99674,0.00326
134.20000,1.05394,0.99672,0.00328
134.30000,1.05394,0.99671,0.00329
134.39999,1.05394,0.99669,0.00331
134.50000,1.05394,0.99668,0.00332
134.60001,1.05392,0.99666,0.00334
134.70000,1.05394,0.99666,0.00334
134.80000,1.05394,0.99666,0.00334
134.89999,1.05394,0.99665,0.00335
135.00000,1.05394,0.99665,0.00335
135.10001,1.05392,0.99665,0.00335
135.20000,1.05394,0.99666,0.00334
135.30000,1.05394,0.99666,0.00334
135.39999,1.05394,0.99666,0.00334
135.50000,1.05394,0.99665,0.00335
135.60001,1.05392,0.99665,0.00335
135.70000,1.05394,0.99665,0.00335
135.80000,1.05394,0.99666,0.00334
135.89999,1.05394,0.99666,0.00334
136.00000,1.05394,0.99667,0.00333
136.10001,1.05392,0.99666,0.00334
136.20000,1.05394,0.99667,0.00333
136.30000,1.05394,0.99667,0.00333
136.39999,1.05394,0.99668,0.00332
136.50000,1.05394,0.99668,0.00332
136.60001,1.05392,0.99669,0.00331
136.70000,1.05394,0.99670,0.00330
136.80000,1.05394,0.99670,0.00330
136.89999,1.05394,0.99670,0.00330
137.00000,1.05394,0.99670,0.00330
137.10001,1.05392,0.99671,0.00329
137.20000,1.05394,0.99671,0.00329
137.30000,1.05394,0.99671,0.00329
137.39999,1.05394,0.99671,0.00329
137.50000,1.05394,0.99671,0.00329
137.60001,1.05392,0.99671,0.00329
137.70000,1.05394,0.99671,0.00329
137.80000,1.05394,0.99671,0.00329
137.89999,1.05394,0.99671,0.00329
138.00000,1.05394,0.99671,0.00329
138.10001,1.05392,0.99671,0.00329
138.20000,1.05394,0.99671,0.00329
138.30000,1.05394,0.99671,0.00329
138.39999,1.05394,0.99671,0.00329
138.50000,1.05394,0.99670,0.00330
138.60001,1.05392,0.99670,0.00330
138.70000,1.05394,0.99671,0.00329
138.80000,1.05394,0.99671,0.00329
138.89999,1.05394,0.99672,0.00328
139.00000,1.05394,0.99673,0.00327
139.10001,1.05392,0.99673,0.00327
139.20000,1.05394,0.99674,0.00326
139.30000,1.05394,0.99675,0.00325
139.39999,1.05394,0.99675,0.00325
