Time (seconds),X,Y,Z
34.46,-0.33004308,0.034715645,-0.95003515
34.48,-0.33028758,0.03569355,-0.9488128
34.5,-0.3288207,0.035449073,-0.9490572
34.52,-0.3297986,0.035204597,-0.94759035
34.54,-0.3307765,0.03569355,-0.94783485
34.56,-0.33273232,0.034471165,-0.94979066
34.58,-0.3297986,0.03349326,-0.9483238
34.6,-0.32930967,0.03422669,-0.9485683
34.61,-0.32808727,0.032515354,-0.9483238
34.62,-0.32759833,0.033982214,-0.9488128
34.64,-0.33053204,0.03300431,-0.94979066
34.66,-0.33004308,0.032515354,-0.94807935
34.68,-0.3297986,0.034471165,-0.94783485
34.7,-0.32662043,0.033248786,-0.9471014
34.72,-0.32710937,0.033737738,-0.9512575
34.74,-0.3268649,0.033248786,-0.9466125
34.76,-0.3268649,0.033248786,-0.94759035
34.78,-0.32906517,0.03300431,-0.9490572
34.8,-0.32833177,0.032515354,-0.94783485
34.82,-0.3268649,0.032515354,-0.94979066
34.84,-0.3288207,0.03349326,-0.9495462
34.86,-0.33004308,0.032759834,-0.9502796
34.88,-0.32930967,0.03349326,-0.9483238
34.9,-0.32759833,0.033982214,-0.94759035
34.92,-0.32710937,0.03422669,-0.9507686
34.94,-0.33028758,0.03496012,-0.95003515
34.96,-0.32930967,0.033982214,-0.9485683
34.98,-0.32759833,0.033737738,-0.9485683
35,-0.32808727,0.03300431,-0.946857
35.02,-0.32417566,0.032026403,-0.9505241
35.04,-0.32735384,0.032759834,-0.9483238
35.05,-0.33273232,0.035204597,-0.94759035
35.07,-0.3332213,0.035449073,-0.94807935
35.09,-0.3278428,0.033982214,-0.9490572
35.11,-0.3288207,0.03349326,-0.9490572
35.13,-0.33126548,0.0361825,-0.94807935
35.15,-0.3297986,0.03496012,-0.9485683
35.17,-0.3288207,0.033248786,-0.9490572
35.19,-0.3278428,0.032515354,-0.946857
35.21,-0.33248785,0.03496012,-0.94759035
35.23,-0.32857624,0.034471165,-0.9490572
35.25,-0.32637593,0.032515354,-0.9490572
35.27,-0.32710937,0.035938025,-0.94979066
35.29,-0.33126548,0.034471165,-0.9483238
35.31,-0.33028758,0.03422669,-0.9502796
35.33,-0.3319989,0.03422669,-0.94759035
35.35,-0.33102098,0.03349326,-0.9502796
35.37,-0.33102098,0.03496012,-0.9488128
35.39,-0.32833177,0.033982214,-0.9493017
35.41,-0.3288207,0.034471165,-0.9495462
35.43,-0.33004308,0.03496012,-0.9490572
35.45,-0.33175442,0.03569355,-0.9495462
35.47,-0.33053204,0.033737738,-0.94783485
35.49,-0.32955414,0.035204597,-0.9485683
35.5,-0.33150995,0.0361825,-0.94612354
35.52,-0.33102098,0.035938025,-0.9485683
35.54,-0.33028758,0.035449073,-0.9466125
35.56,-0.33224338,0.035449073,-0.9490572
35.58,-0.33150995,0.0361825,-0.9471014
35.6,-0.3319989,0.036671456,-0.9471014
35.62,-0.3307765,0.03569355,-0.9495462
35.64,-0.33053204,0.03569355,-0.94759035
35.66,-0.3297986,0.03569355,-0.94783485
35.68,-0.33297682,0.03496012,-0.9471014
35.7,-0.33004308,0.035938025,-0.94783485
35.72,-0.33102098,0.035938025,-0.94783485
35.74,-0.3307765,0.03496012,-0.94979066
35.76,-0.33371022,0.035938025,-0.9466125
35.78,-0.33346575,0.035938025,-0.94612354
35.8,-0.33248785,0.037160408,-0.946857
35.82,-0.33102098,0.036426976,-0.94759035
35.84,-0.32759833,0.035204597,-0.9473459
35.86,-0.32955414,0.034715645,-0.946857
35.88,-0.33371022,0.037893835,-0.9471014
35.9,-0.3332213,0.037160408,-0.9466125
35.92,-0.33150995,0.034471165,-0.9485683
35.94,-0.33297682,0.036426976,-0.9495462
35.95,-0.33542156,0.037893835,-0.946857
35.96,-0.33468813,0.03764936,-0.94759035
35.98,-0.33224338,0.036671456,-0.946857
36,-0.3297986,0.03569355,-0.94807935
36.02,-0.33175442,0.034471165,-0.94783485
36.04,-0.33297682,0.037893835,-0.94612354
36.06,-0.33126548,0.036426976,-0.9466125
36.08,-0.33028758,0.03422669,-0.9473459
36.1,-0.33004308,0.0361825,-0.94979066
36.12,-0.33248785,0.03569355,-0.9466125
36.14,-0.33150995,0.03569355,-0.94759035
36.16,-0.33371022,0.035204597,-0.94783485
36.18,-0.33395472,0.03691593,-0.94783485
36.2,-0.33126548,0.037160408,-0.9466125
36.22,-0.33004308,0.03496012,-0.94587904
36.24,-0.33053204,0.036426976,-0.9471014
36.26,-0.33004308,0.03496012,-0.9483238
36.28,-0.33224338,0.035449073,-0.9490572
36.3,-0.3319989,0.0361825,-0.94807935
36.32,-0.3307765,0.03496012,-0.9473459
36.34,-0.33053204,0.036426976,-0.94759035
36.36,-0.32930967,0.036426976,-0.94759035
36.38,-0.33028758,0.035204597,-0.9485683
36.4,-0.3319989,0.03496012,-0.946368
36.42,-0.3307765,0.03569355,-0.94759035
36.44,-0.33102098,0.035938025,-0.94783485
36.46,-0.33150995,0.03496012,-0.94759035
36.48,-0.33126548,0.03422669,-0.94807935
36.5,-0.33150995,0.03496012,-0.9485683
36.52,-0.32955414,0.03496012,-0.9485683
36.54,-0.33004308,0.03349326,-0.9490572
36.56,-0.3307765,0.034471165,-0.9473459
36.58,-0.33028758,0.034471165,-0.9493017
36.6,-0.32930967,0.035938025,-0.9485683
36.62,-0.33102098,0.035449073,-0.94807935
36.64,-0.33053204,0.035204597,-0.9471014
36.66,-0.33028758,0.033737738,-0.9490572
36.68,-0.33004308,0.035449073,-0.9471014
36.7,-0.32759833,0.034715645,-0.9505241
36.72,-0.32637593,0.032515354,-0.9493017
36.74,-0.33053204,0.03349326,-0.9471014
36.76,-0.33248785,0.03569355,-0.9471014
36.78,-0.3307765,0.033737738,-0.94807935
36.8,-0.3297986,0.032759834,-0.9488128
36.82,-0.33028758,0.034471165,-0.94587904
36.84,-0.33053204,0.035204597,-0.94759035
36.86,-0.3268649,0.033248786,-0.9493017
36.88,-0.32759833,0.03422669,-0.946368
36.9,-0.33224338,0.033737738,-0.94612354
36.92,-0.32857624,0.034471165,-0.946368
36.94,-0.3278428,0.033982214,-0.9495462
36.96,-0.3288207,0.034715645,-0.9483238
36.98,-0.33004308,0.03422669,-0.95003515
37,-0.32930967,0.033982214,-0.9485683
37.02,-0.33053204,0.03422669,-0.9495462
37.04,-0.33004308,0.035204597,-0.9483238
37.06,-0.32906517,0.035204597,-0.94759035
37.08,-0.3268649,0.034715645,-0.9490572
37.1,-0.3278428,0.032515354,-0.9495462
37.12,-0.32906517,0.03422669,-0.9495462
37.14,-0.32857624,0.03496012,-0.946857
37.16,-0.32906517,0.033982214,-0.94783485
37.18,-0.33004308,0.032515354,-0.95003515
37.2,-0.32955414,0.035449073,-0.9473459
37.22,-0.3297986,0.034471165,-0.94807935
37.24,-0.32955414,0.033982214,-0.94807935
37.26,-0.32906517,0.03349326,-0.9483238
37.28,-0.3297986,0.03496012,-0.9483238
37.29,-0.33028758,0.033982214,-0.94759035
37.31,-0.3307765,0.03349326,-0.9473459
37.33,-0.3288207,0.033737738,-0.9490572
37.35,-0.33102098,0.034471165,-0.9485683
37.37,-0.33102098,0.032759834,-0.94783485
37.39,-0.33028758,0.034471165,-0.9473459
37.41,-0.33028758,0.03569355,-0.9466125
37.43,-0.32930967,0.033737738,-0.94979066
37.45,-0.33028758,0.034715645,-0.9483238
37.47,-0.33028758,0.034471165,-0.9488128
37.49,-0.32955414,0.035204597,-0.94783485
37.51,-0.32906517,0.03496012,-0.9483238
37.53,-0.32662043,0.034715645,-0.94759035
37.55,-0.32662043,0.032759834,-0.9502796
37.57,-0.33126548,0.034471165,-0.94783485
37.59,-0.33346575,0.036426976,-0.94612354
37.61,-0.32930967,0.03496012,-0.9471014
37.63,-0.33028758,0.03569355,-0.94807935
37.65,-0.3341992,0.03691593,-0.9466125
37.67,-0.33297682,0.0361825,-0.94759035
37.69,-0.32906517,0.034715645,-0.94759035
37.71,-0.32833177,0.034715645,-0.9471014
37.72,-0.3297986,0.035449073,-0.9490572
37.74,-0.33371022,0.03569355,-0.94807935
37.76,-0.33126548,0.034471165,-0.94807935
37.78,-0.32833177,0.03569355,-0.94783485
37.8,-0.33028758,0.035449073,-0.9490572
37.82,-0.3307765,0.03691593,-0.9466125
37.84,-0.33224338,0.03569355,-0.9473459
37.86,-0.33175442,0.03349326,-0.9466125
37.88,-0.33395472,0.036671456,-0.9473459
37.9,-0.33273232,0.035938025,-0.9473459
37.92,-0.33028758,0.0361825,-0.94783485
37.94,-0.33028758,0.03422669,-0.94807935
37.96,-0.33053204,0.035204597,-0.946368
37.98,-0.3319989,0.036426976,-0.946857
38,-0.33150995,0.0361825,-0.946368
38.02,-0.33224338,0.035449073,-0.9502796
38.04,-0.33150995,0.036426976,-0.9471014
38.06,-0.33126548,0.03496012,-0.94783485
38.08,-0.3319989,0.0361825,-0.94807935
38.1,-0.33053204,0.03496012,-0.9471014
38.12,-0.3332213,0.034471165,-0.94807935
38.14,-0.3319989,0.03496012,-0.94783485
38.16,-0.32955414,0.03691593,-0.946857
38.17,-0.33224338,0.035204597,-0.94759035
38.19,-0.33150995,0.035938025,-0.9488128
38.21,-0.33224338,0.036426976,-0.9483238
38.23,-0.33175442,0.0361825,-0.94783485
38.25,-0.33150995,0.03691593,-0.94759035
38.27,-0.33297682,0.03691593,-0.9471014
38.29,-0.33273232,0.034715645,-0.9488128
38.31,-0.33224338,0.036426976,-0.94807935
38.33,-0.33126548,0.037893835,-0.9490572
38.35,-0.3288207,0.03569355,-0.9483238
38.37,-0.32735384,0.03569355,-0.9495462
38.39,-0.32930967,0.033982214,-0.94807935
38.41,-0.3341992,0.035449073,-0.9488128
38.43,-0.3341992,0.037404884,-0.9471014
38.45,-0.33053204,0.033248786,-0.946368
38.47,-0.33175442,0.036671456,-0.94979066
38.49,-0.33493263,0.037160408,-0.9466125
38.51,-0.33150995,0.035938025,-0.9466125
38.53,-0.32955414,0.035204597,-0.9483238
38.55,-0.33126548,0.034715645,-0.94807935
38.57,-0.33371022,0.03496012,-0.94783485
38.59,-0.33395472,0.036426976,-0.9485683
38.6,-0.3332213,0.03496012,-0.94783485
38.615,-0.3278428,0.034471165,-0.95003515
38.635,-0.33004308,0.035204597,-0.9471014
38.655,-0.33028758,0.035204597,-0.946368
38.675,-0.32906517,0.034715645,-0.94807935
38.695,-0.33346575,0.03496012,-0.946368
38.715,-0.3319989,0.036671456,-0.9488128
38.735,-0.33150995,0.03569355,-0.9493017
38.755,-0.3288207,0.0361825,-0.9488128
38.775,-0.32906517,0.034715645,-0.94807935
38.795,-0.32833177,0.03496012,-0.94807935
38.815,-0.3307765,0.03422669,-0.94759035
38.835,-0.33150995,0.035449073,-0.94783485
38.855,-0.33028758,0.034471165,-0.946857
38.875,-0.33175442,0.033737738,-0.9488128
38.895,-0.32930967,0.035449073,-0.9473459
38.915,-0.33102098,0.03496012,-0.9473459
38.935,-0.33028758,0.033982214,-0.94807935
38.955,-0.33175442,0.034471165,-0.946857
38.975,-0.33004308,0.034715645,-0.9495462
38.995,-0.3297986,0.033982214,-0.9483238
39.015,-0.32955414,0.03496012,-0.9471014
39.035,-0.33126548,0.03349326,-0.9488128
39.045,-0.3297986,0.034471165,-0.9483238
39.065,-0.32833177,0.033737738,-0.9490572
39.085,-0.3307765,0.032515354,-0.9483238
39.105,-0.33175442,0.033248786,-0.9485683
39.125,-0.3307765,0.03300431,-0.9488128
39.145,-0.33004308,0.033248786,-0.9493017
39.165,-0.32662043,0.03227088,-0.94979066
39.185,-0.32637593,0.032759834,-0.9507686
39.205,-0.33150995,0.033248786,-0.9490572
39.225,-0.3307765,0.03422669,-0.9490572
39.245,-0.3278428,0.03349326,-0.9488128
39.265,-0.33102098,0.033248786,-0.94759035
39.285,-0.3307765,0.0361825,-0.94759035
39.305,-0.32930967,0.03422669,-0.9488128
39.325,-0.32710937,0.032026403,-0.9488128
39.345,-0.3268649,0.032026403,-0.94807935
39.365,-0.33102098,0.033982214,-0.946857
39.385,-0.32955414,0.03569355,-0.94759035
39.405,-0.32735384,0.03349326,-0.9493017
39.425,-0.32955414,0.034715645,-0.9490572
39.445,-0.32833177,0.033737738,-0.9485683
39.465,-0.32930967,0.03300431,-0.9471014
39.485,-0.32930967,0.032759834,-0.9490572
39.505,-0.33175442,0.034715645,-0.94783485
39.525,-0.33004308,0.03496012,-0.9485683
39.545,-0.3297986,0.03496012,-0.94587904
39.565,-0.33028758,0.03349326,-0.94759035
39.585,-0.32833177,0.033248786,-0.94759035
39.605,-0.32930967,0.03349326,-0.9485683
39.625,-0.32955414,0.034715645,-0.94783485
39.645,-0.3307765,0.034715645,-0.9488128
39.665,-0.33028758,0.03569355,-0.9466125
39.685,-0.33028758,0.035204597,-0.94759035
39.705,-0.33053204,0.03496012,-0.94807935
39.725,-0.33004308,0.03422669,-0.9473459
39.745,-0.33004308,0.034715645,-0.9493017
39.765,-0.33102098,0.03422669,-0.9490572
39.785,-0.32930967,0.033737738,-0.94563454
39.805,-0.32930967,0.035938025,-0.9485683
39.825,-0.33004308,0.036426976,-0.9483238
39.845,-0.33224338,0.034715645,-0.9493017
39.865,-0.33028758,0.034715645,-0.94807935
39.885,-0.32930967,0.035204597,-0.9485683
39.905,-0.33028758,0.035204597,-0.94587904
39.925,-0.32808727,0.034471165,-0.94783485
39.935,-0.32833177,0.034715645,-0.9493017
39.955,-0.33224338,0.03496012,-0.9483238
39.975,-0.3332213,0.035938025,-0.94759035
39.995,-0.32955414,0.03422669,-0.94759035
40.015,-0.33102098,0.03496012,-0.9471014
40.035,-0.33395472,0.036671456,-0.946857
40.055,-0.33150995,0.036671456,-0.9466125
40.075,-0.32930967,0.035938025,-0.9485683
40.095,-0.33102098,0.03422669,-0.9471014
40.115,-0.3332213,0.036671456,-0.9471014
40.135,-0.3319989,0.03691593,-0.9471014
40.155,-0.32833177,0.035449073,-0.9488128
40.175,-0.3297986,0.035449073,-0.9505241
40.195,-0.33224338,0.035938025,-0.9466125
40.215,-0.3297986,0.034715645,-0.94612354
40.235,-0.3332213,0.034715645,-0.946368
40.255,-0.33248785,0.0361825,-0.9483238
40.275,-0.33224338,0.035204597,-0.94783485
40.295,-0.3297986,0.036671456,-0.9473459
40.315,-0.3297986,0.035938025,-0.9483238
40.335,-0.33102098,0.0361825,-0.9488128
40.355,-0.33126548,0.033737738,-0.9483238
40.375,-0.33175442,0.034471165,-0.95003515
40.385,-0.33273232,0.0361825,-0.9453901
40.4,-0.33248785,0.0361825,-0.94807935
40.42,-0.33126548,0.036671456,-0.94807935
40.44,-0.33150995,0.03496012,-0.94807935
40.46,-0.3307765,0.036671456,-0.9466125
40.48,-0.33248785,0.035938025,-0.9488128
40.5,-0.3307765,0.036426976,-0.946857
40.52,-0.33150995,0.036671456,-0.94759035
40.54,-0.33175442,0.035204597,-0.946857
40.56,-0.33175442,0.037160408,-0.9453901
40.58,-0.33493263,0.037404884,-0.9473459
40.6,-0.33126548,0.0361825,-0.946857
40.62,-0.33053204,0.0361825,-0.9490572
40.64,-0.32930967,0.035204597,-0.9495462
40.66,-0.3297986,0.0361825,-0.94979066
40.68,-0.33297682,0.03691593,-0.9483238
40.7,-0.33371022,0.037893835,-0.9488128
40.72,-0.33346575,0.036426976,-0.94587904
40.74,-0.33150995,0.036671456,-0.9490572
40.76,-0.33224338,0.037160408,-0.9451456
40.78,-0.33028758,0.03691593,-0.9471014
40.8,-0.32808727,0.03422669,-0.9490572
40.82,-0.3307765,0.03496012,-0.94807935
40.83,-0.3332213,0.03496012,-0.94807935
40.84,-0.33371022,0.036426976,-0.94783485
40.86,-0.33175442,0.03422669,-0.946368
40.88,-0.3297986,0.035204597,-0.9493017
40.9,-0.3297986,0.03569355,-0.9485683
40.92,-0.33028758,0.035449073,-0.9485683
40.94,-0.33297682,0.035449073,-0.946857
40.96,-0.3332213,0.03569355,-0.94783485
40.98,-0.3341992,0.037404884,-0.9471014
41,-0.33102098,0.03691593,-0.9466125
41.02,-0.33004308,0.034715645,-0.9471014
41.04,-0.33102098,0.035449073,-0.9473459
41.06,-0.3307765,0.034471165,-0.9473459
41.08,-0.3307765,0.033982214,-0.9471014
41.1,-0.3307765,0.03496012,-0.9473459
41.12,-0.3307765,0.0361825,-0.9493017
41.14,-0.33126548,0.033982214,-0.9485683
41.16,-0.33004308,0.034471165,-0.946368
41.18,-0.33150995,0.03496012,-0.9473459
41.2,-0.3288207,0.035938025,-0.9488128
41.22,-0.33004308,0.035204597,-0.94612354
41.24,-0.32955414,0.034715645,-0.9466125
41.26,-0.33150995,0.034715645,-0.94759035
41.28,-0.33126548,0.033737738,-0.9471014
41.3,-0.3297986,0.03496012,-0.951013
41.32,-0.3288207,0.033737738,-0.9493017
41.34,-0.32564253,0.031292975,-0.9488128
41.36,-0.3278428,0.032515354,-0.9495462
41.38,-0.33395472,0.03569355,-0.9473459
41.4,-0.33053204,0.0361825,-0.94807935
41.42,-0.3278428,0.032515354,-0.9473459
41.44,-0.33126548,0.03300431,-0.94807935
41.46,-0.33371022,0.03422669,-0.9483238
41.48,-0.33028758,0.033737738,-0.9483238
41.5,-0.32735384,0.03300431,-0.9483238
41.52,-0.32906517,0.03227088,-0.9483238
41.54,-0.33150995,0.034715645,-0.94759035
41.56,-0.32955414,0.034715645,-0.94807935
41.58,-0.32637593,0.03227088,-0.9485683
41.6,-0.32930967,0.03496012,-0.9490572
41.62,-0.32857624,0.033737738,-0.9485683
41.64,-0.33150995,0.03422669,-0.9485683
41.66,-0.33175442,0.03349326,-0.94783485
41.68,-0.33224338,0.035204597,-0.94807935
41.7,-0.32906517,0.035204597,-0.94587904
41.72,-0.3288207,0.03300431,-0.9490572
41.73,-0.32808727,0.035204597,-0.9488128
41.74,-0.32930967,0.03422669,-0.9505241
41.76,-0.32955414,0.033737738,-0.9471014
41.78,-0.33126548,0.03422669,-0.9466125
41.8,-0.3288207,0.03300431,-0.9473459
41.82,-0.3297986,0.034715645,-0.9493017
41.84,-0.33004308,0.03300431,-0.94807935
41.86,-0.33028758,0.035204597,-0.94807935
41.88,-0.32930967,0.034471165,-0.9473459
41.9,-0.3297986,0.035938025,-0.94807935
41.92,-0.32759833,0.034715645,-0.9493017
41.94,-0.33028758,0.03496012,-0.9473459
41.96,-0.33028758,0.03422669,-0.9493017
41.98,-0.33004308,0.03349326,-0.9473459
42,-0.32955414,0.03422669,-0.946857
42.02,-0.32759833,0.03569355,-0.9488128
42.04,-0.32735384,0.032759834,-0.94979066
42.06,-0.3332213,0.0361825,-0.94759035
42.08,-0.3319989,0.035204597,-0.9473459
42.1,-0.33004308,0.03422669,-0.94783485
42.12,-0.33053204,0.03496012,-0.94759035
42.14,-0.3332213,0.035204597,-0.9471014
42.16,-0.33175442,0.035204597,-0.9471014
42.18,-0.32930967,0.03422669,-0.9490572
42.19,-0.3278428,0.03349326,-0.94587904
42.21,-0.33175442,0.03496012,-0.94783485
42.23,-0.33028758,0.035449073,-0.9471014
42.25,-0.32906517,0.032515354,-0.9488128
42.27,-0.32955414,0.03496012,-0.9493017
42.29,-0.33028758,0.035204597,-0.946857
42.31,-0.33150995,0.035449073,-0.9466125
42.33,-0.33273232,0.03496012,-0.946857
42.35,-0.33395472,0.03691593,-0.94807935
42.37,-0.3319989,0.035449073,-0.9502796
42.39,-0.33102098,0.0361825,-0.9490572
42.41,-0.33004308,0.03496012,-0.9488128
42.43,-0.33248785,0.03496012,-0.9488128
42.45,-0.33175442,0.034715645,-0.94807935
42.47,-0.33102098,0.035204597,-0.9495462
42.49,-0.3332213,0.035938025,-0.94783485
42.51,-0.33126548,0.036426976,-0.9483238
42.53,-0.33346575,0.035204597,-0.9493017
42.55,-0.33126548,0.0361825,-0.94612354
42.57,-0.33248785,0.0361825,-0.94807935
42.59,-0.3307765,0.03569355,-0.946857
42.61,-0.33248785,0.035204597,-0.9473459
42.63,-0.3332213,0.03569355,-0.9471014
42.65,-0.33468813,0.0361825,-0.94563454
42.67,-0.33126548,0.036426976,-0.9473459
42.69,-0.32833177,0.035204597,-0.94759035
42.71,-0.3268649,0.03422669,-0.94807935
42.73,-0.3307765,0.03496012,-0.9495462
42.75,-0.33468813,0.036426976,-0.946857
42.77,-0.3332213,0.0361825,-0.9473459
42.79,-0.33150995,0.035449073,-0.9466125
42.81,-0.33395472,0.0361825,-0.9471014
42.83,-0.3332213,0.03813831,-0.94563454
42.85,-0.33126548,0.0361825,-0.94783485
42.87,-0.3278428,0.036426976,-0.9483238
42.89,-0.3307765,0.036671456,-0.9490572
42.91,-0.33346575,0.036426976,-0.9471014
42.93,-0.33224338,0.035449073,-0.9471014
42.95,-0.33053204,0.035449073,-0.94807935
42.97,-0.33053204,0.035938025,-0.94807935
42.99,-0.3297986,0.03496012,-0.9483238
43.01,-0.33175442,0.034471165,-0.9473459
43.03,-0.33468813,0.03691593,-0.9473459
43.05,-0.33273232,0.03691593,-0.9453901
43.07,-0.3319989,0.036671456,-0.94759035
43.08,-0.33028758,0.0361825,-0.94759035
43.1,-0.3278428,0.03569355,-0.9473459
43.12,-0.33028758,0.034471165,-0.9466125
43.14,-0.33175442,0.03422669,-0.9466125
43.16,-0.33150995,0.035938025,-0.9493017
43.18,-0.33053204,0.035449073,-0.9490572
43.2,-0.3307765,0.035449073,-0.9471014
43.22,-0.33224338,0.03569355,-0.9485683
43.24,-0.33175442,0.03496012,-0.9471014
43.26,-0.33004308,0.035204597,-0.95003515
43.28,-0.33053204,0.035449073,-0.9483238
43.3,-0.33004308,0.035449073,-0.94759035
43.32,-0.33150995,0.034715645,-0.9488128
43.34,-0.33297682,0.03496012,-0.9488128
43.36,-0.32955414,0.033737738,-0.9483238
43.38,-0.32833177,0.032515354,-0.9490572
43.4,-0.32442012,0.032515354,-0.9490572
43.42,-0.32955414,0.035204597,-0.9485683
43.44,-0.3341992,0.035449073,-0.9473459
43.46,-0.33224338,0.033982214,-0.94759035
43.48,-0.32759833,0.032026403,-0.9483238
43.5,-0.33004308,0.03349326,-0.9473459
43.52,-0.33273232,0.03496012,-0.94783485
43.54,-0.3297986,0.03300431,-0.9490572
43.56,-0.32710937,0.03349326,-0.9505241
43.58,-0.32906517,0.03300431,-0.9473459
43.6,-0.33371022,0.035204597,-0.9471014
43.62,-0.3288207,0.03300431,-0.9495462
43.64,-0.32759833,0.034471165,-0.9473459
43.66,-0.32857624,0.034715645,-0.9495462
43.68,-0.32833177,0.03300431,-0.94807935
43.7,-0.33053204,0.032515354,-0.94807935
43.72,-0.33126548,0.033982214,-0.9483238
43.74,-0.32955414,0.034471165,-0.9466125
43.76,-0.33028758,0.03496012,-0.95003515
43.78,-0.32906517,0.03349326,-0.9485683
43.8,-0.32955414,0.03300431,-0.95003515
43.82,-0.32930967,0.032759834,-0.9507686
43.84,-0.3288207,0.032759834,-0.94783485
43.86,-0.3297986,0.033248786,-0.9471014
43.88,-0.3307765,0.032515354,-0.94979066
43.9,-0.32833177,0.03422669,-0.9488128
43.92,-0.32759833,0.034471165,-0.9483238
43.94,-0.33053204,0.032759834,-0.9483238
43.96,-0.32930967,0.03422669,-0.9485683
43.97,-0.32955414,0.03349326,-0.94783485
43.99,-0.32759833,0.03153745,-0.9493017
44.01,-0.33102098,0.03349326,-0.9488128
44.03,-0.33150995,0.03349326,-0.9471014
44.05,-0.32906517,0.03496012,-0.9473459
44.07,-0.33053204,0.03691593,-0.9502796
44.09,-0.32564253,0.03153745,-0.9505241
44.11,-0.32906517,0.03349326,-0.94783485
44.13,-0.3341992,0.0361825,-0.946857
44.15,-0.33395472,0.035449073,-0.9485683
44.17,-0.32833177,0.03496012,-0.9485683
44.19,-0.33004308,0.03496012,-0.9485683
44.21,-0.33224338,0.037160408,-0.946368
44.23,-0.33053204,0.035449073,-0.9488128
44.25,-0.32808727,0.033982214,-0.94979066
44.27,-0.3297986,0.03496012,-0.9488128
44.29,-0.3319989,0.035204597,-0.9488128
44.31,-0.32857624,0.034715645,-0.9483238
44.33,-0.32930967,0.032515354,-0.9473459
44.35,-0.33248785,0.035204597,-0.94759035
44.37,-0.33150995,0.035938025,-0.9483238
44.39,-0.33150995,0.034471165,-0.9473459
44.41,-0.33126548,0.035938025,-0.94807935
44.42,-0.33273232,0.036426976,-0.95003515
44.43,-0.33273232,0.034715645,-0.9485683
44.45,-0.3319989,0.035204597,-0.9471014
44.47,-0.32930967,0.034471165,-0.9471014
44.49,-0.3297986,0.035938025,-0.9483238
44.51,-0.33248785,0.03496012,-0.9488128
44.53,-0.33248785,0.03691593,-0.94783485
44.55,-0.33102098,0.03422669,-0.9485683
44.57,-0.33346575,0.03569355,-0.946368
44.59,-0.33175442,0.03569355,-0.9483238
44.61,-0.33150995,0.03569355,-0.94759035
44.63,-0.33248785,0.03569355,-0.94807935
44.65,-0.33028758,0.035449073,-0.9493017
44.67,-0.3307765,0.0361825,-0.94759035
44.69,-0.3297986,0.035449073,-0.9488128
44.71,-0.33224338,0.036671456,-0.946857
44.73,-0.3332213,0.035204597,-0.946857
44.75,-0.33150995,0.03569355,-0.94587904
44.77,-0.32906517,0.036426976,-0.95003515
44.79,-0.32833177,0.034471165,-0.9493017
44.81,-0.3307765,0.03422669,-0.9471014
44.83,-0.33444366,0.035204597,-0.9485683
44.85,-0.33273232,0.03691593,-0.9471014
44.86,-0.33028758,0.037160408,-0.9488128
44.88,-0.33028758,0.03569355,-0.9483238
44.9,-0.3332213,0.035938025,-0.9473459
44.92,-0.33395472,0.037160408,-0.94783485
44.94,-0.3307765,0.034471165,-0.9493017
44.96,-0.33102098,0.033982214,-0.9490572
44.98,-0.33102098,0.035204597,-0.9493017
45,-0.33297682,0.03569355,-0.9466125
45.02,-0.3307765,0.034715645,-0.9502796
45.04,-0.33028758,0.035938025,-0.9471014
45.06,-0.33102098,0.037893835,-0.94563454
45.08,-0.33150995,0.035449073,-0.9488128
45.1,-0.3332213,0.03496012,-0.94759035
45.12,-0.33346575,0.036671456,-0.94783485
45.14,-0.33468813,0.035938025,-0.94807935
45.16,-0.32955414,0.036426976,-0.94587904
45.18,-0.32906517,0.035449073,-0.9490572
45.2,-0.33028758,0.035938025,-0.9473459
45.22,-0.32930967,0.034471165,-0.9488128
45.24,-0.33053204,0.03496012,-0.94783485
45.26,-0.32955414,0.035204597,-0.9453901
45.28,-0.33028758,0.03349326,-0.94612354
45.3,-0.33150995,0.03569355,-0.9483238
45.31,-0.33102098,0.03496012,-0.94465667
45.33,-0.33126548,0.033982214,-0.9490572
45.35,-0.33126548,0.03569355,-0.9485683
45.37,-0.33028758,0.03569355,-0.94759035
45.39,-0.3307765,0.033737738,-0.9493017
45.41,-0.3297986,0.034471165,-0.9485683
45.43,-0.3307765,0.034715645,-0.9488128
45.45,-0.33126548,0.03496012,-0.94979066
45.47,-0.3307765,0.03496012,-0.9483238
45.49,-0.3288207,0.033982214,-0.94807935
45.51,-0.325887,0.03300431,-0.9490572
45.53,-0.32833177,0.03349326,-0.9493017
45.55,-0.33468813,0.035449073,-0.94759035
45.57,-0.3341992,0.0361825,-0.94563454
45.59,-0.32637593,0.033248786,-0.94807935
45.61,-0.33053204,0.033982214,-0.9493017
45.63,-0.33053204,0.03422669,-0.9485683
45.65,-0.3288207,0.034715645,-0.9483238
45.67,-0.32808727,0.03349326,-0.9493017
45.69,-0.32833177,0.03227088,-0.9495462
45.71,-0.33102098,0.034471165,-0.94783485
45.73,-0.33004308,0.03300431,-0.9495462
45.75,-0.3268649,0.032026403,-0.9495462
45.76,-0.3278428,0.033248786,-0.95003515
45.77,-0.3288207,0.034715645,-0.9471014
45.79,-0.33150995,0.03349326,-0.9495462
45.81,-0.3307765,0.033737738,-0.94783485
45.83,-0.33004308,0.03300431,-0.9483238
45.85,-0.33126548,0.034471165,-0.946857
45.87,-0.32735384,0.032759834,-0.94783485
