# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.04, 0.0319376, 0.0013408, 0.000835666, 0.00113089, 0.00138616, 0.00035101, 0.000558697, 0.000787663, 0.00127544, 0.000372102, 0.000569658, 0.000800051, 0.00182831, 0.00193504, 0.00197002, 0.00213276, 0.00152698, 0.00190863, 0.00111756, 0.000938571, 0.00120222, 0.00147853, 0.00198168, 0.00205246, 0.00247708, 0.00213502, 0.00232224, 0.00211539, 0.00178904, 0.00185699, 0.00201963, 0.00182724, 0.00285658, 0.00287358, 0.00172121, 0.0022347, 0.00283625, 0.00315276, 0.00302334, 0.0030994, 0.00255199
10.05, 0.0319376, 0.00166825, 0.00109327, 0.00124758, 0.00146472, 0.000891407, 0.000341715, 0.000709044, 0.000964653, 0.000647812, 0.000666635, 0.000785281, 0.00143437, 0.00181962, 0.00239978, 0.00175905, 0.00164969, 0.00166671, 0.00152198, 0.00137842, 0.000995736, 0.00123317, 0.00211254, 0.00201225, 0.0027641, 0.00186246, 0.00136806, 0.00114602, 0.00142639, 0.00209529, 0.00259111, 0.00198275, 0.00202593, 0.00247113, 0.00221305, 0.00219355, 0.00235542, 0.00269907, 0.00213657, 0.00278371, 0.0020213
10.06, 0.0319366, 0.000713809, 0.00191208, 0.000996212, 0.0014702, 0.000841502, 0.000729295, 0.000884857, 0.000380682, 0.000711307, 0.000613263, 0.000776228, 0.00135556, 0.0014821, 0.0020897, 0.00169194, 0.00185806, 0.00200274, 0.00137175, 0.00133842, 0.00143592, 0.00129997, 0.00151734, 0.00201701, 0.00296035, 0.00137092, 0.00140759, 0.00106397, 0.00242107, 0.00240371, 0.00215061, 0.00129389, 0.00240157, 0.00181938, 0.00211171, 0.00222709, 0.00247339, 0.00238492, 0.0023201, 0.00270037, 0.00171586
10.07, 0.0319376, 0.00163933, 0.00145913, 0.00154662, 0.000871636, 0.000881283, 0.000466834, 0.000382589, 0.000705232, 0.000487447, 0.000437164, 0.000495669, 0.00100383, 0.00101634, 0.00212372, 0.00212122, 0.0014202, 0.00178619, 0.00221924, 0.00179571, 0.00206198, 0.00179083, 0.00115316, 0.00133652, 0.00223339, 0.00113709, 0.0013233, 0.00179344, 0.00292089, 0.00248457, 0.00234626, 0.00150865, 0.0018928, 0.00177928, 0.00186067, 0.00170062, 0.00212384, 0.00257494, 0.00215881, 0.00229952, 0.00219034
10.08, 0.0319376, 0.00102896, 0.000881522, 0.00150972, 0.00114709, 0.00115245, 0.000680453, 0.00100348, 0.000850554, 0.000725364, 0.000693081, 0.000890812, 0.00119103, 0.000652101, 0.000969536, 0.00101408, 0.000768247, 0.00111137, 0.00156578, 0.00138282, 0.00235138, 0.00221543, 0.00171443, 0.00139497, 0.00209482, 0.000909392, 0.0011384, 0.00215096, 0.00296665, 0.0022887, 0.00309263, 0.00252714, 0.0032565, 0.00212051, 0.00209922, 0.00236137, 0.00229905, 0.00246864, 0.00215037, 0.002586, 0.00175406
10.09, 0.0319376, 0.000778015, 0.00118757, 0.00126854, 0.000811009, 0.000519975, 0.000684623, 0.00123639, 0.000940238, 0.000919158, 0.0010111, 0.00112792, 0.00112018, 0.000621483, 0.00138556, 0.0016385, 0.00132604, 0.00144068, 0.00109398, 0.00108445, 0.00182272, 0.00142699, 0.00219842, 0.00160375, 0.00238396, 0.00144735, 0.00200155, 0.00232105, 0.00209446, 0.0022121, 0.00235447, 0.00195324, 0.00172538, 0.0017011, 0.00251085, 0.00253213, 0.00202558, 0.00270513, 0.00324081, 0.00277836, 0.00191636
10.1, 0.0319366, 0.000932378, 0.000957507, 0.00205603, 0.0014871, 0.000593844, 0.000921778, 0.00114471, 0.00115912, 0.000845909, 0.000575019, 0.000950123, 0.00075026, 0.000729057, 0.00114709, 0.00154733, 0.00145413, 0.00105849, 0.00113994, 0.00137711, 0.00186853, 0.00106362, 0.00200488, 0.00202927, 0.00135652, 0.00168218, 0.00187733, 0.00185841, 0.00165064, 0.00234971, 0.00185948, 0.00178916, 0.0017005, 0.00187031, 0.00277789, 0.00223565, 0.00185901, 0.00248861, 0.00272736, 0.00255818, 0.00186734
10.11, 0.0319376, 0.000465523, 0.000620888, 0.000945002, 0.00107886, 0.000849363, 0.00106493, 0.00104611, 0.000463974, 0.00050806, 0.000879378, 0.000838762, 0.000998237, 0.000771463, 0.00116376, 0.00215037, 0.00128425, 0.00166302, 0.00118781, 0.00126139, 0.00224386, 0.00150603, 0.00198156, 0.00173906, 0.0024533, 0.00194515, 0.0016385, 0.00129711, 0.00156471, 0.00159042, 0.00199429, 0.0021424, 0.00126532, 0.00159625, 0.00199952, 0.00155995, 0.00228989, 0.00232593, 0.00185734, 0.00210826, 0.00181046
10.12, 0.0319376, 0.00086842, 0.00061636, 0.000396769, 0.000603136, 0.00133044, 0.000681645, 0.000803505, 0.000627678, 0.000705351, 0.000779206, 0.00124508, 0.00150769, 0.00101777, 0.00119162, 0.00162588, 0.00223232, 0.00244188, 0.000914751, 0.0010055, 0.00156221, 0.00191838, 0.00141354, 0.00168658, 0.0022636, 0.00167742, 0.00133128, 0.00167373, 0.00177202, 0.00157006, 0.00201261, 0.00194408, 0.00155221, 0.00155602, 0.00183771, 0.00174596, 0.00290032, 0.00255496, 0.00196883, 0.00235328, 0.00153483
10.13, 0.0319376, 0.00117376, 0.000887239, 0.000711545, 0.00139985, 0.000760385, 0.000454203, 0.000589197, 0.000556672, 0.000683313, 0.000912607, 0.00151008, 0.00100491, 0.000624819, 0.00110958, 0.00127389, 0.00141675, 0.00174525, 0.000956793, 0.00134128, 0.00122472, 0.00140104, 0.0014946, 0.00164683, 0.00194146, 0.00155352, 0.00166064, 0.00176941, 0.00209838, 0.00296867, 0.00231106, 0.00238266, 0.00266732, 0.00204211, 0.00239788, 0.00219616, 0.00211789, 0.00240597, 0.0020627, 0.00197537, 0.00169182
10.14, 0.0319376, 0.00105766, 0.00111744, 0.00067271, 0.00124068, 0.000509132, 0.000468383, 0.000418337, 0.00044205, 0.000502222, 0.000274263, 0.00102241, 0.000916657, 0.000699871, 0.000978587, 0.00127282, 0.00106302, 0.00145294, 0.0016817, 0.00131794, 0.00142628, 0.00190375, 0.00218903, 0.00152234, 0.00179452, 0.00145532, 0.00133473, 0.00164076, 0.00173716, 0.00199512, 0.00195277, 0.00174656, 0.00334561, 0.00258219, 0.00293753, 0.00228537, 0.00264497, 0.00250823, 0.00244866, 0.00248386, 0.00201951
10.15, 0.0319376, 0.000735132, 0.000915108, 0.000327295, 0.00103968, 0.000855318, 0.000297979, 0.000407374, 0.000680096, 0.000898077, 0.000511992, 0.00144389, 0.00143199, 0.00121305, 0.000713332, 0.00173811, 0.0012777, 0.00218831, 0.00173609, 0.00138021, 0.00171026, 0.00214121, 0.00166206, 0.00107005, 0.00175084, 0.00225492, 0.00227812, 0.00182331, 0.00200309, 0.00169182, 0.00165552, 0.00177738, 0.00258838, 0.00243903, 0.00257506, 0.00250645, 0.00307314, 0.00271595, 0.0021305, 0.00267469, 0.00177107
10.16, 0.0319376, 0.00044062, 0.000714166, 0.000342072, 0.000604328, 0.00108684, 0.000696059, 0.000510681, 0.000449676, 0.000599324, 0.00114423, 0.00150079, 0.001626, 0.000964653, 0.00105218, 0.00287215, 0.00105433, 0.00140282, 0.00156495, 0.00128223, 0.00164885, 0.00141842, 0.00236517, 0.00119615, 0.0016028, 0.00209148, 0.00138961, 0.00253963, 0.00206079, 0.00184616, 0.00257494, 0.00257078, 0.00234733, 0.00250348, 0.00269479, 0.00209196, 0.00257934, 0.00300266, 0.00318686, 0.00306767, 0.00196728
10.17, 0.0319376, 0.000582287, 0.000444909, 0.000969893, 0.000890693, 0.000318, 0.00092547, 0.000949052, 0.00114876, 0.00107576, 0.000994902, 0.000963105, 0.00103551, 0.00105814, 0.00113161, 0.00170431, 0.0012752, 0.000749665, 0.00120079, 0.00178952, 0.00175536, 0.0013133, 0.00151972, 0.00177393, 0.00199417, 0.00219045, 0.0028403, 0.00261953, 0.00293408, 0.00272724, 0.00305614, 0.0033184, 0.00210635, 0.00280404, 0.00264307, 0.00232343, 0.00271333, 0.0030319, 0.00336343, 0.00246352, 0.00218165
10.18, 0.0319376, 0.00570906, 0.00588838, 0.00613722, 0.00627784, 0.00636704, 0.00581478, 0.00708662, 0.00731622, 0.00530953, 0.00444116, 0.00469095, 0.00649449, 0.00830683, 0.00991833, 0.0123437, 0.0117952, 0.0100765, 0.00768396, 0.00733812, 0.0113591, 0.0159506, 0.0198422, 0.0191747, 0.0120203, 0.00785429, 0.0122468, 0.0162671, 0.0115923, 0.00616589, 0.00529471, 0.0130754, 0.0656421, 0.128964, 0.158753, 0.101341, 0.0168502, 0.00573359, 0.0077017, 0.00542027, 0.00462439
10.19, 0.0319376, 0.925445, 1.06294, 0.948001, 0.663856, 0.425783, 0.389682, 0.504202, 0.56128, 0.251756, 0.266434, 0.529553, 0.422718, 0.226976, 0.474864, 0.861808, 0.641406, 0.824378, 1.04504, 0.982664, 0.783857, 0.956222, 1.06818, 1.01709, 0.917973, 1.13197, 0.877287, 1.46485, 1.10043, 0.747791, 0.810477, 0.670384, 0.606373, 0.486112, 0.540015, 0.456475, 0.58843, 0.772885, 0.723833, 0.478681, 0.264887
10.2, 0.0319376, 1.76944, 1.96104, 1.76031, 1.23162, 0.591257, 0.619548, 0.860551, 1.16506, 0.608745, 0.560218, 1.05352, 0.985074, 0.641193, 0.928567, 1.59953, 1.18511, 1.38408, 1.67929, 1.55705, 1.17791, 1.65321, 1.77384, 1.53583, 1.35684, 1.74051, 1.4314, 2.28881, 1.72108, 1.25432, 1.52747, 1.46695, 1.42905, 1.11213, 1.12091, 1.07988, 1.24278, 1.51874, 1.31816, 0.875954, 0.549079
10.21, 0.0319376, 1.52263, 1.42587, 1.26965, 0.719844, 0.34806, 0.242563, 0.322468, 0.735447, 0.44419, 0.294038, 0.575192, 0.630976, 0.380337, 0.778288, 1.267, 0.95113, 0.701822, 0.916811, 0.908029, 0.766581, 1.52836, 1.32412, 1.06756, 0.87677, 1.0551, 1.32601, 1.75924, 1.32627, 1.25906, 1.43124, 1.3213, 1.2727, 1.09437, 1.00061, 0.893965, 1.086, 1.01726, 0.919711, 0.685203, 0.537643
10.22, 0.0319376, 2.57843, 1.84206, 1.72554, 1.27066, 1.2587, 0.561027, 0.779997, 0.472955, 0.331896, 0.255744, 0.404084, 0.327708, 0.474826, 0.777803, 1.39049, 0.859611, 0.281854, 0.397313, 0.577502, 0.771466, 1.14985, 1.03884, 0.749759, 0.485921, 0.754819, 1.19574, 1.20593, 1.00359, 0.889835, 0.60825, 0.922872, 0.896874, 0.822288, 0.611562, 0.574065, 0.675315, 0.548261, 0.404552, 0.371091, 0.248552
10.23, 0.0319376, 2.98102, 2.88712, 2.82268, 2.56357, 1.7071, 0.99779, 1.26789, 1.32587, 0.834652, 0.66823, 0.850128, 0.801018, 1.07279, 1.31235, 1.66177, 1.09684, 0.693698, 0.602731, 0.612715, 0.731645, 0.957273, 0.88596, 0.469285, 0.29942, 0.505816, 0.740183, 0.458746, 0.327565, 0.362321, 0.406052, 0.40586, 0.447677, 0.583526, 0.421502, 0.450411, 0.300742, 0.304185, 0.340117, 0.172495, 0.0968529
10.24, 0.0319376, 2.53717, 3.47573, 3.30887, 3.11854, 1.79956, 1.69019, 2.02133, 1.6152, 1.55377, 1.13437, 1.43799, 1.43167, 1.63222, 2.30849, 2.17159, 1.74446, 1.23725, 0.981208, 1.02938, 1.13332, 1.28117, 0.746057, 0.608843, 0.491892, 0.607643, 0.794459, 0.378289, 0.438315, 0.335588, 0.304359, 0.319476, 0.527883, 0.694428, 0.673626, 0.813467, 0.466428, 0.29083, 0.29925, 0.194747, 0.0882047
10.25, 0.0319376, 2.7501, 3.4842, 3.48612, 3.376, 2.40327, 1.99349, 2.19346, 1.91624, 1.63467, 1.19089, 1.52712, 1.54177, 1.9493, 2.65385, 2.71303, 1.95413, 1.36425, 1.3605, 1.50936, 1.37486, 1.67419, 1.16471, 0.927558, 0.864338, 0.8727, 0.905538, 0.526436, 0.29578, 0.249768, 0.329079, 0.374554, 0.513343, 0.749624, 0.702732, 0.766164, 0.743124, 0.386561, 0.229199, 0.253695, 0.149989
10.26, 0.0319376, 2.16404, 2.78419, 3.63998, 3.46442, 3.14247, 1.86976, 1.91223, 1.99842, 1.78525, 1.4722, 1.7088, 1.76294, 1.94486, 2.63779, 2.66692, 2.13583, 1.74047, 1.45782, 1.61433, 1.89804, 2.38772, 1.62679, 1.04089, 1.12197, 1.37293, 1.38149, 0.903141, 0.460513, 0.326367, 0.505991, 0.682234, 0.576927, 0.857891, 0.944432, 0.934251, 0.845906, 0.423813, 0.217244, 0.249062, 0.154061
10.27, 0.0319366, 2.09307, 2.34878, 3.41929, 3.28211, 3.62112, 2.21683, 2.06191, 2.31042, 1.87617, 1.79879, 1.92266, 1.89991, 2.09581, 2.615, 2.68309, 2.0334, 1.54153, 1.61937, 1.88304, 2.04658, 2.19565, 1.35714, 1.00392, 1.03107, 1.19997, 1.14068, 0.746919, 0.424497, 0.288744, 0.401025, 0.597888, 0.505696, 0.647457, 0.85311, 0.746087, 0.649166, 0.352654, 0.395288, 0.40023, 0.345235
10.28, 0.0319376, 2.15574, 2.21348, 3.22585, 3.15852, 3.56205, 2.57113, 2.31133, 2.29652, 1.79994, 1.85576, 1.87382, 1.87774, 2.05185, 2.76691, 2.67136, 2.13246, 1.54662, 1.53641, 1.72873, 1.82013, 2.04794, 1.50043, 0.887884, 0.819551, 1.28005, 1.2405, 0.795793, 0.507072, 0.221949, 0.523034, 0.909862, 0.60838, 0.689288, 0.929575, 0.906144, 0.720814, 0.332876, 0.305231, 0.30362, 0.267933
10.29, 0.0319376, 2.15993, 2.16869, 2.9486, 3.06312, 3.55388, 2.93407, 2.76245, 2.58043, 2.01237, 1.983, 1.85454, 2.12034, 2.17813, 2.58715, 2.41596, 2.01715, 1.60015, 1.29277, 1.78779, 1.80593, 1.97418, 1.25155, 0.908367, 1.0554, 1.34986, 1.1158, 0.668574, 0.513171, 0.227069, 0.510894, 0.945086, 0.715769, 0.621277, 0.897911, 0.842841, 0.647115, 0.298709, 0.267455, 0.284613, 0.166588
10.3, 0.0319376, 2.01772, 2.1457, 2.83488, 3.04527, 3.53721, 3.08811, 2.79053, 2.54107, 2.02463, 2.03131, 1.93235, 2.25812, 2.18844, 2.62452, 2.32514, 1.90198, 1.57693, 1.13836, 1.66022, 1.63099, 1.84588, 1.19499, 0.831886, 0.836507, 1.16753, 1.02337, 0.609938, 0.383847, 0.228625, 0.445105, 0.826989, 0.654887, 0.715418, 0.883, 0.817918, 0.615477, 0.294944, 0.389011, 0.288601, 0.234583
10.31, 0.0319366, 1.90655, 1.988, 2.81026, 2.88959, 3.4847, 3.10615, 2.81421, 2.4613, 2.05542, 2.03544, 1.96675, 2.13104, 1.95, 2.59737, 2.37715, 1.78625, 1.33124, 0.879721, 1.45436, 1.43311, 1.54778, 1.09027, 0.709792, 0.612627, 0.872455, 0.815901, 0.435865, 0.268267, 0.101657, 0.266453, 0.621035, 0.518711, 0.645432, 0.75336, 0.652778, 0.534154, 0.151826, 0.24603, 0.181119, 0.143847
10.32, 0.0319376, 2.10244, 2.03399, 2.78125, 2.69529, 3.39252, 2.9951, 2.80027, 2.27939, 2.09772, 1.98831, 1.88691, 2.11499, 2.12159, 2.72263, 2.16787, 1.64858, 1.11485, 0.912359, 1.25788, 1.2922, 1.32714, 0.916976, 0.591831, 0.397713, 0.594435, 0.50011, 0.300603, 0.222273, 0.148256, 0.26763, 0.499965, 0.33216, 0.553476, 0.655283, 0.552068, 0.550162, 0.210918, 0.259047, 0.266222, 0.209668
10.33, 0.0319376, 2.10189, 2.05151, 2.73537, 2.75391, 3.42774, 2.86383, 2.73326, 2.18554, 1.89129, 1.76836, 1.64637, 1.90572, 2.06849, 2.36514, 1.98261, 1.34551, 1.02002, 0.836574, 1.01371, 1.0879, 1.08707, 0.692596, 0.416411, 0.314727, 0.447331, 0.310304, 0.190892, 0.159497, 0.0917471, 0.230569, 0.434524, 0.38672, 0.548468, 0.628981, 0.43491, 0.464001, 0.162774, 0.15724, 0.145989, 0.13101
10.34, 0.0319376, 2.25177, 2.15106, 2.62392, 2.71501, 3.39457, 2.60682, 2.63689, 2.02561, 1.83236, 1.7126, 1.61, 1.93958, 2.32091, 1.79135, 1.64792, 1.06446, 0.828326, 0.864619, 1.05278, 0.978052, 0.808998, 0.519377, 0.328031, 0.338543, 0.385949, 0.252617, 0.221179, 0.196834, 0.179442, 0.254877, 0.448078, 0.432827, 0.495896, 0.49541, 0.381786, 0.345622, 0.216676, 0.197204, 0.211422, 0.219445
10.35, 0.0319366, 2.16958, 2.10293, 2.60354, 2.76219, 3.48424, 2.57548, 2.51564, 2.07989, 1.89493, 1.84062, 1.95855, 2.1543, 2.42014, 1.8999, 1.55775, 1.16192, 0.957299, 0.854711, 1.08304, 1.04412, 1.01434, 0.495499, 0.414156, 0.409369, 0.346034, 0.23792, 0.190141, 0.154688, 0.15697, 0.248895, 0.411686, 0.446721, 0.490771, 0.475379, 0.467705, 0.369062, 0.206627, 0.170048, 0.178654, 0.180167
10.36, 0.0319376, 2.28101, 2.12403, 2.69736, 2.91519, 3.55937, 2.58999, 2.48858, 2.49507, 2.04902, 1.88661, 2.14053, 2.29278, 2.34993, 2.02102, 1.48251, 1.25132, 0.887694, 0.965095, 1.08945, 1.27753, 1.28905, 0.829195, 0.620419, 0.505579, 0.392405, 0.275516, 0.137457, 0.0623407, 0.0616847, 0.233376, 0.340888, 0.366422, 0.531835, 0.645349, 0.515108, 0.528345, 0.211791, 0.0729703, 0.0577773, 0.0587912
10.37, 0.0319376, 2.28587, 2.25589, 2.75907, 2.84879, 3.59291, 2.67147, 2.53607, 2.53261, 2.14794, 1.95413, 2.31117, 2.36835, 2.21449, 1.99593, 1.44639, 1.23892, 0.973586, 1.01078, 1.21603, 1.26978, 1.30058, 0.963444, 0.704007, 0.62677, 0.563342, 0.391756, 0.203072, 0.0891489, 0.0952708, 0.344268, 0.453783, 0.484496, 0.618832, 0.816879, 0.563481, 0.573771, 0.282361, 0.0872432, 0.0922602, 0.102001
10.38, 0.0319376, 2.30653, 2.1842, 2.64062, 2.87624, 3.59454, 2.72717, 2.48933, 2.62324, 2.10886, 1.85321, 2.34486, 2.53641, 2.22708, 1.8167, 1.36263, 1.0872, 1.14417, 0.908569, 1.39475, 1.2758, 1.4068, 0.969, 0.728272, 0.702017, 0.731595, 0.474521, 0.188841, 0.0827845, 0.125165, 0.43671, 0.635272, 0.618214, 0.726839, 0.881055, 0.672008, 0.625127, 0.306537, 0.0952797, 0.109157, 0.125585
10.39, 0.0319376, 2.31155, 2.11514, 2.42598, 2.83135, 3.54988, 2.77297, 2.46387, 2.76317, 2.09435, 1.97727, 2.37594, 2.6196, 2.22106, 1.76628, 1.13902, 0.942544, 0.954598, 0.830908, 1.30352, 1.22875, 1.39308, 1.0326, 0.731061, 0.71363, 0.711523, 0.431076, 0.165713, 0.0774655, 0.123824, 0.433418, 0.65215, 0.645166, 0.797521, 0.857338, 0.612898, 0.577497, 0.308099, 0.0804304, 0.100351, 0.165945
10.4, 0.0319376, 2.22073, 2.05117, 2.46162, 2.79639, 3.54933, 2.7832, 2.42121, 2.74541, 2.11672, 2.05747, 2.39696, 2.47908, 2.11393, 1.52231, 1.0807, 0.774142, 0.71712, 0.760744, 1.23224, 1.10618, 1.3399, 0.902911, 0.740287, 0.678004, 0.573209, 0.293181, 0.109446, 0.0572042, 0.0927542, 0.333587, 0.560279, 0.635948, 0.811812, 0.780695, 0.473291, 0.39044, 0.234997, 0.0511134, 0.0829925, 0.147074
10.41, 0.0319376, 2.24562, 2.0987, 2.58301, 2.84179, 3.51947, 2.54107, 2.2514, 2.61246, 2.20039, 2.14352, 2.47462, 2.52746, 1.93799, 1.14163, 1.05069, 0.714247, 0.603337, 0.528335, 1.12004, 0.869272, 1.29417, 0.810314, 0.717582, 0.709261, 0.52294, 0.30313, 0.222132, 0.201509, 0.19745, 0.317127, 0.549159, 0.590502, 0.717984, 0.693954, 0.412002, 0.415742, 0.278122, 0.234702, 0.242381, 0.243188
10.42, 0.0319376, 2.27305, 2.08852, 2.67762, 2.91692, 3.5035, 2.63465, 2.15668, 2.62495, 2.22908, 2.22053, 2.61491, 2.57717, 1.81192, 1.29254, 0.947122, 0.717256, 0.575139, 0.370554, 0.888318, 0.679102, 1.19482, 0.871501, 0.760009, 0.809113, 0.540287, 0.29163, 0.268775, 0.24517, 0.241131, 0.350554, 0.60298, 0.577152, 0.651647, 0.676822, 0.41076, 0.360969, 0.279022, 0.239703, 0.253733, 0.262326
10.43, 0.0319376, 2.29742, 2.04742, 2.79192, 2.8892, 3.54158, 2.45898, 2.29105, 2.56594, 2.26234, 2.41713, 2.8097, 2.47509, 1.65142, 1.23386, 0.894472, 0.651581, 0.541327, 0.420378, 0.700777, 0.596337, 1.08853, 0.753581, 0.618715, 0.686582, 0.439968, 0.214756, 0.203595, 0.199223, 0.191825, 0.364307, 0.654247, 0.620537, 0.5451, 0.573723, 0.444928, 0.326801, 0.258552, 0.228324, 0.238515, 0.249993
10.44, 0.0319376, 2.13408, 2.0549, 2.85232, 2.85003, 3.44919, 2.44294, 2.25595, 2.4131, 2.26107, 2.34826, 2.72657, 2.24366, 1.55293, 1.03517, 0.878858, 0.587281, 0.568211, 0.382488, 0.418628, 0.447444, 0.894816, 0.634933, 0.556405, 0.666044, 0.427347, 0.275828, 0.269637, 0.247784, 0.247199, 0.370389, 0.488932, 0.410432, 0.48133, 0.546509, 0.439758, 0.314091, 0.284599, 0.279313, 0.291652, 0.304324
10.45, 0.0319376, 1.96131, 2.04787, 2.92957, 2.64833, 3.27092, 2.26081, 1.9763, 2.34855, 2.36946, 2.40937, 2.42813, 1.89222, 1.3614, 0.802015, 0.836243, 0.505999, 0.480417, 0.370211, 0.457021, 0.4489, 0.716309, 0.543501, 0.516925, 0.641141, 0.350523, 0.29967, 0.296767, 0.284711, 0.281407, 0.333277, 0.528887, 0.465277, 0.424983, 0.488604, 0.399135, 0.324354, 0.31226, 0.311698, 0.328656, 0.334038
10.46, 0.0319376, 2.00153, 2.07019, 2.99596, 2.67431, 3.01745, 2.04382, 2.0699, 2.36012, 2.27662, 2.35265, 1.77191, 1.75932, 1.11156, 0.817087, 0.718583, 0.549163, 0.478694, 0.381121, 0.393497, 0.427642, 0.711725, 0.678116, 0.483418, 0.563368, 0.435664, 0.337491, 0.356358, 0.338062, 0.318878, 0.362184, 0.494762, 0.395865, 0.371685, 0.445256, 0.432761, 0.387085, 0.375582, 0.376724, 0.393555, 0.400927
10.47, 0.0319376, 1.99348, 1.97155, 2.8942, 2.65755, 2.90121, 2.12574, 2.0943, 2.45511, 2.3201, 2.31458, 1.50986, 1.38478, 0.751141, 0.595998, 0.47027, 0.37306, 0.21679, 0.185344, 0.198035, 0.189539, 0.500121, 0.522779, 0.406182, 0.490186, 0.345084, 0.116354, 0.0811191, 0.078355, 0.0719793, 0.150809, 0.428696, 0.273208, 0.248009, 0.335458, 0.289109, 0.142057, 0.0867, 0.0703432, 0.0755614, 0.0842077
10.48, 0.0319376, 1.97736, 1.80075, 2.73195, 2.57184, 2.57216, 2.17036, 1.85489, 2.54824, 2.5252, 1.96306, 0.971004, 1.22, 0.70051, 0.410169, 0.431662, 0.32023, 0.138636, 0.136954, 0.207065, 0.125647, 0.169885, 0.412956, 0.446205, 0.501585, 0.269973, 0.0785167, 0.0299741, 0.0249568, 0.0348854, 0.12004, 0.310509, 0.218273, 0.195735, 0.271779, 0.185422, 0.0747522, 0.0412319, 0.0259199, 0.0241026, 0.028745
10.49, 0.0319376, 1.94435, 1.68443, 2.68699, 2.44506, 2.14329, 2.06059, 1.89733, 2.53808, 2.31736, 1.5722, 1.04838, 1.04935, 0.531126, 0.315514, 0.412705, 0.198436, 0.171709, 0.132967, 0.241438, 0.160726, 0.124732, 0.408322, 0.532159, 0.528142, 0.259195, 0.0781748, 0.0304714, 0.0392049, 0.0394012, 0.106641, 0.328349, 0.21047, 0.187715, 0.311121, 0.225506, 0.083467, 0.034683, 0.0232633, 0.016592, 0.0181072
10.5, 0.0319376, 1.92374, 1.74043, 2.42669, 2.38365, 2.10219, 1.82495, 1.82917, 2.35975, 1.64328, 1.05965, 0.853174, 0.8958, 0.60879, 0.428256, 0.376506, 0.202043, 0.164378, 0.135527, 0.187263, 0.137404, 0.215083, 0.450615, 0.513389, 0.537106, 0.252054, 0.0749879, 0.0512409, 0.0527076, 0.0471796, 0.103563, 0.246704, 0.157971, 0.149677, 0.229322, 0.204187, 0.0798296, 0.0496682, 0.050079, 0.0478256, 0.0486205
10.51, 0.0319376, 1.82067, 1.84112, 2.20634, 2.11116, 1.89526, 1.61051, 1.67108, 2.16129, 1.3959, 0.60634, 0.845033, 0.8981, 0.504004, 0.478162, 0.412759, 0.253583, 0.15682, 0.106157, 0.140934, 0.128009, 0.136961, 0.36985, 0.365332, 0.428224, 0.148531, 0.0500836, 0.0210143, 0.0274322, 0.0323699, 0.0811898, 0.171209, 0.202821, 0.293975, 0.372719, 0.222174, 0.0602784, 0.0394517, 0.0287273, 0.0233252, 0.00980395
10.52, 0.0319366, 1.62981, 1.83558, 1.9551, 1.74117, 1.47283, 1.52335, 1.52968, 1.97632, 1.5207, 0.576107, 0.753906, 0.815178, 0.530919, 0.512891, 0.358472, 0.290524, 0.131132, 0.0613934, 0.0905378, 0.0750418, 0.047196, 0.248095, 0.286266, 0.277185, 0.137204, 0.0424559, 0.0209432, 0.0204415, 0.0234446, 0.0660038, 0.239831, 0.184452, 0.253744, 0.3031, 0.163808, 0.0445873, 0.0324196, 0.0240241, 0.0221416, 0.012203
10.53, 0.0319376, 1.46987, 1.66084, 1.91815, 1.82902, 1.62791, 1.03838, 1.46178, 1.85472, 1.21353, 0.758723, 0.740004, 0.615227, 0.384391, 0.30721, 0.269145, 0.164295, 0.103422, 0.0489629, 0.0892548, 0.0675875, 0.0487383, 0.183676, 0.276778, 0.273936, 0.141446, 0.0374191, 0.0239569, 0.0167326, 0.0207592, 0.0428043, 0.202348, 0.12781, 0.136538, 0.184654, 0.101475, 0.0340144, 0.0312173, 0.0233856, 0.0209356, 0.010453
10.54, 0.0319376, 1.27694, 1.66936, 1.37821, 1.31109, 1.25528, 1.02526, 1.35116, 1.73546, 1.25819, 0.624712, 0.679216, 0.465316, 0.407979, 0.263744, 0.248604, 0.201826, 0.0940098, 0.0408717, 0.0788771, 0.0585602, 0.0566882, 0.101033, 0.184679, 0.21088, 0.0863072, 0.0430785, 0.0361206, 0.0262396, 0.0209325, 0.0419158, 0.137071, 0.0948354, 0.0964188, 0.145428, 0.0775993, 0.042715, 0.0401728, 0.0399765, 0.0361193, 0.0293768
10.55, 0.0319376, 1.03664, 1.46234, 1.74332, 1.33973, 1.1633, 0.99484, 1.21868, 1.47158, 1.3315, 0.814427, 0.533131, 0.423156, 0.384379, 0.238432, 0.280311, 0.168677, 0.106087, 0.0951085, 0.114529, 0.092443, 0.0981998, 0.143818, 0.160247, 0.15479, 0.107385, 0.0954744, 0.0965365, 0.0903339, 0.0840858, 0.0947511, 0.114107, 0.102602, 0.111, 0.131852, 0.104823, 0.100622, 0.103078, 0.1013, 0.105206, 0.106279
