# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
23.71, 0.0319386, 2.0045, 2.16799, 2.59796, 1.66861, 2.09989, 1.04016, 1.84879, 1.4405, 1.77804, 0.565174, 0.245413, 0.354655, 0.853705, 1.23662, 1.65024, 0.793914, 0.793397, 0.535988, 0.242333, 0.555805
23.72, 0.0319386, 1.87241, 2.22948, 2.44548, 1.73043, 2.05964, 1.45194, 1.7331, 1.19246, 1.8002, 1.05848, 0.749513, 0.0869794, 0.921398, 1.36299, 1.95881, 0.949049, 0.976322, 0.667709, 0.189964, 0.219527
23.73, 0.0319386, 1.73413, 2.11613, 2.33306, 1.85901, 2.01301, 1.53038, 1.55489, 1.25267, 1.58195, 1.3314, 0.981616, 0.425905, 1.14911, 1.39157, 2.07471, 1.22261, 1.02632, 0.709972, 0.633489, 0.185135
23.74, 0.0319386, 2.05796, 2.37489, 2.89232, 1.73441, 1.68996, 1.61948, 1.10391, 1.38923, 1.67663, 1.53595, 0.673452, 0.545225, 1.01044, 1.36863, 2.16743, 1.14482, 0.915014, 0.713798, 0.696207, 0.254354
23.75, 0.0319366, 2.02585, 2.68666, 2.55439, 1.27405, 1.0367, 1.89549, 1.52936, 1.55604, 1.4581, 1.88943, 1.06336, 0.965528, 1.24848, 1.1783, 1.82656, 1.17143, 0.981352, 0.711289, 0.560634, 0.466722
23.76, 0.0319366, 2.04778, 2.34915, 2.35199, 1.59802, 1.21623, 1.70854, 1.28643, 1.40243, 1.32082, 2.16737, 1.09894, 0.872674, 1.311, 1.56002, 1.94878, 1.19767, 0.934272, 0.803709, 0.652087, 0.338394
23.77, 0.0319366, 2.16599, 2.28467, 2.17518, 1.60152, 1.66579, 1.49651, 1.39771, 1.24063, 1.51452, 1.80412, 0.807622, 0.607837, 1.00913, 1.35895, 2.20589, 1.08989, 0.677669, 0.593209, 0.535009, 0.453708
23.78, 0.0319366, 2.732, 2.68579, 2.34018, 1.51395, 1.9209, 1.58546, 1.70532, 1.07257, 1.21024, 1.35909, 0.829975, 0.420461, 1.02336, 1.56218, 2.17739, 1.09362, 0.652831, 0.524433, 0.397005, 0.436159
23.79, 0.0319366, 3.10191, 2.57183, 2.2484, 1.34469, 1.2578, 1.5499, 1.41711, 0.999817, 1.32504, 1.61745, 1.16921, 0.468313, 0.925375, 1.57292, 1.71306, 1.18311, 0.704067, 0.517183, 0.69704, 0.348931
23.8, 0.0319386, 2.79003, 2.43066, 2.27593, 1.49419, 1.22641, 1.44208, 1.30241, 0.921115, 1.14081, 1.76485, 1.0781, 0.642267, 0.619478, 1.0886, 1.85126, 1.07955, 0.708238, 0.588645, 0.618769, 0.393331
23.81, 0.0319386, 3.15576, 2.15163, 1.78567, 1.27545, 1.06395, 1.03159, 1.27222, 1.37314, 1.29658, 1.19116, 0.438576, 0.892578, 0.623853, 1.38074, 1.90952, 1.0815, 0.566333, 0.569965, 0.707772, 0.394245
23.82, 0.0319386, 3.75855, 2.55557, 2.17965, 1.44997, 1.07659, 1.27156, 0.630002, 1.13437, 0.987845, 1.43848, 0.680497, 0.890056, 0.715735, 1.0654, 1.83141, 1.04435, 0.668974, 0.574628, 0.695985, 0.561823
23.83, 0.0319366, 3.26818, 2.47646, 1.92559, 1.4342, 1.1814, 1.27225, 1.08811, 1.00312, 1.07735, 1.32832, 0.779458, 0.430515, 0.963345, 1.21956, 1.85734, 0.73983, 0.518656, 0.247331, 0.613195, 0.402343
23.84, 0.0319366, 3.7594, 2.57018, 2.23775, 1.23052, 1.10551, 1.12176, 1.35729, 1.20054, 1.06047, 1.29161, 0.755884, 0.485254, 0.674768, 0.913167, 1.83005, 0.939297, 0.517791, 0.177267, 0.552278, 0.410221
23.85, 0.0319366, 2.99867, 1.95848, 1.85615, 0.838576, 0.954544, 0.74913, 1.41824, 0.423822, 0.753338, 1.0061, 0.452925, 0.509177, 0.264215, 0.882617, 1.67557, 1.04587, 0.122849, 0.187939, 0.641943, 0.306874
23.86, 0.0319366, 2.56398, 1.98168, 1.59746, 1.01636, 0.826564, 1.13924, 1.25102, 0.518165, 0.378342, 0.85668, 0.37599, 0.526099, 0.359826, 0.732739, 1.05225, 0.888115, 0.172301, 0.0973359, 0.382574, 0.334636
23.87, 0.0319366, 3.16994, 2.24049, 1.64978, 0.932191, 0.766471, 0.740122, 0.860172, 0.707092, 0.91111, 0.925818, 0.647419, 0.479439, 0.491734, 0.672376, 1.03309, 0.860032, 0.230582, -0.10802, 0.25683, 0.321518
23.88, 0.0319386, 3.35473, 2.14847, 1.84354, 1.13868, 0.880544, 0.801538, 1.06201, 0.368398, 0.819439, 0.734978, 0.49038, 0.443419, 0.485568, 0.981403, 1.27084, 0.712972, 0.28995, -0.132148, 0.11073, 0.152735
23.89, 0.0319386, 3.11533, 2.11382, 2.04105, 1.11305, 1.09836, 1.16449, 1.30032, 0.734363, 0.775649, 0.843669, 0.636836, 0.353542, 0.364048, 0.990759, 1.27, 0.789808, 0.265841, 0.0308277, -0.00127916, -0.063987
23.9, 0.0319386, 2.49398, 2.09016, 2.13261, 1.45351, 0.593069, 0.893587, 0.999018, 0.723555, 0.574009, 0.918322, 0.515108, 0.240349, 0.426964, 0.847831, 1.37816, 0.834962, 0.426707, 0.0919174, 0.0740434, -0.069629
23.91, 0.0319386, 2.30901, 2.25626, 2.03924, 1.20377, 0.962146, 1.59475, 1.22331, 0.645205, 0.39886, 0.871827, 0.374033, -0.0494897, 0.249608, 0.876695, 1.38353, 0.826429, 0.255739, 0.101037, 0.0652721, 0.0899746
23.92, 0.0319366, 2.44228, 2.0669, 2.41751, 2.05671, 1.13472, 1.72476, 1.41481, 0.803815, 0.625477, 0.0838751, 0.105206, 0.117232, 0.0969708, 1.01111, 1.59267, 0.943054, 0.326698, 0.103809, 0.042367, -0.0805637
23.93, 0.0319366, 2.70398, 2.2545, 2.20982, 1.90722, 1.71719, 1.9952, 1.33075, 0.919097, 1.02769, 0.447038, 0.203963, 0.305006, 0.145911, 0.937828, 1.63918, 1.04938, 0.398995, -0.128516, 0.0516849, -0.115274
23.94, 0.0319366, 2.60747, 2.12902, 2.20735, 1.99132, 2.05752, 1.87051, 1.64544, 1.34554, 0.707241, 0.455209, 0.651521, 0.573719, 0.319069, 1.06018, 1.34799, 0.953324, 0.397157, -0.228712, 0.113396, -0.0165336
23.95, 0.0319366, 2.12315, 1.76775, 2.27413, 2.34504, 1.68982, 1.90739, 1.55687, 1.06954, 1.21171, 0.867187, 0.59028, 0.70563, 0.631832, 0.848009, 1.22651, 0.707905, 0.329638, -0.194709, 0.113822, -0.233327
23.96, 0.0319386, 2.28181, 1.94747, 2.04753, 2.59808, 1.84961, 1.6164, 1.44995, 1.70517, 1.60959, 0.657489, 0.58482, 1.03898, 0.501003, 0.514369, 1.19303, 0.611976, 0.109199, -0.137132, -0.136453, -0.548349
23.97, 0.0319386, 2.58472, 1.58318, 2.165, 2.72393, 2.27141, 1.59323, 1.41006, 1.97709, 1.71556, 0.801925, 0.54415, 1.02528, 0.626211, 0.42975, 1.32782, 0.857919, 0.304725, -0.0400607, -0.195093, -0.282887
23.98, 0.0319386, 2.39321, 2.21351, 2.10652, 2.61661, 2.04941, 1.4426, 1.30686, 2.19574, 1.44288, 0.898136, 0.52191, 1.00646, 0.841677, 0.376195, 1.33534, 1.01273, 0.696321, 0.10046, -0.0942806, -0.0775151
23.99, 0.0319386, 2.29914, 2.10914, 2.04791, 2.50448, 1.7522, 2.3998, 1.99702, 2.12901, 1.1425, 0.941266, 0.572698, 1.09245, 1.34968, 0.765831, 1.31312, 0.699144, 0.658221, -0.0440559, -0.202471, -0.378106
24, 0.0319366, 2.31623, 2.28084, 1.96424, 2.68814, 1.62193, 2.47027, 1.60697, 1.67385, 1.295, 1.15001, 0.799193, 0.841098, 1.28326, 0.845296, 1.17318, 0.508785, 0.710869, 0.1626, -0.203652, -0.465807
24.01, 0.0319366, 2.43391, 2.4264, 1.89562, 2.32885, 1.69936, 1.68172, 1.26701, 1.57724, 1.32588, 1.03481, 0.548125, 0.709344, 0.620824, 0.973491, 1.2614, 0.640822, 0.353203, 0.0260201, -0.194698, -0.445715
24.02, 0.0319366, 2.53711, 2.46203, 2.20244, 2.60602, 1.77235, 1.94392, 1.51257, 1.7148, 0.920421, 1.1916, 0.819144, 0.779424, 0.994835, 1.02948, 1.24317, 0.556128, 0.188954, 0.111903, -0.305721, -0.651271
24.03, 0.0319366, 2.37392, 2.85159, 2.33825, 2.64715, 1.55495, 1.79148, 1.03026, 1.80405, 1.32949, 1.21756, 0.626279, 1.02176, 1.24407, 0.6891, 0.899112, 0.661564, 0.277003, 0.0257908, -0.296677, -0.364082
24.04, 0.0319366, 2.35938, 2.42518, 2.31096, 2.04278, 1.37739, 2.1211, 1.13867, 1.36603, 1.26806, 1.18756, 0.373193, 0.901856, 0.951384, 1.08089, 0.973246, 0.813487, 0.639111, 0.281148, 0.336402, 0.107317
24.05, 0.0319386, 2.31611, 2.57319, 2.9287, 2.21345, 1.60306, 2.32817, 1.14202, 1.57494, 1.02052, 1.34004, 0.39539, 0.599988, 0.754601, 1.11063, 1.14257, 0.863581, 0.479984, 0.26158, -0.0133886, -0.407148
24.06, 0.0319386, 2.29663, 2.37298, 2.87713, 2.4126, 1.56306, 2.10244, 1.1367, 1.20965, 0.944011, 0.973651, 0.518664, 0.782485, 0.907103, 1.0658, 1.21512, 1.12972, 0.490261, 0.183786, -0.262731, -0.454993
24.07, 0.0319386, 2.27966, 2.57911, 2.92424, 2.41762, 1.14254, 2.27438, 1.45991, 1.12755, 1.0244, 0.876615, 0.590713, 0.649893, 0.959048, 1.00029, 1.33862, 1.32686, 0.325341, -0.101843, -0.620297, -0.691179
24.08, 0.0319366, 2.77745, 2.53604, 2.68412, 1.90062, 1.3243, 1.60649, 1.13191, 0.90494, 0.641056, 0.816694, 0.669721, 0.767833, 0.985587, 0.704187, 0.672464, 0.729698, 0.122125, -0.19437, -0.704836, -0.463398
24.09, 0.0319366, 2.71141, 2.29566, 2.47401, 2.31239, 1.263, 1.81274, 1.54135, 1.19753, 0.8471, 1.07319, 0.761491, 1.21682, 1.05255, 0.715748, 0.861001, 0.792364, 0.320992, -0.0280873, -0.155323, 0.0223924
24.1, 0.0319366, 2.57597, 2.23813, 2.40422, 1.89529, 1.29219, 1.40668, 1.58969, 1.24369, 0.629643, 1.24901, 0.937548, 1.13299, 1.03258, 0.752887, 0.745154, 0.713421, 0.340604, 0.191909, 0.00625107, -0.116864
24.11, 0.0319366, 2.8377, 2.73948, 2.87068, 2.09898, 1.5485, 0.891835, 1.23502, 1.00298, 0.583844, 1.07094, 0.736259, 0.662262, 0.700718, 0.458366, 0.960638, 0.833422, 0.206902, 0.0097421, -0.0523609, 0.241349
24.12, 0.0319366, 2.32476, 2.28049, 2.33509, 1.63688, 1.20127, 0.170669, 0.582384, 1.00818, 0.558388, 1.48046, 0.989995, 0.80218, 0.779821, 0.667525, 0.761909, 0.639497, 0.173345, -0.05455, -0.100022, 0.303808
24.13, 0.0319386, 1.34089, 1.71955, 1.83098, 1.41758, 1.35739, 0.541885, 0.784645, 0.709401, 0.574136, 1.15568, 0.604944, 0.609679, 0.501621, 0.512971, 0.475648, 0.401412, 0.17187, -0.179836, -0.0373012, 0.321779
24.14, 0.0319386, 1.70928, 2.30926, 1.86316, 1.52374, 1.34751, 1.30172, 1.11737, 0.555805, 0.397955, 1.15002, 0.168453, 0.592294, 0.692944, 0.668717, 0.516497, 0.498488, 0.276278, -0.339827, -0.101137, 0.372886
24.15, 0.0319386, 1.94183, 2.36534, 1.84569, 1.49666, 1.54083, 1.55346, 1.15985, 0.461596, 0.621899, 0.667453, 0.467277, 0.483438, 0.889713, 0.666661, 0.755979, 0.665285, 0.0761951, -0.469088, -0.0444979, 0.256577
24.16, 0.0319386, 1.86121, 2.15565, 1.38704, 1.22656, 1.52806, 0.940123, 0.831275, 0.881807, 0.472924, 0.43595, 0.72217, 0.470865, 0.722237, 0.404687, 0.655519, 0.730332, 0.13345, -0.372768, 0.0900756, 0.403257
24.17, 0.0319366, 1.96882, 2.3358, 1.57693, 1.36415, 1.43287, 0.869296, 0.729512, 0.971295, 0.26639, 0.397445, 0.662514, 0.215087, 0.396213, 0.459375, 0.667083, 0.634552, 0.280539, -0.191121, -0.181852, 0.37988
24.18, 0.0319366, 2.2011, 2.66395, 1.54404, 1.39954, 1.00695, 1.2092, 0.963921, 0.556829, 0.256413, 0.371144, 0.792613, 0.730383, 0.792263, 0.727929, 0.998779, 0.850273, 0.430204, -0.0881693, -0.214399, 0.38214
24.19, 0.0319366, 2.57624, 2.43778, 1.86054, 1.13713, 1.3166, 1.4353, 1.44749, 0.884896, 0.334046, 0.269283, 0.600754, 0.771437, 0.736235, 0.72602, 0.934819, 0.897236, 0.542955, -0.0860043, -0.271793, 0.322805
24.2, 0.0319366, 2.27224, 2.39067, 1.89064, 0.969258, 1.02395, 0.974181, 1.05143, 0.785011, 0.674969, 0.343801, 0.349794, 0.582297, 0.695352, 0.777583, 0.812129, 0.91973, 0.672966, 0.0905004, 0.283299, 0.198292
24.21, 0.0319386, 1.79161, 2.14054, 2.17091, 1.22732, 0.514638, 0.667737, 1.30434, 0.621535, 0.597829, 0.567601, 0.516756, 0.411104, 0.652485, 0.859332, 0.792558, 0.672869, 0.541441, -0.0200741, 0.0799945, 0.215006
24.22, 0.0319386, 1.70662, 1.79286, 2.05259, 1.40108, 0.675608, 0.879772, 0.806788, 0.345079, 0.820623, 0.758165, 0.498187, 0.482882, 0.880193, 0.87291, 0.787299, 0.644399, 0.525854, -0.0384243, 0.0546065, 0.0889866
24.23, 0.0319386, 1.9707, 1.67129, 1.93675, 1.23061, 0.532826, 0.63314, 0.439917, 0.308899, 0.829924, 0.928787, 0.801546, 0.913305, 0.653702, 0.76876, 0.946943, 1.08997, 0.638023, -0.0990926, -0.247861, -0.199302
24.24, 0.0319386, 2.04458, 1.58903, 2.27157, 0.879633, 0.528617, 0.628165, 0.313231, -0.0838943, 0.810874, 1.17263, 0.846172, 0.977433, 0.51752, 0.604114, 1.19756, 1.08909, 0.508757, -0.0727341, -0.494088, -0.511784
24.25, 0.0319366, 1.90338, 1.75054, 2.43819, 1.19096, 0.473046, 0.74135, 0.858769, 0.472746, 1.18584, 1.4335, 0.937225, 0.622104, 0.899838, 0.582253, 1.22564, 0.987123, 0.294295, -0.183486, -0.630616, -0.0470683
24.26, 0.0319366, 2.64175, 1.96383, 2.48032, 1.54539, 1.03154, 0.907854, 1.39856, 0.981216, 1.66966, 1.5919, 1.06246, 0.91011, 0.972729, 0.940889, 1.0432, 1.00349, 0.447039, 0.107775, -0.611497, 0.252354
24.27, 0.0319366, 2.4641, 2.43363, 2.85692, 1.89817, 1.45286, 0.925876, 1.42208, 1.30579, 1.5521, 1.94431, 1.01321, 1.09551, 1.33592, 1.02481, 0.953998, 0.814065, 0.662511, -0.0314458, -0.651947, -0.075017
24.28, 0.0319366, 2.65539, 2.4043, 2.61595, 1.47551, 1.52101, 1.07546, 1.44317, 1.29546, 1.12155, 1.30866, 0.932016, 1.02273, 1.39459, 1.08835, 1.34598, 1.3194, 0.678335, -0.0505608, -0.390797, -0.197119
24.29, 0.0319366, 2.45317, 2.33461, 2.29445, 1.46094, 1.27492, 1.25659, 1.50521, 1.4205, 1.34961, 1.45371, 0.865169, 1.15816, 1.29437, 1.06937, 1.53437, 1.38859, 0.813012, 0.0448437, -0.674159, -0.138168
24.3, 0.0319386, 2.50742, 2.64631, 3.00723, 1.60549, 1.09096, 1.32064, 1.40931, 0.990704, 0.934943, 1.46498, 0.991713, 0.996534, 1.24028, 0.918985, 1.18262, 1.00909, 0.728431, -0.161626, -0.563087, -0.375779
24.31, 0.0319386, 2.36343, 2.55773, 2.84105, 1.42936, 1.09454, 1.18042, 1.0807, 0.596692, 0.630625, 1.1009, 0.979933, 0.86572, 1.04608, 0.973413, 1.35633, 1.22797, 0.838226, -0.0153506, -0.668857, -0.272396
24.32, 0.0319386, 1.82058, 2.28812, 2.7291, 1.74223, 1.26409, 1.60367, 1.17152, 0.623371, 1.07069, 1.02498, 0.908295, 0.977785, 1.09003, 0.618977, 1.08074, 0.880799, 0.612908, -0.438982, -0.886595, -0.404488
24.33, 0.0319366, 1.72144, 1.91017, 2.34383, 1.90892, 1.39033, 1.1165, 0.669631, 0.886928, 1.02049, 1.01024, 0.946129, 0.490303, 1.06836, 0.715899, 1.39141, 0.6965, 0.194263, -0.497983, -0.889432, -0.282265
24.34, 0.0319366, 1.98695, 1.62188, 2.22937, 1.29296, 0.894954, 0.933311, 0.954963, 0.449987, 0.866303, 0.784606, 0.253785, 0.35452, 1.00263, 0.851227, 1.17128, 0.768698, 0.236202, -0.719884, -0.791289, -0.539136
24.35, 0.0319366, 1.84971, 1.58085, 2.03017, 1.21999, 0.824045, 1.0918, 1.0117, 0.698699, 0.657137, 0.762087, 0.38422, 0.519292, 0.844928, 0.690068, 1.04037, 0.675964, 0.109149, -0.865648, -0.632414, -0.576776
24.36, 0.0319366, 1.68288, 1.77825, 2.2187, 1.175, 0.761806, 0.730066, 0.504499, 0.316126, 0.722767, 0.707023, 0.349806, 0.43249, 0.536717, 0.669215, 0.628109, 0.467619, 0.0557579, -0.722191, -0.702639, -0.39433
24.37, 0.0319366, 2.21432, 1.90593, 2.21579, 1.23775, 0.630453, 1.04465, 0.739437, 0.277285, 0.683728, 0.759319, 0.294562, 0.451241, 0.459876, 0.439663, 0.504595, 0.173062, 0.00245234, -0.753361, -0.802241, -0.359358
24.38, 0.0319386, 2.1906, 1.70924, 1.99331, 1.12083, 0.137127, 1.17188, 0.788793, 0.282459, 1.05035, 0.5348, 0.453732, 0.381933, 0.261045, 0.292168, 0.562485, 0.312479, -0.0692529, -0.490793, -0.694488, -0.192057
24.39, 0.0319386, 2.02888, 1.88356, 1.73619, 1.34822, 0.576669, 0.840685, 1.07026, 0.714301, 1.39827, 0.882483, 0.721789, 0.875852, 0.620916, 0.530539, 0.868645, 0.327097, -0.0318035, -0.428838, -0.626819, -0.141615
24.4, 0.0319386, 1.84859, 2.03943, 1.89028, 1.68552, 0.822034, 0.936978, 0.779622, 1.19502, 1.79728, 1.08006, 0.769475, 0.935641, 0.566508, 1.06136, 1.47382, 0.586011, -0.139976, -0.53472, -0.544435, -0.383877
24.41, 0.0319386, 2.27038, 1.31661, 1.83503, 1.51613, 0.74543, 0.730185, 1.06601, 1.18734, 1.81008, 1.3356, 0.745559, 1.00631, 0.600088, 1.02182, 1.51779, 0.917986, -0.085932, -0.669299, -0.693502, -0.499746
24.42, 0.0319366, 2.33609, 1.84951, 2.22696, 0.721699, 1.72817, 0.79819, 1.00142, 1.09921, 1.88611, 1.07778, 0.66348, 0.786395, 0.517106, 0.761476, 1.29998, 0.876243, -0.00392084, -0.296864, -0.737027, -0.780945
24.43, 0.0319366, 2.02194, 1.70722, 2.16622, 1.13897, 2.09268, 0.70327, 0.524263, 0.821341, 1.83409, 1.10601, 0.703306, 0.51778, 0.430545, 0.625392, 1.32634, 0.84711, -0.0414947, -0.115181, -0.745606, -0.803594
24.44, 0.0319366, 2.03034, 1.59473, 1.58736, 1.16553, 2.25033, 0.793229, 0.708527, 0.780465, 1.67454, 0.705658, 0.467603, 0.757594, 0.615136, 0.696495, 1.39925, 0.824843, 0.15871, -0.101018, -0.350166, -0.470348
24.45, 0.0319366, 1.90468, 1.36711, 1.43509, 0.865771, 1.9718, 0.565232, 1.11693, 1.2603, 1.75988, 0.648136, 0.429882, 0.337059, 0.680809, 0.932348, 1.41577, 1.00162, 0.391327, 0.181719, -0.308473, -0.624147
24.46, 0.0319386, 1.82308, 2.17469, 1.94612, 0.762828, 1.92335, 0.495567, 0.733885, 1.47968, 1.65093, 0.622282, 0.274976, 0.366147, 0.869073, 1.17052, 1.50264, 0.888831, 0.29497, 0.0234053, -0.476691, -0.297364
24.47, 0.0319386, 1.86656, 2.26494, 1.96553, 1.02154, 2.07098, 0.25976, 0.472431, 0.957651, 1.56984, 1.08677, 0.400436, 0.240423, 0.430296, 0.919724, 1.46126, 1.04804, 0.582703, -0.251899, -0.493466, -0.447523
24.48, 0.0319386, 1.65968, 1.61425, 1.7516, 1.0335, 2.13767, 0.22504, 0.497849, 0.685029, 1.33329, 0.813456, 0.120251, 0.257816, 0.114566, 0.694973, 1.53878, 0.924855, 0.476362, -0.0612447, -0.148265, -0.0459005
24.49, 0.0319386, 2.07819, 1.73676, 2.17047, 0.879858, 1.80338, 0.237943, 0.306035, 0.556839, 1.24526, 1.0247, 0.166615, 0.511011, 0.234173, 0.755853, 1.24605, 0.7474, 0.489619, 0.10228, -0.241536, -0.129944
24.5, 0.0319366, 1.80845, 1.45393, 1.48196, 1.37063, 1.43741, 0.0402879, 0.260282, 0.460986, 1.28482, 1.07831, -0.10644, 0.118158, 0.342048, 0.335708, 0.538131, 1.06988, 0.561494, 0.0391112, -0.327378, -0.328105
24.51, 0.0319366, 1.48376, 1.16377, 1.46954, 1.63264, 0.999686, 0.0184275, 0.173597, 1.0325, 0.880912, 0.732905, -0.241073, 0.0457799, 0.260274, 0.0130694, 0.589213, 0.522893, 0.332017, -0.477662, -0.517891, -0.278441
24.52, 0.0319366, 1.8283, 1.83881, 1.84176, 1.07873, 0.649728, 0.0758268, 0.379043, 1.19571, 0.795593, 0.82238, 0.0212481, -0.249678, 0.220673, 0.284386, 0.540347, 0.196571, -0.12721, -0.197594, -0.43, -0.366413
24.53, 0.0319366, 2.10221, 1.6896, 1.21761, 0.787506, 0.800454, 0.0331859, 0.357335, 1.07101, 0.752174, 0.296964, 0.0738345, -0.144624, 0.0847005, 0.175395, 0.398174, 0.338132, 0.178978, 0.148563, -0.176, 0.163813
24.54, 0.0319366, 1.66649, 1.61925, 1.47054, 0.949494, 0.496356, -0.274804, -0.40326, 0.674241, 0.838733, 0.704814, 0.305551, -0.0324653, 0.102884, 0.221526, 0.358622, 0.348827, 0.0415397, 0.0569658, 0.0642322, 0.240746
24.55, 0.0319386, 1.9446, 2.05791, 1.78173, 0.714809, 0.672771, 0.0882248, 0.354935, 0.946592, 0.728329, 0.662464, -0.105516, -0.200442, 0.083586, 0.140968, 0.429336, 0.479465, -0.0422477, 0.0104962, 0.108563, 0.527012
24.56, 0.0319386, 1.86048, 2.3048, 1.92729, 0.522538, 0.743702, -0.0707093, 0.200104, 0.441607, 0.777005, 0.721479, 0.237035, 0.0952262, 0.390286, 0.474663, 0.6289, 0.709392, -0.0355307, -0.190184, -0.0754456, 0.246349
24.57, 0.0319386, 1.55947, 2.30724, 1.40244, 0.788785, 0.733206, -0.209544, 0.184643, 0.675919, 0.586068, 0.668598, 0.496743, 0.456757, 0.274673, 0.369486, 0.760711, 0.85809, 0.221895, -0.309245, -0.205595, 0.243747
24.58, 0.0319366, 2.12213, 1.84698, 1.23322, 0.470284, 0.0775184, -0.021433, 0.355551, 0.548103, 0.332981, 0.46355, 0.607632, 0.535509, 0.317585, 0.47129, 1.15979, 0.913882, 0.173517, -0.239481, -0.211638, 0.0909686
24.59, 0.0319366, 2.3891, 1.77927, 1.37219, 0.834292, 0.429887, -0.012741, 0.302153, 0.533418, 0.580715, 0.597821, 0.711894, 0.724552, 0.487076, 0.112686, 1.00392, 0.9333, 0.0621058, -0.350744, -0.256056, -0.0738897
24.6, 0.0319366, 1.99056, 1.31493, 1.18595, 0.764445, 0.485981, 0.300671, 0.730063, 0.56514, 0.856219, 0.754362, 0.564258, 0.662349, 0.787941, 0.135083, 0.664391, 0.696876, 0.309753, -0.241954, -0.321907, -0.0392214
24.61, 0.0319366, 1.9328, 1.66413, 1.39356, 0.95156, 0.0391848, 0.247469, 1.01684, 0.936142, 1.20611, 0.577855, 0.350202, 0.661092, 0.493299, 0.307384, 0.421023, 0.485777, 0.169129, -0.508695, -0.514725, -0.356842
24.62, 0.0319366, 2.59814, 2.02638, 1.40942, 0.713367, 0.558433, 0.566445, 0.857793, 0.479958, 1.18761, 0.546903, 0.231913, 0.390709, 0.656854, 0.461513, 0.211084, 0.412767, -0.19654, -0.842086, -0.652987, -0.375981
24.63, 0.0319386, 2.15461, 1.81757, 1.26294, 0.309285, 0.298767, 0.579004, 0.688644, 0.321851, 0.810398, 0.407342, -0.0370625, 0.545576, 0.572032, 0.343879, 0.527723, 0.359621, -0.399677, -0.97506, -0.749579, -0.494665
24.64, 0.0319386, 2.77988, 1.94237, 1.34128, 0.577951, 0.345128, 1.03596, 0.515459, 0.430159, 0.649672, 0.471933, 0.0186794, 0.602599, 0.804414, 0.527374, 0.476105, 0.498584, -0.259159, -0.88032, -0.726022, -0.733867
24.65, 0.0319386, 2.43126, 1.52683, 1.31028, 0.725383, 0.803612, 1.47588, 0.881672, 0.507525, 0.420593, 0.366399, 0.0313492, -0.0611823, 0.406674, 0.845828, 0.751252, 0.70368, 0.025526, -0.694918, -0.586724, -0.646006
24.66, 0.0319386, 2.3829, 1.63348, 1.87304, 1.02772, 0.816986, 1.35898, 1.09563, 0.547492, 0.592749, 0.437947, 0.072587, -0.017142, 0.234298, 0.66915, 0.792523, 0.758497, 0.0765602, -0.596019, -0.350015, -0.273686
24.67, 0.0319366, 2.01415, 2.08407, 1.41362, 1.24691, 1.17541, 1.7297, 0.737563, 0.601274, 0.38761, 0.177494, 0.152878, -0.0403303, 0.573586, 0.715931, 1.00779, 1.33638, 0.286587, -0.107024, -0.250789, -0.251327
24.68, 0.0319366, 1.88882, 2.34983, 1.89841, 1.05031, 0.954354, 1.80983, 0.46155, 0.329159, 0.255265, 0.20078, 0.186432, -0.137533, 0.71696, 1.01538, 1.29122, 1.48146, 0.488914, 0.146816, 0.210669, -0.0972148
24.69, 0.0319366, 1.95072, 2.05875, 1.79292, 1.04443, 1.22462, 1.7588, 0.528924, 0.347163, 0.316483, -0.0829329, -0.122154, -0.564367, 0.568407, 0.799866, 1.31149, 1.25195, 0.457558, 0.339309, 0.185339, -0.154978
24.7, 0.0319366, 2.21834, 1.37428, 1.14005, 0.871137, 1.1817, 1.50124, 0.284652, 0.292222, 0.430036, 0.254358, -0.273941, -0.020953, 0.742607, 0.848701, 1.34196, 1.35313, 0.385158, 0.258523, 0.0861649, -0.0256699
24.71, 0.0319386, 2.21528, 1.11198, 0.749113, 0.738026, 1.10724, 1.07327, 0.736756, 0.218721, 0.146465, -0.198886, -0.376814, -0.0171788, 0.787875, 0.956403, 1.50037, 1.40178, 0.489479, 0.698727, 0.196281, -0.0677128
24.72, 0.0319386, 2.14711, 1.44668, 0.866745, 0.29647, 1.16873, 0.926708, 0.657999, 0.304654, 0.0515499, -0.0572023, -0.00250624, -0.201544, 0.570816, 0.956531, 1.27619, 1.38646, 0.621079, 0.432798, -0.00525272, -0.0407636
24.73, 0.0319386, 1.65203, 1.49533, 1.19646, 0.374949, 1.34569, 1.34278, 0.516023, 0.0793385, 0.236802, 0.255729, 0.279337, -0.238852, 0.638059, 0.779325, 1.05863, 1.16238, 0.345876, -0.0885327, -0.379373, -0.430449
24.74, 0.0319386, 1.60621, 1.60729, 1.19873, 0.0643784, 1.11856, 1.04578, 0.263127, 0.184504, 0.292622, 0.222028, 0.229382, -0.193196, 0.769283, 0.402445, 0.661844, 0.700123, 0.284372, -0.321722, -0.636524, -0.602619
24.75, 0.0319366, 2.18347, 1.61934, 0.747028, 1.02416, 1.63059, 1.54235, 0.257507, 0.367587, 0.679196, 0.120108, 0.261918, 0.0330889, 0.884706, 0.484, 0.916758, 0.566204, 0.188412, -0.0509289, -0.401783, -0.550052
