# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
6.34, 0.0319371, -2.71426, -2.6806, -2.67073, -2.97419, -2.99231, -2.98769, -3.14202, -3.44533, -3.65589, -3.93014, -4.34278, -4.42597, -4.12551, -4.18338, -4.03487, -3.87957, -3.78555, -3.48079, -3.50497, -3.57305
6.35, 0.0319376, -3.05698, -3.05945, -3.1604, -3.31099, -2.4817, -2.96529, -3.27094, -3.46153, -3.83987, -3.97049, -3.79967, -4.4837, -4.54616, -4.26025, -4.18516, -3.91379, -3.89755, -3.80883, -3.39206, -3.56763
6.36, 0.0319376, -2.89185, -3.30928, -3.17281, -3.31113, -2.27664, -3.1687, -3.61981, -3.50274, -3.70856, -3.85692, -3.86172, -4.27969, -4.18822, -4.27369, -4.02396, -3.85066, -3.72594, -3.7147, -3.39336, -3.41531
6.37, 0.0319376, -3.09687, -3.66903, -3.2547, -3.17336, -2.58394, -3.11746, -3.23763, -3.09033, -3.58265, -3.94142, -3.87173, -3.75514, -3.96151, -4.23315, -3.84761, -3.96475, -3.62661, -3.5258, -3.51526, -3.37028
6.38, 0.0319376, -3.05254, -2.67517, -3.3576, -3.04805, -2.71646, -2.56315, -3.22858, -2.8421, -3.37855, -3.71927, -3.68991, -3.85329, -3.86062, -3.90931, -3.52725, -3.58246, -3.58568, -3.31533, -3.02564, -3.29549
6.39, 0.0319376, -2.71629, -2.67302, -3.28671, -2.76635, -2.70653, -2.93505, -3.22953, -3.26129, -3.60809, -3.81974, -3.84234, -4.30454, -3.87341, -3.77998, -3.77514, -3.68866, -3.55541, -3.41109, -3.15114, -3.4568
6.4, 0.0319376, -2.63258, -2.88336, -3.54409, -2.90845, -2.68622, -2.95712, -2.87459, -3.46958, -3.92194, -3.81127, -3.86825, -3.98748, -3.7635, -4.15649, -3.70259, -3.43757, -3.42691, -3.37365, -3.42615, -3.4127
6.41, 0.0319376, -3.33658, -2.89914, -2.96325, -2.83556, -2.25771, -2.81791, -2.68795, -3.36359, -3.60462, -3.9222, -4.0262, -3.88996, -3.87949, -3.83927, -3.69211, -3.54686, -3.35493, -3.28348, -3.17931, -3.37602
6.42, 0.0319376, -3.57625, -3.17266, -3.08649, -2.89169, -2.44204, -2.84624, -2.96455, -3.3, -4.01596, -3.78027, -3.86864, -4.13895, -3.6911, -3.68614, -3.9935, -3.63642, -3.43543, -3.43454, -3.15685, -3.10695
6.43, 0.0319376, -3.66144, -3.53745, -2.83249, -2.79423, -2.84496, -3.10548, -3.21876, -3.54892, -3.85054, -4.21165, -4.03162, -3.99115, -4.00101, -4.0437, -3.92395, -3.46737, -3.27363, -3.36106, -3.30188, -3.29592
6.44, 0.0319376, -3.03739, -3.24444, -3.03664, -2.65671, -2.80467, -3.17872, -3.03493, -3.28767, -3.67708, -4.35563, -4.02364, -4.12256, -4.20347, -3.83169, -3.60176, -3.66873, -3.29433, -3.1244, -3.16294, -3.50071
6.45, 0.0319376, -2.55917, -2.48718, -3.34362, -3.20409, -2.97649, -3.1719, -3.37608, -3.25703, -3.74583, -3.99895, -4.1439, -4.06085, -3.93536, -3.89938, -3.62838, -3.46649, -3.44417, -3.02643, -3.28056, -3.5749
6.46, 0.0319376, -3.15104, -2.92634, -3.22669, -2.98975, -3.0455, -3.4195, -3.06672, -3.39185, -3.92516, -3.79968, -3.85768, -4.0402, -4.00488, -3.98917, -3.77744, -3.49089, -3.2588, -3.27575, -3.15125, -3.62769
6.47, 0.0319376, -3.0014, -3.00246, -2.96725, -2.56952, -2.91606, -3.11964, -2.98479, -3.55404, -3.78704, -3.79796, -3.89608, -4.1298, -3.95268, -4.12026, -3.85198, -3.40686, -3.61245, -3.71906, -3.37267, -3.39245
6.48, 0.0319376, -3.26368, -3.04198, -3.14133, -3.23745, -3.20259, -2.54455, -2.86771, -3.47525, -3.56397, -3.86067, -4.01376, -4.08579, -3.96414, -3.97268, -3.86138, -3.54997, -3.63263, -3.80872, -3.39994, -3.34746
6.49, 0.0319376, -3.15067, -3.42276, -3.24421, -3.38552, -3.30726, -2.93063, -3.08309, -3.34571, -3.47678, -3.75674, -3.77613, -4.00565, -4.03507, -4.13821, -4.0566, -3.42696, -3.50831, -3.59387, -3.3701, -3.37756
6.5, 0.0319376, -3.42583, -3.41155, -3.12581, -3.07484, -2.8163, -3.53928, -3.25875, -3.56705, -4.06294, -3.90795, -4.01515, -4.35615, -4.01026, -3.84165, -3.7636, -3.79411, -3.68208, -3.74956, -3.56403, -3.48247
6.51, 0.0319371, -3.44381, -2.70113, -3.13586, -3.08198, -2.44904, -3.4401, -3.71382, -3.88543, -4.22167, -4.13731, -3.80149, -3.99093, -3.66315, -3.5841, -3.55866, -3.6716, -3.40234, -3.33301, -3.25264, -3.5742
6.52, 0.0319376, -3.77669, -3.12845, -3.29, -2.90825, -2.80411, -2.94266, -3.41971, -3.97458, -3.91734, -4.1885, -3.94357, -3.8622, -4.016, -3.83771, -3.97917, -3.58413, -3.56434, -3.41942, -3.28845, -3.49033
6.53, 0.0319371, -3.09979, -2.73118, -2.64496, -2.67469, -2.71108, -3.03334, -3.32597, -4.06476, -3.82458, -3.95846, -3.93162, -4.20678, -3.87365, -3.9703, -3.80244, -3.7509, -3.40635, -3.31754, -3.27057, -3.3246
6.54, 0.0319376, -3.12467, -2.48405, -2.81368, -2.82521, -2.87295, -3.10335, -3.23345, -3.86687, -3.48871, -3.61508, -4.30158, -4.51151, -3.92203, -4.01216, -4.13415, -3.65766, -3.36681, -3.30032, -3.27565, -3.09406
6.55, 0.0319371, -2.93264, -2.85582, -3.35918, -3.09392, -2.63805, -2.95546, -3.46889, -3.93159, -3.92181, -3.83062, -3.98001, -4.5452, -4.06585, -4.30469, -4.14954, -3.70016, -3.40989, -3.34622, -3.29841, -3.15962
6.56, 0.0319376, -3.08072, -2.78311, -3.16429, -2.98841, -3.09617, -3.3316, -3.74683, -4.08845, -3.74696, -3.97529, -3.88741, -4.21744, -4.20101, -4.22192, -3.97381, -3.84603, -3.58684, -3.43111, -3.20397, -2.93375
6.57, 0.0319371, -2.93008, -2.89242, -3.36838, -2.56873, -2.96525, -2.73789, -3.53753, -3.75031, -3.69879, -3.99996, -3.98972, -4.39534, -4.05312, -4.09994, -3.62435, -3.7771, -3.61337, -3.47867, -3.22347, -3.04723
6.58, 0.0319376, -2.8203, -2.73706, -3.16377, -2.67875, -2.82313, -2.88449, -3.15849, -3.53825, -3.79643, -4.12238, -4.00315, -4.14623, -4.12284, -4.24166, -3.91178, -3.66449, -3.54671, -3.58888, -3.58074, -3.4821
6.59, 0.0319371, -2.67436, -2.59981, -2.91006, -2.69044, -2.09304, -2.9163, -3.2971, -3.44845, -3.72834, -3.75809, -4.03773, -4.13818, -3.95474, -4.08662, -3.95613, -3.5633, -3.55738, -3.53391, -3.53922, -3.56147
6.6, 0.0319376, -2.92764, -2.94861, -2.56138, -2.94858, -2.62515, -3.29749, -3.71863, -3.58323, -3.92049, -4.07932, -4.09921, -4.34731, -4.20214, -4.23178, -4.05642, -3.66886, -3.41096, -3.42842, -3.44813, -3.35807
6.61, 0.0319376, -3.11465, -2.99749, -2.35301, -3.02259, -2.47185, -3.24338, -4.03437, -3.68255, -3.87359, -4.02333, -3.85217, -4.02581, -4.19757, -4.0224, -3.73261, -3.64411, -3.6322, -3.63278, -3.45378, -3.26526
6.62, 0.0319376, -2.7938, -3.54781, -2.62428, -2.99202, -2.50358, -2.88644, -3.15309, -3.43264, -3.78464, -3.85922, -3.94978, -4.13822, -4.1409, -4.07239, -4.02748, -3.89735, -3.73644, -3.49001, -3.45034, -3.28168
6.63, 0.0319376, -2.97946, -3.25458, -3.22354, -2.87416, -2.77628, -3.00702, -3.32572, -3.41859, -3.99417, -3.9766, -3.90764, -4.10462, -4.13228, -4.1395, -4.08426, -3.84627, -3.71055, -3.80107, -3.24359, -3.08667
6.64, 0.0319376, -3.6937, -3.02028, -3.09278, -2.75554, -2.81397, -3.32425, -3.89867, -3.8137, -4.08651, -4.21085, -3.95207, -4.06174, -4.2491, -4.22515, -4.04018, -3.57753, -3.5423, -3.25134, -3.00905, -3.10871
6.65, 0.0319376, -2.97405, -2.57285, -2.87126, -3.19424, -2.55802, -3.11799, -3.50692, -3.66344, -3.93894, -3.94479, -4.02529, -4.45538, -4.14749, -4.04333, -4.04878, -3.7801, -3.57492, -3.27161, -2.97183, -2.90626
6.66, 0.0319376, -3.12773, -2.51777, -2.7933, -3.12478, -2.79914, -2.89619, -2.90611, -3.27257, -3.2907, -2.52045, -2.07241, -2.26151, -2.48338, -2.94286, -3.268, -3.57433, -3.43203, -3.28599, -3.08031, -3.14298
6.67, 0.0319376, -2.02762, -1.81754, -2.12236, -2.41571, -2.23143, -2.00011, -2.32922, -2.38021, -1.45933, -0.650443, -0.0770281, -0.485974, -0.615925, -0.643605, -1.38574, -2.31482, -2.50594, -2.21584, -2.09653, -2.17354
6.68, 0.0319376, -2.60517, -2.01305, -2.17273, -2.61914, -2.70245, -2.34326, -2.61397, -2.62351, -1.97014, -1.24025, -0.607617, -1.16824, -1.26142, -1.07809, -1.88528, -2.93318, -3.03607, -2.57639, -2.63532, -2.72377
6.69, 0.0319376, -3.64995, -3.49042, -3.40387, -2.7251, -2.47335, -2.54633, -3.12981, -3.67351, -3.63918, -3.70716, -3.40759, -3.6691, -3.72568, -4.09743, -4.24497, -3.96641, -3.55929, -3.47661, -3.40734, -3.23047
6.7, 0.0319376, -3.15194, -3.40236, -3.62832, -3.32661, -2.97488, -2.7818, -3.23697, -3.44491, -3.89376, -4.13202, -4.15876, -4.07566, -3.97974, -4.17337, -4.02019, -3.74207, -3.54874, -3.44059, -3.33011, -3.28149
6.71, 0.0319376, -2.86711, -2.59772, -3.29013, -3.08218, -2.8032, -3.35848, -3.33359, -3.58854, -4.40548, -3.94569, -4.11871, -4.12292, -4.03508, -4.14731, -4.0551, -3.64409, -3.51473, -3.17175, -3.05932, -3.09928
6.72, 0.0319376, -2.69245, -2.64451, -3.20761, -2.62091, -2.68054, -2.85554, -3.08377, -3.21046, -3.87572, -3.78515, -4.13355, -4.23803, -4.04365, -3.92069, -2.93945, -2.71373, -3.05893, -2.92681, -2.60277, -2.65356
6.73, 0.0319376, -2.87128, -2.83715, -2.78738, -2.70257, -2.64742, -2.81082, -3.04143, -2.99938, -3.27804, -2.93136, -3.39878, -2.91968, -3.18119, -3.52647, -2.40664, -2.14236, -2.66041, -2.16484, -2.03943, -2.09355
6.74, 0.0319376, -2.80793, -3.22118, -3.11711, -2.72773, -2.74758, -2.98981, -3.2971, -3.03312, -3.46824, -3.13629, -3.54251, -3.1074, -3.23987, -3.29684, -2.53616, -2.20292, -2.39752, -2.26203, -1.9221, -2.14187
6.75, 0.0319376, -3.33411, -3.10011, -2.94818, -3.15249, -2.44902, -3.42807, -3.12141, -3.66705, -3.91174, -3.97635, -3.7619, -3.73247, -3.97797, -3.69984, -3.20812, -2.53457, -2.6205, -2.42506, -1.95799, -2.28974
