Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99662,0.00338
69.80000,1.05393,0.99660,0.00340
69.90000,1.05393,0.99659,0.00341
70.00000,1.05394,0.99659,0.00341
70.10000,1.05394,0.99666,0.00334
70.20000,1.05394,0.99668,0.00332
70.30000,1.05393,0.99664,0.00336
70.40000,1.05393,0.99669,0.00331
70.50000,1.05394,0.99673,0.00327
70.60000,1.05394,0.99686,0.00314
70.70000,1.05394,0.99682,0.00318
70.80000,1.05393,0.99686,0.00314
70.90000,1.05393,0.99682,0.00318
71.00000,1.05394,0.99678,0.00322
71.10000,1.05394,0.99688,0.00312
71.20000,1.05394,0.99688,0.00312
71.30000,1.05393,0.99691,0.00309
71.40000,1.05393,0.99695,0.00305
71.50000,1.05394,0.99694,0.00306
71.60000,1.05394,0.99690,0.00310
71.70000,1.05394,0.99705,0.00295
71.80000,1.05393,0.99695,0.00305
71.90000,1.05393,0.99673,0.00327
72.00000,1.05394,0.99676,0.00324
72.10000,1.05394,0.99679,0.00321
72.20000,1.05394,0.99673,0.00327
72.30000,1.05393,0.99668,0.00332
72.40000,1.05393,0.99679,0.00321
72.50000,1.05394,0.99678,0.00322
72.60000,1.05394,0.99674,0.00326
72.70000,1.05394,0.99675,0.00325
72.80000,1.05393,0.99678,0.00322
72.90000,1.05393,0.99673,0.00327
73.00000,1.05394,0.99673,0.00327
73.10000,1.05394,0.99679,0.00321
73.20000,1.05394,0.99674,0.00326
73.30000,1.05393,0.99678,0.00322
73.40000,1.05393,0.99688,0.00312
73.50000,1.05394,0.99681,0.00319
73.60000,1.05394,0.99681,0.00319
73.70000,1.05394,0.99676,0.00324
73.80000,1.05393,0.99676,0.00324
73.90000,1.05393,0.99675,0.00325
74.00000,1.05394,0.99673,0.00327
74.10000,1.05394,0.99671,0.00329
74.20000,1.05394,0.99668,0.00332
74.30000,1.05393,0.99665,0.00335
74.40000,1.05393,0.99663,0.00337
74.50000,1.05394,0.99666,0.00334
74.60000,1.05394,0.99673,0.00327
74.70000,1.05394,0.99679,0.00321
74.80000,1.05393,0.99673,0.00327
74.90000,1.05393,0.99679,0.00321
75.00000,1.05394,0.99678,0.00322
75.10000,1.05394,0.99687,0.00313
75.20000,1.05394,0.99684,0.00316
75.30000,1.05393,0.99678,0.00322
75.40000,1.05393,0.99680,0.00320
75.50000,1.05394,0.99683,0.00317
75.60000,1.05394,0.99676,0.00324
75.70000,1.05394,0.99684,0.00316
75.80000,1.05393,0.99680,0.00320
75.90000,1.05393,0.99677,0.00323
76.00000,1.05394,0.99677,0.00323
76.10000,1.05394,0.99678,0.00322
76.20000,1.05394,0.99674,0.00326
76.30000,1.05393,0.99675,0.00325
76.40000,1.05393,0.99679,0.00321
76.50000,1.05394,0.99683,0.00317
76.60000,1.05394,0.99682,0.00318
76.70000,1.05394,0.99687,0.00313
76.80000,1.05393,0.99686,0.00314
76.90000,1.05393,0.99677,0.00323
77.00000,1.05394,0.99678,0.00322
77.10000,1.05394,0.99686,0.00314
77.20000,1.05394,0.99674,0.00326
77.30000,1.05393,0.99678,0.00322
77.40000,1.05393,0.99684,0.00316
77.50000,1.05394,0.99678,0.00322
77.60000,1.05394,0.99674,0.00326
77.70000,1.05394,0.99678,0.00322
77.80000,1.05393,0.99672,0.00328
77.90000,1.05393,0.99677,0.00323
78.00000,1.05394,0.99671,0.00329
78.10000,1.05394,0.99670,0.00330
78.20000,1.05394,0.99674,0.00326
78.30000,1.05393,0.99680,0.00320
78.40000,1.05393,0.99668,0.00332
78.50000,1.05394,0.99685,0.00315
78.60000,1.05394,0.99686,0.00314
78.70000,1.05394,0.99688,0.00312
78.80000,1.05393,0.99682,0.00318
78.90000,1.05393,0.99681,0.00319
79.00000,1.05394,0.99680,0.00320
79.10000,1.05394,0.99675,0.00325
79.20000,1.05394,0.99670,0.00330
79.30000,1.05393,0.99648,0.00352
79.40000,1.05393,0.99597,0.00403
79.50000,1.05394,0.99490,0.00510
79.60000,1.05394,0.99329,0.00671
79.70000,1.05394,0.99228,0.00772
79.80000,1.05393,0.99229,0.00771
79.90000,1.05393,0.99231,0.00769
80.00000,1.05394,0.99161,0.00839
80.10000,1.05394,0.99198,0.00802
80.20000,1.05394,0.99200,0.00800
80.30000,1.05393,0.99236,0.00764
80.40000,1.05393,0.99210,0.00790
80.50000,1.05394,0.99255,0.00745
80.60000,1.05394,0.99476,0.00524
80.70000,1.05394,0.99589,0.00411
80.80000,1.05393,0.99591,0.00409
80.90000,1.05393,0.99610,0.00390
81.00000,1.05394,0.99619,0.00381
81.10000,1.05394,0.99662,0.00338
81.20000,1.05394,0.99669,0.00331
81.30000,1.05393,0.99682,0.00318
81.40000,1.05393,0.99670,0.00330
81.50000,1.05394,0.99661,0.00339
81.60000,1.05394,0.99659,0.00341
81.70000,1.05394,0.99659,0.00341
81.80000,1.05393,0.99655,0.00345
81.90000,1.05393,0.99669,0.00331
82.00000,1.05394,0.99664,0.00336
82.10000,1.05394,0.99656,0.00344
82.20000,1.05394,0.99654,0.00346
82.30000,1.05393,0.99654,0.00346
82.40000,1.05393,0.99652,0.00348
82.50000,1.05394,0.99655,0.00345
82.60000,1.05394,0.99654,0.00346
82.70000,1.05394,0.99654,0.00346
82.80000,1.05393,0.99650,0.00350
82.90000,1.05393,0.99646,0.00354
83.00000,1.05394,0.99641,0.00359
83.10000,1.05394,0.99642,0.00358
83.20000,1.05394,0.99642,0.00358
83.30000,1.05393,0.99642,0.00358
83.40000,1.05393,0.99645,0.00355
83.50000,1.05394,0.99647,0.00353
83.60000,1.05394,0.99647,0.00353
83.70000,1.05394,0.99649,0.00351
83.80000,1.05393,0.99650,0.00350
83.90000,1.05393,0.99656,0.00344
84.00000,1.05394,0.99656,0.00344
84.10000,1.05394,0.99658,0.00342
84.20000,1.05394,0.99657,0.00343
84.30000,1.05393,0.99659,0.00341
84.40000,1.05393,0.99659,0.00341
84.50000,1.05394,0.99660,0.00340
84.60000,1.05394,0.99659,0.00341
84.70000,1.05394,0.99661,0.00339
84.80000,1.05393,0.99662,0.00338
84.90000,1.05393,0.99659,0.00341
85.00000,1.05394,0.99661,0.00339
85.10000,1.05394,0.99660,0.00340
85.20000,1.05394,0.99660,0.00340
85.30000,1.05393,0.99660,0.00340
85.40000,1.05393,0.99661,0.00339
85.50000,1.05394,0.99663,0.00337
85.60000,1.05394,0.99664,0.00336
85.70000,1.05394,0.99669,0.00331
85.80000,1.05393,0.99669,0.00331
85.90000,1.05393,0.99675,0.00325
86.00000,1.05394,0.99671,0.00329
86.10000,1.05394,0.99676,0.00324
86.20000,1.05394,0.99679,0.00321
86.30000,1.05393,0.99676,0.00324
86.40000,1.05393,0.99678,0.00322
86.50000,1.05394,0.99678,0.00322
86.60000,1.05394,0.99682,0.00318
86.70000,1.05394,0.99685,0.00315
86.80000,1.05393,0.99689,0.00311
86.90000,1.05393,0.99687,0.00313
87.00000,1.05394,0.99682,0.00318
87.10000,1.05394,0.99694,0.00306
87.20000,1.05394,0.99687,0.00313
87.30000,1.05393,0.99680,0.00320
87.40000,1.05393,0.99679,0.00321
87.50000,1.05394,0.99679,0.00321
87.60000,1.05394,0.99680,0.00320
87.70000,1.05394,0.99681,0.00319
87.80000,1.05393,0.99683,0.00317
87.90000,1.05393,0.99680,0.00320
88.00000,1.05394,0.99680,0.00320
88.10000,1.05394,0.99681,0.00319
88.20000,1.05394,0.99681,0.00319
88.30000,1.05393,0.99680,0.00320
88.40000,1.05393,0.99677,0.00323
88.50000,1.05394,0.99678,0.00322
88.60000,1.05394,0.99675,0.00325
88.70000,1.05394,0.99675,0.00325
88.80000,1.05393,0.99669,0.00331
88.90000,1.05393,0.99673,0.00327
89.00000,1.05394,0.99670,0.00330
89.10000,1.05394,0.99670,0.00330
89.20000,1.05394,0.99673,0.00327
89.30000,1.05393,0.99674,0.00326
89.40000,1.05393,0.99673,0.00328
89.50000,1.05394,0.99676,0.00324
89.60000,1.05394,0.99675,0.00325
89.70000,1.05394,0.99674,0.00326
89.80000,1.05393,0.99691,0.00309
89.90000,1.05393,0.99677,0.00323
90.00000,1.05394,0.99668,0.00332
90.10000,1.05394,0.99667,0.00333
90.20000,1.05394,0.99656,0.00344
90.30000,1.05393,0.99656,0.00344
90.40000,1.05393,0.99669,0.00331
90.50000,1.05394,0.99669,0.00331
90.60000,1.05394,0.99669,0.00331
90.70000,1.05394,0.99660,0.00340
90.80000,1.05393,0.99669,0.00331
90.90000,1.05393,0.99670,0.00330
91.00000,1.05394,0.99660,0.00340
91.10000,1.05394,0.99662,0.00338
91.20000,1.05394,0.99661,0.00339
91.30000,1.05393,0.99668,0.00332
91.40000,1.05393,0.99661,0.00339
91.50000,1.05394,0.99658,0.00342
91.60000,1.05394,0.99658,0.00342
91.70000,1.05394,0.99653,0.00347
91.80000,1.05393,0.99649,0.00351
91.90000,1.05393,0.99646,0.00354
92.00000,1.05394,0.99645,0.00355
92.10000,1.05394,0.99643,0.00357
92.20000,1.05394,0.99648,0.00352
92.30000,1.05393,0.99651,0.00349
92.40000,1.05393,0.99651,0.00349
92.50000,1.05394,0.99646,0.00354
92.60000,1.05394,0.99647,0.00353
92.70000,1.05394,0.99646,0.00354
92.80000,1.05393,0.99644,0.00356
92.90000,1.05393,0.99644,0.00356
93.00000,1.05394,0.99649,0.00351
93.10000,1.05394,0.99646,0.00354
93.20000,1.05394,0.99648,0.00352
93.30000,1.05393,0.99646,0.00354
93.40000,1.05393,0.99641,0.00359
93.50000,1.05394,0.99644,0.00356
93.60000,1.05394,0.99643,0.00357
93.70000,1.05394,0.99646,0.00354
93.80000,1.05393,0.99644,0.00356
93.90000,1.05393,0.99647,0.00353
94.00000,1.05394,0.99646,0.00354
94.10000,1.05394,0.99649,0.00351
94.20000,1.05394,0.99650,0.00350
94.30000,1.05393,0.99650,0.00350
94.40000,1.05393,0.99651,0.00349
94.50000,1.05394,0.99651,0.00349
94.60000,1.05394,0.99650,0.00350
94.70000,1.05394,0.99651,0.00349
94.80000,1.05393,0.99650,0.00350
94.90000,1.05393,0.99647,0.00353
95.00000,1.05394,0.99646,0.00354
95.10000,1.05394,0.99646,0.00354
95.20000,1.05394,0.99648,0.00352
95.30000,1.05393,0.99649,0.00351
95.40000,1.05393,0.99650,0.00350
95.50000,1.05394,0.99648,0.00352
95.60000,1.05394,0.99651,0.00349
95.70000,1.05394,0.99651,0.00349
95.80000,1.05393,0.99654,0.00346
95.90000,1.05393,0.99653,0.00347
96.00000,1.05394,0.99653,0.00347
96.10000,1.05394,0.99658,0.00342
96.20000,1.05394,0.99661,0.00339
96.30000,1.05393,0.99658,0.00342
96.40000,1.05393,0.99656,0.00344
96.50000,1.05394,0.99653,0.00347
96.60000,1.05394,0.99654,0.00346
96.70000,1.05394,0.99653,0.00347
96.80000,1.05393,0.99655,0.00345
96.90000,1.05393,0.99655,0.00345
97.00000,1.05394,0.99654,0.00346
97.10000,1.05394,0.99654,0.00346
97.20000,1.05394,0.99649,0.00351
97.30000,1.05393,0.99652,0.00348
97.40000,1.05393,0.99649,0.00351
97.50000,1.05394,0.99650,0.00350
97.60000,1.05394,0.99649,0.00351
97.70000,1.05394,0.99650,0.00350
97.80000,1.05393,0.99654,0.00346
97.90000,1.05393,0.99655,0.00345
98.00000,1.05394,0.99655,0.00345
98.10000,1.05394,0.99652,0.00348
98.20000,1.05394,0.99653,0.00347
98.30000,1.05393,0.99653,0.00347
98.40000,1.05393,0.99652,0.00348
98.50000,1.05394,0.99652,0.00348
98.60000,1.05394,0.99655,0.00345
98.70000,1.05394,0.99656,0.00344
98.80000,1.05393,0.99653,0.00347
98.90000,1.05393,0.99653,0.00347
99.00000,1.05394,0.99653,0.00347
99.10000,1.05394,0.99656,0.00344
99.20000,1.05394,0.99656,0.00344
99.30000,1.05393,0.99659,0.00341
99.40000,1.05393,0.99660,0.00340
99.50000,1.05394,0.99667,0.00333
99.60000,1.05394,0.99666,0.00334
99.70000,1.05394,0.99667,0.00333
99.80000,1.05393,0.99671,0.00329
99.90000,1.05393,0.99670,0.00330
100.00000,1.05394,0.99673,0.00327
100.10000,1.05394,0.99672,0.00328
100.20000,1.05394,0.99677,0.00323
100.30000,1.05393,0.99685,0.00315
100.40000,1.05393,0.99686,0.00314
100.50000,1.05394,0.99671,0.00329
100.60000,1.05394,0.99661,0.00339
100.70000,1.05394,0.99666,0.00334
100.80000,1.05393,0.99664,0.00336
100.90000,1.05393,0.99666,0.00334
101.00000,1.05394,0.99673,0.00327
101.10000,1.05394,0.99678,0.00322
101.20000,1.05394,0.99674,0.00326
101.30000,1.05393,0.99681,0.00319
101.40000,1.05393,0.99689,0.00311
101.50000,1.05394,0.99677,0.00323
101.60000,1.05394,0.99680,0.00320
101.70000,1.05394,0.99672,0.00328
101.80000,1.05393,0.99674,0.00326
101.90000,1.05393,0.99667,0.00333
102.00000,1.05394,0.99662,0.00338
102.10000,1.05394,0.99664,0.00336
102.20000,1.05394,0.99666,0.00334
102.30000,1.05393,0.99666,0.00334
102.40000,1.05393,0.99657,0.00343
102.50000,1.05394,0.99664,0.00336
102.60000,1.05394,0.99661,0.00339
102.70000,1.05394,0.99659,0.00341
102.80000,1.05393,0.99659,0.00341
102.90000,1.05393,0.99659,0.00341
103.00000,1.05394,0.99659,0.00341
103.10000,1.05394,0.99654,0.00346
103.20000,1.05394,0.99657,0.00343
103.30000,1.05393,0.99654,0.00346
103.40000,1.05393,0.99654,0.00346
103.50000,1.05394,0.99654,0.00346
103.60000,1.05394,0.99652,0.00348
103.70000,1.05394,0.99652,0.00348
103.80000,1.05393,0.99651,0.00349
103.90000,1.05393,0.99646,0.00354
104.00000,1.05394,0.99650,0.00350
104.10000,1.05394,0.99650,0.00350
104.20000,1.05394,0.99653,0.00347
104.30000,1.05393,0.99654,0.00346
104.40000,1.05393,0.99654,0.00346
104.50000,1.05394,0.99651,0.00349
104.60000,1.05394,0.99651,0.00349
104.70000,1.05394,0.99652,0.00348
104.80000,1.05393,0.99651,0.00349
104.90000,1.05393,0.99652,0.00348
105.00000,1.05394,0.99653,0.00347
105.10000,1.05394,0.99652,0.00348
105.20000,1.05394,0.99651,0.00349
105.30000,1.05393,0.99657,0.00343
105.40000,1.05393,0.99656,0.00344
105.50000,1.05394,0.99658,0.00342
105.60000,1.05394,0.99659,0.00341
105.70000,1.05394,0.99661,0.00339
105.80000,1.05393,0.99661,0.00339
105.90000,1.05393,0.99660,0.00340
106.00000,1.05394,0.99658,0.00342
106.10000,1.05394,0.99656,0.00344
106.20000,1.05394,0.99655,0.00345
106.30000,1.05393,0.99656,0.00344
106.40000,1.05393,0.99660,0.00340
106.50000,1.05394,0.99654,0.00346
106.60000,1.05394,0.99659,0.00341
106.70000,1.05394,0.99658,0.00342
106.80000,1.05393,0.99659,0.00341
106.90000,1.05393,0.99663,0.00337
107.00000,1.05394,0.99665,0.00335
107.10000,1.05394,0.99666,0.00334
107.20000,1.05394,0.99667,0.00333
107.30000,1.05393,0.99664,0.00336
107.40000,1.05393,0.99662,0.00338
107.50000,1.05394,0.99662,0.00338
107.60000,1.05394,0.99661,0.00339
107.70000,1.05394,0.99657,0.00343
107.80000,1.05393,0.99659,0.00341
107.90000,1.05393,0.99656,0.00344
108.00000,1.05394,0.99654,0.00346
108.10000,1.05394,0.99656,0.00344
108.20000,1.05394,0.99659,0.00341
108.30000,1.05393,0.99655,0.00345
108.40000,1.05393,0.99654,0.00346
108.50000,1.05394,0.99655,0.00345
108.60000,1.05394,0.99653,0.00347
108.70000,1.05394,0.99653,0.00347
108.80000,1.05393,0.99651,0.00349
108.90000,1.05393,0.99653,0.00347
109.00000,1.05394,0.99651,0.00349
109.10000,1.05394,0.99652,0.00348
109.20000,1.05394,0.99652,0.00348
109.30000,1.05393,0.99653,0.00347
109.40000,1.05393,0.99652,0.00348
109.50000,1.05394,0.99651,0.00349
109.60000,1.05394,0.99655,0.00345
109.70000,1.05394,0.99661,0.00339
109.80000,1.05393,0.99670,0.00330
109.90000,1.05393,0.99656,0.00344
110.00000,1.05394,0.99621,0.00379
110.10000,1.05394,0.99566,0.00434
110.20000,1.05394,0.99561,0.00439
110.30000,1.05393,0.99467,0.00533
110.40000,1.05393,0.99416,0.00584
110.50000,1.05394,0.99405,0.00595
110.60000,1.05394,0.99330,0.00670
110.70000,1.05394,0.99140,0.00860
110.80000,1.05393,0.99133,0.00867
110.90000,1.05393,0.99064,0.00936
111.00000,1.05394,0.98997,0.01003
111.10000,1.05394,0.99154,0.00846
111.20000,1.05394,0.99087,0.00913
111.30000,1.05393,0.98942,0.01058
111.40000,1.05393,0.98920,0.01080
111.50000,1.05394,0.98812,0.01188
111.60000,1.05394,0.98939,0.01061
111.70000,1.05394,0.99011,0.00989
111.80000,1.05393,0.99073,0.00927
111.90000,1.05393,0.99256,0.00744
112.00000,1.05394,0.99302,0.00698
112.10000,1.05394,0.99265,0.00735
112.20000,1.05394,0.99337,0.00663
112.30000,1.05393,0.99444,0.00556
112.40000,1.05393,0.99529,0.00471
112.50000,1.05394,0.99576,0.00424
112.60000,1.05394,0.99594,0.00406
112.70000,1.05394,0.99573,0.00427
112.80000,1.05393,0.99670,0.00330
112.90000,1.05393,0.99666,0.00334
113.00000,1.05394,0.99674,0.00326
113.10000,1.05394,0.99675,0.00325
113.20000,1.05394,0.99674,0.00326
113.30000,1.05393,0.99671,0.00329
113.40000,1.05393,0.99662,0.00338
113.50000,1.05394,0.99666,0.00334
113.60000,1.05394,0.99669,0.00331
113.70000,1.05394,0.99658,0.00342
113.80000,1.05393,0.99661,0.00339
113.90000,1.05393,0.99667,0.00333
114.00000,1.05394,0.99650,0.00350
114.10000,1.05394,0.99653,0.00347
114.20000,1.05394,0.99654,0.00346
114.30000,1.05393,0.99653,0.00347
114.40000,1.05393,0.99653,0.00347
114.50000,1.05394,0.99652,0.00348
114.60000,1.05394,0.99657,0.00343
114.70000,1.05394,0.99652,0.00348
114.80000,1.05393,0.99652,0.00348
114.90000,1.05393,0.99652,0.00348
115.00000,1.05394,0.99650,0.00350
115.10000,1.05394,0.99649,0.00351
115.20000,1.05394,0.99649,0.00351
115.30000,1.05393,0.99648,0.00352
115.40000,1.05393,0.99650,0.00350
115.50000,1.05394,0.99650,0.00350
115.60000,1.05394,0.99652,0.00348
115.70000,1.05394,0.99653,0.00347
115.80000,1.05393,0.99654,0.00346
115.90000,1.05393,0.99656,0.00344
116.00000,1.05394,0.99657,0.00343
116.10000,1.05394,0.99655,0.00345
116.20000,1.05394,0.99657,0.00343
116.30000,1.05393,0.99656,0.00344
116.40000,1.05393,0.99656,0.00344
116.50000,1.05394,0.99656,0.00344
116.60000,1.05394,0.99654,0.00346
116.70000,1.05394,0.99654,0.00346
116.80000,1.05393,0.99656,0.00344
116.90000,1.05393,0.99659,0.00341
117.00000,1.05394,0.99656,0.00344
117.10000,1.05394,0.99654,0.00346
117.20000,1.05394,0.99658,0.00342
117.30000,1.05393,0.99655,0.00345
117.40000,1.05393,0.99655,0.00345
117.50000,1.05394,0.99656,0.00344
117.60000,1.05394,0.99656,0.00344
117.70000,1.05394,0.99655,0.00345
117.80000,1.05393,0.99656,0.00344
117.90000,1.05393,0.99657,0.00343
118.00000,1.05394,0.99658,0.00342
118.10000,1.05394,0.99660,0.00340
118.20000,1.05394,0.99658,0.00342
118.30000,1.05393,0.99658,0.00342
118.40000,1.05393,0.99660,0.00340
118.50000,1.05394,0.99659,0.00341
118.60000,1.05394,0.99662,0.00338
118.70000,1.05394,0.99661,0.00339
118.80000,1.05393,0.99661,0.00339
118.90000,1.05393,0.99660,0.00340
119.00000,1.05394,0.99659,0.00341
119.10000,1.05394,0.99660,0.00340
119.20000,1.05394,0.99660,0.00340
119.30000,1.05393,0.99660,0.00340
119.40000,1.05393,0.99659,0.00341
119.50000,1.05394,0.99658,0.00342
119.60000,1.05394,0.99659,0.00341
119.70000,1.05394,0.99656,0.00344
119.80000,1.05393,0.99656,0.00344
119.90000,1.05393,0.99654,0.00346
120.00000,1.05394,0.99655,0.00345
120.10000,1.05394,0.99656,0.00344
120.20000,1.05394,0.99658,0.00342
120.30000,1.05393,0.99659,0.00341
120.40000,1.05393,0.99659,0.00341
120.50000,1.05394,0.99659,0.00341
120.60000,1.05394,0.99658,0.00342
120.70000,1.05394,0.99659,0.00341
120.80000,1.05393,0.99659,0.00341
120.90000,1.05393,0.99658,0.00342
121.00000,1.05394,0.99658,0.00342
121.10000,1.05394,0.99658,0.00342
121.20000,1.05394,0.99659,0.00340
121.30000,1.05393,0.99660,0.00340
121.40000,1.05393,0.99659,0.00341
121.50000,1.05394,0.99662,0.00338
121.60000,1.05394,0.99662,0.00338
121.70000,1.05394,0.99665,0.00335
121.80000,1.05393,0.99663,0.00337
121.90000,1.05393,0.99664,0.00336
122.00000,1.05394,0.99663,0.00337
122.10000,1.05394,0.99662,0.00338
122.20000,1.05394,0.99662,0.00338
122.30000,1.05393,0.99664,0.00336
122.40000,1.05393,0.99665,0.00335
122.50000,1.05394,0.99672,0.00328
122.60000,1.05394,0.99668,0.00332
122.70000,1.05394,0.99672,0.00328
122.80000,1.05393,0.99639,0.00361
122.90000,1.05393,0.99621,0.00379
123.00000,1.05394,0.99580,0.00420
123.10000,1.05394,0.99557,0.00443
123.20000,1.05394,0.99584,0.00416
123.30000,1.05393,0.99577,0.00423
123.40000,1.05393,0.99508,0.00492
123.50000,1.05394,0.99450,0.00550
123.60000,1.05394,0.99503,0.00497
123.70000,1.05394,0.99458,0.00542
123.80000,1.05393,0.99468,0.00532
123.90000,1.05393,0.99537,0.00463
124.00000,1.05394,0.99550,0.00450
124.10000,1.05394,0.99566,0.00434
124.20000,1.05394,0.99575,0.00425
124.30000,1.05393,0.99630,0.00370
124.40000,1.05393,0.99650,0.00350
124.50000,1.05394,0.99658,0.00342
124.60000,1.05394,0.99685,0.00315
124.70000,1.05394,0.99671,0.00329
124.80000,1.05393,0.99669,0.00331
124.90000,1.05393,0.99664,0.00336
125.00000,1.05394,0.99665,0.00335
125.10000,1.05394,0.99665,0.00335
125.20000,1.05394,0.99664,0.00336
125.30000,1.05393,0.99666,0.00334
125.40000,1.05393,0.99667,0.00333
125.50000,1.05394,0.99669,0.00331
125.60000,1.05394,0.99667,0.00333
125.70000,1.05394,0.99667,0.00333
125.80000,1.05393,0.99666,0.00334
125.90000,1.05393,0.99665,0.00335
126.00000,1.05394,0.99665,0.00335
126.10000,1.05394,0.99667,0.00333
126.20000,1.05394,0.99668,0.00332
126.30000,1.05393,0.99669,0.00331
126.40000,1.05393,0.99672,0.00328
126.50000,1.05394,0.99669,0.00331
126.60000,1.05394,0.99669,0.00331
126.70000,1.05394,0.99669,0.00331
126.80000,1.05393,0.99670,0.00330
126.90000,1.05393,0.99672,0.00328
127.00000,1.05394,0.99670,0.00330
127.10000,1.05393,0.99670,0.00330
127.20000,1.05394,0.99670,0.00330
127.30000,1.05394,0.99672,0.00328
127.40000,1.05393,0.99671,0.00329
127.50000,1.05394,0.99675,0.00325
127.60000,1.05393,0.99662,0.00338
127.70000,1.05394,0.99647,0.00353
127.80000,1.05394,0.99629,0.00371
127.90000,1.05393,0.99601,0.00399
128.00000,1.05394,0.99590,0.00410
128.10001,1.05392,0.99572,0.00428
128.20000,1.05394,0.99531,0.00469
128.30000,1.05394,0.99481,0.00519
128.39999,1.05394,0.99458,0.00542
128.50000,1.05394,0.99473,0.00527
128.60001,1.05392,0.99436,0.00564
128.70000,1.05394,0.99426,0.00574
128.80000,1.05394,0.99418,0.00582
128.89999,1.05394,0.99415,0.00585
129.00000,1.05394,0.99427,0.00573
129.10001,1.05392,0.99389,0.00611
129.20000,1.05394,0.99396,0.00604
129.30000,1.05394,0.99424,0.00576
129.39999,1.05394,0.99444,0.00556
129.50000,1.05394,0.99473,0.00527
129.60001,1.05392,0.99525,0.00475
129.70000,1.05394,0.99533,0.00467
129.80000,1.05394,0.99555,0.00445
129.89999,1.05394,0.99613,0.00387
130.00000,1.05394,0.99672,0.00328
130.10001,1.05392,0.99686,0.00314
130.20000,1.05394,0.99689,0.00311
130.30000,1.05394,0.99674,0.00326
130.39999,1.05394,0.99674,0.00326
130.50000,1.05394,0.99667,0.00333
130.60001,1.05392,0.99663,0.00337
130.70000,1.05394,0.99667,0.00333
130.80000,1.05394,0.99667,0.00333
130.89999,1.05394,0.99658,0.00342
131.00000,1.05394,0.99656,0.00344
131.10001,1.05392,0.99658,0.00342
131.20000,1.05394,0.99660,0.00340
131.30000,1.05394,0.99663,0.00337
131.39999,1.05394,0.99666,0.00334
131.50000,1.05394,0.99659,0.00341
131.60001,1.05392,0.99639,0.00361
131.70000,1.05394,0.99630,0.00370
131.80000,1.05394,0.99629,0.00371
131.89999,1.05394,0.99622,0.00378
132.00000,1.05394,0.99624,0.00376
132.10001,1.05392,0.99626,0.00374
132.20000,1.05394,0.99634,0.00366
132.30000,1.05394,0.99646,0.00354
132.39999,1.05394,0.99659,0.00341
132.50000,1.05394,0.99665,0.00335
132.60001,1.05392,0.99654,0.00346
132.70000,1.05394,0.99631,0.00369
132.80000,1.05394,0.99602,0.00398
132.89999,1.05394,0.99578,0.00422
133.00000,1.05394,0.99563,0.00437
133.10001,1.05392,0.99567,0.00433
133.20000,1.05394,0.99568,0.00432
133.30000,1.05394,0.99566,0.00434
133.39999,1.05394,0.99576,0.00424
133.50000,1.05394,0.99589,0.00411
133.60001,1.05392,0.99614,0.00386
133.70000,1.05394,0.99633,0.00367
133.80000,1.05394,0.99656,0.00344
133.89999,1.05394,0.99672,0.00328
134.00000,1.05394,0.99667,0.00333
134.10001,1.05392,0.99658,0.00342
134.20000,1.05394,0.99656,0.00344
134.30000,1.05394,0.99657,0.00343
134.39999,1.05394,0.99664,0.00336
134.50000,1.05394,0.99673,0.00327
134.60001,1.05392,0.99673,0.00327
134.70000,1.05394,0.99639,0.00361
134.80000,1.05394,0.99614,0.00386
134.89999,1.05394,0.99539,0.00461
135.00000,1.05394,0.99506,0.00494
135.10001,1.05392,0.99410,0.00590
135.20000,1.05394,0.99346,0.00654
135.30000,1.05394,0.99223,0.00777
135.39999,1.05394,0.99126,0.00874
135.50000,1.05394,0.98996,0.01004
135.60001,1.05392,0.98986,0.01014
135.70000,1.05394,0.99041,0.00959
135.80000,1.05394,0.99092,0.00908
135.89999,1.05394,0.99170,0.00830
136.00000,1.05394,0.99111,0.00889
136.10001,1.05392,0.99270,0.00730
136.20000,1.05394,0.99322,0.00678
136.30000,1.05394,0.99431,0.00569
136.39999,1.05394,0.99515,0.00485
136.50000,1.05394,0.99578,0.00422
136.60001,1.05392,0.99593,0.00407
136.70000,1.05394,0.99610,0.00390
136.80000,1.05394,0.99609,0.00391
136.89999,1.05394,0.99614,0.00386
137.00000,1.05394,0.99588,0.00412
137.10001,1.05392,0.99537,0.00463
137.20000,1.05394,0.99467,0.00533
137.30000,1.05394,0.99447,0.00553
137.39999,1.05394,0.99419,0.00581
137.50000,1.05394,0.99416,0.00584
137.60001,1.05392,0.99449,0.00551
137.70000,1.05394,0.99504,0.00496
137.80000,1.05394,0.99553,0.00447
137.89999,1.05394,0.99572,0.00428
138.00000,1.05394,0.99627,0.00373
138.10001,1.05392,0.99667,0.00333
138.20000,1.05394,0.99674,0.00326
138.30000,1.05394,0.99673,0.00327
138.39999,1.05394,0.99667,0.00333
138.50000,1.05394,0.99662,0.00338
138.60001,1.05392,0.99661,0.00339
138.70000,1.05394,0.99661,0.00339
138.80000,1.05394,0.99664,0.00336
138.89999,1.05394,0.99665,0.00335
139.00000,1.05394,0.99667,0.00333
139.10001,1.05392,0.99675,0.00325
139.20000,1.05394,0.99662,0.00338
139.30000,1.05394,0.99606,0.00394
139.39999,1.05394,0.99600,0.00400
