# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
29.08, 0.0319366, 0.268789, 0.199911, 0.270947, 0.364877, 0.890096, 0.624214, 0.284568, 0.280038, 0.406799, 0.393355, 0.303241, 0.407733, 0.418449, 0.696289, 0.595544, 0.673762, 0.549379, 0.338869, 0.615149, 0.989048, 0.618892, 0.614035, 0.304775, 0.41128, 0.456155, 0.677683, 0.533021, 0.605717, 0.725505, 0.81991, 0.795397, 0.573821, 0.675342, 0.423505, 0.647817, 0.390148, 0.545817, 0.713449, 0.717896, 0.629204, 0.684819, 0.880235, 1.13108, 1.27781, 1.36662, 1.33592, 0.971139, 0.641884, 0.580222, 0.675784
29.09, 0.0319366, 0.271393, 0.0970425, 0.269116, 0.508923, 0.892873, 0.627912, 0.431821, 0.268544, 0.126308, 0.241852, 0.286032, 0.251578, 0.394487, 0.80194, 0.397044, 0.456656, 0.737164, 0.412808, 0.486836, 0.991553, 0.605409, 0.704053, 0.682941, 0.447119, 0.470181, 0.595112, 0.499536, 0.746015, 0.981312, 1.09388, 0.754545, 0.558433, 0.755396, 0.504517, 0.627692, 0.665365, 0.586346, 0.600323, 0.619978, 0.795095, 0.770913, 0.906034, 1.17564, 1.42844, 1.34408, 1.26894, 1.16759, 0.823799, 0.729924, 0.642645
29.1, 0.0319366, 0.119589, 0.067339, 0.188538, 0.323451, 0.678278, 0.457505, 0.452693, 0.309153, 0.132794, 0.228622, 0.278845, 0.270186, 0.460969, 0.746579, 0.758271, 0.470453, 0.579384, 0.385947, 0.350063, 0.821455, 0.542767, 0.534749, 0.678618, 0.660025, 0.52401, 0.425791, 0.495474, 0.635345, 0.884631, 0.67344, 0.767209, 0.504694, 0.54343, 0.609399, 0.478361, 0.591828, 0.614921, 0.657688, 0.590247, 0.773282, 0.54083, 0.864827, 0.898296, 1.53236, 1.65802, 1.51283, 1.09132, 0.831092, 0.785027, 0.696626
29.11, 0.0319366, 0.257186, 0.12561, 0.131741, 0.303187, 0.74529, 0.551184, 0.509587, 0.188982, 0.249912, 0.350251, 0.495962, 0.661932, 0.59777, 0.737661, 0.633286, 0.589208, 0.450957, 0.571643, 0.544936, 0.908981, 0.562021, 0.528599, 0.326632, 0.50008, 0.385912, 0.45791, 0.575347, 0.817444, 0.986089, 0.687462, 0.702677, 0.681986, 0.530373, 0.418123, 0.590814, 0.668136, 0.623912, 0.67928, 0.715884, 0.625739, 0.396949, 0.902407, 1.14901, 1.21439, 1.41073, 1.35553, 1.01673, 0.814987, 0.680594, 0.676933
29.12, 0.0319366, 0.150176, 0.0943119, 0.133667, 0.199136, 0.700031, 0.532247, 0.51489, 0.444298, 0.141435, 0.40864, 0.443895, 0.67287, 0.525616, 0.81523, 0.471822, 0.5304, 0.430139, 0.694282, 0.459264, 0.627653, 0.569906, 0.782762, 0.583727, 0.464115, 0.623371, 0.458965, 0.553068, 0.678959, 1.01488, 0.953831, 0.58935, 0.587715, 0.413124, 0.606955, 0.539333, 0.67112, 0.680458, 0.518774, 0.667672, 0.69575, 0.52271, 0.829951, 1.12107, 1.36602, 1.44869, 1.54226, 1.04207, 0.660962, 0.642877, 0.689601
29.13, 0.0319386, 0.153771, 0.16065, 0.154759, 0.330576, 0.691209, 0.555261, 0.502043, 0.319762, 0.125965, 0.261154, 0.497124, 0.563857, 0.522358, 0.853574, 0.560123, 0.346319, 0.34116, 0.503037, 0.410726, 0.758605, 0.628539, 0.861149, 0.709014, 0.668649, 0.528467, 0.687082, 0.861017, 0.775417, 0.995611, 0.751874, 0.548068, 0.569326, 0.637314, 0.534008, 0.640111, 0.757631, 0.62903, 0.616241, 0.562544, 0.758285, 0.817444, 0.768134, 1.23734, 1.53923, 1.3045, 1.4414, 1.00675, 0.639147, 0.709207, 0.738326
29.14, 0.0319386, 0.264524, 0.0588578, 0.268526, 0.372298, 0.648714, 0.51106, 0.345694, 0.297271, 0.192291, 0.383263, 0.348021, 0.397851, 0.684849, 0.880474, 0.460919, 0.438098, 0.543998, 0.626905, 0.528724, 0.659306, 0.707237, 0.577051, 0.501022, 0.484277, 0.497243, 0.793739, 0.832978, 0.752421, 0.979481, 1.02293, 0.675732, 0.533449, 0.554769, 0.575642, 0.766945, 0.709051, 0.465616, 0.493311, 0.566382, 0.745798, 0.810616, 0.713766, 1.36794, 1.66765, 1.47107, 1.3654, 1.12707, 0.74041, 0.72561, 0.77299
29.15, 0.0319386, 0.288443, 0.127567, 0.280311, 0.392165, 0.641917, 0.497062, 0.378976, 0.266905, 0.377986, 0.310893, 0.342571, 0.597392, 0.643902, 0.548347, 0.336552, 0.613505, 0.751457, 0.691262, 0.55996, 0.705785, 0.900677, 0.590602, 0.547405, 0.462148, 0.575929, 0.855126, 0.639674, 0.794302, 1.23329, 0.932163, 0.848601, 0.504725, 0.527583, 0.538421, 0.494415, 0.587871, 0.40467, 0.581574, 0.565588, 0.574774, 0.849438, 0.846688, 1.27916, 1.46793, 1.35093, 1.35269, 1.15749, 0.822302, 0.602929, 0.591662
29.16, 0.0319386, 0.390011, 0.262593, 0.258293, 0.487036, 0.737125, 0.497542, 0.473529, 0.286138, 0.416022, 0.284707, 0.572881, 0.725484, 0.589521, 0.704866, 0.231179, 0.570264, 0.697863, 0.7212, 0.636929, 0.95674, 0.846972, 0.619205, 0.46591, 0.501689, 0.713427, 0.644117, 0.661217, 0.906165, 1.27667, 1.04126, 0.727556, 0.497856, 0.658891, 0.617752, 0.469061, 0.641953, 0.545862, 0.596547, 0.586836, 0.578703, 0.863123, 0.944909, 1.10523, 1.58097, 1.32634, 1.50822, 1.16172, 0.896316, 0.737685, 0.547684
29.17, 0.0319366, 0.171347, 0.0812379, 0.229434, 0.489855, 0.716548, 0.480309, 0.411563, 0.278156, 0.234311, 0.300006, 0.395276, 0.564485, 0.548046, 0.775844, 0.239189, 0.435093, 0.283464, 0.423706, 0.677011, 0.848445, 0.500898, 0.492441, 0.345175, 0.430555, 0.629129, 0.930287, 0.657938, 0.737393, 0.77494, 0.835089, 0.468062, 0.4361, 0.549442, 0.497674, 0.487383, 0.463859, 0.516218, 0.687063, 0.851039, 0.685814, 0.986373, 1.04715, 1.20015, 1.59095, 1.4646, 1.37715, 1.1098, 0.831707, 0.640636, 0.701669
29.18, 0.0319366, 0.19049, 0.115267, 0.0861828, 0.364846, 0.633182, 0.37279, 0.390287, 0.310593, 0.299525, 0.129495, 0.317095, 0.552712, 0.475643, 0.692213, 0.217475, 0.464943, 0.640573, 0.387897, 0.322471, 0.629956, 0.60389, 0.499053, 0.518615, 0.52487, 0.565659, 0.812618, 0.767252, 0.767233, 0.896731, 0.717287, 0.475419, 0.542935, 0.474034, 0.44428, 0.812088, 0.545468, 0.511297, 0.582901, 0.715442, 0.754088, 0.901144, 0.951449, 0.986668, 1.4819, 1.41564, 1.43859, 1.11622, 0.795626, 0.758035, 0.698761
29.19, 0.0319366, 0.30652, 0.240291, 0.172035, 0.229656, 0.438033, 0.456351, 0.66766, 0.310292, 0.28545, 0.22258, 0.379126, 0.490955, 0.412039, 0.60003, 0.353512, 0.719305, 0.744748, 0.411394, 0.490574, 0.584454, 0.543703, 0.444053, 0.453068, 0.450264, 0.512435, 0.684303, 0.641861, 0.598901, 0.922968, 0.691047, 0.537223, 0.561067, 0.430417, 0.461376, 0.558982, 0.477851, 0.5583, 0.595565, 0.800219, 0.909374, 0.912882, 1.02657, 1.35118, 1.39754, 1.38848, 1.37386, 1.08915, 0.92038, 0.796612, 0.606884
29.2, 0.0319366, 0.346833, 0.270561, 0.171854, 0.243645, 0.520286, 0.366845, 0.703357, 0.329376, 0.343346, 0.237959, 0.382369, 0.490817, 0.694036, 1.00482, 0.478115, 0.424448, 0.818871, 0.290279, 0.434957, 0.601414, 0.542099, 0.585201, 0.301919, 0.624504, 0.601158, 0.438857, 0.628573, 0.451406, 0.936344, 0.817733, 0.568874, 0.644564, 0.561122, 0.448166, 0.638296, 0.534336, 0.564418, 0.535415, 0.682855, 0.867084, 0.820048, 0.814778, 1.25108, 1.86796, 1.78782, 1.38027, 1.07265, 0.786162, 0.712372, 0.65962
29.21, 0.0319386, 0.278986, 0.107307, 0.225863, 0.326768, 0.687005, 0.526588, 0.550274, 0.749334, 0.386876, 0.278288, 0.288134, 0.329005, 0.730808, 0.831597, 0.527945, 0.444428, 0.592468, 0.437215, 0.53066, 0.886213, 0.602054, 0.602074, 0.344115, 0.571098, 0.500644, 0.584027, 0.524242, 0.462814, 0.558845, 0.798402, 0.576638, 0.647092, 0.585353, 0.478981, 0.535557, 0.463731, 0.763166, 0.586516, 0.428216, 0.631304, 0.803947, 0.794881, 1.53524, 1.85674, 1.56644, 1.43629, 1.31847, 0.740658, 0.724918, 0.725821
29.22, 0.0319386, 0.240625, 0.190791, 0.178223, 0.27397, 0.843699, 0.651532, 0.503272, 0.557295, 0.501077, 0.347206, 0.537, 0.710165, 0.706819, 0.640122, 0.440783, 0.710961, 0.643083, 0.563306, 0.642358, 0.615655, 0.673795, 0.319633, 0.306291, 0.372301, 0.656001, 0.628853, 0.623808, 0.687501, 0.750811, 0.711059, 0.731514, 0.687944, 0.483723, 0.418018, 0.372773, 0.491138, 0.601704, 0.684764, 0.543077, 0.847257, 1.02772, 0.787278, 1.38574, 1.90405, 1.61658, 1.41218, 1.08329, 0.658541, 0.686265, 0.599667
29.23, 0.0319386, 0.15201, 0.176983, 0.253995, 0.327923, 0.76327, 0.681555, 0.509006, 0.391016, 0.435196, 0.328622, 0.341551, 0.724467, 0.719664, 0.710559, 0.350156, 0.425838, 0.533145, 0.761211, 0.650739, 0.692486, 0.738892, 0.651467, 0.402779, 0.57234, 0.458023, 0.503876, 0.675124, 0.651194, 1.11905, 0.868737, 0.771434, 0.685608, 0.49643, 0.372904, 0.455712, 0.539302, 0.547929, 0.637717, 0.625874, 0.905708, 1.24343, 0.98865, 1.40997, 1.67711, 1.47426, 1.23802, 1.07628, 0.7468, 0.725314, 0.738737
29.24, 0.0319386, 0.420447, 0.297539, 0.457034, 0.4799, 0.757356, 0.483422, 0.498187, 0.364288, 0.496919, 0.437759, 0.41384, 0.582899, 0.621355, 0.691252, 0.32546, 0.468321, 0.700072, 0.71241, 0.578485, 0.748816, 0.626891, 0.466914, 0.384738, 0.687861, 0.360095, 0.666721, 0.686364, 0.557223, 1.11876, 0.752099, 0.631303, 0.638063, 0.635241, 0.43603, 0.665232, 0.56293, 0.557974, 0.473039, 0.661179, 0.970878, 0.984737, 0.815631, 1.22446, 1.33287, 1.41707, 1.39373, 1.07943, 0.818672, 0.720934, 0.73767
29.25, 0.0319366, 0.459036, 0.300013, 0.368623, 0.478834, 0.704999, 0.416846, 0.391315, 0.206723, 0.185502, 0.220898, 0.27212, 0.604419, 0.721415, 0.577096, 0.325211, 0.417346, 0.645977, 0.813822, 0.596415, 0.589008, 0.499142, 0.654858, 0.642877, 0.61068, 0.32907, 0.587508, 0.894886, 0.762639, 0.902867, 0.808236, 0.672969, 0.714845, 0.654189, 0.494123, 0.621618, 0.518941, 0.543724, 0.517524, 0.552292, 0.836185, 0.825694, 0.884642, 1.09319, 1.35843, 1.42696, 1.43321, 1.15124, 0.781135, 0.728993, 0.75692
29.26, 0.0319366, 0.324643, 0.176797, 0.186175, 0.107221, 0.549406, 0.496489, 0.435421, 0.273548, 0.245794, 0.274064, 0.30019, 0.52497, 0.648021, 0.474491, 0.348963, 0.458451, 0.519258, 0.568104, 0.713691, 0.771282, 0.526744, 0.548854, 0.668752, 0.664433, 0.646662, 0.481371, 0.796351, 0.653894, 0.971128, 0.782938, 0.768894, 0.749135, 0.875815, 0.593979, 0.599749, 0.566191, 0.60247, 0.557422, 0.549402, 0.880494, 0.843081, 0.825481, 1.2805, 1.48313, 1.39812, 1.32142, 1.20005, 0.963827, 0.70179, 0.577324
29.27, 0.0319366, 0.259321, 0.124953, 0.151217, 0.124526, 0.567582, 0.416458, 0.457339, 0.264336, 0.408088, 0.392242, 0.373037, 0.421057, 0.453627, 0.64713, 0.72797, 0.459322, 0.558923, 0.570964, 0.402349, 0.430437, 0.462371, 0.752417, 0.410957, 0.488127, 0.657426, 0.493793, 0.508532, 0.526862, 0.886296, 0.554165, 0.72875, 0.836813, 0.76591, 0.615326, 0.674036, 0.639963, 0.644795, 0.710786, 0.690337, 0.787409, 0.910913, 0.907617, 1.21775, 1.63458, 1.61776, 1.38909, 1.19645, 1.05297, 0.738909, 0.608211
29.28, 0.0319366, 0.246952, 0.149269, 0.134127, 0.218854, 0.661336, 0.627765, 0.709704, 0.349091, 0.300372, 0.450258, 0.329294, 0.430914, 0.592, 0.902293, 0.879936, 0.483939, 0.558403, 0.381006, 0.427227, 0.59191, 0.593254, 0.809175, 0.635992, 0.671728, 0.468825, 0.474684, 0.585104, 0.605245, 0.796279, 0.569616, 0.644892, 0.799441, 0.659564, 0.61124, 0.520061, 0.436422, 0.444345, 0.746973, 0.7149, 0.84896, 0.922215, 1.01804, 1.32256, 1.57585, 1.79511, 1.29262, 1.01578, 1.01265, 0.77336, 0.721365
29.29, 0.0319366, 0.206879, 0.218558, 0.139419, 0.284877, 0.728892, 0.509485, 0.651915, 0.398942, 0.487108, 0.686877, 0.385511, 0.428127, 0.551175, 0.875015, 0.646004, 0.332192, 0.381739, 0.356458, 0.357197, 0.670215, 0.453946, 0.70563, 0.529928, 0.426513, 0.413523, 0.346789, 0.605168, 0.579801, 0.936766, 0.657126, 0.569561, 0.668041, 0.744434, 0.547735, 0.445623, 0.50815, 0.463362, 0.493681, 0.637045, 0.78367, 0.982578, 1.03368, 1.25699, 1.61677, 1.65333, 1.29754, 1.05547, 0.98205, 0.780922, 0.657151
29.3, 0.0319386, 0.122986, 0.1064, 0.22706, 0.165296, 0.541, 0.528141, 0.594356, 0.579392, 0.275294, 0.50594, 0.478749, 0.364791, 0.31327, 0.529647, 0.771917, 0.475315, 0.469653, 0.530976, 0.539316, 0.547757, 0.518364, 0.53403, 0.406184, 0.470593, 0.550379, 0.465815, 0.610043, 0.514242, 0.868342, 0.806895, 0.672511, 0.687161, 0.632351, 0.59898, 0.781885, 0.494654, 0.361712, 0.565586, 0.671941, 0.712391, 1.04909, 0.925735, 1.22226, 1.42487, 1.45752, 1.4403, 1.21173, 0.810969, 0.692071, 0.598906
29.31, 0.0319386, 0.290742, 0.115558, 0.29101, 0.354809, 0.663007, 0.472757, 0.654462, 0.507172, 0.312323, 0.325715, 0.32639, 0.456071, 0.362533, 0.639058, 0.741887, 0.654174, 0.320303, 0.478622, 0.62802, 0.697406, 0.361721, 0.404123, 0.303959, 0.476437, 0.542075, 0.443485, 0.610135, 0.592581, 0.750194, 0.707292, 0.736995, 0.563535, 0.722461, 0.657139, 0.680112, 0.477613, 0.373977, 0.490039, 0.630811, 0.813241, 0.984832, 0.95639, 1.2938, 1.43177, 1.56798, 1.4118, 0.987591, 0.667322, 0.699376, 0.649229
29.32, 0.0319386, 0.317724, 0.195135, 0.197731, 0.327528, 0.781431, 0.591527, 0.584346, 0.33546, 0.433112, 0.364322, 0.417276, 0.35974, 0.390056, 0.747147, 0.442689, 0.751518, 0.564221, 0.294345, 0.488139, 0.876862, 0.490738, 0.497753, 0.345091, 0.423221, 0.680897, 0.432476, 0.433318, 0.593926, 1.08816, 0.994953, 0.650786, 0.486011, 0.778283, 0.617151, 0.564151, 0.534273, 0.421002, 0.664876, 0.610114, 0.892066, 1.06993, 1.05922, 1.12476, 1.35031, 1.29201, 1.51931, 1.08615, 0.740748, 0.787236, 0.650317
29.33, 0.0319366, 0.28356, 0.126118, 0.141666, 0.404212, 0.653859, 0.505632, 0.689284, 0.497751, 0.332409, 0.354828, 0.542678, 0.362508, 0.441604, 0.618575, 0.645933, 0.648442, 0.620122, 0.466158, 0.401726, 0.654576, 0.418763, 0.512374, 0.391208, 0.512926, 0.695558, 0.723858, 0.406886, 0.523812, 0.977722, 1.04544, 0.717165, 0.544436, 0.73398, 0.556596, 0.550828, 0.520058, 0.664722, 0.811635, 0.616538, 0.869543, 1.02927, 0.913311, 1.01799, 1.28966, 1.25516, 1.41816, 1.30086, 0.848474, 0.794119, 0.64439
29.34, 0.0319366, 0.295542, 0.0820661, 0.156581, 0.37211, 0.711969, 0.44551, 0.488588, 0.493873, 0.667845, 0.51732, 0.365634, 0.315835, 0.470881, 0.860884, 0.629978, 0.481423, 0.753639, 0.586738, 0.856161, 0.847132, 0.599487, 0.596371, 0.245101, 0.583087, 0.582069, 0.61931, 0.592746, 0.616158, 1.20253, 1.22148, 0.854252, 0.641317, 0.620908, 0.466818, 0.594396, 0.58075, 0.639839, 0.617158, 0.70596, 0.794202, 0.995721, 1.23313, 1.24653, 1.48626, 1.85312, 1.40337, 1.19663, 0.866706, 0.6741, 0.596538
29.35, 0.0319366, 0.238432, 0.180437, 0.128258, 0.164972, 0.680677, 0.526473, 0.605411, 0.396173, 0.39146, 0.426421, 0.337569, 0.388969, 0.544922, 0.789341, 0.386497, 0.622136, 0.658664, 0.559032, 0.757626, 0.787903, 0.806018, 0.518528, 0.342198, 0.28908, 0.279701, 0.397795, 0.472997, 0.534057, 1.04067, 0.800839, 0.599447, 0.675979, 0.520467, 0.535987, 0.666962, 0.637376, 0.425258, 0.531687, 0.654165, 0.90465, 1.08403, 1.20122, 1.19709, 1.62135, 1.68303, 1.47622, 1.2195, 0.908883, 0.714188, 0.639118
29.36, 0.0319366, 0.404295, 0.190932, 0.197268, 0.21079, 0.661721, 0.546, 0.576765, 0.229287, 0.173343, 0.217019, 0.451391, 0.440303, 0.408465, 0.632686, 0.367403, 0.299491, 0.550536, 0.698185, 0.616621, 0.600118, 0.769958, 0.754698, 0.546881, 0.510116, 0.278658, 0.328002, 0.29731, 0.591608, 0.933953, 0.929362, 0.696654, 0.492759, 0.433482, 0.515001, 0.653026, 0.592561, 0.580037, 0.50477, 0.619654, 0.612279, 0.843946, 1.35616, 1.29064, 1.4561, 1.40043, 1.38927, 1.32648, 0.866473, 0.721698, 0.750588
29.37, 0.0319366, 0.429095, 0.0381843, 0.0362862, 0.387546, 0.896049, 0.592393, 0.531638, 0.243221, 0.156105, 0.296272, 0.368892, 0.328584, 0.471402, 0.925532, 0.60059, 0.39318, 0.511645, 0.590962, 0.474838, 0.544573, 0.46603, 0.53345, 0.718517, 0.57252, 0.461214, 0.41061, 0.58963, 0.791174, 0.717255, 1.07532, 0.896631, 0.654724, 0.671148, 0.493844, 0.633727, 0.654163, 0.723802, 0.726701, 0.57814, 0.627818, 0.840836, 0.894082, 1.27419, 1.58203, 1.6679, 1.43199, 1.25663, 0.881695, 0.813464, 0.710952
29.38, 0.0319386, 0.426884, 0.0744325, 0.144928, 0.377266, 0.926416, 0.632899, 0.461843, 0.423476, 0.290017, 0.223368, 0.17596, 0.400813, 0.552699, 0.79823, 0.479894, 0.51834, 0.513468, 0.689165, 0.543283, 0.63291, 0.487328, 0.408625, 0.502179, 0.405584, 0.390669, 0.337504, 0.670534, 0.751006, 0.947569, 0.873458, 0.797431, 0.687672, 0.790555, 0.567397, 0.589288, 0.514313, 0.465436, 0.573194, 0.511702, 0.58552, 0.75661, 0.858606, 1.29226, 1.61181, 1.56134, 1.46555, 1.31118, 0.999361, 0.805109, 0.632412
29.39, 0.0319386, 0.291457, 0.141886, 0.232038, 0.272074, 0.707684, 0.589206, 0.508721, 0.32111, 0.242988, 0.335714, 0.298017, 0.561167, 0.451636, 0.821581, 0.537809, 0.720118, 0.502779, 0.642127, 0.455469, 0.699364, 0.641013, 0.383932, 0.610216, 0.456384, 0.426641, 0.482109, 0.65115, 0.581199, 0.82154, 0.880095, 0.651054, 0.818668, 0.693604, 0.49578, 0.614386, 0.555309, 0.49098, 0.600886, 0.656689, 0.569474, 0.837113, 0.773212, 1.34442, 1.66891, 1.37475, 1.31195, 1.13529, 0.741605, 0.676267, 0.660515
29.4, 0.0319386, 0.154202, 0.0761981, 0.147683, 0.28299, 0.607361, 0.542444, 0.593843, 0.406859, 0.180209, 0.339663, 0.368052, 0.518971, 0.353339, 0.586852, 0.703289, 0.715857, 0.595631, 0.498355, 0.384329, 0.465304, 0.644249, 0.575284, 0.518628, 0.491578, 0.59538, 0.534634, 0.623758, 0.65764, 0.927826, 0.785296, 0.746145, 0.714085, 0.788263, 0.476153, 0.578873, 0.633553, 0.590474, 0.525875, 0.619593, 0.729336, 1.07399, 0.961607, 1.20725, 1.56973, 1.44536, 1.39215, 1.03918, 0.613001, 0.638006, 0.748711
29.41, 0.0319386, 0.36151, 0.148731, 0.0786795, 0.265335, 0.686376, 0.411747, 0.649079, 0.439693, 0.203638, 0.28295, 0.183445, 0.492011, 0.489384, 0.524898, 0.547299, 0.779336, 0.529728, 0.380767, 0.437818, 0.613833, 0.521759, 0.418518, 0.427066, 0.441612, 0.582508, 0.630134, 0.701974, 0.934322, 0.837764, 0.697022, 0.644159, 0.70522, 0.715704, 0.551334, 0.737066, 0.532089, 0.561814, 0.666256, 0.581224, 0.79605, 0.907358, 0.969075, 1.04546, 1.65233, 1.58959, 1.39861, 1.17059, 0.757208, 0.861656, 0.761145
29.42, 0.0319366, 0.415051, 0.188611, 0.0729103, 0.201983, 0.669532, 0.495813, 0.522941, 0.391223, 0.280121, 0.269732, 0.297078, 0.656142, 0.583356, 0.776655, 0.561307, 0.459664, 0.506017, 0.467471, 0.636926, 0.78015, 0.440872, 0.417011, 0.450578, 0.33611, 0.565092, 0.559034, 0.673875, 0.786358, 0.828858, 0.920347, 0.725922, 0.731142, 0.550968, 0.591939, 0.571354, 0.633178, 0.709993, 0.575577, 0.53678, 0.642135, 0.971414, 0.962811, 0.963697, 1.39252, 1.63607, 1.18671, 1.15654, 0.862465, 0.79241, 0.725935
29.43, 0.0319366, 0.185713, 0.0377995, 0.104323, 0.241137, 0.553809, 0.475907, 0.646989, 0.36642, 0.229021, 0.481776, 0.451791, 0.437783, 0.646421, 0.826838, 0.546898, 0.409789, 0.297825, 0.770201, 0.843507, 0.775118, 0.364357, 0.447981, 0.403949, 0.377906, 0.408854, 0.493749, 0.513996, 0.681618, 0.959044, 0.965113, 0.772585, 0.768658, 0.672907, 0.574551, 0.659499, 0.678053, 0.613959, 0.520714, 0.549089, 0.724289, 0.906029, 0.934536, 1.06928, 1.44052, 1.5277, 1.33546, 1.20336, 0.776264, 0.734792, 0.578847
29.44, 0.0319366, 0.110432, 0.158003, 0.34506, 0.25346, 0.517801, 0.3799, 0.51006, 0.340406, 0.243013, 0.269514, 0.43783, 0.33237, 0.564805, 0.635146, 0.396625, 0.402208, 0.319546, 0.464898, 0.660679, 0.882039, 0.628735, 0.495757, 0.377547, 0.503045, 0.676234, 0.580586, 0.747935, 0.744134, 0.719254, 0.699753, 0.828545, 0.520836, 0.671835, 0.584781, 0.82196, 0.74541, 0.53501, 0.50655, 0.629501, 0.75279, 0.759927, 0.828359, 1.27974, 1.49096, 1.3594, 1.56125, 1.17708, 0.808251, 0.729771, 0.537711
29.45, 0.0319366, 0.188629, 0.179416, 0.297047, 0.407805, 0.564208, 0.442704, 0.595446, 0.520674, 0.438756, 0.307335, 0.401017, 0.506088, 0.476531, 0.59048, 0.569493, 0.662455, 0.793476, 0.654355, 0.500143, 0.537419, 0.654645, 0.758383, 0.36403, 0.650194, 0.82985, 0.536802, 0.538715, 0.630374, 0.694611, 0.612635, 0.891622, 0.673029, 0.679164, 0.480991, 0.490988, 0.631691, 0.567996, 0.592313, 0.578513, 0.675599, 0.705745, 1.03979, 1.58822, 1.5491, 1.63368, 1.36702, 1.23229, 0.75519, 0.815536, 0.755797
29.46, 0.0319386, 0.317679, 0.151383, 0.117232, 0.341253, 0.662848, 0.456736, 0.597291, 0.55678, 0.594651, 0.544115, 0.507437, 0.445265, 0.395119, 0.832972, 0.684933, 0.596649, 0.652555, 0.537348, 0.533169, 0.951082, 0.663596, 0.734106, 0.482412, 0.521886, 0.725656, 0.488152, 0.708101, 0.620049, 0.656738, 0.533012, 0.671437, 0.619454, 0.697689, 0.472393, 0.5614, 0.723226, 0.647069, 0.564112, 0.611858, 0.72612, 0.867237, 1.04681, 1.44997, 1.5012, 1.41006, 1.39033, 1.19734, 0.853237, 0.710936, 0.654747
29.47, 0.0319386, 0.365788, 0.231676, 0.157607, 0.303289, 0.61435, 0.477249, 0.395465, 0.262633, 0.6059, 0.406737, 0.311764, 0.360174, 0.674858, 0.772492, 0.529721, 0.236553, 0.653509, 0.434129, 0.499965, 0.822229, 0.486198, 0.584373, 0.568168, 0.428641, 0.843232, 0.71692, 0.688821, 0.825775, 0.708928, 0.64668, 0.575302, 0.754317, 0.645657, 0.490188, 0.563823, 0.480937, 0.563624, 0.673777, 0.5133, 0.685693, 0.829764, 1.01528, 1.24038, 1.4701, 1.54877, 1.36701, 1.10962, 0.774188, 0.648393, 0.568341
29.48, 0.0319386, 0.35764, 0.256193, 0.254101, 0.278078, 0.608494, 0.403917, 0.527516, 0.425343, 0.310259, 0.142663, 0.214805, 0.452399, 0.497105, 0.677229, 0.709758, 0.525724, 0.695945, 0.795276, 0.666139, 0.905571, 0.456503, 0.467666, 0.399766, 0.431478, 0.705891, 0.791753, 0.859838, 0.757099, 1.12121, 0.657742, 0.456847, 0.539832, 0.447674, 0.544114, 0.737484, 0.499322, 0.71496, 0.762029, 0.69331, 0.784323, 0.808441, 0.88233, 1.08895, 1.57961, 1.40185, 1.30644, 1.06413, 0.873417, 0.714689, 0.742994
29.49, 0.0319386, 0.300761, 0.0933742, 0.22451, 0.260388, 0.719507, 0.561536, 0.459929, 0.419441, 0.411843, 0.361192, 0.400149, 0.425889, 0.42623, 0.775642, 0.589514, 0.404312, 0.544277, 0.557089, 0.52685, 0.724505, 0.405539, 0.503698, 0.487895, 0.596425, 0.569696, 0.735151, 0.687709, 0.587627, 0.791563, 0.487745, 0.5252, 0.425701, 0.413976, 0.538333, 0.852124, 0.644466, 0.726577, 0.719504, 0.775182, 0.849391, 0.768636, 0.912286, 1.12695, 1.46683, 1.65112, 1.4152, 1.12369, 0.888562, 0.734748, 0.724749
29.5, 0.0319366, 0.31881, 0.194211, 0.159116, 0.320243, 0.729127, 0.453506, 0.507992, 0.20352, 0.289617, 0.414014, 0.393791, 0.291779, 0.438588, 0.548102, 0.840105, 0.742068, 0.837945, 0.66945, 0.595214, 0.881334, 0.595202, 0.291588, 0.66932, 0.689375, 0.697395, 0.816091, 0.734717, 0.892102, 0.923752, 0.689479, 0.732534, 0.771077, 0.799547, 0.462308, 0.62284, 0.663219, 0.5909, 0.585306, 0.633629, 0.819787, 0.53103, 0.881464, 1.34079, 1.42558, 1.47931, 1.49141, 1.15927, 0.743032, 0.694444, 0.556591
29.51, 0.0319366, 0.194863, 0.111864, 0.126888, 0.24238, 0.56503, 0.615524, 0.439522, 0.231775, 0.212934, 0.33151, 0.166755, 0.314414, 0.491116, 0.901225, 0.900621, 0.431297, 0.621492, 0.515762, 0.306526, 0.683839, 0.504263, 0.518304, 0.458357, 0.377209, 0.556918, 0.68732, 0.728677, 0.909822, 0.735138, 0.86855, 0.814105, 0.669338, 0.551043, 0.605063, 0.695791, 0.622633, 0.727726, 0.665988, 0.476067, 0.618275, 0.601062, 0.816632, 1.33324, 1.56773, 1.35751, 1.29969, 0.96855, 0.859247, 0.66766, 0.577601
