# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
30.53, 0.0319366, 0.0104446, 0.00447926, 0.00350373, 0.00234757, 0.00223149, 0.00210885, 0.00386705, 0.00356253, 0.00278026, 0.00144199, 0.00186948, 0.00394958, 0.00486642, 0.00507424, 0.00275982, 0.00245591, 0.00719894, 0.00880809, 0.00612774, 0.00716924, 0.00406297, 0.00636609, 0.0129218, 0.00922631, 0.00655963, 0.00590829, 0.0081769, 0.00871533, 0.00650455, 0.00877583, 0.00950596, 0.0088101, 0.00924414, 0.0112527, 0.0138084, 0.0129533, 0.0195722, 0.0194093, 0.0298669, 0.026525
30.54, 0.0319366, 0.0045615, 0.00550576, 0.00422431, 0.00277539, 0.00330664, 0.00231606, 0.00365281, 0.00310689, 0.00196633, 0.00272332, 0.00463542, 0.00521988, 0.00323285, 0.00294121, 0.00274603, 0.00385447, 0.00812546, 0.0070485, 0.00364164, 0.00490249, 0.00769543, 0.00937252, 0.00851772, 0.0110351, 0.00852032, 0.00625083, 0.00807213, 0.00772347, 0.00846382, 0.00862658, 0.00943724, 0.0073696, 0.00625498, 0.00990866, 0.012798, 0.00953229, 0.0143035, 0.0154841, 0.0290265, 0.0198203
30.55, 0.0319386, 0.00332981, 0.00572577, 0.00408102, 0.00438573, 0.00597678, 0.00106409, 0.00196157, 0.00484531, 0.00211052, 0.00424923, 0.00877122, 0.00540865, 0.00323047, 0.00511694, 0.00308146, 0.00280297, 0.00630627, 0.00177095, 0.00433292, 0.00668634, 0.00463068, 0.00692965, 0.0065948, 0.00679693, 0.00771105, 0.005044, 0.00810382, 0.00608887, 0.00623531, 0.00744923, 0.00749194, 0.00900115, 0.0108101, 0.0103436, 0.0112529, 0.0111393, 0.0135469, 0.015708, 0.0337167, 0.0249669
30.56, 0.0319386, 0.0130564, 0.0106378, 0.00487627, 0.00348627, 0.00567717, 0.00165361, 0.0025615, 0.00472287, 0.00413895, 0.00334834, 0.00495954, 0.00601043, 0.00427392, 0.00561269, 0.00568499, 0.00463127, 0.004157, 0.00361468, 0.00621956, 0.00599467, 0.00412827, 0.00580791, 0.00474031, 0.00764113, 0.00664809, 0.00499264, 0.00701642, 0.00663471, 0.00731587, 0.00865872, 0.00909082, 0.00803122, 0.0109216, 0.0115153, 0.0112453, 0.0138836, 0.0152091, 0.0146187, 0.0251144, 0.0320779
30.57, 0.0319386, 0.00970703, 0.00796192, 0.0045304, 0.00202141, 0.00233865, 0.00190149, 0.00306981, 0.00331472, 0.00516841, 0.00298471, 0.00382418, 0.00434526, 0.00298626, 0.00450157, 0.00505396, 0.00376754, 0.00411699, 0.00324485, 0.00466117, 0.00423819, 0.00705703, 0.00716166, 0.00720439, 0.00721101, 0.0062096, 0.00563746, 0.00577033, 0.00642413, 0.00525581, 0.00627275, 0.00594763, 0.00790704, 0.00751774, 0.0118901, 0.00938315, 0.0097101, 0.0178274, 0.0166712, 0.0205148, 0.0272013
30.58, 0.0319366, 0.0128814, 0.00536988, 0.00546639, 0.00317665, 0.00362276, 0.00432651, 0.00407876, 0.00391004, 0.00323974, 0.00391372, 0.00375756, 0.00636384, 0.00286086, 0.00239645, 0.0041139, 0.00313291, 0.00316512, 0.00408553, 0.00421398, 0.00408695, 0.00614658, 0.00754815, 0.00774275, 0.00711219, 0.00567717, 0.00418798, 0.00733587, 0.00959546, 0.00554488, 0.00827373, 0.00672885, 0.00637758, 0.00652244, 0.00960975, 0.0109116, 0.0105439, 0.0180212, 0.0196684, 0.0275582, 0.0222218
30.59, 0.0319366, 0.0122882, 0.00397938, 0.00332303, 0.00551903, 0.00474304, 0.00281521, 0.00372906, 0.00485919, 0.005515, 0.00323261, 0.00233175, 0.00515335, 0.00500794, 0.00319245, 0.00313137, 0.00292992, 0.00525024, 0.00592357, 0.00664252, 0.00741906, 0.00791343, 0.00954139, 0.00878139, 0.00996602, 0.00702625, 0.00512666, 0.00651675, 0.00693664, 0.00671274, 0.00762055, 0.0065614, 0.00898532, 0.0094827, 0.00702613, 0.00976169, 0.014923, 0.0144577, 0.0186334, 0.0258674, 0.0251362
30.6, 0.0319366, 0.0191241, 0.00695226, 0.00296594, 0.00410737, 0.00492313, 0.00230345, 0.00331555, 0.00413824, 0.00542869, 0.00413325, 0.00564931, 0.00386575, 0.0029254, 0.00404101, 0.00204735, 0.00323784, 0.0056793, 0.00609124, 0.00590189, 0.00599349, 0.00364948, 0.00652469, 0.00749265, 0.00692125, 0.00734794, 0.00741705, 0.0073948, 0.00587913, 0.00528273, 0.00552899, 0.00671902, 0.00922323, 0.0105196, 0.00914693, 0.00985035, 0.0131397, 0.0192247, 0.024005, 0.0211119, 0.0237684
30.61, 0.0319366, 0.0123552, 0.00766267, 0.00240846, 0.00186996, 0.00312067, 0.00270454, 0.00255211, 0.00305697, 0.00270347, 0.00495978, 0.00461976, 0.00395504, 0.00348675, 0.00298662, 0.00201237, 0.00283316, 0.00422478, 0.00738048, 0.00409538, 0.00499252, 0.00407651, 0.0076823, 0.00694184, 0.00728013, 0.00648655, 0.00581762, 0.00775068, 0.00597382, 0.00559396, 0.0061429, 0.00769472, 0.0108679, 0.0126265, 0.0111891, 0.0133269, 0.0191214, 0.0198738, 0.0233646, 0.0242063, 0.023152
30.62, 0.0319366, 0.00961176, 0.00808159, 0.00473877, 0.00311568, 0.00157268, 0.00312067, 0.00442312, 0.00233592, 0.0042173, 0.00412019, 0.00452566, 0.00378511, 0.00307872, 0.0025118, 0.00216892, 0.00178642, 0.00481719, 0.00781987, 0.00498303, 0.00761085, 0.00559324, 0.0073135, 0.00585579, 0.00454381, 0.00636349, 0.0059513, 0.00794737, 0.00615617, 0.00574699, 0.00589027, 0.00604989, 0.00640115, 0.00881152, 0.0137076, 0.0143146, 0.0179857, 0.019248, 0.0221703, 0.020643, 0.0274736
30.63, 0.0319386, 0.0108142, 0.00489845, 0.00286383, 0.00189649, 0.00235661, 0.00183521, 0.00476843, 0.00460291, 0.00317344, 0.00124675, 0.00323772, 0.00582011, 0.00501766, 0.00313018, 0.00298519, 0.00156602, 0.00386705, 0.00919382, 0.00540059, 0.00402189, 0.00452317, 0.00547552, 0.00513081, 0.0079165, 0.00610807, 0.00706839, 0.00730865, 0.00543604, 0.00470412, 0.00572245, 0.0059199, 0.00950986, 0.00855023, 0.0090601, 0.0132335, 0.0164334, 0.0248207, 0.0271998, 0.0321806, 0.025744
30.64, 0.0319386, 0.0151063, 0.00884271, 0.00539952, 0.00199869, 0.00128235, 0.00186627, 0.00297651, 0.00545217, 0.0024728, 0.00188721, 0.00289795, 0.00487401, 0.00350967, 0.00282591, 0.00271167, 0.00319637, 0.00325115, 0.00497496, 0.00464112, 0.00524988, 0.00454868, 0.00864537, 0.00740001, 0.00804458, 0.00574414, 0.0045329, 0.00706484, 0.00635034, 0.00598733, 0.00743692, 0.00711088, 0.0106917, 0.00696931, 0.00778179, 0.0114123, 0.0151147, 0.01983, 0.0219209, 0.0373316, 0.0331252
30.65, 0.0319386, 0.0097565, 0.0127224, 0.00838202, 0.00370281, 0.0015872, 0.00132521, 0.00312341, 0.00534925, 0.00373143, 0.00179749, 0.00478789, 0.00348295, 0.0021895, 0.0040644, 0.00317569, 0.00304854, 0.00313874, 0.00498101, 0.00401025, 0.00588506, 0.00562075, 0.00549841, 0.00543379, 0.00484578, 0.00479477, 0.00569412, 0.00672316, 0.00746757, 0.00780887, 0.00899844, 0.00997098, 0.00764717, 0.00805002, 0.00841063, 0.0112174, 0.0142576, 0.0152985, 0.0131649, 0.0280906, 0.0312008
30.66, 0.0319386, 0.0122551, 0.0128374, 0.0100846, 0.00768656, 0.00382193, 0.00171014, 0.00221329, 0.00250372, 0.00271547, 0.0024068, 0.00473699, 0.00479761, 0.00267576, 0.00242464, 0.00322346, 0.00294086, 0.00351431, 0.00460825, 0.00471397, 0.00576998, 0.00734084, 0.00444116, 0.00521454, 0.00593436, 0.00347261, 0.00580791, 0.00816626, 0.00771957, 0.00584334, 0.00877512, 0.0088797, 0.0071851, 0.00825351, 0.0107683, 0.0117369, 0.020137, 0.0228086, 0.0186408, 0.0290469, 0.027502
30.67, 0.0319366, 0.0181668, 0.00816874, 0.0057004, 0.00301669, 0.00368761, 0.00225254, 0.00212515, 0.00235352, 0.00289165, 0.00187936, 0.00418869, 0.00428757, 0.00346418, 0.0031833, 0.00212527, 0.00301573, 0.00342592, 0.00432093, 0.0045679, 0.0039554, 0.00671334, 0.00569151, 0.0082093, 0.00650929, 0.004566, 0.00559763, 0.0102061, 0.00797587, 0.00612205, 0.00691166, 0.00789025, 0.00883066, 0.0107679, 0.011597, 0.0120986, 0.0161673, 0.0241032, 0.0236572, 0.0317891, 0.020395
30.68, 0.0319366, 0.0140466, 0.00788705, 0.00334371, 0.00279619, 0.00250633, 0.00259718, 0.00196633, 0.00309394, 0.00443297, 0.00152067, 0.00245651, 0.0037806, 0.0026049, 0.00276112, 0.00223339, 0.00374949, 0.00424627, 0.00574888, 0.00573821, 0.004463, 0.00856973, 0.00460433, 0.00565074, 0.00755501, 0.00567492, 0.00593744, 0.00810063, 0.00647648, 0.0126758, 0.0107619, 0.00920552, 0.0086664, 0.00825907, 0.0100675, 0.0142025, 0.0148664, 0.0197186, 0.0236638, 0.0247913, 0.0286904
30.69, 0.0319366, 0.00965993, 0.00670611, 0.00321847, 0.00326493, 0.00136937, 0.00169801, 0.00223982, 0.00367193, 0.00236363, 0.0025942, 0.00398045, 0.00399339, 0.00311319, 0.00235162, 0.00220639, 0.00285028, 0.00499228, 0.00920823, 0.00434039, 0.00291815, 0.00617039, 0.00356752, 0.00679965, 0.00709928, 0.00538198, 0.00877713, 0.00641347, 0.00655157, 0.00911823, 0.0084351, 0.00719018, 0.00709419, 0.00678035, 0.00826333, 0.01104, 0.0147845, 0.0232211, 0.0238694, 0.0289155, 0.0396925
30.7, 0.0319366, 0.0087997, 0.0051588, 0.00343186, 0.00280024, 0.00220342, 0.000880212, 0.00123294, 0.00460564, 0.00208589, 0.00390612, 0.00358201, 0.00332078, 0.00445042, 0.00207745, 0.00175774, 0.00315371, 0.00308086, 0.00595924, 0.00447783, 0.00353593, 0.00505171, 0.00618935, 0.00804576, 0.00592049, 0.00464551, 0.00710911, 0.00692432, 0.00636005, 0.00706448, 0.00954493, 0.00791863, 0.00654008, 0.00903919, 0.0106559, 0.0123566, 0.020517, 0.0239711, 0.027277, 0.030632, 0.0288306
30.71, 0.0319386, 0.0106851, 0.0056345, 0.00291364, 0.00128211, 0.00301597, 0.000858177, 0.00147199, 0.00470211, 0.00288844, 0.00482205, 0.00429731, 0.00338066, 0.0036724, 0.00153864, 0.00133187, 0.00339646, 0.00343721, 0.00483676, 0.0079055, 0.00362311, 0.00496939, 0.00731895, 0.00877394, 0.00519818, 0.00557428, 0.00572387, 0.00669522, 0.00566792, 0.00569649, 0.00709005, 0.00869583, 0.00644687, 0.00872277, 0.00823602, 0.0116864, 0.018402, 0.0190768, 0.0234803, 0.0266542, 0.028194
30.72, 0.0319386, 0.0121643, 0.00641714, 0.00453278, 0.0024571, 0.00269467, 0.00115066, 0.00194729, 0.00426562, 0.00257898, 0.00338541, 0.00485907, 0.00362026, 0.00276493, 0.00254046, 0.00268219, 0.00254141, 0.00297378, 0.00464871, 0.00719232, 0.00424923, 0.00558103, 0.00619314, 0.00696824, 0.00607987, 0.00386955, 0.00556598, 0.0063809, 0.00491008, 0.00550694, 0.00680463, 0.00835814, 0.00702045, 0.00822005, 0.00988422, 0.0119913, 0.0147959, 0.0178674, 0.0180433, 0.0222728, 0.0249537
30.73, 0.0319386, 0.0129766, 0.00776168, 0.00377241, 0.00252488, 0.00117459, 0.00126996, 0.00253285, 0.00408755, 0.00321336, 0.00211801, 0.00320077, 0.00518478, 0.00485919, 0.00337543, 0.00370709, 0.00173216, 0.00354685, 0.00417279, 0.00706508, 0.00654577, 0.00563343, 0.00468324, 0.00941846, 0.00706579, 0.00426811, 0.00793105, 0.00850377, 0.0062891, 0.00654198, 0.00895224, 0.0081944, 0.00851512, 0.00920682, 0.0104333, 0.0141929, 0.0171803, 0.0223461, 0.0213763, 0.0180037, 0.0217412
30.74, 0.0319386, 0.010319, 0.00794193, 0.0035661, 0.00198656, 0.00162672, 0.00255734, 0.00384532, 0.00600806, 0.00410725, 0.00303059, 0.00328097, 0.00428579, 0.00356859, 0.00276743, 0.00179356, 0.00197513, 0.00377941, 0.00557167, 0.00715302, 0.00618318, 0.00739208, 0.00561707, 0.0103551, 0.00604219, 0.00373072, 0.00662263, 0.00756767, 0.00467161, 0.00605167, 0.00879238, 0.00931512, 0.0111659, 0.0101394, 0.0107222, 0.0109009, 0.0197372, 0.025328, 0.0230001, 0.0238625, 0.0227444
30.75, 0.0319366, 0.0160666, 0.00851441, 0.00614539, 0.00146949, 0.000756574, 0.00288784, 0.00358261, 0.00280844, 0.00109589, 0.00286395, 0.00295179, 0.00310095, 0.00374842, 0.00267232, 0.00149496, 0.00296368, 0.00471136, 0.00553978, 0.00549686, 0.00418157, 0.00579404, 0.00635579, 0.00775434, 0.0060128, 0.00338054, 0.00738569, 0.00936851, 0.00669782, 0.00596268, 0.00652848, 0.00976075, 0.00898355, 0.00838427, 0.0113591, 0.011239, 0.019803, 0.020767, 0.0179348, 0.0270415, 0.0231659
30.76, 0.0319366, 0.00906235, 0.0104646, 0.00642011, 0.00174513, 0.00154733, 0.0025376, 0.00174049, 0.0030912, 0.00192386, 0.00164088, 0.00308835, 0.00378559, 0.00334466, 0.0026634, 0.00149103, 0.00279786, 0.00400729, 0.00479833, 0.0068379, 0.00492111, 0.00677846, 0.00739764, 0.0063007, 0.00789853, 0.0033361, 0.00563699, 0.00733634, 0.0106408, 0.00794808, 0.00980207, 0.0100274, 0.00650574, 0.00754578, 0.0103461, 0.010844, 0.0145761, 0.0214662, 0.0182477, 0.0207937, 0.0190528
30.77, 0.0319366, 0.0120994, 0.00979593, 0.0034239, 0.00207792, 0.00135044, 0.00157078, 0.00176155, 0.00388, 0.00206234, 0.00175917, 0.00724912, 0.00642496, 0.0025703, 0.00138437, 0.00209743, 0.00553255, 0.00531344, 0.00343293, 0.00596979, 0.00781526, 0.00836204, 0.00983524, 0.00589786, 0.00906802, 0.00480948, 0.00702554, 0.00787097, 0.00823188, 0.00535554, 0.00870647, 0.00902147, 0.00886375, 0.0101323, 0.0126738, 0.00960999, 0.0109967, 0.0142792, 0.0220093, 0.0255663, 0.0233121
30.78, 0.0319366, 0.0209583, 0.0125375, 0.0033165, 0.00171526, 0.00183985, 0.00138652, 0.00158732, 0.00311877, 0.00209719, 0.00202915, 0.00594964, 0.00556728, 0.00422739, 0.00239705, 0.00274056, 0.00357453, 0.00328169, 0.00304699, 0.00598934, 0.0092002, 0.00874617, 0.00661908, 0.00554417, 0.00521905, 0.00517114, 0.00821367, 0.00906554, 0.00627535, 0.00541233, 0.00807438, 0.00792017, 0.00788504, 0.00798451, 0.00862693, 0.0114385, 0.0149558, 0.0148316, 0.018436, 0.0185811, 0.0229528
30.79, 0.0319366, 0.0202772, 0.0112155, 0.00439013, 0.00341131, 0.00378357, 0.00352001, 0.00315597, 0.00456411, 0.00284481, 0.00193682, 0.00322976, 0.00599219, 0.00396585, 0.00163945, 0.00197502, 0.00290472, 0.00213371, 0.00388095, 0.00638955, 0.0120994, 0.0114393, 0.00709526, 0.00503735, 0.00552449, 0.00365304, 0.00552247, 0.0100391, 0.00520411, 0.00583078, 0.00483546, 0.00813291, 0.0068141, 0.0096859, 0.00995799, 0.0141115, 0.0145349, 0.0183142, 0.0219591, 0.0269115, 0.0233192
30.8, 0.0319386, 0.0164708, 0.00876189, 0.0058322, 0.00299422, 0.0053783, 0.00554286, 0.00405442, 0.00496559, 0.00371279, 0.00246412, 0.00331472, 0.00542336, 0.00398734, 0.00262226, 0.00239919, 0.00352215, 0.00382478, 0.00438146, 0.00689828, 0.00560913, 0.00964198, 0.00891467, 0.00625225, 0.00538174, 0.00476689, 0.00337222, 0.00674377, 0.00660262, 0.00646298, 0.00811376, 0.00839715, 0.00697475, 0.011663, 0.0109284, 0.0144905, 0.0177279, 0.0147128, 0.0198824, 0.0276896, 0.0349851
30.81, 0.0319386, 0.0221337, 0.0114125, 0.00982957, 0.00356277, 0.0017324, 0.0017268, 0.00124746, 0.00323618, 0.00241821, 0.00273129, 0.00418003, 0.00518739, 0.00426704, 0.00215572, 0.00220592, 0.00253974, 0.00498849, 0.00767923, 0.0081121, 0.00531439, 0.00799125, 0.0109598, 0.0101104, 0.00597856, 0.0058642, 0.00505349, 0.00633387, 0.00683541, 0.00648809, 0.00776038, 0.00745361, 0.00743267, 0.0103447, 0.00977244, 0.0101923, 0.0155197, 0.0155585, 0.0166117, 0.0241835, 0.0249264
30.82, 0.0319386, 0.00975969, 0.00613224, 0.00517825, 0.00418525, 0.00187686, 0.0016742, 0.00116138, 0.00273152, 0.0032887, 0.00500011, 0.0054613, 0.00472833, 0.00440425, 0.00274876, 0.00211635, 0.00241465, 0.00564505, 0.00793543, 0.00630485, 0.00634216, 0.00746189, 0.00814438, 0.00735539, 0.00393035, 0.00518478, 0.00461917, 0.00518015, 0.00791154, 0.005023, 0.00559218, 0.00684299, 0.00851252, 0.00895319, 0.0108032, 0.00740687, 0.0143777, 0.0168837, 0.0155074, 0.0235784, 0.0228439
30.83, 0.0319366, 0.0112427, 0.00643467, 0.00576737, 0.00384948, 0.00153483, 0.00188542, 0.00217594, 0.00464812, 0.00372656, 0.00461335, 0.00609065, 0.00504174, 0.00224291, 0.00355434, 0.00299648, 0.00247149, 0.00514552, 0.00655868, 0.00648667, 0.00641324, 0.00693581, 0.00763676, 0.00694765, 0.00334858, 0.00552223, 0.00369343, 0.0070433, 0.00811045, 0.00524004, 0.00541684, 0.00848581, 0.0113216, 0.00992978, 0.00944538, 0.00904357, 0.0128242, 0.0185954, 0.0179014, 0.0250107, 0.0254785
30.84, 0.0319366, 0.0111887, 0.00934075, 0.0063424, 0.0027685, 0.00173942, 0.000764078, 0.00221091, 0.0027937, 0.00267148, 0.00458689, 0.00609978, 0.00515181, 0.00288582, 0.00177476, 0.00219938, 0.00357809, 0.00561601, 0.00606968, 0.006123, 0.00925761, 0.0108376, 0.00649982, 0.00633577, 0.00434206, 0.00706247, 0.0035345, 0.00704436, 0.00792596, 0.00564374, 0.00676094, 0.00859975, 0.00964198, 0.0101488, 0.00963018, 0.00891136, 0.0127767, 0.0187779, 0.0262046, 0.0242003, 0.0262449
30.85, 0.0319366, 0.0186085, 0.0123995, 0.00721362, 0.00646618, 0.00240823, 0.00371766, 0.00386658, 0.00528925, 0.00241976, 0.00481078, 0.00393652, 0.0058719, 0.00437754, 0.00307314, 0.00168908, 0.0051639, 0.00453598, 0.00647956, 0.00398176, 0.0073309, 0.0078757, 0.00489691, 0.00641051, 0.00577543, 0.00825174, 0.00471706, 0.00795092, 0.00715053, 0.00570313, 0.00736261, 0.00747727, 0.00774358, 0.00846985, 0.00942826, 0.00940157, 0.0147552, 0.0158787, 0.0225791, 0.0244559, 0.0356314
30.86, 0.0319366, 0.0084247, 0.00394068, 0.00542158, 0.00390577, 0.00251073, 0.00332826, 0.00231166, 0.00559336, 0.00493819, 0.00461086, 0.00227574, 0.00369628, 0.00338232, 0.00289914, 0.00269348, 0.00456375, 0.00432057, 0.00464408, 0.00363012, 0.00477341, 0.00624372, 0.00438633, 0.00712106, 0.00706472, 0.00299185, 0.00381445, 0.00688585, 0.00596777, 0.00574011, 0.00900553, 0.0104407, 0.00918662, 0.00800224, 0.00862669, 0.0108633, 0.0156965, 0.0241729, 0.0240113, 0.0224146, 0.0241967
30.87, 0.0319366, 0.0114713, 0.00583659, 0.00398995, 0.00444247, 0.00124175, 0.00111101, 0.00166528, 0.00618484, 0.00454275, 0.00172097, 0.00156637, 0.00451747, 0.00391348, 0.00295702, 0.00273901, 0.00458333, 0.00322061, 0.0032496, 0.00448246, 0.00529743, 0.00575765, 0.00426205, 0.00582888, 0.00638741, 0.00359449, 0.0055412, 0.0049115, 0.00634216, 0.00498184, 0.0104465, 0.0147916, 0.00909342, 0.00769449, 0.00766598, 0.0123365, 0.0130268, 0.0176422, 0.020479, 0.0217863, 0.0223734
30.88, 0.0319386, 0.00985766, 0.00778936, 0.00339468, 0.00252726, 0.00122615, 0.00108172, 0.00301716, 0.00464135, 0.00246317, 0.00186627, 0.00332137, 0.00360874, 0.00352048, 0.00261929, 0.00232498, 0.00346513, 0.00309263, 0.00462949, 0.00673678, 0.00407354, 0.00631267, 0.00529494, 0.00707762, 0.00677313, 0.00529577, 0.00571166, 0.00477982, 0.00446264, 0.00558672, 0.00732179, 0.0115177, 0.00747337, 0.0103696, 0.00748189, 0.0090412, 0.00982509, 0.0128168, 0.0224417, 0.029738, 0.0223025
30.89, 0.0319386, 0.00880088, 0.00536099, 0.00237802, 0.00100491, 0.00256507, 0.0026659, 0.00280333, 0.00525095, 0.00298234, 0.00284945, 0.00228573, 0.00315442, 0.00256816, 0.00201297, 0.00271821, 0.00188281, 0.00216488, 0.00352904, 0.00663862, 0.00628803, 0.0062115, 0.00656247, 0.00608485, 0.00514469, 0.00554547, 0.00601138, 0.00655892, 0.0054926, 0.00683281, 0.0100218, 0.0120219, 0.00791579, 0.0100394, 0.00899158, 0.0138616, 0.0143481, 0.0216042, 0.0241039, 0.0271098, 0.0279404
30.9, 0.0319386, 0.0129626, 0.0083793, 0.00323273, 0.002542, 0.00310546, 0.00404813, 0.0033285, 0.00377134, 0.0021311, 0.00436983, 0.00366421, 0.00311592, 0.00552425, 0.00240394, 0.00347404, 0.00259385, 0.00448602, 0.00452957, 0.00678083, 0.0109603, 0.00854219, 0.00734534, 0.00466532, 0.00583659, 0.00373393, 0.00457811, 0.00488932, 0.006182, 0.00783028, 0.00901179, 0.00819026, 0.00757311, 0.0084929, 0.00992388, 0.0109124, 0.0170471, 0.0199883, 0.018031, 0.0234865, 0.0201008
30.91, 0.0319386, 0.00910559, 0.0052647, 0.00099526, 0.00283875, 0.00405157, 0.00217903, 0.00250871, 0.00353224, 0.00126354, 0.0024357, 0.00287132, 0.0020985, 0.00536099, 0.0025162, 0.00296974, 0.00344612, 0.00463008, 0.0059891, 0.00504554, 0.00563023, 0.00949356, 0.00641004, 0.00570431, 0.00434562, 0.00302655, 0.00323808, 0.00632937, 0.00825883, 0.00953725, 0.0105168, 0.00882357, 0.00676958, 0.00720403, 0.00887166, 0.00824796, 0.0133394, 0.0162555, 0.0213466, 0.026002, 0.0227521
30.92, 0.0319366, 0.0162062, 0.00492241, 0.00343697, 0.00108326, 0.00198703, 0.00101467, 0.00190934, 0.00408434, 0.00186258, 0.00324117, 0.00409811, 0.00210148, 0.00408256, 0.00200607, 0.00310035, 0.00256864, 0.00331543, 0.00358819, 0.00483926, 0.00725315, 0.0115613, 0.00526862, 0.00572387, 0.00425327, 0.00316013, 0.00328703, 0.00607347, 0.00701299, 0.00792194, 0.00957787, 0.00697641, 0.00962238, 0.00897055, 0.0110187, 0.00986003, 0.0143735, 0.0176292, 0.0202374, 0.0280505, 0.02794
30.93, 0.0319366, 0.0117351, 0.0119767, 0.00432674, 0.00162945, 0.00314848, 0.0014402, 0.00173632, 0.00304699, 0.00172538, 0.00293325, 0.00285848, 0.00324663, 0.0055546, 0.00322667, 0.00370281, 0.00324141, 0.00254248, 0.00448353, 0.00582699, 0.00972828, 0.00787274, 0.00435535, 0.00526886, 0.00340466, 0.00276243, 0.00328133, 0.00515453, 0.00433244, 0.00806019, 0.00878021, 0.00718746, 0.00897894, 0.0070607, 0.00761854, 0.0108949, 0.0149924, 0.0205915, 0.028059, 0.0311641, 0.030707
30.94, 0.0319366, 0.0079333, 0.0119171, 0.00178166, 0.000807436, 0.0018433, 0.00110732, 0.00171526, 0.00403851, 0.00235554, 0.00191136, 0.00350825, 0.00425066, 0.00617075, 0.00350694, 0.00314492, 0.0039814, 0.00325495, 0.00460837, 0.00746023, 0.00833958, 0.00672766, 0.00535233, 0.004683, 0.00434514, 0.00409704, 0.00327693, 0.00425648, 0.00402878, 0.00690053, 0.0101548, 0.00774074, 0.00805097, 0.00709183, 0.0077405, 0.0117309, 0.0128646, 0.0194607, 0.0191692, 0.0224608, 0.0250162
30.95, 0.0319366, 0.00678284, 0.0104752, 0.00646808, 0.00225778, 0.000657461, 0.000900935, 0.00283542, 0.00348568, 0.00255592, 0.00175144, 0.00203807, 0.00270311, 0.00338268, 0.00240834, 0.00249634, 0.0027364, 0.00406143, 0.00696043, 0.00506404, 0.00349506, 0.00439499, 0.00606992, 0.00649958, 0.00479797, 0.00561363, 0.00544861, 0.00602418, 0.00584879, 0.00693829, 0.0092041, 0.00806173, 0.00451925, 0.00465192, 0.00864572, 0.0150416, 0.0142515, 0.0111725, 0.0169354, 0.0284764, 0.0303551
30.96, 0.0319386, 0.00730001, 0.00333527, 0.0071181, 0.00484459, 0.00251917, 0.00164731, 0.00226765, 0.0071748, 0.00429553, 0.00218011, 0.00228632, 0.00511219, 0.00397665, 0.00206377, 0.00207685, 0.00313434, 0.00282591, 0.00468502, 0.00406, 0.00642674, 0.00420686, 0.0051307, 0.00551832, 0.0036945, 0.00277682, 0.00385827, 0.00563438, 0.00577045, 0.00716592, 0.00634051, 0.0103704, 0.00625142, 0.00519865, 0.00981812, 0.0131692, 0.0152466, 0.0137243, 0.0205236, 0.0279744, 0.0312466
30.97, 0.0319386, 0.00701903, 0.00342117, 0.00589454, 0.00441268, 0.0027232, 0.0027635, 0.00319376, 0.00360138, 0.00243403, 0.00238979, 0.00263463, 0.00400931, 0.00572352, 0.0027641, 0.00155435, 0.00188197, 0.00314813, 0.00366991, 0.00476345, 0.00605274, 0.0060807, 0.00764326, 0.00530538, 0.0032395, 0.00321134, 0.00349542, 0.0044071, 0.00398805, 0.00777765, 0.00858887, 0.01124, 0.00757772, 0.00727883, 0.00981387, 0.009452, 0.0124752, 0.0146375, 0.0198596, 0.022724, 0.0255684
30.98, 0.0319386, 0.0106969, 0.00755453, 0.00128223, 0.00200595, 0.00390339, 0.00413373, 0.00492087, 0.00329583, 0.00154745, 0.0023685, 0.00210279, 0.00398045, 0.00449551, 0.0038224, 0.00370127, 0.00237279, 0.00280523, 0.00442003, 0.0047129, 0.00604551, 0.00614729, 0.00413017, 0.00432081, 0.00327396, 0.00420056, 0.00523743, 0.00460789, 0.00517683, 0.00486713, 0.00716119, 0.00729315, 0.00767047, 0.0104497, 0.00874369, 0.00972498, 0.012476, 0.0146028, 0.0184673, 0.0186575, 0.0203189
30.99, 0.0319386, 0.015644, 0.00816685, 0.0013489, 0.00384734, 0.00219283, 0.00227657, 0.00203248, 0.00258219, 0.00216964, 0.00313505, 0.00374331, 0.00410405, 0.00486263, 0.00518999, 0.00571795, 0.00390256, 0.00389543, 0.00412839, 0.00387073, 0.00724877, 0.00842363, 0.00756116, 0.00523968, 0.00731504, 0.0041805, 0.00550078, 0.00654541, 0.00681706, 0.00606056, 0.00518952, 0.00666976, 0.00950006, 0.0103197, 0.00724605, 0.0129314, 0.0185484, 0.0162151, 0.0215468, 0.0231597, 0.0224144
