Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99659,0.00003,0.00339,0.00000
23.20000,0.67194,0.99755,0.00002,0.00243,0.00000
23.25000,0.67194,0.99699,0.00001,0.00300,0.00000
23.30000,0.67194,0.99446,0.00001,0.00554,0.00000
23.35000,0.67194,0.99743,0.00000,0.00257,0.00000
23.40000,0.67194,0.99744,0.00000,0.00256,0.00000
23.45000,0.67194,0.99185,0.00000,0.00815,0.00000
23.50000,0.67194,0.98893,0.00000,0.01107,0.00000
23.55000,0.67194,0.98625,0.00000,0.01375,0.00000
23.60000,0.67194,0.99195,0.00000,0.00805,0.00000
23.65000,0.67194,0.97923,0.00000,0.02077,0.00000
23.70000,0.67194,0.98175,0.00000,0.01825,0.00000
23.75000,0.67194,0.93306,0.00000,0.06694,0.00000
23.80000,0.67194,0.96492,0.00000,0.03508,0.00000
23.85000,0.67194,0.90918,0.00000,0.09082,0.00000
23.90000,0.67194,0.97420,0.00000,0.02580,0.00000
23.95000,0.67194,0.96278,0.00000,0.03722,0.00000
24.00000,0.67194,0.96278,0.00000,0.03722,0.00000
24.05000,0.67194,0.96278,0.00000,0.03722,0.00000
24.10000,0.67194,0.96278,0.00000,0.03722,0.00000
24.15000,0.67194,0.96278,0.00000,0.03722,0.00000
24.20000,0.67194,0.96278,0.00000,0.03722,0.00000
24.25000,0.67194,0.96278,0.00000,0.03722,0.00000
24.30000,0.67194,0.96278,0.00000,0.03722,0.00000
24.35000,0.67194,0.96278,0.00000,0.03722,0.00000
24.40000,0.67194,0.96278,0.00000,0.03722,0.00000
24.45000,0.67194,0.96278,0.00000,0.03722,0.00000
24.50000,0.67194,0.96278,0.00000,0.03722,0.00000
24.55000,0.67194,0.96278,0.00000,0.03722,0.00000
24.60000,0.67194,0.96278,0.00000,0.03722,0.00000
24.65000,0.67194,0.96278,0.00000,0.03722,0.00000
24.70000,0.67194,0.96278,0.00000,0.03722,0.00000
24.75000,0.67194,0.96278,0.00000,0.03722,0.00000
24.80000,0.67194,0.96278,0.00000,0.03722,0.00000
24.85000,0.67194,0.96278,0.00000,0.03722,0.00000
24.90000,0.67194,0.96278,0.00000,0.03722,0.00000
24.95000,0.67194,0.96278,0.00000,0.03722,0.00000
25.00000,0.67194,0.96278,0.00000,0.03722,0.00000
25.05000,0.67194,0.96278,0.00000,0.03722,0.00000
25.10000,0.67194,0.96278,0.00000,0.03722,0.00000
25.15000,0.67194,0.96278,0.00000,0.03722,0.00000
25.20000,0.67194,0.96278,0.00000,0.03722,0.00000
25.25000,0.67194,0.96278,0.00000,0.03722,0.00000
25.30000,0.67194,0.96278,0.00000,0.03722,0.00000
25.35000,0.67194,0.96278,0.00000,0.03722,0.00000
25.40000,0.67194,0.96278,0.00000,0.03722,0.00000
25.45000,0.67194,0.96278,0.00000,0.03722,0.00000
25.50000,0.67194,0.96278,0.00000,0.03722,0.00000
25.55000,0.67194,0.96278,0.00000,0.03722,0.00000
25.60000,0.67194,0.96278,0.00000,0.03722,0.00000
25.65000,0.67194,0.96278,0.00000,0.03722,0.00000
25.70000,0.67194,0.96278,0.00000,0.03722,0.00000
25.75000,0.67194,0.96278,0.00000,0.03722,0.00000
25.80000,0.67194,0.96278,0.00000,0.03722,0.00000
25.85000,0.67194,0.96278,0.00000,0.03722,0.00000
25.90000,0.67194,0.96278,0.00000,0.03722,0.00000
25.95000,0.67194,0.96278,0.00000,0.03722,0.00000
26.00000,0.67194,0.96278,0.00000,0.03722,0.00000
26.05000,0.67194,0.96278,0.00000,0.03722,0.00000
26.10000,0.67194,0.96278,0.00000,0.03722,0.00000
26.15000,0.67194,0.96278,0.00000,0.03722,0.00000
26.20000,0.67194,0.96278,0.00000,0.03722,0.00000
26.25000,0.67194,0.96278,0.00000,0.03722,0.00000
26.30000,0.67194,0.96278,0.00000,0.03722,0.00000
26.35000,0.67194,0.96278,0.00000,0.03722,0.00000
26.40000,0.67194,0.96278,0.00000,0.03722,0.00000
26.45000,0.67194,0.96278,0.00000,0.03722,0.00000
26.50000,0.67194,0.96278,0.00000,0.03722,0.00000
26.55000,0.67194,0.93738,0.00000,0.06261,0.00000
26.60000,0.67194,0.94577,0.00000,0.05423,0.00000
26.65000,0.67194,0.97477,0.00000,0.02523,0.00000
26.70000,0.67194,0.98517,0.00000,0.01483,0.00000
26.75000,0.67194,0.99440,0.00000,0.00559,0.00000
26.80000,0.67194,0.99023,0.00000,0.00977,0.00000
26.85000,0.67194,0.99438,0.00000,0.00562,0.00000
26.90000,0.67194,0.99554,0.00000,0.00446,0.00000
26.95000,0.67194,0.99569,0.00000,0.00431,0.00000
27.00000,0.67194,0.98425,0.00000,0.01575,0.00000
27.05000,0.67194,0.99640,0.00001,0.00358,0.00000
27.10000,0.67194,0.99776,0.00000,0.00224,0.00000
27.15000,0.67194,0.99129,0.00000,0.00870,0.00000
27.20000,0.67194,0.99980,0.00003,0.00017,0.00000
27.25000,0.67194,0.99990,0.00000,0.00010,0.00000
27.30000,0.67194,0.99998,0.00001,0.00001,0.00000
27.35000,0.67194,0.99981,0.00001,0.00018,0.00000
27.40000,0.67194,0.99997,0.00001,0.00002,0.00000
27.45000,0.67194,0.99998,0.00002,0.00000,0.00000
27.50000,0.67194,0.99992,0.00008,0.00000,0.00000
27.55000,0.67194,0.99996,0.00002,0.00001,0.00000
27.60000,0.67194,0.99991,0.00009,0.00000,0.00000
27.65000,0.67194,0.99790,0.00209,0.00001,0.00000
27.70000,0.67194,0.98403,0.01558,0.00038,0.00000
27.75000,0.67194,0.99505,0.00460,0.00035,0.00000
27.80000,0.67194,0.97934,0.01976,0.00088,0.00002
27.85000,0.67194,0.99577,0.00374,0.00049,0.00000
27.90000,0.67194,0.99477,0.00483,0.00040,0.00000
27.95000,0.67194,0.99745,0.00199,0.00056,0.00000
28.00000,0.67194,0.99853,0.00122,0.00025,0.00000
28.05000,0.67194,0.99914,0.00050,0.00036,0.00000
28.10000,0.67194,0.99899,0.00038,0.00063,0.00000
28.15000,0.67194,0.99737,0.00031,0.00231,0.00000
28.20000,0.67194,0.99772,0.00017,0.00211,0.00000
28.25000,0.67194,0.99646,0.00017,0.00337,0.00000
28.30000,0.67194,0.98871,0.00008,0.01120,0.00000
28.35000,0.67194,0.97816,0.00003,0.02182,0.00000
28.40000,0.67194,0.95826,0.00001,0.04173,0.00000
28.45000,0.67194,0.96524,0.00000,0.03476,0.00000
28.50000,0.67194,0.95355,0.00000,0.04645,0.00000
28.55000,0.67194,0.95303,0.00000,0.04697,0.00000
28.60000,0.67194,0.96659,0.00000,0.03341,0.00000
28.65000,0.67194,0.99206,0.00000,0.00794,0.00000
28.70000,0.67194,0.99260,0.00000,0.00740,0.00000
28.75000,0.67194,0.98844,0.00000,0.01156,0.00000
28.80000,0.67194,0.99146,0.00000,0.00854,0.00000
28.85000,0.67194,0.99580,0.00000,0.00420,0.00000
28.90000,0.67194,0.99083,0.00000,0.00916,0.00000
28.95000,0.67194,0.82708,0.00000,0.17292,0.00000
29.00000,0.67194,0.84918,0.00000,0.15082,0.00000
29.05000,0.67194,0.70920,0.00000,0.29080,0.00000
29.10000,0.67194,0.45513,0.00000,0.54487,0.00000
29.15000,0.67194,0.52277,0.00001,0.47722,0.00000
29.20000,0.67194,0.33407,0.00000,0.66593,0.00000
29.25000,0.67194,0.16563,0.00000,0.83437,0.00000
29.30000,0.67194,0.19201,0.00000,0.80799,0.00000
29.35000,0.67194,0.06546,0.00002,0.93451,0.00000
29.40000,0.67194,0.14907,0.00000,0.85093,0.00000
29.45000,0.67194,0.03833,0.00002,0.96165,0.00000
29.50000,0.67194,0.05744,0.00000,0.94256,0.00000
29.55000,0.67194,0.03785,0.00007,0.96208,0.00000
29.60000,0.67194,0.03897,0.00002,0.96101,0.00000
29.65000,0.67194,0.01677,0.00000,0.98323,0.00000
29.70000,0.67194,0.02299,0.00001,0.97700,0.00000
29.75000,0.67194,0.05512,0.00017,0.94471,0.00000
29.80000,0.67194,0.04059,0.00001,0.95940,0.00000
29.85000,0.67194,0.08717,0.00024,0.91259,0.00000
29.90000,0.67194,0.02853,0.00018,0.97129,0.00000
29.95000,0.67194,0.02774,0.00240,0.96986,0.00000
30.00000,0.67194,0.05219,0.00032,0.94749,0.00000
30.05000,0.67194,0.11050,0.00009,0.88941,0.00000
30.10000,0.67194,0.10365,0.00015,0.89620,0.00000
30.15000,0.67194,0.08181,0.00026,0.91793,0.00000
30.20000,0.67194,0.48378,0.00052,0.51571,0.00000
30.25000,0.67194,0.39703,0.00021,0.60276,0.00000
30.30000,0.67194,0.54455,0.00027,0.45519,0.00000
30.35000,0.67194,0.62813,0.00289,0.36898,0.00000
30.40000,0.67194,0.30417,0.00012,0.69571,0.00000
30.45000,0.67194,0.82999,0.00075,0.16927,0.00000
30.50000,0.67194,0.89569,0.00208,0.10223,0.00000
30.55000,0.67194,0.90310,0.00883,0.08808,0.00000
30.60000,0.67194,0.97798,0.00540,0.01662,0.00000
30.65000,0.67194,0.98918,0.00231,0.00850,0.00000
30.70000,0.67194,0.98966,0.00164,0.00869,0.00000
30.75000,0.67194,0.98473,0.01243,0.00285,0.00000
30.80000,0.67194,0.99735,0.00005,0.00260,0.00000
30.85000,0.67194,0.99741,0.00010,0.00249,0.00000
30.90000,0.67194,0.99900,0.00001,0.00099,0.00000
30.95000,0.67194,0.99990,0.00002,0.00008,0.00000
31.00000,0.67194,0.98088,0.00057,0.01855,0.00000
31.05000,0.67194,0.99279,0.00000,0.00721,0.00000
31.10000,0.67194,0.95088,0.00001,0.04910,0.00000
31.15000,0.67194,0.98703,0.00000,0.01297,0.00000
31.20000,0.67194,0.97523,0.00000,0.02477,0.00000
31.25000,0.67194,0.70748,0.00000,0.29252,0.00000
31.30000,0.67194,0.50130,0.00000,0.49869,0.00000
31.35000,0.67194,0.48030,0.00000,0.51970,0.00000
31.40000,0.67194,0.49954,0.00001,0.50045,0.00000
31.45000,0.67194,0.32342,0.00000,0.67658,0.00000
31.50000,0.67194,0.23050,0.00001,0.76949,0.00000
31.55000,0.67194,0.08637,0.00001,0.91362,0.00000
31.60000,0.67194,0.06770,0.00001,0.93228,0.00001
31.65000,0.67194,0.06499,0.00037,0.93444,0.00019
31.70000,0.67194,0.07511,0.00153,0.92334,0.00002
31.75000,0.67194,0.04101,0.00386,0.95513,0.00000
31.80000,0.67194,0.01391,0.00095,0.98509,0.00005
31.85000,0.67194,0.02643,0.00025,0.97330,0.00002
31.90000,0.67194,0.05227,0.00005,0.94768,0.00000
31.95000,0.67194,0.00693,0.00007,0.99300,0.00000
32.00000,0.67194,0.02562,0.00011,0.97427,0.00000
32.05000,0.67194,0.02194,0.00000,0.97806,0.00000
32.10000,0.67194,0.04004,0.00012,0.95984,0.00000
32.15000,0.67194,0.01905,0.00000,0.98095,0.00000
32.20000,0.67194,0.08193,0.00005,0.91802,0.00000
32.25000,0.67194,0.06880,0.00000,0.93119,0.00000
32.30000,0.67194,0.10643,0.00000,0.89357,0.00000
32.35000,0.67194,0.41660,0.00000,0.58340,0.00000
32.40000,0.67194,0.43907,0.00000,0.56093,0.00000
32.45000,0.67194,0.10981,0.00000,0.89019,0.00000
32.50000,0.67194,0.45114,0.00000,0.54886,0.00000
32.55000,0.67194,0.46434,0.00000,0.53566,0.00000
32.60000,0.67194,0.64372,0.00000,0.35628,0.00000
32.65000,0.67194,0.72184,0.00000,0.27816,0.00000
32.70000,0.67194,0.80966,0.00000,0.19034,0.00000
32.75000,0.67194,0.86075,0.00000,0.13925,0.00000
32.80000,0.67194,0.86073,0.00000,0.13927,0.00000
32.85000,0.67194,0.92249,0.00000,0.07751,0.00000
32.90000,0.67194,0.90962,0.00000,0.09038,0.00000
32.95000,0.67194,0.97225,0.00000,0.02775,0.00000
33.00000,0.67194,0.96278,0.00000,0.03722,0.00000
33.05000,0.67194,0.96278,0.00000,0.03722,0.00000
33.10000,0.67194,0.96278,0.00000,0.03722,0.00000
33.15000,0.67194,0.96278,0.00000,0.03722,0.00000
33.20000,0.67194,0.96278,0.00000,0.03722,0.00000
33.25000,0.67194,0.96278,0.00000,0.03722,0.00000
33.30000,0.67194,0.96278,0.00000,0.03722,0.00000
33.35000,0.67194,0.96278,0.00000,0.03722,0.00000
33.40000,0.67194,0.96278,0.00000,0.03722,0.00000
33.45000,0.67194,0.96278,0.00000,0.03722,0.00000
33.50000,0.67194,0.96278,0.00000,0.03722,0.00000
33.55000,0.67194,0.96278,0.00000,0.03722,0.00000
33.60000,0.67194,0.96278,0.00000,0.03722,0.00000
33.65000,0.67194,0.96278,0.00000,0.03722,0.00000
33.70000,0.67194,0.96278,0.00000,0.03722,0.00000
33.75000,0.67194,0.96278,0.00000,0.03722,0.00000
33.80000,0.67194,0.96278,0.00000,0.03722,0.00000
33.85000,0.67194,0.96278,0.00000,0.03722,0.00000
33.90000,0.67194,0.96278,0.00000,0.03722,0.00000
33.95000,0.67194,0.96278,0.00000,0.03722,0.00000
34.00000,0.67194,0.96278,0.00000,0.03722,0.00000
34.05000,0.67194,0.96278,0.00000,0.03722,0.00000
34.10000,0.67194,0.96278,0.00000,0.03722,0.00000
34.15000,0.67194,0.96278,0.00000,0.03722,0.00000
34.20000,0.67194,0.96278,0.00000,0.03722,0.00000
34.25000,0.67194,0.96278,0.00000,0.03722,0.00000
34.30000,0.67194,0.96278,0.00000,0.03722,0.00000
34.35000,0.67194,0.96278,0.00000,0.03722,0.00000
34.40000,0.67194,0.96278,0.00000,0.03722,0.00000
34.45000,0.67194,0.96278,0.00000,0.03722,0.00000
34.50000,0.67194,0.96278,0.00000,0.03722,0.00000
34.55000,0.67194,0.96278,0.00000,0.03722,0.00000
34.60000,0.67194,0.96278,0.00000,0.03722,0.00000
34.65000,0.67194,0.96278,0.00000,0.03722,0.00000
34.70000,0.67194,0.96278,0.00000,0.03722,0.00000
34.75000,0.67194,0.96278,0.00000,0.03722,0.00000
34.80000,0.67194,0.96278,0.00000,0.03722,0.00000
34.85000,0.67194,0.96278,0.00000,0.03722,0.00000
34.90000,0.67194,0.96278,0.00000,0.03722,0.00000
34.95000,0.67194,0.96278,0.00000,0.03722,0.00000
35.00000,0.67194,0.96278,0.00000,0.03722,0.00000
35.05000,0.67194,0.96278,0.00000,0.03722,0.00000
35.10000,0.67194,0.96278,0.00000,0.03722,0.00000
35.15000,0.67194,0.96278,0.00000,0.03722,0.00000
35.20000,0.67194,0.96278,0.00000,0.03722,0.00000
35.25000,0.67194,0.96278,0.00000,0.03722,0.00000
35.30000,0.67194,0.96278,0.00000,0.03722,0.00000
35.35000,0.67194,0.96278,0.00000,0.03722,0.00000
35.40000,0.67194,0.96278,0.00000,0.03722,0.00000
35.45000,0.67194,0.96278,0.00000,0.03722,0.00000
35.50000,0.67194,0.96278,0.00000,0.03722,0.00000
35.55000,0.67194,0.96278,0.00000,0.03722,0.00000
35.60000,0.67194,0.96278,0.00000,0.03722,0.00000
35.65000,0.67194,0.96278,0.00000,0.03722,0.00000
35.70000,0.67194,0.96278,0.00000,0.03722,0.00000
35.75000,0.67194,0.96278,0.00000,0.03722,0.00000
35.80000,0.67194,0.96278,0.00000,0.03722,0.00000
35.85000,0.67194,0.96278,0.00000,0.03722,0.00000
35.90000,0.67194,0.96314,0.00000,0.03686,0.00000
35.95000,0.67194,0.98819,0.00000,0.01181,0.00000
36.00000,0.67194,0.96760,0.00000,0.03240,0.00000
36.05000,0.67194,0.99937,0.00000,0.00063,0.00000
36.10000,0.67194,0.99409,0.00000,0.00591,0.00000
36.15000,0.67194,0.99965,0.00000,0.00035,0.00000
36.20000,0.67194,0.99883,0.00000,0.00117,0.00000
36.25000,0.67194,0.99989,0.00000,0.00011,0.00000
36.30000,0.67194,0.99915,0.00000,0.00085,0.00000
36.35000,0.67194,0.99921,0.00000,0.00079,0.00000
36.40000,0.67194,0.99886,0.00000,0.00114,0.00000
36.45000,0.67194,0.99990,0.00000,0.00010,0.00000
36.50000,0.67194,0.99861,0.00000,0.00139,0.00000
36.55000,0.67194,0.90336,0.00000,0.09664,0.00000
36.60000,0.67194,0.96278,0.00000,0.03722,0.00000
36.65000,0.67194,0.96278,0.00000,0.03722,0.00000
36.70000,0.67194,0.96278,0.00000,0.03722,0.00000
36.75000,0.67194,0.96278,0.00000,0.03722,0.00000
36.80000,0.67194,0.96278,0.00000,0.03722,0.00000
36.85000,0.67194,0.96278,0.00000,0.03722,0.00000
36.90000,0.67194,0.96278,0.00000,0.03722,0.00000
36.95000,0.67194,0.96278,0.00000,0.03722,0.00000
37.00000,0.67194,0.96278,0.00000,0.03722,0.00000
37.05000,0.67194,0.96278,0.00000,0.03722,0.00000
37.10000,0.67194,0.96278,0.00000,0.03722,0.00000
37.15000,0.67194,0.96278,0.00000,0.03722,0.00000
37.20000,0.67194,0.96278,0.00000,0.03722,0.00000
37.25000,0.67194,0.96278,0.00000,0.03722,0.00000
37.30000,0.67194,0.96278,0.00000,0.03722,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.96278,0.00000,0.03722,0.00000
37.80000,0.67194,0.96278,0.00000,0.03722,0.00000
37.85000,0.67194,0.96278,0.00000,0.03722,0.00000
37.90000,0.67194,0.96278,0.00000,0.03722,0.00000
37.95000,0.67194,0.96278,0.00000,0.03722,0.00000
38.00000,0.67194,0.96278,0.00000,0.03722,0.00000
38.05000,0.67194,0.96278,0.00000,0.03722,0.00000
38.10000,0.67194,0.96278,0.00000,0.03722,0.00000
38.15000,0.67194,0.96278,0.00000,0.03722,0.00000
38.20000,0.67194,0.96278,0.00000,0.03722,0.00000
38.25000,0.67194,0.96278,0.00000,0.03722,0.00000
38.30000,0.67194,0.96278,0.00000,0.03722,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.96278,0.00000,0.03722,0.00000
38.50000,0.67194,0.96278,0.00000,0.03722,0.00000
38.55000,0.67194,0.96278,0.00000,0.03722,0.00000
38.60000,0.67194,0.96278,0.00000,0.03722,0.00000
38.65000,0.67194,0.96278,0.00000,0.03722,0.00000
38.70000,0.67194,0.96278,0.00000,0.03722,0.00000
38.75000,0.67194,0.96278,0.00000,0.03722,0.00000
38.80000,0.67194,0.96278,0.00000,0.03722,0.00000
38.85000,0.67194,0.96278,0.00000,0.03722,0.00000
38.90000,0.67194,0.96278,0.00000,0.03722,0.00000
38.95000,0.67194,0.96278,0.00000,0.03722,0.00000
39.00000,0.67194,0.96278,0.00000,0.03722,0.00000
39.05000,0.67194,0.96278,0.00000,0.03722,0.00000
39.10000,0.67194,0.96278,0.00000,0.03722,0.00000
39.15000,0.67194,0.92221,0.00001,0.07778,0.00000
39.20000,0.67194,0.93884,0.00000,0.06116,0.00000
39.25000,0.67194,0.96560,0.00001,0.03439,0.00000
39.30000,0.67194,0.95942,0.00001,0.04057,0.00000
39.35000,0.67194,0.98112,0.00007,0.01881,0.00000
39.40000,0.67194,0.98701,0.00001,0.01298,0.00000
39.45000,0.67194,0.99117,0.00003,0.00880,0.00000
39.50000,0.67194,0.99709,0.00004,0.00287,0.00000
39.55000,0.67194,0.97792,0.00013,0.02193,0.00002
39.60000,0.67194,0.99855,0.00004,0.00137,0.00004
39.65000,0.67194,0.99651,0.00046,0.00296,0.00007
39.70000,0.67194,0.99621,0.00024,0.00075,0.00280
39.75000,0.67194,0.96705,0.00179,0.00032,0.03083
39.80000,0.67194,0.41585,0.00152,0.00015,0.58248
39.85000,0.67194,0.69805,0.00268,0.00005,0.29922
39.90000,0.67194,0.97245,0.00485,0.00007,0.02264
39.95000,0.67194,0.94556,0.02019,0.00040,0.03385
40.00000,0.67194,0.94891,0.01188,0.00028,0.03893
40.05000,0.67194,0.94335,0.04549,0.00143,0.00972
40.10000,0.67194,0.93470,0.06261,0.00087,0.00182
40.15000,0.67194,0.95797,0.04047,0.00070,0.00086
40.20000,0.67194,0.97435,0.02507,0.00025,0.00033
40.25000,0.67194,0.96841,0.03100,0.00051,0.00008
40.30000,0.67194,0.95070,0.04923,0.00006,0.00001
40.35000,0.67194,0.97274,0.02711,0.00015,0.00001
40.40000,0.67194,0.97931,0.02054,0.00015,0.00001
40.45000,0.67194,0.97781,0.02212,0.00006,0.00001
40.50000,0.67194,0.97701,0.02294,0.00005,0.00000
40.55000,0.67194,0.95288,0.04704,0.00007,0.00000
40.60000,0.67194,0.98498,0.01502,0.00001,0.00000
40.65000,0.67194,0.98509,0.01491,0.00000,0.00000
40.70000,0.67194,0.97710,0.02289,0.00001,0.00000
40.75000,0.67194,0.98298,0.01701,0.00000,0.00000
40.80000,0.67194,0.98008,0.01991,0.00000,0.00000
40.85000,0.67194,0.98108,0.01892,0.00000,0.00000
40.90000,0.67194,0.98939,0.01061,0.00001,0.00000
40.95000,0.67194,0.97274,0.02724,0.00001,0.00000
41.00000,0.67194,0.98861,0.01138,0.00001,0.00000
41.05000,0.67194,0.98719,0.01280,0.00001,0.00001
41.10000,0.67194,0.97425,0.02573,0.00001,0.00000
41.15000,0.67194,0.98787,0.01211,0.00002,0.00000
41.20000,0.67194,0.98526,0.01471,0.00002,0.00000
41.25000,0.67194,0.98732,0.01266,0.00001,0.00001
41.30000,0.67194,0.99036,0.00954,0.00008,0.00001
41.35000,0.67194,0.98785,0.01211,0.00003,0.00000
41.40000,0.67194,0.99115,0.00879,0.00005,0.00001
41.45000,0.67194,0.98512,0.01482,0.00003,0.00003
41.50000,0.67194,0.97829,0.02167,0.00003,0.00001
41.55000,0.67194,0.98919,0.01079,0.00001,0.00001
41.60000,0.67194,0.99344,0.00653,0.00001,0.00001
41.65000,0.67194,0.99405,0.00588,0.00001,0.00005
41.70000,0.67194,0.98954,0.01042,0.00001,0.00003
41.75000,0.67194,0.99505,0.00484,0.00001,0.00010
41.80000,0.67194,0.99597,0.00400,0.00000,0.00002
41.85000,0.67194,0.99466,0.00528,0.00000,0.00006
41.90000,0.67194,0.98690,0.01308,0.00000,0.00002
41.95000,0.67194,0.99388,0.00609,0.00000,0.00004
42.00000,0.67194,0.98898,0.01101,0.00000,0.00000
42.05000,0.67194,0.99147,0.00846,0.00000,0.00007
42.10000,0.67194,0.98855,0.01141,0.00000,0.00004
42.15000,0.67194,0.98714,0.01278,0.00000,0.00007
42.20000,0.67194,0.99604,0.00394,0.00000,0.00002
42.25000,0.67194,0.98951,0.01041,0.00000,0.00007
42.30000,0.67194,0.99491,0.00495,0.00000,0.00013
42.35000,0.67194,0.99375,0.00617,0.00000,0.00007
42.40000,0.67194,0.99375,0.00620,0.00001,0.00003
42.45000,0.67194,0.99788,0.00202,0.00003,0.00008
42.50000,0.67194,0.99712,0.00282,0.00002,0.00003
42.55000,0.67194,0.99804,0.00077,0.00119,0.00000
42.60000,0.67194,0.99907,0.00022,0.00071,0.00000
42.65000,0.67194,0.99815,0.00000,0.00185,0.00000
42.70000,0.67194,0.99596,0.00000,0.00404,0.00000
42.75000,0.67194,0.99594,0.00000,0.00406,0.00000
42.80000,0.67194,0.93956,0.00001,0.06043,0.00000
42.85000,0.67194,0.86925,0.00000,0.13075,0.00000
42.90000,0.67194,0.57701,0.00000,0.42299,0.00000
42.95000,0.67194,0.32388,0.00000,0.67611,0.00000
43.00000,0.67194,0.08106,0.00000,0.91894,0.00000
43.05000,0.67194,0.05971,0.00000,0.94029,0.00000
43.10000,0.67194,0.06949,0.00000,0.93051,0.00000
43.15000,0.67194,0.04425,0.00000,0.95574,0.00001
43.20000,0.67194,0.06042,0.00000,0.93957,0.00001
43.25000,0.67194,0.03792,0.00000,0.96208,0.00000
43.30000,0.67194,0.03227,0.00000,0.96773,0.00000
43.35000,0.67194,0.02200,0.00000,0.97800,0.00000
43.40000,0.67194,0.01326,0.00000,0.98674,0.00000
43.45000,0.67194,0.04113,0.00000,0.95887,0.00000
43.50000,0.67194,0.12084,0.00000,0.87915,0.00000
43.55000,0.67194,0.09013,0.00003,0.90983,0.00000
43.60000,0.67194,0.03751,0.00000,0.96249,0.00000
43.65000,0.67194,0.06323,0.00001,0.93676,0.00000
43.70000,0.67194,0.10828,0.00003,0.89169,0.00000
43.75000,0.67194,0.09207,0.00000,0.90793,0.00000
43.80000,0.67194,0.16430,0.00017,0.83553,0.00000
43.85000,0.67194,0.07936,0.00064,0.92000,0.00000
43.90000,0.67194,0.10296,0.00038,0.89666,0.00000
43.95000,0.67194,0.22852,0.00082,0.77066,0.00000
44.00000,0.67194,0.15241,0.00028,0.84722,0.00009
44.05000,0.67194,0.07620,0.00822,0.91556,0.00001
44.10000,0.67194,0.17313,0.00780,0.81900,0.00007
44.15000,0.67194,0.42041,0.05241,0.52702,0.00016
44.20000,0.67194,0.14470,0.00345,0.85185,0.00000
44.25000,0.67194,0.10468,0.00256,0.89273,0.00003
44.30000,0.67194,0.45242,0.00892,0.53848,0.00017
44.35000,0.67194,0.31712,0.00404,0.67873,0.00011
44.40000,0.67194,0.12596,0.00346,0.87055,0.00003
44.45000,0.67194,0.19137,0.00977,0.79881,0.00005
44.50000,0.67194,0.20556,0.03218,0.76222,0.00003
44.55000,0.67194,0.18766,0.00018,0.81216,0.00000
44.60000,0.67194,0.28809,0.00024,0.71167,0.00000
44.65000,0.67194,0.21119,0.00001,0.78881,0.00000
44.70000,0.67194,0.25278,0.00002,0.74720,0.00000
44.75000,0.67194,0.41197,0.00001,0.58802,0.00000
44.80000,0.67194,0.21245,0.00000,0.78755,0.00000
44.85000,0.67194,0.18823,0.00001,0.81176,0.00000
44.90000,0.67194,0.15474,0.00004,0.84522,0.00000
44.95000,0.67194,0.34529,0.00002,0.65470,0.00000
45.00000,0.67194,0.22079,0.00002,0.77919,0.00000
45.05000,0.67194,0.06536,0.00000,0.93464,0.00000
45.10000,0.67194,0.03543,0.00001,0.96456,0.00000
45.15000,0.67194,0.01718,0.00000,0.98282,0.00000
45.20000,0.67194,0.02617,0.00000,0.97383,0.00000
45.25000,0.67194,0.05320,0.00000,0.94680,0.00000
45.30000,0.67194,0.02166,0.00000,0.97834,0.00000
45.35000,0.67194,0.02963,0.00000,0.97037,0.00000
45.40000,0.67194,0.03543,0.00001,0.96456,0.00000
45.45000,0.67194,0.05305,0.00000,0.94695,0.00000
45.50000,0.67194,0.05556,0.00002,0.94442,0.00000
45.55000,0.67194,0.07444,0.00002,0.92554,0.00000
45.60000,0.67194,0.11530,0.00008,0.88462,0.00000
45.65000,0.67194,0.07646,0.00007,0.92347,0.00000
45.70000,0.67194,0.06222,0.00000,0.93778,0.00000
45.75000,0.67194,0.04855,0.00000,0.95144,0.00000
45.80000,0.67194,0.13638,0.00000,0.86362,0.00000
45.85000,0.67194,0.14748,0.00000,0.85252,0.00000
45.90000,0.67194,0.15488,0.00001,0.84510,0.00000
45.95000,0.67194,0.07562,0.00000,0.92437,0.00000
46.00000,0.67194,0.09730,0.00000,0.90270,0.00000
46.05000,0.67194,0.34290,0.00002,0.65709,0.00000
46.10000,0.67194,0.17742,0.00000,0.82258,0.00000
46.15000,0.67194,0.31073,0.00001,0.68926,0.00000
46.20000,0.67194,0.53411,0.00001,0.46588,0.00000
46.25000,0.67194,0.54568,0.00011,0.45421,0.00000
46.30000,0.67194,0.91826,0.00026,0.08147,0.00000
46.35000,0.67194,0.96034,0.00197,0.03769,0.00000
