# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
8.31, 0.0319366, 2.66703, 0.635695, 0.440898, 0.277016, -1.4176, -1.55528, -0.870637, 0.503858, 0.715385, 0.604188, 0.200931, -1.18644, -0.916461, -1.38598, -1.97847, -1.98725, -1.47082, -2.08505, -1.62336, -2.24631
8.32, 0.0319376, 2.5332, 0.728327, 0.249841, -0.0888292, -1.28905, -1.92326, -0.745589, 0.460573, 0.68712, 0.504793, 0.105892, -0.967972, -1.24323, -1.52079, -2.00346, -1.86655, -1.60473, -2.30373, -1.99252, -2.3137
8.33, 0.0319376, 2.28647, 0.913547, 0.238656, -0.451044, -1.64605, -1.86185, -1.25896, 0.00887072, 0.572367, 0.0859851, -0.00550459, -0.939205, -1.38883, -1.88751, -2.42433, -1.95148, -1.95769, -2.26593, -1.95074, -2.12888
8.34, 0.0319376, 2.03032, 1.27681, 0.481478, -0.25658, -1.14582, -1.25909, -0.931072, -0.0241626, 0.0333377, -0.286834, -0.185315, -1.27932, -1.40006, -2.10893, -2.3226, -2.0238, -2.0471, -2.04376, -1.92204, -2.18495
8.35, 0.0319366, 1.39141, 1.15086, 0.502078, -0.135444, -1.09031, -1.49167, -1.00256, 0.205538, 0.351904, 0.174293, -0.125797, -1.27133, -1.82904, -2.04927, -1.94423, -2.19714, -2.0609, -2.21966, -2.10633, -2.41936
8.36, 0.0319376, 0.661125, 0.982766, -0.121595, -0.5928, -0.860333, -1.38686, -1.01257, 0.176435, 0.642526, -0.0558523, -0.395434, -1.5239, -2.07286, -2.11577, -2.04154, -2.31991, -2.08604, -2.3408, -2.16913, -2.4894
8.37, 0.0319376, 0.901677, 1.10164, -0.357878, -0.624804, -1.30913, -1.51005, -1.08926, -0.317323, 0.152391, -0.953016, -0.911985, -2.02187, -2.31624, -2.45138, -2.73479, -2.82469, -2.36487, -2.59399, -2.43573, -2.94596
8.38, 0.0319376, 0.713142, 1.11212, -0.476307, -1.05864, -1.80891, -1.43273, -1.37089, -0.694563, -0.310836, -0.94506, -0.977336, -2.36855, -2.56366, -2.47501, -3.18653, -2.67644, -2.47093, -1.5548, -1.85663, -2.46479
8.39, 0.0319376, 0.770128, 0.524458, -0.857438, -1.34576, -1.95292, -1.72843, -1.50553, -0.853968, -0.788006, -0.953449, -1.50084, -2.92011, -3.08628, -2.63055, -3.34492, -2.81382, -2.30667, -1.32081, -1.71929, -2.36913
8.4, 0.0319376, 0.897403, 0.508866, -0.854845, -1.44533, -1.95287, -1.81661, -1.72967, -1.23709, -0.681387, -1.13766, -1.74837, -2.83983, -3.33027, -3.44222, -3.61462, -3.20654, -2.45142, -2.12722, -2.1176, -2.60554
8.41, 0.0319376, 1.19546, 0.693463, -0.737389, -1.40737, -1.82112, -2.19274, -2.156, -1.92763, -1.26711, -1.52659, -1.8542, -2.8933, -3.27587, -3.3309, -3.69579, -3.23146, -2.67432, -2.30136, -2.43996, -3.00597
8.42, 0.0319376, 0.633824, -0.00890356, -1.05756, -1.78675, -2.08422, -2.16284, -1.69666, -1.78846, -1.39115, -1.95319, -2.22776, -2.75837, -3.55576, -3.41598, -3.51319, -3.44397, -3.1481, -2.52416, -2.22667, -2.47092
8.43, 0.0319376, 0.455447, 0.259329, -0.926831, -1.59879, -2.01545, -2.28995, -1.79992, -1.45525, -1.11603, -2.36226, -2.34314, -2.68723, -3.43762, -3.49621, -4.00978, -3.62197, -3.27327, -2.57189, -2.67447, -3.18347
8.44, 0.0319376, 0.290803, 0.104419, -1.2522, -2.03903, -1.82803, -2.28115, -1.88801, -1.74721, -1.52028, -2.31495, -2.29915, -2.93829, -3.69963, -3.70023, -4.0671, -3.90244, -3.42881, -3.0319, -3.059, -3.61943
8.45, 0.0319376, -0.0314324, -0.632669, -1.31996, -1.99989, -1.92225, -2.59993, -2.10366, -1.7611, -1.98371, -2.43362, -2.4288, -3.38298, -3.94462, -3.75654, -4.05097, -3.84094, -3.56647, -3.19893, -3.25266, -3.68008
8.46, 0.0319376, 0.0264693, -0.402943, -1.64253, -2.33149, -2.12478, -2.73777, -2.28668, -1.6361, -2.36651, -2.40374, -2.70508, -3.64035, -4.21432, -3.90928, -4.41209, -3.69713, -3.719, -3.6108, -3.4954, -3.98363
8.47, 0.0319376, -0.519794, -1.17822, -1.47315, -2.43197, -1.9826, -2.7449, -2.46788, -1.79977, -2.69211, -2.40547, -2.76453, -3.93396, -4.33816, -4.34873, -4.44831, -3.88846, -3.94625, -3.77365, -3.81412, -3.75305
8.48, 0.0319376, -0.503035, -1.279, -1.5561, -1.77358, -1.89456, -2.35242, -2.64252, -1.97527, -2.7314, -2.693, -3.19723, -3.841, -4.26045, -4.42878, -4.05587, -4.03806, -3.97824, -3.47447, -3.74241, -3.65826
8.49, 0.0319376, -0.51583, -1.03846, -1.98275, -1.77682, -1.98314, -2.98394, -2.51099, -2.41714, -2.61655, -2.74776, -3.01435, -3.85581, -4.05415, -4.10395, -3.91083, -3.97243, -4.06606, -3.87272, -3.79372, -3.8441
8.5, 0.0319376, -0.803642, -0.916739, -1.99646, -2.01815, -2.26739, -2.86229, -2.93471, -2.76323, -2.31238, -2.65346, -3.03533, -4.01947, -3.93758, -3.80731, -4.02948, -4.1279, -4.19602, -3.9347, -4.0279, -4.1485
8.51, 0.0319376, -1.02525, -0.921683, -1.6377, -1.55938, -2.1978, -2.47642, -3.24595, -2.62548, -2.53017, -3.12498, -3.2117, -4.3374, -4.03944, -3.97613, -4.18403, -4.21337, -3.98147, -3.94814, -4.14857, -4.01364
8.52, 0.0319366, -0.762965, -1.14979, -1.79775, -1.7799, -2.62624, -2.36298, -2.64705, -2.40446, -2.64252, -3.07823, -3.21555, -3.99378, -4.02, -3.98972, -4.19968, -4.06963, -3.85708, -3.86912, -3.76151, -3.92337
8.53, 0.0319376, -1.51636, -1.50943, -1.65828, -1.71304, -2.46881, -3.00872, -2.91056, -2.28151, -2.45873, -3.10174, -3.15268, -3.97513, -4.25233, -4.12559, -4.33546, -4.12266, -4.06818, -4.03028, -4.26909, -4.32094
8.54, 0.0319376, -1.12578, -1.37168, -1.52756, -1.65333, -2.64683, -2.84664, -2.70818, -2.2612, -2.44153, -3.32968, -3.69356, -4.28688, -4.60475, -4.60369, -4.64046, -4.19652, -4.06058, -4.10451, -4.08268, -4.39107
8.55, 0.0319376, -1.21946, -1.45657, -1.60458, -2.00349, -2.53577, -2.88281, -3.08709, -2.52485, -2.521, -3.4068, -3.67768, -4.72726, -4.61738, -4.22836, -4.47255, -4.39284, -4.19311, -4.32306, -4.10023, -4.28668
8.56, 0.0319366, -1.1827, -1.58076, -1.74344, -2.18791, -2.86944, -3.32589, -3.07624, -2.07098, -2.67182, -3.42834, -3.82744, -4.46365, -4.34485, -4.08554, -4.28777, -4.20289, -4.29024, -4.35777, -4.13836, -3.97541
8.57, 0.0319376, -1.6533, -1.49342, -1.59006, -1.69769, -2.7458, -2.88902, -3.05837, -2.29434, -2.72125, -3.25049, -3.5952, -4.48775, -4.43106, -4.39016, -4.3082, -4.37645, -4.53587, -4.23967, -4.38918, -4.39795
8.58, 0.0319376, -1.23096, -1.82485, -1.67079, -1.739, -2.92845, -3.34503, -2.96534, -2.09296, -2.75111, -3.41877, -3.49114, -4.5494, -4.57156, -4.40289, -4.55526, -4.18608, -4.59148, -4.5397, -4.4728, -4.4842
8.59, 0.0319376, -0.780186, -1.67177, -1.16712, -1.50695, -2.58862, -2.84592, -2.93786, -2.71646, -3.13226, -3.5291, -3.20574, -4.4449, -4.57571, -4.3604, -4.21301, -4.2476, -4.76479, -4.50973, -3.9719, -4.27099
8.6, 0.0319366, -0.886757, -1.30175, -1.43526, -1.4282, -2.63395, -2.74281, -3.00482, -2.46051, -3.04442, -3.22024, -3.71686, -4.57542, -4.50418, -4.61793, -4.43849, -4.14131, -4.33137, -4.50837, -3.55959, -3.68809
8.61, 0.0319376, -1.12838, -1.75766, -1.58309, -1.42829, -2.27908, -2.73891, -2.76813, -2.67287, -2.79655, -3.17144, -3.78719, -4.48834, -4.56345, -4.62586, -4.44244, -4.28139, -4.26481, -4.15385, -3.92971, -4.018
8.62, 0.0319376, -1.44995, -1.86675, -2.11274, -1.91392, -2.72945, -3.08132, -2.76494, -2.32723, -2.55642, -3.25148, -3.2451, -4.48192, -4.74638, -4.20046, -4.24299, -3.97736, -3.6492, -3.81672, -3.70402, -3.49937
8.63, 0.0319376, -1.28201, -1.86825, -1.75648, -1.90293, -2.45217, -2.9533, -2.56886, -2.52714, -2.6792, -3.16527, -3.27165, -4.56701, -4.6889, -3.91466, -4.12749, -3.62139, -3.38805, -3.20323, -2.61932, -2.54513
8.64, 0.0319376, -1.3046, -1.50898, -1.9079, -2.07491, -2.35993, -2.82496, -2.88812, -2.2719, -2.94806, -3.44361, -3.47649, -4.07813, -4.5542, -4.10623, -3.64077, -3.45876, -3.2086, -3.1122, -2.51021, -2.28183
8.65, 0.0319376, -1.77636, -1.63462, -1.7952, -2.00586, -2.40718, -2.72119, -3.069, -2.33637, -2.825, -3.51075, -3.62692, -4.02356, -4.63067, -4.47282, -3.90355, -3.56637, -3.15352, -3.2058, -2.47691, -2.42586
8.66, 0.0319376, -1.59993, -1.23025, -1.65046, -1.87365, -1.97167, -2.0185, -2.76006, -2.58118, -3.07484, -3.29068, -3.27623, -3.70578, -4.47135, -4.30901, -4.3365, -3.59714, -3.29162, -3.28576, -2.66968, -2.5632
8.67, 0.0319376, -1.2298, -1.88065, -2.2495, -2.1706, -1.971, -2.01866, -2.15227, -2.4529, -3.20398, -3.41433, -3.37458, -4.04671, -4.34966, -4.22996, -4.24717, -4.14271, -3.4639, -3.30047, -2.98523, -2.42378
8.68, 0.0319376, -1.12238, -1.50831, -2.06354, -2.25151, -2.28566, -2.09293, -2.37587, -2.41443, -2.98563, -3.74699, -3.61558, -4.25356, -4.63923, -4.28823, -4.2226, -3.78333, -3.35353, -3.19098, -2.67588, -2.28047
8.69, 0.0319376, -0.60125, -1.12621, -1.84152, -2.02941, -2.25605, -2.33492, -2.35503, -2.71618, -3.0924, -3.5251, -3.48281, -4.01194, -4.53716, -4.27398, -4.14288, -3.89075, -3.16463, -2.74692, -2.24617, -1.66749
8.7, 0.0319376, -1.05148, -0.958115, -1.42191, -2.14074, -2.16114, -2.50541, -2.23072, -2.41626, -2.66718, -3.33254, -3.37358, -4.22708, -4.43914, -3.99134, -3.61759, -3.50844, -2.9771, -2.48118, -2.00567, -1.33039
8.71, 0.0319376, -0.944386, -0.686336, -1.64518, -2.00656, -1.99773, -2.665, -2.20501, -2.25524, -2.55461, -3.33647, -3.55145, -3.86416, -4.01106, -3.6993, -3.65963, -3.17772, -2.64794, -2.09526, -1.66069, -1.13418
8.72, 0.0319376, -1.10741, -1.29556, -2.05361, -1.77252, -1.79048, -2.63928, -2.32038, -2.78457, -2.57663, -3.27305, -2.92882, -3.72531, -3.92738, -3.39659, -3.57938, -2.94948, -1.99996, -1.98334, -1.5579, -1.3032
8.73, 0.0319376, -1.24505, -1.30299, -1.87442, -1.88857, -1.87469, -2.50353, -2.70131, -2.98701, -2.60275, -3.12003, -3.03281, -3.62242, -3.76466, -3.49011, -3.33049, -2.72619, -1.82219, -1.8449, -1.55443, -1.19247
8.74, 0.0319376, -1.28366, -1.35119, -1.85149, -2.02551, -2.06601, -2.78643, -2.8241, -2.5118, -2.46807, -2.97877, -3.06061, -3.73501, -3.79449, -3.63246, -3.46195, -2.94895, -1.87947, -1.70313, -1.62325, -1.43324
8.75, 0.0319376, -0.895703, -1.43106, -2.07967, -2.39351, -1.86028, -2.46993, -2.98437, -1.97855, -1.90872, -2.65461, -2.493, -3.31405, -3.13007, -2.9585, -3.71026, -2.95286, -2.0158, -2.10902, -2.04283, -2.06084
8.76, 0.0319376, -1.14731, -1.57828, -1.99573, -2.53869, -1.98374, -2.69083, -2.84882, -1.51489, -1.76254, -2.57194, -2.19682, -3.10777, -3.0139, -3.02417, -3.93674, -3.05462, -2.09847, -2.30553, -2.24506, -2.36905
8.77, 0.0319366, -1.79227, -1.72303, -1.92701, -2.34686, -2.01946, -2.8079, -2.80314, -1.37606, -1.57658, -2.5645, -2.71047, -3.50664, -3.27458, -3.11928, -3.46176, -3.3905, -2.40216, -2.58619, -2.55365, -2.72876
8.78, 0.0319376, -1.16732, -1.32667, -2.1737, -2.05016, -1.84417, -2.56738, -2.50612, -1.60185, -1.62307, -2.41529, -2.98082, -3.98186, -3.36405, -3.08285, -3.27523, -3.83638, -2.94142, -2.97434, -2.91065, -3.0458
8.79, 0.0319376, -1.61655, -1.60036, -1.86957, -1.84996, -1.41688, -2.45875, -2.50592, -1.75267, -1.49682, -2.35188, -3.03545, -3.85639, -3.45059, -3.23928, -3.42845, -3.78411, -3.15079, -3.0372, -3.04302, -3.03943
8.8, 0.0319376, -1.3209, -1.97291, -1.5693, -1.91145, -1.93782, -2.6058, -2.62833, -1.90471, -1.57911, -2.4282, -3.10661, -4.26964, -3.375, -3.08648, -3.40192, -3.86424, -3.32243, -3.41339, -3.13721, -2.81768
8.81, 0.0319366, -1.63634, -1.59922, -1.65812, -1.73568, -2.25483, -2.99316, -2.47993, -2.00662, -1.47179, -2.3191, -3.05022, -4.01065, -3.38006, -3.23162, -3.69829, -3.85601, -3.30896, -3.38658, -3.14761, -2.85143
8.82, 0.0319376, -1.61756, -1.17835, -1.9281, -2.2024, -2.5524, -3.01053, -2.7784, -1.8567, -1.47921, -2.40455, -3.39541, -3.84515, -3.5429, -3.16426, -4.01537, -4.09309, -3.68334, -3.62654, -3.3979, -2.93172
8.83, 0.0319376, -1.74834, -1.31538, -1.51654, -2.88231, -3.10602, -3.15249, -3.02921, -2.19, -1.40494, -2.31137, -3.48501, -4.16615, -4.02323, -3.3368, -4.22676, -4.27243, -3.86904, -4.03861, -3.4032, -2.53919
8.84, 0.0319376, -1.81485, -1.23644, -1.44342, -2.21645, -1.88245, -2.77863, -3.2534, -2.32129, -1.40386, -2.14873, -3.04146, -4.24552, -4.27085, -3.76402, -4.21621, -4.21486, -3.91245, -3.87039, -3.42732, -2.83577
8.85, 0.0319366, -1.35408, -1.00587, -1.51412, -1.96078, -1.7974, -2.51097, -2.56045, -2.50959, -1.42997, -2.25984, -2.92097, -3.93337, -3.88594, -4.07205, -4.13883, -3.8662, -4.14003, -3.99752, -3.46665, -2.98937
8.86, 0.0319376, -1.22188, -1.13015, -1.45804, -1.96468, -1.59734, -2.50277, -2.40553, -2.8872, -2.19855, -2.48028, -3.40531, -4.12476, -4.10372, -4.17251, -4.26684, -3.96599, -4.11824, -4.37846, -3.76096, -3.30824
8.87, 0.0319376, -1.19574, -1.40969, -1.55631, -2.24373, -1.85782, -2.85249, -2.64353, -2.56632, -2.4415, -3.09682, -3.53121, -4.11651, -3.85947, -4.14626, -4.42131, -4.44818, -4.42346, -4.357, -3.94698, -3.80499
8.88, 0.0319376, -1.54149, -1.56045, -1.41846, -2.14567, -1.9624, -2.87653, -2.50203, -2.55303, -2.33335, -2.95114, -3.84253, -4.4324, -4.09773, -4.24783, -4.14781, -4.37878, -4.41798, -4.27074, -4.18594, -4.05579
8.89, 0.0319376, -1.46638, -1.92406, -1.5197, -1.69176, -2.34491, -2.97282, -2.62609, -2.09562, -2.21167, -3.11976, -3.81879, -3.41632, -3.938, -3.97228, -3.61185, -4.10531, -4.36839, -4.36816, -4.21671, -4.11363
8.9, 0.0319376, -1.39177, -1.84336, -1.1974, -1.40392, -1.90875, -2.46613, -2.39625, -2.27183, -2.40924, -2.99378, -3.85216, -3.59869, -4.15855, -3.69355, -3.4908, -3.88409, -4.37166, -4.38345, -4.22698, -4.25645
8.91, 0.0319376, -1.65723, -1.82497, -1.38162, -1.41009, -2.26632, -2.53347, -2.60836, -2.21057, -2.20877, -2.50107, -3.21502, -3.15139, -3.8932, -3.8916, -3.87803, -3.93258, -4.32151, -3.92706, -4.09539, -3.43923
8.92, 0.0319376, -1.3973, -1.88805, -1.53604, -1.83651, -2.65102, -2.46434, -2.57053, -2.68328, -2.75135, -2.98036, -3.49205, -3.61849, -3.54642, -3.74682, -3.47287, -3.39962, -3.83374, -3.51558, -3.84659, -3.14767
8.93, 0.0319376, -1.27833, -1.71557, -1.16665, -1.50217, -2.42102, -2.56291, -2.99958, -3.1212, -3.13038, -3.41411, -3.39621, -3.88001, -4.02974, -4.06881, -3.73314, -3.66125, -3.99766, -3.51478, -3.74865, -3.83876
8.94, 0.0319376, -1.57863, -1.80999, -1.30634, -1.44728, -2.46637, -3.23029, -3.20816, -2.5426, -2.39609, -2.79818, -3.35539, -3.87383, -4.26709, -4.48461, -4.41506, -4.23051, -4.15917, -3.76427, -3.85787, -3.76761
8.95, 0.0319376, -0.434805, -0.948303, -1.30769, -1.62446, -2.5538, -2.65353, -2.73642, -1.61349, -1.45166, -1.83646, -2.40912, -3.48893, -4.0319, -3.9451, -4.21497, -4.09079, -3.59856, -2.91156, -3.26677, -3.34402
8.96, 0.0319376, -0.821546, -0.845046, -1.17875, -1.69471, -2.09464, -2.1241, -2.06153, -1.3213, -1.15862, -1.5173, -2.1821, -3.37629, -3.71654, -3.80999, -3.94188, -3.84924, -3.49024, -2.91914, -3.54822, -3.2814
8.97, 0.0319376, -0.518364, -0.646016, -1.12266, -1.97257, -2.25258, -2.15538, -2.063, -1.33371, -1.14839, -1.67561, -2.18149, -3.66343, -3.49296, -4.01282, -3.67072, -3.62762, -3.28962, -3.09927, -3.77345, -3.60121
8.98, 0.0319376, -0.176166, -0.716982, -0.965543, -1.69759, -1.9692, -2.17598, -1.96728, -1.44972, -1.45133, -2.27129, -2.57663, -3.79829, -3.6787, -3.63257, -3.6796, -3.86949, -3.39558, -2.99799, -3.31521, -3.41825
8.99, 0.0319376, -0.169433, -0.659638, -0.774747, -2.0257, -2.36128, -2.25434, -1.6325, -1.67174, -2.22832, -2.63243, -2.57937, -3.43812, -3.67685, -3.55627, -3.6297, -3.83113, -3.59119, -3.15709, -3.1738, -3.21826
9, 0.0319376, -0.463717, -1.01106, -0.721891, -2.28081, -2.34837, -1.81787, -1.46232, -1.78738, -2.29979, -2.32561, -2.59554, -3.4297, -3.59531, -3.52654, -3.44776, -3.63422, -3.90477, -3.09415, -3.02464, -3.35975
9.01, 0.0319376, -0.381111, -0.908441, -0.76318, -2.44214, -2.48736, -1.68913, -1.51689, -1.89324, -2.05851, -2.45396, -2.73519, -3.36958, -3.57233, -3.65963, -3.55337, -3.6365, -3.93048, -3.25613, -3.06021, -3.33065
9.02, 0.0319366, -0.405214, -1.16539, -1.03788, -2.31802, -2.45587, -1.761, -1.64491, -1.72328, -1.97281, -2.90913, -2.39847, -3.33921, -3.49428, -3.69977, -3.79531, -4.02022, -3.92433, -2.96, -3.02759, -3.55182
9.03, 0.0319376, -0.44846, -1.47731, -1.5894, -2.79576, -2.16127, -1.78714, -1.70424, -1.78723, -1.97893, -2.81258, -2.24151, -2.96904, -3.44918, -3.80914, -3.85467, -3.94703, -4.03154, -3.02069, -3.11787, -3.76167
9.04, 0.0319376, -0.772528, -1.58541, -1.7246, -2.57167, -2.0106, -1.92254, -2.06512, -1.72183, -1.85413, -2.71216, -2.35128, -2.94361, -3.57436, -3.4911, -3.97534, -3.89449, -3.84957, -2.87942, -3.35926, -3.91624
9.05, 0.0319376, -1.11944, -1.76599, -1.93895, -2.64985, -2.4281, -2.49655, -2.24008, -1.83891, -1.74547, -2.86178, -2.75333, -3.04064, -3.78591, -3.83977, -4.1538, -3.8943, -3.82489, -2.91432, -3.20521, -4.00849
9.06, 0.0319366, -0.585247, -1.27306, -1.07967, -2.21528, -2.14464, -2.43643, -1.87342, -1.48386, -1.65151, -2.8593, -3.05328, -3.23655, -3.96567, -4.17812, -4.16306, -4.07083, -3.7899, -3.68009, -3.73094, -3.82692
9.07, 0.0319376, -1.06876, -1.21727, -0.806516, -2.38072, -2.77333, -2.34607, -2.29957, -1.61242, -1.67426, -2.72893, -2.77919, -3.16187, -3.99813, -3.88204, -3.81439, -4.14316, -3.74479, -3.60825, -4.08025, -4.05405
9.08, 0.0319376, -1.20712, -1.27151, -1.27067, -2.10776, -2.40908, -2.60667, -2.56207, -1.8114, -2.08471, -3.08198, -2.81582, -3.15031, -3.91962, -3.75143, -4.05881, -3.89993, -3.84637, -3.31425, -3.94358, -4.10492
9.09, 0.0319376, -1.27085, -1.64017, -1.7223, -2.05559, -2.15658, -2.55071, -2.29381, -2.02044, -1.93131, -3.31189, -2.91681, -3.25168, -3.89402, -3.7555, -4.1657, -3.929, -3.75967, -3.65631, -3.96441, -3.72621
9.1, 0.0319366, -1.15554, -1.09991, -1.38734, -1.98946, -1.87839, -2.44682, -2.20555, -2.22816, -1.65616, -2.67911, -2.91574, -3.21199, -3.85444, -3.71733, -3.95416, -4.0353, -3.87482, -3.9279, -3.96561, -3.78436
9.11, 0.0319376, -0.792114, -1.57142, -1.62739, -2.34388, -2.09078, -2.46196, -2.57101, -2.38852, -2.00161, -2.47864, -2.8356, -3.44217, -3.95487, -4.06438, -4.17813, -3.92951, -3.76715, -3.88594, -3.85702, -3.88578
9.12, 0.0319376, -0.713609, -2.11879, -2.36206, -2.73549, -2.37412, -2.33349, -2.0823, -1.96243, -1.66477, -2.36036, -2.9376, -3.69079, -4.25427, -4.06316, -4.59578, -4.29071, -4.1174, -4.04664, -3.76863, -3.75275
9.13, 0.0319376, -0.499299, -1.52595, -2.18676, -2.79641, -2.83658, -2.32916, -2.08233, -2.39146, -1.85693, -2.83244, -3.61204, -3.91015, -4.27994, -4.64717, -4.53329, -4.43694, -4.01306, -4.12536, -3.76138, -3.8278
9.14, 0.0319376, -0.539576, -1.73114, -1.90908, -2.71589, -2.62644, -2.7457, -2.55229, -2.49938, -2.06824, -2.74141, -3.41689, -3.76703, -4.21263, -4.48959, -4.52212, -4.21044, -4.01947, -4.18836, -3.94655, -3.93707
9.15, 0.0319376, -0.707195, -1.95069, -2.11349, -2.11686, -2.3398, -2.84403, -2.88599, -2.71028, -2.17751, -2.67021, -3.33149, -3.99941, -4.46584, -4.17221, -4.57531, -4.15373, -4.02037, -4.21653, -4.12987, -4.20739
9.16, 0.0319376, -0.528059, -1.99999, -2.97797, -1.97406, -2.21964, -2.79793, -2.7995, -2.61654, -2.57344, -3.02456, -3.48621, -3.73575, -4.63533, -4.48591, -4.34793, -4.07609, -4.15365, -4.2504, -4.06779, -3.97528
9.17, 0.0319376, -0.845162, -2.0038, -2.75235, -2.32311, -2.37747, -3.00175, -2.72958, -2.68615, -3.04364, -3.2394, -3.56419, -4.32745, -4.7481, -4.67659, -4.43752, -4.29562, -4.31602, -4.28116, -3.86441, -3.90236
9.18, 0.0319376, -1.00508, -2.23073, -2.40288, -3.08675, -2.88972, -2.90662, -2.72131, -2.41843, -2.87004, -3.27478, -3.30925, -4.38723, -4.9579, -4.64795, -4.63971, -4.82073, -4.44981, -4.31136, -3.86171, -4.03024
9.19, 0.0319376, -0.996405, -2.24407, -2.54226, -3.0166, -3.21643, -3.15691, -2.96823, -2.63694, -2.85396, -3.36964, -3.56088, -4.64089, -4.76403, -4.49004, -4.54526, -4.74293, -4.68931, -4.71748, -4.25476, -4.30396
9.2, 0.0319376, -1.08604, -2.60433, -2.92638, -2.75432, -3.28738, -3.29936, -2.87362, -3.00472, -3.06622, -3.24267, -3.41674, -4.25009, -4.54305, -4.72916, -4.70209, -4.53357, -4.14633, -4.48504, -4.10553, -4.25987
9.21, 0.0319376, -1.37388, -2.26447, -2.75817, -3.03389, -3.1987, -3.46245, -2.98026, -2.86562, -3.28668, -3.62759, -3.61818, -4.56944, -4.35946, -4.47331, -4.74273, -4.45869, -4.22777, -4.37511, -4.27375, -4.24141
9.22, 0.0319376, -1.25733, -2.89356, -2.82157, -2.59157, -2.61186, -3.32832, -3.04351, -3.03398, -3.52285, -3.88623, -4.10998, -4.66507, -4.54759, -4.35297, -4.78995, -4.6383, -4.367, -4.25352, -4.57959, -4.39749
9.23, 0.0319376, -1.5919, -2.66676, -2.78137, -2.78775, -2.95641, -3.96581, -3.23633, -3.25445, -3.35869, -3.76289, -3.92381, -4.42905, -4.54566, -4.2333, -4.53701, -4.55121, -4.60209, -4.40008, -4.41845, -4.51144
9.24, 0.0319376, -1.71356, -2.79623, -3.01254, -2.80224, -3.44908, -3.95727, -3.51096, -3.27519, -3.17651, -3.92192, -3.92392, -4.57938, -4.8565, -4.47961, -4.69808, -4.65376, -4.79835, -4.65085, -4.37266, -4.49176
9.25, 0.0319376, -1.90098, -2.26903, -3.46395, -2.77496, -3.24714, -4.63809, -4.00626, -3.40782, -3.67689, -4.45339, -4.40067, -5.00272, -5.02169, -4.87519, -4.87499, -4.87336, -4.7064, -4.77315, -4.71056, -4.76207
9.26, 0.0319376, -2.40777, -2.60263, -3.5542, -2.99922, -3.08722, -3.75062, -4.01193, -3.25493, -3.32879, -4.22129, -4.11616, -4.71724, -5.28812, -5.01013, -5.08097, -5.05634, -4.67848, -4.79779, -4.71563, -4.71374
9.27, 0.0319366, -2.54213, -2.72869, -3.50442, -3.58577, -3.46908, -4.01886, -4.07817, -3.50788, -3.65742, -4.22108, -4.54597, -5.0685, -5.37481, -5.17184, -5.01559, -5.03512, -4.93371, -5.01946, -4.88153, -4.68876
9.28, 0.0319376, -2.46833, -2.62159, -3.45771, -3.18696, -3.72037, -4.45678, -4.1882, -4.04145, -4.15847, -4.86073, -4.75315, -5.27095, -5.57905, -5.49671, -5.154, -5.11306, -5.05621, -5.33605, -5.1491, -5.09702
9.29, 0.0319376, -1.89468, -2.52158, -3.26394, -3.40804, -3.88396, -4.60325, -4.29111, -4.14634, -4.23269, -4.64082, -4.48028, -5.07658, -5.61395, -5.33676, -5.17387, -5.37416, -5.43251, -5.58382, -5.25391, -5.01828
9.3, 0.0319376, -2.46274, -2.75651, -3.3962, -3.96194, -4.12086, -4.50679, -4.45124, -3.85748, -3.81141, -4.62353, -4.35906, -4.82512, -5.72796, -4.92719, -4.66858, -5.2475, -5.14382, -5.21154, -5.14005, -4.84089
9.31, 0.0319366, -2.15128, -2.43034, -3.39999, -3.62466, -3.85119, -4.88871, -4.23464, -3.804, -4.26734, -4.70375, -4.60041, -5.31315, -5.64791, -5.0727, -4.94803, -5.22473, -4.92071, -4.71507, -4.8966, -4.66808
9.32, 0.0319376, -2.44064, -2.30373, -2.60937, -3.09922, -3.6178, -4.93939, -4.19975, -3.66686, -3.79399, -4.61132, -4.5415, -5.23944, -5.54393, -5.04971, -5.12691, -5.63243, -5.46513, -4.84293, -4.99043, -4.84502
9.33, 0.0319376, -1.88558, -2.30445, -3.04949, -3.27538, -3.65726, -4.46142, -4.33305, -3.44125, -3.53172, -4.19521, -4.32337, -5.06124, -5.18201, -4.55678, -4.49772, -5.53604, -5.36828, -4.77676, -5.11433, -5.18715
