# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.43, 0.0319375, 9.71508e-05, 7.31918e-05, 6.30597e-05, 0.000109547, 0.000125162, 0.000154364, 0.000133148, 8.42774e-05, 0.000105018, 0.000141134, 0.000141372, 5.63844e-05, 5.88877e-05, 5.37619e-05, 3.83847e-05, 7.6291e-05, 0.000136962, 0.000213839, 0.000274144, 0.000418814, 0.000880807, 0.000837929, 0.000926661, 0.00138318, 0.0013764, 0.00135699, 0.00108862, 0.00204949, 0.00134104, 0.000947027, 0.00115364, 0.00123448, 0.00251026, 0.00608331, 0.0101771, 0.00970042, 0.0145129, 0.0170281, 0.020143, 0.0266468
0.44, 0.0319375, 0.000105256, 0.00011658, 9.30981e-05, 0.000109428, 6.56822e-05, 0.000103707, 0.000141134, 9.32173e-05, 0.000148285, 0.000107998, 0.00012397, 7.70062e-05, 3.45701e-05, 3.76694e-05, 3.55237e-05, 8.23702e-05, 7.1523e-05, 0.000157821, 0.000319192, 0.000423699, 0.000715953, 0.00114102, 0.00114578, 0.00106397, 0.00107945, 0.00100479, 0.00149317, 0.00165314, 0.000989543, 0.0012508, 0.00113625, 0.00126484, 0.00339682, 0.00573442, 0.0125875, 0.0131985, 0.013336, 0.0208129, 0.0274958, 0.0291741
0.45, 0.0319375, 8.78534e-05, 9.9058e-05, 8.47542e-05, 4.43449e-05, 0.000107044, 0.000125758, 0.000194411, 8.26086e-05, 0.000113362, 0.000142445, 9.45285e-05, 8.74958e-05, 3.99343e-05, 3.58814e-05, 4.24376e-05, 8.09398e-05, 9.08334e-05, 0.000205615, 0.000251023, 0.000500792, 0.000595273, 0.00107767, 0.00121174, 0.0015334, 0.000943454, 0.00130985, 0.00192314, 0.0018947, 0.000818394, 0.00140711, 0.00119412, 0.00116602, 0.00324818, 0.00589004, 0.0103347, 0.0129851, 0.0168266, 0.0213349, 0.0265771, 0.0291988
0.46, 0.0319375, 5.32851e-05, 9.69125e-05, 0.000153291, 5.4358e-05, 8.26086e-05, 0.000150669, 0.000171766, 9.44093e-05, 9.57205e-05, 0.000111931, 0.000142564, 8.96414e-05, 6.05565e-05, 4.04111e-05, 5.53116e-05, 8.90454e-05, 9.41709e-05, 0.000248759, 0.000379967, 0.000595511, 0.000632205, 0.000911297, 0.0011965, 0.00147591, 0.00122877, 0.00126556, 0.00187138, 0.00199179, 0.00114947, 0.00155126, 0.00122532, 0.00143544, 0.00280808, 0.00486061, 0.00637474, 0.0110257, 0.0186315, 0.0207202, 0.0261621, 0.0250006
0.47, 0.0319375, 5.91261e-05, 5.42388e-05, 0.000133744, 6.99734e-05, 8.17742e-05, 0.000100369, 7.99862e-05, 9.45285e-05, 8.86878e-05, 3.49277e-05, 8.9999e-05, 6.90198e-05, 6.86622e-05, 3.60006e-05, 3.29012e-05, 0.000138631, 0.000122063, 0.000186188, 0.00031073, 0.000223731, 0.000577402, 0.000973347, 0.000890335, 0.000822206, 0.00140818, 0.00144818, 0.00184961, 0.00148103, 0.0014089, 0.00116638, 0.000810652, 0.00121996, 0.00304259, 0.00432734, 0.00757713, 0.00978814, 0.0188558, 0.0179872, 0.0281265, 0.0305292
0.48, 0.0319375, 6.89006e-05, 4.19608e-05, 5.01859e-05, 2.67025e-05, 5.54308e-05, 4.78018e-05, 0.000109428, 8.43966e-05, 0.000105018, 7.0927e-05, 6.89006e-05, 6.60398e-05, 5.40003e-05, 3.43317e-05, 2.92059e-05, 7.95094e-05, 0.000137796, 0.00023994, 0.000373651, 0.000282724, 0.000490783, 0.000872946, 0.000748354, 0.000838762, 0.00165433, 0.00148413, 0.00189994, 0.00134175, 0.00189542, 0.00124199, 0.000800051, 0.00105302, 0.00290615, 0.00590035, 0.0090555, 0.0106154, 0.0144125, 0.0167464, 0.0254432, 0.0343758
0.49, 0.0319375, 6.71126e-05, 7.54566e-05, 5.04243e-05, 0.000104064, 0.000108832, 0.000115507, 0.000125758, 0.000120037, 7.77214e-05, 5.94837e-05, 8.90454e-05, 9.09526e-05, 5.26891e-05, 4.6729e-05, 4.99474e-05, 6.98542e-05, 0.0001136, 0.000188214, 0.000310254, 0.00045754, 0.000771106, 0.000825422, 0.000770391, 0.00113625, 0.00196312, 0.00142199, 0.00159958, 0.0014721, 0.00173073, 0.00123675, 0.000563344, 0.00144592, 0.00345135, 0.00501363, 0.00596398, 0.0108276, 0.0128164, 0.0176299, 0.0217834, 0.0271112
0.5, 0.0319375, 0.000121467, 9.25021e-05, 5.62652e-05, 7.31918e-05, 9.81044e-05, 0.000124924, 0.000182135, 0.000179871, 7.9271e-05, 8.33238e-05, 9.58397e-05, 0.000119083, 8.7615e-05, 7.4503e-05, 5.44772e-05, 0.000104064, 0.000146617, 0.000237556, 0.000271284, 0.000326223, 0.000703802, 0.000673187, 0.000996808, 0.00107469, 0.00125246, 0.000893551, 0.00178381, 0.00164052, 0.00145865, 0.0012352, 0.000885333, 0.00133032, 0.00234757, 0.0034751, 0.00791532, 0.010186, 0.0123916, 0.0187654, 0.0282639, 0.0342628
0.51, 0.0319375, 0.0001136, 0.000113123, 5.88877e-05, 5.50732e-05, 4.48217e-05, 0.000115865, 0.000135413, 0.000184519, 6.25829e-05, 5.68612e-05, 9.0595e-05, 0.000121348, 8.89262e-05, 4.63713e-05, 6.74702e-05, 9.13101e-05, 0.000125162, 0.000164853, 0.000248401, 0.000441573, 0.000371387, 0.000659368, 0.0015809, 0.00129401, 0.000744542, 0.000967273, 0.00249622, 0.00199679, 0.00166647, 0.00158173, 0.000787068, 0.00102598, 0.0026313, 0.0051288, 0.00906483, 0.0110859, 0.0138537, 0.0195376, 0.0212217, 0.0224435
0.52, 0.0319375, 0.000131241, 0.000105256, 4.05303e-05, 5.29275e-05, 5.35235e-05, 8.7019e-05, 0.000126473, 0.000123612, 9.70317e-05, 8.92838e-05, 0.000111454, 0.000119798, 8.36814e-05, 5.45964e-05, 6.16293e-05, 7.5695e-05, 9.23829e-05, 0.000159489, 0.00034815, 0.000558697, 0.00044765, 0.000552025, 0.00119531, 0.00115042, 0.00117698, 0.00195717, 0.00213609, 0.00182272, 0.00127997, 0.00124615, 0.000743351, 0.00156126, 0.00387691, 0.00646251, 0.00658426, 0.01154, 0.0149766, 0.0193921, 0.0239682, 0.0286714
0.53, 0.0319375, 6.89006e-05, 7.36686e-05, 4.37489e-05, 5.03051e-05, 6.17485e-05, 0.000100012, 0.000153649, 0.000148047, 0.000166283, 7.9867e-05, 8.09398e-05, 0.000115269, 7.81982e-05, 8.27278e-05, 5.03051e-05, 9.30981e-05, 0.000169144, 0.000186068, 0.000407255, 0.000612191, 0.000325746, 0.000604685, 0.000789093, 0.0010685, 0.00162993, 0.00171764, 0.00212658, 0.00136902, 0.0011453, 0.000799098, 0.000625891, 0.00181034, 0.00381421, 0.00706436, 0.00817134, 0.0111645, 0.0161538, 0.0183295, 0.0268694, 0.0320065
0.54, 0.0319375, 7.19998e-05, 0.00013732, 3.43317e-05, 5.4954e-05, 5.57884e-05, 5.07819e-05, 5.03051e-05, 6.16293e-05, 9.38133e-05, 0.000132552, 0.000100965, 0.000107759, 6.35365e-05, 6.07949e-05, 5.34043e-05, 5.56692e-05, 0.000105614, 0.000180467, 0.000311326, 0.000488758, 0.00074621, 0.000870802, 0.000887715, 0.000938928, 0.00109922, 0.00124258, 0.00168527, 0.00208661, 0.00152519, 0.0011809, 0.000811009, 0.00155162, 0.00437861, 0.00714568, 0.00867728, 0.0113558, 0.0163944, 0.0242802, 0.0335899, 0.0305147
0.55, 0.0319375, 6.35365e-05, 0.000116818, 7.42646e-05, 6.40133e-05, 5.7338e-05, 4.82786e-05, 9.26213e-05, 0.00011503, 9.35749e-05, 0.000109905, 8.17742e-05, 8.45158e-05, 4.18416e-05, 5.66228e-05, 5.45964e-05, 5.11395e-05, 0.000108475, 0.000280103, 0.000391764, 0.000513898, 0.000504366, 0.000953339, 0.00115364, 0.00120091, 0.00101253, 0.00140985, 0.00243772, 0.00246019, 0.00178262, 0.00113804, 0.00109863, 0.0014177, 0.00353925, 0.00548038, 0.00649425, 0.0120136, 0.0187681, 0.0210547, 0.0279457, 0.0370249
0.56, 0.0319375, 8.24894e-05, 3.19476e-05, 6.06757e-05, 3.81462e-05, 0.000104303, 7.83174e-05, 0.000134936, 0.000112408, 5.05435e-05, 9.79852e-05, 9.41709e-05, 8.33238e-05, 3.98151e-05, 6.62782e-05, 6.7351e-05, 0.000126711, 0.00019024, 0.000239582, 0.000272118, 0.000962986, 0.00056799, 0.000716191, 0.000935951, 0.00108624, 0.00117709, 0.00194896, 0.00226682, 0.00180689, 0.00159911, 0.00112101, 0.000966678, 0.00146461, 0.00343768, 0.00554571, 0.00929209, 0.0126025, 0.0160054, 0.0220721, 0.0304603, 0.025697
0.57, 0.0319375, 8.4039e-05, 5.18547e-05, 6.84238e-05, 9.72701e-05, 9.42901e-05, 7.0331e-05, 0.00021515, 0.000122182, 7.10462e-05, 0.000106448, 8.63038e-05, 6.38941e-05, 7.04502e-05, 6.46093e-05, 7.35494e-05, 0.000111931, 0.000121228, 0.000172243, 0.000536894, 0.000709639, 0.000455157, 0.000784566, 0.000866753, 0.00115602, 0.00106088, 0.00258243, 0.00204937, 0.0018884, 0.00148472, 0.00135854, 0.00087247, 0.00127735, 0.00277622, 0.00577994, 0.00950596, 0.00850023, 0.0146053, 0.02595, 0.0287537, 0.0294245
0.58, 0.0319375, 8.09398e-05, 0.000142087, 0.000118964, 0.000136962, 8.36814e-05, 9.89388e-05, 0.000102276, 0.000183089, 0.000122182, 0.000119679, 7.89134e-05, 0.000117772, 5.06627e-05, 6.12717e-05, 4.07687e-05, 6.62782e-05, 8.78534e-05, 0.000121348, 0.000359828, 0.000459685, 0.000738944, 0.000804577, 0.00122544, 0.00118317, 0.000916895, 0.00188078, 0.00192671, 0.00155995, 0.00165659, 0.00144627, 0.00101801, 0.00139366, 0.00282247, 0.00603816, 0.00876898, 0.00810501, 0.0165654, 0.0229104, 0.0303746, 0.0300594
0.59, 0.0319375, 4.87554e-05, 0.000110501, 7.8079e-05, 0.000102634, 5.84108e-05, 7.24766e-05, 9.03566e-05, 0.000106687, 0.000152695, 7.78406e-05, 5.57884e-05, 8.07014e-05, 5.16163e-05, 5.22123e-05, 6.53246e-05, 7.24766e-05, 0.000159251, 0.000306321, 0.000349222, 0.000601349, 0.00066044, 0.000937618, 0.00104218, 0.000765507, 0.00100241, 0.00150889, 0.0016385, 0.00187198, 0.0015628, 0.00149615, 0.000949528, 0.00182284, 0.00356562, 0.00494009, 0.0100943, 0.0107729, 0.0147083, 0.0172429, 0.0294654, 0.028269
0.6, 0.0319375, 2.22919e-05, 6.17485e-05, 0.000108951, 4.50601e-05, 8.30854e-05, 8.66614e-05, 8.42774e-05, 5.01859e-05, 8.48734e-05, 9.60781e-05, 6.84238e-05, 8.84494e-05, 5.92453e-05, 4.98282e-05, 5.53116e-05, 7.10462e-05, 0.000150908, 0.000194173, 0.000334565, 0.000494715, 0.00048423, 0.00114292, 0.00087378, 0.00103087, 0.0013289, 0.00179368, 0.00205556, 0.00181403, 0.00115054, 0.00108791, 0.000775871, 0.00232069, 0.00230404, 0.0054332, 0.00975886, 0.0140414, 0.0141573, 0.0196199, 0.0235688, 0.0333504
0.61, 0.0319375, 0.000110024, 7.99862e-05, 8.68998e-05, 6.17485e-05, 6.93774e-05, 6.6755e-05, 9.03566e-05, 8.68998e-05, 9.03566e-05, 0.000141015, 9.1191e-05, 8.05822e-05, 4.25568e-05, 3.08747e-05, 5.4954e-05, 0.000119917, 0.000144948, 0.000226234, 0.000278196, 0.000488877, 0.000762649, 0.000943454, 0.0012221, 0.00136175, 0.00187031, 0.00178285, 0.00207626, 0.00169408, 0.0015096, 0.00135485, 0.000885095, 0.00200571, 0.00258576, 0.00671938, 0.00904924, 0.0135165, 0.0180379, 0.0246329, 0.0268643, 0.0286766
0.62, 0.0319375, 0.000114911, 5.54308e-05, 5.47156e-05, 9.1191e-05, 9.41709e-05, 0.000102872, 7.2119e-05, 0.000127188, 9.66741e-05, 0.000101084, 8.05822e-05, 4.62521e-05, 4.10072e-05, 3.98151e-05, 4.55369e-05, 7.95094e-05, 0.000139823, 0.000271641, 0.000349699, 0.000541779, 0.000532247, 0.00113447, 0.0011403, 0.00154209, 0.00155423, 0.00141604, 0.00182153, 0.00255461, 0.00161446, 0.00118722, 0.00117019, 0.00167397, 0.00296736, 0.00737752, 0.0093626, 0.00992872, 0.0183307, 0.0203306, 0.0241724, 0.0293876
0.63, 0.0319375, 6.42517e-05, 7.41454e-05, 5.96029e-05, 0.000119083, 6.7351e-05, 4.99474e-05, 5.24507e-05, 8.08206e-05, 7.96286e-05, 3.87423e-05, 0.000115865, 5.00666e-05, 6.38941e-05, 3.159e-05, 5.16163e-05, 0.000128142, 0.000189048, 0.000231597, 0.000294999, 0.000585266, 0.000682479, 0.000871517, 0.000920349, 0.00179987, 0.00134747, 0.0011965, 0.0025495, 0.00226646, 0.00148579, 0.000895099, 0.000978825, 0.00140699, 0.00323546, 0.00568808, 0.00802128, 0.0123964, 0.016363, 0.0163313, 0.0273641, 0.0315328
0.64, 0.0319375, 0.000125639, 8.01054e-05, 6.05565e-05, 9.88196e-05, 7.52182e-05, 3.98151e-05, 4.16032e-05, 8.86878e-05, 9.91772e-05, 0.000151623, 0.000109428, 0.000117295, 0.00010168, 6.77086e-05, 6.94966e-05, 0.000138869, 0.000189525, 0.000224565, 0.000239582, 0.000656389, 0.000647812, 0.000958579, 0.00120793, 0.00124865, 0.00153114, 0.00171062, 0.00222043, 0.00160875, 0.0011553, 0.0011821, 0.000945002, 0.00162577, 0.00396419, 0.00597192, 0.00723291, 0.011689, 0.0159498, 0.0189705, 0.0289271, 0.032536
0.65, 0.0319375, 0.000121705, 6.31789e-05, 4.88746e-05, 3.29012e-05, 4.24376e-05, 7.53374e-05, 6.28213e-05, 0.000110501, 9.97732e-05, 0.000116699, 9.83428e-05, 0.000126354, 6.90198e-05, 4.51793e-05, 6.05565e-05, 6.63974e-05, 0.000252692, 0.000150073, 0.000178679, 0.00061231, 0.0005805, 0.00124353, 0.00122139, 0.00153483, 0.00142925, 0.00193254, 0.00246328, 0.00190672, 0.00204509, 0.00118007, 0.000703683, 0.0015515, 0.00313529, 0.00599088, 0.00859207, 0.0123257, 0.0136194, 0.0176059, 0.0256126, 0.0353934
0.66, 0.0319375, 8.30854e-05, 5.72188e-05, 7.00926e-05, 7.2119e-05, 3.2186e-05, 9.28597e-05, 6.6755e-05, 0.00011658, 8.9403e-05, 0.000100727, 0.000156748, 8.33238e-05, 6.03181e-05, 5.90069e-05, 7.14038e-05, 0.000101919, 0.000184519, 0.000222897, 0.000241727, 0.000501149, 0.000625891, 0.000973585, 0.0011865, 0.00100526, 0.00129901, 0.00221579, 0.00239479, 0.0018978, 0.00179118, 0.00122341, 0.00108827, 0.00125508, 0.00318556, 0.00324972, 0.00849467, 0.0157323, 0.0124871, 0.0244049, 0.0208249, 0.0370841
0.67, 0.0319375, 7.2715e-05, 8.1059e-05, 8.4039e-05, 6.62782e-05, 6.9139e-05, 7.00926e-05, 7.48606e-05, 0.000171408, 9.89388e-05, 0.000102276, 0.000137677, 5.91261e-05, 6.24637e-05, 6.66358e-05, 5.34043e-05, 8.30854e-05, 0.000186664, 0.000212528, 0.000294046, 0.000406302, 0.00115173, 0.000897124, 0.00131723, 0.00116912, 0.00135378, 0.00152983, 0.00224945, 0.00168456, 0.00124722, 0.00127127, 0.00100038, 0.00142949, 0.00366623, 0.00419356, 0.00738794, 0.0119993, 0.0137553, 0.0247138, 0.0193535, 0.0283557
0.68, 0.0319375, 0.000116341, 0.000116461, 0.000128261, 0.000117891, 9.87004e-05, 4.55369e-05, 9.13101e-05, 0.000162588, 6.99734e-05, 9.67933e-05, 0.000130645, 5.29275e-05, 6.07949e-05, 5.34043e-05, 5.26891e-05, 7.47414e-05, 0.000239463, 0.000271522, 0.000358279, 0.000375915, 0.000603017, 0.000803148, 0.00125044, 0.00120543, 0.00125508, 0.00113983, 0.00149246, 0.00149603, 0.00132187, 0.00117876, 0.000890097, 0.00147318, 0.0025942, 0.00446929, 0.00712686, 0.0144689, 0.0218364, 0.0217209, 0.0302785, 0.0301565
0.69, 0.0319375, 0.000178798, 0.000104899, 0.000100369, 9.97732e-05, 6.52054e-05, 3.96959e-05, 5.80532e-05, 0.000122182, 6.41325e-05, 6.31789e-05, 7.23574e-05, 6.59206e-05, 5.22123e-05, 5.19739e-05, 6.19869e-05, 6.07949e-05, 0.000231358, 0.000279745, 0.000283797, 0.000278434, 0.000773846, 0.00114518, 0.00119841, 0.0013889, 0.000907962, 0.00145258, 0.00188578, 0.0021895, 0.00142437, 0.00108815, 0.000916538, 0.00190755, 0.00348805, 0.00598472, 0.00701074, 0.0119675, 0.0178229, 0.0217, 0.0290365, 0.0318427
0.7, 0.0319375, 7.9867e-05, 7.41454e-05, 3.03979e-05, 3.46893e-05, 5.32851e-05, 4.36296e-05, 7.40262e-05, 0.000101204, 7.89134e-05, 7.29534e-05, 0.000112766, 0.000148047, 0.000114315, 7.65294e-05, 5.65036e-05, 4.35104e-05, 0.000185711, 0.000198464, 0.000343025, 0.00069594, 0.000772654, 0.00141354, 0.00121365, 0.00176369, 0.00179428, 0.00184461, 0.00227264, 0.00223553, 0.00145746, 0.00144163, 0.00117983, 0.0014846, 0.003823, 0.00475277, 0.00910736, 0.0128642, 0.0197278, 0.0218383, 0.0251849, 0.0340416
0.71, 0.0319375, 9.48861e-05, 6.83046e-05, 5.87685e-05, 4.44641e-05, 8.26086e-05, 9.97732e-05, 0.000178321, 0.000170574, 5.26891e-05, 6.9735e-05, 9.61973e-05, 0.000113958, 0.000100369, 4.39873e-05, 3.85039e-05, 0.000103707, 0.000193577, 0.000245183, 0.000383542, 0.000470647, 0.000369719, 0.000721909, 0.000972513, 0.00159661, 0.00108993, 0.00122043, 0.0018759, 0.00194765, 0.00178642, 0.00114209, 0.00107195, 0.00171098, 0.00337175, 0.00550635, 0.00890156, 0.0130684, 0.0162932, 0.0214038, 0.0194618, 0.031105
0.72, 0.0319375, 6.8543e-05, 3.7431e-05, 6.12717e-05, 0.0001136, 9.60781e-05, 0.000115388, 0.000108355, 0.000168667, 0.000103588, 7.9271e-05, 8.26086e-05, 7.2119e-05, 7.08078e-05, 4.13648e-05, 5.23315e-05, 0.000111812, 0.000161396, 0.000352201, 0.000354346, 0.000295834, 0.000684623, 0.000941787, 0.00131568, 0.0008658, 0.000944645, 0.00127866, 0.0015265, 0.00178892, 0.00153007, 0.00107481, 0.00102122, 0.00102015, 0.00327444, 0.0074949, 0.0107348, 0.012241, 0.0178392, 0.0236894, 0.0194691, 0.0258016
0.73, 0.0319375, 6.5563e-05, 5.65036e-05, 6.07949e-05, 0.000141611, 5.38811e-05, 5.87685e-05, 5.97221e-05, 0.000130526, 0.000151027, 4.9113e-05, 8.90454e-05, 9.91772e-05, 5.41196e-05, 5.47156e-05, 6.30597e-05, 0.000128738, 0.000107879, 0.0001726, 0.000375439, 0.000280103, 0.00117221, 0.00100193, 0.00137223, 0.00102729, 0.00122675, 0.00159756, 0.00156114, 0.00152186, 0.0016047, 0.00138652, 0.000801361, 0.00137687, 0.00343127, 0.00553279, 0.00928087, 0.00951789, 0.0181903, 0.0239608, 0.0226714, 0.0253217
0.74, 0.0319375, 6.01989e-05, 3.98151e-05, 7.84366e-05, 0.000108713, 2.51528e-05, 5.48348e-05, 8.24894e-05, 0.000124924, 0.000125758, 8.15358e-05, 6.47285e-05, 5.42388e-05, 4.76826e-05, 3.75502e-05, 5.65036e-05, 0.000106329, 9.82236e-05, 0.00018285, 0.000393671, 0.000343264, 0.00081899, 0.00106576, 0.00116578, 0.00156554, 0.00110958, 0.00213895, 0.00216286, 0.0019586, 0.00185116, 0.00128366, 0.000994783, 0.000850673, 0.00236601, 0.0063379, 0.0100634, 0.0116736, 0.0151506, 0.0192948, 0.0260869, 0.0285653
0.75, 0.0319375, 4.16032e-05, 4.7325e-05, 7.48606e-05, 9.60781e-05, 3.60006e-05, 7.65294e-05, 0.000100369, 9.98924e-05, 0.000144471, 0.000117057, 8.79726e-05, 0.000103468, 7.43838e-05, 2.3484e-05, 3.51661e-05, 8.96414e-05, 0.000135293, 0.000160324, 0.000265921, 0.000479226, 0.000518903, 0.0007368, 0.000963938, 0.0014052, 0.000798383, 0.00131163, 0.00264545, 0.00215013, 0.00112899, 0.00118507, 0.00101372, 0.00110375, 0.00237409, 0.00556491, 0.00672316, 0.010023, 0.0193852, 0.0186767, 0.0211025, 0.0217223
0.76, 0.0319375, 7.2715e-05, 5.34043e-05, 4.98282e-05, 0.000116222, 8.53502e-05, 0.000136485, 0.000152338, 0.00012099, 0.000102157, 5.853e-05, 0.000107163, 0.000105256, 6.86622e-05, 2.56297e-05, 3.30204e-05, 0.000104183, 0.0001844, 0.000150669, 0.000301435, 0.000519856, 0.000497813, 0.000914037, 0.00128092, 0.00134306, 0.000881045, 0.00054988, 0.00173537, 0.00164695, 0.00164766, 0.00115721, 0.000846028, 0.00150996, 0.00314016, 0.00511682, 0.00597157, 0.0147525, 0.0170288, 0.0126884, 0.0213808, 0.0335496
0.77, 0.0319375, 0.000166402, 9.42901e-05, 5.47156e-05, 0.000117533, 0.000150908, 0.000123732, 9.46477e-05, 6.74702e-05, 7.06886e-05, 6.31789e-05, 0.000124685, 8.5827e-05, 7.53374e-05, 3.05171e-05, 3.40933e-05, 6.89006e-05, 0.000128976, 0.000182493, 0.000343025, 0.000606591, 0.000788854, 0.00118305, 0.00096108, 0.0012733, 0.00141092, 0.000879378, 0.00124556, 0.00166909, 0.00138616, 0.000912488, 0.00123329, 0.00165611, 0.00293646, 0.00502881, 0.00812416, 0.0118917, 0.0174973, 0.0225987, 0.0237498, 0.0290207
0.78, 0.0319375, 0.000105256, 8.78534e-05, 4.04111e-05, 5.84108e-05, 6.11525e-05, 6.38941e-05, 0.000106567, 0.000102157, 5.53116e-05, 9.76276e-05, 0.000102753, 0.000105375, 0.000100965, 6.37749e-05, 3.2186e-05, 5.92453e-05, 0.000111812, 0.000234815, 0.000303342, 0.000613025, 0.000670208, 0.000722743, 0.00114102, 0.00134009, 0.00155507, 0.00162696, 0.0014846, 0.00162874, 0.00204235, 0.00123687, 0.000898434, 0.00129401, 0.00313648, 0.00501233, 0.00761937, 0.0115783, 0.0159168, 0.0236253, 0.0247155, 0.0336254
0.79, 0.0319375, 9.71508e-05, 0.000115984, 4.12456e-05, 3.83847e-05, 4.17224e-05, 4.11264e-05, 7.11654e-05, 0.000102396, 8.8807e-05, 8.09398e-05, 0.000197987, 0.000148524, 8.30854e-05, 7.53374e-05, 3.94575e-05, 7.8079e-05, 0.000205615, 0.000258293, 0.000181778, 0.000415477, 0.00043776, 0.000652934, 0.00133199, 0.00202938, 0.00146663, 0.00174989, 0.0021355, 0.00129973, 0.00140997, 0.00102718, 0.00109315, 0.00183973, 0.0039877, 0.00501268, 0.00820055, 0.0147904, 0.020451, 0.0189276, 0.0236019, 0.0370578
0.8, 0.0319375, 7.00926e-05, 0.000129334, 6.38941e-05, 4.88746e-05, 4.07687e-05, 0.000101084, 0.000161158, 0.000123851, 9.32173e-05, 0.000162111, 0.000207641, 0.000187022, 7.96286e-05, 7.4503e-05, 4.58945e-05, 8.09398e-05, 0.000150431, 0.000167713, 0.000236722, 0.000405825, 0.000577164, 0.000717383, 0.00141175, 0.00212467, 0.00138652, 0.00145353, 0.00240311, 0.00137806, 0.0014077, 0.000793262, 0.00105052, 0.0016097, 0.00314004, 0.0040061, 0.00735244, 0.012968, 0.0163181, 0.0218841, 0.023949, 0.0313269
0.81, 0.0319375, 6.16293e-05, 8.68998e-05, 0.000109309, 7.35494e-05, 4.07687e-05, 0.000139584, 0.000157225, 0.00020192, 0.000129453, 0.000123374, 0.000110382, 9.59589e-05, 9.03566e-05, 6.43709e-05, 2.96827e-05, 8.5231e-05, 0.000119917, 0.000226353, 0.000264729, 0.000432636, 0.000777896, 0.0012702, 0.00123818, 0.00151603, 0.00109743, 0.00110172, 0.00176227, 0.00193968, 0.00205449, 0.00138223, 0.000928448, 0.0013783, 0.00407472, 0.00472429, 0.00824323, 0.0145216, 0.0174095, 0.0288648, 0.0331605, 0.0266866
0.82, 0.0319375, 6.38941e-05, 6.40133e-05, 0.000120156, 4.93514e-05, 3.3378e-05, 0.000102276, 0.000161992, 0.000131837, 6.36557e-05, 5.44772e-05, 0.000118129, 8.07014e-05, 5.75764e-05, 4.9709e-05, 3.70734e-05, 7.06886e-05, 0.000158536, 0.000278911, 0.000394028, 0.000494, 0.000886405, 0.00104778, 0.00139461, 0.00103408, 0.00126961, 0.00103444, 0.00149258, 0.00149496, 0.00248243, 0.00204414, 0.000856033, 0.00116066, 0.0034106, 0.00494412, 0.00752117, 0.0119971, 0.0166742, 0.0217025, 0.0299205, 0.024304
0.83, 0.0319375, 7.49798e-05, 6.89006e-05, 0.000102992, 5.94837e-05, 4.68482e-05, 9.60781e-05, 0.000104541, 0.000117772, 9.56013e-05, 0.000118129, 0.000141253, 7.9867e-05, 5.57884e-05, 3.85039e-05, 3.19476e-05, 4.98282e-05, 0.000218129, 0.000253288, 0.000409996, 0.0006247, 0.00100014, 0.000773726, 0.00129723, 0.00122115, 0.00160315, 0.00128806, 0.0012577, 0.00157911, 0.00159304, 0.00105861, 0.000874852, 0.00165254, 0.00318877, 0.0054754, 0.00697641, 0.0127556, 0.017233, 0.0237353, 0.0279967, 0.0290677
0.84, 0.0319375, 9.34557e-05, 0.000123374, 0.000128619, 6.53246e-05, 4.45833e-05, 6.34173e-05, 6.18677e-05, 0.000136009, 0.000124208, 8.79726e-05, 7.97478e-05, 9.69125e-05, 6.9735e-05, 4.17224e-05, 5.18547e-05, 9.40517e-05, 0.000156986, 0.000160562, 0.000381278, 0.000493524, 0.000606234, 0.00071643, 0.000892122, 0.00132461, 0.00154436, 0.00104409, 0.00144806, 0.00177845, 0.00169872, 0.00133306, 0.000933807, 0.00135068, 0.00304759, 0.00638291, 0.00685495, 0.012265, 0.0206986, 0.0238262, 0.022805, 0.026792
0.85, 0.0319375, 7.70062e-05, 0.000116818, 9.63165e-05, 0.000103826, 6.63974e-05, 9.41709e-05, 5.84108e-05, 0.000108951, 8.7615e-05, 5.75764e-05, 5.50732e-05, 0.000116937, 6.00797e-05, 4.00535e-05, 5.23315e-05, 8.97606e-05, 0.000146617, 0.000190717, 0.000317166, 0.000374843, 0.000759432, 0.000759551, 0.00106159, 0.00105064, 0.00147234, 0.00160232, 0.00202058, 0.00211397, 0.00137473, 0.00137187, 0.000901769, 0.00156733, 0.00414014, 0.00621553, 0.00764042, 0.0100895, 0.0199549, 0.0247624, 0.0322896, 0.0252248
0.86, 0.0319375, 0.000140657, 0.000122063, 3.01595e-05, 0.000105137, 0.000185234, 0.000123493, 0.000117057, 7.59334e-05, 5.38811e-05, 0.000126115, 7.12846e-05, 6.77086e-05, 4.23184e-05, 3.92191e-05, 6.04373e-05, 0.000100965, 0.000126711, 0.000118845, 0.00024423, 0.000351844, 0.000533081, 0.000779206, 0.001174, 0.00124234, 0.0014077, 0.00238063, 0.00194955, 0.00181201, 0.00130961, 0.00135521, 0.000964177, 0.00132782, 0.00360435, 0.0070092, 0.0077903, 0.0115145, 0.0187172, 0.0305769, 0.03157, 0.0265279
