Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
149.31366573591234,0.2335079908370971,-0.9067040085792542,0.1249279975891113,7.070000171661377,-19.26749992370605,9.467499732971191
149.33390068180418,0.1168759986758232,-0.8354560136795044,0.1349319964647293,2.432500123977661,-4.199999809265137,1.924999952316284
149.35413562769602,0.0100039998069405,-0.8342359662055969,0.1451800018548965,-1.995000004768372,5.477499961853027,-4.164999961853027
149.37437057358787,-0.0834480002522468,-0.7847039699554443,0.1349319964647293,-3.184999942779541,9.7475004196167,-5.547500133514404
149.3946055194797,-0.1293199956417083,-0.7700639963150024,0.1112639978528022,-10.797499656677246,5.022500038146973,-0.7350000143051147
149.41484046537155,-0.1141919940710067,-0.806663990020752,0.0702719986438751,-17.219999313354492,-0.8224999904632568,1.5575000047683716
149.4350754112634,-0.0922319963574409,-0.814471960067749,0.0548999980092048,-17.43000030517578,-2.450000047683716,-1.347499966621399
149.45531035715524,-0.0897919982671737,-0.7678679823875427,0.013663999736309,-15.71500015258789,-2.747499942779541,-5.144999980926514
149.47554530304708,-0.0827159956097602,-0.7256559729576111,-0.0366000011563301,-19.372499465942383,-3.8324999809265137,-6.247499942779541
149.49578024893893,-0.0578279979526996,-0.7090640068054199,-0.0790559947490692,-26.512500762939453,-2.2925000190734863,-2.799999952316284
149.51601519483077,-0.0012199999764561,-0.798367977142334,-0.0846679955720901,-34.96500015258789,0.4900000095367431,0.1400000005960464
149.53625014072261,-0.0263519994914531,-0.8432639837265015,-0.0834480002522468,-33.42499923706055,4.480000019073486,-0.0525000020861625
149.55648508661446,-0.1066280007362365,-0.9013359546661376,-0.1695799976587295,-37.2400016784668,6.457499980926514,-2.2925000190734863
149.5767200325063,-0.1542080044746399,-1.0540800094604492,-0.2503440082073211,-40.52999877929688,8.557499885559082,-2.134999990463257
149.59695497839814,-0.056607998907566,-1.265139937400818,-0.3330599963665008,-39.88249969482422,13.125,1.225000023841858
149.61718992429,0.0910120010375976,-1.304911971092224,-0.3716119825839996,-25.497499465942383,23.537500381469727,0.8575000166893005
149.63742487018183,0.293287992477417,-1.2485480308532717,-0.3403799831867218,-9.887499809265137,40.18000030517578,-0.2275000065565109
149.65765981607368,0.4096759855747223,-1.1875479221343994,-0.3079279959201813,3.797500133514404,62.6150016784668,0.9275000095367432
149.67789476196552,0.3852759897708893,-1.1799839735031128,-0.2254559993743896,0.9275000095367432,77.91000366210938,6.230000019073486
149.69812970785736,0.3501400053501129,-1.1677839756011963,-0.0558759979903698,-3.237499952316284,80.56999969482422,10.605000495910645
149.7183646537492,0.3045119941234588,-1.0352920293807983,-0.0324519984424114,-9.642499923706056,80.79750061035156,11.952500343322754
149.73859959964105,0.3267160058021545,-1.0601799488067627,0.0358680002391338,-15.27750015258789,82.87999725341797,6.667500019073486
149.7588345455329,0.2281399965286255,-1.342244029045105,-0.0680759996175766,1.2074999809265137,89.56500244140625,-2.327500104904175
149.77906949142474,0.0680759996175766,-1.2287839651107788,0.0239119995385408,14.699999809265137,86.59000396728516,1.1200000047683716
149.79930443731658,0.0570959970355033,-1.0682319402694702,0.0634399950504303,17.762500762939453,77.40250396728516,0.7350000143051147
149.81953938320842,0.1071159988641738,-0.8986519575119019,-0.0185439996421337,11.725000381469728,69.4749984741211,-6.019999980926514
149.83977432910027,0.1754359900951385,-0.7832399606704712,-0.0331839993596077,-0.875,61.022499084472656,-8.329999923706055
149.8600092749921,0.2134999930858612,-0.7883639931678772,-0.0553879998624324,-16.11750030517578,55.772499084472656,-2.7300000190734863
149.88024422088395,0.2032520025968551,-0.8825479745864868,-0.0609999969601631,-21.332500457763672,53.21749877929688,3.4649999141693115
149.9004791667758,0.1886119991540908,-0.8232559561729431,-0.0602679997682571,-11.427499771118164,50.61000061035156,4.96999979019165
149.92071411266764,0.1771439909934997,-0.7305359840393066,-0.0692960023880004,-4.235000133514404,47.82749938964844,7.559999942779541
149.94094905855948,0.1734839975833892,-0.7607919573783875,-0.0793000012636184,-5.617499828338623,43.76750183105469,12.897500038146973
149.96118400445133,0.1610399931669235,-0.8469240069389343,-0.1310279965400695,-6.317500114440918,40.477500915527344,20.7549991607666
149.98141895034317,0.1041879951953888,-0.9315919876098632,-0.2503440082073211,-6.650000095367432,37.06499862670898,30.520000457763672
150.001653896235,0.0827159956097602,-0.9584319591522216,-0.2166720032691955,-2.012500047683716,35.84000015258789,34.66749954223633
150.02188884212686,0.0180559996515512,-0.9462319612503052,-0.1908079981803894,2.484999895095825,36.3650016784668,33.3025016784668
150.0421237880187,0.0131759997457265,-0.9796599745750428,-0.1761679947376251,2.992500066757202,34.70249938964844,33.67000198364258
150.06235873391054,0.0304999984800815,-0.9579439759254456,-0.152988001704216,9.922499656677246,38.83250045776367,32.98749923706055
150.0825936798024,0.0509959980845451,-0.9196360111236572,-0.1205359995365142,16.030000686645508,44.25749969482422,31.167499542236328
150.10282862569423,0.0568519979715347,-0.9279319643974304,-0.1322479993104934,17.674999237060547,46.88249969482422,28.665000915527344
150.12306357158607,0.0727119967341423,-0.88401198387146,-0.1625040024518966,17.290000915527344,47.022499084472656,25.40999984741211
150.14329851747792,0.0490439981222152,-0.8644919991493225,-0.2134999930858612,11.234999656677246,47.21500015258789,25.917499542236328
150.16353346336976,-0.0409919992089271,-0.9118279814720154,-0.1915400028228759,6.230000019073486,44.04750061035156,25.287500381469727
150.1837684092616,-0.1137039959430694,-0.9850279688835144,-0.1581119894981384,1.5225000381469729,39.35750198364258,23.11750030517578
150.20400335515345,-0.1512800008058548,-1.0311440229415894,-0.1322479993104934,-0.7699999809265137,35.47249984741211,19.4424991607666
150.2242383010453,-0.1649439930915832,-1.063107967376709,-0.1156559959053993,-3.2725000381469727,28.332500457763672,15.802499771118164
150.24447324693713,-0.2554679811000824,-1.1841319799423218,-0.0580720007419586,-9.345000267028809,18.84749984741211,9.625
150.26470819282898,-0.3318399786949157,-1.2278079986572266,0.0631959959864616,-7.332499980926514,5.599999904632568,-2.432500123977661
150.28494313872082,-0.2825520038604736,-1.2268320322036743,0.1041879951953888,1.715000033378601,-9.345000267028809,-16.65999984741211
150.30517808461266,-0.2413159906864166,-1.213655948638916,0.1371279954910278,7.210000038146973,-18.270000457763672,-26.54750061035156
150.3254130305045,-0.1273680031299591,-1.108247995376587,0.2215519994497299,9.135000228881836,-31.09749984741211,-22.24250030517578
150.34564797639635,0.052216000854969,-1.1914520263671875,0.1610399931669235,-1.9774999618530276,-33.7400016784668,-10.167500495910645
150.3658829222882,0.1407880038022995,-1.2253680229187012,0.1156559959053993,-0.875,-18.795000076293945,-9.99250030517578
150.38611786818004,0.1398119926452636,-1.1043440103530884,0.0973559990525245,9.712499618530272,-14.140000343322754,-10.920000076293944
150.40635281407188,0.1000399962067604,-1.0411479473114014,0.0636840015649795,12.039999961853027,-6.545000076293945,-9.957500457763672
150.42658775996372,0.0724679976701736,-1.028216004371643,0.0495319999754428,12.337499618530272,-2.6424999237060547,-7.71750020980835
150.44682270585557,0.0553879998624324,-0.975268006324768,0.114436000585556,16.204999923706055,1.9774999618530276,-1.8025000095367432
150.4670576517474,0.046604000031948,-0.9252479672431946,0.1307840049266815,14.612500190734863,8.329999923706055,5.355000019073486
150.48729259763925,0.095891997218132,-0.8610759973526001,0.1505479961633682,11.40999984741211,15.38249969482422,8.890000343322754
150.5075275435311,0.0661239996552467,-0.8281359672546387,0.1093119978904724,7.945000171661377,23.537500381469727,5.425000190734863
150.52776248942294,0.0241560004651546,-0.8505839705467224,0.08661999553442,6.615000247955322,30.4325008392334,-2.065000057220459
150.54799743531478,-0.0614879988133907,-0.9030439853668212,0.0839359983801841,5.162499904632568,34.58000183105469,-8.329999923706055
150.56823238120663,-0.0817399993538856,-0.8866959810256958,0.0600240007042884,6.894999980926514,34.05500030517578,-15.364999771118164
150.58846732709847,0.0070759998634457,-0.9123159646987916,0.052947998046875,1.9600000381469729,32.44499969482422,-19.092500686645508
150.6087022729903,0.0002439999952912,-0.944767951965332,0.0451399981975555,-1.75,33.372501373291016,-19.65250015258789
150.62893721888216,0.0007319999858736,-0.9603840112686156,0.0068319998681545,-1.9424999952316284,32.8650016784668,-20.59749984741211
150.649172164774,-0.0119559997692704,-0.9367159605026244,-0.0129319997504353,1.399999976158142,33.11000061035156,-24.045000076293945
150.66940711066584,-0.0180559996515512,-0.8901119828224182,-0.010491999797523,2.5199999809265137,31.97249984741211,-26.075000762939453
150.6896420565577,-0.0121999997645616,-0.9284200072288512,-0.0307439994066953,-5.985000133514404,28.94499969482422,-26.11000061035156
150.70987700244953,-0.0185439996421337,-0.9320799708366394,-0.0668559968471527,-12.880000114440918,25.40999984741211,-25.024999618530277
150.73011194834137,-0.0392839983105659,-0.843019962310791,-0.095891997218132,-15.470000267028809,23.13500022888184,-24.920000076293945
150.75034689423322,-0.0636840015649795,-0.8740079998970032,-0.1271239966154098,-27.8075008392334,21.15749931335449,-19.75749969482422
150.77058184012506,-0.0492879971861839,-0.9223200082778932,-0.1725080013275146,-38.34249877929688,19.565000534057617,-14.524999618530272
150.7908167860169,0.0014639999717473,-0.9791719913482666,-0.1876360028982162,-40.96749877929688,19.75749969482422,-11.40999984741211
150.81105173190875,0.0417240001261234,-1.0933640003204346,-0.2237479984760284,-46.91749954223633,21.489999771118164,-4.882500171661377
150.8312866778006,0.0502640008926391,-1.194623947143555,-0.2474159896373748,-42.875,23.905000686645508,0.4900000095367431
150.85152162369243,0.0990639999508857,-1.18779194355011,-0.2310680001974105,-34.755001068115234,20.59749984741211,2.677500009536743
150.87175656958428,0.138835996389389,-1.1614400148391724,-0.2305800020694732,-27.94750022888184,21.6825008392334,4.21750020980835
150.89199151547612,0.1768999993801117,-0.9698999524116516,-0.1932480037212371,-11.40999984741211,24.395000457763672,-0.4724999964237213
150.91222646136796,0.2249680012464523,-0.97843998670578,-0.1246839985251426,-13.755000114440918,25.252500534057617,3.255000114440918
150.9324614072598,0.2657159864902496,-1.15094792842865,-0.0588039979338645,-19.232500076293945,28.612499237060547,11.707500457763672
150.95269635315165,0.2930440008640289,-1.2246359586715698,-0.0573399998247623,-14.787500381469728,32.900001525878906,18.497499465942383
150.9729312990435,0.2654719948768616,-0.8400920033454895,0.0317199975252151,-6.090000152587891,38.46500015258789,1.5225000381469729
150.99316624493534,0.2474159896373748,-0.9325679540634156,0.0117119997739791,-17.184999465942383,37.11750030517578,-2.0824999809265137
151.01340119082718,0.2127679884433746,-0.9845399856567384,-0.0046359999105334,-15.225000381469728,35.665000915527344,-3.3949999809265137
151.03363613671902,0.1956879943609237,-0.9718520045280457,-0.0427000001072883,-7.664999961853027,33.31999969482422,-3.132499933242798
151.05387108261087,0.1768999993801117,-1.0169919729232788,-0.0524599999189376,0.2450000047683715,30.100000381469727,0.2275000065565109
151.0741060285027,0.1476199924945831,-1.069208025932312,0.0141519997268915,7.945000171661377,26.63500022888184,4.777500152587891
151.09434097439456,0.1586000025272369,-1.0762839317321775,0.052947998046875,14.699999809265137,22.27750015258789,7.420000076293945
151.1145759202864,0.2105719894170761,-0.9964959621429444,0.0263519994914531,18.427499771118164,18.987499237060547,6.929999828338623
151.13481086617824,0.2210640013217926,-0.8952359557151794,0.0173240005970001,17.90250015258789,18.30500030517578,4.235000133514404
151.15504581207009,0.2210640013217926,-0.8818159699440002,-0.0039039999246597,11.532500267028809,17.989999771118164,4.252500057220459
151.17528075796193,0.1998360008001327,-0.9318360090255736,-0.0256199985742568,5.775000095367432,16.485000610351562,6.422500133514404
151.19551570385377,0.1583559960126876,-0.9616039991378784,-0.0351359993219375,5.337500095367432,13.755000114440918,9.957500457763672
151.21575064974562,0.0988200008869171,-0.9869799613952636,-0.0541680008172988,4.987500190734863,9.572500228881836,15.085000038146973
151.23598559563746,0.1027240008115768,-0.957211971282959,-0.062219999730587,7.315000057220459,4.585000038146973,18.74250030517578
151.2562205415293,0.100283995270729,-0.9259799718856812,-0.0956479981541633,8.067500114440918,1.8550000190734863,23.520000457763672
151.27645548742115,0.1112639978528022,-0.9293959736824036,-0.1234639957547187,7.595000267028809,0.6825000047683716,29.78499984741211
151.296690433313,0.1227319985628128,-0.9508680105209352,-0.1420079916715622,6.912499904632568,2.6075000762939453,34.755001068115234
151.31692537920483,0.134443998336792,-0.9813680052757264,-0.1781200021505355,6.212500095367432,6.335000038146973,35.279998779296875
151.33716032509668,0.1688479930162429,-1.0016199350357056,-0.2044719904661178,8.662500381469727,12.862500190734863,33.057498931884766
151.35739527098852,0.0971119999885559,-1.0208959579467771,-0.1722639948129654,9.25749969482422,19.9325008392334,29.434999465942383
151.37763021688036,-0.1066280007362365,-1.1982840299606323,-0.0568519979715347,-3.325000047683716,16.39750099182129,20.614999771118164
151.3978651627722,-0.0573399998247623,-1.2134119272232056,-0.1080919951200485,-1.8725000619888303,12.1274995803833,-0.3849999904632568
151.41810010866405,-0.0070759998634457,-0.96453195810318,-0.1339560002088546,11.00749969482422,12.425000190734863,-9.047499656677246
151.4383350545559,-0.0424560010433197,-0.9298839569091796,-0.0722239986062049,5.320000171661377,8.119999885559082,-0.962499976158142
151.45857000044774,0.0046359999105334,-0.938423991203308,-0.0624639987945556,4.742499828338623,2.257499933242798,3.202500104904175
151.47880494633958,0.0768599957227706,-0.9515999555587769,-0.0441639982163906,3.4124999046325684,-2.7300000190734863,3.972500085830689
151.49903989223142,0.1178519949316978,-0.9796599745750428,-0.0402599982917308,1.715000033378601,-5.425000190734863,1.2949999570846558
151.51927483812327,0.13468798995018,-1.015771985054016,-0.0534359999001026,5.652500152587891,-6.807499885559082,-8.1899995803833
151.5395097840151,0.1088239997625351,-1.038707971572876,-0.038307998329401,4.619999885559082,-8.802499771118164,-10.482500076293944
151.55974472990695,0.010491999797523,-1.0160160064697266,-0.0600240007042884,0.2275000065565109,-9.59000015258789,-4.007500171661377
151.5799796757988,-0.0417240001261234,-0.9803919792175292,-0.0551439970731735,1.662500023841858,-11.130000114440918,1.277500033378601
151.60021462169064,0.0060999998822808,-0.9967399835586548,-0.0400159992277622,1.5575000047683716,-13.859999656677246,3.920000076293945
151.62044956758248,0.0461159981787204,-1.0099159479141235,-0.056607998907566,3.3949999809265137,-15.085000038146973,3.569999933242798
151.64068451347433,0.0651479959487915,-1.0084519386291504,-0.0663679987192154,4.829999923706055,-15.627500534057615,2.0999999046325684
151.66091945936617,0.08661999553442,-1.0003999471664429,-0.0585599988698959,6.090000152587891,-14.175000190734863,0.8575000166893005
151.681154405258,0.0719799995422363,-0.9862479567527772,-0.0834480002522468,7.052500247955322,-10.989999771118164,-0.1400000005960464
151.70138935114986,0.0702719986438751,-0.9781959652900696,-0.0675880014896392,6.492499828338623,-8.260000228881836,-0.6474999785423279
151.7216242970417,0.057583998888731,-0.9894199967384338,-0.0609999969601631,4.497499942779541,-5.53000020980835,0.1924999952316284
151.74185924293354,0.041967999190092,-0.9933239817619324,-0.0705159977078437,3.587500095367432,-3.902499914169312,0.6474999785423279
151.7620941888254,0.0351359993219375,-0.9918599724769592,-0.0646599978208541,3.674999952316284,-2.8350000381469727,0.262499988079071
151.78232913471723,0.0265959985554218,-0.9935680031776428,-0.0683199986815452,3.132499933242798,-1.8200000524520876,-0.4200000166893005
151.80256408060907,0.0178119987249374,-0.9891759753227234,-0.0700279995799064,2.450000047683716,-0.5774999856948853,-1.1375000476837158
151.82279902650092,0.0124439997598528,-0.9847840070724488,-0.075883999466896,1.715000033378601,-0.1749999970197677,-1.3300000429153442
151.84303397239276,0.0131759997457265,-0.9911279678344728,-0.0756400004029274,0.5074999928474426,0.1050000041723251,-0.875
151.8632689182846,0.0092719998210668,-0.9964959621429444,-0.0790559947490692,0.0700000002980232,0.1924999952316284,-0.3675000071525574
151.88350386417645,0.0075639998540282,-0.9950319528579712,-0.0775920003652572,0.2450000047683715,0.262499988079071,-0.0175000000745058
151.9037388100683,0.0085399998351931,-0.9886879920959472,-0.0793000012636184,0.262499988079071,-0.0350000001490116,0.4550000131130218
151.92397375596013,0.0121999997645616,-0.9874680042266846,-0.0814960002899169,-0.4025000035762787,-0.332500010728836,0.962499976158142
151.94420870185198,0.0165919996798038,-0.9950319528579712,-0.0878399983048439,-1.5750000476837158,-0.2800000011920929,1.2599999904632568
151.96444364774382,0.013663999736309,-0.9984479546546936,-0.0871080011129379,-2.2925000190734863,0.2275000065565109,1.4524999856948853
151.98467859363566,0.0156159996986389,-0.9925919771194458,-0.0839359983801841,-2.065000057220459,0.612500011920929,1.4524999856948853
152.0049135395275,0.0170799996703863,-0.9918599724769592,-0.0810080021619796,-2.309999942779541,1.1200000047683716,1.6100000143051147
152.02514848541935,0.0178119987249374,-0.9884439706802368,-0.0785679966211319,-2.380000114440918,1.7324999570846558,1.4700000286102295
152.0453834313112,0.0192760005593299,-0.9896639585494996,-0.0768599957227706,-2.6075000762939453,2.240000009536743,1.5399999618530271
152.06561837720304,0.0190319996327161,-0.994055986404419,-0.0812520012259483,-2.799999952316284,2.799999952316284,1.5399999618530271
152.08585332309488,0.0185439996421337,-0.9923479557037354,-0.0817399993538856,-2.572499990463257,3.202500104904175,1.5225000381469729
152.10608826898672,0.0190319996327161,-0.9916160106658936,-0.0834480002522468,-2.3975000381469727,3.5,1.5225000381469729
152.12632321487857,0.0192760005593299,-0.9916160106658936,-0.0805199965834617,-2.345000028610229,3.920000076293945,1.5399999618530271
152.1465581607704,0.0246439985930919,-0.9918599724769592,-0.0822279974818229,-2.555000066757202,4.340000152587891,1.784999966621399
152.16679310666225,0.0251320004463195,-0.990395963191986,-0.0824719965457916,-2.712500095367432,4.514999866485596,2.065000057220459
152.1870280525541,0.0243999995291233,-0.9928359985351562,-0.085887998342514,-3.220000028610229,4.462500095367432,2.362499952316284
152.20726299844594,0.0270840004086494,-0.9901520013809204,-0.0846679955720901,-3.202500104904175,4.375,2.450000047683716
152.22749794433778,0.0273279994726181,-0.987223982810974,-0.0832040011882782,-3.115000009536743,4.007500171661377,2.6075000762939453
152.24773289022963,0.0278159994632005,-0.9869799613952636,-0.0797879993915557,-3.220000028610229,3.6575000286102295,2.9749999046325684
152.26796783612147,0.032940000295639,-0.9913719892501832,-0.0817399993538856,-3.3949999809265137,3.2725000381469727,3.1675000190734863
152.28820278201331,0.0304999984800815,-0.9879559874534608,-0.0751519948244094,-3.009999990463257,3.0274999141693115,3.3424999713897705
152.30843772790516,0.0358680002391338,-0.9891759753227234,-0.0707599967718124,-3.0274999141693115,2.572499990463257,3.745000123977661
152.328672673797,0.0424560010433197,-0.990884006023407,-0.0688079968094825,-3.447499990463257,2.275000095367432,4.269999980926514
152.34890761968884,0.0451399981975555,-0.995519995689392,-0.0695400014519691,-3.587500095367432,2.2049999237060547,4.550000190734863
152.3691425655807,0.041967999190092,-0.9889319539070128,-0.0651479959487915,-3.1675000190734863,2.2225000858306885,4.672500133514404
152.38937751147253,0.0400159992277622,-0.987223982810974,-0.0636840015649795,-3.587500095367432,1.9600000381469729,4.882500171661377
152.40961245736437,0.0361119993031024,-0.9916160106658936,-0.0700279995799064,-3.902499914169312,1.7675000429153442,5.057499885559082
152.42984740325622,0.037331998348236,-0.9869799613952636,-0.066611997783184,-3.7274999618530273,1.924999952316284,5.302500247955322
152.45008234914806,0.0292799994349479,-0.9847840070724488,-0.0814960002899169,-4.287499904632568,2.625,5.652500152587891
152.4703172950399,0.0395279973745346,-0.9911279678344728,-0.0753960013389587,-5.494999885559082,2.694999933242798,6.195000171661377
152.49055224093175,0.0400159992277622,-0.9972279667854308,-0.0824719965457916,-6.615000247955322,3.674999952316284,6.387499809265137
152.5107871868236,0.0309880003333091,-0.9947879910469056,-0.0941839963197708,-7.0,4.550000190734863,6.422500133514404
152.53102213271544,0.0202520005404949,-0.9864919781684875,-0.1036999970674514,-6.965000152587891,5.512499809265137,6.230000019073486
152.55125707860728,0.0161039996892213,-0.9796599745750428,-0.105163998901844,-6.492499828338623,5.704999923706055,5.722499847412109
152.57149202449912,0.0212280005216598,-0.9659959673881532,-0.0993079990148544,-6.772500038146973,5.337500095367432,5.442500114440918
152.59172697039097,0.0017079999670386,-0.9464759826660156,-0.0961359962821006,-7.909999847412109,4.409999847412109,4.917500019073486
152.6119619162828,0.0029279999434947,-0.9252479672431946,-0.066611997783184,-10.02750015258789,3.569999933242798,3.255000114440918
152.63219686217465,0.0060999998822808,-0.913047969341278,-0.0078079998493194,-13.667500495910645,3.587500095367432,2.309999942779541
152.6524318080665,-0.0358680002391338,-0.9393999576568604,-0.0078079998493194,-18.88249969482422,3.4124999046325684,3.569999933242798
152.67266675395834,-0.0434319972991943,-1.040903925895691,-0.0070759998634457,-24.395000457763672,2.799999952316284,7.682499885559082
152.69290169985018,-0.0126879997551441,-1.1143479347229004,-0.0012199999764561,-24.045000076293945,3.1675000190734863,12.5649995803833
152.71313664574203,0.0168359987437725,-1.0882400274276731,-0.018300000578165,-18.95249938964844,5.162499904632568,16.15250015258789
152.73337159163387,0.0241560004651546,-0.9889319539070128,0.0175679996609687,-10.255000114440918,9.029999732971191,16.012500762939453
152.7536065375257,0.0200079996138811,-0.9364719986915588,0.0497759990394115,-10.587499618530272,13.212499618530272,19.21500015258789
152.77384148341756,-0.0165919996798038,-0.9428159594535828,0.0317199975252151,-16.467500686645508,15.487500190734863,23.012500762939453
152.7940764293094,-0.0585599988698959,-0.9635559916496276,0.0082959998399019,-20.405000686645508,15.977499961853027,25.637500762939453
152.81431137520124,-0.119559995830059,-0.9576999545097352,0.0007319999858736,-27.07250022888184,10.412500381469728,24.09749984741211
152.8345463210931,-0.1359079927206039,-0.9862479567527772,0.0151279997080564,-22.872499465942383,7.577499866485596,21.280000686645508
152.85478126698493,-0.1337119936943054,-0.907435953617096,0.0295239984989166,-14.875,4.847499847412109,18.07749938964844
152.87501621287677,-0.1224879994988441,-0.9110959768295288,0.0190319996327161,-14.80500030517578,0.4025000035762787,15.81999969482422
152.89525115876862,-0.0988200008869171,-0.9079239964485168,0.0285479985177516,-15.487500190734863,-3.132499933242798,14.84000015258789
152.91548610466046,-0.0927200019359588,-0.901579976081848,0.018300000578165,-18.357500076293945,-8.102499961853027,15.154999732971191
152.9357210505523,-0.1034559980034828,-0.93232399225235,-0.0092719998210668,-24.9375,-5.827499866485596,13.737500190734863
152.95595599644415,-0.099551998078823,-0.9674599766731262,0.0065879998728632,-29.977500915527344,-6.755000114440918,13.440000534057615
152.976190942336,-0.1593319922685623,-1.0172359943389893,0.0527039989829063,-32.67250061035156,-6.824999809265137,9.904999732971191
152.99642588822783,-0.2518079876899719,-1.1904759407043457,0.1202920004725456,-42.75249862670898,-13.807499885559082,4.847499847412109
153.01666083411968,-0.2969479858875274,-1.361032009124756,0.1593319922685623,-43.119998931884766,-22.592500686645508,-2.712500095367432
153.03689578001152,-0.2715719938278198,-1.3305319547653198,0.2191119939088821,-27.59749984741211,-34.247501373291016,-10.832500457763672
153.05713072590336,-0.1383479982614517,-1.2026759386062622,0.2515639960765838,-17.184999465942383,-42.560001373291016,-19.372499465942383
153.0773656717952,-0.0248879995197057,-1.012112021446228,0.2498559951782226,-16.047500610351562,-42.122501373291016,-28.6825008392334
153.09760061768705,-0.3313519954681396,-0.7890959978103638,-0.1083360016345977,-14.210000038146973,-37.834999084472656,-46.095001220703125
153.1178355635789,-0.5365560054779053,-0.6209799647331238,-0.5999959707260132,-19.739999771118164,-49.77000045776367,-65.30999755859375
153.13807050947074,-0.4753119945526123,-0.6932039856910706,-0.6653879880905151,-32.79500198364258,-68.3550033569336,-78.34750366210938
153.15830545536258,-0.0568519979715347,-1.071403980255127,-0.4916599988937378,-58.275001525878906,-87.46500396728516,-63.4900016784668
153.17854040125442,0.0268399994820356,-1.5528159141540527,-0.2910920083522796,-54.337501525878906,-110.18000030517578,-22.90749931335449
153.19877534714627,-0.2737680077552795,-1.4417959451675415,-0.3162239789962768,-16.747499465942383,-122.62249755859376,-15.645000457763672
153.2190102930381,-0.191783994436264,-1.2722159624099731,-0.260591983795166,2.572499990463257,-126.94499969482422,-51.01250076293945
153.23924523892995,0.183243989944458,-1.036512017250061,-0.201787993311882,7.0,-117.11000061035156,-72.66000366210938
153.2594801848218,0.3296439945697784,-1.1536319255828855,-0.1173639968037605,-23.607500076293945,-98.6125030517578,-65.66000366210938
153.27971513071364,0.3967439830303192,-1.6899439096450806,-0.0119559997692704,-46.900001525878906,-83.07250213623047,-62.58000183105469
153.29995007660548,0.4196799993515014,-1.8602559566497805,0.0773480013012886,-36.8025016784668,-59.185001373291016,-69.51000213623047
153.32018502249733,0.5248439908027649,-1.6255279779434204,0.0705159977078437,-26.40749931335449,-31.71000099182129,-78.71500396728516
153.34041996838917,0.6529439687728882,-1.2839279174804688,0.0158599987626075,-26.0049991607666,0.9975000023841858,-84.03500366210938
153.360654914281,0.6390359997749329,-1.1660759449005127,-0.0949160009622573,-42.17499923706055,35.997501373291016,-79.0999984741211
153.38088986017286,0.3154920041561126,-1.1192280054092407,-0.2296039909124374,-34.98250198364258,55.63249969482422,-76.87750244140625
153.4011248060647,-0.0649039968848228,-0.6009719967842102,-0.1261480003595352,12.8100004196167,61.86249923706055,-68.5999984741211
153.42135975195654,0.2896279990673065,-0.0805199965834617,-0.3152479827404022,32.91749954223633,58.13500213623047,-18.34000015258789
153.4415946978484,0.1219999939203262,-0.1786080002784729,-0.3516039848327636,49.06999969482422,55.352500915527344,-18.200000762939453
153.46182964374023,-0.0017079999670386,-0.1449359953403473,-0.0907679945230484,77.89250183105469,46.8650016784668,-23.22249984741211
153.48206458963207,-0.1171199977397918,-0.0431879982352256,0.042943999171257,83.14250183105469,32.8125,-15.27750015258789
153.50229953552392,-0.0073199998587369,-0.0563639998435974,-0.2788919806480407,65.99250030517578,22.3125,-8.925000190734863
153.52253448141576,-0.7829959988594055,-0.77811598777771,-1.803892016410828,2.2049999237060547,33.880001068115234,8.102499961853027
153.5427694273076,-0.3206160068511963,-1.800719976425171,0.7898280024528503,-32.34000015258789,-67.16500091552734,7.857500076293945
153.56300437319945,-0.3562400043010711,-2.7020559310913086,-1.0565199851989746,-31.0625,-17.395000457763672,-23.012500762939453
153.5832393190913,0.6558719873428345,-1.7907159328460691,-0.2066679894924163,89.86250305175781,-10.237500190734863,-23.15250015258789
153.60347426498313,0.7673799991607666,-1.311743974685669,-0.3296439945697784,57.3125,-2.694999933242798,60.20000076293945
153.62370921087498,0.5443639755249023,-1.7707079648971558,-0.2166720032691955,-25.427499771118164,-0.332500010728836,104.7375030517578
153.64394415676682,-0.0512399971485137,-2.028372049331665,-0.0192760005593299,-17.604999542236328,-9.170000076293944,98.41999816894533
153.66417910265866,-0.4762879908084869,-1.649683952331543,0.1710439920425415,18.1825008392334,-14.682499885559082,73.08000183105469
153.6844140485505,-0.5763279795646667,-1.2263439893722534,0.1549399942159652,24.02750015258789,-44.380001068115234,67.19999694824219
153.70464899444235,-0.3718560039997101,-0.998691976070404,-0.0180559996515512,11.4975004196167,-61.6875,62.05500030517578
153.7248839403342,0.1027240008115768,-0.7947080135345459,-0.1398119926452636,24.44750022888184,-68.75749969482422,42.40250015258789
153.74511888622604,0.1207799986004829,-0.5028839707374573,-0.153231993317604,68.89749908447266,-70.99749755859375,10.079999923706056
153.76535383211788,-0.1327359974384308,0.1471319943666458,0.075883999466896,126.875,-75.02249908447266,-26.040000915527344
153.78558877800972,-0.4872680008411407,0.4172399938106537,0.2427799999713897,103.5124969482422,-93.78250122070312,-26.82749938964844
153.80582372390157,-0.4008919894695282,0.1068719998002052,-0.0971119999885559,40.372501373291016,-115.95500183105467,-21.64750099182129
153.8260586697934,0.1132159978151321,-0.2359479963779449,-0.1605519950389862,26.967500686645508,-94.27249908447266,-44.08250045776367
