Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.84700,0.05700,0.00005,0.99995
32.88900,0.05300,1.00000,0.00000
32.92600,0.05700,1.00000,0.00000
32.96800,0.05400,1.00000,0.00000
33.00600,0.05300,1.00000,0.00000
33.04600,0.06200,1.00000,0.00000
33.08600,0.07600,1.00000,0.00000
33.13900,0.07600,1.00000,0.00000
33.19400,0.07000,1.00000,0.00000
33.24100,0.06800,0.99568,0.00432
33.29300,0.06500,0.00000,1.00000
33.33600,0.07500,0.00000,1.00000
33.39000,0.07800,0.00000,1.00000
33.44500,0.07600,0.00000,1.00000
33.50000,0.07700,0.00000,1.00000
33.55400,0.07600,0.00000,1.00000
33.61100,0.06600,1.00000,0.00000
33.65500,0.07700,1.00000,0.00000
33.71100,0.07400,1.00000,0.00000
33.76300,0.07600,1.00000,0.00000
33.82000,0.06600,1.00000,0.00000
33.86600,0.07900,1.00000,0.00000
33.91800,0.06800,1.00000,0.00000
33.96800,0.06900,1.00000,0.00000
34.01800,0.06300,1.00000,0.00000
34.06500,0.05200,1.00000,0.00000
34.10100,0.05500,0.99962,0.00038
34.14000,0.05400,0.00000,1.00000
34.18000,0.04800,0.00000,1.00000
34.21400,0.05300,0.00000,1.00000
34.25100,0.05700,0.00000,1.00000
34.29200,0.05600,0.00000,1.00000
34.33400,0.05500,0.00000,1.00000
34.37200,0.05400,1.00000,0.00000
34.41300,0.06300,1.00000,0.00000
34.45400,0.06300,1.00000,0.00000
34.50200,0.06800,1.00000,0.00000
34.54900,0.07400,1.00000,0.00000
34.60300,0.06800,1.00000,0.00000
34.65000,0.07300,1.00000,0.00000
34.70500,0.06400,0.00000,1.00000
34.75200,0.06500,0.00000,1.00000
34.79800,0.07100,0.00000,1.00000
34.84700,0.07800,0.00000,1.00000
34.90100,0.07000,1.00000,0.00000
34.95500,0.06800,1.00000,0.00000
35.00200,0.07200,1.00000,0.00000
35.05200,0.07700,1.00000,0.00000
35.10600,0.07400,1.00000,0.00000
35.16200,0.05800,1.00000,0.00000
35.20400,0.05800,1.00000,0.00000
35.24500,0.06100,0.00006,0.99994
35.28700,0.05700,0.00000,1.00000
35.32700,0.05600,0.00000,1.00000
35.36700,0.06900,0.00000,1.00000
35.41300,0.07800,0.00000,1.00000
35.47000,0.07100,1.00000,0.00000
35.52000,0.07700,1.00000,0.00000
35.57300,0.07400,1.00000,0.00000
35.62800,0.06400,1.00000,0.00000
35.67100,0.07200,1.00000,0.00000
35.72300,0.07300,1.00000,0.00000
35.77400,0.07500,1.00000,0.00000
35.82600,0.07800,1.00000,0.00000
35.88100,0.07600,0.99566,0.00434
35.93700,0.06800,0.00000,1.00000
35.98600,0.07200,0.00000,1.00000
36.03700,0.07600,0.00000,1.00000
36.09000,0.07200,0.00000,1.00000
36.14100,0.07500,0.00000,1.00000
36.19400,0.06600,1.00000,0.00000
36.24400,0.05600,1.00000,0.00000
36.28600,0.05400,1.00000,0.00000
36.32400,0.05700,1.00000,0.00000
36.36500,0.05300,0.99595,0.00405
36.40300,0.05200,0.00000,1.00000
36.43900,0.05800,0.00000,1.00000
36.47800,0.06200,0.00000,1.00000
36.52300,0.07000,0.00000,1.00000
36.57200,0.07300,0.99998,0.00002
36.62200,0.07100,1.00000,0.00000
36.67200,0.07600,1.00000,0.00000
36.72500,0.07600,1.00000,0.00000
36.78200,0.06700,0.99962,0.00038
36.82900,0.07600,0.00000,1.00000
36.88200,0.07500,0.00000,1.00000
36.93600,0.06800,0.00000,1.00000
36.98800,0.06600,0.00000,1.00000
37.03400,0.07900,0.00000,1.00000
37.09000,0.07600,0.00000,1.00000
37.14800,0.07500,0.00000,1.00000
37.19900,0.07700,1.00000,0.00000
37.25600,0.07100,1.00000,0.00000
37.30500,0.06900,1.00000,0.00000
37.35700,0.06100,1.00000,0.00000
37.40200,0.06100,1.00000,0.00000
37.44100,0.07700,0.99972,0.00028
37.49800,0.07500,0.00000,1.00000
37.55300,0.07300,0.00000,1.00000
37.60500,0.07500,0.00000,1.00000
37.66200,0.07000,0.99570,0.00430
37.70900,0.07200,1.00000,0.00000
37.76200,0.06100,1.00000,0.00000
37.80700,0.06000,1.00000,0.00000
37.84700,0.06700,0.99918,0.00082
37.89500,0.07400,0.00000,1.00000
37.94800,0.07400,0.00000,1.00000
38.00400,0.06800,0.00000,1.00000
38.05100,0.07400,1.00000,0.00000
38.10500,0.07800,1.00000,0.00000
38.16000,0.07600,1.00000,0.00000
38.21600,0.07400,1.00000,0.00000
38.27000,0.07100,0.99749,0.00251
38.32100,0.06900,0.00000,1.00000
38.36900,0.07000,0.00000,1.00000
38.42000,0.05900,0.00000,1.00000
38.46400,0.05400,0.00000,1.00000
38.50200,0.05600,0.00000,1.00000
38.54000,0.05500,0.00000,1.00000
38.58100,0.05200,0.00000,1.00000
38.61700,0.06100,0.00000,1.00000
38.65800,0.08200,1.00000,0.00000
38.71300,0.08700,1.00000,0.00000
38.77900,0.07700,1.00000,0.00000
38.83400,0.08100,1.00000,0.00000
38.89200,0.07800,1.00000,0.00000
38.94800,0.08600,0.99941,0.00059
39.00700,0.08400,0.00000,1.00000
39.06500,0.08700,0.00000,1.00000
39.12500,0.08700,0.00000,1.00000
39.18800,0.08400,1.00000,0.00000
39.24700,0.08300,1.00000,0.00000
39.30800,0.08000,1.00000,0.00000
39.36700,0.07500,0.99927,0.00073
39.41900,0.08400,0.00000,1.00000
39.47900,0.08400,0.00000,1.00000
39.54000,0.08400,0.00000,1.00000
39.59800,0.08100,0.00000,1.00000
39.65700,0.07600,0.00000,1.00000
39.71000,0.08300,0.00000,1.00000
39.76700,0.08800,0.00000,1.00000
39.83100,0.08100,1.00000,0.00000
39.89100,0.08400,1.00000,0.00000
39.95100,0.08400,1.00000,0.00000
40.01000,0.07300,1.00000,0.00000
40.06300,0.07800,0.99738,0.00262
40.11600,0.08600,0.00000,1.00000
40.18100,0.08400,0.00000,1.00000
40.24000,0.08400,0.00000,1.00000
40.30100,0.08400,0.00000,1.00000
40.36100,0.07800,1.00000,0.00000
40.42100,0.08000,1.00000,0.00000
40.47500,0.08900,1.00000,0.00000
40.53700,0.08500,0.99951,0.00049
40.60200,0.06700,0.00000,1.00000
40.65200,0.05700,0.00000,1.00000
40.69200,0.05300,0.00000,1.00000
40.72900,0.05500,0.00000,1.00000
40.76800,0.05700,0.00000,1.00000
40.80800,0.06900,0.00000,1.00000
40.85400,0.08600,1.00000,0.00000
40.91400,0.08700,1.00000,0.00000
40.97900,0.08400,1.00000,0.00000
41.03800,0.08400,1.00000,0.00000
41.09900,0.08600,1.00000,0.00000
41.15800,0.08700,1.00000,0.00000
41.22000,0.08600,1.00000,0.00000
41.28300,0.08800,0.99973,0.00027
41.34500,0.08000,0.00000,1.00000
41.40200,0.08200,0.00000,1.00000
41.46100,0.08900,0.00000,1.00000
41.52200,0.09300,0.00043,0.99957
41.58900,0.08900,1.00000,0.00000
41.65300,0.09000,1.00000,0.00000
41.71800,0.08700,1.00000,0.00000
41.78000,0.08600,1.00000,0.00000
41.84000,0.07600,1.00000,0.00000
41.89900,0.07500,0.00000,1.00000
41.94900,0.08800,0.00000,1.00000
42.01300,0.08600,0.00000,1.00000
42.07400,0.08000,0.00000,1.00000
42.13400,0.08000,1.00000,0.00000
42.18600,0.08900,1.00000,0.00000
42.25100,0.08600,1.00000,0.00000
42.31200,0.08600,1.00000,0.00000
42.37500,0.08700,1.00000,0.00000
42.43600,0.08400,1.00000,0.00000
42.49800,0.08100,0.99967,0.00033
42.55500,0.07900,0.00000,1.00000
42.61300,0.07000,0.00000,1.00000
42.66500,0.06900,0.00000,1.00000
42.71600,0.07200,0.00000,1.00000
42.76400,0.08500,0.00000,1.00000
42.82400,0.07700,0.00000,1.00000
42.88300,0.05600,1.00000,0.00000
42.92300,0.05300,1.00000,0.00000
42.96300,0.05400,1.00000,0.00000
43.00100,0.05400,1.00000,0.00000
43.03900,0.07800,1.00000,0.00000
43.09100,0.08700,1.00000,0.00000
43.15500,0.08400,1.00000,0.00000
43.21500,0.08300,0.99977,0.00023
43.27400,0.08700,0.00000,1.00000
43.33600,0.08700,0.00000,1.00000
43.39800,0.08500,0.00000,1.00000
43.46200,0.07900,0.00000,1.00000
43.51900,0.07600,0.00000,1.00000
43.57400,0.08500,1.00000,0.00000
43.63200,0.08800,1.00000,0.00000
43.69600,0.08600,1.00000,0.00000
43.75600,0.08700,1.00000,0.00000
43.82000,0.08400,0.00000,1.00000
43.88100,0.08400,0.00000,1.00000
43.94100,0.07700,0.00000,1.00000
43.99600,0.07600,0.00000,1.00000
44.05000,0.07700,0.97157,0.02843
44.10600,0.07200,1.00000,0.00000
44.15800,0.08300,1.00000,0.00000
44.21700,0.07800,1.00000,0.00000
44.27100,0.08700,1.00000,0.00000
44.33100,0.09000,1.00000,0.00000
44.39500,0.08800,1.00000,0.00000
44.45900,0.08700,1.00000,0.00000
44.52100,0.08800,1.00000,0.00000
44.58500,0.08400,1.00000,0.00000
44.64400,0.08400,1.00000,0.00000
44.70500,0.08500,0.99966,0.00034
44.76700,0.07100,0.00000,1.00000
44.82000,0.06600,0.00000,1.00000
44.86800,0.07500,0.00000,1.00000
44.91600,0.08900,1.00000,0.00000
44.98100,0.06900,1.00000,0.00000
45.03400,0.06200,1.00000,0.00000
45.07600,0.06100,1.00000,0.00000
45.12100,0.05300,1.00000,0.00000
45.16000,0.06100,1.00000,0.00000
45.19800,0.06700,1.00000,0.00000
45.24800,0.05900,1.00000,0.00000
45.28900,0.07300,1.00000,0.00000
45.34200,0.07900,1.00000,0.00000
45.39600,0.06900,1.00000,0.00000
45.44600,0.07100,0.01510,0.98490
45.49400,0.07700,0.00000,1.00000
45.55100,0.07800,0.00000,1.00000
45.60400,0.08300,0.99996,0.00004
45.66900,0.07700,1.00000,0.00000
45.72000,0.08300,1.00000,0.00000
45.78100,0.08400,1.00000,0.00000
45.84000,0.08900,1.00000,0.00000
45.90400,0.08900,1.00000,0.00000
45.96700,0.07500,1.00000,0.00000
46.02500,0.07900,1.00000,0.00000
46.07800,0.08200,1.00000,0.00000
46.13600,0.08600,0.99951,0.00049
46.19600,0.08800,0.00000,1.00000
46.26000,0.08500,0.00000,1.00000
46.32100,0.07500,1.00000,0.00000
46.37700,0.07900,1.00000,0.00000
46.42800,0.08900,1.00000,0.00000
46.48800,0.09300,1.00000,0.00000
46.55500,0.09100,1.00000,0.00000
46.61900,0.09000,1.00000,0.00000
46.68300,0.08900,1.00000,0.00000
46.74600,0.08200,1.00000,0.00000
46.80600,0.08100,0.99999,0.00001
46.86300,0.07500,0.99079,0.00921
46.92000,0.06900,0.00000,1.00000
46.96900,0.07100,0.00000,1.00000
47.01900,0.06500,0.00070,0.99930
47.06600,0.06500,1.00000,0.00000
47.11300,0.05700,1.00000,0.00000
47.15500,0.06000,1.00000,0.00000
47.19800,0.05300,1.00000,0.00000
47.23700,0.04900,1.00000,0.00000
47.27300,0.04900,1.00000,0.00000
47.30800,0.05100,1.00000,0.00000
47.34500,0.05200,1.00000,0.00000
47.38200,0.05800,1.00000,0.00000
47.42100,0.08100,1.00000,0.00000
47.47700,0.08900,0.99964,0.00036
47.54200,0.07800,0.00000,1.00000
47.59700,0.07800,0.00000,1.00000
47.65200,0.08500,1.00000,0.00000
47.71300,0.08100,1.00000,0.00000
47.77000,0.08600,1.00000,0.00000
47.83100,0.08500,1.00000,0.00000
47.89000,0.08300,1.00000,0.00000
47.95100,0.08200,1.00000,0.00000
48.00600,0.08600,1.00000,0.00000
48.06900,0.08300,0.99704,0.00296
48.12700,0.08900,0.00000,1.00000
48.18900,0.08900,0.00000,1.00000
48.25200,0.08800,0.00000,1.00000
48.31300,0.08900,0.00000,1.00000
48.37800,0.07400,0.00000,1.00000
48.43700,0.05300,0.00000,1.00000
48.47700,0.04900,0.00000,1.00000
48.51200,0.05300,0.00000,1.00000
48.55000,0.05200,0.00000,1.00000
48.58800,0.05700,1.00000,0.00000
48.62600,0.07000,1.00000,0.00000
48.67500,0.07900,1.00000,0.00000
