Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
187.50853321589037,0.4982479810714721,-0.3406240046024322,0.859611988067627,5.494999885559082,-3.3424999713897705,24.02750015258789
187.5288307405944,0.4543280005455017,-0.3140279948711395,0.8649799823760986,5.670000076293945,0.2100000083446502,23.100000381469727
187.54912826529844,0.3901560008525848,-0.2757200002670288,0.8720560073852539,7.175000190734863,0.0700000002980232,23.32749938964844
187.56942579000247,0.3742959797382355,-0.3655119836330414,0.8051999807357788,5.320000171661377,-1.715000033378601,27.299999237060547
187.5897233147065,0.4294399917125702,-0.3501400053501129,0.8108119964599609,14.4375,-1.8899999856948853,36.3125
187.61002083941054,0.4916599988937378,-0.2884079813957214,0.8339920043945312,23.170000076293945,1.4874999523162842,38.79750061035156
187.63031836411457,0.5348479747772217,-0.2256999909877777,0.8754720091819763,28.01749992370605,3.9375,40.005001068115234
187.6506158888186,0.5636399984359741,-0.2493679970502853,0.8879159688949585,23.32749938964844,6.072500228881836,39.11249923706055
187.67091341352264,0.5799880027770996,-0.2513200044631958,0.9081679582595824,19.25,9.11750030517578,40.897499084472656
187.69121093822667,0.5499759912490845,-0.2764520049095154,0.884988009929657,16.59000015258789,12.949999809265137,45.92000198364258
187.7115084629307,0.5470479726791382,-0.3211039900779724,0.8337479829788208,14.9975004196167,17.3075008392334,44.869998931884766
187.73180598763474,0.5655919909477234,-0.2879199981689453,0.8693720102310181,17.53499984741211,19.162500381469727,38.622501373291016
187.75210351233878,0.5980439782142639,-0.2547360062599182,0.9167079925537108,13.230000495910645,20.14249992370605,34.73749923706055
187.7724010370428,0.5794999599456787,-0.2842600047588348,0.9320799708366394,5.757500171661377,24.01000022888184,41.807498931884766
187.79269856174685,0.4950760006904602,-0.3054879903793335,0.896943986415863,0.1574999988079071,26.89750099182129,46.07749938964844
187.81299608645088,0.4792159795761108,-0.3035359978675842,0.8854759931564331,-1.0325000286102295,29.24250030517578,39.970001220703125
187.83329361115491,0.4579879939556122,-0.2798680067062378,0.9235399961471558,-2.765000104904175,32.04249954223633,35.01750183105469
187.85359113585895,0.4413959980010986,-0.2701079845428467,0.9557479619979858,-3.622499942779541,35.997501373291016,30.39750099182129
187.87388866056298,0.3115879893302917,-0.2993879914283752,0.900115966796875,3.5174999237060547,45.79750061035156,41.82500076293945
187.89418618526702,0.3601439893245697,-0.2993879914283752,0.901579976081848,7.664999961853027,48.5625,39.21749877929688
187.91448370997105,0.3574599921703338,-0.2808440029621124,0.9006040096282959,7.769999980926514,52.95500183105469,36.2599983215332
187.93478123467509,0.3882039785385132,-0.2515639960765838,0.8827919960021973,7.210000038146973,55.43999862670898,32.147499084472656
187.95507875937912,0.3435519933700561,-0.2564440071582794,0.8888919949531555,6.772500038146973,58.92250061035156,28.700000762939453
187.97537628408315,0.3313519954681396,-0.2720600068569183,0.9069479703903198,5.827499866485596,60.462501525878906,23.747499465942383
187.9956738087872,0.2896279990673065,-0.2896279990673065,0.888159990310669,4.672500133514404,63.45500183105469,19.670000076293945
188.01597133349122,0.2986559867858886,-0.2659600079059601,0.8930400013923645,4.007500171661377,65.64250183105469,10.710000038146973
188.03626885819526,0.2320439964532852,-0.2671799957752228,0.92085599899292,4.480000019073486,67.49749755859375,8.207500457763672
188.0565663828993,0.2300919890403747,-0.2610799968242645,0.938423991203308,4.21750020980835,68.42500305175781,3.150000095367432
188.07686390760333,0.1795839965343475,-0.2730360031127929,0.9450119733810424,1.277500033378601,72.39749908447266,1.5924999713897705
188.09716143230736,0.1605519950389862,-0.2908479869365692,0.949891984462738,-3.849999904632568,72.06500244140625,-3.587500095367432
188.1174589570114,0.1280999928712844,-0.2991439998149872,0.987223982810974,-5.652500152587891,74.35749816894531,-4.53249979019165
188.13775648171543,0.1256600022315979,-0.2659600079059601,1.0152839422225952,-7.699999809265137,78.62750244140625,-9.975000381469728
188.15805400641946,0.0600240007042884,-0.2910920083522796,1.024799942970276,-8.960000038146973,80.5,-9.817500114440918
188.1783515311235,0.0583159998059272,-0.2442439943552017,0.9967399835586548,-6.212500095367432,79.7300033569336,-15.102499961853027
188.19864905582753,-0.0185439996421337,-0.2298479974269867,0.9947879910469056,-5.985000133514404,81.2874984741211,-14.47249984741211
188.21894658053156,-0.047580000013113,-0.2230159938335418,1.011379957199097,-10.324999809265137,80.43000030517578,-17.762500762939453
188.2392441052356,-0.1217559948563575,-0.2769399881362915,1.070915937423706,-16.030000686645508,78.61000061035156,-22.90749931335449
188.25954162993963,-0.1788519918918609,-0.3311080038547516,1.060912013053894,-12.337499618530272,79.02999877929688,-29.575000762939453
188.27983915464367,-0.1803160011768341,-0.3120760023593902,1.0250439643859863,-4.497499942779541,79.25749969482422,-28.174999237060547
188.3001366793477,-0.2152079939842224,-0.3047559857368469,0.9550159573554992,0.0874999985098838,81.11250305175781,-14.244999885559082
188.32043420405174,-0.2022759914398193,-0.3040239810943603,0.9242720007896424,4.077499866485596,80.25499725341797,-28.630001068115234
188.34073172875577,-0.1251720041036605,-0.2679120004177093,0.8888919949531555,3.430000066757202,74.42749786376953,-33.11000061035156
188.3610292534598,-0.2474159896373748,-0.2886520028114319,0.8493639826774597,-4.182499885559082,68.38999938964844,-16.415000915527344
188.38132677816384,-0.2181359976530075,-0.3328160047531128,0.8810839653015137,-10.307499885559082,64.29499816894531,-24.552499771118164
188.40162430286787,-0.2352159917354583,-0.3357439935207367,0.9149999618530272,-9.414999961853027,60.95249938964844,-35.42000198364258
188.4219218275719,-0.3562400043010711,-0.3442839980125427,0.9247599840164183,-15.452500343322754,55.84249877929688,-28.752500534057617
188.44221935227594,-0.3555079996585846,-0.3215920031070709,0.9674599766731262,-17.0625,56.03499984741211,-33.880001068115234
188.46251687697998,-0.3838119804859161,-0.3577039837837219,0.9652639627456664,-12.442500114440918,59.88500213623047,-32.11249923706055
188.482814401684,-0.4287079870700836,-0.3469679951667785,0.9845399856567384,-5.337500095367432,54.810001373291016,-39.74250030517578
188.50311192638804,-0.4004040062427521,-0.3796640038490295,0.9823439717292786,-4.987500190734863,56.57749938964844,-53.47999954223633
188.52340945109208,-0.4718959927558899,-0.4484719932079315,1.0396839380264282,-4.760000228881836,61.18000030517578,-57.067501068115234
188.5437069757961,-0.3564839959144592,-0.5477799773216248,1.066767930984497,-2.414999961853028,62.96500015258789,-54.95000076293945
188.56400450050015,-0.3267160058021545,-0.5521720051765442,0.9479399919509888,8.050000190734863,76.35250091552734,-51.72999954223633
188.58430202520418,-0.3518480062484741,-0.4043079912662506,0.9067040085792542,22.01499938964844,89.49500274658203,-53.63750076293945
188.60459954990822,-0.3921079933643341,-0.317931979894638,0.852292001247406,14.350000381469728,89.23249816894531,-62.93000030517578
188.62489707461225,-0.3386719822883606,-0.4472520053386688,0.8083719611167908,10.289999961853027,92.54000091552734,-73.27249908447266
188.64519459931628,-0.2993879914283752,-0.5197200179100037,0.8064199686050415,32.47999954223633,127.94249725341795,-41.00249862670898
188.66549212402032,-0.3701480031013489,-0.5055679678916931,0.7197999954223633,29.837499618530277,145.1800079345703,-17.97249984741211
188.68578964872435,-0.3786879777908325,-0.4833639860153198,0.6914960145950317,28.104999542236328,146.17750549316406,-35.157501220703125
188.7060871734284,-0.4069919884204864,-0.4870239794254303,0.7019879817962646,22.17250061035156,144.6024932861328,-46.11249923706055
188.72638469813242,-0.5036159753799438,-0.4972719848155975,0.669048011302948,6.755000114440918,147.15750122070312,-46.8125
188.74668222283645,-0.4274879992008209,-0.5167919993400574,0.6653879880905151,-1.4700000286102295,148.66250610351562,-49.06999969482422
188.7669797475405,-0.3962559998035431,-0.5385079979896545,0.6102439761161804,10.412500381469728,150.53500366210938,-47.86249923706055
188.78727727224452,-0.440420001745224,-0.4465200006961822,0.5053240060806274,13.335000038146973,146.3874969482422,-40.16249847412109
188.80757479694856,-0.5572959780693054,-0.3355000019073486,0.4750680029392242,10.342499732971191,142.6425018310547,-34.49250030517578
188.8278723216526,-0.656603991985321,-0.4245599806308746,0.4218759834766388,-2.432500123977661,136.46499633789062,-31.290000915527344
188.84816984635663,-0.6012159585952759,-0.4867799878120422,0.3618519902229309,1.9600000381469729,128.02999877929688,-28.06999969482422
188.86846737106066,-0.5924319624900818,-0.4008919894695282,0.3684400022029876,8.960000038146973,120.54000091552734,-16.25749969482422
188.8887648957647,-0.66075199842453,-0.4086999893188476,0.4338319897651672,0.8924999833106995,110.4250030517578,-15.260000228881836
188.90906242046873,-0.7090640068054199,-0.4635999798774719,0.3655119836330414,2.309999942779541,103.5124969482422,-21.770000457763672
188.92935994517276,-0.7249239683151245,-0.4343200027942657,0.3620959818363189,8.925000190734863,92.33000183105467,-19.739999771118164
188.9496574698768,-0.7173599600791931,-0.4008919894695282,0.3498959839344024,10.237500190734863,84.06999969482422,-13.475000381469728
188.96995499458083,-0.7378559708595276,-0.3455039858818054,0.3498959839344024,7.840000152587891,79.94000244140625,-13.842499732971191
188.99025251928487,-0.6500160098075867,-0.3779560029506683,0.2644959986209869,12.460000038146973,86.57250213623047,-23.22249984741211
189.0105500439889,-0.6085360050201416,-0.342087984085083,0.2498559951782226,14.80500030517578,94.56999969482422,-27.71999931335449
189.03084756869293,-0.6409879922866821,-0.3689279854297638,0.2195999920368194,3.009999990463257,104.07250213623048,-28.122499465942383
189.05114509339697,-0.7610359787940979,-0.3106119930744171,0.2569319903850555,-5.302500247955322,106.69750213623048,-42.087501525878906
189.071442618101,-0.9128040075302124,-0.5531479716300964,0.3401359915733337,-17.46500015258789,106.99500274658205,-54.3025016784668
189.09174014280504,-0.8488759994506836,-0.5333839654922485,0.2254559993743896,-1.8200000524520876,126.84000396728516,-42.61249923706055
189.11203766750907,-0.7742120027542114,-0.5558319687843323,0.2566879987716675,7.630000114440918,120.71500396728516,-46.584999084472656
189.1323351922131,-0.7500559687614441,-0.5524159669876099,0.1681160032749176,10.954999923706056,117.91500091552734,-53.54999923706055
189.15263271691714,-0.779092013835907,-0.5965799689292908,0.0651479959487915,9.082500457763672,120.75,-61.12749862670898
189.17293024162117,-0.8515599966049194,-0.6361079812049866,-0.0004879999905824,17.552499771118164,118.35250091552734,-69.49250030517578
189.1932277663252,-0.8686400055885315,-0.632203996181488,0.037331998348236,21.857500076293945,110.89749908447266,-69.16000366210938
189.21352529102924,-0.8188639879226685,-0.7190679907798767,0.0226919986307621,24.290000915527344,102.0250015258789,-72.9749984741211
189.23382281573328,-0.7998319864273071,-0.6936919689178467,-0.0690519958734512,36.41749954223633,94.74500274658205,-71.62750244140625
189.2541203404373,-0.6973519921302795,-0.6902759671211243,-0.1227319985628128,36.977500915527344,80.98999786376953,-67.39250183105469
189.27441786514134,-0.6375719904899597,-0.7649399638175964,-0.1571359932422638,32.130001068115234,68.40750122070312,-66.3949966430664
189.29471538984538,-0.6368399858474731,-0.8037359714508057,-0.1551840007305145,30.607500076293945,56.71749877929688,-62.52750015258789
189.3150129145494,-0.6517239809036255,-0.7861679792404175,-0.1908079981803894,37.59000015258789,48.49250030517578,-59.81499862670898
189.33531043925345,-0.6627039909362793,-0.8071519732475281,-0.2088640034198761,36.01499938964844,42.13999938964844,-58.60750198364258
189.35560796395748,-0.6290320158004761,-0.8476560115814209,-0.2317999899387359,29.69750022888184,36.522499084472656,-54.442501068115234
189.37590548866152,-0.627079963684082,-0.854487955570221,-0.2610799968242645,31.395000457763672,33.599998474121094,-51.02999877929688
189.39620301336555,-0.6375719904899597,-0.9364719986915588,-0.2413159906864166,28.64750099182129,31.045000076293945,-52.02750015258789
189.41650053806958,-0.6300079822540283,-0.9608719944953918,-0.1781200021505355,28.770000457763672,31.552499771118164,-48.63249969482422
189.43679806277362,-0.5853559970855713,-0.9318360090255736,-0.1459119915962219,27.19499969482422,29.46999931335449,-40.51250076293945
189.45709558747765,-0.5658360123634338,-0.921343982219696,-0.0883279964327812,24.01000022888184,26.84499931335449,-31.149999618530277
189.4773931121817,-0.5768159627914429,-0.9206119775772096,-0.0712479948997497,23.940000534057617,23.905000686645508,-23.030000686645508
189.49769063688572,-0.5243560075759888,-0.9437919855117798,-0.0744199976325035,26.98500061035156,19.530000686645508,-20.037500381469727
189.51798816158976,-0.5114240050315857,-0.9896639585494996,-0.0358680002391338,27.667499542236328,16.520000457763672,-18.655000686645508
189.5382856862938,-0.4982479810714721,-0.9662399888038636,0.0439199991524219,36.27750015258789,13.667500495910645,-16.607500076293945
189.55858321099782,-0.5411919951438904,-0.9106079936027528,0.0732000023126602,45.0625,12.390000343322754,-11.532500267028809
189.57888073570186,-0.5609560012817383,-0.8264279961585999,0.1183400005102157,49.157501220703125,7.507500171661377,-7.595000267028809
189.5991782604059,-0.5592479705810547,-0.8183760046958923,0.1393239945173263,44.20500183105469,1.0850000381469729,-5.985000133514404
189.61947578510993,-0.5062999725341797,-0.8208159804344177,0.0846679955720901,39.130001068115234,-2.712500095367432,-6.369999885559082
189.63977330981396,-0.5041040182113647,-0.818619966506958,0.0500199981033802,33.58250045776367,-1.1725000143051147,-4.199999809265137
189.660070834518,-0.440420001745224,-0.8059319853782654,0.0346480011940002,27.94750022888184,0.7524999976158142,-10.920000076293944
189.68036835922203,-0.4377360045909881,-0.8249639868736267,0.052947998046875,24.7450008392334,8.137499809265137,-8.399999618530273
189.70066588392606,-0.4574999809265136,-0.7786039710044861,0.0834480002522468,23.1875,24.46500015258789,-17.622499465942383
189.7209634086301,-0.4726279973983764,-0.7654280066490173,0.0646599978208541,19.75749969482422,25.462499618530277,-24.2549991607666
189.74126093333413,-0.4643319845199585,-0.7805559635162354,0.0531919971108436,15.8725004196167,27.07250022888184,-26.565000534057617
189.76155845803817,-0.4487159848213196,-0.7905600070953369,0.0507519990205764,14.875,30.957500457763672,-24.482500076293945
189.7818559827422,-0.4423719942569732,-0.7973920106887817,0.0773480013012886,14.244999885559082,33.75749969482422,-24.325000762939453
189.80215350744623,-0.4482280015945434,-0.8100799918174744,0.1146799996495246,14.5600004196167,35.57749938964844,-24.780000686645508
189.82245103215027,-0.4621360003948211,-0.8644919991493225,0.1276119947433471,14.630000114440918,36.57500076293945,-24.20249938964844
189.8427485568543,-0.4574999809265136,-0.8786439895629883,0.1036999970674514,17.989999771118164,35.279998779296875,-21.89249992370605
189.86304608155834,-0.4592079818248749,-0.854487955570221,0.0773480013012886,22.5049991607666,32.67250061035156,-20.684999465942383
189.88334360626237,-0.4870239794254303,-0.8605879545211792,0.0751519948244094,21.89249992370605,31.20249938964844,-21.06999969482422
189.9036411309664,-0.4472520053386688,-0.9086560010910034,0.1271239966154098,18.287500381469727,34.842498779296875,-18.602500915527344
189.92393865567044,-0.3916199803352356,-0.9386679530143738,0.1483519971370697,14.770000457763672,39.165000915527344,-13.300000190734863
189.94423618037447,-0.3933279812335968,-0.961359977722168,0.1229759976267814,15.452500343322754,38.622501373291016,-7.875
189.9645337050785,-0.4172399938106537,-0.9842959642410278,0.1215119957923889,17.780000686645508,35.752498626708984,-4.077499866485596
189.98483122978254,-0.4584759771823883,-0.9686799645423888,0.1271239966154098,18.40999984741211,34.369998931884766,0.0525000020861625
190.00512875448658,-0.4633559882640838,-0.9406200051307678,0.1266359984874725,16.642499923706055,32.4275016784668,4.025000095367432
190.0254262791906,-0.4496919810771942,-0.8901119828224182,0.1290760040283203,13.789999961853027,29.90749931335449,8.067500114440918
190.04572380389465,-0.4445679783821106,-0.8103240132331848,0.1295640021562576,8.78499984741211,27.317501068115234,9.730000495910645
190.06602132859868,-0.4660399854183197,-0.8393599987030029,0.1322479993104934,-4.567500114440918,23.729999542236328,8.34749984741211
190.0863188533027,-0.4533520042896271,-0.8732759952545166,0.1193159967660904,-11.8125,19.98500061035156,4.690000057220459
190.10661637800675,-0.4004040062427521,-0.9894199967384338,0.0980879962444305,-19.65250015258789,17.989999771118164,2.047499895095825
190.12691390271078,-0.3740519881248474,-0.974291980266571,0.0121999997645616,-12.302499771118164,27.19499969482422,2.555000066757202
190.14721142741482,-0.3896679878234863,-0.9306159615516664,-0.0175679996609687,-7.490000247955322,26.11000061035156,2.6424999237060547
190.16750895211885,-0.4545719921588897,-0.933299958705902,-0.0053679998964071,-9.380000114440918,25.462499618530277,3.1675000190734863
190.18780647682289,-0.4948319792747497,-0.932811975479126,-0.0168359987437725,-10.289999961853027,21.857500076293945,5.670000076293945
190.20810400152692,-0.4928799867630005,-0.9081679582595824,-0.0204959996044635,-11.164999961853027,16.344999313354492,7.962500095367432
190.22840152623095,-0.4848279953002929,-0.925491988658905,-0.0187879987061023,-14.752500534057615,11.77750015258789,9.677499771118164
190.248699050935,-0.4721399843692779,-0.9608719944953918,-0.0073199998587369,-18.1299991607666,5.565000057220459,10.6225004196167
190.26899657563902,-0.4743359982967376,-0.9852719902992249,-0.0619760006666183,-16.344999313354492,1.837499976158142,10.237500190734863
190.28929410034306,-0.4577440023422241,-0.936959981918335,-0.10589599609375,-7.980000019073486,-3.2725000381469727,10.517499923706056
190.3095916250471,-0.4916599988937378,-0.8400920033454895,-0.1510359942913055,-6.545000076293945,2.0299999713897705,12.600000381469728
190.32988914975112,-0.4801920056343078,-0.8535119891166687,-0.119559995830059,-11.270000457763672,3.4124999046325684,11.987500190734863
190.35018667445516,-0.4904399812221527,-0.8886479735374451,-0.1039439961314201,-13.545000076293944,4.427500247955322,13.265000343322754
190.3704841991592,-0.5214279890060425,-0.932811975479126,-0.1046760007739067,-12.75749969482422,3.0975000858306885,16.344999313354492
190.39078172386323,-0.5233799815177917,-0.8966999650001526,-0.0883279964327812,-6.090000152587891,-0.0175000000745058,20.14249992370605
190.41107924856726,-0.5148400068283081,-0.8459479808807373,-0.1041879951953888,0.0700000002980232,-4.882500171661377,19.582500457763672
190.4313767732713,-0.5067880153656006,-0.7612800002098083,-0.1512800008058548,1.1549999713897705,-7.857500076293945,19.4950008392334
190.45167429797533,-0.5145959854125977,-0.773967981338501,-0.1546960026025772,-3.447499990463257,-7.490000247955322,21.50749969482422
190.47197182267936,-0.5360679626464844,-0.7978799939155579,-0.1422519981861114,-6.982500076293945,-6.912499904632568,22.03249931335449
190.4922693473834,-0.5987759828567505,-0.8371639847755432,-0.158843994140625,-10.289999961853027,-6.107500076293945,20.77250099182129
190.51256687208743,-0.6207360029220581,-0.8478999733924866,-0.1154119968414306,-8.1899995803833,-8.364999771118164,23.99250030517578
190.53286439679147,-0.6317160129547119,-0.8532679677009583,-0.10589599609375,-4.690000057220459,-12.635000228881836,26.967500686645508
190.5531619214955,-0.6190279722213745,-0.8225240111351013,-0.0893040001392364,-0.0700000002980232,-18.00749969482422,32.04249954223633
190.57345944619954,-0.5492439866065979,-0.8783999681472778,-0.0668559968471527,-2.327500104904175,-21.94499969482422,37.1349983215332
190.59375697090357,-0.5677880048751831,-0.9145119786262512,-0.1115079969167709,0.7175000309944153,-22.71500015258789,31.90250015258789
190.6140544956076,-0.6373279690742493,-0.9110959768295288,-0.061243999749422,3.587500095367432,-29.78499984741211,33.79249954223633
190.63435202031164,-0.6993039846420288,-0.8847439885139465,0.0539239980280399,7.559999942779541,-36.45249938964844,34.334999084472656
190.65464954501567,-0.7298039793968201,-0.8630279898643494,0.0670999959111213,10.675000190734863,-42.75249862670898,32.025001525878906
190.6749470697197,-0.7073559761047363,-0.8576599955558777,0.0424560010433197,9.467499732971191,-54.54750061035156,27.475000381469727
190.69524459442374,-0.6785640120506287,-0.8666880130767822,-0.0124439997598528,10.675000190734863,-58.64250183105469,20.86000061035156
190.71554211912778,-0.5582720041275024,-0.8125199675559998,-0.0424560010433197,15.24250030517578,-56.97999954223633,17.727500915527344
190.7358396438318,-0.562175989151001,-0.7954399585723877,0.0348920002579689,23.975000381469727,-47.040000915527344,19.354999542236328
190.75613716853584,-0.5680319666862488,-0.7188239693641663,0.1149239987134933,25.707500457763672,-43.067501068115234,18.32250022888184
190.77643469323988,-0.5707159638404846,-0.7261439561843872,0.1373720020055771,17.13249969482422,-42.875,17.09749984741211
190.7967322179439,-0.6258599758148193,-0.7344399690628052,0.1119959950447082,16.030000686645508,-43.2599983215332,16.8700008392334
190.81702974264795,-0.6053639650344849,-0.6822239756584167,0.0861319974064827,17.7450008392334,-48.91249847412109,16.887500762939453
190.83732726735198,-0.6214680075645447,-0.6309840083122253,0.0631959959864616,22.137500762939453,-49.77000045776367,13.15999984741211
190.85762479205601,-0.6524559855461121,-0.6243959665298462,0.0461159981787204,24.552499771118164,-48.05500030517578,10.307499885559082
190.87792231676005,-0.6439160108566284,-0.6187840104103088,0.0649039968848228,29.32999992370605,-43.8025016784668,9.22249984741211
190.89821984146408,-0.6278119683265686,-0.6082919836044312,0.0675880014896392,37.32749938964844,-36.76750183105469,8.417500495910645
190.91851736616812,-0.6129279732704163,-0.6039000153541565,0.1812919974327087,44.55500030517578,-26.600000381469727,2.450000047683716
190.93881489087215,-0.6287879943847656,-0.5819399952888489,0.1942239999771118,38.1150016784668,-25.76000022888184,3.552500009536743
190.9591124155762,-0.6668519973754883,-0.5743759870529175,0.2152079939842224,33.057498931884766,-23.607500076293945,1.4175000190734863
190.97940994028022,-0.6868599653244019,-0.5258200168609619,0.2293599992990493,28.01749992370605,-21.420000076293945,-1.5225000381469729
190.99970746498425,-0.7217519879341125,-0.5433880090713501,0.2186239957809448,15.154999732971191,-19.424999237060547,-5.005000114440918
191.0200049896883,-0.7622559666633606,-0.6463559865951538,0.2396079897880554,17.3075008392334,-18.690000534057617,-8.27750015258789
191.04030251439232,-0.7288280129432678,-0.663923978805542,0.2154520004987716,20.684999465942383,-19.354999542236328,-8.662500381469727
191.06060003909636,-0.6539199948310852,-0.640500009059906,0.2259439975023269,28.315000534057617,-20.405000686645508,-10.255000114440918
191.0808975638004,-0.6544079780578613,-0.5980439782142639,0.2386319935321808,22.26000022888184,-21.559999465942383,-12.442500114440918
191.10119508850443,-0.6861279606819153,-0.6202479600906372,0.2696200013160705,11.2524995803833,-21.420000076293945,-9.642499923706056
191.12149261320846,-0.7066239714622498,-0.6731959581375122,0.2830399870872497,1.277500033378601,-23.012500762939453,-4.847499847412109
191.1417901379125,-0.7227280139923096,-0.7305359840393066,0.2827959954738617,-6.527500152587891,-27.790000915527344,-1.784999966621399
191.16208766261653,-0.7149199843406677,-0.7027199864387512,0.3093920052051544,-6.84250020980835,-34.5625,-1.399999976158142
191.18238518732056,-0.6785640120506287,-0.7827519774436951,0.3455039858818054,-2.887500047683716,-38.60499954223633,-6.142499923706055
191.2026827120246,-0.6805160045623779,-0.6983279585838318,0.3447719812393188,-6.650000095367432,-45.51750183105469,-13.457500457763672
191.22298023672863,-0.6512359976768494,-0.6878359913825989,0.3472119867801666,-4.514999866485596,-47.21500015258789,-19.61750030517578
191.24327776143267,-0.636352002620697,-0.7058919668197632,0.3455039858818054,-1.5049999952316284,-46.23500061035156,-19.46000099182129
191.2635752861367,-0.602679967880249,-0.6600199937820435,0.3323279917240143,4.53249979019165,-41.0724983215332,-13.93000030517578
191.28387281084073,-0.5755959749221802,-0.6814919710159302,0.3535560071468353,9.467499732971191,-34.125,-2.817500114440918
191.30417033554477,-0.5802319645881653,-0.6548959612846375,0.3486759960651397,3.640000104904175,-26.092500686645508,-0.1400000005960464
191.3244678602488,-0.6417199969291687,-0.6978399753570557,0.3650240004062652,-5.302500247955322,-19.31999969482422,1.7675000429153442
191.34476538495284,-0.676367998123169,-0.7446879744529724,0.3913759887218475,-12.3725004196167,-14.350000381469728,5.565000057220459
191.36506290965687,-0.6668519973754883,-0.762499988079071,0.4157759845256805,-6.002500057220459,-7.332499980926514,13.0024995803833
191.3853604343609,-0.6397680044174194,-0.7407839894294739,0.4391999840736389,4.357500076293945,-2.047499895095825,13.404999732971191
191.40565795906494,-0.6797839999198914,-0.7234599590301514,0.4616479873657226,9.835000038146973,-0.6474999785423279,9.135000228881836
191.42595548376897,-0.7549359798431396,-0.7417600154876709,0.4726279973983764,8.78499984741211,-2.0999999046325684,0.6474999785423279
191.446253008473,-0.7705519795417786,-0.7612800002098083,0.5089839696884155,8.27750015258789,-4.777500152587891,-6.125
191.46655053317704,-0.7273640036582947,-0.7629879713058472,0.5372880101203918,5.302500247955322,-3.972500085830689,-13.720000267028809
191.48684805788108,-0.6897879838943481,-0.7588399648666382,0.5492439866065979,5.25,1.1200000047683716,-13.475000381469728
191.5071455825851,-0.7054039835929871,-0.8222799897193909,0.5638839602470398,2.694999933242798,5.985000133514404,-11.042500495910645
191.52744310728914,-0.6497719883918762,-0.9193919897079468,0.5726680159568787,2.677500009536743,17.02750015258789,-6.982500076293945
191.54774063199318,-0.5987759828567505,-0.9135359525680542,0.5460720062255859,-2.047499895095825,24.377500534057617,-7.752500057220459
191.5680381566972,-0.589747965335846,-0.915731966495514,0.5768159627914429,-1.680000066757202,30.012500762939453,-12.8100004196167
191.58833568140125,-0.5692520141601562,-0.8886479735374451,0.532651960849762,-6.212500095367432,32.07749938964844,-17.815000534057617
191.60863320610528,-0.5446079969406128,-0.8608319759368896,0.4518879950046539,-11.182499885559082,32.40999984741211,-21.90999984741211
191.62893073080932,-0.5516839623451233,-0.8505839705467224,0.3760039806365967,-21.57749938964844,31.815000534057617,-24.53499984741211
191.64922825551335,-0.5682759881019592,-0.8542439937591553,0.3628279864788055,-29.924999237060547,28.0,-30.940000534057617
191.66952578021738,-0.586575984954834,-0.8647359609603882,0.3562400043010711,-34.439998626708984,22.01499938964844,-35.36750030517578
191.68982330492142,-0.5856000185012817,-0.8681519627571106,0.3352559804916382,-35.595001220703125,14.822500228881836,-38.09749984741211
191.71012082962545,-0.5514400005340576,-0.8966999650001526,0.3052439987659454,-31.5,8.329999923706055,-40.86249923706055
191.7304183543295,-0.5028839707374573,-0.879863977432251,0.2764520049095154,-23.467500686645508,2.1700000762939453,-44.45000076293945
191.75071587903352,-0.4309040009975433,-0.8783999681472778,0.2386319935321808,-15.137499809265137,-1.8899999856948853,-47.31999969482422
191.77101340373756,-0.3555079996585846,-0.8515599966049194,0.2391199916601181,-9.170000076293944,-0.3149999976158142,-48.82500076293945
191.7913109284416,-0.3076840043067932,-0.8261839747428894,0.2737680077552795,-15.38249969482422,5.704999923706055,-41.54500198364258
191.81160845314562,-0.2940199971199035,-0.8422879576683044,0.2630319893360138,-28.489999771118164,13.317500114440918,-40.932498931884766
191.83190597784966,-0.3447719812393188,-0.8876720070838928,0.2527839839458465,-32.060001373291016,20.649999618530277,-42.0525016784668
191.8522035025537,-0.3435519933700561,-0.9513559937477112,0.2420479953289032,-31.09749984741211,26.84499931335449,-48.73749923706055
191.87250102725773,-0.3943039774894714,-0.9652639627456664,0.2618120014667511,-31.13249969482422,30.799999237060547,-42.61249923706055
191.89279855196176,-0.4182159900665283,-0.9720959663391112,0.2788919806480407,-29.3125,30.239999771118164,-46.28749847412109
191.9130960766658,-0.4018679857254028,-0.9686799645423888,0.2701079845428467,-26.582500457763672,25.987499237060547,-45.587501525878906
191.93339360136983,-0.3638039827346802,-0.9545279741287231,0.2513200044631958,-21.612499237060547,21.787500381469727,-45.36000061035156
191.95369112607386,-0.3123199939727783,-0.9293959736824036,0.2300919890403747,-18.1299991607666,20.57999992370605,-44.415000915527344
191.9739886507779,-0.2866999804973602,-0.90475195646286,0.2122799903154373,-20.09000015258789,19.950000762939453,-46.095001220703125
191.99428617548193,-0.2979239821434021,-0.8857199549674988,0.1820240020751953,-27.5625,19.092500686645508,-47.79249954223633
192.01458370018597,-0.293287992477417,-0.8991400003433228,0.1666519939899444,-41.10750198364258,20.790000915527344,-48.772499084472656
192.03488122489,-0.3076840043067932,-0.938423991203308,0.1173639968037605,-51.2400016784668,21.087499618530277,-47.07500076293945
192.05517874959403,-0.2698639929294586,-0.9520879983901978,0.1029679998755455,-47.98500061035156,16.55500030517578,-46.34000015258789
