Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.84700,0.19100,0.99990,0.00010
32.88900,0.18700,0.99990,0.00010
32.92600,0.20200,0.99997,0.00003
32.96800,0.21600,0.99997,0.00003
33.00600,0.22800,0.99994,0.00006
33.04600,0.23700,0.99977,0.00023
33.08600,0.24100,0.99986,0.00014
33.13900,0.24000,0.99779,0.00221
33.19400,0.24000,0.77620,0.22380
33.24100,0.25000,0.34573,0.65427
33.29300,0.25000,0.18847,0.81153
33.33600,0.26300,0.22137,0.77863
33.39000,0.25500,0.12017,0.87983
33.44500,0.25500,0.80417,0.19583
33.50000,0.25300,0.99710,0.00290
33.55400,0.25500,0.99974,0.00026
33.61100,0.24700,0.99964,0.00036
33.65500,0.25300,0.99996,0.00004
33.71100,0.25000,0.99998,0.00002
33.76300,0.24300,0.99998,0.00002
33.82000,0.23600,0.99996,0.00004
33.86600,0.22900,0.99997,0.00003
33.91800,0.21500,0.99970,0.00030
33.96800,0.20400,0.99950,0.00050
34.01800,0.19000,0.99221,0.00779
34.06500,0.17900,0.56538,0.43462
34.10100,0.18300,0.23177,0.76823
34.14000,0.18500,0.25312,0.74688
34.18000,0.18400,0.17765,0.82235
34.21400,0.19100,0.07964,0.92036
34.25100,0.19000,0.71946,0.28054
34.29200,0.20200,0.99439,0.00561
34.33400,0.20300,0.99969,0.00031
34.37200,0.22100,0.99968,0.00032
34.41300,0.22800,0.99993,0.00007
34.45400,0.23900,0.99970,0.00030
34.50200,0.24300,0.99998,0.00002
34.54900,0.24000,0.99796,0.00204
34.60300,0.23400,0.95950,0.04050
34.65000,0.24100,0.28954,0.71046
34.70500,0.23900,0.09989,0.90011
34.75200,0.23900,0.72662,0.27338
34.79800,0.24500,0.98973,0.01027
34.84700,0.24900,0.99983,0.00017
34.90100,0.25000,0.99972,0.00028
34.95500,0.24100,0.99997,0.00003
35.00200,0.23600,0.99997,0.00003
35.05200,0.22600,0.99996,0.00004
35.10600,0.21400,0.99890,0.00110
35.16200,0.19700,0.97817,0.02183
35.20400,0.19900,0.29882,0.70118
35.24500,0.21400,0.45496,0.54504
35.28700,0.22400,0.11008,0.88992
35.32700,0.23600,0.75231,0.24769
35.36700,0.25200,0.99579,0.00421
35.41300,0.25000,0.99959,0.00041
35.47000,0.24300,0.99970,0.00030
35.52000,0.24500,0.99996,0.00004
35.57300,0.24500,0.99995,0.00005
35.62800,0.24300,0.99996,0.00004
35.67100,0.25700,0.99903,0.00097
35.72300,0.25400,0.99980,0.00020
35.77400,0.25300,0.99215,0.00785
35.82600,0.25400,0.73761,0.26239
35.88100,0.25100,0.16402,0.83598
35.93700,0.24600,0.29033,0.70967
35.98600,0.25100,0.10309,0.89691
36.03700,0.24100,0.66160,0.33840
36.09000,0.22500,0.98443,0.01557
36.14100,0.21500,0.99955,0.00045
36.19400,0.20200,0.98763,0.01237
36.24400,0.18800,0.99978,0.00022
36.28600,0.18400,0.98734,0.01266
36.32400,0.19100,0.68120,0.31880
36.36500,0.19500,0.21355,0.78645
36.40300,0.20800,0.17219,0.82781
36.43900,0.22400,0.27103,0.72897
36.47800,0.23500,0.94794,0.05206
36.52300,0.24800,0.99846,0.00154
36.57200,0.24900,0.99661,0.00339
36.62200,0.25000,0.99935,0.00065
36.67200,0.25500,0.98136,0.01864
36.72500,0.25400,0.50172,0.49828
36.78200,0.24000,0.23962,0.76038
36.82900,0.24900,0.12132,0.87868
36.88200,0.25400,0.18832,0.81168
36.93600,0.25100,0.16295,0.83705
36.98800,0.25800,0.13230,0.86770
37.03400,0.26000,0.56935,0.43065
37.09000,0.25800,0.98681,0.01319
37.14800,0.24500,0.99966,0.00034
37.19900,0.23400,0.99950,0.00050
37.25600,0.23100,0.99949,0.00051
37.30500,0.23700,0.99991,0.00009
37.35700,0.23800,0.99794,0.00206
37.40200,0.24800,0.92564,0.07436
37.44100,0.25800,0.26668,0.73332
37.49800,0.25500,0.27214,0.72786
37.55300,0.24500,0.92034,0.07966
37.60500,0.23300,0.99841,0.00159
37.66200,0.22500,0.99648,0.00352
37.70900,0.22700,0.99852,0.00148
37.76200,0.23000,0.99126,0.00874
37.80700,0.23300,0.74374,0.25626
37.84700,0.24700,0.22779,0.77221
37.89500,0.25200,0.67499,0.32501
37.94800,0.25600,0.98670,0.01330
38.00400,0.25600,0.99974,0.00026
38.05100,0.25800,0.98183,0.01817
38.10500,0.25500,0.99983,0.00017
38.16000,0.25000,0.99320,0.00680
38.21600,0.24100,0.83874,0.16126
38.27000,0.22300,0.23447,0.76553
38.32100,0.21200,0.17977,0.82023
38.36900,0.20400,0.15893,0.84108
38.42000,0.19000,0.17810,0.82190
38.46400,0.18500,0.20686,0.79314
38.50200,0.20000,0.11250,0.88750
38.54000,0.22600,0.59745,0.40255
38.58100,0.24100,0.97869,0.02131
38.61700,0.26500,0.99958,0.00042
38.65800,0.27900,0.99868,0.00132
38.71300,0.28200,0.99902,0.00098
38.77900,0.27300,0.99970,0.00030
38.83400,0.28100,0.99049,0.00951
38.89200,0.28400,0.72886,0.27114
38.94800,0.28700,0.20520,0.79480
39.00700,0.28900,0.86314,0.13686
39.06500,0.28900,0.99620,0.00380
39.12500,0.28300,0.99955,0.00045
39.18800,0.27700,0.99476,0.00524
39.24700,0.28000,0.98985,0.01015
39.30800,0.27800,0.54427,0.45573
39.36700,0.28000,0.28314,0.71686
39.41900,0.28000,0.15608,0.84392
39.47900,0.27800,0.17646,0.82354
39.54000,0.27700,0.18973,0.81027
39.59800,0.28000,0.14925,0.85075
39.65700,0.28100,0.60083,0.39917
39.71000,0.28700,0.99345,0.00655
39.76700,0.28600,0.99974,0.00026
39.83100,0.27100,0.96840,0.03160
39.89100,0.27600,0.99978,0.00022
39.95100,0.27700,0.99264,0.00736
40.01000,0.27900,0.81500,0.18500
40.06300,0.28600,0.12372,0.87628
40.11600,0.29500,0.15350,0.84650
40.18100,0.28200,0.86223,0.13777
40.24000,0.28700,0.99804,0.00196
40.30100,0.28700,0.99911,0.00089
40.36100,0.27900,0.99556,0.00444
40.42100,0.26400,0.98789,0.01211
40.47500,0.24700,0.39087,0.60913
40.53700,0.22300,0.19626,0.80374
40.60200,0.19800,0.14700,0.85300
40.65200,0.19200,0.15166,0.84834
40.69200,0.21000,0.21332,0.78668
40.72900,0.23900,0.25987,0.74013
40.76800,0.25700,0.97215,0.02785
40.80800,0.27700,0.99953,0.00047
40.85400,0.29300,0.99983,0.00017
40.91400,0.29500,0.99998,0.00002
40.97900,0.29100,0.99999,0.00001
41.03800,0.29500,0.99981,0.00019
41.09900,0.29300,0.99984,0.00016
41.15800,0.29100,0.99430,0.00570
41.22000,0.29100,0.63635,0.36365
41.28300,0.29400,0.14146,0.85854
41.34500,0.29500,0.21310,0.78690
41.40200,0.30200,0.90761,0.09239
41.46100,0.30700,0.99864,0.00136
41.52200,0.30700,0.99993,0.00007
41.58900,0.29900,0.99984,0.00016
41.65300,0.28400,0.99997,0.00003
41.71800,0.28200,0.99828,0.00172
41.78000,0.28300,0.95742,0.04258
41.84000,0.28200,0.28569,0.71431
41.89900,0.27500,0.32037,0.67963
41.94900,0.29000,0.56720,0.43280
42.01300,0.28400,0.98272,0.01728
42.07400,0.28800,0.99987,0.00013
42.13400,0.28900,0.99979,0.00021
42.18600,0.30100,0.99999,0.00001
42.25100,0.29200,0.99980,0.00020
42.31200,0.29100,0.99984,0.00016
42.37500,0.27900,0.99483,0.00517
42.43600,0.26800,0.52987,0.47013
42.49800,0.25500,0.17342,0.82658
42.55500,0.25600,0.10868,0.89132
42.61300,0.25900,0.15422,0.84578
42.66500,0.25000,0.10188,0.89812
42.71600,0.24000,0.81115,0.18885
42.76400,0.22800,0.99646,0.00354
42.82400,0.20700,0.99993,0.00007
42.88300,0.19300,0.99959,0.00041
42.92300,0.21900,0.99998,0.00002
42.96300,0.23900,0.99998,0.00002
43.00100,0.26300,0.99954,0.00046
43.03900,0.28500,0.99973,0.00027
43.09100,0.29300,0.99253,0.00747
43.15500,0.29600,0.62739,0.37261
43.21500,0.29300,0.17554,0.82446
43.27400,0.29000,0.16642,0.83358
43.33600,0.28500,0.13206,0.86794
43.39800,0.28500,0.51571,0.48429
43.46200,0.28300,0.98514,0.01486
43.51900,0.29000,0.99967,0.00033
43.57400,0.29500,0.99978,0.00022
43.63200,0.29800,0.99870,0.00130
43.69600,0.29000,0.95195,0.04805
43.75600,0.28500,0.23328,0.76672
43.82000,0.27400,0.15732,0.84268
43.88100,0.26600,0.14986,0.85014
43.94100,0.26400,0.92689,0.07311
43.99600,0.26500,0.99867,0.00133
44.05000,0.26900,0.99985,0.00015
44.10600,0.27700,0.99987,0.00013
44.15800,0.28800,0.99999,0.00001
44.21700,0.29100,0.99999,0.00001
44.27100,0.30100,0.99999,0.00001
44.33100,0.30200,0.99999,0.00001
44.39500,0.29900,0.99999,0.00001
44.45900,0.29300,0.99986,0.00014
44.52100,0.28900,0.99995,0.00005
44.58500,0.27400,0.99603,0.00397
44.64400,0.26100,0.78424,0.21576
44.70500,0.26300,0.30551,0.69449
44.76700,0.25600,0.34880,0.65120
44.82000,0.24800,0.98037,0.01963
44.86800,0.24500,0.99973,0.00027
44.91600,0.23800,0.99990,0.00010
44.98100,0.20800,0.99999,0.00001
45.03400,0.20500,0.99999,0.00001
45.07600,0.20500,0.99999,0.00001
45.12100,0.21000,0.99999,0.00001
45.16000,0.22500,0.99998,0.00002
45.19800,0.23500,0.99999,0.00001
45.24800,0.23700,0.99998,0.00002
45.28900,0.25100,0.99970,0.00030
45.34200,0.24800,0.94979,0.05021
45.39600,0.26000,0.58566,0.41434
45.44600,0.26200,0.30642,0.69358
45.49400,0.27600,0.98283,0.01717
45.55100,0.27700,0.99982,0.00018
45.60400,0.28800,0.99994,0.00006
45.66900,0.28700,0.99999,0.00001
45.72000,0.29500,1.00000,0.00000
45.78100,0.28500,0.99999,0.00001
45.84000,0.28500,0.99998,0.00002
45.90400,0.27900,0.99969,0.00031
45.96700,0.28000,0.99996,0.00004
46.02500,0.28400,0.99657,0.00343
46.07800,0.29100,0.86271,0.13729
46.13600,0.28200,0.77234,0.22766
46.19600,0.27900,0.99258,0.00742
46.26000,0.28400,0.99987,0.00013
46.32100,0.28500,0.99985,0.00015
46.37700,0.29200,0.99998,0.00002
46.42800,0.30600,0.99999,0.00001
46.48800,0.30700,0.99999,0.00001
46.55500,0.29700,0.99999,0.00001
46.61900,0.29200,0.99999,0.00001
46.68300,0.27600,0.99991,0.00009
46.74600,0.26100,0.97779,0.02221
46.80600,0.25200,0.65907,0.34093
46.86300,0.23900,0.08045,0.91955
46.92000,0.22800,0.91425,0.08575
46.96900,0.22000,0.99937,0.00063
47.01900,0.21000,0.99989,0.00011
47.06600,0.19900,0.99995,0.00005
47.11300,0.18800,0.99999,0.00001
47.15500,0.18200,0.99999,0.00001
47.19800,0.17600,1.00000,0.00000
47.23700,0.17600,0.99999,0.00001
47.27300,0.19000,1.00000,0.00000
47.30800,0.21700,0.99997,0.00003
47.34500,0.24000,0.99989,0.00011
47.38200,0.25900,0.98325,0.01675
47.42100,0.28000,0.65740,0.34260
47.47700,0.28100,0.58644,0.41356
47.54200,0.27600,0.99440,0.00560
47.59700,0.28200,0.99993,0.00007
47.65200,0.28700,0.99992,0.00008
47.71300,0.28200,0.99999,0.00001
47.77000,0.28800,0.99999,0.00001
47.83100,0.28400,0.99981,0.00019
47.89000,0.28700,0.99997,0.00003
47.95100,0.29000,0.99645,0.00355
48.00600,0.29400,0.83941,0.16059
48.06900,0.29500,0.12318,0.87682
48.12700,0.29900,0.14299,0.85701
48.18900,0.28000,0.10969,0.89031
48.25200,0.25300,0.15597,0.84403
48.31300,0.22900,0.16339,0.83661
48.37800,0.20200,0.13816,0.86184
48.43700,0.18100,0.14577,0.85423
48.47700,0.18700,0.51271,0.48729
48.51200,0.20800,0.99155,0.00845
48.55000,0.22600,0.99677,0.00323
