# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
46.41, 0.0319366, 0.342629, 0.465299, 0.470631, 0.439504, 0.601044, 0.479802, 0.559792, 0.593455, 0.532826, 0.226893, 0.397135, 0.468674, 0.318261, 0.515609, 0.628693, 0.55007, 0.515772, 0.605354, 0.490478, 0.494277, 0.632616, 0.547796, 0.397184, 0.673371, 0.577803, 0.770739, 0.71957, 0.745749, 1.00139, 0.903175, 0.720702, 0.524666, 0.798753, 0.613872, 0.933744, 0.872604, 0.462438, 0.468732, 0.537974, 0.682908, 1.16253, 1.094, 1.43362, 1.87821, 2.02637, 1.36625, 0.879306, 0.732872, 0.730158, 0.607888
46.42, 0.0319405, 0.284467, 0.323387, 0.480049, 0.371216, 0.709666, 0.381164, 0.679874, 0.734237, 0.446933, 0.248711, 0.361454, 0.581336, 0.371173, 0.586857, 0.53276, 0.716521, 0.65352, 0.64471, 0.73284, 0.609723, 0.549492, 0.635966, 0.795511, 0.477086, 0.720669, 1.004, 0.443814, 0.670365, 0.854716, 0.69262, 0.740766, 0.738424, 0.802388, 0.667243, 0.675813, 0.754153, 0.667602, 0.532092, 0.534264, 0.748356, 1.11696, 1.18602, 1.37807, 1.92491, 1.77618, 1.2146, 0.906159, 0.874476, 0.526549, 0.491523
46.43, 0.0319366, 0.333257, 0.146456, 0.207995, 0.416678, 0.726688, 0.561532, 0.671679, 0.501905, 0.721213, 0.574604, 0.502131, 0.718031, 0.39472, 0.654426, 0.798345, 0.544886, 0.579, 0.508249, 0.486137, 0.791338, 0.580945, 0.722733, 0.65448, 0.423234, 0.896507, 0.853987, 0.500273, 0.575243, 0.838464, 0.602664, 0.607393, 0.791127, 0.706318, 0.813386, 0.8248, 0.814554, 0.768921, 0.760463, 0.628942, 0.825412, 0.989687, 1.10033, 1.54021, 1.91401, 1.52914, 1.35723, 1.13552, 0.94438, 0.697838, 0.767145
46.44, 0.0319405, 0.549564, 0.272379, 0.355293, 0.342608, 0.623776, 0.637219, 0.629583, 0.423127, 0.487386, 0.338978, 0.465877, 0.663191, 0.654159, 0.496056, 0.665552, 0.588531, 0.694205, 0.814764, 0.453378, 0.912467, 0.698322, 0.621209, 0.880519, 0.436121, 0.694455, 0.74503, 0.627294, 0.65319, 0.83249, 0.645217, 0.675286, 0.823427, 0.80344, 0.66015, 0.846432, 0.879139, 0.719008, 0.719626, 0.670991, 1.02232, 1.2617, 1.23315, 1.52139, 1.46163, 1.46465, 1.52855, 1.22891, 0.708573, 0.679308, 0.662572
46.45, 0.0319366, 0.24467, 0.137839, 0.29215, 0.445415, 0.737298, 0.618831, 0.598689, 0.380207, 0.327154, 0.349926, 0.218222, 0.348818, 0.506037, 0.366392, 0.685431, 0.752687, 0.752464, 0.735716, 0.441534, 0.763714, 0.746353, 0.728374, 0.916561, 0.49919, 0.838457, 0.770975, 0.741479, 0.699796, 0.801622, 0.868411, 0.962878, 0.801512, 0.66419, 0.794606, 0.727759, 0.938503, 0.790541, 0.912859, 0.652197, 0.824913, 0.972245, 1.07857, 1.5293, 1.35631, 1.5173, 1.34226, 1.16731, 0.658835, 0.733283, 0.655771
46.46, 0.0319366, 0.229314, 0.154414, 0.431341, 0.259436, 0.638379, 0.517249, 0.414123, 0.384051, 0.255063, 0.361661, 0.33368, 0.504369, 0.78347, 0.481848, 0.789766, 0.527509, 0.544714, 0.918944, 0.870601, 0.92366, 0.761484, 0.697594, 0.898588, 0.828081, 0.681003, 0.928367, 0.580678, 0.736266, 0.791438, 0.753154, 0.928862, 0.764147, 0.460106, 0.673417, 0.695965, 0.780308, 0.774717, 0.751, 0.775151, 0.925025, 0.965844, 0.921974, 1.64594, 1.66238, 1.54484, 1.0996, 0.785307, 0.696536, 0.839698, 0.694412
46.47, 0.0319366, 0.276599, 0.42785, 0.614821, 0.272506, 0.70334, 0.754289, 0.549022, 0.390986, 0.476696, 0.508822, 0.505607, 0.362032, 0.624251, 0.457869, 0.323814, 0.420108, 0.558568, 0.531906, 0.670128, 1.16774, 0.624403, 0.581149, 0.74891, 0.590476, 0.780632, 0.725781, 0.663069, 0.717621, 0.730002, 0.847735, 0.750702, 0.696733, 0.698044, 0.589172, 0.608802, 0.670038, 0.712946, 0.526194, 0.713754, 0.757417, 1.0071, 1.15033, 1.72941, 1.65766, 1.90449, 1.36776, 0.83484, 0.818208, 0.702112, 0.644199
46.48, 0.0319366, 0.24969, 0.398743, 0.761106, 0.584993, 0.624516, 0.570277, 0.153924, 0.334892, 0.638269, 0.644768, 0.454837, 0.460752, 0.473137, 0.353425, 0.217647, 0.416658, 0.447786, 0.708369, 0.454878, 0.907749, 0.499836, 0.45998, 0.609149, 0.670553, 0.86389, 0.799747, 0.770379, 0.622329, 0.787647, 0.752484, 0.61261, 0.731661, 0.711578, 0.514719, 0.756339, 0.76918, 0.644446, 0.591741, 0.702948, 0.724945, 0.840882, 1.03999, 1.24857, 1.63923, 1.88769, 1.38776, 0.959761, 0.797635, 0.706375, 0.755099
46.49, 0.0319366, 0.263209, 0.348824, 0.358233, 0.553559, 0.749426, 0.602278, 0.284232, 0.227249, 0.208798, 0.282432, 0.300531, 0.560986, 0.564623, 0.367116, 0.342418, 0.590916, 0.653409, 0.803647, 0.757558, 0.940235, 0.639934, 0.742014, 0.423826, 0.70182, 0.847655, 0.588739, 0.798587, 0.798184, 0.888872, 0.597031, 0.518265, 0.707481, 0.702702, 0.559422, 0.967178, 0.801245, 0.611857, 0.86024, 0.835478, 0.744374, 0.797401, 1.01631, 1.39934, 1.88067, 2.02485, 1.27003, 0.978975, 0.728498, 0.760832, 0.858518
46.5, 0.0319366, 0.1174, 0.195495, 0.13068, 0.184392, 0.444579, 0.435302, 0.348227, 0.488697, 0.342681, 0.45373, 0.558446, 0.693017, 0.638876, 0.496685, 0.510223, 0.549031, 0.818645, 1.06316, 1.07114, 1.32244, 0.974466, 0.613757, 0.269291, 0.644369, 0.71686, 0.953679, 0.927565, 0.943881, 0.906131, 0.462596, 0.595845, 0.606472, 0.643549, 0.582922, 1.00252, 0.892227, 0.512867, 0.805166, 0.794321, 0.910104, 0.829161, 1.07688, 1.4058, 1.86186, 2.11842, 1.13566, 0.932158, 0.571337, 0.773994, 0.683941
46.51, 0.0319405, 0.401829, 0.298766, 0.225998, 0.302586, 0.533774, 0.473926, 0.582343, 0.686916, 0.443485, 0.392251, 0.453222, 0.806442, 0.504331, 0.554805, 0.435042, 0.475168, 0.553577, 0.596279, 1.04879, 1.10181, 0.74244, 0.620892, 0.46219, 0.593053, 0.615491, 0.925302, 0.754643, 0.549012, 0.663435, 0.62452, 0.68272, 0.849784, 0.950707, 0.694078, 0.948248, 1.05146, 0.729707, 0.885809, 0.747769, 0.703215, 0.829772, 1.01948, 1.27487, 1.88717, 1.72813, 1.37651, 1.06616, 0.846114, 0.95706, 0.735789
46.52, 0.0319366, 0.448089, 0.246068, 0.284863, 0.415348, 0.758193, 0.64895, 0.72529, 0.479564, 0.224647, 0.535307, 0.251728, 0.633597, 0.447118, 0.359096, 0.495234, 0.490286, 0.915382, 0.765653, 0.697333, 1.10551, 1.09556, 1.09451, 0.497925, 0.843409, 0.933383, 0.724602, 0.544083, 0.677263, 0.980434, 0.684098, 0.794555, 0.910787, 0.977759, 0.809584, 0.974069, 0.905127, 0.696686, 0.841649, 0.80485, 1.11475, 1.03164, 1.2068, 1.42983, 1.92724, 1.91634, 1.34191, 1.05354, 0.87211, 0.771137, 0.655073
46.53, 0.0319405, 0.333952, 0.102788, 0.230481, 0.337137, 0.710651, 0.639339, 0.479794, 0.240947, 0.345653, 0.653395, 0.524016, 0.552854, 0.492161, 0.361357, 0.498811, 0.669666, 0.850912, 1.08561, 0.866149, 1.06168, 1.21933, 1.0247, 0.534624, 0.82957, 0.807113, 0.854952, 0.421349, 0.687785, 0.767534, 0.67326, 0.62608, 0.553814, 0.781823, 0.687921, 1.00189, 0.841461, 0.702843, 0.906257, 0.754459, 1.08453, 0.974981, 1.09359, 1.4852, 1.84616, 1.89999, 1.3114, 0.97747, 0.759707, 0.822619, 0.800088
46.54, 0.0319366, 0.207353, 0.246317, 0.242879, 0.315023, 0.770268, 0.776009, 0.582909, 0.471231, 0.423066, 0.43855, 0.363939, 0.484269, 0.461449, 0.469491, 0.544895, 0.572801, 0.665704, 0.896834, 0.886641, 0.930606, 0.831755, 0.584234, 0.76665, 0.776825, 0.799867, 0.776777, 0.505431, 0.53982, 0.64211, 0.787047, 0.609904, 0.4408, 0.74339, 0.659382, 0.959763, 0.952192, 0.726928, 0.782164, 0.683298, 0.990125, 1.1764, 1.08825, 1.52238, 1.97303, 1.67612, 1.04659, 1.02931, 0.665266, 0.75104, 0.733338
46.55, 0.0319366, 0.30864, 0.273872, 0.277672, 0.163438, 0.706376, 0.619282, 0.534181, 0.572818, 0.525601, 0.377792, 0.517519, 0.430241, 0.489318, 0.499833, 0.660672, 0.477559, 0.714834, 0.612872, 0.708337, 1.00648, 0.686209, 0.751959, 0.598401, 0.677364, 0.927176, 0.681448, 0.893031, 0.684995, 0.767375, 0.573276, 0.873752, 0.821706, 0.908058, 0.674981, 0.766713, 0.69898, 0.517395, 0.741483, 0.630694, 0.948455, 1.12453, 1.07486, 1.41549, 2.08239, 1.6801, 1.09783, 0.944871, 0.646625, 0.659063, 0.5166
46.56, 0.0319366, 0.222122, 0.21581, 0.22011, 0.284483, 0.859015, 0.825556, 0.52317, 0.627298, 0.63774, 0.383362, 0.308945, 0.368371, 0.521149, 0.611534, 0.599521, 0.250236, 0.604201, 0.92588, 1.20605, 1.01537, 0.759195, 0.68112, 0.759634, 0.574378, 0.598821, 0.597812, 0.848878, 0.596648, 0.71077, 0.920424, 0.73254, 0.754686, 0.44997, 0.544426, 0.728567, 0.561537, 0.525066, 0.722361, 0.650842, 0.723887, 0.925001, 0.879203, 1.01062, 1.80891, 1.67285, 1.31032, 1.1366, 0.747151, 0.758429, 0.555263
46.57, 0.0319366, 0.339899, 0.11254, 0.23638, 0.333027, 1.05317, 0.896473, 0.53953, 0.501288, 0.509944, 0.401186, 0.323877, 0.329771, 0.530532, 0.448432, 0.448762, 0.254382, 0.354875, 0.629415, 1.31937, 1.10275, 0.646026, 0.575912, 0.526328, 0.654301, 0.631664, 0.865497, 0.629988, 0.565926, 0.709273, 0.658691, 0.489162, 0.658552, 0.587017, 0.713107, 0.86507, 0.629437, 0.530647, 0.545589, 0.558599, 0.609315, 0.810903, 1.02459, 1.1163, 1.57229, 1.35044, 1.19998, 0.963404, 0.87795, 0.741519, 0.700691
46.58, 0.0319366, 0.190465, 0.0913721, 0.0505599, 0.292744, 1.05096, 0.889518, 0.486317, 0.410228, 0.545778, 0.22138, 0.282488, 0.682424, 0.634645, 0.212769, 0.313998, 0.415376, 0.68025, 0.616331, 0.919538, 1.00249, 0.799857, 0.448571, 0.348505, 0.592873, 0.775452, 0.775039, 0.670455, 0.621227, 0.555921, 0.643596, 0.418357, 0.686383, 0.536979, 0.827589, 0.854095, 0.620731, 0.685067, 0.87006, 0.900208, 0.984478, 1.00399, 1.04743, 1.2464, 1.65086, 1.66513, 1.23104, 0.991833, 0.978599, 0.830335, 0.813728
46.59, 0.0319366, 0.24564, 0.0847678, 0.103128, 0.448009, 1.07846, 0.815507, 0.353154, 0.362923, 0.459212, 0.444345, 0.154066, 0.503616, 0.56031, 0.479462, 0.589215, 0.656609, 0.705594, 0.671355, 0.966781, 0.882199, 0.525286, 0.629906, 0.427789, 0.662048, 0.711794, 0.526247, 0.453427, 0.604578, 0.702735, 0.648036, 0.600743, 0.66927, 0.494199, 0.749649, 0.921128, 0.770854, 0.579678, 0.700563, 0.821246, 0.954562, 1.30852, 1.08141, 1.06286, 1.56918, 1.79331, 1.31075, 1.14842, 0.857224, 0.826316, 0.676138
46.6, 0.0319405, 0.148726, 0.0716491, 0.222676, 0.410963, 0.877888, 0.848182, 0.679338, 0.443047, 0.304139, 0.321272, 0.281108, 0.422803, 0.533853, 0.446947, 0.521533, 0.590347, 0.916014, 0.742125, 1.01631, 1.10085, 0.702991, 0.685768, 0.657586, 0.596454, 0.442957, 0.510427, 0.494466, 0.834592, 0.699106, 0.731887, 0.664818, 0.652474, 0.528345, 0.709255, 0.864801, 0.788422, 0.570963, 0.657332, 0.570079, 0.676573, 1.13593, 1.17503, 1.04613, 1.668, 1.72739, 1.21989, 1.07247, 0.697362, 0.761116, 0.660527
46.61, 0.0319366, 0.348236, 0.241955, 0.204478, 0.284177, 0.729404, 0.593793, 0.494018, 0.326298, 0.506605, 0.28989, 0.101058, 0.383311, 0.557014, 0.568619, 0.73097, 0.505785, 0.505784, 0.786588, 0.812824, 0.991583, 0.668757, 0.801897, 0.763843, 0.746204, 0.581647, 0.62196, 0.670255, 0.755889, 0.78153, 0.662321, 0.705839, 0.618054, 0.541817, 0.640008, 0.775496, 0.878146, 0.593847, 0.615423, 0.602236, 0.723743, 1.02088, 1.18305, 1.35488, 1.67429, 1.49587, 1.20818, 1.17441, 0.778785, 0.843834, 0.746473
46.62, 0.0319405, 0.524404, 0.072784, 0.227758, 0.451397, 0.951305, 0.610389, 0.282377, 0.318722, 0.560596, 0.614908, 0.313888, 0.533549, 0.76332, 0.709969, 0.786466, 0.809005, 0.808983, 0.593988, 0.819635, 1.07582, 0.831756, 0.680282, 0.643281, 0.615711, 0.542586, 0.768573, 0.800081, 0.850742, 0.650629, 0.350309, 0.865946, 0.654021, 0.902723, 0.651043, 0.658372, 0.71711, 0.819659, 0.663277, 0.615615, 0.814676, 0.867162, 1.02655, 1.45217, 1.92009, 1.65499, 0.99101, 0.958912, 0.884631, 0.647022, 0.659664
46.63, 0.0319366, 0.651, 0.252236, 0.131081, 0.257405, 0.917399, 0.817266, 0.472761, 0.284528, 0.192013, 0.495467, 0.337175, 0.446909, 0.609683, 0.34526, 0.621534, 0.457287, 0.756569, 1.05779, 0.906692, 0.957724, 0.463737, 0.460925, 0.574814, 0.494619, 0.562462, 0.650497, 0.541628, 0.648282, 0.764443, 0.432001, 0.757682, 0.807155, 0.594235, 0.509384, 0.730433, 0.779646, 0.695829, 0.700364, 0.545144, 0.822971, 0.799401, 0.81637, 1.25059, 2.0105, 1.65597, 1.14368, 1.09531, 0.718026, 0.4982, 0.732024
46.64, 0.0319366, 0.416512, 0.299363, 0.104267, 0.290294, 0.96125, 0.886136, 0.631032, 0.593072, 0.357314, 0.296247, 0.356521, 0.443798, 0.623846, 0.69892, 0.67404, 0.407394, 0.818505, 0.921913, 1.12748, 0.796719, 0.418893, 0.520965, 0.545552, 0.442818, 0.691404, 0.617003, 0.831696, 0.760695, 0.670249, 0.803387, 0.667941, 0.669593, 0.458028, 0.595779, 0.878809, 0.838106, 0.608078, 0.64352, 0.637668, 0.80604, 0.825307, 1.0459, 1.21904, 1.92326, 1.70147, 1.05436, 1.1068, 0.657396, 0.590253, 0.777564
46.65, 0.0319366, 0.185304, 0.157398, 0.241474, 0.305917, 0.90978, 0.726384, 0.447935, 0.421006, 0.414215, 0.328249, 0.375456, 0.395554, 0.469584, 0.814611, 0.489527, 0.372918, 0.52955, 0.591015, 0.697012, 0.570172, 0.502783, 0.447816, 0.393088, 0.444315, 0.870775, 0.793018, 0.817258, 0.767748, 0.366668, 0.673531, 0.822227, 0.692961, 0.534571, 0.734017, 0.932674, 0.763943, 0.664, 0.721601, 0.793452, 0.948586, 0.857304, 1.29006, 1.30862, 1.64345, 1.64692, 1.09282, 0.755696, 0.665179, 0.701174, 0.629973
46.66, 0.0319366, 0.2318, 0.0709669, 0.201531, 0.35011, 0.877182, 0.842903, 0.51757, 0.314342, 0.492939, 0.283558, 0.231476, 0.392783, 0.584069, 0.742128, 0.761792, 0.73888, 0.595474, 0.51436, 0.651325, 0.620689, 0.762833, 0.53988, 0.510764, 0.503878, 0.765411, 0.87491, 0.961342, 0.708119, 0.630055, 0.642268, 0.858916, 0.665944, 0.443087, 0.49881, 0.918608, 1.04858, 0.70883, 0.795115, 0.74597, 0.855285, 1.10146, 0.92125, 1.50122, 1.80248, 1.86872, 1.24253, 0.864637, 0.709536, 0.672599, 0.588114
46.67, 0.0319405, 0.385534, 0.299181, 0.383809, 0.565497, 0.764828, 0.660893, 0.689616, 0.693171, 0.433757, 0.379272, 0.362203, 0.348459, 0.455568, 0.533209, 0.643938, 0.631842, 0.637186, 0.699412, 0.963317, 0.788418, 0.752583, 0.582139, 0.366278, 0.496515, 0.63653, 0.748106, 0.861663, 0.884764, 0.822931, 0.485372, 0.697938, 0.733242, 0.587424, 0.493762, 0.684398, 0.840908, 0.663264, 0.548033, 0.474691, 1.00639, 1.17463, 0.817867, 1.55686, 1.84057, 1.75758, 0.999428, 0.858425, 0.671004, 0.559981, 0.716265
46.68, 0.0319366, 0.592765, 0.447771, 0.331464, 0.536941, 0.813599, 0.753924, 0.617732, 0.898478, 0.573889, 0.456193, 0.719258, 0.65844, 0.715514, 0.408167, 0.295736, 0.53819, 0.864696, 1.03176, 0.943805, 0.773938, 0.687102, 0.645768, 0.667308, 0.71178, 0.773727, 0.749985, 0.609814, 0.829466, 1.141, 0.625732, 0.616439, 0.682194, 0.710905, 0.731739, 0.772368, 0.689439, 0.451849, 0.66952, 0.603773, 0.954879, 1.19266, 0.96887, 1.56862, 1.72971, 1.78069, 1.33756, 0.874951, 0.783084, 0.718102, 0.737261
46.69, 0.0319405, 0.391542, 0.201176, 0.311773, 0.278585, 0.916539, 0.821064, 0.386827, 0.362211, 0.293977, 0.361947, 0.456844, 0.59456, 0.912692, 0.465233, 0.635501, 0.700617, 1.01451, 0.710565, 0.665153, 1.14865, 0.828516, 0.603591, 0.651652, 0.720287, 0.728966, 0.788982, 0.675196, 0.60424, 0.861063, 0.649442, 0.737556, 0.73914, 0.656119, 0.764108, 0.800953, 0.573055, 0.34817, 0.695187, 0.739955, 0.808755, 0.982894, 0.915384, 1.37381, 1.79025, 1.85957, 1.33805, 0.730033, 0.804841, 0.742774, 0.594174
46.7, 0.0319366, 0.457295, 0.244731, 0.215225, 0.476697, 1.03442, 0.949607, 0.625628, 0.37921, 0.451656, 0.410803, 0.498821, 0.561284, 0.412901, 0.458682, 0.727972, 0.517162, 0.893676, 0.354273, 0.590307, 1.12998, 0.600765, 0.665512, 0.733238, 0.919465, 0.753979, 0.604653, 0.661717, 0.645926, 0.798353, 0.767853, 0.574552, 0.731836, 0.687449, 0.632541, 0.786093, 0.666871, 0.542254, 0.539122, 0.601899, 0.804436, 0.97732, 1.11177, 1.49608, 1.80679, 1.72502, 1.25381, 0.999462, 0.625284, 0.538948, 0.47822
46.71, 0.0319366, 0.282582, 0.242674, 0.193816, 0.22521, 0.817592, 0.657975, 0.48779, 0.519806, 0.375206, 0.592502, 0.411604, 0.548699, 0.358238, 0.626456, 0.865219, 0.720048, 0.758836, 0.339244, 0.459946, 1.1184, 0.703505, 0.739077, 0.858719, 0.892223, 1.01527, 0.634452, 0.611156, 0.616594, 0.752759, 0.943393, 0.651313, 0.890684, 0.802112, 0.766431, 0.713761, 0.698231, 0.744291, 0.42902, 0.524412, 0.72703, 1.14762, 1.2105, 1.29075, 1.58457, 1.73491, 1.34941, 0.899064, 0.673089, 0.705899, 0.70696
46.72, 0.0319366, 0.383286, 0.110818, 0.173254, 0.293983, 0.827498, 0.705528, 0.466254, 0.635052, 0.353425, 0.576551, 0.300408, 0.428048, 0.352777, 0.515429, 0.582035, 0.576545, 0.607134, 0.5108, 0.597019, 1.39901, 0.94293, 0.771656, 0.544575, 0.743103, 0.767164, 0.801531, 0.64952, 0.641498, 0.699599, 0.957688, 0.655341, 0.789916, 0.625605, 0.711846, 0.764311, 0.779373, 0.751973, 0.680239, 0.731881, 0.834554, 1.07944, 0.937691, 1.34797, 1.5223, 1.70175, 1.20733, 0.872906, 0.950366, 0.844871, 0.778867
46.73, 0.0319366, 0.24071, 0.23682, 0.202581, 0.324944, 0.812149, 0.885845, 0.515023, 0.626865, 0.313976, 0.339972, 0.362068, 0.552209, 0.76658, 0.900285, 0.55935, 0.490586, 0.550922, 0.5635, 0.760158, 1.09113, 0.7209, 0.805446, 0.740302, 0.786845, 0.694893, 0.656738, 0.40479, 0.668108, 0.726524, 0.661412, 0.64798, 0.657743, 0.453463, 0.473189, 0.734253, 0.682917, 0.646897, 0.530677, 0.58827, 0.802653, 1.00014, 0.972079, 1.29987, 1.70118, 1.84853, 1.1077, 0.876842, 0.737921, 0.834748, 0.773161
46.74, 0.0319366, 0.337394, 0.259066, 0.113024, 0.420081, 0.913922, 0.65405, 0.63367, 0.688662, 0.414873, 0.227503, 0.434107, 0.600476, 0.551324, 0.865897, 0.539973, 0.561802, 0.79237, 0.835056, 0.837543, 1.02728, 0.903614, 0.985775, 0.824982, 0.597273, 0.486259, 0.615672, 0.411999, 0.566589, 0.693713, 0.75918, 0.804273, 0.709098, 0.539841, 0.799771, 0.798729, 0.802674, 0.675691, 0.599781, 0.545457, 0.742167, 1.01452, 1.15873, 1.51344, 1.99292, 1.79665, 0.924871, 0.857185, 0.721782, 0.834598, 0.759214
46.75, 0.0319366, 0.263583, 0.282134, 0.224614, 0.199082, 0.847778, 0.796386, 0.561253, 0.325473, 0.398862, 0.298156, 0.275148, 0.485848, 0.389773, 0.631208, 0.604547, 0.494574, 0.77689, 0.726728, 0.866592, 1.21018, 0.695441, 0.756934, 0.72282, 0.594395, 0.497522, 0.694958, 0.633859, 0.686496, 0.684965, 0.902159, 0.677382, 0.79123, 0.793158, 0.775116, 0.940991, 0.878291, 0.794774, 0.735381, 0.67889, 0.758196, 0.933006, 1.04031, 1.15011, 1.72674, 1.69619, 1.34888, 0.922923, 0.669988, 0.620605, 0.642623
46.76, 0.0319405, 0.394631, 0.0715814, 0.21466, 0.528296, 1.03619, 0.92405, 0.483528, 0.441929, 0.412018, 0.471998, 0.270734, 0.389516, 0.574481, 0.526125, 0.611066, 0.480508, 0.396014, 0.71748, 0.773561, 1.06271, 0.426247, 0.544559, 0.44625, 0.528417, 0.468141, 0.634992, 0.587352, 0.589544, 0.649746, 0.71867, 0.704, 0.669615, 0.650166, 0.567891, 1.00573, 0.885329, 0.604009, 0.670246, 0.720049, 0.9153, 1.17922, 1.20018, 1.28628, 1.87992, 1.66319, 1.27968, 0.980658, 0.716674, 0.606141, 0.520711
46.77, 0.0319366, 0.289726, 0.117665, 0.232381, 0.538965, 0.92778, 0.827576, 0.441307, 0.466093, 0.525323, 0.386413, 0.182843, 0.134294, 0.438408, 0.662901, 0.421529, 0.489453, 0.316829, 0.648611, 0.825913, 0.730533, 0.556834, 0.58047, 0.579257, 0.731463, 0.514274, 0.500226, 0.713003, 0.74212, 0.862823, 0.947238, 0.789106, 0.679575, 0.753101, 0.488064, 0.949947, 0.937816, 0.599633, 0.697371, 0.751288, 0.826818, 0.997574, 1.01339, 1.34781, 1.89053, 1.77428, 1.06439, 0.913573, 0.791403, 0.566569, 0.570388
46.78, 0.0319405, 0.214361, 0.211725, 0.228879, 0.347052, 0.890022, 0.808674, 0.481072, 0.594502, 0.507036, 0.247779, 0.284698, 0.239925, 0.296774, 0.473936, 0.744469, 0.519701, 0.630457, 0.642934, 0.664401, 0.801438, 0.781367, 0.785692, 0.643343, 0.564366, 0.740265, 0.581459, 0.643692, 0.610659, 0.728841, 0.835257, 0.860901, 0.851203, 0.722226, 0.766861, 0.976288, 0.717224, 0.561117, 0.466661, 0.624785, 0.718728, 0.825146, 0.992301, 1.71332, 1.96057, 1.69231, 1.09771, 0.843224, 0.758132, 0.539584, 0.714017
46.79, 0.0319366, 0.248164, 0.286992, 0.17462, 0.189072, 0.799279, 0.613014, 0.546718, 0.472855, 0.302861, 0.331231, 0.301031, 0.334081, 0.596469, 0.72673, 0.744008, 0.717321, 0.92391, 0.594066, 0.758543, 0.822807, 0.712225, 0.844166, 0.682704, 0.665432, 0.734961, 0.772071, 0.705804, 0.596589, 0.708079, 0.797113, 0.859143, 0.780412, 0.712486, 0.733775, 0.870788, 0.816203, 0.822944, 0.597742, 0.775332, 0.756729, 0.916175, 1.12586, 1.43077, 1.68878, 1.66722, 1.09142, 1.06054, 0.859446, 0.583129, 0.635752
46.8, 0.0319366, 0.226816, 0.13232, 0.061751, 0.21129, 0.918981, 0.743542, 0.596815, 0.45801, 0.349122, 0.302374, 0.231186, 0.536579, 0.639072, 0.793594, 0.33031, 0.395103, 0.758055, 0.641346, 0.77651, 0.784543, 0.866865, 0.812879, 0.855509, 0.752199, 0.795363, 0.680244, 0.473631, 0.523804, 0.804613, 0.950726, 0.851453, 0.76689, 0.597119, 0.679075, 1.06132, 0.859324, 0.699222, 0.569192, 0.745982, 0.820829, 0.962432, 1.21588, 1.41117, 1.89043, 1.66561, 0.969563, 0.906112, 0.97912, 0.661281, 0.668258
46.81, 0.0319366, 0.0793614, 0.0646548, 0.116943, 0.305645, 0.977629, 0.800445, 0.426626, 0.148225, 0.151987, 0.286119, 0.219471, 0.647968, 0.633352, 0.675931, 0.520236, 0.5814, 0.885323, 0.622312, 0.640619, 0.940144, 0.820654, 0.638834, 0.510328, 0.530397, 0.720978, 0.359358, 0.654809, 0.609083, 0.678054, 0.691529, 0.570972, 0.519435, 0.558937, 0.680653, 1.12214, 0.921857, 0.696096, 0.620747, 0.645749, 0.785214, 1.04301, 1.35708, 1.62305, 1.94784, 1.91002, 1.08872, 0.876391, 0.984811, 0.768546, 0.485109
46.82, 0.0319366, 0.140151, 0.0741465, 0.14057, 0.397464, 0.785865, 0.774353, 0.440683, 0.448433, 0.476958, 0.401747, 0.42604, 0.567489, 0.403924, 0.617683, 0.47055, 0.578454, 0.557555, 0.615568, 0.708802, 0.772413, 0.677631, 0.506404, 0.567551, 0.516185, 0.734004, 0.425885, 0.64866, 0.659494, 0.839998, 0.837418, 0.685698, 0.585459, 0.690256, 0.870822, 0.89124, 0.715517, 0.618969, 0.562177, 0.757089, 0.888457, 1.15877, 1.29118, 1.48129, 2.0806, 1.899, 1.02282, 1.00076, 0.630427, 0.798897, 0.498773
46.83, 0.0319366, 0.167955, 0.0977444, 0.11055, 0.380979, 0.936148, 0.601265, 0.327435, 0.421537, 0.477805, 0.206094, 0.381223, 0.486346, 0.412941, 0.450262, 0.440138, 0.538973, 0.578955, 0.797266, 0.515657, 0.656947, 0.7252, 0.478327, 0.897428, 0.866743, 0.569916, 0.619522, 0.850316, 0.744032, 0.722368, 0.713576, 0.724147, 0.629024, 0.679261, 0.742031, 0.98464, 0.828571, 0.590857, 0.602283, 0.463399, 0.754105, 0.826662, 1.3068, 1.61722, 1.72853, 1.83567, 1.17225, 0.955026, 0.606147, 0.718366, 0.6193
46.84, 0.0319366, 0.194944, 0.145037, 0.19157, 0.275177, 0.967128, 0.934211, 0.423663, 0.528266, 0.407946, 0.198763, 0.17398, 0.46314, 0.457981, 0.369815, 0.750434, 0.485148, 0.685321, 0.884687, 0.693039, 0.782205, 0.747319, 0.439369, 0.728447, 0.541565, 0.53465, 0.758748, 0.657203, 0.450881, 0.561885, 0.642873, 0.550812, 0.534113, 0.598784, 0.625049, 0.928154, 1.0707, 0.692846, 0.616916, 0.366819, 0.718058, 1.01168, 1.11671, 1.49074, 1.96975, 1.89183, 1.16088, 0.874511, 0.664246, 0.770715, 0.786499
