# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -4.20203, -4.18443, -3.90812, -3.98997, -4.95068, -4.61136, -4.72166, -4.79066, -4.59294, -4.41009, -4.1913, -4.53601, -3.94375, -4.02104, -4.08701, -4.19246, -4.07077, -3.64677, -3.71212, -4.00645
1.06, 0.0319376, -3.79501, -3.89277, -3.77805, -4.20636, -4.62387, -4.84927, -4.36149, -4.80988, -4.95005, -4.5634, -4.46285, -4.32212, -4.08497, -4.21604, -3.88773, -4.17644, -4.19356, -3.95676, -3.87278, -3.98669
1.07, 0.0319375, -3.78534, -4.18893, -4.48673, -4.27543, -4.43025, -4.889, -4.37614, -4.91093, -5.1722, -4.20034, -4.28378, -4.30758, -4.37733, -4.21753, -3.8497, -4.05925, -3.83257, -4.02794, -3.97672, -4.17665
1.08, 0.0319375, -3.61411, -4.15916, -3.99107, -4.03561, -4.12638, -4.37517, -4.35382, -4.43325, -4.78485, -4.50181, -4.45105, -4.39823, -4.13969, -4.37841, -3.97378, -3.7763, -3.73201, -3.8944, -4.04512, -4.00272
1.09, 0.0319375, -3.43112, -4.55338, -3.98497, -4.11256, -4.27419, -4.38102, -4.60193, -4.29825, -4.53903, -4.69191, -4.89549, -4.52198, -4.22119, -4.12678, -3.933, -4.10702, -4.17209, -3.94721, -3.6677, -3.89856
1.1, 0.0319375, -3.38734, -4.31152, -3.93544, -4.20167, -4.36822, -4.19419, -4.62032, -4.30513, -4.84016, -4.55634, -4.64517, -4.15161, -3.94738, -3.87912, -3.89445, -4.06983, -4.09871, -3.99121, -3.69669, -3.92539
1.11, 0.0319375, -3.48895, -3.79379, -4.09078, -4.59195, -3.93196, -4.25537, -4.57147, -4.61219, -4.4493, -4.60562, -4.29816, -4.09404, -4.00722, -4.02285, -3.72446, -3.56041, -3.86036, -3.64166, -3.8825, -3.83043
1.12, 0.0319375, -3.98745, -3.70486, -4.18934, -4.64361, -4.09914, -4.22203, -4.44245, -4.78676, -4.55483, -4.27994, -4.22238, -4.24597, -3.87253, -4.01167, -3.98455, -3.67052, -3.8919, -3.81358, -4.25058, -3.91418
1.13, 0.0319375, -4.12274, -3.70547, -3.74444, -4.59814, -3.92733, -4.08653, -4.36262, -4.9162, -4.2637, -4.18875, -4.40692, -4.16727, -3.85368, -4.04041, -3.85154, -3.89251, -4.15599, -4.1178, -3.81694, -3.75146
1.14, 0.0319375, -3.37463, -4.03406, -4.4065, -4.47583, -3.98376, -4.56995, -4.69238, -4.49865, -4.28036, -4.46773, -4.56759, -3.9566, -3.872, -4.22666, -3.76435, -3.85473, -4.19626, -4.23612, -3.91523, -3.66058
1.15, 0.0319375, -3.80335, -3.93069, -4.03749, -4.25846, -4.26603, -4.6571, -4.51776, -4.28451, -4.15251, -4.36295, -4.73562, -4.19169, -3.97926, -4.2722, -4.02177, -3.76415, -3.91736, -4.4012, -3.96707, -3.65907
1.16, 0.0319375, -3.90707, -3.8078, -4.68004, -4.57121, -4.37859, -4.32869, -4.42199, -4.41203, -4.17539, -4.29132, -4.68458, -4.33135, -3.73952, -4.00774, -3.5986, -3.69302, -3.7401, -4.21095, -4.16712, -3.8834
1.17, 0.0319376, -3.79398, -3.80787, -3.8647, -4.2145, -4.39865, -4.18106, -4.66264, -4.27544, -4.21761, -4.15568, -4.31708, -4.06586, -3.81634, -4.06558, -3.47161, -3.54052, -3.70655, -3.8544, -3.9177, -3.76215
1.18, 0.0319376, -3.52124, -3.91718, -4.23603, -4.07522, -4.1635, -4.32002, -4.53986, -4.11064, -4.04899, -3.88048, -3.92929, -3.66673, -3.79877, -3.74804, -3.60059, -3.58186, -3.6432, -3.59802, -3.71291, -3.58602
1.19, 0.0319375, -3.83444, -4.12606, -4.19548, -3.82768, -3.87472, -4.12898, -4.30198, -3.78613, -3.84727, -4.03245, -3.91141, -4.08527, -4.05086, -3.68239, -3.80695, -3.4261, -3.45176, -3.66516, -3.70616, -3.68364
1.2, 0.0319375, -3.49654, -3.34202, -3.87499, -4.01741, -4.07701, -4.40965, -4.3307, -4.11762, -3.89561, -3.0008, -3.42464, -3.67284, -3.81552, -3.44616, -3.72977, -3.80121, -3.83921, -3.79403, -3.85171, -3.77203
1.21, 0.0319375, -3.98691, -3.69523, -3.76358, -4.23831, -3.82875, -4.21085, -4.30964, -4.14066, -3.42363, -3.08048, -3.67479, -3.75065, -3.48247, -3.42271, -3.78049, -3.67963, -3.85044, -3.6376, -4.06625, -3.92339
1.22, 0.0319375, -4.13592, -3.60161, -3.45236, -3.9517, -3.58696, -4.46802, -4.23138, -4.28739, -3.6693, -3.11636, -3.56136, -3.68565, -3.59448, -3.82182, -3.78266, -3.59792, -3.65478, -3.79163, -3.90399, -3.72913
1.23, 0.0319375, -3.91346, -4.36461, -3.54988, -3.87599, -3.83306, -4.15177, -4.24486, -4.02013, -3.61007, -3.24696, -3.75299, -3.71845, -3.57609, -3.66476, -3.71494, -3.78467, -3.61852, -3.70771, -3.83295, -3.74334
1.24, 0.0319375, -4.24687, -4.25573, -3.46109, -3.79313, -3.62285, -4.04371, -4.32235, -3.99233, -3.74102, -3.61354, -3.71964, -3.67411, -3.44895, -3.51237, -3.65172, -3.70529, -3.66692, -3.83458, -3.74685, -3.75517
1.25, 0.0319375, -3.82497, -3.57385, -3.46629, -3.96084, -3.83497, -4.54793, -4.64389, -4.16797, -4.02865, -3.78154, -3.94232, -3.94842, -3.70793, -3.97397, -3.69612, -3.82292, -3.73232, -3.68445, -3.753, -3.62311
1.26, 0.0319375, -4.06289, -3.96648, -4.05468, -3.94223, -3.80685, -4.163, -4.45028, -4.60028, -3.81719, -3.40259, -3.90946, -3.75139, -3.52058, -4.15647, -3.76228, -3.56973, -3.53346, -3.65798, -3.75343, -3.75059
1.27, 0.0319375, -4.65648, -4.0367, -3.87947, -4.12487, -3.81363, -4.38826, -4.45497, -4.62061, -3.83507, -3.62961, -4.04046, -3.96401, -3.80058, -4.0499, -3.81051, -3.46866, -3.61117, -3.7548, -3.9255, -3.75683
1.28, 0.0319375, -3.41527, -3.56476, -3.71413, -4.53978, -4.02968, -4.41155, -4.22533, -4.09015, -4.03654, -4.10439, -4.42726, -3.87688, -3.89079, -4.05021, -4.02632, -3.88086, -4.08595, -3.87113, -3.83679, -3.72669
1.29, 0.0319375, -3.05169, -3.95556, -4.22413, -4.2341, -4.04311, -4.01494, -4.40377, -4.0066, -4.24318, -4.26348, -4.26663, -3.92553, -3.90746, -3.75723, -3.8344, -3.92847, -3.81696, -3.83143, -3.69487, -3.76791
1.3, 0.0319376, -3.03743, -3.64447, -3.80293, -3.84665, -4.26656, -4.29027, -4.5405, -4.21716, -4.28107, -4.14289, -4.40019, -3.89354, -3.71645, -3.74386, -3.85508, -3.81384, -3.7528, -3.95092, -3.73857, -3.75424
1.31, 0.0319376, -3.87149, -3.7019, -3.51806, -4.24009, -4.42478, -4.00269, -4.57446, -3.94641, -3.86363, -4.40281, -4.43611, -4.02638, -3.73204, -3.78372, -3.97944, -3.6739, -3.65242, -3.61808, -3.60263, -3.75171
1.32, 0.0319375, -3.62649, -4.31361, -3.63478, -3.99011, -4.45179, -4.67772, -4.87254, -4.06182, -4.16433, -4.75587, -4.41188, -4.16611, -3.81427, -3.83255, -4.19437, -4.18837, -3.6761, -3.73426, -3.65798, -3.81873
1.33, 0.0319375, -3.20361, -4.16133, -4.463, -4.36946, -4.00783, -4.37221, -4.35841, -4.24367, -4.11316, -4.76102, -4.63659, -3.97533, -3.79419, -3.92546, -3.81642, -3.73538, -3.70576, -3.80485, -3.71076, -3.5308
1.34, 0.0319375, -3.82179, -3.81375, -4.18653, -4.47802, -4.41568, -4.78473, -4.19281, -4.40925, -4.1104, -4.57882, -4.31739, -3.87416, -3.92879, -4.25708, -3.84948, -3.74354, -3.85888, -3.86976, -3.89579, -3.85635
1.35, 0.0319375, -4.22722, -3.82729, -3.94885, -3.85886, -4.04738, -4.37203, -4.28074, -4.2804, -4.42582, -4.30527, -4.11522, -3.99914, -4.27108, -4.3458, -3.82739, -3.7452, -3.77631, -3.83115, -3.65884, -3.72102
1.36, 0.0319375, -4.33574, -4.03705, -4.06336, -4.04143, -3.97204, -4.51646, -4.71778, -4.51868, -4.43553, -4.27068, -3.88878, -3.6558, -4.15274, -4.04729, -3.65081, -3.89079, -3.76105, -3.68374, -3.74343, -3.93122
1.37, 0.0319375, -3.39186, -4.25113, -3.84667, -4.22958, -3.8469, -4.05505, -4.46328, -4.39675, -4.70205, -4.03911, -4.14399, -3.90691, -3.88322, -4.03405, -3.94814, -3.82417, -3.91027, -3.94545, -3.91189, -3.89614
1.38, 0.0319375, -3.51342, -4.54589, -4.05828, -4.2283, -4.06077, -4.56175, -4.51761, -4.53226, -4.47659, -4.2726, -4.5178, -3.97689, -4.12023, -3.7639, -4.02897, -4.10959, -3.86985, -4.17107, -3.86122, -3.76965
1.39, 0.0319375, -3.53282, -3.54056, -3.83439, -4.11336, -4.15498, -4.22523, -4.28483, -4.17924, -4.26233, -4.37837, -4.50511, -4.38634, -3.99581, -3.79955, -3.7691, -3.93491, -3.98195, -4.07998, -4.02641, -3.94887
1.4, 0.0319375, -3.87684, -4.11965, -4.03937, -4.24748, -4.3517, -4.59923, -4.56538, -4.26914, -4.5034, -4.61464, -4.26959, -4.20209, -4.04797, -3.89208, -4.10532, -3.83442, -3.88234, -4.0057, -3.88455, -4.09133
1.41, 0.0319375, -3.94181, -4.23847, -3.6498, -3.96181, -4.29248, -4.87527, -4.4815, -4.09664, -4.46102, -4.37591, -4.03868, -3.91667, -3.82879, -3.7652, -3.97677, -3.81403, -3.94575, -4.04881, -3.81962, -3.95825
1.42, 0.0319376, -3.64502, -4.01771, -3.69579, -3.84087, -3.80508, -3.89049, -4.63617, -4.18549, -4.1587, -4.18547, -4.31569, -4.03725, -4.29336, -3.79986, -3.74505, -3.72606, -3.75026, -3.95947, -3.92716, -4.07286
1.43, 0.0319376, -3.58971, -3.99206, -3.92965, -4.34501, -3.9606, -3.71165, -4.17411, -4.24139, -4.37689, -4.49397, -4.45784, -4.11668, -3.88954, -3.65565, -3.42195, -3.5644, -3.8357, -3.85245, -3.96879, -4.04264
1.44, 0.0319375, -3.19202, -3.48923, -3.65182, -4.08174, -3.8665, -4.20136, -4.20808, -4.00084, -4.44134, -4.47129, -4.39874, -4.19805, -4.04104, -3.57412, -3.61634, -3.62799, -3.79372, -3.71311, -3.77991, -3.80868
1.45, 0.0319375, -3.23997, -3.63625, -3.65537, -3.62923, -4.22633, -4.57193, -4.42798, -4.19994, -4.17412, -4.40626, -4.35916, -4.06158, -4.0105, -3.97427, -4.06959, -3.87675, -3.79592, -3.72711, -3.72004, -3.69991
1.46, 0.0319375, -3.33891, -3.7048, -3.56845, -4.23613, -4.3447, -4.66786, -4.09816, -4.08308, -3.87244, -4.12838, -4.2877, -4.00042, -3.91713, -3.95642, -3.96705, -3.85349, -3.85417, -3.86566, -3.82426, -3.83523
1.47, 0.0319375, -3.85712, -3.86299, -3.76304, -4.25889, -4.0336, -4.55198, -4.45787, -4.38098, -3.98077, -4.2815, -4.23244, -4.26881, -4.10847, -3.91133, -3.71783, -3.69642, -3.83975, -3.78081, -3.87808, -3.68976
1.48, 0.0319375, -3.68266, -3.7941, -3.6594, -4.44398, -3.63762, -4.12169, -4.45367, -4.7402, -4.05908, -4.14754, -4.14364, -4.2046, -3.99105, -3.62394, -3.5666, -3.49355, -3.72795, -3.67492, -3.92108, -3.70734
1.49, 0.0319375, -3.91022, -3.75524, -3.71039, -4.1493, -3.98597, -4.33113, -4.72161, -4.50234, -4.34001, -4.42149, -4.29278, -4.37014, -4.10686, -3.93535, -3.9084, -3.87454, -3.78527, -3.74051, -3.88643, -3.82531
1.5, 0.0319375, -3.5804, -3.70405, -3.94548, -4.07586, -3.81911, -4.44831, -4.47658, -4.54144, -4.57031, -4.08167, -4.27674, -4.13409, -3.97618, -3.88391, -3.95035, -3.74489, -3.91263, -3.78651, -3.56424, -3.82485
1.51, 0.0319375, -3.77304, -4.06988, -3.99625, -4.30507, -3.96103, -4.5837, -4.40909, -4.31132, -4.36008, -4.23627, -4.23896, -4.23292, -4.1368, -4.00361, -3.91659, -3.55339, -3.87921, -3.83927, -3.59091, -3.74755
1.52, 0.0319375, -3.53008, -3.32837, -3.41622, -4.46155, -4.32646, -4.84963, -4.62169, -4.80653, -4.6592, -4.23798, -4.33354, -4.57212, -3.74841, -4.0989, -3.99325, -3.71022, -3.83304, -3.65161, -3.58824, -3.6241
1.53, 0.0319375, -3.78315, -3.35436, -3.75846, -4.57316, -4.28113, -4.33633, -4.23305, -4.61331, -4.43733, -4.36239, -4.44452, -4.19851, -3.767, -3.88225, -3.69859, -3.76824, -3.86901, -3.57606, -3.90933, -3.83252
1.54, 0.0319375, -4.09471, -3.71902, -3.43202, -4.11026, -3.9839, -3.95822, -4.06978, -4.43525, -4.46368, -4.31718, -4.37089, -4.48726, -3.84324, -4.14432, -3.84372, -3.53022, -3.65793, -3.49734, -3.77593, -3.59104
1.55, 0.0319376, -3.88215, -3.53985, -3.84344, -4.46482, -3.81581, -4.19196, -4.10666, -4.41979, -4.38879, -4.40126, -4.25426, -4.26856, -3.69883, -3.87414, -3.97213, -3.76362, -3.62879, -3.38542, -3.80327, -3.52379
1.56, 0.0319376, -3.31706, -3.2133, -3.90745, -4.48379, -4.5211, -4.37358, -4.27015, -4.69332, -4.44079, -4.36179, -4.281, -4.27354, -3.55046, -3.86426, -3.87873, -3.51747, -3.62489, -3.71766, -3.74544, -3.68314
1.57, 0.0319375, -3.07511, -3.22444, -3.90904, -4.32072, -4.14772, -4.51093, -4.16423, -4.22115, -4.01881, -4.26095, -4.42495, -4.40474, -4.00303, -3.772, -3.91545, -3.54715, -3.65464, -3.76225, -3.67273, -3.7288
1.58, 0.0319375, -3.67716, -3.89183, -4.13444, -4.14527, -4.02313, -4.26142, -4.00012, -4.27684, -3.97797, -4.0176, -4.34572, -4.27907, -3.79034, -3.6298, -3.84606, -3.64724, -3.80163, -3.90989, -3.69544, -3.77957
1.59, 0.0319375, -3.94134, -4.18816, -4.44333, -4.55012, -3.54795, -4.04437, -3.40502, -3.44391, -3.43866, -3.51303, -3.69299, -3.39453, -2.80026, -3.06513, -3.13944, -3.38649, -3.37905, -3.33428, -3.5866, -3.71591
1.6, 0.0319375, -3.53357, -3.57519, -4.39452, -4.18591, -3.78182, -3.72815, -3.21432, -3.01587, -3.21597, -2.84071, -3.14532, -2.96363, -2.38362, -2.42308, -3.01706, -3.05626, -3.12085, -3.09451, -3.27783, -3.25186
1.61, 0.0319375, -3.32113, -3.3357, -3.57122, -3.47517, -3.81443, -3.50365, -3.23873, -2.91097, -2.87017, -2.53592, -2.69967, -2.81872, -2.61329, -2.35076, -2.63942, -2.61375, -2.87989, -3.21375, -3.14678, -3.24951
1.62, 0.0319375, -3.70815, -3.17092, -3.69517, -3.85944, -3.86945, -3.5441, -3.43798, -3.07466, -2.56732, -2.26288, -2.68437, -3.2364, -2.78213, -2.46847, -2.58835, -2.69039, -2.97858, -3.0898, -3.19222, -3.47344
1.63, 0.0319375, -3.43197, -3.92189, -3.9528, -3.57781, -3.70298, -3.694, -3.49272, -2.92783, -2.76891, -2.33492, -2.7278, -3.18548, -2.69511, -2.62214, -2.85206, -2.90985, -3.15456, -3.19531, -3.31211, -3.66946
1.64, 0.0319375, -3.42367, -3.51126, -3.73262, -3.81023, -3.68486, -3.66002, -3.40173, -2.99741, -2.76437, -2.57591, -3.22212, -3.46607, -2.79989, -2.60058, -2.91142, -2.87868, -3.03221, -3.25721, -3.44491, -3.51423
1.65, 0.0319375, -3.6923, -3.3499, -3.67789, -4.03524, -3.76278, -3.54327, -3.35698, -3.10694, -2.35593, -2.7078, -3.02247, -2.95927, -2.6192, -2.3524, -2.8182, -2.77433, -2.86384, -3.39191, -3.29429, -3.5179
1.66, 0.0319375, -3.58909, -3.24423, -3.21418, -3.33473, -3.21213, -3.30676, -3.32017, -3.17748, -2.25628, -2.37398, -2.84523, -2.95959, -2.79513, -2.3721, -2.67279, -2.47976, -3.03412, -3.19355, -3.20633, -3.50659
1.67, 0.0319376, -3.83632, -2.65342, -2.72829, -3.0182, -3.17287, -3.34079, -2.88438, -3.31641, -2.53795, -2.37039, -2.97534, -2.84374, -2.59921, -2.54371, -2.75864, -2.44461, -3.17188, -3.14675, -3.24229, -3.54423
1.68, 0.0319376, -3.95133, -2.66038, -2.62014, -2.8253, -2.79158, -2.78434, -2.77366, -3.0801, -2.50806, -2.58703, -3.03617, -2.79324, -2.47544, -2.43104, -2.75799, -2.68714, -3.15027, -3.31421, -3.26459, -3.59066
1.69, 0.0319375, -3.47979, -2.74967, -2.55888, -2.85486, -3.14567, -3.31539, -2.78987, -2.70443, -2.79488, -2.94714, -3.33257, -2.97376, -2.54441, -2.55449, -2.78117, -2.6369, -3.2078, -3.44846, -3.36366, -3.39113
1.7, 0.0319375, -3.81313, -3.0533, -3.01192, -2.97355, -3.04378, -3.28261, -2.78288, -3.00904, -2.8548, -2.80701, -2.88289, -2.65544, -2.27412, -2.55463, -2.81659, -2.74108, -2.94675, -3.20484, -3.32486, -3.40779
1.71, 0.0319375, -4.55424, -3.62577, -2.59137, -2.71046, -3.27165, -2.85956, -3.10716, -3.15919, -2.5747, -3.09273, -2.9061, -2.44591, -2.24745, -2.20479, -2.45834, -2.81117, -2.90845, -3.26083, -3.30185, -3.26822
1.72, 0.0319375, -3.4857, -3.33021, -2.86184, -3.1347, -2.7058, -3.14341, -3.08998, -3.15104, -3.32106, -2.79258, -2.52995, -2.23743, -2.41097, -2.46023, -2.70494, -2.85428, -2.90592, -3.22507, -3.41783, -3.44126
1.73, 0.0319375, -3.32218, -2.93108, -3.03712, -2.97907, -2.51663, -3.1206, -3.07648, -3.22935, -3.10244, -3.0043, -3.06269, -2.80584, -2.73757, -3.06592, -2.75585, -3.0779, -2.94764, -3.08241, -3.19541, -3.34819
1.74, 0.0319375, -3.62229, -3.28302, -2.93209, -2.94171, -2.88776, -3.33613, -3.14001, -2.86241, -2.92848, -3.17119, -2.99193, -2.92858, -2.66569, -2.8158, -2.6669, -3.03451, -2.96345, -3.31391, -3.32055, -3.34867
1.75, 0.0319375, -3.19425, -2.81881, -3.03113, -3.13619, -3.23494, -3.93484, -3.3339, -3.12061, -3.1777, -3.37269, -3.35399, -3.03853, -2.60892, -2.62088, -2.63233, -2.90862, -3.22621, -3.51421, -3.5089, -3.56583
1.76, 0.0319375, -3.5511, -3.20037, -2.76093, -2.71174, -2.88004, -3.54211, -3.31485, -3.11845, -3.42852, -3.2235, -3.39103, -3.15244, -2.89598, -2.69939, -2.88028, -2.91165, -3.18426, -3.63538, -3.66209, -3.73875
1.77, 0.0319375, -3.40448, -3.48341, -3.32385, -3.48323, -3.50551, -3.76329, -3.70509, -3.41062, -3.20962, -3.25127, -3.07172, -3.03783, -2.98336, -2.79197, -3.08672, -2.89961, -3.18891, -3.44454, -3.51715, -3.66656
1.78, 0.0319375, -1.8429, -2.29893, -3.17178, -3.1224, -3.739, -3.87792, -3.80472, -3.83406, -3.38728, -3.02466, -2.84325, -2.30946, -1.81905, -2.73589, -2.90571, -2.96515, -3.20994, -3.13288, -3.25887, -3.43652
1.79, 0.0319375, 0.478207, -0.217199, -1.60131, -1.32235, -2.47028, -2.69477, -2.63111, -2.41236, -1.50569, -0.677867, -0.0720032, 0.931807, 1.63571, 1.04136, 0.294875, -0.0554903, -1.57712, -1.31559, -1.20844, -0.532443
1.8, 0.0319376, 1.04553, 0.9018, -0.514066, -0.423995, -0.395983, -0.884282, -1.31078, -0.629005, 0.70452, 0.892644, 1.01913, 2.786, 4.15051, 3.43763, 2.84596, 2.51159, 0.795589, 0.875318, 1.16957, 1.84164
1.81, 0.0319376, 1.74974, 1.3547, -0.280079, 0.624233, 0.697483, -0.480101, 0.0261149, -0.0512788, 1.59099, 1.34699, 1.72477, 3.34381, 4.68584, 3.93935, 3.46961, 3.18454, 1.63755, 1.86161, 1.99842, 2.32792
1.82, 0.0319375, 2.20695, 1.60109, -0.0468197, 0.479059, 0.638309, -0.133481, 0.615716, 0.171294, 2.02394, 1.07472, 1.70546, 3.36969, 4.66821, 3.67468, 3.31415, 3.0645, 1.3801, 1.71422, 1.97857, 2.32989
1.83, 0.0319375, 2.25309, 1.59967, -0.229274, 0.220788, 0.377082, -0.265114, 0.49346, 0.3986, 2.1303, 1.07318, 1.53236, 3.35747, 4.66513, 3.56876, 3.08798, 2.88562, 1.21059, 1.5509, 1.71071, 2.19414
1.84, 0.0319375, 2.46224, 1.84393, -0.102732, 0.139722, 0.286084, -0.494137, 0.0355838, 0.290264, 2.01868, 0.738391, 1.47194, 3.40758, 4.83856, 3.63463, 3.12508, 2.8636, 1.2762, 1.46969, 1.80759, 2.08176
1.85, 0.0319375, 2.57174, 1.97894, -0.103568, 0.417344, 0.751002, -0.0502189, 0.29583, 0.306809, 2.33566, 1.04486, 1.7794, 3.4094, 4.88112, 3.73673, 3.11339, 3.0343, 1.36758, 1.64825, 1.95727, 2.12623
1.86, 0.0319375, 2.36364, 1.87033, -0.110089, 0.515835, 0.889336, -0.279285, 0.569184, 0.32052, 2.31388, 1.44726, 1.96171, 3.39923, 4.81605, 3.74078, 3.09859, 3.09137, 1.28254, 1.44885, 1.87829, 2.19709
1.87, 0.0319375, 2.39485, 1.73354, 0.0316739, 0.257438, 0.511625, -0.319538, 0.456713, 0.329076, 2.30019, 1.26251, 1.67743, 3.27837, 4.69331, 3.68741, 3.12635, 3.06987, 1.33042, 1.47158, 1.92564, 2.28774
1.88, 0.0319375, 2.41042, 1.77593, -0.0795623, 0.388398, 0.599356, -0.569775, 0.755343, 0.323861, 2.42422, 1.29234, 1.77296, 3.33485, 4.62916, 3.56114, 2.95786, 2.99044, 1.48721, 1.5162, 1.86478, 2.23696
1.89, 0.0319375, 2.50096, 1.78521, -0.107706, 0.634154, 0.99706, -0.416543, 0.724812, 0.259669, 2.44182, 1.25341, 1.67868, 3.3007, 4.61745, 3.54241, 2.9622, 2.93526, 1.24649, 1.53532, 1.89378, 2.26367
1.9, 0.0319375, 2.54795, 1.89854, -0.0747304, 0.328988, 0.607404, -0.648931, 0.596544, 0.296943, 2.27073, 1.11967, 1.59179, 3.29132, 4.5536, 3.52231, 3.09096, 2.92327, 1.17203, 1.41787, 1.75738, 2.2832
1.91, 0.0319375, 2.47106, 1.82679, -0.17987, 0.372894, 0.782821, -0.449672, 0.768131, 0.131007, 2.29621, 1.29845, 1.63866, 3.293, 4.49223, 3.50144, 3.09081, 2.95962, 1.37136, 1.4087, 1.64579, 2.21759
1.92, 0.0319376, 2.53736, 1.81227, -0.342822, 0.260957, 0.542395, -0.642391, 0.355008, 0.440358, 2.36435, 1.23179, 1.6546, 3.29156, 4.57326, 3.57593, 2.99633, 2.92294, 1.22122, 1.24567, 1.40275, 2.11594
1.93, 0.0319376, 2.54369, 1.93117, -0.169075, 0.262774, 0.468949, -1.00279, 0.599905, 0.125618, 2.05038, 1.16529, 1.58342, 3.27267, 4.61163, 3.57335, 2.98771, 2.96653, 1.06313, 1.34973, 1.45963, 1.96127
1.94, 0.0319375, 2.55697, 1.94097, -0.00408152, 0.278522, 0.465402, -0.997179, 0.35378, 0.0478301, 2.18752, 1.18656, 1.53553, 3.30945, 4.57291, 3.41193, 2.85343, 2.88037, 1.07532, 1.56004, 1.70775, 2.02625
1.95, 0.0319375, 2.52177, 1.88757, -0.22498, 0.0539549, 0.191492, -1.05656, 0.24405, -0.0596411, 2.00409, 1.12968, 1.53, 3.27048, 4.47754, 3.29487, 2.87622, 2.86389, 1.09299, 1.46281, 1.67884, 2.00228
1.96, 0.0319375, 2.54141, 1.96055, -0.348496, 0.0383918, 0.139381, -0.903651, 0.343105, 0.0438967, 1.98631, 1.2367, 1.51986, 3.27369, 4.33992, 3.30021, 2.83793, 2.83669, 1.16831, 1.31756, 1.67361, 2.01542
1.97, 0.0319374, 2.56182, 1.96632, -0.400227, -0.111864, 0.035775, -1.1394, 0.543574, 0.278729, 2.11703, 1.2208, 1.49707, 3.30235, 4.27284, 3.21823, 2.89778, 2.83522, 1.26918, 1.12199, 1.48107, 1.96775
1.98, 0.0319376, 2.54554, 1.94237, -0.266751, -0.129043, -0.0548946, -1.27041, 0.306577, 0.081426, 2.07447, 1.10736, 1.35051, 3.29702, 4.35461, 3.17498, 2.87566, 2.82276, 1.22549, 1.11722, 1.68886, 2.03899
1.99, 0.0319376, 2.58554, 1.96634, -0.339184, -0.0611848, -0.0421978, -0.868943, 0.471973, 0.257324, 2.23831, 1.0982, 1.35004, 3.25543, 4.32717, 3.07967, 2.81983, 2.83071, 1.29017, 1.06717, 1.84847, 2.09415
2, 0.0319376, 2.57798, 1.98549, -0.376802, -0.0100731, 0.056967, -0.825203, 0.476317, -0.0448807, 2.1093, 1.2334, 1.38247, 3.28361, 4.32733, 3.07825, 2.79694, 2.87972, 1.45719, 1.09157, 1.8728, 2.1113
2.01, 0.0319376, 2.57648, 1.99092, -0.300604, -0.155722, 0.0105783, -0.980253, 0.474541, 0.227285, 2.30601, 1.24818, 1.35441, 3.25163, 4.29797, 2.99809, 2.68467, 2.87147, 1.35009, 1.15014, 1.82504, 2.07249
2.02, 0.0319376, 2.567, 1.98211, -0.342081, -0.254971, -0.103824, -0.952927, 0.586869, 0.0895229, 2.21748, 1.16109, 1.4001, 3.26785, 4.32416, 2.95702, 2.64682, 2.86889, 1.30013, 1.12316, 1.68572, 2.05182
2.03, 0.0319376, 2.56311, 1.96041, -0.271273, -0.0310756, 0.0911259, -1.10367, 0.465886, 0.224072, 2.31887, 1.05923, 1.42635, 3.28963, 4.36408, 3.00851, 2.62475, 2.86527, 1.33201, 1.08295, 1.67017, 2.05951
2.04, 0.0319376, 2.56468, 1.96264, -0.276063, -0.167518, -0.11931, -1.07729, 0.618516, 0.169917, 2.26176, 1.10334, 1.4543, 3.29298, 4.31643, 3.00796, 2.64487, 2.8863, 1.20172, 1.00958, 1.62821, 2.09248
2.05, 0.0319376, 2.56835, 1.96277, -0.197795, -0.0463321, -0.071102, -1.22491, 0.476276, 0.145265, 2.29679, 1.09407, 1.49621, 3.31038, 4.23416, 2.95101, 2.73458, 2.93557, 1.18639, 0.962729, 1.66781, 2.09134
2.06, 0.0319376, 2.57617, 1.97659, -0.175388, -0.106016, -0.0417441, -0.998109, 0.68505, 0.150945, 2.29383, 1.19882, 1.52679, 3.28655, 4.12466, 2.79891, 2.75476, 2.92353, 1.254, 0.850022, 1.62694, 2.12402
2.07, 0.0319376, 2.56134, 1.95445, -0.255604, -0.0865076, -0.0523903, -1.11422, 0.569034, 0.0289046, 2.21135, 1.12082, 1.4761, 3.24917, 3.97734, 2.65659, 2.70782, 2.88481, 1.08937, 0.664175, 1.55344, 2.08319
2.08, 0.0319376, 2.56997, 1.96232, -0.255911, 0.0361092, 0.133515, -0.925724, 0.697421, 0.114691, 2.2852, 1.07362, 1.41109, 3.21352, 4.03781, 2.6714, 2.70395, 2.82982, 1.14132, 0.699874, 1.51699, 2.04932
2.09, 0.0319376, 2.57125, 1.95074, -0.224965, -0.0324979, 0.0156282, -1.23196, 0.535646, -0.136043, 2.16817, 1.08429, 1.45529, 3.20742, 4.09065, 2.72785, 2.72399, 2.8082, 1.15524, 0.722433, 1.72563, 1.98489
2.1, 0.0319376, 2.57787, 1.97211, -0.405067, 0.00256198, 0.0722883, -1.03729, 0.57594, 0.125656, 2.30927, 1.07586, 1.51201, 3.29722, 4.31812, 3.09835, 2.88584, 2.89989, 1.18399, 0.82035, 1.7411, 2.10552
