# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.83922, -1.7895, -0.90101, -0.957624, -1.22107, -1.57827, -1.47848, -1.73552, -2.01218, -1.79884, -1.90324, -2.11165, -2.23245, -2.17084, -2.12623, -1.77242, -1.12361, -0.783436, -1.05009, -1.66715, -1.69563, -2.06426, -1.91643, -1.86132, -1.62067, -2.09814, -1.53646, -1.25654, -1.29364, -1.2656
4.32, 0.0319371, -0.857241, -0.877247, -1.01556, -1.20933, -1.46022, -1.3981, -1.72459, -1.37771, -1.32028, -1.42496, -1.16899, -1.10492, -1.02457, -1.14146, -1.38416, -0.938795, -0.596897, -0.866169, -1.18031, -1.33618, -1.63013, -1.67446, -1.2286, -1.48138, -1.45466, -1.56112, -1.48966, -1.28716, -1.69537, -1.52481
4.34, 0.0319371, -1.32307, -0.539648, -0.932047, -1.08711, -1.82854, -1.97862, -1.49147, -1.55938, -1.75443, -1.90583, -2.31282, -2.32294, -2.15539, -1.24323, -1.58376, -1.22398, -1.5507, -1.65451, -1.80972, -2.20437, -1.84924, -2.21946, -1.66064, -1.34162, -1.39586, -1.73197, -1.66937, -2.06141, -1.97522, -2.17681
4.36, 0.0319376, -0.578304, -0.907642, -1.01037, -1.23603, -0.948919, -2.02208, -2.14668, -1.73059, -1.87651, -1.37964, -1.79552, -2.18981, -2.45503, -1.76421, -1.71141, -1.41607, -1.48041, -1.53224, -1.44348, -2.75473, -2.38416, -2.32244, -1.93082, -1.55225, -1.70525, -1.63789, -1.68727, -1.90585, -2.0732, -2.23594
4.38, 0.0319376, -1.1365, -0.637913, -1.23216, -1.06213, -0.746968, -1.33968, -1.93522, -1.61917, -0.703091, -1.08936, -1.86362, -1.63812, -1.788, -1.9166, -1.85639, -2.39852, -2.24966, -1.29024, -0.900732, -2.27406, -2.45949, -2.51093, -2.28528, -1.90346, -1.87704, -1.83982, -2.01623, -2.33319, -2.01305, -2.03023
4.4, 0.0319376, -0.382642, 0.034156, -0.81225, -0.93736, -1.04673, -1.65834, -1.71714, -1.94634, -2.20578, -2.0664, -2.12389, -2.63141, -2.73413, -1.84075, -1.97952, -2.03862, -2.42541, -2.23589, -2.15708, -2.66968, -2.83761, -2.76924, -2.91043, -2.47513, -2.18376, -1.78552, -1.84044, -2.22424, -2.37288, -2.11879
4.42, 0.0319376, 2.07115, 1.53984, 1.21228, 1.07166, 0.717942, -0.271869, -1.5774, -0.703947, -1.21942, -0.887072, -1.20035, -0.537805, -0.798071, -1.34817, -1.24974, -0.939496, -0.414747, -1.5679, -1.95973, -1.62667, -1.91126, -2.22346, -2.56033, -2.31885, -2.02724, -2.33206, -1.69274, -1.70662, -1.54471, -1.6644
4.44, 0.0319376, 2.13778, 1.8017, 2.34207, 2.19551, 2.07527, 1.01281, -0.165827, 0.0684376, -1.10452, -0.849456, -1.05016, 0.0727897, 0.733686, 1.16167, 0.31791, 0.270345, 1.1804, 1.55793, 1.12523, -0.0436752, 0.316743, 0.416006, -0.434508, -0.635838, -1.43286, -1.9307, -1.759, -2.01415, -1.57282, -1.7934
4.46, 0.0319376, 2.16022, 2.28633, 2.10853, 2.63264, 1.78983, 0.958683, 0.0406093, -0.11115, -0.91636, -0.492135, -0.671407, -0.383169, 0.465206, 1.33843, 1.55352, 0.835932, 1.25038, 1.7026, 1.32951, 0.0753826, 0.0391602, 0.806145, 0.294128, -0.785406, -1.66857, -2.0356, -1.03537, -1.93629, -1.43662, -1.55327
4.48, 0.0319376, 2.696, 2.59674, 2.39012, 2.66405, 1.77021, 1.05443, -0.00903455, -0.042001, -0.88877, -0.508195, -0.376151, -0.24109, -0.235052, 0.867287, 1.56378, 1.73723, 1.28575, 1.88055, 1.95479, 0.734434, 0.422768, 1.11686, 0.617006, -0.0724767, -0.593343, -2.33758, -0.891221, -1.08759, -0.479002, -0.873343
4.5, 0.0319376, 2.77862, 2.69274, 2.34417, 1.24929, 1.24426, 0.0655026, -0.672483, -0.704525, -1.0655, -0.941434, -1.15905, -0.549369, -0.352782, -0.553452, 0.143573, 1.39354, 1.4813, 1.53886, 1.10577, 0.02451, -0.0549062, 0.801728, 0.396966, -0.990287, -1.34609, -1.72218, -0.854169, -1.22079, -0.999625, -0.686141
4.52, 0.0319376, 1.95356, 1.44674, 1.16524, 1.29296, 0.162371, -0.65282, -1.75435, -1.05722, -1.69712, -2.25032, -1.76971, -1.42286, -0.788512, -0.39724, -0.109, 0.124057, 0.230981, 0.764699, 0.202329, -0.954697, -1.02106, -0.251334, -0.408343, -1.12611, -2.03922, -1.65802, -1.72054, -1.51651, -1.79277, -1.28387
4.54, 0.0319376, 1.34273, 1.6868, 1.19876, 0.556555, 0.486335, -0.206803, -0.974167, -0.680969, -0.820015, -0.560692, -0.90017, -0.586046, -0.374741, -0.0483182, -0.13355, 0.290438, 0.875541, 0.967352, 0.407494, -0.18279, -0.861243, -0.232281, -0.370455, -0.875358, -1.57415, -1.39263, -1.12234, -1.0064, -1.37605, -0.512789
4.56, 0.0319376, 0.359228, 0.968742, 1.20166, 1.08815, 0.19688, -0.196124, -0.288832, 0.330199, 0.127193, 0.558593, 0.764661, 0.804461, 0.79529, 1.09363, 0.970236, 1.6573, 1.83417, 1.9828, 1.29229, 0.69343, -0.0784035, 0.815233, 1.17132, 0.312015, -0.445685, -0.519503, -0.125947, -0.482343, -0.66338, 0.424875
4.58, 0.0319376, 2.17785, 2.53988, 3.6818, 2.71056, 1.4041, 1.12266, 0.607164, 0.404553, 0.347022, 0.18763, 0.150084, 0.455591, 1.35926, 0.744886, 0.528336, 0.973318, 1.32782, 0.89571, -0.000574336, -0.318251, -0.190111, 0.294384, 0.377684, -0.0633405, -1.38767, -1.50739, -1.46921, -1.68339, -1.36004, -0.880091
4.6, 0.0319376, 1.80696, 1.24892, 1.47669, 0.495549, 0.537041, -0.417463, -0.391392, -0.493253, -0.387212, -0.475298, -1.21171, -1.08047, 0.0759097, 0.099641, -0.65328, -0.445665, -0.10382, -0.205634, -1.00154, -1.36953, -1.32865, -1.20183, -0.703497, -1.09143, -1.80828, -1.60061, -1.75349, -2.07779, -2.47982, -1.79103
4.62, 0.0319376, 2.39769, 2.28602, 2.35576, 2.05247, 1.10276, -0.320378, -1.01415, -0.557923, -0.255431, -0.814476, -1.77469, -0.700585, -0.475643, -0.308475, -0.989316, -0.415698, -0.300306, -0.624244, -1.16323, -1.74746, -1.36531, -0.962604, -0.818111, -0.877959, -0.488328, -0.545654, -0.990205, -1.36447, -1.462, -1.85035
4.64, 0.0319376, 3.13592, 2.42123, 2.51199, 2.01705, 1.28161, 0.665485, -0.246445, -0.315325, 0.183121, -0.829441, -1.16496, -0.701928, -0.493321, -0.371386, -0.287592, -0.693918, -0.671014, -0.895765, -1.21672, -1.75302, -2.03778, -1.39944, -0.983355, -1.34887, -1.64997, -1.74776, -1.777, -1.65289, -1.50055, -2.04922
4.66, 0.0319376, 3.16395, 2.6877, 3.14694, 2.14041, 1.29577, 0.189918, 0.405855, -0.310245, -1.04446, -1.86299, -1.4406, -0.881158, -0.459675, 0.352108, 1.30417, 1.9858, 1.18838, -0.227309, -0.754969, -0.861893, -0.949967, -0.816074, -1.15141, -1.65157, -1.78241, -2.26499, -2.24569, -1.45148, -0.78966, -1.42372
4.68, 0.0319376, 3.15638, 2.764, 3.06077, 1.49499, 0.871926, -0.261473, 0.34381, -0.914585, -1.25292, -1.45626, -1.36507, -0.970099, -0.292023, 0.574365, 1.77727, 1.8997, 1.50075, -0.0568249, -0.596978, -0.441967, -0.294973, -0.601928, -0.976781, -1.91988, -2.16007, -2.22471, -2.17459, -2.08272, -0.859771, -1.22812
4.7, 0.0319376, 3.10097, 2.99644, 3.43136, 0.974723, 0.828403, 0.39909, 0.797925, -0.0172509, -0.588378, -0.62995, -0.3524, 0.567401, 1.28084, 1.26196, 1.12076, 1.60123, -0.0889342, -0.366064, -0.582748, -0.802314, -0.472828, -1.2193, -1.73448, -1.96509, -2.37948, -2.59652, -2.17225, -2.67008, -1.78778, -2.03538
4.72, 0.0319376, 1.78334, 2.19616, 2.21827, 0.995378, 0.904062, 0.247081, -0.223375, -0.37673, -0.494229, -0.454582, -0.176155, -0.470541, -0.457054, -0.0586867, 0.222327, -0.0687326, -0.273608, -1.18737, -1.23252, -1.63491, -1.44813, -1.82034, -1.88339, -2.08022, -2.76872, -2.64118, -2.29907, -2.36413, -2.19651, -2.44546
4.74, 0.0319376, 2.06019, 1.46982, 1.73472, 0.318868, 0.136803, -1.0563, -1.27788, -1.45073, -1.31146, -1.10776, -2.61676, -1.44724, -0.590445, -0.210423, -0.321606, -0.17615, -0.547651, -1.59749, -1.86369, -1.65676, -1.65915, -2.30233, -2.2155, -2.67394, -2.9479, -2.76578, -2.59255, -2.70374, -2.51254, -2.766
4.76, 0.0319371, 1.22893, 1.12467, 1.27645, 0.240161, -0.218618, -1.00265, -1.2485, -1.6496, -1.85235, -1.97212, -1.7218, -1.58655, -0.896819, -0.771528, -0.0361444, -0.804043, -1.2622, -2.03327, -2.25254, -2.25715, -1.63136, -2.13574, -2.70574, -2.85817, -2.91179, -2.55702, -2.69617, -2.72833, -2.87468, -3.07068
4.78, 0.0319371, 0.595454, 0.824434, 1.11047, 0.0735403, -0.579089, -1.47411, -1.59506, -1.71918, -1.85006, -1.68322, -1.99475, -1.17157, -1.15367, -0.493735, -0.351708, -0.796936, -1.18599, -2.00586, -2.31757, -2.2062, -1.95215, -2.59267, -2.49202, -2.69503, -2.8927, -2.83829, -2.61031, -2.71168, -2.69461, -2.72232
4.8, 0.0319371, 0.984844, 0.737817, 0.783928, 0.0653593, -0.640293, -0.990309, -1.27307, -1.68428, -2.44168, -2.36924, -2.13393, -1.80226, -1.20476, -0.923231, -0.926068, -1.35142, -1.5683, -1.98293, -2.28097, -2.31109, -2.44509, -3.06093, -2.77401, -2.98264, -2.89635, -2.75218, -2.7812, -3.08934, -3.08578, -2.99278
4.82, 0.0319371, 1.36965, 0.167888, 0.428857, -0.439495, -0.611719, -1.16528, -1.2921, -1.34313, -2.04262, -2.51883, -2.13341, -1.7308, -1.56071, -1.54183, -1.48083, -1.43072, -1.96491, -2.51828, -2.63206, -2.74502, -2.55034, -2.65497, -2.88805, -2.86068, -2.88948, -2.92303, -2.86938, -2.5631, -2.53242, -2.16902
4.84, 0.0319371, 2.27157, 2.85488, 3.37328, 2.79486, 1.67433, 1.15802, 0.944663, 0.229549, 0.432957, 0.26897, -0.213963, 0.82983, 1.62857, 1.18485, 0.475834, 1.5427, 1.83986, 0.901765, -0.168177, -0.338386, -0.146127, -0.0903614, -1.15599, -1.16384, -1.51372, -1.86437, -1.45126, -1.30562, -1.20623, -0.669432
4.86, 0.0319376, 2.72246, 3.08369, 3.82191, 3.61327, 2.09614, 1.18354, 1.1815, 1.23334, 0.324831, 0.0338634, -0.072962, -0.229062, 0.435762, 1.4382, 1.44704, 1.50295, 2.17877, 2.03466, 1.05248, 0.159985, 0.285303, 0.558049, -0.161045, -0.842362, -2.19442, -2.05003, -0.473979, -0.871142, -0.930421, -0.291681
4.88, 0.0319376, 2.27746, 2.9223, 3.84136, 3.96125, 1.53678, 1.03201, 1.41889, 1.07638, 0.333191, -0.262759, -0.399847, -0.772001, 0.399193, 1.04474, 1.74368, 1.60621, 2.20016, 2.56783, 1.67442, 0.351348, 0.220929, 0.299227, 0.12792, -0.942815, -2.61523, -1.86931, -0.624365, -0.546933, -0.6647, 0.154411
4.9, 0.0319376, 2.03114, 2.41387, 3.54508, 3.9927, 2.57518, 1.72694, 0.608057, 1.00852, 0.674212, 0.120748, -0.233965, -0.426109, 0.405526, 1.29092, 1.74688, 1.31709, 2.01704, 2.6761, 2.04207, 0.805577, 0.175142, 0.246107, 0.44929, -0.613726, -2.18194, -2.07047, -1.02487, -0.454635, -0.942698, -0.779359
4.92, 0.0319376, 1.86243, 2.56405, 2.82443, 2.95678, 3.34822, 2.67124, 0.858568, 1.05344, 0.945157, 0.750853, 0.437294, 0.284317, 0.675667, 1.60546, 1.52211, 1.20941, 1.51126, 2.19456, 1.88142, 0.823461, 0.448776, 0.565496, 0.530171, -0.39691, -1.16739, -1.02762, -0.492338, -0.0574831, 0.128749, 0.373582
4.94, 0.0319376, 1.87705, 2.49849, 1.29265, 1.75469, 3.624, 3.07971, 1.62072, 0.729963, 1.03688, 0.921477, 0.678167, 0.719801, 1.22677, 2.22138, 1.87945, 1.28409, 1.46722, 2.11517, 1.70431, 0.728235, -0.161688, 0.83139, 1.04379, -0.275847, -0.916046, -0.675514, -0.106328, 0.991726, 0.832078, 0.415853
4.96, 0.0319376, 1.7932, 2.3097, 1.77134, 1.48124, 3.42836, 2.10066, 0.697059, 0.384747, 0.123064, -0.303522, -0.694931, -0.0498415, 0.1242, 1.23013, 0.451406, -0.174657, 0.832742, 1.38677, 0.668713, -0.613078, -0.708689, -0.248037, -0.249255, -0.769809, -1.03537, -1.15166, -0.775162, 0.442952, 1.04763, 0.713413
4.98, 0.0319376, 1.12522, 1.59897, 1.15226, 1.81347, 1.83048, 1.20905, -0.822033, -0.657102, -0.822389, -1.27496, -1.3151, -1.37684, -0.623801, 0.77448, 0.255068, -0.614106, -0.413034, 0.270043, -0.397768, -1.04364, -1.255, -0.961046, -0.618589, -1.52302, -2.09512, -2.33754, -1.94905, -1.3685, -1.17553, -1.08014
5, 0.0319376, 1.11165, 1.66644, 0.822709, 1.491, 1.76122, 0.758591, -0.544801, -0.409646, -1.06219, -1.37592, -1.826, -0.906301, -0.408123, 0.291885, 0.332401, -0.873742, -0.307798, 0.0145125, -0.421198, -1.32541, -1.31549, -1.0285, -0.946211, -1.48433, -2.1044, -2.53523, -2.33741, -1.89069, -1.68614, -1.76441
5.02, 0.0319376, 0.29137, 1.2963, 0.930812, 0.836215, 1.86891, 1.24431, -0.293343, -0.276884, -0.665659, -0.775102, -1.10762, -1.42897, -0.727418, 0.148689, 0.196618, -0.475768, -0.353303, -0.0672766, -0.468361, -1.07601, -1.31379, -0.69571, -1.01749, -1.44948, -1.15986, -1.90012, -2.16184, -2.00688, -2.17216, -2.29025
5.04, 0.0319376, -0.0714328, 0.759061, 1.47886, 1.42992, 1.43881, 0.753571, -1.15409, -0.902071, -0.971981, -1.07011, -1.83506, -1.44922, -1.57766, -0.472947, -0.357976, -0.341619, 0.231681, 0.546263, 0.928374, 0.25609, 0.351198, 0.965484, 0.52718, 0.173163, 0.126276, 0.118917, 0.208292, 0.841822, 1.41099, 1.21315
5.06, 0.0319376, 0.652013, 1.16059, 1.26374, 1.44576, 0.730812, -0.0502624, -1.25602, -1.65686, -2.30668, -1.40685, -1.65944, -0.727281, -0.894818, 0.00273438, -0.281652, 0.0810547, 1.04762, 1.73881, 1.37431, 0.912585, 0.916209, 1.4054, 0.718335, 0.871095, 1.53016, 1.54384, 1.46318, 1.9265, 2.38353, 2.42498
5.08, 0.0319376, 0.0864326, 0.495881, 1.22571, 1.36092, 0.421448, -0.178322, -0.791025, -0.494715, -0.578072, -0.398268, -0.496722, -0.597049, -1.19638, -1.00997, 0.0668089, 1.4843, 1.82898, 2.41192, 2.4209, 1.18278, 0.946074, 1.0013, 0.29997, 1.06149, 1.85314, 1.76638, 1.69456, 2.60805, 2.69994, 2.80832
5.1, 0.0319376, -1.04142, -0.230959, 0.763268, 0.895982, -0.563114, -1.06916, -2.37686, -1.27943, -1.33623, -1.85275, -2.58639, -1.90495, -1.004, -0.762447, 0.157319, 0.873766, 1.51147, 2.41512, 2.32205, 1.22694, 1.07275, 1.31515, 0.763875, 1.01442, 1.16172, 1.1208, 1.60225, 1.94525, 2.97874, 3.07488
5.12, 0.0319376, -0.922407, -0.807155, 0.00935079, 0.277361, 0.115283, -0.355682, -1.90192, -2.52283, -1.92832, -1.21485, -1.33761, -1.60672, -1.34237, -0.544214, 0.502986, 1.05027, 1.64413, 1.89047, 1.89307, 1.1428, 0.778491, 1.03321, 1.05669, 1.0283, 1.16305, 1.01012, 1.64303, 1.76018, 2.44063, 2.1576
5.14, 0.0319376, -0.924998, -0.664454, -0.444229, -0.671584, 0.231852, -0.749098, -1.79146, -1.17631, -1.18664, -0.986292, -1.06803, -0.628536, -0.609397, -0.337564, 0.130127, 1.31683, 2.19183, 2.17274, 1.62319, 1.10815, 0.97802, 0.829998, 0.514397, 0.481305, 0.951158, 0.955867, 1.43887, 1.75066, 1.94578, 2.46019
5.16, 0.0319376, -1.40759, -0.928121, -0.551462, -0.479622, -0.170516, -0.590174, -1.53097, -0.897532, -0.683402, -0.688115, -1.0075, -0.836377, -0.410575, 0.0834463, 1.07665, 1.74908, 2.10183, 2.63162, 1.63918, 1.14514, 0.80973, 1.01815, 0.4653, 1.30377, 1.5085, 1.25613, 1.77308, 2.11083, 2.22204, 2.69111
5.18, 0.0319376, -1.70201, -1.05286, 0.581915, 0.7772, 0.0429638, 0.199727, -0.644379, -0.41472, -0.652356, -1.03371, -1.07909, -0.328082, 0.109199, 0.640102, 1.77704, 1.28687, 1.75858, 2.48312, 1.35129, 1.05777, 0.927545, 0.976389, 0.371636, 1.03242, 1.07173, 0.782484, 1.14565, 1.85325, 2.43152, 2.50787
5.2, 0.0319376, -1.28297, -0.376326, 0.215376, -0.178878, -1.0999, -1.32322, -1.01484, -0.842232, -1.2171, -1.50548, -0.916677, -0.785915, -0.591299, 0.035304, 1.18048, 1.35955, 1.37125, 1.32045, 0.790234, 0.877062, 0.626128, 0.456768, 0.500852, 0.684374, 0.839415, 0.875484, 0.537748, 1.08905, 1.51725, 1.89163
5.22, 0.0319376, -1.23047, -1.12392, -1.04097, 0.0216488, 0.0338416, -1.25985, -1.1648, -1.13751, -1.41672, -1.82457, -1.20789, -0.761805, -1.10038, -0.262795, 0.789876, 0.437542, 1.00275, 1.44937, 0.655517, 0.159349, 0.281127, 0.00311295, 0.124287, 0.0120373, 0.105558, 0.0831695, -0.1656, 0.319571, 0.416064, 0.627311
5.24, 0.0319376, -0.70882, -0.689511, 0.183406, -0.0214607, -0.552825, -1.28645, -1.53513, -1.52188, -1.78855, -2.25647, -1.5177, -1.48689, -1.0879, -0.125372, 0.427218, 0.432971, 0.0919541, 0.698441, 0.386265, -0.716016, -0.515947, -0.0419579, 0.0993016, -0.0467152, -0.509157, -0.755761, -0.390351, -0.221021, -0.102717, -0.181754
5.26, 0.0319371, -0.756217, -0.782243, -0.377378, -1.06152, -0.655243, -1.09328, -1.80053, -1.15191, -2.14268, -2.27068, -2.16725, -1.38531, -0.96299, -0.527982, 0.0078498, 0.0383168, 0.226538, 0.643111, -0.0461508, -0.386558, -0.514746, -0.357741, -0.77095, -0.662015, -0.649484, -0.999383, -0.419406, -0.13484, -0.0815227, -0.166159
5.28, 0.0319371, -0.777308, -0.739831, -0.971548, -0.219107, -0.703861, -1.26656, -1.26788, -1.31879, -2.07523, -2.00079, -2.67064, -2.04564, -1.16388, -0.509405, -0.433624, -0.685383, -0.860396, -0.210687, -0.214321, -0.52541, -0.888868, -0.72333, -0.964507, -0.924241, -0.838755, -1.12684, -1.08732, -0.866975, -0.599503, -0.669786
5.3, 0.0319371, -2.06976, -0.899348, -0.636247, -0.607148, -1.32804, -1.49597, -1.75808, -1.61523, -1.62075, -1.82707, -2.12512, -1.40614, -1.7603, -1.20269, -0.599794, -1.3388, -1.04177, -0.569483, -0.365921, -1.25112, -1.23065, -1.36403, -1.34298, -0.856109, -0.95682, -1.39924, -1.40091, -0.551941, -0.904312, -0.894963
5.32, 0.0319371, -1.37163, -0.578889, -1.18008, -1.58318, -1.49809, -1.37522, -1.87203, -1.57345, -1.7518, -2.16358, -2.20167, -2.48213, -2.12411, -1.2448, -0.668964, -1.54942, -1.16487, -0.700819, -0.924769, -1.38157, -1.49848, -1.78734, -1.97368, -1.51088, -1.50592, -1.82856, -1.62987, -0.978556, -1.10769, -1.31945
5.34, 0.0319371, -1.24047, -1.97272, -1.68042, -1.12798, -1.72899, -2.10554, -1.52535, -2.36638, -1.77257, -1.94308, -2.35807, -2.41819, -2.35235, -1.62442, -1.52434, -1.28357, -1.32208, -0.576682, -1.28908, -1.55266, -1.89643, -1.6808, -1.78654, -1.56073, -1.75275, -1.92495, -1.70934, -1.41842, -1.47274, -1.42663
5.36, 0.0319376, -0.737282, -1.45198, -0.99381, -0.55199, -1.16851, -2.02706, -2.12092, -1.91791, -2.41244, -2.2341, -2.32331, -2.04743, -2.29689, -2.27458, -1.79771, -2.28151, -1.90545, -0.954351, -1.31877, -1.63409, -1.76311, -1.58022, -1.51339, -1.30455, -1.51794, -2.02494, -1.71939, -1.62825, -1.37927, -1.66406
5.38, 0.0319376, -0.790419, -0.374788, -0.469256, -0.0428498, -0.423946, -1.37811, -1.84484, -1.9561, -2.00193, -2.22575, -1.94502, -1.70968, -1.23877, -0.571183, -0.389283, -0.794847, -1.16943, -1.19422, -1.1889, -1.68238, -1.56516, -1.53326, -1.66636, -1.38559, -0.935284, -1.56347, -1.55579, -1.48314, -1.20157, -1.33023
5.4, 0.0319376, -1.16416, -0.368577, -0.224852, -0.191967, -0.315856, -0.523732, -0.267578, -0.177908, -0.338778, 0.123106, 0.168192, -0.409557, 0.0398352, -0.287833, -0.432489, -0.316126, 0.0582193, 0.0728896, 0.0555967, -0.316184, -0.14842, -0.267249, -0.256421, -0.122053, -0.160192, -0.368621, -0.253613, -0.631011, -0.636742, -0.991303
5.42, 0.0319376, 0.197387, 0.177475, 0.654535, 0.360698, 0.173945, -0.798324, -1.11958, -1.05287, -0.86606, -0.172344, -0.188561, 0.729123, 0.134053, 0.383104, -0.110503, -0.033919, 0.304757, 0.678388, -0.0508256, -0.0627241, -0.354267, -0.994936, -0.334826, -0.204572, -0.25334, -0.238558, -0.563692, -0.305158, -0.537399, -0.515604
5.44, 0.0319376, -0.386672, 1.00852, 1.27707, 0.0202473, -0.440728, -0.649255, -1.06666, -1.07189, -0.791399, -1.00652, -0.224279, -0.0566288, -0.214297, -0.098958, -0.31587, -0.475507, -0.598366, -0.246297, 0.0129013, -0.0716548, -0.686178, -0.868055, -0.748388, -0.434903, -0.530413, -0.566588, -0.682009, -0.909741, -0.85408, -0.87608
5.46, 0.0319376, 0.92334, 0.311374, 1.58792, 1.93842, 1.17564, 0.358523, 0.298879, 0.253552, 0.786077, 1.00227, 1.17567, 1.09218, 1.40339, 1.10097, 1.43042, 0.976949, 0.891303, 0.982148, 0.65212, 1.08985, 0.940492, 0.854783, 1.17, 1.41829, 1.17123, 1.01658, 0.233245, 0.966969, 0.0364946, 0.187718
5.48, 0.0319376, 2.05034, 3.72519, 4.58518, 3.08626, 2.67714, 1.24227, 0.996453, 1.49577, 2.03075, 2.6993, 2.85371, 2.26649, 2.69021, 1.97463, 1.43761, 1.90555, 2.41697, 2.60066, 2.75737, 2.2658, 2.32248, 2.30152, 2.06099, 2.40298, 2.1583, 1.47133, 1.57459, 1.57776, 1.57245, 1.50957
5.5, 0.0319376, 1.89285, 2.62071, 3.492, 3.76828, 2.55797, 1.67551, 1.48544, 2.16366, 1.41196, 2.04057, 2.04345, 2.12946, 2.18038, 2.12449, 2.42469, 2.41683, 2.60765, 2.43762, 2.44362, 2.57787, 2.49356, 2.81003, 2.82911, 2.97833, 2.90691, 2.34567, 1.88556, 2.00486, 1.79509, 1.5534
5.52, 0.0319376, 2.27732, 2.99735, 3.3214, 3.48762, 2.6571, 1.78849, 1.87429, 1.98654, 2.32116, 2.49714, 2.26802, 2.09856, 2.64001, 2.27457, 2.01071, 2.92963, 3.01734, 2.8199, 2.39454, 2.6884, 2.63152, 2.52762, 2.68272, 2.87737, 2.5881, 2.44363, 2.75112, 2.08113, 2.14367, 1.8521
5.54, 0.0319376, 2.84916, 2.59003, 3.48574, 3.66832, 2.65847, 2.10177, 1.63777, 1.72588, 1.8467, 2.01336, 2.24777, 2.36973, 1.73055, 2.11796, 2.35076, 2.91909, 2.84015, 2.56342, 2.42922, 2.33467, 2.36121, 2.96584, 3.29556, 2.89291, 3.09125, 2.74211, 2.5599, 2.46669, 2.41294, 2.1402
5.56, 0.0319376, 2.59302, 2.72882, 2.97426, 3.75589, 2.83201, 1.9398, 1.10854, 1.67603, 2.28842, 2.38398, 2.46373, 2.21416, 2.30347, 2.0994, 2.40613, 2.76848, 2.93139, 2.67519, 2.71825, 2.76867, 2.36242, 3.00225, 3.13136, 3.09368, 3.06999, 2.45259, 2.90708, 2.95875, 3.00126, 2.34556
5.58, 0.0319376, 2.62212, 2.7687, 3.37239, 3.60208, 3.11828, 2.56042, 1.53782, 2.01586, 2.65104, 2.36271, 1.90098, 2.56893, 2.71362, 2.77793, 3.24627, 2.85903, 3.06277, 2.67785, 2.71931, 2.53318, 2.51264, 2.80605, 3.12697, 3.51955, 3.473, 2.8367, 3.29503, 2.78103, 2.77334, 2.48344
5.6, 0.0319376, 1.93286, 2.17457, 3.01365, 2.64663, 3.10473, 2.72271, 1.79958, 1.78112, 2.53897, 2.80762, 2.77179, 2.22373, 2.80982, 2.26869, 2.41243, 2.75985, 2.62214, 2.63837, 2.87092, 3.26892, 2.85614, 3.01578, 3.35787, 3.4791, 3.33866, 3.34954, 3.33496, 3.13037, 2.79191, 2.29118
5.62, 0.0319376, 1.6706, 3.04047, 3.73976, 2.40935, 2.11891, 2.47073, 2.24134, 1.88896, 2.08501, 2.59093, 1.94837, 2.499, 2.41685, 2.18665, 2.21211, 2.75904, 2.52234, 3.06512, 3.19523, 2.70774, 2.38264, 2.78331, 2.94182, 3.42838, 3.43144, 2.65134, 2.92502, 2.82744, 2.6332, 2.46908
5.64, 0.0319376, 2.18119, 2.3699, 2.37864, 2.49072, 1.96583, 1.56817, 1.85209, 1.49297, 2.3987, 2.69913, 2.36393, 2.39159, 2.56402, 3.05561, 2.43168, 2.63822, 2.67152, 2.2893, 2.73094, 2.83154, 2.42997, 2.59974, 2.95971, 2.73221, 2.3537, 2.51779, 2.88262, 2.64303, 2.44558, 2.6882
5.66, 0.0319376, 1.94424, 1.57191, 1.68801, 2.62068, 2.13015, 1.92861, 1.24686, 1.74945, 1.51874, 2.5868, 2.57457, 2.49445, 2.20125, 2.83848, 2.76621, 3.2134, 2.6156, 2.51393, 2.81267, 2.86297, 2.25847, 2.50968, 2.85365, 3.1416, 2.71718, 2.63926, 3.20091, 2.97835, 2.34136, 2.21063
5.68, 0.0319376, 2.20451, 2.41023, 2.64421, 3.2232, 2.93733, 1.76112, 1.24682, 1.4991, 1.49306, 2.27253, 2.69715, 2.18502, 1.74019, 2.17863, 2.63409, 3.0569, 3.04319, 2.96757, 3.08396, 2.57444, 2.53847, 2.29623, 2.67127, 3.08286, 2.97328, 2.97182, 2.67463, 2.4823, 2.505, 2.33534
5.7, 0.0319376, 2.17626, 2.05338, 2.18789, 2.71824, 2.14793, 1.50405, 1.53795, 2.22646, 2.17131, 2.77609, 2.73696, 2.32287, 2.35913, 2.42395, 2.41281, 2.80928, 3.60536, 3.75432, 3.03489, 2.86629, 3.11016, 3.46004, 3.26251, 3.27226, 3.15904, 3.32846, 2.95378, 2.82073, 2.64105, 2.82919
5.72, 0.0319376, 1.53723, 2.35232, 2.22755, 1.86194, 2.31875, 1.41992, 0.411763, 2.17084, 1.68942, 2.00296, 2.76193, 2.18394, 1.9829, 2.23177, 2.26621, 2.90174, 3.53776, 3.54066, 2.43472, 3.18642, 2.25541, 2.21303, 2.56933, 2.94222, 2.8291, 2.68351, 2.8964, 2.62337, 2.06467, 1.84635
