# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
159.187, 0, -0.0425475, -0.126179, 0.012444, -2.71469, -3.2025, 2.43906
159.208, 0, -0.0388265, -0.12203, 0.0083265, -1.97969, -3.43656, 1.4875
159.228, 0, -0.0347395, -0.11651, 0.005795, -1.64281, -3.67281, 1.40656
159.248, 0, -0.03233, -0.113185, 0.0059475, -1.54438, -3.83687, 1.66906
159.268, 0, -0.03355, -0.112057, 0.006893, -1.61219, -3.75813, 1.87031
159.288, 0, -0.0362035, -0.113887, 0.0072895, -1.84187, -3.34906, 1.92719
159.309, 0, -0.0376065, -0.117151, 0.007625, -2.06719, -2.75187, 1.85938
159.329, 0, -0.034648, -0.122152, 0.0085095, -2.17, -1.69094, 1.55313
159.349, 0, -0.0330925, -0.120871, 0.0086925, -1.89656, -1.49844, 1.37375
159.369, 0, -0.0324825, -0.120414, 0.0083265, -1.60781, -1.41313, 1.1725
159.39, 0, -0.032086, -0.120353, 0.009028, -1.31031, -1.34094, 1.02156
159.41, 0, -0.0316895, -0.119621, 0.010004, -1.07844, -1.27969, 0.759063
159.43, 0, -0.0312625, -0.119285, 0.0089975, -1.08281, -1.15281, 0.465937
159.45, 0, -0.031537, -0.119438, 0.006954, -1.05, -0.993125, 0.245
159.471, 0, -0.0313845, -0.118492, 0.006283, -0.767812, -0.815938, 0.07
159.491, 0, -0.0324825, -0.11776, 0.006283, -0.581875, -0.503125, 0.0109375
159.511, 0, -0.0345565, -0.117913, 0.0062525, -0.511875, -0.179375, 0.0634375
159.531, 0, -0.0355935, -0.118248, 0.0061, -0.457188, 0.0503125, 0.107188
159.551, 0, -0.035502, -0.119773, 0.006222, -0.511875, 0.214375, 0.115938
159.572, 0, -0.035502, -0.121482, 0.0063745, -0.535937, 0.317187, 0.07
159.592, 0, -0.0356545, -0.122366, 0.0059475, -0.3675, 0.389375, -0.0109375
159.612, 0, -0.036356, -0.12139, 0.005612, -0.0765625, 0.459375, -0.0590625
159.632, 0, -0.0368135, -0.121085, 0.005551, 0.0853125, 0.53375, -0.0525
159.653, 0, -0.037332, -0.121359, 0.005551, 0.212187, 0.634375, -0.0634375
159.673, 0, -0.03843, -0.121207, 0.0046055, 0.374063, 0.67375, -0.120312
159.693, 0, -0.038369, -0.120871, 0.0039955, 0.4375, 0.610313, -0.0721875
159.713, 0, -0.038125, -0.120688, 0.003172, 0.455, 0.55125, 0.0196875
159.734, 0, -0.0379725, -0.120963, 0.0030805, 0.476875, 0.4725, 0.115938
159.754, 0, -0.037515, -0.120078, 0.00366, 0.562187, 0.34125, 0.133437
159.774, 0, -0.0362035, -0.118859, 0.004087, 0.457188, 0.2275, 0.120312
159.794, 0, -0.035441, -0.118005, 0.004026, 0.153125, 0.14875, 0.120312
159.815, 0, -0.035746, -0.117425, 0.0035685, -0.146563, 0.039375, 0.111562
159.835, 0, -0.036173, -0.117211, 0.0035075, -0.304063, -0.196875, 0.0546875
159.855, 0, -0.036051, -0.117852, 0.0041785, -0.356562, -0.496563, 0.004375
159.875, 0, -0.035624, -0.11895, 0.0053985, -0.347813, -0.754687, -0.021875
159.895, 0, -0.0346175, -0.119651, 0.0057035, -0.363125, -0.88375, -0.056875
159.916, 0, -0.0326045, -0.119895, 0.0052765, -0.44625, -0.859688, -0.107188
159.936, 0, -0.0288225, -0.11953, 0.0035685, -0.614688, -0.605937, -0.153125
159.956, 0, -0.028853, -0.120475, 0.003538, -0.684687, -0.424375, -0.13125
159.976, 0, -0.02989, -0.122336, 0.0043005, -0.632187, -0.199062, -0.107188
159.997, 0, -0.0308355, -0.122274, 0.0050935, -0.4375, 0.013125, -0.133437
160.017, 0, -0.0316285, -0.121909, 0.0043005, -0.27125, 0.190313, -0.1925
160.037, 0, -0.03111, -0.120841, 0.00427, -0.13125, 0.255937, -0.2975
160.057, 0, -0.0319335, -0.119834, 0.0048495, -0.091875, 0.273438, -0.354375
160.078, 0, -0.0334585, -0.119895, 0.0054595, -0.164062, 0.247187, -0.319375
160.098, 0, -0.033672, -0.120292, 0.0050935, -0.382812, 0.190313, -0.251563
160.118, 0, -0.0332755, -0.121207, 0.004758, -0.549062, 0.205625, -0.150937
160.138, 0, -0.033367, -0.121664, 0.0046055, -0.56875, 0.1575, -0.0721875
160.158, 0, -0.033123, -0.120719, 0.0044225, -0.487812, 0.0721875, -0.0940625
160.179, 0, -0.032269, -0.119926, 0.0038735, -0.511875, -0.039375, -0.0984375
160.199, 0, -0.031537, -0.119834, 0.0036295, -0.60375, -0.115938, -0.091875
160.219, 0, -0.031476, -0.120841, 0.0031415, -0.693438, -0.100625, -0.083125
160.239, 0, -0.031476, -0.121329, 0.0028365, -0.51625, -0.06125, -0.129063
160.26, 0, -0.0309575, -0.122, 0.0026535, -0.310625, -0.013125, -0.185937
160.28, 0, -0.030317, -0.122427, 0.0032025, -0.229687, 0.09625, -0.190313
160.3, 0, -0.0300425, -0.122427, 0.0032025, -0.188125, 0.1575, -0.216562
160.32, 0, -0.0301035, -0.121756, 0.0026535, -0.1575, 0.164062, -0.240625
160.341, 0, -0.0306525, -0.120841, 0.0021045, -0.07875, 0.150937, -0.27125
160.361, 0, -0.0305305, -0.120078, 0.0016775, -0.035, 0.146563, -0.308437
160.381, 0, -0.0303475, -0.1202, 0.001525, -0.0721875, 0.150937, -0.286563
160.401, 0, -0.0312015, -0.121085, 0.001037, -0.14, 0.14, -0.245
160.421, 0, -0.0319945, -0.121146, 0.0014945, -0.146563, 0.091875, -0.242812
160.442, 0, -0.032208, -0.121055, 0.0022875, -0.16625, -0.0021875, -0.242812
160.462, 0, -0.03172, -0.120749, 0.0026535, -0.251563, -0.144375, -0.245
160.482, 0, -0.0307745, -0.120384, 0.0026535, -0.312813, -0.310625, -0.249375
160.502, 0, -0.030012, -0.120566, 0.001647, -0.378437, -0.450625, -0.216562
160.523, 0, -0.0296155, -0.121176, 0.000488, -0.354375, -0.522812, -0.21
160.543, 0, -0.029097, -0.120963, 0.000732, -0.321562, -0.363125, -0.135625
160.563, 0, -0.0297985, -0.122091, 0.00122, -0.42, -0.207813, -0.0503125
160.583, 0, -0.0302255, -0.122274, 0.001403, -0.2975, -0.194688, -0.065625
160.604, 0, -0.0301035, -0.121237, 0.001586, -0.115938, -0.284375, -0.120312
160.624, 0, -0.030256, -0.121237, 0.001952, -0.0809375, -0.312813, -0.124688
160.644, 0, -0.029951, -0.121482, 0.0021655, -0.0525, -0.319375, -0.142188
160.664, 0, -0.0298595, -0.121695, 0.001525, -0.0175, -0.312813, -0.16625
160.684, 0, -0.029646, -0.121482, 0.0009455, 0.030625, -0.290938, -0.190313
160.705, 0, -0.029341, -0.120993, 0.001159, 0.065625, -0.2975, -0.205625
160.725, 0, -0.028365, -0.120902, 0.001586, 0.0940625, -0.319375, -0.212187
160.745, 0, -0.0273585, -0.120811, 0.0017385, 0.0853125, -0.30625, -0.194688
160.765, 0, -0.0267485, -0.121298, 0.001403, 0.07, -0.196875, -0.144375
160.786, 0, -0.0269925, -0.121451, 0.000976, 0.105, 0.0065625, -0.100625
160.806, 0, -0.0277855, -0.121664, 0.000915, 0.118125, 0.212187, -0.074375
160.826, 0, -0.0288225, -0.121786, 0.000854, 0.11375, 0.345625, -0.07875
160.846, 0, -0.0293105, -0.121512, 0.001098, 0.14875, 0.385, -0.124688
160.867, 0, -0.0295545, -0.121085, 0.000854, 0.175, 0.343437, -0.155312
160.887, 0, -0.02989, -0.12078, 0.000976, 0.161875, 0.284375, -0.133437
160.907, 0, -0.030134, -0.120993, 0.0008845, 0.111562, 0.240625, -0.074375
160.927, 0, -0.030805, -0.121055, 0.0005795, 0.07875, 0.194688, -0.0371875
160.948, 0, -0.0311405, -0.121085, 0.000305, 0.074375, 0.155312, -0.0459375
160.968, 0, -0.030744, -0.121634, 0.0002135, 0.091875, 0.120312, -0.083125
160.988, 0, -0.029951, -0.121695, 0.000183, 0.120312, 0.06125, -0.1225
161.008, 0, -0.029646, -0.121695, 0.0003355, 0.105, 0.0153125, -0.135625
161.028, 0, -0.0296155, -0.121542, 0.0005185, 0.11375, -0.02625, -0.118125
161.049, 0, -0.028914, -0.121268, 0.000427, 0.129063, -0.074375, -0.109375
161.069, 0, -0.0277245, -0.120384, 0.0007015, 0.11375, -0.09625, -0.0940625
161.089, 0, -0.027389, -0.119407, 0.0011285, 0.0678125, -0.091875, -0.0721875
161.109, 0, -0.027877, -0.118828, 0.0006405, -0.0240625, -0.0503125, -0.0503125
161.13, 0, -0.028609, -0.119682, 0.0001525, -0.118125, 0.0175, -0.039375
161.15, 0, -0.027938, -0.122061, 0.000549, -0.308437, 0.21875, 0.0634375
161.17, 0, -0.0282735, -0.120749, 0.0005185, -0.325938, 0.212187, 0.146563
161.19, 0, -0.028426, -0.119163, 0.000122, -0.426562, 0.177188, 0.196875
161.211, 0, -0.0291885, -0.118614, 0.000366, -0.562187, 0.21, 0.264688
161.231, 0, -0.0291885, -0.119163, 0.000427, -0.69125, 0.229687, 0.304063
161.251, 0, -0.030012, -0.119773, 0.0004575, -0.7525, 0.258125, 0.290938
161.271, 0, -0.0306525, -0.12078, 0.0004575, -0.77875, 0.28, 0.245
161.291, 0, -0.0307135, -0.122427, -0.000732, -0.826875, 0.172813, 0.275625
161.312, 0, -0.0306525, -0.121847, -0.0010675, -0.77, -0.0284375, 0.273438
161.332, 0, -0.0299815, -0.121024, -0.0009455, -0.719688, -0.144375, 0.284375
161.352, 0, -0.029768, -0.120628, -0.0007015, -0.732813, -0.111562, 0.325938
161.372, 0, -0.030073, -0.121542, -0.000793, -0.77, -0.0240625, 0.32375
161.393, 0, -0.030805, -0.122061, -0.000671, -0.732813, 0.039375, 0.28
161.413, 0, -0.031049, -0.122945, -0.0003965, -0.6825, 0.07, 0.234063
161.433, 0, -0.0305915, -0.123769, 0.000122, -0.6475, 0.0853125, 0.1925
161.453, 0, -0.029707, -0.123982, 0.00061, -0.525, 0.04375, 0.115938
161.474, 0, -0.028914, -0.122823, 0.0008235, -0.321562, -0.0196875, 0.0371875
161.494, 0, -0.0288225, -0.121482, 0.000549, -0.1925, -0.056875, 0.0175
161.514, 0, -0.0291275, -0.120871, -0.000488, -0.170625, -0.0109375, 0.04375
161.534, 0, -0.029463, -0.121542, -0.0016165, -0.159688, 0.105, 0.0721875
161.554, 0, -0.030134, -0.121878, -0.002135, -0.0721875, 0.240625, 0.0809375
161.575, 0, -0.0309575, -0.122305, -0.0017995, 0.0371875, 0.328125, 0.0765625
161.595, 0, -0.0316895, -0.122488, -0.0016775, 0.105, 0.330312, 0.04375
161.615, 0, -0.0318725, -0.12258, -0.001952, 0.13125, 0.251563, -0.0153125
161.635, 0, -0.0322385, -0.12203, -0.0019825, 0.18375, 0.155312, -0.065625
161.656, 0, -0.0329095, -0.121268, -0.0015555, 0.220938, 0.091875, -0.0896875
161.676, 0, -0.0335195, -0.120841, -0.001586, 0.199062, 0.035, -0.083125
161.696, 0, -0.033245, -0.120871, -0.0023485, 0.159688, -0.0765625, -0.07875
161.716, 0, -0.03294, -0.120749, -0.002867, 0.161875, -0.234063, -0.100625
161.737, 0, -0.032147, -0.121176, -0.002501, 0.185937, -0.535937, -0.14875
161.757, 0, -0.031232, -0.120566, -0.003111, 0.264688, -0.608125, -0.18375
161.777, 0, -0.0302865, -0.12017, -0.0028975, 0.286563, -0.581875, -0.207813
161.797, 0, -0.029341, -0.120505, -0.002379, 0.212187, -0.492188, -0.207813
161.818, 0, -0.02928, -0.120536, -0.0021655, 0.102812, -0.413438, -0.199062
161.838, 0, -0.0298595, -0.120841, -0.002501, 0.035, -0.336875, -0.194688
161.858, 0, -0.0305, -0.120932, -0.003111, 0.0678125, -0.249375, -0.179375
161.878, 0, -0.030683, -0.120719, -0.0030805, 0.159688, -0.146563, -0.175
161.898, 0, -0.030744, -0.121146, -0.002257, 0.194688, -0.0721875, -0.177188
161.919, 0, -0.0305915, -0.121298, -0.002074, 0.153125, -0.0678125, -0.188125
161.939, 0, -0.030744, -0.121268, -0.002257, 0.153125, -0.09625, -0.21875
161.959, 0, -0.031232, -0.120811, -0.002257, 0.23625, -0.161875, -0.238438
161.979, 0, -0.031293, -0.120109, -0.001769, 0.251563, -0.205625, -0.234063
162, 0, -0.0309575, -0.120078, -0.001525, 0.14875, -0.21875, -0.203438
162.02, 0, -0.0302865, -0.120444, -0.0017385, 0.048125, -0.203438, -0.172813
162.04, 0, -0.029768, -0.120902, -0.0019215, 0.0109375, -0.214375, -0.159688
162.06, 0, -0.029158, -0.120688, -0.001708, 0.0153125, -0.269062, -0.16625
162.081, 0, -0.028792, -0.120566, -0.0014945, -0.0109375, -0.312813, -0.179375
162.101, 0, -0.028548, -0.120566, -0.001891, -0.0503125, -0.325938, -0.20125
162.121, 0, -0.028182, -0.120628, -0.0028975, -0.0503125, -0.301875, -0.203438
162.141, 0, -0.0280905, -0.12078, -0.003416, -0.056875, -0.266875, -0.16625
162.161, 0, -0.028365, -0.120658, -0.003233, -0.0546875, -0.188125, -0.111562
162.182, 0, -0.028975, -0.120597, -0.0024705, -0.0984375, -0.07875, -0.039375
162.202, 0, -0.029646, -0.12078, -0.0016165, -0.177188, 0.0240625, 0.021875
162.222, 0, -0.029768, -0.12142, -0.0015555, -0.273438, 0.07875, 0.039375
162.242, 0, -0.029768, -0.121482, -0.001586, -0.249375, 0.0678125, -0.0109375
162.263, 0, -0.0295545, -0.121725, -0.0011895, -0.194688, 0.048125, -0.0459375
162.283, 0, -0.029463, -0.122183, -0.001281, -0.20125, 0.0153125, 0.0021875
162.303, 0, -0.0291885, -0.121878, -0.0014335, -0.179375, -0.0678125, 0.0459375
162.323, 0, -0.0291885, -0.121237, -0.0009455, -0.135625, -0.0853125, 0.06125
162.344, 0, -0.028914, -0.12139, -0.0012505, -0.175, -0.0809375, 0.065625
162.364, 0, -0.0287615, -0.121451, -0.002074, -0.146563, -0.0765625, 0.035
162.384, 0, -0.028365, -0.121603, -0.0017385, -0.109375, -0.0284375, 0.0328125
162.404, 0, -0.028426, -0.121878, -0.0013725, -0.065625, 0.0109375, 0.030625
162.424, 0, -0.028792, -0.121969, -0.001464, -0.0240625, 0.030625, 0.0196875
162.445, 0, -0.02928, -0.122, -0.0017995, -0.035, 0.083125, 0.02625
162.465, 0, -0.029768, -0.121817, -0.002196, -0.030625, 0.150937, 0.0328125
162.485, 0, -0.0301645, -0.121176, -0.00244, 0.0065625, 0.1925, 0.00875
162.505, 0, -0.030134, -0.120749, -0.0017385, 0.0021875, 0.170625, -0.021875
162.526, 0, -0.030256, -0.120902, -0.0011895, -0.109375, 0.1225, -0.004375
162.546, 0, -0.0301645, -0.121817, -0.0013115, -0.181562, 0.0503125, 0.021875
162.566, 0, -0.029829, -0.121695, -0.00183, -0.107188, -0.0065625, 0.0284375
162.586, 0, -0.0293105, -0.120963, -0.0023485, -0.004375, -0.0328125, 0.021875
162.607, 0, -0.0288835, -0.120536, -0.002196, 0.0021875, -0.0175, 0.0371875
162.627, 0, -0.029158, -0.120658, -0.002013, -0.074375, 0.039375, 0.04375
162.647, 0, -0.029219, -0.120963, -0.0018605, -0.126875, 0.102812, 0.039375
162.667, 0, -0.029402, -0.120963, -0.002379, -0.135625, 0.177188, 0.0196875
162.687, 0, -0.0294325, -0.121176, -0.002684, -0.107188, 0.21, -0.0021875
162.708, 0, -0.029646, -0.121237, -0.0027145, -0.0546875, 0.207813, -0.0284375
162.728, 0, -0.02989, -0.121146, -0.0026535, -0.0021875, 0.199062, -0.0284375
162.748, 0, -0.030561, -0.120871, -0.0025925, 0.0503125, 0.190313, -0.021875
162.768, 0, -0.0307745, -0.121176, -0.0021655, 0.0853125, 0.18375, -0.0175
162.789, 0, -0.030805, -0.121634, -0.002074, 0.074375, 0.168437, -0.0021875
162.809, 0, -0.0302255, -0.121024, -0.0025315, 0.137812, 0.124688, -0.0021875
162.829, 0, -0.0299815, -0.120353, -0.002562, 0.124688, 0.115938, 0.0065625
162.849, 0, -0.030195, -0.120566, -0.002867, 0.07, 0.102812, 0.021875
162.87, 0, -0.0299815, -0.120414, -0.0027755, 0.0940625, 0.07, 0.0021875
162.89, 0, -0.0297375, -0.120871, -0.0021045, 0.048125, 0.091875, 0.0153125
162.91, 0, -0.030134, -0.122091, -0.0016775, -0.013125, 0.115938, 0.0415625
162.93, 0, -0.0301645, -0.12139, -0.002318, 0.161875, 0.02625, -0.039375
162.951, 0, -0.030134, -0.120871, -0.0020435, 0.172813, 0.0284375, -0.04375
162.971, 0, -0.0297985, -0.120871, -0.00183, 0.16625, 0.0328125, -0.0546875
162.991, 0, -0.029951, -0.120993, -0.001891, 0.14875, 0.04375, -0.056875
163.011, 0, -0.030073, -0.121573, -0.0022265, 0.126875, 0.07875, -0.048125
163.031, 0, -0.0299205, -0.121451, -0.002501, 0.164062, 0.109375, -0.074375
163.052, 0, -0.029829, -0.121146, -0.00244, 0.205625, 0.109375, -0.0984375
163.072, 0, -0.030195, -0.120841, -0.002196, 0.185937, 0.0940625, -0.102812
163.092, 0, -0.030683, -0.120688, -0.001647, 0.135625, 0.083125, -0.0875
163.112, 0, -0.0308355, -0.120841, -0.001769, 0.074375, 0.0678125, -0.06125
163.133, 0, -0.0305305, -0.121268, -0.002074, 0.0634375, 0.048125, -0.056875
163.153, 0, -0.030378, -0.121268, -0.002501, 0.133437, 0.0240625, -0.0940625
163.173, 0, -0.030195, -0.120902, -0.002196, 0.16625, -0.00875, -0.115938
163.193, 0, -0.0302865, -0.120749, -0.002135, 0.11375, -0.0371875, -0.09625
163.214, 0, -0.029707, -0.121146, -0.0022265, 0.056875, -0.065625, -0.065625
163.234, 0, -0.029463, -0.121146, -0.0020435, 0.0503125, -0.0503125, -0.0459375
163.254, 0, -0.0299205, -0.120719, -0.002196, 0.00875, 0.0525, -0.0546875
163.274, 0, -0.030012, -0.120841, -0.002257, -0.035, 0.0896875, -0.065625
163.294, 0, -0.0301035, -0.120993, -0.0024095, -0.02625, 0.0875, -0.0765625
163.315, 0, -0.0300425, -0.121085, -0.00244, -0.0065625, 0.065625, -0.07875
163.335, 0, -0.0301645, -0.121451, -0.0024095, 0.0065625, 0.02625, -0.091875
163.355, 0, -0.0302255, -0.121695, -0.0023485, 0.0175, -0.013125, -0.100625
163.375, 0, -0.0301645, -0.121664, -0.0022265, 0.07, -0.039375, -0.107188
163.396, 0, -0.030073, -0.12142, -0.0022265, 0.11375, -0.039375, -0.107188
163.416, 0, -0.0296155, -0.121207, -0.002257, 0.100625, -0.0328125, -0.0940625
163.436, 0, -0.029219, -0.121237, -0.0022875, 0.0590625, -0.0240625, -0.0809375
163.456, 0, -0.0294325, -0.121359, -0.0019215, 0.0153125, -0.0153125, -0.06125
163.477, 0, -0.0294325, -0.121329, -0.0020435, 0.0525, -0.035, -0.0721875
163.497, 0, -0.02928, -0.120993, -0.002745, 0.137812, -0.056875, -0.111562
163.517, 0, -0.029219, -0.120963, -0.00183, 0.115938, 0.013125, -0.0721875
163.537, 0, -0.029158, -0.120871, -0.0018605, 0.07875, 0.013125, -0.06125
163.557, 0, -0.029402, -0.121146, -0.002318, 0.0503125, 0.030625, -0.06125
163.578, 0, -0.029524, -0.121451, -0.0024095, 0.0459375, 0.04375, -0.065625
163.598, 0, -0.029646, -0.121512, -0.0019825, 0.0459375, 0.039375, -0.048125
163.618, 0, -0.029463, -0.12139, -0.0016775, 0.0328125, 0.0021875, -0.0328125
163.638, 0, -0.0292495, -0.121603, -0.00183, 0.0065625, -0.035, -0.0153125
163.659, 0, -0.029158, -0.121359, -0.0019825, 0.0196875, -0.0590625, -0.0021875
163.679, 0, -0.02928, -0.120871, -0.002135, 0.0546875, -0.07, -0.0109375
163.699, 0, -0.029341, -0.120719, -0.002196, 0.0284375, -0.0765625, -0.0109375
163.719, 0, -0.029463, -0.121085, -0.002013, -0.0153125, -0.06125, -0.0196875
163.74, 0, -0.029524, -0.121451, -0.002013, -0.0153125, -0.0459375, -0.039375
163.76, 0, -0.02928, -0.121482, -0.0021045, 0.021875, -0.0415625, -0.0503125
163.78, 0, -0.0293715, -0.12139, -0.002074, 0.0503125, -0.030625, -0.039375
163.8, 0, -0.0295545, -0.121146, -0.002013, 0.065625, -0.00875, -0.035
163.82, 0, -0.0294935, -0.121055, -0.002196, 0.074375, -0.004375, -0.030625
163.841, 0, -0.0296155, -0.121482, -0.0019215, 0.0546875, -0.0065625, -0.0175
163.861, 0, -0.029707, -0.121847, -0.001708, 0.0809375, -0.0196875, -0.0240625
163.881, 0, -0.0293105, -0.121725, -0.0011895, 0.14, -0.056875, -0.0328125
163.901, 0, -0.029097, -0.121695, -0.00122, 0.16625, -0.0940625, -0.0240625
163.922, 0, -0.029402, -0.121634, -0.0017995, 0.194688, -0.107188, -0.021875
163.942, 0, -0.029219, -0.121329, -0.0015555, 0.245, -0.0896875, -0.0415625
163.962, 0, -0.028792, -0.121451, -0.0011895, 0.214375, -0.039375, -0.0240625
163.982, 0, -0.028304, -0.122213, -0.0011285, 0.091875, 0.0021875, 0.0371875
164.003, 0, -0.0281515, -0.122244, -0.001952, 0.0765625, -0.0021875, 0.083125
164.023, 0, -0.029402, -0.119834, -0.0014945, 0.16625, 0.0371875, 0.137812
164.043, 0, -0.0297375, -0.11959, -0.001098, 0.065625, 0.0721875, 0.146563
164.063, 0, -0.0301035, -0.120475, -0.0016165, -0.109375, 0.102812, 0.142188
164.084, 0, -0.0302255, -0.121207, -0.001464, -0.159688, 0.109375, 0.120312
164.104, 0, -0.028975, -0.121451, -0.0010065, -0.013125, -0.0546875, 0.0196875
164.124, 0, -0.028365, -0.121817, -0.0014945, -0.0459375, -0.0809375, 0.00875
164.144, 0, -0.0283345, -0.121817, -0.002074, -0.0284375, -0.0328125, 0.0065625
164.164, 0, -0.0291885, -0.120628, -0.0018605, 0.039375, 0.039375, -0.004375
164.185, 0, -0.0294325, -0.120658, -0.0014335, -0.0371875, 0.0240625, 0.0021875
164.205, 0, -0.029524, -0.120566, -0.001037, -0.120312, 0.0065625, 0.0240625
164.225, 0, -0.0295545, -0.120963, -0.001281, -0.223125, 0.004375, 0.0721875
164.245, 0, -0.029951, -0.120628, -0.0016775, -0.242812, 0.021875, 0.0875
164.266, 0, -0.030256, -0.120749, -0.0014945, -0.229687, 0.0984375, 0.065625
164.286, 0, -0.030256, -0.121176, -0.001708, -0.273438, 0.159688, 0.065625
164.306, 0, -0.030317, -0.121573, -0.0017995, -0.286563, 0.144375, 0.0721875
164.326, 0, -0.030317, -0.121634, -0.0017995, -0.240625, 0.074375, 0.0459375
164.347, 0, -0.0302865, -0.121573, -0.0021045, -0.118125, 0.0284375, -0.00875
164.367, 0, -0.0300425, -0.121268, -0.002074, -0.04375, 0.065625, -0.0240625
164.387, 0, -0.0305, -0.121298, -0.001891, -0.0875, 0.13125, 0.0065625
164.407, 0, -0.0305, -0.121146, -0.0019825, -0.065625, 0.0896875, -0.0175
164.427, 0, -0.0305915, -0.120841, -0.0023485, -0.0415625, 0.07, -0.02625
164.448, 0, -0.030622, -0.120841, -0.00244, -0.0459375, 0.0415625, -0.0240625
164.468, 0, -0.0304695, -0.120475, -0.002318, -0.0590625, 0.0196875, -0.0175
164.488, 0, -0.030622, -0.120628, -0.002318, -0.111562, 0.030625, -0.0175
164.508, 0, -0.0309575, -0.121024, -0.002806, -0.144375, 0.0525, -0.013125
164.529, 0, -0.0304695, -0.120749, -0.0025315, -0.129063, 0.004375, -0.02625
164.549, 0, -0.030683, -0.12078, -0.0022265, -0.159688, 0.0175, -0.004375
164.569, 0, -0.0302865, -0.121146, -0.0021655, -0.207813, -0.004375, 0.0065625
164.589, 0, -0.030378, -0.121176, -0.003111, -0.1575, -0.0546875, -0.030625
164.61, 0, -0.030012, -0.121329, -0.003172, -0.118125, -0.0765625, -0.0525
164.63, 0, -0.0298595, -0.121176, -0.0028365, -0.105, -0.030625, -0.0503125
164.65, 0, -0.0297375, -0.120932, -0.0025925, -0.0875, -0.02625, -0.030625
164.67, 0, -0.0300425, -0.121115, -0.002989, -0.168437, 0.07, 0.021875
164.69, 0, -0.030012, -0.120871, -0.0036295, -0.14875, 0.102812, 0.00875
164.711, 0, -0.0301645, -0.12078, -0.0038735, -0.129063, 0.102812, -0.0109375
164.731, 0, -0.030317, -0.120536, -0.003721, -0.14, 0.11375, 0.0065625
164.751, 0, -0.0305305, -0.120658, -0.0030805, -0.16625, 0.0984375, 0.02625
164.771, 0, -0.030561, -0.120658, -0.0028365, -0.188125, 0.100625, 0.04375
164.792, 0, -0.0305, -0.120749, -0.0032025, -0.207813, 0.09625, 0.039375
164.812, 0, -0.030317, -0.121176, -0.003599, -0.188125, 0.065625, 0.021875
164.832, 0, -0.0300425, -0.121329, -0.0038125, -0.124688, 0.0153125, -0.004375
164.852, 0, -0.030195, -0.121482, -0.003599, -0.0634375, -0.013125, -0.0284375
164.873, 0, -0.030195, -0.121573, -0.0035685, -0.013125, -0.0175, -0.0371875
164.893, 0, -0.030195, -0.121329, -0.00366, 0.0415625, -0.0153125, -0.0371875
164.913, 0, -0.0304085, -0.121359, -0.003477, 0.0678125, -0.00875, -0.030625
164.933, 0, -0.030378, -0.121329, -0.003416, 0.0809375, -0.0196875, -0.039375
164.954, 0, -0.030317, -0.120628, -0.003538, 0.111562, -0.0415625, -0.06125
164.974, 0, -0.0303475, -0.120628, -0.0036295, 0.111562, -0.0634375, -0.07
164.994, 0, -0.030012, -0.121146, -0.0035075, 0.0984375, -0.06125, -0.0590625
165.014, 0, -0.0298595, -0.121024, -0.003416, 0.107188, -0.0459375, -0.0459375
165.034, 0, -0.0297375, -0.120871, -0.0031415, 0.118125, -0.0196875, -0.0415625
165.055, 0, -0.0295545, -0.121237, -0.00305, 0.0678125, 0.013125, -0.0196875
165.075, 0, -0.029707, -0.121207, -0.0035075, 0.0546875, 0.0240625, -0.0196875
165.095, 0, -0.030378, -0.120871, -0.0032635, 0.07875, 0.0196875, -0.04375
165.115, 0, -0.030866, -0.121237, -0.002623, 0.0503125, 0.0153125, -0.039375
