# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.4, 0.0319375, -6.60486, -7.12025, -6.47917, -6.40022, -5.78427, -5.3884, -4.93052, -4.13657, -3.14652, -1.78869, 1.93839, 4.87333, 2.66151, -1.89177, -3.34092, -4.29266, -4.94744, -4.99403, -4.01522, -4.64196, -5.63201, -5.77424, -4.57266, 0.758264, -1.57209, -5.69499, -4.97521, -4.68984, -5.6297, -1.63235
1.42, 0.0319376, -6.789, -6.60562, -6.07506, -5.99664, -5.43195, -5.04883, -4.61263, -3.91975, -2.96264, -1.64297, 1.72054, 4.86681, 2.86964, -1.68374, -3.18682, -4.01881, -4.75394, -5.19414, -4.10739, -4.731, -5.96907, -5.94668, -4.48996, 0.735235, -1.23497, -5.35933, -5.12906, -4.84769, -5.39723, -1.72912
1.44, 0.0319375, -6.65931, -6.36408, -6.08646, -5.8359, -5.46255, -5.0381, -4.65518, -3.91858, -2.96276, -1.68047, 1.41933, 4.8529, 3.04081, -1.65607, -3.1873, -4.18698, -4.87007, -5.25935, -4.19067, -4.72402, -6.31457, -6.12392, -4.81655, 0.686684, -0.971086, -5.62232, -5.3547, -4.89764, -5.61769, -1.84382
1.46, 0.0319375, -7.06544, -6.59478, -6.31427, -6.00844, -5.69633, -5.20764, -4.71491, -4.04641, -3.14175, -1.89553, 0.99708, 4.83185, 3.17749, -1.80935, -3.36706, -4.33896, -5.08331, -5.43117, -4.16231, -4.65808, -6.28159, -5.83062, -5.1773, 0.628921, -0.814605, -5.79891, -5.52604, -4.90862, -5.78226, -1.94334
1.48, 0.0319375, -7.46692, -6.81149, -6.21202, -6.26554, -6.03331, -5.55083, -5.20537, -4.47257, -3.58045, -2.36448, 0.358536, 4.80381, 3.28191, -2.26199, -3.91213, -4.92202, -5.21733, -5.08403, -4.11716, -4.43066, -5.22564, -5.93254, -4.96274, 0.599408, -0.616963, -5.82856, -5.39465, -4.75178, -5.6831, -2.08776
1.5, 0.0319375, -6.68223, -6.76746, -6.48855, -6.79243, -6.59037, -6.37663, -5.89946, -5.4474, -4.65641, -3.53233, -0.822307, 4.77035, 3.36037, -3.80503, -5.36166, -6.08157, -5.90076, -5.22809, -4.21848, -4.48764, -5.54982, -5.99121, -5.62055, 0.525156, -0.49683, -5.95206, -5.33151, -4.79674, -5.70874, -2.23743
1.52, 0.0319375, -7.29285, -7.16175, -6.84535, -7.68816, -6.71096, -5.74854, -5.19145, -4.67239, -4.39813, -3.29744, -0.582372, 4.74882, 3.4782, -2.49724, -3.91429, -4.59527, -5.31699, -5.75014, -4.25442, -4.48156, -5.57795, -5.4183, -5.16243, 0.48759, -0.36987, -5.26555, -5.45312, -4.82563, -5.79235, -2.3768
1.54, 0.0319375, -7.24799, -6.83356, -6.95903, -6.58953, -6.23669, -5.82459, -5.32354, -4.60468, -3.62927, -2.42231, 0.0198765, 4.72868, 3.61241, -1.72189, -3.34244, -4.33278, -4.98762, -5.46932, -4.32958, -4.55347, -5.98806, -5.88226, -5.30967, 0.428896, -0.247087, -5.62189, -5.46875, -4.90535, -5.78196, -2.60781
1.56, 0.0319376, -6.90489, -6.58487, -6.42169, -6.12745, -5.69105, -5.23027, -4.83451, -4.07978, -3.27672, -2.10577, 0.207629, 4.70002, 3.73398, -1.3641, -3.03028, -4.00109, -4.69581, -5.29194, -4.34056, -4.43508, -6.02423, -5.45121, -5.54993, 0.353281, -0.178614, -5.48836, -5.53019, -4.87363, -5.63849, -2.8622
1.58, 0.0319375, -7.09662, -6.6427, -6.38182, -6.20124, -5.62622, -5.24117, -4.82043, -4.09863, -3.18901, -2.02885, 0.184551, 4.66355, 3.83954, -1.21995, -2.93397, -3.98126, -4.69831, -5.15062, -4.27659, -4.04517, -5.46284, -5.90199, -5.50272, 0.311993, -0.0626141, -5.80147, -5.36895, -4.64666, -5.69995, -3.15199
1.6, 0.0319375, -6.58655, -6.22307, -6.17673, -5.91404, -5.5558, -5.16198, -4.83657, -4.14191, -3.25684, -2.12614, -0.00791767, 4.62046, 3.92723, -1.25257, -3.02069, -4.0899, -4.7837, -5.08203, -4.45075, -4.26858, -5.5335, -6.06969, -5.67449, 0.21989, -0.0012341, -5.92932, -5.34545, -4.80065, -5.47844, -3.62617
1.62, 0.0319375, -6.80799, -6.43802, -6.14515, -6.14985, -5.70446, -5.35952, -4.86381, -4.28958, -3.5164, -2.43002, -0.401787, 4.57188, 3.99572, -1.50576, -3.30843, -4.35884, -5.18157, -5.72415, -4.59601, -4.36347, -6.06874, -5.83556, -5.33849, 0.167098, 0.0802118, -5.57204, -5.66964, -4.9403, -5.72577, -4.27335
1.64, 0.0319375, -6.74199, -6.80647, -6.48345, -6.65803, -6.25036, -5.89168, -5.58668, -4.96429, -4.13791, -3.09674, -1.17978, 4.51927, 4.04448, -2.22911, -4.13779, -5.32521, -5.78633, -6.38191, -4.70826, -4.25018, -5.98031, -6.21021, -5.58604, 0.085338, 0.157837, -5.67942, -5.39314, -4.73555, -5.49372, -5.05345
1.66, 0.0319375, -7.3199, -7.62677, -7.34942, -6.42101, -6.1267, -5.77912, -5.18839, -4.9402, -5.39089, -4.85958, -2.54826, 4.47456, 4.09017, -2.90088, -4.43749, -4.71187, -5.07212, -5.70576, -4.63902, -4.23134, -5.40538, -5.37313, -5.41615, -0.0124686, 0.197786, -5.47671, -5.48535, -4.91042, -5.55145, -5.25555
1.68, 0.0319376, -7.23839, -6.83127, -7.01195, -6.99513, -6.7822, -6.20559, -5.70373, -5.07785, -4.19185, -3.07606, -1.12127, 4.45083, 4.16669, -1.51476, -3.35366, -4.40111, -5.07792, -5.29995, -4.38112, -4.08235, -5.48609, -5.94051, -5.80115, -0.0811729, 0.282048, -5.62561, -5.84414, -4.81844, -5.20013, -5.52077
1.7, 0.0319375, -6.75615, -6.38643, -6.40282, -5.95683, -5.6263, -5.4517, -5.29448, -4.48379, -3.64471, -2.55416, -0.700767, 4.41587, 4.24261, -0.983684, -2.89715, -3.99057, -4.63468, -4.82816, -4.64212, -4.22104, -5.26501, -5.35535, -5.66703, -0.207389, 0.31681, -5.72823, -5.46309, -4.87632, -5.18138, -5.50851
1.72, 0.0319375, -6.79282, -6.58358, -6.2168, -6.19126, -5.69041, -5.34962, -4.90863, -4.24238, -3.40782, -2.3703, -0.586104, 4.36768, 4.31206, -0.730874, -2.69828, -3.80474, -4.59426, -5.18736, -4.68972, -4.20815, -5.44749, -6.10118, -5.41548, -0.290108, 0.381207, -5.33999, -5.63133, -4.79262, -5.44297, -5.28503
1.74, 0.0319375, -6.83139, -6.66638, -6.10384, -6.19089, -5.70274, -5.35138, -4.96317, -4.27708, -3.4225, -2.40224, -0.664597, 4.30803, 4.37241, -0.665834, -2.70143, -3.87066, -4.62592, -5.28405, -4.78078, -4.22152, -5.44788, -6.04972, -5.65577, -0.423132, 0.433721, -5.48754, -5.69244, -5.03371, -5.45975, -5.46449
1.76, 0.0319375, -7.1771, -6.66767, -6.39993, -6.19429, -5.61354, -5.01834, -4.87104, -4.35893, -3.60645, -2.61831, -0.93826, 4.23917, 4.42125, -0.80068, -2.91432, -4.05658, -4.60479, -5.33501, -4.87564, -4.24454, -5.48298, -5.58371, -5.65921, -0.565975, 0.462925, -5.56477, -5.59996, -4.98692, -5.3288, -5.50968
1.78, 0.0319375, -6.829, -6.60088, -6.71688, -6.39924, -6.10818, -5.80086, -5.49786, -4.86212, -4.08002, -3.11067, -1.51122, 4.16369, 4.45661, -1.26776, -3.48691, -4.7382, -5.57785, -5.99529, -5.02393, -4.31133, -5.32297, -6.07203, -6.18046, -0.706904, 0.527964, -5.07578, -5.62199, -4.98787, -5.04866, -5.46895
1.8, 0.0319376, -7.34132, -6.61296, -6.89112, -6.14139, -5.71882, -5.93979, -5.89348, -5.69583, -5.21811, -4.5507, -3.12647, 4.08859, 4.48178, -2.8241, -5.05687, -5.75527, -5.16432, -5.13787, -4.85846, -4.23205, -5.03978, -5.57024, -5.95852, -0.923388, 0.54643, -5.55476, -5.66307, -5.04158, -5.36213, -5.52297
1.82, 0.0319375, -7.27814, -7.21764, -7.46148, -7.1698, -7.09556, -6.43505, -5.98532, -5.05772, -4.4934, -3.67517, -2.03319, 4.0451, 4.53179, -1.14702, -3.29919, -4.32091, -5.11391, -5.69416, -5.10506, -4.21946, -5.24199, -5.72568, -5.76281, -1.10527, 0.602865, -4.78283, -5.86523, -5.07869, -5.22809, -5.80539
1.84, 0.0319375, -7.13449, -6.90185, -6.87835, -6.78984, -6.2135, -5.93397, -5.46872, -4.7496, -3.98482, -2.95813, -1.39261, 3.99311, 4.58746, -0.428636, -2.72108, -3.90328, -4.67333, -5.33552, -5.07589, -4.19455, -5.15946, -5.95998, -5.99132, -1.42391, 0.634352, -4.72028, -5.80446, -5.08555, -5.09157, -5.55895
1.86, 0.0319375, -7.26554, -7.03141, -6.27115, -6.13793, -5.57594, -5.37233, -4.8586, -4.39691, -3.66214, -2.70939, -1.1799, 3.91974, 4.63873, -0.0686696, -2.45689, -3.66014, -4.40048, -5.0017, -5.04365, -4.22019, -5.06439, -5.44116, -5.4421, -1.77157, 0.66154, -4.35878, -5.41599, -5.14204, -5.15485, -5.53406
1.88, 0.0319375, -7.13061, -6.22605, -6.04125, -6.32414, -5.76966, -5.50294, -5.04769, -4.42765, -3.61957, -2.6705, -1.19089, 3.82549, 4.68389, 0.0885366, -2.40487, -3.65659, -4.46604, -5.13211, -5.01693, -4.28741, -4.8812, -6.03369, -5.6397, -2.22547, 0.690239, -3.37705, -5.68769, -5.28326, -5.15612, -5.55973
1.9, 0.0319375, -6.79932, -6.35132, -6.46795, -6.08209, -5.71558, -5.44752, -5.00942, -4.56, -3.75817, -2.8245, -1.39756, 3.71172, 4.72143, 0.0576712, -2.55416, -3.84585, -4.59112, -4.81513, -5.09793, -4.16821, -4.78766, -5.38932, -5.72565, -2.94795, 0.675415, -2.89408, -5.46254, -5.09693, -4.99189, -5.42798
1.92, 0.0319376, -7.6873, -7.18597, -7.02202, -6.4895, -6.19267, -5.98603, -5.3429, -4.63774, -4.09078, -3.23405, -1.87501, 3.58046, 4.7498, -0.241798, -2.9909, -4.25427, -5.14317, -5.67623, -5.54017, -4.24301, -4.88772, -5.77424, -5.81629, -3.41567, 0.680927, -2.20978, -5.48407, -5.32361, -5.20366, -5.62276
1.94, 0.0319375, -6.96146, -7.13747, -7.18644, -6.63152, -6.6047, -6.35623, -6.23984, -5.59606, -4.89443, -4.34206, -3.10144, 3.43829, 4.76947, -1.17764, -4.48454, -5.70456, -6.04606, -6.04374, -5.75494, -4.20923, -5.10381, -6.04112, -5.83183, -4.50773, 0.636758, -1.80738, -5.9849, -5.36796, -5.14492, -5.56404
1.96, 0.0319375, -7.57438, -7.16444, -6.63569, -6.42556, -6.10407, -5.36803, -5.07301, -4.84578, -4.79197, -4.22727, -2.7445, 3.34056, 4.80226, -0.296628, -3.20557, -4.30972, -4.59898, -5.13671, -5.6479, -4.13243, -4.98154, -5.51838, -5.14544, -4.59209, 0.610432, -1.4603, -5.57435, -5.35979, -5.00853, -5.78344
1.98, 0.0319376, -7.27472, -6.69649, -6.67653, -6.61529, -6.39012, -6.06064, -5.69005, -5.04022, -4.23553, -3.30743, -1.93131, 3.24442, 4.83893, 0.593764, -2.48313, -3.76651, -4.58361, -5.21372, -5.03028, -3.97353, -4.54714, -5.82912, -6.11327, -5.05063, 0.56123, -1.18063, -6.23905, -5.42745, -4.88529, -5.76681
2, 0.0319376, -6.58228, -6.34035, -5.88286, -6.09365, -5.91527, -5.54909, -5.27636, -4.65223, -3.8757, -2.99043, -1.65949, 3.11206, 4.86836, 1.11995, -2.16879, -3.50621, -4.34026, -4.83341, -4.8489, -4.17342, -4.66083, -5.09031, -5.62187, -5.38209, 0.511086, -1.00552, -5.73095, -5.2841, -4.90646, -5.55339
2.02, 0.0319376, -6.80856, -6.67641, -6.42966, -6.25826, -5.75755, -5.57931, -5.04262, -4.37538, -3.75157, -2.90225, -1.63625, 2.93932, 4.88972, 1.47672, -2.08572, -3.43251, -4.30532, -5.02466, -5.3644, -4.22636, -4.77415, -5.92534, -5.74155, -4.96192, 0.474086, -0.798257, -5.37761, -5.4509, -4.90278, -5.5519
2.04, 0.0319376, -7.14466, -6.56107, -6.54249, -6.37152, -6.01685, -5.64943, -5.28843, -4.69827, -3.93295, -3.06787, -1.81062, 2.72234, 4.90243, 1.7258, -2.21009, -3.61375, -4.52151, -5.24196, -5.53611, -4.25961, -4.73026, -5.6678, -6.05868, -5.74065, 0.401291, -0.687422, -5.60053, -5.42887, -4.76346, -5.21722
2.06, 0.0319376, -7.49525, -7.19137, -6.84035, -7.01119, -6.11063, -5.67995, -5.04042, -4.57159, -4.19011, -3.45617, -2.27298, 2.45712, 4.90572, 1.8949, -2.66008, -4.05349, -4.84209, -5.32894, -5.7172, -4.27609, -4.68694, -5.85028, -5.28994, -5.19325, 0.371868, -0.534205, -5.41855, -5.39496, -4.97276, -5.40659
2.08, 0.0319376, -6.82636, -6.19456, -6.39218, -6.61264, -6.6567, -6.58521, -6.46957, -5.72955, -4.9913, -4.49848, -3.42949, 2.14778, 4.90028, 2.01029, -4.19077, -5.53094, -6.09027, -5.873, -5.32774, -4.16752, -4.37584, -5.40855, -5.87979, -5.73741, 0.293311, -0.438398, -5.65425, -5.2982, -4.76458, -5.48452
2.1, 0.0319376, -7.05512, -6.91591, -7.07759, -6.94875, -6.75039, -6.50239, -6.63855, -6.23173, -5.51837, -4.8674, -3.54204, 1.97627, 4.90132, 2.20744, -3.1391, -4.47871, -5.20155, -5.68064, -5.20255, -4.34614, -4.46751, -5.44389, -5.98719, -5.76485, 0.251097, -0.363999, -5.68767, -5.37006, -4.88805, -5.35857
2.12, 0.0319376, -8.05905, -7.36644, -6.77775, -6.21262, -5.66309, -5.32561, -5.52859, -5.48186, -4.79238, -3.88439, -2.6455, 1.90344, 4.90712, 2.42487, -2.42944, -3.84494, -4.62665, -4.89297, -5.39751, -4.4387, -4.49703, -5.30651, -5.17852, -5.74733, 0.219226, -0.281377, -5.5692, -5.33588, -5.00536, -5.46385
2.14, 0.0319374, -7.31342, -6.68836, -6.67672, -6.77597, -6.42595, -5.99173, -5.77931, -4.66712, -4.17631, -3.43065, -2.25562, 1.80217, 4.90833, 2.61856, -2.0558, -3.46988, -4.36557, -5.07806, -5.47388, -4.46275, -4.54063, -5.78771, -5.76656, -5.32585, 0.156437, -0.236614, -5.53713, -5.55323, -4.91051, -5.37785
2.16, 0.0319374, -7.03653, -6.92822, -6.58517, -6.50959, -6.08357, -5.79359, -5.39231, -4.86913, -4.06914, -3.2654, -2.07013, 1.6661, 4.90485, 2.78846, -1.8398, -3.33258, -4.22674, -4.96811, -5.38617, -4.4773, -4.467, -5.80714, -6.10598, -5.85792, 0.107852, -0.195961, -5.48614, -5.61517, -4.92816, -5.37643
2.18, 0.0319374, -7.25083, -6.9917, -6.73916, -6.23634, -6.01312, -5.69417, -5.39775, -4.70807, -4.02455, -3.15213, -2.00641, 1.48858, 4.89695, 2.93594, -1.73704, -3.24778, -4.15365, -4.93588, -5.30383, -4.40709, -4.52759, -6.22777, -6.18146, -5.73024, 0.084821, -0.119268, -5.65356, -5.55452, -4.70474, -5.31205
2.2, 0.0319374, -7.0566, -6.47922, -6.4211, -6.31359, -5.9805, -5.50524, -4.95822, -4.35339, -3.81518, -3.17334, -2.03668, 1.26035, 4.88484, 3.06263, -1.72995, -3.26603, -4.16801, -4.95781, -5.61177, -4.51033, -4.38245, -5.71086, -5.44342, -5.51225, 0.0254526, -0.0698225, -5.56271, -5.71986, -5.12538, -5.46544
2.22, 0.0319374, -6.61002, -6.46657, -5.86271, -5.64904, -5.52766, -5.72246, -5.2453, -4.79308, -4.07124, -3.29034, -2.16725, 0.964714, 4.86868, 3.16954, -1.82474, -3.4054, -4.36394, -4.8214, -5.10001, -4.59208, -4.39662, -5.33463, -5.47461, -5.90546, -0.0502038, -0.0539423, -5.73834, -5.48642, -4.91432, -5.46187
2.24, 0.0319376, -6.87901, -6.7686, -6.8255, -6.41472, -6.135, -5.84817, -5.55082, -4.96518, -4.28003, -3.52068, -2.41504, 0.567402, 4.84857, 3.25759, -2.05535, -3.67792, -4.66245, -5.49505, -5.68167, -4.63007, -4.55163, -5.69632, -5.91995, -5.74128, -0.0751949, 0.0120506, -5.6768, -5.76715, -5.48021, -5.4555
2.26, 0.0319376, -6.60535, -6.31054, -6.18518, -6.40602, -6.28257, -6.1457, -5.89993, -5.33176, -4.68979, -3.91389, -2.87188, -0.011888, 4.82456, 3.32768, -2.53693, -4.20439, -5.22431, -5.8268, -5.10886, -4.5118, -4.32943, -5.27958, -5.96185, -5.84511, -0.128656, 0.0670276, -5.7013, -5.71021, -4.97233, -5.16907
2.28, 0.0319376, -7.5717, -7.12781, -6.97826, -6.68518, -5.71741, -5.36835, -4.84646, -4.97465, -5.38798, -4.77803, -3.79404, -1.05564, 4.79762, 3.38304, -3.91414, -5.60331, -5.25755, -4.9357, -5.79794, -4.71403, -4.37931, -6.05596, -5.14244, -5.423, -0.214636, 0.0844075, -5.43026, -5.28831, -4.97579, -5.48818
2.3, 0.0319376, -7.75298, -7.81551, -7.44517, -7.32321, -6.56914, -6.11925, -6.21948, -5.43453, -4.49785, -4.38065, -4.17892, -1.14674, 4.7805, 3.46724, -2.95589, -4.1468, -5.09921, -5.54148, -5.8955, -4.80229, -4.36246, -6.0337, -6.05482, -5.49431, -0.264036, 0.123546, -5.56366, -5.61742, -4.98731, -5.31118
2.32, 0.0319376, -6.83487, -7.21203, -7.2936, -7.56428, -6.81924, -6.93802, -6.40878, -5.80053, -5.02835, -4.22466, -3.07705, -0.367965, 4.76938, 3.5724, -2.11354, -3.7049, -4.59364, -5.30425, -5.73938, -4.78712, -4.3729, -5.9453, -5.99677, -5.95984, -0.31526, 0.182091, -5.57828, -5.82554, -5.13198, -5.16734
2.34, 0.0319376, -7.42118, -6.73925, -6.89116, -6.83777, -6.51914, -6.13463, -5.80498, -5.28231, -4.52071, -3.6805, -2.65011, -0.0494796, 4.75322, 3.67175, -1.68439, -3.30687, -4.25577, -5.03783, -5.55823, -4.78757, -4.21087, -5.70421, -5.70046, -5.60221, -0.403362, 0.207818, -5.47489, -6.12123, -5.0411, -5.21837
2.36, 0.0319376, -7.39419, -6.863, -6.85851, -6.50224, -6.21212, -5.73441, -4.96659, -4.44668, -4.14679, -3.48897, -2.4244, 0.07508, 4.73186, 3.76276, -1.44764, -3.12613, -4.01058, -4.82585, -5.39124, -4.73051, -4.305, -5.73585, -5.62276, -5.36471, -0.493099, 0.220475, -5.54145, -5.45799, -5.11125, -5.36802
2.38, 0.0319374, -7.27899, -6.85749, -6.37238, -6.05979, -5.75712, -5.98629, -5.36237, -4.88175, -4.17669, -3.39635, -2.34249, 0.0820719, 4.70583, 3.84452, -1.32091, -3.03538, -4.00823, -4.69359, -4.80821, -4.73009, -4.28714, -5.0741, -5.31036, -5.75358, -0.544942, 0.27927, -5.35463, -5.34752, -4.89783, -5.01899
2.4, 0.0319374, -7.06228, -6.92179, -6.75043, -6.50098, -6.1325, -5.82666, -5.44165, -4.88401, -4.1592, -3.39747, -2.36058, -0.00787081, 4.67566, 3.91629, -1.29467, -3.045, -4.03144, -4.86267, -5.36981, -4.76607, -4.19174, -5.49683, -5.78615, -5.90412, -0.646865, 0.311221, -5.57034, -5.80754, -4.98758, -5.32275
2.42, 0.0319374, -6.87604, -5.92814, -6.47664, -6.07091, -6.19942, -5.84106, -5.54903, -4.89702, -4.23627, -3.5082, -2.47769, -0.196418, 4.64191, 3.97746, -1.37361, -3.1601, -4.17818, -5.00582, -5.05148, -4.57635, -4.36081, -4.98395, -5.48408, -5.80662, -0.770333, 0.31419, -5.67242, -5.76577, -5.03454, -5.05389
2.44, 0.0319374, -7.07875, -7.50483, -6.99881, -6.67638, -6.08672, -5.27917, -4.83648, -4.66742, -4.43743, -3.72767, -2.72187, -0.507947, 4.60503, 4.02742, -1.58917, -3.42572, -4.39873, -4.78915, -5.46708, -4.98559, -4.44604, -5.66259, -5.42196, -5.65252, -0.843866, 0.362671, -5.23553, -5.62703, -5.23777, -4.99553
2.46, 0.0319374, -6.82154, -6.69336, -6.7826, -6.68972, -6.47074, -6.2052, -5.98372, -5.37598, -4.57682, -3.95798, -3.13679, -1.02579, 4.56553, 4.06586, -2.05308, -3.85104, -4.97091, -5.75471, -6.2494, -5.1638, -4.33445, -5.52637, -5.99646, -5.64042, -0.961137, 0.401348, -4.98919, -5.6122, -5.18117, -5.16705
2.48, 0.0319376, -7.32644, -7.04425, -7.06585, -7.16038, -6.88106, -7.06114, -6.29958, -5.92154, -5.63829, -4.9851, -4.09645, -2.116, 4.52512, 4.09424, -3.37675, -5.21838, -6.21341, -6.40599, -6.42848, -5.02352, -4.26849, -5.42861, -5.98827, -5.76239, -1.12881, 0.406636, -5.55511, -5.46295, -5.17738, -5.26951
2.5, 0.0319376, -7.26814, -7.41338, -6.96381, -7.30196, -7.4554, -7.09245, -6.31562, -6.46781, -5.85595, -5.02583, -4.27863, -2.14839, 4.50137, 4.14015, -2.45008, -4.12248, -5.07002, -5.7067, -5.95998, -5.08937, -4.33979, -5.43209, -5.96886, -5.65484, -1.25408, 0.436778, -4.89255, -5.48939, -5.15738, -5.07092
2.52, 0.0319376, -8.05905, -7.36933, -7.41864, -7.01752, -6.85003, -5.89925, -5.11651, -4.5965, -4.63259, -4.40083, -3.36027, -1.22946, 4.48554, 4.2004, -1.6072, -3.44558, -4.267, -4.87263, -5.55013, -4.9774, -4.34978, -5.33172, -5.91447, -5.65145, -1.42215, 0.477877, -4.7812, -5.5917, -5.25835, -5.07027
2.54, 0.0319376, -7.25643, -6.74722, -6.14962, -5.78712, -5.95586, -6.1156, -5.86908, -5.35988, -4.65938, -3.93234, -2.91838, -0.864536, 4.46197, 4.25907, -1.17281, -3.08198, -4.07649, -4.83063, -4.89919, -4.88064, -4.34692, -5.10599, -5.29436, -6.14403, -1.68211, 0.489834, -5.02184, -5.44206, -5.08412, -4.9652
2.56, 0.0319376, -7.04568, -6.80085, -6.57459, -6.45164, -6.27615, -5.92593, -5.69493, -5.09218, -4.40431, -3.67959, -2.71262, -0.70412, 4.43046, 4.31428, -0.920892, -2.87644, -3.91249, -4.74092, -5.28377, -4.85332, -4.02633, -5.0257, -5.74866, -5.84898, -1.94282, 0.500468, -4.8162, -5.89498, -5.35709, -4.86477
2.58, 0.0319376, -6.56962, -6.13956, -6.377, -5.93218, -6.11214, -5.83385, -5.48272, -4.95523, -4.26337, -3.59765, -2.62486, -0.670795, 4.39178, 4.36492, -0.787908, -2.79062, -3.84524, -4.69611, -5.09145, -4.72319, -4.2886, -4.82008, -5.4352, -5.83183, -2.19533, 0.535997, -3.9553, -5.93892, -5.34706, -4.852
2.6, 0.0319376, -7.17615, -6.72271, -6.53283, -6.43218, -5.93805, -5.34727, -4.94909, -4.8067, -4.26342, -3.60307, -2.65572, -0.742408, 4.34679, 4.40996, -0.756715, -2.81267, -3.88512, -4.66034, -5.18183, -5.10785, -4.23517, -5.0495, -5.51973, -5.56072, -2.62215, 0.538571, -3.43357, -5.62372, -5.39672, -5.24132
2.62, 0.0319376, -7.51569, -7.00615, -6.32084, -6.24636, -6.21087, -6.00858, -5.6224, -5.06235, -4.28461, -3.66585, -2.76657, -0.921037, 4.29647, 4.4484, -0.835227, -2.93442, -4.02767, -4.90782, -5.4502, -5.1574, -4.34523, -5.16103, -6.19423, -5.58077, -3.14832, 0.519583, -3.0561, -5.52187, -5.3575, -5.07104
2.64, 0.0319374, -6.97941, -6.84158, -6.73149, -6.35699, -6.29617, -6.03245, -5.79622, -5.24252, -4.63418, -3.94664, -3.06472, -1.23412, 4.2418, 4.4793, -1.06415, -3.24957, -4.38921, -5.28327, -5.82349, -5.29314, -4.38416, -5.1178, -5.96735, -5.92644, -3.45365, 0.532266, -2.5466, -5.83368, -5.34449, -5.01965
2.66, 0.0319374, -7.53257, -6.9996, -6.75953, -6.67735, -6.37664, -6.4172, -6.22446, -5.53267, -5.13896, -4.38161, -3.51573, -1.79679, 4.18399, 4.50198, -1.58179, -3.79609, -4.97095, -5.84179, -5.95562, -5.36442, -4.2834, -5.02897, -5.69589, -5.53106, -3.97482, 0.515948, -2.15165, -5.95545, -5.49427, -5.12166
2.68, 0.0319374, -7.35541, -7.27229, -6.99985, -6.53805, -6.40785, -6.41479, -5.47152, -4.55483, -4.4516, -5.05993, -4.75096, -3.21226, 4.12698, 4.51917, -3.18239, -5.14281, -4.84141, -5.05376, -6.00342, -5.36494, -4.24909, -5.13597, -6.09083, -5.4545, -5.15749, 0.469607, -1.92923, -5.42516, -5.43942, -4.90058
2.7, 0.0319374, -7.61944, -7.13421, -6.53564, -5.69197, -5.61119, -5.7962, -6.03617, -6.24944, -6.03679, -5.36435, -4.33889, -2.46886, 4.09559, 4.55696, -1.57494, -3.71117, -4.70119, -5.27526, -5.04324, -5.15657, -4.31508, -4.75781, -5.04765, -5.86304, -4.91093, 0.458953, -1.65779, -5.83001, -5.24751, -4.88602
2.72, 0.0319374, -6.6875, -6.84848, -7.40855, -6.58595, -6.57522, -6.66505, -6.29523, -5.50957, -5.12061, -4.42987, -3.48837, -1.70113, 4.06449, 4.6012, -0.831302, -3.07989, -4.14618, -4.97074, -5.42141, -5.02843, -4.10532, -4.6943, -5.49061, -5.66526, -4.83358, 0.433688, -1.4167, -5.53667, -5.40837, -5.01449
2.74, 0.0319376, -6.44694, -6.50636, -6.94235, -6.60772, -6.43444, -6.33524, -5.74648, -5.32337, -4.70791, -4.01902, -3.11835, -1.37459, 4.02131, 4.6434, -0.421621, -2.7535, -3.84921, -4.70555, -5.23725, -5.06782, -4.27982, -4.83262, -5.6447, -5.78349, -5.40284, 0.377936, -1.27735, -5.72861, -5.44474, -4.89447
2.76, 0.0319376, -6.99344, -6.79354, -6.79883, -6.03336, -5.66735, -5.33952, -5.20351, -4.9666, -4.53102, -3.82482, -2.92713, -1.23386, 3.96587, 4.68261, -0.17337, -2.57988, -3.70502, -4.53188, -4.99013, -5.37135, -4.39625, -5.01629, -5.40851, -5.47687, -5.40544, 0.355212, -1.14043, -5.5983, -5.49507, -5.12995
2.78, 0.0319376, -7.15507, -7.15855, -6.77442, -6.82261, -6.28983, -5.86603, -5.65379, -4.8622, -4.23419, -3.71128, -2.87932, -1.2165, 3.89858, 4.71828, -0.037725, -2.52079, -3.64134, -4.57375, -5.16743, -5.48693, -4.32906, -4.93082, -5.64424, -5.55497, -5.0258, 0.33281, -0.982224, -5.50968, -5.58082, -5.00696
2.8, 0.0319376, -7.28025, -6.89623, -6.70624, -6.53593, -6.22025, -5.87911, -5.52962, -5.10976, -4.45426, -3.82668, -2.92982, -1.30512, 3.82, 4.74972, -0.00473594, -2.57693, -3.73876, -4.68633, -5.32648, -5.47012, -4.41749, -5.03573, -5.62663, -6.09876, -5.54776, 0.276749, -0.885378, -5.45615, -5.66736, -5.01729
2.82, 0.0319376, -7.20839, -6.93023, -6.9708, -6.77017, -6.45256, -6.08929, -5.7118, -5.2352, -4.61873, -3.95723, -3.11856, -1.51405, 3.73073, 4.77631, -0.0888456, -2.74936, -3.95135, -4.90433, -5.45385, -5.62408, -4.3759, -4.92905, -6.4284, -6.06411, -5.70139, 0.237546, -0.803623, -5.65074, -5.39661, -4.8404
