# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.7, 0.0319374, 0.243748, 0.141416, 0.0422508, 0.0368529, 0.014651, 0.0219434, 0.0495209, 0.0256291, 0.0253914, 0.0240509, 0.0258368, 0.0259311, 0.0393196, 0.0441513, 0.0762138, 0.100664, 0.0951953, 0.0670015, 0.0596651, 0.0427552, 0.0257637, 0.0238355, 0.0207895, 0.019244, 0.0141275, 0.0170759, 0.0158392, 0.0128825, 0.0188026, 0.0148144, 0.0104421, 0.0120235, 0.014731, 0.0194726, 0.0161261, 0.0164868, 0.015222, 0.0126923, 0.0132153, 0.00917941
3.71, 0.0319374, 0.183969, 0.0725092, 0.0433698, 0.0299374, 0.0101861, 0.0198321, 0.0565005, 0.0305956, 0.0258182, 0.0211288, 0.0195106, 0.0455899, 0.0434878, 0.0594491, 0.0670764, 0.126581, 0.081531, 0.0427282, 0.0896143, 0.0456209, 0.02203, 0.0273159, 0.0251549, 0.017448, 0.0136005, 0.013092, 0.0153923, 0.0138683, 0.014239, 0.0105607, 0.0106952, 0.0101574, 0.0116732, 0.0187745, 0.0136103, 0.0118403, 0.0111246, 0.0150221, 0.0119918, 0.00419119
3.72, 0.0319374, 0.0564672, 0.0303619, 0.0371744, 0.0294161, 0.0190173, 0.012572, 0.0225345, 0.0453578, 0.0484692, 0.0274537, 0.0216019, 0.0551547, 0.0457635, 0.050083, 0.0771684, 0.0611213, 0.0304179, 0.0308169, 0.0528332, 0.0497305, 0.0391952, 0.037763, 0.0254069, 0.0204768, 0.0134195, 0.0170308, 0.0202375, 0.0180729, 0.011404, 0.0084007, 0.00894976, 0.0096898, 0.0128392, 0.0112749, 0.00836925, 0.0117226, 0.0140365, 0.0140048, 0.0102272, 0.00388748
3.73, 0.0319376, 0.0730317, 0.0468339, 0.0172773, 0.0178556, 0.0102031, 0.00667615, 0.0156164, 0.0303614, 0.0347059, 0.0229959, 0.0389044, 0.0517941, 0.0273413, 0.052757, 0.0842173, 0.044515, 0.04851, 0.045227, 0.0485137, 0.0456957, 0.0514593, 0.042434, 0.019473, 0.0169092, 0.0125262, 0.020109, 0.0180982, 0.015924, 0.00851879, 0.00675442, 0.00717255, 0.00910464, 0.0102261, 0.00828922, 0.00773731, 0.0150702, 0.0161024, 0.0141032, 0.00584216, 0.00381682
3.74, 0.0319376, 0.0406965, 0.0587781, 0.0493357, 0.0191665, 0.0113074, 0.00763948, 0.01503, 0.0216801, 0.0157484, 0.0209342, 0.0351556, 0.0264716, 0.0138972, 0.0384044, 0.0353262, 0.0266201, 0.0374835, 0.0334209, 0.0407966, 0.0366721, 0.0360267, 0.0347964, 0.0138776, 0.0111383, 0.00923198, 0.0177693, 0.0198829, 0.0145454, 0.00869819, 0.0046531, 0.00969676, 0.0112345, 0.0077327, 0.005925, 0.00548228, 0.00932268, 0.0139467, 0.0139252, 0.00550884, 0.00351787
3.75, 0.0319376, 0.0373851, 0.0275907, 0.0371521, 0.0199827, 0.0126731, 0.0190186, 0.0154563, 0.0210066, 0.0181916, 0.0164249, 0.0296899, 0.0110795, 0.00527087, 0.0340184, 0.024404, 0.0235591, 0.024314, 0.0147448, 0.0241715, 0.0296804, 0.0275784, 0.0192917, 0.00827964, 0.00888324, 0.00703951, 0.0121037, 0.0133097, 0.0114756, 0.010047, 0.00390553, 0.00891136, 0.0104899, 0.00768254, 0.00539395, 0.00612869, 0.00908409, 0.011844, 0.0119325, 0.00659669, 0.00279334
3.76, 0.0319376, 0.0361219, 0.0143612, 0.0212096, 0.0161871, 0.00885063, 0.0247697, 0.0254142, 0.0192106, 0.0124116, 0.023572, 0.0301747, 0.016869, 0.0124566, 0.0441574, 0.03593, 0.0495709, 0.0221422, 0.0189691, 0.0266245, 0.0247731, 0.0253266, 0.022807, 0.00503688, 0.0104072, 0.00919465, 0.0119211, 0.0123333, 0.013287, 0.0104038, 0.00539324, 0.00833804, 0.00927969, 0.00779693, 0.00548169, 0.00760186, 0.0104815, 0.00950927, 0.00970361, 0.00647672, 0.00335713
3.77, 0.0319376, 0.0492108, 0.0242313, 0.0238935, 0.0127171, 0.0138704, 0.0164067, 0.0208566, 0.0162525, 0.0187868, 0.0262766, 0.024272, 0.0119769, 0.017505, 0.0472468, 0.0279499, 0.0379825, 0.0207924, 0.013512, 0.0229344, 0.0159028, 0.0190567, 0.0117746, 0.00626256, 0.0131324, 0.00781975, 0.00819251, 0.011009, 0.0178775, 0.0139064, 0.00644486, 0.00882085, 0.00861559, 0.00607229, 0.0065453, 0.00520956, 0.00557736, 0.00682132, 0.00881046, 0.00664288, 0.00302667
3.78, 0.0319376, 0.0442173, 0.0252286, 0.0123544, 0.0104062, 0.0129347, 0.0110628, 0.0346968, 0.0183188, 0.0212622, 0.0282951, 0.020134, 0.0227388, 0.0174743, 0.0218134, 0.0200072, 0.0390754, 0.0198416, 0.0100606, 0.0158316, 0.0172527, 0.0120205, 0.0138658, 0.00852623, 0.0120086, 0.00914244, 0.00531913, 0.00989567, 0.0136924, 0.00735835, 0.00640483, 0.00796925, 0.00800733, 0.00709076, 0.00617015, 0.00395101, 0.0049223, 0.00700435, 0.00720533, 0.00746639, 0.00276267
3.79, 0.0319376, 0.0308164, 0.0251705, 0.0149865, 0.00705004, 0.0107276, 0.0193695, 0.0194007, 0.0170399, 0.0152254, 0.0272179, 0.0294551, 0.0240375, 0.0199333, 0.0111671, 0.0123691, 0.0275242, 0.0244447, 0.0226544, 0.0174402, 0.00926209, 0.00844609, 0.0107943, 0.0114872, 0.0111913, 0.00634667, 0.0059116, 0.00867231, 0.0079139, 0.00665365, 0.00786494, 0.00536526, 0.00576085, 0.00882735, 0.00743941, 0.00338482, 0.00700636, 0.00618413, 0.00540972, 0.00548098, 0.00241679
3.8, 0.0319376, 0.0219673, 0.0147354, 0.0208722, 0.00593092, 0.00787842, 0.0176172, 0.00907523, 0.0191893, 0.015426, 0.0167007, 0.0217258, 0.0218826, 0.026446, 0.023322, 0.0156482, 0.0252636, 0.036492, 0.0246223, 0.0162937, 0.0155324, 0.0113598, 0.0153436, 0.0154184, 0.0114086, 0.00477994, 0.00729871, 0.0117854, 0.00819818, 0.00845236, 0.00765711, 0.0045666, 0.0048268, 0.00935776, 0.00842481, 0.00540403, 0.00782591, 0.00824701, 0.00668835, 0.00535364, 0.00239419
3.81, 0.0319376, 0.0249157, 0.0180787, 0.0229185, 0.0052398, 0.00486239, 0.00532316, 0.0141882, 0.0132358, 0.00822065, 0.0194028, 0.0211973, 0.0201235, 0.0308767, 0.0271397, 0.0197971, 0.0344361, 0.037113, 0.00882404, 0.0131831, 0.0142022, 0.012254, 0.0211145, 0.0131642, 0.00919359, 0.00707218, 0.0105049, 0.0124937, 0.0123051, 0.00903872, 0.00877548, 0.00596126, 0.00517683, 0.00569566, 0.00654944, 0.00877442, 0.0061416, 0.00797351, 0.00790066, 0.00726995, 0.00418311
3.82, 0.0319376, 0.0231639, 0.0114151, 0.0151627, 0.00603698, 0.00372573, 0.00292517, 0.00737125, 0.00984987, 0.0171077, 0.0228834, 0.0182614, 0.0135466, 0.0217368, 0.0301225, 0.0168683, 0.0229722, 0.0201355, 0.00835495, 0.010579, 0.0101946, 0.0157759, 0.0179316, 0.0113124, 0.00833296, 0.0118681, 0.0116271, 0.0101815, 0.0116378, 0.00943735, 0.00772832, 0.00524573, 0.00588885, 0.00554737, 0.00622098, 0.00602714, 0.00588127, 0.00592014, 0.00795494, 0.00754093, 0.00338327
3.83, 0.0319376, 0.033477, 0.00765024, 0.0146931, 0.00559716, 0.00188566, 0.00337959, 0.00650538, 0.0155922, 0.0186573, 0.0184109, 0.0120303, 0.0114777, 0.0186485, 0.0174804, 0.012291, 0.0127918, 0.0110571, 0.0146232, 0.0123104, 0.0113815, 0.017408, 0.0119343, 0.00621778, 0.00581976, 0.0104863, 0.0139642, 0.011404, 0.0108139, 0.00695617, 0.00794761, 0.00514766, 0.00495658, 0.00526696, 0.00531641, 0.00465725, 0.004965, 0.0068469, 0.00511469, 0.0046264, 0.00263332
3.84, 0.0319376, 0.0385568, 0.0127017, 0.0132938, 0.00608591, 0.00387406, 0.00258398, 0.0123564, 0.0193797, 0.0109599, 0.0112801, 0.0072651, 0.0094331, 0.0152725, 0.0204919, 0.0137815, 0.0105875, 0.00615641, 0.0184642, 0.0155401, 0.00935847, 0.0141377, 0.00949226, 0.00825836, 0.00639298, 0.00841134, 0.0153798, 0.0116808, 0.0061647, 0.00526281, 0.00600996, 0.0050829, 0.00497081, 0.00488623, 0.00471207, 0.00556183, 0.00477484, 0.00603804, 0.00490225, 0.00542905, 0.00313089
3.85, 0.0319376, 0.0509967, 0.0304648, 0.0131354, 0.0046677, 0.0033664, 0.00532222, 0.0120278, 0.0177099, 0.0131278, 0.00878765, 0.00509274, 0.00840425, 0.00620889, 0.0119925, 0.0139372, 0.0142881, 0.0125819, 0.01373, 0.0136476, 0.0089871, 0.0136727, 0.0108769, 0.0110281, 0.00453444, 0.00891774, 0.0094729, 0.00676378, 0.00541411, 0.00480129, 0.00522273, 0.00428805, 0.00515264, 0.00425113, 0.00522261, 0.00803961, 0.00485017, 0.00505515, 0.00544494, 0.00541518, 0.003918
3.86, 0.0319376, 0.0342102, 0.0334769, 0.0282445, 0.00654447, 0.00544079, 0.00581952, 0.0105342, 0.0116491, 0.00934583, 0.00955792, 0.00358879, 0.00592061, 0.0067086, 0.0156244, 0.0165214, 0.018532, 0.0129827, 0.00829998, 0.0111805, 0.010364, 0.0132197, 0.01099, 0.00839337, 0.00585247, 0.00847375, 0.00844467, 0.00720711, 0.00670552, 0.0062282, 0.00675869, 0.00408838, 0.00485669, 0.00402664, 0.00439119, 0.00690893, 0.00401714, 0.00470377, 0.00364889, 0.00322964, 0.00313541
3.87, 0.0319376, 0.0268313, 0.0303525, 0.0412549, 0.00813894, 0.00563296, 0.00431215, 0.00770253, 0.00921272, 0.0111879, 0.0054952, 0.00309572, 0.00754034, 0.00990748, 0.0132225, 0.0124754, 0.0122881, 0.00965025, 0.00523435, 0.0105401, 0.0084442, 0.0107755, 0.010673, 0.00805842, 0.00806705, 0.0099286, 0.00703382, 0.00511291, 0.00487532, 0.00655074, 0.00676413, 0.00508575, 0.00557606, 0.00460457, 0.00447, 0.00273295, 0.00500652, 0.00692148, 0.00368191, 0.00327646, 0.00335155
3.88, 0.0319374, 0.0168352, 0.0121775, 0.0389116, 0.0197231, 0.00524443, 0.00406131, 0.00433968, 0.0100778, 0.0144084, 0.00650195, 0.00439297, 0.00782792, 0.00956772, 0.0106007, 0.009345, 0.0164615, 0.0179624, 0.00613259, 0.00702282, 0.00534415, 0.011006, 0.00925158, 0.00907877, 0.00636692, 0.00747988, 0.00690917, 0.00441458, 0.00386872, 0.00513461, 0.00351644, 0.00467636, 0.00441552, 0.00432674, 0.00558317, 0.00211266, 0.00480331, 0.00654459, 0.00455805, 0.00432318, 0.00361385
3.89, 0.0319374, 0.0132202, 0.013273, 0.0279771, 0.0143637, 0.00515252, 0.00467126, 0.00569341, 0.00728356, 0.0124014, 0.0150097, 0.0029506, 0.00788776, 0.00981186, 0.0159906, 0.0105083, 0.0173839, 0.0244037, 0.00898733, 0.00645967, 0.00730818, 0.00858001, 0.00953088, 0.00825824, 0.00520185, 0.00523067, 0.00634643, 0.00475324, 0.00367383, 0.00416958, 0.00416127, 0.00531178, 0.00365934, 0.00340976, 0.00573454, 0.00409336, 0.00500236, 0.00419914, 0.00532696, 0.00548181, 0.00430609
3.9, 0.0319374, 0.00832268, 0.0174439, 0.014427, 0.0118676, 0.00841583, 0.00639156, 0.0108738, 0.00734758, 0.0252551, 0.0240275, 0.00379711, 0.0130419, 0.0155962, 0.0175333, 0.0141989, 0.024148, 0.0224971, 0.010463, 0.0124078, 0.00877193, 0.00716651, 0.0101992, 0.0114381, 0.00467232, 0.006191, 0.00987242, 0.00419831, 0.00364687, 0.00272475, 0.00361052, 0.00489418, 0.0036705, 0.00395825, 0.00572292, 0.00456292, 0.00413456, 0.00408505, 0.00528759, 0.00471753, 0.00277313
3.91, 0.0319374, 0.00654056, 0.00950561, 0.00548323, 0.0103763, 0.00564647, 0.00515738, 0.00541565, 0.00505076, 0.0195082, 0.0132893, 0.00414085, 0.0127681, 0.0132639, 0.0133493, 0.0107925, 0.0264506, 0.0203035, 0.0106035, 0.0147495, 0.0162516, 0.0104683, 0.00777469, 0.010807, 0.00656531, 0.0058085, 0.00563604, 0.00505384, 0.00415308, 0.00336082, 0.00443226, 0.00412387, 0.0038933, 0.00481695, 0.00476523, 0.00375554, 0.00497034, 0.00541873, 0.00431962, 0.00376944, 0.00290116
3.92, 0.0319374, 0.00772927, 0.00748011, 0.00234198, 0.00393011, 0.00199762, 0.0022422, 0.00489015, 0.00558495, 0.0127922, 0.0109994, 0.00491755, 0.0112248, 0.0141225, 0.0120938, 0.0154643, 0.02454, 0.0165649, 0.00879344, 0.0187024, 0.012107, 0.0117119, 0.00575813, 0.00629715, 0.00511895, 0.00674649, 0.0054383, 0.00608212, 0.00386788, 0.00282567, 0.00381884, 0.00347499, 0.00283661, 0.00326434, 0.00441588, 0.00506297, 0.00507519, 0.0046353, 0.00442395, 0.00538482, 0.00357465
3.93, 0.0319374, 0.020181, 0.00937512, 0.00730037, 0.00201987, 0.00115447, 0.00137056, 0.00426656, 0.00685708, 0.0097264, 0.0119104, 0.0061256, 0.0099371, 0.0189038, 0.0131943, 0.0130973, 0.0172592, 0.0183875, 0.0127583, 0.00931524, 0.00774003, 0.00868543, 0.00741989, 0.00644368, 0.0047078, 0.00758399, 0.00408945, 0.00440722, 0.00353925, 0.00391479, 0.00383713, 0.00272296, 0.00384283, 0.00378749, 0.00488303, 0.00462344, 0.00437933, 0.0053534, 0.00583576, 0.00499999, 0.0026634
3.94, 0.0319374, 0.0229789, 0.00793152, 0.00882605, 0.00239348, 0.00184533, 0.00263867, 0.0096983, 0.00901167, 0.0119721, 0.0132829, 0.00482715, 0.01277, 0.0253437, 0.00747656, 0.00933756, 0.0164432, 0.0163486, 0.01131, 0.00573027, 0.0071606, 0.00808041, 0.00821119, 0.00533277, 0.00344754, 0.0069364, 0.00463554, 0.00438965, 0.00309417, 0.00449089, 0.00408862, 0.00332696, 0.00337365, 0.00421659, 0.00559467, 0.00462439, 0.00388392, 0.00489501, 0.00601221, 0.00447178, 0.00220782
3.95, 0.0319374, 0.0251284, 0.00443261, 0.00528368, 0.0042833, 0.00115197, 0.0037844, 0.012554, 0.00497876, 0.0133245, 0.00695108, 0.00342568, 0.0128927, 0.0213255, 0.00806634, 0.0101754, 0.0123157, 0.00738308, 0.00904888, 0.00984503, 0.00878777, 0.00652682, 0.00825765, 0.00356455, 0.00311378, 0.00498599, 0.0043036, 0.0056793, 0.00403709, 0.00562395, 0.00427891, 0.0034991, 0.00416281, 0.00450489, 0.00437517, 0.00336022, 0.00464456, 0.00340976, 0.005393, 0.00456767, 0.00260799
3.96, 0.0319374, 0.0141367, 0.0154144, 0.011401, 0.00449646, 0.00135854, 0.00573513, 0.0105451, 0.00331769, 0.0107463, 0.00882239, 0.00275209, 0.00907404, 0.025551, 0.0121603, 0.0114009, 0.00767769, 0.00433672, 0.00804068, 0.0111614, 0.00726155, 0.00435547, 0.00724451, 0.00289331, 0.0027043, 0.00350991, 0.00327396, 0.00466449, 0.00374141, 0.00804955, 0.00466022, 0.00430989, 0.00450964, 0.00303154, 0.00462629, 0.00312127, 0.00413088, 0.00465464, 0.00441113, 0.00457657, 0.00344505
3.97, 0.0319374, 0.00807781, 0.0127867, 0.0126675, 0.00551702, 0.00302512, 0.00339907, 0.00979026, 0.00497686, 0.0123487, 0.0128793, 0.00688241, 0.00843285, 0.0126627, 0.00954009, 0.0106578, 0.0110058, 0.00575267, 0.0073496, 0.0103504, 0.0092504, 0.00580601, 0.00749644, 0.00305079, 0.00361017, 0.00339729, 0.0039307, 0.0045857, 0.00424354, 0.00582059, 0.00627938, 0.00472204, 0.0038395, 0.00319839, 0.00445125, 0.00314682, 0.00396514, 0.00476914, 0.00466781, 0.00444614, 0.00413159
3.98, 0.0319376, 0.00451189, 0.0087262, 0.01012, 0.00684879, 0.00194551, 0.00437885, 0.0057714, 0.00625, 0.00947467, 0.0175607, 0.010861, 0.0106304, 0.0112892, 0.00591196, 0.00620309, 0.0122483, 0.00522984, 0.00511575, 0.00743219, 0.0119519, 0.00377169, 0.00380281, 0.003556, 0.00376492, 0.00346667, 0.00620949, 0.00550244, 0.00481066, 0.00430502, 0.00660262, 0.00394543, 0.00353117, 0.00402047, 0.00381932, 0.00281735, 0.00301752, 0.00338577, 0.0039326, 0.00425232, 0.0032925
3.99, 0.0319374, 0.00235851, 0.00212836, 0.00523648, 0.00431048, 0.00131151, 0.00291411, 0.00293919, 0.00303463, 0.00449504, 0.00638457, 0.00453468, 0.00599254, 0.00591883, 0.00232783, 0.00223839, 0.00452091, 0.00420721, 0.00331983, 0.00291233, 0.00456885, 0.00303689, 0.00397416, 0.0030893, 0.00222186, 0.00158125, 0.00276909, 0.00253213, 0.00272391, 0.00230607, 0.00381623, 0.00251953, 0.00192873, 0.00257934, 0.00283804, 0.00253071, 0.00374663, 0.00316631, 0.00294763, 0.00276219, 0.00218665
4, 0.0319376, 0.00229988, 0.00163612, 0.00304224, 0.00194075, 0.00166944, 0.00145104, 0.00074621, 0.0015215, 0.000854723, 0.0016861, 0.00154566, 0.00162957, 0.00175584, 0.00235768, 0.00286157, 0.00216012, 0.00199548, 0.00182331, 0.00235245, 0.00244759, 0.00227241, 0.00322643, 0.00281605, 0.0019724, 0.00177488, 0.00123603, 0.00150591, 0.00231772, 0.00182117, 0.00150484, 0.00172109, 0.00194087, 0.00186734, 0.00197787, 0.00223827, 0.0025816, 0.00232212, 0.00268777, 0.00244925, 0.00192909
4.01, 0.0319371, 0.0025665, 0.00154412, 0.00263106, 0.00133128, 0.00106766, 0.00116245, 0.00102694, 0.00129985, 0.000765507, 0.00170431, 0.00143985, 0.000986447, 0.00208542, 0.00205235, 0.00295298, 0.00314064, 0.00336212, 0.00211528, 0.00140223, 0.00231201, 0.00186413, 0.00231201, 0.00282877, 0.00295583, 0.00178773, 0.00182284, 0.00223791, 0.00233033, 0.00129342, 0.00148127, 0.00218046, 0.00197061, 0.00248195, 0.00240382, 0.00200821, 0.00227788, 0.00274876, 0.00310439, 0.00295322, 0.00141092
4.02, 0.0319376, 0.00299529, 0.00120293, 0.00116197, 0.00179202, 0.00147068, 0.00101622, 0.000997046, 0.00196823, 0.00144675, 0.00111756, 0.00072727, 0.000938095, 0.00131151, 0.00115483, 0.00160589, 0.00208232, 0.00162993, 0.00111958, 0.00140163, 0.00220199, 0.00131937, 0.00157494, 0.00225706, 0.00247565, 0.00131247, 0.0011821, 0.00208565, 0.00181808, 0.00159018, 0.00181058, 0.0017299, 0.00126639, 0.00177774, 0.00229929, 0.00221103, 0.00292719, 0.00261644, 0.00271595, 0.00297925, 0.00205472
4.03, 0.0319371, 0.00252357, 0.00254771, 0.00165338, 0.00273901, 0.00146651, 0.00164421, 0.00134033, 0.00159351, 0.00147139, 0.00107195, 0.00147984, 0.00108755, 0.00163981, 0.00225885, 0.00293325, 0.00174656, 0.00263463, 0.0018126, 0.00246435, 0.00152055, 0.00211587, 0.00195634, 0.00178404, 0.00287655, 0.00173478, 0.00108207, 0.00176941, 0.00226039, 0.00137925, 0.00215905, 0.00172335, 0.00141354, 0.00368832, 0.0184743, 0.0185472, 0.00480556, 0.00322834, 0.00327955, 0.00288606, 0.00248814
4.04, 0.0319376, 0.00145389, 0.00153579, 0.00264236, 0.00208994, 0.00206519, 0.00119829, 0.000877353, 0.00162327, 0.00149032, 0.00128139, 0.00205508, 0.00116007, 0.00201166, 0.00179249, 0.0035655, 0.00169824, 0.00172561, 0.00222828, 0.00191493, 0.0017418, 0.00182081, 0.00184949, 0.00219367, 0.00292291, 0.00120674, 0.00170146, 0.00182403, 0.00173585, 0.00167896, 0.00290864, 0.00241762, 0.00200345, 0.00472856, 0.0270615, 0.0259007, 0.00575457, 0.00423641, 0.00434396, 0.0030275, 0.00258897
4.05, 0.0319371, 0.00337579, 0.00117829, 0.0021512, 0.00163303, 0.000993592, 0.000755263, 0.00106385, 0.00152972, 0.00134056, 0.00151496, 0.00114935, 0.00248956, 0.00218677, 0.00245972, 0.00268896, 0.00150781, 0.00154959, 0.00217095, 0.00149258, 0.00277753, 0.00188757, 0.00132592, 0.00196419, 0.00226063, 0.00144711, 0.00211361, 0.00168979, 0.00151603, 0.00261858, 0.00261192, 0.00243593, 0.00295536, 0.00394673, 0.00687614, 0.00968602, 0.00388641, 0.00426099, 0.00361587, 0.00360791, 0.00220378
4.06, 0.0319376, 0.00322679, 0.00187507, 0.00207269, 0.00115519, 0.00076241, 0.000563582, 0.00183224, 0.00238444, 0.00140616, 0.00184211, 0.00182272, 0.00288689, 0.00297663, 0.00212907, 0.0017374, 0.00224897, 0.00231391, 0.00162481, 0.00119055, 0.00235126, 0.00248814, 0.00205461, 0.00211099, 0.00231891, 0.00216619, 0.0019367, 0.00179487, 0.00143568, 0.00335939, 0.0023848, 0.00298246, 0.00395029, 0.00506926, 0.00502063, 0.00629834, 0.00433838, 0.00458475, 0.00421315, 0.00304818, 0.00253642
4.07, 0.0319371, 0.00358475, 0.00290781, 0.00400527, 0.00155209, 0.00113113, 0.000428108, 0.00169455, 0.0025011, 0.00258184, 0.00223589, 0.00236125, 0.00307302, 0.00311735, 0.00327634, 0.00246483, 0.00239003, 0.00214026, 0.00260799, 0.00152174, 0.00132556, 0.00241572, 0.00214823, 0.00160149, 0.0015953, 0.00230892, 0.00190089, 0.00201951, 0.00217559, 0.00245032, 0.00205008, 0.00279013, 0.00310439, 0.00344469, 0.00386183, 0.00414085, 0.0037211, 0.00405573, 0.00309346, 0.00248945, 0.00262987
4.08, 0.0319376, 0.00463957, 0.0015872, 0.0027572, 0.00124818, 0.00109398, 0.000824707, 0.00162208, 0.00246305, 0.00288392, 0.0028731, 0.00189078, 0.00212087, 0.00155733, 0.00244652, 0.00338909, 0.00261216, 0.00198846, 0.00267993, 0.00186769, 0.00160613, 0.00198287, 0.00147996, 0.00137318, 0.00157411, 0.0019743, 0.00232272, 0.00338232, 0.00214704, 0.00264057, 0.00252964, 0.00182629, 0.00185532, 0.00247565, 0.00237386, 0.00349399, 0.00353319, 0.00360209, 0.00335404, 0.00281902, 0.00216405
4.09, 0.0319371, 0.0016504, 0.000981207, 0.00272772, 0.00168206, 0.000913441, 0.000770153, 0.0014583, 0.00261085, 0.00299791, 0.00236755, 0.00204735, 0.00287691, 0.00208613, 0.00257732, 0.00166861, 0.00144532, 0.00167111, 0.00143008, 0.00112887, 0.0015171, 0.00134449, 0.000696774, 0.00129866, 0.00186389, 0.00156423, 0.00247422, 0.00250574, 0.00211956, 0.0016961, 0.00195312, 0.00259551, 0.00238266, 0.00296308, 0.00276291, 0.00260039, 0.00325151, 0.00265888, 0.00410892, 0.00288273, 0.00182557
4.1, 0.0319376, 0.00199429, 0.00120686, 0.00242024, 0.0008471, 0.00113018, 0.00124746, 0.000968821, 0.00121972, 0.00371849, 0.00345871, 0.0010036, 0.00199857, 0.00219486, 0.00299791, 0.00247708, 0.00258291, 0.00276814, 0.00176845, 0.00136318, 0.00205318, 0.00124639, 0.00114947, 0.00136723, 0.00149663, 0.00132521, 0.00131378, 0.00167194, 0.00199155, 0.00237493, 0.00247969, 0.00304901, 0.00205151, 0.00327384, 0.00252096, 0.00257411, 0.00279608, 0.00266043, 0.00285218, 0.00236137, 0.00202712
4.11, 0.0319376, 0.00188209, 0.000702968, 0.00189328, 0.00126842, 0.000921063, 0.00171514, 0.00106862, 0.00178607, 0.0022209, 0.00340596, 0.00180284, 0.0011072, 0.002295, 0.00201987, 0.00404397, 0.00511812, 0.00304604, 0.00197811, 0.00207566, 0.00302596, 0.00207602, 0.00115614, 0.00186175, 0.00172252, 0.002064, 0.00165683, 0.00217927, 0.00194944, 0.00217832, 0.00298293, 0.0029613, 0.00194706, 0.00242107, 0.00220723, 0.00247387, 0.00230678, 0.00339634, 0.00385542, 0.00253356, 0.00186067
4.12, 0.0319376, 0.00210171, 0.00152448, 0.00153686, 0.000731677, 0.00119257, 0.00277301, 0.001765, 0.00211444, 0.00160244, 0.00244723, 0.00161089, 0.00159863, 0.00345942, 0.00693652, 0.0231005, 0.0362908, 0.0316484, 0.0119951, 0.0032357, 0.0019392, 0.0031511, 0.00152745, 0.00194872, 0.00223625, 0.0019028, 0.0021217, 0.0038211, 0.00270311, 0.00234852, 0.00241429, 0.00188281, 0.00213038, 0.00230607, 0.00331305, 0.0023622, 0.00284184, 0.00366967, 0.00397642, 0.00293884, 0.00222209
4.13, 0.0319376, 0.00381563, 0.00178797, 0.0021211, 0.00204128, 0.00121782, 0.00139282, 0.00176167, 0.00132152, 0.00113935, 0.00175536, 0.00213169, 0.00185699, 0.00382703, 0.00772382, 0.0259872, 0.0401484, 0.0403347, 0.0108228, 0.00334157, 0.00165278, 0.00340216, 0.00116697, 0.00172609, 0.00233782, 0.00149103, 0.00323713, 0.00337198, 0.00246328, 0.00197573, 0.00231189, 0.00277789, 0.00206496, 0.0025602, 0.00285848, 0.00298483, 0.00315264, 0.00298055, 0.00415664, 0.00307753, 0.00226289
4.14, 0.0319376, 0.00164195, 0.00191838, 0.00256995, 0.00269847, 0.00128437, 0.000468383, 0.00106624, 0.00143651, 0.0023176, 0.00179463, 0.00221341, 0.00170705, 0.00325662, 0.00639014, 0.0149742, 0.00818317, 0.0127857, 0.00518881, 0.00232545, 0.00190922, 0.00382371, 0.00172169, 0.00152662, 0.00232355, 0.00150305, 0.00269134, 0.00251204, 0.00234888, 0.00226634, 0.00288071, 0.00320433, 0.00255568, 0.00221115, 0.00293753, 0.00292029, 0.00272142, 0.00270156, 0.00284529, 0.00278193, 0.00217321
4.15, 0.0319376, 0.000695106, 0.00219854, 0.0014052, 0.00092678, 0.000802076, 0.000601349, 0.00125115, 0.00190815, 0.00203997, 0.00161244, 0.0012777, 0.00104206, 0.00122722, 0.00560344, 0.00919642, 0.00500177, 0.0113116, 0.00762363, 0.00281973, 0.00196978, 0.00291578, 0.00175977, 0.00188685, 0.00196895, 0.00188685, 0.00283055, 0.00261905, 0.00165326, 0.00180332, 0.00233092, 0.00177238, 0.00199679, 0.0020947, 0.00291423, 0.00313339, 0.0029525, 0.00299921, 0.00376005, 0.002732, 0.0026439
4.16, 0.0319376, 0.0023226, 0.00181784, 0.00249087, 0.00112828, 0.000975729, 0.00162291, 0.00129306, 0.00199714, 0.00183914, 0.00227883, 0.00138068, 0.00182831, 0.00184699, 0.00270394, 0.00484009, 0.0041234, 0.00517873, 0.00296035, 0.00380316, 0.00216119, 0.00155697, 0.00212943, 0.00202582, 0.00142104, 0.00135247, 0.00290163, 0.00218772, 0.00126044, 0.00179856, 0.0023025, 0.00197478, 0.00196133, 0.00229655, 0.00232034, 0.00276838, 0.0023295, 0.00261489, 0.00281581, 0.00266804, 0.0021035
