# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
16.84, 0.0319366, 0.222618, 1.49821, 1.85423, 1.64906, 1.36909, 1.7802, 1.42273, 2.20269, 3.10774, 2.91759, 3.9988, 3.81139, 3.66238, 3.91418, 3.27487, 2.22683, 2.6781, 2.22111, 2.04676, 1.75676
16.85, 0.0319366, 0.00912957, 1.66021, 2.1382, 0.846675, 0.819571, 2.06163, 1.81448, 1.96027, 2.84505, 2.6616, 3.78783, 3.22491, 3.26257, 3.47613, 2.82035, 1.99397, 2.08987, 1.69312, 1.77579, 1.61671
16.86, 0.0319366, -0.939807, 1.67329, 1.94904, 0.85986, 1.13576, 2.31873, 1.87452, 2.31591, 2.87453, 2.81592, 3.31969, 3.27847, 3.35353, 3.27158, 2.3756, 1.32182, 1.80452, 1.49621, 1.73742, 1.69554
16.87, 0.0319366, -1.27864, 1.81664, 1.74913, 0.605928, 1.44282, 2.42513, 1.41355, 2.42549, 2.67461, 2.53638, 2.969, 3.09485, 2.98561, 2.97789, 1.80358, 1.25868, 1.70821, 1.2891, 1.74141, 1.9281
16.88, 0.0319386, -1.34993, 2.0126, 1.37837, -0.379043, 1.66008, 2.32915, 1.13536, 2.74227, 2.27617, 2.33187, 2.50434, 2.78623, 2.64053, 2.5013, 1.31888, 0.962064, 1.40207, 1.28682, 1.65285, 1.91736
16.89, 0.0319386, -0.365134, 2.00037, 1.40038, 0.969246, 2.18231, 2.11739, 1.95755, 2.71269, 1.8129, 2.06519, 2.26657, 2.3965, 2.45339, 2.39585, 1.30319, 0.515713, 0.898982, 0.851048, 1.01215, 1.04372
16.9, 0.0319386, -0.0593817, 1.05584, 1.79462, 1.60607, 1.69543, 1.80344, 2.04614, 1.6448, 1.28016, 1.69999, 1.82362, 2.01183, 2.20162, 2.03987, 1.05939, -0.00379381, 0.16632, -0.036851, 0.323038, 0.839883
16.91, 0.0319386, -1.47673, -0.481909, 2.01121, 1.54055, 0.488887, 1.28135, 1.59115, 0.74091, 0.940478, 1.74923, 1.5904, 2.01083, 1.74643, 1.8555, 0.710263, 0.104689, -0.00180939, -0.121996, 0.408809, 0.865471
16.92, 0.0319366, -1.96775, -0.0958031, 2.11943, 0.558827, -0.199575, 1.06417, 2.0506, 0.238273, 1.31332, 1.59018, 1.43927, 2.10383, 1.95923, 1.77623, 0.825265, 0.141972, -0.456341, -0.0146195, 0.367141, 0.73594
16.93, 0.0319366, -3.35025, 0.285863, 1.95613, -0.722111, -0.48888, 1.41852, 1.81883, -0.667623, 1.27918, 0.999031, 1.55465, 1.49643, 2.17468, 1.42045, 0.568218, 0.175272, -0.541509, 0.160072, 0.472695, 0.932891
16.94, 0.0319366, -2.93332, 0.908954, 1.76925, -1.38862, -0.669043, 1.76787, 1.43632, -0.671622, 1.25026, 0.421777, 1.5098, 1.13815, 1.94849, 1.11115, 0.403801, 0.0394394, -0.420176, 0.145326, 0.809583, 0.795058
16.95, 0.0319366, -1.14035, 1.38355, 1.12856, -1.44222, 0.550448, 1.61587, 0.22217, 0.077161, 0.492869, -0.0316054, 0.774842, 0.960405, 1.20393, 0.880523, -0.136063, -0.253158, -0.457269, -0.231907, 0.582657, 0.320958
16.96, 0.0319386, 0.0409596, 1.02943, -0.075487, -0.605493, 0.793021, 0.449294, -0.169166, -0.209105, -1.01604, -0.60199, -0.438307, 0.172655, 0.414853, -0.20024, -0.827865, -0.997803, -1.17426, -0.792912, 0.197782, -0.012881
16.97, 0.0319386, -0.76711, -0.513113, -0.94058, -1.37261, -0.758644, -0.786359, -0.889987, -1.5287, -1.57102, -1.76335, -1.10674, -1.16439, -1.13336, -1.51959, -2.04414, -2.24938, -2.52205, -2.12252, -1.17827, -1.31194
16.98, 0.0319386, -3.39761, -2.36364, -1.54562, -2.73123, -2.12869, -1.75689, -1.55942, -1.86653, -1.70125, -2.09663, -1.50938, -1.42557, -1.20634, -1.7961, -2.51678, -2.75654, -2.99837, -2.44945, -2.05574, -2.3069
16.99, 0.0319386, -3.41589, -1.92528, -1.72234, -2.86728, -2.58739, -1.78696, -1.68764, -2.03041, -1.98377, -1.63889, -1.11147, -0.660746, 0.104902, -0.324696, -1.09469, -1.0372, -1.41633, -0.690371, -0.432595, -0.68598
17, 0.0319366, -2.86318, -1.50916, -0.737711, -2.01075, -2.02294, -1.06181, -1.32093, -1.88666, -1.29172, -0.903669, -0.516715, -0.35922, 0.290171, 0.182594, -0.477674, -0.409095, -0.52502, 0.262776, 0.498347, 0.0501073
17.01, 0.0319366, -3.26934, -2.0192, -0.25837, -1.64672, -1.66639, -1.09346, -0.873585, -1.8377, -1.05191, -0.424718, -0.312618, 0.110926, 0.561325, 0.253203, -0.145315, -0.187339, -0.762836, 0.293927, 0.758815, 0.336959
17.02, 0.0319366, -3.66934, -2.37598, -0.275055, -1.27452, -1.45383, -1.52099, -1.20067, -2.0413, -1.69427, -0.370963, -0.718818, -0.0623604, 0.295683, -0.117931, -0.414203, -0.240154, -0.822345, 0.0846736, 0.463584, 0.200883
17.03, 0.0319366, -3.40931, -2.3753, -0.664018, -2.10488, -1.45947, -1.20469, -2.09906, -2.57943, -2.50955, -1.33975, -1.0117, -0.693824, -0.245475, -0.763733, -0.591002, -0.576963, -0.778724, -0.101662, 0.170706, 0.201609
17.04, 0.0319366, -3.3904, -2.57744, -1.77457, -2.88144, -1.86642, -1.50688, -2.77052, -2.73495, -2.57907, -1.92518, -1.3787, -1.20015, -0.570492, -1.0012, -0.615135, -0.666586, -1.16206, -0.373472, 0.133835, 0.0982521
17.05, 0.0319386, -3.57847, -3.69768, -3.16352, -2.67945, -1.54893, -1.70753, -3.03684, -2.76738, -2.49529, -2.00142, -1.64005, -1.30798, -0.674029, -0.83644, -0.737328, -0.75514, -1.39446, -0.503929, -0.0603081, -0.3583
17.06, 0.0319386, -3.58127, -3.56336, -3.5481, -2.51646, -1.92371, -1.9038, -3.15112, -2.64469, -2.65335, -2.17125, -1.62261, -1.59042, -0.831038, -0.86985, -1.14981, -1.20372, -1.61731, -0.656065, -0.362625, -0.56411
17.07, 0.0319386, -2.83534, -3.36429, -2.98393, -2.6623, -2.38417, -2.31192, -2.56877, -3.08566, -2.6306, -2.34249, -1.99318, -1.66016, -1.05937, -1.51565, -1.30925, -1.10407, -1.67078, -0.732632, -0.579552, -0.693389
17.08, 0.0319366, -3.21539, -3.47806, -3.02137, -3.03328, -3.21546, -2.72802, -3.24, -3.38769, -2.61653, -2.05636, -1.89645, -1.64966, -1.1948, -1.47665, -1.41606, -1.38506, -1.72936, -0.805389, -0.898394, -0.922969
17.09, 0.0319366, -3.96956, -4.04722, -3.23238, -2.83412, -2.78623, -2.55872, -3.51826, -3.62366, -3.06456, -2.11069, -1.57355, -1.59295, -1.53864, -1.59907, -1.84061, -1.71849, -1.99041, -1.34846, -1.13397, -1.18424
17.1, 0.0319366, -4.10214, -4.4989, -3.64399, -3.44727, -2.94301, -2.78575, -3.54795, -3.87498, -3.32039, -2.57529, -2.05211, -1.71519, -1.73413, -2.00357, -2.15739, -2.28019, -2.5361, -1.48302, -1.35467, -1.58255
17.11, 0.0319366, -4.37002, -4.31738, -3.82488, -4.11124, -3.42795, -3.29216, -3.76826, -3.99451, -3.89051, -3.15055, -2.76735, -2.18663, -1.92136, -2.36035, -2.34447, -2.56852, -2.94507, -2.1468, -2.07668, -2.34864
17.12, 0.0319366, -4.14071, -4.86131, -4.57617, -4.5572, -4.30738, -3.46239, -4.20061, -4.28596, -4.36554, -3.50793, -3.19429, -2.99462, -2.85227, -3.03502, -3.16755, -3.36838, -3.77914, -3.08187, -2.61209, -3.219
17.13, 0.0319386, -3.98823, -4.63171, -4.50917, -4.64239, -4.14937, -3.78966, -4.72189, -4.74012, -4.54566, -4.01475, -3.92032, -3.78857, -3.37458, -3.69806, -4.34182, -4.39266, -4.7826, -4.27162, -3.96175, -4.19546
17.14, 0.0319386, -5.14004, -4.8759, -5.14656, -4.94428, -4.344, -4.54349, -4.83866, -4.76697, -4.6249, -4.54257, -3.83672, -4.07373, -4.27419, -4.29679, -4.68438, -4.9449, -4.65804, -4.38276, -4.26939, -4.40631
17.15, 0.0319386, -5.15781, -5.01454, -4.58856, -4.88588, -4.27908, -4.25039, -4.58559, -4.7062, -4.56371, -4.0995, -3.84686, -3.33921, -2.47301, -2.85351, -3.11038, -3.33039, -3.60409, -2.5688, -2.25645, -2.74071
17.16, 0.0319386, -5.07113, -5.22455, -5.0147, -5.14833, -4.07068, -3.62337, -4.03433, -4.30854, -3.39769, -3.53053, -3.59197, -2.89707, -2.32053, -2.37579, -2.66131, -2.76537, -3.06768, -2.02811, -1.24869, -2.27701
17.17, 0.0319366, -4.83569, -4.55742, -4.09655, -3.27931, -2.26502, -2.26799, -3.00012, -3.37529, -3.30083, -3.36059, -3.35748, -2.76432, -2.4288, -2.61191, -3.00722, -3.14822, -3.57983, -2.46176, -1.5215, -2.49709
17.18, 0.0319366, -2.56565, -1.86372, -1.0834, -1.24019, -0.124877, -0.566552, -1.37028, -1.32476, -1.50526, -1.79966, -1.59625, -1.52311, -0.896185, -1.68664, -2.4295, -2.45467, -3.14648, -2.51759, -1.29962, -2.01713
17.19, 0.0319366, -1.01076, 0.117086, 0.0262651, 0.0265727, 1.79695, 1.28615, 0.0235189, 0.185856, -0.135464, -0.309385, -0.476945, -0.0174158, 0.2379, -0.451902, -1.12551, -1.041, -1.98311, -1.25392, 0.0496475, -0.546333
17.2, 0.0319366, 0.669921, 0.5655, 0.493004, 1.02918, 2.64279, 1.95928, 0.974655, 0.645986, 0.69612, 0.516588, 0.785459, 1.05744, 1.30088, 0.75614, 0.166289, 0.142409, -0.667242, -0.000245661, 1.05768, 0.675749
17.21, 0.0319386, 1.12887, 0.822759, -0.186281, 1.65264, 2.68574, 1.96746, 1.34383, 0.725347, 1.11746, 1.05015, 1.17739, 1.7236, 2.08445, 1.32388, 0.835291, 0.717529, -0.0393563, 0.624268, 1.66345, 1.1358
17.22, 0.0319386, 1.23948, 1.22789, -2.2948, 1.57537, 2.29422, 0.222189, 1.22245, -0.409654, 1.32306, 0.800026, 0.98433, 1.74817, 1.97731, 1.22293, 0.773727, 0.786529, -0.0942773, 0.698932, 1.77444, 1.36218
17.23, 0.0319386, 1.28702, 1.42272, -2.35525, 1.56777, 2.333, -0.398179, 1.2626, -0.493142, 1.53613, 0.502742, 0.715062, 1.72556, 1.62045, 0.938905, 0.429815, 0.455672, -0.170741, 0.73754, 1.83735, 1.45434
17.24, 0.0319386, 1.37668, 1.52166, -2.36277, 1.67811, 2.49592, -1.16601, 1.33442, -0.307811, 1.65075, 0.362321, 0.509728, 1.49087, 1.53781, 0.899699, 0.381077, 0.569153, 0.106366, 0.938985, 2.06803, 1.54489
17.25, 0.0319366, 1.36239, 1.60774, -2.27983, 1.83471, 2.80465, -0.961569, 1.29423, -0.262649, 1.75095, 0.574104, 0.718785, 1.778, 1.43523, 0.914399, 0.632231, 0.678473, 0.328207, 1.05651, 1.98906, 1.55719
17.26, 0.0319366, 1.25606, 1.65193, -1.97956, 1.88957, 2.9908, -1.0811, 1.13679, -0.150275, 1.80423, 0.615487, 0.629478, 1.88931, 1.24887, 0.676908, 0.598627, 0.92492, 0.436553, 1.25755, 2.02651, 1.48082
17.27, 0.0319366, 1.14842, 1.72868, -1.99722, 1.72617, 3.08737, -0.592686, 1.11376, 0.271721, 1.93998, 0.995829, 0.948074, 2.1105, 1.65872, 1.027, 1.011, 1.23609, 0.717879, 1.63576, 2.26206, 1.62436
17.28, 0.0319366, 1.01204, 1.81612, -2.12963, 1.34094, 3.05732, -0.361551, 1.28421, 0.622939, 1.87814, 1.17263, 1.20948, 2.12869, 1.82588, 1.208, 1.1019, 1.10025, 0.602846, 1.45452, 2.04897, 1.61423
17.29, 0.0319366, 0.932201, 1.84031, -1.99394, 1.05854, 2.98855, -0.457229, 1.33534, 0.846523, 1.90519, 1.31756, 1.38842, 2.04284, 1.89959, 1.26545, 1.14956, 1.08111, 0.689479, 1.4017, 2.00267, 1.63248
17.3, 0.0319386, 0.915303, 1.84323, -2.10992, 0.898331, 2.89874, -0.342334, 1.54821, 1.10348, 1.93666, 1.34883, 1.44382, 2.13165, 2.10171, 1.46963, 1.10426, 1.07217, 0.664215, 1.04405, 1.74445, 1.40559
17.31, 0.0319386, 0.914024, 1.8408, -1.6039, 0.702471, 2.73785, -0.311285, 1.82786, 1.41272, 2.03247, 1.49766, 1.77877, 2.25246, 2.40468, 1.85306, 1.21221, 1.0921, 0.755033, 1.02243, 1.52872, 1.37062
17.32, 0.0319386, 0.91732, 1.78786, -1.60208, 0.773365, 2.64525, -0.789319, 2.08239, 1.58879, 2.06222, 1.54289, 1.8807, 2.20962, 2.52329, 2.16497, 1.13261, 1.07571, 0.81171, 1.18259, 1.66388, 1.65083
17.33, 0.0319366, 0.897245, 1.70787, -2.36086, 0.841638, 2.62618, -1.02349, 2.31292, 1.83135, 2.10898, 1.59689, 2.21404, 2.27402, 2.72746, 2.49616, 1.13034, 1.13746, 0.785669, 1.26943, 1.87903, 1.89541
17.34, 0.0319366, 0.834044, 1.75224, -1.66199, 0.660715, 2.65872, -0.280793, 2.5005, 2.16936, 2.01062, 1.62954, 2.68158, 2.15757, 2.88852, 2.87846, 1.2203, 1.48503, 1.08961, 1.39943, 1.97112, 2.00509
17.35, 0.0319366, 0.718907, 1.86391, -1.17727, 0.210755, 2.5883, -0.0475612, 2.51718, 2.46847, 1.6949, 1.50302, 3.15246, 2.01259, 2.88795, 3.13819, 1.62029, 1.85618, 1.52771, 1.59317, 1.89781, 2.03215
17.36, 0.0319366, 0.710397, 1.96294, -0.976288, -0.174395, 2.40812, 0.0352974, 2.47005, 2.53713, 1.12302, 1.04763, 3.29744, 2.24899, 2.94949, 3.17457, 2.15832, 1.88721, 1.71751, 1.47, 2.00419, 2.22681
17.37, 0.0319366, 0.941073, 1.92703, -1.11609, 0.417706, 2.32565, 0.00201428, 2.74848, 2.48301, 1.37677, 1.57647, 3.37702, 2.97654, 3.05273, 3.44665, 2.70963, 2.02387, 2.16938, 1.87269, 2.37544, 2.30143
17.38, 0.0319386, 1.31316, 1.45965, -0.47346, 1.01475, 1.73545, 0.782166, 2.67226, 1.96932, 1.9715, 2.30216, 3.1367, 3.37996, 2.88745, 3.6332, 2.70586, 1.82767, 2.43862, 2.40629, 2.61274, 2.58322
17.39, 0.0319386, 1.3066, 0.595741, -0.0641883, 0.778933, 0.973898, 1.61134, 1.8712, 2.0695, 1.99022, 1.84445, 2.94409, 3.07879, 2.75495, 3.57832, 2.80044, 1.85264, 2.83585, 2.73659, 2.87325, 2.41361
17.4, 0.0319386, 0.957549, -0.0365672, -0.524775, 0.876488, 0.619531, 1.80185, 1.61224, 1.98495, 1.28516, 1.55046, 2.60543, 2.63423, 2.63605, 3.36803, 2.69014, 1.98398, 3.089, 2.79033, 2.6626, 1.6649
17.41, 0.0319386, 0.25739, -0.962507, -2.43863, 0.739824, -0.192711, 1.70725, 0.798175, 1.09994, 0.927632, 1.48158, 2.28001, 2.1623, 2.54846, 2.93436, 2.41009, 1.82296, 2.97744, 2.88544, 2.86781, 1.79555
17.42, 0.0319366, 0.66964, -0.486886, -1.12149, 0.879716, 0.0240874, 1.58183, 0.938303, 1.13839, 1.05755, 1.66615, 2.45265, 2.32917, 2.59389, 3.09811, 2.57486, 2.00649, 3.12839, 3.2043, 3.08424, 2.08684
17.43, 0.0319366, 0.930857, -0.470497, -1.5615, 0.994271, -0.000691295, 1.4265, 0.988249, 1.13924, 0.931091, 1.57701, 2.36431, 2.29018, 2.60727, 3.06577, 2.57137, 1.92171, 2.97232, 3.12316, 2.93536, 2.07702
17.44, 0.0319366, 0.953167, -0.787583, -2.32254, 1.03343, -0.219137, 1.28134, 0.902645, 1.15837, 0.762597, 1.41608, 2.21551, 2.19214, 2.44762, 2.94002, 2.47796, 1.75517, 2.72422, 2.92999, 2.66139, 1.83632
17.45, 0.0319366, 0.895618, -0.901628, -1.90392, 0.966047, -0.198595, 1.20006, 0.722028, 1.27188, 0.808022, 1.33745, 2.24005, 2.13193, 2.44875, 2.99822, 2.4628, 1.78316, 2.77762, 2.98112, 2.64022, 1.80089
17.46, 0.0319386, 0.777794, -1.15971, -2.02151, 0.904253, -0.263564, 1.09431, 0.513235, 1.31269, 0.92685, 1.39391, 2.20062, 2.13378, 2.46432, 2.99509, 2.41646, 1.74651, 2.84388, 2.9758, 2.55717, 1.59925
17.47, 0.0319386, 0.775482, -0.912223, -1.76761, 0.961198, -0.180827, 1.134, 0.76413, 1.37255, 1.00801, 1.4961, 2.35063, 2.34041, 2.69822, 3.18636, 2.65748, 1.961, 3.09027, 3.18566, 2.63302, 1.53661
17.48, 0.0319386, 0.773212, -0.520271, -1.62119, 1.14166, 0.341639, 1.29515, 1.35062, 1.3292, 1.14815, 1.50787, 2.50097, 2.59317, 2.82316, 3.23908, 2.94482, 2.07811, 3.2369, 3.33585, 2.8045, 1.47291
17.49, 0.0319386, 0.4317, -0.606086, -2.01611, 1.25193, 0.782663, 1.35049, 1.86624, 1.30308, 1.3157, 1.62215, 2.42174, 2.74789, 3.09057, 3.09256, 2.78514, 1.96599, 3.08259, 3.04464, 2.76742, 1.8724
17.5, 0.0319366, -0.24121, -0.346782, -0.142656, 1.34718, 0.971439, 1.36536, 2.15645, 1.67859, 1.80449, 2.02263, 2.80036, 3.14387, 3.1233, 3.04679, 2.45938, 1.76468, 2.77781, 2.56178, 2.34925, 2.00322
17.51, 0.0319366, 0.130776, 0.345693, 0.500183, 0.889507, 0.853365, 1.6646, 2.0568, 1.96332, 2.67083, 2.95219, 2.98955, 2.93397, 3.0619, 3.46868, 2.74014, 1.67409, 2.36159, 2.28507, 2.23218, 1.83909
17.52, 0.0319366, 0.104854, -0.205757, 0.209195, 0.670401, 0.849725, 1.82792, 2.50563, 2.27119, 2.75446, 3.14979, 2.97417, 3.04329, 3.61174, 3.88514, 3.03675, 1.74632, 2.43241, 2.54138, 2.5685, 2.0678
17.53, 0.0319366, 0.521999, 0.732007, 0.56403, 0.899192, 1.32338, 1.42114, 2.79961, 2.41766, 3.1891, 3.0749, 3.46978, 3.37311, 3.84939, 4.04315, 3.36226, 1.74339, 2.14856, 2.27189, 2.32551, 2.0703
17.54, 0.0319366, 0.215107, 1.16074, 0.727103, 0.944433, 1.51836, 1.26675, 2.56008, 2.69954, 3.19916, 3.27199, 3.8876, 3.4512, 3.66664, 4.05466, 3.52756, 1.87807, 2.32715, 2.31252, 2.08479, 2.09056
17.55, 0.0319386, 0.227796, 1.24487, 0.769112, 1.06891, 1.87125, 1.90429, 2.06556, 2.88045, 3.14664, 3.46567, 3.57195, 3.51529, 3.6568, 3.92824, 3.6307, 2.02526, 2.31724, 2.3186, 2.13664, 1.8501
17.56, 0.0319386, 0.0264065, 1.46214, 1.07538, 1.28977, 1.78055, 1.93054, 1.88252, 2.88254, 3.08971, 3.49449, 3.56729, 3.1187, 3.80067, 4.15075, 3.62779, 2.15057, 2.36842, 2.51318, 2.39783, 1.86725
17.57, 0.0319386, -0.189235, 1.35275, 1.24006, 1.37183, 1.60186, 2.10275, 2.2201, 3.00346, 2.99501, 3.20392, 3.74716, 3.43563, 3.64945, 3.96347, 3.4416, 2.10649, 2.62159, 2.31052, 2.18517, 1.78857
17.58, 0.0319366, -0.391963, 1.33344, 1.22211, 0.883181, 1.70127, 2.06227, 2.0437, 3.11202, 3.19711, 3.34836, 3.65608, 3.24701, 3.74519, 4.08755, 3.4935, 2.02973, 2.61847, 2.01987, 2.07479, 1.87076
17.59, 0.0319366, -0.327987, 1.52777, 1.45666, 0.930086, 1.79437, 2.28925, 1.90043, 3.12934, 3.14854, 3.34818, 3.62156, 3.61175, 3.79896, 3.97356, 3.40559, 2.06995, 2.29601, 1.84011, 1.83746, 2.01463
17.6, 0.0319366, -0.535812, 1.5872, 0.916453, -0.231117, 1.61752, 2.26106, 1.66989, 3.01085, 2.7459, 3.0435, 2.88452, 3.26275, 3.68449, 3.67217, 3.15023, 2.12923, 2.48762, 1.80737, 2.10054, 2.14511
17.61, 0.0319366, -1.30529, 1.79322, 1.00299, -0.842003, 1.75961, 2.20101, 0.772222, 3.03612, 2.32051, 2.88586, 2.38055, 3.38878, 3.50573, 3.42751, 2.85713, 1.92925, 2.09915, 1.59513, 2.09576, 2.15843
17.62, 0.0319366, -1.95715, 1.82026, 0.85295, -0.870203, 1.93049, 2.2551, 0.853216, 3.14511, 2.18541, 2.64038, 2.46268, 3.44706, 3.46359, 3.28282, 2.61367, 1.97806, 1.95047, 1.59585, 2.28708, 2.04335
17.63, 0.0319386, -2.02622, 1.76892, 0.48405, -0.795433, 2.17942, 2.11687, 1.17207, 3.33129, 1.75223, 2.46489, 2.44746, 3.35092, 3.5354, 3.31739, 2.78234, 1.98813, 1.88312, 1.72234, 2.34395, 2.12485
17.64, 0.0319386, -0.215705, 1.73774, 0.114322, 0.801572, 2.78423, 1.97532, 2.64627, 3.4307, 1.53143, 2.09047, 2.8849, 3.31986, 3.63135, 3.64618, 2.79081, 1.98601, 1.83459, 1.96982, 2.13912, 2.08911
17.65, 0.0319386, 0.503806, 1.22581, 1.21828, 2.19912, 2.56822, 2.16993, 3.15229, 2.65224, 1.49186, 1.64009, 2.44342, 2.8601, 3.06206, 3.04365, 2.19882, 1.38023, 1.55914, 1.31156, 1.44382, 1.72913
17.66, 0.0319386, -0.161827, -0.104343, 1.88359, 1.97094, 1.03996, 1.78365, 2.27299, 1.46594, 1.08411, 1.80253, 1.56323, 2.27866, 2.36712, 2.1755, 1.25998, 0.406139, 0.490843, 0.645189, 0.930253, 1.13585
17.67, 0.0319366, -1.5008, -0.836088, 2.06331, 1.29068, 0.403172, 1.20213, 1.66405, 0.75576, 0.801058, 1.39176, 0.838952, 2.07693, 2.08161, 2.1513, 0.589554, 0.0346037, -0.104901, 0.113534, 0.818002, 1.1381
17.68, 0.0319366, -1.60191, -0.149419, 2.12138, 0.566892, 0.0766435, 0.80816, 1.45591, 0.158976, 0.747827, 0.940064, 1.10814, 1.79326, 1.89939, 1.74937, 0.380596, -0.169033, -0.187705, 0.0825559, 0.63667, 0.924242
17.69, 0.0319366, -1.03973, 0.534737, 2.05768, -0.0792792, 0.327256, 1.21943, 1.18758, 0.468716, 0.929591, 0.70433, 1.28688, 1.47192, 1.91912, 1.34744, -0.00627677, -0.250539, 0.00629857, 0.211282, 0.976506, 0.828711
17.7, 0.0319366, -1.23405, 1.30225, 1.74408, -0.70598, 0.0150219, 1.30943, 0.647263, 0.166282, 0.711328, -0.0859544, 0.648428, 0.983646, 1.40458, 0.620556, -0.193145, -0.502907, -0.343957, -0.293537, 1.01147, 0.688961
17.71, 0.0319386, 0.0988964, 1.49763, 0.737242, -0.487686, 0.873674, 0.87762, -0.0357188, 0.279778, -0.0873487, -0.460335, 0.113186, 0.594189, 0.145517, -0.138878, -0.402075, -0.72095, -0.841553, -0.489769, 0.486023, 0.390693
17.72, 0.0319386, 0.350087, 0.374945, -0.695307, -0.413639, 0.114598, -0.398669, -0.124231, -0.410902, -0.973884, -1.17616, -0.698019, -0.839141, -0.909488, -0.841223, -1.29388, -1.61688, -1.75842, -1.22815, -0.20669, -0.338163
17.73, 0.0319386, -1.25334, -1.18751, -0.990547, -1.91635, -2.05128, -1.90329, -1.74923, -1.12407, -1.98419, -1.72609, -1.90993, -1.38871, -1.62515, -1.81821, -2.30206, -2.73462, -2.78149, -2.89919, -2.09267, -1.92932
17.74, 0.0319386, -3.56365, -2.73797, -1.67039, -2.40635, -2.04843, -2.1975, -1.92007, -1.557, -2.21073, -1.50705, -1.17266, -0.791911, -0.559435, -1.01066, -1.58892, -1.91613, -2.44668, -1.32612, -0.765675, -1.35844
17.75, 0.0319366, -2.90814, -1.28726, -1.53777, -2.35353, -1.70119, -1.43906, -2.3214, -2.06927, -2.08546, -1.34548, -0.942248, -0.104389, 0.445278, -0.0925197, -0.713633, -0.980951, -1.31992, -0.360181, 0.0997987, -0.454838
17.76, 0.0319366, -2.46572, -0.897827, -1.28416, -1.84893, -0.927408, -0.268597, -1.61959, -1.49769, -1.54663, -0.729101, -0.268334, 0.175968, 0.512188, -0.110093, -0.178732, -0.364224, -0.756953, -0.110237, 0.611823, 0.029069
17.77, 0.0319366, -2.91481, -1.05012, -1.0338, -2.32724, -1.28424, -0.0630111, -1.51669, -1.82333, -1.45221, -1.08711, -0.384171, -0.272385, 0.263205, -0.39462, -0.435773, -0.306128, -0.855878, -0.174471, 0.462776, -0.0361017
17.78, 0.0319366, -3.26963, -1.35262, -1.36979, -2.68501, -1.99253, -0.957653, -2.15901, -2.28352, -2.23403, -1.32636, -1.01456, -0.574909, -0.368534, -0.590653, -0.677229, -0.900117, -1.10742, -0.418078, -0.0839871, -0.0135593
17.79, 0.0319366, -2.79816, -1.84846, -1.90691, -3.22927, -2.6051, -1.89428, -2.49064, -2.68319, -2.6327, -1.83126, -1.09528, -0.784435, -0.791006, -1.1596, -1.008, -0.865291, -1.31959, -0.670085, -0.187475, -0.422915
17.8, 0.0319386, -2.92806, -2.86335, -2.94109, -3.35606, -2.64861, -1.98976, -2.76575, -2.59017, -2.55066, -1.97124, -1.35002, -1.08949, -0.821549, -1.08098, -1.07096, -1.1708, -1.54641, -0.801685, -0.410763, -0.721273
17.81, 0.0319386, -3.88405, -3.60903, -3.16078, -3.18518, -2.19972, -1.77527, -2.92766, -2.83861, -2.7263, -2.38256, -1.61714, -1.22788, -1.06348, -1.49802, -1.28357, -1.43886, -1.86684, -1.06973, -0.883621, -0.903516
17.82, 0.0319386, -3.41953, -3.57941, -3.48047, -3.59471, -2.69721, -2.1937, -2.96281, -2.91343, -2.99543, -2.86111, -1.88044, -1.22155, -1.35715, -1.93366, -1.66157, -1.68864, -1.93336, -1.06629, -0.879942, -1.0428
17.83, 0.0319366, -3.94033, -3.91031, -3.68328, -3.3372, -2.24262, -2.46043, -3.34609, -3.30328, -2.98061, -2.68978, -1.98566, -1.49619, -1.05588, -1.8191, -1.74349, -2.0088, -2.04517, -1.14796, -1.02981, -1.21919
17.84, 0.0319366, -3.88784, -3.85915, -3.80576, -3.64767, -2.51226, -2.93516, -3.17235, -3.13233, -3.20287, -2.36757, -2.03795, -1.65255, -1.1639, -1.98845, -1.574, -1.60097, -2.12394, -1.31605, -1.10081, -1.2987
17.85, 0.0319366, -3.70374, -4.21598, -3.9485, -3.64529, -2.391, -2.42491, -3.21773, -3.68382, -3.3629, -2.48937, -2.06902, -1.70408, -1.58277, -1.92936, -1.62555, -1.61715, -2.26162, -1.46213, -1.14625, -1.57544
17.86, 0.0319366, -3.55575, -3.84015, -3.98934, -3.3439, -2.55578, -2.91205, -3.89297, -3.69479, -3.6345, -3.01332, -2.58166, -2.21344, -2.08456, -2.23447, -2.09111, -2.5425, -2.79909, -2.01729, -1.69446, -2.04304
17.87, 0.0319366, -4.26901, -4.20006, -4.33677, -3.92958, -3.19466, -3.39966, -4.27747, -3.50529, -3.6403, -3.29247, -3.0551, -2.57647, -2.15019, -2.77899, -2.89916, -3.10166, -3.49214, -2.395, -2.16105, -2.4743
17.88, 0.0319386, -4.57942, -4.00908, -4.42579, -4.58301, -3.5976, -3.39148, -4.19546, -3.49811, -3.89452, -3.82104, -3.63641, -3.11276, -2.4568, -3.25112, -3.5551, -3.63112, -4.08686, -3.25703, -3.09763, -3.30248
17.89, 0.0319386, -4.78463, -5.11162, -5.01419, -4.87657, -4.79783, -4.34892, -4.38792, -3.78931, -4.64188, -4.16375, -4.0671, -3.82586, -3.75643, -3.90537, -4.35047, -4.29326, -4.54268, -4.37302, -4.08526, -4.65067
