# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.51, 0.0319375, 1.58606, 2.17597, 1.99693, 2.1229, 1.44855, 1.86116, 1.7939, 1.78851, 0.379308, 1.16079, 0.49174, 0.941956, 0.965944, 0.403018, 0.437992, 0.43582, 0.35905, 0.253634, 0.251702, 0.313902, 0.216155, 0.185067, 0.168427, 0.0808974, 0.091082, 0.0959013, 0.164821, 0.124977, 0.103462, 0.140543, 0.103351, 0.0912433, 0.0662179, 0.0634053, 0.0643876, 0.0704482, 0.0733804, 0.0803734, 0.0816968, 0.0753717
0.52, 0.0319375, 2.28722, 2.22713, 1.99928, 1.92318, 1.14051, 2.01156, 2.16915, 1.82542, 0.833878, 1.11355, 0.854393, 0.645016, 0.812414, 0.655332, 0.681864, 0.344411, 0.267608, 0.281712, 0.221112, 0.212833, 0.203361, 0.152999, 0.100707, 0.0417272, 0.0694435, 0.076895, 0.112459, 0.0742187, 0.113424, 0.145947, 0.0915292, 0.104718, 0.041371, 0.0214115, 0.0183722, 0.0287415, 0.0330663, 0.0472225, 0.0450578, 0.0218124
0.53, 0.0319375, 2.39065, 2.15927, 1.80608, 1.48703, 1.42168, 1.91242, 1.95987, 1.40733, 1.0799, 1.17373, 1.13265, 1.02175, 0.866891, 0.763464, 0.607636, 0.206323, 0.22938, 0.349751, 0.223994, 0.141803, 0.13062, 0.162427, 0.121605, 0.0356753, 0.0634031, 0.0811357, 0.117223, 0.0542469, 0.0845405, 0.0815618, 0.0668492, 0.107743, 0.0404735, 0.0275697, 0.025968, 0.0314717, 0.0291467, 0.0486153, 0.0406858, 0.0268149
0.54, 0.0319375, 1.86736, 1.56398, 1.2749, 1.16723, 1.34038, 1.90643, 2.08879, 1.52922, 0.779021, 1.02748, 0.933044, 0.997693, 0.508432, 0.332322, 0.371051, 0.122543, 0.242453, 0.396962, 0.274259, 0.14357, 0.0907955, 0.158355, 0.0978519, 0.0681788, 0.0769535, 0.0900833, 0.107058, 0.064247, 0.0660463, 0.0608929, 0.0501909, 0.077344, 0.0448396, 0.0420954, 0.0424099, 0.0452776, 0.0428861, 0.0600835, 0.0496466, 0.0460529
0.55, 0.0319375, 1.10522, 0.827526, 0.775497, 0.864777, 1.05704, 1.61306, 1.40295, 0.872255, 0.759387, 0.931108, 0.947182, 0.896862, 0.502084, 0.37148, 0.460669, 0.154246, 0.176442, 0.352718, 0.225823, 0.157593, 0.0972147, 0.113994, 0.0981154, 0.0767157, 0.0960842, 0.105993, 0.103743, 0.0834152, 0.0714171, 0.0718544, 0.0755615, 0.0762412, 0.071634, 0.0711869, 0.072201, 0.0768696, 0.0779955, 0.0837763, 0.0842678, 0.0846979
0.56, 0.0319375, 0.99875, 0.841996, 0.888508, 0.667032, 0.741295, 1.05642, 1.09384, 0.746503, 0.309917, 0.40811, 0.64715, 0.598326, 0.541922, 0.372375, 0.427638, 0.17445, 0.122321, 0.123447, 0.191347, 0.105209, 0.0715302, 0.0838404, 0.0397352, 0.0353303, 0.0516775, 0.0818744, 0.0501802, 0.0316691, 0.0209954, 0.0224225, 0.0342632, 0.0279499, 0.0285191, 0.0176453, 0.0353863, 0.0282057, 0.0244562, 0.0356988, 0.0300234, 0.0224808
0.57, 0.0319375, 0.670799, 0.942034, 1.03788, 0.501214, 0.463835, 0.298902, 1.05309, 1.08927, 0.429983, 0.624334, 0.639968, 0.471067, 0.386623, 0.307806, 0.289518, 0.144454, 0.0807404, 0.101385, 0.136359, 0.0813882, 0.0392328, 0.0423554, 0.0338479, 0.0285658, 0.033758, 0.0815562, 0.0573416, 0.0263857, 0.0195076, 0.0235077, 0.0289246, 0.0251451, 0.0272185, 0.0218976, 0.0264134, 0.0266634, 0.0253412, 0.032915, 0.0334525, 0.0281568
0.58, 0.0319375, 0.588873, 0.902116, 0.991655, 0.506815, 0.33181, 0.200764, 0.719984, 0.792274, 0.388152, 0.408137, 0.526522, 0.53509, 0.430115, 0.318746, 0.267858, 0.0459651, 0.0792514, 0.09223, 0.129744, 0.0917907, 0.0312175, 0.0290392, 0.0219854, 0.0218236, 0.024275, 0.0616212, 0.0427923, 0.0224566, 0.0198501, 0.0196858, 0.0297734, 0.0267979, 0.0266578, 0.0214138, 0.0214578, 0.0234498, 0.0235681, 0.0292088, 0.0302779, 0.0255236
0.59, 0.0319375, 0.573519, 0.571628, 0.694712, 0.644448, 0.417807, 0.224503, 0.769444, 0.913607, 0.423729, 0.266501, 0.553006, 0.401264, 0.385783, 0.279321, 0.131045, 0.0257425, 0.058535, 0.0808758, 0.0904776, 0.108472, 0.0377231, 0.0209465, 0.0225009, 0.0259375, 0.0208477, 0.0475757, 0.0361063, 0.0179454, 0.0141361, 0.0173756, 0.0323118, 0.0310261, 0.0180671, 0.0194505, 0.0144494, 0.0209873, 0.0206353, 0.0233846, 0.0218439, 0.0187156
0.6, 0.0319375, 0.621065, 0.597217, 0.784313, 0.502991, 0.258235, 0.535665, 0.863421, 0.998605, 0.587996, 0.310911, 0.357183, 0.380317, 0.231633, 0.177467, 0.101144, 0.03407, 0.029133, 0.0733093, 0.0865739, 0.0739898, 0.0288723, 0.0174881, 0.0166035, 0.0188209, 0.0179248, 0.0288767, 0.0224926, 0.00949049, 0.0127705, 0.016481, 0.0301342, 0.0248924, 0.0177496, 0.0121921, 0.0143158, 0.0172995, 0.0172688, 0.0224139, 0.0247372, 0.0159976
0.61, 0.0319375, 0.449577, 0.703542, 0.676091, 0.513765, 0.253617, 0.550737, 0.855363, 0.864981, 0.362343, 0.182315, 0.263897, 0.378505, 0.326656, 0.171929, 0.125694, 0.0391577, 0.0264989, 0.0518689, 0.0636905, 0.0502867, 0.0174254, 0.0166112, 0.0179965, 0.0162679, 0.0155805, 0.0213987, 0.0167468, 0.0133893, 0.0155875, 0.0185395, 0.0224431, 0.017439, 0.0176712, 0.0135288, 0.0148983, 0.012634, 0.0167026, 0.0179695, 0.0216755, 0.0129429
0.62, 0.0319375, 0.309554, 0.637687, 0.548404, 0.583998, 0.331728, 0.595383, 0.930416, 0.793943, 0.387793, 0.291515, 0.321896, 0.339457, 0.245909, 0.208926, 0.108834, 0.0422957, 0.0296361, 0.0374491, 0.038643, 0.0225911, 0.0117537, 0.0143606, 0.0137593, 0.0194551, 0.013373, 0.0249499, 0.0197723, 0.0184755, 0.0175106, 0.0187351, 0.0149406, 0.0166176, 0.0147437, 0.0155064, 0.0131325, 0.0138251, 0.0169371, 0.0254614, 0.0235173, 0.0117536
0.63, 0.0319375, 0.28105, 0.364524, 0.277767, 0.302015, 0.279533, 0.576643, 0.59506, 0.44357, 0.293809, 0.232046, 0.216921, 0.300223, 0.192694, 0.155768, 0.0691842, 0.0445907, 0.0292183, 0.0251258, 0.0361448, 0.0198594, 0.0143464, 0.0136736, 0.010591, 0.0138177, 0.0192078, 0.015425, 0.0158066, 0.0169222, 0.015055, 0.0158387, 0.0162291, 0.0174117, 0.0114471, 0.0136249, 0.0141579, 0.0143287, 0.0145529, 0.0218132, 0.0191122, 0.010518
0.64, 0.0319375, 0.0951279, 0.140619, 0.192579, 0.184672, 0.295636, 0.339338, 0.399468, 0.444587, 0.350062, 0.136952, 0.13647, 0.205849, 0.166788, 0.080741, 0.0440099, 0.0336709, 0.0254094, 0.0452776, 0.0364712, 0.0176729, 0.0186536, 0.0181328, 0.0075052, 0.0102999, 0.0220363, 0.0113376, 0.0111026, 0.0150837, 0.011617, 0.0105139, 0.0131183, 0.0165881, 0.0160765, 0.0115913, 0.0139815, 0.0134478, 0.014141, 0.0161778, 0.0166889, 0.0118417
0.65, 0.0319375, 0.0891347, 0.123181, 0.29737, 0.217489, 0.25668, 0.273244, 0.401664, 0.468504, 0.28746, 0.160008, 0.115443, 0.0880206, 0.117179, 0.0989007, 0.0418277, 0.0158769, 0.0250257, 0.0355304, 0.0286518, 0.0217654, 0.0124394, 0.0167091, 0.0108925, 0.0123102, 0.0195305, 0.0140352, 0.0133078, 0.00983901, 0.0108467, 0.011159, 0.0107213, 0.015391, 0.0185403, 0.0157542, 0.0133527, 0.0130378, 0.017741, 0.0177329, 0.0165982, 0.0134095
0.66, 0.0319375, 0.169691, 0.188692, 0.192549, 0.139043, 0.160771, 0.0784739, 0.467861, 0.561252, 0.255999, 0.123461, 0.136584, 0.257069, 0.211447, 0.106939, 0.0429127, 0.016246, 0.0148677, 0.0266957, 0.0245666, 0.0255387, 0.0178932, 0.00802258, 0.00915591, 0.00784377, 0.0109796, 0.00870399, 0.0153641, 0.0136174, 0.0124365, 0.00794004, 0.0101376, 0.01931, 0.0120779, 0.0138702, 0.0169415, 0.0163059, 0.0168272, 0.0141245, 0.0130493, 0.00921142
0.67, 0.0319375, 0.127299, 0.213907, 0.280025, 0.0707655, 0.101096, 0.0513272, 0.336813, 0.463274, 0.232053, 0.113607, 0.130462, 0.193572, 0.300749, 0.145877, 0.0393432, 0.0209674, 0.0149775, 0.0234133, 0.0289851, 0.0194027, 0.0191328, 0.0110437, 0.0160465, 0.0130782, 0.00877383, 0.0111906, 0.0190878, 0.0166603, 0.0141718, 0.0132206, 0.0159401, 0.0190603, 0.0120461, 0.0173317, 0.0181063, 0.0181566, 0.0145135, 0.0147804, 0.017007, 0.0119495
0.68, 0.0319375, 0.182426, 0.331549, 0.317121, 0.126071, 0.1056, 0.165163, 0.479169, 0.448396, 0.151367, 0.195993, 0.144676, 0.0943411, 0.1857, 0.0951255, 0.0245505, 0.0248575, 0.0215699, 0.017172, 0.0280686, 0.0167266, 0.0192247, 0.0172366, 0.0128316, 0.0103662, 0.00984551, 0.0143111, 0.0207012, 0.0134361, 0.012215, 0.0142213, 0.0148616, 0.0133051, 0.0157874, 0.0160026, 0.014382, 0.016197, 0.0152833, 0.0220419, 0.0242374, 0.0105063
0.69, 0.0319375, 0.118035, 0.200373, 0.156867, 0.117196, 0.0826721, 0.158017, 0.294672, 0.260597, 0.159484, 0.149762, 0.125792, 0.0739607, 0.0910948, 0.048187, 0.0150509, 0.023942, 0.0166438, 0.0197131, 0.0248444, 0.0143031, 0.0144263, 0.0157368, 0.0118747, 0.0102429, 0.0112573, 0.0100378, 0.0143804, 0.00885997, 0.00794619, 0.00785867, 0.0123502, 0.0105071, 0.0135938, 0.0150642, 0.0174235, 0.0163703, 0.0173704, 0.0262815, 0.0246657, 0.00815396
0.7, 0.0319375, 0.09972, 0.0945477, 0.0992685, 0.0819378, 0.0566173, 0.0924588, 0.178651, 0.346538, 0.0899897, 0.110457, 0.080535, 0.0901543, 0.062616, 0.0483234, 0.0178872, 0.0155581, 0.0179632, 0.0144283, 0.0149991, 0.0163354, 0.0135958, 0.0153886, 0.0100512, 0.0100006, 0.00949345, 0.00915213, 0.00782934, 0.00835377, 0.00940429, 0.00881908, 0.0127197, 0.0105368, 0.00921012, 0.0131349, 0.01697, 0.0147021, 0.0258873, 0.0198882, 0.0214378, 0.00649982
0.71, 0.0319375, 0.0612632, 0.068307, 0.112361, 0.0396866, 0.0249933, 0.0408808, 0.153352, 0.265418, 0.0598415, 0.0676714, 0.0987994, 0.0649927, 0.0571928, 0.0516546, 0.0224824, 0.01553, 0.0152972, 0.0156948, 0.00943995, 0.0115347, 0.00937819, 0.0100236, 0.00927402, 0.012041, 0.0116313, 0.0119934, 0.0100683, 0.00826167, 0.00669688, 0.00953347, 0.00973372, 0.012223, 0.0132457, 0.014985, 0.0153011, 0.018601, 0.027957, 0.0203401, 0.0241632, 0.0123669
0.72, 0.0319375, 0.0198814, 0.0650276, 0.0684805, 0.0403971, 0.0339532, 0.023107, 0.0961757, 0.117373, 0.0617127, 0.0789858, 0.105826, 0.0947118, 0.0613128, 0.0467763, 0.0213892, 0.0150699, 0.0108907, 0.0115037, 0.016268, 0.0147166, 0.0118904, 0.0116699, 0.00923079, 0.01122, 0.0144841, 0.00803595, 0.00701015, 0.00976925, 0.0105225, 0.013735, 0.00993321, 0.0181596, 0.0117339, 0.0129169, 0.0157271, 0.0184867, 0.0260526, 0.018766, 0.0238788, 0.0135043
0.73, 0.0319375, 0.0412738, 0.0580502, 0.0396607, 0.0269754, 0.0172865, 0.031902, 0.0925106, 0.0583355, 0.0649047, 0.0562989, 0.123287, 0.115543, 0.0421068, 0.0462583, 0.0239432, 0.0158573, 0.0191467, 0.0141002, 0.02324, 0.0163996, 0.0105504, 0.0139943, 0.0149562, 0.0154949, 0.0111745, 0.00687922, 0.010198, 0.0109743, 0.0138812, 0.0145381, 0.0142552, 0.0193514, 0.0168533, 0.0188757, 0.0205403, 0.0189784, 0.0223188, 0.0256073, 0.0192436, 0.0134685
0.74, 0.0319375, 0.0323721, 0.0322128, 0.0429298, 0.0492369, 0.0271794, 0.0311131, 0.0749048, 0.0387951, 0.0692921, 0.102037, 0.0576461, 0.0561421, 0.0359843, 0.0251434, 0.0280965, 0.0152916, 0.0139199, 0.0139885, 0.0253495, 0.015885, 0.0096434, 0.0178302, 0.0131427, 0.0164286, 0.0112848, 0.00793448, 0.00954091, 0.0115581, 0.011166, 0.0195514, 0.0138986, 0.0162714, 0.0201481, 0.0132922, 0.016043, 0.0136809, 0.0147198, 0.0206883, 0.0176807, 0.0138927
0.75, 0.0319375, 0.0682795, 0.0438728, 0.0803962, 0.0470433, 0.0271089, 0.0512162, 0.0549577, 0.0369007, 0.0705259, 0.107162, 0.0504863, 0.0307797, 0.0225536, 0.0143522, 0.0181043, 0.0139716, 0.0119959, 0.0163846, 0.0154328, 0.0151573, 0.00921816, 0.0220549, 0.0121867, 0.0152257, 0.0151216, 0.00999907, 0.0133186, 0.00965568, 0.00936543, 0.0176112, 0.0179193, 0.0220833, 0.0199079, 0.0107532, 0.0127029, 0.0136258, 0.0165543, 0.0240793, 0.0168291, 0.0115749
0.76, 0.0319375, 0.0639582, 0.0963382, 0.132401, 0.0452838, 0.0340919, 0.0373647, 0.0733887, 0.033946, 0.0334692, 0.0637511, 0.0415734, 0.0451067, 0.0273611, 0.0122976, 0.0133786, 0.013248, 0.0130241, 0.0180667, 0.0164551, 0.0102574, 0.0112841, 0.0130723, 0.0104451, 0.012125, 0.0133594, 0.0107757, 0.0155109, 0.0121176, 0.0076655, 0.0154717, 0.0193264, 0.0198879, 0.0197092, 0.0160343, 0.0170534, 0.0199901, 0.0126409, 0.0166164, 0.0174617, 0.00946959
0.77, 0.0319375, 0.0530018, 0.128132, 0.0707111, 0.0277765, 0.0262019, 0.0475537, 0.0594299, 0.0453749, 0.0135815, 0.0284348, 0.0492375, 0.0299056, 0.0223346, 0.018056, 0.018312, 0.00862504, 0.015134, 0.0154894, 0.0245506, 0.0153934, 0.0112498, 0.0138971, 0.0124122, 0.00916866, 0.0121561, 0.00958779, 0.00973289, 0.0121898, 0.00830861, 0.00922028, 0.0121391, 0.0174951, 0.015779, 0.0185981, 0.0177733, 0.0175682, 0.0121198, 0.0120282, 0.019431, 0.0100615
0.78, 0.0319375, 0.100024, 0.0962923, 0.0990686, 0.0252728, 0.0355511, 0.0481621, 0.0561816, 0.0486297, 0.011306, 0.0207297, 0.050454, 0.0247932, 0.0178802, 0.0297738, 0.0239038, 0.017056, 0.0158168, 0.0135155, 0.0312722, 0.0145145, 0.0118594, 0.0164727, 0.0107498, 0.0102439, 0.0124966, 0.0120275, 0.00721409, 0.0144975, 0.015026, 0.0156448, 0.0134415, 0.0177636, 0.0115895, 0.016302, 0.0157603, 0.0135881, 0.0123958, 0.0170144, 0.0156953, 0.00979841
0.79, 0.0319375, 0.068446, 0.0921717, 0.0834884, 0.0307751, 0.0357358, 0.0346201, 0.0363456, 0.0240517, 0.0215945, 0.0200286, 0.0205039, 0.0159966, 0.012875, 0.0158108, 0.032432, 0.0278459, 0.0190653, 0.0157178, 0.034018, 0.0143549, 0.0118448, 0.015363, 0.0136525, 0.0104985, 0.0102057, 0.0123325, 0.0104211, 0.0142521, 0.0168634, 0.0120728, 0.0195246, 0.0160598, 0.0121507, 0.0146837, 0.0112777, 0.00845685, 0.0140056, 0.01857, 0.0182976, 0.0127845
0.8, 0.0319375, 0.0710879, 0.0648558, 0.0740128, 0.0378625, 0.0154942, 0.0254354, 0.0506094, 0.0488536, 0.0388531, 0.0201306, 0.0160271, 0.0239156, 0.0188191, 0.00942259, 0.0127233, 0.0315513, 0.0185428, 0.0280919, 0.0215731, 0.0167787, 0.013831, 0.0160905, 0.0159566, 0.0156293, 0.0134034, 0.00922229, 0.0095506, 0.0160308, 0.01826, 0.00840082, 0.0197383, 0.0192563, 0.0114339, 0.0133126, 0.0137688, 0.0114884, 0.0123288, 0.0170004, 0.0175264, 0.0116747
0.81, 0.0319375, 0.0772122, 0.0330463, 0.0339423, 0.0332886, 0.0218469, 0.0248239, 0.0933106, 0.0616878, 0.0299265, 0.0117646, 0.0158469, 0.0338616, 0.0301248, 0.0158459, 0.0150867, 0.0211441, 0.0154436, 0.0154083, 0.0109051, 0.0147728, 0.0119264, 0.011125, 0.0105491, 0.0135356, 0.012108, 0.0116593, 0.0162565, 0.0171269, 0.0183594, 0.0136537, 0.0131807, 0.0128523, 0.00891632, 0.00947207, 0.0150018, 0.013401, 0.0152565, 0.0205712, 0.0171796, 0.00942082
0.82, 0.0319375, 0.0424859, 0.0601508, 0.0558621, 0.0392332, 0.0248016, 0.0251719, 0.0570397, 0.0513654, 0.0213311, 0.0137906, 0.0137431, 0.0245033, 0.0301774, 0.0228497, 0.022512, 0.0277577, 0.0136411, 0.0117137, 0.0106033, 0.0222792, 0.0240598, 0.0114564, 0.0143326, 0.0115271, 0.0108711, 0.0132605, 0.0185267, 0.0269065, 0.016566, 0.0187036, 0.0141222, 0.0109817, 0.0131084, 0.0136974, 0.0166421, 0.0141825, 0.0177809, 0.0184216, 0.0138265, 0.00922335
0.83, 0.0319375, 0.0387012, 0.0437628, 0.0902516, 0.0391362, 0.0290001, 0.0370076, 0.0461497, 0.0536505, 0.0185669, 0.0141389, 0.0179235, 0.0289931, 0.0188031, 0.0230578, 0.0188036, 0.036091, 0.0199844, 0.0190276, 0.0160708, 0.0215173, 0.0249909, 0.0107594, 0.0172759, 0.0172657, 0.0113096, 0.013787, 0.0181289, 0.0276046, 0.0184746, 0.0153273, 0.0164961, 0.0138834, 0.0182118, 0.0117851, 0.011223, 0.0132153, 0.0152846, 0.0168714, 0.0144762, 0.00943298
0.84, 0.0319375, 0.0509678, 0.0943402, 0.116946, 0.0436161, 0.0295133, 0.0408027, 0.0475688, 0.0319831, 0.0150565, 0.00618307, 0.00748698, 0.023417, 0.0167962, 0.00873459, 0.0255965, 0.0215622, 0.0324877, 0.0296019, 0.0136051, 0.016943, 0.0227087, 0.0150368, 0.0176508, 0.0209119, 0.00796038, 0.0107101, 0.0235642, 0.020182, 0.0179369, 0.0121309, 0.0182318, 0.0164404, 0.0126089, 0.0139462, 0.0158382, 0.0131318, 0.0175782, 0.0191221, 0.0163798, 0.00928949
0.85, 0.0319375, 0.0236672, 0.0411955, 0.0488177, 0.0551319, 0.0569859, 0.0709579, 0.0579135, 0.0346093, 0.0203277, 0.00904061, 0.0154456, 0.0281789, 0.0222133, 0.0224612, 0.0290626, 0.0209444, 0.0260609, 0.0387547, 0.0173256, 0.0160483, 0.0201858, 0.0217014, 0.0180108, 0.0154617, 0.00787582, 0.0120592, 0.016881, 0.0125939, 0.0135599, 0.0115812, 0.01422, 0.0164811, 0.0175218, 0.0146504, 0.0119489, 0.0157837, 0.0178023, 0.0202568, 0.0145916, 0.00934217
0.86, 0.0319375, 0.0453667, 0.071914, 0.0631483, 0.0697516, 0.0493834, 0.0542264, 0.0620851, 0.0269097, 0.00940771, 0.0150628, 0.0118659, 0.0194055, 0.0239484, 0.0320329, 0.0247162, 0.0243665, 0.0174295, 0.0328783, 0.0173134, 0.0157073, 0.0229605, 0.0172718, 0.0154725, 0.0124181, 0.009343, 0.014657, 0.012888, 0.0104401, 0.0142314, 0.0144907, 0.0115098, 0.010875, 0.012203, 0.0133411, 0.00913429, 0.0142554, 0.0151083, 0.0236513, 0.015479, 0.00877335
0.87, 0.0319375, 0.0738082, 0.0587993, 0.0687229, 0.0584877, 0.0269765, 0.0411783, 0.0470169, 0.0323735, 0.0158169, 0.0197521, 0.0144876, 0.00931501, 0.0114578, 0.0213795, 0.024409, 0.0212789, 0.022297, 0.022401, 0.0121066, 0.0130596, 0.0386048, 0.0170096, 0.013876, 0.0134075, 0.0100561, 0.0148422, 0.0179635, 0.00857327, 0.0119434, 0.0182852, 0.0152228, 0.0106996, 0.0121581, 0.0157905, 0.0119467, 0.0119585, 0.0154643, 0.0243275, 0.0158443, 0.0108508
0.88, 0.0319375, 0.0949978, 0.0972539, 0.114162, 0.0324418, 0.0192556, 0.0344475, 0.0423766, 0.0745702, 0.0325233, 0.0116176, 0.0160867, 0.0157577, 0.0100438, 0.0171439, 0.0232758, 0.014023, 0.0127787, 0.0176395, 0.0107461, 0.0125263, 0.0215631, 0.00871958, 0.0133518, 0.0161488, 0.00931312, 0.00953418, 0.0142782, 0.0119866, 0.0136013, 0.015069, 0.0128669, 0.0150765, 0.0129244, 0.0170714, 0.0140969, 0.0138466, 0.0145431, 0.0211523, 0.0197654, 0.00800094
0.89, 0.0319375, 0.0514882, 0.0537935, 0.0779035, 0.0278582, 0.00932941, 0.0182062, 0.0465895, 0.0675461, 0.0396611, 0.014437, 0.012438, 0.0176547, 0.013492, 0.0107521, 0.0267229, 0.0291966, 0.015982, 0.0185987, 0.0149444, 0.0167266, 0.0156083, 0.00526482, 0.0142035, 0.0138412, 0.0104473, 0.0111202, 0.00939212, 0.0101176, 0.0140372, 0.020373, 0.0189085, 0.0145736, 0.0125554, 0.012516, 0.0157801, 0.0131673, 0.0120944, 0.0203242, 0.0152293, 0.00818979
0.9, 0.0319375, 0.0432608, 0.0628997, 0.0723992, 0.0341028, 0.0316575, 0.0484758, 0.0220597, 0.0488618, 0.0313777, 0.0155227, 0.0121885, 0.00679871, 0.00943464, 0.0195784, 0.0296367, 0.0202066, 0.0201472, 0.0190959, 0.0125966, 0.0177289, 0.0115719, 0.00809472, 0.013264, 0.0145846, 0.0118855, 0.00991597, 0.0101054, 0.0113046, 0.0128173, 0.0184495, 0.012497, 0.010594, 0.0124879, 0.0107708, 0.0101207, 0.0120931, 0.0122973, 0.018225, 0.0201033, 0.00953347
0.91, 0.0319375, 0.0427282, 0.0808792, 0.14088, 0.0454886, 0.0465409, 0.0399462, 0.0559263, 0.0696003, 0.0271875, 0.0111436, 0.0123697, 0.00909637, 0.0160043, 0.0141122, 0.015542, 0.0155278, 0.0214658, 0.0337021, 0.0234921, 0.0227474, 0.0104128, 0.0138871, 0.0117853, 0.0185954, 0.0119788, 0.0132958, 0.0138091, 0.0108905, 0.0100272, 0.0156362, 0.0122379, 0.00791236, 0.0120236, 0.0144821, 0.012644, 0.0149274, 0.0264496, 0.0248916, 0.0196403, 0.0109165
0.92, 0.0319375, 0.084736, 0.0871394, 0.121059, 0.04969, 0.0230817, 0.0355133, 0.060802, 0.0637947, 0.0368748, 0.0124779, 0.0143742, 0.00981092, 0.0124229, 0.0166625, 0.0169927, 0.023333, 0.0176848, 0.0388539, 0.0173332, 0.0259725, 0.0179033, 0.0221675, 0.011757, 0.0116818, 0.0101446, 0.0119516, 0.0100788, 0.0107447, 0.0120383, 0.0125043, 0.0171034, 0.01181, 0.01164, 0.0113798, 0.0102028, 0.0168771, 0.0304574, 0.0237778, 0.0166612, 0.011863
0.93, 0.0319375, 0.0969404, 0.0830647, 0.109913, 0.0412116, 0.0381983, 0.0371513, 0.0572282, 0.0331572, 0.0452845, 0.0262302, 0.0269623, 0.0128665, 0.0148682, 0.022664, 0.0182546, 0.019595, 0.0181708, 0.0194602, 0.0138964, 0.0153579, 0.01498, 0.0209483, 0.0195894, 0.0141457, 0.00862894, 0.00804151, 0.0138773, 0.0110473, 0.0142709, 0.0156422, 0.0171981, 0.0179424, 0.0110193, 0.0130844, 0.0145642, 0.0110528, 0.0136271, 0.0175442, 0.0181839, 0.0119808
0.94, 0.0319375, 0.0562745, 0.063705, 0.073936, 0.0277988, 0.0667659, 0.0542898, 0.0866105, 0.0313948, 0.0276938, 0.0301315, 0.0340629, 0.0134798, 0.0200493, 0.0308065, 0.024228, 0.0285688, 0.0207192, 0.0191246, 0.0143883, 0.0119106, 0.015461, 0.0189348, 0.0152784, 0.00984657, 0.00740391, 0.00943381, 0.0168039, 0.0130244, 0.00966678, 0.0134034, 0.0164595, 0.0150932, 0.00666704, 0.0112643, 0.015172, 0.00952214, 0.0107468, 0.0151586, 0.0201765, 0.0150973
0.95, 0.0319375, 0.0613615, 0.0419281, 0.0304293, 0.0636755, 0.0582687, 0.0606824, 0.0728694, 0.0838706, 0.0333099, 0.0213318, 0.0282902, 0.0314094, 0.0350575, 0.0253491, 0.0241742, 0.0338835, 0.0147499, 0.0135197, 0.0165955, 0.0156481, 0.0109634, 0.0108482, 0.0134544, 0.012464, 0.00798486, 0.00921497, 0.0140916, 0.0123367, 0.0124374, 0.0116034, 0.0139186, 0.0156577, 0.0119927, 0.00977126, 0.0174299, 0.0131271, 0.0134798, 0.0153816, 0.018847, 0.0150105
0.96, 0.0319375, 0.0828959, 0.0853092, 0.0499867, 0.0641577, 0.0786232, 0.0401952, 0.0310182, 0.134207, 0.0478639, 0.0152709, 0.0152952, 0.0226016, 0.0494386, 0.0279134, 0.0164692, 0.0178636, 0.0165319, 0.0164948, 0.0264708, 0.0260389, 0.0102547, 0.0106032, 0.0157606, 0.0210074, 0.010579, 0.0113593, 0.00980065, 0.0122565, 0.0155623, 0.0165635, 0.0144952, 0.0182157, 0.0153073, 0.017505, 0.0255519, 0.0171811, 0.0183799, 0.018388, 0.0152101, 0.0111125
0.97, 0.0319375, 0.0751884, 0.101334, 0.063657, 0.0417075, 0.0888066, 0.0947808, 0.0678044, 0.0797296, 0.0363365, 0.0242939, 0.017933, 0.0323055, 0.0588331, 0.0188303, 0.0149486, 0.020748, 0.0173174, 0.0148632, 0.0162298, 0.0273615, 0.00823093, 0.011345, 0.0124067, 0.0213113, 0.0157014, 0.0124557, 0.0130484, 0.0141536, 0.0127989, 0.0126207, 0.0176561, 0.0166348, 0.0187898, 0.0206796, 0.0229034, 0.0167661, 0.0202368, 0.0166879, 0.0133603, 0.0105907
0.98, 0.0319375, 0.0580541, 0.0647434, 0.0469005, 0.0343117, 0.0370591, 0.0987428, 0.0904722, 0.0589894, 0.0303614, 0.0216695, 0.0175749, 0.0371699, 0.0537975, 0.0303782, 0.0177264, 0.0156483, 0.0160489, 0.0212305, 0.0143977, 0.0221749, 0.00989095, 0.0154773, 0.0161857, 0.0294497, 0.0222803, 0.00982178, 0.0158374, 0.0162016, 0.00986121, 0.011045, 0.0123705, 0.0110876, 0.0174368, 0.017765, 0.0192307, 0.0173634, 0.0193101, 0.0148422, 0.010396, 0.0107768
0.99, 0.0319375, 0.0623522, 0.051741, 0.0396752, 0.0358194, 0.0292399, 0.0278584, 0.049609, 0.0387159, 0.0184116, 0.0127627, 0.017725, 0.0240015, 0.0149385, 0.0142891, 0.0098651, 0.00853451, 0.0135993, 0.0105123, 0.01243, 0.0128938, 0.00891892, 0.00793897, 0.00923339, 0.0154777, 0.0123198, 0.00751691, 0.01485, 0.0145978, 0.00667911, 0.00948022, 0.00903104, 0.00902632, 0.00791544, 0.008378, 0.0102702, 0.00945471, 0.0118123, 0.0112523, 0.00902242, 0.00716142
