# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.34, 0.0319376, 2.39953, 2.59951, 1.90599, 1.04311, 0.486342, 0.996994, 1.33623, 0.79905, 0.344478, 0.284925, 0.382836, 0.822667, 0.80485, 0.905816, 0.867939, 0.659437, 0.393368, 0.182579, 0.43478, 0.46328, 0.66667, 1.03292, 0.334473, 0.389434, 0.643954, 0.458572, 0.649488, 0.728087, 0.276401, 0.26669, 0.2418, 0.0864047, 0.0342004, 0.0294444, 0.0468904, 0.0333988, 0.050652, 0.0275002, 0.0238372, 0.0192174
8.35, 0.0319366, 2.60683, 2.82255, 2.15136, 1.25392, 0.648265, 0.809471, 1.0359, 0.799977, 0.281238, 0.288408, 0.412563, 0.948229, 0.948657, 0.911129, 0.710186, 0.537367, 0.218795, 0.0926374, 0.366689, 0.598303, 0.666686, 0.978118, 0.329954, 0.440131, 0.498328, 0.334853, 0.4685, 0.615008, 0.252058, 0.253923, 0.36157, 0.134384, 0.0667085, 0.0602374, 0.0654136, 0.0670951, 0.0750923, 0.06986, 0.0727883, 0.0714523
8.36, 0.0319376, 2.67395, 2.84462, 2.11288, 1.48092, 0.828566, 0.627762, 1.11027, 0.772527, 0.337875, 0.246136, 0.430877, 0.962438, 1.06211, 0.832388, 0.653181, 0.521834, 0.220421, 0.222501, 0.284394, 0.605013, 0.71535, 0.904298, 0.302009, 0.506591, 0.468625, 0.38621, 0.414695, 0.372422, 0.209916, 0.256696, 0.304771, 0.0785097, 0.037135, 0.0300345, 0.0336247, 0.0342707, 0.0654292, 0.0400669, 0.0370585, 0.0338223
8.37, 0.0319376, 2.61322, 2.80092, 2.30468, 1.72887, 0.963678, 0.680055, 0.821128, 0.611958, 0.217053, 0.360571, 0.641532, 1.02494, 0.588517, 0.743245, 0.723549, 0.445732, 0.224241, 0.296918, 0.285971, 0.272917, 0.660995, 0.829737, 0.328676, 0.381209, 0.361694, 0.304941, 0.285267, 0.341407, 0.171064, 0.217972, 0.179819, 0.0683992, 0.0376126, 0.0249875, 0.0332137, 0.0338607, 0.0473514, 0.0364848, 0.0355417, 0.0299103
8.38, 0.0319376, 2.89752, 2.97047, 2.26112, 1.74615, 1.0116, 0.510228, 0.683554, 0.732038, 0.548649, 0.533681, 0.893615, 0.854027, 0.46226, 0.36897, 0.287146, 0.371409, 0.211882, 0.319433, 0.336269, 0.323975, 0.529524, 0.565345, 0.282146, 0.403563, 0.335252, 0.161359, 0.199757, 0.514425, 0.204137, 0.195539, 0.136415, 0.0530675, 0.0356619, 0.0318334, 0.0395619, 0.0426517, 0.0502037, 0.0444159, 0.0521331, 0.0383457
8.39, 0.0319376, 2.87651, 2.8101, 2.05132, 1.39383, 0.829215, 0.40083, 0.704573, 0.651972, 0.436933, 0.528356, 0.840216, 0.557837, 0.44029, 0.338286, 0.27325, 0.326077, 0.260485, 0.275407, 0.347283, 0.335152, 0.360924, 0.300363, 0.317315, 0.417276, 0.332866, 0.231961, 0.238504, 0.500998, 0.234935, 0.215645, 0.213851, 0.183262, 0.182842, 0.185674, 0.186759, 0.199708, 0.201428, 0.205011, 0.216057, 0.219995
8.4, 0.0319376, 2.78692, 2.66592, 1.96585, 1.59895, 0.922849, 0.510249, 0.636509, 1.01353, 0.521473, 0.454341, 0.464832, 0.389769, 0.426734, 0.21586, 0.24092, 0.280973, 0.192055, 0.159527, 0.230509, 0.248359, 0.280752, 0.490904, 0.2809, 0.35627, 0.298365, 0.199583, 0.200309, 0.426519, 0.183661, 0.0826624, 0.122976, 0.0442362, 0.0369233, 0.0345806, 0.0365389, 0.0391588, 0.0634581, 0.0569389, 0.0385539, 0.0319558
8.41, 0.0319376, 3.23115, 3.06116, 2.18936, 1.45768, 0.995543, 0.654539, 0.616919, 1.06071, 0.648304, 0.450717, 0.558531, 0.391939, 0.367672, 0.307052, 0.286137, 0.304839, 0.164806, 0.180826, 0.260608, 0.282913, 0.343301, 0.488171, 0.31115, 0.273789, 0.222069, 0.154314, 0.250308, 0.562732, 0.212262, 0.105507, 0.098183, 0.065496, 0.0689226, 0.0688726, 0.0661322, 0.0744711, 0.0992817, 0.0844522, 0.0805172, 0.0794183
8.42, 0.0319376, 2.64253, 2.21888, 1.61906, 1.15951, 0.560228, 0.553509, 0.394939, 0.507201, 0.435649, 0.288724, 0.435153, 0.38926, 0.307647, 0.260145, 0.289401, 0.164089, 0.117561, 0.16988, 0.170312, 0.164785, 0.258184, 0.253543, 0.199065, 0.177056, 0.117781, 0.116628, 0.157928, 0.301717, 0.0982766, 0.10392, 0.0859898, 0.0292279, 0.0188247, 0.0333783, 0.0223137, 0.0307094, 0.0511873, 0.0353028, 0.0318123, 0.0178739
8.43, 0.0319376, 3.03786, 2.76921, 1.84711, 1.26401, 0.488286, 0.494172, 0.505358, 0.766274, 0.472257, 0.292405, 0.200761, 0.2135, 0.204217, 0.169039, 0.225363, 0.16332, 0.0977752, 0.12595, 0.223079, 0.132902, 0.33273, 0.289747, 0.211709, 0.129501, 0.0955852, 0.108614, 0.256375, 0.379051, 0.0967477, 0.0847686, 0.0827446, 0.05363, 0.0440596, 0.0532392, 0.04972, 0.055517, 0.055912, 0.0550155, 0.0648208, 0.0529004
8.44, 0.0319376, 2.9103, 2.53297, 1.7359, 0.835613, 0.522535, 0.393627, 0.328901, 0.59093, 0.276664, 0.212225, 0.136039, 0.12515, 0.108652, 0.17118, 0.198521, 0.149848, 0.109375, 0.140106, 0.115132, 0.144483, 0.226137, 0.192753, 0.168088, 0.111059, 0.071458, 0.0472557, 0.138705, 0.273731, 0.0867879, 0.0475923, 0.0539685, 0.0376067, 0.0292288, 0.0318383, 0.0322976, 0.0373974, 0.0399695, 0.0352121, 0.0413251, 0.0327398
8.45, 0.0319376, 2.77643, 2.55699, 1.57356, 1.25583, 0.940301, 0.446031, 0.556952, 0.823132, 0.461102, 0.201847, 0.198646, 0.200835, 0.189707, 0.217724, 0.210655, 0.200503, 0.158071, 0.192316, 0.178321, 0.167182, 0.180772, 0.208944, 0.168215, 0.173655, 0.141743, 0.137011, 0.201508, 0.249472, 0.145969, 0.144154, 0.14385, 0.137908, 0.141629, 0.141867, 0.145397, 0.156154, 0.156106, 0.159288, 0.167673, 0.169173
8.46, 0.0319376, 3.11672, 2.38792, 1.41627, 1.26694, 0.98152, 0.290144, 0.773114, 0.763657, 0.295316, 0.121727, 0.11686, 0.11041, 0.101571, 0.135816, 0.158817, 0.160009, 0.0881324, 0.123398, 0.167609, 0.117322, 0.129191, 0.219977, 0.128431, 0.12459, 0.0859895, 0.0770506, 0.12242, 0.147327, 0.0770124, 0.0814737, 0.0751643, 0.0713595, 0.0733666, 0.0734699, 0.0775157, 0.0862561, 0.0823978, 0.0853887, 0.0878413, 0.0887159
8.47, 0.0319376, 2.75144, 1.62297, 1.00097, 1.00698, 0.703888, 0.310527, 0.544142, 0.572495, 0.23043, 0.213194, 0.220028, 0.217163, 0.204186, 0.204205, 0.203513, 0.16377, 0.167353, 0.186524, 0.194436, 0.198147, 0.238867, 0.203688, 0.190533, 0.182111, 0.156066, 0.15312, 0.170922, 0.168014, 0.151331, 0.158439, 0.160812, 0.155065, 0.156605, 0.158193, 0.162775, 0.173518, 0.174424, 0.177137, 0.187682, 0.189233
8.48, 0.0319376, 2.24435, 1.04852, 1.08909, 0.892241, 0.529359, 0.220719, 0.214233, 0.358027, 0.259493, 0.180272, 0.161605, 0.16372, 0.150355, 0.148172, 0.149787, 0.142846, 0.130449, 0.126496, 0.168091, 0.155409, 0.193551, 0.166015, 0.126045, 0.12568, 0.11394, 0.114989, 0.125913, 0.122803, 0.11399, 0.121008, 0.122876, 0.11733, 0.12003, 0.1206, 0.12088, 0.128349, 0.130547, 0.133412, 0.142233, 0.143853
8.49, 0.0319376, 1.81703, 2.06511, 1.36647, 0.919098, 0.292499, 0.271926, 0.306998, 0.141781, 0.118304, 0.144314, 0.0870163, 0.100551, 0.0905165, 0.106591, 0.104422, 0.100746, 0.0822648, 0.100326, 0.124476, 0.124764, 0.172053, 0.129568, 0.0829626, 0.0793032, 0.0665268, 0.0693265, 0.0796698, 0.0765802, 0.0702844, 0.0728577, 0.0759235, 0.0724855, 0.07371, 0.0742566, 0.074123, 0.0801084, 0.0825316, 0.0823689, 0.0874454, 0.0883184
8.5, 0.0319376, 1.88555, 1.87078, 1.17045, 0.551975, 0.185527, 0.180913, 0.213668, 0.157233, 0.0940526, 0.110185, 0.100125, 0.105931, 0.101338, 0.0954868, 0.0968991, 0.0950132, 0.0899627, 0.130269, 0.126143, 0.134978, 0.155886, 0.148185, 0.0804587, 0.079522, 0.0716999, 0.0728499, 0.081231, 0.0754704, 0.0719808, 0.0791801, 0.0797834, 0.0762914, 0.0768207, 0.0764918, 0.0788812, 0.0843403, 0.0846905, 0.0857, 0.0917384, 0.0933208
8.51, 0.0319376, 1.96371, 1.21109, 0.746218, 0.543022, 0.234399, 0.140283, 0.245034, 0.0955744, 0.0626376, 0.0458886, 0.0539218, 0.0461939, 0.0569944, 0.0444282, 0.0480482, 0.0425601, 0.0421669, 0.104768, 0.150499, 0.200445, 0.187664, 0.12585, 0.0451372, 0.0343953, 0.031041, 0.0299235, 0.0335796, 0.0330372, 0.0295215, 0.0328995, 0.031863, 0.0314262, 0.0336351, 0.0312952, 0.0362112, 0.0362193, 0.0346868, 0.0399868, 0.0401748, 0.0364435
8.52, 0.0319366, 1.94041, 1.16601, 0.892204, 0.602626, 0.253688, 0.160327, 0.307979, 0.145444, 0.110362, 0.0874934, 0.0934497, 0.101946, 0.10433, 0.0841531, 0.0891606, 0.0859499, 0.0841467, 0.107651, 0.185021, 0.14384, 0.147264, 0.0992004, 0.0789105, 0.0700734, 0.0659298, 0.06754, 0.0756901, 0.0724125, 0.0692644, 0.0737111, 0.0735255, 0.0707385, 0.0722703, 0.0722258, 0.0754241, 0.078711, 0.0789845, 0.0807879, 0.0851548, 0.0865956
8.53, 0.0319376, 1.47243, 1.15379, 0.642179, 0.443007, 0.248578, 0.149294, 0.245337, 0.126695, 0.0794228, 0.0859706, 0.0740602, 0.0802723, 0.0839519, 0.0701242, 0.0704944, 0.0653535, 0.0611706, 0.0724488, 0.110405, 0.15067, 0.116069, 0.109338, 0.0652519, 0.0565326, 0.0538105, 0.0545665, 0.0601428, 0.0575698, 0.0545737, 0.0594537, 0.0578189, 0.0566855, 0.0575991, 0.0586614, 0.0613891, 0.0631963, 0.0641469, 0.0639635, 0.0682683, 0.0692703
8.54, 0.0319376, 1.57498, 1.0491, 0.236052, 0.216502, 0.226456, 0.127049, 0.10858, 0.0573451, 0.084961, 0.0496617, 0.0316966, 0.0215075, 0.05074, 0.0318277, 0.0189513, 0.0184016, 0.0164488, 0.0758249, 0.0791049, 0.0740813, 0.0601737, 0.0547701, 0.0210815, 0.0158148, 0.0158907, 0.0156244, 0.0280471, 0.0180149, 0.0184436, 0.0174206, 0.0280463, 0.0217988, 0.0168176, 0.0190734, 0.0221938, 0.0242676, 0.0233851, 0.0203365, 0.0213634, 0.0202974
8.55, 0.0319376, 1.66777, 1.04073, 0.466947, 0.241962, 0.136779, 0.100854, 0.164254, 0.0903859, 0.0373461, 0.0441416, 0.0373695, 0.0185011, 0.0257254, 0.0264787, 0.0162499, 0.0256617, 0.0201956, 0.0540675, 0.0653435, 0.0417971, 0.0458706, 0.0400058, 0.0188081, 0.0182046, 0.0144661, 0.0130589, 0.0210836, 0.0258919, 0.0169505, 0.0123831, 0.0233216, 0.0279136, 0.0207333, 0.0203987, 0.0274533, 0.0215876, 0.027845, 0.0249548, 0.0217414, 0.0199828
8.56, 0.0319366, 1.1417, 1.08667, 0.422911, 0.21152, 0.184929, 0.109844, 0.113531, 0.0705436, 0.0394033, 0.0290449, 0.041645, 0.0279325, 0.0211578, 0.0200993, 0.0306816, 0.0142571, 0.0199267, 0.057345, 0.0562001, 0.0432389, 0.0491073, 0.0382975, 0.0165574, 0.0163807, 0.0119818, 0.0144324, 0.0220706, 0.0189519, 0.010355, 0.0106652, 0.0265494, 0.0245914, 0.0242699, 0.0202847, 0.0177062, 0.0172196, 0.0231977, 0.0235099, 0.0183653, 0.0191168
8.57, 0.0319376, 0.836726, 0.839848, 0.486845, 0.161561, 0.122223, 0.0989723, 0.0696461, 0.0486032, 0.0392953, 0.0322458, 0.0330116, 0.02822, 0.0254094, 0.0194649, 0.0390127, 0.0314823, 0.0230468, 0.0453347, 0.05123, 0.0477438, 0.0241349, 0.0349657, 0.0222871, 0.0183547, 0.0153233, 0.0157857, 0.023833, 0.0270447, 0.017444, 0.0216245, 0.0294595, 0.0288465, 0.0221212, 0.0270866, 0.0201332, 0.0285292, 0.0270746, 0.0258251, 0.0255303, 0.0221251
8.58, 0.0319376, 1.14913, 0.431374, 0.306516, 0.11485, 0.120351, 0.0850565, 0.085878, 0.0501364, 0.0324312, 0.0248226, 0.0595186, 0.0271539, 0.02766, 0.0200359, 0.0373172, 0.0403588, 0.0240066, 0.0426044, 0.0506299, 0.0386662, 0.0201196, 0.0289038, 0.0196567, 0.0239223, 0.0172985, 0.0138883, 0.0248112, 0.0261596, 0.0146573, 0.0175813, 0.0264979, 0.027284, 0.0182117, 0.0321591, 0.026159, 0.031921, 0.0260624, 0.029934, 0.0284379, 0.0187018
8.59, 0.0319376, 1.13751, 0.557671, 0.385299, 0.129481, 0.0650411, 0.080188, 0.122086, 0.0991536, 0.0342166, 0.0458777, 0.0630656, 0.0449435, 0.0371639, 0.0316587, 0.0583233, 0.0346148, 0.0302852, 0.0417854, 0.0324357, 0.0359518, 0.0209118, 0.0212343, 0.0184813, 0.0187185, 0.0223679, 0.0163385, 0.021305, 0.0197886, 0.012482, 0.0164196, 0.0255964, 0.0294502, 0.0201677, 0.0230816, 0.0195045, 0.0268738, 0.0209228, 0.0292832, 0.0283222, 0.0179888
8.6, 0.0319366, 0.904065, 0.590195, 0.198949, 0.086462, 0.0751051, 0.101907, 0.0870487, 0.0701387, 0.030981, 0.0345723, 0.0685091, 0.039209, 0.0203041, 0.0152759, 0.0557401, 0.0134927, 0.0207535, 0.0349098, 0.0308926, 0.028199, 0.00860554, 0.0219, 0.0153137, 0.0128423, 0.0133478, 0.0148263, 0.0159086, 0.0157619, 0.0143937, 0.0186791, 0.0196833, 0.0271521, 0.0213283, 0.0200294, 0.0214209, 0.0189375, 0.0220415, 0.0296304, 0.0324703, 0.0230098
8.61, 0.0319376, 0.815053, 0.471454, 0.0773589, 0.0451371, 0.0440759, 0.0542755, 0.0915092, 0.0543985, 0.0212672, 0.0163791, 0.0531828, 0.0386681, 0.0358587, 0.0154957, 0.0284398, 0.01014, 0.0188578, 0.0228867, 0.0191575, 0.0292763, 0.00844136, 0.0294062, 0.0139704, 0.0239287, 0.0137996, 0.0114371, 0.0121675, 0.0164085, 0.0221879, 0.0215082, 0.0214673, 0.0185717, 0.0183804, 0.0208958, 0.0207983, 0.0214172, 0.0184122, 0.0267141, 0.0374459, 0.0167719
8.62, 0.0319376, 0.554142, 0.287288, 0.127476, 0.0670211, 0.0303988, 0.0247036, 0.0744023, 0.0550811, 0.0223128, 0.0133252, 0.0360344, 0.0159701, 0.0279062, 0.0126566, 0.0193989, 0.0113017, 0.0277657, 0.0223239, 0.022251, 0.0240904, 0.0136671, 0.0342083, 0.0224733, 0.0263158, 0.0181902, 0.0141084, 0.0136322, 0.0180866, 0.020236, 0.0197585, 0.0241621, 0.0181959, 0.0161292, 0.0187317, 0.017161, 0.0157264, 0.0138348, 0.0222031, 0.0239038, 0.0142058
8.63, 0.0319376, 0.452114, 0.147941, 0.156384, 0.0300495, 0.0254096, 0.0154091, 0.0264698, 0.0489855, 0.0139141, 0.0129624, 0.0140159, 0.0118884, 0.0227363, 0.0191331, 0.0156137, 0.0131049, 0.0114926, 0.0179309, 0.0228326, 0.0144081, 0.0168463, 0.0163872, 0.0169525, 0.0154341, 0.0119152, 0.0102967, 0.011585, 0.0193123, 0.0189362, 0.0168974, 0.0204089, 0.0186312, 0.0181642, 0.0157004, 0.0178389, 0.0183213, 0.0142363, 0.0209048, 0.0229535, 0.0151589
8.64, 0.0319376, 0.404721, 0.220363, 0.0818443, 0.0468923, 0.0549674, 0.0384229, 0.0326825, 0.0367191, 0.0188024, 0.00996248, 0.00357643, 0.0137571, 0.0219534, 0.014581, 0.0151133, 0.0122617, 0.00735078, 0.0186835, 0.0199331, 0.0122686, 0.0140507, 0.0131779, 0.0109988, 0.00987738, 0.00841595, 0.00913051, 0.0157029, 0.0175615, 0.0133759, 0.0159446, 0.0187309, 0.014863, 0.0140054, 0.0173079, 0.0136317, 0.0170221, 0.0154993, 0.0222426, 0.0166363, 0.0172151
8.65, 0.0319376, 0.299376, 0.0882873, 0.116478, 0.0471105, 0.0303118, 0.0223673, 0.0347898, 0.0513452, 0.0190871, 0.00998337, 0.00970975, 0.0214725, 0.0331328, 0.01798, 0.0119621, 0.0144355, 0.0108645, 0.0143605, 0.0153294, 0.0117263, 0.0147498, 0.0106013, 0.0118628, 0.0100308, 0.0130172, 0.0160434, 0.0172197, 0.0124069, 0.0139617, 0.0164137, 0.0186173, 0.0130567, 0.0166307, 0.0154086, 0.0154106, 0.013976, 0.0146828, 0.0187721, 0.0159533, 0.0194292
8.66, 0.0319376, 0.338741, 0.105164, 0.113605, 0.0542383, 0.0322761, 0.00919713, 0.0406412, 0.0354159, 0.0140508, 0.0145274, 0.0121871, 0.0198185, 0.0332305, 0.0209162, 0.0183252, 0.00903305, 0.0106568, 0.00907487, 0.0119727, 0.0089409, 0.0101512, 0.0119438, 0.0104618, 0.0118523, 0.0104953, 0.00829076, 0.0129087, 0.00953158, 0.0108105, 0.00999494, 0.0171582, 0.0135268, 0.0151373, 0.0165187, 0.0145355, 0.0132378, 0.0169411, 0.0203998, 0.0170196, 0.0208611
8.67, 0.0319376, 0.234742, 0.0659736, 0.0476346, 0.0347624, 0.0280236, 0.00932682, 0.0344862, 0.0401367, 0.00996047, 0.00522427, 0.0120621, 0.0276882, 0.037754, 0.02561, 0.0147466, 0.0119669, 0.00969251, 0.0116243, 0.014644, 0.00934878, 0.00911185, 0.0128753, 0.0120327, 0.0137973, 0.00937571, 0.00876579, 0.0121268, 0.00959334, 0.0191053, 0.013563, 0.0151323, 0.0138749, 0.0123024, 0.0164911, 0.0120177, 0.0163244, 0.0163916, 0.0137504, 0.023228, 0.017943
8.68, 0.0319376, 0.0679152, 0.0442316, 0.0530224, 0.0291541, 0.00699938, 0.00517944, 0.0148404, 0.0220958, 0.00506167, 0.00588802, 0.0107658, 0.0210888, 0.0215117, 0.0194802, 0.0161441, 0.0119495, 0.00765296, 0.0109578, 0.00996779, 0.0117171, 0.0123752, 0.0081957, 0.0079074, 0.00905703, 0.00934429, 0.0114293, 0.0144174, 0.0143104, 0.0172555, 0.0162413, 0.0153086, 0.0119952, 0.011978, 0.0184916, 0.0131387, 0.0142391, 0.0147686, 0.019254, 0.0180116, 0.0177899
8.69, 0.0319376, 0.181479, 0.039201, 0.0369308, 0.0274774, 0.0082463, 0.00626967, 0.0142833, 0.0138478, 0.00641158, 0.0069596, 0.0200418, 0.0219321, 0.0140014, 0.0210391, 0.0144339, 0.0120368, 0.00821119, 0.00928418, 0.0115178, 0.0171662, 0.0194393, 0.0127947, 0.00927272, 0.00525439, 0.0104016, 0.0126, 0.0129808, 0.01296, 0.01222, 0.013053, 0.0115704, 0.0152494, 0.0134851, 0.0148987, 0.0167222, 0.0160633, 0.0173295, 0.0241756, 0.022408, 0.0137921
8.7, 0.0319376, 0.292615, 0.0684684, 0.0225111, 0.00841205, 0.0131096, 0.0111872, 0.0253549, 0.0172463, 0.0108869, 0.00880053, 0.0175654, 0.0196351, 0.012759, 0.0102652, 0.0118977, 0.011122, 0.0107579, 0.0101963, 0.011215, 0.0144393, 0.0180481, 0.0151445, 0.0133051, 0.0083157, 0.0136829, 0.0110509, 0.0121669, 0.00858663, 0.0099908, 0.0134281, 0.0128685, 0.0154843, 0.0145942, 0.0192501, 0.0182835, 0.0165312, 0.0137678, 0.017716, 0.019203, 0.0121329
8.71, 0.0319376, 0.197268, 0.068314, 0.0410351, 0.0120625, 0.00975024, 0.0130553, 0.029506, 0.0195729, 0.00906388, 0.0111722, 0.0120383, 0.0142425, 0.016744, 0.00999682, 0.0137977, 0.0109323, 0.0124054, 0.0132899, 0.00800343, 0.00850307, 0.0102111, 0.0117623, 0.0113503, 0.0133817, 0.0100142, 0.0102908, 0.0116583, 0.00840377, 0.0143641, 0.0162667, 0.0128326, 0.0128055, 0.0167144, 0.0255878, 0.016114, 0.0134379, 0.0138207, 0.0111046, 0.0132106, 0.0121065
8.72, 0.0319376, 0.0919993, 0.0320148, 0.0288775, 0.0131413, 0.00969499, 0.00677361, 0.0212411, 0.0231269, 0.00694267, 0.0121024, 0.0117061, 0.0149333, 0.0156527, 0.0127364, 0.0165959, 0.013899, 0.0190637, 0.0169711, 0.0062962, 0.0074329, 0.0102071, 0.00974033, 0.00996142, 0.0211616, 0.0110403, 0.0105173, 0.0125563, 0.013466, 0.0114796, 0.0133058, 0.0128235, 0.0127195, 0.0163553, 0.0222898, 0.0213193, 0.0207357, 0.0133975, 0.0170546, 0.0192577, 0.0141079
8.73, 0.0319376, 0.202184, 0.0785676, 0.0378124, 0.0160111, 0.0125298, 0.00495587, 0.00967504, 0.0151121, 0.00714829, 0.00938787, 0.00918674, 0.0115789, 0.0130813, 0.0143149, 0.00924225, 0.0124906, 0.00975367, 0.00972994, 0.0123179, 0.0105588, 0.00903057, 0.0110628, 0.010674, 0.0160135, 0.0114985, 0.00584358, 0.0165132, 0.0204196, 0.0148769, 0.0166695, 0.0204425, 0.0184138, 0.0171685, 0.019398, 0.0155917, 0.021103, 0.0154212, 0.0257774, 0.018298, 0.0185268
8.74, 0.0319376, 0.247405, 0.0742236, 0.0323959, 0.0117973, 0.0143115, 0.00938622, 0.0151505, 0.0199031, 0.00783655, 0.00544968, 0.0111204, 0.0116498, 0.011624, 0.0121398, 0.0103387, 0.0133866, 0.00783892, 0.00954032, 0.022494, 0.014568, 0.00922713, 0.0121462, 0.0167797, 0.0117536, 0.0116754, 0.0064265, 0.0176722, 0.0172034, 0.0185947, 0.0161405, 0.0208712, 0.0174362, 0.0218092, 0.0230621, 0.0138938, 0.0158415, 0.0100912, 0.0239171, 0.0163145, 0.0164993
8.75, 0.0319376, 0.119439, 0.059793, 0.00787724, 0.00995138, 0.0138659, 0.00843013, 0.00682641, 0.00744438, 0.00337389, 0.00646251, 0.0141506, 0.0141081, 0.0181819, 0.0168618, 0.00930969, 0.0098239, 0.00691864, 0.00850129, 0.00893204, 0.0122709, 0.0113416, 0.00800024, 0.0102685, 0.0106518, 0.0113097, 0.00722214, 0.0146628, 0.0133279, 0.0134605, 0.0129269, 0.0155571, 0.0167463, 0.0149769, 0.0222266, 0.0130618, 0.0142562, 0.00903222, 0.0178194, 0.0189507, 0.0212516
8.76, 0.0319376, 0.101848, 0.0730963, 0.0219455, 0.0139157, 0.0115766, 0.00590248, 0.00794654, 0.00569495, 0.00648608, 0.00801206, 0.00937831, 0.0104189, 0.00989744, 0.0114711, 0.00869559, 0.013169, 0.00933863, 0.00803737, 0.010356, 0.0125691, 0.00853947, 0.00719397, 0.00971908, 0.011867, 0.0121617, 0.00955792, 0.014064, 0.01232, 0.011655, 0.0128106, 0.0155371, 0.0166569, 0.0128527, 0.0174773, 0.0161336, 0.0176108, 0.0162804, 0.0163684, 0.0253846, 0.0250362
8.77, 0.0319366, 0.0244161, 0.0219133, 0.0118769, 0.0119294, 0.0132909, 0.00713538, 0.00991267, 0.0112933, 0.00844727, 0.00679954, 0.00637415, 0.0086209, 0.0106189, 0.00576927, 0.00618982, 0.0111849, 0.0108302, 0.0086482, 0.011477, 0.00901049, 0.00747065, 0.00982449, 0.00775978, 0.0122385, 0.0148823, 0.0111544, 0.0197555, 0.017329, 0.0152875, 0.0104453, 0.0159905, 0.0110436, 0.0104863, 0.0204742, 0.0181385, 0.0165326, 0.0288035, 0.0282486, 0.024933, 0.0237761
8.78, 0.0319376, 0.015822, 0.00687152, 0.0143501, 0.00972746, 0.0103807, 0.0111986, 0.0179903, 0.0196051, 0.0065029, 0.00656934, 0.0111272, 0.00991987, 0.0172209, 0.00688916, 0.0170522, 0.0159758, 0.00891668, 0.0114475, 0.0168808, 0.00928914, 0.00692267, 0.0105218, 0.00830896, 0.0108657, 0.0129084, 0.0117364, 0.0195114, 0.015816, 0.0155331, 0.00859183, 0.0172537, 0.0133474, 0.0127286, 0.0270946, 0.0192484, 0.0110312, 0.0230756, 0.030177, 0.0233031, 0.019189
8.79, 0.0319376, 0.016144, 0.00884531, 0.0143309, 0.00971518, 0.0086209, 0.0113932, 0.0145747, 0.0142441, 0.00735504, 0.00482099, 0.00677408, 0.00567231, 0.00939201, 0.00805664, 0.0155213, 0.00995799, 0.00648868, 0.00980974, 0.0125987, 0.0112742, 0.00716355, 0.0100032, 0.0104544, 0.00972285, 0.0101168, 0.00985271, 0.0170407, 0.0151383, 0.0138802, 0.00973737, 0.022025, 0.0121676, 0.012151, 0.016246, 0.0119592, 0.0125926, 0.0171176, 0.0300605, 0.0253896, 0.0176438
8.8, 0.0319376, 0.0165079, 0.00838687, 0.00682629, 0.0129198, 0.0119639, 0.00431464, 0.0111859, 0.0163822, 0.0103828, 0.00531498, 0.00361907, 0.00715302, 0.00778959, 0.00648785, 0.00900978, 0.0119648, 0.00777682, 0.00834266, 0.00876473, 0.0139454, 0.00928808, 0.00700731, 0.00966819, 0.00976181, 0.00800012, 0.00668989, 0.00831582, 0.0140303, 0.0125435, 0.0128667, 0.0232232, 0.0138897, 0.0122326, 0.0130596, 0.0136211, 0.0151104, 0.017203, 0.0196324, 0.0194125, 0.0129838
8.81, 0.0319366, 0.0164252, 0.0138772, 0.00884862, 0.00922335, 0.0104792, 0.00444187, 0.0103734, 0.0139409, 0.0093926, 0.00719551, 0.00811896, 0.00936201, 0.015927, 0.00899064, 0.00930001, 0.0123854, 0.00873956, 0.00805168, 0.0114654, 0.0151205, 0.00974103, 0.00665508, 0.00681019, 0.0126006, 0.0116671, 0.00891302, 0.0117656, 0.0139518, 0.0158408, 0.0133106, 0.0185421, 0.014929, 0.0116043, 0.0168756, 0.0184363, 0.0195263, 0.0183563, 0.0278958, 0.0176523, 0.0175588
8.82, 0.0319376, 0.0212509, 0.016698, 0.00801726, 0.00435298, 0.0125914, 0.00432734, 0.00503427, 0.0117669, 0.00519818, 0.0107302, 0.00885985, 0.0117305, 0.0134495, 0.0121921, 0.0114238, 0.00878115, 0.0062038, 0.00906306, 0.0091891, 0.0198811, 0.00985648, 0.00907369, 0.00978058, 0.01211, 0.00956488, 0.0130792, 0.0138054, 0.0123047, 0.012478, 0.0115883, 0.0129313, 0.0150969, 0.0143872, 0.0194444, 0.0190417, 0.0194775, 0.0160946, 0.0223475, 0.0169759, 0.0190021
8.83, 0.0319376, 0.0144442, 0.0163445, 0.00991078, 0.00841618, 0.00974458, 0.0076267, 0.0128821, 0.0186403, 0.0133249, 0.00811849, 0.0113488, 0.0115757, 0.0126849, 0.0107541, 0.0131398, 0.0134707, 0.00993533, 0.00950596, 0.0141805, 0.0184157, 0.010909, 0.0105082, 0.0145401, 0.0136696, 0.00999411, 0.0105103, 0.0113061, 0.00836559, 0.0151617, 0.0167802, 0.0108013, 0.010501, 0.012505, 0.021022, 0.0172814, 0.0168354, 0.0171285, 0.021342, 0.0201574, 0.0236792
