Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99679,0.00321
69.80000,1.05393,0.99680,0.00320
69.90000,1.05393,0.99679,0.00321
70.00000,1.05394,0.99680,0.00320
70.10000,1.05394,0.99680,0.00320
70.20000,1.05394,0.99681,0.00319
70.30000,1.05393,0.99680,0.00320
70.40000,1.05393,0.99680,0.00320
70.50000,1.05394,0.99681,0.00319
70.60000,1.05394,0.99680,0.00320
70.70000,1.05394,0.99681,0.00319
70.80000,1.05393,0.99681,0.00319
70.90000,1.05393,0.99681,0.00319
71.00000,1.05394,0.99681,0.00319
71.10000,1.05394,0.99680,0.00320
71.20000,1.05394,0.99680,0.00320
71.30000,1.05393,0.99680,0.00320
71.40000,1.05393,0.99679,0.00321
71.50000,1.05394,0.99679,0.00321
71.60000,1.05394,0.99680,0.00320
71.70000,1.05394,0.99680,0.00320
71.80000,1.05393,0.99680,0.00320
71.90000,1.05393,0.99680,0.00320
72.00000,1.05394,0.99680,0.00320
72.10000,1.05394,0.99680,0.00320
72.20000,1.05394,0.99679,0.00321
72.30000,1.05393,0.99679,0.00321
72.40000,1.05393,0.99679,0.00321
72.50000,1.05394,0.99679,0.00321
72.60000,1.05394,0.99679,0.00321
72.70000,1.05394,0.99678,0.00322
72.80000,1.05393,0.99678,0.00322
72.90000,1.05393,0.99678,0.00322
73.00000,1.05394,0.99678,0.00322
73.10000,1.05394,0.99679,0.00321
73.20000,1.05394,0.99678,0.00322
73.30000,1.05393,0.99678,0.00322
73.40000,1.05393,0.99678,0.00322
73.50000,1.05394,0.99678,0.00322
73.60000,1.05394,0.99678,0.00322
73.70000,1.05394,0.99679,0.00321
73.80000,1.05393,0.99679,0.00321
73.90000,1.05393,0.99679,0.00321
74.00000,1.05394,0.99678,0.00322
74.10000,1.05394,0.99678,0.00322
74.20000,1.05394,0.99678,0.00322
74.30000,1.05393,0.99677,0.00323
74.40000,1.05393,0.99677,0.00323
74.50000,1.05394,0.99676,0.00324
74.60000,1.05394,0.99674,0.00326
74.70000,1.05394,0.99673,0.00327
74.80000,1.05393,0.99675,0.00325
74.90000,1.05393,0.99675,0.00325
75.00000,1.05394,0.99675,0.00325
75.10000,1.05394,0.99674,0.00326
75.20000,1.05394,0.99674,0.00326
75.30000,1.05393,0.99675,0.00325
75.40000,1.05393,0.99675,0.00325
75.50000,1.05394,0.99675,0.00325
75.60000,1.05394,0.99675,0.00325
75.70000,1.05394,0.99674,0.00326
75.80000,1.05393,0.99673,0.00327
75.90000,1.05393,0.99671,0.00329
76.00000,1.05394,0.99672,0.00328
76.10000,1.05394,0.99671,0.00329
76.20000,1.05394,0.99671,0.00329
76.30000,1.05393,0.99672,0.00328
76.40000,1.05393,0.99672,0.00328
76.50000,1.05394,0.99672,0.00328
76.60000,1.05394,0.99672,0.00328
76.70000,1.05394,0.99672,0.00328
76.80000,1.05393,0.99672,0.00328
76.90000,1.05393,0.99672,0.00328
77.00000,1.05394,0.99672,0.00328
77.10000,1.05394,0.99672,0.00328
77.20000,1.05394,0.99671,0.00329
77.30000,1.05393,0.99671,0.00329
77.40000,1.05393,0.99671,0.00329
77.50000,1.05394,0.99671,0.00329
77.60000,1.05394,0.99672,0.00328
77.70000,1.05394,0.99673,0.00327
77.80000,1.05393,0.99674,0.00326
77.90000,1.05393,0.99675,0.00325
78.00000,1.05394,0.99677,0.00323
78.10000,1.05394,0.99678,0.00322
78.20000,1.05394,0.99679,0.00321
78.30000,1.05393,0.99678,0.00322
78.40000,1.05393,0.99678,0.00322
78.50000,1.05394,0.99678,0.00322
78.60000,1.05394,0.99678,0.00322
78.70000,1.05394,0.99678,0.00322
78.80000,1.05393,0.99677,0.00323
78.90000,1.05393,0.99675,0.00325
79.00000,1.05394,0.99674,0.00326
79.10000,1.05394,0.99675,0.00325
79.20000,1.05394,0.99676,0.00324
79.30000,1.05393,0.99672,0.00328
79.40000,1.05393,0.99672,0.00328
79.50000,1.05394,0.99671,0.00329
79.60000,1.05394,0.99672,0.00328
79.70000,1.05394,0.99677,0.00323
79.80000,1.05393,0.99676,0.00324
79.90000,1.05393,0.99675,0.00325
80.00000,1.05394,0.99675,0.00325
80.10000,1.05394,0.99674,0.00326
80.20000,1.05394,0.99671,0.00329
80.30000,1.05393,0.99673,0.00327
80.40000,1.05393,0.99673,0.00327
80.50000,1.05394,0.99672,0.00328
80.60000,1.05394,0.99672,0.00328
80.70000,1.05394,0.99669,0.00331
80.80000,1.05393,0.99669,0.00331
80.90000,1.05393,0.99668,0.00332
81.00000,1.05394,0.99666,0.00334
81.10000,1.05394,0.99666,0.00334
81.20000,1.05394,0.99667,0.00333
81.30000,1.05393,0.99669,0.00331
81.40000,1.05393,0.99672,0.00328
81.50000,1.05394,0.99673,0.00327
81.60000,1.05394,0.99674,0.00326
81.70000,1.05394,0.99674,0.00326
81.80000,1.05393,0.99673,0.00327
81.90000,1.05393,0.99673,0.00327
82.00000,1.05394,0.99672,0.00328
82.10000,1.05394,0.99671,0.00329
82.20000,1.05394,0.99674,0.00326
82.30000,1.05393,0.99672,0.00328
82.40000,1.05393,0.99668,0.00332
82.50000,1.05394,0.99665,0.00335
82.60000,1.05394,0.99663,0.00337
82.70000,1.05394,0.99662,0.00338
82.80000,1.05393,0.99662,0.00338
82.90000,1.05393,0.99664,0.00336
83.00000,1.05394,0.99665,0.00334
83.10000,1.05394,0.99665,0.00335
83.20000,1.05394,0.99666,0.00334
83.30000,1.05393,0.99669,0.00331
83.40000,1.05393,0.99667,0.00333
83.50000,1.05394,0.99667,0.00333
83.60000,1.05394,0.99666,0.00334
83.70000,1.05394,0.99667,0.00333
83.80000,1.05393,0.99666,0.00334
83.90000,1.05393,0.99667,0.00333
84.00000,1.05394,0.99666,0.00334
84.10000,1.05394,0.99667,0.00333
84.20000,1.05394,0.99666,0.00334
84.30000,1.05393,0.99666,0.00334
84.40000,1.05393,0.99669,0.00331
84.50000,1.05394,0.99670,0.00330
84.60000,1.05394,0.99671,0.00329
84.70000,1.05394,0.99671,0.00329
84.80000,1.05393,0.99672,0.00328
84.90000,1.05393,0.99672,0.00328
85.00000,1.05394,0.99673,0.00327
85.10000,1.05394,0.99674,0.00326
85.20000,1.05394,0.99673,0.00328
85.30000,1.05393,0.99671,0.00329
85.40000,1.05393,0.99672,0.00328
85.50000,1.05394,0.99672,0.00328
85.60000,1.05394,0.99672,0.00328
85.70000,1.05394,0.99670,0.00330
85.80000,1.05393,0.99669,0.00331
85.90000,1.05393,0.99670,0.00330
86.00000,1.05394,0.99668,0.00332
86.10000,1.05394,0.99669,0.00331
86.20000,1.05394,0.99671,0.00329
86.30000,1.05393,0.99670,0.00330
86.40000,1.05393,0.99669,0.00331
86.50000,1.05394,0.99670,0.00330
86.60000,1.05394,0.99670,0.00330
86.70000,1.05394,0.99670,0.00330
86.80000,1.05393,0.99671,0.00329
86.90000,1.05393,0.99672,0.00328
87.00000,1.05394,0.99673,0.00327
87.10000,1.05394,0.99672,0.00328
87.20000,1.05394,0.99672,0.00328
87.30000,1.05393,0.99672,0.00328
87.40000,1.05393,0.99672,0.00328
87.50000,1.05394,0.99673,0.00327
87.60000,1.05394,0.99673,0.00327
87.70000,1.05394,0.99672,0.00328
87.80000,1.05393,0.99672,0.00328
87.90000,1.05393,0.99671,0.00329
88.00000,1.05394,0.99671,0.00329
88.10000,1.05394,0.99671,0.00329
88.20000,1.05394,0.99670,0.00330
88.30000,1.05393,0.99669,0.00331
88.40000,1.05393,0.99668,0.00332
88.50000,1.05394,0.99667,0.00333
88.60000,1.05394,0.99667,0.00333
88.70000,1.05394,0.99666,0.00334
88.80000,1.05393,0.99667,0.00333
88.90000,1.05393,0.99667,0.00333
89.00000,1.05394,0.99667,0.00333
89.10000,1.05394,0.99667,0.00333
89.20000,1.05394,0.99670,0.00330
89.30000,1.05393,0.99671,0.00329
89.40000,1.05393,0.99672,0.00328
89.50000,1.05394,0.99673,0.00327
89.60000,1.05394,0.99673,0.00327
89.70000,1.05394,0.99674,0.00326
89.80000,1.05393,0.99673,0.00327
89.90000,1.05393,0.99673,0.00327
90.00000,1.05394,0.99674,0.00326
90.10000,1.05394,0.99673,0.00327
90.20000,1.05394,0.99672,0.00328
90.30000,1.05393,0.99672,0.00328
90.40000,1.05393,0.99672,0.00328
90.50000,1.05394,0.99671,0.00329
90.60000,1.05394,0.99670,0.00330
90.70000,1.05394,0.99669,0.00331
90.80000,1.05393,0.99668,0.00332
90.90000,1.05393,0.99668,0.00332
91.00000,1.05394,0.99667,0.00333
91.10000,1.05394,0.99668,0.00332
91.20000,1.05394,0.99667,0.00333
91.30000,1.05393,0.99667,0.00333
91.40000,1.05393,0.99667,0.00333
91.50000,1.05394,0.99666,0.00334
91.60000,1.05394,0.99668,0.00332
91.70000,1.05394,0.99668,0.00332
91.80000,1.05393,0.99668,0.00332
91.90000,1.05393,0.99668,0.00332
92.00000,1.05394,0.99668,0.00332
92.10000,1.05394,0.99667,0.00333
92.20000,1.05394,0.99667,0.00333
92.30000,1.05393,0.99668,0.00332
92.40000,1.05393,0.99667,0.00333
92.50000,1.05394,0.99667,0.00333
92.60000,1.05394,0.99667,0.00333
92.70000,1.05394,0.99666,0.00334
92.80000,1.05393,0.99667,0.00333
92.90000,1.05393,0.99665,0.00335
93.00000,1.05394,0.99664,0.00336
93.10000,1.05394,0.99663,0.00337
93.20000,1.05394,0.99663,0.00337
93.30000,1.05393,0.99662,0.00338
93.40000,1.05393,0.99661,0.00339
93.50000,1.05394,0.99662,0.00338
93.60000,1.05394,0.99661,0.00339
93.70000,1.05394,0.99661,0.00339
93.80000,1.05393,0.99662,0.00338
93.90000,1.05393,0.99664,0.00336
94.00000,1.05394,0.99665,0.00335
94.10000,1.05394,0.99664,0.00336
94.20000,1.05394,0.99665,0.00335
94.30000,1.05393,0.99666,0.00334
94.40000,1.05393,0.99666,0.00334
94.50000,1.05394,0.99666,0.00334
94.60000,1.05394,0.99667,0.00333
94.70000,1.05394,0.99667,0.00333
94.80000,1.05393,0.99667,0.00333
94.90000,1.05393,0.99668,0.00332
95.00000,1.05394,0.99669,0.00331
95.10000,1.05394,0.99669,0.00331
95.20000,1.05394,0.99669,0.00331
95.30000,1.05393,0.99669,0.00331
95.40000,1.05393,0.99670,0.00330
95.50000,1.05394,0.99669,0.00331
95.60000,1.05394,0.99670,0.00330
95.70000,1.05394,0.99670,0.00330
95.80000,1.05393,0.99670,0.00330
95.90000,1.05393,0.99667,0.00333
96.00000,1.05394,0.99667,0.00333
96.10000,1.05394,0.99666,0.00334
96.20000,1.05394,0.99666,0.00334
96.30000,1.05393,0.99665,0.00335
96.40000,1.05393,0.99664,0.00336
96.50000,1.05394,0.99665,0.00335
96.60000,1.05394,0.99666,0.00334
96.70000,1.05394,0.99666,0.00334
96.80000,1.05393,0.99665,0.00335
96.90000,1.05393,0.99664,0.00336
97.00000,1.05394,0.99664,0.00336
97.10000,1.05394,0.99663,0.00337
97.20000,1.05394,0.99665,0.00335
97.30000,1.05393,0.99664,0.00336
97.40000,1.05393,0.99664,0.00336
97.50000,1.05394,0.99663,0.00337
97.60000,1.05394,0.99662,0.00338
97.70000,1.05394,0.99663,0.00337
97.80000,1.05393,0.99663,0.00337
97.90000,1.05393,0.99663,0.00337
98.00000,1.05394,0.99664,0.00336
98.10000,1.05394,0.99664,0.00337
98.20000,1.05394,0.99662,0.00338
98.30000,1.05393,0.99661,0.00339
98.40000,1.05393,0.99662,0.00338
98.50000,1.05394,0.99660,0.00340
98.60000,1.05394,0.99659,0.00341
98.70000,1.05394,0.99659,0.00341
98.80000,1.05393,0.99659,0.00341
98.90000,1.05393,0.99659,0.00341
99.00000,1.05394,0.99660,0.00340
99.10000,1.05394,0.99661,0.00339
99.20000,1.05394,0.99661,0.00339
99.30000,1.05393,0.99661,0.00339
99.40000,1.05393,0.99660,0.00340
99.50000,1.05394,0.99659,0.00341
99.60000,1.05394,0.99660,0.00340
99.70000,1.05394,0.99661,0.00339
99.80000,1.05393,0.99660,0.00340
99.90000,1.05393,0.99661,0.00339
100.00000,1.05394,0.99662,0.00338
100.10000,1.05394,0.99663,0.00337
100.20000,1.05394,0.99665,0.00335
100.30000,1.05393,0.99667,0.00333
100.40000,1.05393,0.99668,0.00332
100.50000,1.05394,0.99669,0.00331
100.60000,1.05394,0.99669,0.00331
100.70000,1.05394,0.99669,0.00331
100.80000,1.05393,0.99670,0.00330
100.90000,1.05393,0.99670,0.00330
101.00000,1.05394,0.99670,0.00330
101.10000,1.05394,0.99670,0.00330
101.20000,1.05394,0.99670,0.00330
101.30000,1.05393,0.99670,0.00330
101.40000,1.05393,0.99671,0.00329
101.50000,1.05394,0.99671,0.00329
101.60000,1.05394,0.99671,0.00329
101.70000,1.05394,0.99671,0.00329
101.80000,1.05393,0.99672,0.00328
101.90000,1.05393,0.99672,0.00328
102.00000,1.05394,0.99671,0.00329
102.10000,1.05394,0.99671,0.00329
102.20000,1.05394,0.99671,0.00329
102.30000,1.05393,0.99671,0.00329
102.40000,1.05393,0.99671,0.00329
102.50000,1.05394,0.99671,0.00329
102.60000,1.05394,0.99671,0.00329
102.70000,1.05394,0.99671,0.00329
102.80000,1.05393,0.99670,0.00330
102.90000,1.05393,0.99670,0.00330
103.00000,1.05394,0.99670,0.00330
103.10000,1.05394,0.99670,0.00330
103.20000,1.05394,0.99670,0.00330
103.30000,1.05393,0.99670,0.00330
103.40000,1.05393,0.99670,0.00330
103.50000,1.05394,0.99670,0.00330
103.60000,1.05394,0.99670,0.00330
103.70000,1.05394,0.99671,0.00329
103.80000,1.05393,0.99669,0.00331
103.90000,1.05393,0.99668,0.00332
104.00000,1.05394,0.99668,0.00332
104.10000,1.05394,0.99667,0.00333
104.20000,1.05394,0.99668,0.00332
104.30000,1.05393,0.99667,0.00333
104.40000,1.05393,0.99667,0.00333
104.50000,1.05394,0.99667,0.00333
104.60000,1.05394,0.99665,0.00335
104.70000,1.05394,0.99665,0.00335
104.80000,1.05393,0.99666,0.00334
104.90000,1.05393,0.99667,0.00333
105.00000,1.05394,0.99669,0.00331
105.10000,1.05394,0.99669,0.00331
105.20000,1.05394,0.99669,0.00331
105.30000,1.05393,0.99669,0.00331
105.40000,1.05393,0.99669,0.00331
105.50000,1.05394,0.99670,0.00330
105.60000,1.05394,0.99671,0.00329
105.70000,1.05394,0.99671,0.00329
105.80000,1.05393,0.99671,0.00329
105.90000,1.05393,0.99671,0.00329
106.00000,1.05394,0.99671,0.00329
106.10000,1.05394,0.99671,0.00329
106.20000,1.05394,0.99671,0.00329
106.30000,1.05393,0.99671,0.00329
106.40000,1.05393,0.99672,0.00328
106.50000,1.05394,0.99672,0.00328
106.60000,1.05394,0.99673,0.00327
106.70000,1.05394,0.99673,0.00327
106.80000,1.05393,0.99673,0.00327
106.90000,1.05393,0.99674,0.00326
107.00000,1.05394,0.99675,0.00325
107.10000,1.05394,0.99675,0.00325
107.20000,1.05394,0.99676,0.00324
107.30000,1.05393,0.99676,0.00324
107.40000,1.05393,0.99677,0.00323
107.50000,1.05394,0.99677,0.00323
107.60000,1.05394,0.99678,0.00322
107.70000,1.05394,0.99678,0.00322
107.80000,1.05393,0.99679,0.00321
107.90000,1.05393,0.99679,0.00321
108.00000,1.05394,0.99679,0.00321
108.10000,1.05394,0.99679,0.00321
108.20000,1.05394,0.99679,0.00321
108.30000,1.05393,0.99679,0.00321
108.40000,1.05393,0.99679,0.00321
108.50000,1.05394,0.99679,0.00321
108.60000,1.05394,0.99679,0.00321
108.70000,1.05394,0.99679,0.00321
108.80000,1.05393,0.99680,0.00320
108.90000,1.05393,0.99679,0.00321
109.00000,1.05394,0.99680,0.00320
109.10000,1.05394,0.99680,0.00320
109.20000,1.05394,0.99680,0.00320
109.30000,1.05393,0.99679,0.00321
109.40000,1.05393,0.99679,0.00321
109.50000,1.05394,0.99679,0.00321
109.60000,1.05394,0.99679,0.00321
109.70000,1.05394,0.99679,0.00321
109.80000,1.05393,0.99679,0.00321
109.90000,1.05393,0.99679,0.00321
110.00000,1.05394,0.99679,0.00321
110.10000,1.05394,0.99679,0.00321
110.20000,1.05394,0.99680,0.00320
110.30000,1.05393,0.99680,0.00320
110.40000,1.05393,0.99681,0.00319
110.50000,1.05394,0.99680,0.00320
110.60000,1.05394,0.99679,0.00321
110.70000,1.05394,0.99677,0.00323
110.80000,1.05393,0.99675,0.00325
110.90000,1.05393,0.99675,0.00325
111.00000,1.05394,0.99673,0.00327
111.10000,1.05394,0.99672,0.00328
111.20000,1.05394,0.99671,0.00329
111.30000,1.05393,0.99669,0.00331
111.40000,1.05393,0.99667,0.00333
111.50000,1.05394,0.99666,0.00334
111.60000,1.05394,0.99668,0.00332
111.70000,1.05394,0.99670,0.00330
111.80000,1.05393,0.99669,0.00331
111.90000,1.05393,0.99668,0.00332
112.00000,1.05394,0.99669,0.00331
112.10000,1.05394,0.99667,0.00333
112.20000,1.05394,0.99669,0.00331
112.30000,1.05393,0.99668,0.00332
112.40000,1.05393,0.99668,0.00332
112.50000,1.05394,0.99669,0.00331
112.60000,1.05394,0.99669,0.00331
112.70000,1.05394,0.99668,0.00332
112.80000,1.05393,0.99670,0.00330
112.90000,1.05393,0.99670,0.00330
113.00000,1.05394,0.99671,0.00329
113.10000,1.05394,0.99670,0.00330
113.20000,1.05394,0.99671,0.00329
113.30000,1.05393,0.99669,0.00331
113.40000,1.05393,0.99670,0.00330
113.50000,1.05394,0.99670,0.00330
113.60000,1.05394,0.99670,0.00330
113.70000,1.05394,0.99670,0.00330
113.80000,1.05393,0.99670,0.00330
113.90000,1.05393,0.99671,0.00329
114.00000,1.05394,0.99672,0.00328
114.10000,1.05394,0.99673,0.00327
114.20000,1.05394,0.99675,0.00325
114.30000,1.05393,0.99676,0.00324
114.40000,1.05393,0.99677,0.00323
114.50000,1.05394,0.99677,0.00323
114.60000,1.05394,0.99678,0.00322
114.70000,1.05394,0.99679,0.00321
114.80000,1.05393,0.99679,0.00321
114.90000,1.05393,0.99680,0.00320
115.00000,1.05394,0.99680,0.00320
115.10000,1.05394,0.99681,0.00319
115.20000,1.05394,0.99681,0.00319
115.30000,1.05393,0.99681,0.00319
115.40000,1.05393,0.99682,0.00318
115.50000,1.05394,0.99682,0.00318
115.60000,1.05394,0.99681,0.00319
115.70000,1.05394,0.99681,0.00319
115.80000,1.05393,0.99681,0.00319
115.90000,1.05393,0.99681,0.00319
116.00000,1.05394,0.99681,0.00319
116.10000,1.05394,0.99680,0.00320
116.20000,1.05394,0.99681,0.00319
116.30000,1.05393,0.99681,0.00319
116.40000,1.05393,0.99680,0.00320
116.50000,1.05394,0.99680,0.00320
116.60000,1.05394,0.99679,0.00321
116.70000,1.05394,0.99678,0.00322
116.80000,1.05393,0.99677,0.00323
116.90000,1.05393,0.99675,0.00325
117.00000,1.05394,0.99674,0.00326
117.10000,1.05394,0.99673,0.00327
117.20000,1.05394,0.99672,0.00328
117.30000,1.05393,0.99672,0.00328
117.40000,1.05393,0.99672,0.00328
117.50000,1.05394,0.99673,0.00327
117.60000,1.05394,0.99674,0.00326
117.70000,1.05394,0.99675,0.00325
117.80000,1.05393,0.99677,0.00323
117.90000,1.05393,0.99678,0.00322
118.00000,1.05394,0.99679,0.00321
118.10000,1.05394,0.99680,0.00320
118.20000,1.05394,0.99680,0.00320
118.30000,1.05393,0.99680,0.00320
118.40000,1.05393,0.99680,0.00320
118.50000,1.05394,0.99680,0.00320
118.60000,1.05394,0.99681,0.00319
118.70000,1.05394,0.99681,0.00319
118.80000,1.05393,0.99681,0.00319
118.90000,1.05393,0.99681,0.00319
119.00000,1.05394,0.99681,0.00319
119.10000,1.05394,0.99681,0.00319
119.20000,1.05394,0.99681,0.00319
119.30000,1.05393,0.99680,0.00320
119.40000,1.05393,0.99680,0.00320
119.50000,1.05394,0.99680,0.00320
119.60000,1.05394,0.99680,0.00320
119.70000,1.05394,0.99680,0.00320
119.80000,1.05393,0.99680,0.00320
119.90000,1.05393,0.99679,0.00321
120.00000,1.05394,0.99680,0.00320
120.10000,1.05394,0.99680,0.00320
120.20000,1.05394,0.99681,0.00319
120.30000,1.05393,0.99681,0.00319
120.40000,1.05393,0.99681,0.00319
120.50000,1.05394,0.99681,0.00319
120.60000,1.05394,0.99681,0.00319
120.70000,1.05394,0.99682,0.00318
120.80000,1.05393,0.99682,0.00318
120.90000,1.05393,0.99681,0.00319
121.00000,1.05394,0.99681,0.00319
121.10000,1.05394,0.99681,0.00319
121.20000,1.05394,0.99680,0.00320
121.30000,1.05393,0.99680,0.00320
121.40000,1.05393,0.99680,0.00320
121.50000,1.05394,0.99680,0.00320
121.60000,1.05394,0.99679,0.00321
121.70000,1.05394,0.99680,0.00320
121.80000,1.05393,0.99680,0.00320
121.90000,1.05393,0.99680,0.00320
122.00000,1.05394,0.99680,0.00320
122.10000,1.05394,0.99680,0.00320
122.20000,1.05394,0.99680,0.00320
122.30000,1.05393,0.99680,0.00320
122.40000,1.05393,0.99679,0.00321
122.50000,1.05394,0.99680,0.00320
122.60000,1.05394,0.99679,0.00321
122.70000,1.05394,0.99679,0.00321
122.80000,1.05393,0.99679,0.00321
122.90000,1.05393,0.99678,0.00322
123.00000,1.05394,0.99678,0.00322
123.10000,1.05394,0.99678,0.00322
123.20000,1.05394,0.99678,0.00322
123.30000,1.05393,0.99677,0.00323
123.40000,1.05393,0.99677,0.00323
123.50000,1.05394,0.99676,0.00324
123.60000,1.05394,0.99675,0.00325
123.70000,1.05394,0.99674,0.00326
123.80000,1.05393,0.99674,0.00326
123.90000,1.05393,0.99673,0.00327
124.00000,1.05394,0.99672,0.00328
124.10000,1.05394,0.99671,0.00329
124.20000,1.05394,0.99670,0.00330
124.30000,1.05393,0.99669,0.00331
124.40000,1.05393,0.99668,0.00332
124.50000,1.05394,0.99668,0.00332
124.60000,1.05394,0.99668,0.00332
124.70000,1.05394,0.99669,0.00331
124.80000,1.05393,0.99669,0.00331
124.90000,1.05393,0.99668,0.00332
125.00000,1.05394,0.99668,0.00332
125.10000,1.05394,0.99668,0.00332
125.20000,1.05394,0.99667,0.00333
125.30000,1.05393,0.99667,0.00333
125.40000,1.05393,0.99668,0.00332
125.50000,1.05394,0.99669,0.00331
125.60000,1.05394,0.99668,0.00332
125.70000,1.05394,0.99668,0.00332
125.80000,1.05393,0.99668,0.00332
125.90000,1.05393,0.99669,0.00331
126.00000,1.05394,0.99669,0.00331
126.10000,1.05394,0.99670,0.00330
126.20000,1.05394,0.99670,0.00330
126.30000,1.05393,0.99670,0.00330
126.40000,1.05393,0.99671,0.00329
126.50000,1.05394,0.99671,0.00329
126.60000,1.05394,0.99671,0.00329
126.70000,1.05394,0.99671,0.00329
126.80000,1.05393,0.99671,0.00329
126.90000,1.05393,0.99672,0.00328
127.00000,1.05394,0.99672,0.00328
127.10000,1.05393,0.99673,0.00327
127.20000,1.05394,0.99672,0.00328
127.30000,1.05394,0.99672,0.00328
127.40000,1.05393,0.99673,0.00327
127.50000,1.05394,0.99674,0.00326
127.60000,1.05393,0.99671,0.00329
127.70000,1.05394,0.99672,0.00328
127.80000,1.05394,0.99671,0.00329
127.90000,1.05393,0.99672,0.00328
128.00000,1.05394,0.99672,0.00328
128.10001,1.05392,0.99672,0.00328
128.20000,1.05394,0.99672,0.00328
128.30000,1.05394,0.99673,0.00327
128.39999,1.05394,0.99672,0.00328
128.50000,1.05394,0.99672,0.00328
128.60001,1.05392,0.99673,0.00327
128.70000,1.05394,0.99674,0.00326
128.80000,1.05394,0.99673,0.00327
128.89999,1.05394,0.99673,0.00327
129.00000,1.05394,0.99673,0.00327
129.10001,1.05392,0.99673,0.00327
129.20000,1.05394,0.99673,0.00327
129.30000,1.05394,0.99673,0.00327
129.39999,1.05394,0.99673,0.00327
129.50000,1.05394,0.99670,0.00330
129.60001,1.05392,0.99669,0.00331
129.70000,1.05394,0.99668,0.00332
129.80000,1.05394,0.99668,0.00332
129.89999,1.05394,0.99667,0.00333
130.00000,1.05394,0.99667,0.00333
130.10001,1.05392,0.99669,0.00331
130.20000,1.05394,0.99669,0.00331
130.30000,1.05394,0.99670,0.00329
130.39999,1.05394,0.99671,0.00329
130.50000,1.05394,0.99670,0.00330
130.60001,1.05392,0.99671,0.00329
130.70000,1.05394,0.99669,0.00331
130.80000,1.05394,0.99669,0.00331
130.89999,1.05394,0.99668,0.00332
131.00000,1.05394,0.99667,0.00333
131.10001,1.05392,0.99667,0.00333
131.20000,1.05394,0.99666,0.00334
131.30000,1.05394,0.99667,0.00333
131.39999,1.05394,0.99668,0.00332
131.50000,1.05394,0.99668,0.00332
131.60001,1.05392,0.99669,0.00331
131.70000,1.05394,0.99670,0.00330
131.80000,1.05394,0.99672,0.00328
131.89999,1.05394,0.99672,0.00328
132.00000,1.05394,0.99671,0.00329
132.10001,1.05392,0.99670,0.00330
132.20000,1.05394,0.99670,0.00330
132.30000,1.05394,0.99668,0.00332
132.39999,1.05394,0.99669,0.00331
132.50000,1.05394,0.99668,0.00332
132.60001,1.05392,0.99667,0.00333
132.70000,1.05394,0.99665,0.00335
132.80000,1.05394,0.99666,0.00334
132.89999,1.05394,0.99667,0.00333
133.00000,1.05394,0.99667,0.00333
133.10001,1.05392,0.99667,0.00333
133.20000,1.05394,0.99667,0.00333
133.30000,1.05394,0.99667,0.00333
133.39999,1.05394,0.99667,0.00333
133.50000,1.05394,0.99667,0.00333
133.60001,1.05392,0.99667,0.00333
133.70000,1.05394,0.99666,0.00334
133.80000,1.05394,0.99666,0.00334
133.89999,1.05394,0.99665,0.00335
134.00000,1.05394,0.99666,0.00334
134.10001,1.05392,0.99668,0.00332
134.20000,1.05394,0.99669,0.00331
134.30000,1.05394,0.99669,0.00331
134.39999,1.05394,0.99669,0.00331
134.50000,1.05394,0.99669,0.00331
134.60001,1.05392,0.99668,0.00332
134.70000,1.05394,0.99669,0.00331
134.80000,1.05394,0.99669,0.00331
134.89999,1.05394,0.99668,0.00332
135.00000,1.05394,0.99668,0.00332
135.10001,1.05392,0.99668,0.00332
135.20000,1.05394,0.99668,0.00332
135.30000,1.05394,0.99670,0.00330
135.39999,1.05394,0.99671,0.00329
135.50000,1.05394,0.99673,0.00327
135.60001,1.05392,0.99675,0.00325
135.70000,1.05394,0.99677,0.00323
135.80000,1.05394,0.99678,0.00322
135.89999,1.05394,0.99679,0.00321
136.00000,1.05394,0.99679,0.00321
136.10001,1.05392,0.99680,0.00320
136.20000,1.05394,0.99680,0.00320
136.30000,1.05394,0.99679,0.00320
136.39999,1.05394,0.99680,0.00320
136.50000,1.05394,0.99679,0.00321
136.60001,1.05392,0.99679,0.00321
136.70000,1.05394,0.99678,0.00322
136.80000,1.05394,0.99677,0.00323
136.89999,1.05394,0.99677,0.00323
137.00000,1.05394,0.99676,0.00324
137.10001,1.05392,0.99677,0.00323
137.20000,1.05394,0.99677,0.00323
137.30000,1.05394,0.99676,0.00324
137.39999,1.05394,0.99676,0.00324
137.50000,1.05394,0.99675,0.00325
137.60001,1.05392,0.99676,0.00324
137.70000,1.05394,0.99677,0.00323
137.80000,1.05394,0.99678,0.00322
137.89999,1.05394,0.99677,0.00323
138.00000,1.05394,0.99677,0.00323
138.10001,1.05392,0.99677,0.00323
138.20000,1.05394,0.99677,0.00323
138.30000,1.05394,0.99678,0.00322
138.39999,1.05394,0.99677,0.00323
138.50000,1.05394,0.99676,0.00324
138.60001,1.05392,0.99675,0.00325
138.70000,1.05394,0.99673,0.00327
138.80000,1.05394,0.99671,0.00329
138.89999,1.05394,0.99670,0.00330
139.00000,1.05394,0.99670,0.00330
139.10001,1.05392,0.99670,0.00330
139.20000,1.05394,0.99669,0.00331
139.30000,1.05394,0.99668,0.00332
139.39999,1.05394,0.99667,0.00333
