Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99984,0.00003,0.00000,0.00013
23.20000,0.67194,0.99926,0.00005,0.00000,0.00069
23.25000,0.67194,0.99924,0.00002,0.00000,0.00074
23.30000,0.67194,0.99977,0.00002,0.00000,0.00021
23.35000,0.67194,0.99910,0.00001,0.00000,0.00089
23.40000,0.67194,0.99994,0.00003,0.00000,0.00002
23.45000,0.67194,0.99973,0.00002,0.00000,0.00025
23.50000,0.67194,0.99995,0.00004,0.00000,0.00002
23.55000,0.67194,0.99991,0.00002,0.00000,0.00007
23.60000,0.67194,0.99993,0.00005,0.00000,0.00002
23.65000,0.67194,0.99987,0.00006,0.00000,0.00007
23.70000,0.67194,0.99984,0.00004,0.00000,0.00013
23.75000,0.67194,0.99993,0.00003,0.00000,0.00003
23.80000,0.67194,0.99980,0.00005,0.00000,0.00015
23.85000,0.67194,0.99974,0.00022,0.00000,0.00004
23.90000,0.67194,0.99976,0.00011,0.00000,0.00013
23.95000,0.67194,0.99973,0.00025,0.00000,0.00002
24.00000,0.67194,0.99960,0.00018,0.00000,0.00022
24.05000,0.67194,0.99976,0.00020,0.00000,0.00004
24.10000,0.67194,0.99974,0.00013,0.00000,0.00013
24.15000,0.67194,0.99957,0.00037,0.00000,0.00006
24.20000,0.67194,0.99927,0.00065,0.00000,0.00008
24.25000,0.67194,0.99961,0.00033,0.00000,0.00006
24.30000,0.67194,0.99979,0.00018,0.00000,0.00002
24.35000,0.67194,0.99966,0.00031,0.00000,0.00003
24.40000,0.67194,0.99921,0.00078,0.00000,0.00001
24.45000,0.67194,0.99982,0.00017,0.00000,0.00001
24.50000,0.67194,0.99987,0.00012,0.00000,0.00001
24.55000,0.67194,0.99983,0.00013,0.00000,0.00005
24.60000,0.67194,0.99985,0.00013,0.00000,0.00002
24.65000,0.67194,0.99992,0.00007,0.00000,0.00002
24.70000,0.67194,0.99990,0.00009,0.00000,0.00001
24.75000,0.67194,0.99989,0.00004,0.00000,0.00008
24.80000,0.67194,0.99988,0.00009,0.00000,0.00002
24.85000,0.67194,0.99986,0.00012,0.00000,0.00003
24.90000,0.67194,0.99988,0.00004,0.00000,0.00008
24.95000,0.67194,0.99989,0.00004,0.00000,0.00007
25.00000,0.67194,0.99987,0.00001,0.00000,0.00011
25.05000,0.67194,0.99985,0.00005,0.00000,0.00009
25.10000,0.67194,0.99969,0.00006,0.00001,0.00024
25.15000,0.67194,0.99986,0.00008,0.00000,0.00005
25.20000,0.67194,0.99987,0.00005,0.00000,0.00009
25.25000,0.67194,0.99990,0.00003,0.00000,0.00007
25.30000,0.67194,0.99990,0.00005,0.00000,0.00005
25.35000,0.67194,0.99992,0.00006,0.00000,0.00002
25.40000,0.67194,0.99993,0.00005,0.00000,0.00003
25.45000,0.67194,0.99995,0.00003,0.00000,0.00002
25.50000,0.67194,0.99991,0.00008,0.00000,0.00001
25.55000,0.67194,0.99992,0.00005,0.00000,0.00003
25.60000,0.67194,0.99992,0.00007,0.00000,0.00001
25.65000,0.67194,0.99995,0.00004,0.00000,0.00001
25.70000,0.67194,0.99992,0.00007,0.00000,0.00001
25.75000,0.67194,0.99993,0.00005,0.00000,0.00002
25.80000,0.67194,0.99996,0.00003,0.00000,0.00001
25.85000,0.67194,0.99993,0.00004,0.00000,0.00002
25.90000,0.67194,0.99990,0.00009,0.00000,0.00001
25.95000,0.67194,0.99986,0.00012,0.00000,0.00002
26.00000,0.67194,0.99993,0.00004,0.00000,0.00003
26.05000,0.67194,0.99990,0.00010,0.00000,0.00000
26.10000,0.67194,0.99993,0.00002,0.00000,0.00006
26.15000,0.67194,0.99995,0.00005,0.00000,0.00001
26.20000,0.67194,0.99994,0.00004,0.00000,0.00002
26.25000,0.67194,0.99993,0.00006,0.00000,0.00002
26.30000,0.67194,0.99991,0.00009,0.00000,0.00001
26.35000,0.67194,0.99995,0.00004,0.00000,0.00001
26.40000,0.67194,0.99990,0.00009,0.00000,0.00001
26.45000,0.67194,0.99996,0.00003,0.00000,0.00001
26.50000,0.67194,0.99990,0.00009,0.00000,0.00001
26.55000,0.67194,0.99959,0.00005,0.00000,0.00036
26.60000,0.67194,0.99973,0.00027,0.00000,0.00000
26.65000,0.67194,0.99943,0.00005,0.00000,0.00052
26.70000,0.67194,0.99980,0.00019,0.00000,0.00000
26.75000,0.67194,0.99987,0.00003,0.00000,0.00009
26.80000,0.67194,0.99980,0.00019,0.00000,0.00001
26.85000,0.67194,0.99965,0.00010,0.00000,0.00025
26.90000,0.67194,0.99982,0.00017,0.00000,0.00001
26.95000,0.67194,0.99970,0.00006,0.00000,0.00024
27.00000,0.67194,0.99985,0.00011,0.00000,0.00004
27.05000,0.67194,0.99971,0.00004,0.00000,0.00025
27.10000,0.67194,0.99979,0.00015,0.00000,0.00006
27.15000,0.67194,0.99979,0.00007,0.00000,0.00014
27.20000,0.67194,0.99986,0.00005,0.00000,0.00008
27.25000,0.67194,0.99977,0.00007,0.00000,0.00016
27.30000,0.67194,0.99988,0.00011,0.00000,0.00001
27.35000,0.67194,0.99980,0.00005,0.00000,0.00015
27.40000,0.67194,0.99993,0.00003,0.00000,0.00004
27.45000,0.67194,0.99986,0.00005,0.00000,0.00008
27.50000,0.67194,0.99992,0.00005,0.00000,0.00003
27.55000,0.67194,0.99988,0.00004,0.00000,0.00008
27.60000,0.67194,0.99991,0.00006,0.00000,0.00004
27.65000,0.67194,0.99993,0.00005,0.00000,0.00002
27.70000,0.67194,0.99990,0.00007,0.00000,0.00003
27.75000,0.67194,0.99988,0.00011,0.00000,0.00001
27.80000,0.67194,0.99984,0.00014,0.00000,0.00002
27.85000,0.67194,0.99984,0.00015,0.00000,0.00001
27.90000,0.67194,0.99985,0.00012,0.00000,0.00003
27.95000,0.67194,0.99987,0.00012,0.00000,0.00001
28.00000,0.67194,0.99985,0.00011,0.00000,0.00004
28.05000,0.67194,0.99990,0.00009,0.00000,0.00001
28.10000,0.67194,0.99987,0.00010,0.00000,0.00003
28.15000,0.67194,0.99991,0.00008,0.00000,0.00001
28.20000,0.67194,0.99987,0.00012,0.00000,0.00001
28.25000,0.67194,0.99991,0.00006,0.00000,0.00003
28.30000,0.67194,0.99990,0.00009,0.00000,0.00001
28.35000,0.67194,0.99989,0.00009,0.00000,0.00002
28.40000,0.67194,0.99991,0.00005,0.00000,0.00004
28.45000,0.67194,0.99994,0.00003,0.00000,0.00003
28.50000,0.67194,0.99995,0.00003,0.00000,0.00002
28.55000,0.67194,0.99992,0.00006,0.00000,0.00001
28.60000,0.67194,0.99994,0.00004,0.00000,0.00002
28.65000,0.67194,0.99982,0.00017,0.00000,0.00002
28.70000,0.67194,0.99991,0.00002,0.00000,0.00007
28.75000,0.67194,0.99995,0.00002,0.00000,0.00003
28.80000,0.67194,0.99988,0.00001,0.00000,0.00011
28.85000,0.67194,0.99990,0.00007,0.00000,0.00003
28.90000,0.67194,0.99979,0.00001,0.00000,0.00020
28.95000,0.67194,0.99985,0.00004,0.00000,0.00011
29.00000,0.67194,0.99975,0.00001,0.00000,0.00024
29.05000,0.67194,0.99931,0.00004,0.00000,0.00065
29.10000,0.67194,0.99903,0.00001,0.00000,0.00096
29.15000,0.67194,0.99832,0.00004,0.00000,0.00164
29.20000,0.67194,0.99858,0.00010,0.00001,0.00131
29.25000,0.67194,0.99455,0.00003,0.00000,0.00541
29.30000,0.67194,0.99843,0.00007,0.00000,0.00150
29.35000,0.67194,0.99459,0.00010,0.00000,0.00531
29.40000,0.67194,0.99935,0.00008,0.00000,0.00056
29.45000,0.67194,0.98700,0.00002,0.00000,0.01298
29.50000,0.67194,0.99879,0.00015,0.00000,0.00106
29.55000,0.67194,0.99449,0.00001,0.00000,0.00550
29.60000,0.67194,0.99932,0.00005,0.00000,0.00063
29.65000,0.67194,0.99897,0.00001,0.00000,0.00102
29.70000,0.67194,0.99946,0.00004,0.00000,0.00050
29.75000,0.67194,0.99981,0.00003,0.00000,0.00016
29.80000,0.67194,0.99989,0.00001,0.00000,0.00010
29.85000,0.67194,0.99994,0.00003,0.00000,0.00002
29.90000,0.67194,0.99989,0.00003,0.00000,0.00008
29.95000,0.67194,0.99997,0.00001,0.00000,0.00001
30.00000,0.67194,0.99993,0.00002,0.00000,0.00004
30.05000,0.67194,0.99995,0.00004,0.00000,0.00001
30.10000,0.67194,0.99996,0.00003,0.00000,0.00001
30.15000,0.67194,0.99995,0.00002,0.00000,0.00003
30.20000,0.67194,0.99993,0.00003,0.00000,0.00003
30.25000,0.67194,0.99992,0.00001,0.00000,0.00007
30.30000,0.67194,0.99993,0.00003,0.00000,0.00004
30.35000,0.67194,0.99947,0.00001,0.00000,0.00052
30.40000,0.67194,0.99977,0.00001,0.00000,0.00021
30.45000,0.67194,0.99798,0.00001,0.00000,0.00201
30.50000,0.67194,0.99983,0.00002,0.00000,0.00015
30.55000,0.67194,0.99803,0.00001,0.00000,0.00196
30.60000,0.67194,0.99971,0.00001,0.00000,0.00028
30.65000,0.67194,0.99932,0.00001,0.00000,0.00067
30.70000,0.67194,0.99988,0.00002,0.00000,0.00010
30.75000,0.67194,0.99908,0.00000,0.00000,0.00091
30.80000,0.67194,0.99985,0.00002,0.00000,0.00013
30.85000,0.67194,0.99980,0.00002,0.00000,0.00019
30.90000,0.67194,0.99990,0.00005,0.00000,0.00005
30.95000,0.67194,0.99986,0.00002,0.00000,0.00012
31.00000,0.67194,0.99987,0.00006,0.00000,0.00006
31.05000,0.67194,0.99992,0.00004,0.00000,0.00005
31.10000,0.67194,0.99991,0.00005,0.00000,0.00004
31.15000,0.67194,0.99989,0.00004,0.00000,0.00006
31.20000,0.67194,0.99996,0.00001,0.00000,0.00003
31.25000,0.67194,0.99995,0.00002,0.00000,0.00004
31.30000,0.67194,0.99993,0.00002,0.00000,0.00005
31.35000,0.67194,0.99985,0.00004,0.00000,0.00011
31.40000,0.67194,0.99986,0.00005,0.00000,0.00009
31.45000,0.67194,0.99981,0.00002,0.00000,0.00018
31.50000,0.67194,0.99989,0.00001,0.00000,0.00009
31.55000,0.67194,0.99963,0.00003,0.00000,0.00034
31.60000,0.67194,0.99967,0.00001,0.00000,0.00032
31.65000,0.67194,0.99966,0.00002,0.00000,0.00032
31.70000,0.67194,0.99716,0.00002,0.00000,0.00283
31.75000,0.67194,0.99775,0.00002,0.00000,0.00223
31.80000,0.67194,0.99656,0.00002,0.00000,0.00342
31.85000,0.67194,0.99867,0.00004,0.00000,0.00129
31.90000,0.67194,0.98759,0.00002,0.00003,0.01235
31.95000,0.67194,0.99956,0.00011,0.00000,0.00032
32.00000,0.67194,0.99871,0.00006,0.00000,0.00122
32.05000,0.67194,0.99960,0.00030,0.00000,0.00011
32.10000,0.67194,0.99924,0.00009,0.00000,0.00067
32.15000,0.67194,0.99967,0.00029,0.00000,0.00004
32.20000,0.67194,0.99980,0.00007,0.00000,0.00014
32.25000,0.67194,0.99961,0.00033,0.00000,0.00006
32.30000,0.67194,0.99984,0.00011,0.00000,0.00005
32.35000,0.67194,0.99983,0.00015,0.00000,0.00002
32.40000,0.67194,0.99978,0.00020,0.00000,0.00002
32.45000,0.67194,0.99972,0.00026,0.00000,0.00002
32.50000,0.67194,0.99988,0.00010,0.00000,0.00002
32.55000,0.67194,0.99981,0.00016,0.00000,0.00003
32.60000,0.67194,0.99985,0.00009,0.00000,0.00006
32.65000,0.67194,0.99991,0.00007,0.00000,0.00002
32.70000,0.67194,0.99986,0.00006,0.00000,0.00009
32.75000,0.67194,0.99987,0.00004,0.00000,0.00009
32.80000,0.67194,0.99964,0.00003,0.00000,0.00032
32.85000,0.67194,0.99979,0.00003,0.00000,0.00018
32.90000,0.67194,0.99978,0.00006,0.00000,0.00016
32.95000,0.67194,0.99984,0.00009,0.00000,0.00008
33.00000,0.67194,0.99987,0.00004,0.00000,0.00009
33.05000,0.67194,0.99989,0.00010,0.00000,0.00002
33.10000,0.67194,0.99977,0.00021,0.00000,0.00002
33.15000,0.67194,0.99968,0.00030,0.00000,0.00002
33.20000,0.67194,0.99983,0.00016,0.00000,0.00001
33.25000,0.67194,0.99981,0.00014,0.00000,0.00005
33.30000,0.67194,0.99981,0.00018,0.00000,0.00000
33.35000,0.67194,0.99945,0.00054,0.00000,0.00001
33.40000,0.67194,0.99954,0.00046,0.00000,0.00000
33.45000,0.67194,0.99983,0.00017,0.00000,0.00000
33.50000,0.67194,0.99873,0.00127,0.00000,0.00000
33.55000,0.67194,0.99967,0.00032,0.00000,0.00000
33.60000,0.67194,0.99918,0.00082,0.00000,0.00000
33.65000,0.67194,0.99989,0.00007,0.00000,0.00004
33.70000,0.67194,0.99981,0.00018,0.00000,0.00001
33.75000,0.67194,0.99993,0.00005,0.00000,0.00002
33.80000,0.67194,0.99984,0.00015,0.00000,0.00000
33.85000,0.67194,0.99992,0.00007,0.00000,0.00000
33.90000,0.67194,0.99984,0.00014,0.00000,0.00002
33.95000,0.67194,0.99994,0.00005,0.00000,0.00001
34.00000,0.67194,0.99988,0.00010,0.00000,0.00001
34.05000,0.67194,0.99989,0.00009,0.00000,0.00002
34.10000,0.67194,0.99986,0.00013,0.00000,0.00001
34.15000,0.67194,0.99987,0.00013,0.00000,0.00000
34.20000,0.67194,0.99995,0.00002,0.00000,0.00003
34.25000,0.67194,0.99994,0.00004,0.00000,0.00001
34.30000,0.67194,0.99993,0.00003,0.00000,0.00004
34.35000,0.67194,0.99987,0.00002,0.00000,0.00011
34.40000,0.67194,0.99992,0.00002,0.00000,0.00006
34.45000,0.67194,0.99984,0.00001,0.00000,0.00015
34.50000,0.67194,0.99987,0.00003,0.00000,0.00010
34.55000,0.67194,0.99984,0.00003,0.00000,0.00013
34.60000,0.67194,0.99988,0.00001,0.00000,0.00011
34.65000,0.67194,0.99968,0.00002,0.00000,0.00029
34.70000,0.67194,0.99981,0.00001,0.00000,0.00019
34.75000,0.67194,0.99983,0.00002,0.00000,0.00015
34.80000,0.67194,0.99980,0.00001,0.00000,0.00019
34.85000,0.67194,0.99993,0.00003,0.00000,0.00005
34.90000,0.67194,0.99988,0.00002,0.00000,0.00010
34.95000,0.67194,0.99983,0.00014,0.00000,0.00003
35.00000,0.67194,0.99993,0.00002,0.00000,0.00005
35.05000,0.67194,0.99992,0.00006,0.00000,0.00002
35.10000,0.67194,0.99992,0.00002,0.00000,0.00006
35.15000,0.67194,0.99994,0.00005,0.00000,0.00001
35.20000,0.67194,0.99994,0.00003,0.00000,0.00003
35.25000,0.67194,0.99988,0.00011,0.00000,0.00001
35.30000,0.67194,0.99994,0.00004,0.00000,0.00002
35.35000,0.67194,0.99986,0.00012,0.00000,0.00002
35.40000,0.67194,0.99990,0.00009,0.00000,0.00001
35.45000,0.67194,0.99982,0.00012,0.00000,0.00006
35.50000,0.67194,0.99991,0.00006,0.00000,0.00002
35.55000,0.67194,0.99982,0.00003,0.00000,0.00015
35.60000,0.67194,0.99988,0.00006,0.00000,0.00005
35.65000,0.67194,0.99984,0.00001,0.00000,0.00015
35.70000,0.67194,0.99989,0.00004,0.00000,0.00007
35.75000,0.67194,0.99970,0.00002,0.00000,0.00027
35.80000,0.67194,0.99987,0.00003,0.00000,0.00010
35.85000,0.67194,0.99934,0.00002,0.00000,0.00064
35.90000,0.67194,0.99986,0.00002,0.00000,0.00012
35.95000,0.67194,0.99949,0.00001,0.00000,0.00050
36.00000,0.67194,0.99982,0.00001,0.00000,0.00017
36.05000,0.67194,0.99978,0.00000,0.00000,0.00022
36.10000,0.67194,0.99995,0.00001,0.00000,0.00004
36.15000,0.67194,0.99972,0.00001,0.00000,0.00027
36.20000,0.67194,0.99992,0.00002,0.00000,0.00006
36.25000,0.67194,0.99988,0.00002,0.00000,0.00009
36.30000,0.67194,0.99994,0.00003,0.00000,0.00003
36.35000,0.67194,0.99971,0.00002,0.00000,0.00026
36.40000,0.67194,0.99988,0.00009,0.00000,0.00003
36.45000,0.67194,0.99984,0.00012,0.00000,0.00004
36.50000,0.67194,0.99995,0.00003,0.00000,0.00002
36.55000,0.67194,0.99991,0.00007,0.00000,0.00002
36.60000,0.67194,0.99988,0.00010,0.00000,0.00002
36.65000,0.67194,0.99985,0.00013,0.00000,0.00002
36.70000,0.67194,0.99990,0.00008,0.00000,0.00002
36.75000,0.67194,0.99994,0.00004,0.00000,0.00002
36.80000,0.67194,0.99980,0.00011,0.00000,0.00009
36.85000,0.67194,0.99984,0.00013,0.00000,0.00003
36.90000,0.67194,0.99961,0.00020,0.00000,0.00019
36.95000,0.67194,0.99925,0.00073,0.00000,0.00002
37.00000,0.67194,0.99920,0.00076,0.00000,0.00004
37.05000,0.67194,0.99948,0.00050,0.00000,0.00002
37.10000,0.67194,0.99792,0.00205,0.00000,0.00004
37.15000,0.67194,0.99921,0.00077,0.00000,0.00002
37.20000,0.67194,0.99923,0.00072,0.00000,0.00005
37.25000,0.67194,0.99986,0.00012,0.00000,0.00002
37.30000,0.67194,0.99928,0.00062,0.00000,0.00010
37.35000,0.67194,0.99969,0.00029,0.00000,0.00002
37.40000,0.67194,0.99974,0.00023,0.00000,0.00003
37.45000,0.67194,0.99987,0.00008,0.00000,0.00005
37.50000,0.67194,0.99983,0.00014,0.00000,0.00002
37.55000,0.67194,0.99982,0.00009,0.00000,0.00009
37.60000,0.67194,0.99988,0.00004,0.00000,0.00008
37.65000,0.67194,0.99987,0.00007,0.00000,0.00006
37.70000,0.67194,0.99991,0.00006,0.00000,0.00003
37.75000,0.67194,0.99987,0.00005,0.00000,0.00008
37.80000,0.67194,0.99992,0.00005,0.00000,0.00003
37.85000,0.67194,0.99970,0.00026,0.00000,0.00004
37.90000,0.67194,0.99987,0.00010,0.00000,0.00002
37.95000,0.67194,0.99988,0.00008,0.00000,0.00004
38.00000,0.67194,0.99980,0.00008,0.00000,0.00011
38.05000,0.67194,0.99981,0.00012,0.00000,0.00006
38.10000,0.67194,0.99958,0.00039,0.00000,0.00002
38.15000,0.67194,0.99971,0.00027,0.00000,0.00002
38.20000,0.67194,0.99980,0.00018,0.00000,0.00002
38.25000,0.67194,0.99969,0.00030,0.00000,0.00001
38.30000,0.67194,0.99963,0.00033,0.00000,0.00003
38.35000,0.67194,0.99991,0.00008,0.00000,0.00001
38.40000,0.67194,0.99987,0.00009,0.00000,0.00004
38.45000,0.67194,0.99983,0.00009,0.00000,0.00008
38.50000,0.67194,0.99982,0.00005,0.00000,0.00014
38.55000,0.67194,0.99976,0.00019,0.00000,0.00005
38.60000,0.67194,0.99978,0.00007,0.00000,0.00015
38.65000,0.67194,0.99973,0.00012,0.00000,0.00015
38.70000,0.67194,0.99937,0.00009,0.00000,0.00054
38.75000,0.67194,0.99948,0.00008,0.00000,0.00044
38.80000,0.67194,0.99956,0.00022,0.00000,0.00022
38.85000,0.67194,0.99965,0.00007,0.00000,0.00028
38.90000,0.67194,0.99966,0.00022,0.00000,0.00012
38.95000,0.67194,0.99967,0.00027,0.00000,0.00006
39.00000,0.67194,0.99971,0.00023,0.00000,0.00006
39.05000,0.67194,0.99984,0.00010,0.00000,0.00006
39.10000,0.67194,0.99956,0.00037,0.00000,0.00008
39.15000,0.67194,0.99983,0.00016,0.00000,0.00001
39.20000,0.67194,0.99973,0.00026,0.00000,0.00002
39.25000,0.67194,0.99967,0.00031,0.00000,0.00001
39.30000,0.67194,0.99986,0.00013,0.00000,0.00001
39.35000,0.67194,0.99980,0.00017,0.00000,0.00003
39.40000,0.67194,0.99978,0.00021,0.00000,0.00001
39.45000,0.67194,0.99985,0.00012,0.00000,0.00003
39.50000,0.67194,0.99951,0.00047,0.00000,0.00001
39.55000,0.67194,0.99978,0.00013,0.00000,0.00009
39.60000,0.67194,0.99961,0.00038,0.00000,0.00001
39.65000,0.67194,0.99917,0.00082,0.00000,0.00001
39.70000,0.67194,0.99957,0.00042,0.00000,0.00000
39.75000,0.67194,0.99961,0.00038,0.00000,0.00002
39.80000,0.67194,0.99932,0.00066,0.00000,0.00001
39.85000,0.67194,0.99971,0.00018,0.00000,0.00011
39.90000,0.67194,0.99952,0.00046,0.00000,0.00002
39.95000,0.67194,0.99934,0.00064,0.00000,0.00002
40.00000,0.67194,0.99981,0.00009,0.00000,0.00010
40.05000,0.67194,0.99971,0.00028,0.00000,0.00001
40.10000,0.67194,0.99968,0.00013,0.00000,0.00020
40.15000,0.67194,0.99986,0.00012,0.00000,0.00003
40.20000,0.67194,0.99978,0.00005,0.00000,0.00018
40.25000,0.67194,0.99996,0.00002,0.00000,0.00002
40.30000,0.67194,0.99980,0.00007,0.00000,0.00013
40.35000,0.67194,0.99976,0.00023,0.00000,0.00001
40.40000,0.67194,0.99979,0.00004,0.00000,0.00018
40.45000,0.67194,0.99994,0.00006,0.00000,0.00000
40.50000,0.67194,0.99994,0.00002,0.00000,0.00003
40.55000,0.67194,0.99982,0.00018,0.00000,0.00000
40.60000,0.67194,0.99973,0.00025,0.00000,0.00001
40.65000,0.67194,0.99975,0.00025,0.00000,0.00000
40.70000,0.67194,0.99994,0.00004,0.00000,0.00001
40.75000,0.67194,0.99969,0.00031,0.00000,0.00000
40.80000,0.67194,0.99978,0.00019,0.00000,0.00003
40.85000,0.67194,0.99964,0.00035,0.00000,0.00000
40.90000,0.67194,0.99993,0.00005,0.00000,0.00002
40.95000,0.67194,0.99970,0.00030,0.00000,0.00000
41.00000,0.67194,0.99981,0.00017,0.00000,0.00001
41.05000,0.67194,0.99978,0.00022,0.00000,0.00000
41.10000,0.67194,0.99994,0.00005,0.00000,0.00002
41.15000,0.67194,0.99987,0.00013,0.00000,0.00000
41.20000,0.67194,0.99995,0.00003,0.00000,0.00001
41.25000,0.67194,0.99981,0.00019,0.00000,0.00001
41.30000,0.67194,0.99994,0.00004,0.00000,0.00001
41.35000,0.67194,0.99983,0.00016,0.00000,0.00001
41.40000,0.67194,0.99989,0.00010,0.00000,0.00000
41.45000,0.67194,0.99991,0.00009,0.00000,0.00001
41.50000,0.67194,0.99991,0.00008,0.00000,0.00001
41.55000,0.67194,0.99981,0.00016,0.00000,0.00003
41.60000,0.67194,0.99992,0.00006,0.00000,0.00002
41.65000,0.67194,0.99987,0.00009,0.00000,0.00004
41.70000,0.67194,0.99995,0.00003,0.00000,0.00002
41.75000,0.67194,0.99993,0.00005,0.00000,0.00001
41.80000,0.67194,0.99994,0.00006,0.00000,0.00001
41.85000,0.67194,0.99994,0.00002,0.00000,0.00003
41.90000,0.67194,0.99994,0.00006,0.00000,0.00001
41.95000,0.67194,0.99995,0.00003,0.00000,0.00003
42.00000,0.67194,0.99994,0.00005,0.00000,0.00001
42.05000,0.67194,0.99995,0.00002,0.00000,0.00003
42.10000,0.67194,0.99992,0.00008,0.00000,0.00001
42.15000,0.67194,0.99995,0.00003,0.00000,0.00002
42.20000,0.67194,0.99986,0.00013,0.00000,0.00001
42.25000,0.67194,0.99994,0.00004,0.00000,0.00002
42.30000,0.67194,0.99994,0.00005,0.00000,0.00000
42.35000,0.67194,0.99983,0.00016,0.00000,0.00001
42.40000,0.67194,0.99990,0.00009,0.00000,0.00001
42.45000,0.67194,0.99993,0.00005,0.00000,0.00002
42.50000,0.67194,0.99991,0.00008,0.00000,0.00001
42.55000,0.67194,0.99994,0.00004,0.00000,0.00002
42.60000,0.67194,0.99993,0.00005,0.00000,0.00001
42.65000,0.67194,0.99986,0.00006,0.00000,0.00008
42.70000,0.67194,0.99993,0.00006,0.00000,0.00001
42.75000,0.67194,0.99996,0.00003,0.00000,0.00001
42.80000,0.67194,0.99990,0.00009,0.00000,0.00001
42.85000,0.67194,0.99994,0.00002,0.00000,0.00003
42.90000,0.67194,0.99992,0.00008,0.00000,0.00000
42.95000,0.67194,0.99989,0.00007,0.00000,0.00003
43.00000,0.67194,0.99992,0.00006,0.00000,0.00002
43.05000,0.67194,0.99990,0.00006,0.00000,0.00004
43.10000,0.67194,0.99988,0.00007,0.00000,0.00005
43.15000,0.67194,0.99989,0.00005,0.00000,0.00006
43.20000,0.67194,0.99991,0.00003,0.00000,0.00006
43.25000,0.67194,0.99991,0.00003,0.00000,0.00006
43.30000,0.67194,0.99989,0.00001,0.00000,0.00010
43.35000,0.67194,0.99991,0.00006,0.00000,0.00003
43.40000,0.67194,0.99990,0.00003,0.00000,0.00007
43.45000,0.67194,0.99994,0.00003,0.00000,0.00003
43.50000,0.67194,0.99993,0.00003,0.00000,0.00004
43.55000,0.67194,0.99995,0.00001,0.00000,0.00003
43.60000,0.67194,0.99996,0.00003,0.00000,0.00002
43.65000,0.67194,0.99991,0.00004,0.00000,0.00004
43.70000,0.67194,0.99994,0.00004,0.00000,0.00002
43.75000,0.67194,0.99988,0.00010,0.00000,0.00002
43.80000,0.67194,0.99992,0.00007,0.00000,0.00001
43.85000,0.67194,0.99981,0.00005,0.00000,0.00014
43.90000,0.67194,0.99991,0.00009,0.00000,0.00001
43.95000,0.67194,0.99980,0.00004,0.00000,0.00016
44.00000,0.67194,0.99994,0.00003,0.00000,0.00003
44.05000,0.67194,0.99917,0.00006,0.00000,0.00076
44.10000,0.67194,0.99982,0.00008,0.00000,0.00011
44.15000,0.67194,0.99952,0.00010,0.00000,0.00037
44.20000,0.67194,0.99982,0.00004,0.00000,0.00014
44.25000,0.67194,0.99919,0.00013,0.00000,0.00068
44.30000,0.67194,0.99969,0.00003,0.00000,0.00029
44.35000,0.67194,0.99882,0.00003,0.00000,0.00115
44.40000,0.67194,0.99910,0.00006,0.00000,0.00084
44.45000,0.67194,0.99961,0.00003,0.00000,0.00037
44.50000,0.67194,0.99926,0.00003,0.00000,0.00071
44.55000,0.67194,0.99975,0.00004,0.00000,0.00021
44.60000,0.67194,0.99976,0.00003,0.00000,0.00021
44.65000,0.67194,0.99994,0.00002,0.00000,0.00004
44.70000,0.67194,0.99969,0.00002,0.00000,0.00029
44.75000,0.67194,0.99992,0.00001,0.00000,0.00007
44.80000,0.67194,0.99989,0.00001,0.00000,0.00010
44.85000,0.67194,0.99996,0.00001,0.00000,0.00003
44.90000,0.67194,0.99983,0.00003,0.00000,0.00014
44.95000,0.67194,0.99994,0.00003,0.00000,0.00003
45.00000,0.67194,0.99988,0.00007,0.00000,0.00005
45.05000,0.67194,0.99995,0.00005,0.00000,0.00001
45.10000,0.67194,0.99988,0.00008,0.00000,0.00004
45.15000,0.67194,0.99983,0.00017,0.00000,0.00001
45.20000,0.67194,0.99983,0.00016,0.00000,0.00002
45.25000,0.67194,0.99989,0.00011,0.00000,0.00001
45.30000,0.67194,0.99965,0.00034,0.00000,0.00001
45.35000,0.67194,0.99954,0.00045,0.00000,0.00000
45.40000,0.67194,0.99954,0.00045,0.00000,0.00001
45.45000,0.67194,0.99942,0.00058,0.00000,0.00000
45.50000,0.67194,0.99972,0.00027,0.00000,0.00001
45.55000,0.67194,0.99956,0.00044,0.00000,0.00000
45.60000,0.67194,0.99989,0.00009,0.00000,0.00002
45.65000,0.67194,0.99954,0.00045,0.00000,0.00000
45.70000,0.67194,0.99992,0.00007,0.00000,0.00001
45.75000,0.67194,0.99991,0.00009,0.00000,0.00001
45.80000,0.67194,0.99993,0.00003,0.00000,0.00004
45.85000,0.67194,0.99988,0.00007,0.00000,0.00005
45.90000,0.67194,0.99981,0.00012,0.00000,0.00008
45.95000,0.67194,0.99991,0.00004,0.00000,0.00004
46.00000,0.67194,0.99986,0.00004,0.00000,0.00010
46.05000,0.67194,0.99941,0.00002,0.00000,0.00057
46.10000,0.67194,0.99987,0.00005,0.00000,0.00008
46.15000,0.67194,0.99939,0.00002,0.00000,0.00059
46.20000,0.67194,0.99990,0.00006,0.00000,0.00004
46.25000,0.67194,0.99979,0.00005,0.00000,0.00016
46.30000,0.67194,0.99980,0.00015,0.00000,0.00005
46.35000,0.67194,0.99984,0.00013,0.00000,0.00003
