Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.97464,0.02535,0.00000,0.00000
23.20000,0.67194,0.95080,0.04919,0.00001,0.00000
23.25000,0.67194,0.96166,0.03829,0.00004,0.00001
23.30000,0.67194,0.97675,0.02319,0.00005,0.00001
23.35000,0.67194,0.98952,0.00995,0.00050,0.00003
23.40000,0.67194,0.99106,0.00790,0.00103,0.00000
23.45000,0.67194,0.99412,0.00502,0.00085,0.00001
23.50000,0.67194,0.99522,0.00402,0.00075,0.00001
23.55000,0.67194,0.99751,0.00208,0.00041,0.00001
23.60000,0.67194,0.99674,0.00271,0.00054,0.00001
23.65000,0.67194,0.99636,0.00351,0.00013,0.00000
23.70000,0.67194,0.99841,0.00154,0.00004,0.00000
23.75000,0.67194,0.99436,0.00560,0.00004,0.00000
23.80000,0.67194,0.99634,0.00358,0.00008,0.00000
23.85000,0.67194,0.99206,0.00793,0.00001,0.00000
23.90000,0.67194,0.99563,0.00435,0.00002,0.00000
23.95000,0.67194,0.99402,0.00597,0.00001,0.00000
24.00000,0.67194,0.99333,0.00666,0.00001,0.00000
24.05000,0.67194,0.98791,0.01209,0.00000,0.00000
24.10000,0.67194,0.98759,0.01241,0.00000,0.00000
24.15000,0.67194,0.97462,0.02538,0.00000,0.00000
24.20000,0.67194,0.98980,0.01020,0.00000,0.00000
24.25000,0.67194,0.98345,0.01655,0.00000,0.00000
24.30000,0.67194,0.99263,0.00737,0.00000,0.00000
24.35000,0.67194,0.99178,0.00822,0.00000,0.00000
24.40000,0.67194,0.99776,0.00224,0.00000,0.00000
24.45000,0.67194,0.99692,0.00308,0.00000,0.00000
24.50000,0.67194,0.99722,0.00278,0.00000,0.00000
24.55000,0.67194,0.99413,0.00587,0.00000,0.00000
24.60000,0.67194,0.99740,0.00260,0.00000,0.00000
24.65000,0.67194,0.99869,0.00131,0.00000,0.00000
24.70000,0.67194,0.99839,0.00161,0.00000,0.00000
24.75000,0.67194,0.99624,0.00376,0.00000,0.00000
24.80000,0.67194,0.99635,0.00365,0.00000,0.00000
24.85000,0.67194,0.99779,0.00221,0.00000,0.00000
24.90000,0.67194,0.99901,0.00099,0.00000,0.00000
24.95000,0.67194,0.99671,0.00329,0.00000,0.00000
25.00000,0.67194,0.99700,0.00300,0.00000,0.00000
25.05000,0.67194,0.99809,0.00191,0.00000,0.00000
25.10000,0.67194,0.99525,0.00475,0.00000,0.00000
25.15000,0.67194,0.99351,0.00649,0.00000,0.00000
25.20000,0.67194,0.99577,0.00423,0.00000,0.00000
25.25000,0.67194,0.99226,0.00774,0.00000,0.00000
25.30000,0.67194,0.97921,0.02079,0.00000,0.00000
25.35000,0.67194,0.99295,0.00705,0.00000,0.00000
25.40000,0.67194,0.99751,0.00249,0.00000,0.00000
25.45000,0.67194,0.99792,0.00208,0.00000,0.00000
25.50000,0.67194,0.99819,0.00181,0.00000,0.00000
25.55000,0.67194,0.99813,0.00187,0.00000,0.00000
25.60000,0.67194,0.99936,0.00063,0.00001,0.00000
25.65000,0.67194,0.99951,0.00047,0.00002,0.00000
25.70000,0.67194,0.99888,0.00110,0.00002,0.00000
25.75000,0.67194,0.99830,0.00167,0.00004,0.00000
25.80000,0.67194,0.99951,0.00041,0.00008,0.00000
25.85000,0.67194,0.99948,0.00045,0.00007,0.00000
25.90000,0.67194,0.99891,0.00101,0.00008,0.00000
25.95000,0.67194,0.99933,0.00058,0.00009,0.00000
26.00000,0.67194,0.99963,0.00030,0.00007,0.00000
26.05000,0.67194,0.99942,0.00048,0.00010,0.00000
26.10000,0.67194,0.99921,0.00070,0.00008,0.00001
26.15000,0.67194,0.99900,0.00086,0.00013,0.00000
26.20000,0.67194,0.99749,0.00246,0.00004,0.00000
26.25000,0.67194,0.99838,0.00156,0.00004,0.00002
26.30000,0.67194,0.99639,0.00359,0.00001,0.00001
26.35000,0.67194,0.99661,0.00336,0.00002,0.00001
26.40000,0.67194,0.99191,0.00805,0.00000,0.00004
26.45000,0.67194,0.99762,0.00237,0.00001,0.00000
26.50000,0.67194,0.99862,0.00133,0.00003,0.00003
26.55000,0.67194,0.99910,0.00087,0.00002,0.00001
26.60000,0.67194,0.99787,0.00207,0.00002,0.00005
26.65000,0.67194,0.99861,0.00128,0.00011,0.00000
26.70000,0.67194,0.99906,0.00078,0.00015,0.00001
26.75000,0.67194,0.99918,0.00070,0.00011,0.00001
26.80000,0.67194,0.99819,0.00073,0.00103,0.00006
26.85000,0.67194,0.99946,0.00023,0.00031,0.00000
26.90000,0.67194,0.99955,0.00032,0.00013,0.00000
26.95000,0.67194,0.99958,0.00030,0.00012,0.00000
27.00000,0.67194,0.99834,0.00152,0.00014,0.00000
27.05000,0.67194,0.99826,0.00168,0.00006,0.00000
27.10000,0.67194,0.99650,0.00346,0.00004,0.00000
27.15000,0.67194,0.99260,0.00733,0.00007,0.00000
27.20000,0.67194,0.99534,0.00459,0.00007,0.00000
27.25000,0.67194,0.99624,0.00357,0.00019,0.00000
27.30000,0.67194,0.99596,0.00392,0.00012,0.00000
27.35000,0.67194,0.99753,0.00233,0.00014,0.00000
27.40000,0.67194,0.99704,0.00269,0.00026,0.00000
27.45000,0.67194,0.99685,0.00230,0.00086,0.00000
27.50000,0.67194,0.99899,0.00088,0.00013,0.00000
27.55000,0.67194,0.99965,0.00021,0.00014,0.00000
27.60000,0.67194,0.99954,0.00046,0.00001,0.00000
27.65000,0.67194,0.99981,0.00017,0.00002,0.00000
27.70000,0.67194,0.99954,0.00046,0.00000,0.00000
27.75000,0.67194,0.99961,0.00039,0.00000,0.00000
27.80000,0.67194,0.99964,0.00036,0.00000,0.00000
27.85000,0.67194,0.99976,0.00024,0.00000,0.00000
27.90000,0.67194,0.99876,0.00124,0.00000,0.00000
27.95000,0.67194,0.99870,0.00130,0.00000,0.00000
28.00000,0.67194,0.99772,0.00228,0.00000,0.00000
28.05000,0.67194,0.99726,0.00274,0.00000,0.00000
28.10000,0.67194,0.99845,0.00155,0.00000,0.00000
28.15000,0.67194,0.99363,0.00637,0.00000,0.00000
28.20000,0.67194,0.98977,0.01023,0.00000,0.00000
28.25000,0.67194,0.99654,0.00346,0.00000,0.00000
28.30000,0.67194,0.97545,0.02455,0.00000,0.00000
28.35000,0.67194,0.98788,0.01212,0.00000,0.00000
28.40000,0.67194,0.99498,0.00502,0.00000,0.00000
28.45000,0.67194,0.99407,0.00593,0.00000,0.00000
28.50000,0.67194,0.99113,0.00887,0.00000,0.00000
28.55000,0.67194,0.99639,0.00361,0.00000,0.00000
28.60000,0.67194,0.98354,0.01646,0.00000,0.00000
28.65000,0.67194,0.98771,0.01229,0.00000,0.00000
28.70000,0.67194,0.99393,0.00607,0.00000,0.00000
28.75000,0.67194,0.98703,0.01297,0.00000,0.00000
28.80000,0.67194,0.99631,0.00369,0.00000,0.00000
28.85000,0.67194,0.98709,0.01291,0.00000,0.00000
28.90000,0.67194,0.99047,0.00953,0.00000,0.00000
28.95000,0.67194,0.97860,0.02140,0.00000,0.00000
29.00000,0.67194,0.98186,0.01814,0.00000,0.00000
29.05000,0.67194,0.92935,0.07065,0.00000,0.00000
29.10000,0.67194,0.96475,0.03525,0.00000,0.00000
29.15000,0.67194,0.93875,0.06125,0.00000,0.00000
29.20000,0.67194,0.80588,0.19412,0.00000,0.00000
29.25000,0.67194,0.92063,0.07937,0.00000,0.00000
29.30000,0.67194,0.82476,0.17524,0.00000,0.00000
29.35000,0.67194,0.87763,0.12237,0.00000,0.00000
29.40000,0.67194,0.85947,0.14053,0.00000,0.00000
29.45000,0.67194,0.92016,0.07984,0.00000,0.00000
29.50000,0.67194,0.91663,0.08337,0.00000,0.00000
29.55000,0.67194,0.94433,0.05567,0.00000,0.00000
29.60000,0.67194,0.98205,0.01795,0.00000,0.00000
29.65000,0.67194,0.93864,0.06136,0.00000,0.00000
29.70000,0.67194,0.95466,0.04534,0.00000,0.00000
29.75000,0.67194,0.97580,0.02420,0.00000,0.00000
29.80000,0.67194,0.99413,0.00586,0.00000,0.00000
29.85000,0.67194,0.99225,0.00775,0.00000,0.00000
29.90000,0.67194,0.99235,0.00765,0.00000,0.00000
29.95000,0.67194,0.99563,0.00437,0.00000,0.00000
30.00000,0.67194,0.99438,0.00562,0.00000,0.00000
30.05000,0.67194,0.99221,0.00779,0.00000,0.00000
30.10000,0.67194,0.96522,0.03478,0.00000,0.00000
30.15000,0.67194,0.97697,0.02303,0.00000,0.00000
30.20000,0.67194,0.93646,0.06354,0.00000,0.00000
30.25000,0.67194,0.97930,0.02070,0.00000,0.00000
30.30000,0.67194,0.98013,0.01987,0.00000,0.00000
30.35000,0.67194,0.87737,0.12263,0.00000,0.00000
30.40000,0.67194,0.93906,0.06094,0.00000,0.00000
30.45000,0.67194,0.86980,0.13020,0.00000,0.00000
30.50000,0.67194,0.82811,0.17189,0.00000,0.00000
30.55000,0.67194,0.74534,0.25466,0.00000,0.00000
30.60000,0.67194,0.81955,0.18045,0.00000,0.00000
30.65000,0.67194,0.56969,0.43031,0.00000,0.00000
30.70000,0.67194,0.80043,0.19957,0.00000,0.00000
30.75000,0.67194,0.84626,0.15374,0.00000,0.00000
30.80000,0.67194,0.62046,0.37954,0.00000,0.00000
30.85000,0.67194,0.67503,0.32497,0.00000,0.00000
30.90000,0.67194,0.58823,0.41177,0.00000,0.00000
30.95000,0.67194,0.62820,0.37180,0.00000,0.00000
31.00000,0.67194,0.70250,0.29750,0.00000,0.00000
31.05000,0.67194,0.54681,0.45319,0.00000,0.00000
31.10000,0.67194,0.83731,0.16269,0.00000,0.00000
31.15000,0.67194,0.88394,0.11606,0.00000,0.00000
31.20000,0.67194,0.92835,0.07165,0.00000,0.00000
31.25000,0.67194,0.96931,0.03069,0.00000,0.00000
31.30000,0.67194,0.95235,0.04765,0.00000,0.00000
31.35000,0.67194,0.98398,0.01602,0.00000,0.00000
31.40000,0.67194,0.99419,0.00581,0.00000,0.00000
31.45000,0.67194,0.99752,0.00247,0.00000,0.00000
31.50000,0.67194,0.99831,0.00169,0.00000,0.00000
31.55000,0.67194,0.99912,0.00088,0.00000,0.00000
31.60000,0.67194,0.99956,0.00044,0.00000,0.00000
31.65000,0.67194,0.99984,0.00016,0.00000,0.00000
31.70000,0.67194,0.99951,0.00049,0.00000,0.00000
31.75000,0.67194,0.99992,0.00007,0.00000,0.00000
31.80000,0.67194,0.99970,0.00030,0.00000,0.00000
31.85000,0.67194,0.99988,0.00012,0.00000,0.00000
31.90000,0.67194,0.99988,0.00012,0.00000,0.00000
31.95000,0.67194,0.99992,0.00008,0.00000,0.00000
32.00000,0.67194,0.99936,0.00064,0.00000,0.00000
32.05000,0.67194,0.99979,0.00021,0.00000,0.00000
32.10000,0.67194,0.99971,0.00029,0.00000,0.00000
32.15000,0.67194,0.99993,0.00007,0.00000,0.00000
32.20000,0.67194,0.99865,0.00135,0.00000,0.00000
32.25000,0.67194,0.99924,0.00076,0.00000,0.00000
32.30000,0.67194,0.99907,0.00093,0.00000,0.00000
32.35000,0.67194,0.99723,0.00277,0.00000,0.00000
32.40000,0.67194,0.99117,0.00883,0.00000,0.00000
32.45000,0.67194,0.99189,0.00811,0.00000,0.00000
32.50000,0.67194,0.98538,0.01462,0.00000,0.00000
32.55000,0.67194,0.97953,0.02047,0.00000,0.00000
32.60000,0.67194,0.83166,0.16834,0.00000,0.00000
32.65000,0.67194,0.86547,0.13453,0.00000,0.00000
32.70000,0.67194,0.85652,0.14348,0.00000,0.00000
32.75000,0.67194,0.76392,0.23608,0.00000,0.00000
32.80000,0.67194,0.31270,0.68730,0.00000,0.00000
32.85000,0.67194,0.50393,0.49607,0.00000,0.00000
32.90000,0.67194,0.69451,0.30549,0.00000,0.00000
32.95000,0.67194,0.37919,0.62081,0.00000,0.00000
33.00000,0.67194,0.46571,0.53429,0.00000,0.00000
33.05000,0.67194,0.38196,0.61804,0.00000,0.00000
33.10000,0.67194,0.62903,0.37097,0.00000,0.00000
33.15000,0.67194,0.62614,0.37386,0.00000,0.00000
33.20000,0.67194,0.74742,0.25258,0.00000,0.00000
33.25000,0.67194,0.86516,0.13484,0.00000,0.00000
33.30000,0.67194,0.94204,0.05796,0.00000,0.00000
33.35000,0.67194,0.96615,0.03385,0.00000,0.00000
33.40000,0.67194,0.99258,0.00742,0.00000,0.00000
33.45000,0.67194,0.99659,0.00341,0.00000,0.00000
33.50000,0.67194,0.99714,0.00286,0.00000,0.00000
33.55000,0.67194,0.99870,0.00130,0.00000,0.00000
33.60000,0.67194,0.99934,0.00066,0.00000,0.00000
33.65000,0.67194,0.99969,0.00031,0.00000,0.00000
33.70000,0.67194,0.99954,0.00046,0.00000,0.00000
33.75000,0.67194,0.99987,0.00013,0.00000,0.00000
33.80000,0.67194,0.99991,0.00008,0.00000,0.00000
33.85000,0.67194,0.99997,0.00002,0.00001,0.00000
33.90000,0.67194,0.99992,0.00008,0.00001,0.00000
