Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99666,0.00334
69.80000,1.05393,0.99668,0.00332
69.90000,1.05393,0.99668,0.00332
70.00000,1.05394,0.99667,0.00333
70.10000,1.05394,0.99666,0.00334
70.20000,1.05394,0.99663,0.00337
70.30000,1.05393,0.99663,0.00337
70.40000,1.05393,0.99662,0.00338
70.50000,1.05394,0.99660,0.00340
70.60000,1.05394,0.99665,0.00335
70.70000,1.05394,0.99664,0.00336
70.80000,1.05393,0.99666,0.00334
70.90000,1.05393,0.99655,0.00345
71.00000,1.05394,0.99655,0.00345
71.10000,1.05394,0.99652,0.00348
71.20000,1.05394,0.99649,0.00351
71.30000,1.05393,0.99653,0.00347
71.40000,1.05393,0.99661,0.00339
71.50000,1.05394,0.99671,0.00329
71.60000,1.05394,0.99676,0.00324
71.70000,1.05394,0.99666,0.00334
71.80000,1.05393,0.99661,0.00339
71.90000,1.05393,0.99661,0.00339
72.00000,1.05394,0.99664,0.00336
72.10000,1.05394,0.99660,0.00340
72.20000,1.05394,0.99660,0.00340
72.30000,1.05393,0.99663,0.00337
72.40000,1.05393,0.99660,0.00340
72.50000,1.05394,0.99659,0.00341
72.60000,1.05394,0.99658,0.00342
72.70000,1.05394,0.99659,0.00341
72.80000,1.05393,0.99659,0.00341
72.90000,1.05393,0.99657,0.00343
73.00000,1.05394,0.99659,0.00341
73.10000,1.05394,0.99660,0.00340
73.20000,1.05394,0.99659,0.00341
73.30000,1.05393,0.99660,0.00340
73.40000,1.05393,0.99660,0.00340
73.50000,1.05394,0.99659,0.00341
73.60000,1.05394,0.99657,0.00343
73.70000,1.05394,0.99655,0.00345
73.80000,1.05393,0.99653,0.00347
73.90000,1.05393,0.99652,0.00348
74.00000,1.05394,0.99651,0.00349
74.10000,1.05394,0.99651,0.00349
74.20000,1.05394,0.99650,0.00350
74.30000,1.05393,0.99650,0.00350
74.40000,1.05393,0.99653,0.00347
74.50000,1.05394,0.99654,0.00346
74.60000,1.05394,0.99653,0.00347
74.70000,1.05394,0.99652,0.00348
74.80000,1.05393,0.99651,0.00349
74.90000,1.05393,0.99650,0.00350
75.00000,1.05394,0.99644,0.00356
75.10000,1.05394,0.99644,0.00356
75.20000,1.05394,0.99643,0.00357
75.30000,1.05393,0.99642,0.00358
75.40000,1.05393,0.99641,0.00359
75.50000,1.05394,0.99643,0.00357
75.60000,1.05394,0.99645,0.00355
75.70000,1.05394,0.99646,0.00354
75.80000,1.05393,0.99645,0.00355
75.90000,1.05393,0.99650,0.00350
76.00000,1.05394,0.99648,0.00352
76.10000,1.05394,0.99648,0.00352
76.20000,1.05394,0.99647,0.00353
76.30000,1.05393,0.99646,0.00354
76.40000,1.05393,0.99645,0.00355
76.50000,1.05394,0.99644,0.00356
76.60000,1.05394,0.99648,0.00352
76.70000,1.05394,0.99647,0.00353
76.80000,1.05393,0.99648,0.00352
76.90000,1.05393,0.99647,0.00353
77.00000,1.05394,0.99648,0.00352
77.10000,1.05394,0.99651,0.00349
77.20000,1.05394,0.99656,0.00344
77.30000,1.05393,0.99650,0.00350
77.40000,1.05393,0.99650,0.00350
77.50000,1.05394,0.99654,0.00346
77.60000,1.05394,0.99650,0.00350
77.70000,1.05394,0.99653,0.00347
77.80000,1.05393,0.99650,0.00350
77.90000,1.05393,0.99649,0.00351
78.00000,1.05394,0.99653,0.00347
78.10000,1.05394,0.99652,0.00348
78.20000,1.05394,0.99654,0.00346
78.30000,1.05393,0.99655,0.00345
78.40000,1.05393,0.99651,0.00349
78.50000,1.05394,0.99647,0.00353
78.60000,1.05394,0.99651,0.00349
78.70000,1.05394,0.99650,0.00350
78.80000,1.05393,0.99644,0.00356
78.90000,1.05393,0.99645,0.00355
79.00000,1.05394,0.99650,0.00350
79.10000,1.05394,0.99648,0.00352
79.20000,1.05394,0.99651,0.00349
79.30000,1.05393,0.99653,0.00347
79.40000,1.05393,0.99652,0.00348
79.50000,1.05394,0.99656,0.00344
79.60000,1.05394,0.99655,0.00345
79.70000,1.05394,0.99659,0.00341
79.80000,1.05393,0.99659,0.00341
79.90000,1.05393,0.99659,0.00341
80.00000,1.05394,0.99663,0.00337
80.10000,1.05394,0.99661,0.00339
80.20000,1.05394,0.99654,0.00346
80.30000,1.05393,0.99652,0.00348
80.40000,1.05393,0.99652,0.00348
80.50000,1.05394,0.99652,0.00348
80.60000,1.05394,0.99652,0.00348
80.70000,1.05394,0.99652,0.00348
80.80000,1.05393,0.99653,0.00347
80.90000,1.05393,0.99653,0.00347
81.00000,1.05394,0.99653,0.00347
81.10000,1.05394,0.99655,0.00345
81.20000,1.05394,0.99654,0.00346
81.30000,1.05393,0.99655,0.00345
81.40000,1.05393,0.99658,0.00342
81.50000,1.05394,0.99658,0.00342
81.60000,1.05394,0.99658,0.00342
81.70000,1.05394,0.99660,0.00340
81.80000,1.05393,0.99662,0.00338
81.90000,1.05393,0.99659,0.00341
82.00000,1.05394,0.99658,0.00342
82.10000,1.05394,0.99659,0.00341
82.20000,1.05394,0.99657,0.00343
82.30000,1.05393,0.99656,0.00344
82.40000,1.05393,0.99658,0.00342
82.50000,1.05394,0.99654,0.00346
82.60000,1.05394,0.99652,0.00348
82.70000,1.05394,0.99653,0.00347
82.80000,1.05393,0.99653,0.00347
82.90000,1.05393,0.99652,0.00348
83.00000,1.05394,0.99652,0.00348
83.10000,1.05394,0.99654,0.00346
83.20000,1.05394,0.99655,0.00345
83.30000,1.05393,0.99656,0.00344
83.40000,1.05393,0.99656,0.00344
83.50000,1.05394,0.99657,0.00343
83.60000,1.05394,0.99656,0.00344
83.70000,1.05394,0.99655,0.00345
83.80000,1.05393,0.99656,0.00344
83.90000,1.05393,0.99656,0.00344
84.00000,1.05394,0.99656,0.00344
84.10000,1.05394,0.99656,0.00344
84.20000,1.05394,0.99656,0.00344
84.30000,1.05393,0.99655,0.00345
84.40000,1.05393,0.99657,0.00343
84.50000,1.05394,0.99658,0.00342
84.60000,1.05394,0.99658,0.00342
84.70000,1.05394,0.99659,0.00341
84.80000,1.05393,0.99660,0.00340
84.90000,1.05393,0.99661,0.00339
85.00000,1.05394,0.99666,0.00334
85.10000,1.05394,0.99666,0.00334
85.20000,1.05394,0.99665,0.00335
85.30000,1.05393,0.99665,0.00335
85.40000,1.05393,0.99667,0.00333
85.50000,1.05394,0.99667,0.00333
85.60000,1.05394,0.99673,0.00327
85.70000,1.05394,0.99672,0.00328
85.80000,1.05393,0.99668,0.00332
85.90000,1.05393,0.99669,0.00331
86.00000,1.05394,0.99665,0.00335
86.10000,1.05394,0.99662,0.00338
86.20000,1.05394,0.99657,0.00343
86.30000,1.05393,0.99659,0.00341
86.40000,1.05393,0.99659,0.00341
86.50000,1.05394,0.99657,0.00343
86.60000,1.05394,0.99656,0.00344
86.70000,1.05394,0.99656,0.00344
86.80000,1.05393,0.99658,0.00342
86.90000,1.05393,0.99658,0.00342
87.00000,1.05394,0.99660,0.00340
87.10000,1.05394,0.99659,0.00341
87.20000,1.05394,0.99661,0.00339
87.30000,1.05393,0.99658,0.00342
87.40000,1.05393,0.99655,0.00345
87.50000,1.05394,0.99654,0.00346
87.60000,1.05394,0.99654,0.00346
87.70000,1.05394,0.99654,0.00346
87.80000,1.05393,0.99652,0.00348
87.90000,1.05393,0.99652,0.00348
88.00000,1.05394,0.99653,0.00347
88.10000,1.05394,0.99654,0.00346
88.20000,1.05394,0.99655,0.00345
88.30000,1.05393,0.99655,0.00346
88.40000,1.05393,0.99654,0.00346
88.50000,1.05394,0.99662,0.00338
88.60000,1.05394,0.99660,0.00340
88.70000,1.05394,0.99661,0.00339
88.80000,1.05393,0.99661,0.00339
88.90000,1.05393,0.99659,0.00341
89.00000,1.05394,0.99660,0.00340
89.10000,1.05394,0.99659,0.00341
89.20000,1.05394,0.99661,0.00339
89.30000,1.05393,0.99665,0.00335
89.40000,1.05393,0.99664,0.00336
89.50000,1.05394,0.99662,0.00338
89.60000,1.05394,0.99663,0.00337
89.70000,1.05394,0.99662,0.00338
89.80000,1.05393,0.99664,0.00336
89.90000,1.05393,0.99665,0.00335
90.00000,1.05394,0.99666,0.00334
90.10000,1.05394,0.99665,0.00335
90.20000,1.05394,0.99664,0.00336
90.30000,1.05393,0.99665,0.00335
90.40000,1.05393,0.99665,0.00335
90.50000,1.05394,0.99664,0.00336
90.60000,1.05394,0.99665,0.00335
90.70000,1.05394,0.99666,0.00334
90.80000,1.05393,0.99665,0.00335
90.90000,1.05393,0.99665,0.00335
91.00000,1.05394,0.99665,0.00335
91.10000,1.05394,0.99666,0.00334
91.20000,1.05394,0.99665,0.00335
91.30000,1.05393,0.99665,0.00335
91.40000,1.05393,0.99666,0.00334
91.50000,1.05394,0.99665,0.00335
91.60000,1.05394,0.99665,0.00335
91.70000,1.05394,0.99664,0.00336
91.80000,1.05393,0.99664,0.00336
91.90000,1.05393,0.99663,0.00337
92.00000,1.05394,0.99664,0.00336
92.10000,1.05394,0.99664,0.00337
92.20000,1.05394,0.99664,0.00336
92.30000,1.05393,0.99663,0.00337
92.40000,1.05393,0.99662,0.00338
92.50000,1.05394,0.99663,0.00337
92.60000,1.05394,0.99662,0.00338
92.70000,1.05394,0.99662,0.00338
92.80000,1.05393,0.99661,0.00339
92.90000,1.05393,0.99661,0.00339
93.00000,1.05394,0.99661,0.00339
93.10000,1.05394,0.99662,0.00338
93.20000,1.05394,0.99660,0.00340
93.30000,1.05393,0.99660,0.00340
93.40000,1.05393,0.99660,0.00340
93.50000,1.05394,0.99660,0.00340
93.60000,1.05394,0.99663,0.00337
93.70000,1.05394,0.99664,0.00336
93.80000,1.05393,0.99663,0.00337
93.90000,1.05393,0.99664,0.00336
94.00000,1.05394,0.99661,0.00339
94.10000,1.05394,0.99660,0.00340
94.20000,1.05394,0.99661,0.00339
94.30000,1.05393,0.99663,0.00337
94.40000,1.05393,0.99663,0.00337
94.50000,1.05394,0.99660,0.00340
94.60000,1.05394,0.99661,0.00339
94.70000,1.05394,0.99664,0.00336
94.80000,1.05393,0.99669,0.00331
94.90000,1.05393,0.99672,0.00328
95.00000,1.05394,0.99672,0.00328
95.10000,1.05394,0.99673,0.00327
95.20000,1.05394,0.99675,0.00325
95.30000,1.05393,0.99688,0.00312
95.40000,1.05393,0.99683,0.00317
95.50000,1.05394,0.99682,0.00318
95.60000,1.05394,0.99671,0.00329
95.70000,1.05394,0.99680,0.00320
95.80000,1.05393,0.99673,0.00327
95.90000,1.05393,0.99662,0.00338
96.00000,1.05394,0.99649,0.00351
96.10000,1.05394,0.99650,0.00350
96.20000,1.05394,0.99647,0.00353
96.30000,1.05393,0.99660,0.00340
96.40000,1.05393,0.99678,0.00322
96.50000,1.05394,0.99686,0.00314
96.60000,1.05394,0.99682,0.00318
96.70000,1.05394,0.99674,0.00326
96.80000,1.05393,0.99668,0.00332
96.90000,1.05393,0.99638,0.00362
97.00000,1.05394,0.99677,0.00323
97.10000,1.05394,0.99667,0.00333
97.20000,1.05394,0.99646,0.00354
97.30000,1.05393,0.99608,0.00392
97.40000,1.05393,0.99597,0.00403
97.50000,1.05394,0.99595,0.00405
97.60000,1.05394,0.99611,0.00389
97.70000,1.05394,0.99600,0.00400
97.80000,1.05393,0.99605,0.00395
97.90000,1.05393,0.99637,0.00363
98.00000,1.05394,0.99650,0.00350
98.10000,1.05394,0.99657,0.00343
98.20000,1.05394,0.99622,0.00378
98.30000,1.05393,0.99614,0.00386
98.40000,1.05393,0.99614,0.00386
98.50000,1.05394,0.99624,0.00376
98.60000,1.05394,0.99620,0.00380
98.70000,1.05394,0.99627,0.00373
98.80000,1.05393,0.99626,0.00374
98.90000,1.05393,0.99659,0.00341
99.00000,1.05394,0.99702,0.00298
99.10000,1.05394,0.99691,0.00309
99.20000,1.05394,0.99670,0.00330
99.30000,1.05393,0.99671,0.00329
99.40000,1.05393,0.99670,0.00330
99.50000,1.05394,0.99684,0.00316
99.60000,1.05394,0.99646,0.00354
99.70000,1.05394,0.99635,0.00365
99.80000,1.05393,0.99644,0.00356
99.90000,1.05393,0.99631,0.00369
100.00000,1.05394,0.99629,0.00371
100.10000,1.05394,0.99636,0.00364
100.20000,1.05394,0.99640,0.00360
100.30000,1.05393,0.99647,0.00353
100.40000,1.05393,0.99656,0.00344
100.50000,1.05394,0.99684,0.00316
100.60000,1.05394,0.99699,0.00301
100.70000,1.05394,0.99682,0.00318
100.80000,1.05393,0.99678,0.00322
100.90000,1.05393,0.99672,0.00328
101.00000,1.05394,0.99670,0.00330
101.10000,1.05394,0.99660,0.00340
101.20000,1.05394,0.99683,0.00317
101.30000,1.05393,0.99682,0.00318
101.40000,1.05393,0.99671,0.00329
101.50000,1.05394,0.99672,0.00328
101.60000,1.05394,0.99667,0.00333
101.70000,1.05394,0.99676,0.00324
101.80000,1.05393,0.99669,0.00331
101.90000,1.05393,0.99662,0.00338
102.00000,1.05394,0.99669,0.00331
102.10000,1.05394,0.99663,0.00337
102.20000,1.05394,0.99653,0.00347
102.30000,1.05393,0.99665,0.00335
102.40000,1.05393,0.99665,0.00335
102.50000,1.05394,0.99668,0.00332
102.60000,1.05394,0.99662,0.00338
102.70000,1.05394,0.99655,0.00345
102.80000,1.05393,0.99662,0.00338
102.90000,1.05393,0.99658,0.00342
103.00000,1.05394,0.99676,0.00324
103.10000,1.05394,0.99673,0.00327
103.20000,1.05394,0.99660,0.00340
103.30000,1.05393,0.99653,0.00347
103.40000,1.05393,0.99668,0.00332
103.50000,1.05394,0.99662,0.00338
103.60000,1.05394,0.99662,0.00338
103.70000,1.05394,0.99675,0.00325
103.80000,1.05393,0.99682,0.00318
103.90000,1.05393,0.99693,0.00307
104.00000,1.05394,0.99651,0.00349
104.10000,1.05394,0.99659,0.00341
104.20000,1.05394,0.99661,0.00339
104.30000,1.05393,0.99662,0.00338
104.40000,1.05393,0.99661,0.00339
104.50000,1.05394,0.99659,0.00341
104.60000,1.05394,0.99659,0.00341
104.70000,1.05394,0.99660,0.00340
104.80000,1.05393,0.99661,0.00339
104.90000,1.05393,0.99699,0.00301
105.00000,1.05394,0.99698,0.00302
105.10000,1.05394,0.99674,0.00326
105.20000,1.05394,0.99703,0.00297
105.30000,1.05393,0.99693,0.00307
105.40000,1.05393,0.99729,0.00271
105.50000,1.05394,0.99698,0.00302
105.60000,1.05394,0.99698,0.00302
105.70000,1.05394,0.99709,0.00291
105.80000,1.05393,0.99705,0.00295
105.90000,1.05393,0.99694,0.00306
106.00000,1.05394,0.99683,0.00317
106.10000,1.05394,0.99685,0.00315
106.20000,1.05394,0.99681,0.00319
106.30000,1.05393,0.99688,0.00312
106.40000,1.05393,0.99663,0.00337
106.50000,1.05394,0.99662,0.00338
106.60000,1.05394,0.99658,0.00342
106.70000,1.05394,0.99658,0.00342
106.80000,1.05393,0.99660,0.00340
106.90000,1.05393,0.99662,0.00338
107.00000,1.05394,0.99665,0.00335
107.10000,1.05394,0.99684,0.00316
107.20000,1.05394,0.99671,0.00329
107.30000,1.05393,0.99671,0.00329
107.40000,1.05393,0.99664,0.00336
107.50000,1.05394,0.99667,0.00333
107.60000,1.05394,0.99658,0.00342
107.70000,1.05394,0.99648,0.00352
107.80000,1.05393,0.99648,0.00352
107.90000,1.05393,0.99649,0.00351
108.00000,1.05394,0.99647,0.00353
108.10000,1.05394,0.99646,0.00354
108.20000,1.05394,0.99645,0.00355
108.30000,1.05393,0.99648,0.00352
108.40000,1.05393,0.99647,0.00353
108.50000,1.05394,0.99648,0.00352
108.60000,1.05394,0.99660,0.00340
108.70000,1.05394,0.99666,0.00334
108.80000,1.05393,0.99666,0.00334
108.90000,1.05393,0.99697,0.00303
109.00000,1.05394,0.99684,0.00316
109.10000,1.05394,0.99672,0.00328
109.20000,1.05394,0.99673,0.00327
109.30000,1.05393,0.99705,0.00295
109.40000,1.05393,0.99671,0.00329
109.50000,1.05394,0.99641,0.00359
109.60000,1.05394,0.99639,0.00361
109.70000,1.05394,0.99616,0.00384
109.80000,1.05393,0.99621,0.00379
109.90000,1.05393,0.99626,0.00374
110.00000,1.05394,0.99639,0.00361
110.10000,1.05394,0.99637,0.00363
110.20000,1.05394,0.99614,0.00386
110.30000,1.05393,0.99609,0.00391
110.40000,1.05393,0.99621,0.00379
110.50000,1.05394,0.99625,0.00375
110.60000,1.05394,0.99644,0.00356
110.70000,1.05394,0.99655,0.00345
110.80000,1.05393,0.99653,0.00347
110.90000,1.05393,0.99653,0.00347
111.00000,1.05394,0.99654,0.00346
111.10000,1.05394,0.99661,0.00339
111.20000,1.05394,0.99662,0.00338
111.30000,1.05393,0.99664,0.00336
111.40000,1.05393,0.99668,0.00332
111.50000,1.05394,0.99665,0.00335
111.60000,1.05394,0.99666,0.00334
111.70000,1.05394,0.99669,0.00331
111.80000,1.05393,0.99666,0.00334
111.90000,1.05393,0.99667,0.00333
112.00000,1.05394,0.99684,0.00316
112.10000,1.05394,0.99680,0.00320
112.20000,1.05394,0.99678,0.00322
112.30000,1.05393,0.99706,0.00294
112.40000,1.05393,0.99709,0.00291
112.50000,1.05394,0.99668,0.00332
112.60000,1.05394,0.99664,0.00336
112.70000,1.05394,0.99669,0.00331
112.80000,1.05393,0.99666,0.00334
112.90000,1.05393,0.99664,0.00336
113.00000,1.05394,0.99670,0.00330
113.10000,1.05394,0.99670,0.00330
113.20000,1.05394,0.99664,0.00336
113.30000,1.05393,0.99675,0.00325
113.40000,1.05393,0.99669,0.00331
113.50000,1.05394,0.99667,0.00333
113.60000,1.05394,0.99667,0.00333
113.70000,1.05394,0.99666,0.00334
113.80000,1.05393,0.99667,0.00333
113.90000,1.05393,0.99666,0.00334
114.00000,1.05394,0.99667,0.00333
114.10000,1.05394,0.99667,0.00333
114.20000,1.05394,0.99668,0.00332
114.30000,1.05393,0.99666,0.00334
114.40000,1.05393,0.99666,0.00334
114.50000,1.05394,0.99667,0.00333
114.60000,1.05394,0.99667,0.00333
114.70000,1.05394,0.99667,0.00333
114.80000,1.05393,0.99668,0.00332
114.90000,1.05393,0.99668,0.00332
115.00000,1.05394,0.99667,0.00333
115.10000,1.05394,0.99666,0.00334
115.20000,1.05394,0.99667,0.00333
115.30000,1.05393,0.99666,0.00334
115.40000,1.05393,0.99666,0.00334
115.50000,1.05394,0.99666,0.00334
115.60000,1.05394,0.99665,0.00335
115.70000,1.05394,0.99665,0.00335
115.80000,1.05393,0.99664,0.00336
115.90000,1.05393,0.99666,0.00334
116.00000,1.05394,0.99668,0.00332
116.10000,1.05394,0.99667,0.00333
116.20000,1.05394,0.99660,0.00340
116.30000,1.05393,0.99659,0.00341
116.40000,1.05393,0.99659,0.00341
116.50000,1.05394,0.99660,0.00340
116.60000,1.05394,0.99661,0.00339
116.70000,1.05394,0.99662,0.00338
116.80000,1.05393,0.99661,0.00339
116.90000,1.05393,0.99657,0.00343
117.00000,1.05394,0.99655,0.00345
117.10000,1.05394,0.99662,0.00338
117.20000,1.05394,0.99662,0.00338
117.30000,1.05393,0.99662,0.00338
117.40000,1.05393,0.99660,0.00340
117.50000,1.05394,0.99662,0.00338
117.60000,1.05394,0.99663,0.00337
117.70000,1.05394,0.99660,0.00340
117.80000,1.05393,0.99653,0.00347
117.90000,1.05393,0.99659,0.00341
118.00000,1.05394,0.99655,0.00345
118.10000,1.05394,0.99654,0.00346
118.20000,1.05394,0.99653,0.00347
118.30000,1.05393,0.99653,0.00347
118.40000,1.05393,0.99652,0.00348
118.50000,1.05394,0.99656,0.00344
118.60000,1.05394,0.99660,0.00340
118.70000,1.05394,0.99658,0.00342
118.80000,1.05393,0.99660,0.00340
118.90000,1.05393,0.99658,0.00342
119.00000,1.05394,0.99659,0.00341
119.10000,1.05394,0.99658,0.00342
119.20000,1.05394,0.99660,0.00340
119.30000,1.05393,0.99661,0.00339
119.40000,1.05393,0.99664,0.00336
119.50000,1.05394,0.99664,0.00336
119.60000,1.05394,0.99666,0.00334
119.70000,1.05394,0.99665,0.00335
119.80000,1.05393,0.99665,0.00335
119.90000,1.05393,0.99665,0.00335
120.00000,1.05394,0.99665,0.00335
120.10000,1.05394,0.99665,0.00335
120.20000,1.05394,0.99665,0.00335
120.30000,1.05393,0.99664,0.00336
120.40000,1.05393,0.99664,0.00336
120.50000,1.05394,0.99661,0.00339
120.60000,1.05394,0.99663,0.00337
120.70000,1.05394,0.99657,0.00343
120.80000,1.05393,0.99656,0.00344
120.90000,1.05393,0.99653,0.00347
121.00000,1.05394,0.99654,0.00346
121.10000,1.05394,0.99653,0.00347
121.20000,1.05394,0.99652,0.00348
121.30000,1.05393,0.99655,0.00345
121.40000,1.05393,0.99656,0.00344
121.50000,1.05394,0.99656,0.00344
121.60000,1.05394,0.99660,0.00340
121.70000,1.05394,0.99662,0.00338
121.80000,1.05393,0.99659,0.00341
121.90000,1.05393,0.99659,0.00341
122.00000,1.05394,0.99659,0.00341
122.10000,1.05394,0.99659,0.00341
122.20000,1.05394,0.99660,0.00340
122.30000,1.05393,0.99661,0.00339
122.40000,1.05393,0.99661,0.00339
122.50000,1.05394,0.99661,0.00339
122.60000,1.05394,0.99661,0.00339
122.70000,1.05394,0.99662,0.00338
122.80000,1.05393,0.99662,0.00338
122.90000,1.05393,0.99663,0.00337
123.00000,1.05394,0.99662,0.00338
123.10000,1.05394,0.99662,0.00338
123.20000,1.05394,0.99661,0.00339
123.30000,1.05393,0.99662,0.00338
123.40000,1.05393,0.99662,0.00338
123.50000,1.05394,0.99661,0.00339
123.60000,1.05394,0.99660,0.00340
123.70000,1.05394,0.99660,0.00340
123.80000,1.05393,0.99660,0.00340
123.90000,1.05393,0.99660,0.00340
124.00000,1.05394,0.99660,0.00340
124.10000,1.05394,0.99662,0.00338
124.20000,1.05394,0.99661,0.00339
124.30000,1.05393,0.99661,0.00339
124.40000,1.05393,0.99663,0.00337
124.50000,1.05394,0.99664,0.00336
124.60000,1.05394,0.99663,0.00337
124.70000,1.05394,0.99664,0.00336
124.80000,1.05393,0.99664,0.00336
124.90000,1.05393,0.99665,0.00335
125.00000,1.05394,0.99664,0.00336
125.10000,1.05394,0.99664,0.00336
125.20000,1.05394,0.99664,0.00336
125.30000,1.05393,0.99664,0.00336
125.40000,1.05393,0.99664,0.00336
125.50000,1.05394,0.99664,0.00336
125.60000,1.05394,0.99664,0.00336
125.70000,1.05394,0.99665,0.00335
125.80000,1.05393,0.99667,0.00333
125.90000,1.05393,0.99668,0.00332
126.00000,1.05394,0.99666,0.00334
126.10000,1.05394,0.99664,0.00336
126.20000,1.05394,0.99664,0.00336
126.30000,1.05393,0.99663,0.00337
126.40000,1.05393,0.99664,0.00336
126.50000,1.05394,0.99662,0.00338
126.60000,1.05394,0.99660,0.00340
126.70000,1.05394,0.99658,0.00342
126.80000,1.05393,0.99657,0.00343
126.90000,1.05393,0.99656,0.00344
127.00000,1.05394,0.99653,0.00347
127.10000,1.05393,0.99652,0.00348
127.20000,1.05394,0.99651,0.00349
127.30000,1.05394,0.99651,0.00349
127.40000,1.05393,0.99653,0.00347
127.50000,1.05394,0.99654,0.00346
127.60000,1.05393,0.99656,0.00344
127.70000,1.05394,0.99658,0.00342
127.80000,1.05394,0.99658,0.00342
127.90000,1.05393,0.99662,0.00338
128.00000,1.05394,0.99661,0.00339
128.10001,1.05392,0.99663,0.00337
128.20000,1.05394,0.99662,0.00338
128.30000,1.05394,0.99665,0.00335
128.39999,1.05394,0.99662,0.00338
128.50000,1.05394,0.99663,0.00337
128.60001,1.05392,0.99664,0.00336
128.70000,1.05394,0.99666,0.00334
128.80000,1.05394,0.99665,0.00335
128.89999,1.05394,0.99664,0.00336
129.00000,1.05394,0.99666,0.00334
129.10001,1.05392,0.99666,0.00334
129.20000,1.05394,0.99666,0.00334
129.30000,1.05394,0.99665,0.00335
129.39999,1.05394,0.99664,0.00336
129.50000,1.05394,0.99666,0.00334
129.60001,1.05392,0.99666,0.00334
129.70000,1.05394,0.99666,0.00334
129.80000,1.05394,0.99668,0.00332
129.89999,1.05394,0.99669,0.00331
130.00000,1.05394,0.99680,0.00320
130.10001,1.05392,0.99677,0.00323
130.20000,1.05394,0.99675,0.00325
130.30000,1.05394,0.99677,0.00323
130.39999,1.05394,0.99672,0.00328
130.50000,1.05394,0.99679,0.00321
130.60001,1.05392,0.99674,0.00326
130.70000,1.05394,0.99668,0.00332
130.80000,1.05394,0.99671,0.00329
130.89999,1.05394,0.99677,0.00323
131.00000,1.05394,0.99663,0.00337
131.10001,1.05392,0.99659,0.00341
131.20000,1.05394,0.99656,0.00344
131.30000,1.05394,0.99656,0.00344
131.39999,1.05394,0.99624,0.00376
131.50000,1.05394,0.99622,0.00378
131.60001,1.05392,0.99629,0.00371
131.70000,1.05394,0.99624,0.00376
131.80000,1.05394,0.99621,0.00379
131.89999,1.05394,0.99635,0.00365
132.00000,1.05394,0.99648,0.00352
132.10001,1.05392,0.99642,0.00358
132.20000,1.05394,0.99650,0.00350
132.30000,1.05394,0.99673,0.00327
132.39999,1.05394,0.99669,0.00331
132.50000,1.05394,0.99672,0.00328
132.60001,1.05392,0.99672,0.00328
132.70000,1.05394,0.99672,0.00328
132.80000,1.05394,0.99672,0.00328
132.89999,1.05394,0.99668,0.00332
133.00000,1.05394,0.99675,0.00325
133.10001,1.05392,0.99676,0.00324
133.20000,1.05394,0.99681,0.00319
133.30000,1.05394,0.99683,0.00317
133.39999,1.05394,0.99677,0.00323
133.50000,1.05394,0.99682,0.00318
133.60001,1.05392,0.99674,0.00326
133.70000,1.05394,0.99674,0.00326
133.80000,1.05394,0.99679,0.00321
133.89999,1.05394,0.99677,0.00323
134.00000,1.05394,0.99687,0.00313
134.10001,1.05392,0.99675,0.00325
134.20000,1.05394,0.99657,0.00343
134.30000,1.05394,0.99640,0.00360
134.39999,1.05394,0.99656,0.00344
134.50000,1.05394,0.99611,0.00389
134.60001,1.05392,0.99612,0.00388
134.70000,1.05394,0.99611,0.00389
134.80000,1.05394,0.99605,0.00395
134.89999,1.05394,0.99609,0.00391
135.00000,1.05394,0.99632,0.00368
135.10001,1.05392,0.99638,0.00362
135.20000,1.05394,0.99649,0.00351
135.30000,1.05394,0.99633,0.00367
135.39999,1.05394,0.99650,0.00350
135.50000,1.05394,0.99612,0.00388
135.60001,1.05392,0.99598,0.00402
135.70000,1.05394,0.99591,0.00409
135.80000,1.05394,0.99594,0.00406
135.89999,1.05394,0.99605,0.00395
136.00000,1.05394,0.99635,0.00365
136.10001,1.05392,0.99614,0.00386
136.20000,1.05394,0.99626,0.00374
136.30000,1.05394,0.99647,0.00353
136.39999,1.05394,0.99674,0.00326
136.50000,1.05394,0.99671,0.00329
136.60001,1.05392,0.99660,0.00340
136.70000,1.05394,0.99659,0.00341
136.80000,1.05394,0.99657,0.00343
136.89999,1.05394,0.99652,0.00348
137.00000,1.05394,0.99663,0.00337
137.10001,1.05392,0.99662,0.00338
137.20000,1.05394,0.99672,0.00328
137.30000,1.05394,0.99673,0.00327
137.39999,1.05394,0.99676,0.00324
137.50000,1.05394,0.99672,0.00328
137.60001,1.05392,0.99663,0.00337
137.70000,1.05394,0.99663,0.00337
137.80000,1.05394,0.99660,0.00340
137.89999,1.05394,0.99658,0.00342
138.00000,1.05394,0.99664,0.00336
138.10001,1.05392,0.99661,0.00339
138.20000,1.05394,0.99667,0.00333
138.30000,1.05394,0.99662,0.00338
138.39999,1.05394,0.99665,0.00335
138.50000,1.05394,0.99665,0.00335
138.60001,1.05392,0.99664,0.00336
138.70000,1.05394,0.99664,0.00336
138.80000,1.05394,0.99663,0.00337
138.89999,1.05394,0.99663,0.00337
139.00000,1.05394,0.99664,0.00336
139.10001,1.05392,0.99664,0.00336
139.20000,1.05394,0.99663,0.00337
139.30000,1.05394,0.99662,0.00338
139.39999,1.05394,0.99661,0.00339
