# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
72.04, 0.0319366, -2.95424, -3.02579, -3.54204, -2.99054, -2.64851, -2.7414, -3.00235, -3.34572, -3.06976, -2.66435, -2.72978, -2.22347, -1.73821, -2.08233, -2.38442, -2.5914, -2.35145, -2.60243, -2.84124, -3.18732
72.05, 0.0319366, -2.24753, -2.24951, -1.44515, -1.14652, -0.203557, -0.364389, -0.915702, -1.43021, -1.48656, -1.34119, -0.834204, -0.0944594, 0.331776, -0.113958, -0.383679, -0.769273, -0.479043, -1.12848, -1.95091, -2.66866
72.06, 0.0319366, -0.748104, -1.21962, -0.923837, 0.233857, 0.874789, 0.750811, 0.260846, -0.309744, -0.264765, -0.416148, 0.0607317, 0.72063, 1.24072, 0.662785, 0.135845, -0.446631, -0.264925, -0.725345, -1.45654, -2.2485
72.07, 0.0319366, -0.545399, 0.0775394, -1.62389, 0.22389, 1.87704, 0.529264, 1.0652, 0.29124, 0.422965, -0.0131971, 0.466651, 0.979589, 1.36905, 0.745945, 0.0787389, -0.237166, 0.213036, -0.246609, -1.27259, -2.12786
72.08, 0.0319366, -0.376639, 0.692418, -1.62694, 0.117444, 2.36854, 0.425498, 0.642193, 0.469049, 0.249067, 0.0216027, 0.374913, 0.510455, 0.897633, 0.516607, 0.254178, 0.031952, 0.250454, -0.310732, -1.01299, -1.49456
72.09, 0.0319443, -0.507968, 0.996709, -1.58461, -0.0464242, 2.71809, 0.703011, 0.562126, 0.821757, 0.32339, 0.306535, 0.630532, 0.548109, 0.860567, 0.355856, 0.453766, 0.355676, 0.542244, -0.181386, -0.626241, -1.29281
72.1, 0.0319366, -0.831159, 1.04978, -1.64913, -0.934619, 2.69035, 0.921224, 0.754098, 1.1528, 0.00544742, 0.23177, 0.68814, 0.606997, 0.927273, -0.0569846, 0.354539, 0.325108, 0.61147, -0.555764, -0.903625, -1.52766
72.11, 0.0319366, -0.852533, 1.09366, -1.20702, -0.937754, 2.6916, 1.2212, 0.773964, 1.15786, 0.0276258, 0.387213, 0.63112, 0.504406, 0.941908, 0.476412, 0.51095, 0.139782, 0.427655, -0.5665, -0.915305, -1.70027
72.12, 0.0319366, -0.632215, 1.28102, -1.13625, -0.552358, 2.71152, 1.18453, 0.304382, 0.703006, -0.135479, 0.0903376, 0.0532645, 0.187177, 0.788585, 0.421856, 0.341791, -0.581127, -0.199332, -0.869699, -1.28366, -2.18967
72.13, 0.0319366, -0.302665, 1.35416, -1.41266, -0.730003, 2.19085, 0.683715, -0.0663143, -0.141832, -0.439057, -0.20993, -0.244504, -0.235394, 0.179332, -0.00961729, -0.0572284, -0.835804, -0.676937, -1.15181, -1.49326, -2.49398
72.14, 0.0319366, 0.316508, 1.11897, -1.56295, 0.211282, 1.76866, -0.289083, 0.688546, 0.459213, -0.307094, -0.402089, -0.198273, 0.208598, 0.16276, -0.160931, 0.0807555, -0.508772, -0.731362, -1.11862, -1.42211, -2.17588
72.15, 0.0319366, 0.572074, 0.31503, -0.10922, 0.691503, 1.77105, 0.380718, 0.556481, -0.0512996, -0.494239, -0.516882, -0.262302, 0.263551, 0.266641, -0.488879, 0.0579647, -0.490447, -0.782402, -1.17885, -1.58056, -2.42819
72.16, 0.0319366, 0.30095, 0.500084, -0.0146571, 0.0649837, 1.15977, 0.477498, 0.219495, -0.461321, -0.609956, -0.425609, -0.427251, -0.0479975, -0.18013, -0.606097, -0.303886, -0.761199, -0.861352, -1.42412, -1.96665, -2.558
72.17, 0.0319366, -0.652711, 0.283209, -0.546931, 0.267656, 1.02798, 0.492762, 0.156906, -0.195526, -0.765511, -0.665205, -1.02992, -0.352282, -0.322124, -1.01691, -0.842, -1.04971, -1.471, -1.80831, -2.25709, -2.77846
72.18, 0.0319366, -0.475984, 0.439361, -0.0930126, 0.240939, 0.594517, 0.478509, 0.281555, 0.0466616, -0.822071, -0.743432, -0.575234, -0.109262, -0.29688, -0.638968, -0.736786, -1.14578, -1.33239, -1.98972, -2.51188, -3.01737
72.19, 0.0319366, -0.213939, 0.544581, 0.369339, 0.704443, 1.44065, 1.05013, 0.769456, 0.0572008, -0.46526, -0.442508, -0.0196598, 0.444092, 0.297891, -0.453777, -0.786393, -0.970046, -1.02973, -1.35535, -2.10609, -2.9179
72.2, 0.0319443, -0.92041, 0.117045, -0.151088, 0.531969, 1.49561, 0.979339, 0.385771, -0.0549238, -0.410966, -0.385139, 0.0326993, 0.626336, 0.533911, -0.318402, -0.820358, -1.18151, -0.978633, -1.41943, -2.12742, -2.85855
72.21, 0.0319366, -1.0565, -0.409897, -1.04898, -0.045029, 1.03521, 0.664888, 0.172358, -0.347624, -0.626988, -0.675433, -0.598144, -0.000241726, 0.0104656, -0.732747, -0.823206, -1.13775, -1.22557, -1.77471, -2.32571, -2.93522
72.22, 0.0319366, -1.05501, -0.204667, -1.35819, -0.230172, 0.726065, 0.00451842, -0.303176, -0.83531, -1.17833, -1.06552, -1.43578, -1.0281, -0.628995, -1.34824, -1.22693, -1.5527, -1.65731, -2.33352, -2.77637, -3.01464
72.23, 0.0319366, -1.16115, -0.322261, -1.08013, -0.652637, 0.386796, -0.467872, -0.658882, -0.842402, -1.62117, -1.98683, -1.4759, -1.40569, -1.38577, -1.78642, -1.82061, -2.13137, -1.92809, -2.47132, -2.97468, -3.25372
72.24, 0.0319366, -1.58907, -0.543956, -1.74733, -0.48585, 0.0260411, -0.285964, -0.514582, -0.772935, -1.78592, -1.5029, -1.44667, -1.48782, -1.57037, -1.847, -1.70897, -2.04201, -2.22419, -2.67572, -3.16732, -3.28916
72.25, 0.0319366, -1.24121, -0.633492, -1.48931, -0.938944, -0.15616, -0.53639, -0.765333, -1.14259, -1.87741, -1.73321, -1.72959, -1.87679, -1.83176, -2.09776, -2.0578, -2.26153, -2.25066, -2.83364, -2.99606, -3.22142
72.26, 0.0319366, -1.30716, -1.38932, -1.66744, -1.0471, 0.0153592, -0.985648, -1.07359, -1.61966, -1.66426, -1.61163, -1.80056, -1.90318, -1.67668, -2.17287, -2.06351, -2.33712, -2.43136, -3.03047, -2.90724, -3.2373
72.27, 0.0319443, -2.22145, -2.4646, -2.22589, -1.29871, 0.25577, -0.805313, -1.07347, -1.30939, -1.80192, -1.63274, -1.92004, -1.75326, -1.83544, -2.27137, -2.13617, -2.46856, -2.52168, -3.09115, -3.10099, -3.25005
72.28, 0.0319366, -1.80093, -1.94734, -2.04902, -1.45649, -0.168165, -0.431501, -0.839371, -1.41382, -1.50474, -1.41449, -1.47349, -0.890737, -0.551346, -0.819998, -1.07749, -1.75516, -2.38538, -2.39419, -2.62232, -3.01207
72.29, 0.0319366, -1.6298, -1.307, -0.863387, -0.146408, 0.417137, 0.361297, -0.0306689, -0.620752, -0.687386, -0.659609, -0.640844, 0.119865, 0.33376, -0.0786543, -0.179619, -0.26935, -0.567343, -1.17135, -1.91096, -2.42766
72.3, 0.0319366, -0.928533, -1.2616, -0.0135168, 0.250455, 0.941877, 1.11762, 0.884673, 0.0351791, -0.16082, -0.324077, -0.531294, 0.067554, 0.233011, -0.0210061, 0.572445, 0.459831, -0.0272847, -1.09838, -1.53845, -1.813
72.31, 0.0319366, 0.089905, -1.33552, -0.321326, 0.827388, 0.576623, 1.66353, 1.05468, 0.361381, 0.14691, 0.0292139, -0.219911, 0.486253, 0.50936, 0.542073, 1.18591, 1.1337, 0.472056, -0.752398, -1.03737, -1.19074
72.32, 0.0319366, 0.259217, -1.53626, -1.231, 0.805304, 0.113127, 1.6478, 0.938279, -0.0888406, -0.0567349, 0.225862, 0.00650041, 0.835743, 0.605953, 0.304978, 1.07469, 1.32411, 0.673128, -0.338212, -0.827859, -0.855039
72.33, 0.0319366, 0.128239, -1.53453, -0.550877, 1.16803, 0.335843, 1.85786, 1.17774, 0.424695, 0.19353, 0.26086, 0.159804, 1.07692, 1.08869, 0.356723, 0.828978, 1.2911, 0.929275, -0.111578, -0.876508, -0.768793
72.34, 0.0319443, 0.138872, -0.899004, 0.311603, 1.27181, 1.22478, 1.50773, 1.27393, 0.691391, 0.319256, 0.049681, 0.0259228, 1.02422, 1.09262, 0.371692, 0.416653, 0.958437, 0.890451, 0.0358526, -1.00846, -1.30101
72.35, 0.0319366, -0.795605, -1.16745, -0.272874, 0.857105, 0.786691, 1.04727, 1.11463, 0.443887, 0.127096, -0.0579099, -0.048883, 0.84851, 1.18808, 0.511856, 0.152378, 0.553801, 0.714185, 0.0139758, -0.835043, -1.56883
72.36, 0.0319366, -0.826813, -0.98427, 0.21864, 0.515454, 1.33225, 1.27266, 1.04733, 0.767797, 0.318163, -0.164651, -0.00443181, 1.0131, 1.18782, 0.412973, 0.756451, 1.00314, 1.0645, 0.176076, -0.794205, -1.04872
72.37, 0.0319366, -0.91032, -0.581761, 0.697899, 0.537731, 1.78926, 1.5131, 1.75842, 0.346379, 0.0833, 0.203083, 0.126016, 0.842678, 0.936271, 0.47351, 1.09437, 1.19358, 1.09394, 0.0134946, -0.976526, -0.781374
72.38, 0.0319366, -0.991528, -0.448764, 0.0429784, 0.849205, 1.3752, 1.1498, 1.54741, 0.517549, -0.127081, -0.348516, -0.147185, 0.905258, 1.45994, 0.933327, 0.726636, 0.747424, 0.516053, -0.240535, -1.09789, -1.04968
72.39, 0.0319366, -1.01752, -1.00765, -0.464925, 0.441964, 0.677856, 0.951165, 0.517534, -0.587044, -0.625281, -0.94288, -0.98622, 0.433391, 0.949231, 0.47494, 0.404125, 0.217785, 0.0374755, -0.787978, -1.66118, -1.68572
72.4, 0.0319366, -1.09917, -1.89865, -0.852787, -0.0684896, -0.206864, 0.291055, 0.0159832, -0.326172, -1.02911, -1.26348, -1.34735, -0.373535, -0.400007, -0.951552, -0.323698, -0.339104, -0.717861, -1.43788, -2.14848, -2.49037
72.41, 0.0319366, -1.54435, -1.40437, -0.539148, -1.06491, 0.0230454, 0.626914, 0.130025, -0.593254, -1.26468, -1.46097, -1.67081, -0.576069, -0.50228, -0.848181, -0.547342, -0.449445, -0.765835, -1.45384, -2.21868, -2.3532
72.42, 0.0319366, -2.0861, -1.69097, -0.748558, -0.646099, -0.306513, -0.0244327, -0.177094, -0.689392, -1.32904, -1.59917, -1.57879, -0.626515, -0.396799, -0.871386, -0.608089, -0.617538, -1.07781, -1.6485, -2.39804, -2.30909
72.43, 0.0319366, -1.41293, -1.6118, -1.20154, -0.832695, -0.269583, -0.480894, -0.344386, -0.506901, -1.63135, -1.28497, -1.23044, -0.61568, -0.695558, -1.03651, -1.05157, -0.874114, -1.17758, -2.01725, -2.56524, -2.70031
72.44, 0.0319366, -1.72049, -1.78122, -1.011, -0.825322, -0.607855, -0.012191, -0.118674, -0.90232, -1.78309, -1.76628, -1.20751, -0.86602, -0.803877, -1.23821, -0.868613, -0.755478, -1.54646, -2.15489, -2.58283, -2.81065
72.45, 0.0319443, -2.14057, -2.24985, -1.91398, -0.883287, -0.381892, -0.18382, -0.274284, -1.11916, -1.71011, -2.02106, -1.95604, -0.906263, -1.00805, -1.57782, -1.30888, -0.724539, -1.6798, -2.44748, -2.58707, -2.80329
72.46, 0.0319366, -2.30024, -2.05926, -2.05453, -0.872068, -0.811584, -0.350624, -0.267654, -0.791337, -1.65626, -2.31721, -2.13678, -1.40732, -1.23296, -1.51604, -1.31052, -0.951351, -1.71196, -2.71521, -2.6549, -2.91463
72.47, 0.0319366, -2.46744, -2.42383, -1.7105, -0.977163, -1.18475, -0.284076, -0.0468455, -0.991788, -1.76963, -2.17731, -1.82806, -1.06464, -1.34639, -1.63599, -1.2068, -1.07788, -1.95693, -2.58581, -2.70877, -3.17184
72.48, 0.0319366, -1.94846, -2.30125, -1.75862, -0.886643, -0.710861, -0.550645, -0.232509, -1.13137, -1.57032, -1.50881, -1.20044, 0.460269, 0.722691, 0.323453, 0.320073, 0.491223, 0.123539, -1.02743, -2.094, -2.45605
72.49, 0.0319366, -1.00171, -1.70472, -1.13905, 0.00922016, 0.108478, -0.0236628, 0.648004, -0.502213, -0.567676, -0.363177, -0.359618, 1.14826, 1.04839, 0.341062, 0.655506, 1.10526, 0.885265, -0.206627, -1.19305, -0.955439
72.5, 0.0319366, 0.0220467, -0.334177, -0.931164, 0.569069, 0.790355, 0.69803, 1.28622, 0.206433, 0.317897, 0.167401, 0.364403, 1.62431, 1.62076, 1.21472, 1.40601, 1.6734, 1.47091, 0.55863, -0.287546, -0.0241021
72.51, 0.0319366, 0.400938, 0.30815, -1.61136, 0.768573, 1.15144, 0.3078, 1.94584, 0.0270915, 0.447419, -0.0661227, 0.16971, 1.57849, 1.55956, 1.56965, 1.61577, 1.96266, 1.71066, 0.873594, 0.117962, 0.340649
72.52, 0.0319443, 0.555755, 0.174551, -1.79927, 0.918557, 0.705489, 0.344575, 1.88793, -0.0903617, 0.357094, 0.290501, 0.766655, 1.61559, 1.85686, 1.71513, 1.82914, 2.22667, 1.97615, 1.12004, 0.359831, 0.496428
72.53, 0.0319366, 0.10595, -0.610882, -1.12524, 0.869017, -0.0919598, 1.38706, 1.51323, 0.277868, 0.555216, 0.91081, 0.924347, 2.33697, 2.06499, 1.1053, 1.38471, 1.92016, 1.88769, 1.04212, 0.0449799, 0.250767
72.54, 0.0319366, 0.40003, -1.44039, -0.857873, 1.03532, -0.290982, 1.29265, 0.749801, 0.772807, 0.495839, 0.404696, 0.234877, 2.0052, 1.80571, 0.922666, 1.01202, 1.605, 1.582, 0.753629, -0.432413, -0.315319
72.55, 0.0319366, 0.313804, -1.6619, -1.19145, 0.872685, 0.0786239, 0.865344, 0.327104, 0.745555, 0.403361, 0.170052, 0.116402, 1.3805, 1.58503, 0.788218, 1.05115, 1.39534, 1.15527, 0.201045, -0.738965, -0.534834
72.56, 0.0319366, 0.440081, -1.17829, -0.587861, 0.371797, 0.343023, 0.534076, 0.477637, 0.860278, 0.394665, 0.255665, 0.304236, 1.5514, 1.97361, 1.08746, 0.950207, 1.41799, 1.18426, 0.432594, -0.449078, -0.465193
72.57, 0.0319366, 0.0311759, -0.891618, 0.34398, 0.426546, 1.01429, 1.11931, 1.32313, 0.899253, 0.48681, 0.347368, 0.675845, 2.03274, 2.23115, 1.25738, 0.90949, 1.3678, 1.191, 0.657832, -0.259446, -0.632377
72.58, 0.0319366, -0.796265, -0.796429, -0.213616, 0.384867, 0.827664, 0.832646, 1.04512, 0.518385, 0.00207483, 0.200952, 0.275809, 1.82869, 1.97991, 1.23948, 0.988712, 1.20818, 0.595423, 0.246057, -0.483302, -0.671596
72.59, 0.0319443, -1.47099, -1.43165, -0.67936, -0.0748972, 0.139428, 0.602583, 0.504151, 0.166607, -0.752343, -0.535891, -0.21868, 1.35903, 1.36631, 0.718348, 0.583375, 0.729537, 0.292365, -0.58425, -1.24839, -1.07597
72.6, 0.0319366, -1.19552, -2.11811, -1.38742, -0.107193, -0.256993, 0.725623, 0.440078, -0.397935, -0.77945, -0.770225, -0.212985, 0.994886, 0.486708, -0.511416, -0.268853, 0.129165, -0.178517, -0.894183, -1.6444, -1.81302
72.61, 0.0319366, -0.906322, -1.74088, -1.28642, -0.391951, -0.184866, 0.47546, -0.119067, -0.594222, -0.78408, -0.928023, -0.707065, 0.606638, 0.362159, -0.439234, -0.133573, 0.174053, -0.360666, -1.17334, -1.77298, -2.01656
72.62, 0.0319366, -1.47947, -1.56378, -1.26923, -0.223975, -0.493286, 0.255938, 0.147453, -0.679771, -0.89906, -0.960942, -0.979996, 0.509904, 0.77006, 0.265355, 0.256484, 0.786372, 0.143761, -0.685303, -1.55098, -1.62812
72.63, 0.0319366, -0.79784, -1.51793, -1.40963, -0.578789, -0.802607, -0.0945191, 0.345296, -0.44123, -0.452195, -0.764795, -0.483883, 0.784349, 1.22276, 0.734604, 0.276452, 0.325304, -0.265349, -0.833037, -1.1726, -1.12907
72.64, 0.0319366, -1.04258, -1.20933, -1.42552, -0.202355, -0.0840383, 0.303675, 0.0226599, -0.626841, -0.55624, -0.542995, -0.338907, 1.14723, 1.41865, 0.709557, 0.283196, 0.412913, 0.257704, -0.304747, -0.917358, -1.22435
72.65, 0.0319366, -1.82762, -1.35184, -1.50905, -0.178494, 0.0162002, 0.461109, 0.65148, -0.259193, -0.484814, -0.625848, -0.658576, 0.984258, 1.43524, 0.74697, 0.397321, 0.363768, 0.184901, -0.187832, -0.835587, -1.23906
72.66, 0.0319366, -1.51768, -1.21896, -1.08113, -0.252796, -0.0781949, 0.195666, 0.397606, -0.201027, -0.804608, -0.581037, -0.890101, 0.82005, 1.31598, 0.549267, 0.414596, 0.321607, -0.30724, -0.592057, -0.946139, -0.785507
72.67, 0.0319366, -1.40935, -1.68857, -1.51218, -0.539597, -0.548299, -0.0881391, 0.00221163, -0.432366, -1.07521, -0.728103, -0.745418, 0.889903, 1.34794, 0.803989, 0.52633, 0.475952, -0.23966, -0.956332, -1.16635, -0.724938
72.68, 0.0319366, -1.43203, -1.43512, -1.49553, -0.277324, -0.524233, -0.339724, -0.0119843, -0.60254, -0.856734, -0.835763, -0.50694, 1.03097, 1.53468, 0.97354, 0.478368, 0.465696, -0.00161247, -0.466078, -0.872367, -0.670591
72.69, 0.0319366, -1.37931, -1.90975, -0.555727, -0.3681, 0.282356, 0.320603, 0.71306, -0.25209, -0.359365, -0.424576, -0.404684, 1.23918, 1.61234, 0.722833, 0.515022, 0.970057, 0.841449, 0.0688513, -0.813949, -0.837327
72.7, 0.0319443, -0.391809, -1.89836, -0.630526, 0.156717, 0.00767473, 0.46065, 0.841436, 0.297503, 0.0253718, -0.0407243, -0.175016, 1.43157, 1.75898, 0.633044, 0.762553, 1.31625, 1.28389, 0.285258, -0.884584, -0.371822
72.71, 0.0319366, -0.130972, -1.69402, -1.53064, 0.181628, -0.44798, 0.522365, -0.0136432, -0.156179, -0.4779, 0.157362, -0.122793, 1.65044, 1.74011, 0.765939, 1.07394, 1.68708, 1.62238, 0.694565, -0.746897, -0.14478
72.72, 0.0319366, -0.534471, -1.72778, -1.70693, -0.0415716, -0.445594, 0.682016, 0.734102, -0.253115, -0.537687, 0.0723671, -0.0731431, 1.54984, 1.801, 0.99569, 1.40804, 1.96975, 1.74076, 0.483848, -0.478041, 0.0871169
72.73, 0.0319366, -0.560844, -2.26001, -1.50639, -0.100678, -0.901391, 0.789309, 0.915757, -0.219472, -0.325967, 0.288056, -0.0895082, 1.63621, 1.74021, 1.19766, 1.40257, 1.99642, 1.68695, 0.682515, -0.527863, 0.126841
72.74, 0.0319366, -0.291454, -1.12308, -1.64071, 0.286721, -0.228644, 0.724732, 0.689554, -0.233957, -0.0860409, 0.213007, 0.00402878, 1.78779, 2.16043, 1.40687, 1.45073, 2.0055, 1.72076, 0.716778, -0.431198, 0.159612
72.75, 0.0319366, -0.103988, 0.22568, -1.72849, 0.96567, 1.33485, 0.876037, 2.08567, 0.781698, 0.853749, 0.0393563, 0.211712, 1.92778, 2.36026, 1.51796, 1.60292, 1.95032, 1.64415, 0.643267, 0.12061, 0.466042
72.76, 0.0319366, 0.201766, 0.926971, -1.77221, 0.608898, 1.83221, 0.55473, 2.01756, 1.21821, 0.794133, 0.222396, 0.0500591, 1.9667, 1.82781, 1.27291, 1.58859, 1.88956, 1.54015, 0.804605, 0.243454, 0.655508
72.77, 0.0319443, 0.462445, 0.903674, -1.92258, 0.793646, 1.82993, 0.206932, 2.07801, 1.1544, 0.848726, 0.256483, 0.148432, 1.88039, 1.97765, 1.2762, 1.82693, 2.137, 1.6835, 0.838661, 0.322492, 0.718589
72.78, 0.0319366, 0.285907, 0.22022, -1.72749, 0.679005, 1.03284, 0.684612, 1.89743, 0.614895, 0.671576, 0.477899, 0.187874, 1.99167, 2.36584, 1.44508, 1.62176, 1.92694, 1.53367, 0.721634, -0.0747406, 0.147867
72.79, 0.0319366, 0.223298, -0.656368, -0.931712, 0.732983, 0.235406, 1.0416, 1.31829, 0.85574, 0.282991, 0.173492, -0.27507, 1.58925, 2.16743, 1.4071, 1.51211, 1.81879, 1.46245, 0.512964, -0.451876, 0.0791388
72.8, 0.0319366, 0.149452, -1.14978, -0.51811, 0.748484, 0.47121, 0.908592, 1.15137, 0.963386, 0.44616, -0.389334, -0.479133, 1.15034, 1.53826, 0.897982, 1.2471, 1.54526, 1.2949, 0.143464, -0.636128, -0.0154033
72.81, 0.0319366, 0.0863677, -0.67089, -0.657031, 0.945931, 0.267032, 0.969292, 0.709439, 0.885932, 0.600356, 0.171073, -0.0983808, 1.47462, 2.10246, 1.61044, 1.62655, 1.74207, 1.32148, 0.122913, -0.294067, 0.105474
72.82, 0.0319366, 0.203853, -0.949125, -1.34568, 0.839881, -0.0059777, 1.29281, 0.533329, 0.458983, 0.0608518, 0.223177, -0.165077, 1.70298, 2.07491, 1.67956, 1.61227, 1.56459, 1.02853, 0.249237, -0.28256, 0.0103668
72.83, 0.0319366, 0.189943, -1.80383, -0.281374, 0.996938, 0.299203, 1.54428, 1.14847, 1.01432, 0.490629, 0.0200442, -0.0931918, 1.73411, 2.32175, 1.58119, 1.60402, 1.76707, 1.33387, 0.194171, -0.466207, -0.0251607
72.84, 0.0319443, -0.266405, -1.40739, 0.170703, 0.849228, 0.974346, 0.771074, 1.167, 0.803998, 0.380264, 0.110549, -0.133298, 1.50256, 1.96681, 1.24804, 1.16332, 1.44531, 1.24285, 0.412392, -0.506939, -0.258393
72.85, 0.0319366, -1.22644, -1.33022, -0.39137, 0.589183, 0.671231, 0.755089, 1.13337, 0.332135, -0.246513, -0.385813, -0.312353, 1.60982, 1.89702, 1.12529, 0.926091, 0.933379, 0.662628, 0.0701557, -0.552984, -0.575343
72.86, 0.0319366, -0.954618, -1.56351, -1.35239, -0.228435, -0.220852, 0.0641264, 0.489548, 0.0288657, -0.558498, -0.689403, -0.638793, 1.35677, 1.75953, 1.09894, 0.924056, 0.854151, 0.2741, -0.407923, -0.769126, -0.387445
72.87, 0.0319366, -1.21814, -1.05576, -1.10012, -0.251213, -0.287703, 0.394311, 0.722416, -0.190551, -0.388999, -0.651055, -0.460267, 1.23692, 1.73753, 0.989094, 0.823923, 0.620408, 0.244125, -0.21119, -0.783356, -0.544316
72.88, 0.0319366, -0.805616, -0.888978, -0.412405, 0.0323463, 0.151019, 0.38106, 0.652265, 0.0737871, -0.189818, -0.20696, -0.155047, 1.2022, 1.80861, 1.28266, 0.906727, 0.969642, 0.822909, 0.261308, -0.581359, -0.517676
72.89, 0.0319366, -0.538371, -1.97243, -0.0218196, 0.458682, 0.165432, 0.677329, 0.8784, 0.305041, 0.01792, -0.290558, -0.157635, 1.26524, 1.85242, 1.01739, 0.974456, 1.49984, 1.20879, 0.0393896, -0.801454, -0.373508
72.9, 0.0319366, -0.0857115, -1.90749, -0.856088, 0.469846, -0.160111, 0.82586, 0.439677, 0.400479, -0.109094, -0.419095, -0.478417, 0.817843, 1.69155, 1.05541, 1.08566, 1.57813, 1.26282, -0.116202, -0.766194, -0.124648
72.91, 0.0319366, -0.115806, -2.14932, -0.392236, 0.187416, 0.328144, 0.875393, 0.964626, 0.841463, 0.157439, -0.219387, -0.0981738, 1.29014, 1.87178, 1.02934, 0.949019, 1.46671, 1.16529, 0.182561, -0.673265, -0.387725
72.92, 0.0319366, -0.947843, -1.85252, -0.0970253, 0.049818, 0.755321, 0.806625, 1.13907, 0.225644, -0.315874, -0.321748, -0.24778, 1.10926, 1.86213, 1.13651, 0.659764, 0.891521, 0.84211, 0.101501, -0.56964, -0.797731
72.93, 0.0319366, -1.59883, -1.50367, -0.912133, -0.264616, -0.0985436, 0.25445, 0.973864, -0.0141515, -0.399473, -0.574243, -0.681188, 0.916414, 1.72052, 1.16372, 1.03034, 0.886843, 0.269697, -0.216006, -0.618129, -0.530776
72.94, 0.0319366, -1.49235, -1.55643, -0.364333, -0.261396, 0.245385, 0.370091, 0.483267, -0.363741, -0.642501, -0.831554, -0.424714, 1.08247, 1.84227, 1.27292, 0.901038, 0.561706, 0.295881, -0.15898, -0.60672, -0.532551
72.95, 0.0319443, -0.335918, -1.64183, -0.758464, 0.282636, 0.00909472, 0.644418, 0.528354, 0.0110161, -0.216554, -0.224993, -0.328395, 1.39326, 1.96939, 1.14513, 0.708795, 0.889246, 0.857976, 0.322948, -0.50648, -0.944056
72.96, 0.0319366, -0.206588, -0.890628, -1.38452, 0.278436, 0.198089, 0.859165, 1.39139, -0.0659632, 0.058383, -0.217555, -0.262769, 1.33729, 2.09543, 1.18257, 0.941413, 1.30721, 1.12009, 0.461022, -0.467951, -0.710047
72.97, 0.0319366, -0.270311, -0.72875, -1.39485, 0.581943, 0.327223, 0.485464, 1.64936, -0.202712, 0.180813, -0.652241, -0.400287, 0.737814, 1.8803, 1.30565, 1.18387, 1.53696, 1.09204, 0.297271, -0.368449, -0.132536
72.98, 0.0319366, 0.281536, -0.0803696, -1.60712, 0.455308, 0.78876, 0.4221, 1.95322, 0.119618, 0.625385, -0.540572, -0.222076, 1.18735, 2.25253, 1.40929, 1.25995, 1.57927, 1.24616, 0.282949, -0.0486107, 0.412256
72.99, 0.0319366, 0.325696, 0.605561, -1.76248, 0.254437, 1.4664, 0.419305, 2.12022, 0.852878, 0.942479, -0.168831, 0.0209091, 1.74451, 1.90801, 1.13078, 1.43398, 1.94174, 1.69173, 0.654384, -0.0535573, 0.444613
73, 0.0319366, 0.261145, 0.992158, -2.01889, 0.0640325, 1.91336, 0.195381, 1.75005, 1.22099, 0.557174, 0.0363015, 0.147021, 1.71272, 1.50684, 0.897154, 1.36276, 1.86725, 1.57579, 0.677104, -0.112974, 0.57341
73.01, 0.0319366, -0.098751, 0.997561, -1.89847, -0.0406672, 1.93744, 0.131999, 1.32567, 1.07133, 0.571913, 0.181388, 0.109901, 1.31934, 1.55778, 1.00216, 1.31088, 1.59285, 1.30912, 0.507921, -0.281571, 0.293372
73.02, 0.0319443, -0.084065, 0.850238, -2.13956, 0.281436, 1.96729, -0.12503, 1.54457, 0.9868, 0.701323, 0.230053, 0.154013, 1.62271, 1.46016, 0.939661, 1.24131, 1.79077, 1.58932, 0.759671, -0.0678843, 0.533574
73.03, 0.0319366, 0.186319, 0.683066, -2.26099, 0.520535, 1.87425, -0.352286, 1.89402, 0.766777, 0.717356, -0.0655338, -0.0523874, 1.72166, 1.8571, 1.12771, 1.45741, 2.04153, 1.80453, 0.721675, 0.124958, 0.407947
73.04, 0.0319366, 0.364212, 0.420594, -1.97575, 0.613451, 1.24475, 0.165638, 1.92059, 0.274203, 0.782831, 0.158013, 0.114148, 1.55066, 2.29117, 1.48406, 1.28262, 1.86675, 1.5708, 0.537284, 0.0108465, 0.282708
