# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.398745, -0.326761, -0.803277, -0.482723, 0.585748, -0.87187, -1.68103, -1.26705, -0.18399, 1.82215, -0.442724, -2.38622, 0.215773, 2.16531, -0.216218, 0.656262, 2.33265, 0.324488, 1.75331, 1.07984, 1.25524, 1.2988, 1.70803, 1.39711, 1.28677, 0.687847, -0.047607, -1.83757, 0.38513, 2.08874
4.34, 0.0319371, -0.524072, -0.830615, -0.86504, -0.128426, 0.868428, -0.786375, -1.28888, -1.3363, -0.0296952, 2.03695, -0.213951, -2.27443, 0.215085, 2.02354, -0.246819, 0.459566, 2.54036, 0.403097, 1.7568, 1.14309, 0.770051, 1.00833, 1.52677, 1.2885, 0.460823, 0.303586, -0.484178, -2.66532, 0.672361, 1.76484
4.36, 0.0319376, -0.63562, -0.429033, -0.206389, 0.349776, 1.08635, -1.39494, -2.41471, -1.29622, -0.064066, 1.57037, -0.430969, -2.14093, 0.540047, 2.4294, -0.344459, 0.991548, 2.92146, 0.305236, 0.657948, 0.0084481, 1.18759, 1.40923, 1.58241, 1.43131, 1.05141, -0.26903, -0.822767, -2.70707, 0.304453, 1.85035
4.38, 0.0319376, 0.567252, 0.0106804, -0.226026, 0.115344, 1.2822, -0.584705, -1.28782, -0.894947, -0.447, 1.68526, -0.289159, -2.02253, 0.127864, 2.29477, -0.327657, 1.13652, 3.07401, -0.180544, 0.408183, -0.107139, 0.484714, 0.572136, 1.47897, 1.18065, 0.471183, -0.770411, -1.31826, -3.08537, 0.317017, 1.32562
4.4, 0.0319376, 0.386116, -1.26037, -0.765861, 0.218799, 1.44134, -0.887819, -1.39434, -1.15849, -0.401438, 1.66284, -0.770952, -3.14065, 0.382383, 2.19474, -0.540405, 0.976773, 2.78035, -0.530361, 0.152309, -0.337978, 0.361198, 0.324105, 1.43942, 0.930373, 0.247265, -0.704712, -1.11984, -2.50895, 0.691959, 1.54794
4.42, 0.0319376, 0.0254529, -1.37201, -1.45216, 0.383801, 1.54598, -0.411527, -2.10665, -1.32233, 0.113167, 2.02535, -0.5105, -2.22343, 0.449158, 1.83604, -0.826418, 0.470312, 1.66958, -0.415459, 0.0619412, -0.329947, 0.25917, 0.122996, 1.0182, 0.286918, 0.720059, -0.519552, -1.15172, -2.49501, 0.490069, 1.42049
4.44, 0.0319376, -0.616962, -0.704271, -0.958375, 0.280553, 1.47822, -0.572749, -1.57956, -0.969305, -0.0284083, 1.9794, -0.758213, -1.90847, 0.694967, 1.95259, -1.13756, 0.722994, 1.90721, -0.982753, 0.0612459, -0.938556, 0.52882, 0.183568, 0.992319, 0.239085, 0.158143, -0.441206, -1.37653, -2.12017, 0.77653, 1.1611
4.46, 0.0319376, -0.181127, -0.557723, -0.282714, 0.443169, 1.15952, -0.711057, -1.48755, -1.3095, 0.279294, 2.08745, -0.863555, -2.40701, 1.22902, 2.25875, -0.968307, 1.08457, 1.9908, -1.57008, 0.244745, -1.01856, 0.267273, -0.345515, 0.698538, 0.101741, -0.58371, -1.10551, -2.07757, -1.80302, 0.387661, 1.3683
4.48, 0.0319376, -0.464736, -0.171789, -0.209066, 0.244317, 0.689111, -0.838564, -1.50634, -2.02028, 0.544447, 1.86939, -1.38128, -2.78041, 1.14136, 1.97608, -0.824018, 0.84577, 1.47521, -1.8101, 0.367873, -1.01064, 0.18105, -0.357976, 0.525651, -0.038003, -0.741965, -0.966688, -1.35969, -0.795295, 0.780805, 1.58074
4.5, 0.0319376, -0.267353, 0.130062, -0.110089, 0.291191, 0.822451, -0.937654, -1.83825, -1.94966, 0.789821, 1.8032, -1.99428, -2.8753, 1.31804, 1.76969, -0.798943, 0.943874, 1.39659, -1.8421, -0.0448045, -1.48277, 0.547453, -0.414597, 0.582589, -0.74633, -0.586285, -1.16356, -1.18753, -0.802641, 0.522918, 1.32689
4.52, 0.0319376, -0.0112302, -0.96891, -0.868109, 0.890196, 1.5113, -0.683586, -1.00563, -1.29924, 0.686818, 1.57154, -1.73994, -2.57289, 1.48794, 1.7816, -0.750897, 0.626465, 0.818681, -1.07986, 0.413993, -1.54976, 0.268701, -0.97154, 0.394624, -1.11207, -0.979689, -0.66289, -1.23139, -1.29362, 0.58198, 1.37066
4.54, 0.0319376, -0.348972, -0.665975, -0.559653, 1.33165, 1.94933, -0.620638, -1.62691, -1.33012, 0.652293, 1.35685, -2.12057, -2.62209, 1.402, 1.57314, -0.897241, 0.518722, 0.785477, -1.04389, 0.256607, -2.60892, 0.222185, -1.06022, 0.0840264, -0.595628, -0.660696, -0.623128, -1.34907, -1.5045, 0.503336, 1.41644
4.56, 0.0319376, -0.0558583, -0.250231, -0.436688, 1.54089, 2.16703, -0.559545, -0.53338, -1.0116, 0.562546, 1.47982, -2.18728, -1.71203, 1.31837, 1.56828, -1.1824, 0.382524, 0.699921, -1.06137, 0.53611, -1.95262, -0.122474, -1.29953, -0.256935, -0.119225, -0.354427, -0.155617, -0.906237, -1.20519, 0.387524, 1.2372
4.58, 0.0319376, 0.0923268, -0.143645, -0.494035, 1.49837, 1.9969, -1.50547, -1.27417, -1.05499, 1.07358, 1.63549, -1.86082, -2.19271, 1.5715, 1.48162, -1.52874, 0.253713, 0.0795469, -1.07791, 0.538624, -1.42367, 0.330859, -1.28834, -0.0476013, -0.363018, -0.86103, -0.328343, -1.47463, -1.41706, 0.469595, 1.22132
4.6, 0.0319376, 0.215898, -0.53814, -0.850609, 1.67339, 2.06201, -0.946675, -0.704676, -1.39263, 0.997056, 1.44868, -1.91768, -1.85211, 1.27509, 0.966206, -1.71222, 0.467467, 0.284385, -0.790906, -0.190598, -1.25881, 0.0516565, -2.00754, -1.06345, -0.280518, -0.397255, 0.105737, -2.52087, -1.42374, 0.800509, 1.37962
4.62, 0.0319376, -0.455823, 0.232167, -0.133328, 1.63907, 1.92409, -1.09214, -1.07799, -0.661586, 1.01573, 1.08778, -1.99706, -1.83366, 1.53318, 0.864255, -0.95613, 0.584802, -0.0973146, -0.423641, 0.243479, -0.910967, -0.252967, -1.08718, -0.512784, 0.374879, -0.167579, -0.323351, -0.764324, -1.90716, 0.738636, 1.23622
4.64, 0.0319376, 0.0978445, -0.337969, -0.521878, 1.32521, 1.12203, -0.790755, -2.07513, -1.15266, 1.39561, 0.912082, -1.60373, -1.29096, 1.49082, 0.451513, -1.17504, 0.637482, -0.150581, 0.134594, 0.119978, -0.823627, -0.34416, -1.28262, -1.06729, 0.507137, -0.206218, -0.291047, -0.865848, -1.63342, 0.163468, 0.786627
4.66, 0.0319376, -0.563853, -0.765657, -0.131645, 1.61261, 1.19539, -1.05933, -1.22257, -1.59468, 1.74956, 1.39883, -1.75346, -0.527047, 1.47066, -0.143183, -1.20348, 0.492383, -0.811478, -0.16736, -0.236655, -0.641246, -0.356944, -0.429174, -0.654796, -0.209141, -0.420113, -0.722692, -0.612149, -2.10793, -0.238591, 0.753214
4.68, 0.0319376, -0.106988, -0.88314, -0.64654, 1.95463, 1.3115, -1.68843, -0.890844, -0.920493, 1.59573, 0.430895, -0.54775, -0.012841, 1.23332, -0.850943, -1.05172, -0.245271, -1.60193, 0.0113186, -0.422556, -0.502111, -0.786721, -0.177974, -0.350089, 0.15064, 0.29291, -0.35017, -0.638229, -2.64381, -0.896188, 0.212151
4.7, 0.0319376, -0.798932, -0.302207, 0.677625, 1.71593, 0.921621, -0.572552, -0.647345, 0.838722, 2.13556, 0.999331, 0.257725, 1.08324, 0.768381, -0.286644, 0.385194, 0.104855, -0.772181, -0.126604, -0.713961, -0.262013, -0.435893, -0.379527, 0.266417, 0.313913, 0.181138, 0.213911, -0.917928, -1.92191, -0.438253, 0.60522
4.72, 0.0319376, 0.0947761, -0.200442, 1.51546, 1.89914, 0.526985, -0.780972, -0.892293, 0.79674, 1.57151, 0.440039, 0.441438, 0.806892, 0.329421, -0.285243, -0.109355, -0.838874, -1.04234, -0.479068, -0.336572, -0.569873, -0.441438, 0.136118, 0.610544, 0.0912274, 0.251143, -0.169189, -1.22957, -2.09885, -0.45943, 0.142413
4.74, 0.0319376, -0.561913, -0.497407, 0.402859, 0.957945, 0.416715, -0.6558, -1.10114, -0.267338, -0.0388831, 0.037645, -0.0486583, 0.0919804, -0.629477, -0.9636, -0.940788, -1.37533, -1.57835, -0.996986, -0.340691, -0.441462, -0.537887, -0.590926, -0.271181, -0.51895, -0.659767, -0.981952, -2.0791, -3.13331, -0.881179, -0.342377
4.76, 0.0319371, -0.297406, -0.406343, -0.0969955, 0.0662876, 0.233817, -1.22453, -1.48149, -1.17859, -0.255211, -1.08098, -0.836716, -0.531555, -0.965879, -1.23566, -0.996162, -1.81107, -2.07965, -1.0184, -1.18983, -0.673789, -1.29065, -1.0106, -0.747705, -1.38182, -1.43601, -1.62079, -2.73136, -3.35108, -1.8966, -1.03804
4.78, 0.0319371, -0.00184378, -0.931427, -0.835383, -0.501665, -0.873867, -1.52732, -0.740844, -1.07747, -0.794081, -1.22366, -1.19992, -1.01499, -1.35155, -1.5361, -1.78838, -1.66951, -1.76895, -1.24545, -1.64423, -1.22838, -1.63783, -1.42525, -1.22926, -1.77389, -1.74808, -1.72938, -2.88911, -3.01099, -1.60247, -0.908188
4.8, 0.0319371, 0.0484105, -1.4251, -0.674963, -0.367333, -1.25235, -1.69378, -1.79039, -1.62622, -1.20347, -0.676382, -1.14399, -1.37019, -1.15923, -1.47201, -2.02843, -2.08987, -1.15799, -1.44484, -1.32813, -1.55536, -1.49904, -1.73833, -1.60441, -1.732, -1.79, -2.04757, -2.66943, -3.72134, -2.50721, -1.65087
4.82, 0.0319371, 0.0890081, -1.52836, -1.0193, -1.39365, -1.35243, -1.28992, -1.23012, -0.960717, -0.958073, -1.67211, -1.62202, -1.23639, -1.01803, -1.6333, -1.8397, -1.93947, -2.11957, -1.55306, -2.04915, -1.60151, -1.52161, -1.81476, -1.84437, -2.20465, -2.3138, -2.56245, -3.09705, -3.91715, -1.88607, -1.42992
4.84, 0.0319371, -0.39511, -0.600081, -0.379937, -0.555561, -0.791452, -1.10735, -1.8766, -1.20909, -0.944147, -1.31888, -2.19331, -1.76764, -1.59219, -1.9748, -1.86386, -2.18722, -1.87848, -2.2245, -2.28235, -1.61479, -1.48368, -2.12484, -2.47265, -2.04725, -2.55367, -3.26387, -4.8036, -3.50677, -1.82717, -1.68529
4.86, 0.0319376, -0.643, -0.46411, -0.277435, -0.771839, -0.684551, -1.61858, -2.12903, -2.028, -1.29607, -1.33558, -1.12013, -1.54539, -1.68874, -1.76506, -1.59982, -2.14467, -2.00426, -2.21814, -1.9845, -2.11843, -2.02149, -2.39664, -3.32918, -2.08134, -2.01074, -3.17173, -5.77698, -3.68925, -2.16082, -2.61072
4.88, 0.0319376, -0.260512, -0.288238, -0.87271, -0.737974, -0.581294, -0.917831, -0.881325, -1.20307, -1.2548, -1.45063, -1.89188, -1.26576, -1.62769, -1.72199, -1.78534, -1.83183, -1.61274, -1.8224, -1.85453, -1.79924, -1.52151, -2.11447, -3.05118, -2.63773, -2.22445, -3.18598, -5.65528, -3.90089, -2.21979, -1.82114
4.9, 0.0319376, 0.2372, -0.374532, -0.724621, -1.08888, -0.604352, -1.27179, -0.991224, -0.833285, -1.44413, -2.10245, -2.13631, -1.51835, -1.79369, -1.92443, -1.74758, -1.85872, -2.07724, -1.98361, -2.06467, -2.08335, -2.04174, -2.03307, -2.18686, -2.05599, -2.10057, -2.97815, -5.62443, -3.27091, -1.97731, -2.34719
4.92, 0.0319376, 0.367326, -0.704156, -1.05362, -0.285193, -0.525318, -1.45184, -1.41562, -1.21392, -1.21738, -1.59162, -2.01703, -1.67439, -2.08402, -2.47401, -2.2775, -2.3508, -1.6938, -2.0115, -2.08503, -1.85015, -1.92828, -2.56055, -2.97833, -1.80579, -2.49008, -3.782, -5.78575, -2.81201, -1.89238, -1.83367
4.94, 0.0319376, 0.396004, -0.316333, -0.226623, -0.670515, -1.31697, -1.01892, -1.3137, -0.982814, -1.18612, -1.88319, -1.71426, -1.8296, -1.67044, -1.56419, -1.89693, -2.24024, -2.1292, -1.89372, -2.24351, -2.09093, -1.88723, -2.48389, -2.97035, -2.10646, -2.85686, -4.26112, -5.70999, -3.13422, -1.7971, -1.95328
4.96, 0.0319376, 0.0663582, -0.365884, -0.464779, -1.45915, -1.21695, -1.93223, -1.70159, -1.24752, -1.66566, -1.54276, -1.83145, -2.06208, -2.11014, -2.20089, -2.18712, -2.18804, -2.23888, -1.87517, -2.10717, -2.20907, -1.80781, -2.27942, -2.66075, -2.16434, -3.81691, -4.91956, -5.38412, -4.32616, -2.65802, -3.23692
4.98, 0.0319376, -0.222827, 0.00456992, -0.138478, -0.690258, -1.21738, -1.74318, -1.49173, -1.38654, -1.7108, -1.88045, -2.23747, -1.98434, -1.99162, -1.62406, -1.97613, -1.8656, -2.08579, -2.221, -2.15467, -2.11786, -1.73898, -2.11303, -2.092, -2.02042, -2.83148, -3.5229, -3.95226, -3.69932, -2.04647, -2.2353
5, 0.0319376, -0.391395, -0.335285, -0.188258, -0.675579, -0.280805, -1.09046, -1.72854, -1.94016, -1.94102, -1.70898, -1.56404, -1.55299, -1.43412, -2.18835, -2.08344, -1.84702, -1.62142, -1.73321, -1.84317, -1.79832, -1.97125, -2.32776, -1.87496, -1.6936, -1.99901, -2.41063, -3.36863, -3.51153, -1.86304, -1.8465
5.02, 0.0319376, 0.3091, -0.978736, -0.859125, -1.06852, -0.722531, -1.3402, -1.74852, -2.03765, -1.81128, -1.48587, -2.35066, -2.1702, -1.99319, -1.94668, -1.9923, -1.72039, -1.58117, -2.01476, -2.0469, -2.08069, -2.19876, -2.13107, -1.94018, -1.9876, -2.24766, -2.30748, -3.42376, -3.32855, -2.08263, -2.05795
5.04, 0.0319376, 0.126714, -0.135095, -0.413261, -0.898609, -1.24676, -1.3309, -1.80745, -1.79596, -1.98723, -1.54373, -1.87915, -2.67941, -2.03333, -1.25694, -1.72968, -2.41199, -1.88935, -2.01336, -2.47638, -2.25041, -2.12969, -2.22809, -2.19295, -1.88735, -1.9669, -2.55216, -3.59548, -3.97015, -2.13364, -2.06405
5.06, 0.0319376, -0.12053, -0.72081, -0.476522, -1.19497, -1.02997, -1.62168, -1.49841, -1.0982, -1.19871, -0.945157, -1.63812, -2.26188, -1.30091, -1.76239, -1.65344, -1.74109, -2.1999, -1.98981, -2.17801, -2.16011, -2.18186, -2.88038, -2.62813, -1.86374, -3.16242, -4.12713, -5.45611, -4.88174, -3.35466, -3.07533
5.08, 0.0319376, 0.511296, -0.165857, -0.960356, -0.806057, -0.331985, -0.545406, -1.61917, -1.53947, -1.57029, -1.60661, -1.93398, -2.17569, -2.17657, -1.86099, -2.18797, -2.09632, -1.58974, -1.44863, -2.20119, -2.12874, -2.13947, -2.36305, -2.83241, -3.32195, -4.46649, -5.78539, -6.09085, -3.46898, -2.27822, -2.71936
5.1, 0.0319376, 0.0996039, 0.2905, -0.495336, -1.07025, -0.868797, -0.609459, -1.75427, -1.442, -1.11366, -0.795083, -1.86884, -1.88672, -1.64682, -1.49956, -2.09042, -2.43403, -2.22005, -1.79264, -2.08153, -2.00202, -2.00275, -2.14228, -2.52552, -4.27029, -4.67062, -5.32077, -5.75597, -3.98124, -2.34755, -2.86148
5.12, 0.0319376, -0.106736, -0.0206708, -0.160045, -1.3956, -1.27054, -1.13474, -1.58346, -1.38782, -1.62671, -0.580621, -1.46952, -1.85666, -2.14296, -1.52332, -1.5337, -1.55019, -1.84884, -1.99686, -1.72672, -1.67052, -2.26292, -2.77351, -2.3075, -2.87945, -3.3475, -4.30072, -5.7295, -3.74928, -2.09465, -2.10772
5.14, 0.0319376, -0.412676, -0.372765, -0.970339, -0.650555, -0.415635, -1.14953, -2.1573, -1.75995, -1.46284, -1.2469, -1.94037, -1.96995, -1.65414, -1.69633, -1.99406, -2.19787, -1.61349, -1.63598, -1.77181, -2.01965, -1.96753, -2.11247, -2.25195, -2.65939, -2.53803, -3.94837, -5.98636, -3.46872, -1.74275, -1.99017
5.16, 0.0319376, -0.104854, -0.0490914, -0.367666, -0.917467, -0.510773, -1.73254, -1.90903, -1.43453, -1.57378, -1.38059, -2.1215, -2.35671, -1.71276, -1.58575, -2.06499, -2.25966, -2.38744, -1.85291, -1.95157, -1.96782, -2.14953, -2.53114, -2.39576, -2.23508, -2.36166, -3.38059, -5.61219, -2.94885, -1.9278, -2.21812
5.18, 0.0319376, 0.619304, -0.540245, -1.78213, -0.729873, -0.469064, -0.943738, -1.42051, -1.99467, -1.54688, -1.19564, -1.83447, -2.57931, -1.85578, -1.66491, -1.76688, -1.85134, -1.92833, -1.96817, -2.30871, -2.33806, -1.99668, -2.11903, -2.25723, -2.01462, -2.71612, -3.7005, -4.16263, -4.32264, -3.52525, -2.98617
5.2, 0.0319376, 0.307392, -1.00361, -0.496592, -0.251768, -1.17575, -1.5339, -1.78067, -1.48553, -1.94311, -1.68739, -1.89603, -1.24001, -1.33626, -1.66096, -2.05907, -1.66937, -2.10672, -1.97357, -1.79744, -2.16627, -2.21599, -1.7228, -2.16329, -1.92897, -2.26612, -2.45083, -2.9236, -4.40128, -3.63604, -2.3118
5.22, 0.0319376, 0.566289, -0.350858, -0.963145, -0.317572, -0.787113, -1.0213, -1.50239, -1.37679, -1.71556, -1.70775, -1.50766, -1.94812, -1.84942, -1.19423, -1.63879, -1.53727, -2.10472, -1.86309, -2.07025, -2.15121, -1.80676, -1.67472, -1.83591, -1.69794, -2.22567, -2.65703, -2.77826, -3.21996, -2.37384, -1.8497
5.24, 0.0319376, 0.416351, 0.153459, 0.165053, -0.698075, -0.583519, -0.955571, -1.44898, -1.4348, -1.74078, -1.45065, -2.38045, -2.23342, -1.38651, -1.27223, -1.75105, -1.20923, -1.62942, -1.80097, -2.29521, -1.8366, -1.62862, -1.79742, -1.98612, -2.03851, -2.26943, -3.27659, -4.72707, -2.96175, -1.72273, -1.98238
5.26, 0.0319371, 0.351731, 0.382491, 0.0688944, -0.689663, -0.879572, -1.10572, -1.291, -1.30647, -1.33809, -1.75739, -1.91959, -1.78145, -1.79892, -1.53622, -2.02624, -1.85757, -2.13447, -2.29352, -2.19394, -2.09964, -1.83049, -2.70062, -2.10866, -2.14955, -2.64643, -3.97999, -5.50601, -3.80985, -2.39964, -2.72271
5.28, 0.0319371, -0.622625, -0.431212, -0.326086, -0.564797, -1.11608, -1.52858, -1.42233, -1.04074, -0.895167, -1.35156, -2.18287, -2.14772, -1.93066, -2.37068, -2.04674, -2.25931, -2.17846, -2.29387, -2.20841, -2.05568, -1.72563, -1.76985, -1.95779, -1.91703, -1.80863, -2.3958, -4.00908, -3.59465, -2.03378, -1.82703
5.3, 0.0319371, -0.0249913, -0.373627, -0.769513, -1.48816, -1.40472, -0.812701, -0.977542, -1.45413, -0.942482, -1.77942, -1.90827, -1.46493, -1.47552, -2.17253, -1.68628, -1.93201, -1.79898, -2.22709, -1.74372, -1.87878, -1.68324, -2.4144, -2.52344, -2.68446, -2.41892, -2.88463, -3.31174, -3.13913, -2.02582, -2.18463
5.32, 0.0319371, 0.169857, -0.73906, -1.11495, -0.802918, -0.982936, -1.1149, -1.20324, -0.877991, -1.27716, -1.47614, -2.00306, -1.43475, -1.39747, -1.37622, -1.77247, -1.97499, -1.98616, -2.46182, -2.1651, -2.03074, -2.17487, -2.07576, -2.30548, -2.27311, -2.21855, -2.97442, -4.27416, -4.20186, -2.37043, -2.4374
5.34, 0.0319371, 0.542292, -0.178997, -0.893878, -0.824417, -0.667076, -1.07138, -1.57761, -1.49194, -1.42363, -1.52145, -1.67586, -1.95736, -1.76143, -1.69619, -1.81329, -1.64115, -1.52393, -2.00709, -2.27448, -1.79787, -1.73852, -1.58464, -1.75584, -2.25805, -1.85381, -2.95533, -5.65779, -4.88146, -1.82286, -1.72923
5.36, 0.0319376, -0.531687, -0.3832, -0.347843, -0.643125, -1.48867, -1.54464, -1.48656, -1.64795, -1.50667, -1.42685, -1.82607, -1.14695, -1.28744, -1.90921, -1.69887, -1.70128, -1.7053, -1.59923, -2.59764, -2.34913, -1.45339, -1.80494, -2.04993, -2.19394, -3.09186, -4.60073, -4.61817, -5.20618, -3.42596, -2.60569
5.38, 0.0319376, 0.0141922, -0.16473, -0.298372, -0.824878, -0.766109, -1.17055, -2.16942, -1.40584, -1.1988, -1.11296, -1.33385, -1.73145, -1.74157, -0.869505, -1.50741, -2.2599, -1.92716, -1.67348, -1.97233, -2.24834, -2.04887, -2.30531, -1.78761, -2.41673, -2.24026, -2.46502, -3.15501, -4.99247, -3.98561, -2.11534
5.4, 0.0319376, -0.286526, -0.108601, -0.282645, -0.569195, -0.778256, -1.15231, -1.02166, -1.35244, -1.07333, -1.35197, -2.01182, -2.30014, -2.10014, -1.8792, -1.8369, -1.88038, -1.22557, -1.80775, -2.02487, -2.22467, -1.92654, -1.82819, -1.64813, -2.42224, -1.86438, -2.34709, -3.1139, -4.26621, -2.38163, -1.78417
5.42, 0.0319376, -0.83667, -0.30539, -0.127626, -0.807913, -0.550907, -0.779141, -1.81436, -1.18008, -1.152, -1.09499, -1.42026, -1.11122, -1.66114, -1.48089, -1.48828, -1.72513, -1.69898, -1.94243, -1.8672, -1.63236, -1.86358, -1.97125, -1.8706, -2.35773, -2.21331, -2.81831, -2.78766, -3.61611, -2.28913, -1.83984
5.44, 0.0319376, 0.260342, -0.778998, -0.854983, -1.24164, -1.54422, -1.3195, -2.0872, -1.95033, -1.43779, -1.18027, -1.05749, -1.34844, -1.80444, -1.43768, -1.70074, -1.46384, -1.82624, -1.77843, -2.00525, -1.95613, -1.72857, -1.9031, -2.15205, -1.88834, -2.01299, -3.29214, -4.06621, -3.7081, -2.00728, -2.42995
5.46, 0.0319376, 0.445717, -0.445444, -0.700604, -0.38221, -0.947855, -1.02338, -1.88328, -1.49803, -1.28456, -1.45505, -1.36588, -1.83649, -1.86364, -1.48483, -1.44848, -1.39525, -1.32067, -1.67633, -1.57562, -1.78546, -1.49442, -1.89352, -1.89381, -2.28289, -3.23935, -5.14968, -5.9992, -4.11805, -2.28573, -2.24155
5.48, 0.0319376, 0.246003, -0.301978, -0.932957, -0.769012, -0.933813, -1.18265, -1.23939, -1.17716, -1.53572, -1.36186, -1.70632, -1.79934, -1.61685, -1.41848, -1.71136, -1.80375, -1.66859, -1.98747, -1.78832, -1.91553, -1.66847, -2.05023, -2.03318, -2.75642, -3.28704, -4.038, -4.76247, -4.60187, -3.0271, -2.03303
5.5, 0.0319376, -0.265521, -0.414959, -0.0397077, -0.537337, -1.06983, -1.51687, -1.43161, -1.35226, -1.85509, -1.6153, -2.0745, -2.17765, -1.82797, -1.99779, -2.0561, -2.07577, -2.32949, -2.28234, -2.22555, -2.26473, -2.12867, -1.97946, -2.15461, -2.33999, -2.02026, -2.87837, -3.56964, -4.68912, -3.11449, -2.11968
5.52, 0.0319376, -0.317485, -0.233915, -0.0371862, -1.41853, -0.831379, -1.45691, -0.908143, -0.799076, -1.20815, -1.66096, -1.74011, -1.57058, -1.94385, -1.66858, -2.1394, -2.08612, -1.75665, -2.47652, -2.26931, -1.73461, -1.77452, -1.76373, -2.01597, -2.30804, -2.19126, -2.2119, -2.96362, -3.75436, -2.01998, -1.62853
5.54, 0.0319376, 0.157315, -0.708735, -0.480443, -1.13612, -0.695512, -0.985096, -1.4639, -1.37988, -1.36774, -1.4297, -1.41877, -1.80582, -1.87136, -1.61987, -1.52712, -1.66246, -1.4883, -2.30166, -2.03822, -2.01197, -1.72331, -1.81241, -1.79201, -1.76534, -1.88388, -1.99363, -3.08782, -3.95596, -2.09566, -1.58236
5.56, 0.0319376, 0.224904, -0.560211, -0.473963, -0.926204, -0.461948, -1.27168, -2.34596, -1.26297, -1.36016, -1.65839, -1.46221, -1.4845, -1.73553, -1.99841, -2.31661, -1.36613, -1.12185, -1.83701, -2.15153, -2.21517, -1.97532, -1.97579, -1.67044, -1.94281, -1.91774, -2.80003, -2.84812, -3.09712, -1.81518, -1.14791
5.58, 0.0319376, 0.0210528, -0.769229, -0.595425, 0.262977, 0.249912, -1.19986, -1.24858, -1.16214, -1.12843, -1.875, -1.62299, -1.35465, -1.93514, -1.4493, -2.09681, -1.51554, -1.72435, -1.98555, -1.82851, -1.92534, -1.67384, -1.46094, -1.48921, -2.07859, -1.73387, -1.88608, -2.01025, -2.7917, -1.69198, -1.17883
5.6, 0.0319376, 0.39162, -0.286985, -0.353667, -0.24115, -0.139811, -1.04211, -1.95385, -1.21864, -0.703898, -1.52088, -1.35627, -1.64986, -1.35545, -1.34638, -1.66579, -1.50235, -1.38376, -1.36364, -1.86077, -1.68504, -1.21398, -1.01983, -1.42149, -1.67836, -1.31774, -1.731, -2.15466, -2.5475, -1.56114, -1.34668
5.62, 0.0319376, 0.438525, -0.33731, -0.461061, -0.862581, -0.752344, -1.04371, -1.90007, -1.35003, -1.21162, -1.73047, -2.06136, -1.30806, -1.17194, -1.83661, -1.76782, -1.64063, -1.23741, -1.20926, -1.67734, -1.31855, -1.71344, -1.70752, -1.23521, -1.39223, -1.46595, -1.72833, -2.43707, -2.94118, -1.91776, -1.15999
5.64, 0.0319376, 0.0604423, -0.237873, -0.585373, -0.9593, -0.896722, -1.27824, -1.0592, -1.4483, -1.72892, -1.35494, -1.41005, -1.66336, -1.48567, -1.90489, -1.4851, -1.44819, -1.13729, -1.37995, -1.26049, -1.04001, -1.021, -1.60842, -1.23316, -1.05245, -1.09069, -1.37726, -1.95239, -2.59055, -1.5577, -1.24557
5.66, 0.0319376, -0.441667, -0.614932, -0.154796, -1.29924, -1.0209, -1.67282, -1.75507, -1.03238, -1.29799, -1.79264, -1.61129, -1.43033, -1.1914, -1.27155, -1.52678, -0.8797, -0.829013, -0.765204, -0.96877, -1.32564, -1.053, -1.48986, -0.966585, -0.658098, -0.752338, -1.38334, -2.4515, -2.18365, -1.12537, -0.565231
5.68, 0.0319376, -0.139329, -0.349544, -0.872449, -0.515888, -0.962477, -1.09324, -1.65865, -1.9487, -0.813212, -1.60894, -1.38732, -0.99704, -1.13406, -1.21467, -1.14118, -0.774216, -0.620336, -0.936591, -0.744894, -0.521448, -0.735612, -0.515277, -0.49875, -0.091732, -0.462343, -1.02944, -2.2692, -2.47861, -1.06626, -0.328673
5.7, 0.0319376, 0.376851, -0.243789, -0.837642, -0.705597, -0.596179, -1.10269, -1.7869, -1.72508, -1.15127, -1.4748, -2.13122, -1.11533, -1.06714, -0.842098, -1.31718, -1.54061, -0.903575, -0.880861, -0.405372, -0.748377, -0.60121, -0.988246, -1.02842, -0.846153, -0.67257, -1.12347, -2.19347, -1.95734, -1.21189, -0.389175
5.72, 0.0319376, 0.466565, -0.259717, -1.38482, -0.16254, 0.0551796, -1.08208, -1.86561, -1.46795, -0.626555, -0.959289, -1.29592, -1.12195, -1.28299, -1.42037, -1.17168, -1.37778, -1.73961, -0.978835, -0.71725, -1.39623, -1.18592, -1.29481, -1.22851, -1.6913, -1.39229, -1.41067, -2.34561, -2.27753, -1.84214, -0.271729
5.74, 0.0319376, 0.955892, 0.437737, -0.397968, -0.246658, 1.17226, -0.203933, -1.09345, 0.316308, -0.0560982, -0.752861, -0.129354, -1.59919, -1.49885, -1.13877, -1.71418, -1.8769, -1.57293, -1.39037, -1.58183, -1.09619, -1.39306, -1.61478, -1.86454, -2.11949, -1.6037, -1.66667, -2.9021, -3.31073, -1.61264, -0.733139
