# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.8, 0.0319371, 0.235086, 0.127924, 0.180099, 0.163805, 0.223611, 0.122418, 0.212643, 0.151655, 0.181199, 0.271953, 0.152863, 0.106165, 0.231385, 0.244856, 0.155266, 0.12732, 0.0690375, 0.064744, 0.0701133, 0.0910635, 0.0463639, 0.0914597, 0.0718208, 0.0324982, 0.0328296, 0.0526157, 0.0513211, 0.065279, 0.0819994, 0.0227853, 0.00638789, 0.00643882, 0.00693971, 0.00766669, 0.00402296, 0.00306708, 0.00413349, 0.0040828, 0.00376967, 0.00284909
4.81, 0.0319376, 0.144275, 0.0678231, 0.0847315, 0.0984171, 0.18072, 0.114056, 0.151778, 0.094132, 0.137672, 0.0859141, 0.0890985, 0.0813671, 0.163869, 0.189651, 0.123653, 0.127088, 0.0407995, 0.0299125, 0.0608573, 0.0676795, 0.0180448, 0.0625278, 0.0460969, 0.0174395, 0.025419, 0.0397416, 0.0513235, 0.0496371, 0.0624033, 0.0260461, 0.00719232, 0.00814249, 0.00580328, 0.00621505, 0.00469404, 0.00522142, 0.00478456, 0.00526933, 0.00472904, 0.0035478
4.82, 0.0319371, 0.0831307, 0.0512206, 0.0621675, 0.0584156, 0.071885, 0.0606097, 0.106255, 0.119847, 0.0635844, 0.119326, 0.0732137, 0.0613632, 0.111335, 0.128099, 0.0753626, 0.0930673, 0.0195211, 0.0468928, 0.0577904, 0.0671412, 0.0256121, 0.0593699, 0.0467111, 0.0198746, 0.0210878, 0.0294391, 0.0403439, 0.0484222, 0.0394247, 0.0227125, 0.0125089, 0.00536633, 0.00518205, 0.0045291, 0.00384117, 0.00420496, 0.00439772, 0.00416353, 0.00401014, 0.00346097
4.83, 0.0319376, 0.109349, 0.0462021, 0.0424225, 0.0714469, 0.10157, 0.0613474, 0.11147, 0.106353, 0.0962809, 0.114804, 0.0660862, 0.0490259, 0.0678584, 0.135168, 0.0661256, 0.0633858, 0.0253883, 0.03555, 0.0380306, 0.0420351, 0.0170167, 0.0473119, 0.0337067, 0.0096336, 0.0135153, 0.0203604, 0.0121173, 0.0310585, 0.0353698, 0.011585, 0.00887107, 0.00329701, 0.00413931, 0.00356087, 0.00346857, 0.00286966, 0.00416388, 0.00553551, 0.00311806, 0.00305935
4.84, 0.0319371, 0.062258, 0.0385203, 0.0293, 0.0282299, 0.0841898, 0.0453182, 0.0875108, 0.0473555, 0.0785246, 0.113569, 0.0607383, 0.0294927, 0.0433564, 0.0763027, 0.0534373, 0.0445248, 0.0243113, 0.0307596, 0.0306059, 0.0325395, 0.0193973, 0.0400366, 0.0332398, 0.00621707, 0.00886871, 0.01508, 0.0201419, 0.0180206, 0.0209788, 0.00621328, 0.00738746, 0.00356598, 0.00344909, 0.0033209, 0.00307563, 0.00483748, 0.00530704, 0.00571522, 0.00352274, 0.00297152
4.85, 0.0319376, 0.0627788, 0.0256108, 0.0316667, 0.0267361, 0.0487052, 0.033112, 0.0600725, 0.0614222, 0.0387774, 0.0560576, 0.0337051, 0.0290326, 0.0588598, 0.0753727, 0.028825, 0.062079, 0.0140829, 0.0104581, 0.0230989, 0.0200709, 0.0114396, 0.028513, 0.0228672, 0.00409135, 0.00692077, 0.0110799, 0.0126358, 0.0171823, 0.0204241, 0.00429838, 0.00471789, 0.00441588, 0.00377347, 0.00341511, 0.00200738, 0.00399719, 0.00436022, 0.00518489, 0.0041786, 0.00262738
4.86, 0.0319376, 0.0400975, 0.0344995, 0.0359355, 0.0323207, 0.0336851, 0.0266033, 0.0575361, 0.0425163, 0.0410135, 0.036659, 0.0452938, 0.0423371, 0.0569345, 0.0662504, 0.0317079, 0.0418857, 0.0164321, 0.00950454, 0.0121122, 0.0128131, 0.00499015, 0.023231, 0.0139131, 0.00474755, 0.0037369, 0.0102903, 0.0167655, 0.0134065, 0.0169037, 0.00393616, 0.00326268, 0.00344053, 0.00302631, 0.00365281, 0.00358962, 0.00485053, 0.0051288, 0.0041183, 0.00434669, 0.00308419
4.87, 0.0319376, 0.0268532, 0.0147592, 0.0188501, 0.0211434, 0.0267504, 0.0110585, 0.0340722, 0.0295861, 0.0246078, 0.0279178, 0.0243291, 0.0443101, 0.0500119, 0.0382115, 0.02076, 0.0295084, 0.00606435, 0.0066051, 0.0132333, 0.0107144, 0.00285444, 0.0074258, 0.0113313, 0.00342723, 0.00358023, 0.00624799, 0.00739196, 0.00915579, 0.00705016, 0.00364164, 0.00499276, 0.00280832, 0.00208244, 0.00395944, 0.00370115, 0.00534783, 0.00424971, 0.00396715, 0.00326826, 0.00361017
4.88, 0.0319376, 0.0316183, 0.0123546, 0.0154802, 0.00307694, 0.0106577, 0.0142847, 0.0160062, 0.0179787, 0.0283283, 0.0347486, 0.0251572, 0.0395546, 0.0381097, 0.0338919, 0.0190485, 0.0161881, 0.00349126, 0.00452945, 0.0089344, 0.00591421, 0.00257851, 0.00645789, 0.00840046, 0.0031095, 0.00302572, 0.00409847, 0.00610428, 0.00366908, 0.00602916, 0.00308502, 0.00552247, 0.00310035, 0.00396335, 0.00429303, 0.00359746, 0.00468538, 0.00393486, 0.00461976, 0.00414145, 0.00350694
4.89, 0.0319376, 0.0141511, 0.00791331, 0.00933744, 0.00306209, 0.00781278, 0.0110624, 0.0127624, 0.0074219, 0.0132866, 0.0200756, 0.0158658, 0.019112, 0.0217221, 0.0260336, 0.0128786, 0.0104502, 0.00272712, 0.00199857, 0.00441588, 0.00376457, 0.00169015, 0.0046601, 0.00469605, 0.00124151, 0.00216238, 0.00258231, 0.00418941, 0.00219295, 0.00455176, 0.00240608, 0.0035288, 0.00267279, 0.00309073, 0.00249349, 0.00371053, 0.00397297, 0.00316928, 0.00376053, 0.00346608, 0.00288606
4.9, 0.0319376, 0.00465595, 0.00550481, 0.00444662, 0.00149424, 0.00233342, 0.00102503, 0.0089852, 0.00694918, 0.0106618, 0.0153969, 0.00786009, 0.0212177, 0.0170835, 0.0138506, 0.00613153, 0.00694587, 0.0030376, 0.00241346, 0.00483309, 0.00265104, 0.00183795, 0.00210921, 0.00445754, 0.00151329, 0.00187472, 0.00201154, 0.0037597, 0.00271369, 0.00415617, 0.0027742, 0.0021518, 0.00268599, 0.00249777, 0.0022039, 0.00345301, 0.00472275, 0.00364984, 0.00339729, 0.00347831, 0.00248778
4.91, 0.0319376, 0.00586989, 0.00301585, 0.0034005, 0.00131473, 0.00254617, 0.0030029, 0.00530301, 0.00446157, 0.00696221, 0.00689615, 0.00669084, 0.0115922, 0.00951376, 0.0109597, 0.0042833, 0.00504044, 0.00185592, 0.00222923, 0.00539324, 0.00256638, 0.00248826, 0.00300456, 0.00210219, 0.00142544, 0.00218082, 0.00228156, 0.00320445, 0.00222031, 0.00326374, 0.0025885, 0.00289295, 0.00223542, 0.00177631, 0.00224541, 0.00339254, 0.00447178, 0.00399043, 0.00351502, 0.00259147, 0.00256733
4.92, 0.0319376, 0.00372324, 0.0017268, 0.00158339, 0.00109481, 0.00200868, 0.00267684, 0.00295904, 0.00171598, 0.00371611, 0.00505503, 0.00987006, 0.00386788, 0.00528178, 0.0087958, 0.00303511, 0.00390505, 0.00103396, 0.0016454, 0.00427274, 0.0027528, 0.00208839, 0.00276731, 0.00143925, 0.00133461, 0.00215239, 0.00285634, 0.0033146, 0.00216547, 0.00411093, 0.00319875, 0.00351443, 0.00289652, 0.00212122, 0.0024923, 0.0031057, 0.0043982, 0.0042154, 0.00343067, 0.00264271, 0.00237326
4.93, 0.0319376, 0.00260157, 0.00138866, 0.000729771, 0.00124139, 0.00140759, 0.00124306, 0.00190815, 0.0018884, 0.00237683, 0.00484756, 0.00887828, 0.00434716, 0.00361991, 0.00701098, 0.00398639, 0.00291067, 0.00190779, 0.00274686, 0.00292885, 0.00231249, 0.00122663, 0.00230083, 0.00168575, 0.00160815, 0.00186091, 0.00228775, 0.00303059, 0.0025401, 0.00256483, 0.00298899, 0.00416115, 0.00364081, 0.00281224, 0.00349221, 0.00304093, 0.00410203, 0.00444745, 0.00405264, 0.00361979, 0.00260062
4.94, 0.0319376, 0.00208423, 0.00109208, 0.00104468, 0.00111065, 0.00197977, 0.00124139, 0.00137985, 0.00156364, 0.00181605, 0.00238777, 0.00812322, 0.00336046, 0.0041754, 0.00388641, 0.00360886, 0.00250871, 0.00241595, 0.0018815, 0.00281949, 0.00229917, 0.00145901, 0.00215144, 0.00218879, 0.00189899, 0.00211504, 0.00245532, 0.00348603, 0.00324105, 0.00268623, 0.00289474, 0.00347724, 0.00279144, 0.0030918, 0.00391823, 0.0031871, 0.00461739, 0.00457253, 0.00428532, 0.00411141, 0.00221757
4.95, 0.0319376, 0.000816965, 0.000851864, 0.000976324, 0.000530102, 0.000977039, 0.000508775, 0.00164088, 0.00166314, 0.00123484, 0.0023999, 0.0059545, 0.00295607, 0.00283709, 0.00330141, 0.00241667, 0.00241322, 0.0012015, 0.00162386, 0.0024175, 0.00218677, 0.00197882, 0.00216226, 0.00174489, 0.00196621, 0.00213823, 0.00243867, 0.00245199, 0.00187507, 0.00197954, 0.00225813, 0.00242642, 0.00302703, 0.00236244, 0.00310665, 0.00279857, 0.00500924, 0.00329868, 0.003189, 0.00230369, 0.00178369
4.96, 0.0319376, 0.000251381, 0.000350176, 0.000495073, 0.000442169, 0.000527481, 0.00106945, 0.00142294, 0.00158958, 0.000632563, 0.00199048, 0.0041811, 0.00283459, 0.0026779, 0.00202475, 0.00190422, 0.00188852, 0.00116162, 0.00268528, 0.00548145, 0.00384485, 0.00178428, 0.00203462, 0.00147151, 0.00193587, 0.00221769, 0.00194123, 0.00319899, 0.00287156, 0.0028107, 0.00273735, 0.00236482, 0.00308443, 0.00237279, 0.00277278, 0.00355802, 0.00282984, 0.00309916, 0.00383938, 0.00221936, 0.00207673
4.97, 0.0319376, 0.000381039, 0.000412617, 0.000755025, 0.000854366, 0.000850554, 0.00156757, 0.00083507, 0.000894147, 0.00102027, 0.00244485, 0.00428306, 0.00194349, 0.00170241, 0.00206055, 0.00354816, 0.00491209, 0.00573952, 0.00566342, 0.0161492, 0.00886044, 0.00215667, 0.00181712, 0.00147806, 0.00158042, 0.00226384, 0.00190898, 0.00362525, 0.00286859, 0.00212872, 0.00362204, 0.00287334, 0.00392441, 0.00229489, 0.00296534, 0.00361219, 0.00309358, 0.00346964, 0.00426728, 0.00317379, 0.00270382
4.98, 0.0319376, 0.0027509, 0.00292279, 0.00368286, 0.00388427, 0.00338113, 0.00300801, 0.00563936, 0.00605736, 0.0102116, 0.0145562, 0.00908893, 0.00684192, 0.00895484, 0.00936508, 0.0154663, 0.0247169, 0.105328, 0.0962548, 0.0295452, 0.0168116, 0.0100108, 0.0104575, 0.0062654, 0.00489549, 0.00508753, 0.00456814, 0.00469843, 0.00525474, 0.00412245, 0.00442894, 0.00515193, 0.00411936, 0.00236767, 0.00281153, 0.00273224, 0.00401987, 0.00548999, 0.00509713, 0.0041069, 0.00306387
4.99, 0.0319376, 0.00268706, 0.00246459, 0.00353355, 0.00432817, 0.00391883, 0.00587878, 0.00613153, 0.00532056, 0.0102522, 0.0242306, 0.0122822, 0.00733989, 0.00772205, 0.00784897, 0.0137407, 0.0247878, 0.212196, 0.191317, 0.0208221, 0.0128296, 0.0082288, 0.0103376, 0.00616257, 0.00445991, 0.00555567, 0.00478539, 0.00395647, 0.00494187, 0.00397155, 0.00301467, 0.00406238, 0.00423725, 0.00281082, 0.0025577, 0.00240513, 0.00343459, 0.00376635, 0.00396193, 0.0028208, 0.00178868
5, 0.0319376, 0.00103051, 0.000366621, 0.000907605, 0.00196574, 0.00469012, 0.00596671, 0.00508824, 0.00348104, 0.00424959, 0.0176503, 0.0123931, 0.00360696, 0.00396407, 0.00336569, 0.00740841, 0.0211411, 0.234144, 0.164396, 0.00879486, 0.00313874, 0.00284113, 0.00498398, 0.00333575, 0.00321705, 0.00298103, 0.00432615, 0.00353509, 0.00361896, 0.00260169, 0.00230071, 0.00360541, 0.00328276, 0.00239574, 0.00371386, 0.00294906, 0.00282175, 0.00272879, 0.00316001, 0.00342402, 0.00224648
5.01, 0.0319371, 0.000873899, 0.00117269, 0.00120698, 0.00148246, 0.00258445, 0.0045056, 0.00273699, 0.00363333, 0.00437731, 0.0164228, 0.0180104, 0.00426502, 0.00395338, 0.00353521, 0.00617501, 0.0108413, 0.181149, 0.0836066, 0.0108114, 0.00324949, 0.00259052, 0.00382335, 0.00383511, 0.0024043, 0.00228727, 0.00269871, 0.00328359, 0.00308478, 0.00213574, 0.00179249, 0.0029733, 0.0024527, 0.00263201, 0.00507661, 0.00401049, 0.00422977, 0.00512263, 0.00380305, 0.00361444, 0.00278133
5.02, 0.0319376, 0.00147294, 0.000700705, 0.00111363, 0.00151043, 0.00284386, 0.00330319, 0.00102182, 0.00288142, 0.00429031, 0.0113374, 0.0131013, 0.00447665, 0.00416436, 0.00184437, 0.00416353, 0.0146142, 0.216827, 0.0824489, 0.00703098, 0.00395148, 0.00392512, 0.00327444, 0.00363701, 0.00255508, 0.00391301, 0.00318259, 0.00244723, 0.00266471, 0.00294264, 0.00134652, 0.00239681, 0.0024678, 0.00278383, 0.0051135, 0.00374117, 0.00338161, 0.00391277, 0.00287465, 0.00306601, 0.00311378
5.03, 0.0319371, 0.00147127, 0.00112613, 0.00151138, 0.000819705, 0.0024923, 0.00385779, 0.00135033, 0.00372359, 0.00306244, 0.0118991, 0.0101491, 0.00392892, 0.00545774, 0.00317415, 0.00438217, 0.0132618, 0.224401, 0.0905383, 0.00420104, 0.00531249, 0.00473723, 0.00250907, 0.00413278, 0.00268254, 0.00315799, 0.00238361, 0.00249396, 0.00259337, 0.00224386, 0.00134878, 0.00240989, 0.00230666, 0.00258124, 0.00399114, 0.00310273, 0.00250383, 0.00296047, 0.00249004, 0.00347404, 0.00265948
5.04, 0.0319376, 0.00114709, 0.00052629, 0.000772059, 0.000964653, 0.00257827, 0.00447985, 0.00456861, 0.00558838, 0.00367003, 0.00769768, 0.00614432, 0.00619906, 0.00572778, 0.00315692, 0.00383986, 0.0237254, 0.205673, 0.0795601, 0.00666786, 0.00431535, 0.00391538, 0.00477424, 0.00319506, 0.00206127, 0.00217321, 0.00272867, 0.00261953, 0.00358166, 0.00308288, 0.0024665, 0.00216191, 0.00254141, 0.00344469, 0.00332018, 0.0026118, 0.00280594, 0.00288356, 0.00341392, 0.00426823, 0.00235197
5.05, 0.0319371, 0.000769081, 0.000939762, 0.000979659, 0.00107862, 0.00407651, 0.00645931, 0.00268183, 0.00620415, 0.00443594, 0.00651912, 0.00549165, 0.00564552, 0.00458084, 0.00340893, 0.00532909, 0.0260677, 0.267107, 0.0796038, 0.0127104, 0.00480236, 0.00367134, 0.00316892, 0.00360316, 0.00275411, 0.00282151, 0.0030931, 0.00277313, 0.00332565, 0.00284505, 0.00314587, 0.00265924, 0.00236791, 0.00318306, 0.00408814, 0.00319471, 0.00245258, 0.00309952, 0.00335309, 0.00325186, 0.00212229
5.06, 0.0319376, 0.00145187, 0.000826613, 0.00100193, 0.00165552, 0.0047199, 0.00930461, 0.00567693, 0.0116706, 0.0086521, 0.00811506, 0.00464005, 0.00472678, 0.00442027, 0.00322156, 0.00550884, 0.0445603, 0.366566, 0.0922499, 0.0149243, 0.0051269, 0.00280178, 0.00224612, 0.00409336, 0.00288297, 0.00284184, 0.00303618, 0.0025074, 0.00291744, 0.00248945, 0.00263546, 0.00258933, 0.0025269, 0.00305555, 0.00414323, 0.00380495, 0.00324913, 0.00324414, 0.00386385, 0.00423404, 0.00188352
5.07, 0.0319371, 0.00112042, 0.00153186, 0.00103825, 0.00158697, 0.00410179, 0.00717788, 0.00551631, 0.0139621, 0.0132847, 0.0142898, 0.00426051, 0.00604966, 0.00474719, 0.00380993, 0.00689094, 0.0680944, 0.237089, 0.0550847, 0.00964517, 0.00491791, 0.00399589, 0.00267576, 0.0038553, 0.00312578, 0.00243356, 0.00270323, 0.00310855, 0.0030363, 0.00256162, 0.00296213, 0.00310534, 0.00305745, 0.00317522, 0.00357809, 0.00260692, 0.00344968, 0.00311497, 0.00331543, 0.00353949, 0.00264735
5.08, 0.0319376, 0.00116114, 0.000627917, 0.00112601, 0.00140604, 0.00426823, 0.00553373, 0.0049822, 0.0125708, 0.0184962, 0.0180154, 0.00545454, 0.00663542, 0.00626256, 0.00437541, 0.0091409, 0.0695056, 0.169706, 0.0195659, 0.00664856, 0.00298353, 0.00334905, 0.00204806, 0.00230618, 0.00245116, 0.00300516, 0.00278585, 0.00322608, 0.00183509, 0.00209755, 0.00206543, 0.00312091, 0.00387584, 0.00316227, 0.00288071, 0.00249694, 0.00390957, 0.00258148, 0.00287025, 0.00389817, 0.00241488
5.09, 0.0319371, 0.00123556, 0.000824112, 0.000821968, 0.00105135, 0.00527787, 0.00624811, 0.00515703, 0.0135469, 0.0157609, 0.0125052, 0.00322727, 0.00699725, 0.00506416, 0.00242904, 0.00587451, 0.069887, 0.173171, 0.0203129, 0.0062551, 0.00327171, 0.00277682, 0.0023421, 0.00279691, 0.00229786, 0.00223625, 0.00291031, 0.00300753, 0.00271892, 0.00270037, 0.00250372, 0.00363048, 0.00308633, 0.00311378, 0.00351953, 0.00266197, 0.00439986, 0.00263808, 0.00335975, 0.00373975, 0.002415
5.1, 0.0319376, 0.00135556, 0.00107445, 0.00108743, 0.00092952, 0.00508954, 0.0101657, 0.00609504, 0.0060461, 0.00651604, 0.0151971, 0.00329583, 0.00848025, 0.00573181, 0.00338624, 0.00876851, 0.0845431, 0.240294, 0.0235113, 0.00488173, 0.00280416, 0.00290341, 0.00211087, 0.00354935, 0.00247637, 0.00194277, 0.00289997, 0.0038591, 0.00232961, 0.0030811, 0.00276707, 0.002829, 0.00309833, 0.0041532, 0.00425707, 0.0031568, 0.00360435, 0.00384912, 0.00417362, 0.00404516, 0.00232617
5.11, 0.0319376, 0.0011715, 0.000968464, 0.000978825, 0.00168634, 0.00525415, 0.00835814, 0.00501968, 0.00351918, 0.00686241, 0.0180673, 0.00345396, 0.0070968, 0.00503973, 0.00165635, 0.0068154, 0.0714691, 0.212323, 0.0211467, 0.00509867, 0.0026288, 0.00256995, 0.00225076, 0.00408304, 0.00308407, 0.00213169, 0.00243225, 0.0035636, 0.00190696, 0.00308538, 0.0029588, 0.00247363, 0.00383511, 0.00365257, 0.00346109, 0.00327337, 0.00292683, 0.00339491, 0.00411485, 0.00357489, 0.00222269
5.12, 0.0319376, 0.00139056, 0.00116197, 0.000971322, 0.0021989, 0.00426146, 0.0105915, 0.00489181, 0.0048529, 0.00458428, 0.0188168, 0.00656567, 0.00870127, 0.00447961, 0.00249087, 0.00818529, 0.0439291, 0.0994649, 0.0270891, 0.00452981, 0.0023892, 0.002344, 0.00318793, 0.00454571, 0.00333432, 0.00158161, 0.00266257, 0.0027024, 0.00235233, 0.0025049, 0.00335749, 0.00301324, 0.00218403, 0.003095, 0.00264723, 0.00296998, 0.00279536, 0.00266542, 0.00341963, 0.00271749, 0.00224957
5.13, 0.0319376, 0.0019517, 0.000915704, 0.000733107, 0.00200048, 0.00363143, 0.00875291, 0.00228585, 0.00335785, 0.00632783, 0.012628, 0.00656732, 0.00511243, 0.00357679, 0.00160482, 0.00881459, 0.0635754, 0.172096, 0.0197478, 0.00492953, 0.00268409, 0.00200964, 0.00291756, 0.00621636, 0.00625581, 0.00185615, 0.00214145, 0.00166492, 0.00269931, 0.00276897, 0.00305186, 0.00197597, 0.00198441, 0.00356135, 0.00280868, 0.0015065, 0.00294086, 0.00291126, 0.00263819, 0.00314575, 0.00198239
5.14, 0.0319376, 0.00145746, 0.000987162, 0.00106004, 0.00165826, 0.00343436, 0.00661221, 0.00111518, 0.0035971, 0.00862185, 0.0115426, 0.00598567, 0.00589798, 0.00266269, 0.00264402, 0.00602892, 0.0728905, 0.133659, 0.00942684, 0.00482988, 0.00308657, 0.00348045, 0.00195312, 0.00691177, 0.00661221, 0.00215465, 0.00237183, 0.00291613, 0.00252262, 0.00245912, 0.00368226, 0.00223994, 0.00227134, 0.00305163, 0.00238337, 0.00187614, 0.00295738, 0.00280701, 0.00352939, 0.00304034, 0.00214228
5.15, 0.0319376, 0.000978706, 0.00132961, 0.000931902, 0.00114185, 0.00344137, 0.00705407, 0.00213895, 0.00478409, 0.0108793, 0.012333, 0.0119196, 0.00525878, 0.00268861, 0.00271333, 0.0047116, 0.0623771, 0.127786, 0.0151701, 0.00519201, 0.0030281, 0.00296011, 0.00444828, 0.00630189, 0.0043722, 0.00265353, 0.00271274, 0.0033424, 0.00227978, 0.00188174, 0.00277147, 0.00367157, 0.00277182, 0.00481316, 0.00289545, 0.00306185, 0.0038933, 0.00323404, 0.00399221, 0.00288606, 0.00197954
5.16, 0.0319376, 0.00119162, 0.00157578, 0.000701182, 0.001013, 0.00243486, 0.00727942, 0.00393747, 0.00744142, 0.00891443, 0.00393984, 0.0121447, 0.00665093, 0.00261501, 0.0027024, 0.00849349, 0.0757856, 0.176942, 0.0170604, 0.00274567, 0.00318069, 0.00324865, 0.00338612, 0.00513342, 0.00411093, 0.00221769, 0.00240406, 0.00292374, 0.00254212, 0.00178214, 0.00262309, 0.00369545, 0.00372573, 0.00445398, 0.00288249, 0.00353212, 0.00358392, 0.00329404, 0.00343947, 0.00273081, 0.00271452
5.17, 0.0319376, 0.000811605, 0.000960723, 0.000479345, 0.00094536, 0.00448436, 0.00596434, 0.00535684, 0.00687259, 0.00890132, 0.00708307, 0.0132499, 0.00609693, 0.00289391, 0.00254046, 0.00616589, 0.0972049, 0.147219, 0.00649745, 0.00295274, 0.00244676, 0.00199334, 0.00209743, 0.00497484, 0.00329832, 0.00257768, 0.00332553, 0.00259813, 0.00272427, 0.0019329, 0.00200964, 0.00314242, 0.00404659, 0.00339907, 0.00290924, 0.00346358, 0.00280903, 0.00520719, 0.0148179, 0.0160556, 0.00372526
5.18, 0.0319376, 0.000874852, 0.00112768, 0.000596822, 0.0020439, 0.00341677, 0.00613449, 0.00463542, 0.0100234, 0.0081367, 0.00520932, 0.00644083, 0.00288047, 0.00198822, 0.00382929, 0.00408292, 0.0927131, 0.165399, 0.00810099, 0.00343685, 0.00239098, 0.00282199, 0.00206388, 0.00431476, 0.00322893, 0.00165302, 0.00178476, 0.00234377, 0.00239455, 0.00290544, 0.00259444, 0.00271428, 0.00328513, 0.00337745, 0.00340858, 0.00474328, 0.00456197, 0.0107936, 0.0273446, 0.0284762, 0.00515797
5.19, 0.0319376, 0.00192826, 0.0011921, 0.000546783, 0.00169634, 0.00286942, 0.00494412, 0.00633506, 0.00817666, 0.00521466, 0.00185496, 0.00625332, 0.00335298, 0.00156697, 0.00274733, 0.00807083, 0.0825073, 0.15461, 0.00802294, 0.00351347, 0.00208316, 0.00160018, 0.00175394, 0.00330141, 0.00226277, 0.00126163, 0.00197133, 0.00254617, 0.00234817, 0.00324758, 0.0031429, 0.00338375, 0.00543735, 0.0341826, 0.103243, 0.119843, 0.0657971, 0.130669, 0.132612, 0.076679, 0.0101717
5.2, 0.0319376, 0.00101181, 0.000474579, 0.000451105, 0.000645787, 0.00294977, 0.00454286, 0.00329761, 0.00551453, 0.00462284, 0.00215441, 0.00752484, 0.0040974, 0.00209862, 0.00185663, 0.00809874, 0.0968831, 0.201316, 0.0106652, 0.0033241, 0.00298008, 0.00284909, 0.00231962, 0.00242701, 0.00184402, 0.00184271, 0.0041082, 0.00271833, 0.00345693, 0.00721575, 0.00727054, 0.0113805, 0.0335332, 0.159046, 0.441217, 0.49788, 0.301558, 0.515017, 0.470395, 0.297085, 0.0413145
5.21, 0.0319376, 0.000913084, 0.000889859, 0.00128056, 0.000859487, 0.00238718, 0.00548596, 0.00571226, 0.00681836, 0.00518027, 0.00151412, 0.00724025, 0.00483309, 0.00293384, 0.00137271, 0.00460279, 0.0674555, 0.145767, 0.00652315, 0.00234519, 0.00208684, 0.00253023, 0.00214371, 0.00297628, 0.00250728, 0.00202915, 0.00438716, 0.00214038, 0.00289735, 0.00522498, 0.00673157, 0.00895413, 0.0317149, 0.132856, 0.407915, 0.456288, 0.265318, 0.397137, 0.339952, 0.197556, 0.0265773
5.22, 0.0319376, 0.00103504, 0.00214418, 0.00104897, 0.00142175, 0.00353011, 0.00583113, 0.00647459, 0.00827089, 0.00516924, 0.00269265, 0.00490877, 0.0046569, 0.00363939, 0.00267351, 0.00268005, 0.055357, 0.124229, 0.00772548, 0.00478504, 0.00272415, 0.00191553, 0.00291114, 0.00357893, 0.00241132, 0.0022416, 0.00425671, 0.00280333, 0.0021493, 0.00388, 0.0051441, 0.00592843, 0.0141774, 0.090698, 0.247179, 0.255426, 0.150905, 0.169387, 0.133528, 0.0691601, 0.0117927
5.23, 0.0319376, 0.00103182, 0.000992402, 0.000660201, 0.00230083, 0.00369081, 0.00711455, 0.00507804, 0.00902136, 0.00529186, 0.00237207, 0.00337008, 0.00520553, 0.00293479, 0.00440247, 0.00456114, 0.0523753, 0.0906051, 0.007533, 0.00652019, 0.00244771, 0.00187448, 0.00230654, 0.00379497, 0.00209922, 0.00237778, 0.00334727, 0.00372929, 0.00190696, 0.0039478, 0.00467683, 0.00300967, 0.00488813, 0.0470914, 0.171345, 0.170143, 0.12188, 0.179035, 0.105562, 0.0446782, 0.00606364
5.24, 0.0319376, 0.00107636, 0.000696774, 0.000702254, 0.00271417, 0.00348793, 0.00631433, 0.00693604, 0.0104239, 0.00387394, 0.00186448, 0.00246578, 0.00313707, 0.00183093, 0.00226943, 0.00890628, 0.0423405, 0.0554994, 0.00360304, 0.00452245, 0.00279132, 0.00316072, 0.00244901, 0.00403139, 0.00186686, 0.00283804, 0.00263439, 0.0035263, 0.00138628, 0.00321633, 0.00368024, 0.00339551, 0.00572968, 0.0458096, 0.10057, 0.117087, 0.0976596, 0.133539, 0.0796195, 0.0273051, 0.00294739
5.25, 0.0319376, 0.00128377, 0.000833402, 0.000624104, 0.0014558, 0.00280261, 0.00604148, 0.00502502, 0.00735042, 0.00395219, 0.00127211, 0.00186032, 0.00291946, 0.00142389, 0.00213835, 0.00917918, 0.0486075, 0.0561281, 0.00414465, 0.00255841, 0.0027024, 0.00253309, 0.00215762, 0.00290544, 0.00200119, 0.00225028, 0.00223161, 0.00318758, 0.00228858, 0.00382965, 0.00321277, 0.00342176, 0.00578361, 0.0547005, 0.101122, 0.106221, 0.072645, 0.107525, 0.0669667, 0.0251995, 0.00280178
5.26, 0.0319371, 0.002138, 0.00123794, 0.000403561, 0.00144615, 0.00529174, 0.00575967, 0.0048198, 0.00601423, 0.00457206, 0.000981207, 0.002133, 0.00326434, 0.00175846, 0.00222626, 0.00685885, 0.0499002, 0.0469179, 0.00508112, 0.00130949, 0.00320041, 0.00270703, 0.00227847, 0.00610665, 0.00300706, 0.00222875, 0.00316595, 0.00220128, 0.00303618, 0.00420686, 0.00448104, 0.00419712, 0.00542348, 0.0326073, 0.0833949, 0.085002, 0.0489785, 0.0804421, 0.053674, 0.0204524, 0.00312757
5.27, 0.0319376, 0.00257244, 0.00109553, 0.000713332, 0.00164707, 0.00327729, 0.00553931, 0.00370649, 0.00883468, 0.00659658, 0.00132509, 0.00204533, 0.00333694, 0.00176572, 0.00191208, 0.00574544, 0.0332415, 0.0424217, 0.00624029, 0.00190244, 0.00156423, 0.00289818, 0.00330034, 0.0111959, 0.00705857, 0.00296689, 0.00428188, 0.0031751, 0.00361385, 0.00331222, 0.00341119, 0.0047829, 0.00633589, 0.0155686, 0.0441607, 0.0637072, 0.0399924, 0.0506989, 0.0334918, 0.0113407, 0.00343851
